ts,value
1531848056.94834,56.1448985
1531848056.94884,44.02427868
1531848056.94934,41.503200039
1531848056.94984,27.811190263
1531848056.95034,22.03335547
1531848056.95084,33.92144704
1531848056.95133,30.538877166
1531848056.95183,33.672977606
1531848056.95233,4.67187062
1531848056.95283,24.685624006
1531848056.95333,23.48313852
1531848056.95383,8.56518655
1531848056.95433,10.36707179
1531848056.95482,20.84893751
1531848056.95532,48.16626979
1531848056.95582,31.76060604
1531848056.95632,50.81370111
1531848056.95682,24.97731309
1531848056.95732,32.61681604
1531848056.95782,41.125326484
1531848056.95831,43.60917092
1531848056.95881,56.11980325
1531848056.95931,61.82535776
1531848056.95981,42.244283498
1531848056.96031,59.66119861
1531848056.96081,44.96706735
1531848056.96131,48.69718078
1531848056.96181,57.16746904
1531848056.9623,32.89290997
1531848056.9628,38.03315377
1531848056.9633,45.72109682
1531848056.9638,35.52570195
1531848056.9643,18.87931655
1531848056.9648,40.79947483
1531848056.9653,20.920603445
1531848056.96579,5.53915548
1531848056.96629,16.57086563
1531848056.96679,24.471507879
1531848056.96729,33.48951582
1531848056.96779,31.51350955
1531848056.96829,35.8750711
1531848056.96879,35.799060205
1531848056.96929,50.34797572
1531848056.96978,37.96717934
1531848056.97028,50.11017376
1531848056.97078,61.15375901
1531848056.97128,42.65630729
1531848056.97178,46.9864059
1531848056.97228,49.56830649
1531848056.97277,47.84868648
1531848056.97327,53.62218808
1531848056.97377,23.08050964
1531848056.97427,29.36280302
1531848056.97477,28.93717427
1531848056.97527,22.04730553
1531848056.97577,35.44933032
1531848056.97626,12.31412846
1531848056.97676,9.84515457
1531848056.97726,15.18414516
1531848056.97776,15.59514657
1531848056.97826,14.50918075
1531848056.97876,24.25315095
1531848056.97926,32.18728136
1531848056.97976,34.45256274
1531848056.98025,40.842814
1531848056.98075,32.37449875
1531848056.98125,44.78459587
1531848056.98175,35.13148881
1531848056.98225,42.519550298
1531848056.98275,30.130132289
1531848056.98326,31.95705267
1531848056.98376,41.73100246
1531848056.98426,31.94808246
1531848056.98476,37.02098393
1531848056.98526,43.374648956
1531848056.98577,39.9706532
1531848056.98627,17.29269834
1531848056.98677,13.507698597
1531848056.98727,4.25023704
1531848056.98778,23.374106966
1531848056.98828,-0.0288357999999986
1531848056.98878,13.91171316
1531848056.98928,34.22331376
1531848056.98978,10.0684521396
1531848056.99029,33.52168341
1531848056.99079,37.10748381
1531848056.99129,36.60535009
1531848056.99179,34.56804181
1531848056.9923,43.5176093172
1531848056.9928,41.05113792
1531848056.9933,61.15851993
1531848056.9938,56.35470384
1531848056.9943,35.94143275
1531848056.99481,49.69798394
1531848056.99531,46.06760173
1531848056.99581,44.29783911
1531848056.99631,31.54811089
1531848056.99681,30.314915428
1531848056.99732,49.32480384
1531848056.99782,35.86985634
1531848056.99832,19.43229524
1531848056.99882,10.84580139
1531848056.99933,17.750950445
1531848056.99983,10.9333273
1531848057.00033,39.82924848
1531848057.00083,39.0671744
1531848057.00133,40.86076977
1531848057.00184,34.06294211
1531848057.00234,38.78544157
1531848057.00284,55.31309076
1531848057.00334,42.53887521
1531848057.00384,50.826108
1531848057.00435,40.05618003
1531848057.00485,60.929805643
1531848057.00535,50.72215151
1531848057.00585,41.434148906
1531848057.00636,26.361467007
1531848057.00686,34.581500375
1531848057.00736,37.24376922
1531848057.00786,28.742078172
1531848057.00836,23.678401252
1531848057.00887,22.23747439
1531848057.00937,17.78656577
1531848057.00987,22.51835378
1531848057.01037,24.092890984
1531848057.01088,26.666887227
1531848057.01138,22.66458534
1531848057.01188,17.71108944
1531848057.01238,12.18638494
1531848057.01288,20.77019424
1531848057.01339,30.61059382
1531848057.01389,36.05797074
1531848057.01439,43.304961299
1531848057.01489,40.948667383
1531848057.01539,45.3439627
1531848057.0159,42.57561783
1531848057.0164,44.44472247
1531848057.0169,42.958277332
1531848057.0174,36.3886093
1531848057.01791,30.75139824
1531848057.01841,24.98657532
1531848057.01891,31.39010665
1531848057.01941,26.435667
1531848057.01992,35.89831352
1531848057.02042,27.91732883
1531848057.02092,28.52011114
1531848057.02142,35.00241849
1531848057.02192,20.69812354
1531848057.02242,37.39242893
1531848057.02293,24.71872828
1531848057.02343,47.6131225
1531848057.02393,38.29151201
1531848057.02443,37.43664213
1531848057.02494,39.96559756
1531848057.02544,40.49696644
1531848057.02594,34.9707751
1531848057.02644,33.26992183
1531848057.02695,44.96494362
1531848057.02745,47.47109583
1531848057.02795,35.08760172
1531848057.02845,33.63384987
1531848057.02895,37.84520293
1531848057.02946,37.5132608
1531848057.02996,26.48348624
1531848057.03046,32.51972815
1531848057.03096,26.592370308
1531848057.03146,21.330598179
1531848057.03197,33.56284452
1531848057.03247,23.12064573
1531848057.03297,21.40141245
1531848057.03347,24.75120875
1531848057.03398,27.06847385
1531848057.03448,32.65767356
1531848057.03498,32.74545005
1531848057.03548,40.499947872
1531848057.03598,53.13957356
1531848057.03649,28.84053749
1531848057.03699,46.3921066
1531848057.03749,48.52211214
1531848057.03799,36.25583743
1531848057.0385,42.69362035
1531848057.039,32.22824483
1531848057.0395,42.5472205
1531848057.04,25.61782115
1531848057.0405,30.10062314
1531848057.04101,38.92341942
1531848057.04151,42.58243707
1531848057.04201,33.02568063
1531848057.04251,43.65292407
1531848057.04301,29.469121945
1531848057.04352,36.8966923
1531848057.04402,31.99689155
1531848057.04452,47.57601885
1531848057.04502,32.73120841
1531848057.04552,43.21114495
1531848057.04603,31.844721876
1531848057.04653,38.5213298
1531848057.04703,36.94265701
1531848057.04753,36.28453969
1531848057.04804,22.54059881
1531848057.04854,34.088890517
1531848057.04904,28.11733676
1531848057.04954,17.268817582
1531848057.05005,25.73407104
1531848057.05055,24.7318883
1531848057.05105,33.45931363
1531848057.05155,39.008870773
1531848057.05205,28.86332446
1531848057.05255,17.70864539
1531848057.05306,32.892599555
1531848057.05356,17.82695569
1531848057.05406,16.10792162
1531848057.05456,34.03789094
1531848057.05507,25.01268833
1531848057.05557,24.26511123
1531848057.05607,22.07026797
1531848057.05657,27.516957552
1531848057.05708,22.671420898
1531848057.05758,27.0315728
1531848057.05808,27.71163365
1531848057.05858,25.54035028
1531848057.05908,30.98927755
1531848057.05959,32.44580453
1531848057.06009,20.46614166
1531848057.06059,30.175898406
1531848057.06109,38.98203704
1531848057.06159,25.8433542
1531848057.0621,22.02756831
1531848057.0626,26.444071551
1531848057.0631,12.68036008
1531848057.0636,29.052557304
1531848057.06411,27.40279333
1531848057.06461,44.18256239
1531848057.06511,21.89295555
1531848057.06561,44.93449975
1531848057.06611,52.65156006
1531848057.06662,45.33902617
1531848057.06712,33.14676185
1531848057.06762,31.141782017
1531848057.06812,26.06966324
1531848057.06862,20.252167659
1531848057.06913,26.66554092
1531848057.06963,4.17527217
1531848057.07013,21.43908311
1531848057.07063,8.17233008
1531848057.07114,6.01908541
1531848057.07164,7.90369395
1531848057.07214,8.73228267
1531848057.07264,15.06295018
1531848057.07314,12.97743239
1531848057.07365,24.61103699
1531848057.07415,34.78825291
1531848057.07465,14.53960846
1531848057.07515,27.60988037
1531848057.07565,29.49430583
1531848057.07616,27.89524309
1531848057.07666,33.5961604
1531848057.07716,37.72383883
1531848057.07766,21.37791917
1531848057.07817,26.2151576667
1531848057.07867,29.165029364
1531848057.07917,23.33385886
1531848057.07967,30.17186865
1531848057.08018,29.97702124
1531848057.08068,24.49611857
1531848057.08118,33.26722117
1531848057.08168,21.33112005
1531848057.08218,25.39882063
1531848057.08267,16.78892344
1531848057.08317,7.84266858
1531848057.08367,17.71217104
1531848057.08417,14.62171114
1531848057.08466,28.22259192
1531848057.08516,29.826756
1531848057.08566,30.38205686
1531848057.08615,25.87549924
1531848057.08665,30.39634035
1531848057.08715,42.137354392
1531848057.08764,64.49930245
1531848057.08814,38.91823456
1531848057.08864,45.89716957
1531848057.08913,38.58996101
1531848057.08963,44.48241812
1531848057.09013,22.078438662
1531848057.09063,37.50492857
1531848057.09112,8.25609771
1531848057.09162,2.94885018
1531848057.09212,17.36710302
1531848057.09261,12.14537636
1531848057.09311,-9.68643726
1531848057.09361,-9.202283743
1531848057.0941,-1.1064635162
1531848057.0946,-6.46644472
1531848057.0951,23.11258345
1531848057.09559,8.1382761587
1531848057.09609,10.331310909
1531848057.09659,26.9152343
1531848057.09709,21.00137355
1531848057.09758,39.04339386
1531848057.09808,25.58479882
1531848057.09858,28.83431627
1531848057.09907,32.52028373
1531848057.09957,24.72260951
1531848057.10007,35.8973479
1531848057.10056,20.99872536
1531848057.10106,23.23652644
1531848057.10156,8.42854369
1531848057.10205,1.752509895
1531848057.10255,2.16682076
1531848057.10305,12.68379188
1531848057.10355,4.040005322
1531848057.10404,-0.521739
1531848057.10454,-17.2111752
1531848057.10504,-18.217269322
1531848057.10553,-12.37461567
1531848057.10603,-6.10668123
1531848057.10653,-0.0198839820000009
1531848057.10702,7.38703779
1531848057.10752,14.54494743
1531848057.10802,32.70540975
1531848057.10852,39.62527237
1531848057.10901,32.66632652
1531848057.10951,36.77301362
1531848057.11001,37.61659057
1531848057.1105,38.15271367
1531848057.111,29.4224236
1531848057.1115,19.173357348
1531848057.11199,33.52307174
1531848057.11249,10.81398027
1531848057.11299,27.47816632
1531848057.11349,7.47022676
1531848057.11398,18.65103388
1531848057.11448,8.53958655
1531848057.11498,4.631319696
1531848057.11547,5.17343976
1531848057.11597,7.216573478
1531848057.11647,-7.38346437
1531848057.11696,11.6982746
1531848057.11746,-1.93554473
1531848057.11796,13.35201645
1531848057.11845,11.81640248
1531848057.11895,11.902895866
1531848057.11945,22.79411073
1531848057.11995,20.433848479
1531848057.12044,27.15890015
1531848057.12094,19.36801961
1531848057.12144,47.12488512
1531848057.12193,31.7247071
1531848057.12243,21.37869589
1531848057.12293,10.219947969
1531848057.12342,17.53099223
1531848057.12392,17.0031724
1531848057.12442,3.43380344
1531848057.12491,4.226179212
1531848057.12541,-3.72664571
1531848057.12591,-14.432105243
1531848057.12641,-5.22586214
1531848057.1269,-16.9660774
1531848057.1274,-20.46091211
1531848057.1279,-1.48641287
1531848057.12839,-0.73819911
1531848057.12889,-1.00362378
1531848057.12939,2.54011397
1531848057.12988,6.8918307296
1531848057.13038,19.05494069
1531848057.13088,10.005813652
1531848057.13138,18.30902385
1531848057.13187,16.74802019
1531848057.13237,22.82147451
1531848057.13286,20.88344767
1531848057.13336,28.93300266
1531848057.13386,18.09576371
1531848057.13436,6.7856977
1531848057.13485,10.40445424
1531848057.13535,-11.05758737
1531848057.13585,3.86282463
1531848057.13634,-12.305191138
1531848057.13684,-13.76380401
1531848057.13734,-31.09300492
1531848057.13784,-11.92404366
1531848057.13833,-22.826562717
1531848057.13883,-7.366699893
1531848057.13933,-17.822064464
1531848057.13982,1.9710803
1531848057.14032,21.7702498
1531848057.14082,5.003589212
1531848057.14131,17.86031673
1531848057.14181,-5.222724606
1531848057.14231,13.437280772
1531848057.1428,19.99441358
1531848057.1433,30.206423796
1531848057.1438,17.8542337
1531848057.14429,11.25725166
1531848057.14479,15.73124213
1531848057.14529,8.534684342
1531848057.14579,13.30584408
1531848057.14628,2.4616695015
1531848057.14678,8.952688765
1531848057.14728,-17.69980575
1531848057.14777,-4.64014074
1531848057.14827,-10.32482576
1531848057.14877,-1.30178641
1531848057.14926,7.03637978
1531848057.14976,-13.908285698
1531848057.15026,-10.996663995
1531848057.15075,-4.617821652
1531848057.15125,10.26120472
1531848057.15175,14.91699027
1531848057.15225,0.73456097
1531848057.15274,3.319810055
1531848057.15324,19.08199885
1531848057.15374,37.39326423
1531848057.15423,21.21652744
1531848057.15473,10.53646044
1531848057.15523,5.08180595
1531848057.15572,23.90419752
1531848057.15622,21.00650168
1531848057.15672,22.64210536
1531848057.15722,-1.938871543
1531848057.15771,7.94336077
1531848057.15821,1.64347743
1531848057.15871,-1.604476155
1531848057.1592,-7.371959213
1531848057.1597,-7.63384211
1531848057.1602,3.1950736
1531848057.16069,7.862123193
1531848057.16119,-1.29867101
1531848057.16169,-7.93699473
1531848057.16218,1.462006736
1531848057.16268,-7.01366233
1531848057.16318,15.4041762095
1531848057.16368,-9.426350038
1531848057.16417,11.37507295
1531848057.16467,1.869423387
1531848057.16517,10.22135163
1531848057.16566,-0.782024312
1531848057.16616,8.39904308
1531848057.16666,12.05628586
1531848057.16715,17.78734828
1531848057.16765,-2.09002543
1531848057.16815,2.130428236
1531848057.16864,18.00088831
1531848057.16914,5.66915127
1531848057.16964,-2.83219183
1531848057.17014,-6.33275307
1531848057.17063,-12.94200788
1531848057.17113,6.92966891
1531848057.17163,20.43288514
1531848057.17212,-8.12489652
1531848057.17262,11.96035731
1531848057.17312,2.729612693
1531848057.17361,13.53203913
1531848057.17411,7.418555873
1531848057.17461,-12.254418376
1531848057.17511,17.23773621
1531848057.1756,16.568417323
1531848057.1761,17.94064331
1531848057.1766,25.5923198
1531848057.17709,15.29377556
1531848057.17759,-4.04787826
1531848057.17809,8.65138216
1531848057.17858,-3.199647733
1531848057.17908,-17.14858106
1531848057.17958,5.107413351
1531848057.18007,6.3023107
1531848057.18057,-4.317443835
1531848057.18107,-13.8291918
1531848057.18157,1.45844853
1531848057.18206,-7.90628385
1531848057.18256,-8.49544548
1531848057.18307,-2.20091081
1531848057.18357,-7.15541315
1531848057.18407,7.23784208
1531848057.18458,7.984630828
1531848057.18508,0.0416135799999995
1531848057.18558,-3.723020429
1531848057.18609,-5.733498757
1531848057.18659,-16.77463388
1531848057.18709,-11.073885367
1531848057.1876,4.55102455
1531848057.1881,-21.23668281
1531848057.1886,-5.544135089
1531848057.18911,-22.029671754
1531848057.18961,-27.04817651
1531848057.19011,-0.245483157999999
1531848057.19061,4.47619868
1531848057.19112,4.753770944
1531848057.19162,9.14498484
1531848057.19213,1.4987371
1531848057.19263,11.22367288
1531848057.19313,-9.47040582
1531848057.19363,11.2216171
1531848057.19414,17.677066911
1531848057.19464,-5.67089202
1531848057.19514,5.55630283
1531848057.19565,-10.650420586
1531848057.19615,10.54231806
1531848057.19665,-7.70952584
1531848057.19716,2.9923501
1531848057.19766,-0.81178702
1531848057.19816,-3.01889586
1531848057.19867,7.91290451
1531848057.19917,11.52927637
1531848057.19967,-7.4107340092
1531848057.20018,9.773143329
1531848057.20068,23.27236609
1531848057.20118,-3.31805038
1531848057.20168,-2.46245094
1531848057.20219,5.44428492
1531848057.20269,12.93885946
1531848057.20319,20.28190278
1531848057.2037,25.72911944
1531848057.2042,28.71078345
1531848057.2047,7.76366947
1531848057.20521,16.55143735
1531848057.20571,4.22560931
1531848057.20621,8.47325106
1531848057.20672,18.31602284
1531848057.20722,-0.51192676
1531848057.20772,-3.877358639
1531848057.20823,5.19064879
1531848057.20873,6.74997759
1531848057.20923,0.386022184599999
1531848057.20974,-6.11116814
1531848057.21024,-17.75016283
1531848057.21074,-6.330228088
1531848057.21124,-19.595984766
1531848057.21175,-11.69621062
1531848057.21225,-4.2101172983
1531848057.21275,0.14011285
1531848057.21326,6.98107481
1531848057.21376,6.231669564
1531848057.21426,4.219116812
1531848057.21477,17.85978389
1531848057.21527,5.771068353
1531848057.21577,3.09172389
1531848057.21628,4.66673064
1531848057.21678,-9.80972731
1531848057.21728,-1.97408473
1531848057.21778,0.88936233
1531848057.21829,-13.980235939
1531848057.21879,-13.422602607
1531848057.21929,-3.73763991
1531848057.2198,-5.181629124
1531848057.2203,-3.09183991
1531848057.2208,-18.44766473
1531848057.22131,-17.8548932
1531848057.22181,-0.150086763999999
1531848057.22231,-6.33445144
1531848057.22282,0.671327719999999
1531848057.22332,9.986150031
1531848057.22382,6.132803856
1531848057.22433,0.44887329
1531848057.22483,6.04180611
1531848057.22533,-8.050237648
1531848057.22583,-2.45906715
1531848057.22634,8.72669816
1531848057.22684,3.17559598
1531848057.22734,25.578737758
1531848057.22785,20.10102415
1531848057.22835,8.99549341
1531848057.22885,1.37810111
1531848057.22936,-5.462763884
1531848057.22986,4.72721842
1531848057.23036,-13.12649431
1531848057.23087,-22.7755419113
1531848057.23137,-1.787348569
1531848057.23187,-0.671621235
1531848057.23238,-11.255173681
1531848057.23288,-8.524177367
1531848057.23338,12.040435321
1531848057.23389,-11.9974941224
1531848057.23439,6.69767379
1531848057.23489,8.05527335
1531848057.23539,-2.203301864
1531848057.2359,5.06622935
1531848057.2364,6.645216244
1531848057.2369,13.80619931
1531848057.23741,17.2313118
1531848057.23791,14.48200393
1531848057.23841,19.23781729
1531848057.23892,17.98014897
1531848057.23942,8.91593575
1531848057.23992,20.14715577
1531848057.24043,5.34484934
1531848057.24093,2.736894546
1531848057.24143,6.67231917
1531848057.24194,1.90223361
1531848057.24244,-17.33295057
1531848057.24294,-5.37251519
1531848057.24345,-11.063314723
1531848057.24395,-10.80919826
1531848057.24445,-18.6611793
1531848057.24496,-12.637530919
1531848057.24546,3.167736708
1531848057.24596,-15.27210736
1531848057.24646,-15.45746852
1531848057.24697,-13.83265335
1531848057.24747,-7.080153995
1531848057.24797,9.51338863
1531848057.24848,-6.821424374
1531848057.24898,0.2640754
1531848057.24948,7.27820185
1531848057.24999,6.615569232
1531848057.25049,-9.81107376
1531848057.25099,-14.97542572
1531848057.2515,-5.242231191
1531848057.252,1.2021159
1531848057.2525,-2.41297007
1531848057.253,-10.38500165
1531848057.25351,-17.4537114
1531848057.25401,-18.07582305
1531848057.25451,-17.51296567
1531848057.25502,-25.75701857
1531848057.25552,-21.95082712
1531848057.25602,-13.83237744
1531848057.25653,3.215926755
1531848057.25703,-11.955094303
1531848057.25753,-17.81815577
1531848057.25804,6.973027813
1531848057.25854,-8.48216414
1531848057.25904,9.96615482
1531848057.25955,2.321961282
1531848057.26005,12.56890845
1531848057.26055,12.98145056
1531848057.26105,2.542922915
1531848057.26156,3.066000529
1531848057.26206,16.33523202
1531848057.26256,-9.194211105
1531848057.26307,-8.49320686
1531848057.26357,-3.3596008
1531848057.26407,-8.94270682
1531848057.26458,-15.6646767
1531848057.26508,-23.93512125
1531848057.26558,-10.43163442
1531848057.26609,-10.77847294
1531848057.26659,-6.93383645
1531848057.26709,-2.45396364
1531848057.2676,0.0307033149999985
1531848057.2681,-8.12509847
1531848057.2686,-5.54697668
1531848057.2691,-11.177803305
1531848057.26961,11.22915698
1531848057.27011,8.9662075
1531848057.27062,14.17431264
1531848057.27112,17.67975283
1531848057.27162,15.58895944
1531848057.27212,12.48680996
1531848057.27263,16.22613168
1531848057.27313,-0.37343265
1531848057.27363,0.71496736
1531848057.27414,-2.23178863
1531848057.27464,2.774576086
1531848057.27514,-3.17114926
1531848057.27565,-10.720235227
1531848057.27615,-10.062391775
1531848057.27665,-17.968223329
1531848057.27716,-16.433680603
1531848057.27766,-12.568375259
1531848057.27816,-14.359078527
1531848057.27867,-6.73827911
1531848057.27917,-27.25510381
1531848057.27967,-12.486852891
1531848057.28017,-3.125104087
1531848057.28068,15.468189
1531848057.28118,-4.53496242
1531848057.28168,5.075031159
1531848057.28219,10.63457561
1531848057.28268,12.0539763098
1531848057.28318,7.58172071
1531848057.28367,15.44181442
1531848057.28417,13.05906587
1531848057.28466,-4.807774604
1531848057.28516,4.18162309
1531848057.28566,-10.3925840503
1531848057.28615,-18.611867916
1531848057.28665,-36.20083166
1531848057.28714,-21.37166623
1531848057.28764,-17.36989736
1531848057.28813,-14.169561327
1531848057.28863,-29.37065102
1531848057.28912,-30.60828367
1531848057.28962,-3.90988941
1531848057.29011,-18.075703314
1531848057.29061,-2.68614316
1531848057.29111,-8.532876554
1531848057.2916,-11.86239364
1531848057.2921,5.93820921
1531848057.29259,2.23156274
1531848057.29309,-3.1941749328
1531848057.29358,2.0606389
1531848057.29408,1.86618244
1531848057.29457,13.948148927
1531848057.29507,7.97520148
1531848057.29556,1.576175156
1531848057.29606,3.102302493
1531848057.29656,-9.0878843164
1531848057.29705,12.783823313
1531848057.29755,22.4778595
1531848057.29804,-18.33819745
1531848057.29854,-2.78816784
1531848057.29903,-8.526785194
1531848057.29953,-3.94331814
1531848057.30002,-11.210945961
1531848057.30052,5.035614877
1531848057.30102,-3.759475536
1531848057.30151,1.68384933
1531848057.30201,-8.821924922
1531848057.3025,6.353632308
1531848057.303,-5.136784614
1531848057.30349,23.867072081
1531848057.30399,20.11003353
1531848057.30448,2.2464439278
1531848057.30498,15.709005085
1531848057.30547,-2.00705776
1531848057.30597,2.175310553
1531848057.30647,-2.30274987
1531848057.30696,9.7390974
1531848057.30746,5.562456867
1531848057.30795,-24.417951593
1531848057.30845,1.75064779
1531848057.30894,-5.61865174
1531848057.30944,-28.11309116
1531848057.30993,-10.58361911
1531848057.31043,-12.931019426
1531848057.31093,-13.86494899
1531848057.31142,0.828795909999999
1531848057.31192,-18.41727658
1531848057.31241,-13.602630653
1531848057.31291,-14.13424487
1531848057.3134,-0.51195812
1531848057.3139,8.64969091
1531848057.31439,-35.74906202
1531848057.31489,-9.60008072
1531848057.31539,-11.422469379
1531848057.31588,-4.916692742
1531848057.31638,-17.54610884
1531848057.31687,-15.321796125
1531848057.31737,-4.72615182
1531848057.31786,2.530695017
1531848057.31836,-8.79803371
1531848057.31885,-9.94895243
1531848057.31935,-9.575212
1531848057.31984,-6.404465964
1531848057.32034,-2.35906882
1531848057.32083,1.31292355
1531848057.32133,-9.8798617033
1531848057.32183,-6.18914803
1531848057.32232,-5.212076756
1531848057.32282,-1.31022072
1531848057.32331,-15.81653646
1531848057.32381,-9.989441271
1531848057.3243,-3.98480123
1531848057.3248,-0.522634357999999
1531848057.32529,-12.326133612
1531848057.32579,-21.1763906
1531848057.32628,-19.38103628
1531848057.32678,-3.381847259
1531848057.32728,-5.8574553
1531848057.32777,-8.306003066
1531848057.32827,-3.286405289
1531848057.32876,-15.277351683
1531848057.32926,0.567458207
1531848057.32975,-7.786932403
1531848057.33025,6.15134144
1531848057.33075,0.573058022
1531848057.33124,-11.777823682
1531848057.33174,-4.5156864
1531848057.33223,-16.58866111
1531848057.33273,1.15477229
1531848057.33322,2.11673494
1531848057.33372,-1.832472521
1531848057.33421,-1.03422522
1531848057.33471,-0.98557276
1531848057.3352,-19.12218425
1531848057.3357,-13.15614701
1531848057.33619,-9.87129915
1531848057.33669,-21.4279399
1531848057.33719,-10.8655532
1531848057.33768,-5.84898018
1531848057.33818,10.336762068
1531848057.33867,-22.32684498
1531848057.33917,-9.65495515
1531848057.33966,-23.182102521
1531848057.34016,-6.337125581
1531848057.34066,-12.697465898
1531848057.34115,-18.784303445
1531848057.34165,9.42660928
1531848057.34214,0.666941962999999
1531848057.34264,-7.325906878
1531848057.34313,8.19335321
1531848057.34363,4.71202541
1531848057.34412,-0.47984922
1531848057.34462,-5.255601211
1531848057.34511,-20.138323427
1531848057.34561,-19.909337118
1531848057.34611,-22.55044129
1531848057.3466,-14.83448005
1531848057.3471,-19.71094107
1531848057.34759,-17.04228125
1531848057.34809,0.0696099940000012
1531848057.34858,-4.814303716
1531848057.34908,-37.651550054
1531848057.34957,-12.0826517674
1531848057.35007,-7.4374044751
1531848057.35056,-10.550820817
1531848057.35106,-5.78857229
1531848057.35155,-6.43911516
1531848057.35205,7.71849966
1531848057.35255,8.01501298
1531848057.35304,-0.375325118
1531848057.35354,9.77485632
1531848057.35403,13.72196059
1531848057.35453,8.39601398
1531848057.35502,-4.390783077
1531848057.35552,3.32672548
1531848057.35601,0.975924418
1531848057.35651,0.342403564
1531848057.35701,-15.13232494
1531848057.3575,-8.23300335
1531848057.358,-8.90165357
1531848057.35849,3.628885421
1531848057.35899,-18.10832353
1531848057.35948,-27.248344781
1531848057.35998,-31.9802644
1531848057.36047,-27.02294564
1531848057.36097,-3.50440097
1531848057.36146,-3.28160714
1531848057.36196,-5.73529267
1531848057.36246,-11.668580013
1531848057.36295,-9.455642161
1531848057.36345,-9.98885131
1531848057.36394,-5.96112418
1531848057.36444,-5.24966252
1531848057.36493,8.13557958
1531848057.36543,13.39307881
1531848057.36592,8.36113
1531848057.36642,-19.3436530262
1531848057.36691,-4.13502979
1531848057.36741,-10.662135612
1531848057.36791,-23.47899938
1531848057.3684,-9.4920181
1531848057.3689,-1.11096024
1531848057.36939,-34.45105827
1531848057.36989,-33.207909302
1531848057.37038,-36.901774888
1531848057.37088,-23.55421595
1531848057.37138,-26.64782176
1531848057.37187,-33.10326317
1531848057.37237,-33.86085937
1531848057.37286,-40.416275453
1531848057.37336,-13.97596574
1531848057.37385,-7.255453399
1531848057.37435,7.79045654
1531848057.37484,-13.608256247
1531848057.37534,17.27264499
1531848057.37583,7.990282468
1531848057.37633,-1.20196938
1531848057.37682,5.8926673
1531848057.37732,8.5095147316
1531848057.37782,-8.973331811
1531848057.37831,-8.890074321
1531848057.37881,-5.402500529
1531848057.3793,-12.90722144
1531848057.3798,-18.52976989
1531848057.38029,-27.2452444033
1531848057.38079,-18.90112451
1531848057.38128,-27.5093204
1531848057.38178,-20.91238265
1531848057.38228,-23.742854756
1531848057.38279,-19.25887394
1531848057.38329,-10.912646598
1531848057.38379,-20.235104768
1531848057.38429,-17.3352234935
1531848057.3848,2.27826071
1531848057.3853,-1.52138639
1531848057.3858,-19.25799036
1531848057.38631,2.72261858
1531848057.38681,16.11444783
1531848057.38731,12.4542042
1531848057.38782,17.78808452
1531848057.38832,-3.00332189
1531848057.38882,-9.2376128395
1531848057.38933,-11.6380479
1531848057.38983,-15.022859895
1531848057.39033,-8.709162954
1531848057.39084,-1.07851067
1531848057.39134,-30.5613251
1531848057.39184,-27.9696436
1531848057.39234,-6.43247127
1531848057.39285,-25.12961749
1531848057.39335,-28.82243447
1531848057.39385,-23.32983469
1531848057.39436,-9.3599546
1531848057.39486,-25.302992719
1531848057.39536,4.1370909456
1531848057.39587,0.0802869800000003
1531848057.39637,-12.5196997098
1531848057.39687,-20.346779388
1531848057.39738,2.544031025
1531848057.39788,-7.7555048
1531848057.39838,3.5921185
1531848057.39888,-16.882223343
1531848057.39939,-2.0885439
1531848057.39989,-14.24666929
1531848057.40039,-5.247316184
1531848057.4009,-21.76087836
1531848057.4014,-22.2928457
1531848057.4019,-16.54817357
1531848057.40241,-12.68715528
1531848057.40291,-18.706795609
1531848057.40341,-29.86925645
1531848057.40391,-27.42690946
1531848057.40442,-43.957014742
1531848057.40492,-23.924714559
1531848057.40542,-13.229062115
1531848057.40593,-33.09370209
1531848057.40643,-7.043297487
1531848057.40693,-20.21473889
1531848057.40744,-17.55923673
1531848057.40794,-2.72299314
1531848057.40844,-1.22632432
1531848057.40895,5.51202675
1531848057.40945,21.8471326
1531848057.40995,4.808848491
1531848057.41045,-2.499054641
1531848057.41096,1.90773177
1531848057.41146,-9.730920481
1531848057.41196,3.244700314
1531848057.41247,-6.32237291
1531848057.41297,-13.7535607
1531848057.41347,-16.8579035
1531848057.41398,-4.10596561
1531848057.41448,-19.236517413
1531848057.41498,-5.45339154
1531848057.41549,-19.748038485
1531848057.41599,-12.90777371
1531848057.41649,-28.86241097
1531848057.41699,-12.67998072
1531848057.4175,-17.552839325
1531848057.418,-8.62044546
1531848057.4185,-9.57407403
1531848057.41901,-14.679219897
1531848057.41951,3.811375971
1531848057.42001,-7.9054558
1531848057.42051,-10.98330928
1531848057.42102,-4.68436015
1531848057.42152,-3.90264905
1531848057.42202,-15.116596608
1531848057.42253,-5.015107152
1531848057.42303,-6.17858672
1531848057.42353,-4.848087136
1531848057.42404,-0.56140518
1531848057.42454,-8.160616936
1531848057.42504,-15.20233162
1531848057.42555,-6.63322475
1531848057.42605,-26.95338814
1531848057.42655,-5.781577767
1531848057.42705,-15.8666734962
1531848057.42756,-32.529380707
1531848057.42806,-16.851307979
1531848057.42856,5.76849962
1531848057.42907,-5.4743476
1531848057.42957,-9.730939056
1531848057.43007,-13.118784283
1531848057.43058,-2.608331278
1531848057.43108,-9.939229254
1531848057.43158,7.533187399
