ts,value
1529941706.3056,5.79995442
1529941706.3061,41.39236934
1529941706.3066,32.30415061
1529941706.3071,5.7129159
1529941706.3076,17.64992158
1529941706.3081,17.80395246
1529941706.3086,14.32791801
1529941706.3091,2.21108078
1529941706.3096,4.19979059
1529941706.31011,32.26503592
1529941706.31061,38.751766316
1529941706.31111,-5.76848125
1529941706.31161,7.47707082
1529941706.31211,32.34044793
1529941706.31261,10.75743627
1529941706.31311,3.14434307
1529941706.31361,2.92728663
1529941706.31411,28.73083349
1529941706.31461,12.28389768
1529941706.31511,-4.947010489
1529941706.31562,25.730570946
1529941706.31612,17.6445956814
1529941706.31662,18.988027196
1529941706.31712,-11.73843464
1529941706.31762,16.96968174
1529941706.31812,19.96632912
1529941706.31862,-3.05092561
1529941706.31912,-14.69992591
1529941706.31962,2.26076344
1529941706.32012,25.19459915
1529941706.32062,1.06818624
1529941706.32113,-4.07890225
1529941706.32163,19.14803817
1529941706.32213,18.95223641
1529941706.32263,25.209365417
1529941706.32313,-0.585797069999999
1529941706.32363,21.82213829
1529941706.32413,31.29897476
1529941706.32463,14.67037233
1529941706.32513,-2.97507069
1529941706.32563,15.660973093
1529941706.32613,28.06349576
1529941706.32664,11.20570497
1529941706.32714,-2.4875911443
1529941706.32764,4.226547
1529941706.32814,10.97958413
1529941706.32864,10.39130404
1529941706.32914,3.55470319
1529941706.32964,26.883089954
1529941706.33014,21.86686659
1529941706.33064,5.94377374
1529941706.33114,3.511396289
1529941706.33164,11.040660316
1529941706.33214,18.26221415
1529941706.33265,11.87820504
1529941706.33315,2.69715214
1529941706.33365,22.38709371
1529941706.33415,18.621015733
1529941706.33465,14.90120462
1529941706.33515,12.00717259
1529941706.33565,20.63811421
1529941706.33615,4.56522179
1529941706.33665,8.742854984
1529941706.33715,9.8065715759
1529941706.33765,5.117158884
1529941706.33816,29.62479476
1529941706.33866,2.05695045
1529941706.33916,-2.87318385
1529941706.33966,-4.4105568
1529941706.34016,17.58726027
1529941706.34066,5.536561608
1529941706.34116,17.76811932
1529941706.34166,26.70791009
1529941706.34216,25.73821882
1529941706.34266,6.47144843
1529941706.34316,-9.77371454
1529941706.34367,17.678595258
1529941706.34417,19.66820154
1529941706.34467,-1.782439994
1529941706.34517,-2.04018307
1529941706.34567,13.73216915
1529941706.34617,21.072214061
1529941706.34667,11.449296796
1529941706.34717,-12.43051924
1529941706.34767,6.46318496
1529941706.34817,21.160593717
1529941706.34867,9.3715231914
1529941706.34917,9.33534718
1529941706.34968,11.45484054
1529941706.35018,11.599464234
1529941706.35068,15.52230154
1529941706.35118,5.67110681
1529941706.35168,19.767282829
1529941706.35218,21.61089778
1529941706.35268,12.57979103
1529941706.35318,-1.03448927
1529941706.35368,9.14857411
1529941706.35418,17.61165258
1529941706.35469,-1.40624857
1529941706.35519,17.148284787
1529941706.35569,6.54089119
1529941706.35619,5.91057577
1529941706.35669,-0.069501224000001
1529941706.35719,5.41906214
1529941706.35769,16.19262247
1529941706.35819,20.112622723
1529941706.35869,-0.00694702000000014
1529941706.35919,-2.269829744
1529941706.35969,30.44590897
1529941706.36019,4.07721424
1529941706.3607,-11.9815856
1529941706.3612,10.30914438
1529941706.3617,12.87607602
1529941706.3622,-7.362287741
1529941706.36269,6.50028782
1529941706.36319,-13.85095809
1529941706.36369,5.89716507
1529941706.36419,18.103696432
1529941706.36469,16.050852128
1529941706.36519,-9.18621732
1529941706.36569,19.62232708
1529941706.36619,2.02801395
1529941706.36669,6.824578515
1529941706.36719,5.49300957
1529941706.36769,-7.683281655
1529941706.36819,14.26280884
1529941706.36869,-1.11069008
1529941706.36919,-3.19113255
1529941706.36969,3.44664737
1529941706.37019,14.007335
1529941706.37068,4.97711417
1529941706.37118,-7.47421072
1529941706.37168,22.68935442
1529941706.37218,-0.0228253599999997
1529941706.37268,17.383298118
1529941706.37318,7.87429332
1529941706.37368,-8.40592392
1529941706.37418,9.67713236
1529941706.37468,10.28727936
1529941706.37518,14.410551817
1529941706.37568,8.55872206
1529941706.37618,17.53920076
1529941706.37668,-20.89713813
1529941706.37718,2.47591782
1529941706.37768,19.366205515
1529941706.37818,-10.05689217
1529941706.37867,28.67929648
1529941706.37917,-6.18734229
1529941706.37967,6.69814398
1529941706.38017,-5.72492413
1529941706.38067,3.67397642
1529941706.38117,11.26906034
1529941706.38167,-0.36714435
1529941706.38217,13.55317541
1529941706.38267,17.35794534
1529941706.38317,6.8403473
1529941706.38367,18.32919358
1529941706.38417,8.96630798
1529941706.38467,7.24971818
1529941706.38517,17.758413113
1529941706.38566,9.594603371
1529941706.38617,2.0691042
1529941706.38666,-0.95904612
1529941706.38716,15.08092239
1529941706.38766,7.02410459
1529941706.38816,-1.02281998
1529941706.38866,11.23540735
1529941706.38916,19.80608103
1529941706.38966,11.7651367
1529941706.39016,-5.35192541
1529941706.39066,-6.962335237
1529941706.39116,23.691367524
1529941706.39166,0.15227127
1529941706.39216,-2.89311981
1529941706.39266,-2.304867571
1529941706.39316,1.393580753
1529941706.39366,11.01627696
1529941706.39416,17.0975487
1529941706.39465,3.52585195
1529941706.39515,11.45824565
1529941706.39565,22.03218146
1529941706.39615,-13.28479549
1529941706.39665,-0.54102374
1529941706.39715,-6.3617157804
1529941706.39765,19.36220542
1529941706.39815,2.471904122
1529941706.39865,5.26875567
1529941706.39915,4.64367293
1529941706.39965,2.81731125
1529941706.40015,-0.91163205
1529941706.40065,3.40712547
1529941706.40115,21.597783283
1529941706.40164,-8.26122515
1529941706.40214,-0.32857811
1529941706.40264,27.07368663
1529941706.40314,18.53027201
1529941706.40364,-1.45359975
1529941706.40414,0.545789279999999
1529941706.40464,2.77599931
1529941706.40514,9.97558718
1529941706.40564,-3.114753277
1529941706.40614,-8.448261974
1529941706.40664,16.305079468
1529941706.40714,8.37025715
1529941706.40764,-10.94083957
1529941706.40814,-5.23599906
1529941706.40864,17.874449762
1529941706.40914,8.11091539
1529941706.40964,-4.97533253
1529941706.41014,-3.4124451
1529941706.41063,14.895847267
1529941706.41113,6.94590974
1529941706.41163,8.018563392
1529941706.41213,-12.84734805
1529941706.41263,32.26083873
1529941706.41313,10.43975306
1529941706.41363,-0.102878810000001
1529941706.41413,2.442383822
1529941706.41463,17.574607493
1529941706.41513,23.76062365
1529941706.41563,7.36295131
1529941706.41613,-12.10039879
1529941706.41663,-0.762559663000001
1529941706.41713,28.05297518
1529941706.41762,-1.21034575
1529941706.41812,-11.53887531
1529941706.41862,4.476305241
1529941706.41912,29.42318293
1529941706.41962,-8.18087432
1529941706.42012,-4.17312979
1529941706.42062,20.28935072
1529941706.42112,29.09067895
1529941706.42162,-8.55844378
1529941706.42212,-8.11299325
1529941706.42262,19.062571971
1529941706.42312,22.45646525
1529941706.42362,-4.83787798
1529941706.42412,-19.84529339
1529941706.42462,2.660007166
1529941706.42512,13.81675906
1529941706.42562,-18.73030188
1529941706.42612,-8.761162341
1529941706.42661,38.30367132
1529941706.42711,26.506101142
1529941706.42761,-10.19352147
1529941706.42811,-1.95827982
1529941706.42861,6.4618347
1529941706.42911,33.48534104
1529941706.42961,4.94075488
1529941706.43011,-14.1550163702
1529941706.43061,12.43187678
1529941706.43111,25.36907486
1529941706.43161,-6.09749449
1529941706.43211,-12.374418559
1529941706.43261,11.64927042
1529941706.43311,20.51983161
1529941706.4336,0.863579456
1529941706.4341,-7.02581762
1529941706.4346,9.805598744
1529941706.4351,9.63760724
1529941706.4356,11.25365805
1529941706.4361,-6.80874535
1529941706.4366,3.23253302
1529941706.4371,13.25252982
1529941706.4376,-10.87225037
1529941706.4381,-6.064943982
1529941706.4386,29.95461861
1529941706.4391,19.03264405
1529941706.4396,13.25040649
1529941706.4401,1.94586396
1529941706.4406,23.16826626
1529941706.4411,6.11310169
1529941706.4416,11.120638077
1529941706.4421,2.21856117
1529941706.44259,5.5683057167
1529941706.44309,29.62092165
1529941706.44359,-16.38716253
1529941706.44409,3.56137501
1529941706.44459,19.964851161
1529941706.44509,21.37920852
1529941706.44559,-7.62585499
1529941706.44609,-6.68738859
1529941706.44659,23.248428146
1529941706.44709,17.165907213
1529941706.44759,-3.67891196
1529941706.44809,-11.653709511
1529941706.44859,20.45194246
1529941706.44909,3.19553422
1529941706.44958,-7.39940625
1529941706.45008,-3.34484864
1529941706.45058,21.26608464
1529941706.45108,20.43992423
1529941706.45158,1.39569092
1529941706.45208,-7.50920538
1529941706.45258,24.18375472
1529941706.45308,5.60410285
1529941706.45358,1.83633327
1529941706.45408,-12.629834632
1529941706.45458,12.310457129
1529941706.45508,2.63932708
1529941706.45558,-0.843489206
1529941706.45608,9.966564319
1529941706.45658,-0.0227165200000012
1529941706.45708,33.724621137
1529941706.45757,10.373598574
1529941706.45808,2.07519579
1529941706.45857,4.485617099
1529941706.45907,15.86694668
1529941706.45957,13.51261349
1529941706.46007,11.08323312
1529941706.46057,11.80501983
1529941706.46107,19.21878641
1529941706.46157,-13.84978203
1529941706.46207,-2.10121006
1529941706.46257,1.9703171
1529941706.46307,16.7821238159
1529941706.46357,-14.37383027
1529941706.46407,-6.42979336
1529941706.46457,12.4105506
1529941706.46507,15.925891696
1529941706.46557,8.77427887
1529941706.46607,-14.0779481223
1529941706.46657,23.903969562
1529941706.46707,20.71960969
1529941706.46757,2.125126715
1529941706.46807,3.14282489
1529941706.46857,12.76501898
1529941706.46907,25.55235242
1529941706.46957,-0.892587244
1529941706.47007,-3.53414559
1529941706.47057,27.35150886
1529941706.47107,1.69743398
1529941706.47157,2.962313377
1529941706.47207,-5.23528337
1529941706.47257,3.55473398
1529941706.47307,10.862081773
1529941706.47357,-17.77603685
1529941706.47407,4.26260614
1529941706.47457,8.56326718
1529941706.47507,7.918969251
1529941706.47557,-0.3552329
1529941706.47607,-9.83194757
1529941706.47657,11.951268161
1529941706.47707,5.26425719
1529941706.47757,-13.00663276
1529941706.47807,1.13229036
1529941706.47857,2.81927298
1529941706.47907,34.97766447
1529941706.47957,5.8567115
1529941706.48007,2.734797612
1529941706.48057,26.85159592
1529941706.48108,23.2072294
1529941706.48158,-2.47618656
1529941706.48207,-1.409273347
1529941706.48257,16.640386033
1529941706.48307,0.866919042000001
1529941706.48357,2.02731609
1529941706.48408,-17.55005329
1529941706.48458,5.35940791
1529941706.48508,26.924484543
1529941706.48558,-10.86553147
1529941706.48608,-8.37357984
1529941706.48658,-3.04313207
1529941706.48708,15.87207413
1529941706.48758,-3.44810583
1529941706.48808,3.63195944
1529941706.48858,17.43239542
1529941706.48908,-9.12183789
1529941706.48958,9.306430141
1529941706.49008,-6.288642583
1529941706.49058,19.29244534
1529941706.49108,11.54129937
1529941706.49158,-4.83220435
1529941706.49208,-4.68197345
1529941706.49258,4.03697062
1529941706.49308,2.554811508
1529941706.49358,9.52591369
1529941706.49408,12.92086126
1529941706.49458,-4.03548668
1529941706.49508,11.50209854
1529941706.49558,-6.731155075
1529941706.49608,-20.232274379
1529941706.49658,-6.13064715
1529941706.49708,6.053460236
1529941706.49758,-6.194008885
1529941706.49808,14.41251467
1529941706.49858,14.707883027
1529941706.49908,12.52784233
1529941706.49958,18.581555085
1529941706.50008,10.257967833
1529941706.50058,8.89486414
1529941706.50108,2.689862549
1529941706.50158,6.864144982
1529941706.50208,17.12087191
1529941706.50258,7.32367609
1529941706.50308,7.69564326
1529941706.50358,-3.75652576
1529941706.50408,8.82024185
1529941706.50458,5.38346914
1529941706.50508,9.38052397
1529941706.50558,2.730521556
1529941706.50608,12.11955059
1529941706.50658,30.438053592
1529941706.50708,13.21080466
1529941706.50758,5.562825411
1529941706.50808,-8.3320308
1529941706.50858,0.134500510000001
1529941706.50908,19.95366601
1529941706.50958,0.30672466
1529941706.51008,-2.37436199
1529941706.51058,20.56835198
1529941706.51108,36.931193189
1529941706.51158,9.7798101
1529941706.51208,5.24634311
1529941706.51258,17.04356505
1529941706.51308,16.27815262
1529941706.51358,-17.10306906
1529941706.51408,-0.5085578
1529941706.51458,14.0353923
1529941706.51508,4.621746833
1529941706.51558,4.32482719
1529941706.51608,5.53701398
1529941706.51658,-13.5848095692
1529941706.51708,9.78619946
1529941706.51758,43.09756585
1529941706.51808,12.801488559
1529941706.51858,5.66468998
1529941706.51908,21.34494873
1529941706.51958,10.60346987
1529941706.52008,5.05130434
1529941706.52058,10.48711253
1529941706.52108,5.64108281
1529941706.52158,10.741428129
1529941706.52208,7.80153703
1529941706.52258,-0.433285268000001
1529941706.52308,28.22819023
1529941706.52358,6.49885266
1529941706.52408,15.783839507
1529941706.52458,3.22026654
1529941706.52508,6.4325452
1529941706.52558,33.85704474
1529941706.52608,7.506817945
1529941706.52658,-3.30080628
1529941706.52708,6.84053279
1529941706.52758,0.68118238
1529941706.52808,17.3871413
1529941706.52858,10.525632436
1529941706.52908,9.47975709
1529941706.52958,15.707316285
1529941706.53008,19.90964162
1529941706.53059,10.45816182
1529941706.53109,9.33894751
1529941706.53158,14.73704745
1529941706.53208,7.17618991
1529941706.53258,-4.26957463
1529941706.53308,-0.913851009999998
1529941706.53359,15.83584364
1529941706.53409,12.8347273
1529941706.53459,3.4141827
1529941706.53509,10.38634941
1529941706.53559,12.25663914
1529941706.53609,12.53775636
1529941706.53659,9.066304168
1529941706.53709,-10.27596916
1529941706.53759,27.74717069
1529941706.53809,23.50871988
1529941706.53859,-10.00840519
1529941706.53909,-0.219951830000001
1529941706.53959,29.32329493
1529941706.54009,10.118536978
1529941706.54059,-17.85132502
1529941706.54109,10.793639031
1529941706.54159,18.7287424915
1529941706.54209,10.63504815
1529941706.54259,-5.3440874
1529941706.54309,-2.62718725
1529941706.54359,11.77275473
1529941706.54409,8.52618449
1529941706.54459,-4.165761963
1529941706.54509,17.28023473
1529941706.54559,12.68423871
1529941706.54609,5.25143246
1529941706.54659,7.43810625
1529941706.54709,14.257833227
1529941706.54759,19.97516564
1529941706.54809,15.97613403
1529941706.54859,-6.17368198
1529941706.54909,15.26041535
1529941706.54959,31.13224363
1529941706.55009,10.56170227
1529941706.55059,11.02342842
1529941706.55109,21.6773256
1529941706.55159,10.86338564
1529941706.55209,32.3446665885
1529941706.55259,5.1193349
1529941706.55309,15.67314527
1529941706.55359,28.044473194
1529941706.55409,9.71663191
1529941706.55459,-26.44719647
1529941706.55509,21.00117347
1529941706.55559,27.42256638
1529941706.55609,15.103342411
1529941706.55659,12.95605233
1529941706.55709,8.251705138
1529941706.55759,18.478850652
1529941706.55809,1.55541273
1529941706.55859,13.21367781
1529941706.55909,14.34441472
1529941706.55959,12.24392531
1529941706.56009,-1.69555473
1529941706.56059,12.724035129
1529941706.56109,28.719320453
1529941706.56159,29.57197831
1529941706.56209,5.93084758
1529941706.56259,-7.25494502
1529941706.5631,21.64311721
1529941706.5636,43.001138029
1529941706.5641,11.048539164
1529941706.5646,-2.62232354
1529941706.5651,18.30800722
1529941706.5656,18.61973618
1529941706.56611,16.31547604
1529941706.56661,7.58279254
1529941706.56711,14.73071345
1529941706.56761,40.32577491
1529941706.56811,14.655367843
1529941706.56861,-3.93085311
1529941706.56912,23.799040998
1529941706.56962,34.21857834
1529941706.57012,9.14527883
1529941706.57062,-1.52750265
1529941706.57112,32.2524133
1529941706.57162,34.645748683
1529941706.57213,11.35536338
1529941706.57263,-6.89489324
1529941706.57313,19.96388194
1529941706.57363,42.88608606
1529941706.57413,9.784337221
1529941706.57464,1.60827468266
1529941706.57514,27.374250096
1529941706.57564,24.70133277
1529941706.57614,27.575369696
1529941706.57664,8.698150604
1529941706.57714,11.13063123
1529941706.57765,20.402082969
1529941706.57815,16.22850375
1529941706.57865,-3.92476178
1529941706.57915,15.59629165
1529941706.57965,26.900940388
1529941706.58016,-8.740814833
1529941706.58066,3.03325982
1529941706.58116,26.07162573
1529941706.58166,24.916332749
1529941706.58216,2.44239899
1529941706.58266,-0.36404029
1529941706.58316,26.113023043
1529941706.58367,30.77413441
1529941706.58417,10.30709434
1529941706.58467,4.825653524
1529941706.58517,10.830818321
1529941706.58567,31.2960279
1529941706.58617,25.47343829
1529941706.58668,4.58368494
1529941706.58718,26.11659213
1529941706.58768,24.772697155
1529941706.58818,27.331467053
1529941706.58868,3.36804609
1529941706.58919,12.64299707
1529941706.58969,26.538804944
1529941706.59019,13.54706863
1529941706.59069,34.01918933771
1529941706.59119,35.21302578
1529941706.59169,32.41862769
1529941706.5922,14.51567865
1529941706.5927,-7.13106327
1529941706.5932,20.414444693
1529941706.5937,23.575698561
1529941706.5942,20.52671811
1529941706.59471,7.125656537
1529941706.59521,42.527683594
1529941706.59571,31.61909339
1529941706.59621,9.216065246
1529941706.59671,2.814609153
1529941706.59721,25.40899176
1529941706.59772,38.05387404
1529941706.59822,20.36320686
1529941706.59872,3.29736241
1529941706.59922,33.13036564
1529941706.59972,30.91419056
1529941706.60022,22.278079727
1529941706.60073,10.71466039
1529941706.60123,27.986604762
1529941706.60173,46.81718873
1529941706.60223,20.03177575
1529941706.60273,3.30531168
1529941706.60323,48.744860521
1529941706.60374,43.347002003
1529941706.60424,30.51179885
1529941706.60474,19.51895335
1529941706.60524,25.4502997
1529941706.60574,21.52173997
1529941706.60624,13.38962945
1529941706.60675,8.78009366
1529941706.60725,23.2109535
1529941706.60775,46.50243097
1529941706.60825,17.42562798
1529941706.60875,14.113100054
1529941706.60925,31.110952899
1529941706.60976,37.4513335
1529941706.61026,30.02627495
1529941706.61076,9.750990155
1529941706.61126,39.71728206
1529941706.61176,35.072127366
1529941706.61226,23.690702955
1529941706.61277,17.945997634
1529941706.61327,21.074899719
1529941706.61377,34.31374408
1529941706.61427,23.50027345
1529941706.61477,8.15022846
1529941706.61527,37.58955431
1529941706.61578,33.532178011
1529941706.61628,44.68160177
1529941706.61678,24.022381019
1529941706.61728,46.46800391
1529941706.61778,27.07371569
1529941706.61828,16.46005225
1529941706.61879,28.2742607014
1529941706.61929,24.73235483
1529941706.61979,33.17413141
1529941706.62029,12.798078484
1529941706.62079,11.9895516
1529941706.6213,31.65486905
1529941706.6218,46.60264539
1529941706.6223,27.63781926
1529941706.6228,14.73813963
1529941706.6233,29.81518026
1529941706.6238,54.08392684
1529941706.62431,33.78484012
1529941706.62481,21.33449121
1529941706.62531,26.262667013
1529941706.62581,35.52103774
1529941706.62631,28.7454624
1529941706.62681,28.22286389
1529941706.62732,28.94408128
1529941706.62782,29.28568199
1529941706.62832,160.5456276
1529941706.62882,177.3903713
1529941706.62932,9.03891466
1529941706.62982,-50.6524238
1529941706.63033,36.37716392
1529941706.63083,101.5538158
1529941706.63133,11.86071571
1529941706.63183,13.92298101
1529941706.63233,20.17696681
1529941706.63283,111.5151271
1529941706.63334,259.0789948
1529941706.63384,151.6861315
1529941706.63434,8.61694005
1529941706.63484,-69.57642606
1529941706.63534,35.08112099
1529941706.63585,98.3994303
1529941706.63635,74.53156945
1529941706.63685,-10.45531942
1529941706.63735,49.272131139
1529941706.63785,268.3073729
1529941706.63835,244.4698029
1529941706.63886,115.0224047
1529941706.63936,20.60011676
1529941706.63986,-48.88488935
1529941706.64036,27.49244687
1529941706.64086,129.1050263
1529941706.64136,76.77522562
1529941706.64187,49.89354971
1529941706.64237,165.2137605
1529941706.64287,205.6345826
1529941706.64337,229.362915
1529941706.64387,109.22762159
1529941706.64438,5.52646018
1529941706.64488,-13.814172765
1529941706.64538,97.3481092
1529941706.64588,88.64024738
1529941706.64638,74.53234384
1529941706.64688,178.1004449
1529941706.64739,189.6702079
1529941706.64789,212.8759575
1529941706.64839,137.3992787
1529941706.64889,59.02338114
1529941706.64939,30.06182479
1529941706.64989,67.45412346
1529941706.65039,67.693566212
1529941706.6509,77.23650409
1529941706.6514,194.8833237
1529941706.6519,202.6779403
1529941706.6524,205.3624707
1529941706.6529,222.5666428
1529941706.65341,78.79313612
1529941706.65391,4.695999894
1529941706.65441,39.6930866
1529941706.65491,51.86687753
1529941706.65541,59.22376753
1529941706.65591,135.9452019
1529941706.65642,244.4526748
1529941706.65692,256.9389148
1529941706.65742,221.1192399
1529941706.65792,114.8194799
1529941706.65842,35.65567259
1529941706.65893,35.5881077489
1529941706.65943,40.548553796
1529941706.65993,25.32829882
1529941706.66043,128.4186
1529941706.66093,193.1613274
1529941706.66143,227.9023553
1529941706.66194,256.6854478
1529941706.66243,178.6330147
1529941706.66293,49.52967432
1529941706.66343,38.49420755
1529941706.66393,43.11809003
1529941706.66443,25.47718431
1529941706.66492,115.5025023
1529941706.66542,199.9458695
1529941706.66592,207.7542096
1529941706.66642,223.9886001
1529941706.66692,169.4525319
1529941706.66741,75.53482395
1529941706.66791,35.9471722
1529941706.66841,36.966064
1529941706.66891,42.629682084
1529941706.66941,111.2597103
1529941706.6699,191.6020794
1529941706.6704,223.2560849
1529941706.6709,241.4990115
1529941706.6714,179.1867161
1529941706.6719,53.031603886
1529941706.67239,21.48755648
1529941706.67289,49.1941743
1529941706.67339,30.6239743
1529941706.67389,68.605541805
1529941706.67439,225.3461189
1529941706.67489,242.5223697
1529941706.67538,208.2651045
1529941706.67588,170.6537914
1529941706.67638,68.43213674
1529941706.67688,46.859330259
1529941706.67738,34.11223221
1529941706.67787,48.47381692
1529941706.67837,63.31033462
1529941706.67887,210.0481987
1529941706.67937,222.5450707
1529941706.67987,230.7014576
1529941706.68036,200.8258171
1529941706.68086,57.86982614
1529941706.68136,36.31829853
1529941706.68186,21.26139616
1529941706.68236,76.32547906
1529941706.68285,81.58381654
1529941706.68335,163.6792393
1529941706.68385,191.3031769
1529941706.68435,227.052773
1529941706.68485,198.4560966
1529941706.68534,55.00695222
1529941706.68584,27.2256241
1529941706.68634,34.463815255
1529941706.68684,52.27642808
1529941706.68734,80.22365879
1529941706.68783,193.4680767
1529941706.68833,209.5568352
1529941706.68883,225.1045775
1529941706.68933,200.1421184
1529941706.68983,61.44214343
1529941706.69033,35.12426283
1529941706.69082,39.423838172
1529941706.69132,54.35933976
1529941706.69182,57.60603284
1529941706.69232,193.279253
1529941706.69282,231.2769966
1529941706.69331,218.0749586
1529941706.69381,188.9031791
1529941706.69431,87.37749197
1529941706.69481,22.01369376
1529941706.69531,5.94538499
1529941706.6958,55.152715949
1529941706.6963,72.9250946
1529941706.6968,184.1395226
1529941706.6973,211.0927734
1529941706.6978,222.1968211
1529941706.69829,215.4984895
1529941706.69879,74.50832487
1529941706.69929,43.25594508
1529941706.69979,8.37557583
1529941706.70029,72.55425642
1529941706.70078,95.4642954
1529941706.70128,151.4145299
1529941706.70178,209.7160318
1529941706.70228,222.2790704
1529941706.70278,221.6482467
1529941706.70327,78.34466932
1529941706.70377,31.62464259
1529941706.70427,17.02360704
1529941706.70477,57.00833937
1529941706.70527,55.41485264
1529941706.70577,174.6833686
1529941706.70626,227.6110457
1529941706.70676,217.799799
1529941706.70726,206.3664016
1529941706.70776,61.720618298
1529941706.70826,47.79804039
1529941706.70875,30.745736392
1529941706.70925,47.65327183
1529941706.70975,49.1179818
1529941706.71025,169.8967972
1529941706.71075,242.7178691
1529941706.71124,212.5910722
1529941706.71174,206.4215793
1529941706.71224,100.7154531
1529941706.71274,56.0828121
1529941706.71324,-22.8108111
1529941706.71374,53.52177751
1529941706.71423,80.13123226
1529941706.71473,130.0119572
1529941706.71523,234.5714318
1529941706.71573,218.8459683
1529941706.71623,218.3104287
1529941706.71672,78.9090496
1529941706.71722,42.055036799
1529941706.71772,2.06017076
1529941706.71822,71.808073
1529941706.71872,76.4680883
1529941706.71921,109.20568423
1529941706.71971,216.3799094
1529941706.72021,210.8359833
1529941706.72071,239.1558075
1529941706.72121,78.53131033
1529941706.7217,51.50120639
1529941706.7222,12.58647822
1529941706.7227,54.65798849
1529941706.7232,71.35335827
1529941706.7237,107.41916938
1529941706.72419,224.4042471
1529941706.72469,215.5015468
1529941706.72519,202.402513
1529941706.72569,70.333489795
1529941706.72619,49.23063175
1529941706.72669,-0.3499613
1529941706.72718,59.13506907
1529941706.72768,90.2231932
1529941706.72818,120.9234648
1529941706.72868,233.1762846
1529941706.72918,210.8683929
1529941706.72967,198.3377037
1529941706.73017,120.8575859
1529941706.73067,53.62231752
1529941706.73117,-8.181038825
1529941706.73167,60.43996142
1529941706.73216,107.5293121
1529941706.73266,98.1310053
1529941706.73316,223.468737
1529941706.73366,223.0997619
1529941706.73416,231.4508777
1529941706.73465,93.43579766
1529941706.73515,39.59350164
1529941706.73565,9.93684991
1529941706.73615,57.12327388
1529941706.73665,87.1363592
1529941706.73714,86.1736687315
1529941706.73764,228.0656239
1529941706.73814,211.1425209
1529941706.73864,249.6052631
1529941706.73914,108.7816831
1529941706.73963,35.76186376
1529941706.74013,19.36532714
1529941706.74063,40.319436916
1529941706.74113,80.04853107
1529941706.74163,107.16270256
1529941706.74213,230.5082855
1529941706.74262,214.9330025
1529941706.74312,215.6667952
1529941706.74362,111.0072574
1529941706.74412,42.6327362
1529941706.74462,25.88289076
1529941706.74511,46.76313998
1529941706.74561,100.8899804
1529941706.74611,114.81154059
1529941706.74661,226.6368697
1529941706.74711,190.4841042
1529941706.7476,223.0138894
1529941706.7481,123.7252922
1529941706.7486,48.4018864743
1529941706.7491,-8.5313335685
1529941706.7496,40.16979071
1529941706.75009,95.37253668
1529941706.75059,107.22926144
1529941706.75109,223.6505488
1529941706.75159,227.8325882
1529941706.75209,238.6021028
1529941706.75258,94.59749794
1529941706.75308,23.37793971
1529941706.75358,5.156149769
1529941706.75408,39.808804337
1529941706.75458,93.4355536
1529941706.75507,81.22038367
1529941706.75557,216.1206088
1529941706.75607,219.1955948
1529941706.75657,231.0447201
1529941706.75707,116.6963883
1529941706.75757,44.081043479
1529941706.75806,25.96613219
1529941706.75856,25.44071749
1529941706.75906,89.700615
1529941706.75956,68.39316937
1529941706.76006,227.7252732
1529941706.76055,214.3455544
1529941706.76105,229.9081709
1529941706.76155,131.8372517
1529941706.76205,49.79081129
1529941706.76255,44.07261706
1529941706.76305,34.758627126
1529941706.76355,105.36776169
1529941706.76405,73.95386606
1529941706.76455,207.2109929
1529941706.76505,238.0054702
1529941706.76555,222.4617138
1529941706.76605,130.5407696
1529941706.76655,47.4865323185
1529941706.76705,20.42503787
1529941706.76755,15.74895048
1529941706.76805,98.95138651
1529941706.76855,63.17508502
1529941706.76905,189.6925444
1529941706.76955,242.3428612
1529941706.77005,222.0872803
1529941706.77055,132.5814381
1529941706.77105,35.96347036
1529941706.77155,22.09233657
1529941706.77205,28.7598909639
1529941706.77255,104.7971631
1529941706.77305,81.0287113
1529941706.77355,190.7067356
1529941706.77405,218.25523
1529941706.77455,251.3165394
1529941706.77505,165.5847492
1529941706.77555,38.198713649
1529941706.77605,13.13949444
1529941706.77655,20.9686813
1529941706.77705,107.4054661
1529941706.77755,65.586841498
1529941706.77805,190.4452287
1529941706.77855,231.8989105
1529941706.77905,232.2633855
1529941706.77955,148.3416881
1529941706.78005,36.143520384
1529941706.78055,25.47303528
1529941706.78105,21.20632649
1529941706.78155,111.9596596
1529941706.78205,77.143213608
1529941706.78255,181.6206416
1529941706.78305,233.1704406
1529941706.78355,210.7574102
1529941706.78405,153.7192803
1529941706.78455,52.77115321
1529941706.78505,10.22694533
1529941706.78555,7.542252297
1529941706.78605,130.492591
1529941706.78655,86.85366836
1529941706.78705,176.8198557
1529941706.78755,212.4153099
1529941706.78805,224.6938039
1529941706.78855,154.0506134
1529941706.78905,49.15098904
1529941706.78955,27.36220173
1529941706.79005,7.06993159
1529941706.79055,98.4182377
1529941706.79105,81.99886337
1529941706.79155,169.7228051
1529941706.79205,214.7298203
1529941706.79255,217.9407387
1529941706.79305,203.7669564
1529941706.79355,58.77976892
1529941706.79405,19.6715193
1529941706.79455,8.40820219
1529941706.79505,110.3154544
1529941706.79555,68.83407191
1529941706.79605,171.8763485
1529941706.79655,236.684803
1529941706.79705,231.6770824
1529941706.79755,159.3136616
1529941706.79805,48.15136776
