ts,value
1526996890.87407,1.873141593
1526996890.87457,4.63607247
1526996890.87507,16.78616664
1526996890.87557,14.17979904
1526996890.87608,1.12054722
1526996890.87657,10.64941164
1526996890.87708,21.12788563
1526996890.87758,48.46670051
1526996890.87808,118.514312596
1526996890.87858,194.13281697
1526996890.87908,233.29281572
1526996890.87958,231.27380942
1526996890.88008,299.406463708
1526996890.88058,389.9183676
1526996890.88108,404.11052923
1526996890.88158,410.89795627
1526996890.88208,471.516360106
1526996890.88258,535.83724634
1526996890.88308,568.828595
1526996890.88358,593.61344018
1526996890.88408,659.47667826
1526996890.88459,704.16403409
1526996890.88509,737.46033498
1526996890.88559,785.5563775
1526996890.88609,845.1580651
1526996890.88659,844.0388086
1526996890.88709,880.8329857
1526996890.88759,910.3561434
1526996890.88809,958.7797743
1526996890.88859,974.7019444
1526996890.88909,969.1688438
1526996890.88959,991.5342615
1526996890.89009,1003.1260621
1526996890.89059,1014.7327953
1526996890.89109,1020.0905757
1526996890.8916,1036.5207124
1526996890.8921,1038.7563884
1526996890.8926,1033.0964736
1526996890.8931,1030.4911059
1526996890.8936,1014.7999578
1526996890.8941,1016.9917213
1526996890.8946,998.547821
1526996890.8951,982.5995644
1526996890.8956,988.5565073
1526996890.8961,964.8176437
1526996890.8966,938.938801
1526996890.8971,905.6638564
1526996890.8976,887.616552
1526996890.8981,834.764022
1526996890.8986,806.3151279
1526996890.89911,743.05209572
1526996890.89961,703.0963178
1526996890.90011,673.0676667
1526996890.90061,618.77859781
1526996890.90111,602.215328
1526996890.90161,544.15459812
1526996890.90211,513.405908
1526996890.90261,473.37607366
1526996890.90311,476.69184933
1526996890.90361,440.38943414
1526996890.90411,414.30700405
1526996890.90461,404.14292098
1526996890.90511,372.49945332
1526996890.90561,367.69000349
1526996890.90612,341.78474657
1526996890.90662,328.035647765
1526996890.90712,326.719598697
1526996890.90762,270.22994775
1526996890.90812,172.33292865
1526996890.90862,126.73756497
1526996890.90912,132.160131038
1526996890.90962,122.20437984
1526996890.91012,63.12155651
1526996890.91062,20.21363234
1526996890.91112,33.48819392
1526996890.91162,40.342053944
1526996890.91212,17.71037088
1526996890.91262,26.36846664
1526996890.91312,18.79707686
1526996890.91363,-13.15718101
1526996890.91413,-13.660045207
1526996890.91463,10.2034887
1526996890.91513,4.99693919
1526996890.91563,-32.451875431
1526996890.91613,-24.01730057
1526996890.91663,9.142006518
1526996890.91713,1.88495309
1526996890.91763,-28.87400649
1526996890.91813,-18.692105058
1526996890.91863,-14.64107487
1526996890.91913,13.9559567
1526996890.91963,0.35344612
1526996890.92013,-9.868692009
1526996890.92063,-0.8090011949
1526996890.92113,1.11638898
1526996890.92164,10.30392456
1526996890.92214,-2.45832455
1526996890.92264,3.2208271
1526996890.92314,-3.975617969
1526996890.92364,11.608739926
1526996890.92414,17.57459692
1526996890.92464,17.87901785
1526996890.92514,-19.64360103
1526996890.92564,-11.278853624
1526996890.92614,9.59438468
1526996890.92664,3.893602783
1526996890.92714,-2.859465434
1526996890.92764,0.7842685
1526996890.92814,15.35723123
1526996890.92865,12.87840414
1526996890.92915,12.53811923
1526996890.92965,9.58223061
1526996890.93015,2.0138581
1526996890.93065,36.68183363
1526996890.93115,98.041868659
1526996890.93165,185.59669732
1526996890.93215,246.70148967
1526996890.93265,227.15500015
1526996890.93315,269.80207998
1526996890.93365,391.8589893
1526996890.93415,423.79383288
1526996890.93465,409.6671075
1526996890.93515,472.07491219
1526996890.93566,551.54481933
1526996890.93616,574.76044739
1526996890.93666,630.4164889
1526996890.93716,698.8321502
1526996890.93766,726.37342418
1526996890.93816,765.62329259
1526996890.93866,816.283129
1526996890.93916,857.7675151
1526996890.93966,879.2760104
1526996890.94016,884.36854959
1526996890.94066,915.8681145
1526996890.94116,939.5414641
1526996890.94166,974.9951515
1526996890.94216,962.7592237
1526996890.94266,965.10121805
1526996890.94317,1022.6695217
1526996890.94367,1022.5877211
1526996890.94417,1015.4671828
1526996890.94467,1024.9694137
1526996890.94517,1024.3439142
1526996890.94567,1024.5222087
1526996890.94617,1026.2790537
1526996890.94667,1031.31612
1526996890.94717,1001.422169
1526996890.94767,995.1176104
1526996890.94817,1024.0954704
1526996890.94867,986.9216917
1526996890.94917,944.3534359
1526996890.94967,912.7750808
1526996890.95017,874.9445952
1526996890.95068,866.2359206
1526996890.95117,818.5569006
1526996890.95168,777.6912731
1526996890.95218,713.0526293
1526996890.95268,678.83712078
1526996890.95318,662.8907822
1526996890.95368,609.73603143
1526996890.95418,555.568142838
1526996890.95468,552.8127252
1526996890.95518,492.79078909
1526996890.95568,486.34271889
1526996890.95618,455.1413172
1526996890.95668,453.43385517
1526996890.95718,410.145455492
1526996890.95768,405.74948339
1526996890.95818,376.67480806
1526996890.95869,366.68213079
1526996890.95919,346.22574016
1526996890.95969,340.34767908
1526996890.96019,320.737847506
1526996890.96069,276.42312739
1526996890.96119,199.84450326
1526996890.96169,155.47553772
1526996890.96219,166.121056699
1526996890.96269,138.87900689
1526996890.96319,62.04842617
1526996890.96369,50.45198305
1526996890.96419,37.3390713
1526996890.96469,41.810149554
1526996890.96519,36.80480621
1526996890.9657,46.729237757
1526996890.9662,8.48518746
1526996890.9667,0.42599582
1526996890.9672,1.515038371
1526996890.9677,31.6318976
1526996890.9682,-2.70653915
1526996890.9687,-21.019402363
1526996890.9692,-32.42246032
1526996890.9697,5.050830251
1526996890.9702,-11.95227714
1526996890.9707,-48.68608049
1526996890.9712,-26.69653372
1526996890.9717,-21.16124308
1526996890.9722,-1.932068141
1526996890.9727,-9.164008545
1526996890.9732,-25.37470245
1526996890.9737,-19.89049105
1526996890.9742,1.72610018
1526996890.97469,11.832351489
1526996890.97519,0.0445480959999998
1526996890.97569,3.343809634
1526996890.97619,-9.64429076
1526996890.97669,-1.63597389
1526996890.97719,29.09708262
1526996890.97769,10.3347193
1526996890.97819,2.102080527
1526996890.97869,-1.865280558
1526996890.97918,12.4207307
1526996890.97968,8.92070413
1526996890.98018,3.15065457
1526996890.98068,5.300076896
1526996890.98118,-6.918975645
1526996890.98168,4.92181514
1526996890.98218,12.52506842
1526996890.98267,15.18542846
1526996890.98317,19.275636998
1526996890.98367,41.79061364
1526996890.98417,84.61677262
1526996890.98467,144.564741675
1526996890.98517,208.97894141
1526996890.98567,227.46357266
1526996890.98617,231.75680642
1526996890.98666,321.475984438
1526996890.98716,380.90047778
1526996890.98766,398.4504473
1526996890.98816,408.0891143
1526996890.98866,470.3552272
1526996890.98916,551.8062591
1526996890.98966,584.3151551
1526996890.99015,638.5926377
1526996890.99065,685.2256195
1526996890.99115,726.8287771
1526996890.99165,776.247734
1526996890.99215,818.3718313
1526996890.99265,852.0630436
1526996890.99315,852.4797311
1526996890.99365,879.0747855
1526996890.99414,915.9129943
1526996890.99464,930.9459648
1526996890.99514,972.6518047
1526996890.99564,968.3172016
1526996890.99614,988.4760298
1526996890.99664,1014.4325868
1526996890.99714,1014.8980502
1526996890.99764,1021.4775085
1526996890.99813,1032.2407187
1526996890.99863,1026.9007975
1526996890.99913,996.9763875
1526996890.99963,1013.2625562
1526996891.00013,989.9085599
1526996891.00063,985.5677628
1526996891.00113,997.9589871
1526996891.00163,963.9531464
1526996891.00212,945.7038899
1526996891.00262,896.7219199
1526996891.00312,857.8863725
1526996891.00362,840.7560383
1526996891.00412,804.8360326
1526996891.00462,764.1705548
1526996891.00512,725.1106408
1526996891.00561,684.4216507
1526996891.00611,672.1817334
1526996891.00661,642.3044926
1526996891.00711,607.53016202
1526996891.00761,551.24574898
1526996891.00811,517.5415815817
1526996891.00861,525.77540058
1526996891.0091,494.9487057
1526996891.0096,454.43302033
1526996891.0101,440.270350073
1526996891.0106,454.77012286
1526996891.0111,437.1822915
1526996891.0116,395.09830954
1526996891.0121,377.908027965
1526996891.0126,369.8953279096
1526996891.01309,339.51458306
1526996891.01359,333.47743271
1526996891.01409,266.370715969
1526996891.01459,142.96060464
1526996891.01509,160.14802216
1526996891.01559,185.8041063
1526996891.01609,151.58485608
1526996891.01659,75.31083535
1526996891.01709,55.8258714
1526996891.01758,66.68208819
1526996891.01808,36.57639984
1526996891.01858,16.38066429
1526996891.01908,31.627200891
1526996891.01958,-3.34579392
1526996891.02008,-21.09067725
1526996891.02058,4.08012987
1526996891.02107,12.6030072
1526996891.02157,-31.7556267
1526996891.02207,-36.44674607
1526996891.02257,-5.359602683
1526996891.02307,18.83031453
1526996891.02357,-0.323834479999999
1526996891.02407,-30.937527394
1526996891.02456,-20.60979606
1526996891.02506,26.62427953
1526996891.02556,6.3849411
1526996891.02606,-10.21430442
1526996891.02656,-6.32035006
1526996891.02706,-3.5270085
1526996891.02756,-5.39644766
1526996891.02806,0.23564103
1526996891.02855,-0.661252989999999
1526996891.02905,4.860426095
1526996891.02955,-9.313170401
1526996891.03005,16.5341523
1526996891.03055,16.49263133
1526996891.03105,2.45727798
1526996891.03155,1.02232432
1526996891.03204,11.91587212
1526996891.03254,5.4495157236
1526996891.03304,22.41078332
1526996891.03354,-13.37657998
1526996891.03404,12.524330434
1526996891.03454,8.02834464
1526996891.03504,8.62195164
1526996891.03554,5.74242043
1526996891.03603,2.28098177
1526996891.03653,20.2087755
1526996891.03703,39.88244682
1526996891.03753,105.902227564
1526996891.03803,185.56511714
1526996891.03853,224.88789286
1526996891.03903,221.53299183
1526996891.03953,287.51904115
1526996891.04002,355.34464415
1526996891.04052,399.56228659
1526996891.04102,412.8752355817
1526996891.04152,426.3105908
1526996891.04202,492.6501923
1526996891.04252,524.176768209
1526996891.04302,572.37643199
1526996891.04352,642.3119274
1526996891.04401,677.5733873
1526996891.04451,713.31946917
1526996891.04501,778.8134683
1526996891.04551,817.9550806
1526996891.04601,848.5477947
1526996891.04651,863.467757
1526996891.04701,906.7358125
1526996891.0475,942.8643268
1526996891.048,977.0674512
1526996891.0485,979.8008366
1526996891.049,1002.5429765
1526996891.0495,1040.2892225
1526996891.05,1071.1627101
1526996891.0505,1064.6857257
1526996891.051,1054.8346919
1526996891.0515,1064.0380598
1526996891.05199,1058.2170488
1526996891.05249,1060.9930261
1526996891.05299,1030.1989862
1526996891.05349,1030.192801
1526996891.05399,1014.2744145
1526996891.05449,1005.7438795
1526996891.05499,992.7738727
1526996891.05548,945.7989122
1526996891.05598,930.1948794
1526996891.05648,879.7917271
1526996891.05698,858.306168
1526996891.05748,821.6351238
1526996891.05798,779.99542411
1526996891.05848,739.7790991
1526996891.05897,705.3678152
1526996891.05947,692.9740838
1526996891.05997,645.5105717
1526996891.06047,603.0940458
1526996891.06097,582.81271952
1526996891.06147,552.54536879
1526996891.06197,508.89548861
1526996891.06247,517.3355962
1526996891.06297,499.0956164
1526996891.06346,454.918161354
1526996891.06396,454.8549025
1526996891.06446,415.493822812
1526996891.06496,391.26137246
1526996891.06546,381.59654859
1526996891.06596,366.02184309
1526996891.06646,333.0250874
1526996891.06695,299.45064519
1526996891.06745,219.15257162
1526996891.06795,105.08789064
1526996891.06845,133.70427585
1526996891.06895,152.54304785
1526996891.06945,63.00791975
1526996891.06995,-17.11434649
1526996891.07045,7.614361707
1526996891.07094,4.818788411
1526996891.07144,-27.432937924
1526996891.07194,-14.64189706
1526996891.07244,-3.48987853
1526996891.07294,-21.1581769
1526996891.07344,-29.88019757
1526996891.07394,-7.738636937
1526996891.07444,19.49941171
1526996891.07494,-26.30720691
1526996891.07544,-16.47149708
1526996891.07594,0.383980159999999
1526996891.07644,27.783331359
1526996891.07694,-9.42736056
1526996891.07744,-31.48541409
1526996891.07794,14.04997728
1526996891.07844,18.41792059
1526996891.07894,-4.53447104
1526996891.07944,-29.25744824
1526996891.07994,-13.231811762
1526996891.08044,17.319159978
1526996891.08094,10.66908622
1526996891.08144,-10.071751154
1526996891.08194,-2.55630613
1526996891.08244,-11.059081751
1526996891.08294,-11.57133651
1526996891.08344,-3.38950488
1526996891.08394,5.010668163
1526996891.08444,-0.172746742
1526996891.08494,-27.41691611
1526996891.08544,-3.18295719
1526996891.08594,10.99878263
1526996891.08644,10.797508301
1526996891.08694,-11.333481791
1526996891.08744,-10.01976037
1526996891.08794,23.129875485
1526996891.08844,26.437421264
1526996891.08894,35.65492253
1526996891.08944,53.05749664
1526996891.08994,96.18746092
1526996891.09044,127.45133976
1526996891.09094,193.01468419
1526996891.09144,276.64795663
1526996891.09194,282.52641077
1526996891.09244,264.54394312
1526996891.09294,353.50768548
1526996891.09344,429.386538
1526996891.09394,442.50262193
1526996891.09444,463.0078494
1526996891.09494,526.60298055
1526996891.09544,570.95011475
1526996891.09594,601.80804253
1526996891.09644,648.00943919
1526996891.09694,697.5093974
1526996891.09744,727.09778272
1526996891.09794,763.22574708
1526996891.09844,825.7787705
1526996891.09894,861.2568049
1526996891.09944,877.5893263
1526996891.09994,925.4574214
1526996891.10044,983.4217225
1526996891.10094,1010.6335072
1526996891.10144,1019.8691884
1526996891.10194,1027.2499443
1526996891.10244,1052.378107
1526996891.10294,1082.6560088
1526996891.10344,1081.0197051
1526996891.10394,1087.3423581
1526996891.10444,1086.5705105
1526996891.10494,1072.4335672
1526996891.10544,1065.3502256
1526996891.10594,1039.1498889
1526996891.10644,1033.8825712
1526996891.10694,1019.0572092
1526996891.10744,1008.8461136
1526996891.10794,968.4359394
1526996891.10844,933.6740676
1526996891.10894,914.5702479
1526996891.10944,881.8865911
1526996891.10994,861.7449129
1526996891.11044,818.3926722
1526996891.11094,779.3974553
1526996891.11144,737.98688451
1526996891.11194,691.5379425
1526996891.11244,661.5733065
1526996891.11294,635.5652159
1526996891.11344,585.7891008
1526996891.11394,546.91588153
1526996891.11444,527.53380167
1526996891.11494,510.396305
1526996891.11544,489.52096057
1526996891.11594,465.0246195
1526996891.11644,442.5145673
1526996891.11694,436.2933641
1526996891.11744,401.91946249
1526996891.11794,377.80379192
1526996891.11844,372.315933841
1526996891.11894,367.90263307
1526996891.11944,334.86791211
1526996891.11994,307.9391051
1526996891.12044,218.49152955
1526996891.12094,138.7502825
1526996891.12144,150.60052391
1526996891.12194,151.8676611
1526996891.12244,63.07897288
1526996891.12294,7.419387717
1526996891.12344,-6.66979408
1526996891.12394,12.03901663
1526996891.12444,-10.799859791
1526996891.12494,-11.97350837
1526996891.12544,3.0305085451
1526996891.12594,-36.23064801
1526996891.12644,-16.7233119
1526996891.12694,10.38163889
1526996891.12744,12.608732519
1526996891.12794,-12.66848871
1526996891.12844,-31.3279047
1526996891.12894,-0.764047900000001
1526996891.12944,21.53172034
1526996891.12994,3.923824667
1526996891.13044,-23.204453241
1526996891.13094,16.55946452
1526996891.13144,12.98847675
1526996891.13194,8.10656632
1526996891.13244,4.2176922085
1526996891.13294,-10.35571278
1526996891.13344,8.962961382
1526996891.13394,10.22735512
1526996891.13444,8.62393629
1526996891.13494,-1.04186985
1526996891.13544,1.8806448
1526996891.13594,2.83894241
1526996891.13644,3.46976507
1526996891.13694,6.537974534
1526996891.13744,-4.47113061
1526996891.13794,-5.612896615
1526996891.13844,-21.00160674
1526996891.13894,11.48809434
1526996891.13944,1.57481076
1526996891.13994,-18.10672674
1526996891.14044,1.80325389
1526996891.14094,26.52245236
1526996891.14144,39.85542864
1526996891.14194,31.65396689
1526996891.14244,60.43709686
1526996891.14294,66.56250388
1526996891.14344,128.893795178
1526996891.14394,186.25470015
1526996891.14444,241.74984483
1526996891.14494,260.15973956
1526996891.14544,278.69543686
1526996891.14594,336.35728039
1526996891.14644,406.7774245
1526996891.14694,414.48182852
1526996891.14744,424.383332454
1526996891.14794,473.74800317
1526996891.14844,537.82304448
1526996891.14894,577.6645368
1526996891.14944,617.4443363
1526996891.14994,650.02415702
1526996891.15044,699.5608381
1526996891.15094,749.2109131
1526996891.15144,805.1231773
1526996891.15194,842.7301496
1526996891.15244,852.4216007
1526996891.15294,887.4681276
1526996891.15344,909.4960006
1526996891.15394,943.161217
1526996891.15444,957.3318906
1526996891.15494,980.9570624
1526996891.15544,997.4784507
1526996891.15594,1010.4509807
1526996891.15644,1023.5368231
1526996891.15694,1029.1531046
1526996891.15744,1027.2908685
1526996891.15794,1029.3338352
1526996891.15844,1033.6738203
1526996891.15894,1031.2264411
1526996891.15944,994.3735336
1526996891.15994,1035.6902809
1526996891.16044,1008.6253528
1526996891.16094,991.1252536
1526996891.16144,955.6401735
1526996891.16194,914.4017556
1526996891.16244,890.3954296
1526996891.16294,872.2510753
1526996891.16344,841.8094041
1526996891.16394,810.7989139
1526996891.16444,760.6626507
1526996891.16494,712.0137848
1526996891.16544,679.7988705
1526996891.16594,657.5613367
1526996891.16644,594.21264301
1526996891.16694,564.05379547
1526996891.16744,568.5900674
1526996891.16794,540.8164117
1526996891.16844,507.2349217
1526996891.16894,478.10877272
1526996891.16944,463.99385566
1526996891.16994,402.70024337
1526996891.17044,410.0763425
1526996891.17094,408.848499212
1526996891.17144,368.48525388
1526996891.17194,366.207802654
1526996891.17244,353.0112839
1526996891.17294,327.02937311
1526996891.17344,294.59797181
1526996891.17394,191.26620557
1526996891.17444,157.6801310127
1526996891.17494,169.08647541
1526996891.17544,163.13196177
1526996891.17594,86.05810405
1526996891.17644,52.33754932
1526996891.17694,68.38610522
1526996891.17744,22.74920367
1526996891.17794,24.15955762
1526996891.17844,42.547216099
1526996891.17894,1.94568656
1526996891.17944,-18.82723568
1526996891.17994,-11.02973506
1526996891.18044,22.34078147
1526996891.18094,7.362402266
1526996891.18144,-34.661598446
1526996891.18194,-19.54997409
1526996891.18244,-3.6276505
1526996891.18294,2.99661254
1526996891.18344,-16.91182837
1526996891.18394,-22.2025353783
1526996891.18444,-13.7840315064
1526996891.18494,2.61999846
1526996891.18544,-9.906680344
1526996891.18594,-2.899273949
1526996891.18644,0.764534477999999
1526996891.18694,-7.640600657
1526996891.18744,-2.93532348
1526996891.18794,1.75789598
1526996891.18844,2.53922958
1526996891.18894,-10.24043788
1526996891.18944,-5.460492918
1526996891.18994,13.58325599
1526996891.19044,2.46982498521
1526996891.19094,-5.85381234
1526996891.19144,-7.7695391
1526996891.19194,10.45142602
1526996891.19245,11.66468613
1526996891.19295,-7.70542689
1526996891.19344,5.94124842
1526996891.19395,2.80556922
1526996891.19445,6.56846928
1526996891.19495,6.34676362
1526996891.19545,9.36144429
1526996891.19595,19.98664615
1526996891.19645,44.10732579
1526996891.19695,96.742445331
1526996891.19745,183.895428884
1526996891.19795,247.46151054
1526996891.19845,230.96477461
1526996891.19895,270.895094849
1526996891.19945,373.66841894
1526996891.19995,440.3566494
1526996891.20045,413.05698457
1526996891.20095,466.36294711
1526996891.20145,549.5730061
1526996891.20195,553.47632679
1526996891.20245,621.3623508
1526996891.20295,676.7137664
1526996891.20345,708.19700321
1526996891.20395,738.1266928
1526996891.20445,792.26335185
1526996891.20495,843.514137
1526996891.20545,858.2823287
1526996891.20595,867.59019246
1526996891.20645,902.5640919
1526996891.20695,952.1036875
1526996891.20745,985.7622889
1526996891.20795,963.2887076
1526996891.20845,972.9057646
1526996891.20895,1010.2171669
1526996891.20945,1021.2936788
1526996891.20995,1015.244124
1526996891.21045,1032.4965364
1526996891.21095,1044.7954749
1526996891.21145,1026.8365443
1526996891.21195,1034.3238167
1526996891.21245,1040.070667
1526996891.21295,1024.011177
1526996891.21345,1005.8768004
1526996891.21395,995.9118749
1526996891.21445,986.0962854
1526996891.21495,971.0004787
1526996891.21545,926.6391179
1526996891.21595,898.0601174
1526996891.21645,892.8742125
1526996891.21695,826.6772401
1526996891.21745,805.3912252
1526996891.21795,748.9431659
1526996891.21845,719.5706692
1526996891.21895,679.0459817
1526996891.21945,633.30848688
1526996891.21995,609.6095355
1526996891.22045,570.3966246
1526996891.22095,526.3047154
1526996891.22145,474.080850508
1526996891.22195,461.2137055
1526996891.22245,433.40471982
1526996891.22295,418.79184031
1526996891.22345,397.28921306
1526996891.22395,385.06129385
1526996891.22445,358.50755691
1526996891.22495,342.89776621
1526996891.22545,331.71658877
1526996891.22595,336.61591246
1526996891.22645,311.11478468
1526996891.22695,233.2359662
1526996891.22745,149.03453534
1526996891.22795,136.80525493
1526996891.22845,138.8340034
1526996891.22895,114.724337946
1526996891.22945,47.94998057
1526996891.22995,29.16354422
1526996891.23045,51.7959413
1526996891.23095,36.589839561
1526996891.23145,34.9659147
1526996891.23195,33.15691294
1526996891.23245,20.70515711
1526996891.23295,-28.73811493
1526996891.23345,0.122844137
1526996891.23395,-9.50626822
1526996891.23445,-6.95771883
1526996891.23495,-28.86636492
1526996891.23545,-12.92809866
1526996891.23595,2.87783611
1526996891.23645,-13.587668296
1526996891.23696,-39.39557459
1526996891.23746,-31.08417225
1526996891.23796,4.40279627
1526996891.23846,6.273608276
1526996891.23896,-8.198070276
1526996891.23945,-4.2428235895
1526996891.23996,-2.8963095
1526996891.24046,4.82317999
1526996891.24096,11.04317517
1526996891.24146,8.96257405
1526996891.24196,20.66736794
1526996891.24246,6.758974179
1526996891.24296,9.84814167
1526996891.24346,30.82988732
1526996891.24396,13.72585203
1526996891.24446,4.22464561
1526996891.24496,17.90235496
1526996891.24546,22.93913455
1526996891.24596,18.83289142
1526996891.24646,-6.629699877
1526996891.24696,1.126236262
1526996891.24746,27.64059356
1526996891.24796,8.73527424
1526996891.24846,10.93067121
1526996891.24896,33.02879335
1526996891.24946,49.72461228
1526996891.24996,91.06820537
1526996891.25046,193.99149068
1526996891.25096,245.07368665
1526996891.25146,211.69043529
1526996891.25196,275.39243247
1526996891.25246,376.97226051
1526996891.25296,389.02113604
1526996891.25346,404.4126907
1526996891.25396,452.27680307
1526996891.25446,535.9629945
1526996891.25496,566.41546705
1526996891.25546,619.3172798
1526996891.25596,686.284922
1526996891.25646,720.17970102
1526996891.25696,729.6163423
1526996891.25746,800.5078694
1526996891.25796,858.5084532
1526996891.25846,868.6531639
1526996891.25896,876.2091544
1526996891.25946,902.74027578
1526996891.25996,962.476555
1526996891.26046,966.3040455
1526996891.26096,982.4503796
1526996891.26146,981.1272541
1526996891.26196,1001.8243565
1526996891.26246,1024.8197157
1526996891.26296,1016.3181831
1526996891.26346,1048.014845
1526996891.26396,1031.7509189
1526996891.26446,1045.7760295
1526996891.26496,1043.9734771
1526996891.26546,1042.3050896
1526996891.26596,1004.6262379
1526996891.26646,1003.8658961
1526996891.26696,1016.3224086
1526996891.26746,990.6495622
1526996891.26796,967.4239094
1526996891.26846,908.5271811
1526996891.26896,898.089323
1526996891.26946,866.8762321
1526996891.26996,835.0993576
1526996891.27046,785.3769967
1526996891.27096,718.20847866
1526996891.27146,710.4892253
1526996891.27196,669.5527074
1526996891.27246,630.79265796
1526996891.27296,569.43502841
1526996891.27346,543.90173154
1526996891.27397,522.0261025
1526996891.27447,481.1224596
1526996891.27497,459.578354
1526996891.27547,431.02513767
1526996891.27597,427.85340419
1526996891.27647,411.0448404
1526996891.27697,393.32806423
1526996891.27747,355.190007921
1526996891.27797,332.54909518
1526996891.27847,337.17107363
1526996891.27897,334.96362545
1526996891.27947,309.325615156
1526996891.27997,242.794821238
1526996891.28047,159.74359508
1526996891.28097,128.83638091
1526996891.28147,143.19197327
1526996891.28197,120.56095258
1526996891.28247,39.94040817
1526996891.28298,27.46452425
1526996891.28348,37.9076173
1526996891.28398,38.122447505
1526996891.28448,22.67550715
1526996891.28498,35.76795651
1526996891.28548,9.53224422
1526996891.28598,-19.36779354
1526996891.28648,3.48653793
1526996891.28698,-3.785429539
1526996891.28748,-9.00729704
1526996891.28798,-38.07360555
1526996891.28848,-34.58117769
1526996891.28898,0.75837421
1526996891.28948,-21.76319453
1526996891.28998,-37.59915353
1526996891.29048,-34.068873758
1526996891.29098,0.278805567
1526996891.29148,1.690476949
1526996891.29199,-12.62676562
1526996891.29248,-21.91868543
1526996891.29299,-2.976450934
1526996891.29349,10.338800193
1526996891.29399,9.26252591
1526996891.29449,-15.92845869
1526996891.29499,-5.70340206
1526996891.29549,21.60334612
1526996891.29599,2.49979342
1526996891.29649,10.22452047
1526996891.29699,2.66837791
1526996891.29749,3.10210489
1526996891.29799,4.92779553
1526996891.29849,29.58537038
1526996891.29899,6.52248216
1526996891.29949,-2.342680259
1526996891.29999,2.470554327
1526996891.30049,9.81242514
1526996891.301,21.2130013
1526996891.3015,24.3012218
1526996891.302,20.43023301
1526996891.3025,32.71643163
1526996891.303,64.649152138
1526996891.3035,119.05163674
1526996891.304,190.037935094
1526996891.3045,247.62491756
1526996891.305,233.48647942
1526996891.3055,300.44691139
1526996891.306,380.15026754
1526996891.3065,418.6232043
1526996891.307,414.891340781
1526996891.3075,455.75187758
1526996891.308,523.99375497
1526996891.3085,561.4646854
1526996891.309,627.8069888
1526996891.3095,687.7647179
1526996891.31,696.1066083
1526996891.3105,729.05141796
1526996891.31101,796.7813183
1526996891.31151,844.5001008
1526996891.31201,846.961708
1526996891.31251,864.248274
1526996891.31301,924.5580133
1526996891.31351,928.5015532
1526996891.31401,955.1876472
1526996891.31451,955.0809549
1526996891.31501,970.4380549
1526996891.31551,991.2845811
1526996891.31601,1019.6094228
1526996891.31651,1004.0939565
1526996891.31701,1005.2828811
1526996891.31751,1031.5757624
1526996891.31801,1030.1275366
1526996891.31851,1007.8684459
1526996891.31901,1005.3333774
1526996891.31951,970.5136319
1526996891.32002,971.1753449
1526996891.32052,970.8212421
1526996891.32102,936.3356207
1526996891.32152,912.3273029
1526996891.32202,872.8643796
1526996891.32252,850.5294279
1526996891.32302,819.1778996
1526996891.32352,756.85615482
1526996891.32402,730.38650992
1526996891.32452,683.57374388
1526996891.32502,676.0402182
1526996891.32552,653.382789
1526996891.32602,606.47746206
1526996891.32652,572.60218177
1526996891.32702,546.7014069
1526996891.32752,510.97184451
1526996891.32802,493.15577142
1526996891.32852,487.34929487
1526996891.32903,477.46423309
1526996891.32953,443.28446658
1526996891.33003,428.79985924
1526996891.33053,419.92867816
1526996891.33103,398.44530209
1526996891.33153,376.230794465
1526996891.33203,363.35112183
1526996891.33253,357.47918864
1526996891.33303,281.95877175
1526996891.33353,193.27909641
1526996891.33403,162.44745536
1526996891.33453,204.431635699
1526996891.33503,150.238933528
1526996891.33553,77.22166828
1526996891.33603,49.02583191
1526996891.33653,40.86744269404
1526996891.33703,26.26116557
1526996891.33753,17.27355554
1526996891.33804,13.57412764
1526996891.33854,6.992705486
1526996891.33904,-39.4390974
1526996891.33954,-7.744962153
1526996891.34004,31.70768646
1526996891.34054,0.983370190000001
1526996891.34104,-41.079695335
1526996891.34154,-32.315595502
1526996891.34204,3.327225509
1526996891.34254,-5.78771448
1526996891.34304,-7.79114549
1526996891.34354,-20.45806181
1526996891.34404,25.7779922
1526996891.34454,2.092213027
1526996891.34504,-21.0515139
1526996891.34554,6.0409286
1526996891.34605,-18.893018639
1526996891.34654,11.44919777
1526996891.34705,-3.49794376
1526996891.34755,-2.675182641
1526996891.34805,-0.625720980000001
1526996891.34855,-3.0463015515
1526996891.34905,0.985316665
1526996891.34955,-11.10343199
1526996891.35005,12.38794709
1526996891.35055,-20.313284572
1526996891.35105,-5.72038698
1526996891.35155,18.23817193
1526996891.35205,5.82827022
1526996891.35255,-15.681826398
1526996891.35305,-6.522707806
1526996891.35355,18.65517039
1526996891.35405,18.6513212
1526996891.35455,7.76079355
1526996891.35505,19.202107186
1526996891.35555,41.75901362
1526996891.35606,76.05527752
1526996891.35656,76.67653229
1526996891.35706,127.07833716
1526996891.35756,229.35958262
1526996891.35806,266.39053496
1526996891.35856,241.54509405
1526996891.35906,306.78388734
1526996891.35956,394.62375812
1526996891.36006,418.13087315
1526996891.36056,436.68933252
1526996891.36106,498.6541555
1526996891.36156,524.80969756
1526996891.36206,575.46980977
1526996891.36256,625.4870873
1526996891.36306,685.2581486
1526996891.36356,708.54562324
1526996891.36406,736.9187748
1526996891.36456,797.6454364
1526996891.36507,821.3724681
1526996891.36557,873.6166384
