ts,value
1538740598.7784,1153.0537071
1538740598.7789,1187.7742217
1538740598.7794,1223.6763066
1538740598.7799,1238.2269178
1538740598.7804,1278.4199298
1538740598.7809,1291.7345506
1538740598.7814,1304.5722925
1538740598.78189,1319.4759825
1538740598.78239,1336.2669144
1538740598.78289,1330.4938963
1538740598.78339,1352.1087686
1538740598.78389,1331.6996462
1538740598.78439,1292.0773931
1538740598.78489,1288.4739721
1538740598.78539,1260.7446788
1538740598.78589,1232.8511814
1538740598.78639,1228.7425846
1538740598.78688,1193.2901499
1538740598.78738,1152.7958646
1538740598.78788,1131.1259603
1538740598.78838,1108.1358625
1538740598.78888,1062.7564756
1538740598.78938,1032.3245054
1538740598.78988,995.3704943
1538740598.79038,944.5955957
1538740598.79087,900.257257
1538740598.79137,871.2752798
1538740598.79187,840.0503725
1538740598.79237,783.1674804
1538740598.79287,733.4202208
1538740598.79337,705.187668
1538740598.79387,695.2298242
1538740598.79437,636.3118183
1538740598.79486,623.7058562
1538740598.79536,585.6627776
1538740598.79586,577.6128751
1538740598.79636,559.7000334
1538740598.79686,526.6043311
1538740598.79736,513.4986915
1538740598.79786,501.0847837
1538740598.79836,471.2227537
1538740598.79886,458.3968651
1538740598.79936,447.41351936
1538740598.79985,412.4223503
1538740598.80035,400.32726895
1538740598.80085,400.07275334
1538740598.80135,393.55994931
1538740598.80185,379.03868279
1538740598.80235,360.57517007
1538740598.80285,350.72272445
1538740598.80335,323.21826797
1538740598.80384,313.3314386
1538740598.80434,319.70679019
1538740598.80484,286.5558653
1538740598.80534,293.03925394
1538740598.80584,274.356281377
1538740598.80634,244.01838369
1538740598.80684,250.05261555
1538740598.80734,248.86211149
1538740598.80784,251.30941661
1538740598.80834,224.79324496
1538740598.80883,243.70483738
1538740598.80933,212.46618842
1538740598.80983,226.91795406
1538740598.81033,203.28512298
1538740598.81083,200.86344987
1538740598.81133,211.52460406
1538740598.81183,198.74266886
1538740598.81233,217.59543996
1538740598.81282,213.12666748
1538740598.81332,227.71934341
1538740598.81382,228.13310474
1538740598.81432,256.12996554
1538740598.81482,273.99683786
1538740598.81532,298.8571112
1538740598.81582,322.9852691
1538740598.81632,365.7983718
1538740598.81682,399.5495517
1538740598.81731,446.27897559
1538740598.81781,496.80478446
1538740598.81831,558.37276399
1538740598.81881,611.43306578
1538740598.81931,673.4884131
1538740598.81981,722.6035054
1538740598.82031,777.8384699
1538740598.82081,824.1592178
1538740598.82131,872.9616093
1538740598.82181,917.2621856
1538740598.8223,960.5628626
1538740598.8228,1011.2196496
1538740598.8233,1034.055698
1538740598.8238,1067.5076068
1538740598.8243,1105.2484619
1538740598.8248,1128.7439265
1538740598.8253,1160.5529098
1538740598.8258,1184.2652062
1538740598.82629,1218.9244154
1538740598.82679,1227.7739939
1538740598.82729,1245.8751058
1538740598.82779,1259.8476368
1538740598.82829,1263.2039096
1538740598.82879,1262.3330315
1538740598.82929,1282.8571847
1538740598.82979,1280.2895157
1538740598.83029,1287.6396564
1538740598.83078,1278.910515
1538740598.83128,1268.7284967
1538740598.83178,1269.8507658
1538740598.83228,1248.9970466
1538740598.83278,1228.3447413
1538740598.83328,1193.0400318
1538740598.83378,1198.3944902
1538740598.83428,1143.8483387
1538740598.83478,1117.4120181
1538740598.83528,1079.2976305
1538740598.83578,1039.6885108
1538740598.83628,1002.8146875
1538740598.83678,976.8474921
1538740598.83728,931.0242421
1538740598.83778,892.6828425
1538740598.83828,846.4795877
1538740598.83878,812.8018899
1538740598.83928,751.3506287
1538740598.83978,712.1228956
1538740598.84029,682.9155057
1538740598.84079,641.8661119
1538740598.84129,646.0282623
1538740598.84179,605.94722828
1538740598.84229,593.9342003
1538740598.84279,562.22673342
1538740598.84329,534.0868445
1538740598.84379,518.134028
1538740598.84429,514.1768749
1538740598.84479,472.4938803
1538740598.84529,468.88848451
1538740598.84579,435.01214744
1538740598.84629,456.21465914
1538740598.84679,417.59062017
1538740598.8473,404.96743783
1538740598.8478,388.436843263
1538740598.8483,375.272124368
1538740598.8488,358.510779642
1538740598.8493,353.56663346
1538740598.8498,354.19821893
1538740598.8503,332.43953215
1538740598.8508,314.9726174
1538740598.8513,300.76281792
1538740598.8518,292.4137055
1538740598.8523,281.81902448
1538740598.8528,260.4833989
1538740598.8533,261.01331496
1538740598.8538,250.78178279
1538740598.85431,232.66541179
1538740598.85481,238.33610391
1538740598.85531,232.4007245
1538740598.85581,205.64505409
1538740598.85631,218.64549348
1538740598.85681,199.91842663
1538740598.85731,177.63006061
1538740598.85781,181.94954362
1538740598.85831,195.527847883
1538740598.85881,210.931556036
1538740598.85931,212.9625587
1538740598.85981,221.256358663
1538740598.86031,237.77289809
1538740598.86082,254.00868773
1538740598.86132,257.178843857
1538740598.86182,272.21143787
1538740598.86232,306.63427833
1538740598.86282,345.5158756
1538740598.86332,385.75335108
1538740598.86382,423.0812549
1538740598.86432,460.7254373
1538740598.86482,485.58139862
1538740598.86532,577.862784
1538740598.86582,607.6397729
1538740598.86632,664.899715
1538740598.86682,701.0930409
1538740598.86733,729.8755502
1538740598.86783,794.3472276
1538740598.86833,850.0640026
1538740598.86883,917.3221244
1538740598.86933,943.5448299
1538740598.86983,965.2233167
1538740598.87033,999.4530762
1538740598.87083,1052.8968471
1538740598.87133,1096.5577272
1538740598.87183,1127.1084666
1538740598.87233,1154.5073391
1538740598.87283,1180.8759463
1538740598.87333,1192.0232733
1538740598.87383,1233.603653
1538740598.87434,1256.836197
1538740598.87484,1226.3259661
1538740598.87534,1245.088309
1538740598.87584,1259.5214996
1538740598.87634,1273.4287026
1538740598.87684,1287.6767002
1538740598.87734,1294.3441728
1538740598.87784,1279.9834068
1538740598.87834,1281.1796309
1538740598.87884,1264.4101986
1538740598.87934,1259.6255955
1538740598.87984,1236.9200403
1538740598.88034,1209.3205562
1538740598.88084,1196.6038443
1538740598.88135,1153.4923174
1538740598.88185,1143.2015991
1538740598.88235,1107.3578272
1538740598.88285,1076.4104882
1538740598.88335,1029.3128398
1538740598.88385,981.1997028
1538740598.88435,942.4593337
1538740598.88485,905.838286
1538740598.88535,880.516545
1538740598.88585,821.7116849
1538740598.88635,785.7685398
1538740598.88685,722.8553254
1538740598.88735,701.1098454
1538740598.88786,660.8035716
1538740598.88836,621.7592518
1538740598.88886,592.49046296
1538740598.88936,584.09495726
1538740598.88986,551.4283137
1538740598.89036,541.77178987
1538740598.89086,529.76180932
1538740598.89136,518.2354762
1538740598.89186,487.20805752
1538740598.89236,486.3282014
1538740598.89286,446.5744854
1538740598.89336,451.5999404
1538740598.89386,450.9685555
1538740598.89436,434.1789569
1538740598.89487,443.8512001
1538740598.89536,429.9840885
1538740598.89587,410.7295815
1538740598.89637,393.2406693
1538740598.89687,370.9430317
1538740598.89737,358.529641
1538740598.89787,332.00618901
1538740598.89837,309.67367086
1538740598.89887,303.18508471
1538740598.89937,296.29664526
1538740598.89987,279.54297062
1538740598.90037,249.37607838
1538740598.90087,240.904523721
1538740598.90137,222.93744838
1538740598.90188,212.3532794
1538740598.90238,201.162803
1538740598.90288,201.465453
1538740598.90338,181.6268459
1538740598.90388,195.30821636
1538740598.90438,195.4776242
1538740598.90488,178.6412562
1538740598.90538,194.3696713
1538740598.90588,196.17013703
1538740598.90638,230.684323341
1538740598.90688,226.89168944
1538740598.90738,246.16623469
1538740598.90788,246.05367253
1538740598.90838,271.22603971
1538740598.90889,314.8813583
1538740598.90939,345.1243298
1538740598.90989,367.5952353
1538740598.91039,399.4000322
1538740598.91089,419.20239016
1538740598.91139,463.98666559
1538740598.91189,515.21843519
1538740598.91239,556.39359354
1538740598.91289,610.91230945
1538740598.91339,650.93669719
1538740598.91389,694.51966028
1538740598.91439,715.6142934186
1538740598.91489,778.0550898
1538740598.91539,822.613308953
1538740598.91589,866.77499971
1538740598.9164,917.6771206
1538740598.9169,969.2831605
1538740598.9174,1010.2913621
1538740598.9179,1069.5233534
1538740598.9184,1094.1008698
1538740598.9189,1131.3970144
1538740598.9194,1177.3486988
1538740598.9199,1214.6498186
1538740598.9204,1230.5448685
1538740598.9209,1254.4101252
