ts,value
1536317589.7565,799.3034104
1536317589.757,822.5343507
1536317589.7575,838.9633213
1536317589.75801,865.9619862
1536317589.75851,873.0860017
1536317589.75901,873.456078
1536317589.75951,905.4842267
1536317589.76001,927.0363237
1536317589.76051,936.9872744
1536317589.76101,937.9532131
1536317589.76152,958.578643
1536317589.76202,961.8298187
1536317589.76252,962.6788794
1536317589.76302,958.4663462
1536317589.76352,945.1329121
1536317589.76402,947.0158801
1536317589.76452,923.7613861
1536317589.76503,905.7830892
1536317589.76553,905.5236815
1536317589.76603,893.9687269
1536317589.76653,881.5179789
1536317589.76703,873.5732468
1536317589.76753,850.7081569
1536317589.76803,821.1154205
1536317589.76854,800.9024197
1536317589.76904,772.3833194
1536317589.76954,750.4985735
1536317589.77004,731.9924127
1536317589.77054,714.4050071
1536317589.77104,679.9623679
1536317589.77154,649.4179579
1536317589.77205,617.5075032
1536317589.77255,587.0957719
1536317589.77305,562.0264667
1536317589.77355,551.6038169
1536317589.77405,524.3484387
1536317589.77455,493.7309765
1536317589.77506,475.3962131
1536317589.77556,456.1853011
1536317589.77605,446.1176892
1536317589.77655,430.2357825
1536317589.77705,423.2293203
1536317589.77755,385.1996182
1536317589.77805,370.2563624
1536317589.77855,353.6146256
1536317589.77904,349.1581196
1536317589.77954,322.1501213
1536317589.78004,301.2474226
1536317589.78054,290.4354908
1536317589.78104,266.3934838
1536317589.78153,257.8600012
1536317589.78203,233.27474645
1536317589.78253,172.35994838
1536317589.78303,168.669334137
1536317589.78353,150.2517784
1536317589.78403,139.21914337
1536317589.78452,107.63473415
1536317589.78502,56.97135118
1536317589.78552,40.22519014
1536317589.78602,47.50901452
1536317589.78652,58.63966467
1536317589.78702,48.99166247
1536317589.78751,22.85024166
1536317589.78801,6.49717566
1536317589.78851,-12.33901094
1536317589.78901,-7.27225424
1536317589.78951,-2.08841371
1536317589.79,10.4118153894
1536317589.7905,-20.8386131
1536317589.791,-24.05081655
1536317589.7915,-2.7164635471
1536317589.792,5.433637503
1536317589.7925,-10.747265219
1536317589.79299,-22.32393861
1536317589.79349,-18.78148436
1536317589.79399,7.56639838
1536317589.79449,0.859475525000001
1536317589.79499,5.89162947
1536317589.79549,-9.689911307
1536317589.79598,-11.042430023
1536317589.79648,4.4776926
1536317589.79698,-3.839979312
1536317589.79748,2.52971625
1536317589.79798,-2.063453119
1536317589.79847,-0.18614184
1536317589.79897,5.826830507
1536317589.79947,-9.80556205
1536317589.79997,5.099589768
1536317589.80047,7.72299743
1536317589.80097,0.5950454
1536317589.80146,-10.661213617
1536317589.80196,5.768428004
1536317589.80246,11.47459908
1536317589.80296,14.57142067
1536317589.80346,11.32833552
1536317589.80395,7.87050987
1536317589.80445,14.67925942
1536317589.80495,7.97232809
1536317589.80545,24.484558022
1536317589.80595,4.284217941
1536317589.80645,24.79226636
1536317589.80694,11.77504921
1536317589.80744,28.32628103
1536317589.80794,58.94381622
1536317589.80844,63.89457369
1536317589.80894,53.45506668
1536317589.80943,22.33448152
1536317589.80993,30.871683919
1536317589.81043,53.24572756
1536317589.81093,70.72172313
1536317589.81143,108.86060959
1536317589.81192,126.08394779
1536317589.81242,140.1039818
1536317589.81292,166.20613239
1536317589.81342,180.47453364
1536317589.81392,256.23617
1536317589.81442,285.6148439
1536317589.81491,322.6104375
1536317589.81541,316.4979606
1536317589.81591,361.793218
1536317589.81641,407.1266615
1536317589.81691,451.3015695
1536317589.81741,471.9976485
1536317589.8179,508.7583386
1536317589.8184,549.5876055
1536317589.8189,563.7866669
1536317589.8194,620.0406643
1536317589.8199,644.3153955
1536317589.82039,681.5705986
1536317589.82089,688.0556979
1536317589.82139,708.817669
1536317589.82189,743.5651934
1536317589.82239,769.3961791
1536317589.82289,801.5548439
1536317589.82338,822.7620273
1536317589.82388,835.3907699
1536317589.82438,851.6138839
1536317589.82488,872.0104139
1536317589.82538,874.3786316
1536317589.82588,887.6976964
1536317589.82637,908.9606404
1536317589.82687,907.9071123
1536317589.82737,910.4867249
1536317589.82787,924.3042521
1536317589.82837,939.2694475
1536317589.82886,923.0877342
1536317589.82936,920.9128828
1536317589.82986,933.5183452
1536317589.83036,909.5502666
1536317589.83086,911.8965794
1536317589.83136,887.022332
1536317589.83185,871.5479468
1536317589.83235,868.9912644
1536317589.83285,852.7581514
1536317589.83335,837.0014035
1536317589.83385,815.7431449
1536317589.83434,812.5392043
1536317589.83484,774.2838827
1536317589.83534,764.7748454
1536317589.83584,723.9861415
1536317589.83634,711.2379
1536317589.83683,672.0592692
1536317589.83733,651.471489
1536317589.83783,619.8566817
1536317589.83833,601.1774597
1536317589.83883,567.0734589
1536317589.83933,560.1786687
1536317589.83982,536.0879815
1536317589.84032,519.2052581
1536317589.84082,491.4207842
1536317589.84132,478.6836433
1536317589.84182,473.6015204
1536317589.84232,421.9189761
1536317589.84281,429.2400937
1536317589.84331,389.3381345
1536317589.84381,379.4938147
1536317589.84431,364.3617539
1536317589.84481,371.2921169
1536317589.8453,350.8731044
1536317589.8458,335.5309716
1536317589.8463,296.5192513
1536317589.8468,294.56107195
1536317589.8473,283.7573825
1536317589.8478,258.07346656
1536317589.84829,205.08685719
1536317589.84879,176.16447456
1536317589.84929,146.931082549
1536317589.84979,139.69730707
1536317589.85029,130.71403785
1536317589.85079,114.10490402
1536317589.85128,63.26833761
1536317589.85178,36.12824671
1536317589.85228,29.22627697
1536317589.85278,49.39884955
1536317589.85328,40.6687517
1536317589.85377,9.58385753
1536317589.85427,-6.41488479
1536317589.85477,3.914579287
1536317589.85527,24.055788971
1536317589.85577,18.63953234
1536317589.85626,21.251067762
1536317589.85676,16.96392611
1536317589.85726,1.08713733
1536317589.85776,12.67998002
1536317589.85826,4.964481278
1536317589.85876,-2.97985363
1536317589.85925,-14.72164678
1536317589.85975,-5.56028968
1536317589.86025,-12.61540903
1536317589.86075,-2.79497432
1536317589.86125,-9.996857596
1536317589.86175,0.37637746
1536317589.86224,-9.05709267
1536317589.86274,-1.07720184
1536317589.86324,-5.25969387
1536317589.86374,-4.29637014
1536317589.86424,4.94429707
1536317589.86473,-5.146260796
1536317589.86523,-16.84185898
1536317589.86573,-1.906126465
1536317589.86623,22.890908
1536317589.86673,-3.764910674
1536317589.86723,-17.44613217
1536317589.86772,2.27738166
1536317589.86822,-1.09638084
1536317589.86872,-1.454267062
1536317589.86922,7.86235916
1536317589.86972,-0.406377963000001
1536317589.87022,11.84769053
1536317589.87071,-7.03854001
1536317589.87121,9.18242449
1536317589.87171,9.504688437
1536317589.87221,7.047294852
1536317589.87271,11.25511181
1536317589.8732,6.70020112
1536317589.8737,16.2511219
1536317589.8742,22.939600307
1536317589.8747,62.54406408
1536317589.8752,37.25223228
1536317589.87569,48.99563116
1536317589.87619,28.55514479
1536317589.8767,19.3904085
1536317589.8772,42.87478571
1536317589.8777,50.32625878
1536317589.8782,108.48695825
1536317589.8787,136.264339358
1536317589.8792,146.109540028
1536317589.87971,157.44150731
1536317589.88021,188.09047882
1536317589.88071,251.71567369
1536317589.88121,272.64790195
1536317589.88171,285.13271014
1536317589.88222,337.35999513
1536317589.88272,361.63396558
1536317589.88322,395.98062882
1536317589.88372,430.9408558
1536317589.88422,463.0032638
1536317589.88473,510.0318279
1536317589.88523,545.3006432
1536317589.88573,566.9649158
1536317589.88623,608.6082836
1536317589.88673,633.4424322
1536317589.88724,653.3120156
1536317589.88774,682.8651617
1536317589.88824,714.3719064
1536317589.88874,764.7150001
1536317589.88924,779.8276246
1536317589.88974,773.814522
1536317589.89025,806.8433687
1536317589.89075,843.7103157
1536317589.89125,847.8936041
1536317589.89175,875.6613048
1536317589.89225,884.273262
1536317589.89276,893.3016667
1536317589.89326,901.87812
1536317589.89376,897.7340965
1536317589.89426,914.6912727
1536317589.89476,916.9732019
1536317589.89526,909.5874104
1536317589.89577,911.677402
1536317589.89627,913.1246111
1536317589.89677,904.4309272
1536317589.89727,883.53685
1536317589.89777,884.5613942
1536317589.89828,884.5701947
1536317589.89878,885.1649972
1536317589.89928,845.8251652
1536317589.89978,853.2054027
1536317589.90028,812.3884043
1536317589.90079,771.8238829
1536317589.90129,795.4226644
1536317589.90179,737.3043022
1536317589.90229,726.99995
1536317589.90279,705.0994298
1536317589.9033,667.695301
1536317589.9038,650.6880223
1536317589.9043,620.4140019
1536317589.9048,614.8326946
1536317589.9053,576.8465691
1536317589.9058,550.1861961
1536317589.90631,501.9806191
1536317589.90681,509.7294736
1536317589.90731,475.0153515
1536317589.90781,469.3870754
1536317589.90831,444.2572257
1536317589.90882,420.3681849
1536317589.90932,427.0407844
1536317589.90982,408.6598619
1536317589.91032,396.4507522
1536317589.91082,388.2959862
1536317589.91133,342.6365227
1536317589.91183,340.9816897
1536317589.91233,324.3212333
1536317589.91283,317.0787251
1536317589.91333,296.0978736
1536317589.91384,261.1009621
1536317589.91434,255.78605765
1536317589.91484,227.60344211
1536317589.91534,198.55593312
1536317589.91584,141.96284968
1536317589.91634,134.02034732
1536317589.91685,121.62144038
1536317589.91735,113.25316806
1536317589.91785,93.18981164
1536317589.91835,43.19983244
1536317589.91885,17.37163585
1536317589.91936,47.86191771
1536317589.91986,48.60275581
1536317589.92036,9.799198251
1536317589.92086,-9.47197413
1536317589.92136,-13.9871161
1536317589.92186,-0.85001314
1536317589.92237,6.33484102
1536317589.92287,5.471564234
1536317589.92337,-16.1682695086
1536317589.92387,-22.29144195
1536317589.92438,-14.581550177
1536317589.92488,12.588108936
1536317589.92538,6.670278265
1536317589.92588,-24.58056938
1536317589.92638,-19.12360979
1536317589.92688,-12.04761767
1536317589.92739,18.26176643
1536317589.92789,8.710519519
1536317589.92839,6.4664922
1536317589.92889,-19.73167901
1536317589.92939,-0.49623467
1536317589.9299,-1.54944611
1536317589.9304,2.825614446
1536317589.9309,-11.7561934
1536317589.9314,-8.32445311
1536317589.9319,-0.607301479999999
1536317589.9324,-7.90418162
1536317589.93291,-1.20196711
1536317589.93341,-4.71783448
1536317589.93391,-10.55773699
1536317589.93441,-10.31182671
1536317589.93492,-4.920452291
1536317589.93542,-9.88724756
1536317589.93592,-6.31895495
1536317589.93642,11.70648956
1536317589.93692,-2.35836887
1536317589.93742,-3.8488691
1536317589.93793,5.631175522
1536317589.93843,15.69830096
1536317589.93893,21.25343251
1536317589.93943,13.35560419
1536317589.93993,8.12844636
1536317589.94044,8.04217446
1536317589.94094,16.40619207
1536317589.94144,28.66945409
1536317589.94194,41.97385022
1536317589.94244,42.15213066
1536317589.94295,24.37703891
1536317589.94345,30.26126536
1536317589.94395,28.33727773
1536317589.94445,47.723855923
1536317589.94495,73.62806238
1536317589.94545,94.360195949
1536317589.94596,148.58523983
1536317589.94646,159.01632367
1536317589.94696,182.82718179
1536317589.94746,232.4935751
1536317589.94796,293.1470581
1536317589.94847,317.1600575
1536317589.94897,316.3785702
1536317589.94947,358.908229
1536317589.94997,398.0517539
1536317589.95047,413.9816011
1536317589.95098,441.0133674
1536317589.95148,500.1286877
1536317589.95198,525.7946373
1536317589.95248,560.0712393
1536317589.95298,583.0311054
1536317589.95349,609.9479746
1536317589.95399,642.6730311
1536317589.95449,662.7626763
1536317589.95499,687.2790719
1536317589.95549,732.1662752
1536317589.95599,731.2983897
1536317589.9565,772.1073874
1536317589.957,778.9510802
1536317589.9575,782.7183571
1536317589.958,802.0352214
1536317589.9585,834.5793761
1536317589.95901,831.7372702
1536317589.95951,861.5631101
1536317589.96001,889.4892972
1536317589.96051,887.1009258
1536317589.96101,888.4152074
1536317589.96151,888.0344052
1536317589.96202,895.4923548
1536317589.96252,885.8365904
1536317589.96302,901.3727839
1536317589.96352,908.0120695
1536317589.96402,903.5052291
1536317589.96453,900.5903731
1536317589.96503,891.9209017
1536317589.96553,894.1958683
1536317589.96603,886.2836379
1536317589.96653,859.1877828
1536317589.96704,839.7950318
1536317589.96754,799.2602887
1536317589.96804,784.770459
1536317589.96854,761.4155275
1536317589.96904,731.2900129
1536317589.96954,716.2367443
1536317589.97005,679.6279455
1536317589.97055,651.6676672
1536317589.97105,616.3961299
1536317589.97155,599.2774314
1536317589.97205,560.3448847
1536317589.97256,525.8359314
1536317589.97306,494.8623595
1536317589.97356,466.8463361
1536317589.97406,455.3533026
1536317589.97456,469.7638883
1536317589.97507,440.3419745
1536317589.97557,407.4287262
1536317589.97607,403.5110609
1536317589.97657,381.3626343
1536317589.97707,385.1694992
1536317589.97757,364.6213166
1536317589.97807,340.665464
1536317589.97857,339.3470228
1536317589.97907,319.9014508
1536317589.97957,316.3759727
1536317589.98007,306.5028633
1536317589.98057,278.922729
1536317589.98107,254.6394129
1536317589.98157,226.6835359
1536317589.98207,208.3595667
1536317589.98257,175.1210099
1536317589.98307,158.1550046
1536317589.98357,132.5445004
1536317589.98407,122.245081
1536317589.98457,93.2860507
1536317589.98507,41.18303536
1536317589.98557,19.084839611
1536317589.98607,31.01241178
1536317589.98657,40.38340327
1536317589.98707,18.26296615
1536317589.98757,-14.76439329
1536317589.98807,-31.94033029
1536317589.98857,-17.000230775
1536317589.98907,-16.478607814
1536317589.98957,-1.9349071393
1536317589.99007,-13.8286705172
1536317589.99057,-26.775134697
1536317589.99107,-49.58561604
1536317589.99157,-21.26101803
1536317589.99207,-21.999041812
1536317589.99257,-25.62277378
1536317589.99307,-26.6470195772
1536317589.99357,-21.428949186
1536317589.99407,-19.94592448
1536317589.99457,7.52450513
1536317589.99507,-19.125579008
1536317589.99557,-10.177620413
1536317589.99607,-20.88965702
1536317589.99657,-0.45188813
1536317589.99707,12.85794305
1536317589.99757,7.488186
1536317589.99807,-3.208494366
1536317589.99857,-3.20984363
1536317589.99907,12.189398651
1536317589.99957,6.51465125
1536317590.00007,2.49263942
1536317590.00057,8.7083386496
1536317590.00107,6.480551125
1536317590.00157,11.37198329
1536317590.00207,5.143888708
1536317590.00257,14.6026041
1536317590.00307,-4.672168327
1536317590.00357,-10.446829496
1536317590.00407,-1.4555051988
1536317590.00457,4.839805161
1536317590.00507,-14.142346584
1536317590.00557,-15.7051524
1536317590.00607,-12.26946049
1536317590.00657,-27.74767537
1536317590.00707,-10.69423724
1536317590.00757,-11.460010192
1536317590.00807,4.62613387
1536317590.00857,19.390573648
1536317590.00907,36.45731308
1536317590.00957,11.05840683
1536317590.01007,8.45416785
1536317590.01057,35.31382011
1536317590.01107,29.62727566
1536317590.01157,70.760852264
1536317590.01207,93.88653801
1536317590.01257,135.06466528
1536317590.01307,162.0394593
1536317590.01357,194.54146
1536317590.01407,218.8425897
1536317590.01457,272.5681284
1536317590.01507,322.6379031
1536317590.01557,352.0683254
1536317590.01607,363.3218368
1536317590.01657,390.056739
1536317590.01707,423.7474845
1536317590.01757,470.1433945
1536317590.01807,507.8681104
1536317590.01857,528.4117815
1536317590.01907,557.2616577
1536317590.01957,581.3819198
1536317590.02007,599.9685822
1536317590.02057,633.0303003
1536317590.02107,642.3064647
1536317590.02157,664.0065154
1536317590.02207,706.5297475
1536317590.02257,720.7484253
1536317590.02307,749.9308048
1536317590.02357,770.3233989
1536317590.02407,770.2209708
1536317590.02457,801.7318914
1536317590.02507,820.2519981
1536317590.02557,833.0445743
1536317590.02607,838.26282
1536317590.02657,846.6637039
1536317590.02707,866.6298253
1536317590.02757,903.8151512
1536317590.02807,907.7901229
1536317590.02857,903.7712549
1536317590.02907,909.3651192
1536317590.02957,909.8518939
1536317590.03007,906.3419795
1536317590.03058,903.0549895
1536317590.03108,876.4528893
1536317590.03157,882.11139
1536317590.03207,879.926285
1536317590.03257,862.437187
1536317590.03307,838.6034126
1536317590.03358,828.4309241
1536317590.03408,790.5467452
1536317590.03457,771.2330392
1536317590.03507,748.5593795
1536317590.03557,735.8184311
1536317590.03607,701.0240554
1536317590.03657,665.5559352
1536317590.03708,641.8552437
1536317590.03758,611.5375212
1536317590.03808,565.3496592
1536317590.03858,544.1962658
1536317590.03908,515.1055161
1536317590.03958,502.1976282
1536317590.04008,480.8970414
1536317590.04058,449.6204341
1536317590.04108,456.4521938
1536317590.04158,448.3913062
1536317590.04208,437.7403028
1536317590.04258,395.1264572
1536317590.04308,358.86546908
1536317590.04358,361.0348143
1536317590.04408,359.6612383
1536317590.04458,347.5845297
1536317590.04508,309.4754035
1536317590.04558,295.38249118
1536317590.04608,301.1071512
1536317590.04658,283.4233058
1536317590.04708,284.9070395
1536317590.04758,264.1938474
1536317590.04808,216.6093685
1536317590.04858,206.8978
1536317590.04908,150.0992107
1536317590.04958,134.89366384
1536317590.05008,136.6037646
1536317590.05058,119.8995668
1536317590.05108,87.3180341
1536317590.05158,64.80223562
1536317590.05208,22.92976668
1536317590.05258,28.452449505
1536317590.05308,24.7838517
1536317590.05358,6.49206808
1536317590.05408,-8.1217713386
1536317590.05458,-22.93485508
1536317590.05508,-28.20091632
1536317590.05558,-14.0251044893
1536317590.05608,-4.81705344
1536317590.05658,-13.28683778
1536317590.05708,-21.03104678
1536317590.05758,-41.9030252
1536317590.05808,-4.48088586
1536317590.05858,-3.83145165
1536317590.05908,-10.326559484
1536317590.05958,-21.92992569
1536317590.06008,-23.49416725
1536317590.06058,-10.000916529
1536317590.06108,13.4147376749
1536317590.06158,-15.88836198
1536317590.06208,-17.86720608
1536317590.06258,5.97746492
1536317590.06308,11.65903782
1536317590.06358,-13.633117404
1536317590.06408,-7.19718243
1536317590.06458,1.02086043
1536317590.06508,-10.252363794
1536317590.06558,0.879540869999997
1536317590.06608,-4.087108855
1536317590.06658,-3.086293108
1536317590.06708,7.89355898
1536317590.06758,-0.45343066
1536317590.06808,0.0339121699999998
1536317590.06858,-2.52435446
1536317590.06908,0.292385278
1536317590.06958,0.33678198
1536317590.07008,2.63756853
1536317590.07058,-1.33420586
1536317590.07108,4.80405819
1536317590.07158,3.49678599
1536317590.07208,-1.03801489
1536317590.07258,-3.318945992
1536317590.07308,-6.012214199
1536317590.07358,14.08623699
1536317590.07408,17.00623751
1536317590.07458,20.68845945
1536317590.07508,44.55524399
1536317590.07558,33.74056154
1536317590.07608,39.29293652
1536317590.07658,42.94418096
1536317590.07708,51.04043127
1536317590.07758,48.7267042
1536317590.07808,54.76659379
1536317590.07857,89.74741503
1536317590.07907,123.27995169
1536317590.07957,150.73286246
1536317590.08007,154.73321058
1536317590.08057,184.15217835
1536317590.08107,215.58246946
1536317590.08157,276.4851248
1536317590.08207,314.0053767
1536317590.08257,312.2187873
1536317590.08307,336.10764538
1536317590.08357,391.8484179
1536317590.08407,426.4416452
1536317590.08457,452.035631
1536317590.08507,515.8081728
1536317590.08557,533.5925239
1536317590.08607,562.1160965
1536317590.08656,581.8387165
1536317590.08706,611.1444709
1536317590.08756,654.905311
1536317590.08806,671.8286851
1536317590.08856,681.1935989
1536317590.08906,710.4249304
1536317590.08956,754.5269851
1536317590.09006,771.5650599
1536317590.09056,791.0735469
1536317590.09106,826.149014
1536317590.09156,825.0298383
1536317590.09206,844.2356254
1536317590.09256,868.8504948
1536317590.09306,867.987564
1536317590.09355,870.4297603
1536317590.09405,864.5915109
1536317590.09455,877.7024116
1536317590.09505,892.7114028
1536317590.09555,901.1594129
1536317590.09605,879.5879832
1536317590.09655,864.5167845
1536317590.09705,863.5777246
1536317590.09755,841.091198
1536317590.09805,851.4271042
1536317590.09855,833.2342719
1536317590.09905,827.1621134
1536317590.09955,816.8293875
1536317590.10005,808.8811534
1536317590.10054,766.8669971
1536317590.10104,774.217052
1536317590.10154,737.0062708
1536317590.10204,719.9258723
1536317590.10254,681.2204911
1536317590.10304,679.1797374
1536317590.10354,628.9677508
1536317590.10404,603.0413288
1536317590.10454,588.50338
1536317590.10504,563.039684
1536317590.10554,549.2959368
1536317590.10604,497.2021796
1536317590.10654,491.0090713
1536317590.10704,489.5305094
1536317590.10753,437.9223199
1536317590.10803,439.1799586
1536317590.10853,414.4027295
1536317590.10903,404.9990601
1536317590.10953,388.9012872
1536317590.11003,348.8914951
1536317590.11053,351.2609411
1536317590.11103,356.643547
1536317590.11153,326.9976537
1536317590.11203,293.34389622
1536317590.11253,294.4504582
1536317590.11303,286.2983795
1536317590.11353,258.62310791
1536317590.11403,245.7346206
1536317590.11453,221.4871548774
1536317590.11502,171.86382823
1536317590.11552,143.80758304
1536317590.11602,118.10547832
1536317590.11652,111.43505149
1536317590.11702,110.353337044
1536317590.11752,71.26997906
1536317590.11802,22.44411947
1536317590.11852,10.060997346
1536317590.11902,26.98746591
1536317590.11952,25.19955969
1536317590.12002,2.00388094
1536317590.12052,2.58005393
1536317590.12102,-8.507967994
1536317590.12152,12.268940153
1536317590.12201,7.66041045
1536317590.12251,-1.27499271
1536317590.12301,-9.843986896
1536317590.12351,-9.36553788
1536317590.12401,4.04934235
1536317590.12451,-1.0484167525
1536317590.12501,-1.303404441
1536317590.12551,-9.3381343
1536317590.12601,-18.383219849
1536317590.12651,-1.79843235
1536317590.12701,7.754741773
1536317590.12751,-13.15854693
1536317590.12801,4.548354452
1536317590.12851,-8.51652554
1536317590.12901,-4.85078811
1536317590.1295,2.763746504
1536317590.13,-13.13282431
1536317590.1305,-22.81801899
1536317590.131,-16.51862074
1536317590.1315,-6.925752039
1536317590.132,1.85651279
1536317590.1325,-10.3940495725
1536317590.133,-7.916252264
1536317590.1335,-17.12326029
1536317590.134,-21.705513043
1536317590.1345,-23.55958085
1536317590.135,-4.10167993
1536317590.1355,4.50370692
1536317590.136,-1.010466931
1536317590.1365,3.65013886
1536317590.137,-16.3407936592
1536317590.13749,14.368876504
1536317590.13799,19.52324988
1536317590.13849,2.19394159
1536317590.13899,19.9067986
1536317590.13949,21.542089116
1536317590.13999,19.24408376
1536317590.14049,22.882834848
1536317590.14099,22.92813432
1536317590.14149,43.90590945
1536317590.14199,45.22598021
1536317590.14249,46.18624212
1536317590.14299,28.938091358
1536317590.14349,42.68355321
1536317590.14399,29.45624355
1536317590.14448,65.77791697
1536317590.14498,76.38272358
1536317590.14548,108.27530571
1536317590.14598,131.30907484
1536317590.14648,163.82102007
1536317590.14698,189.35148426
1536317590.14748,196.02851023
1536317590.14798,246.8095394
1536317590.14848,298.3296
1536317590.14898,313.73866854
1536317590.14948,342.1113187
1536317590.14998,382.3348443
1536317590.15048,413.5742841
1536317590.15098,433.972277
1536317590.15148,494.8243633
1536317590.15197,511.6737651
1536317590.15247,551.9700588
1536317590.15297,566.4007606
1536317590.15347,599.661656
1536317590.15397,626.4492913
1536317590.15447,673.9208906
1536317590.15497,694.2326317
1536317590.15547,716.009525
1536317590.15597,735.5451204
1536317590.15647,740.4423761
1536317590.15697,778.5034682
1536317590.15747,801.757942
1536317590.15797,828.7945941
1536317590.15847,855.5678861
1536317590.15897,838.7245708
1536317590.15946,862.4317395
1536317590.15996,869.6167643
1536317590.16046,869.3922965
1536317590.16096,860.2908096
1536317590.16146,870.937809
1536317590.16196,872.2380298
1536317590.16246,870.8151471
1536317590.16296,870.3337208
1536317590.16346,858.2523653
1536317590.16396,843.111743
1536317590.16446,833.6041712
1536317590.16496,843.9638741
1536317590.16546,822.3434909
1536317590.16596,808.952247
1536317590.16645,796.2283586
1536317590.16695,765.7743229
1536317590.16745,749.9451629
1536317590.16795,724.0908129
1536317590.16845,694.9653549
1536317590.16895,662.6969913
1536317590.16945,644.0631484
1536317590.16995,636.1646921
1536317590.17045,603.1603849
1536317590.17095,584.1823191
1536317590.17145,570.0942464
1536317590.17195,534.854977
1536317590.17245,508.7914121
1536317590.17295,468.8672353
1536317590.17344,464.6969223
1536317590.17394,433.3446955
1536317590.17444,423.0414658
1536317590.17494,401.7632624
1536317590.17544,392.1169509
1536317590.17594,377.7454988
1536317590.17644,378.0547196
1536317590.17694,352.5491069
1536317590.17745,338.7109599
1536317590.17795,323.4730375
1536317590.17845,297.3582074
1536317590.17895,275.77735387
1536317590.17945,274.0233042
1536317590.17995,246.39706495
1536317590.18045,235.59151153
1536317590.18095,216.22498563
1536317590.18145,173.1797593
1536317590.18195,149.16507173
1536317590.18245,127.53781503
1536317590.18295,105.95365432
1536317590.18345,96.74007692
1536317590.18396,70.00372979
1536317590.18446,20.91795588
1536317590.18496,3.728749257
1536317590.18546,10.92147276
1536317590.18596,6.48431087
1536317590.18646,11.62670393
1536317590.18696,1.52401137
1536317590.18746,-3.836876686
1536317590.18796,-6.11918164
1536317590.18846,-1.74754572
1536317590.18896,0.216382470000001
1536317590.18947,9.38847187
1536317590.18997,1.863316934
1536317590.19047,-3.98720194
1536317590.19097,-3.23487521
1536317590.19147,-4.13491009
1536317590.19197,12.93219114
1536317590.19247,-12.52519512
1536317590.19297,-18.224062974
1536317590.19347,-12.44869852
1536317590.19397,6.32936596
1536317590.19447,4.61885879
1536317590.19497,-10.00701151
1536317590.19548,-7.743589845
1536317590.19598,-23.40737924
1536317590.19648,-15.80408919
1536317590.19698,3.99128998
1536317590.19748,-3.097585924
1536317590.19798,-18.59681194
1536317590.19848,-6.115086386
1536317590.19898,7.63888287
1536317590.19948,3.8404088
1536317590.19998,-8.0887595
1536317590.20048,10.6514270366
1536317590.20098,-0.00287013900000099
1536317590.20149,0.26195537
1536317590.20199,-10.333689144
1536317590.20249,7.59076082
1536317590.20299,-4.73673248
1536317590.20349,12.823421658
1536317590.20399,5.21609283
1536317590.20449,4.01310765
1536317590.20499,17.19922471
1536317590.20549,9.6393830666
1536317590.20599,24.31055403
1536317590.20649,9.807693059
1536317590.20699,25.94545196
1536317590.2075,26.80613851
1536317590.208,44.37502049
1536317590.2085,56.63273998
1536317590.209,40.29594605
1536317590.2095,62.002346861
1536317590.21,60.14776615
1536317590.2105,52.5876832
1536317590.211,64.34924936
1536317590.2115,53.95388772
1536317590.212,78.36714692
1536317590.2125,116.61081216
1536317590.213,146.42749336
1536317590.2135,173.43909886
1536317590.21401,202.33460508
1536317590.21451,233.80490531
1536317590.21501,280.13274376
1536317590.21551,314.65308382
1536317590.21601,323.08155235
1536317590.21651,366.14472032
1536317590.21701,408.6131421
1536317590.21751,418.6104098
1536317590.21801,463.9818757
1536317590.21851,492.617798
1536317590.21901,520.5709323
1536317590.21951,553.3515857
1536317590.22002,564.9473801
1536317590.22052,607.3700156
1536317590.22102,641.1523477
1536317590.22152,674.4093976
1536317590.22202,664.5992779
1536317590.22252,731.0026435
1536317590.22302,735.024807
1536317590.22352,747.5858795
1536317590.22402,760.4974172
1536317590.22452,783.4850081
1536317590.22502,801.2560614
1536317590.22552,820.5997086
1536317590.22603,815.2641193
1536317590.22653,833.9050825
1536317590.22703,867.3721652
1536317590.22753,868.2025566
1536317590.22803,847.9926987
1536317590.22853,857.1259457
1536317590.22903,848.6566039
1536317590.22953,853.9187047
1536317590.23003,854.7807054
1536317590.23053,849.9751469
1536317590.23103,851.7216535
1536317590.23153,845.1952777
1536317590.23204,836.2688974
1536317590.23254,810.3390208
1536317590.23304,793.3355826
1536317590.23354,782.7089504
1536317590.23404,753.9248632
1536317590.23454,723.6136709
1536317590.23504,714.4070702
1536317590.23554,670.9049265
1536317590.23604,638.5336249
1536317590.23654,611.4337657
1536317590.23704,599.280544
1536317590.23755,577.7298894
1536317590.23805,554.5095137
1536317590.23855,534.8928605
1536317590.23905,511.6219902
1536317590.23955,463.801552
1536317590.24005,435.6930809
1536317590.24055,426.7535401
1536317590.24105,396.6502074
1536317590.24155,380.8398362
1536317590.24205,358.8019453
1536317590.24255,349.9569906
1536317590.24305,331.7486992
1536317590.24355,315.5261023
1536317590.24406,300.8328458
1536317590.24456,316.3012294
1536317590.24506,292.5546963
1536317590.24556,271.0124112
1536317590.24606,258.9280483
1536317590.24656,263.2182183
1536317590.24706,246.5589044
1536317590.24756,232.2706945
1536317590.24806,201.8837152
1536317590.24856,176.0420446
1536317590.24906,141.14049385
1536317590.24956,133.53749515
1536317590.25007,126.94161031
1536317590.25057,77.76895418
1536317590.25107,35.26394031
