ts,value
1536322820.34649,232.2661262
1536322820.34699,267.48827671
1536322820.34749,307.91917267
1536322820.34799,345.17311302
1536322820.34849,385.60760992
1536322820.34899,422.06710121
1536322820.34949,459.65293378
1536322820.34999,494.14000496
1536322820.35049,530.834478663
1536322820.35099,577.23139629
1536322820.35149,608.8360932
1536322820.35199,644.1598343
1536322820.35249,666.00058587
1536322820.35299,710.6931061
1536322820.35349,762.2329169
1536322820.35399,801.6811365
1536322820.35449,820.6952577
1536322820.35499,855.6085507
1536322820.35549,879.4681376
1536322820.35599,919.8664167
1536322820.35649,937.2968521
1536322820.35699,972.5075019
1536322820.35749,981.1924629
1536322820.35799,1014.4390366
1536322820.35849,1025.0922761
1536322820.35899,1038.6900807
1536322820.35949,1073.3010631
1536322820.35999,1070.5712582
1536322820.36049,1095.1423874
1536322820.36099,1101.4316068
1536322820.36149,1135.2835607
1536322820.36199,1126.5859542
1536322820.36249,1136.7946743
1536322820.36299,1154.1942405
1536322820.36349,1151.6527861
1536322820.36399,1153.4474754
1536322820.36449,1154.7482067
1536322820.36499,1163.5864414
1536322820.36549,1177.4251406
1536322820.36599,1159.4859038
1536322820.36649,1169.0063136
1536322820.36699,1177.0595321
1536322820.36749,1139.9639707
1536322820.36799,1142.6542628
1536322820.36849,1119.1021462
1536322820.36899,1094.7555844
1536322820.36949,1085.5295327
1536322820.36999,1091.7117623
1536322820.37049,1062.6544849
1536322820.37099,1031.4879092
1536322820.37149,1007.0866432
1536322820.37199,968.1442582
1536322820.37249,970.1581158
1536322820.37299,935.7991972
1536322820.37349,904.5632346
1536322820.37399,899.3983204
1536322820.37449,873.2009199
1536322820.37499,831.8322255
1536322820.37549,812.4264233
1536322820.37599,796.0170409
1536322820.37649,763.5728657
1536322820.37699,751.3142645
1536322820.37749,726.4428123
1536322820.37799,705.5200424
1536322820.37849,718.8570034
1536322820.37899,664.8370745
1536322820.37949,659.4138063
1536322820.37999,638.2058563
1536322820.38049,621.6324467
1536322820.38099,628.9462781
1536322820.38149,598.244851
1536322820.38199,584.3633804
1536322820.38249,568.6672785
1536322820.38299,560.1364172
1536322820.38349,530.58472012
1536322820.38399,512.13650232
1536322820.38449,504.6409201
1536322820.38499,480.61738351
1536322820.38549,438.43183582
1536322820.38599,405.38292261
1536322820.38649,367.10345659
1536322820.38699,355.21072557
1536322820.38749,332.79166832
1536322820.38799,288.10958718
1536322820.38849,264.45288043
1536322820.38899,233.36559771
1536322820.38949,216.2158626
1536322820.38999,182.79768365
1536322820.39049,153.9198227
1536322820.39099,143.18730736
1536322820.39149,130.06755256
1536322820.39199,94.03263851
1536322820.39249,82.63309103
1536322820.39299,58.41043282
1536322820.39349,17.33050166
1536322820.39399,28.30408953
1536322820.39449,8.3219948
1536322820.39499,14.56380319
1536322820.39549,8.2402677
1536322820.39599,5.0296221
1536322820.39649,2.1894245
1536322820.39699,2.16252417
1536322820.39749,1.2463388
1536322820.39799,-4.80371284
1536322820.39849,-13.0391054
1536322820.39899,-14.57189848
1536322820.39949,11.2681446
1536322820.39999,0.898256699999997
1536322820.40049,17.11824564
1536322820.40099,10.6728076
1536322820.40149,12.3559456
1536322820.40199,3.7355633
1536322820.40249,12.68533185
1536322820.40299,-0.466030999999997
1536322820.40349,8.5934906
1536322820.40399,-4.3120395
1536322820.40449,10.8260747
1536322820.40499,2.8483811
1536322820.40549,3.4379073
1536322820.40599,15.9785843
1536322820.40649,9.2973996
1536322820.40699,12.2046776
1536322820.40749,24.94660856
1536322820.40799,24.27405024
1536322820.40849,16.80784323
1536322820.40899,63.8817825
1536322820.40949,89.7099285
1536322820.40999,100.18180304
1536322820.41049,93.54085157
1536322820.41099,113.8494511
1536322820.41149,162.82999375
1536322820.41199,186.566725263
1536322820.41249,193.76155961
1536322820.41299,210.2220726
1536322820.41349,250.50792754
1536322820.41399,303.42237979
1536322820.41449,318.23796748
1536322820.41499,378.4349453
1536322820.41549,405.24018959
1536322820.41599,427.955442007
1536322820.41649,471.7790427
1536322820.41699,505.13063209
1536322820.41749,553.2722494
1536322820.41799,582.19518097
1536322820.41849,615.8018109
1536322820.41899,650.1623754
1536322820.41949,695.3260718
1536322820.41999,721.3715836
1536322820.42049,753.9462223
1536322820.42099,802.1728492
1536322820.42149,815.1711996
1536322820.42199,855.0394378
1536322820.42249,869.2360589
1536322820.42299,883.0394801
1536322820.42349,922.6799133
1536322820.42399,961.1728896
1536322820.42449,991.017615
1536322820.42499,1001.0804547
1536322820.42549,1019.4198651
1536322820.42599,1055.4597713
1536322820.42649,1067.7542336
1536322820.42699,1084.525503
1536322820.42749,1078.2125937
1536322820.42799,1130.8005672
1536322820.42849,1133.3816913
1536322820.42899,1129.0456997
1536322820.42949,1172.8152123
1536322820.42999,1178.3357551
1536322820.43049,1168.438977
1536322820.43099,1191.515217
1536322820.43149,1184.5532722
1536322820.43199,1140.6409967
1536322820.43249,1174.3028641
1536322820.43299,1169.3078111
1536322820.43349,1170.8382349
1536322820.43399,1165.3911554
1536322820.43449,1130.9865641
1536322820.43499,1120.1439128
1536322820.43549,1127.4914734
1536322820.43599,1095.3688407
1536322820.43649,1066.8847985
1536322820.43699,1061.7425924
1536322820.43749,1045.5456667
1536322820.43799,1008.0751454
1536322820.43849,1002.0888486
1536322820.43899,978.5003358
1536322820.43949,934.4983214
1536322820.43999,904.5861972
1536322820.44049,902.7090522
1536322820.44099,866.298884
1536322820.44149,846.3558963
1536322820.44199,812.41293106
1536322820.44249,814.9179953
1536322820.44299,786.5113325
1536322820.44349,759.8794994
1536322820.44399,742.2921026
1536322820.44449,718.6974429
1536322820.44499,696.8271113
1536322820.44549,680.0575069
1536322820.44599,673.25964968
1536322820.44649,656.3888589
1536322820.44699,637.0181812
1536322820.44749,626.9277466
1536322820.44799,607.5808165
1536322820.44849,588.92234086
1536322820.44899,583.3608974
1536322820.44949,547.80431177
1536322820.44999,540.9869521
1536322820.45048,514.92879191
1536322820.45099,498.196862285
1536322820.45149,476.14069598
1536322820.45199,477.3760774
1536322820.45249,410.368452607
1536322820.45299,377.082933449
1536322820.45349,360.655584307
1536322820.45399,329.5698545738
1536322820.45449,296.48309069
1536322820.45498,267.60066565
1536322820.45548,228.5173825
1536322820.45598,180.6897682
1536322820.45648,176.153187
1536322820.45698,146.6025275
1536322820.45748,122.4927636
1536322820.45798,96.1870574
1536322820.45848,77.8088379
1536322820.45898,49.1196918
1536322820.45948,31.23372649
1536322820.45998,36.22548542
1536322820.46048,12.61173959
1536322820.46098,26.21435067
1536322820.46148,10.8536129
1536322820.46198,-5.29195027
1536322820.46248,7.461606
1536322820.46298,3.54129028
1536322820.46348,0.894240440000001
1536322820.46398,20.21259584
1536322820.46448,7.242179
1536322820.46498,-2.40691086
1536322820.46548,2.94583981
1536322820.46598,33.82242627
1536322820.46648,7.46458148
1536322820.46698,4.44546892
1536322820.46748,19.05285455
1536322820.46798,4.33074282
1536322820.46848,14.3963775
1536322820.46898,22.44113211
1536322820.46948,9.4034615
1536322820.46998,18.96566124
1536322820.47048,3.8434658
1536322820.47098,10.12903542
1536322820.47148,21.8045046
1536322820.47198,9.95110989
1536322820.47248,-0.561330830000001
1536322820.47298,11.41213787
1536322820.47348,19.93158102
1536322820.47398,34.08605817
1536322820.47448,29.29545681
1536322820.47498,30.63788601
1536322820.47548,48.4828519
1536322820.47598,75.4756507
1536322820.47648,105.25608673
1536322820.47698,111.51113795
1536322820.47749,114.9196568
1536322820.47799,129.68510427
1536322820.47849,189.5131908
1536322820.47899,212.05649804
1536322820.47949,244.95876882
1536322820.47999,245.55068052
1536322820.48049,291.3458122
1536322820.48099,334.6877193
1536322820.48149,377.07233742
1536322820.48199,403.33541582
1536322820.48249,443.6071352
1536322820.48299,473.28369457
1536322820.4835,504.0892257
1536322820.484,546.4787576
1536322820.4845,574.70345677
1536322820.485,617.5562116
1536322820.4855,635.82107297
1536322820.486,681.9453542
1536322820.4865,697.70103181
1536322820.487,728.89725692
1536322820.4875,786.6700805
1536322820.488,793.5100342
1536322820.4885,834.624892
1536322820.489,849.2114669
1536322820.4895,885.034716
1536322820.49,928.19043
1536322820.49051,948.4763722
1536322820.49101,971.3020841
1536322820.49151,988.511566
1536322820.49201,1012.9284278
1536322820.49251,1030.7764709
1536322820.49301,1052.7565083
1536322820.49351,1077.2673265
1536322820.49401,1079.5217597
1536322820.49451,1112.0694405
1536322820.49501,1121.234932
1536322820.49551,1150.2742147
1536322820.49601,1140.0837241
1536322820.49652,1157.2662279
1536322820.49702,1164.0128973
1536322820.49752,1153.5026545
1536322820.49802,1156.8131671
1536322820.49852,1161.5417367
1536322820.49902,1169.3068307
1536322820.49952,1156.1787497
1536322820.50002,1156.2582935
1536322820.50052,1154.3201679
1536322820.50102,1136.5778971
1536322820.50152,1108.0960657
1536322820.50202,1105.0137093
1536322820.50252,1108.5971909
1536322820.50303,1070.5439258
1536322820.50353,1054.8837714
1536322820.50403,1049.0359573
1536322820.50453,1000.5103224
1536322820.50503,984.5633546
1536322820.50553,956.8367384
1536322820.50603,952.1889715
1536322820.50653,936.9102822
1536322820.50703,913.711643
1536322820.50753,877.6047781
1536322820.50803,862.0160222
1536322820.50853,814.5846612
1536322820.50904,785.0223117
1536322820.50954,766.0284004
1536322820.51004,734.9445036
1536322820.51054,707.1903545
1536322820.51104,689.9212445
1536322820.51154,684.4938887
1536322820.51204,653.6085053
1536322820.51254,625.16436333
1536322820.51304,620.9875765
1536322820.51354,596.38713668
1536322820.51404,577.4577349
1536322820.51454,554.7541434
1536322820.51504,537.70410875
1536322820.51555,544.71306509
1536322820.51605,510.59798739
1536322820.51655,515.4253659
1536322820.51705,475.141420495
1536322820.51755,474.692669397
1536322820.51805,446.32381845
1536322820.51855,430.38456098
1536322820.51905,417.12293222
1536322820.51955,372.85045509
1536322820.52005,327.38551411
1536322820.52055,302.04308168
1536322820.52105,280.5417742
1536322820.52156,257.93496129
1536322820.52206,195.3343709
1536322820.52256,186.32710227
1536322820.52306,182.20306825
1536322820.52356,152.12531182
1536322820.52406,119.42886725
1536322820.52456,103.7545996
1536322820.52506,87.16589348
1536322820.52556,50.9466027
1536322820.52606,38.09717842
1536322820.52656,24.52485178
1536322820.52706,20.8530456
1536322820.52757,20.57477494
1536322820.52807,22.29714304
1536322820.52857,9.0039139
1536322820.52907,5.5754089
1536322820.52957,-10.89730689
1536322820.53007,0.0273474999999976
1536322820.53057,18.91252519
1536322820.53107,10.4204311
1536322820.53157,4.0108547
1536322820.53207,-12.5504627
1536322820.53257,3.50313759
1536322820.53307,23.016202
1536322820.53358,12.0191689
1536322820.53408,9.2748051
1536322820.53458,10.4860115
1536322820.53508,9.3720684
1536322820.53558,22.90997701
1536322820.53608,-7.67314423
1536322820.53658,22.9075193
1536322820.53708,6.8626594
1536322820.53758,35.49883887
1536322820.53808,16.14630693
1536322820.53858,4.7023077
1536322820.53908,25.12887377
1536322820.53958,19.50520425
1536322820.54009,10.5326491
1536322820.54059,15.5824094
1536322820.54109,34.96490739
1536322820.54159,42.89800977
1536322820.54209,69.4050006
1536322820.54259,107.8185376
1536322820.54309,127.28408477
1536322820.54359,87.4262238
1536322820.54409,93.0591088
1536322820.54459,129.644463827
1536322820.54509,180.93919141
1536322820.54559,187.63721412
1536322820.54609,174.19636134
1536322820.5466,213.2103671
1536322820.5471,248.27304541
1536322820.5476,287.76158211
1536322820.5481,360.304986811
1536322820.5486,390.14101203
1536322820.5491,405.29872276
1536322820.5496,434.09836043
1536322820.5501,491.21165812
1536322820.5506,520.48470216
1536322820.5511,556.4838311
1536322820.5516,572.31053095
1536322820.5521,625.6950981
1536322820.5526,668.5119226
1536322820.55311,689.1329714
1536322820.55361,719.4024743
1536322820.55411,764.3798977
1536322820.55461,792.9677497
1536322820.55511,839.6588863
1536322820.55561,863.3200976
1536322820.55611,893.9946044
1536322820.55661,913.5566138
1536322820.55711,927.8730895
1536322820.55761,947.5318945
1536322820.55811,974.0689477
1536322820.55861,988.1219242
1536322820.55912,1019.4135605
1536322820.55962,1037.8342548
1536322820.56012,1051.1718
1536322820.56062,1066.2265594
1536322820.56112,1069.7599176
1536322820.56162,1086.6482917
1536322820.56212,1101.7049136
1536322820.56262,1101.2147155
1536322820.56312,1097.0324699
1536322820.56362,1097.2151582
1536322820.56412,1107.316337
1536322820.56462,1109.5563159
1536322820.56512,1103.8210568
1536322820.56563,1098.6537485
1536322820.56613,1111.4114763
1536322820.56663,1105.6378758
1536322820.56713,1111.3109492
1536322820.56763,1096.2902977
1536322820.56813,1083.4389839
1536322820.56863,1081.1325917
1536322820.56913,1059.51947
1536322820.56963,1051.544766
1536322820.57013,1018.8150254
1536322820.57063,1023.5648503
1536322820.57114,997.1080168
1536322820.57164,988.4300686
1536322820.57214,944.1850001
1536322820.57264,945.5010262
1536322820.57314,904.9106998
1536322820.57364,895.0691533
1536322820.57414,844.3139775
1536322820.57464,821.0590071
1536322820.57514,793.2561261
1536322820.57564,771.8708278
1536322820.57614,757.6766943
1536322820.57664,724.8790915
1536322820.57714,687.95998354
1536322820.57764,677.90301642
1536322820.57813,643.05689452
1536322820.57863,626.94779007
1536322820.57913,610.993583425
1536322820.57963,601.42367977
1536322820.58013,576.82162287
1536322820.58063,543.801561612
1536322820.58113,536.529652993
1536322820.58162,543.12788362
1536322820.58212,512.33649371
1536322820.58262,510.21734662
1536322820.58312,489.32269732
1536322820.58362,472.10719325
1536322820.58412,484.15479215
1536322820.58461,439.5704658
1536322820.58511,453.41935551
1536322820.58561,407.867235607
1536322820.58611,375.20640507
1536322820.58661,339.81841576
1536322820.58711,311.32138504
1536322820.58761,322.06226706
1536322820.5881,271.97429928
1536322820.5886,231.64566055
1536322820.5891,205.5940285738
1536322820.5896,205.68173862
1536322820.5901,204.3192835
1536322820.5906,164.89110618
1536322820.59109,130.64093949
1536322820.59159,100.14949562
1536322820.59209,66.12132834
1536322820.59259,49.9093619
1536322820.59309,49.96077589
1536322820.59359,49.23571518
1536322820.59409,33.19121981
1536322820.59458,13.4260693
1536322820.59508,15.4416742
1536322820.59558,1.0861997
1536322820.59608,5.85941118
1536322820.59658,-4.91537956
1536322820.59708,-5.96344664
1536322820.59758,-6.22363805
1536322820.59807,-16.9891549
1536322820.59857,6.34357169
1536322820.59907,-16.06223019
1536322820.59957,0.0499287000000024
1536322820.60007,-16.51126953
1536322820.60057,6.2032832
1536322820.60106,-10.5750656
1536322820.60156,-3.9808635
1536322820.60206,21.62745
1536322820.60256,10.44115164
1536322820.60306,10.44902998
1536322820.60356,14.03202154
1536322820.60406,33.712400188
1536322820.60455,17.93180651
1536322820.60505,39.8613078
1536322820.60555,34.53900154
1536322820.60605,43.55566066
1536322820.60655,29.1246295
1536322820.60705,36.31489843
1536322820.60754,18.5404797
1536322820.60804,44.407975648
1536322820.60854,42.986181412
1536322820.60904,56.99015823
1536322820.60954,93.59531695
1536322820.61004,98.66809557
1536322820.61054,86.79689123
1536322820.61103,71.9594975
1536322820.61153,129.04246423
1536322820.61203,163.50002046
1536322820.61253,185.524215201
1536322820.61303,183.27045644
1536322820.61353,201.4615102
1536322820.61403,229.695182
1536322820.61452,265.5855916
1536322820.61502,306.80291004
1536322820.61552,338.14630833
1536322820.61602,377.52537772
1536322820.61652,420.16582535
1536322820.61702,461.27958406
1536322820.61751,507.399654793
1536322820.61801,514.28875331
1536322820.61851,574.84979299
1536322820.61901,607.09012073
1536322820.61951,650.4309313
1536322820.62001,676.697893
1536322820.62051,719.5552409
1536322820.621,767.0955791
1536322820.6215,809.9350168
1536322820.622,828.8357336
1536322820.6225,839.9537815
1536322820.623,872.3562411
1536322820.6235,890.9007383
1536322820.624,937.0768235
1536322820.62449,933.2657774
1536322820.62499,960.3211984
1536322820.62549,986.6121976
1536322820.62599,1004.8501322
1536322820.62649,1013.7129637
1536322820.62699,1030.9988632
1536322820.62749,1045.0096173
1536322820.62798,1043.6717227
1536322820.62848,1045.6003601
1536322820.62898,1069.6642687
1536322820.62948,1091.5574379
1536322820.62998,1098.301235
1536322820.63048,1089.6443925
1536322820.63097,1116.1536516
1536322820.63147,1102.4013801
1536322820.63197,1097.8862347
1536322820.63247,1094.6821694
1536322820.63297,1113.5750547
1536322820.63347,1090.9959937
1536322820.63397,1086.2853456
1536322820.63446,1077.4708878
1536322820.63496,1066.3524632
1536322820.63546,1044.2226264
1536322820.63596,1034.276633
1536322820.63646,1037.2802659
1536322820.63696,1015.9900249
1536322820.63745,1009.7468721
1536322820.63795,979.4807519
1536322820.63845,941.3930973
1536322820.63895,922.5392374
1536322820.63945,904.766331
1536322820.63995,878.3066107
1536322820.64045,832.9537814
1536322820.64094,791.1985674
1536322820.64144,781.26422452
1536322820.64194,763.0810655
1536322820.64244,721.376963
1536322820.64294,734.4330881
1536322820.64344,702.4944647
1536322820.64393,671.03613685
1536322820.64443,658.1800536
1536322820.64493,629.78546393
1536322820.64543,625.7577663
1536322820.64593,602.9880474
1536322820.64643,583.2285213
1536322820.64693,570.33647472
1536322820.64742,589.3665123
1536322820.64792,553.24207981
1536322820.64842,537.3131372
1536322820.64892,539.819576
1536322820.64942,518.67216827
1536322820.64992,498.77155372
1536322820.65042,480.38441189
1536322820.65091,449.13068479
1536322820.65141,447.67528058
1536322820.65191,402.580372189
1536322820.65241,357.14980063
1536322820.65291,326.78602699
1536322820.65341,310.34759179
1536322820.6539,307.85939308
1536322820.6544,275.43796885
1536322820.6549,243.51018756
1536322820.6554,217.23241132
1536322820.6559,203.24151852
1536322820.6564,180.97651031
1536322820.6569,145.37682949
1536322820.65739,129.14541149
1536322820.65789,92.8326925217
1536322820.65839,74.58759542
1536322820.65889,47.34854724
1536322820.65939,36.1729613
1536322820.65989,40.86210438
1536322820.66038,14.2138471
1536322820.66088,20.05848455
1536322820.66138,13.6138211
1536322820.66188,-6.3036813
1536322820.66238,-3.79806321
1536322820.66288,-9.0918264
1536322820.66338,7.7563295
1536322820.66388,-11.71068898
1536322820.66437,-8.4484663
1536322820.66487,-14.0905675
1536322820.66537,-7.6076154
1536322820.66587,-2.57552524
1536322820.66637,2.0582352
1536322820.66687,-0.329471600000002
1536322820.66736,-0.734768800000001
1536322820.66786,13.12665933
1536322820.66836,6.26280402
1536322820.66886,1.9463606
1536322820.66936,22.90084551
1536322820.66986,2.9985113
1536322820.67036,18.49279501
1536322820.67085,34.97700216
1536322820.67135,7.6887074
1536322820.67185,14.91534373
1536322820.67235,17.04303635
1536322820.67285,2.31276235
1536322820.67335,27.32859614
1536322820.67385,27.0332291
1536322820.67434,12.33470869
1536322820.67484,34.02940611
1536322820.67534,10.28511576
1536322820.67584,38.5668335
1536322820.67634,71.3344937
1536322820.67685,77.13307814
1536322820.67735,84.6296214
1536322820.67785,92.0382958
1536322820.67835,131.851984
1536322820.67885,160.01791287
1536322820.67935,172.4627308
1536322820.67986,201.85754591
1536322820.68036,225.51452686
1536322820.68086,275.49430433
1536322820.68136,330.514161517
1536322820.68186,351.08090062
1536322820.68236,393.66222012
1536322820.68287,437.50646661
1536322820.68337,464.2469771
1536322820.68387,497.82956829
1536322820.68437,538.78258289
1536322820.68488,570.43226331
1536322820.68538,608.80503846
1536322820.68588,625.11440973
1536322820.68638,677.3389023
1536322820.68688,706.4722576
1536322820.68738,737.2524049
1536322820.68789,770.3854885
1536322820.68839,790.8073082
1536322820.68889,800.7780186
1536322820.68939,829.8034642
1536322820.68989,870.7042573
1536322820.6904,889.12043983
1536322820.6909,911.0126913
1536322820.6914,943.1289327
1536322820.6919,969.3283695
1536322820.6924,983.2826377
1536322820.6929,1016.3110003
1536322820.69341,1017.9652367
1536322820.69391,1036.3313585
1536322820.69441,1066.7554582
1536322820.69491,1055.1520014
1536322820.69541,1084.7084841
1536322820.69591,1098.4932064
1536322820.69642,1095.2845656
1536322820.69692,1102.1207548
1536322820.69742,1119.8177101
1536322820.69792,1120.5139015
1536322820.69842,1097.6364369
1536322820.69893,1112.2222326
1536322820.69943,1106.2848016
1536322820.69993,1086.4917599
1536322820.70043,1084.9394945
1536322820.70093,1060.4443834
1536322820.70144,1067.0410573
1536322820.70194,1050.7559834
1536322820.70244,1043.0123855
1536322820.70294,1022.3244055
1536322820.70344,994.0815311
1536322820.70394,977.3458003
1536322820.70445,946.2605096
1536322820.70495,921.8807976
1536322820.70545,891.0995607
1536322820.70595,881.3573062
1536322820.70645,848.15192379
1536322820.70696,801.9950243
1536322820.70746,777.0732387
1536322820.70796,759.15793309
1536322820.70846,744.13360248
1536322820.70896,725.9563939
1536322820.70946,686.4166015
1536322820.70997,670.03163025
1536322820.71047,664.6699544
1536322820.71097,631.9110144
1536322820.71147,616.4912071
1536322820.71197,603.3823609
1536322820.71248,585.8176204
1536322820.71298,582.3518488
1536322820.71348,553.879299
1536322820.71398,566.7894971
1536322820.71448,528.6956772
1536322820.71498,526.2792475
1536322820.71549,510.4726827
1536322820.71599,485.0906377
1536322820.71649,471.8953948
1536322820.71699,459.35135843
1536322820.71749,445.85357496
1536322820.718,422.52751751
1536322820.7185,400.6130368
1536322820.719,353.8220062
1536322820.7195,310.78831807
1536322820.72,265.2584513
1536322820.7205,283.26300196
1536322820.72101,248.38695672
1536322820.72151,198.9268406
1536322820.72201,166.1688975
1536322820.72251,160.1045704
1536322820.72301,130.5900936
1536322820.72351,119.4898225
1536322820.72402,92.3976059
1536322820.72452,61.9783554
1536322820.72502,62.8848848
1536322820.72552,34.4710569
1536322820.72602,28.75004291
1536322820.72653,28.37721588
1536322820.72703,29.34035103
1536322820.72753,16.0442486
1536322820.72803,17.00545786
1536322820.72853,9.76517108
1536322820.72903,29.464526551
1536322820.72954,3.1752014
1536322820.73004,19.1499462
1536322820.73054,28.90814501
1536322820.73104,27.36374658
1536322820.73154,14.77713391
1536322820.73205,18.3498459
1536322820.73255,24.91798998
1536322820.73305,19.3698558
1536322820.73355,-4.1811571
1536322820.73405,-0.478350599999999
1536322820.73456,12.1714421
1536322820.73506,25.98373413
1536322820.73556,-0.4466514
1536322820.73606,19.27391289
1536322820.73656,-0.445251500000001
1536322820.73706,-1.3337078
1536322820.73757,6.8351994
1536322820.73807,5.48707101
1536322820.73857,4.69491009
1536322820.73907,9.65588194
1536322820.73957,0.752122
1536322820.74007,-3.01186473
1536322820.74058,-5.36707209
1536322820.74108,4.84493486
1536322820.74158,17.78585955
1536322820.74208,27.26263038
1536322820.74258,31.31352334
1536322820.74309,67.6836471
1536322820.74359,86.5510682
1536322820.74409,105.67049793
1536322820.74459,90.9694061
1536322820.74509,108.6864509
1536322820.74559,161.93052821
1536322820.7461,184.32318871
1536322820.7466,203.39385381
1536322820.7471,234.8486493
1536322820.7476,277.82627425
1536322820.7481,326.42890763
1536322820.74861,344.73921901
1536322820.74911,389.62489012
1536322820.74961,404.36958523
1536322820.75011,449.90428025
1536322820.75061,474.72067831
1536322820.75112,511.3902433
1536322820.75162,551.67249682
1536322820.75212,557.019613263
1536322820.75262,602.34362962
1536322820.75312,628.75790861
1536322820.75362,670.65450821
1536322820.75413,704.37123192
1536322820.75463,721.95690497
1536322820.75513,774.8863048
1536322820.75563,804.099487
1536322820.75613,815.64325034
1536322820.75663,848.5375462
1536322820.75714,870.9901962
1536322820.75764,895.2163677
1536322820.75814,916.0021284
1536322820.75864,935.2618439
1536322820.75914,949.7627089
1536322820.75965,991.6138131
1536322820.76015,1002.9762456
1536322820.76065,1019.5326537
1536322820.76115,1027.6130711
1536322820.76165,1051.4626885
1536322820.76216,1069.6132016
1536322820.76266,1078.5977034
1536322820.76316,1082.8428798
1536322820.76366,1095.1779901
1536322820.76416,1100.4424696
1536322820.76466,1094.3267689
1536322820.76517,1090.0405115
1536322820.76567,1093.0495454
1536322820.76617,1080.8282464
1536322820.76667,1083.8254085
1536322820.76717,1073.5374884
1536322820.76768,1054.0709272
1536322820.76818,1046.6188531
1536322820.76868,1044.2849585
1536322820.76918,1008.310979
1536322820.76968,996.4901368
1536322820.77018,969.8587609
1536322820.77069,948.9006099
1536322820.77119,929.706084
1536322820.77169,900.3472919
1536322820.77219,870.5777433
1536322820.77269,852.7588886
1536322820.7732,817.1696514
1536322820.7737,801.8363793
1536322820.7742,774.6147269
1536322820.7747,744.0240552
1536322820.7752,723.7318893
1536322820.7757,682.0475621
1536322820.7762,673.971276
1536322820.7767,660.968569
1536322820.77719,640.9858722
1536322820.77769,610.8076781
1536322820.77819,614.999183
1536322820.77869,600.16856977
1536322820.77918,576.7855948
1536322820.77968,534.26634453
1536322820.78018,540.31435642
1536322820.78068,532.7491809
1536322820.78117,519.67989193
1536322820.78167,515.2412593
1536322820.78217,512.4181577
1536322820.78266,469.17202105
1536322820.78316,490.3894601
1536322820.78366,467.6817552
1536322820.78416,450.17772963
1536322820.78465,423.89539481
1536322820.78515,410.935050887
1536322820.78565,379.71259588
1536322820.78614,323.94974538
1536322820.78664,278.93412745
1536322820.78714,270.92343
1536322820.78764,254.6114452
1536322820.78813,226.58584483
1536322820.78863,178.0501071
1536322820.78913,159.63096046
1536322820.78962,155.06556854
1536322820.79012,106.3736991
1536322820.79062,88.1298848
1536322820.79112,92.650604118
1536322820.79161,41.884181
1536322820.79211,46.4364944
1536322820.79261,37.00548911
1536322820.7931,10.84678298
1536322820.7936,32.54061256
1536322820.7941,-8.2394943
1536322820.7946,-6.9668035
1536322820.79509,21.8281442
1536322820.79559,30.2025661
1536322820.79609,-6.4458637
1536322820.79658,1.67761617
1536322820.79708,22.18782664
1536322820.79758,37.746789
1536322820.79808,0.576740300000001
1536322820.79857,8.70472718
1536322820.79907,3.39156906
1536322820.79957,8.1003181
1536322820.80007,18.91214185
1536322820.80056,6.54354949
1536322820.80106,1.6863089
1536322820.80156,13.4296512
1536322820.80205,4.55410865
1536322820.80255,8.5763616
1536322820.80305,3.54559136
1536322820.80354,14.5447359
1536322820.80404,14.66254619
1536322820.80454,15.35115154
1536322820.80504,16.40184872
1536322820.80553,17.63006254
1536322820.80603,-0.752039870000001
1536322820.80653,20.36060335
1536322820.80702,23.68016914
1536322820.80752,11.81747624
1536322820.80802,15.35619881
1536322820.80852,20.612407662
1536322820.80901,16.33074006
1536322820.80951,56.75487616
1536322820.81001,82.8526545
1536322820.8105,106.821591043
1536322820.811,85.0444193
1536322820.8115,100.94627006
1536322820.812,152.331155251
1536322820.81249,172.71087051
1536322820.81299,179.62727554
1536322820.81349,229.38368287
1536322820.81399,241.80072463
1536322820.81448,276.79029815
1536322820.81498,296.88903615
1536322820.81548,351.66085199
1536322820.81597,385.85919667
1536322820.81647,409.44299674
1536322820.81697,436.60162812
1536322820.81747,483.33331519
1536322820.81796,522.7278808
1536322820.81846,537.16316
1536322820.81896,591.6630756
1536322820.81945,624.42248803
1536322820.81995,689.9400126
1536322820.82045,694.3986215
1536322820.82095,711.3762111
1536322820.82144,746.7603699
1536322820.82194,788.0481811
1536322820.82244,818.5300767
1536322820.82293,817.1776616
1536322820.82343,857.8105622
1536322820.82393,881.7751728
1536322820.82442,907.373881
1536322820.82492,911.9065573
1536322820.82542,952.570696
1536322820.82592,961.8440726
1536322820.82641,976.4451395
1536322820.82691,1006.580654
1536322820.82741,1026.0673651
1536322820.8279,1011.027527
1536322820.8284,1032.3194318
1536322820.8289,1057.4063706
1536322820.8294,1041.8153686
1536322820.82989,1046.9277763
1536322820.83039,1043.6326991
1536322820.83089,1053.2869753
1536322820.83138,1073.3835834
1536322820.83188,1047.5081621
1536322820.83238,1048.0381947
1536322820.83288,1049.6849063
1536322820.83337,1027.381857
1536322820.83387,1022.141378
1536322820.83437,1010.1263824
1536322820.83487,1013.088715
1536322820.83536,1004.176363
1536322820.83586,962.5258424
1536322820.83636,966.0952213
1536322820.83685,945.438469
1536322820.83735,918.7326281
1536322820.83785,911.1345722
1536322820.83835,894.9337371
1536322820.83884,862.24585
