ts,value
1536317972.5558,1362.083618
1536317972.5563,1358.839753
1536317972.5568,1382.70819
1536317972.5573,1366.552323
1536317972.5578,1395.480499
1536317972.5583,1397.123703
1536317972.55879,1402.494202
1536317972.55929,1411.409821
1536317972.55979,1416.506775
1536317972.56029,1423.639374
1536317972.56079,1405.484192
1536317972.56129,1405.697419
1536317972.56179,1403.978562
1536317972.56228,1402.786971
1536317972.56278,1389.847915
1536317972.56328,1373.821671
1536317972.56378,1382.542831
1536317972.56428,1372.780701
1536317972.56478,1344.105269
1536317972.56528,1309.071334
1536317972.56577,1287.149536
1536317972.56627,1266.518676
1536317972.56677,1242.297667
1536317972.56727,1204.799713
1536317972.56777,1177.094895
1536317972.56827,1144.388931
1536317972.56877,1104.220123
1536317972.56926,1072.972137
1536317972.56976,1047.28366
1536317972.57026,1008.078782
1536317972.57076,974.211434
1536317972.57126,938.947852
1536317972.57176,911.582245
1536317972.57225,862.533867
1536317972.57275,822.664811
1536317972.57325,803.1060716
1536317972.57375,768.883843
1536317972.57425,728.9002296
1536317972.57475,706.1836155
1536317972.57525,665.6124421
1536317972.57575,647.8000108
1536317972.57625,633.4849627
1536317972.57674,607.6410527
1536317972.57724,608.2087323
1536317972.57774,564.8419792
1536317972.57824,529.6733629
1536317972.57874,536.7054519
1536317972.57924,520.1494601
1536317972.57974,490.5043409
1536317972.58024,478.3955527
1536317972.58074,455.9120745
1536317972.58124,438.0622671
1536317972.58174,449.2546427
1536317972.58224,426.9128074
1536317972.58274,410.4881283
1536317972.58324,382.7041354
1536317972.58374,296.0621378
1536317972.58424,226.606987
1536317972.58474,260.8286073
1536317972.58524,259.9697915
1536317972.58574,189.3597489
1536317972.58624,114.14545945
1536317972.58674,114.617176
1536317972.58724,114.0377789
1536317972.58774,79.316942936
1536317972.58824,53.99491553
1536317972.58874,78.03044409
1536317972.58924,41.18473223
1536317972.58974,-8.773461207
1536317972.59024,-0.671914580000001
1536317972.59074,30.51842356
1536317972.59124,24.61298556
1536317972.59174,-16.15106151
1536317972.59224,-20.29219719
1536317972.59274,6.178632253
1536317972.59324,18.52195383
1536317972.59373,-13.21243502
1536317972.59423,-13.13802102
1536317972.59473,8.32938411
1536317972.59523,9.377714688
1536317972.59573,-10.3503349
1536317972.59623,-17.347580227
1536317972.59673,-1.24114408
1536317972.59723,20.14907266
1536317972.59773,-21.526703384
1536317972.59823,-6.592761797
1536317972.59873,15.9007352743
1536317972.59923,11.5864408
1536317972.59973,-9.61362852
1536317972.60023,-1.727112231
1536317972.60073,5.32442701
1536317972.60123,8.19211819
1536317972.60173,26.26586408
1536317972.60223,45.246998534
1536317972.60273,107.23386096
1536317972.60323,149.0280419
1536317972.60373,139.4864491
1536317972.60423,117.08490944
1536317972.60473,173.7464237
1536317972.60523,212.9655361
1536317972.60573,222.2062341
1536317972.60623,231.790678
1536317972.60673,275.3324586
1536317972.60723,312.3870795
1536317972.60773,354.4091106
1536317972.60823,413.0148697
1536317972.60873,452.575184
1536317972.60923,510.6435155
1536317972.60972,524.9574548
1536317972.61023,565.2280879
1536317972.61072,620.1382675
1536317972.61122,676.3089069
1536317972.61172,718.9692163
1536317972.61222,756.3178936
1536317972.61272,795.916641
1536317972.61322,847.251571
1536317972.61372,880.393532
1536317972.61422,924.199387
1536317972.61472,968.001832
1536317972.61522,1005.506714
1536317972.61572,1054.010986
1536317972.61622,1081.364181
1536317972.61672,1097.203109
1536317972.61722,1125.514114
1536317972.61772,1155.216995
1536317972.61822,1173.823395
1536317972.61872,1216.248657
1536317972.61922,1243.244201
1536317972.61972,1249.482529
1536317972.62022,1274.145721
1536317972.62072,1294.317216
1536317972.62122,1341.434875
1536317972.62172,1348.352096
1536317972.62222,1364.388749
1536317972.62272,1355.739639
1536317972.62322,1366.891647
1536317972.62372,1387.456421
1536317972.62422,1375.229157
1536317972.62472,1402.189041
1536317972.62522,1390.893707
1536317972.62572,1411.365951
1536317972.62621,1393.688279
1536317972.62672,1401.434556
1536317972.62721,1388.362351
1536317972.62771,1391.977616
1536317972.62821,1405.05777
1536317972.62871,1391.422852
1536317972.62921,1381.832306
1536317972.62971,1360.996673
1536317972.63021,1363.980209
1536317972.63071,1336.135192
1536317972.63121,1329.283966
1536317972.63171,1296.114289
1536317972.63221,1281.368942
1536317972.63271,1226.904251
1536317972.63321,1217.561661
1536317972.63371,1179.712204
1536317972.63421,1154.213837
1536317972.63471,1122.784409
1536317972.63521,1083.463454
1536317972.63571,1072.643402
1536317972.63621,1023.650666
1536317972.63671,998.818948
1536317972.63721,949.200051
1536317972.63771,926.315186
1536317972.63821,877.514832
1536317972.63871,854.762177
1536317972.63921,826.5566254
1536317972.63971,795.0522541
1536317972.64021,761.4228897
1536317972.64071,716.1843115
1536317972.64121,722.2080689
1536317972.64171,685.4078145
1536317972.64221,665.0923924
1536317972.6427,643.2427286
1536317972.64321,626.5964506
1536317972.64371,604.9280553
1536317972.6442,581.9306487
1536317972.6447,567.307076
1536317972.6452,555.2279502
1536317972.6457,527.0916448
1536317972.6462,515.9103535
1536317972.6467,500.1650194
1536317972.6472,500.7027593
1536317972.6477,459.7594985
1536317972.6482,445.558594
1536317972.6487,435.383663
1536317972.6492,422.7390679
1536317972.6497,376.7711176
1536317972.6502,285.1124727
1536317972.6507,289.2835995
1536317972.6512,299.2001645
1536317972.6517,256.5847244
1536317972.6522,186.37891107
1536317972.6527,159.1804389
1536317972.6532,163.2094631
1536317972.6537,119.909650738
1536317972.6542,80.77723576
1536317972.6547,99.3443384
1536317972.6552,82.55774712
1536317972.6557,27.34592058
1536317972.6562,17.31413467
1536317972.6567,22.28444114
1536317972.6572,5.78786898
1536317972.6577,1.73346756
1536317972.6582,-14.666202136
1536317972.6587,17.08928399
1536317972.6592,28.1290190551
1536317972.6597,-18.812269114
1536317972.6602,-30.356201591
1536317972.6607,-17.312927829
1536317972.66119,-3.58962428
1536317972.66169,-4.5858891
1536317972.66219,-0.35083628
1536317972.66269,11.81094528
1536317972.66319,6.12998796
1536317972.66369,-11.161824457
1536317972.66419,-13.664221293
1536317972.66469,11.46285138
1536317972.66519,19.86700916
1536317972.66569,24.42891797
1536317972.66619,18.473058977
1536317972.66669,10.5468092
1536317972.66719,27.644945008
1536317972.66769,7.80929828
1536317972.66819,14.71131083
1536317972.66869,49.08031512
1536317972.66919,97.47177223
1536317972.66969,116.03959895
1536317972.67019,118.1961756
1536317972.67069,101.82663638
1536317972.67119,160.31464
1536317972.67169,191.889164
1536317972.67219,206.7462273
1536317972.67269,222.7659436
1536317972.67319,249.2811912
1536317972.67369,289.4991553
1536317972.67419,353.5377502
1536317972.67469,385.1041494
1536317972.67519,438.2455292
1536317972.67569,463.011212
1536317972.67619,498.5887533
1536317972.67669,554.7779391
1536317972.67719,628.6413498
1536317972.67769,666.4375841
1536317972.67819,673.2647854
1536317972.6787,723.6618185
1536317972.6792,781.71241
1536317972.6797,813.034835
1536317972.6802,859.587448
1536317972.6807,906.370078
1536317972.6812,936.230514
1536317972.6817,969.379501
1536317972.68221,998.345626
1536317972.68271,1047.079376
1536317972.68321,1084.716324
1536317972.68371,1098.294602
1536317972.68421,1119.651581
1536317972.68471,1177.8974
1536317972.68522,1176.20642
1536317972.68572,1222.951371
1536317972.68622,1256.129592
1536317972.68672,1254.593367
1536317972.68722,1265.227249
1536317972.68772,1280.580582
1536317972.68823,1326.443436
1536317972.68873,1342.700514
1536317972.68923,1370.043044
1536317972.68973,1368.417327
1536317972.69023,1382.964829
1536317972.69073,1400.180833
1536317972.69123,1409.956741
1536317972.69174,1399.949324
1536317972.69224,1392.154923
1536317972.69274,1411.665298
1536317972.69324,1390.481887
1536317972.69374,1411.991502
1536317972.69424,1391.902893
1536317972.69474,1400.025543
1536317972.69525,1390.639054
1536317972.69575,1363.417618
1536317972.69625,1354.365083
1536317972.69675,1342.992355
1536317972.69725,1332.996627
1536317972.69775,1300.901749
1536317972.69825,1287.254989
1536317972.69876,1270.521576
1536317972.69926,1230.617203
1536317972.69976,1210.010924
1536317972.70026,1175.364273
1536317972.70076,1148.715545
1536317972.70126,1115.348342
1536317972.70176,1082.937332
1536317972.70227,1088.672134
1536317972.70277,1036.439713
1536317972.70327,1021.457763
1536317972.70377,975.007684
1536317972.70427,953.598405
1536317972.70477,935.965568
1536317972.70528,899.879594
1536317972.70578,871.360108
1536317972.70628,852.233947
1536317972.70678,835.802894
1536317972.70728,795.580437
1536317972.70778,782.933304
1536317972.70828,748.389823
1536317972.70879,720.2271429
1536317972.70929,707.4044495
1536317972.70979,678.3177337
1536317972.71029,654.0198664
1536317972.71079,624.5595855
1536317972.71129,588.4049907
1536317972.71179,581.6551138
1536317972.7123,563.4640742
1536317972.7128,553.8208459
1536317972.7133,528.0500942
1536317972.7138,492.1539415
1536317972.7143,490.8556129
1536317972.7148,480.7809226
1536317972.7153,444.2795137
1536317972.71581,423.8002435
1536317972.71631,379.6328891
1536317972.71681,327.5703199
1536317972.71731,257.2612669
1536317972.71781,279.9600787
1536317972.71831,287.746754
1536317972.71882,220.8938789
1536317972.71932,146.93574332
1536317972.71982,146.085413
1536317972.72032,146.133772
1536317972.72082,98.167632245
1536317972.72132,84.2084912
1536317972.72182,80.43441798
1536317972.72233,62.35987662
1536317972.72283,38.875589211
1536317972.72333,18.47307516
1536317972.72383,43.48803288
1536317972.72433,13.997255636
1536317972.72483,15.86677781
1536317972.72533,-2.02888715
1536317972.72584,22.27121638
1536317972.72634,-1.474695607
1536317972.72684,-28.57386547
1536317972.72734,-23.462370865
1536317972.72784,-4.09317377
1536317972.72834,1.29065267
1536317972.72885,-13.352796094
1536317972.72935,7.37266725
1536317972.72985,14.78639484
1536317972.73035,32.239088163
1536317972.73085,4.461533925
1536317972.73135,10.198217278
1536317972.73185,6.95632146
1536317972.73236,8.67823959
1536317972.73286,11.04312419
1536317972.73336,-1.3981862
1536317972.73386,7.069447803
1536317972.73436,13.30168104
1536317972.73486,17.36261035
1536317972.73536,36.48490474
1536317972.73587,72.93362185
1536317972.73637,90.80488398
1536317972.73687,136.83902358
1536317972.73737,140.1723994
1536317972.73787,130.343555
1536317972.73837,159.12902259
1536317972.73888,217.9211234
1536317972.73938,234.1104736
1536317972.73988,262.3232555
1536317972.74038,282.8563881
1536317972.74088,337.3429905
1536317972.74138,364.5091515
1536317972.74188,401.2267682
1536317972.74239,468.0013505
1536317972.74289,515.832389
1536317972.74339,545.9208143
1536317972.74389,589.342224
1536317972.74439,644.2875671
1536317972.74489,688.9643931
1536317972.74539,722.499481
1536317972.7459,764.4046321
1536317972.7464,805.2991641
1536317972.7469,856.423607
1536317972.7474,861.970794
1536317972.7479,903.391702
1536317972.7484,957.399727
1536317972.7489,984.505408
1536317972.74941,1016.898484
1536317972.74991,1044.49942
1536317972.75041,1076.258469
1536317972.75091,1129.585038
1536317972.75141,1142.355407
1536317972.75191,1200.393295
1536317972.75242,1231.677689
1536317972.75292,1256.57167
1536317972.75342,1276.562469
1536317972.75392,1304.255691
1536317972.75442,1328.459611
1536317972.75492,1345.56334
1536317972.75542,1359.264296
1536317972.75593,1376.993301
1536317972.75643,1396.11293
1536317972.75693,1399.244887
1536317972.75743,1408.644211
1536317972.75793,1436.79947
1536317972.75843,1430.970688
1536317972.75893,1433.73494
1536317972.75944,1436.147384
1536317972.75994,1443.006865
1536317972.76044,1441.811906
1536317972.76094,1423.623917
1536317972.76144,1407.371354
1536317972.76194,1427.990449
1536317972.76245,1396.745208
1536317972.76295,1368.000793
1536317972.76345,1368.451874
1536317972.76395,1354.027894
1536317972.76445,1341.395431
1536317972.76495,1306.853699
1536317972.76546,1289.368958
1536317972.76596,1266.007416
1536317972.76646,1255.597306
1536317972.76696,1219.034454
1536317972.76746,1194.372117
1536317972.76796,1180.231461
1536317972.76846,1136.433594
1536317972.76897,1104.280258
1536317972.76947,1060.488083
1536317972.76997,1028.528702
1536317972.77047,1003.59668
1536317972.77097,962.489014
1536317972.77147,946.440568
1536317972.77197,920.98816
1536317972.77248,865.776757
1536317972.77298,856.26702
1536317972.77348,813.701675
1536317972.77398,768.2449734
1536317972.77448,743.1699453
1536317972.77498,729.4830552
1536317972.77549,687.0894621
1536317972.77599,676.0569378
1536317972.77648,643.8086919
1536317972.77698,630.3124609
1536317972.77748,604.5899271
1536317972.77798,572.7597053
1536317972.77848,549.0803989
1536317972.77898,547.5168081
1536317972.77947,497.4491688
1536317972.77997,472.8747672
1536317972.78047,457.8441582
1536317972.78097,455.6804429
1536317972.78147,424.4445793
1536317972.78196,402.5347021
1536317972.78246,398.908718
1536317972.78296,392.9153027
1536317972.78346,346.3764109
1536317972.78396,251.8816376
1536317972.78445,190.5203305
1536317972.78495,230.8166201
1536317972.78545,244.3921203
1536317972.78595,154.95425411
1536317972.78645,116.21501062
1536317972.78694,112.5460605
1536317972.78744,99.10282586
1536317972.78794,65.1467489
1536317972.78844,70.5655289
1536317972.78894,75.74995849
1536317972.78944,39.91839598
1536317972.78993,-7.4296631068
1536317972.79043,27.577566037
1536317972.79093,23.890354932
1536317972.79143,41.100643076
1536317972.79192,-6.87081099
1536317972.79242,-6.126424674
1536317972.79292,9.53353692
1536317972.79342,16.8891859
1536317972.79392,-12.6159339
1536317972.79442,-15.189349203
1536317972.79491,19.81757425
1536317972.79541,3.04407191
1536317972.79591,-4.4111948
1536317972.79641,-2.67614267
1536317972.79691,13.67010678
1536317972.7974,18.471475706
1536317972.7979,-6.391347277
1536317972.7984,-7.47369095
1536317972.7989,9.051036983
1536317972.7994,7.5854006
1536317972.7999,13.92145628
1536317972.80039,-3.78140977
1536317972.80089,4.80347633
1536317972.80139,38.68664667
1536317972.80189,52.82908277
1536317972.80239,68.76646934
1536317972.80288,127.1455364
1536317972.80338,128.7862643
1536317972.80388,123.60046905
1536317972.80438,139.56284526
1536317972.80488,172.3724518
1536317972.80537,229.3694916
1536317972.80587,226.5405044
1536317972.80637,265.4604151
1536317972.80687,304.9480516
1536317972.80737,330.0282711
1536317972.80786,375.2497411
1536317972.80836,437.8449972
1536317972.80886,493.2354283
1536317972.80936,507.6635044
1536317972.80986,541.7702022
1536317972.81035,597.1772002
1536317972.81085,662.8326642
1536317972.81135,690.0785839
1536317972.81185,707.0030903
1536317972.81235,760.0146709
1536317972.81284,824.196487
1536317972.81334,836.883644
1536317972.81384,875.35556
1536317972.81434,935.489808
1536317972.81484,986.381897
1536317972.81534,987.488509
1536317972.81583,1020.745864
1536317972.81633,1074.152419
1536317972.81683,1096.754395
1536317972.81733,1127.063736
1536317972.81783,1161.544281
1536317972.81833,1179.180816
1536317972.81882,1210.650833
1536317972.81932,1231.901092
1536317972.81982,1265.517029
1536317972.82032,1280.877503
1536317972.82081,1299.121017
1536317972.82131,1325.915451
1536317972.82181,1349.037399
1536317972.82231,1349.525055
1536317972.82281,1362.673097
1536317972.82331,1397.389572
1536317972.8238,1381.471131
1536317972.8243,1384.968995
1536317972.8248,1400.629089
1536317972.8253,1408.284545
1536317972.8258,1424.200516
1536317972.82629,1412.833954
1536317972.82679,1424.22667
1536317972.82729,1425.197861
1536317972.82779,1414.046859
1536317972.82829,1399.291276
1536317972.82878,1388.674652
1536317972.82928,1376.399979
1536317972.82978,1370.503677
1536317972.83028,1364.913696
1536317972.83078,1338.776779
1536317972.83127,1312.051895
1536317972.83177,1303.032226
1536317972.83227,1284.726546
1536317972.83277,1248.400406
1536317972.83327,1221.820679
1536317972.83377,1193.848709
1536317972.83426,1179.740372
1536317972.83476,1126.062316
1536317972.83526,1072.104675
1536317972.83576,1057.429276
1536317972.83626,1027.792114
1536317972.83675,982.978134
1536317972.83725,959.831711
1536317972.83775,927.062812
1536317972.83825,885.792495
1536317972.83875,847.438796
1536317972.83925,815.381675
1536317972.83974,784.0955427
1536317972.84024,755.3884966
1536317972.84074,713.0397728
1536317972.84124,699.7666696
1536317972.84174,676.1949928
1536317972.84223,652.3834161
1536317972.84273,648.949066
1536317972.84323,633.7063292
1536317972.84373,585.7890546
1536317972.84423,581.1433947
1536317972.84472,568.3921503
1536317972.84522,549.5651711
1536317972.84572,532.3439101
1536317972.84622,507.2931477
1536317972.84672,489.2409934
1536317972.84721,467.1861037
1536317972.84771,466.6397484
1536317972.84821,468.1028293
1536317972.84871,458.3707166
1536317972.84921,436.1860734
1536317972.8497,369.6917186
1536317972.8502,300.7956204
1536317972.8507,271.2672326
1536317972.8512,297.6700511
1536317972.8517,236.1762868
1536317972.8522,184.888418832
1536317972.85269,181.1642227
1536317972.85319,170.2384511
1536317972.85369,115.80943525
1536317972.85419,92.56215959
1536317972.85469,108.21585745
1536317972.85518,74.17039991
1536317972.85568,10.89576528
1536317972.85618,8.03373531
1536317972.85668,35.40531761
1536317972.85718,26.57975534
1536317972.85767,-3.87134703
1536317972.85817,-34.66883945
1536317972.85867,-1.09625362
1536317972.85917,5.39773884
1536317972.85967,-21.33259073
1536317972.86017,-8.735003872
1536317972.86066,-7.28501535
1536317972.86116,0.14279675
1536317972.86166,-17.861356363
1536317972.86216,-5.84233092
1536317972.86265,-5.50222492
1536317972.86315,11.24795914
1536317972.86365,-9.16006752
1536317972.86415,-18.968091506
1536317972.86465,3.857540685
1536317972.86515,12.44207543
1536317972.86564,4.22460957
1536317972.86614,-18.363161815
1536317972.86664,9.009852212
1536317972.86714,11.1292207
1536317972.86764,-1.63054188
1536317972.86813,15.9009204
1536317972.86863,57.7685934
1536317972.86913,85.53333846
1536317972.86963,139.546566
1536317972.87013,111.7553225
1536317972.87063,114.32382811
1536317972.87112,160.58945701
1536317972.87162,216.718338
1536317972.87212,215.8284683
1536317972.87262,229.4503326
1536317972.87312,263.7417089
1536317972.87361,281.8243998
1536317972.87411,349.2939041
1536317972.87461,398.5014418
1536317972.87511,433.5179821
1536317972.87561,490.3046501
1536317972.87611,517.3929142
1536317972.87661,547.3244713
1536317972.87711,596.1277156
1536317972.87761,654.0655668
1536317972.87811,698.7814638
1536317972.87862,737.4171298
1536317972.87912,791.697891
1536317972.87962,833.675438
1536317972.88012,872.61409
1536317972.88062,912.740097
1536317972.88112,953.156449
1536317972.88162,991.973481
1536317972.88212,1034.130219
1536317972.88262,1059.288757
1536317972.88313,1082.62883
1536317972.88363,1140.343902
1536317972.88413,1141.938965
1536317972.88463,1157.385636
1536317972.88513,1196.044892
1536317972.88563,1253.228683
1536317972.88613,1249.794494
1536317972.88663,1267.618561
1536317972.88713,1276.312775
1536317972.88763,1307.046418
1536317972.88814,1314.025834
1536317972.88864,1334.719071
1536317972.88914,1354.778443
1536317972.88964,1352.462738
1536317972.89014,1369.536255
1536317972.89064,1373.88942
1536317972.89114,1386.828537
1536317972.89164,1378.024445
1536317972.89214,1399.735687
1536317972.89265,1393.399597
1536317972.89315,1414.498689
1536317972.89365,1395.420914
1536317972.89415,1403.080491
1536317972.89465,1402.484253
1536317972.89515,1395.863358
1536317972.89565,1387.879944
1536317972.89615,1361.452637
1536317972.89665,1365.468231
1536317972.89716,1344.302949
1536317972.89766,1331.289155
1536317972.89816,1298.305924
1536317972.89866,1290.282623
1536317972.89916,1246.604156
1536317972.89966,1225.537202
1536317972.90016,1216.025025
1536317972.90066,1161.894469
1536317972.90116,1139.855255
1536317972.90166,1109.901458
1536317972.90217,1076.032028
1536317972.90267,1046.681679
1536317972.90317,1018.735626
1536317972.90367,975.776436
1536317972.90417,939.472351
1536317972.90467,909.28881
1536317972.90517,890.4553
1536317972.90567,853.169899
1536317972.90618,823.899581
1536317972.90668,779.7925729
1536317972.90718,756.3950892
1536317972.90768,718.3519739
1536317972.90818,701.0214154
1536317972.90868,689.4417107
1536317972.90918,659.1995159
1536317972.90968,670.3791199
1536317972.91018,643.6996767
1536317972.91068,617.2724844
1536317972.91119,593.9151302
1536317972.91169,583.563347
1536317972.91219,565.3755572
1536317972.91269,542.750839
1536317972.91319,524.9854512
1536317972.91369,495.5479806
1536317972.91419,494.8297575
1536317972.91469,478.3655516
1536317972.91519,463.0006137
1536317972.91569,448.3128429
1536317972.9162,415.3650468
1536317972.9167,363.7609441
1536317972.9172,266.9924008
1536317972.9177,279.7013758
1536317972.9182,297.0061072
1536317972.9187,232.0511056
1536317972.9192,155.63190705
1536317972.9197,146.1680909
1536317972.92021,142.31870226
1536317972.92071,80.575348
1536317972.92121,58.146774293
1536317972.92171,75.96511671
1536317972.92221,41.77439206
1536317972.92271,-4.50144053
1536317972.92321,-9.23174044
1536317972.92371,2.389588093
1536317972.92421,5.49832724
1536317972.92471,-3.48005234
1536317972.92522,-9.181635295
1536317972.92572,-0.902572640000001
1536317972.92622,-2.06694821
1536317972.92672,-24.09233568
1536317972.92722,-31.45375249
1536317972.92772,-13.445046997
1536317972.92822,16.16480256
1536317972.92872,5.76489016
1536317972.92922,-20.588801141
1536317972.92973,12.91282596
1536317972.93023,10.777786345
1536317972.93073,0.52110755
1536317972.93123,8.44373577
1536317972.93173,8.157461337
1536317972.93223,12.09896751
1536317972.93273,-1.92055695
1536317972.93323,-3.3012395
1536317972.93373,-16.39272306
1536317972.93424,17.027781
1536317972.93474,14.166992598
1536317972.93524,39.35737682
1536317972.93574,70.55334299
1536317972.93624,115.18121867
1536317972.93674,140.15283345
1536317972.93724,118.87204845
1536317972.93774,141.38591624
1536317972.93824,177.896347
1536317972.93875,224.5641003
1536317972.93925,237.3064652
1536317972.93975,263.1772957
1536317972.94025,295.7709889
1536317972.94075,329.3494754
1536317972.94125,387.7404219
1536317972.94175,433.2521901
1536317972.94225,470.4231682
1536317972.94275,507.8046754
1536317972.94325,559.8930588
1536317972.94375,589.3798633
1536317972.94426,651.8943258
1536317972.94476,717.475288
1536317972.94526,737.6409151
1536317972.94576,778.510017
1536317972.94626,837.334892
1536317972.94676,874.622741
1536317972.94726,921.105553
1536317972.94776,949.698623
1536317972.94826,997.535843
1536317972.94877,1022.4113
1536317972.94927,1042.56047
1536317972.94977,1090.995147
1536317972.95027,1106.790756
1536317972.95077,1156.754639
1536317972.95127,1196.481171
1536317972.95177,1198.687774
1536317972.95227,1223.824234
1536317972.95278,1249.196305
1536317972.95328,1268.914017
1536317972.95378,1310.146682
1536317972.95428,1323.056473
1536317972.95478,1343.321945
1536317972.95528,1334.564972
1536317972.95578,1356.936691
1536317972.95628,1366.578491
1536317972.95678,1400.323303
1536317972.95728,1402.26213
1536317972.95778,1397.854873
1536317972.95829,1406.226059
1536317972.95879,1421.84723
1536317972.95929,1429.991348
1536317972.95979,1432.449508
1536317972.96029,1436.634995
1536317972.96079,1412.514938
1536317972.96129,1418.340546
1536317972.96179,1397.567017
1536317972.96229,1407.632004
1536317972.9628,1387.957931
1536317972.9633,1373.614854
1536317972.9638,1363.39116
1536317972.9643,1333.637558
1536317972.9648,1321.400635
1536317972.9653,1293.046829
1536317972.9658,1271.638961
1536317972.9663,1246.583099
1536317972.9668,1219.101699
1536317972.96731,1196.648009
1536317972.96781,1169.96344
1536317972.96831,1137.6595
1536317972.96881,1098.10147
1536317972.96931,1064.652847
1536317972.96981,1022.716424
1536317972.97031,1000.339692
1536317972.97081,974.181594
1536317972.97131,932.96975
1536317972.97181,903.821419
1536317972.97232,862.794282
1536317972.97282,841.084573
1536317972.97332,788.376311
1536317972.97382,781.11235
1536317972.97432,764.1038592
1536317972.97482,740.0923005
1536317972.97532,687.7137374
1536317972.97582,646.8961721
1536317972.97633,645.7481914
1536317972.97683,626.4663925
1536317972.97733,588.3616411
1536317972.97783,559.2510295
1536317972.97833,530.7039561
1536317972.97883,530.9090726
1536317972.97934,501.7274816
1536317972.97984,487.8204421
1536317972.98034,481.5891498
1536317972.98084,458.4203982
1536317972.98134,448.5748211
1536317972.98184,421.9880183
1536317972.98235,403.684299
1536317972.98285,374.1645165
1536317972.98335,376.1800347
1536317972.98385,268.1722131
1536317972.98435,219.9371854
1536317972.98485,230.7506099
1536317972.98536,237.2686844
1536317972.98586,159.573966
1536317972.98636,123.07913969
1536317972.98686,112.6855831
1536317972.98736,101.61441162
1536317972.98787,64.44781355
1536317972.98837,54.3756957
1536317972.98887,71.86133872
1536317972.98937,30.318902
1536317972.98987,-4.749399868
1536317972.99037,24.02664283
1536317972.99088,30.68702961
1536317972.99138,21.33924766
1536317972.99188,-1.06355191
1536317972.99238,-19.54506397
1536317972.99288,15.81324379
1536317972.99338,9.8638973
1536317972.99389,-28.67559207
1536317972.99439,-13.14534162
1536317972.99489,4.424501179
1536317972.99539,8.33284160011
1536317972.99589,-16.086253595
1536317972.99639,-3.658856897
1536317972.9969,24.892981687
1536317972.9974,12.87661077
1536317972.9979,-6.28262997
1536317972.9984,16.13286754
1536317972.9989,23.246061301
1536317972.99941,6.07180453
1536317972.99991,8.445901773
1536317973.00041,18.03325805
1536317973.00091,29.63745693
1536317973.00141,35.03001783
1536317973.00191,42.02987407
1536317973.00241,70.85889114
1536317973.00292,117.8646279
1536317973.00342,129.67595
1536317973.00392,103.18022821
1536317973.00442,132.43865819
1536317973.00492,193.5847682
1536317973.00542,223.994936
1536317973.00593,229.8550071
1536317973.00643,250.8453273
1536317973.00693,317.3740311
1536317973.00743,340.4226878
1536317973.00793,388.2905428
1536317973.00844,453.0141372
1536317973.00894,490.8491901
1536317973.00944,509.2611771
1536317973.00994,547.1041948
1536317973.01044,606.3046802
1536317973.01094,669.644272
1536317973.01145,691.1886361
1536317973.01195,717.5123294
1536317973.01245,785.9915626
1536317973.01295,821.411469
1536317973.01345,852.135994
1536317973.01395,887.252899
1536317973.01446,950.594696
1536317973.01496,987.54039
1536317973.01546,1011.628632
1536317973.01596,1051.356171
1536317973.01646,1087.629853
1536317973.01696,1085.843688
1536317973.01747,1147.652984
1536317973.01797,1171.318956
1536317973.01847,1203.934539
1536317973.01897,1221.176987
1536317973.01947,1244.831375
1536317973.01997,1281.441743
1536317973.02048,1301.24466
1536317973.02098,1327.739899
1536317973.02148,1342.349807
1536317973.02198,1351.822143
1536317973.02248,1376.584686
1536317973.02299,1407.707413
1536317973.02349,1418.433197
1536317973.02399,1399.44548
1536317973.02449,1429.494416
1536317973.02499,1409.06308
1536317973.02549,1436.092361
1536317973.026,1439.707993
1536317973.0265,1426.878159
1536317973.027,1424.484741
1536317973.0275,1420.456482
1536317973.028,1413.264907
1536317973.0285,1387.167251
1536317973.029,1364.944809
1536317973.02951,1368.227463
1536317973.03001,1357.564315
1536317973.03051,1338.370589
1536317973.03101,1300.598159
1536317973.03151,1290.309388
1536317973.03201,1265.043823
1536317973.03252,1245.306153
1536317973.03302,1205.837937
1536317973.03352,1181.824875
1536317973.03402,1151.405457
1536317973.03452,1127.098602
1536317973.03502,1079.16037
1536317973.03553,1060.296737
1536317973.03603,1045.790542
1536317973.03653,1008.335129
1536317973.03703,947.30745
1536317973.03753,948.827408
1536317973.03804,922.213387
1536317973.03854,874.804734
1536317973.03904,851.979172
1536317973.03954,809.7082892
1536317973.04004,791.325324
1536317973.04054,787.603889
1536317973.04105,746.151345
1536317973.04155,725.732896
1536317973.04205,696.3107988
1536317973.04255,660.2150577
1536317973.04305,634.5989379
1536317973.04355,622.6343539
1536317973.04406,602.8771284
1536317973.04456,563.4789965
1536317973.04506,558.4345779
1536317973.04556,539.4960099
1536317973.04606,528.6139302
1536317973.04657,515.9347077
1536317973.04707,499.5657722
1536317973.04757,459.4628837
1536317973.04807,439.2211533
1536317973.04857,428.8876338
1536317973.04907,415.8255312
1536317973.04957,392.599815
1536317973.05008,312.1614764
1536317973.05058,235.17199317
1536317973.05108,243.418138047
1536317973.05158,261.7338525
1536317973.05208,197.2245731
1536317973.05258,149.4262886
1536317973.05309,160.24497982
1536317973.05359,124.79238699
1536317973.05409,101.15702056
1536317973.05459,93.92575735
1536317973.05509,104.67023755
1536317973.05559,47.63504316
1536317973.0561,26.0104375
1536317973.0566,41.37015875
1536317973.0571,37.45731308
