ts,value
1536320065.27287,1475.047669
1536320065.27337,1475.286621
1536320065.27387,1482.643037
1536320065.27437,1483.14447
1536320065.27487,1469.860626
1536320065.27537,1490.357849
1536320065.27587,1479.699906
1536320065.27637,1477.138274
1536320065.27687,1456.732361
1536320065.27737,1452.274322
1536320065.27787,1438.784409
1536320065.27837,1416.177993
1536320065.27887,1409.504029
1536320065.27937,1388.704635
1536320065.27986,1359.822601
1536320065.28036,1348.459106
1536320065.28086,1342.491424
1536320065.28136,1298.345581
1536320065.28186,1288.179077
1536320065.28236,1259.030885
1536320065.28286,1219.404968
1536320065.28336,1192.371002
1536320065.28386,1163.707687
1536320065.28436,1123.186722
1536320065.28486,1096.277266
1536320065.28536,1076.737183
1536320065.28586,1046.251709
1536320065.28636,986.369156
1536320065.28686,963.54602
1536320065.28736,920.619247
1536320065.28786,896.092865
1536320065.28835,860.307144
1536320065.28886,832.770233
1536320065.28935,820.526855
1536320065.28985,780.523895
1536320065.29035,762.02224
1536320065.29085,737.432366
1536320065.29135,705.331276
1536320065.29185,703.646149
1536320065.29235,651.506912
1536320065.29285,647.297379
1536320065.29335,636.96421
1536320065.29385,615.1126331
1536320065.29435,586.4084171
1536320065.29485,561.0166169
1536320065.29535,567.7736209
1536320065.29585,545.0434267
1536320065.29635,509.6207428
1536320065.29685,515.1446836
1536320065.29735,492.8572839
1536320065.29785,484.5791471
1536320065.29835,466.6032103
1536320065.29885,368.8393282
1536320065.29934,309.7848815
1536320065.29984,346.9946829
1536320065.30034,330.7402955
1536320065.30084,232.2570342
1536320065.30134,213.3542118
1536320065.30184,224.8008346
1536320065.30234,168.9543076
1536320065.30284,170.248911
1536320065.30334,174.9532795
1536320065.30384,101.77857875
1536320065.30434,77.76229573
1536320065.30484,68.22457744
1536320065.30534,48.68411397
1536320065.30584,36.52032849
1536320065.30634,33.42825261
1536320065.30684,-1.86154786
1536320065.30734,13.34910209
1536320065.30783,-0.79133219
1536320065.30834,-3.06030269
1536320065.30883,-6.18864919
1536320065.30933,-17.682345715277
1536320065.30983,0.296404350000003
1536320065.31033,-17.89287667
1536320065.31083,-10.92680067
1536320065.31133,-11.75311
1536320065.31183,-19.08677152
1536320065.31233,-11.376596
1536320065.31283,1.51398323
1536320065.31333,-9.47677231
1536320065.31383,-10.11516515
1536320065.31433,15.30503989
1536320065.31483,31.076731812
1536320065.31533,12.0701137
1536320065.31583,32.311373828
1536320065.31633,41.90156961
1536320065.31683,77.34449951
1536320065.31732,126.9301587
1536320065.31782,141.1713886
1536320065.31832,120.8026371
1536320065.31882,165.6537248
1536320065.31932,210.8011455
1536320065.31982,212.3222961
1536320065.32032,254.5781327
1536320065.32082,261.6490555
1536320065.32132,268.6861038
1536320065.32182,320.05719
1536320065.32232,378.3183241
1536320065.32282,445.7007871
1536320065.32332,445.3083647
1536320065.32382,504.0633397
1536320065.32432,536.8613578
1536320065.32482,581.9280243
1536320065.32532,628.5205536
1536320065.32582,671.7044832
1536320065.32632,716.423378
1536320065.32681,751.313148
1536320065.32731,805.420045
1536320065.32781,850.777374
1536320065.32831,895.974335
1536320065.32881,927.127242
1536320065.32931,946.401459
1536320065.32981,1014.919678
1536320065.33031,1059.204132
1536320065.33081,1088.658935
1536320065.33131,1111.990081
1536320065.33181,1153.937439
1536320065.33231,1182.25818
1536320065.33281,1212.316207
1536320065.33331,1253.951294
1536320065.33381,1267.487656
1536320065.33431,1269.234391
1536320065.33481,1318.079803
1536320065.33531,1334.815109
1536320065.33581,1344.084092
1536320065.33631,1379.801972
1536320065.3368,1399.300751
1536320065.3373,1408.536865
1536320065.3378,1417.643524
1536320065.3383,1434.536576
1536320065.3388,1443.551087
1536320065.3393,1437.88205
1536320065.3398,1458.314438
1536320065.3403,1457.109284
