ts,value
1536322160.79391,330.7500239
1536322160.79441,293.8182355
1536322160.79491,263.29935391
1536322160.79541,243.2956919
1536322160.79591,265.98954331
1536322160.79641,186.62122275
1536322160.79691,173.33463192
1536322160.79741,157.802593584
1536322160.7979,141.48453861
1536322160.7984,115.823162
1536322160.7989,94.16969061
1536322160.7994,75.57381252
1536322160.7999,53.38186236
1536322160.8004,48.7592346
1536322160.8009,29.11110085
1536322160.8014,36.35390565
1536322160.8019,42.08588934
1536322160.8024,24.1954423
1536322160.8029,30.98283285
1536322160.8034,27.849885
1536322160.8039,36.1769981
1536322160.8044,38.99719335
1536322160.8049,19.9918461
1536322160.8054,41.42736294
1536322160.8059,41.12674931
1536322160.8064,57.63441558
1536322160.8069,76.4957313
1536322160.8074,104.05257794
1536322160.8079,122.05173223
1536322160.8084,100.41238028
1536322160.8089,133.26934337
1536322160.8094,149.02939128
1536322160.8099,161.25883384
1536322160.8104,176.2046346
1536322160.81089,210.6076061
1536322160.81139,224.47517307
1536322160.81189,270.44956675
1536322160.81239,304.4279205
1536322160.81289,342.1104404
1536322160.81339,363.09684789
1536322160.81389,430.7555962
1536322160.81439,451.9260695
1536322160.81489,527.1414829
1536322160.81539,558.4726459
1536322160.81589,598.8546983
1536322160.81639,629.0004509
1536322160.81689,670.2181219
1536322160.81739,736.1783562
1536322160.81789,760.7707599
1536322160.81839,797.7053763
1536322160.81889,844.4917902
1536322160.81939,894.8388213
1536322160.81989,937.5689052
1536322160.82039,986.0548168
1536322160.82089,1011.137536
1536322160.82139,1064.7807004
1536322160.82189,1087.2089301
1536322160.82239,1137.6518397
1536322160.82289,1143.4203113
1536322160.82338,1192.818284
1536322160.82388,1215.8844757
1536322160.82438,1252.683631
1536322160.82488,1283.9534909
1536322160.82538,1316.6448891
1536322160.82588,1325.9541163
1536322160.82638,1337.086945
1536322160.82688,1351.9750592
1536322160.82738,1378.5915755
1536322160.82788,1414.0315695
1536322160.82838,1428.2341386
1536322160.82888,1436.5803376
1536322160.82938,1465.9199367
1536322160.82988,1489.1791379
1536322160.83038,1499.6176755
1536322160.83088,1510.4207842
1536322160.83138,1509.6071776
1536322160.83188,1511.9191436
1536322160.83238,1528.5837868
1536322160.83288,1539.7601163
1536322160.83338,1533.2461249
1536322160.83388,1536.0005943
1536322160.83438,1543.3273168
1536322160.83488,1545.61457
1536322160.83538,1532.986442
1536322160.83587,1542.310525
1536322160.83637,1513.0107118
1536322160.83687,1502.724328
1536322160.83737,1511.1845173
1536322160.83787,1473.5768668
1536322160.83837,1462.9525229
1536322160.83887,1439.8775405
1536322160.83937,1426.1234665
1536322160.83987,1403.0020743
1536322160.84037,1372.5124515
1536322160.84087,1362.8011317
1536322160.84137,1336.6267931
1536322160.84187,1323.0959245
1536322160.84237,1263.782761
1536322160.84287,1260.5488819
1536322160.84337,1235.7134313
1536322160.84387,1195.157791
1536322160.84437,1147.2652128
1536322160.84487,1147.0342633
1536322160.84537,1128.7001491
1536322160.84587,1092.4016233
1536322160.84637,1068.5407599
1536322160.84687,1058.5549469
1536322160.84736,1042.562375
1536322160.84787,999.7742011
1536322160.84836,988.2590174
1536322160.84886,967.5598516
1536322160.84936,938.8636562
1536322160.84986,909.8966861
1536322160.85036,902.9356241
1536322160.85086,889.2627528
1536322160.85136,855.4215929
1536322160.85186,837.9727865
1536322160.85236,817.7286574
1536322160.85286,796.1990398
1536322160.85336,761.3029716
1536322160.85386,759.1458094
1536322160.85436,722.6501478
1536322160.85486,690.5505173
1536322160.85536,659.3095399
1536322160.85586,656.9072126
1536322160.85636,628.5694194
1536322160.85686,585.9614641
1536322160.85736,530.6833933
1536322160.85786,450.8019222
1536322160.85836,413.111404326
1536322160.85886,412.45364
1536322160.85936,415.2587471
1536322160.85985,340.69594768
1536322160.86035,281.09552039
1536322160.86085,257.46033995
1536322160.86135,228.27251917
1536322160.86185,202.9927044
1536322160.86235,180.4242744
1536322160.86285,168.609601
1536322160.86335,117.5349064
1536322160.86385,92.8183269
1536322160.86435,88.4214822
1536322160.86485,71.58991507
1536322160.86535,59.38496442
1536322160.86585,56.257902526
1536322160.86635,26.69535358
1536322160.86685,58.75262816
1536322160.86735,26.17033481
1536322160.86785,22.3715191
1536322160.86835,23.6073141
1536322160.86885,33.75583453
1536322160.86935,23.61170296
1536322160.86985,22.7121191
1536322160.87035,27.596674
1536322160.87085,27.0769625
1536322160.87135,35.49547109
1536322160.87185,41.43002502
1536322160.87234,33.28440137
1536322160.87284,42.31548216
1536322160.87334,34.5626393
1536322160.87384,51.0982628
1536322160.87434,80.49540339
1536322160.87484,83.69592484
1536322160.87534,96.433528
1536322160.87584,132.8818149
1536322160.87635,171.23613117
1536322160.87685,188.0921543
1536322160.87735,180.6033363
1536322160.87785,201.43594175
1536322160.87835,258.3952309036
1536322160.87885,274.15096653
1536322160.87935,300.65376915
1536322160.87985,348.036214348
1536322160.88036,422.35811939
1536322160.88086,480.0972665
1536322160.88136,501.0105552
1536322160.88186,552.2350668
1536322160.88236,622.6416388
1536322160.88286,655.4408338
1536322160.88336,694.6912808
1536322160.88387,750.713482
1536322160.88437,800.4167187
1536322160.88487,845.3252036
1536322160.88537,880.1387562
1536322160.88587,925.2854466
1536322160.88637,970.2637334
1536322160.88687,1009.1262056
1536322160.88738,1049.8977502
1536322160.88788,1083.7529449
1536322160.88838,1115.1806645
1536322160.88888,1138.7744594
1536322160.88938,1179.5139383
1536322160.88988,1223.6344221
1536322160.89038,1252.0094455
1536322160.89089,1265.5738517
1536322160.89139,1320.4914318
1536322160.89189,1308.3475885
1536322160.89239,1360.1768954
1536322160.89289,1378.1705627
1536322160.89339,1416.8217477
1536322160.89389,1429.1859274
1536322160.8944,1443.7401202
1536322160.8949,1462.455841
1536322160.8954,1474.8877869
1536322160.8959,1494.0485239
1536322160.8964,1520.2263101
1536322160.8969,1531.4883416
1536322160.8974,1547.2112273
1536322160.89791,1527.752487
1536322160.89841,1547.4343726
1536322160.89891,1562.597366
1536322160.89941,1584.593697
1536322160.89991,1577.3345642
1536322160.90041,1571.819825
1536322160.90091,1585.646386
1536322160.90142,1574.798768
1536322160.90192,1555.8252494
1536322160.90242,1573.942773
1536322160.90292,1563.095207
1536322160.90342,1537.0385892
1536322160.90392,1536.256287
1536322160.90442,1516.9141694
1536322160.90492,1487.7671511
1536322160.90543,1490.2335284
1536322160.90593,1444.2639544
1536322160.90643,1445.8755871
1536322160.90693,1406.0931249
1536322160.90743,1380.0514679
1536322160.90793,1368.0356135
1536322160.90843,1321.4488676
1536322160.90894,1302.6538244
1536322160.90944,1267.9476012
1536322160.90994,1229.6432191
1536322160.91044,1213.6501088
1536322160.91094,1188.009365
1536322160.91144,1138.4508749
1536322160.91194,1122.9575953
1536322160.91245,1094.0788117
1536322160.91295,1075.0655899
1536322160.91345,1043.5457459
1536322160.91395,991.8408929
1536322160.91445,976.7278453
1536322160.91495,964.7824933
1536322160.91545,917.2506064
1536322160.91596,881.2888485
1536322160.91646,878.8266599
1536322160.91696,830.5578539
1536322160.91746,808.3460012
1536322160.91796,786.3534543
1536322160.91846,760.2752115
1536322160.91896,741.7276695
1536322160.91946,705.3890762
1536322160.91997,692.1923341
1536322160.92047,684.5845265
1536322160.92097,663.3801023
1536322160.92147,628.2007947
1536322160.92197,630.6662191
1536322160.92247,589.2435768
1536322160.92297,581.6509969
1536322160.92348,558.5760717
1536322160.92398,557.155412
1536322160.92448,513.0322033
1536322160.92498,392.41418976
1536322160.92548,337.37618991
1536322160.92598,344.85949817
1536322160.92648,365.5731386
1536322160.92699,276.1477427
1536322160.92749,243.69576786
1536322160.92799,239.612229312
1536322160.92849,208.9402887
1536322160.92899,195.98431582
1536322160.92949,191.71117312
1536322160.92999,154.8540154
1536322160.9305,121.2320872
1536322160.931,99.5288315
1536322160.9315,99.97973823
1536322160.932,95.1141691
1536322160.9325,57.3732719
1536322160.933,60.3100591209
1536322160.9335,51.35635567
1536322160.934,67.11454477
1536322160.93451,45.45715042
1536322160.93501,20.1106911
1536322160.93551,47.05588825
1536322160.93601,42.2518912
1536322160.93651,50.11082429
1536322160.93701,25.9651547
1536322160.93751,36.1049099
1536322160.93801,39.1598568
1536322160.93852,42.13661672
1536322160.93902,42.281950569
1536322160.93952,47.27898558
1536322160.94002,61.99859787
1536322160.94052,101.0684853
1536322160.94102,124.54505342
1536322160.94152,149.71836283
1536322160.94203,151.57059764
1536322160.94253,133.4785462
1536322160.94303,163.307107
1536322160.94353,219.814966771
1536322160.94403,225.92028928
1536322160.94453,231.20836301
1536322160.94503,273.41245636
1536322160.94554,288.16719656
1536322160.94604,327.55530447
1536322160.94654,404.54272064
1536322160.94704,460.1545121
1536322160.94754,496.711601
1536322160.94804,500.72807678
1536322160.94854,557.469053
1536322160.94905,620.5894269
1536322160.94955,664.7931125
1536322160.95005,689.5602499
1536322160.95055,760.7675656
1536322160.95105,773.1503558
1536322160.95155,834.3931973
1536322160.95205,864.8756295
1536322160.95255,922.4329798
1536322160.95306,948.5513159
1536322160.95356,983.7315028
1536322160.95406,1043.4552965
1536322160.95456,1087.177872
1536322160.95506,1113.6807548
1536322160.95556,1143.4192349
1536322160.95606,1180.5815348
1536322160.95657,1223.897339
1536322160.95707,1253.6356968
1536322160.95757,1272.6457054
1536322160.95807,1296.6563791
1536322160.95857,1333.3262099
1536322160.95907,1349.6948229
1536322160.95957,1369.5652691
1536322160.96008,1389.3134
1536322160.96058,1439.0685124
1536322160.96108,1440.9922181
1536322160.96158,1469.0149687
1536322160.96208,1493.4678186
1536322160.96258,1488.7196812
1536322160.96308,1493.0425338
1536322160.96359,1523.0492932
1536322160.96409,1524.2981337
1536322160.96459,1530.7671058
1536322160.96509,1535.7028199
1536322160.96559,1544.1258082
1536322160.96609,1526.7114714
1536322160.96659,1544.047272
1536322160.96709,1548.8519356
1536322160.9676,1537.9839929
1536322160.9681,1529.4433665
1536322160.9686,1509.7136613
1536322160.9691,1498.1518403
1536322160.9696,1486.1230848
1536322160.9701,1464.2360303
1536322160.9706,1461.775894
1536322160.97111,1459.0279852
1536322160.97161,1420.4039154
1536322160.97211,1432.8085551
1536322160.97261,1408.2257538
1536322160.97311,1381.8309634
1536322160.97361,1357.5578308
1536322160.97411,1339.5297467
1536322160.97462,1309.2951512
1536322160.97512,1287.3311765
1536322160.97562,1273.1422425
1536322160.97612,1240.4096367
1536322160.97662,1232.2611242
1536322160.97712,1191.2178193
1536322160.97762,1174.6682583
1536322160.97812,1126.0629735
1536322160.97862,1101.0509955
1536322160.97912,1083.4588473
1536322160.97961,1041.8218381
1536322160.98011,1026.1642305
1536322160.98061,990.1924963
1536322160.98111,944.4107391
1536322160.98161,938.4959177
1536322160.98211,908.2666625
1536322160.98261,880.780479
1536322160.98311,861.4909633
1536322160.98361,844.2771222
1536322160.98411,841.6597968
1536322160.98461,782.0650524
1536322160.9851,776.4651644
1536322160.9856,755.8103599
1536322160.9861,740.4689814
1536322160.9866,712.4236758
1536322160.9871,712.0060199
1536322160.9876,707.5437773
1536322160.9881,676.8581742
1536322160.9886,634.2097882
1536322160.9891,619.2683744
1536322160.9896,611.0001084
1536322160.99009,583.5093218
1536322160.99059,564.5170023
1536322160.99109,486.0262141
1536322160.99159,418.4119071
1536322160.99209,451.6344103
1536322160.99259,448.1181836
1536322160.99309,355.7627468
1536322160.99359,330.1845859
1536322160.99409,332.7715212
1536322160.99459,303.38383045
1536322160.99509,294.2668354
1536322160.99558,270.919369
1536322160.99608,255.1024127
1536322160.99658,199.96193551
1536322160.99708,171.06531906
1536322160.99758,166.89638975
1536322160.99808,156.75158221
1536322160.99858,103.06767369
1536322160.99908,83.76726524
1536322160.99958,90.14359865
1536322161.00008,74.14992378
1536322161.00058,39.44006968
1536322161.00108,27.700655
1536322161.00157,52.98036292
1536322161.00207,48.69059726
1536322161.00257,24.38914303
1536322161.00307,25.0238409
1536322161.00357,14.4779997
1536322161.00407,27.8551969
1536322161.00457,44.22296574
1536322161.00507,21.8446655
1536322161.00557,38.66703795
1536322161.00607,57.42444131
1536322161.00656,62.73909096
1536322161.00707,66.43492893
1536322161.00756,103.9668569
1536322161.00806,129.201549564
1536322161.00856,116.78794855
1536322161.00906,137.60753731
1536322161.00956,168.59845561
1536322161.01006,172.839392729
1536322161.01056,203.85761457
1536322161.01106,223.08059888
1536322161.01156,257.5698962
1536322161.01206,280.241481
1536322161.01255,316.4643692
1536322161.01305,365.3834536
1536322161.01355,401.2084903
1536322161.01405,444.8798427
1536322161.01455,465.1186493
1536322161.01505,528.4352761
1536322161.01555,558.6845097
1536322161.01605,587.4523219
1536322161.01655,626.4708056
1536322161.01705,665.2051577
1536322161.01755,731.6362958
1536322161.01804,749.0593038
1536322161.01854,804.524605
1536322161.01904,846.5392879
1536322161.01954,868.0271009
1536322161.02004,924.5914918
1536322161.02054,974.5420381
1536322161.02104,1007.1574749
1536322161.02154,1038.0052296
1536322161.02204,1104.8536151
1536322161.02254,1132.5079725
1536322161.02304,1167.544785
1536322161.02354,1200.0495302
1536322161.02403,1231.9219658
1536322161.02453,1275.3455119
1536322161.02503,1286.3394701
1536322161.02553,1319.4775701
1536322161.02603,1356.0807422
1536322161.02653,1389.3059995
1536322161.02703,1391.0900112
1536322161.02753,1425.8518366
1536322161.02803,1424.6276178
1536322161.02853,1440.7297667
1536322161.02902,1472.1041267
1536322161.02952,1484.0754548
1536322161.03002,1505.2828293
1536322161.03052,1485.6305077
1536322161.03102,1518.9616245
1536322161.03152,1520.6779626
1536322161.03202,1509.1861105
1536322161.03252,1510.9018551
1536322161.03302,1517.7330706
1536322161.03352,1527.8337413
1536322161.03402,1515.7237705
1536322161.03451,1519.7816241
1536322161.03501,1514.1929544
1536322161.03551,1522.3153375
1536322161.03601,1490.4410624
1536322161.03651,1489.5496376
1536322161.03701,1487.4626769
1536322161.03751,1482.6858744
1536322161.03801,1448.5072013
1536322161.03851,1454.5577936
1536322161.03901,1439.2641918
1536322161.03951,1416.8764338
1536322161.04,1405.7362899
1536322161.0405,1359.8402783
1536322161.041,1366.5497965
1536322161.0415,1336.3395683
1536322161.042,1326.0343319
1536322161.0425,1299.159843
1536322161.043,1258.7714309
1536322161.0435,1237.8568884
1536322161.044,1206.4054873
1536322161.0445,1187.0925603
1536322161.045,1175.1525725
1536322161.0455,1140.7091915
1536322161.046,1109.91613
1536322161.04649,1113.7260592
1536322161.04699,1053.4236949
1536322161.04749,1034.3145376
1536322161.04799,1014.3093939
1536322161.04849,996.1949356
1536322161.04899,994.6030191
1536322161.04949,955.2788961
1536322161.04999,914.3454928
1536322161.05049,904.5740736
1536322161.05099,870.7078744
1536322161.05149,843.5247539
1536322161.05198,814.5248491
1536322161.05248,807.2872649
1536322161.05298,774.7836537
1536322161.05348,756.7134238
1536322161.05398,740.570965
1536322161.05448,718.7178812
1536322161.05498,701.0134968
1536322161.05548,671.3645399
1536322161.05598,637.4473652
1536322161.05648,611.4957253
1536322161.05698,599.3077164
1536322161.05747,518.6755771
1536322161.05797,450.3218699
1536322161.05847,412.78495495
1536322161.05897,436.1656716
1536322161.05947,407.611582
1536322161.05997,311.13746495
1536322161.06047,300.280994
1536322161.06097,280.3546753
1536322161.06147,223.34196223
1536322161.06197,216.952870145
1536322161.06247,210.99656686
1536322161.06296,169.28949353
1536322161.06346,131.99859576
1536322161.06396,122.2891865
1536322161.06446,114.2341164
1536322161.06496,101.29751399
1536322161.06546,53.57273824
1536322161.06596,47.47107322
1536322161.06646,42.80974717
1536322161.06696,44.21155735
1536322161.06746,3.01159
1536322161.06796,-5.1830092
1536322161.06845,13.5022754
1536322161.06895,10.6360207
1536322161.06945,-12.08751581
1536322161.06995,-11.078690044
1536322161.07045,-4.6609411
1536322161.07095,0.312902399999999
1536322161.07145,5.5907744
1536322161.07195,9.469593
1536322161.07245,21.6682835
1536322161.07295,30.687294
1536322161.07345,34.02624352
1536322161.07395,51.74560256
1536322161.07444,70.1159515
1536322161.07494,78.76273682
1536322161.07544,106.39321707
1536322161.07594,155.62896999
1536322161.07644,185.228535706
1536322161.07694,175.24365143
1536322161.07744,180.9092893
1536322161.07794,244.16297434
1536322161.07844,278.0076278
1536322161.07894,303.16014664
1536322161.07945,335.671935
1536322161.07995,384.8632706
1536322161.08045,424.6400976
1536322161.08095,474.4350874
1536322161.08145,507.232857
1536322161.08195,579.9129031
1536322161.08245,594.4910964
1536322161.08295,641.2632713
1536322161.08345,695.5417739
1536322161.08395,747.6139105
1536322161.08445,789.3209079
1536322161.08495,825.3670006
1536322161.08545,853.0172007
1536322161.08595,912.4638403
1536322161.08645,967.9135669
1536322161.08695,1011.9618141
1536322161.08745,1032.1217994
1536322161.08795,1082.5545885
1536322161.08845,1100.5531012
1536322161.08896,1143.6532745
1536322161.08946,1188.9376071
1536322161.08996,1228.2595601
1536322161.09046,1265.0987243
1536322161.09096,1300.7450249
1536322161.09146,1308.0659557
1536322161.09196,1345.9888923
1536322161.09246,1374.1624529
1536322161.09296,1387.0172728
1536322161.09346,1413.6990889
1536322161.09396,1443.8886863
1536322161.09446,1434.5344161
1536322161.09496,1468.98346
1536322161.09546,1501.6635133
1536322161.09596,1504.0894024
1536322161.09646,1535.1059873
1536322161.09696,1546.1806942
1536322161.09746,1549.9714735
1536322161.09797,1554.997879
1536322161.09847,1573.3134916
1536322161.09897,1580.319169
1536322161.09947,1569.3177194
1536322161.09997,1566.959983
1536322161.10047,1590.750236
1536322161.10097,1585.761581
1536322161.10147,1588.332656
1536322161.10197,1554.9394678
1536322161.10247,1582.160095
1536322161.10297,1560.152839
1536322161.10347,1550.910218
1536322161.10397,1543.714264
1536322161.10447,1508.4896922
1536322161.10497,1510.9851607
1536322161.10547,1498.577553
1536322161.10597,1452.0868831
1536322161.10647,1440.0505909
1536322161.10697,1400.6600948
1536322161.10748,1382.2019116
1536322161.10798,1373.8943859
1536322161.10848,1316.7270734
1536322161.10898,1295.9467471
1536322161.10948,1267.8062058
1536322161.10998,1238.8184063
1536322161.11048,1207.833129
1536322161.11098,1170.4146761
1536322161.11148,1136.4353711
1536322161.11198,1117.7473904
1536322161.11248,1082.1075091
1536322161.11298,1046.3933637
1536322161.11348,1011.5572354
1536322161.11398,990.1233056
1536322161.11448,959.3378143
1536322161.11498,942.9349028
1536322161.11548,904.6327439
1536322161.11598,858.3896782
1536322161.11649,856.4243546
1536322161.11699,837.7147359
1536322161.11749,797.8686708
1536322161.11799,781.1325652
1536322161.11849,754.6228186
1536322161.11899,726.141365
1536322161.11949,720.8996764
1536322161.11999,692.8006357
1536322161.12049,685.9423294
1536322161.12099,657.6465379
1536322161.12149,623.0085374
1536322161.12199,612.9259016
1536322161.12249,591.4809821
1536322161.12299,565.3537252
1536322161.12349,555.3739576
1536322161.12399,539.3783554
1536322161.12449,481.4884724
1536322161.12499,396.2037864
1536322161.12549,333.90319823
1536322161.126,360.32188022
1536322161.1265,346.8880258
1536322161.127,270.0505244
1536322161.1275,240.91583673
1536322161.128,225.630450429
1536322161.1285,188.7002192
1536322161.129,164.8977289
1536322161.1295,174.97021098
1536322161.13,159.70533851
1536322161.1305,114.8153009
1536322161.131,75.4125691
1536322161.1315,76.86103432
1536322161.132,86.7252994
1536322161.1325,41.12061345
1536322161.133,60.4049845
1536322161.1335,51.9147807
1536322161.134,47.35765174
1536322161.1345,18.29942137
1536322161.135,13.8761959
1536322161.1355,34.36341719
1536322161.13601,38.62237457
1536322161.13651,27.8937064
1536322161.13701,37.75580172
1536322161.13751,40.64373875
1536322161.13801,33.6775485
1536322161.13851,61.074502
1536322161.13901,51.25694573
1536322161.13951,67.47207975
1536322161.14001,53.98954344
1536322161.14051,89.3575803
1536322161.14101,120.7076664
1536322161.14151,145.18885079
1536322161.14201,140.19296542
1536322161.14251,136.04229285
1536322161.14301,150.2454034
1536322161.14351,197.06723703
1536322161.14401,224.80196145
1536322161.14451,210.0458526
1536322161.14502,244.9030966
1536322161.14552,304.9421011
1536322161.14602,371.40709568
1536322161.14652,403.19856609
1536322161.14702,436.5848388
1536322161.14752,492.1407955
1536322161.14802,529.3290353
1536322161.14852,579.6289447
1536322161.14902,633.2620964
1536322161.14952,679.7792962
1536322161.15002,726.1449167
1536322161.15052,765.316685
1536322161.15102,804.0954545
1536322161.15152,846.1228788
1536322161.15202,899.9478218
1536322161.15252,936.6722001
1536322161.15302,972.2769466
1536322161.15352,1020.3282774
1536322161.15402,1044.6519054
1536322161.15453,1078.4593202
1536322161.15503,1116.0670402
1536322161.15553,1156.7003938
1536322161.15603,1185.4695432
1536322161.15653,1205.6782384
1536322161.15703,1230.7515862
1536322161.15753,1271.348511
1536322161.15803,1308.1025235
1536322161.15853,1319.9842914
1536322161.15903,1346.9393622
1536322161.15953,1344.0023798
1536322161.16003,1387.1541982
1536322161.16053,1392.480477
1536322161.16103,1411.6773304
1536322161.16153,1444.8412705
1536322161.16203,1465.0533301
1536322161.16253,1469.9771951
1536322161.16303,1478.1038199
1536322161.16353,1507.7967148
1536322161.16404,1510.1250844
1536322161.16454,1493.268173
1536322161.16504,1524.4437415
1536322161.16554,1529.5764846
1536322161.16604,1533.8584824
1536322161.16654,1523.4390102
1536322161.16704,1537.6686166
1536322161.16754,1539.4679722
1536322161.16804,1542.407905
1536322161.16854,1526.6447447
1536322161.16904,1514.3124461
1536322161.16954,1517.658692
1536322161.17004,1480.1445386
1536322161.17054,1488.7011643
1536322161.17104,1453.2882159
1536322161.17154,1441.5894159
1536322161.17204,1415.1294549
1536322161.17254,1405.3243026
1536322161.17305,1370.0876707
1536322161.17355,1353.0180964
1536322161.17405,1330.3885343
1536322161.17455,1293.1505583
1536322161.17505,1279.5086511
1536322161.17555,1244.7334893
1536322161.17605,1205.70922
1536322161.17655,1171.4911653
1536322161.17705,1155.0849611
1536322161.17755,1125.3013072
1536322161.17805,1102.827942
1536322161.17855,1064.7655185
1536322161.17905,1045.4639011
1536322161.17955,1009.2096091
1536322161.18005,976.4851334
1536322161.18055,960.9671783
1536322161.18105,942.1811222
1536322161.18155,910.8399886
1536322161.18205,892.2408718
1536322161.18255,895.1208459
1536322161.18305,875.1767156
1536322161.18355,845.3578109
1536322161.18405,829.128029
1536322161.18455,814.4544216
1536322161.18505,795.0683781
1536322161.18555,772.413891
1536322161.18605,740.7691463
1536322161.18655,742.2590636
1536322161.18705,700.3985447
1536322161.18755,684.1147878
1536322161.18805,671.2779772
1536322161.18855,659.3279421
1536322161.18905,625.7778912
1536322161.18955,627.4832689
1536322161.19005,594.6992952
1536322161.19055,545.7944336
1536322161.19105,454.5247957
1536322161.19155,421.14334506
1536322161.19205,437.2756938
1536322161.19255,414.2905206
1536322161.19305,342.374435726
1536322161.19355,313.77104615
1536322161.19405,293.69341229
1536322161.19456,258.84112445
1536322161.19506,243.8419867
1536322161.19555,217.80469225
1536322161.19605,207.70152373
1536322161.19655,159.49097059
1536322161.19705,130.9562797
1536322161.19755,121.06590365
1536322161.19806,104.3078003
1536322161.19856,92.5523205
1536322161.19906,69.29092022
1536322161.19956,82.11558391
1536322161.20006,57.22533188
1536322161.20056,43.28121187
1536322161.20106,42.0634479
1536322161.20156,42.06389997
1536322161.20206,55.73548467
1536322161.20256,22.8578367
1536322161.20306,27.0755844
1536322161.20356,32.5210104
1536322161.20406,31.8814612
1536322161.20456,36.99312779
1536322161.20506,45.45630362
1536322161.20556,40.2662554
1536322161.20606,33.88893026
1536322161.20656,57.41892637
1536322161.20706,78.72554679
1536322161.20756,73.1531705
1536322161.20806,101.32744792
1536322161.20856,113.9077778
1536322161.20906,121.2183533
1536322161.20956,136.19653128
1536322161.21006,163.30132957
1536322161.21056,182.20640186
1536322161.21106,198.74359943
1536322161.21156,223.5273268
1536322161.21206,252.7198937
1536322161.21256,305.65643992
1536322161.21306,333.1459897
1536322161.21356,382.95863353
1536322161.21406,418.4670301
1536322161.21456,462.3578321
1536322161.21506,503.3996291
1536322161.21556,530.15751384
1536322161.21606,611.484775
1536322161.21656,645.1547664
1536322161.21706,690.6728112
1536322161.21756,747.1269302
1536322161.21806,775.7636989
1536322161.21856,818.2289236
1536322161.21906,868.9081915
1536322161.21956,930.159721
1536322161.22006,953.3329384
1536322161.22056,971.7892266
1536322161.22106,1025.2842801
1536322161.22156,1077.4174913
1536322161.22206,1115.5984464
1536322161.22256,1142.0946498
1536322161.22306,1165.5626898
1536322161.22356,1185.216888
1536322161.22406,1235.5366904
1536322161.22456,1257.8950488
1536322161.22506,1286.6706544
1536322161.22556,1312.6139219
1536322161.22606,1327.7854239
1536322161.22656,1345.4539792
1536322161.22706,1368.296891
1536322161.22756,1398.4155502
1536322161.22806,1420.4038238
1536322161.22856,1432.1009826
1536322161.22906,1447.7690283
1536322161.22956,1465.6194152
1536322161.23006,1477.0279474
1536322161.23056,1488.5560528
1536322161.23106,1498.0551533
1536322161.23156,1510.2149044
1536322161.23206,1491.9775083
1536322161.23256,1504.9008945
1536322161.23306,1515.7942202
1536322161.23356,1528.4336407
1536322161.23406,1516.2772751
1536322161.23456,1507.1996985
1536322161.23506,1500.1083376
1536322161.23556,1479.0496676
1536322161.23606,1481.1430507
1536322161.23656,1462.2587425
1536322161.23706,1445.7939234
1536322161.23756,1447.7307196
1536322161.23807,1434.6283417
1536322161.23856,1407.2129977
1536322161.23906,1400.5095983
1536322161.23956,1379.3020564
1536322161.24006,1363.0341113
1536322161.24056,1349.1846771
1536322161.24107,1320.0393525
1536322161.24156,1293.5293878
1536322161.24206,1284.1707451
1536322161.24257,1261.025338
1536322161.24307,1225.4367221
1536322161.24357,1201.9178315
1536322161.24407,1211.7841333
1536322161.24457,1172.474182
1536322161.24507,1140.3325497
1536322161.24557,1135.083092
1536322161.24607,1088.5972442
1536322161.24657,1075.7355959
1536322161.24707,1058.0328869
1536322161.24757,1031.9120105
1536322161.24807,1001.3852045
1536322161.24857,976.3586882
1536322161.24907,948.2259803
1536322161.24957,936.863624
1536322161.25007,902.0037047
1536322161.25057,881.9822456
1536322161.25107,874.4085122
1536322161.25157,824.0387883
1536322161.25207,805.2758328
1536322161.25257,770.7240215
1536322161.25307,754.369965
1536322161.25357,722.4263429
1536322161.25407,697.3065463
1536322161.25457,685.059749
1536322161.25507,656.2190725
1536322161.25557,653.5561179
1536322161.25607,630.9472851
1536322161.25657,616.3489981
1536322161.25707,576.2367288
1536322161.25757,509.7381919
1536322161.25807,425.079207
1536322161.25857,416.7267328
1536322161.25907,416.2909121
1536322161.25957,366.8767205
1536322161.26007,290.14584987
1536322161.26057,291.07881447
1536322161.26107,272.7622191
1536322161.26157,240.4880886
1536322161.26207,197.55943085
1536322161.26257,197.70992709
1536322161.26307,156.97384174
1536322161.26357,90.9426232
1536322161.26407,104.22236326
1536322161.26457,80.44248794
1536322161.26507,86.9087276
1536322161.26557,39.66021197
1536322161.26607,39.4100227
1536322161.26657,30.17035299
1536322161.26707,22.4830045
1536322161.26757,4.5016652
1536322161.26807,11.8288803
1536322161.26857,31.995449
1536322161.26907,17.5299273
1536322161.26957,0.650877000000001
1536322161.27007,28.4280338
1536322161.27057,20.47271254
1536322161.27107,21.4843683
1536322161.27157,8.63655757
1536322161.27207,25.7405558
1536322161.27257,44.56195446
1536322161.27307,33.36954256
1536322161.27357,57.96189596
1536322161.27407,48.655730943
1536322161.27457,62.66464527
1536322161.27507,65.0702534
1536322161.27557,112.98899005
1536322161.27607,164.75604633
1536322161.27657,203.45842199
1536322161.27707,194.42860364
1536322161.27757,181.82396692
1536322161.27807,251.4188561
1536322161.27857,288.3849438
1536322161.27907,306.61931625
1536322161.27957,329.80991716
1536322161.28007,378.6315588
1536322161.28057,428.3964405
1536322161.28107,475.5479924
1536322161.28157,509.8070123
1536322161.28206,564.7095335
1536322161.28256,604.1625639
1536322161.28306,625.9168214
