ts,value
1536315284.40582,5.9100724
1536315284.40633,-0.638353299999999
1536315284.40683,3.42663
1536315284.40733,2.6735974
1536315284.40783,33.5198821
1536315284.40833,83.9294175
1536315284.40883,91.4593515
1536315284.40933,85.41549398
1536315284.40983,98.7380096
1536315284.41033,137.890341871
1536315284.41083,177.48263303
1536315284.41133,191.96084521
1536315284.41184,228.67975514
1536315284.41234,230.06964215
1536315284.41284,262.81122684
1536315284.41334,302.92213306
1536315284.41384,342.7494024
1536315284.41434,348.87528964
1536315284.41484,392.4252147
1536315284.41534,422.9453239
1536315284.41584,488.2623218
1536315284.41634,530.2904206
1536315284.41685,548.9718818
1536315284.41735,580.5483326
1536315284.41785,611.6954347
1536315284.41835,666.2388495
1536315284.41885,704.1002923
1536315284.41935,725.4608429
1536315284.41985,758.466927
1536315284.42035,792.9192204
1536315284.42085,812.5161512
1536315284.42135,842.1970096
1536315284.42185,863.8326487
1536315284.42236,904.5844419
1536315284.42286,929.4745172
1536315284.42336,953.6583252
1536315284.42386,980.1403425
1536315284.42436,994.683479
1536315284.42486,1039.2975083
1536315284.42536,1046.973922
1536315284.42586,1064.7205891
1536315284.42636,1084.8492273
1536315284.42687,1099.881821
1536315284.42737,1095.6670302
1536315284.42787,1110.765816
1536315284.42837,1116.4353865
1536315284.42887,1109.4972837
1536315284.42937,1105.1748961
1536315284.42987,1122.7629011
1536315284.43037,1112.2522354
1536315284.43087,1099.7960134
1536315284.43137,1093.2521505
1536315284.43187,1108.3762206
1536315284.43237,1109.1744382
1536315284.43288,1086.8951732
1536315284.43338,1074.2472456
1536315284.43388,1046.8913266
1536315284.43438,1028.4295045
1536315284.43488,1014.5183834
1536315284.43538,1005.833881
1536315284.43588,988.4433404
1536315284.43638,954.8385964
1536315284.43688,933.4655223
1536315284.43739,911.1479571
1536315284.43789,886.7671506
1536315284.43839,848.7283547
1536315284.43889,831.9121249
1536315284.43939,801.3428277
1536315284.43989,778.6602025
1536315284.44039,750.8095052
1536315284.44089,718.8576392
1536315284.44139,685.961857
1536315284.44189,658.3308256
1536315284.44239,628.3412557
1536315284.4429,601.9854852
1536315284.4434,567.8246044
1536315284.4439,548.2057308
1536315284.4444,515.6296601
1536315284.4449,476.9255656
1536315284.4454,471.1229436
1536315284.4459,434.2172579
1536315284.4464,407.4589978
1536315284.4469,400.6195165
1536315284.4474,351.74749721
1536315284.44791,344.20722979
1536315284.44841,323.5462528
1536315284.44891,300.24485566
1536315284.44941,276.16926899
1536315284.44991,261.1679066
1536315284.45041,258.21302207
1536315284.45091,240.92201405
1536315284.45141,227.38328074
1536315284.45191,228.34685783
1536315284.45241,196.87328247
1536315284.45291,177.08370456
1536315284.45342,151.65543331
1536315284.45392,136.72150527
1536315284.45442,70.7968607
1536315284.45492,45.274477
1536315284.45542,47.1708717
1536315284.45592,65.4958457
1536315284.45642,26.9355393
1536315284.45692,-4.4589539
1536315284.45742,9.4291802
1536315284.45792,24.7112389
1536315284.45843,9.1257744
1536315284.45893,18.6725102
1536315284.45943,8.5591431
1536315284.45993,-13.7630843
1536315284.46043,5.4737683
1536315284.46093,5.768156
1536315284.46143,12.1151143
1536315284.46193,6.5961037
1536315284.46243,-17.1460819
1536315284.46293,-22.5683307
1536315284.46344,-1.5670376
1536315284.46394,-17.2244587
1536315284.46444,-16.032196
1536315284.46494,2.2151146
1536315284.46544,-4.2471942
1536315284.46594,4.4283333
1536315284.46644,-14.3137244
1536315284.46694,-5.1836719
1536315284.46744,-7.97649
1536315284.46794,-13.0919075
1536315284.46845,-6.8979301
1536315284.46895,4.2407799
1536315284.46945,2.93721
1536315284.46995,-4.4056855
1536315284.47045,1.2578926
1536315284.47095,-3.4679374
1536315284.47145,2.7179241
1536315284.47195,-11.7092953
1536315284.47245,-10.6267204
1536315284.47295,12.4564533
1536315284.47345,17.702383
1536315284.47396,18.5960465
1536315284.47446,41.1205769
1536315284.47496,73.0309801
1536315284.47546,105.47882533
1536315284.47596,99.667316108
1536315284.47645,99.3328689
1536315284.47695,153.28900761
1536315284.47745,179.8414003
1536315284.47795,171.054031399
1536315284.47845,226.22575922
1536315284.47895,225.6817255
1536315284.47945,258.77774396
1536315284.47995,291.142038718
1536315284.48045,338.0931249
1536315284.48094,355.7258835
1536315284.48144,402.7609189
1536315284.48194,433.8504582
1536315284.48244,488.0288585
1536315284.48294,514.2394375
1536315284.48344,548.3953205
1536315284.48394,601.1338535
1536315284.48443,629.889732
1536315284.48493,663.8217998
1536315284.48543,700.0273472
1536315284.48593,720.088211
1536315284.48643,764.7635802
1536315284.48693,780.1633643
1536315284.48743,804.4762685
1536315284.48793,842.0158887
1536315284.48842,881.7910382
1536315284.48892,902.2043113
1536315284.48942,936.4377282
1536315284.48992,959.8653268
1536315284.49042,975.3246537
1536315284.49092,989.8369826
1536315284.49142,1043.1252899
1536315284.49191,1050.6549447
1536315284.49241,1045.1107333
1536315284.49291,1067.6728519
1536315284.49341,1083.7681121
1536315284.49391,1096.7425004
1536315284.49441,1099.1341927
1536315284.49491,1123.7923733
1536315284.4954,1119.9446105
1536315284.4959,1127.095428
1536315284.4964,1120.508827
1536315284.4969,1117.5198064
1536315284.4974,1122.1122822
1536315284.4979,1108.8697276
1536315284.4984,1109.8670208
1536315284.49889,1101.4587941
1536315284.49939,1088.4651027
1536315284.49989,1076.6152119
1536315284.50039,1085.6660848
1536315284.50089,1071.0776824
1536315284.50139,1043.8735892
1536315284.50189,1030.2205734
1536315284.50239,986.3377149
1536315284.50289,987.3349914
1536315284.50338,937.9384382
1536315284.50388,912.6902929
1536315284.50438,865.483174
1536315284.50488,862.8670036
1536315284.50538,820.1018175
1536315284.50588,796.4539185
1536315284.50638,749.1129218
1536315284.50687,724.0843854
1536315284.50737,683.512558
1536315284.50787,665.6821032
1536315284.50837,635.7046856
1536315284.50887,602.242142
1536315284.50937,569.1036454
1536315284.50987,541.0120273
1536315284.51037,501.9170881
1536315284.51086,490.7556359
1536315284.51136,480.3249323
1536315284.51186,450.9226537
1536315284.51236,431.4351058
1536315284.51286,422.8846931
1536315284.51336,388.9124021
1536315284.51385,389.6539738
1536315284.51435,341.15161452
1536315284.51485,326.83454726
1536315284.51535,331.31122054
1536315284.51585,315.1862758
1536315284.51635,295.07656381
1536315284.51685,287.26909406
1536315284.51735,266.76907914
1536315284.51784,253.96462201
1536315284.51834,230.58817353
1536315284.51884,220.7091295
1536315284.51934,205.3536077
1536315284.51984,185.8102736
1536315284.52034,130.06753681
1536315284.52084,80.8413201
1536315284.52133,78.29267113
1536315284.52183,83.5187883
1536315284.52233,66.8434353
1536315284.52283,16.8107986
1536315284.52333,0.252571199999998
1536315284.52383,25.5982589
1536315284.52433,10.8882523
1536315284.52483,4.39065159999999
1536315284.52533,7.3063622
1536315284.52582,-15.2258682
1536315284.52632,-39.2605629
1536315284.52682,5.9839897
1536315284.52732,3.8065605
1536315284.52782,8.1292401
1536315284.52832,-9.2975388
1536315284.52882,-18.3067933
1536315284.52931,-16.9974136
1536315284.52981,-1.580431
1536315284.53031,6.8806935
1536315284.53081,-14.5095444
1536315284.53131,-14.802702
1536315284.53181,5.0687466
1536315284.53231,8.5240383
1536315284.5328,-3.28946299999999
1536315284.5333,4.4250641
1536315284.5338,2.9666728
1536315284.5343,-32.9286728
1536315284.5348,-8.0218944
1536315284.5353,6.656557
1536315284.5358,-6.0741139
1536315284.53629,12.1841088
1536315284.53679,-0.0495584999999963
1536315284.53729,2.1528282
1536315284.53779,-3.892727
1536315284.53829,-14.1337662
1536315284.53879,10.5491581
1536315284.53929,7.5298786
1536315284.53979,17.0245304
1536315284.54028,5.9710274
1536315284.54078,37.6528225
1536315284.54128,71.0610237
1536315284.54178,74.2347831
1536315284.54228,86.6914483
1536315284.54278,93.5487308
1536315284.54328,127.2005789
1536315284.54377,165.73322787
1536315284.54427,178.925944222
1536315284.54477,190.03623532
1536315284.54527,226.46028709
1536315284.54577,226.48035653
1536315284.54627,281.86660985
1536315284.54677,317.582706
1536315284.54727,349.3983673
1536315284.54776,386.2311816
1536315284.54826,415.2520374
1536315284.54876,473.340839
1536315284.54926,516.7087768
1536315284.54976,546.2715949
1536315284.55026,568.7227936
1536315284.55076,618.7196774
1536315284.55125,666.3766933
1536315284.55175,689.6578326
1536315284.55225,727.7658277
1536315284.55275,760.9073986
1536315284.55325,798.7581549
1536315284.55375,812.4628062
1536315284.55425,839.1866461
1536315284.55475,868.8993615
1536315284.55525,890.432899
1536315284.55574,898.5663072
1536315284.55624,934.1240691
1536315284.55674,962.3181303
1536315284.55724,976.0037313
1536315284.55774,996.145142
1536315284.55824,1022.505905
1536315284.55874,1024.8279725
1536315284.55923,1044.1704717
1536315284.55973,1065.612175
1536315284.56023,1085.0318151
1536315284.56073,1096.5958174
1536315284.56123,1093.5798109
1536315284.56173,1112.0270314
1536315284.56223,1097.4262769
1536315284.56273,1123.6319658
1536315284.56322,1140.7734143
1536315284.56372,1116.5693195
1536315284.56422,1115.6649479
1536315284.56472,1103.5717161
1536315284.56522,1107.180535
1536315284.56572,1124.5853808
1536315284.56622,1095.2536004
1536315284.56671,1086.0853354
1536315284.56721,1090.8871074
1536315284.56771,1059.7414551
1536315284.56821,1030.3394625
1536315284.56871,1022.4227445
1536315284.56921,992.970329
1536315284.56971,959.5582963
1536315284.5702,932.8266144
1536315284.5707,900.3062894
1536315284.5712,863.8728098
1536315284.5717,821.5105894
1536315284.5722,805.0616839
1536315284.5727,781.4582249
1536315284.5732,733.5350607
1536315284.5737,713.8852724
1536315284.57419,677.0491636
1536315284.57469,640.9559284
1536315284.57519,598.2933919
1536315284.57569,563.6615945
1536315284.57619,551.5358428
1536315284.57669,517.0446397
1536315284.57719,493.8153708
1536315284.57769,480.2861955
1536315284.57819,466.6214104
1536315284.57869,430.9464835
1536315284.57919,412.4063163
1536315284.57969,412.262362
1536315284.58019,393.843819
1536315284.5807,364.79177748
1536315284.5812,337.94955599
1536315284.5817,322.77043684
1536315284.5822,312.89100158
1536315284.5827,320.1843757
1536315284.5832,282.54194094
1536315284.5837,289.20905288
1536315284.5842,260.23799325
1536315284.5847,247.7916415
1536315284.5852,243.61326206
1536315284.5857,222.9363572
1536315284.5862,200.8014207
1536315284.5867,162.3868183
1536315284.5872,107.00337742
1536315284.5877,87.5974407
1536315284.5882,92.50403118
1536315284.5887,86.385623
1536315284.58921,33.2955608
1536315284.5897,4.0219536
1536315284.59021,-4.7446861
1536315284.59071,1.43935399999999
1536315284.59121,-7.6862907
1536315284.59171,-2.0577717
1536315284.59221,-3.331501
1536315284.59271,-26.314518
1536315284.59321,-27.8512878
1536315284.59371,-12.5025329
1536315284.59421,4.1206952
1536315284.59471,-8.172615
1536315284.59521,-34.1604576
1536315284.59571,-27.5287246
1536315284.59621,3.3489533
1536315284.59671,0.300336800000004
1536315284.59721,-14.8089657
1536315284.59771,-19.8398323
1536315284.59822,-7.7307949
1536315284.59872,-1.3442135
1536315284.59922,6.59578320000001
1536315284.59972,-12.7528133
1536315284.60022,-3.3193341
1536315284.60072,-3.4313698
1536315284.60122,1.0350132
1536315284.60172,1.4367962
1536315284.60222,5.4036847
1536315284.60272,2.57664680000001
1536315284.60322,1.2607421
1536315284.60372,6.178482
1536315284.60422,3.6883794
1536315284.60472,3.758213
1536315284.60522,5.3139343
1536315284.60572,9.3094063
1536315284.60622,0.524183199999996
1536315284.60672,-0.794004500000003
1536315284.60722,19.27841
1536315284.60773,58.5427456
1536315284.60823,86.7681216
1536315284.60873,94.69915581
1536315284.60923,84.6449336
1536315284.60973,98.2891702
1536315284.61023,158.50642961
1536315284.61073,195.37432241
1536315284.61123,196.88513421
1536315284.61173,212.09119807
1536315284.61223,240.275238069
1536315284.61273,271.51501817
1536315284.61323,331.3007918
1536315284.61373,366.2409094
1536315284.61423,372.26839507
1536315284.61473,411.1090563
1536315284.61523,461.9669515
1536315284.61573,514.5868402
1536315284.61623,561.3773191
1536315284.61674,590.0958633
1536315284.61724,612.3727286
1536315284.61774,677.1695479
1536315284.61824,717.7370454
1536315284.61874,725.3816306
1536315284.61924,762.6312187
1536315284.61974,779.0830986
1536315284.62024,821.2102578
1536315284.62074,848.4343028
1536315284.62124,848.4923736
1536315284.62174,885.7658384
1536315284.62224,922.4990846
1536315284.62274,929.1107331
1536315284.62324,940.2115512
1536315284.62374,984.9850235
1536315284.62424,1001.3534389
1536315284.62474,1018.071717
1536315284.62524,1041.2499209
1536315284.62575,1043.9014858
1536315284.62625,1063.104942
1536315284.62675,1085.1462856
1536315284.62725,1089.3629077
1536315284.62775,1106.9220352
1536315284.62825,1106.5212022
1536315284.62875,1122.9135593
1536315284.62925,1115.1678457
1536315284.62975,1126.4296558
1536315284.63025,1125.1621554
1536315284.63075,1112.2999805
1536315284.63125,1118.2962417
1536315284.63175,1120.2735214
1536315284.63225,1117.4811472
1536315284.63275,1103.2660973
1536315284.63325,1097.448273
1536315284.63375,1081.5955888
1536315284.63425,1054.0902715
1536315284.63475,1045.9904172
1536315284.63525,1019.3285972
1536315284.63575,997.9504554
1536315284.63626,960.5634151
1536315284.63676,948.5144886
1536315284.63726,903.6605414
1536315284.63776,892.9062652
1536315284.63826,859.3975291
1536315284.63876,831.9066202
1536315284.63926,795.3626251
1536315284.63976,764.3076523
1536315284.64026,738.9423753
1536315284.64076,704.5712962
1536315284.64126,675.0385474
1536315284.64176,638.627277
1536315284.64226,626.5088118
1536315284.64276,592.1662332
1536315284.64326,560.218533
1536315284.64376,521.2914692
1536315284.64426,509.6185875
1536315284.64476,470.6920242
1536315284.64527,453.7628384
1536315284.64577,425.2813974
1536315284.64627,407.9760804
1536315284.64677,376.5490459
1536315284.64727,363.8177687
1536315284.64777,347.8239687
1536315284.64827,322.10676863
1536315284.64877,338.0162375
1536315284.64927,311.09407905
1536315284.64977,290.36809711
1536315284.65027,274.7406434135
1536315284.65077,267.49822698
1536315284.65127,262.72524241
1536315284.65177,247.48342096
1536315284.65227,216.34838873
1536315284.65277,193.41376825
1536315284.65327,181.24072626
1536315284.65377,92.2947855
1536315284.65428,62.0981254
1536315284.65478,64.84570409
1536315284.65528,75.34357737
1536315284.65578,38.5735235
1536315284.65628,14.681345
1536315284.65678,-10.6240521
1536315284.65728,2.16203119999999
1536315284.65778,14.1227226
1536315284.65828,20.4609948
1536315284.65878,19.343462
1536315284.65928,-20.7651748
1536315284.65978,-12.8713817
1536315284.66028,-12.5397834
1536315284.66078,7.6685428
1536315284.66128,10.2060643
1536315284.66178,-22.2303467
1536315284.66228,-33.108326
1536315284.66278,-2.4072971
1536315284.66329,25.649824
1536315284.66379,-4.1386566
1536315284.66429,-2.8385621
1536315284.66479,-10.8250598
1536315284.66529,12.8473378
1536315284.66579,20.2061176
1536315284.66629,-11.0856361
1536315284.66679,-0.680639199999995
1536315284.66729,-13.3150824
1536315284.66779,11.0734194
1536315284.66829,7.1125451
1536315284.66879,16.7696495
1536315284.66929,-7.0470963
1536315284.66979,8.02994149999999
1536315284.67029,9.5330315
1536315284.67079,0.597698200000004
1536315284.67129,9.8735256
1536315284.67179,2.1657391
1536315284.67229,-13.6719017
1536315284.6728,-9.9200096
1536315284.6733,12.3327942
1536315284.6738,29.1587372
1536315284.6743,66.8786697
1536315284.6748,91.3110972
1536315284.6753,97.34920031
1536315284.6758,85.0033312
1536315284.6763,110.4549691
1536315284.6768,153.73101412
1536315284.6773,175.08774809
1536315284.6778,190.61343656
1536315284.6783,221.33999914
1536315284.6788,236.4509624
1536315284.6793,295.77491305
1536315284.6798,323.06837903
1536315284.6803,344.9197666
1536315284.6808,385.8930434
1536315284.6813,424.8696857
1536315284.6818,454.9473992
1536315284.6823,516.476349
1536315284.6828,556.944851
1536315284.68331,574.4031414
1536315284.6838,611.2734527
1536315284.6843,672.5759472
1536315284.68481,682.3616754
1536315284.68531,717.2986147
1536315284.68581,752.3747817
1536315284.68631,800.8199347
1536315284.68681,818.8986591
1536315284.68731,834.979363
1536315284.68781,874.0963969
1536315284.68831,895.5732121
1536315284.68881,922.435722
1536315284.68931,960.1945266
1536315284.68981,971.5251243
1536315284.69031,967.5886461
1536315284.69081,1011.4972225
1536315284.69131,1033.6957405
1536315284.69181,1044.0607073
1536315284.69231,1078.1737676
1536315284.69281,1091.6524125
1536315284.69331,1100.7658146
1536315284.69381,1108.2623595
1536315284.69431,1116.5804297
1536315284.69481,1120.6494671
1536315284.69531,1130.1166531
1536315284.69581,1127.6993866
1536315284.69632,1128.7432407
1536315284.69682,1118.8215793
1536315284.69731,1129.6795041
1536315284.69782,1138.3752663
1536315284.69832,1138.9553825
1536315284.69882,1113.6482994
1536315284.69932,1094.4413455
1536315284.69982,1085.9406807
1536315284.70032,1071.4261556
1536315284.70082,1049.3222736
1536315284.70132,1032.2751611
1536315284.70182,1001.5218165
1536315284.70232,989.4246971
1536315284.70282,959.4498985
1536315284.70332,931.2897911
1536315284.70382,906.6046591
1536315284.70432,886.5582426
1536315284.70482,876.8150791
1536315284.70532,825.7959283
1536315284.70582,797.0617718
1536315284.70632,774.7116734
1536315284.70682,751.6664014
1536315284.70732,711.8074231
1536315284.70782,682.5464431
1536315284.70832,671.7603102
1536315284.70882,632.7518047
1536315284.70932,603.1134185
1536315284.70983,567.025101
1536315284.71033,551.9090438
1536315284.71083,543.3803578
1536315284.71133,503.1437316
1536315284.71183,473.1804809
1536315284.71233,429.3040795
1536315284.71283,421.0989405
1536315284.71333,414.0066318
1536315284.71383,378.1659868
1536315284.71433,370.9113139
1536315284.71483,335.038182
1536315284.71533,312.62286562
1536315284.71583,305.06277154
1536315284.71633,308.75492397
1536315284.71683,285.184853907
1536315284.71733,255.50127601
1536315284.71783,229.67782396
1536315284.71833,243.27094274
1536315284.71883,218.30316907
1536315284.71933,210.95284153
1536315284.71983,162.76583274
1536315284.72033,103.7800363
1536315284.72083,98.99899082
1536315284.72133,91.2451934
1536315284.72183,106.22171268
1536315284.72233,52.1167831
1536315284.72284,-0.747747400000005
1536315284.72334,0.756572800000001
1536315284.72383,18.2606659
1536315284.72434,8.49617
1536315284.72484,13.6469556
1536315284.72534,3.528715
1536315284.72584,-7.5716648
1536315284.72634,-9.5509223
1536315284.72684,5.9970074
1536315284.72734,-0.0771445999999969
1536315284.72784,19.3741665
1536315284.72834,-15.0286827
1536315284.72884,-0.308067199999996
1536315284.72934,20.1249619
1536315284.72984,4.4356499
1536315284.73034,10.0914325
1536315284.73084,-3.6632748
1536315284.73134,1.9415685
1536315284.73184,11.1794187
1536315284.73234,12.4853745
1536315284.73284,8.944437
1536315284.73334,13.4881801
1536315284.73384,5.4113121
1536315284.73434,-1.19879150000001
1536315284.73484,-12.078661
1536315284.73534,3.9975396
1536315284.73585,9.3852863
1536315284.73635,5.9605637
1536315284.73685,11.0272407
1536315284.73735,9.9909934
1536315284.73785,13.415619
1536315284.73835,-6.7157345
1536315284.73885,18.5582905
1536315284.73935,0.708618100000002
1536315284.73985,-0.347555100000005
1536315284.74035,23.0079593
1536315284.74085,51.638504
1536315284.74135,82.1843184
1536315284.74185,89.42101
1536315284.74235,104.73191115
1536315284.74285,105.9818212
1536315284.74335,148.628885905
1536315284.74385,181.47063409
1536315284.74435,211.45366892
1536315284.74485,209.29378641
1536315284.74535,254.37345569
1536315284.74585,275.03478698
1536315284.74635,319.0047542
1536315284.74685,365.6733513
1536315284.74735,362.23082287
1536315284.74785,399.733256
1536315284.74835,451.4526611
1536315284.74885,487.2041242
1536315284.74936,549.2217985
1536315284.74986,558.5518038
1536315284.75036,587.2956273
1536315284.75086,626.6005863
1536315284.75136,663.1278308
1536315284.75186,714.6013035
1536315284.75236,734.4725309
1536315284.75286,746.8348884
1536315284.75336,787.9299513
1536315284.75386,819.2344289
1536315284.75436,847.0992057
1536315284.75486,877.1494365
1536315284.75536,906.494293
1536315284.75586,937.6732332
1536315284.75636,948.5624774
1536315284.75686,973.9746784
1536315284.75736,1016.9863131
1536315284.75786,1038.6541751
1536315284.75836,1053.6895903
1536315284.75886,1072.0053941
1536315284.75936,1080.5330205
1536315284.75986,1082.2388309
1536315284.76036,1123.5873262
1536315284.76086,1126.7317502
1536315284.76136,1118.4923324
1536315284.76186,1123.5103002
1536315284.76237,1132.7972339
1536315284.76287,1136.6127392
1536315284.76337,1134.1775657
1536315284.76387,1139.8493879
1536315284.76437,1131.720665
1536315284.76487,1133.7647706
1536315284.76537,1116.8717199
1536315284.76587,1108.0844277
1536315284.76637,1081.8315886
1536315284.76687,1079.5501633
1536315284.76737,1054.7836337
1536315284.76787,1060.0462267
1536315284.76837,1009.7527431
1536315284.76887,992.7906196
1536315284.76937,989.9073713
1536315284.76987,949.2312731
1536315284.77037,945.8046416
1536315284.77087,901.5699268
1536315284.77137,866.5295302
1536315284.77187,855.6279672
1536315284.77237,818.7455021
1536315284.77287,801.7090226
1536315284.77337,768.5674509
1536315284.77387,748.2998845
1536315284.77437,719.4432026
1536315284.77487,687.5653693
1536315284.77537,643.0522616
1536315284.77588,618.662899
1536315284.77638,593.412411
1536315284.77688,563.8095167
1536315284.77737,536.9648248
1536315284.77787,502.5813999
1536315284.77837,499.4061075
1536315284.77888,471.2125755
1536315284.77938,430.3866821
1536315284.77988,416.7101541
1536315284.78038,417.636452
1536315284.78087,382.5396577
1536315284.78137,370.7366395
1536315284.78187,334.28347391
1536315284.78238,344.1228807
1536315284.78288,307.05953642
1536315284.78338,311.65230213
1536315284.78387,278.20400095
1536315284.78437,275.56828771
1536315284.78487,228.92460449
1536315284.78538,246.40010097
1536315284.78587,233.16446703
1536315284.78637,192.24778845
1536315284.78687,144.38419237
1536315284.78737,120.77602794
1536315284.78787,115.18958349
1536315284.78837,95.8021756
1536315284.78887,80.5716877
1536315284.78937,26.3205871
1536315284.78987,7.8458214
1536315284.79037,3.9875049
1536315284.79087,30.658718
1536315284.79137,21.9543038
1536315284.79187,9.4378719
1536315284.79237,-5.1507303
1536315284.79287,-17.4145737
1536315284.79337,5.8497295
1536315284.79387,22.617941
1536315284.79437,10.2466297
1536315284.79487,0.663949899999999
1536315284.79537,-19.0106907
1536315284.79587,19.1355
1536315284.79637,-4.5889682
1536315284.79687,2.9824811
1536315284.79737,-8.0854893
1536315284.79787,-9.5447674
1536315284.79837,19.0214176
1536315284.79887,13.1278305
1536315284.79937,-12.2773839
1536315284.79987,4.2757396
1536315284.80037,-11.4903717
1536315284.80087,0.403080000000006
1536315284.80137,2.7646599
1536315284.80187,10.5407505
1536315284.80237,-6.0527974
1536315284.80287,6.5632419
1536315284.80337,5.6316338
1536315284.80387,9.0523148
1536315284.80437,7.8989276
1536315284.80487,3.278427
1536315284.80537,-3.1006088
1536315284.80587,-4.247774
1536315284.80637,4.3931026
1536315284.80687,2.4803027
1536315284.80737,54.401968
1536315284.80787,75.6179219
1536315284.80837,110.0293141
1536315284.80887,82.3733285
1536315284.80937,95.7723107
1536315284.80987,139.64664711
1536315284.81037,173.58262209
1536315284.81087,189.86576798
1536315284.81137,207.32560334
1536315284.81187,230.92527373
1536315284.81237,252.44470803
1536315284.81287,293.31707048
1536315284.81337,318.971378
1536315284.81387,373.1110423
1536315284.81437,387.3851234
1536315284.81487,450.5945678
1536315284.81537,497.9817081
1536315284.81587,526.535816
1536315284.81637,562.2874486
1536315284.81687,592.9313121
1536315284.81737,641.6645398
1536315284.81787,677.7166899
1536315284.81837,707.8817831
1536315284.81887,736.1266398
1536315284.81937,762.521587
1536315284.81987,803.6787751
1536315284.82037,825.4305382
1536315284.82087,841.9919318
1536315284.82137,880.0848921
1536315284.82187,917.9065324
1536315284.82237,955.6710513
1536315284.82287,970.635392
1536315284.82337,1003.6060252
1536315284.82387,1016.429703
1536315284.82437,1036.5153581
1536315284.82487,1062.5947872
1536315284.82537,1092.0089649
1536315284.82587,1082.9237822
1536315284.82637,1065.439392
1536315284.82687,1113.1979144
1536315284.82737,1120.1352308
1536315284.82787,1115.9856651
1536315284.82837,1123.5893942
1536315284.82887,1140.0786443
1536315284.82937,1146.6868745
1536315284.82987,1138.8416226
1536315284.83037,1139.365829
1536315284.83087,1137.1292724
1536315284.83137,1126.5310129
1536315284.83187,1139.7319944
1536315284.83237,1116.7359462
1536315284.83287,1104.4936214
1536315284.83337,1102.8174289
1536315284.83387,1099.7929238
1536315284.83437,1078.0913623
1536315284.83487,1054.9830627
1536315284.83537,1039.6926879
1536315284.83587,1008.287239
1536315284.83637,982.8675308
1536315284.83687,971.6019053
1536315284.83737,919.2440108
1536315284.83787,904.1782843
1536315284.83837,863.7851409
1536315284.83887,839.2618564
1536315284.83937,806.4379391
1536315284.83987,790.3472057
1536315284.84037,773.2449796
1536315284.84087,706.2852775
1536315284.84137,664.6146853
1536315284.84187,664.0044331
1536315284.84237,598.2285197
1536315284.84287,574.0728951
1536315284.84337,569.05978
1536315284.84387,535.2780342
1536315284.84437,502.1602969
1536315284.84487,465.4088666
1536315284.84537,465.6662555
1536315284.84587,443.8843559
1536315284.84637,415.0557829
1536315284.84687,410.0279485
1536315284.84737,379.4843161
1536315284.84787,362.48412471
1536315284.84837,338.27969147
1536315284.84887,307.104143251
1536315284.84937,320.8267969
1536315284.84987,298.0024973
1536315284.85037,273.926924047
1536315284.85087,273.42865584
1536315284.85137,273.839362824
1536315284.85187,240.85122973
1536315284.85237,241.10079294
1536315284.85287,220.96437471
1536315284.85337,152.0999323
1536315284.85387,88.4626278
1536315284.85437,85.90482714
1536315284.85487,74.5470772
1536315284.85537,93.38654332
1536315284.85587,42.9023437
1536315284.85637,-1.56542970000001
1536315284.85687,5.43581580000001
1536315284.85737,26.5367928
1536315284.85787,16.2525121
1536315284.85837,24.9019681
1536315284.85887,18.6729907
1536315284.85937,-10.5151769
1536315284.85987,-29.4370403
1536315284.86037,11.2672634
1536315284.86087,2.4114169
1536315284.86137,-22.0364666
1536315284.86187,-35.7856807
1536315284.86237,-14.9562435
1536315284.86287,-4.96740530000001
1536315284.86337,-0.031160400000001
1536315284.86387,-24.4958514
1536315284.86437,-5.0326576
1536315284.86487,3.9814396
1536315284.86537,5.8535537
1536315284.86587,-13.6146546
1536315284.86637,-13.5387974
1536315284.86687,-4.7830144
1536315284.86737,3.6901398
1536315284.86787,7.33569910000001
1536315284.86837,-1.4134694
1536315284.86887,0.00346379999999513
1536315284.86937,-9.0035496
1536315284.86987,11.0191861
1536315284.87037,0.739057500000001
1536315284.87087,25.7177982
1536315284.87137,9.2015095
1536315284.87187,-19.2028293
1536315284.87237,8.23721500000001
1536315284.87287,-0.971775099999995
1536315284.87337,10.8125858
1536315284.87387,50.7037278
1536315284.87437,55.2227879
1536315284.87487,100.0351457
1536315284.87537,77.9013176
1536315284.87587,89.7527424
1536315284.87637,114.73961765
1536315284.87687,166.77961775
1536315284.87737,200.78967981
1536315284.87787,207.06733505
1536315284.87837,218.63541487
1536315284.87887,263.0790857
1536315284.87936,302.63058307
1536315284.87986,324.41129474
1536315284.88036,368.4911601
1536315284.88086,405.5177441
1536315284.88136,440.1732171
1536315284.88186,491.7523311
1536315284.88236,528.3838767
1536315284.88286,558.5582655
1536315284.88336,610.2303465
1536315284.88386,625.118927
1536315284.88436,687.6057693
1536315284.88486,736.79694
1536315284.88536,742.6768227
1536315284.88586,787.4283833
1536315284.88636,806.7474441
1536315284.88686,830.7346229
1536315284.88736,845.8733064
1536315284.88786,887.0920334
1536315284.88836,907.2684983
1536315284.88885,945.682792
1536315284.88935,946.5096628
1536315284.88985,970.7892532
1536315284.89035,985.5170017
1536315284.89085,1012.3272092
1536315284.89135,1031.458649
1536315284.89185,1056.8926232
1536315284.89235,1067.0330737
1536315284.89285,1077.6936836
1536315284.89335,1094.2907336
1536315284.89385,1111.3688729
1536315284.89435,1109.7234643
1536315284.89485,1126.616937
1536315284.89535,1122.4841314
1536315284.89585,1138.290024
