ts,value
1536316956.97066,-23.28552508
1536316956.97117,-24.40154984
1536316956.97167,-24.1037167282
1536316956.97217,8.37030789
1536316956.97267,25.382131764
1536316956.97317,-3.812551545
1536316956.97367,-41.28727126
1536316956.97418,-36.257520002
1536316956.97468,14.64922761
1536316956.97518,7.41098382
1536316956.97568,10.60443613
1536316956.97618,-26.777532205
1536316956.97668,-39.7232313177
1536316956.97717,-15.64239381
1536316956.97767,28.84444946
1536316956.97817,33.09262024
1536316956.97867,4.52872086
1536316956.97917,-12.77147552
1536316956.97967,-10.73335503
1536316956.98017,-11.757868017
1536316956.98066,5.02182361
1536316956.98116,20.3874996
1536316956.98166,-12.02483536
1536316956.98216,-35.76526443
1536316956.98266,-20.371457061
1536316956.98316,10.31847964
1536316956.98365,2.30397414
1536316956.98415,-17.30396077
1536316956.98465,-23.77066496
1536316956.98515,-36.48695326
1536316956.98565,-10.2903428
1536316956.98615,2.94246133
1536316956.98665,16.759946653
1536316956.98715,-4.50069237
1536316956.98764,-26.1521756106
1536316956.98814,-12.986925882
1536316956.98864,1.47691226
1536316956.98914,31.42340735
1536316956.98964,7.336464427
1536316956.99014,-27.84321873
1536316956.99064,-15.001700009
1536316956.99114,-6.23669184
1536316956.99163,-3.99860224
1536316956.99213,15.76136769
1536316956.99263,-16.0847902
1536316956.99313,-27.537480058
1536316956.99363,-37.03382898
1536316956.99413,-2.768425619
1536316956.99463,26.01291631
1536316956.99512,-3.7893471
1536316956.99562,-19.89440542
1536316956.99612,-25.664997252
1536316956.99662,-14.85557747
1536316956.99712,12.70247194
1536316956.99762,15.94088477
1536316956.99812,-2.39313972
1536316956.99861,-25.92110053
1536316956.99911,-26.367933969
1536316956.99961,-1.16942575
1536316957.00011,10.986976612
1536316957.00061,3.38300637
1536316957.00111,-25.98143342
1536316957.00161,-9.1817537237
1536316957.0021,-27.193191742
1536316957.0026,2.899026669
1536316957.0031,8.81989512
1536316957.0036,-12.7314875
1536316957.0041,-5.16819125
1536316957.0046,-16.21650933
1536316957.0051,-3.10683465
1536316957.00559,13.82622294
1536316957.00609,4.24926088
1536316957.00659,-14.775294578
1536316957.00709,-40.39892315
1536316957.00759,-12.39308504
1536316957.00809,18.51979495
1536316957.00859,9.164757339
1536316957.00908,-6.68390676
1536316957.00958,-20.81518588
1536316957.01008,-45.392770559
1536316957.01058,-1.10580063
1536316957.01108,32.87963311
1536316957.01158,5.17059688
1536316957.01208,-6.31858853
1536316957.01257,-8.47273226
1536316957.01307,-21.26404963
1536316957.01357,-2.02728406
1536316957.01407,10.501927929
1536316957.01457,5.397819263
1536316957.01507,-21.68811297
1536316957.01557,-19.19518449
1536316957.01606,-13.840763145
1536316957.01656,-5.79584667
1536316957.01706,26.79026915
1536316957.01756,-11.04763443
1536316957.01806,-28.65492609
1536316957.01856,-25.53323075
1536316957.01906,8.67536307
1536316957.01956,13.14250558
1536316957.02005,5.2458481
1536316957.02055,-14.93245027
1536316957.02105,-30.40204576
1536316957.02155,-6.91449261
1536316957.02205,12.11071204
1536316957.02255,13.15429421
1536316957.02305,-10.339578526
1536316957.02354,-30.45206713
1536316957.02404,-8.96874143
1536316957.02454,22.3597062
1536316957.02504,-0.610344019999999
1536316957.02554,11.801751426
1536316957.02604,-18.66298249
1536316957.02654,-15.20529135
1536316957.02703,-14.19031668
1536316957.02753,-4.73469898
1536316957.02803,8.836049385
1536316957.02853,-15.600815727
1536316957.02903,-26.81250069
1536316957.02953,-12.99061198
1536316957.03003,-14.85856345
1536316957.03052,5.923993149
1536316957.03102,12.60725665
1536316957.03152,-3.55803035
1536316957.03202,-4.65246103
1536316957.03252,0.912464209999999
1536316957.03302,-9.55714417
1536316957.03352,-0.451577547
1536316957.03401,7.2883749
1536316957.03451,-20.71755546
1536316957.03501,-17.66467422
1536316957.03551,5.52829936
1536316957.03601,9.90988044
1536316957.03651,6.54650565
1536316957.03701,10.05279642
1536316957.03751,-11.99072385
1536316957.038,-13.7081089
1536316957.0385,5.64853959
1536316957.039,-4.69551137
1536316957.0395,-8.62667746
1536316957.04,-22.42758407
1536316957.0405,-24.45382258
1536316957.041,-16.8329828
1536316957.04149,11.91695681
1536316957.04199,-3.501412563
1536316957.04249,-15.25991038
1536316957.04299,5.41458128
1536316957.04349,-22.27936842
1536316957.04399,10.38748386
1536316957.04449,13.1669389547
1536316957.04499,-10.66966864
1536316957.04548,-5.61943625
1536316957.04598,-20.447325194
1536316957.04648,-4.3434005
1536316957.04698,-4.07512439
1536316957.04748,1.6707181207
1536316957.04798,10.41453413
1536316957.04848,-16.57122121
1536316957.04897,-15.93331956
1536316957.04947,0.769109940000001
1536316957.04997,6.17550036
1536316957.05047,-4.57037447
1536316957.05097,-11.27995207
1536316957.05147,4.37209379
1536316957.05196,4.38342046
1536316957.05246,-11.35240027
1536316957.05296,-0.67884421
1536316957.05346,16.61463349
1536316957.05396,0.540473460000001
1536316957.05446,-10.38877961
1536316957.05496,3.42343378
1536316957.05546,-5.10733163
1536316957.05595,4.136637017
1536316957.05645,12.31047321
1536316957.05695,3.00075576
1536316957.05745,-8.37705949
1536316957.05795,-2.9218159
1536316957.05845,-0.343345422000001
1536316957.05895,-10.078872678
1536316957.05945,-1.29053215
1536316957.05994,-5.91782862
1536316957.06044,-1.80019999
1536316957.06094,-9.8510643293
1536316957.06144,-13.64608765
1536316957.06194,8.22778653
1536316957.06244,1.46541785
1536316957.06294,-15.64419602
1536316957.06343,-16.75315264
1536316957.06393,-24.77592565
1536316957.06443,-14.0759901
1536316957.06493,17.24548501
1536316957.06543,2.36884688
1536316957.06593,1.74558864
1536316957.06643,-18.1264376593
1536316957.06692,-15.97460822
1536316957.06742,7.88012882
1536316957.06792,27.5259114
1536316957.06842,14.7326331
1536316957.06892,-3.18984269
1536316957.06942,-8.8855330584
1536316957.06992,-4.107774017
1536316957.07041,0.0915960900000004
1536316957.07091,0.54299292
1536316957.07141,-8.137448903
1536316957.07191,-20.55699106
1536316957.07241,-29.91433596
1536316957.07291,-26.91965172
1536316957.07341,9.45021059
1536316957.0739,2.29260335
1536316957.0744,0.39837504
1536316957.0749,-27.121728361
1536316957.0754,-12.879847474
1536316957.0759,2.269541711
1536316957.0764,17.02377705
1536316957.0769,0.50320201
1536316957.0774,-20.29229092
1536316957.0779,-30.54710979
1536316957.0784,-10.60839455
1536316957.0789,-2.37528759
1536316957.0794,6.53066069
1536316957.07991,-10.6223331417
1536316957.08041,-15.22231035
1536316957.08091,-17.1544368
1536316957.08141,-1.7228813117
1536316957.08191,-0.735648110000001
1536316957.08241,0.691480146000001
1536316957.08291,-3.25237417
1536316957.08342,-34.1986115
1536316957.08392,-1.80834918
1536316957.08442,-1.19899849
1536316957.08492,18.777700309
1536316957.08542,-15.26795358
1536316957.08592,-26.51318308
1536316957.08643,-6.80098819
1536316957.08693,-15.07729367
1536316957.08743,-0.60938262
1536316957.08793,23.47822758
1536316957.08843,-23.985538987
1536316957.08893,-26.82280543
1536316957.08943,-28.60666511
1536316957.08994,9.454029224
1536316957.09044,25.74855899
1536316957.09094,0.631770025
1536316957.09144,-14.94943356
1536316957.09194,-8.62683951
1536316957.09244,-6.91247768
1536316957.09294,4.752824579
1536316957.09345,18.18292908
1536316957.09395,-8.88723373
1536316957.09445,-28.65831803
1536316957.09495,-7.77776261
1536316957.09545,0.208323519999999
1536316957.09595,0.171812479999998
1536316957.09646,-20.89069281
1536316957.09696,-32.709887725
1536316957.09746,-12.870651062
1536316957.09796,-7.13793898
1536316957.09846,9.381864243
1536316957.09896,4.60375027
1536316957.09946,-6.461354
1536316957.09997,-11.64407601
1536316957.10047,-15.59625001
1536316957.10097,-5.89427641
1536316957.10147,23.96049667
1536316957.10197,1.654133064
1536316957.10247,-9.5918312
1536316957.10297,-19.620421879
1536316957.10348,-16.26965173
1536316957.10398,9.1273974107
1536316957.10448,15.68646244
1536316957.10498,-7.6518178
1536316957.10548,-27.15673632
1536316957.10598,-25.07292356
1536316957.10649,7.50841711
1536316957.10699,14.031683318
1536316957.10749,2.66942998
1536316957.10799,-15.90395301
1536316957.10849,-24.91220159
1536316957.10899,-20.31328324
1536316957.10949,37.78317141
1536316957.11,9.45363805334
1536316957.1105,-12.020006843
1536316957.111,-19.84786186
1536316957.1115,-11.97388742
1536316957.112,-21.81592301
1536316957.1125,8.341997072
1536316957.113,5.394241802
1536316957.11351,-30.70690864
1536316957.11401,-22.67993625
1536316957.11451,-4.22711346
1536316957.11501,16.649287895
1536316957.11551,19.337080343
1536316957.11601,-1.7232891
1536316957.11651,-28.7941591
1536316957.11702,-15.82809672
1536316957.11752,-12.950666888
1536316957.11802,23.55046794
1536316957.11852,15.910135868
1536316957.11902,-20.4500728
1536316957.11952,-28.021048307
1536316957.12002,-8.66593265
1536316957.12053,0.0556327200000006
1536316957.12103,16.86640237
1536316957.12153,6.399704896
1536316957.12203,-36.586424314
1536316957.12253,-37.113703764
1536316957.12303,-9.67519142
1536316957.12354,32.23824748
1536316957.12404,19.93469713
1536316957.12454,1.61706358
1536316957.12504,-17.609500999
1536316957.12554,-22.50270651
1536316957.12604,1.209823935
1536316957.12654,20.04356905
1536316957.12705,3.15369562
1536316957.12755,-10.60242677
1536316957.12805,-34.72611763
1536316957.12855,-9.88824486
1536316957.12905,15.361795355
1536316957.12955,16.177474837
1536316957.13005,-9.78625021
1536316957.13056,-36.74105335
1536316957.13106,-23.653215419
1536316957.13156,2.71388433
1536316957.13206,22.56982234
1536316957.13256,11.36076913
1536316957.13306,-11.98060444
1536316957.13357,-20.26593849
1536316957.13407,-3.25923154
1536316957.13457,20.07212853
1536316957.13507,21.05930666
1536316957.13557,1.99668454
1536316957.13607,-23.886272037
1536316957.13657,-22.88006708
1536316957.13708,1.40190506
1536316957.13758,38.12539536
1536316957.13808,18.82577276
1536316957.13858,-28.422027447
1536316957.13908,-32.257388099
1536316957.13958,-16.8351865337
1536316957.14008,16.92583515
1536316957.14059,26.43355729
1536316957.14109,3.86325077
1536316957.14159,-16.311588709
1536316957.14209,-24.136498875
1536316957.14259,1.37078952
1536316957.14309,7.77139814
1536316957.1436,15.3861268
1536316957.1441,-12.10100458
1536316957.1446,-30.45027166
1536316957.1451,-10.37952813
1536316957.1456,12.51875626418
1536316957.1461,33.88217122
1536316957.14661,-9.63841008
1536316957.14711,-20.412712856
1536316957.14761,-31.11924747
1536316957.14811,-13.85538678
1536316957.14861,25.40430286
1536316957.14911,8.63446617
1536316957.14961,-14.03935979
1536316957.15012,-23.2442664
1536316957.15062,-30.96160884
1536316957.15112,-6.943737031
1536316957.15162,28.02963685
1536316957.15212,12.246081305
1536316957.15262,-16.49301293
1536316957.15312,-25.364023276
1536316957.15363,-7.04992545
1536316957.15413,11.509128333
1536316957.15463,5.82570794
1536316957.15513,-11.7577595
1536316957.15563,-22.6924757
1536316957.15613,-21.04903842
1536316957.15664,-9.36270383
1536316957.15714,20.11987303
1536316957.15764,3.42935781
1536316957.15814,-7.4650316
1536316957.15864,-15.888938482
1536316957.15914,-23.13224911
1536316957.15964,16.83365822
1536316957.16015,6.85452198
1536316957.16065,13.5987996145
1536316957.16115,-2.81631471
1536316957.16165,-21.16114402
1536316957.16215,0.845767020000001
1536316957.16265,12.598794006
1536316957.16315,7.515273103
1536316957.16366,-5.37404036
1536316957.16416,-35.402258498
1536316957.16466,-0.920370080000001
1536316957.16516,19.11486811
1536316957.16566,-13.90888311
1536316957.16616,6.959539273
1536316957.16667,-17.28132983
1536316957.16717,-18.48045497
1536316957.16767,-2.47808268
1536316957.16817,7.90784311
1536316957.16867,11.32227276
1536316957.16917,-19.72662707
1536316957.16967,-12.29430194
1536316957.17018,-9.11399651
1536316957.17068,-3.92879817
1536316957.17118,18.19472522
1536316957.17168,15.39237365
1536316957.17218,-15.53035159
1536316957.17268,-36.598537535
1536316957.17318,3.601372404
1536316957.17369,18.924669067
1536316957.17419,24.04081062
1536316957.17469,-29.35162832
1536316957.17519,-29.41181808
1536316957.17569,-3.97181798
1536316957.17619,10.12770855
1536316957.17669,5.10303116
1536316957.17719,-5.22105321
1536316957.17768,-35.02911365
1536316957.17818,-26.76428273
1536316957.17868,1.02087116
1536316957.17918,9.161561489
1536316957.17968,0.84110831
1536316957.18017,-17.194454123
1536316957.18067,-27.30865714
1536316957.18117,-1.84787605
1536316957.18167,14.089379268
1536316957.18216,10.837487906
1536316957.18266,-20.13767556
1536316957.18316,-9.9720819
1536316957.18366,9.45374612
1536316957.18415,-3.6595857077
1536316957.18465,-8.65400075
1536316957.18515,-11.44947732
1536316957.18565,-15.6299218
1536316957.18615,-1.81411842
1536316957.18664,12.24251126
1536316957.18714,-2.22381301
1536316957.18764,-11.9732413
1536316957.18814,-5.48236418
1536316957.18864,-8.72993612
1536316957.18913,6.95200441
1536316957.18963,3.17183394
1536316957.19013,-20.067733153
1536316957.19063,-2.874704003
1536316957.19112,5.293633498
1536316957.19162,-3.23444078
1536316957.19212,-14.26174072
1536316957.19262,-2.25825886
1536316957.19312,6.96467638
1536316957.19361,-1.13469941
1536316957.19411,-12.350669202
1536316957.19461,-24.17858041
1536316957.19511,-5.02581412
1536316957.19561,7.621630057
1536316957.1961,-24.65131566
1536316957.1966,-12.32253651
1536316957.1971,-6.66383208
1536316957.1976,-6.1733208
1536316957.1981,-2.13671804
1536316957.19859,-2.727569165
1536316957.19909,-19.24297666
1536316957.19959,-7.51481588
1536316957.20009,-6.75678933
1536316957.20058,-8.55645942
1536316957.20108,-10.90316179
1536316957.20158,4.02648184
1536316957.20208,-3.88665873
1536316957.20257,-16.76514911
1536316957.20307,-1.73552516
1536316957.20357,-9.81992507
1536316957.20407,-15.26096109
1536316957.20457,9.687877915
1536316957.20507,-17.051075918
1536316957.20556,-14.56370325
1536316957.20606,-5.57941293
1536316957.20656,-2.098345381
1536316957.20706,3.57857137
1536316957.20755,-0.94806809
1536316957.20805,7.13604878
1536316957.20855,-11.68440653
1536316957.20905,-7.25342802
1536316957.20954,-13.127194282
1536316957.21004,-26.49345412
1536316957.21054,16.52994896
1536316957.21104,20.78568695
1536316957.21154,3.78046776
1536316957.21203,-1.36354588
1536316957.21253,-7.75747862
1536316957.21303,-11.05032798
1536316957.21353,19.32339124
1536316957.21403,4.41399616
1536316957.21452,4.56627224
1536316957.21502,3.162164578
1536316957.21552,-10.33767269
1536316957.21602,-7.1726923
1536316957.21651,1.87149138
1536316957.21701,0.56935838
1536316957.21751,-6.1632781
1536316957.21801,-14.03123971
1536316957.21851,4.734084848
1536316957.219,5.8366699
1536316957.2195,5.30673412
1536316957.22,-5.12998987
1536316957.2205,-11.267744964
1536316957.221,19.01140523
1536316957.22149,-12.2178211
1536316957.22199,5.04145094
1536316957.22249,-8.07654836
1536316957.22299,10.498652632
1536316957.22348,-20.13764384
1536316957.22398,-0.281472709999999
1536316957.22448,-1.46523427
1536316957.22498,2.41491128
1536316957.22548,5.04575721
1536316957.22597,-7.70139933
1536316957.22647,-14.245668068
1536316957.22697,-7.73731093
1536316957.22747,12.73352804
1536316957.22797,1.8866713
1536316957.22846,13.62625724
1536316957.22896,4.76417733
1536316957.22946,-23.39817238
1536316957.22996,-1.016169952
1536316957.23045,21.12180617
1536316957.23095,9.63564565
1536316957.23145,-7.80385037
1536316957.23195,-26.334567322
1536316957.23245,-5.302868848
1536316957.23294,6.291928347
1536316957.23344,18.88438788
1536316957.23394,-0.83700634
1536316957.23444,-8.78073867
1536316957.23494,-14.26614334
1536316957.23543,-9.70951738
1536316957.23593,16.2061679
1536316957.23643,8.628792
1536316957.23693,-8.81127261
1536316957.23742,-14.62384535
1536316957.23792,7.78157663
1536316957.23842,23.9203999
1536316957.23892,9.496583488
1536316957.23942,9.38940983
1536316957.23991,-20.99597148
1536316957.24041,-23.43626809
1536316957.24091,-4.12271647
1536316957.24141,10.08290887
1536316957.2419,18.06020405
1536316957.2424,-17.386210278
1536316957.2429,-36.10929633
1536316957.2434,-10.857657557
1536316957.2439,5.73585597
1536316957.24439,14.56326439
1536316957.24489,9.81828211
1536316957.24539,-8.66619946
1536316957.24589,-14.77983091
1536316957.24639,-5.869490131
1536316957.24688,14.489590011
1536316957.24738,11.017224181
1536316957.24788,-3.29778909
1536316957.24838,-5.61397603
1536316957.24887,-5.68132631
1536316957.24937,-17.35604397
1536316957.24987,-11.39636896
1536316957.25037,7.25082203
1536316957.25087,-16.674793145
1536316957.25136,-21.71336344
1536316957.25186,-12.81075572
1536316957.25236,14.18466214
1536316957.25286,22.39228559
1536316957.25336,-0.835232220000001
1536316957.25385,-8.72565018
1536316957.25435,-19.222038952
1536316957.25485,-1.72699816
1536316957.25535,35.47560834
1536316957.25584,17.88585423
1536316957.25634,-4.73822761
1536316957.25684,-26.49279572
1536316957.25734,-26.286668542
1536316957.25784,-0.13428309
1536316957.25833,9.45321634
1536316957.25883,-7.28131731
1536316957.25933,-30.22402077
1536316957.25983,-32.68058802
1536316957.26032,3.97125575
1536316957.26082,10.6956389
1536316957.26132,5.61341266
1536316957.26182,-4.78126632
1536316957.26232,-22.77360581
1536316957.26281,-12.99011276
1536316957.26331,24.48253396
1536316957.26381,25.7529647
1536316957.26431,9.3489863091
1536316957.2648,-16.3821499
1536316957.2653,-13.40040227
1536316957.2658,-15.51789101
1536316957.2663,16.57869768
1536316957.2668,17.20774724
1536316957.26729,7.21940088
1536316957.26779,-28.798200597
1536316957.26829,-35.66193146
1536316957.26879,20.41886828
1536316957.26929,20.9113193
1536316957.26978,6.47202447
1536316957.27028,-20.365853314
1536316957.27078,-28.8290554353
1536316957.27128,-7.96220263
1536316957.27178,9.9687924
1536316957.27227,26.38401353
1536316957.27277,-3.93371812
1536316957.27327,-24.623111258
1536316957.27377,-31.417437873
1536316957.27426,8.06662896
1536316957.27476,32.98918004
1536316957.27526,17.44486952
1536316957.27576,-15.299397488
1536316957.27626,-39.31447816
1536316957.27676,-12.69531636
1536316957.27726,25.22527458
1536316957.27776,5.808518392
1536316957.27826,5.92585182
1536316957.27876,-17.83213279
1536316957.27927,-27.634764204
1536316957.27977,-6.83268885
1536316957.28027,32.32572387
1536316957.28077,38.65464406
1536316957.28127,-11.71637657
1536316957.28177,-24.62596618
1536316957.28227,-15.633928824
1536316957.28277,-9.179791005
1536316957.28327,26.0576608
1536316957.28377,2.74109081
1536316957.28427,-9.6349151
1536316957.28478,-26.5308562637
1536316957.28527,-5.86898614
1536316957.28578,17.477939555
1536316957.28628,24.350285775
1536316957.28678,-10.53009559
1536316957.28728,-33.689288851
1536316957.28778,-17.9852451
1536316957.28828,17.094824091
1536316957.28878,39.50091212
1536316957.28928,13.84832504
1536316957.28978,-11.38211469
1536316957.29028,-21.93680762
1536316957.29078,-1.99059867
1536316957.29128,11.46993354
1536316957.29179,11.24447112
1536316957.29229,-2.25592714
1536316957.29279,-37.96776795
1536316957.29329,-30.93615434
1536316957.29379,7.860801321
1536316957.29429,10.42183803
1536316957.29479,11.28420422
1536316957.29529,-13.44370271
1536316957.29579,-29.33364412
1536316957.29629,-6.86682116
1536316957.29679,5.32151185
1536316957.29729,14.808110239
1536316957.29779,1.375679966
1536316957.2983,-15.83351734
1536316957.2988,-25.30000275
1536316957.2993,-4.97499514
1536316957.2998,8.06979763
1536316957.3003,-2.204909209
1536316957.3008,-16.98013666
1536316957.3013,-34.57998229
1536316957.3018,-16.1240134
1536316957.3023,3.97703716
1536316957.3028,22.47361778
1536316957.3033,9.346650087
1536316957.3038,-28.398898392
1536316957.3043,-17.46308537
1536316957.30481,12.40148426
1536316957.30531,10.46032467
1536316957.30581,18.491033216
1536316957.30631,-10.1226976
1536316957.30681,-39.50163845
1536316957.30731,-13.02416036
1536316957.30781,-6.15546
1536316957.30831,16.90578652
1536316957.30881,-0.611278449999999
1536316957.30931,-0.989596488999998
1536316957.30981,-37.26783182
1536316957.31031,-12.50067255
1536316957.31081,11.396629883
1536316957.31132,7.993048985
1536316957.31182,-14.596934034
1536316957.31232,-39.23542958
1536316957.31282,-20.02700762
1536316957.31332,-2.06522993
1536316957.31382,13.406736538
1536316957.31432,0.800998015
1536316957.31482,-19.11391213
1536316957.31532,-28.95648141
1536316957.31582,-2.74057245
1536316957.31632,18.7035961
1536316957.31682,-1.02537058
1536316957.31732,-5.041842585
1536316957.31782,-14.33724263
1536316957.31833,-26.864827563
1536316957.31883,3.57065794
1536316957.31933,1.48906873
1536316957.31983,-10.4335214107
1536316957.32033,-5.32186893
1536316957.32083,-6.8902097
1536316957.32133,-14.10160518
1536316957.32183,13.170334925
1536316957.32233,14.80210343
1536316957.32283,-7.21833185
1536316957.32333,-13.92856739
1536316957.32383,-2.69923163
1536316957.32433,10.98644707
1536316957.32484,11.65570128
1536316957.32534,-3.51162538
1536316957.32584,-22.71946526
1536316957.32634,-16.87295156
1536316957.32684,-2.51251412
1536316957.32734,12.137635456
1536316957.32784,11.3661803
1536316957.32834,-8.52395489
1536316957.32884,-3.5999527
1536316957.32934,-14.11666868
1536316957.32984,-1.502511782
1536316957.33034,1.73900865
1536316957.33084,2.07455464
1536316957.33135,-5.72122383
1536316957.33185,-13.80876967
1536316957.33235,-11.3508349
1536316957.33285,0.405372840000001
1536316957.33335,8.462186724
1536316957.33385,-6.87412188
1536316957.33435,-23.35290669
1536316957.33485,-18.72932175
1536316957.33535,-9.43968578
1536316957.33585,26.50003987
1536316957.33635,7.48589913
1536316957.33685,-12.79457858
1536316957.33735,-6.47252322
1536316957.33786,-9.33558204
1536316957.33836,0.386828899999999
1536316957.33886,7.864429628
1536316957.33936,11.884392757
1536316957.33986,-14.29179021
1536316957.34036,-8.15546701
1536316957.34086,-2.4127225
1536316957.34136,0.55070578
1536316957.34186,20.08325772
1536316957.34236,7.92973006
1536316957.34286,-11.51549907
1536316957.34336,-9.63674597
1536316957.34386,-3.88371111
1536316957.34437,1.92417065
1536316957.34487,-12.30315352
1536316957.34537,-6.917224047
1536316957.34587,-28.284697
1536316957.34637,-8.474486124
1536316957.34687,6.10233121
1536316957.34737,-15.71105721
1536316957.34787,-0.0257658899999988
1536316957.34837,6.27589423
1536316957.34887,10.00805373
1536316957.34937,-12.28700347
1536316957.34987,4.8068903875
1536316957.35038,-8.24477457
1536316957.35088,-7.6236553
1536316957.35138,-0.4404717
1536316957.35188,-3.04501959
1536316957.35238,7.26347519
1536316957.35288,4.8691614
1536316957.35338,-0.650369219999999
1536316957.35388,-25.59437002
1536316957.35438,-7.78265764
1536316957.35488,7.77455616
1536316957.35538,5.998182181
1536316957.35588,-8.28242498
1536316957.35638,-6.40832185
1536316957.35689,-7.4912415
1536316957.35739,-15.181965743
1536316957.35789,-8.13691784
1536316957.35839,8.83603345
1536316957.35889,0.873794599999999
1536316957.35939,18.64514493
1536316957.35989,7.39341929
1536316957.36039,11.171693282
1536316957.36089,3.95683312
1536316957.36139,-2.6595316
1536316957.36189,-8.51500675
1536316957.36239,1.28229384
1536316957.3629,-7.54722444
1536316957.3634,-16.6745209
1536316957.3639,1.113995319
1536316957.3644,3.71438362
1536316957.3649,-5.35063913
1536316957.3654,-15.68402337
1536316957.3659,-10.2014217
1536316957.3664,-13.46841363
1536316957.3669,8.71314974
1536316957.3674,-7.66247177
1536316957.3679,-5.84132863
1536316957.3684,2.55350827
1536316957.3689,-4.85288071
1536316957.36941,1.79401958
1536316957.36991,-2.77638265
1536316957.37041,9.94064614
1536316957.37091,4.15293916
1536316957.37141,-24.76403593
1536316957.37191,-17.76163583
1536316957.37241,-35.39292554
1536316957.37291,6.38863998
1536316957.37341,14.895253692
1536316957.37391,2.74974788
1536316957.37441,-4.23214535
1536316957.37491,-29.50416257
1536316957.37541,-1.307393312
1536316957.37591,11.32286541
1536316957.3764,17.91380382
1536316957.3769,4.79519158
1536316957.37739,-11.08601693
1536316957.37789,-22.41294839
1536316957.37838,-8.02997236
1536316957.37888,-2.218379081
1536316957.37937,3.71404383
1536316957.37986,-20.18453568
1536316957.38036,-26.12058472
1536316957.38086,0.8495586
1536316957.38135,5.90065478
1536316957.38184,2.73636503
1536316957.38234,-5.82696127
1536316957.38283,-4.05168249
1536316957.38333,-13.056750156
1536316957.38382,-1.76679909
1536316957.38432,9.06992346
1536316957.38481,1.47088961
1536316957.38531,14.44254778
1536316957.3858,-14.63638832
1536316957.38629,-7.72304437
1536316957.38679,-5.754627835
1536316957.38728,11.61213378
1536316957.38778,3.32962891
1536316957.38827,-9.704849617
1536316957.38877,-10.3878241
1536316957.38926,-4.49243354
1536316957.38976,14.18372663
1536316957.39025,17.608106863
1536316957.39075,-8.80046141
1536316957.39124,-31.398946467
1536316957.39174,2.89737511
1536316957.39223,-12.5445614
1536316957.39272,12.775407504
1536316957.39322,-0.912428199999999
1536316957.39371,-19.4277239
1536316957.39421,-22.56330678
1536316957.3947,-2.743564642
1536316957.3952,-11.832874017
1536316957.39569,0.692854629999998
1536316957.39619,-5.15526085
1536316957.39668,-29.5526893
1536316957.39718,-27.684545503
1536316957.39767,2.45363378
1536316957.39817,15.55644321
1536316957.39866,3.02918361
1536316957.39916,-8.84326291
1536316957.39965,-21.80052864
1536316957.40014,-20.11508453
1536316957.40064,15.124550029
1536316957.40113,23.81795764
1536316957.40163,15.16223958
1536316957.40212,-16.486712542
1536316957.40262,-25.02813031
1536316957.40311,-15.160898725
1536316957.40361,19.4145063
1536316957.4041,25.56142712
1536316957.4046,-18.433551202
1536316957.40509,-37.6250418982
1536316957.40559,-25.244919219
1536316957.40608,11.318522243
1536316957.40657,18.05206321
1536316957.40707,8.58809232
1536316957.40756,-6.24954751
1536316957.40806,-22.12979413
1536316957.40855,-6.54177718
1536316957.40905,14.37076567
1536316957.40954,5.390839296
1536316957.41004,-6.95130543
1536316957.41053,-25.553977477
1536316957.41103,-27.28260943
1536316957.41152,-10.05198475
1536316957.41201,19.568301225
1536316957.41251,13.961141045
1536316957.413,-19.625808556
1536316957.4135,-31.78492403
1536316957.41399,-15.74595602
1536316957.41449,18.746229326
1536316957.41498,15.6050773
1536316957.41548,-5.63268781
1536316957.41597,-24.472111878
1536316957.41647,-26.10946817
1536316957.41696,-0.9844645
1536316957.41746,12.51793483
1536316957.41795,16.61826713
1536316957.41845,-7.3568912
1536316957.41894,-43.33415078
1536316957.41943,-27.346921593
1536316957.41993,-2.09964898
1536316957.42042,18.55891033
1536316957.42092,-6.76416704
1536316957.42141,-7.11211968
1536316957.42191,-39.87567328
1536316957.4224,-5.345662665
1536316957.4229,18.67049934
1536316957.42339,14.97624637
1536316957.42389,8.37115824
1536316957.42438,-20.96576122
1536316957.42488,-13.40885448
1536316957.42537,15.19415738
1536316957.42586,23.292214948
1536316957.42636,0.364745550000001
1536316957.42685,-23.3571475753
1536316957.42735,-31.414547105
1536316957.42784,6.16993097
1536316957.42834,11.9572724507
1536316957.42883,6.4428664
1536316957.42933,0.168631990000002
1536316957.42982,-46.39318163
1536316957.43032,-26.487800261
1536316957.43081,5.3909154
1536316957.4313,14.75227477
1536316957.4318,1.66868929
1536316957.43229,-21.413128182
1536316957.43279,-37.02917527
1536316957.43328,-8.93102169
1536316957.43378,15.20311837
1536316957.43427,25.271241799
1536316957.43477,-11.86223958
1536316957.43526,-4.540440103
1536316957.43576,-5.3113742
1536316957.43625,-0.988838220000001
1536316957.43675,10.46774141
1536316957.43724,12.24751686
1536316957.43773,-13.58548787
1536316957.43823,-18.43858541
1536316957.43872,-12.59077482
1536316957.43922,9.57558822
1536316957.43971,22.46771193
1536316957.44021,-3.03032637
1536316957.4407,3.70711282
1536316957.4412,-33.61598372
1536316957.44169,11.66360995
1536316957.44219,34.6200848
1536316957.44268,15.80445066
1536316957.44318,-19.94921164
1536316957.44367,-31.007190894
1536316957.44416,-32.9060221993
1536316957.44466,11.39306954
1536316957.44515,3.3835057857
1536316957.44565,3.26205537
