ts,value
1536315052.41957,1048.9345095
1536315052.42007,1056.4932631
1536315052.42057,1049.9121024
1536315052.42106,1051.0975044
1536315052.42156,1053.3797532
1536315052.42206,1038.248474
1536315052.42256,1025.9714426
1536315052.42306,1017.5452955
1536315052.42356,1007.0790029
1536315052.42406,984.8818886
1536315052.42455,965.3567197
1536315052.42505,944.903244
1536315052.42555,940.5695568
1536315052.42605,899.0410692
1536315052.42655,885.5332182
1536315052.42705,844.7266156
1536315052.42755,836.7790341
1536315052.42805,818.4233136
1536315052.42854,782.2343788
1536315052.42904,741.9850158
1536315052.42954,706.9015504
1536315052.43004,677.5350616
1536315052.43054,628.4643821
1536315052.43104,619.2312965
1536315052.43154,596.3402253
1536315052.43204,573.2340827
1536315052.43253,540.7907203
1536315052.43303,515.1728437
1536315052.43353,471.7163671
1536315052.43403,462.0633282
1536315052.43453,435.0405291
1536315052.43503,425.7548712
1536315052.43553,372.3986565
1536315052.43603,357.99297529
1536315052.43652,343.93550093
1536315052.43702,293.93366506
1536315052.43752,322.1979656
1536315052.43802,311.68435501
1536315052.43852,288.61190206
1536315052.43902,277.015556447
1536315052.43952,263.00733321
1536315052.44001,243.61661686
1536315052.44051,224.00547097
1536315052.44101,184.41936191
1536315052.44151,200.96798401
1536315052.44201,193.100196331
1536315052.44251,180.25533044
1536315052.44301,170.78807782
1536315052.44351,126.4682893
1536315052.444,103.4991931
1536315052.4445,40.14857292
1536315052.445,37.06816933
1536315052.4455,55.62616204
1536315052.446,52.4226398
1536315052.4465,27.6323109
1536315052.447,-13.3768225
1536315052.4475,3.0295315
1536315052.448,15.4720621
1536315052.44849,0.452842700000001
1536315052.44899,14.0190495
1536315052.44949,-16.9895658
1536315052.44999,-24.4171419
1536315052.45049,-19.9019242
1536315052.45099,20.6182433
1536315052.45149,20.1789913
1536315052.45198,-8.6114808
1536315052.45248,-17.0953979
1536315052.45298,-1.7039127
1536315052.45348,2.6168193
1536315052.45398,-2.3727398
1536315052.45448,5.6420897
1536315052.45498,-5.5107899
1536315052.45548,22.1312447
1536315052.45597,3.9304601
1536315052.45647,17.3912411
1536315052.45697,-22.8423815
1536315052.45747,11.9424057
1536315052.45797,5.7171459
1536315052.45847,7.5629767
1536315052.45897,1.017643
1536315052.45947,16.3650703
1536315052.45996,5.5606728
1536315052.46046,-6.63827700000001
1536315052.46096,2.4192734
1536315052.46146,10.997675
1536315052.46196,5.0014335
1536315052.46246,0.639892600000003
1536315052.46296,18.5092678
1536315052.46345,19.5373917
1536315052.46395,53.0920026815
1536315052.46445,58.54294021
1536315052.46495,68.11207065
1536315052.46545,82.13446336
1536315052.46595,104.165987
1536315052.46645,142.1235867
1536315052.46695,160.78525354
1536315052.46744,174.5584102
1536315052.46794,191.80759954
1536315052.46844,216.18320453
1536315052.46894,261.40346306
1536315052.46944,295.92846434
1536315052.46994,310.35776146
1536315052.47044,337.01658522
1536315052.47094,363.24482318
1536315052.47143,421.9394406
1536315052.47193,438.6253035
1536315052.47243,480.008555
1536315052.47293,520.9526992
1536315052.47343,561.3547534
1536315052.47393,604.1546557
1536315052.47443,621.5928648
1536315052.47493,666.5880738
1536315052.47542,684.806641
1536315052.47592,705.4221106
1536315052.47642,749.916805
1536315052.47692,771.8539467
1536315052.47742,788.7448843
1536315052.47792,815.7574354
1536315052.47842,844.1031341
1536315052.47892,870.3756913
1536315052.47942,893.4897078
1536315052.47992,917.2745132
1536315052.48042,937.38092
1536315052.48092,968.4869383
1536315052.48142,981.5780791
1536315052.48192,998.7241215
1536315052.48242,1008.5773932
1536315052.48292,1026.5082936
1536315052.48342,1038.7965465
1536315052.48392,1053.6377944
1536315052.48442,1046.8120882
1536315052.48492,1049.1703641
1536315052.48541,1068.9850845
1536315052.48591,1052.0435028
1536315052.48641,1054.0100175
1536315052.48691,1062.0336531
1536315052.48741,1051.7313925
1536315052.48791,1035.3570945
1536315052.48841,1034.3515088
1536315052.48891,1027.7245712
1536315052.48941,1018.7323379
1536315052.48991,999.8355711
1536315052.49041,964.9921878
1536315052.49091,950.9925148
1536315052.49141,930.1957622
1536315052.49191,935.6506729
1536315052.49241,904.1828874
1536315052.49291,883.9453394
1536315052.49341,839.9961401
1536315052.49391,832.3481101
1536315052.49441,820.1267319
1536315052.49491,770.4706884
1536315052.49541,763.284229
1536315052.49591,722.6901279
1536315052.49641,700.0900839
1536315052.49691,673.7665594
1536315052.49741,655.8414541
1536315052.49791,602.751281
1536315052.49841,596.6895786
1536315052.49891,555.7589552
1536315052.49941,523.0468855
1536315052.49991,506.2061088
1536315052.50041,482.044325
1536315052.50091,449.3931679
1536315052.50141,434.2418061
1536315052.5019,418.3482611
1536315052.5024,399.9467968
1536315052.5029,383.5510052
1536315052.5034,357.3275529
1536315052.5039,313.81715384
1536315052.5044,311.50243331
1536315052.5049,289.517150777
1536315052.5054,260.8428816
1536315052.5059,241.640856551
1536315052.5064,241.56280306
1536315052.5069,246.77826112
1536315052.5074,227.65540281
1536315052.5079,231.83519709
1536315052.5084,186.625083
1536315052.5089,188.74820143
1536315052.5094,185.05359529
1536315052.5099,166.71015447
1536315052.5104,108.9638519
1536315052.5109,46.67666061
1536315052.5114,31.01386399
1536315052.5119,53.08578145
1536315052.5124,63.98237708
1536315052.5129,40.07008351
1536315052.5134,-7.5107135
1536315052.5139,7.7690087
1536315052.5144,4.2174769
1536315052.5149,19.7703409
1536315052.5154,25.3749809
1536315052.5159,29.1600246
1536315052.5164,-6.0351906
1536315052.5169,14.6249465
1536315052.5174,7.317953
1536315052.51789,12.5306625
1536315052.51839,14.623558
1536315052.51889,-14.2582551
1536315052.51939,4.4082641
1536315052.51989,13.5320683
1536315052.52039,-0.588720300000002
1536315052.52089,-2.160532
1536315052.52139,-0.289043500000002
1536315052.52189,3.9370995
1536315052.52239,3.2263755
1536315052.52289,-6.2607249
1536315052.52339,-18.374073
1536315052.52389,2.5710239
1536315052.52439,8.3727226
1536315052.52489,0.162382199999996
1536315052.52539,10.293768
1536315052.52589,10.415493
1536315052.52639,1.4263879
1536315052.52689,10.2336521
1536315052.52739,-1.0357456
1536315052.52789,10.3043251
1536315052.52839,4.8129502
1536315052.52889,15.1428757
1536315052.52939,1.3232232
1536315052.52989,16.5555153
1536315052.53039,13.72515594
1536315052.53089,58.01760082
1536315052.53139,75.42927124
1536315052.53189,101.5907477
1536315052.53239,101.9425125
1536315052.53289,123.3673048
1536315052.53339,138.9541053
1536315052.53388,176.89692634
1536315052.53438,198.55770026
1536315052.53488,202.2131126
1536315052.53538,225.68684856
1536315052.53588,262.52394753
1536315052.53638,311.51184838
1536315052.53688,334.66388977
1536315052.53738,368.2366098
1536315052.53788,388.0382642
1536315052.53838,441.6421794
1536315052.53888,470.345606
1536315052.53938,518.7342293
1536315052.53988,545.6488573
1536315052.54038,575.5030742
1536315052.54088,619.1229092
1536315052.54138,652.3443411
1536315052.54188,678.060505
1536315052.54238,708.8586964
1536315052.54288,720.2530972
1536315052.54338,757.0515481
1536315052.54388,789.8670092
1536315052.54438,830.7955474
1536315052.54488,849.2713929
1536315052.54538,876.950279
1536315052.54588,894.5460591
1536315052.54638,925.8576126
1536315052.54688,944.2343519
1536315052.54738,962.5435249
1536315052.54788,986.3964768
1536315052.54837,1005.9222344
1536315052.54888,1017.9309161
1536315052.54938,1030.4572981
1536315052.54987,1030.0553893
1536315052.55037,1051.4025871
1536315052.55087,1059.1256943
1536315052.55137,1057.296295
1536315052.55187,1056.3589859
1536315052.55237,1052.3293993
1536315052.55287,1071.6734771
1536315052.55337,1071.3053052
1536315052.55387,1056.660088
1536315052.55437,1041.6157218
1536315052.55487,1036.2872238
1536315052.55537,1032.5729986
1536315052.55587,1013.4454344
1536315052.55637,1000.9874188
1536315052.55687,1009.2773665
1536315052.55737,985.5602793
1536315052.55787,962.3873055
1536315052.55837,954.4318321
1536315052.55887,922.4855729
1536315052.55937,905.7450718
1536315052.55987,870.0023393
1536315052.56037,858.0726314
1536315052.56087,818.1438909
1536315052.56137,807.0143666
1536315052.56187,776.6554332
1536315052.56237,744.0461535
1536315052.56287,702.3983608
1536315052.56337,679.5192646
1536315052.56387,647.1960442
1536315052.56436,599.6984748
1536315052.56486,592.5794767
1536315052.56537,568.7234606
1536315052.56586,526.0297127
1536315052.56636,509.8918459
1536315052.56686,477.4702185
1536315052.56736,459.8353156
1536315052.56786,409.7379835
1536315052.56836,417.8280278
1536315052.56886,418.6893965
1536315052.56936,381.59483308
1536315052.56986,353.52747154
1536315052.57036,326.872330964
1536315052.57086,317.13806917
1536315052.57136,295.46381279
1536315052.57186,293.920066285
1536315052.57236,278.3300372715
1536315052.57286,268.18461763
1536315052.57336,240.034143059
1536315052.57386,238.29910092
1536315052.57436,232.87537217
1536315052.57486,207.83486758
1536315052.57536,193.1419569
1536315052.57586,190.11286011
1536315052.57636,156.5410366
1536315052.57686,148.92871658
1536315052.57736,79.93955422
1536315052.57786,34.260982071
1536315052.57836,49.61972609
1536315052.57886,53.79322374
1536315052.57936,37.54552697
1536315052.57986,5.8250294
1536315052.58036,-8.4888611
1536315052.58086,7.2910958
1536315052.58137,5.56643859999999
1536315052.58187,24.2079125
1536315052.58237,15.5148182
1536315052.58287,-8.9747162
1536315052.58337,-14.5716114
1536315052.58387,17.7092553
1536315052.58437,24.3124676
1536315052.58487,4.5973415
1536315052.58537,1.3540001
1536315052.58587,-18.1019287
1536315052.58637,18.5007839
1536315052.58687,4.2620373
1536315052.58737,-3.7924767
1536315052.58787,-13.823944
1536315052.58838,3.38937
1536315052.58888,15.4768829
1536315052.58938,5.6036835
1536315052.58988,-3.0092126
1536315052.59038,6.2195721
1536315052.59088,11.9008406
1536315052.59138,-21.1744709
1536315052.59188,5.1135197
1536315052.59238,7.8698406
1536315052.59288,20.4708423
1536315052.59338,22.0720711
1536315052.59388,13.3891211
1536315052.59438,8.9151097
1536315052.59489,1.1560021
1536315052.59539,-9.7929211
1536315052.59589,-1.2671623
1536315052.59639,2.7632446
1536315052.59689,27.4857483
1536315052.59739,64.46297787
1536315052.59789,64.99838783
1536315052.59839,91.87332063
1536315052.59889,82.3141441
1536315052.59939,120.5003814
1536315052.59989,147.4458484
1536315052.60039,167.3931637
1536315052.60089,193.82364996
1536315052.6014,207.0918208
1536315052.6019,232.51895577
1536315052.6024,257.790158044
1536315052.6029,293.27976173
1536315052.6034,335.97351552
1536315052.6039,372.61248566
1536315052.6044,383.7122059
1536315052.6049,421.60281758
1536315052.6054,472.1713348
1536315052.6059,532.4486353
1536315052.6064,553.6326883
1536315052.6069,581.9649621
1536315052.6074,629.3008468
1536315052.6079,668.2560687
1536315052.60841,693.2059171
1536315052.60891,694.5717964
1536315052.60941,756.5199247
1536315052.60991,789.4144319
1536315052.61041,804.4891708
1536315052.61091,823.3699298
1536315052.61141,840.4832428
1536315052.61191,875.3083229
1536315052.61241,887.3440782
1536315052.61291,908.5486682
1536315052.61341,929.4630817
1536315052.61391,943.1485599
1536315052.61441,976.2793204
1536315052.61491,988.8423306
1536315052.61542,991.0414733
1536315052.61592,1014.383018
1536315052.61642,1027.6157767
1536315052.61692,1029.2985229
1536315052.61742,1039.2056956
1536315052.61792,1048.7860108
1536315052.61842,1044.9795003
1536315052.61892,1071.9710542
1536315052.61942,1050.8351673
1536315052.61992,1046.581489
1536315052.62042,1047.3649211
1536315052.62092,1052.5839917
1536315052.62142,1055.8757863
1536315052.62192,1051.3284988
1536315052.62243,1029.3308718
1536315052.62293,1027.2126306
1536315052.62343,1026.4567255
1536315052.62393,1001.8601452
1536315052.62443,980.1667323
1536315052.62493,947.1243821
1536315052.62543,937.9266506
1536315052.62593,913.088776
1536315052.62643,878.3936653
1536315052.62693,853.9991495
1536315052.62743,811.3288999
1536315052.62793,800.0355413
1536315052.62843,776.1244888
1536315052.62894,726.133525
1536315052.62944,704.4440612
1536315052.62994,676.9367864
1536315052.63044,649.7571601
1536315052.63094,614.9011417
1536315052.63144,567.8554768
1536315052.63194,554.2864303
1536315052.63244,535.0865824
1536315052.63294,484.1404153
1536315052.63344,467.0158468
1536315052.63394,453.1611749
1536315052.63444,429.8227215
1536315052.63494,403.2718912
1536315052.63544,386.947742
1536315052.63595,349.22321905
1536315052.63645,338.60883423
1536315052.63695,352.7356212
1536315052.63745,312.69392355
1536315052.63795,302.58449557
1536315052.63845,280.716898966
1536315052.63895,264.12473531
1536315052.63945,277.78535472
1536315052.63995,251.84767589
1536315052.64045,254.772352
1536315052.64095,239.70828633
1536315052.64145,240.16705963
1536315052.64195,210.7103083
1536315052.64245,198.73274502
1536315052.64296,170.376215
1536315052.64346,146.53987266
1536315052.64396,72.88545697
1536315052.64446,60.6640749
1536315052.64496,71.80941497
1536315052.64546,60.58278417
1536315052.64596,24.61156696
1536315052.64646,-14.1565475
1536315052.64696,-10.2078687
1536315052.64746,10.0797233
1536315052.64796,-12.2908611
1536315052.64846,1.8997422
1536315052.64896,-4.6603908
1536315052.64946,0.195676800000001
1536315052.64997,-4.0915012
1536315052.65047,-15.3506318
1536315052.65097,4.1875401
1536315052.65147,3.67321020000001
1536315052.65197,-11.0154343
1536315052.65247,-22.4831857
1536315052.65297,16.2214804
1536315052.65347,6.3127069
1536315052.65397,-3.8043757
1536315052.65447,-16.1694184
1536315052.65497,-1.2952672
1536315052.65547,13.9173078
1536315052.65597,-10.4573422
1536315052.65647,2.5873757
1536315052.65698,0.8680801
1536315052.65748,-6.0699806
1536315052.65798,-12.5860958
1536315052.65848,-1.8166962
1536315052.65898,12.6901817
1536315052.65948,-7.5347261
1536315052.65998,10.5194263
1536315052.66048,-11.8758373
1536315052.66098,1.5018311
1536315052.66148,-12.3710365
1536315052.66198,-5.4404373
1536315052.66248,-9.4170456
1536315052.66298,4.6277408
1536315052.66348,-2.5319471
1536315052.66399,43.07587666
1536315052.66449,56.29148672
1536315052.66499,77.8790321
1536315052.66549,85.3517646
1536315052.66599,96.15779396
1536315052.66649,134.288927
1536315052.66699,147.25368217
1536315052.66749,184.90753434
1536315052.66799,200.72533312
1536315052.66849,216.18980242
1536315052.66899,252.42805962
1536315052.66949,297.7148046
1536315052.66999,313.44622541
1536315052.67049,349.6643548
1536315052.671,375.14461458
1536315052.6715,423.6486371
1536315052.672,471.7400691
1536315052.6725,509.0785261
1536315052.673,544.874912
1536315052.6735,570.227627
1536315052.674,619.8854757
1536315052.6745,654.9889071
1536315052.675,693.2688258
1536315052.6755,731.448716
1536315052.676,758.7394564
1536315052.6765,779.2294463
1536315052.677,786.2930523
1536315052.6775,818.6343424
1536315052.678,844.4141346
1536315052.6785,871.34845
1536315052.67899,872.3977662
1536315052.67949,890.3214337
1536315052.67999,935.9534913
1536315052.68049,941.3638007
1536315052.68099,955.5163572
1536315052.68149,984.8961722
1536315052.68199,977.0570452
1536315052.68249,1000.8023381
1536315052.68299,1021.9463426
1536315052.68349,1029.8961791
1536315052.68398,1057.8577652
1536315052.68448,1056.5869062
1536315052.68498,1046.148568
1536315052.68548,1065.9792257
1536315052.68598,1063.4487304
1536315052.68648,1044.5768208
1536315052.68698,1058.005257
1536315052.68748,1052.3772275
1536315052.68798,1039.6218796
1536315052.68848,1059.6383969
1536315052.68898,1039.015075
1536315052.68948,1025.2742076
1536315052.68997,1013.8686753
1536315052.69047,989.4399943
1536315052.69097,996.0199132
1536315052.69147,973.5625154
1536315052.69197,951.717064
1536315052.69247,911.8174367
1536315052.69297,870.1541254
1536315052.69347,873.9612964
1536315052.69397,841.5941779
1536315052.69447,806.933392
1536315052.69497,794.2519678
1536315052.69546,758.2388841
1536315052.69596,715.8799814
1536315052.69646,649.0124972
1536315052.69696,643.1982345
1536315052.69746,626.4266133
1536315052.69796,596.6731335
1536315052.69846,568.7878492
1536315052.69896,532.848397
1536315052.69946,514.4011261
1536315052.69995,472.4271638
1536315052.70046,458.1492862
1536315052.70095,423.380732
1536315052.70145,418.6045406
1536315052.70195,408.5997581
1536315052.70245,385.4850999
1536315052.70295,373.31146269
1536315052.70345,348.5942424
1536315052.70395,332.5235089
1536315052.70445,310.15661098
1536315052.70495,312.88636076
1536315052.70545,283.997525064
1536315052.70595,270.64026532
1536315052.70644,249.54160633
1536315052.70694,239.40187995
1536315052.70744,216.15312151
1536315052.70794,224.68820859
1536315052.70844,227.887746031
1536315052.70894,184.84028673
1536315052.70944,178.57443479
1536315052.70994,165.19780447
1536315052.71044,124.88072205
1536315052.71094,56.02764891
1536315052.71144,33.77599764
1536315052.71193,42.57917311
1536315052.71243,39.0298729
1536315052.71293,26.8452063
1536315052.71343,-22.511938
1536315052.71393,-25.7623081
1536315052.71443,-2.5005141
1536315052.71493,7.9810563
1536315052.71543,11.3394641
1536315052.71593,-1.8228263
1536315052.71642,-10.1716881
1536315052.71693,-7.4456386
1536315052.71742,10.5968819
1536315052.71792,7.5433693
1536315052.71842,12.8015795
1536315052.71892,-22.5519218
1536315052.71942,-2.9045811
1536315052.71992,24.6813354
1536315052.72042,2.0704308
1536315052.72092,-2.1995096
1536315052.72142,-17.9315653
1536315052.72192,9.1394711
1536315052.72241,6.6871968
1536315052.72291,-0.9253234
1536315052.72341,1.6738968
1536315052.72391,21.0024587
1536315052.72441,6.4961224
1536315052.72491,-0.636022599999997
1536315052.72541,8.4017925
1536315052.72591,8.9194756
1536315052.72641,2.4575482
1536315052.72691,-7.1097736
1536315052.72741,1.2780208
1536315052.7279,9.0572662
1536315052.7284,-4.3990498
1536315052.7289,-8.0331782
1536315052.7294,1.6129723
1536315052.7299,10.2590599
1536315052.7304,51.77814436
1536315052.7309,82.84870671
1536315052.7314,85.08591172
1536315052.7319,73.6357823
1536315052.7324,98.5413398
1536315052.7329,131.6661968
1536315052.73339,158.2135048
1536315052.73389,181.25818156
1536315052.73439,202.17100684
1536315052.73489,223.01717268
1536315052.73539,239.73706978
1536315052.73589,300.37046408
1536315052.73639,308.37597151
1536315052.73689,359.34316298
1536315052.73739,372.98850901
1536315052.73789,420.2963046
1536315052.73838,473.3007774
1536315052.73888,494.0131049
1536315052.73938,535.7884599
1536315052.73988,568.4349269
1536315052.74038,589.0140479
1536315052.74088,646.7197437
1536315052.74138,698.089608
1536315052.74188,724.8565182
1536315052.74238,725.2947619
1536315052.74288,750.31773
1536315052.74338,777.1805877
1536315052.74388,811.4836189
1536315052.74437,822.4039568
1536315052.74487,855.5069921
1536315052.74537,875.1795459
1536315052.74587,901.3497123
1536315052.74637,913.9882126
1536315052.74687,929.6173553
1536315052.74737,959.3213578
1536315052.74787,983.7009956
1536315052.74837,995.8219683
1536315052.74887,1014.0872579
1536315052.74937,1057.2755662
1536315052.74986,1047.031167
1536315052.75036,1060.6406859
1536315052.75086,1057.9636535
1536315052.75136,1052.7013166
1536315052.75186,1057.8478934
1536315052.75236,1062.6589206
1536315052.75286,1059.3289726
1536315052.75336,1074.0287697
1536315052.75386,1076.4248958
1536315052.75436,1057.7687456
1536315052.75485,1063.8504644
1536315052.75535,1042.3433992
1536315052.75585,1035.5157624
1536315052.75635,1008.2646783
1536315052.75685,999.3229669
1536315052.75735,966.5176853
1536315052.75785,958.8372952
1536315052.75835,925.1340867
1536315052.75885,915.0360792
1536315052.75935,886.6980049
1536315052.75985,886.7663497
1536315052.76034,861.5456271
1536315052.76084,820.0363915
1536315052.76134,797.9870574
1536315052.76184,760.3292884
1536315052.76234,745.9295004
1536315052.76284,705.733429
1536315052.76334,682.6526181
1536315052.76384,648.4887615
1536315052.76434,617.8843538
1536315052.76484,604.2189106
1536315052.76534,573.6877191
1536315052.76584,555.7415632
1536315052.76633,512.2042028
1536315052.76683,507.1033496
1536315052.76733,471.6467697
1536315052.76783,448.9900699
1536315052.76833,423.226332
1536315052.76883,398.36734709
1536315052.76933,368.6007891
1536315052.76983,343.97252041
1536315052.77033,336.10227626
1536315052.77083,331.63019381
1536315052.77132,310.27575846
1536315052.77182,296.296297566
1536315052.77232,266.323035685
1536315052.77282,258.6452183715
1536315052.77332,233.48181239
1536315052.77382,228.17912278
1536315052.77432,186.42914376
1536315052.77482,174.9290936
1536315052.77532,176.5927883
1536315052.77582,167.2753068
1536315052.77632,170.30810196
1536315052.77682,122.7367239
1536315052.77732,56.78853627
1536315052.77782,55.06432101
1536315052.77832,67.4566788
1536315052.77883,51.71095509
1536315052.77933,24.15960131
1536315052.77983,14.921011
1536315052.78033,3.97191810000001
1536315052.78083,9.9949646
1536315052.78133,-0.734126999999997
1536315052.78183,27.1888132
1536315052.78233,8.8017826
1536315052.78284,-3.3090114
1536315052.78334,7.1482602
1536315052.78384,9.7834626
1536315052.78434,21.3982981
1536315052.78484,14.775036
1536315052.78534,-27.8066911
1536315052.78584,-14.9354401
1536315052.78634,14.849022
1536315052.78684,2.8895244
1536315052.78735,-3.7896576
1536315052.78785,1.6582928
1536315052.78835,-2.2483654
1536315052.78885,1.0082379
1536315052.78935,6.7548446
1536315052.78985,5.2654725
1536315052.79035,5.4174461
1536315052.79085,8.168846
1536315052.79135,9.6658421
1536315052.79186,-0.766118999999996
1536315052.79236,5.8637085
1536315052.79286,4.4119377
1536315052.79336,-9.9019108
1536315052.79386,1.3976954
1536315052.79436,4.6255417
1536315052.79486,-2.1095906
1536315052.79536,-6.4052983
1536315052.79587,5.436946
1536315052.79637,21.5213413
1536315052.79687,50.93633648
1536315052.79737,84.6984572
1536315052.79787,95.66818041
1536315052.79837,93.6090737
1536315052.79887,111.514166
1536315052.79937,135.2631063
1536315052.79988,173.1338577
1536315052.80038,188.67322053
1536315052.80088,201.920073
1536315052.80138,224.09183895
1536315052.80188,259.0548226
1536315052.80238,266.47357526
1536315052.80288,333.1749034
1536315052.80338,359.526039
1536315052.80388,367.90655609
1536315052.80438,405.9345734
1536315052.80489,455.9221975
1536315052.80539,491.9765721
1536315052.80589,526.04385
1536315052.80639,542.4471874
1536315052.80689,572.677307
1536315052.80739,633.0750546
1536315052.80789,666.1930045
1536315052.80839,685.0472069
1536315052.8089,719.2302785
1536315052.8094,738.1537318
1536315052.8099,751.4548641
1536315052.8104,809.2824373
1536315052.8109,835.6498875
1536315052.8114,863.5639564
1536315052.8119,896.6292004
1536315052.8124,919.6247949
1536315052.81291,916.9694293
1536315052.81341,944.9057999
1536315052.81391,970.0325092
1536315052.81441,1017.7040789
1536315052.81491,1028.6169516
1536315052.81541,1043.9527884
1536315052.81591,1050.2161251
1536315052.81641,1057.7863686
1536315052.81691,1070.0732184
1536315052.81741,1079.4691004
1536315052.81792,1086.8904798
1536315052.81842,1070.75476
1536315052.81892,1076.7473753
1536315052.81942,1078.8697513
1536315052.81992,1073.618324
1536315052.82042,1056.7908783
1536315052.82092,1052.781586
1536315052.82142,1055.9807973
1536315052.82193,1043.7245788
1536315052.82243,1040.1466906
1536315052.82293,1014.1827012
1536315052.82343,1000.8716739
1536315052.82393,1007.6612705
1536315052.82443,981.5633775
1536315052.82493,965.4238745
1536315052.82543,908.0327868
1536315052.82594,888.0317996
1536315052.82644,851.9208069
1536315052.82694,833.3140368
1536315052.82744,825.1173966
1536315052.82794,781.4647104
1536315052.82844,772.5175054
1536315052.82894,725.7934373
1536315052.82944,710.1402544
1536315052.82994,697.0610855
1536315052.83045,660.8268734
1536315052.83095,631.0160713
1536315052.83145,591.1732316
1536315052.83195,554.519962
1536315052.83245,539.0886549
1536315052.83295,508.5070819
1536315052.83345,470.87057
1536315052.83395,465.3974689
1536315052.83446,429.447605
1536315052.83496,421.1237918
1536315052.83546,410.1399036
1536315052.83596,378.5224688
1536315052.83646,370.1638882
1536315052.83696,348.45551341
1536315052.83746,331.3225611
1536315052.83796,299.0100355
1536315052.83846,275.1211799
1536315052.83897,269.49335874
1536315052.83947,267.35986664
1536315052.83997,247.707551331
1536315052.84047,240.81719915
1536315052.84097,207.1450544
1536315052.84147,190.19232678
1536315052.84197,177.17997388
1536315052.84247,178.14628654
1536315052.84298,157.39171059
1536315052.84348,118.69649605
1536315052.84398,54.29516263
1536315052.84448,50.56050692
1536315052.84498,57.009172605
1536315052.84548,76.6263335
1536315052.84598,29.4490862
1536315052.84648,-9.1292896
1536315052.84698,1.528554
1536315052.84749,13.9179611
1536315052.84799,26.0350418
1536315052.84849,23.5737953
1536315052.84899,-11.4219303
1536315052.84949,-6.8493175
1536315052.84999,-10.6722584
1536315052.85049,1.7292137
1536315052.85099,38.17572214
1536315052.85149,1.6950913
1536315052.852,-21.9439908
1536315052.8525,-7.7729187
1536315052.853,2.574808
1536315052.8535,-4.2367744
1536315052.854,-9.7105789
1536315052.8545,-16.0269376
1536315052.855,14.7830258
1536315052.8555,16.7121067
1536315052.856,16.2644043
1536315052.85651,-2.3073539
1536315052.85701,7.9152279
1536315052.85751,-17.2163191
1536315052.85801,15.5140189
1536315052.85851,3.064722
1536315052.85901,10.752018
1536315052.85951,17.4900894
1536315052.86001,-1.0652313
1536315052.86051,18.770651
1536315052.86102,24.5076247
1536315052.86152,7.2859574
1536315052.86202,-3.1100349
1536315052.86252,2.3925494
1536315052.86302,8.441288
1536315052.86352,44.78519092
1536315052.86402,74.35428576
1536315052.86452,90.86923693
1536315052.86503,85.3387337
1536315052.86553,87.55839538
1536315052.86603,120.5770531
1536315052.86653,166.0180445
1536315052.86703,180.70713701
1536315052.86753,205.09033443
1536315052.86803,219.96204184
1536315052.86853,245.6118845
1536315052.86904,266.17232767
1536315052.86954,293.35074466
1536315052.87004,339.589420548
1536315052.87054,366.30678136
1536315052.87104,396.4223997
1536315052.87154,450.000992
1536315052.87204,478.1851739
1536315052.87254,504.2129651
1536315052.87304,545.1284845
1536315052.87354,587.517483
1536315052.87405,612.0075414
1536315052.87455,638.0288611
1536315052.87505,673.4423026
1536315052.87555,705.7496105
1536315052.87605,755.231521
1536315052.87655,770.1036875
1536315052.87705,773.7207444
1536315052.87755,812.0800518
1536315052.87805,842.5735206
1536315052.87854,884.018684
1536315052.87904,898.6770104
1536315052.87954,898.7494998
1536315052.88004,933.0990643
1536315052.88054,960.4881594
1536315052.88104,990.3002316
1536315052.88154,987.6326214
1536315052.88204,996.8347019
1536315052.88254,1002.0511936
1536315052.88304,1031.9096752
1536315052.88354,1059.6173096
1536315052.88403,1051.7801291
1536315052.88453,1065.3085323
1536315052.88503,1078.2114253
1536315052.88553,1060.9788822
1536315052.88603,1067.9026799
1536315052.88653,1069.7388311
1536315052.88703,1067.9897921
1536315052.88753,1071.9090731
1536315052.88803,1055.6074597
1536315052.88853,1062.0979768
1536315052.88903,1045.2487336
1536315052.88952,1030.1864541
1536315052.89002,1018.5899125
1536315052.89052,1012.9431761
1536315052.89102,999.1642765
1536315052.89152,991.0605472
1536315052.89202,949.8265678
1536315052.89252,934.9406361
1536315052.89302,907.2448887
1536315052.89352,867.8349916
1536315052.89402,845.1753494
1536315052.89452,809.3791959
1536315052.89502,790.5152368
1536315052.89551,749.806465
1536315052.89601,697.3769608
1536315052.89651,678.6894452
1536315052.89701,652.0020106
1536315052.89751,625.9778627
1536315052.89801,591.4446029
1536315052.89851,562.4194289
1536315052.89901,511.1304014
1536315052.89951,505.3660353
1536315052.90001,480.541224
1536315052.90051,453.5648483
1536315052.901,443.4303623
1536315052.9015,433.3592835
1536315052.902,396.8986419
1536315052.9025,389.9801811
1536315052.903,359.70561204
1536315052.9035,328.912796153
1536315052.904,331.04389212
1536315052.9045,316.82765194
1536315052.905,305.723903
1536315052.9055,290.66402148
1536315052.906,283.62663882
1536315052.9065,261.57907
1536315052.90699,245.172070586
1536315052.90749,233.437362276
1536315052.90799,227.19698885
1536315052.90849,205.47468554
1536315052.90899,181.7643092
1536315052.90949,188.781025001
1536315052.90999,146.6042462443
1536315052.91049,91.99750616
1536315052.91099,26.878326473
1536315052.91149,52.72130866
1536315052.91199,49.180273
1536315052.91249,41.48591903
1536315052.91298,-10.3019123
1536315052.91348,-21.5000095
