ts,value
1534843902.53014,620.0583933
1534843902.53064,660.5782546
1534843902.53114,674.1296218
1534843902.53164,719.8227112
1534843902.53214,720.4776308
1534843902.53264,738.1829028
1534843902.53314,743.0678409
1534843902.53364,762.7792121
1534843902.53415,793.4966707
1534843902.53465,818.5591538
1534843902.53515,820.9018477
1534843902.53565,849.3797109
1534843902.53615,863.4303709
1534843902.53665,863.4333311
1534843902.53715,874.3663911
1534843902.53765,872.2311252
1534843902.53815,892.8553193
1534843902.53865,912.1961291
1534843902.53915,904.1130987
1534843902.53965,891.559296
1534843902.54015,888.7457581
1534843902.54066,910.1169815
1534843902.54116,887.597404
1534843902.54166,875.7800864
1534843902.54216,857.6170161
1534843902.54266,839.9825214
1534843902.54316,834.2591514
1534843902.54366,812.851665
1534843902.54416,804.8398125
1534843902.54466,779.7874642
1534843902.54516,743.6349524
1534843902.54566,734.7899366
1534843902.54616,688.2361477
1534843902.54667,660.5276438
1534843902.54717,639.1030786
1534843902.54767,596.0750865
1534843902.54817,571.8202522
1534843902.54867,570.0182517
1534843902.54917,542.435314
1534843902.54967,508.6219864
1534843902.55017,489.3495786
1534843902.55067,486.4853897
1534843902.55117,466.3104626
1534843902.55167,444.3106422
1534843902.55217,427.9536567
1534843902.55268,426.1780544
1534843902.55318,418.2794012
1534843902.55368,388.1149476
1534843902.55418,379.7592131
1534843902.55468,371.5348882
1534843902.55518,376.5525997
1534843902.55568,372.423628
1534843902.55618,361.9119872
1534843902.55668,353.59426101
1534843902.55718,353.383932
1534843902.55768,332.8057255
1534843902.55818,255.59434486
1534843902.55868,176.3187673
1534843902.55919,169.8224652
1534843902.55969,209.5575448
1534843902.56019,173.5817471
1534843902.56069,139.076065389
1534843902.56119,100.18291188
1534843902.56169,96.35517687
1534843902.56219,100.8225182
1534843902.56269,88.11705996
1534843902.56319,78.30839208
1534843902.56369,51.28178003
1534843902.56419,8.96680022
1534843902.56469,6.76883757
1534843902.56519,37.85550398
1534843902.5657,42.78196531
1534843902.5662,-0.0511087199999998
1534843902.5667,-37.85355788
1534843902.5672,-13.3282361
1534843902.5677,5.72516335
1534843902.5682,4.42682805
1534843902.5687,-5.82993884
1534843902.5692,0.0563902540000001
1534843902.5697,-2.62319851
1534843902.5702,-0.0559614920000002
1534843902.5707,7.11250401
1534843902.5712,4.13305116
1534843902.5717,4.185584667
1534843902.5722,9.35382764
1534843902.5727,2.483153718
1534843902.5732,3.5394895
1534843902.5737,27.41535328
1534843902.57419,15.864040881
1534843902.57469,14.9997673
1534843902.57519,8.94413564
1534843902.57569,16.764228909
1534843902.57619,9.946615768
1534843902.57668,26.71077685
1534843902.57718,30.99992749
1534843902.57768,23.17132031
1534843902.57818,5.879059203
1534843902.57868,6.882532799
1534843902.57917,21.64768101
1534843902.57967,24.97109023
1534843902.58017,14.5090623
1534843902.58067,9.02841474
1534843902.58117,11.08452857
1534843902.58167,15.07296288
1534843902.58216,16.39411743
1534843902.58266,14.29215526
1534843902.58316,-0.514356560000001
1534843902.58366,0.57881823
1534843902.58416,-1.320185245
1534843902.58465,19.69675493
1534843902.58515,19.3025031
1534843902.58565,43.94854568
1534843902.58615,38.27445936
1534843902.58665,38.08759455
1534843902.58714,56.80733246
1534843902.58764,72.29942559
1534843902.58814,91.1660321
1534843902.58864,126.84692139
1534843902.58914,154.65238711
1534843902.58963,185.40320499
1534843902.59013,229.18084649
1534843902.59063,246.90660529
1534843902.59113,294.0001544
1534843902.59163,304.7026088
1534843902.59212,350.6512677
1534843902.59262,366.46838
1534843902.59312,413.7267204
1534843902.59362,428.7618967
1534843902.59412,481.9906038
1534843902.59461,506.8936319
1534843902.59511,523.9962584
1534843902.59561,565.9418782
1534843902.59611,597.7343063
1534843902.59661,624.2340885
1534843902.59711,639.5886198
1534843902.5976,662.1092337
1534843902.5981,677.1278606
1534843902.5986,702.91037
1534843902.5991,721.7457245
1534843902.5996,763.1980172
1534843902.60009,762.4734
1534843902.60059,777.5366547
1534843902.60109,795.363598
1534843902.60159,818.7419132
1534843902.60209,830.8934747
1534843902.60258,832.8672942
1534843902.60308,847.0296059
1534843902.60358,856.4954266
1534843902.60408,866.7971154
1534843902.60458,869.7264595
1534843902.60507,877.3110701
1534843902.60557,864.6597173
1534843902.60607,870.7038921
1534843902.60657,857.9954529
1534843902.60707,843.6426924
1534843902.60756,832.5694731
1534843902.60806,834.7015497
1534843902.60856,823.8658138
1534843902.60906,787.3463443
1534843902.60956,778.1125607
1534843902.61005,774.0533109
1534843902.61055,762.5004233
1534843902.61105,723.3059113
1534843902.61155,710.219055
1534843902.61205,696.9578325
1534843902.61255,665.6449164
1534843902.61304,649.9135094
1534843902.61354,621.360531
1534843902.61404,585.1113935
1534843902.61454,547.8513952
1534843902.61503,538.9319486
1534843902.61553,522.4963477
1534843902.61603,511.8694383
1534843902.61653,501.5144429
1534843902.61703,466.8815264
1534843902.61752,465.5512314
1534843902.61802,440.0770727
1534843902.61852,420.9822513
1534843902.61902,422.2668075
1534843902.61952,433.7889033
1534843902.62002,414.5407442
1534843902.62051,387.7752592
1534843902.62101,388.9119279
1534843902.62151,379.3968236
1534843902.62201,378.7653681
1534843902.62251,374.1401653
1534843902.623,378.1590272
1534843902.6235,345.5532097
1534843902.624,270.2177982
1534843902.6245,193.56513172
1534843902.625,193.8291921
1534843902.62549,200.0312481
1534843902.62599,174.6080989
1534843902.62649,135.27187642
1534843902.62699,113.32342501
1534843902.62749,131.20442011
1534843902.62799,125.11408353
1534843902.62848,122.42950388
1534843902.62898,108.61884785
1534843902.62948,94.86527731
1534843902.62998,72.91004854
1534843902.63048,49.0073375
1534843902.63097,29.280687435
1534843902.63147,49.53910165
1534843902.63197,12.9264512
1534843902.63247,-10.37784243
1534843902.63297,-11.53033328
1534843902.63346,13.440389783
1534843902.63396,4.05046295
1534843902.63446,5.170572495
1534843902.63496,-0.78620613
1534843902.63546,2.270316363
1534843902.63595,-19.131706751
1534843902.63645,3.355113418
1534843902.63695,-4.29108452
1534843902.63745,10.0917581
1534843902.63795,1.178342885
1534843902.63844,-13.12684679
1534843902.63894,-6.86582875
1534843902.63944,19.52528784
1534843902.63994,18.78839173
1534843902.64044,-4.62889172
1534843902.64093,8.0500958
1534843902.64143,6.30272961
1534843902.64193,16.38689626
1534843902.64243,-0.647084790000001
1534843902.64293,17.70224807
1534843902.64342,15.73909612
1534843902.64392,20.579217334
1534843902.64442,-0.126527423
1534843902.64492,-8.05787658
1534843902.64542,-2.61471438
1534843902.64592,13.11739925
1534843902.64641,2.07920194
1534843902.64691,-8.03151703
1534843902.64741,13.62256836
1534843902.64791,16.45763147
1534843902.64841,25.55942715
1534843902.6489,15.41847355
1534843902.6494,10.09761414
1534843902.6499,21.567374887
1534843902.6504,26.72279903
1534843902.6509,11.9544967
1534843902.65139,7.698159682
1534843902.65189,15.68166303
1534843902.65239,38.49569414
1534843902.65289,38.91508194
1534843902.65339,42.115270212
1534843902.65388,68.54705313
1534843902.65438,71.679912372
1534843902.65488,65.99768167
1534843902.65538,103.693413377
1534843902.65588,150.07034549
1534843902.65637,170.53141358
1534843902.65687,217.02208604
1534843902.65737,250.3388791
1534843902.65787,274.16153186
1534843902.65837,280.27250911
1534843902.65886,328.7053065
1534843902.65936,366.0270013
1534843902.65986,374.8407395
1534843902.66036,413.8058906
1534843902.66086,442.6088465
1534843902.66136,490.1103515
1534843902.66185,516.7917822
1534843902.66235,540.7310636
1534843902.66285,578.7075065
1534843902.66335,595.5591487
1534843902.66385,652.6685222
1534843902.66434,663.8780023
1534843902.66484,676.3688582
1534843902.66534,720.9205772
1534843902.66584,739.7476579
1534843902.66633,760.0253639
1534843902.66683,776.5850067
1534843902.66733,800.5930938
1534843902.66783,819.6367461
1534843902.66833,826.5241858
1534843902.66883,835.6514703
1534843902.66932,842.4385837
1534843902.66982,852.434211
1534843902.67032,850.0474779
1534843902.67082,843.448841
1534843902.67132,857.6910282
1534843902.67181,842.9188188
1534843902.67231,813.0563117
1534843902.67282,839.449836
1534843902.67332,840.3437763
1534843902.67382,820.740109
1534843902.67432,816.6536868
1534843902.67482,809.0824589
1534843902.67532,792.1891898
1534843902.67582,780.2510603
1534843902.67632,792.0472564
1534843902.67682,768.4059632
1534843902.67733,733.0739894
1534843902.67783,715.5517
1534843902.67833,703.9965516
1534843902.67883,698.1690252
1534843902.67933,675.8961295
1534843902.67983,652.3770943
1534843902.68033,609.525312
1534843902.68083,616.3543857
1534843902.68133,608.1644704
1534843902.68183,566.9986644
1534843902.68234,547.6318983
1534843902.68284,546.8881416
1534843902.68334,512.6614267
1534843902.68384,533.3923363
1534843902.68434,506.061966
1534843902.68484,485.2670001
1534843902.68534,477.6650308
1534843902.68584,455.4319326
1534843902.68634,447.6519581
1534843902.68685,426.0242309
1534843902.68735,420.6481036
1534843902.68785,413.4293808
1534843902.68835,385.4989222
1534843902.68885,379.8001075
1534843902.68935,389.8679846
1534843902.68985,354.8339976
1534843902.69035,319.3735079
1534843902.69085,234.61139104
1534843902.69135,204.51605844
1534843902.69185,198.1764689
1534843902.69236,178.1659012
1534843902.69286,163.11063293
1534843902.69336,125.22694873
1534843902.69386,102.42173101
1534843902.69436,120.33069784
1534843902.69486,113.9042234
1534843902.69536,89.18955485
1534843902.69586,85.8669729
1534843902.69636,73.359280376
1534843902.69687,42.22200493
1534843902.69737,43.56367637
1534843902.69787,64.51793855
1534843902.69837,46.85466958
1534843902.69887,27.5034292
1534843902.69937,11.21256708
1534843902.69987,5.997629643
1534843902.70037,16.61130357
1534843902.70087,9.97866297
1534843902.70138,-2.08009668
1534843902.70188,17.8456717
1534843902.70238,9.05400557
1534843902.70288,2.36855269
1534843902.70338,-18.03061202
1534843902.70388,3.87496611
1534843902.70438,-3.88837897
1534843902.70488,-14.9503745
1534843902.70538,-18.204013656
1534843902.70588,-11.311583673
1534843902.70638,7.44755748
1534843902.70689,-23.19200151446
1534843902.70739,-26.46808017
1534843902.70789,-8.91306901
1534843902.70839,-8.542034537
1534843902.70889,0.337909651999999
1534843902.70939,-17.795469357
1534843902.70989,-6.85135748
1534843902.71039,6.777397219
1534843902.7109,9.27374172
1534843902.7114,-10.599028818
1534843902.7119,-1.903175604
1534843902.7124,8.50839063
1534843902.7129,-3.65822506
1534843902.7134,5.28795922
1534843902.7139,7.34755275
1534843902.7144,26.34429119
1534843902.7149,12.18592671
1534843902.7154,37.05356007
1534843902.7159,22.06216047
1534843902.71641,18.784076995
1534843902.71691,33.95602921
1534843902.71741,30.75608161
1534843902.71791,36.360075261
1534843902.71841,33.32754522
1534843902.71891,37.64828311
1534843902.71941,31.95041414
1534843902.71991,50.50708201
1534843902.72041,35.70661693
1534843902.72092,44.022432369
1534843902.72142,63.24662297
1534843902.72192,74.92108693
1534843902.72242,135.19323434
1534843902.72292,209.5764828
1534843902.72342,204.1614533
1534843902.72392,196.22336763
1534843902.72442,251.278136
1534843902.72492,279.6045384
1534843902.72543,314.0859783
1534843902.72593,340.6679624
1534843902.72643,363.028506
1534843902.72693,389.9020741
1534843902.72743,453.4650501
1534843902.72793,484.818756
1534843902.72843,506.3558699
1534843902.72893,537.1567112
1534843902.72943,612.494127
1534843902.72993,622.3037773
1534843902.73044,661.2215392
1534843902.73094,698.4350352
1534843902.73144,705.3166141
1534843902.73194,721.8829306
1534843902.73244,743.6847273
1534843902.73294,779.585312
1534843902.73344,771.4110375
1534843902.73394,792.5420266
1534843902.73444,806.7498816
1534843902.73494,820.6420141
1534843902.73545,842.3018721
1534843902.73595,848.4948354
1534843902.73645,849.4523737
1534843902.73695,857.436107
1534843902.73745,838.1227832
1534843902.73795,856.1269458
1534843902.73845,854.1865738
1534843902.73895,871.9660218
1534843902.73945,846.1033633
1534843902.73996,853.9204067
1534843902.74046,844.7124588
1534843902.74096,846.1007919
1534843902.74146,820.707382
1534843902.74196,817.9196212
1534843902.74246,804.3788648
1534843902.74296,791.1586041
1534843902.74346,780.4127998
1534843902.74396,743.2821894
1534843902.74446,728.1426355
1534843902.74497,714.2548975
1534843902.74547,688.271607
1534843902.74597,650.2507857
1534843902.74647,636.7842708
1534843902.74697,616.5093041
1534843902.74747,612.8609364
1534843902.74797,558.1725128
1534843902.74847,537.9463714
1534843902.74897,531.2158368
1534843902.74947,497.8333326
1534843902.74998,485.1941505
1534843902.75048,454.4358462
1534843902.75098,435.3665235
1534843902.75148,438.3338055
1534843902.75198,435.4198738
1534843902.75248,436.5455896
1534843902.75298,391.8685352
1534843902.75348,386.3981545
1534843902.75398,377.8674431
1534843902.75449,372.7547603
1534843902.75499,364.2244934
1534843902.75549,364.1493259
1534843902.75599,334.5776335
1534843902.75649,331.2571122
1534843902.75699,322.4220385
1534843902.75749,258.1583207
1534843902.75799,185.83395803
1534843902.75849,165.495097593
1534843902.75899,166.2716798
1534843902.7595,170.0856447
1534843902.76,145.6159276
1534843902.7605,100.56018355
1534843902.761,88.33860493
1534843902.7615,88.30666209
1534843902.762,83.035706842
1534843902.7625,96.9084359
1534843902.763,57.01878651
1534843902.7635,37.53037831
1534843902.764,28.95698403
1534843902.7645,42.34685231
1534843902.76501,42.637167047
1534843902.76551,36.63558172
1534843902.76601,11.476628096
1534843902.76651,-4.71801126
1534843902.76701,6.323572674
1534843902.76751,6.8983344
1534843902.76801,2.76789689
1534843902.76851,11.06893875
1534843902.76901,19.687689835
1534843902.76952,10.128819107
1534843902.77002,8.707692922
1534843902.77052,-14.2913208
1534843902.77102,9.198989328
1534843902.77152,29.80718803
1534843902.77202,-3.748831512
1534843902.77252,7.779203297
1534843902.77302,0.0907817080000002
1534843902.77352,0.9516420288
1534843902.77402,12.40267824
1534843902.77452,12.315265962
1534843902.77502,7.29676556
1534843902.77552,7.33936998
1534843902.77602,-6.11930931
1534843902.77652,7.63020278
1534843902.77702,16.79939973
1534843902.77752,19.42014126
1534843902.77802,10.13067434
1534843902.77852,7.4091134
1534843902.77902,16.46981678
1534843902.77952,22.24887101
1534843902.78002,27.53833656
1534843902.78052,23.65718458
1534843902.78102,32.308202656
1534843902.78152,33.54769571
1534843902.78202,29.017610872
1534843902.78252,17.51053333
1534843902.78302,31.51376487
1534843902.78352,29.59727786
1534843902.78402,40.704388498
1534843902.78452,33.80415295
1534843902.78502,21.72619628
1534843902.78552,29.37302919
1534843902.78602,42.37499713
1534843902.78651,25.719183
1534843902.78701,32.39273883
1534843902.78751,37.97043653
1534843902.78801,84.05507324
1534843902.78851,106.82007308
1534843902.78901,136.98607129
1534843902.78951,182.0118741
1534843902.79001,185.18574862
1534843902.79051,225.3616043
1534843902.79101,243.44734363
1534843902.79151,290.1415832
1534843902.79201,319.8275662
1534843902.79251,325.2477221
1534843902.79301,360.9699481
1534843902.79351,410.0742709
1534843902.79401,442.1997301
1534843902.79451,463.4614215
1534843902.79501,500.0549656
1534843902.79551,526.4847167
1534843902.79601,553.4888739
1534843902.79651,591.7333911
1534843902.79701,626.8809432
1534843902.79751,652.6738054
1534843902.79801,661.299652
1534843902.79851,686.6770632
1534843902.79901,706.3212818
1534843902.79951,720.5988079
1534843902.80001,727.2981003
1534843902.80051,766.2280237
1534843902.80101,764.0892215
1534843902.8015,793.134365
1534843902.802,813.1084591
1534843902.8025,820.4913636
1534843902.803,840.3309476
1534843902.8035,847.1319432
1534843902.804,848.4399299
1534843902.8045,842.303677
1534843902.805,844.7926747
1534843902.8055,823.9874953
1534843902.806,843.238686
1534843902.8065,840.9226769
1534843902.807,837.4537166
1534843902.8075,836.9283592
1534843902.808,842.6354517
1534843902.8085,826.9162558
1534843902.809,814.9084697
1534843902.8095,783.7333296
1534843902.81,777.2956658
1534843902.8105,723.3830988
1534843902.811,725.8777843
1534843902.8115,686.7399367
1534843902.812,657.5934138
1534843902.8125,634.5161702
1534843902.813,603.135937
1534843902.8135,585.166565
1534843902.814,571.1467109
1534843902.8145,546.4405843
1534843902.815,522.9895863
1534843902.8155,496.2655365
1534843902.816,477.4654998
1534843902.8165,444.7411668
1534843902.817,428.833485
1534843902.8175,430.4199432
1534843902.81799,416.8249419
1534843902.81849,396.8250432
1534843902.81899,401.6510726
1534843902.81949,382.7581592
1534843902.81999,369.6238812
1534843902.82049,378.0163243
1534843902.82099,364.1865709
1534843902.82149,366.9529421
1534843902.82199,364.0026554
1534843902.82249,361.4992473
1534843902.82299,365.6768909
1534843902.82349,290.6937899
1534843902.82399,232.66979705
1534843902.82449,191.88613771
1534843902.82499,198.20991801
1534843902.82549,195.1055851
1534843902.82599,164.9552794
1534843902.82649,120.89006686
1534843902.82699,104.439119348
1534843902.82749,117.74905054
1534843902.82799,105.17832616
1534843902.82849,82.75070496
1534843902.82899,101.27739145
1534843902.82949,53.40854599
1534843902.82999,48.04171275
1534843902.83049,45.174336268
1534843902.83099,24.605023936
1534843902.83149,35.525948897
1534843902.83198,-18.23239204
1534843902.83249,-14.142721161
1534843902.83298,-9.4661643
1534843902.83348,1.71265006
1534843902.83398,-16.826319301
1534843902.83448,-2.771931267
1534843902.83498,8.24517207
1534843902.83548,7.675831416
1534843902.83598,-22.44391675
1534843902.83648,-2.16469788
1534843902.83698,8.614657148
1534843902.83748,8.37405396
1534843902.83798,2.372996573
1534843902.83848,-2.46063946
1534843902.83898,2.89914467
1534843902.83948,8.669360909
1534843902.83998,23.96456679
1534843902.84048,9.950669915
1534843902.84098,-3.6753434731
1534843902.84148,-1.80414962
1534843902.84198,4.13901372
1534843902.84248,17.50409385
1534843902.84298,26.27414129
1534843902.84348,8.895942235
1534843902.84398,-6.90839339
1534843902.84448,20.23432829
1534843902.84498,2.483896732
1534843902.84548,6.184763398
1534843902.84598,8.93337643
1534843902.84648,-3.84823394
1534843902.84698,9.20155568
1534843902.84748,10.06322684
1534843902.84797,13.935518248
1534843902.84847,21.72400018
1534843902.84897,20.941375891
1534843902.84947,-4.28901719
1534843902.84997,-7.24287938
1534843902.85047,-5.27407015
1534843902.85097,10.685905696
1534843902.85147,23.84841255
1534843902.85197,24.769247644
1534843902.85247,22.658684684
1534843902.85297,11.950416389
1534843902.85347,43.68198891
1534843902.85397,26.15115506
1534843902.85447,44.86825207
1534843902.85497,55.3493657
1534843902.85547,79.65565207
1534843902.85597,119.386745079
1534843902.85647,177.2080584
1534843902.85697,203.2611313
1534843902.85747,222.4936189
1534843902.85797,252.02370572
1534843902.85847,293.1751114
1534843902.85897,343.3053335
1534843902.85947,360.5699881
1534843902.85997,356.4276751
1534843902.86047,381.440898
1534843902.86097,422.304598
1534843902.86146,460.9222494
1534843902.86197,480.4182259
1534843902.86247,505.2474638
1534843902.86296,549.9342694
1534843902.86346,567.3003533
1534843902.86396,608.5242089
1534843902.86446,638.3598972
1534843902.86496,646.9638917
1534843902.86546,665.1105007
1534843902.86596,670.813713
1534843902.86646,698.5412528
1534843902.86696,718.901108
1534843902.86746,728.5246346
1534843902.86796,727.3170883
1534843902.86846,773.2481265
1534843902.86896,771.9892733
1534843902.86946,787.7802498
1534843902.86996,798.0381159
1534843902.87046,796.1358379
1534843902.87096,807.5470433
1534843902.87146,804.0816231
1534843902.87196,798.419403
1534843902.87246,796.9266395
1534843902.87296,812.746181
1534843902.87346,814.0125197
1534843902.87396,806.3233146
1534843902.87446,799.1482168
1534843902.87496,786.6642649
1534843902.87546,765.029827
1534843902.87596,723.5619619
1534843902.87646,742.5815883
1534843902.87697,712.9462053
1534843902.87747,692.1074636
1534843902.87797,668.0115663
1534843902.87847,650.2399184
1534843902.87897,649.8765753
1534843902.87947,614.6713477
1534843902.87997,588.2067872
1534843902.88047,556.1914479
1534843902.88097,538.4788343
1534843902.88147,511.4495377
1534843902.88197,511.6267624
1534843902.88247,497.3333741
1534843902.88297,468.9342288
1534843902.88348,455.4182928
1534843902.88398,450.3917964
1534843902.88448,435.4763146
1534843902.88498,419.6096091
1534843902.88548,426.277933
1534843902.88598,415.2808763
1534843902.88648,421.0365615
1534843902.88698,390.4328897
1534843902.88748,389.0067215
1534843902.88798,397.2070041
1534843902.88848,384.1694214
1534843902.88898,378.5707107
1534843902.88948,373.6134799
1534843902.88998,340.1587124
1534843902.89049,269.5018372
1534843902.89099,234.54161822
1534843902.89149,204.56916628
1534843902.89199,208.6083707
1534843902.89249,170.99092433
1534843902.89299,155.1032209
1534843902.89349,127.36473758
1534843902.89399,115.408363721
1534843902.89449,110.19289396
1534843902.89499,82.56587343
1534843902.89549,107.57994466
1534843902.89599,82.55722523
1534843902.89649,45.99621605
1534843902.897,13.431891928
1534843902.8975,25.23559953
1534843902.898,32.53916752
1534843902.8985,14.26626611
1534843902.899,-0.8233323
1534843902.8995,15.381733585
1534843902.9,-18.94274613
1534843902.9005,14.287246878
1534843902.901,18.62798666
1534843902.9015,-1.87570546
1534843902.902,1.988553
1534843902.9025,-12.94601488
1534843902.903,-14.668172971
1534843902.9035,14.35478995
1534843902.904,19.13078733
1534843902.90451,14.81383443
1534843902.90501,10.67322218
1534843902.90551,-4.19653319
1534843902.90601,0.485999349999999
1534843902.90651,27.72412501
1534843902.90701,24.52809694
1534843902.90751,-5.784622015
1534843902.90801,18.89581127
1534843902.90851,3.91343225
1534843902.90901,12.97442284
1534843902.90951,8.75458813
1534843902.91001,12.489921111
1534843902.91051,27.37448665
1534843902.91102,23.03781264
1534843902.91152,25.38533462
1534843902.91202,7.553933266
1534843902.91252,10.76680434
1534843902.91302,4.51182792
1534843902.91352,3.01622796
1534843902.91402,4.13696433
1534843902.91452,20.00042844
1534843902.91502,27.285555197
1534843902.91552,7.33762049
1534843902.91602,16.69143772
1534843902.91652,1.85706543
1534843902.91702,-1.42047882
1534843902.91753,-9.772215662
1534843902.91803,14.97004616
1534843902.91853,20.60047055
1534843902.91903,16.24493074
1534843902.91953,14.82428529
1534843902.92003,10.99371
1534843902.92053,36.085611551
1534843902.92103,28.627813011
1534843902.92153,48.612980443
1534843902.92203,62.95543312
1534843902.92253,102.31161122
1534843902.92303,139.37214064
1534843902.92353,204.2762642
1534843902.92404,200.99275021
1534843902.92454,225.49139803
1534843902.92504,284.5012723
1534843902.92554,308.4371336
1534843902.92604,335.5247406
1534843902.92654,346.905267
1534843902.92704,362.0663802
1534843902.92754,391.6714575
1534843902.92804,457.8719406
1534843902.92854,475.4204081
1534843902.92904,506.4121723
1534843902.92954,529.4648887
1534843902.93004,562.141847
1534843902.93054,592.6978283
1534843902.93105,624.9332714
1534843902.93155,652.6409876
1534843902.93205,660.1875649
1534843902.93255,672.7135731
1534843902.93305,702.0679516
1534843902.93355,721.5170554
1534843902.93405,747.1984064
1534843902.93455,774.7841832
1534843902.93505,768.597477
1534843902.93555,779.4867399
1534843902.93605,799.7948839
1534843902.93655,784.5135288
1534843902.93705,806.8068728
1534843902.93756,827.023068
1534843902.93806,819.5654832
1534843902.93856,811.6888647
1534843902.93906,810.2476082
1534843902.93956,815.4300305
1534843902.94006,798.3566017
1534843902.94056,809.1645852
1534843902.94106,771.9769728
1534843902.94156,751.3794481
1534843902.94206,760.3971779
1534843902.94256,754.6223174
1534843902.94306,738.1885152
1534843902.94356,712.9566683
1534843902.94407,694.3246861
1534843902.94457,671.6240813
1534843902.94507,652.0826259
1534843902.94557,644.9449843
1534843902.94607,611.0283187
1534843902.94657,594.5867729
1534843902.94707,565.070215
1534843902.94757,537.2587014
1534843902.94807,495.7302738
1534843902.94857,502.6616172
1534843902.94907,498.1534723
1534843902.94957,484.1315179
1534843902.95007,478.2209674
1534843902.95058,448.4621533
1534843902.95108,426.8794307
1534843902.95158,414.7713527
1534843902.95208,393.7029133
1534843902.95258,385.9500044
1534843902.95308,393.2917135
1534843902.95358,366.1971246
1534843902.95408,359.9956623
1534843902.95458,345.4744662
1534843902.95508,332.98226379
1534843902.95558,327.5441497
1534843902.95608,329.3659688
1534843902.95658,330.4102344
1534843902.95708,243.0709097
1534843902.95759,179.10643925
1534843902.95809,149.717015118
1534843902.95859,145.62931159
1534843902.95909,136.0781365
1534843902.95959,108.09520962
1534843902.96009,74.17651174
1534843902.96059,63.4224788865
1534843902.96109,70.97186349
1534843902.96159,74.42950005
1534843902.96209,57.584906348
1534843902.96259,55.53738114
1534843902.96309,41.110601387
1534843902.96359,34.35674171797
1534843902.9641,30.05510144
1534843902.9646,32.60884071
1534843902.9651,12.81899436
1534843902.9656,0.99472714
1534843902.9661,-13.544292829
1534843902.9666,-5.64270156
1534843902.9671,17.69252327
1534843902.9676,14.67472315
1534843902.9681,3.93621146
1534843902.9686,14.30524588
1534843902.9691,-10.753574708
1534843902.9696,-12.722117778
1534843902.9701,24.705721998
1534843902.97061,6.141202097
1534843902.97111,11.58152915
1534843902.97161,-6.761751724
1534843902.97211,-5.450601817
1534843902.97261,10.79787208501
1534843902.97311,21.93560552
1534843902.97361,1.143174163
1534843902.97411,0.76506078
1534843902.97461,9.2756157
1534843902.97511,3.04609525
1534843902.97561,6.88698328
1534843902.97611,19.71105598
1534843902.97661,12.55015086
1534843902.97711,13.77648306
1534843902.97761,13.15160966
1534843902.97811,12.959168289
1534843902.97861,4.31558907
1534843902.97911,9.902226806
1534843902.97961,12.62698412
1534843902.98011,2.000106813
1534843902.98061,27.78322146
1534843902.98111,26.15813424
1534843902.98161,34.58825946
1534843902.98211,40.50674725
1534843902.98261,18.87712677
1534843902.98311,0.8046038576
1534843902.98361,17.98567081
1534843902.98411,36.96772001
1534843902.98461,35.450672375
1534843902.98511,39.75766393
1534843902.98561,26.27017117
1534843902.98611,20.79098319
1534843902.98661,46.02918627
1534843902.98711,37.86991114
1534843902.98761,18.919325
1534843902.98811,29.21571823
1534843902.98861,62.134927473
1534843902.98911,98.10600873
1534843902.98961,150.5061016
1534843902.99011,184.3211765
1534843902.99061,164.64607762
1534843902.99111,208.74871259
1534843902.99161,252.8438027
1534843902.99211,288.5180771
1534843902.99261,301.3417036
1534843902.99311,302.8623061
1534843902.99361,328.7697484
1534843902.99411,383.1156838
1534843902.99461,433.4199964
1534843902.99511,456.4188669
1534843902.99561,487.4653794
1534843902.99611,522.567574
1534843902.99661,556.2322385
1534843902.99711,566.0042229
1534843902.99761,616.9522552
1534843902.99811,647.4165036
1534843902.99862,675.0014835
1534843902.99911,676.7164645
1534843902.99961,708.0013542
1534843903.00011,733.3952902
1534843903.00061,734.1569361
1534843903.00112,741.6863294
1534843903.00162,751.7972186
1534843903.00212,789.5914916
1534843903.00262,799.9499628
1534843903.00312,779.140926
1534843903.00362,789.6552386
1534843903.00412,795.3390012
1534843903.00462,789.3105318
1534843903.00512,773.117256
1534843903.00562,767.6000179
1534843903.00612,777.770233
1534843903.00662,780.866268
1534843903.00712,761.2165564
1534843903.00762,740.176544
1534843903.00812,726.9136312
1534843903.00862,725.6139561
1534843903.00912,708.9469645
1534843903.00962,707.9806598
1534843903.01012,691.2175561
1534843903.01062,673.2467309
1534843903.01112,650.0607498
1534843903.01162,628.8124584
1534843903.01212,600.0312515
1534843903.01262,579.4253924
1534843903.01312,566.7361795
1534843903.01362,552.9933105
1534843903.01412,539.7560064
1534843903.01462,509.8661382
1534843903.01512,504.2447605
1534843903.01562,472.3686335
1534843903.01612,476.2949417
1534843903.01662,456.6533282
1534843903.01712,445.6713386
1534843903.01762,417.0224953
1534843903.01812,413.5462643
1534843903.01862,398.9788967
1534843903.01912,385.665283
1534843903.01962,368.5827115
1534843903.02012,363.9658647
1534843903.02062,356.0934214
1534843903.02112,355.6928794
1534843903.02162,346.5980126
1534843903.02212,337.016552
1534843903.02262,335.6677206
1534843903.02312,312.1190757
1534843903.02362,213.69275526
1534843903.02412,166.73652608
1534843903.02462,133.221699632
1534843903.02512,145.665967
1534843903.02562,121.74308291
1534843903.02612,94.37852002
1534843903.02662,60.53982644
1534843903.02712,59.596233325
1534843903.02762,53.74067352
1534843903.02812,57.0577755
1534843903.02862,58.55644082
1534843903.02912,32.68149136
