ts,value
1536315311.00903,0.530502300000006
1536315311.00954,0.378162400000001
1536315311.01004,-8.18136980000001
1536315311.01054,-11.8495274
1536315311.01104,9.7939263
1536315311.01154,-2.62732320000001
1536315311.01204,10.9382897
1536315311.01254,-7.2951717
1536315311.01304,12.9996605
1536315311.01354,-3.8267441
1536315311.01404,-5.3097191
1536315311.01454,-1.46910089999999
1536315311.01504,3.5546952
1536315311.01554,12.3963261
1536315311.01604,13.8166695
1536315311.01654,4.38225929999999
1536315311.01704,-6.6218644
1536315311.01754,-3.9359875
1536315311.01804,16.9892425
1536315311.01855,15.1087017
1536315311.01905,1.4082985
1536315311.01955,-2.9546967
1536315311.02005,-2.8992615
1536315311.02055,-0.830783799999999
1536315311.02105,-3.2979545
1536315311.02155,3.1400642
1536315311.02205,-4.2016945
1536315311.02255,-4.4519539
1536315311.02305,-11.0959472
1536315311.02355,-4.93883899999999
1536315311.02405,-3.0043258
1536315311.02455,-9.6772538
1536315311.02505,1.4553623
1536315311.02555,-7.58144189999999
1536315311.02605,-14.0025845
1536315311.02655,-4.9471607
1536315311.02706,-32.197832
1536315311.02755,-10.6166535
1536315311.02806,5.53693
1536315311.02856,-24.1017323
1536315311.02906,-3.0856609
1536315311.02956,-0.966150199999994
1536315311.03006,4.5223083
1536315311.03056,-5.624054
1536315311.03106,-15.3522605
1536315311.03156,9.63984679999999
1536315311.03206,10.9288597
1536315311.03256,8.587967
1536315311.03306,4.3751526
1536315311.03356,9.40874109999999
1536315311.03406,10.4965323
1536315311.03456,2.8216438
1536315311.03506,5.650894
1536315311.03556,13.1050911
1536315311.03606,-5.04928589999999
1536315311.03656,-1.4744568
1536315311.03707,18.2495194
1536315311.03757,1.4332085
1536315311.03807,13.8070145
1536315311.03857,2.9952697
1536315311.03907,11.8551331
1536315311.03957,20.1415978
1536315311.04007,-12.811184
1536315311.04057,-7.5175858
1536315311.04107,18.0272178
1536315311.04157,-0.694704000000002
1536315311.04207,3.6524773
1536315311.04257,6.2763919
1536315311.04307,43.7091713
1536315311.04357,3.66555029999999
1536315311.04407,25.9286061
1536315311.04457,20.1071529
1536315311.04507,42.5085164
1536315311.04557,67.5795536
1536315311.04607,84.4019814
1536315311.04658,109.8381407
1536315311.04708,125.4522352
1536315311.04758,162.32710175
1536315311.04808,162.3703379
1536315311.04858,166.6328083
1536315311.04908,191.65472633
1536315311.04958,217.75965802
1536315311.05008,220.289081775
1536315311.05058,232.66509623
1536315311.05108,254.005680295
1536315311.05158,256.23383992
1536315311.05208,280.62087681
1536315311.05258,264.305735939
1536315311.05308,291.10653147
1536315311.05358,311.05522307
1536315311.05408,302.77690359
1536315311.05458,317.0896556
1536315311.05508,349.604408
1536315311.05559,333.9439768
1536315311.05609,305.85128901
1536315311.05659,335.77162213
1536315311.05709,322.09693291
1536315311.05759,330.29523984
1536315311.05809,325.80608076
1536315311.05859,313.894937
1536315311.05909,308.47777107
1536315311.05959,327.12822973
1536315311.06009,305.83312048
1536315311.06059,296.57982471
1536315311.06109,301.99153466
1536315311.06159,281.601952496
1536315311.06209,284.24959011
1536315311.06259,279.84722162
1536315311.06309,264.3340954
1536315311.06359,258.20714948
1536315311.0641,249.00086068
1536315311.0646,244.97707739
1536315311.0651,229.56826717
1536315311.0656,208.34430036
1536315311.0661,185.8491818
1536315311.0666,181.18195195
1536315311.0671,170.091130252
1536315311.0676,140.3965124
1536315311.0681,104.3567717
1536315311.0686,97.1621651
1536315311.0691,60.8510112
1536315311.0696,54.5818406
1536315311.0701,47.6314545
1536315311.0706,41.6210919
1536315311.0711,42.859806
1536315311.0716,33.1323089
1536315311.0721,30.9958476
1536315311.0726,19.8493271
1536315311.07311,38.6392994
1536315311.07361,26.4440307
1536315311.07411,27.3410874
1536315311.07461,22.8005448
1536315311.07511,29.8412418
1536315311.07561,33.3149375
1536315311.07611,28.6106109
1536315311.07661,15.3326759
1536315311.07711,17.2387085
1536315311.07761,14.3724175
1536315311.07811,6.92292029999999
1536315311.07861,4.1877575
1536315311.07911,-5.5829677
1536315311.07961,-2.22647489999999
1536315311.08012,-1.13616180000001
1536315311.08062,-2.3239823
1536315311.08112,-2.29329679999999
1536315311.08162,-18.4816247
1536315311.08212,-3.328022
1536315311.08262,-9.1819612
1536315311.08312,1.69491960000001
1536315311.08362,-9.7908593
1536315311.08412,-13.7747841
1536315311.08462,-4.19865789999999
1536315311.08512,-4.5327491
1536315311.08563,-0.130001100000001
1536315311.08613,2.9552574
1536315311.08663,-0.807041199999993
1536315311.08713,1.2464676
1536315311.08763,-2.3695374
1536315311.08813,-9.2250595
1536315311.08863,-1.9250031
1536315311.08913,-1.1452828
1536315311.08963,-7.3977318
1536315311.09014,-6.7231141
1536315311.09064,3.14583579999999
1536315311.09114,10.454113
1536315311.09164,19.1070977
1536315311.09214,11.4487267
1536315311.09264,4.7682896
1536315311.09314,8.1788197
1536315311.09364,4.1527939
1536315311.09414,-4.0161591
1536315311.09464,-7.9190444
1536315311.09514,19.3546009
1536315311.09565,9.1425705
1536315311.09615,7.9142075
1536315311.09665,9.8957901
1536315311.09715,23.9499913
1536315311.09765,8.6156025
1536315311.09815,-5.9126358
1536315311.09865,-3.4870948
1536315311.09915,7.0292931
1536315311.09965,-3.4968319
1536315311.10016,-14.8270112
1536315311.10066,-15.6308518
1536315311.10116,-4.7972106
1536315311.10166,-12.255661
1536315311.10216,11.9495105
1536315311.10266,5.2096634
1536315311.10316,-23.9512196
1536315311.10366,5.0117684
1536315311.10416,2.43766589999999
1536315311.10466,-5.50244140000001
1536315311.10516,-2.76955030000001
1536315311.10566,-4.7976569
1536315311.10617,14.8836937
1536315311.10667,-14.5566177
1536315311.10717,14.5272865
1536315311.10767,3.89558420000001
1536315311.10817,7.4277744
1536315311.10867,4.194725
1536315311.10917,11.6095162
1536315311.10967,20.0439645
1536315311.11017,6.1335449
1536315311.11068,11.1315459
1536315311.11118,22.6145993
1536315311.11168,17.7646713
1536315311.11218,64.1241971
1536315311.11268,123.3290845
1536315311.11318,153.6792573
1536315311.11368,150.3688719
1536315311.11418,134.9085673
1536315311.11468,170.6656967
1536315311.11518,225.02428798
1536315311.11568,233.97826932
1536315311.11619,221.16115328
1536315311.11669,237.97455835
1536315311.11719,252.29440687
1536315311.11769,261.30034455
1536315311.11819,288.01383322
1536315311.11869,305.17146087
1536315311.11919,309.406714
1536315311.11969,309.83580796
1536315311.12019,353.56666541
1536315311.12069,381.5335533
1536315311.1212,366.8790168
1536315311.1217,377.40856698
1536315311.1222,379.53621481
1536315311.1227,405.6940483
1536315311.1232,415.2743457
1536315311.1237,414.498882
1536315311.1242,403.9062504
1536315311.1247,426.6180423
1536315311.1252,430.3884377
1536315311.1257,432.0938717
1536315311.1262,415.5830175
1536315311.12671,426.9799363
1536315311.12721,432.5800151
1536315311.12771,420.3805291
1536315311.12821,415.1296428
1536315311.12871,393.807832
1536315311.12921,392.5637069
1536315311.12971,383.8782267
1536315311.13021,366.5337594
1536315311.13071,345.9591706
1536315311.13122,340.76636984
1536315311.13172,317.99962324
1536315311.13222,303.5636149
1536315311.13272,284.64341173
1536315311.13322,261.72660418
1536315311.13372,243.586153756
1536315311.13422,230.953733991
1536315311.13472,206.1170386
1536315311.13522,205.0320724
1536315311.13572,180.49915738
1536315311.13622,174.82395453
1536315311.13673,149.4465351
1536315311.13723,145.450617
1536315311.13773,143.2067524
1536315311.13823,143.3928081
1536315311.13873,134.8147531
1536315311.13923,143.6248787
1536315311.13973,124.040808
1536315311.14023,126.7190761
1536315311.14073,135.48194874
1536315311.14123,125.1264188
1536315311.14174,128.2915885
1536315311.14224,124.5531156
1536315311.14274,99.1325579
1536315311.14324,110.94642387
1536315311.14374,113.9605168
1536315311.14424,101.5856247
1536315311.14474,81.16469
1536315311.14524,42.4828891
1536315311.14574,39.1981468
1536315311.14624,28.462492
1536315311.14675,2.8537217
1536315311.14725,-3.93021970000001
1536315311.14775,1.0583095
1536315311.14825,11.3791561
1536315311.14875,-2.9419803
1536315311.14925,-12.2916661
1536315311.14975,-15.9892158
1536315311.15025,-5.0912112
1536315311.15075,-4.5758839
1536315311.15125,-8.8249836
1536315311.15175,-8.4550495
1536315311.15225,-23.5084153
1536315311.15276,-15.0142402
1536315311.15326,-8.4845277
1536315311.15376,9.1437378
1536315311.15426,-13.1459847
1536315311.15476,2.95296660000001
1536315311.15526,-10.8298988
1536315311.15576,-9.7845611
1536315311.15626,6.79926680000001
1536315311.15676,0.215541800000004
1536315311.15726,-3.4126625
1536315311.15777,-0.881383900000003
1536315311.15827,-11.9076328
1536315311.15877,3.229311
1536315311.15927,11.9756145
1536315311.15977,13.7893619
1536315311.16027,6.7587508
1536315311.16077,-10.3403892
1536315311.16127,-6.4378357
1536315311.16177,-5.5722351
1536315311.16227,14.1547432
1536315311.16278,-4.0476036
1536315311.16328,-3.66589740000001
1536315311.16378,-4.00835420000001
1536315311.16428,0.946643900000005
1536315311.16478,-6.3960076
1536315311.16528,3.1302491
1536315311.16578,15.7870883
1536315311.16628,-3.7824859
1536315311.16678,-0.919532700000005
1536315311.16728,-7.2964077
1536315311.16778,-24.9393807
1536315311.16829,-13.2925358
1536315311.16879,-5.8831902
1536315311.16929,-17.4322853
1536315311.16979,-2.5187187
1536315311.17029,0.534484900000002
1536315311.17079,6.6958694
1536315311.17129,8.2988739
1536315311.17179,-5.9912777
1536315311.17229,6.3507385
1536315311.17279,11.1179543
1536315311.1733,3.70177459999999
1536315311.1738,25.01824
1536315311.1743,6.170002
1536315311.1748,2.9292374
1536315311.1753,22.2776165
1536315311.1758,-3.78381719999999
1536315311.1763,33.904068
1536315311.1768,30.3415833
1536315311.17729,44.6933842
1536315311.17779,111.9635702
1536315311.17829,150.3688655
1536315311.17879,176.76303263
1536315311.17928,160.51436038
1536315311.17978,189.6598801
1536315311.18028,231.776104305
1536315311.18078,271.6737466
1536315311.18127,277.83451546
1536315311.18177,292.20375646
1536315311.18227,314.52386136
1536315311.18277,348.49342755
1536315311.18326,361.3317707
1536315311.18376,390.8206809
1536315311.18426,405.77640573
1536315311.18476,422.8276663
1536315311.18525,418.0853558
1536315311.18575,469.5671789
1536315311.18625,494.8299642
1536315311.18675,505.5320679
1536315311.18725,504.1488765
1536315311.18774,538.3299482
1536315311.18824,549.8693393
1536315311.18874,547.1857758
1536315311.18924,553.592659
1536315311.18973,579.5067216
1536315311.19023,591.4390982
1536315311.19073,600.3215672
1536315311.19123,584.07785
1536315311.19172,592.7968715
1536315311.19222,597.0154074
1536315311.19272,594.4310494
1536315311.19322,595.1751977
1536315311.19371,583.7267568
1536315311.19421,575.3380016
1536315311.19471,577.5696948
1536315311.19521,558.7455026
1536315311.1957,563.4423598
1536315311.1962,539.6134604
1536315311.1967,523.654411
1536315311.1972,521.1197493
1536315311.1977,501.4144455
1536315311.19819,464.1669004
1536315311.19869,440.4526079
1536315311.19919,431.5803335
1536315311.19969,404.5040704
1536315311.20018,397.5209081
1536315311.20068,382.6848943
1536315311.20118,337.7125639
1536315311.20167,334.57886046
1536315311.20217,310.63401601
1536315311.20267,277.86474413
1536315311.20317,258.12766115
1536315311.20367,235.3607908032
1536315311.20416,203.73156968
1536315311.20466,200.02230696
1536315311.20516,157.98253137
1536315311.20566,152.8414874
1536315311.20615,134.3700378
1536315311.20665,114.7244705
1536315311.20715,120.5350662
1536315311.20765,77.2421628
1536315311.20814,78.0614986
1536315311.20864,71.4171696
1536315311.20914,43.3528003
1536315311.20964,31.7290915
1536315311.21013,16.3181115
1536315311.21063,29.8306504
1536315311.21113,40.4739724
1536315311.21163,24.7764988
1536315311.21212,19.1423359
1536315311.21262,-7.3899613
1536315311.21312,18.3303071
1536315311.21362,17.6898671
1536315311.21411,15.7543183
1536315311.21461,7.88074870000001
1536315311.21511,-24.2941304
1536315311.21561,-3.1207065
1536315311.2161,14.025297
1536315311.2166,-2.7050819
1536315311.2171,-2.7806359
1536315311.2176,-7.1761436
1536315311.2181,-16.9125099
1536315311.21859,-0.693355600000004
1536315311.21909,0.305498199999995
1536315311.21959,-4.11374670000001
1536315311.22009,0.489066999999999
1536315311.22058,-2.14919279999999
1536315311.22108,1.0535355
1536315311.22158,1.8731461
1536315311.22208,-0.550645799999998
1536315311.22257,12.1376876
1536315311.22307,8.4856567
1536315311.22357,0.0798207000000026
1536315311.22407,-4.1915817
1536315311.22456,-3.453743
1536315311.22506,0.848209399999995
1536315311.22556,-8.43863289999999
1536315311.22606,-23.6721801
1536315311.22655,-2.1452294
1536315311.22705,-12.848465
1536315311.22755,-1.8086166
1536315311.22805,-7.32818980000001
1536315311.22854,-6.6006851
1536315311.22904,-1.6604423
1536315311.22954,-8.02104559999999
1536315311.23004,12.7281418
1536315311.23054,12.0566024
1536315311.23103,-11.5744858
1536315311.23153,-0.0227737000000019
1536315311.23203,6.0943261
1536315311.23252,-3.4503708
1536315311.23302,12.203991
1536315311.23352,-7.6077672
1536315311.23402,24.2782307
1536315311.23451,10.4873752
1536315311.23501,10.4524078
1536315311.23551,5.1588764
1536315311.23601,0.1321601
1536315311.23651,15.1554184
1536315311.237,3.7781677
1536315311.2375,1.9581871
1536315311.238,5.2024078
1536315311.2385,15.3457126
1536315311.23899,19.5221786
1536315311.23949,26.3029671
1536315311.23999,25.716198
1536315311.24049,12.0312958
1536315311.24098,22.0924205
1536315311.24148,59.2463608
1536315311.24198,101.5651021
1536315311.24248,109.1674999
1536315311.24297,131.0202887
1536315311.24347,142.3613474
1536315311.24397,163.1652372
1536315311.24447,227.182778225
1536315311.24497,246.0267266491
1536315311.24546,263.58095534995
1536315311.24596,294.507084517
1536315311.24646,321.3095397
1536315311.24696,334.5814742
1536315311.24745,392.5714864
1536315311.24795,408.3461423
1536315311.24845,437.9044224
1536315311.24894,448.436882
1536315311.24944,491.8766532
1536315311.24994,517.1600573
1536315311.25044,527.6681902
1536315311.25094,529.612183
1536315311.25143,559.5610164
1536315311.25193,593.7388039
1536315311.25243,600.8716542
1536315311.25293,615.9702836
1536315311.25342,628.6189723
1536315311.25392,642.5724414
1536315311.25442,654.7657849
1536315311.25492,673.9272543
1536315311.25541,674.083191
1536315311.25591,682.3156321
1536315311.25641,690.196651
1536315311.25691,672.7745587
1536315311.2574,680.1188891
1536315311.2579,668.7439691
1536315311.2584,668.5999106
1536315311.2589,666.1310158
1536315311.25939,666.9285198
1536315311.25989,659.6228566
1536315311.26039,658.1966555
1536315311.26089,647.7168011
1536315311.26138,637.9445953
1536315311.26188,619.4866144
1536315311.26238,618.4800414
1536315311.26288,595.4299849
1536315311.26338,576.5637972
1536315311.26387,566.1623501
1536315311.26437,546.1740723
1536315311.26487,534.2351565
1536315311.26536,510.6308732
1536315311.26586,471.9960288
1536315311.26636,460.5714375
1536315311.26686,445.5931147
1536315311.26736,412.53309487
1536315311.26785,380.56548963
1536315311.26835,348.61435839
1536315311.26885,321.00990844
1536315311.26935,303.74938881
1536315311.26984,273.49624015
1536315311.27034,238.77934715
1536315311.27084,209.030979045
1536315311.27134,202.30533791
1536315311.27183,175.91395424
1536315311.27233,145.3040216
1536315311.27283,146.08808462
1536315311.27333,137.4622749
1536315311.27382,102.2724535
1536315311.27432,90.7924668
1536315311.27482,76.4606914
1536315311.27532,60.7308502
1536315311.27582,68.7390193
1536315311.27632,68.702097
1536315311.27682,46.7295532
1536315311.27732,51.4043465
1536315311.27782,50.5827637
1536315311.27832,60.2418099
1536315311.27882,52.8408985
1536315311.27932,34.6183986
1536315311.27982,5.3556404
1536315311.28033,5.1949139
1536315311.28083,5.3630409
1536315311.28133,18.5870857
1536315311.28183,24.0329819
1536315311.28233,-6.2103614
1536315311.28283,0.133274200000002
1536315311.28333,2.5950393
1536315311.28383,-8.29745489999999
1536315311.28433,-2.8420143
1536315311.28483,-8.8178977
1536315311.28534,-9.7355004
1536315311.28584,-13.8998661
1536315311.28634,-3.4124221
1536315311.28684,10.2436982
1536315311.28734,5.7995682
1536315311.28784,2.0582657
1536315311.28834,-9.48571000000001
1536315311.28884,7.3560009
1536315311.28934,-21.0021305
1536315311.28984,-8.37586219999999
1536315311.29034,-10.645771
1536315311.29084,-15.2352982
1536315311.29134,-13.8833371
1536315311.29185,-21.1583461
1536315311.29235,-1.4493886
1536315311.29285,-6.3743496
1536315311.29335,-7.4129258
1536315311.29385,-15.3020973
1536315311.29435,-3.04034040000001
1536315311.29485,-20.3425102
1536315311.29535,-15.3796882
1536315311.29585,6.7306518
1536315311.29635,14.5046674
1536315311.29685,-2.6403123
1536315311.29736,-18.8070222
1536315311.29786,-2.9303933
1536315311.29836,-1.1163273
1536315311.29886,3.1097145
1536315311.29936,-4.8357049
1536315311.29986,14.4065934
1536315311.30036,9.006771
1536315311.30086,12.8464089
1536315311.30136,15.7989349
1536315311.30186,24.0678749
1536315311.30237,15.3061828
1536315311.30287,8.8960915
1536315311.30337,17.9893551
1536315311.30387,-1.34748829999999
1536315311.30437,-0.100032800000001
1536315311.30487,13.5981446
1536315311.30537,17.4211311
1536315311.30587,17.9546814
1536315311.30637,8.10957329999999
1536315311.30687,31.5207081
1536315311.30737,31.2790852
1536315311.30787,92.3819638
1536315311.30838,124.4635635
1536315311.30888,142.3540492
1536315311.30938,137.2883035
1536315311.30988,169.6954017
1536315311.31038,216.52109222
1536315311.31088,231.843808415
1536315311.31138,271.934944103
1536315311.31188,300.685444309
1536315311.31238,303.83319693
1536315311.31288,344.9883799
1536315311.31339,373.517208
1536315311.31389,407.8717064
1536315311.31439,442.1343112
1536315311.31489,452.4740153
1536315311.31539,496.1601789
1536315311.31589,543.4448087
1536315311.31639,550.8714391
1536315311.31689,580.0046312
1536315311.31739,603.7914166
1536315311.31789,633.8740198
1536315311.31839,649.4411084
1536315311.31889,651.7399634
1536315311.3194,664.3874548
1536315311.3199,696.1218531
1536315311.3204,712.0062826
1536315311.3209,707.9277151
1536315311.3214,726.4317478
1536315311.3219,741.3078574
1536315311.3224,733.2980075
1536315311.3229,738.518185
1536315311.3234,754.8504526
1536315311.3239,744.2208973
1536315311.3244,739.9353901
1536315311.3249,746.0427783
1536315311.32541,743.9946285
1536315311.32591,731.2063982
1536315311.32641,729.4855651
1536315311.32691,723.1964338
1536315311.32741,728.4003523
1536315311.32791,721.1383057
1536315311.32841,699.6642306
1536315311.32891,688.3377765
1536315311.32941,666.7782398
1536315311.32991,673.3082842
1536315311.33042,625.6729469
1536315311.33092,622.8536453
1536315311.33142,601.3163913
1536315311.33192,585.1023444
1536315311.33242,551.3490489
1536315311.33292,515.195408
1536315311.33342,505.0104235
1536315311.33392,476.4016328
1536315311.33442,462.6756534
1536315311.33492,414.1653802
1536315311.33542,424.2845285
1536315311.33593,372.9564018
1536315311.33643,366.28082755
1536315311.33693,330.97085281
1536315311.33743,306.50294634
1536315311.33793,284.09391799
1536315311.33843,264.29241607
1536315311.33893,254.0294855291
1536315311.33943,242.91678233
1536315311.33993,236.907610195
1536315311.34043,210.29409369
1536315311.34093,198.32185771
1536315311.34143,180.45731268
1536315311.34194,167.5965521
1536315311.34244,150.8485919
1536315311.34294,131.5768203
1536315311.34344,127.2118571
1536315311.34394,131.3099634
1536315311.34444,121.8318321
1536315311.34494,101.5636935
1536315311.34544,89.6164586
1536315311.34594,93.6461389
1536315311.34644,69.9351655
1536315311.34694,48.8406887
1536315311.34745,66.3235397
1536315311.34795,52.010933
1536315311.34845,30.2994728
1536315311.34895,21.1921749
1536315311.34945,10.0089721
1536315311.34995,2.6299286
1536315311.35045,1.0129909
1536315311.35095,1.4223633
1536315311.35145,7.0996819
1536315311.35195,8.40781789999999
1536315311.35245,15.1545105
1536315311.35296,7.8189812
1536315311.35346,4.1587524
1536315311.35396,-8.7760582
1536315311.35446,-0.223047299999998
1536315311.35496,-7.2538528
1536315311.35546,-1.661129
1536315311.35596,-10.7563705
1536315311.35646,16.6518402
1536315311.35696,-6.9112739
1536315311.35746,-4.01658250000001
1536315311.35796,7.1712609
1536315311.35847,-4.98531910000001
1536315311.35897,-9.57540899999999
1536315311.35947,4.5863915
1536315311.35997,8.436037
1536315311.36047,-18.3681698
1536315311.36097,-12.8005448
1536315311.36147,-6.3992138
1536315311.36197,-9.0768966
1536315311.36247,-1.0608902
1536315311.36297,5.98103709999999
1536315311.36347,7.9229317
1536315311.36398,-2.4115296
1536315311.36448,-1.4351004
1536315311.36498,21.903904
1536315311.36548,4.6008987
1536315311.36598,8.5639954
1536315311.36648,-1.8739357
1536315311.36698,-6.86584850000001
1536315311.36748,-0.2451382
1536315311.36798,20.1462345
1536315311.36848,-1.1385117
1536315311.36898,1.770092
1536315311.36948,10.4271355
1536315311.36999,-2.5573044
1536315311.37049,13.4768963
1536315311.37099,-4.7602901
1536315311.37149,10.0426903
1536315311.37199,21.7934933
1536315311.37249,11.6933746
1536315311.37299,17.3461819
1536315311.37349,61.4688796
1536315311.37399,105.8915487
1536315311.37449,114.9004614
1536315311.37499,122.7398756
1536315311.3755,147.496922
1536315311.376,197.28259694
1536315311.3765,233.66789145
1536315311.377,242.586937949
1536315311.37749,274.72859785
1536315311.37799,296.48287346
1536315311.37849,336.89385694
1536315311.37899,383.17965147
1536315311.37949,408.3491517
1536315311.37999,456.1017059
1536315311.38049,477.1107735
1536315311.38099,505.5640047
1536315311.38149,526.4772146
1536315311.38199,563.5820125
1536315311.38249,591.2209777
1536315311.38299,614.5595089
1536315311.38349,663.1461375
1536315311.38399,646.4816823
1536315311.38449,678.1550713
1536315311.38498,711.1797752
1536315311.38548,715.7410816
1536315311.38598,749.586044
1536315311.38648,765.8574755
1536315311.38698,792.6995202
1536315311.38748,817.7945096
1536315311.38798,835.2449842
1536315311.38848,828.5018537
1536315311.38898,832.6122285
1536315311.38948,853.9209407
1536315311.38998,853.968063
1536315311.39048,865.0891347
1536315311.39098,860.1179886
1536315311.39148,874.1416478
1536315311.39198,866.9720764
1536315311.39248,875.289223
1536315311.39297,860.6058229
1536315311.39347,852.6213874
1536315311.39397,870.14759
1536315311.39447,819.2564049
1536315311.39497,826.8544161
1536315311.39547,810.8556976
1536315311.39597,791.578491
1536315311.39647,785.1239626
1536315311.39697,763.8405453
1536315311.39747,732.1720083
1536315311.39797,724.2641337
1536315311.39847,687.279091
1536315311.39897,641.0064092
1536315311.39947,611.9248579
1536315311.39997,586.3990364
1536315311.40046,577.49184
1536315311.40096,542.6658361
1536315311.40146,486.9131814
1536315311.40196,461.4137973
1536315311.40246,438.9994069
1536315311.40296,426.3627509
1536315311.40346,391.3711659
1536315311.40396,360.17462472
1536315311.40446,305.803842891
1536315311.40496,313.87178162
1536315311.40546,292.79081641
1536315311.40596,250.004074646
1536315311.40646,230.959763761
1536315311.40696,237.87705162
1536315311.40745,207.45579604
1536315311.40796,181.32228881
1536315311.40845,161.37155879
1536315311.40895,147.3280249
1536315311.40945,139.35814504
1536315311.40995,134.7439493
1536315311.41045,114.7153889
1536315311.41095,109.9009167
1536315311.41145,83.955784
1536315311.41195,85.2660045
1536315311.41245,85.5227145
1536315311.41295,66.3083553
1536315311.41345,49.5813465
1536315311.41395,45.0953445
1536315311.41445,52.2707559
1536315311.41495,33.4267274
1536315311.41545,8.7023047
1536315311.41594,-32.5886098
1536315311.41644,-10.4454842
1536315311.41694,9.636547
1536315311.41744,-0.347862200000002
1536315311.41794,-29.213562
1536315311.41844,-26.8971996
1536315311.41894,-5.84164429999999
1536315311.41944,-3.8570099
1536315311.41994,-4.6821499
1536315311.42044,-5.51205819999999
1536315311.42094,-15.489275
1536315311.42144,-14.8141937
1536315311.42194,-4.91304400000001
1536315311.42244,-25.7010516
1536315311.42294,-0.582203
1536315311.42343,-9.61601450000001
1536315311.42393,-3.4899407
1536315311.42443,13.1400108
1536315311.42493,1.5429497
1536315311.42543,2.6551705
1536315311.42593,6.0813998
1536315311.42643,5.60396
1536315311.42693,9.18990710000001
1536315311.42743,14.8195266
1536315311.42793,-12.0360318
1536315311.42843,23.0896969
1536315311.42893,11.9157925
1536315311.42943,8.254961
1536315311.42993,4.4915504
1536315311.43043,1.2766647
1536315311.43093,4.7515374
1536315311.43142,10.2386132
1536315311.43192,3.4063225
1536315311.43242,8.3222676
1536315311.43292,-8.2972068
1536315311.43342,-10.2763805
1536315311.43392,-1.187065
1536315311.43442,12.5352021
1536315311.43492,-14.0024852
1536315311.43542,-14.7931709
1536315311.43592,-3.9710942
1536315311.43642,-1.6552735
1536315311.43692,5.911045
1536315311.43742,0.505825100000003
1536315311.43792,18.7428455
1536315311.43842,40.9983025
1536315311.43891,53.0470524
1536315311.43941,79.6644592
1536315311.43991,103.5692995
1536315311.44041,133.9959504
1536315311.44091,142.3500147
1536315311.44141,184.434342344
1536315311.44191,210.11239036
1536315311.44241,244.37527976
1536315311.44291,278.08724917
1536315311.44341,302.888695031
1536315311.44391,323.84867368
1536315311.44441,362.8892591
1536315311.44491,403.1948645
1536315311.44541,451.9714696
1536315311.4459,474.343096
1536315311.4464,490.0169584
1536315311.4469,529.3087039
1536315311.4474,558.8850552
1536315311.4479,590.9226604
1536315311.4484,602.8550488
1536315311.4489,628.2345617
1536315311.4494,667.7497791
1536315311.4499,681.1228718
1536315311.4504,709.5478251
1536315311.4509,732.8888434
1536315311.4514,753.3695942
1536315311.4519,759.8624186
1536315311.4524,792.3963932
1536315311.4529,813.9164925
1536315311.4534,833.3618089
1536315311.4539,853.9995233
1536315311.45439,858.5594783
1536315311.45489,880.9330716
1536315311.45539,879.3555796
1536315311.45589,907.704392
1536315311.45639,900.139809
1536315311.45689,909.5301892
1536315311.45739,918.4149172
1536315311.45789,912.373077
1536315311.45839,918.5080382
1536315311.45889,917.5519263
1536315311.45939,917.4771194
1536315311.45989,894.2394485
1536315311.46039,894.4218061
1536315311.46089,889.9525451
1536315311.46139,870.6313328
1536315311.46188,861.2813794
1536315311.46238,823.3481145
1536315311.46288,783.0347707
1536315311.46338,784.8170244
1536315311.46388,764.9410325
1536315311.46438,731.0232429
1536315311.46488,689.5519833
1536315311.46538,653.1234587
1536315311.46588,630.6429747
1536315311.46638,615.9363824
1536315311.46688,569.2588349
1536315311.46738,550.3827861
1536315311.46788,511.2629238
1536315311.46838,481.7303009
1536315311.46887,462.4302783
1536315311.46937,413.640785
1536315311.46987,384.5270808
1536315311.47037,362.3562082
1536315311.47087,327.90931013
1536315311.47137,295.53787686
1536315311.47187,277.35224938
1536315311.47237,273.17880039
1536315311.47287,228.12959642
1536315311.47337,216.15010994
1536315311.47387,219.12590179
1536315311.47437,205.44022017
1536315311.47487,194.51222651
1536315311.47537,163.7025075
1536315311.47587,163.2433834
1536315311.47637,152.56031555
1536315311.47687,152.68614029
1536315311.47737,126.0343262
1536315311.47787,123.189484
1536315311.47837,128.9307168
1536315311.47887,98.1374745
1536315311.47937,113.9399638
1536315311.47987,103.2861157
1536315311.48037,72.9623394
1536315311.48087,64.3109112
1536315311.48137,43.9431915
1536315311.48187,13.6357956
1536315311.48237,19.7848243
1536315311.48288,-4.3046819
1536315311.48338,5.4602851
1536315311.48388,-14.3688488
1536315311.48438,-16.0813942
1536315311.48488,-16.9583054
1536315311.48538,-28.2557506
1536315311.48588,-2.5345974
1536315311.48638,3.0059853
1536315311.48688,-8.1527634
1536315311.48738,-22.1313534
1536315311.48788,-9.64189530000001
1536315311.48838,-5.8032112
1536315311.48888,1.6946372
1536315311.48938,-20.7416916
1536315311.48988,-20.3707142
1536315311.49038,-5.6091462
1536315311.49088,6.7668457
1536315311.49138,-4.74963380000001
1536315311.49188,1.8462981
1536315311.49238,-4.66966619999999
1536315311.49289,3.8167191
1536315311.49339,11.5368613
1536315311.49389,6.3677558
1536315311.49439,6.6926307
1536315311.49489,-0.766029400000001
1536315311.49539,-10.1538735
1536315311.49589,-10.9085694
1536315311.49639,9.1829109
1536315311.49689,0.500587499999995
