ts,value
1537804674.42492,-9.84581184
1537804674.42542,7.598644737
1537804674.42592,-10.231829545
1537804674.42642,-7.318812992
1537804674.42693,-2.5761881009
1537804674.42743,-18.31527236
1537804674.42793,-10.88654661
1537804674.42843,-16.07014191
1537804674.42893,-13.16304064
1537804674.42943,2.528865156
1537804674.42993,-8.46409893
1537804674.43043,-15.584999919
1537804674.43094,-10.10214734
1537804674.43144,3.049748123
1537804674.43194,-7.07795644
1537804674.43244,-10.146561145
1537804674.43294,-8.475679338
1537804674.43344,-9.14270879
1537804674.43394,-17.44553447
1537804674.43444,-26.35835796
1537804674.43495,-17.78888201
1537804674.43545,-8.838181496
1537804674.43595,-7.679016534
1537804674.43645,-5.47494054
1537804674.43695,-13.228687231
1537804674.43745,-16.10197663
1537804674.43795,3.71530413
1537804674.43845,-4.88739932
1537804674.43896,-16.822664601
1537804674.43946,-5.956968488
1537804674.43996,-11.789681668
1537804674.44046,-3.50597751
1537804674.44096,7.139496385
1537804674.44146,-33.49595875
1537804674.44196,-17.45316863
1537804674.44246,-8.985994815
1537804674.44297,-3.04922474
1537804674.44347,-10.774283289
1537804674.44397,-23.96238373
1537804674.44447,-3.170153237
1537804674.44497,-2.1727178
1537804674.44547,5.40769458
1537804674.44597,-28.44518902
1537804674.44647,-3.133172996
1537804674.44697,-24.42187365
1537804674.44748,-10.13785754
1537804674.44798,-4.5478352116
1537804674.44848,-23.30043397
1537804674.44898,-17.3031311
1537804674.44948,-1.378976903
1537804674.44998,-5.276025843
1537804674.45048,1.719826024
1537804674.45099,-3.913051251
1537804674.45149,-9.393336921
1537804674.45199,-16.33585504
1537804674.45249,-23.67925891
1537804674.45299,-15.62599706
1537804674.45349,-5.4925176545
1537804674.45399,-12.11928391
1537804674.45449,-21.2062062
1537804674.455,-10.4815429251
1537804674.4555,3.058129583
1537804674.456,-22.036968204
1537804674.4565,-7.31437815
1537804674.457,-8.91754818
1537804674.4575,3.08555348353
1537804674.458,-8.64868606
1537804674.4585,-7.772727595
1537804674.459,-11.63045979
1537804674.45951,-12.93300188
1537804674.46001,7.411084285
1537804674.46051,-2.72890508
1537804674.46101,1.120373248
1537804674.46151,-0.934802770000001
1537804674.46201,-10.446140346
1537804674.46251,-19.64130595
1537804674.46301,-15.716699995
1537804674.46352,-11.597896005
1537804674.46402,-3.73209167
1537804674.46451,-6.686192392
1537804674.46501,-12.4123486796
1537804674.46551,-20.7004695
1537804674.46601,3.238795543
1537804674.46651,1.270148611
1537804674.46701,-2.60438052
1537804674.46751,-11.074259043
1537804674.468,3.314656137
1537804674.4685,-16.17658068
1537804674.469,-8.199721718
1537804674.4695,-12.950845647
1537804674.47,-19.20059483
1537804674.4705,-1.983147681
1537804674.47099,-6.338731861
1537804674.47149,-18.44907193
1537804674.47199,-7.908323855
1537804674.47249,-10.8968388816
1537804674.47299,-2.029439871
1537804674.47349,-6.38423252
1537804674.47398,14.652881808
1537804674.47448,0.599907572
1537804674.47498,-18.87400292
1537804674.47548,-11.08928529
1537804674.47598,0.449172428
1537804674.47648,-2.21291709
1537804674.47697,-6.421547375
1537804674.47747,-13.163170456
1537804674.47797,-15.218387462
1537804674.47847,-5.669888572
1537804674.47897,-8.287266101
1537804674.47947,-13.941196112
1537804674.47996,-1.60978341
1537804674.48046,2.911465169
1537804674.48096,-8.62166811
1537804674.48146,-16.11809969
1537804674.48196,-16.255938723
1537804674.48246,-7.98074019
1537804674.48295,-4.334759504
1537804674.48345,-9.66700818
1537804674.48395,-11.77690923
1537804674.48445,-12.38190937
1537804674.48495,-15.87991762
1537804674.48545,-20.01216364
1537804674.48594,1.275152204
1537804674.48644,-10.071607825
1537804674.48694,-15.09367514
1537804674.48744,4.36429929
1537804674.48794,-2.206441134
1537804674.48844,-4.85064889
1537804674.48893,-16.82414483
1537804674.48943,-3.033549514
1537804674.48993,-6.756787351
1537804674.49043,-13.04392731
1537804674.49093,-10.067227833
1537804674.49143,1.631111618
1537804674.49193,-12.89630127
1537804674.49242,1.195330861
1537804674.49292,-1.829048753
1537804674.49342,-10.736360128
1537804674.49392,0.66199708
1537804674.49442,3.35087586
1537804674.49492,-2.123756168
1537804674.49541,-17.41690146
1537804674.49591,0.805519830000001
1537804674.49641,-7.056614394
1537804674.49691,-3.58312535
1537804674.49741,4.618275395
1537804674.49791,-2.766534219
1537804674.4984,-14.17681526894
1537804674.4989,-5.856362491
1537804674.4994,-9.8084135
1537804674.4999,-7.90688098
1537804674.5004,-16.59934735
1537804674.5009,-7.499922271
1537804674.50139,-2.68768616
1537804674.50189,-12.016944563
1537804674.50239,-7.909330505
1537804674.50289,-11.52456475
1537804674.50339,-19.951755743
1537804674.50389,-17.56636787
1537804674.50438,-13.028377115
1537804674.50488,1.53258918
1537804674.50538,-15.9958024
1537804674.50588,-19.059797318
1537804674.50638,2.010485917
1537804674.50688,-7.8385861
1537804674.50737,-7.28177976
1537804674.50787,-3.43161038
1537804674.50837,0.615804315999999
1537804674.50887,-0.560557963
1537804674.50937,-6.275044557
1537804674.50987,-4.83836271
1537804674.51036,-7.693651612
1537804674.51086,-13.417625964
1537804674.51136,-1.803736894
1537804674.51186,-6.229898994
1537804674.51236,-16.29207301
1537804674.51286,-7.320488163
1537804674.51336,-9.79805339
1537804674.51385,-7.012064293
1537804674.51435,-4.0830245
1537804674.51485,-11.78698372
1537804674.51535,-15.889116471
1537804674.51585,-19.53871298
1537804674.51635,-13.94636219
1537804674.51684,-0.678258754
1537804674.51734,-3.17192948
1537804674.51784,2.191831411
1537804674.51834,-5.147150098
1537804674.51884,1.89211774
1537804674.51934,-13.129308698
1537804674.51983,3.16481184
1537804674.52033,-12.9056344
1537804674.52083,-2.2778021
1537804674.52133,-7.41653323
1537804674.52183,6.069898431
1537804674.52233,-8.025730641
1537804674.52282,-17.422536915
1537804674.52332,8.414686924
1537804674.52382,15.546414322
1537804674.52432,-1.0541339578
1537804674.52482,0.298575906
1537804674.52532,4.946841181
1537804674.52581,-3.69229065
1537804674.52631,-0.16545773
1537804674.52681,10.018658047
1537804674.52731,3.623385426
1537804674.52781,1.193409332
1537804674.5283,-5.75116419
1537804674.5288,-9.993726023
1537804674.5293,-6.354754439
1537804674.5298,-12.15901029
1537804674.5303,-2.356430776
1537804674.5308,-6.490228237
1537804674.5313,-14.76892257
1537804674.53179,-21.48692214
1537804674.53229,0.40583527
1537804674.53279,-1.906722062
1537804674.53329,-16.977414117
1537804674.53379,-7.653242768
1537804674.53429,-0.82774902
1537804674.53478,3.459750976
1537804674.53528,-15.51796006
1537804674.53578,-16.441185382
1537804674.53628,-6.83027149
1537804674.53678,2.162445042
1537804674.53728,-11.33312725
1537804674.53777,-9.48208188
1537804674.53827,-1.45533979
1537804674.53877,-2.056556974
1537804674.53927,-6.86785424
1537804674.53977,-7.832610612
1537804674.54027,7.823451217
1537804674.54076,-12.27439879
1537804674.54126,-2.210097315
1537804674.54176,-6.077693939
1537804674.54226,-5.73760867
1537804674.54276,4.021110223
1537804674.54326,2.5733163678
1537804674.54375,-19.275981494
1537804674.54425,5.483240453
1537804674.54475,12.114987222
1537804674.54525,-2.693158356
1537804674.54575,15.09756732
1537804674.54625,-0.382168497
1537804674.54675,-0.978334062
1537804674.54724,12.701924155
1537804674.54774,5.998969138
1537804674.54824,-0.752014872
1537804674.54874,7.784498327
1537804674.54924,-5.60524856
1537804674.54974,4.77785564
1537804674.55023,3.47296334
1537804674.55073,2.55589699
1537804674.55123,-12.74475216
1537804674.55173,4.53780055
1537804674.55223,-6.308030423
1537804674.55273,-0.35374833
1537804674.55322,-7.2818596716
1537804674.55372,-5.860382917
1537804674.55422,3.41127712
1537804674.55472,-1.53342652
1537804674.55522,6.60197998
1537804674.55572,4.457917504
1537804674.55621,9.7657857
1537804674.55671,-4.93186879
1537804674.55721,7.49157774
1537804674.55771,4.725443412
1537804674.55821,10.884197183
1537804674.55871,-3.395983906
1537804674.5592,-3.246752265
1537804674.5597,-4.409788319
1537804674.5602,2.10995745
1537804674.5607,6.71823167
1537804674.5612,3.690960196
1537804674.5617,10.88320053
1537804674.56219,6.655465416
1537804674.56269,12.3771006647
1537804674.56319,-8.88025000794
1537804674.56369,-3.651170135
1537804674.56419,1.961915734
1537804674.56469,-1.80368316
1537804674.56518,6.02361395
1537804674.56569,4.469619806
1537804674.56619,9.871320847
1537804674.56669,4.388401212
1537804674.56719,-5.215897555
1537804674.56769,-0.500458950000001
1537804674.56819,3.308190976
1537804674.56869,-11.63978113
1537804674.56919,6.818418274
1537804674.56969,18.195896112
1537804674.5702,4.16563106
1537804674.5707,6.780959989
1537804674.5712,4.569887997
1537804674.5717,3.95168936
1537804674.5722,20.79348708
1537804674.5727,4.77295089
1537804674.5732,-9.257542162
1537804674.5737,2.188969614
1537804674.57421,9.93094325
1537804674.57471,5.33111452
1537804674.57521,0.55854858
1537804674.57571,8.95060063
1537804674.57621,10.55015838
1537804674.57671,-5.88642383
1537804674.57721,6.37528509
1537804674.57771,7.71377921
1537804674.57822,-2.71499847
1537804674.57872,7.97268346
1537804674.57922,10.53113906
1537804674.57972,17.375467843
1537804674.58022,3.2353601668
1537804674.58072,0.781647773
1537804674.58122,-1.49001837
1537804674.58172,-0.140364624999999
1537804674.58222,11.178426513
1537804674.58273,0.44754672
1537804674.58323,10.32030332
1537804674.58373,5.61570789
1537804674.58423,1.19455987
1537804674.58473,15.395031215
1537804674.58523,-11.648357993
1537804674.58573,3.38690031
1537804674.58623,-7.825466963
1537804674.58674,-0.780613889
1537804674.58724,-0.860833702000001
1537804674.58774,4.313810225
1537804674.58824,8.07308424
1537804674.58874,-3.24463594
1537804674.58924,5.069813
1537804674.58974,12.416409639
1537804674.59024,16.631012378
1537804674.59074,-3.920673375
1537804674.59125,5.520963498
1537804674.59175,-5.0306289082
1537804674.59225,-6.20934296
1537804674.59275,8.525370853
1537804674.59325,9.80732787
1537804674.59375,6.5221109537
1537804674.59425,-2.573430951
1537804674.59475,12.300486204
1537804674.59525,11.961790219
1537804674.59576,2.41076422
1537804674.59626,-1.30525422
1537804674.59676,6.291822963
1537804674.59726,21.54370117
1537804674.59776,1.815481504
1537804674.59826,2.506938937
1537804674.59876,4.914367665
1537804674.59926,9.27923645
1537804674.59977,6.77724338
1537804674.60027,11.932990466
1537804674.60077,-8.0962403353
1537804674.60127,16.18479444
1537804674.60177,6.9650278846
1537804674.60227,1.833954834
1537804674.60277,16.102087142
1537804674.60327,7.968540019
1537804674.60377,2.65626669
1537804674.60428,8.62598287
1537804674.60478,11.750996455
1537804674.60528,0.970395208
1537804674.60578,8.115921377
1537804674.60628,7.866151102
1537804674.60678,15.6510484966
1537804674.60728,15.6626234
1537804674.60778,20.768956305
1537804674.60829,5.476709367
1537804674.60879,15.54048372
1537804674.60929,12.66526056
1537804674.60979,11.324285948
1537804674.61029,-4.19340232
1537804674.61079,2.193774601
1537804674.61129,-17.298151975
1537804674.61179,4.878250962
1537804674.61229,12.11030961
1537804674.6128,4.70896137
1537804674.6133,11.36506033
1537804674.6138,7.38444623
1537804674.6143,14.38573944
1537804674.6148,-1.08325529
1537804674.6153,-12.10690259
1537804674.6158,12.417670163
1537804674.6163,16.73476275
1537804674.61681,22.514339955
1537804674.61731,22.21396732
1537804674.61781,0.562867042
1537804674.61831,16.5881716
1537804674.61881,12.4554931
1537804674.61931,-0.295568469999999
1537804674.61981,10.92006589
1537804674.62031,6.41890198
1537804674.62082,13.272949398
1537804674.62132,-1.412547824
1537804674.62182,4.06420946
1537804674.62232,12.30143868
1537804674.62282,9.48185444
1537804674.62332,13.61951411
1537804674.62382,-5.036887714
1537804674.62432,13.57350193
1537804674.62483,19.83387446
1537804674.62533,10.56297062
1537804674.62583,-3.0212021
1537804674.62633,7.486441497
1537804674.62683,16.89850687
1537804674.62733,4.028219964
1537804674.62783,2.94512153
1537804674.62833,15.217394568
1537804674.62883,12.93034339
1537804674.62934,17.376150222
1537804674.62984,6.782161176
1537804674.63034,30.11011409
1537804674.63084,-3.798845883
1537804674.63134,14.35570216
1537804674.63184,12.89092267
1537804674.63234,16.661748975
1537804674.63284,-5.215156677
1537804674.63334,10.2930637944
1537804674.63385,10.91836501
1537804674.63435,-18.23071242
1537804674.63485,8.9894613
1537804674.63535,8.060533763
1537804674.63585,14.86650729
1537804674.63635,10.174739906
1537804674.63685,15.160124006
1537804674.63736,21.92281441
1537804674.63786,13.503406327
1537804674.63836,-2.299265262
1537804674.63886,5.065475104
1537804674.63936,21.73390197
1537804674.63986,2.865374866
1537804674.64036,3.991695166
1537804674.64086,-3.947495671
1537804674.64136,5.0713439455
1537804674.64187,16.029034883
1537804674.64237,-12.231375125
1537804674.64287,15.17822039
1537804674.64337,8.899205204
1537804674.64387,-2.03864384
1537804674.64437,-8.94957148
1537804674.64487,1.19927811
1537804674.64537,-0.336932539000001
1537804674.64587,2.79762853
1537804674.64638,3.41424966
1537804674.64688,4.176523747
1537804674.64738,0.0507675770000002
1537804674.64788,11.395080733
1537804674.64838,5.957830426
1537804674.64888,-3.2419579
1537804674.64938,3.6909183927
1537804674.64988,9.98537422
1537804674.65039,12.007991499
1537804674.65089,-2.09177733
1537804674.65139,-0.70307493
1537804674.65189,-0.295949161
1537804674.65239,5.102899985
1537804674.65289,14.83786978
1537804674.65339,-8.280475972
1537804674.65389,2.68239785
1537804674.6544,0.743823767
1537804674.6549,1.052310463
1537804674.6554,5.44224942
1537804674.6559,17.221187308
1537804674.6564,-13.424102302
1537804674.6569,-6.454114436
1537804674.6574,-3.91217017
1537804674.6579,4.915226001
1537804674.65841,-2.16437348
1537804674.65891,8.170550226
1537804674.65941,2.791555211
1537804674.65991,9.61725794
1537804674.66041,8.835499346
1537804674.66091,12.374672143
1537804674.66141,-1.78129803
1537804674.66191,-4.779578634
1537804674.66241,12.27018619
1537804674.66291,10.348212482
1537804674.66342,9.621742105
1537804674.66392,13.32250987
1537804674.66442,8.119358474
1537804674.66492,-9.91262484
1537804674.66541,0.294327421
1537804674.6659,10.249547237
1537804674.66639,9.43386877
1537804674.66688,13.64518831
1537804674.66737,-4.17623961
1537804674.66786,1.188034399
1537804674.66835,7.9756713
1537804674.66884,6.108653782
1537804674.66933,-2.1696362126
1537804674.66982,2.91675472
1537804674.67031,6.0416298
1537804674.6708,4.067988281
1537804674.67129,13.79938031
1537804674.67178,3.248587964
1537804674.67227,4.817459343
1537804674.67276,0.744040614
1537804674.67325,6.78791738
1537804674.67374,5.958597449
1537804674.67423,-2.687033745
1537804674.67472,17.824365835
1537804674.67521,-1.652034405
1537804674.6757,-5.3671093
1537804674.67619,15.53708767
1537804674.67668,-2.198086024
1537804674.67717,-2.874457598
1537804674.67766,8.28391278
1537804674.67815,-4.730352007
1537804674.67864,-12.941902425
1537804674.67913,-4.16533566
1537804674.67962,1.11953032
1537804674.68011,13.87266302
1537804674.6806,0.85116261
1537804674.68109,-1.96577572
1537804674.68158,5.60024071
1537804674.68207,-5.16862393
1537804674.68256,-1.080755003
1537804674.68305,5.02497363
1537804674.68354,6.26358831
1537804674.68403,9.2366790227
1537804674.68452,-2.940364302
1537804674.68501,0.731721762000001
1537804674.6855,11.1096622539
1537804674.68599,8.717625504
1537804674.68648,-8.683507025
1537804674.68697,-1.260637432
1537804674.68746,5.37179607
1537804674.68795,-9.840130174
1537804674.68844,7.90548515
1537804674.68893,-14.16139674
1537804674.68942,-18.266808745
1537804674.68991,12.933863859
1537804674.6904,-2.953866008
1537804674.69089,2.6781364207
1537804674.69138,-13.154887011
1537804674.69187,-3.6167370283
1537804674.69236,-5.34352756
1537804674.69285,-13.019364948
1537804674.69334,-20.849299
1537804674.69383,-9.09610605
1537804674.69432,-10.780124172
1537804674.69481,-6.98053003
1537804674.6953,-0.412143056
1537804674.69579,-16.44233418
1537804674.69628,-4.88501788
1537804674.69677,-2.2430129
1537804674.69726,-0.712904244
1537804674.69775,-2.16109824
1537804674.69824,-11.446423114
1537804674.69873,5.74159297
1537804674.69922,7.157236714
1537804674.69971,-15.81370903
1537804674.7002,-5.10790491
1537804674.70069,1.742601929
1537804674.70118,-3.5756892745
1537804674.70167,-17.25896323
1537804674.70216,-1.117848454
1537804674.70265,-6.6342946423
1537804674.70314,1.15101219
1537804674.70363,-5.485351683
1537804674.70412,-4.990626161
1537804674.70461,-0.7459801953
1537804674.7051,-7.903000469
1537804674.70559,-0.8951888104
1537804674.70608,-10.847417421
1537804674.70657,0.154790524
1537804674.70706,7.55716038
1537804674.70755,-14.13224532
1537804674.70804,-14.53990603
1537804674.70853,-4.03078687
1537804674.70902,-2.835406604
1537804674.70951,-7.4305532
1537804674.71,-5.6291814171
1537804674.71049,-11.903548365
1537804674.71098,-4.60862208
1537804674.71147,-6.439706638
1537804674.71196,3.166640048
1537804674.71245,4.65255141
1537804674.71294,3.4986562247
1537804674.71343,-4.319386574
1537804674.71392,-0.368082883
1537804674.71441,-4.295716404
1537804674.7149,-4.84426176
1537804674.71539,15.72669172
1537804674.71588,-6.707777621
1537804674.71637,1.97975492
1537804674.71686,-8.163080786
1537804674.71735,0.770821217
1537804674.71784,4.39200973
1537804674.71833,-11.00036859
1537804674.71882,-5.967154623
1537804674.71931,-14.17267776
1537804674.7198,-12.45066953
1537804674.72029,-10.179782172
1537804674.72078,-15.846287901
1537804674.72127,6.702577764
1537804674.72176,-13.16175819
1537804674.72225,-10.103045698
1537804674.72274,-1.722884981
1537804674.72323,-4.700459063
1537804674.72372,-4.14320517
1537804674.72421,-1.22137518
1537804674.7247,-2.80198907
1537804674.72519,-22.60406538
1537804674.72568,-3.92188275
1537804674.72617,-7.5889914
1537804674.72666,0.952859138000001
1537804674.72715,-4.01793551
1537804674.72764,-3.398613713
1537804674.72813,-22.232715618
1537804674.72862,-14.94539093
1537804674.72911,3.387836697
1537804674.7296,5.03361989
1537804674.73009,-23.45474482
1537804674.73058,-9.6934701996
1537804674.73107,-24.27672681
1537804674.73156,-18.55215666
1537804674.73205,-11.8211482288
1537804674.73254,-0.971780062
1537804674.73303,-0.593619
1537804674.73352,-4.072030964
1537804674.73401,-12.44515634
1537804674.7345,7.492449604
1537804674.73499,-23.52478648
1537804674.73548,-13.3099196
1537804674.73597,9.1248378012
1537804674.73646,-2.867842465
1537804674.73695,-12.48185229
1537804674.73744,-3.83897531
1537804674.73793,-12.16344403
1537804674.73842,-16.37068272
1537804674.73891,-16.13991237
1537804674.7394,-7.60718998
1537804674.73989,-8.988294004
1537804674.74038,-14.58172917
1537804674.74087,-9.07987241
1537804674.74136,-10.855195577
1537804674.74185,-3.662796852
1537804674.74234,-19.60897756
1537804674.74283,0.11648977
1537804674.74332,6.69731378
1537804674.74381,-8.34709753
1537804674.7443,-2.06605888
1537804674.74479,-3.6161998482
1537804674.74528,-9.484260732
1537804674.74577,-11.820506399
1537804674.74626,-6.382335184
1537804674.74675,0.3616584679
1537804674.74724,2.384040958
1537804674.74773,-17.40972663
1537804674.74822,-0.82347668
1537804674.74871,-15.774748323
1537804674.7492,-5.2535342
1537804674.74969,-5.03548693
1537804674.75018,-23.004924373
1537804674.75067,-1.379435627
1537804674.75116,-12.40802313
1537804674.75165,-9.510822475
1537804674.75214,-24.52883169
1537804674.75263,-4.74316918
1537804674.75312,-14.72702863
1537804674.75361,-0.933672101
1537804674.7541,-11.268129464
1537804674.75459,-3.581292789
1537804674.75508,5.62453651
1537804674.75557,-10.968804025
1537804674.75606,-8.128480134
1537804674.75655,-23.498737142
1537804674.75704,-13.238952875
1537804674.75753,-5.74877333
1537804674.75802,-20.58030574
1537804674.75851,-15.817983625
1537804674.759,4.250372058
1537804674.75949,-6.829447813
1537804674.75998,-0.49395716894
1537804674.76047,-2.364570045
1537804674.76096,-7.64729165
1537804674.76145,-4.78368211
1537804674.76194,-4.00369502
1537804674.76243,-0.865348450000001
1537804674.76292,-8.17552507
1537804674.76341,-6.11906529
1537804674.7639,-5.003511162
1537804674.76439,-7.39065694
1537804674.7649,-10.19188285
1537804674.76541,-11.56851023
1537804674.76592,-21.029617701
1537804674.76643,-11.52336764
1537804674.76694,-15.92431855
1537804674.76745,-1.48722077
1537804674.76796,-24.307665
1537804674.76847,-20.91845222
1537804674.76898,-8.84362891
1537804674.76949,-13.34648132
1537804674.77,-9.208404413
1537804674.77051,-16.739776136
1537804674.77102,5.951524705
1537804674.77152,-1.5712483
1537804674.77203,-4.86789128
1537804674.77254,5.164513052
1537804674.77305,-8.019915521
1537804674.77356,-2.794378995
1537804674.77407,1.37579489
1537804674.77458,-9.39881099
1537804674.77509,-19.01450109
1537804674.7756,-2.65092492
1537804674.77611,-11.8594749
1537804674.77662,-17.16328191
1537804674.77713,-0.232272328000001
1537804674.77764,-2.02478373
1537804674.77815,-7.16469765
1537804674.77866,-8.91446197
1537804674.77917,-18.78618801
1537804674.77968,-8.59091142
1537804674.78019,1.52211737
1537804674.7807,-4.785301277
1537804674.78121,-10.78149045
1537804674.78172,-1.12046349
1537804674.78223,-7.385802403
1537804674.78274,-21.41828395
1537804674.78325,-2.008214054
1537804674.78376,1.60694873
1537804674.78427,-15.72450948
1537804674.78478,-7.94935942
1537804674.78529,-12.98440815
1537804674.7858,5.06120158
1537804674.7863,14.27232862
1537804674.78681,-1.493974001
1537804674.78732,-11.86982522
1537804674.78783,-13.045003311
1537804674.78834,-17.4513557
1537804674.78885,4.27567686
1537804674.78936,-9.586614976
1537804674.78987,-2.98457933
1537804674.79038,-8.472377109
1537804674.79089,-10.8222053
1537804674.7914,-1.08681727
1537804674.79191,3.360955139
1537804674.79242,-8.290432574
1537804674.79293,10.55355411106
1537804674.79344,4.58724856
1537804674.79395,-14.73231148
1537804674.79446,-10.1095483131
1537804674.79497,-7.505357568
1537804674.79548,-7.90032768
1537804674.79599,-16.35952484
1537804674.7965,0.935907904
1537804674.79701,-3.47169947
1537804674.79752,-16.56358758
1537804674.79803,-3.81289363
1537804674.79854,-1.314864286
1537804674.79905,9.60502696
1537804674.79956,-12.0488020016
1537804674.80007,9.578460871
1537804674.80058,5.627491922
1537804674.80109,-16.57892443
1537804674.80159,-12.711226342
1537804674.8021,-10.14249277
1537804674.80261,-3.617322834
1537804674.80312,7.10637972
1537804674.80363,-5.820865388
1537804674.80414,-6.749182074
1537804674.80465,10.581327946
1537804674.80516,-9.920615664
1537804674.80567,-1.73186445
1537804674.80618,3.164618489
1537804674.80669,-1.304548918
1537804674.8072,-12.163732017
1537804674.80771,2.411740362
1537804674.80822,13.60394741
1537804674.80873,6.139673595
1537804674.80924,-1.87955499
1537804674.80975,0.748412607
1537804674.81026,0.149049150999999
1537804674.81077,-20.73245478
1537804674.81128,-2.941170741
1537804674.81179,3.24511385
1537804674.8123,4.98362815
1537804674.81281,9.768031416
1537804674.81332,-13.244816662
1537804674.81383,-0.343430707
1537804674.81434,-3.51103402
1537804674.81485,-9.848209472
1537804674.81536,-9.56140849
1537804674.81587,8.857595425
1537804674.81638,0.0248608030000002
1537804674.81688,11.37073457
1537804674.81739,13.90740919
1537804674.8179,-8.80342067
1537804674.81841,8.41733264
1537804674.81892,-12.19280851
1537804674.81943,-0.305511349999999
1537804674.81994,-1.979802919
1537804674.82045,4.02635431
1537804674.82096,-7.86984849
1537804674.82147,16.291130365
1537804674.82198,17.81740713
1537804674.82249,-1.242987715
1537804674.823,-0.718574169999999
1537804674.82351,-0.7013897596
1537804674.82402,16.70524989
1537804674.82453,21.03615308
1537804674.82504,5.66919086
1537804674.82555,0.412471890000001
1537804674.82606,-2.062540885
1537804674.82657,16.33102084
1537804674.82708,13.496776629
1537804674.82759,2.9387734018
1537804674.8281,-0.381388039
1537804674.82861,4.89757383
1537804674.82912,-9.9624244
1537804674.82963,13.305046859
1537804674.83014,-1.6200354
1537804674.83065,2.157318939
1537804674.83116,14.8227220366
1537804674.83167,-6.6358683353
1537804674.83218,14.237843169
1537804674.83268,15.39301133
1537804674.83319,17.931187158
1537804674.8337,2.89550543
1537804674.83421,-2.586546598
1537804674.83472,3.199575368
1537804674.83523,-7.15748715
1537804674.83574,8.044500115
1537804674.83625,-7.37763249
1537804674.83676,11.73360204
1537804674.83727,-8.428380897
1537804674.83778,1.89589144
1537804674.83829,-0.52557303
1537804674.8388,6.55173873
1537804674.83931,7.63237548
1537804674.83982,25.31255032
1537804674.84033,8.87037146
1537804674.84084,-6.98375678
1537804674.84135,6.441575564
1537804674.84186,-5.779498216
1537804674.84237,8.8261943455
1537804674.84288,6.516365709
1537804674.84339,-1.27156056
1537804674.8439,5.6183484
1537804674.84441,-4.4479398516
1537804674.84492,0.850307615
1537804674.84543,11.024486307
1537804674.84594,-0.63300825
1537804674.84645,12.2939546
1537804674.84696,1.60645246
1537804674.84747,10.20288324
1537804674.84797,5.52498388
1537804674.84848,-10.784483111
1537804674.84899,-6.22583965
1537804674.8495,6.886365597
1537804674.85001,0.74835992
1537804674.85052,7.620558313
1537804674.85103,2.670907078
1537804674.85154,-3.511334572
1537804674.85205,10.21917248
1537804674.85256,8.941367575
1537804674.85307,-6.084237985
1537804674.85358,-11.003564471
1537804674.85409,1.376836506
1537804674.8546,5.658705323
1537804674.85511,10.207865805
1537804674.85562,4.80928898
1537804674.85613,-4.21534193
1537804674.85664,1.26618171
1537804674.85715,1.216323639
1537804674.85766,-4.027862311
1537804674.85817,-3.09201671
1537804674.85868,6.4807582666
1537804674.85919,8.422154959
1537804674.8597,3.318298989
1537804674.86021,9.00511539
1537804674.86072,8.483056393
1537804674.86123,13.55848027
1537804674.86174,-9.99767256
1537804674.86225,-5.382792056
1537804674.86275,12.02386188
1537804674.86326,30.29731086
1537804674.86377,5.96350802
1537804674.86427,0.175998153999999
1537804674.86477,6.815899959
1537804674.86527,0.10658432
1537804674.86577,0.627748011
1537804674.86628,2.79373074
1537804674.86678,10.141298959
1537804674.86728,14.971726239
1537804674.86778,16.69741178
1537804674.86828,-4.365585914
1537804674.86878,4.46736573106
1537804674.86928,-5.22707682
1537804674.86978,8.45843864
1537804674.87028,10.79759383
1537804674.87078,27.76211826
1537804674.87128,5.267105692
1537804674.87178,-1.979131259
1537804674.87228,18.03981924
1537804674.87278,10.88590909
1537804674.87328,1.594157126
1537804674.87378,12.18908476
1537804674.87428,4.197221158
1537804674.87478,11.484925549
1537804674.87528,13.18135976
1537804674.87578,-7.80173968
1537804674.87628,10.132465208
1537804674.87678,10.074322121
1537804674.87728,5.88544597
1537804674.87778,19.274933912
1537804674.87828,2.463232641
1537804674.87878,-10.070052278
1537804674.87928,11.22427844
1537804674.87979,-11.299927244
1537804674.88029,3.038563555
1537804674.88079,14.01465512
1537804674.88129,7.3108193104
1537804674.88179,12.148146922
1537804674.88229,2.015112468
1537804674.88279,17.15112472
1537804674.88329,9.13122821
1537804674.88379,7.18910765
1537804674.88429,-7.611195445
1537804674.88479,0.33869623
1537804674.88529,11.7057947
1537804674.88579,17.594885999
1537804674.88629,3.647730349
1537804674.88679,8.52690458
1537804674.88729,-3.159205078
1537804674.88779,8.171446106
1537804674.88829,3.57196128
1537804674.88879,17.1075151
1537804674.88929,3.4564114114
1537804674.88979,3.34112418
1537804674.89029,9.9457643
1537804674.89079,20.91909659
1537804674.89129,1.23274087
1537804674.89179,-12.04297562
1537804674.89229,2.98121083
1537804674.89279,18.41084122
1537804674.8933,-1.086399861
1537804674.8938,11.848437854
1537804674.8943,6.262508499
1537804674.8948,-4.067184442
1537804674.8953,20.646938277
1537804674.8958,-3.31693804
1537804674.8963,-0.419566072
1537804674.8968,7.977544353
1537804674.8973,-1.999164113
1537804674.8978,3.421296389
1537804674.8983,8.265458117
1537804674.8988,-2.51023278
1537804674.8993,4.062071509
1537804674.8998,5.73160782
1537804674.9003,-6.07472825
1537804674.9008,12.447901848
1537804674.9013,0.19806889
1537804674.9018,17.77835248
1537804674.9023,2.5651616059
