ts,value
1536319885.63113,-8.3557322
1536319885.63163,-11.9758606
1536319885.63213,-14.81885193
1536319885.63263,-19.239929138
1536319885.63312,-18.013161124
1536319885.63362,12.92079826
1536319885.63412,-21.434692924
1536319885.63462,-13.28318894
1536319885.63511,-3.956508468
1536319885.63561,-3.06994814
1536319885.63611,-15.037117676
1536319885.63661,1.669644352
1536319885.6371,-36.233400155
1536319885.6376,18.84915483
1536319885.6381,-1.42534387
1536319885.6386,2.07448303
1536319885.6391,-6.500163082
1536319885.63959,-16.03938056
1536319885.64009,-15.14786151
1536319885.64059,-9.36347067
1536319885.64108,-18.675910886
1536319885.64158,-17.85405517
1536319885.64208,-7.168787181
1536319885.64258,-22.02746601
1536319885.64307,0.245475990000001
1536319885.64357,-10.638239918
1536319885.64407,-2.052741322
1536319885.64457,-11.643982623
1536319885.64507,-16.59406186
1536319885.64556,-14.851385454
1536319885.64606,-7.01670503
1536319885.64656,-16.92870414
1536319885.64706,-8.722550807
1536319885.64755,-1.726083518
1536319885.64805,-8.805244022
1536319885.64855,-2.704883991
1536319885.64905,-19.543873416
1536319885.64954,-5.78518413
1536319885.65004,-9.701298958
1536319885.65054,-15.229957693
1536319885.65104,1.92285252
1536319885.65153,-5.51257741
1536319885.65203,-6.272552995
1536319885.65253,-26.77760487
1536319885.65303,-5.790996379
1536319885.65352,0.482205860000001
1536319885.65402,-18.79577014
1536319885.65452,-9.433318262
1536319885.65502,-5.447430681
1536319885.65552,-6.456214525
1536319885.65601,-21.14505815
1536319885.65651,-13.2820853
1536319885.65701,-25.92254499
1536319885.65751,-15.2989535066
1536319885.658,-14.73225165
1536319885.6585,5.27689766
1536319885.659,-23.34567356
1536319885.6595,-20.29953524
1536319885.65999,-4.70643163
1536319885.66049,-6.94754076
1536319885.66099,-2.09124064
1536319885.66149,-22.895199218
1536319885.66199,-7.9886046
1536319885.66248,-8.83614218
1536319885.66298,-4.11525714
1536319885.66348,-6.7922492
1536319885.66398,-7.96236062
1536319885.66447,-14.62190293
1536319885.66497,-11.533302549
1536319885.66547,-18.084271968
1536319885.66597,-14.58158326
1536319885.66646,-3.43016267
1536319885.66696,-5.23498265
1536319885.66746,-14.18073487
1536319885.66796,-19.0863986
1536319885.66845,-15.706597739
1536319885.66895,-18.757316586
1536319885.66945,3.2716012
1536319885.66995,-15.22321035
1536319885.67044,-7.54285002
1536319885.67094,-12.333937768
1536319885.67144,-0.703978542999999
1536319885.67194,-14.471641026
1536319885.67244,-1.379305303
1536319885.67293,-3.742996156
1536319885.67343,-2.646564453
1536319885.67393,3.425675246
1536319885.67443,1.628851163
1536319885.67492,-8.87546027
1536319885.67542,5.961556047
1536319885.67592,-12.539768455
1536319885.67642,5.621441044
1536319885.67692,2.688015104
1536319885.67742,6.960360427
1536319885.67792,2.672962422
1536319885.67842,-0.79183412
1536319885.67893,-0.8245597373
1536319885.67943,-2.3664701187
1536319885.67993,6.33668232
1536319885.68043,0.850394029499999
1536319885.68093,2.445185249
1536319885.68143,-3.106204567
1536319885.68193,5.8735602
1536319885.68243,10.585076368
1536319885.68293,2.617179457
1536319885.68343,-21.10868167
1536319885.68394,7.971410575
1536319885.68444,1.046527269
1536319885.68494,6.63599464
1536319885.68544,-4.809904996
1536319885.68594,-13.615731963
1536319885.68644,9.23703325
1536319885.68694,-0.78776598
1536319885.68744,4.281806938
1536319885.68795,5.05849123
1536319885.68845,-2.535894419
1536319885.68895,-2.13449656
1536319885.68945,0.994046690000001
1536319885.68995,-15.6218493
1536319885.69045,-14.54124248
1536319885.69095,2.04020297
1536319885.69145,-0.935452586
1536319885.69195,-4.82569527
1536319885.69246,-10.742414244
1536319885.69296,6.97017955
1536319885.69346,3.125017847
1536319885.69396,-5.776272538
1536319885.69446,9.770160608
1536319885.69496,8.39380514
1536319885.69546,14.7972256
1536319885.69596,-2.75906992
1536319885.69646,7.60605121
1536319885.69696,10.575556576
1536319885.69747,-0.427761971
1536319885.69797,5.12931815
1536319885.69847,-10.583827017
1536319885.69897,-1.655538198
1536319885.69947,10.8011191226
1536319885.69997,-6.313721693
1536319885.70047,3.72674668
1536319885.70097,9.84646355
1536319885.70148,-7.12829637
1536319885.70198,-7.120093641
1536319885.70248,5.740876678
1536319885.70298,9.52387715
1536319885.70348,3.529582114
1536319885.70398,-12.09385658
1536319885.70448,30.14505329
1536319885.70498,9.5799904
1536319885.70548,-5.4860421587
1536319885.70599,11.100167518
1536319885.70649,-6.048491902
1536319885.70699,-8.98358906
1536319885.70749,-9.64840126
1536319885.70799,3.445745772
1536319885.70849,-0.30486893
1536319885.70899,-7.582310318
1536319885.70949,9.802209937
1536319885.70999,5.66289496
1536319885.7105,2.65948819
1536319885.711,-2.012806968
1536319885.7115,-12.838746516
1536319885.712,-16.55800271
1536319885.7125,-6.9870435
1536319885.713,4.050208634
1536319885.7135,-9.518645406
1536319885.714,8.938804244
1536319885.7145,-3.663868283
1536319885.715,-4.92389154
1536319885.71551,1.26475168
1536319885.71601,15.61122489
1536319885.71651,3.208100198
1536319885.71701,4.77140856
1536319885.71751,1.631814064
1536319885.71801,-1.12216854
1536319885.71851,-7.274203599
1536319885.71901,4.60861718
1536319885.71951,9.797277329
1536319885.72002,-12.38874602
1536319885.72052,7.52795827
1536319885.72102,5.407351316
1536319885.72152,-1.673680481
1536319885.72202,-12.187552988
1536319885.72252,-3.32288884
1536319885.72302,5.881461851
1536319885.72352,-2.27440149
1536319885.72403,-4.335469064
1536319885.72453,13.7895365504
1536319885.72503,6.25557684
1536319885.72553,3.640145541
1536319885.72603,13.856585676
1536319885.72653,2.496733183
1536319885.72703,2.6366790571
1536319885.72753,-9.736649209
1536319885.72803,-4.326810651
1536319885.72853,5.9466868927
1536319885.72904,12.140916378
1536319885.72954,-2.768246653
1536319885.73004,4.613385448
1536319885.73054,-20.17656016
1536319885.73104,6.61135144
1536319885.73154,-7.795077558
1536319885.73204,-1.566696409
1536319885.73254,-7.08197056
1536319885.73304,7.56932116
1536319885.73355,-8.24911213
1536319885.73405,1.384606419
1536319885.73455,13.70328665
1536319885.73505,12.59820736
1536319885.73555,-1.422732419
1536319885.73605,-5.75359344
1536319885.73655,-5.489891882
1536319885.73705,-9.888615367
1536319885.73756,11.6062409
1536319885.73806,2.303473644
1536319885.73856,2.90022218
1536319885.73906,9.91074133
1536319885.73956,9.5004923634
1536319885.74006,14.715319845
1536319885.74056,18.03533627
1536319885.74106,7.15191078
1536319885.74156,11.276741501
1536319885.74206,7.44098067
1536319885.74257,6.77878917
1536319885.74307,0.211706368
1536319885.74357,0.405066841
1536319885.74407,1.297692536
1536319885.74457,-1.237308159
1536319885.74507,-1.57069564
1536319885.74557,-6.27854741
1536319885.74607,1.599718986
1536319885.74657,6.368129849
1536319885.74708,4.466171709
1536319885.74758,3.185684262
1536319885.74808,10.580998892
1536319885.74858,-4.853034022
1536319885.74908,-4.41030277
1536319885.74958,-9.337170531
1536319885.75008,12.75306923
1536319885.75058,0.589000232
1536319885.75109,2.714795631723
1536319885.75159,2.159243294
1536319885.75209,15.45865083
1536319885.75259,16.968713
1536319885.75309,2.677266565
1536319885.75359,13.79146528
1536319885.75409,-10.230256738
1536319885.75459,13.59647584
1536319885.75509,14.87824991
1536319885.75559,-3.36394298
1536319885.7561,1.490826132
1536319885.7566,6.068450098
1536319885.7571,3.12733508
1536319885.7576,-0.113541784
1536319885.7581,7.48843306
1536319885.7586,2.272158926
1536319885.7591,-11.07410603
1536319885.7596,2.120898128
1536319885.76011,9.08896219
1536319885.76061,19.823531303
1536319885.76111,6.70033965
1536319885.76161,4.648765731
1536319885.76211,13.37425884
1536319885.76261,-0.0839325179999999
1536319885.76311,25.09185982
1536319885.76361,8.266678808
1536319885.76411,6.226912052
1536319885.76462,10.776670957
1536319885.76512,-4.39461003
1536319885.76562,12.06986606
1536319885.76612,11.47333416
1536319885.76662,21.88151765
1536319885.76712,9.69055449
1536319885.76762,-6.10990667
1536319885.76812,-4.36097169
1536319885.76862,-2.055871669
1536319885.76913,18.748438238
1536319885.76963,-2.491506813
1536319885.77013,11.373152133
1536319885.77063,21.31455422
1536319885.77113,3.901599641
1536319885.77163,15.09386134
1536319885.77213,3.65147245
1536319885.77263,11.8887415
1536319885.77313,1.14770078
1536319885.77364,-1.343029002
1536319885.77414,11.7736485
1536319885.77464,-8.54529
1536319885.77514,10.470595211
1536319885.77564,-6.34211665
1536319885.77614,7.898864273
1536319885.77664,10.171895561
1536319885.77714,-1.949548214
1536319885.77764,3.948558928
1536319885.77814,7.228457215
1536319885.77864,-14.07747253
1536319885.77914,0.150316954
1536319885.77964,19.669744199
1536319885.78014,22.950881
1536319885.78064,9.430773773
1536319885.78114,0.704795003
1536319885.78164,8.315596392
1536319885.78214,17.29823841
1536319885.78263,7.186645446
1536319885.78313,7.51755501
1536319885.78363,7.90324688
1536319885.78413,11.13971937
1536319885.78463,3.6152187266
1536319885.78513,7.73668006
1536319885.78563,2.9450985395
1536319885.78613,1.411551867
1536319885.78663,28.222578725
1536319885.78713,23.55297732
1536319885.78763,-6.239970599
1536319885.78813,17.630321548
1536319885.78863,-3.81290209
1536319885.78913,4.58372355
1536319885.78963,8.34291076
1536319885.79013,-4.25865745
1536319885.79063,12.80479634
1536319885.79113,11.8872161
1536319885.79163,13.01254845
1536319885.79213,-0.747554660000001
1536319885.79263,17.7105656
1536319885.79313,2.683331851
1536319885.79363,10.2535458797
1536319885.79413,6.39963245
1536319885.79463,3.014349163
1536319885.79513,7.161080296
1536319885.79563,-6.00264143
1536319885.79613,12.80489706
1536319885.79663,10.25259793
1536319885.79713,22.31443011
1536319885.79763,1.773807056
1536319885.79813,13.110563936
1536319885.79862,9.912353748
1536319885.79912,-6.457740873
1536319885.79962,16.49381985
1536319885.80012,17.40251439
1536319885.80062,0.844677711
1536319885.80112,17.108033154
1536319885.80162,0.842869933000002
1536319885.80212,4.390695393
1536319885.80262,-2.66238188
1536319885.80312,12.003369216
1536319885.80362,8.725284924
1536319885.80412,19.667065107
1536319885.80462,11.4449378163
1536319885.80512,-2.313157922
1536319885.80562,4.878166673
1536319885.80612,7.52647674
1536319885.80662,13.491158548
1536319885.80712,18.62331033
1536319885.80762,2.202580254723
1536319885.80812,8.48536051
1536319885.80862,-7.421961901
1536319885.80912,21.39606499
1536319885.80962,7.185944856
1536319885.81012,-8.35094118
1536319885.81062,13.824350095
1536319885.81112,8.07908153
1536319885.81162,4.019998935
1536319885.81212,23.18461562
1536319885.81262,7.410805107
1536319885.81312,12.82979132
1536319885.81362,8.0179076078
1536319885.81412,1.79393625
1536319885.81462,5.100228081
1536319885.81512,-6.915040253
1536319885.81562,0.223903175
1536319885.81611,0.617890880000001
1536319885.81662,0.749822404000001
1536319885.81712,-8.1625191
1536319885.81761,1.921409722
1536319885.81811,0.94187163
1536319885.81861,2.72472623
1536319885.81911,7.636169616
1536319885.81961,2.4515602
1536319885.82011,2.909637332
1536319885.82061,16.92230964
1536319885.82111,-16.67458355
1536319885.82161,4.05774654
1536319885.82211,9.211497809
1536319885.82261,0.770112454
1536319885.82311,12.41641521
1536319885.82361,5.1037209
1536319885.82411,4.165596513
1536319885.82461,8.311659808
1536319885.82511,-2.83466101
1536319885.82561,4.259975505
1536319885.82611,3.93188024
1536319885.82661,1.070488338
1536319885.82711,-2.89077901
1536319885.82761,-0.867135793
1536319885.82811,-2.4181453
1536319885.82861,-6.3124099893
1536319885.82911,15.98249673
1536319885.82961,-3.8433655918
1536319885.83011,14.04652752192
1536319885.83061,-1.71775306
1536319885.83111,20.08782387
1536319885.83161,-2.578930168
1536319885.83211,-8.62731766
1536319885.83261,-1.42510567808
1536319885.83311,-2.168048153
1536319885.83361,1.781948089
1536319885.83411,4.177302028
1536319885.8346,-3.954532352
1536319885.8351,-14.316363277
1536319885.8356,3.794097419
1536319885.8361,10.87158536
1536319885.8366,13.891565736
1536319885.8371,-7.758488773
1536319885.8376,1.608626607
1536319885.8381,8.63240278
1536319885.8386,14.38227367
1536319885.8391,13.493582727
1536319885.8396,20.43001121
1536319885.8401,17.7465553
1536319885.8406,20.57641506
1536319885.8411,-3.513863474
1536319885.8416,5.428724091
1536319885.8421,8.269733093
1536319885.8426,-18.526934357
1536319885.8431,9.470015339
1536319885.8436,9.71522856
1536319885.8441,-9.39845956
1536319885.8446,1.260452058
1536319885.8451,12.710216344
1536319885.8456,-2.65002751
1536319885.8461,-13.34505748
1536319885.8466,0.36357605
1536319885.8471,-10.66888213
1536319885.8476,-5.966695065
1536319885.8481,0.8244958627
1536319885.8486,0.137622241
1536319885.8491,0.484936945
1536319885.8496,-0.0776019649999999
1536319885.8501,-6.340419117
1536319885.85059,-3.0249808586
1536319885.85109,3.907587709
1536319885.85159,3.797428842
1536319885.85209,-11.29736161
1536319885.85259,7.936168701
1536319885.85309,6.43668842
1536319885.85359,-7.723115835
1536319885.85409,0.83738756
1536319885.85459,7.7090149
1536319885.85509,-4.6694798613
1536319885.85559,0.0398873099999997
1536319885.85609,8.805748646
1536319885.85659,-0.310539163
1536319885.85709,-4.852021819
1536319885.85759,13.978971601
1536319885.85809,-1.08412934
1536319885.85859,-4.921682595
1536319885.85909,16.28041553
1536319885.85959,1.01071167
1536319885.86009,7.45292913
1536319885.86059,-5.96431494
1536319885.86109,-9.36294091
1536319885.86159,-11.07340407
1536319885.86209,11.880232921
1536319885.86259,-3.658753725
1536319885.86309,4.02778065
1536319885.86359,-3.469971157
1536319885.86409,9.88006878
1536319885.86459,10.918112027
1536319885.86509,-0.0493469879999999
1536319885.86559,-5.55757391
1536319885.86609,5.810338998
1536319885.86659,1.98338306
1536319885.86709,12.373060607
1536319885.86759,5.509007218
1536319885.86808,-4.330794996
1536319885.86858,-10.000462651
1536319885.86909,0.59471463
1536319885.86958,3.130915586
1536319885.87008,-7.78059554
1536319885.87058,0.964860493
1536319885.87108,-6.192456252
1536319885.87158,-15.77837419
1536319885.87208,-12.11123801
1536319885.87258,-1.26260006
1536319885.87308,-12.80095291
1536319885.87358,-2.427516195
1536319885.87408,6.1802715
1536319885.87458,0.59652448
1536319885.87508,-4.369028871
1536319885.87558,-2.730702786
1536319885.87608,-4.526023388
1536319885.87658,-4.964179246
1536319885.87708,-5.381098412
1536319885.87758,1.291022662
1536319885.87809,1.156586378
1536319885.87859,-12.98018989808
1536319885.87909,-12.873515429
1536319885.87959,-20.32656073
1536319885.88009,-1.69439269
1536319885.88059,-16.77350840808
1536319885.88109,-0.349282619999999
1536319885.88159,-7.732804602
1536319885.88209,0.0729314379999999
1536319885.8826,-7.268045225
1536319885.8831,-3.735449495
1536319885.8836,-12.04011106
1536319885.8841,-14.163125675
1536319885.8846,19.09518997
1536319885.8851,-11.935458242
1536319885.8856,-6.130487266
1536319885.8861,4.173098415
1536319885.8866,5.989702941
1536319885.8871,-5.73933232
1536319885.8876,5.22408509
1536319885.88811,-7.419041457
1536319885.88861,-4.47371794
1536319885.88911,18.862706812
1536319885.88961,8.57946586
1536319885.89011,-10.516695916
1536319885.89061,-9.76735639
1536319885.89111,-8.138840578
1536319885.89161,1.7127538087
1536319885.89211,5.812291442
1536319885.89262,-4.51545692
1536319885.89312,-1.68559569
1536319885.89362,-19.206634097
1536319885.89412,-5.29697204
1536319885.89462,-4.394896926
1536319885.89512,-3.133922936
1536319885.89562,-12.66890228
1536319885.89612,-13.505800481
1536319885.89662,-6.56743216
1536319885.89712,-6.22719478
1536319885.89762,1.71151948
1536319885.89813,-1.87413121
1536319885.89863,-11.668262297
1536319885.89913,-8.7650815902
1536319885.89963,0.61597109
1536319885.90013,-4.889550835
1536319885.90063,2.447565381
1536319885.90113,-4.35145662
1536319885.90163,3.606683909
1536319885.90213,-2.95252394
1536319885.90263,-14.959308662
1536319885.90314,-5.41152453
1536319885.90364,13.11248565
1536319885.90414,-3.160174647
1536319885.90464,-20.81906331
1536319885.90514,-18.351815885
1536319885.90564,-13.839487614
1536319885.90614,5.69832623
1536319885.90664,-9.84553123
1536319885.90714,-7.836030834
1536319885.90764,-15.178666903
1536319885.90814,-13.46072098
1536319885.90865,-5.31020343
1536319885.90915,5.40536213
1536319885.90965,-20.142818604
1536319885.91015,-14.06440052
1536319885.91065,-3.666799769
1536319885.91115,-14.477143381
1536319885.91165,-4.48533774
1536319885.91215,-8.921240882
1536319885.91265,-1.90474497
1536319885.91316,14.38050217
1536319885.91366,-11.53198837
1536319885.91416,3.871564738
1536319885.91466,3.497883849
1536319885.91516,9.76915407
1536319885.91566,6.03458476
1536319885.91616,-15.9983244874
1536319885.91666,-18.5021969
1536319885.91716,-4.436301701
1536319885.91766,-10.443030796
1536319885.91816,-11.52863884
1536319885.91867,11.10747815
1536319885.91917,-17.24149646
1536319885.91967,0.848471491
1536319885.92017,-3.22033619
1536319885.92067,-20.435834344
1536319885.92117,-5.52942371
1536319885.92167,2.41175223
1536319885.92217,-0.75761104
1536319885.92267,-13.012081447
1536319885.92318,-1.19253743
1536319885.92368,-9.596017256
1536319885.92418,-10.858956423
1536319885.92468,-8.286967629
1536319885.92518,4.32378852
1536319885.92568,-13.086722136
1536319885.92618,-2.21664453
1536319885.92668,-3.29094469
1536319885.92718,-6.535953817
1536319885.92768,-17.45398594
1536319885.92818,-7.910618248
1536319885.92869,-6.892964071
1536319885.92919,1.77859211
1536319885.92969,-1.47047425
1536319885.93019,-12.759661007
1536319885.93069,-0.299008675
1536319885.93119,-2.24335552
1536319885.93169,-18.941358417
1536319885.93219,1.744085729
1536319885.93269,7.960832001
1536319885.9332,-2.796415354
1536319885.9337,-11.19307827
1536319885.9342,-6.93662941
1536319885.9347,-6.90243184
1536319885.9352,-8.082259811
1536319885.9357,-12.73698115
1536319885.9362,-23.46012574
1536319885.9367,-21.227189841
1536319885.9372,10.11768508
1536319885.9377,-3.841165669
1536319885.93821,-5.634195239
1536319885.93871,-27.03818416
1536319885.93921,-10.52091121
1536319885.93971,-11.61310112
1536319885.94021,-5.275759788
1536319885.94071,-10.38246035
1536319885.94121,-26.70182677
1536319885.94171,-6.604119056
1536319885.94221,-13.13901138
1536319885.94271,-16.84985221
1536319885.94322,-7.3533392
1536319885.94372,-4.009366069
1536319885.94422,-14.650688435
1536319885.94472,1.14208102
1536319885.94522,-13.5487976
1536319885.94572,-4.740215539
1536319885.94622,-1.4349873356
1536319885.94672,-6.7196595934
1536319885.94722,7.9713586
1536319885.94772,-3.32085848
1536319885.94823,-11.191583454
1536319885.94873,-14.92512691
1536319885.94923,-8.134165294
1536319885.94973,-7.27009653
1536319885.95023,-4.852138998
1536319885.95073,0.992562648
1536319885.95123,-9.07262385
1536319885.95173,-18.08995129
1536319885.95223,-7.101950824
1536319885.95273,-7.762912509
1536319885.95323,-0.966344827
1536319885.95374,-20.07255832
1536319885.95424,-2.57667447
1536319885.95474,-14.87987613
1536319885.95524,-10.33327436
1536319885.95574,1.776975206
1536319885.95624,-9.03955435
1536319885.95674,1.85502958
1536319885.95724,-2.39295041
1536319885.95774,-7.246302846
1536319885.95824,-4.044440093
1536319885.95875,1.25019169
1536319885.95925,6.52621627
1536319885.95975,-18.510659485
1536319885.96025,-6.833087493
1536319885.96075,4.386182877
1536319885.96125,2.52916515
1536319885.96175,7.70893264
1536319885.96225,-6.829417323
1536319885.96275,-7.30800677
1536319885.96325,1.5925045
1536319885.96375,-9.8138038
1536319885.96426,-11.656915963
1536319885.96476,-12.087350924
1536319885.96526,-37.6610365
1536319885.96576,-7.272104026
1536319885.96626,-13.236533528
1536319885.96676,-8.329360444
1536319885.96726,-17.458492334
1536319885.96776,-2.129365854
1536319885.96826,-5.97573603
1536319885.96876,9.8751787
1536319885.96927,-11.380716859
1536319885.96977,-12.684076096
1536319885.97027,-20.16722703
1536319885.97077,-6.21233229
1536319885.97127,-6.714821032
1536319885.97177,2.194597719
1536319885.97227,-1.16533827
1536319885.97277,-7.34487533
1536319885.97327,0.696449966
1536319885.97377,-6.34504556
1536319885.97428,-9.58745932
1536319885.97478,-7.1310683311
1536319885.97528,-8.694977724
1536319885.97577,0.92634975
1536319885.97627,2.115526345
1536319885.97676,1.626180257
1536319885.97726,-22.307736511
1536319885.97775,-6.382029108
1536319885.97825,1.004727278
1536319885.97874,-11.38007474
1536319885.97924,-0.684570766299999
1536319885.97973,5.40031802
1536319885.98023,7.82422349
1536319885.98072,10.880175291
1536319885.98122,1.824439586
1536319885.98171,-9.51427758
1536319885.98221,-0.411957085
1536319885.9827,2.5249955335
1536319885.98319,-1.429528353
1536319885.98369,-14.78258633
1536319885.98418,-2.24254942
1536319885.98468,-13.199543595
1536319885.98517,-6.465968734
1536319885.98567,9.7243273469
1536319885.98616,4.26570893
1536319885.98666,-11.48426092
1536319885.98715,2.972560323
1536319885.98765,6.024262364
1536319885.98814,0.516250936
1536319885.98864,3.1320235513
1536319885.98913,-3.40644044
1536319885.98963,-11.811378923
1536319885.99012,-10.89295649
1536319885.99062,-3.777234697
1536319885.99111,-7.129307307
1536319885.99161,5.479013208
1536319885.9921,5.440935763
1536319885.99259,9.050731536
1536319885.99309,3.02417017
1536319885.99358,-25.43319511
1536319885.99408,-16.50119471
1536319885.99457,10.76688373
1536319885.99507,-0.862954378
1536319885.99556,-9.838433541
1536319885.99606,-1.202803043
1536319885.99655,6.25239085
1536319885.99705,-3.625925416
1536319885.99754,-6.90096568
1536319885.99804,9.3126923574
1536319885.99853,-15.151520974
1536319885.99903,-1.71955442
1536319885.99952,4.19598615
1536319886.00002,-8.217680813
1536319886.00051,-2.124060968
1536319886.00101,7.89016854
1536319886.0015,-9.371130284
1536319886.002,7.035910546
1536319886.00249,5.57910275
1536319886.00299,-7.313418743
1536319886.00348,4.2401735327
1536319886.00398,4.086722498
1536319886.00447,-3.740621012
1536319886.00496,-4.297556164
1536319886.00546,5.320590825
1536319886.00595,12.000120292
1536319886.00645,9.946006411
1536319886.00694,11.93038488
1536319886.00744,-5.675816776
1536319886.00793,6.065648377
1536319886.00843,-10.455075482
1536319886.00892,0.769748001
1536319886.00942,-4.226522109
1536319886.00991,-6.313708425
1536319886.01041,-2.2080276223
1536319886.0109,-4.961526416
1536319886.0114,-9.45069682
1536319886.01189,2.21605992
1536319886.01239,-14.80876875
1536319886.01288,11.088574216
1536319886.01338,1.071941822
1536319886.01387,0.771143301
1536319886.01436,-1.312644635
1536319886.01486,9.656043888
1536319886.01535,-16.38015007
1536319886.01585,11.92949105
1536319886.01634,10.798345932
1536319886.01684,3.684603393
1536319886.01733,12.02991342
1536319886.01783,3.643862121
1536319886.01832,-3.99817038
1536319886.01882,-6.644213366
1536319886.01931,4.953070349
1536319886.01981,-7.64923621
1536319886.0203,5.099880406
1536319886.0208,10.237393826
1536319886.02129,1.51815951
1536319886.02179,11.85421065
1536319886.02228,2.18546296
1536319886.02278,-10.07502723
1536319886.02327,4.04720211
1536319886.02377,8.0028524263
1536319886.02426,17.93307805
1536319886.02476,11.84593403
1536319886.02525,2.045522419
1536319886.02575,-4.668092461
1536319886.02624,6.967097878
1536319886.02673,5.87768662
1536319886.02723,4.624437812
1536319886.02772,-1.905686706
1536319886.02822,8.855207619
1536319886.02871,9.62231246192
1536319886.02921,13.87114171
1536319886.0297,-13.20743321
1536319886.0302,9.57107949
1536319886.03069,7.487399516
1536319886.03119,30.06932835
1536319886.03168,-8.775684346
1536319886.03218,22.331637992
1536319886.03267,-12.796043726
1536319886.03317,6.74766993
1536319886.03366,4.084234479
1536319886.03416,9.649645713
1536319886.03465,7.29514742
1536319886.03515,-1.380320072
1536319886.03564,-4.20423557
1536319886.03613,-16.96707583
1536319886.03663,7.4472596926
1536319886.03713,-12.44661522
1536319886.03762,2.559316101
1536319886.03811,-0.977230548
1536319886.03861,2.81371487
1536319886.0391,14.31216467
1536319886.0396,7.100161641
1536319886.04009,-21.25974083
1536319886.04059,-10.702516795
1536319886.04108,-11.0563850166
1536319886.04158,4.311553725
1536319886.04207,-9.211488121
1536319886.04257,3.086791243
1536319886.04306,15.84200466
1536319886.04356,-3.842736439
1536319886.04405,-0.58274985
1536319886.04455,11.7713063527
1536319886.04504,-6.380450997
1536319886.04554,11.63330412
1536319886.04603,9.26400185
1536319886.04653,6.03031873
1536319886.04702,1.046723308
1536319886.04751,-10.78303934
1536319886.04801,25.78693342
1536319886.0485,20.57633734
1536319886.049,26.12865592
1536319886.04949,3.16373380292
1536319886.04999,1.308003195
1536319886.05048,12.21480071
1536319886.05098,22.54404718
1536319886.05147,13.447687235
1536319886.05197,2.53981161
1536319886.05246,15.46743202
1536319886.05296,2.040005683
1536319886.05345,12.58792269
1536319886.05395,-7.57324289
1536319886.05444,7.33912397
1536319886.05494,2.37558044692
1536319886.05543,-0.407798053
1536319886.05593,1.317781194
1536319886.05642,2.230071394
1536319886.05692,0.454362271000001
1536319886.05741,9.76341524192
1536319886.0579,16.8069402
1536319886.0584,12.71797084
1536319886.0589,4.24628747
1536319886.05939,-7.38287419
1536319886.05988,17.48844668
1536319886.06038,8.8204674834
1536319886.06087,1.373077335
1536319886.06137,-9.02612102
1536319886.06186,-5.664416371
1536319886.06236,11.69809806
1536319886.06285,18.2250762
1536319886.06335,6.000416751
1536319886.06384,-3.522523637
1536319886.06434,14.124401594
1536319886.06483,-1.64700699
1536319886.06533,15.64572334
1536319886.06582,13.33199989
1536319886.06632,2.89037979
1536319886.06681,5.368911413
1536319886.06731,-5.54213856
1536319886.0678,6.4850289077
1536319886.0683,8.483685233
1536319886.06879,3.455330035
1536319886.06928,-1.57536995
1536319886.06978,11.43472266
1536319886.07027,6.93044448
1536319886.07077,7.79751241
1536319886.07126,9.49880982
1536319886.07176,9.848128546
1536319886.07225,3.98362184
1536319886.07275,12.32282568
1536319886.07324,3.796276469
1536319886.07374,1.602181762
1536319886.07423,12.850592147
1536319886.07473,5.209115151
1536319886.07522,-6.97238672
1536319886.07572,6.300394526
1536319886.07622,10.61892795
1536319886.07673,-8.2399528
1536319886.07723,15.69114734
1536319886.07773,16.29041569
1536319886.07824,14.675664307
1536319886.07874,6.103830763
1536319886.07925,15.87292408
1536319886.07975,1.268024564
1536319886.08026,2.31153319
1536319886.08076,13.49692547
1536319886.08126,-4.00477864
1536319886.08177,10.580241082
1536319886.08227,23.44022703
1536319886.08278,-2.581384776
1536319886.08328,4.994650957
1536319886.08379,9.133965726
1536319886.08429,21.583323198
1536319886.0848,8.713787558
1536319886.0853,16.2947028978
1536319886.0858,6.61637159
1536319886.08631,4.514254212
1536319886.08681,11.816425945
1536319886.08732,7.890716571
1536319886.08782,10.282267752
1536319886.08833,-2.867683121
1536319886.08883,2.63551164892
1536319886.08933,13.90228629
1536319886.08984,1.823493835
1536319886.09034,13.59722758
1536319886.09085,-2.547717157
1536319886.09135,18.74563599
1536319886.09186,-9.844074585
1536319886.09236,18.74050307
1536319886.09286,-4.958417651
1536319886.09337,9.583627871
1536319886.09387,11.28316081
1536319886.09438,14.50386171
1536319886.09488,-2.84556867
1536319886.09539,10.49681616
1536319886.09589,11.6694839
1536319886.0964,11.07212473
1536319886.0969,2.3751433
1536319886.0974,3.759257376
1536319886.09791,9.568557082
1536319886.09841,5.107241511
1536319886.09892,10.7742319
1536319886.09942,9.641551375
1536319886.09993,8.20268472
1536319886.10043,5.766450347
1536319886.10093,0.172483807
1536319886.10144,17.26240989
1536319886.10194,-0.673312788
1536319886.10245,20.163128032
1536319886.10295,5.62921143
1536319886.10346,7.633021
1536319886.10396,20.201934639
1536319886.10447,-10.215256755
1536319886.10497,16.20937563
1536319886.10547,-0.690647599999999
1536319886.10598,1.586737515
1536319886.10648,1.74269105
1536319886.10699,11.779103223
1536319886.10749,10.363484055
1536319886.108,29.66937252
1536319886.1085,5.46698642
1536319886.109,7.984612473
1536319886.10951,5.02070952
1536319886.11001,4.473629004
1536319886.11052,23.45779467
