ts,value
1536320718.55111,1537.44719
1536320718.55161,1530.176422
1536320718.55211,1513.397262
1536320718.55261,1493.286514
1536320718.55311,1476.571595
1536320718.55361,1475.954422
1536320718.55411,1460.819732
1536320718.55461,1437.713332
1536320718.5551,1415.198776
1536320718.5556,1388.854966
1536320718.5561,1383.000977
1536320718.5566,1326.379196
1536320718.5571,1287.681556
1536320718.5576,1283.329353
1536320718.5581,1231.562775
1536320718.5586,1201.129852
1536320718.5591,1172.136139
1536320718.5596,1129.976761
1536320718.5601,1103.038887
1536320718.5606,1080.971068
1536320718.5611,1026.9091504
1536320718.5616,995.0146253
1536320718.56209,965.0172347
1536320718.56259,919.6527247
1536320718.56309,890.3459553
1536320718.56359,865.4663241
1536320718.56409,841.9622199
1536320718.56459,789.3062593
1536320718.56509,769.2041706
1536320718.56559,744.6129809
1536320718.56609,718.7387198
1536320718.56659,702.7591321
1536320718.56709,673.8352515
1536320718.56759,656.4073115
1536320718.56809,629.4413605
1536320718.56859,615.8422097
1536320718.56909,582.2866899
1536320718.56959,581.2873802
1536320718.57009,565.3388328
1536320718.57059,530.4282339
1536320718.57108,514.1915733
1536320718.57158,502.2673834
1536320718.57208,505.9611791
1536320718.57258,457.8538585
1536320718.57308,352.7676008
1536320718.57358,291.8394999
1536320718.57408,340.1405034
1536320718.57458,330.2598072
1536320718.57508,232.9663582
1536320718.57558,191.8717899
1536320718.57608,191.633749
1536320718.57658,157.75790503
1536320718.57708,131.05941496
1536320718.57758,126.54798027
1536320718.57808,101.98591639
1536320718.57858,72.50776293
1536320718.57908,32.7906943
1536320718.57958,44.29229265
1536320718.58008,47.60092314
1536320718.58058,26.16485555
1536320718.58108,-15.51260516
1536320718.58158,6.41772748
1536320718.58208,18.30264807
1536320718.58258,14.64252547
1536320718.58308,-15.25409021
1536320718.58358,-1.23578404
1536320718.58408,28.04297783
1536320718.58458,0.0811396299999991
1536320718.58508,0.242741500000001
1536320718.58558,2.57473567
1536320718.58608,26.92737982
1536320718.58658,47.433377465
1536320718.58708,19.82683801
1536320718.58758,18.10408043
1536320718.58808,29.7568020434
1536320718.58857,46.555715992
1536320718.58907,53.7504734742
1536320718.58958,64.7547436
1536320718.59008,93.533863238
1536320718.59057,86.87869936
1536320718.59107,133.72771924
1536320718.59157,193.4628773
1536320718.59207,177.7261581
1536320718.59257,164.77501293
1536320718.59307,186.47889047
1536320718.59357,266.1703247
1536320718.59407,292.4111136
1536320718.59457,304.1111735
1536320718.59507,300.6002492
1536320718.59557,364.6138616
1536320718.59607,455.4791107
1536320718.59657,493.047524
1536320718.59707,504.1499222
1536320718.59757,547.8698962
1536320718.59807,596.6116561
1536320718.59857,639.9129145
1536320718.59907,704.2375113
1536320718.59957,778.5967398
1536320718.60007,797.3068422
1536320718.60057,820.6744544
1536320718.60107,884.6467666
1536320718.60157,938.680526
1536320718.60207,985.6336138
1536320718.60257,1020.8136136
1536320718.60307,1072.6179418
1536320718.60357,1105.118172
1536320718.60407,1163.791595
1536320718.60457,1174.021728
1536320718.60507,1214.217812
1536320718.60557,1252.24083
1536320718.60607,1285.672852
1536320718.60657,1321.903297
1536320718.60707,1323.283928
1536320718.60757,1364.08548
1536320718.60807,1390.671326
1536320718.60857,1413.137161
1536320718.60907,1421.969315
1536320718.60957,1443.002487
1536320718.61007,1476.312988
1536320718.61057,1482.059783
1536320718.61107,1494.434448
1536320718.61157,1490.292892
1536320718.61207,1523.505188
1536320718.61257,1527.936539
1536320718.61307,1542.545914
1536320718.61357,1543.363983
1536320718.61407,1558.544571
1536320718.61457,1553.141678
1536320718.61507,1558.612091
1536320718.61557,1547.968307
1536320718.61607,1533.228653
1536320718.61657,1532.075225
1536320718.61707,1517.207092
1536320718.61757,1503.529937
1536320718.61807,1511.886902
1536320718.61857,1502.042831
1536320718.61907,1501.840408
1536320718.61957,1467.110871
1536320718.62007,1436.93367
1536320718.62057,1426.855042
1536320718.62107,1404.169938
1536320718.62157,1375.916627
1536320718.62207,1350.866891
1536320718.62257,1317.723839
1536320718.62307,1282.99575
1536320718.62357,1242.767228
1536320718.62407,1212.277977
1536320718.62457,1198.532799
1536320718.62507,1151.035615
1536320718.62557,1110.816871
1536320718.62607,1094.305756
1536320718.62656,1049.5808181
1536320718.62706,1020.0636061
1536320718.62756,996.7949216
1536320718.62806,965.764495
1536320718.62856,915.2369543
1536320718.62907,872.7950977
1536320718.62956,843.4643861
1536320718.63006,827.3951102
1536320718.63056,814.0856477
1536320718.63106,792.9661248
1536320718.63156,757.3527219
1536320718.63206,740.0242921
1536320718.63256,718.2492484
1536320718.63306,694.6701307
1536320718.63356,674.7349772
1536320718.63406,645.5478783
1536320718.63456,633.4179234
1536320718.63506,622.6657409
1536320718.63556,599.3627396
1536320718.63606,599.1109503
1536320718.63656,570.7728764
1536320718.63706,530.6591104
1536320718.63756,544.5381933
1536320718.63806,538.6187903
1536320718.63856,509.0891957
1536320718.63906,414.1559677
1536320718.63956,348.4685897
1536320718.64006,358.4297011
1536320718.64056,398.0594375
1536320718.64106,306.4343793
1536320718.64156,243.13409119
1536320718.64206,243.1733323
1536320718.64256,226.8632679
1536320718.64306,186.96520133
1536320718.64356,167.5822182
1536320718.64406,181.3862133
1536320718.64456,114.088577
1536320718.64506,86.1941743559
1536320718.64556,79.91296838
1536320718.64606,80.4745498
1536320718.64656,41.29272934
1536320718.64706,22.9134512
1536320718.64756,14.24161645
1536320718.64806,33.8191394
1536320718.64856,11.54866339
1536320718.64906,-9.46319012
1536320718.64956,-10.80922266
1536320718.65006,10.46773626
1536320718.65056,0.90046223
1536320718.65106,-11.6704421
1536320718.65156,-5.9390583
1536320718.65206,13.04479984
1536320718.65256,1.67966606
1536320718.65306,8.71726963
1536320718.65356,20.64766723
1536320718.65406,25.9195852
1536320718.65456,37.47172697
1536320718.65506,35.81285523
1536320718.65556,41.26548155
1536320718.65606,26.5848207
1536320718.65656,60.792853545
1536320718.65706,104.46888216
1536320718.65756,132.32643996
1536320718.65806,139.14288895
1536320718.65856,117.92494123
1536320718.65906,158.00334357
1536320718.65956,186.9575721
1536320718.66006,232.8563863
1536320718.66056,232.7318887
1536320718.66106,268.5589567
1536320718.66156,283.080541
1536320718.66206,340.1898444
1536320718.66256,395.1383584
1536320718.66305,439.7430949
1536320718.66355,460.1316394
1536320718.66405,512.7983786
1536320718.66455,551.5914427
1536320718.66506,613.8635752
1536320718.66556,649.7017288
1536320718.66605,686.3323217
1536320718.66655,733.7579041
1536320718.66705,784.7160183
1536320718.66755,832.5007931
1536320718.66805,893.9987566
1536320718.66855,933.7740097
1536320718.66905,958.7009897
1536320718.66955,1008.4291233
1536320718.67005,1043.2778925
1536320718.67055,1077.385681
1536320718.67105,1116.1492151
1536320718.67155,1148.491074
1536320718.67205,1181.975632
1536320718.67255,1198.284012
1536320718.67305,1243.913956
1536320718.67355,1277.611069
1536320718.67405,1292.298973
1536320718.67455,1329.941178
1536320718.67505,1349.474358
1536320718.67555,1390.454362
1536320718.67605,1415.449235
1536320718.67655,1417.794922
1536320718.67705,1430.209977
1536320718.67755,1454.256042
1536320718.67806,1471.918442
1536320718.67856,1501.37204
1536320718.67906,1499.433595
1536320718.67956,1518.966751
1536320718.68006,1510.64447
1536320718.68056,1520.126541
1536320718.68106,1548.236756
1536320718.68156,1520.79387
1536320718.68206,1537.840424
1536320718.68256,1534.507888
1536320718.68306,1522.497193
1536320718.68356,1507.508988
1536320718.68406,1494.478714
1536320718.68456,1481.462266
1536320718.68506,1449.063889
1536320718.68556,1445.126968
1536320718.68607,1442.13591
1536320718.68657,1425.556504
1536320718.68707,1386.241532
1536320718.68757,1362.039535
1536320718.68807,1323.38916
1536320718.68857,1300.204384
1536320718.68907,1291.220093
1536320718.68957,1250.430175
1536320718.69007,1228.599305
1536320718.69057,1211.084518
1536320718.69107,1182.812073
1536320718.69157,1138.9512481
1536320718.69207,1127.141655
1536320718.69257,1090.6886142
1536320718.69307,1078.5772088
1536320718.69357,1044.9847113
1536320718.69408,1022.3689041
1536320718.69458,1021.1369634
1536320718.69508,978.7660223
1536320718.69558,953.9683678
1536320718.69608,919.5804591
1536320718.69658,903.4438478
1536320718.69708,896.4691162
1536320718.69758,861.9499208
1536320718.69808,856.5596003
1536320718.69858,831.2683945
1536320718.69908,807.2367402
1536320718.69958,779.2443466
1536320718.70008,758.7132571
1536320718.70058,738.4998249
1536320718.70108,730.0906607
1536320718.70159,700.7117694
1536320718.70209,665.5522234
1536320718.70259,635.8852279
1536320718.70309,625.6027073
1536320718.70359,616.8132748
1536320718.70409,597.7489054
1536320718.70459,579.4699635
1536320718.70509,540.1682052
1536320718.70559,471.0271267
1536320718.70609,380.3382262
1536320718.70659,351.07179284
1536320718.70709,383.092167
1536320718.70759,319.545395
1536320718.70809,258.97054201
1536320718.7086,254.6985136
1536320718.7091,241.5839957
1536320718.7096,191.29647932
1536320718.7101,158.77704146
1536320718.7106,163.8585366
1536320718.7111,127.33881445
1536320718.7116,73.868171455
1536320718.7121,75.441116328
1536320718.7126,78.3472224
1536320718.7131,55.87246804
1536320718.7136,33.756486746
1536320718.7141,26.3216517
1536320718.7146,39.63042855
1536320718.7151,26.31891683
1536320718.7156,-5.667882564
1536320718.7161,1.23078994
1536320718.7166,11.50983205
1536320718.71711,10.5951076
1536320718.71761,-6.55702111
1536320718.71811,-0.561409920000001
1536320718.71861,22.32426463
1536320718.71911,17.36058518
1536320718.71961,13.64819191
1536320718.72011,-3.8861965
1536320718.72061,11.53623673
1536320718.72111,18.676633688
1536320718.72161,21.47123907
1536320718.72211,18.160730404
1536320718.72261,8.54408839
1536320718.72311,10.96507572
1536320718.72361,43.862464
1536320718.72411,49.23499817
1536320718.72462,81.58063219
1536320718.72512,135.99490644
1536320718.72562,165.23223366
1536320718.72612,153.00087979
1536320718.72662,173.2715015
1536320718.72712,231.1676846
1536320718.72762,271.5401309
1536320718.72812,276.7912139
1536320718.72862,310.6326291
1536320718.72912,356.5485157
1536320718.72962,411.1354786
1536320718.73012,458.7942886
1536320718.73062,538.1164632
1536320718.73112,593.3180316
1536320718.73163,603.6388624
1536320718.73213,641.4287213
1536320718.73263,712.4405749
1536320718.73313,751.6085047
1536320718.73363,781.3915335
1536320718.73413,835.5736234
1536320718.73463,869.4023276
1536320718.73513,905.9318319
1536320718.73563,940.316078
1536320718.73613,979.7305529
1536320718.73663,1023.145768
1536320718.73713,1073.9518888
1536320718.73763,1103.1663973
1536320718.73813,1125.304215
1536320718.73863,1170.450181
1536320718.73914,1191.053107
1536320718.73963,1232.16732
1536320718.74014,1262.466675
1536320718.74064,1299.527953
1536320718.74114,1306.237319
1536320718.74164,1354.608482
1536320718.74214,1406.674622
1536320718.74264,1412.805298
1536320718.74314,1440.016235
1536320718.74364,1450.042481
1536320718.74414,1488.476303
1536320718.74464,1467.849046
1536320718.74514,1510.434312
1536320718.74564,1534.140641
1536320718.74614,1533.460327
1536320718.74664,1550.023026
1536320718.74714,1555.313064
1536320718.74765,1566.633972
1536320718.74815,1548.512131
1536320718.74865,1556.372544
1536320718.74915,1553.335693
1536320718.74965,1552.294448
1536320718.75015,1557.213592
1536320718.75065,1545.309372
1536320718.75115,1513.697144
1536320718.75165,1519.899963
1536320718.75215,1496.636764
1536320718.75265,1484.678268
1536320718.75315,1485.791825
1536320718.75365,1437.482301
1536320718.75415,1445.053161
1536320718.75466,1395.439194
1536320718.75516,1379.782333
1536320718.75566,1382.993988
1536320718.75616,1360.402923
1536320718.75666,1301.993949
1536320718.75716,1273.47702
1536320718.75766,1241.880401
1536320718.75816,1223.82872
1536320718.75866,1186.371834
1536320718.75916,1146.71743
1536320718.75966,1138.031212
1536320718.76016,1083.2032399
1536320718.76066,1058.3113179
1536320718.76116,1025.8815303
1536320718.76166,986.5155406
1536320718.76216,968.5247648
1536320718.76267,934.6781618
1536320718.76317,877.5396502
1536320718.76367,870.7488328
1536320718.76417,829.3659214
1536320718.76467,797.0368036
1536320718.76517,771.6399848
1536320718.76567,750.2463675
1536320718.76617,716.6947596
1536320718.76667,686.9967795
1536320718.76717,653.3339229
1536320718.76767,659.7526433
1536320718.76817,627.3968505
1536320718.76867,591.6597294
1536320718.76917,589.8202818
1536320718.76967,572.2053135
1536320718.77017,543.2626911
1536320718.77068,515.5704119
1536320718.77118,501.2509428
1536320718.77168,486.2275052
1536320718.77218,476.3916655
1536320718.77268,429.6533584
1536320718.77318,330.0649356
1536320718.77368,259.44441609
1536320718.77418,294.0035588
1536320718.77468,283.0012474
1536320718.77518,208.91488262
1536320718.77568,186.03528399
1536320718.77618,191.7055854
1536320718.77668,147.76356406
1536320718.77718,100.031891392
1536320718.77769,128.6334896
1536320718.77819,105.283266005
1536320718.77869,72.48693376
1536320718.77919,35.775652216
1536320718.77969,53.37380872
1536320718.78019,69.52662233
1536320718.78069,19.613975616
1536320718.78119,8.99453353
1536320718.78169,18.20465279
1536320718.78219,17.79676624
1536320718.78269,1.23515219
1536320718.78319,-21.45835566
1536320718.78369,14.33079818
1536320718.7842,26.694277
1536320718.7847,5.55075696
1536320718.7852,-10.34707519
1536320718.7857,-13.65077089
1536320718.7862,16.77598523
1536320718.7867,10.10408883
1536320718.7872,6.54745745
1536320718.7877,18.826728435
1536320718.7882,4.99204251
1536320718.7887,36.7080903
1536320718.7892,20.30469791
1536320718.7897,60.04970546
1536320718.7902,44.30028004
1536320718.7907,67.15993542
1536320718.79121,105.36425472
1536320718.79171,178.2018166
1536320718.79221,173.10039905
1536320718.79271,163.46930213
1536320718.79321,183.643076152
1536320718.79371,247.3042066
1536320718.79421,283.6414354
1536320718.79471,296.943134
1536320718.79521,324.8363668
1536320718.79571,384.1804144
1536320718.79621,459.0196347
1536320718.79671,498.6657481
1536320718.79721,529.6725044
1536320718.79772,594.3779642
1536320718.79822,643.6491317
1536320718.79872,661.6680986
1536320718.79922,721.4301384
1536320718.79972,780.696029
1536320718.80022,819.351174
1536320718.80072,837.41983
1536320718.80122,889.8635554
1536320718.80172,936.0112835
1536320718.80222,986.2475811
1536320718.80272,1018.4278407
1536320718.80322,1067.867936
1536320718.80373,1109.094787
1536320718.80423,1137.902436
1536320718.80473,1176.527595
1536320718.80523,1214.886735
1536320718.80573,1250.49363
1536320718.80623,1283.31302
1536320718.80673,1316.787567
1536320718.80723,1338.254059
1536320718.80773,1363.710907
1536320718.80823,1371.0206
1536320718.80873,1401.168747
1536320718.80923,1429.57988
1536320718.80973,1427.37474
1536320718.81023,1458.1613
1536320718.81074,1469.054489
1536320718.81124,1487.404296
1536320718.81174,1490.596208
1536320718.81224,1527.270219
1536320718.81274,1526.45755
1536320718.81324,1512.824959
1536320718.81374,1512.876632
1536320718.81424,1535.78154
1536320718.81474,1539.944718
1536320718.81524,1539.612808
1536320718.81574,1535.139328
1536320718.81624,1528.025757
1536320718.81674,1515.34317
1536320718.81725,1493.231736
1536320718.81775,1522.625838
1536320718.81825,1504.20662
1536320718.81875,1496.786698
1536320718.81925,1461.448211
1536320718.81975,1444.373017
1536320718.82025,1425.074691
1536320718.82075,1398.384926
1536320718.82125,1385.514603
1536320718.82175,1375.942519
1536320718.82225,1339.15889
1536320718.82275,1321.379242
1536320718.82325,1266.70636
1536320718.82375,1251.387543
1536320718.82426,1214.780648
1536320718.82476,1188.529999
1536320718.82526,1151.462891
1536320718.82576,1110.044258
1536320718.82626,1063.7110896
1536320718.82676,1037.0265582
1536320718.82726,1012.6378559
1536320718.82776,963.3240271
1536320718.82826,937.4173126
1536320718.82876,907.5060814
1536320718.82926,886.5055236
1536320718.82976,838.6550667
1536320718.83026,817.7158055
1536320718.83077,796.5009155
1536320718.83127,766.079262
1536320718.83177,735.9566459
1536320718.83227,709.1693265
1536320718.83277,698.2740889
1536320718.83327,669.0195998
1536320718.83377,636.7727269
1536320718.83427,635.6092756
1536320718.83477,622.8850355
1536320718.83527,630.8542794
1536320718.83577,603.433437
1536320718.83627,589.2285757
1536320718.83677,579.0839732
1536320718.83727,562.0173726
1536320718.83778,544.6836394
1536320718.83828,529.4735861
1536320718.83878,490.8350481
1536320718.83928,403.2802421
1536320718.83978,355.9978104
1536320718.84028,371.4802148
1536320718.84078,369.055828
1536320718.84128,276.191954
1536320718.84178,236.76066127
1536320718.84228,243.3763847
1536320718.84278,222.4626064
1536320718.84328,168.3622426
1536320718.84378,176.5290652
1536320718.84429,159.8774042
1536320718.84479,114.16515358
1536320718.84529,90.39193228
1536320718.84579,60.84306952
1536320718.84629,68.37414196
1536320718.84679,37.98337289
1536320718.84729,16.42808937
1536320718.84779,19.90851852
1536320718.84829,12.49096106
1536320718.84879,2.79934112
1536320718.84929,-8.15815445
1536320718.84979,-12.30358607
1536320718.85029,5.44077607
1536320718.8508,22.22296523
1536320718.8513,3.20176173
1536320718.8518,5.2259893
1536320718.8523,7.725436138
1536320718.8528,14.64681987
1536320718.8533,-1.31416491
1536320718.8538,7.26604704
1536320718.8543,16.48591853
1536320718.8548,34.26455445
1536320718.8553,37.539729377
1536320718.8558,32.097518599
1536320718.8563,54.091768383
1536320718.8568,50.4237790559
1536320718.85731,104.4382181
1536320718.85781,120.28183558
1536320718.85831,133.81131932
1536320718.85881,112.9655866
1536320718.85931,149.30881414
1536320718.85981,195.88958256
1536320718.86031,230.0748406
1536320718.86081,229.8192806
1536320718.86131,257.6864418
1536320718.86181,286.5077745
1536320718.86231,342.6070499
1536320718.86281,367.7954419
1536320718.86331,428.4562916
1536320718.86382,478.8284948
1536320718.86432,520.4665907
1536320718.86482,542.9497222
1536320718.86532,588.7984659
1536320718.86582,641.569073
1536320718.86632,691.8567893
1536320718.86682,742.1779104
1536320718.86732,792.1659467
1536320718.86782,835.2196045
1536320718.86832,871.8638775
1536320718.86882,909.9189915
1536320718.86932,962.433716
1536320718.86982,1009.6926122
1536320718.87033,1048.0542762
1536320718.87083,1087.783798
1536320718.87133,1132.665573
1536320718.87183,1166.960723
1536320718.87233,1197.808593
1536320718.87283,1240.309661
1536320718.87333,1268.459061
1536320718.87383,1288.275436
1536320718.87433,1321.455429
1536320718.87483,1330.629242
1536320718.87533,1373.719619
1536320718.87583,1380.897965
1536320718.87633,1400.575256
1536320718.87683,1421.987136
1536320718.87733,1432.01648
1536320718.87783,1419.317657
1536320718.87833,1451.50151
1536320718.87883,1473.039597
1536320718.87933,1480.609038
1536320718.87983,1482.094574
1536320718.88032,1500.580384
1536320718.88082,1492.524719
1536320718.88132,1505.948609
1536320718.88182,1508.161041
1536320718.88232,1506.626618
1536320718.88282,1497.191314
1536320718.88332,1487.356871
1536320718.88382,1486.611084
1536320718.88432,1467.565002
1536320718.88482,1484.8031
1536320718.88531,1461.384095
1536320718.88581,1436.027221
1536320718.88631,1421.984635
1536320718.88681,1415.533401
1536320718.88731,1395.287597
1536320718.88781,1373.832871
1536320718.88831,1354.853424
1536320718.88881,1317.359131
1536320718.88931,1314.020279
1536320718.88981,1273.790214
1536320718.89031,1243.935593
1536320718.89081,1224.255668
1536320718.8913,1198.909637
1536320718.8918,1158.244163
1536320718.8923,1108.704582
1536320718.8928,1098.377999
1536320718.8933,1060.5821377
1536320718.8938,1032.8490828
1536320718.8943,981.7683402
1536320718.8948,973.923996
1536320718.8953,952.8229976
1536320718.89579,916.0921555
1536320718.89629,884.6066976
1536320718.89679,886.9924471
1536320718.89729,854.5218884
1536320718.89779,827.3589168
1536320718.89829,820.0166165
1536320718.89879,772.7080919
1536320718.89929,770.5590597
1536320718.89979,759.8263699
1536320718.90029,741.8476639
1536320718.90078,727.3178405
1536320718.90128,702.3418539
1536320718.90178,698.3576133
1536320718.90228,661.522087
1536320718.90278,655.5479081
1536320718.90328,642.7184606
1536320718.90378,605.1029236
1536320718.90428,597.4268299
1536320718.90478,552.399097
1536320718.90528,504.0288279
1536320718.90578,433.7473147
1536320718.90627,412.3668951
1536320718.90677,395.4762875
1536320718.90727,371.8122441
1536320718.90777,297.7338906
1536320718.90827,291.2285842
1536320718.90877,257.3793011
1536320718.90927,209.1081429
1536320718.90977,194.3733225
1536320718.91027,170.2439231
1536320718.91077,139.11426781
1536320718.91126,93.3556402
1536320718.91176,62.87034842
1536320718.91226,50.0642719
1536320718.91276,42.37577159
1536320718.91326,17.47514109
1536320718.91376,11.76967098
1536320718.91426,9.22483909
1536320718.91476,4.62334372
1536320718.91526,-2.363107376
1536320718.91576,-6.389551241
1536320718.91625,-13.71537107
1536320718.91675,-9.48593807
1536320718.91725,-22.26633634
1536320718.91775,-12.12558295
1536320718.91825,8.33712672
1536320718.91875,7.77704239
1536320718.91925,-5.06881524
1536320718.91975,0.672072379999999
1536320718.92025,-4.95935486
1536320718.92075,9.51261514
1536320718.92125,8.31071881
1536320718.92174,18.81201742
1536320718.92224,23.2661776
1536320718.92274,20.16578553
1536320718.92324,38.3509721
1536320718.92374,31.64133666
1536320718.92424,69.44834188
1536320718.92474,120.95985739
1536320718.92524,155.1383496
1536320718.92574,181.93638427
1536320718.92624,160.68057297
1536320718.92674,186.84633067
1536320718.92723,241.1203374
1536320718.92773,272.6184271
1536320718.92823,289.7187977
1536320718.92873,310.2933792
1536320718.92923,345.0167006
1536320718.92973,405.9121778
1536320718.93023,461.3213117
1536320718.93073,493.8654899
1536320718.93123,552.4509655
1536320718.93173,580.3300405
1536320718.93222,632.8090816
1536320718.93272,682.4229507
1536320718.93322,742.1816412
1536320718.93372,784.4764857
1536320718.93422,820.5346519
1536320718.93472,862.2356109
1536320718.93522,904.5162504
1536320718.93572,938.272468
1536320718.93622,1001.3509061
1536320718.93672,1049.952515
1536320718.93721,1093.7975926
1536320718.93771,1131.887299
1536320718.93821,1152.492645
1536320718.93871,1195.886611
1536320718.93921,1205.127861
1536320718.93971,1244.265181
1536320718.94021,1301.535553
1536320718.94071,1307.325058
1536320718.94121,1330.992722
1536320718.9417,1363.344069
1536320718.9422,1398.270065
1536320718.9427,1431.088014
1536320718.9432,1444.421417
1536320718.9437,1457.538392
1536320718.9442,1468.576019
1536320718.9447,1484.591507
1536320718.9452,1495.17775
1536320718.9457,1507.246552
1536320718.9462,1513.107513
1536320718.9467,1562.276962
1536320718.9472,1549.625764
1536320718.94769,1576.330887
1536320718.94819,1563.879883
1536320718.94869,1552.315918
1536320718.94919,1565.469101
1536320718.94969,1552.619567
1536320718.95019,1546.171279
1536320718.95069,1541.388062
1536320718.95119,1537.001189
1536320718.95169,1515.897141
1536320718.95219,1492.784394
1536320718.95268,1485.75464
1536320718.95318,1476.544525
1536320718.95368,1454.151443
1536320718.95418,1417.832138
1536320718.95468,1406.209602
1536320718.95518,1382.128723
1536320718.95568,1349.031968
1536320718.95618,1306.801803
1536320718.95668,1296.402046
1536320718.95718,1253.201309
1536320718.95767,1239.066246
1536320718.95817,1205.951646
1536320718.95867,1186.010461
1536320718.95917,1147.749358
1536320718.95967,1098.878464
1536320718.96017,1094.792496
1536320718.96067,1070.897469
1536320718.96117,1024.7271425
1536320718.96167,979.3220132
1536320718.96217,961.136017
1536320718.96266,937.7332159
1536320718.96316,891.1792831
1536320718.96366,883.2813577
1536320718.96416,858.8559795
1536320718.96466,822.7163389
1536320718.96516,797.7708589
1536320718.96566,789.0982658
1536320718.96616,725.975205
1536320718.96666,719.1575321
1536320718.96716,699.4787524
1536320718.96765,663.0613701
1536320718.96815,637.0176743
1536320718.96865,599.8584547
1536320718.96915,609.3455163
1536320718.96965,579.1879087
1536320718.97015,554.3746603
1536320718.97065,528.4773983
1536320718.97115,507.4129676
1536320718.97165,483.0010032
1536320718.97215,454.5196693
1536320718.97265,386.8322371
1536320718.97314,291.9943728
1536320718.97364,291.8439564
1536320718.97414,320.1563194
1536320718.97464,265.4300576
1536320718.97514,196.46364846
1536320718.97564,192.8529835
1536320718.97614,167.3732386
1536320718.97664,125.62700357
1536320718.97714,116.93074683
1536320718.97764,123.46441979
1536320718.97814,80.9631271
1536320718.97864,52.662103861
1536320718.97914,22.35412025
1536320718.97964,46.03952838
1536320718.98013,36.258977812
1536320718.98063,-2.9431906
1536320718.98113,8.13453866
1536320718.98163,-1.85798931
1536320718.98213,5.14407214
1536320718.98263,-10.39126492
1536320718.98313,-18.82912962
1536320718.98363,10.01914025
1536320718.98413,17.26373142
1536320718.98463,-17.48029912
1536320718.98513,-16.077085257
1536320718.98563,3.64889145
1536320718.98613,16.33387231
1536320718.98663,11.36440115
1536320718.98713,1.36074829
1536320718.98763,0.258800030000001
1536320718.98813,26.656384306
1536320718.98863,35.5989762
1536320718.98913,33.0584774
1536320718.98963,48.8741598
1536320718.99012,49.8658304
1536320718.99062,73.26783764
1536320718.99112,130.42304651
1536320718.99162,167.19707637
1536320718.99212,163.62580972
1536320718.99262,154.0379677
1536320718.99312,192.51130627
1536320718.99362,265.6894971
1536320718.99412,281.0411643
1536320718.99462,298.1343274
1536320718.99512,326.2167513
1536320718.99562,394.5396194
1536320718.99612,463.7849655
1536320718.99662,493.3027077
1536320718.99712,546.8793535
1536320718.99762,608.2270323
1536320718.99812,623.5356029
1536320718.99862,681.5021132
1536320718.99912,756.8051222
1536320718.99962,797.0459519
1536320719.00012,814.4828569
1536320719.00061,853.9276738
1536320719.00112,914.1886215
1536320719.00161,943.1567527
1536320719.00211,989.9338762
1536320719.00261,1022.5060427
1536320719.00311,1087.901565
1536320719.00361,1093.0061492
1536320719.00411,1128.139251
1536320719.00461,1168.957778
1536320719.00511,1208.88337
1536320719.00561,1233.215432
1536320719.00611,1259.647996
1536320719.00661,1307.396347
1536320719.00711,1322.8322
1536320719.00761,1354.547783
1536320719.00811,1381.262513
1536320719.00861,1398.220275
1536320719.00911,1419.442894
1536320719.00961,1441.840728
1536320719.01011,1458.906647
1536320719.01061,1487.16362
1536320719.01111,1522.021057
1536320719.0116,1547.518585
1536320719.0121,1534.472382
1536320719.0126,1565.222916
1536320719.0131,1555.113846
1536320719.0136,1559.598175
1536320719.0141,1583.835311
1536320719.0146,1574.354859
1536320719.0151,1565.646103
1536320719.0156,1566.390717
1536320719.0161,1542.226012
1536320719.0166,1527.873259
1536320719.0171,1540.175201
1536320719.0176,1512.620895
1536320719.0181,1504.622039
1536320719.0186,1479.192275
1536320719.0191,1458.420364
1536320719.0196,1435.288971
1536320719.0201,1408.816956
1536320719.0206,1393.538818
1536320719.0211,1350.401566
1536320719.0216,1346.526535
1536320719.02209,1304.515435
1536320719.02259,1278.766258
1536320719.02309,1270.360604
1536320719.02359,1203.993766
1536320719.02409,1169.585214
1536320719.02459,1161.021728
1536320719.02509,1100.9368671
1536320719.02559,1074.285445
1536320719.02609,1053.8597722
1536320719.02659,1012.7151565
1536320719.02709,971.7867202
1536320719.02759,946.6646889
1536320719.02809,935.3124401
1536320719.02859,904.7800064
1536320719.02909,883.9816594
1536320719.02959,846.8224027
1536320719.03009,819.0814278
1536320719.03059,790.8714216
1536320719.03109,767.6275555
1536320719.03158,754.6143581
1536320719.03208,731.9129557
1536320719.03258,708.2803954
1536320719.03308,676.9366803
1536320719.03358,668.0247845
1536320719.03408,638.2765578
1536320719.03458,631.6868547
1536320719.03508,602.8251378
1536320719.03558,600.2943725
1536320719.03608,574.2301638
1536320719.03658,541.4489448
1536320719.03708,543.5146671
1536320719.03758,515.5279319
1536320719.03808,493.7845679
1536320719.03858,439.5954624
1536320719.03908,369.1452098
1536320719.03958,316.1262514
1536320719.04008,352.1484778
1536320719.04058,323.4228631
1536320719.04108,226.04275475
1536320719.04157,215.3884592
1536320719.04207,207.5925579
1536320719.04257,172.75824851
1536320719.04307,177.08341987
1536320719.04357,167.2382192
1536320719.04407,124.9570123
1536320719.04457,93.81003001
1536320719.04507,62.95846466
1536320719.04557,79.54883669
1536320719.04607,89.3496628
1536320719.04657,52.48305557
1536320719.04707,30.6046074858
1536320719.04757,41.83477378
1536320719.04807,34.181917765
