ts,value
1518617766.50706,-48.73252164
1518617766.50756,-37.3277768
1518617766.50805,-0.179537470999999
1518617766.50855,-11.553478147
1518617766.50904,-30.77355002
1518617766.50954,-11.48499155
1518617766.51004,-2.63388729
1518617766.51053,-22.56667594
1518617766.51103,-26.88117312
1518617766.51152,-14.22948489
1518617766.51202,-24.95207121
1518617766.51252,-22.7556338
1518617766.51301,-16.81756309
1518617766.51351,-7.93499508
1518617766.51401,-32.73615553
1518617766.5145,-28.45166592
1518617766.515,-1.52339578
1518617766.5155,-19.09052703
1518617766.51599,-23.60515491
1518617766.51649,-11.59931522
1518617766.51698,-2.0475616465
1518617766.51748,-8.53982782
1518617766.51798,-24.80485059
1518617766.51847,2.831391862
1518617766.51897,-17.89570718
1518617766.51946,-35.79785012
1518617766.51996,-21.88583423
1518617766.52046,-6.74776375
1518617766.52095,-18.27353674
1518617766.52145,-33.48476799
1518617766.52194,-8.05248452
1518617766.52244,-22.41116947
1518617766.52294,-26.98985768
1518617766.52343,-24.96673448
1518617766.52393,-27.130978885
1518617766.52443,-25.509402514
1518617766.52492,-12.79019597
1518617766.52542,-4.812991286
1518617766.52592,-10.557346146
1518617766.52641,-31.43148614
1518617766.52691,-30.388344937
1518617766.5274,-8.12582347
1518617766.5279,-19.51445681
1518617766.5284,-48.167034974
1518617766.52889,-8.84026091
1518617766.52939,-2.94553622
1518617766.52988,-40.332847668
1518617766.53038,-25.13844008
1518617766.53088,-17.43987944
1518617766.53137,-15.80632925
1518617766.53187,-28.01597697
1518617766.53237,-12.60133509
1518617766.53286,-10.991071578
1518617766.53336,-24.38726084
1518617766.53385,-26.36917683
1518617766.53435,-20.4888227
1518617766.53485,-24.68070386
1518617766.53534,-26.5118704
1518617766.53584,-5.85047769
1518617766.53633,1.94738249
1518617766.53683,-25.79561902
1518617766.53733,-17.08625695
1518617766.53782,1.41940309
1518617766.53832,-29.90554238
1518617766.53882,-31.8518619
1518617766.53931,-26.641211397
1518617766.53981,-10.55342049
1518617766.5403,-33.78117559
1518617766.5408,-25.8815831
1518617766.5413,-8.09341466
1518617766.54179,-15.404172343
1518617766.54229,-16.29192456
1518617766.54279,-24.79256107
1518617766.54328,-15.9950137
1518617766.54378,-25.90784408
1518617766.54427,-30.68056959
1518617766.54477,-1.63170339
1518617766.54527,-10.66027748
1518617766.54576,-21.03822643
1518617766.54626,-26.88024427
1518617766.54675,-11.118362031
1518617766.54725,-37.77340892
1518617766.54775,-26.46979092
1518617766.54824,-3.2013209
1518617766.54874,-10.26181819
1518617766.54924,-23.34468505
1518617766.54973,-28.03785465
1518617766.55023,4.314138086
1518617766.55072,-19.41985081
1518617766.55122,-22.41408022
1518617766.55172,-4.24581529
1518617766.55221,-7.79495704
1518617766.55271,-20.41869876
1518617766.55321,-0.00555705000000017
1518617766.5537,-7.86228415
1518617766.5542,-24.98274807
1518617766.5547,-25.19809342
1518617766.55519,-29.0164995
1518617766.55569,-3.216302125
1518617766.55618,-18.00874805
1518617766.55668,-21.88586808
1518617766.55718,-1.86782097
1518617766.55767,-11.93520741
1518617766.55817,-44.03227041
1518617766.55866,-31.79851191
1518617766.55916,-22.78338528
1518617766.55966,-21.47605036
1518617766.56015,-21.62538814
1518617766.56065,4.61267824
1518617766.56115,-10.247818
1518617766.56164,-26.65572768
1518617766.56214,-4.17561102
1518617766.56263,-17.93336392
1518617766.56313,-20.02316045
1518617766.56363,-6.38752937
1518617766.56412,2.80221947
1518617766.56462,-12.83051826
1518617766.56511,-35.23087672
1518617766.56561,-10.69855716
1518617766.56611,-14.80454583
1518617766.5666,-19.6451254
1518617766.5671,-27.6962528
1518617766.5676,-11.412167145
1518617766.56809,-14.004232107
1518617766.56859,-19.87149615
1518617766.56908,-13.946612132
1518617766.56958,-15.66544232
1518617766.57008,-22.96759895
1518617766.57057,-28.38469701
1518617766.57107,-6.4746486
1518617766.57157,-23.77603533
1518617766.57206,-20.24278591
1518617766.57256,-20.5386493
1518617766.57305,-20.57601121
1518617766.57355,-8.30972167
1518617766.57405,-32.91951367
1518617766.57454,-3.689006501
1518617766.57504,-8.42556572
1518617766.57553,-18.04576783
1518617766.57603,-4.44966557
1518617766.57653,-17.63475779
1518617766.57702,-20.32919129
1518617766.57752,-18.68263861
1518617766.57802,-25.27792792
1518617766.57851,-28.44076681
1518617766.57901,-8.5780742
1518617766.5795,-6.14668606
1518617766.58,-10.85321309
1518617766.5805,-28.18346549
1518617766.58099,-31.72475278
1518617766.58149,-34.00860696
1518617766.58199,-12.82393507
1518617766.58248,-12.48593616
1518617766.58299,-21.09435769
1518617766.58349,-25.16235585
1518617766.584,-26.38833118
1518617766.5845,-14.24023676
1518617766.58501,-8.88342644
1518617766.58551,-19.91543246
1518617766.58602,-19.6555729
1518617766.58652,-12.08259567
1518617766.58702,-14.136910924
1518617766.58753,-18.41819098
1518617766.58803,-26.58511877
1518617766.58854,-16.73859452
1518617766.58904,-3.507658338
1518617766.58955,-14.17172215
1518617766.59005,-13.05827897
1518617766.59056,-9.359160354
1518617766.59106,-27.29277138
1518617766.59157,-12.71795137
1518617766.59207,-18.7526879
1518617766.59258,-4.21172845
1518617766.59308,-6.747689274
1518617766.59359,-19.87727446
1518617766.59409,-23.841251459
1518617766.5946,-23.2395678
1518617766.5951,-19.4536634
1518617766.59561,-11.74999652
1518617766.59611,4.97086405
1518617766.59662,-23.82542131
1518617766.59712,-20.80180022
1518617766.59763,-15.14407917
1518617766.59813,-22.94357441
1518617766.59864,-2.76872254
1518617766.59914,-36.69799806
1518617766.59965,-17.12129647
1518617766.60015,-12.44803008
1518617766.60066,-22.95381139
1518617766.60116,-20.32657907
1518617766.60167,-11.90809058
1518617766.60217,-6.99084485
1518617766.60267,-27.10163899
1518617766.60318,-13.84363701
1518617766.60369,-12.86010311
1518617766.60419,3.91227675
1518617766.60469,-30.05342959
1518617766.6052,-20.063748061
1518617766.6057,0.664138418
1518617766.60621,-10.49250843
1518617766.60671,-23.04559902
1518617766.60722,-23.18495557
1518617766.60772,-21.99753717
1518617766.60823,-25.05059051
1518617766.60873,-16.29478594
1518617766.60924,-7.68538615
1518617766.60974,-4.892723
1518617766.61025,-20.64471066
1518617766.61075,-16.77813152
1518617766.61126,-27.77995062
1518617766.61176,-19.59135099
1518617766.61227,-24.58489466
1518617766.61277,5.84707879
1518617766.61328,-27.92399423
1518617766.61378,-29.6496191
1518617766.61429,-10.44534445
1518617766.61479,-30.5215883
1518617766.6153,-13.86081744
1518617766.6158,-31.02782151
1518617766.6163,-13.25932338
1518617766.61681,-18.78969427
1518617766.61732,-19.27594753
1518617766.61782,-16.58931163
1518617766.61832,-17.66631743
1518617766.61883,-26.21100515
1518617766.61933,-21.54698137
1518617766.61984,-31.94872212
1518617766.62034,-11.55979836
1518617766.62085,-18.35415298
1518617766.62135,-17.77958516
1518617766.62186,-8.94530487
1518617766.62236,-21.619391215
1518617766.62287,-17.348951193
1518617766.62337,-17.482846458
1518617766.62388,-21.96155742
1518617766.62438,-20.02394367
1518617766.62489,-28.272122158
1518617766.62539,-1.114519473
1518617766.6259,-39.74949072
1518617766.6264,-32.04149532
1518617766.62691,-17.18327284
1518617766.62741,-31.83723593
1518617766.62792,-18.86073967
1518617766.62842,-19.68764878
1518617766.62893,6.680238178
1518617766.62943,-24.9056859
1518617766.62994,-16.78221011
1518617766.63044,-2.426551953
1518617766.63094,-21.65856883
1518617766.63145,-29.97950694
1518617766.63196,-11.81861777
1518617766.63246,-6.741918143
1518617766.63297,-18.344214581
1518617766.63347,-18.63726916
1518617766.63397,-15.4576187
1518617766.63448,-25.72462746
1518617766.63498,-36.25081735
1518617766.63549,-23.29033857
1518617766.63599,-9.23144223
1518617766.6365,-22.0366049
1518617766.637,-20.05171888
1518617766.63751,-2.38914178
1518617766.63801,1.011866269
1518617766.63852,-5.50119304
1518617766.63902,-22.18674616
1518617766.63953,-15.81027029
1518617766.64003,-15.96519299
1518617766.64054,-22.30869664
1518617766.64104,-6.158711444
1518617766.64155,4.43973182
1518617766.64205,-11.5556798
1518617766.64256,-14.94742844
1518617766.64306,-0.511900057900001
1518617766.64357,-20.16382883
1518617766.64407,-29.60080329
1518617766.64458,-12.78153345
1518617766.64508,-10.78113197
1518617766.64559,-17.97298381
1518617766.64609,-29.41379159
1518617766.6466,-4.75714302
1518617766.6471,-16.931000092
1518617766.6476,-41.00861465
1518617766.64811,-25.13198282
1518617766.64861,-6.78393817
1518617766.64912,-23.07430933
1518617766.64962,-14.81067179
1518617766.65013,1.42766891
1518617766.65063,-16.52159645
1518617766.65114,-27.21924885
1518617766.65164,-2.97846412
1518617766.65215,-17.918575812
1518617766.65265,-17.8600731
1518617766.65316,-42.65064854
1518617766.65366,-12.18308552
1518617766.65417,-10.7658304003
1518617766.65467,-15.17433738
1518617766.65518,-28.48790623
1518617766.65568,6.53432823
1518617766.65619,-23.59893652
1518617766.65669,-27.96446088
1518617766.6572,-3.346556689
1518617766.6577,-19.68199357
1518617766.65821,-16.49543096
1518617766.65871,-24.21426132
1518617766.65922,-9.14167509
1518617766.65972,-9.81096745
1518617766.66023,-22.79257061
1518617766.66073,-5.035523361
1518617766.66124,-5.925611122
1518617766.66174,-28.235323
1518617766.66225,-16.150893958
1518617766.66275,-14.87064528
1518617766.66325,-11.04489497
1518617766.66376,-36.98917345
1518617766.66426,-15.66108897
1518617766.66477,-24.84385253
1518617766.66527,-16.51100043
1518617766.66578,-33.89377334
1518617766.66628,-18.531768
1518617766.66679,-4.357735139
1518617766.66729,-38.96719883
1518617766.6678,-28.88431044
1518617766.6683,-9.620520117
1518617766.66881,-29.31523224
1518617766.66931,-31.58367632
1518617766.66982,0.59579493
1518617766.67032,-29.1167354
1518617766.67083,-20.76630735
1518617766.67133,-12.18940477
1518617766.67184,6.418280394
1518617766.67234,-22.21841098
1518617766.67285,-26.42012549
1518617766.67335,-1.97630874
1518617766.67386,-27.91792114
1518617766.67436,-26.67393593
1518617766.67487,-14.31306364
1518617766.67537,0.71568108
1518617766.67587,-23.64084906
1518617766.67638,-30.24669267
1518617766.67689,-5.029249522
1518617766.67739,-2.491989527
1518617766.67789,-26.3218651
1518617766.6784,-11.213617789
1518617766.6789,-18.80317259
1518617766.67941,-20.65133307
1518617766.67991,-28.22691721
1518617766.68042,-12.85917381
1518617766.68092,-5.301584356
1518617766.68143,-19.16426034
1518617766.68193,-17.11368751
1518617766.68243,7.16601992
1518617766.68293,-18.08006618
1518617766.68342,-24.68105798
1518617766.68392,-2.050117612
1518617766.68442,-5.37920949
1518617766.68492,-19.08749055
1518617766.68541,-23.67462149
1518617766.68591,5.63934608
1518617766.68641,-19.49817159
1518617766.68691,-26.52285668
1518617766.6874,-25.83739708
1518617766.6879,5.26233552
1518617766.6884,-24.64276644
1518617766.68889,-33.172713584
1518617766.68939,-13.749114235
1518617766.68989,-22.59166099
1518617766.69039,-30.35718774
1518617766.69088,-16.18894813
1518617766.69138,-11.5963128511
1518617766.69188,-25.14174174
1518617766.69237,-17.5246625
1518617766.69287,-5.109556951
1518617766.69337,-3.65041064
1518617766.69387,-31.27736804
1518617766.69436,-14.49133345
1518617766.69486,-29.6017299263
1518617766.69536,-22.18422746
1518617766.69585,-12.22956037
1518617766.69635,-13.128225311
1518617766.69685,-24.4294223
1518617766.69735,-20.49873397
1518617766.69784,-22.29719924
1518617766.69834,-16.51745467
1518617766.69884,-2.275144142
1518617766.69934,-24.53564451
1518617766.69983,-19.92053696
1518617766.70033,-8.468298148
1518617766.70083,-24.30622049
1518617766.70132,-46.38545506
1518617766.70182,-18.86823989
1518617766.70232,-21.86307329
1518617766.70282,-25.91031746
1518617766.70331,-8.54247994
1518617766.70381,-37.80324699
1518617766.70431,-27.47618295
1518617766.7048,-6.68012431
1518617766.7053,-10.81161857
1518617766.7058,-23.89840407
1518617766.7063,-37.99292427
1518617766.70679,-5.142974572
1518617766.70729,-22.86202071
1518617766.70779,-38.47792529
1518617766.70829,-13.5342107
1518617766.70878,-8.619574633
1518617766.70928,-18.60712644
1518617766.70978,-16.48653125
1518617766.71027,-4.35488648
1518617766.71077,-16.06777376
1518617766.71127,-4.78427343
1518617766.71177,-25.8631864
1518617766.71226,-14.65073507
1518617766.71276,-30.31291821
1518617766.71326,-18.23802607
1518617766.71375,-7.39136648
1518617766.71425,-19.981314563
1518617766.71475,-23.96861464
1518617766.71525,-22.33073689
1518617766.71574,1.41792615
1518617766.71624,-15.84692387
1518617766.71674,-30.62570095
1518617766.71724,-26.92080811
1518617766.71773,-14.265022203
1518617766.71823,-21.55678227
1518617766.71873,-29.70176106
1518617766.71923,-6.75409028
1518617766.71972,-6.15718414
1518617766.72022,-18.79094461
1518617766.72072,-9.14871675
1518617766.72121,-33.55964424
1518617766.72171,-16.07308625
1518617766.72221,-26.24002413
1518617766.72271,-16.48029089
1518617766.7232,-14.96121785
1518617766.7237,-15.02250287
1518617766.7242,-22.63569164
1518617766.72469,-9.581732331
1518617766.72519,-19.2719063
1518617766.72569,-10.14056071
1518617766.72619,-6.22843038
1518617766.72668,-10.48551706
1518617766.72718,-22.18422796
1518617766.72768,3.95194484
1518617766.72818,-14.02435878
1518617766.72867,-2.650330386
1518617766.72917,-26.84438513
1518617766.72967,-11.51517374
1518617766.73016,-21.39445949
1518617766.73066,-4.33095506
1518617766.73116,-18.383479322
1518617766.73166,-15.72904267
1518617766.73215,-39.18199768
1518617766.73265,-31.92055791
1518617766.73315,-23.34197715
1518617766.73364,-25.061683375
1518617766.73414,-17.30034211
1518617766.73464,-12.56598136
1518617766.73514,-15.18517374
1518617766.73563,-11.408795693
1518617766.73613,-20.05757948
1518617766.73663,-30.17209673
1518617766.73712,4.39141647
1518617766.73762,-13.15635729
1518617766.73812,-7.98320817
1518617766.73862,-9.38757946
1518617766.73911,-9.21205743
1518617766.73961,-8.753796378
1518617766.74011,-19.23808239
1518617766.7406,-16.55631162
1518617766.7411,-13.72110947
1518617766.7416,-11.4502038765
1518617766.7421,-36.83415024
1518617766.74259,2.010293848
1518617766.74309,-20.38834328
1518617766.74359,-20.73340079
1518617766.74409,-24.01727871
1518617766.74458,-7.08763167
1518617766.74508,-6.605416165
1518617766.74558,-11.89156747
1518617766.74607,-15.054484017
1518617766.74657,-16.17779831
1518617766.74707,-21.74452728
1518617766.74757,-21.25890788
1518617766.74806,-22.55539134
1518617766.74856,-34.96646205
1518617766.74906,-14.839365456
1518617766.74955,-16.3717823
1518617766.75005,-22.37179516
1518617766.75055,-14.46720899
1518617766.75105,-27.99163656
1518617766.75154,-19.98811536
1518617766.75204,-20.65056871
1518617766.75254,-26.99589969
1518617766.75304,-8.731449155
1518617766.75353,-3.05977247
1518617766.75403,-17.29992628
1518617766.75453,-18.256130739
1518617766.75502,-0.743168699
1518617766.75552,-15.3941965
1518617766.75602,-14.99459223
1518617766.75652,-32.36892708
1518617766.75701,-9.61670853
1518617766.75751,-12.306695636
1518617766.75801,-17.86016183
1518617766.7585,-27.10594276
1518617766.759,-30.71903066
1518617766.7595,-29.894087194
1518617766.76,-20.61653187
1518617766.76049,-12.26284759
1518617766.76099,-10.71730165
1518617766.76149,-20.83618023
1518617766.76199,-4.026207239
1518617766.76248,-20.58436678
1518617766.76298,-18.868027532
1518617766.76348,-2.84777021
1518617766.76398,-7.78243651
1518617766.76447,-12.895183512
1518617766.76497,-32.95855755
1518617766.76547,-3.67341781
1518617766.76596,1.652361151
1518617766.76646,-18.15939143
1518617766.76696,-23.444985875
1518617766.76746,1.901403871
1518617766.76795,-14.7334509
1518617766.76845,-39.89633627
1518617766.76895,-22.336230962
1518617766.76944,-24.29035468
1518617766.76994,-36.75968937
1518617766.77044,-18.0650523
1518617766.77094,5.62634826
1518617766.77143,-1.83017711
1518617766.77193,-24.46307183
1518617766.77243,-10.59566066
1518617766.77293,-19.99798163
1518617766.77342,-12.31383182
1518617766.77392,-27.81351425
1518617766.77442,-12.31046393
1518617766.77491,-4.649331181
1518617766.77541,-22.0685978
1518617766.77591,-10.96300838
1518617766.77641,-11.523936411
1518617766.7769,-32.7298015334
1518617766.7774,-21.92794745
1518617766.7779,0.486752500000001
1518617766.77839,-20.260178812
1518617766.77889,-26.43634603
1518617766.77939,-6.075595133
1518617766.77989,-8.01354513
1518617766.78038,-23.98085788
1518617766.78088,-38.74432181
1518617766.78138,-10.371952854
1518617766.78187,-19.76975393
1518617766.78237,-34.047945
1518617766.78287,-21.07131434
1518617766.78337,-11.67437693
1518617766.78388,-39.2575449
1518617766.78438,-16.9279437
1518617766.78488,-22.486175163
1518617766.78538,-13.23617623
1518617766.78588,-30.7297315
1518617766.78638,-7.90732197
1518617766.78688,-9.4717884
1518617766.78738,-26.12241637
1518617766.78789,-22.68066598
1518617766.78839,-16.477214073
1518617766.78889,-14.76978601
1518617766.78939,-23.41771036
1518617766.78989,-6.560764772
1518617766.79039,-9.79565318
1518617766.79089,-15.54171589
1518617766.79139,-22.03117986
1518617766.7919,-21.65952352
1518617766.7924,-14.04812978
1518617766.7929,-35.5787011
1518617766.7934,-19.49940964
1518617766.7939,-1.675076674
1518617766.7944,-22.015351843
1518617766.7949,-24.73750208
1518617766.7954,-15.02606487
1518617766.79591,-9.5795594998
1518617766.79641,-30.7964749
1518617766.79691,-8.090088248
1518617766.79741,-0.3729681098
1518617766.79791,-13.13557436
1518617766.79841,-18.42771845
1518617766.79891,-2.27269857
1518617766.79941,-13.158673861
1518617766.79992,-27.94319239
1518617766.80042,-21.20573305
1518617766.80092,-1.112026276
1518617766.80142,-20.09605408
1518617766.80192,-15.39372866
1518617766.80242,-19.6040258
1518617766.80292,-3.70242857
1518617766.80342,-18.27803614
1518617766.80393,-21.93129019
1518617766.80443,-21.59729029
1518617766.80493,-16.860373
1518617766.80543,-17.04218821
1518617766.80593,-16.07547278
1518617766.80643,-16.475333238
1518617766.80693,-16.3609073
1518617766.80743,-14.993067596
1518617766.80794,-0.554774443000001
1518617766.80844,-8.86657429
1518617766.80894,-28.2270136
1518617766.80944,-15.55293656
1518617766.80994,0.738882430000002
1518617766.81044,-29.45541286
1518617766.81094,-40.78762676
1518617766.81144,-20.66256704
1518617766.81195,-9.84546599
1518617766.81245,-37.32288067
1518617766.81295,-12.373125293
1518617766.81345,-6.782065611
1518617766.81395,-17.77665905
1518617766.81445,-33.97093336
1518617766.81495,-14.288105304
1518617766.81545,-13.16292231
1518617766.81596,-24.6886102
1518617766.81646,-14.43531654
1518617766.81696,-8.46743775
1518617766.81746,-9.5522146069
1518617766.81796,-23.52539728
1518617766.81846,-12.03726622
1518617766.81896,-11.22164202
1518617766.81946,-27.29766272
1518617766.81997,-18.86573792
1518617766.82047,-10.36082601
1518617766.82097,-28.60189442
1518617766.82147,-16.85024211
1518617766.82197,-29.13058999
1518617766.82247,-1.331493331
1518617766.82297,-23.48982859
1518617766.82347,-25.0964021
1518617766.82398,1.161374639
1518617766.82448,-18.14875628
1518617766.82498,-37.32119938
1518617766.82548,3.46076263
1518617766.82598,-3.76300434
1518617766.82648,-35.49335289
1518617766.82698,-6.15630108
1518617766.82748,2.71851697
1518617766.82799,-1.19162583
1518617766.82849,-26.03720287
1518617766.82899,3.297856372
1518617766.82949,-10.81870079
1518617766.82999,-19.75112057
1518617766.83049,-9.36222649
1518617766.83099,-10.62965511
1518617766.8315,-27.39512546
1518617766.832,-20.84611035
1518617766.8325,-12.967862644
1518617766.833,-3.17116122
1518617766.8335,-22.70205597
1518617766.834,-6.30303635
1518617766.8345,-2.45027899
1518617766.835,-19.68469151
1518617766.8355,-29.41279702
1518617766.83601,-15.24837021
1518617766.83651,-14.83596919
1518617766.83701,-33.81587939
1518617766.83751,-14.01509575
1518617766.83801,1.30860713
1518617766.83851,-14.73580283
1518617766.83901,-31.2496786
1518617766.83951,-17.74100018
1518617766.84002,-15.64475181
1518617766.84052,-12.407441743
1518617766.84102,-7.27341557
1518617766.84152,-23.60189774
1518617766.84202,-23.61574558
1518617766.84252,-20.88754173
1518617766.84302,-20.47019768
1518617766.84352,-8.648997437
1518617766.84403,-11.450195785
1518617766.84453,-21.02936939
1518617766.84503,-12.82727003
1518617766.84553,-12.74599017
1518617766.84603,-24.71064116
1518617766.84653,-31.51033446
1518617766.84703,-11.17950054
1518617766.84753,-30.519404738
1518617766.84804,-15.43542146
1518617766.84854,-8.302217602
1518617766.84904,6.22526433
1518617766.84954,-9.96874091
1518617766.85004,-18.60099171
1518617766.85054,5.261673718
1518617766.85104,-22.71061081
1518617766.85154,-35.82367038
1518617766.85205,-16.857921792
1518617766.85255,-13.63662826
1518617766.85305,-20.0268574
1518617766.85355,-10.51260563
1518617766.85405,3.164818472
1518617766.85455,-15.016027387
1518617766.85505,-30.12321608
1518617766.85555,-4.96079926
1518617766.85606,-10.02919026
1518617766.85656,-30.36368511
1518617766.85706,-27.88252587
1518617766.85756,-20.382800303
1518617766.85806,-22.5526385
1518617766.85856,-18.87012391
1518617766.85906,-23.96992444
1518617766.85956,-20.419058107
1518617766.86007,-7.57051705
1518617766.86057,-28.00795551
1518617766.86107,-21.775747275
1518617766.86157,-18.53209659
1518617766.86207,-2.132907095
1518617766.86257,-22.545673991
1518617766.86307,-10.29332064
1518617766.86357,-23.41337779
1518617766.86408,-11.33212083
1518617766.86458,-13.056367371
1518617766.86508,-19.83353399
1518617766.86558,-31.32826245
1518617766.86608,-16.84574675
1518617766.86658,-13.8620697
1518617766.86708,-9.13150973
1518617766.86758,-9.854053156
1518617766.86809,-24.90505652
1518617766.86859,-27.85420891
1518617766.86909,-24.07623679
1518617766.86959,-24.91426609
1518617766.87009,12.24190568
1518617766.87059,4.891179379
1518617766.87109,-15.28360841
1518617766.87159,-9.18021488
1518617766.8721,-29.68050693
1518617766.8726,-30.6853957721
1518617766.8731,-21.06082031
1518617766.8736,-14.84076975
1518617766.8741,-22.07068154
1518617766.8746,-26.43168451
1518617766.8751,-14.57708738
1518617766.8756,-11.43926265
1518617766.87611,-31.95430186
1518617766.87661,-14.79885323
1518617766.87711,-2.054943966
1518617766.87761,-17.63341381
1518617766.87811,-9.18306342
1518617766.87861,-30.8077789
1518617766.87911,-3.432586394
1518617766.87961,-16.693725195
1518617766.88012,-17.864199528
1518617766.88062,-25.58503012
1518617766.88112,-4.83149575
1518617766.88162,1.61873224
1518617766.88212,-21.26913486
1518617766.88262,-18.64728259
1518617766.88312,-12.50048488
1518617766.88362,-22.90263241
1518617766.88412,-15.14753484
1518617766.88462,-18.82985494
1518617766.88512,-4.32521641
1518617766.88562,-30.30010791
1518617766.88612,2.27768613
1518617766.88662,-8.61848591
1518617766.88712,-21.02785084
1518617766.88762,-12.79386539
1518617766.88812,-14.91852143
1518617766.88862,-0.755531769999997
1518617766.88912,-21.32170775
1518617766.88962,-28.30448624
1518617766.89012,-16.30104613
1518617766.89062,-7.52696661
1518617766.89112,-6.63858519
1518617766.89162,-11.55928257
1518617766.89212,-24.23465021
1518617766.89262,-18.30211025
1518617766.89312,-27.60147004
1518617766.89362,-19.91081571
1518617766.89412,-17.37097692
1518617766.89462,-5.528463601
1518617766.89512,-19.49955651
1518617766.89562,-12.38859161
1518617766.89613,-14.84012511
1518617766.89663,-23.74828819
1518617766.89713,-12.67320438
1518617766.89762,-18.44517529
1518617766.89812,-12.93502977
1518617766.89862,-34.62169141
1518617766.89913,-10.58717919
1518617766.89963,-9.91581607
1518617766.90013,-29.56651551
1518617766.90062,-14.05654532
1518617766.90113,-4.169773007
1518617766.90163,-28.182185401
1518617766.90213,-16.55764627
1518617766.90263,-16.504449409
1518617766.90313,-19.43735431
1518617766.90363,-25.53253169
1518617766.90413,-22.29130963
1518617766.90463,-6.596799503
1518617766.90513,-11.37834214
1518617766.90563,-13.53613085
1518617766.90613,-8.27217437
1518617766.90663,-2.03867984
1518617766.90713,-19.98683956
1518617766.90763,-20.35332457
1518617766.90813,-10.873982007
1518617766.90863,-9.09771323
1518617766.90913,-9.278827582
1518617766.90963,-7.015677356
1518617766.91013,-12.53536515
1518617766.91063,-26.10991291
1518617766.91113,-2.572559976
1518617766.91163,-3.21084761
1518617766.91213,-12.0046257
1518617766.91263,-23.3118322
1518617766.91313,7.978534501
1518617766.91363,-16.85757211
1518617766.91413,-41.47701928
1518617766.91463,-12.26445131
1518617766.91513,-10.09603191
1518617766.91563,-16.66433113
1518617766.91613,-22.21910481
1518617766.91663,-11.81879166
1518617766.91713,-21.17079963
1518617766.91763,-16.53445675
1518617766.91813,-22.07664394
1518617766.91863,-15.20928111
1518617766.91913,-26.92042208
1518617766.91963,-18.31461998
1518617766.92013,-15.06480281
1518617766.92063,-5.63370157
1518617766.92113,-29.79136472
1518617766.92163,-34.40671018
1518617766.92213,-24.93859391
1518617766.92263,-6.60906191
1518617766.92313,-30.87565894
1518617766.92363,1.514502519
1518617766.92413,-9.72703363
1518617766.92463,-35.19573925
1518617766.92513,-29.12626748
1518617766.92563,-3.46383023
1518617766.92613,-11.941276746
1518617766.92663,-21.6770842
1518617766.92713,-4.47541834
1518617766.92763,5.32601934
1518617766.92813,-17.15597062
1518617766.92863,-34.75053887
1518617766.92913,4.61243916
1518617766.92963,-36.696477
1518617766.93013,-20.10226532
1518617766.93063,-11.778290488
1518617766.93113,3.874781994
1518617766.93163,-25.65152121
1518617766.93213,-17.60848663
1518617766.93263,-8.74856076
1518617766.93313,-27.33867173
1518617766.93363,-28.3079137
1518617766.93413,-2.350515092
1518617766.93463,2.0940392
1518617766.93513,-29.33977891
1518617766.93563,-11.11076378
1518617766.93613,-0.890162012
1518617766.93663,-24.57596059
1518617766.93713,-22.349775598
1518617766.93763,4.100512249
1518617766.93813,-7.829385449
1518617766.93863,-9.368294669
1518617766.93913,-14.23931123
1518617766.93963,-10.881990076
1518617766.94013,-16.52084068
1518617766.94063,-19.24065495
1518617766.94113,-16.11998956
1518617766.94163,-9.42546701
1518617766.94213,-2.540167513
1518617766.94263,-17.26032689
1518617766.94313,18.00568202
1518617766.94363,-0.1017674079
1518617766.94413,-29.04101038
1518617766.94463,-28.5286803
1518617766.94513,-10.726940217
1518617766.94563,-17.97397001
1518617766.94613,-17.15386791
1518617766.94663,-11.91919688
1518617766.94713,1.76131941
1518617766.94763,-21.62699229
1518617766.94813,-14.875420948
1518617766.94864,10.365799895
1518617766.94914,-11.08124302
1518617766.94964,-24.79649357
1518617766.95013,-1.85770798
1518617766.95063,-2.354966505
1518617766.95113,-27.92838052
1518617766.95164,-12.5312204
1518617766.95214,-8.94060732
1518617766.95264,-9.84461954
1518617766.95314,-23.93366852
1518617766.95364,-0.50749051
1518617766.95414,-8.661375431
1518617766.95464,-12.7252674
1518617766.95514,-12.932943615
1518617766.95564,-2.982219511
1518617766.95614,-11.04869489
1518617766.95664,-19.46240587
1518617766.95714,-6.81982637
1518617766.95764,2.34719377
1518617766.95814,-23.84454343
1518617766.95864,-2.123109106
1518617766.95914,7.395662603
1518617766.95964,-31.87953141
1518617766.96014,-24.23545738
1518617766.96064,-13.93884252
1518617766.96114,-10.1431654
1518617766.96164,-45.56999869
1518617766.96214,-25.64788862
1518617766.96264,-0.89254547
1518617766.96314,-15.95714329
1518617766.96364,-19.42714217
1518617766.96414,-14.87528121
1518617766.96464,-14.80458759
1518617766.96514,-21.44019794
1518617766.96564,-23.46578833
1518617766.96614,-0.594373196999999
1518617766.96664,-30.5075874
1518617766.96714,-30.75950519
1518617766.96764,-10.8876942279
1518617766.96814,4.80824044
1518617766.96864,-15.14102454
1518617766.96914,-14.95136113
1518617766.96964,-10.57922912
1518617766.97014,-19.64873123
1518617766.97064,-21.59322828
1518617766.97114,-16.80787487
1518617766.97164,-13.86555794
1518617766.97214,-16.96497348
1518617766.97264,-12.79281812
1518617766.97314,-14.21809152
1518617766.97364,-8.79754375
1518617766.97414,-12.00831035
