ts,value
1518617770.92717,-14.57577273
1518617770.92767,-29.2612555
1518617770.92817,-22.44581886
1518617770.92867,-6.11170423
1518617770.92917,-26.611840248
1518617770.92967,-9.84490254
1518617770.93017,-10.32170868
1518617770.93067,-5.55844251
1518617770.93116,-17.56727358
1518617770.93166,-34.83180435
1518617770.93216,-16.026633045
1518617770.93266,-16.55352333
1518617770.93316,-19.21681331
1518617770.93366,-3.9891675269
1518617770.93416,-18.42652844
1518617770.93466,-9.362611182
1518617770.93516,-7.85061452
1518617770.93566,-3.39123592
1518617770.93616,-14.06060096
1518617770.93666,-14.39273551
1518617770.93716,-2.41696083
1518617770.93765,-18.09009595
1518617770.93815,-3.87030074
1518617770.93865,-20.70201016
1518617770.93915,-33.18455976
1518617770.93965,-24.33865461
1518617770.94015,-18.76345779
1518617770.94065,1.190606295
1518617770.94115,-30.06031992
1518617770.94165,-14.649264896
1518617770.94215,-14.76675696
1518617770.94265,-30.65778781
1518617770.94315,-21.17902182
1518617770.94364,-3.698328641
1518617770.94414,-4.513304722
1518617770.94464,-27.51054263
1518617770.94514,-12.19169411
1518617770.94564,-4.054619239
1518617770.94614,-15.92645455
1518617770.94664,-23.98431967
1518617770.94714,-18.75876855
1518617770.94764,-25.23175359
1518617770.94814,-22.47658489
1518617770.94864,-19.813176516
1518617770.94914,-3.92160892
1518617770.94964,-19.50251441
1518617770.95013,-25.8679438
1518617770.95063,-19.94067053
1518617770.95113,-8.95092647
1518617770.95163,-25.98378583
1518617770.95213,-33.51086744
1518617770.95263,-16.21348717
1518617770.95313,-30.86952117
1518617770.95363,-12.37324087
1518617770.95413,-24.1817815
1518617770.95463,-25.05559252
1518617770.95513,-5.805227234
1518617770.95563,-23.11075163
1518617770.95613,-11.73699762
1518617770.95662,-9.758883969
1518617770.95712,-27.5904732
1518617770.95762,-7.491082567
1518617770.95812,-37.32490875
1518617770.95862,-3.59999613
1518617770.95912,-37.46311142
1518617770.95962,-8.80094481
1518617770.96012,8.94621827
1518617770.96062,-36.16958565
1518617770.96112,-11.30298226
1518617770.96162,-43.58867263
1518617770.96212,4.77538134
1518617770.96262,-4.22673042
1518617770.96311,-17.21423578
1518617770.96361,-23.9579654463
1518617770.96411,-27.2210341
1518617770.96461,-17.15150789
1518617770.96511,-26.02282664
1518617770.96561,-20.21009927
1518617770.96611,3.61150683
1518617770.96661,-22.25387987
1518617770.96711,-18.79195234
1518617770.96761,-19.45879654
1518617770.96811,-11.408361347
1518617770.96861,-6.5768953
1518617770.9691,-29.22997929
1518617770.9696,-19.72541285
1518617770.9701,-18.49950837
1518617770.9706,-1.15581114
1518617770.9711,-30.7345582
1518617770.9716,-6.156188959
1518617770.9721,-25.83125452
1518617770.9726,-26.85371305
1518617770.9731,-3.37604284
1518617770.9736,-42.68904488
1518617770.9741,-13.11669131
1518617770.9746,-25.53099137
1518617770.9751,-19.06073876
1518617770.97559,-17.888096264
1518617770.97609,-23.54109293
1518617770.97659,-4.440767664
1518617770.97709,-20.24973913
1518617770.97759,-4.843989167
1518617770.97809,-21.88789032
1518617770.97859,-30.34664921
1518617770.97909,-4.993465645
1518617770.97959,-34.63277349
1518617770.98009,-9.576773518
1518617770.98059,-30.97971155
1518617770.98109,-11.82038497
1518617770.98159,13.88157612
1518617770.98208,-29.37783001
1518617770.98258,-21.3341093
1518617770.98308,-33.52455038
1518617770.98358,-17.9262259
1518617770.98408,-9.27752518
1518617770.98458,-18.23775454
1518617770.98508,-11.81800292
1518617770.98558,-25.2349167
1518617770.98608,-10.43345161
1518617770.98658,-16.86048415
1518617770.98708,-25.35535101
1518617770.98758,-18.08382181
1518617770.98808,-32.02978391
1518617770.98858,-16.48865651
1518617770.98908,-15.50666668
1518617770.98958,-16.58631178
1518617770.99008,-15.58964823
1518617770.99058,-26.18140976
1518617770.99108,-6.74710355
1518617770.99158,-26.47395084
1518617770.99208,-13.08780511
1518617770.99258,-9.24719238
1518617770.99308,-24.83239365
1518617770.99358,-8.091661659
1518617770.99408,-28.7016382
1518617770.99458,-22.476503642
1518617770.99508,-41.05751038
1518617770.99558,-20.13351588
1518617770.99608,-14.540448025
1518617770.99658,-22.00415894
1518617770.99708,-9.38620003
1518617770.99758,-40.9098273
1518617770.99808,-16.59735112
1518617770.99858,-13.79072747
1518617770.99908,-25.499989136
1518617770.99958,-13.6835489498
1518617771.00008,-24.53437805
1518617771.00058,7.16542793
1518617771.00108,-22.15432647
1518617771.00158,-22.59696956
1518617771.00208,-6.750243548
1518617771.00258,-18.892892282
1518617771.00308,-11.47792958
1518617771.00358,-23.11604304
1518617771.00408,-20.91908598
1518617771.00458,-16.44319533
1518617771.00508,-8.08370146
1518617771.00558,-5.225040997
1518617771.00608,-22.78160665
1518617771.00658,-5.587942209
1518617771.00708,-9.43540078
1518617771.00758,-25.08752297
1518617771.00808,-12.7444134
1518617771.00858,-18.35199027
1518617771.00908,-22.2489639355
1518617771.00958,-20.17251369
1518617771.01008,-13.412945953
1518617771.01058,-14.58199598
1518617771.01108,-19.15503235
1518617771.01158,-12.296426395
1518617771.01208,-22.55591436
1518617771.01258,5.48268751
1518617771.01308,-25.4670262
1518617771.01358,-6.41249501
1518617771.01408,-5.84038687
1518617771.01458,-6.86153228
1518617771.01508,-11.68619982
1518617771.01558,-24.11504124
1518617771.01608,-10.216196453
1518617771.01658,-27.56059369
1518617771.01708,-21.03028153
1518617771.01758,-13.15615938
1518617771.01808,-20.39977237
1518617771.01858,-21.20323726
1518617771.01908,-25.47670265
1518617771.01958,-25.55025664
1518617771.02008,-15.95220395
1518617771.02058,-21.07268292
1518617771.02108,-19.75856994
1518617771.02158,-25.83481603
1518617771.02208,-16.778717092
1518617771.02258,-17.79121188
1518617771.02308,-17.93504195
1518617771.02358,0.749033449999999
1518617771.02408,-30.50643801
1518617771.02458,-6.22065994
1518617771.02508,-30.5408478
1518617771.02558,-24.09161208
1518617771.02608,-28.01173065
1518617771.02658,-6.824350276
1518617771.02708,-4.73583865
1518617771.02758,-27.25818587
1518617771.02808,-9.14227656
1518617771.02858,-35.45532228
1518617771.02908,-20.35084149
1518617771.02958,-18.53590755
1518617771.03008,-25.8310366
1518617771.03058,-18.45347552
1518617771.03108,-19.31817298
1518617771.03158,-17.51656837
1518617771.03208,-13.79825521
1518617771.03258,-50.330970411
1518617771.03308,-23.41138151
1518617771.03358,-20.49948823
1518617771.03408,-2.5740256
1518617771.03458,-24.60943125
1518617771.03508,-28.90450378
1518617771.03558,-6.7857139
1518617771.03608,-20.217997776
1518617771.03658,0.19458604
1518617771.03708,-5.34531692
1518617771.03758,-8.801369865
1518617771.03808,-18.607755507
1518617771.03858,-26.5496875
1518617771.03908,2.79909282
1518617771.03958,-33.71563155
1518617771.04008,-9.23814627
1518617771.04058,-14.21044357
1518617771.04108,-4.14530408
1518617771.04158,-9.40004305
1518617771.04208,-17.56747866
1518617771.04258,-28.47308083
1518617771.04308,-24.04883667
1518617771.04358,-17.67311863
1518617771.04408,-22.66062831
1518617771.04458,-22.322583252
1518617771.04508,-12.1580873
1518617771.04558,-15.95178557
1518617771.04608,-16.41333776
1518617771.04658,-14.92377396
1518617771.04708,-23.45062834
1518617771.04758,-21.29746001
1518617771.04808,-20.46191406
1518617771.04858,-19.69748232
1518617771.04908,-27.11323276
1518617771.04958,-14.06084284
1518617771.05008,-9.618221729
1518617771.05058,-7.65067198
1518617771.05108,-37.06817248
1518617771.05158,-26.08921457
1518617771.05208,-15.95131922
1518617771.05258,-29.94903464
1518617771.05308,-24.8660607
1518617771.05358,-29.12892199
1518617771.05408,-11.33595942
1518617771.05458,-18.93833341
1518617771.05508,-25.58467398
1518617771.05558,-24.3807769
1518617771.05608,-24.57022809
1518617771.05658,-25.17805002
1518617771.05708,-20.5815463
1518617771.05758,-22.36528113
1518617771.05808,-11.5891995
1518617771.05858,-24.37993482
1518617771.05908,-14.12659406
1518617771.05958,-20.16164927
1518617771.06008,-22.88743683
1518617771.06058,-24.37259722
1518617771.06108,-36.98332285
1518617771.06158,-17.34071394
1518617771.06208,-8.468096881
1518617771.06258,-22.62344029
1518617771.06308,-22.12037846
1518617771.06358,-29.67509275
1518617771.06408,-23.57128758
1518617771.06458,-15.09800858
1518617771.06508,-18.467666276
1518617771.06558,-19.20281601
1518617771.06608,-12.30109263
1518617771.06658,-11.26924926
1518617771.06708,-13.71454237
1518617771.06758,-12.31288138
1518617771.06808,-7.97860482
1518617771.06858,-24.661306329
1518617771.06908,-35.56651113
1518617771.06958,-14.15981665
1518617771.07008,-19.80831906
1518617771.07058,-3.285987791
1518617771.07108,-9.892545365
1518617771.07158,-26.22668764
1518617771.07208,-19.196142863
1518617771.07258,-11.2228041811
1518617771.07308,-14.43561035
1518617771.07358,-25.04803278
1518617771.07408,-12.456105799
1518617771.07458,-12.08798976
1518617771.07508,-9.509193598
1518617771.07558,-15.243980392
1518617771.07608,-23.85895969
1518617771.07658,-22.25636486
1518617771.07708,-9.6892657
1518617771.07758,-22.29910354
1518617771.07808,-17.33580491
1518617771.07858,-26.9973974
1518617771.07908,-13.0872991
1518617771.07958,-19.9071243
1518617771.08008,-12.94526189
1518617771.08058,-39.549779396
1518617771.08108,-33.75335787
1518617771.08158,-11.90231417
1518617771.08208,-21.34572056
1518617771.08258,-23.93662599
1518617771.08309,-22.07783273
1518617771.08359,-25.23075974
1518617771.08409,-14.60289884
1518617771.08459,-19.4196503983
1518617771.08509,-18.7522554
1518617771.08559,-18.83058884
1518617771.08609,-22.30058948
1518617771.08659,-15.17479327
1518617771.0871,-19.95530518
1518617771.0876,-12.23102235
1518617771.0881,-26.99550819
1518617771.0886,-14.9516382
1518617771.0891,-6.36780654
1518617771.0896,-27.88263612
1518617771.0901,-9.24260426
1518617771.0906,-36.59102061
1518617771.0911,-28.36281975
1518617771.0916,-20.62235451
1518617771.0921,-18.74310088
1518617771.09261,-4.580603358
1518617771.09311,-33.9386711
1518617771.09361,-14.72665812
1518617771.09411,-30.27144053
1518617771.09461,-13.72458189
1518617771.09511,-23.89886521
1518617771.09561,-24.008802854
1518617771.09611,-36.84878538
1518617771.09662,-13.50477269
1518617771.09712,-13.11494145
1518617771.09762,-12.22612408
1518617771.09812,-19.65284638
1518617771.09862,-15.02893021
1518617771.09912,-25.88432264
1518617771.09962,-26.46409464
1518617771.10012,-22.66520352
1518617771.10062,-19.2832413
1518617771.10113,-9.6826675338
1518617771.10163,-36.84581564
1518617771.10213,-9.12208673
1518617771.10263,-26.17415477
1518617771.10313,-25.5825996
1518617771.10363,-24.818653676
1518617771.10413,-15.08075256
1518617771.10463,-16.947665347
1518617771.10513,-32.70259138
1518617771.10563,11.223347595
1518617771.10613,-20.20055671
1518617771.10664,-23.34161614
1518617771.10714,-19.24422361
1518617771.10764,-20.77705958
1518617771.10814,-13.93898605
1518617771.10864,-9.58630371
1518617771.10914,-10.66193151
1518617771.10964,-20.80638834
1518617771.11014,-16.96403949
1518617771.11065,-15.765091051
1518617771.11115,-31.21986113
1518617771.11165,-30.04433178
1518617771.11215,-41.53958679
1518617771.11265,-9.318006248
1518617771.11315,-27.36070845
1518617771.11365,-32.09660387
1518617771.11415,-9.84728355
1518617771.11465,-20.67536404
1518617771.11515,-7.7949031238
1518617771.11566,-45.142517875
1518617771.11616,-26.62458523
1518617771.11666,-17.028092321
1518617771.11716,-22.9310803
1518617771.11766,-9.72904845
1518617771.11816,-10.41012509
1518617771.11866,-22.96909317
1518617771.11916,-17.29769945
1518617771.11966,-36.46054362
1518617771.12017,-17.070884702
1518617771.12067,-37.32710126
1518617771.12117,-11.25450806
1518617771.12167,-15.17342468
1518617771.12217,-18.80070311
1518617771.12267,-13.424999456
1518617771.12317,-25.4693155
1518617771.12367,-12.822760886
1518617771.12417,-20.91806171
1518617771.12468,-19.94232013
1518617771.12518,-10.179381414
1518617771.12568,-28.37728358
1518617771.12618,-40.19449519
1518617771.12668,-3.88254882
1518617771.12718,-1.299784905
1518617771.12768,-35.78960722
1518617771.12818,-23.42049026
1518617771.12868,4.70119672
1518617771.12918,-22.48841905
1518617771.12969,-1.530654934
1518617771.13019,-36.21070241
1518617771.13069,-35.49225091
1518617771.13119,-14.82600521
1518617771.13169,-22.33429145
1518617771.13219,-14.6816557883
1518617771.13269,-28.85588599
1518617771.13319,-17.82196612
1518617771.13369,-18.79528616
1518617771.1342,-22.92619943
1518617771.1347,4.961745929
1518617771.1352,-32.9990883
1518617771.1357,-13.74996155
1518617771.1362,-30.6088643
1518617771.1367,-9.47169834
1518617771.1372,-14.75267001
1518617771.1377,-37.57226378
1518617771.1382,5.66213208
1518617771.13871,-33.1496533
1518617771.13921,-23.97236393
1518617771.13971,-24.72062018
1518617771.14021,-24.12507631
1518617771.14071,-11.59007189
1518617771.14121,-26.66082665
1518617771.14171,-20.61828225
1518617771.14221,-34.121067
1518617771.14271,-21.3895283
1518617771.14322,-30.04396816
1518617771.14372,-27.59476799
1518617771.14422,-1.81599029
1518617771.14472,-31.10537911
1518617771.14522,-2.34414316
1518617771.14572,-31.99560411
1518617771.14622,-23.593106756
1518617771.14672,-18.474135253
1518617771.14722,-14.35068985
1518617771.14772,-16.586918988
1518617771.14823,-31.8013401
1518617771.14873,3.85155699
1518617771.14923,-7.41826034
1518617771.14973,-23.19279766
1518617771.15023,-8.3866565835
1518617771.15073,-21.74416535
1518617771.15123,-14.76657395
1518617771.15173,-11.73996689
1518617771.15223,-16.4799955
1518617771.15273,-17.74350576
1518617771.15324,-29.04018588
1518617771.15374,-12.372043219
1518617771.15424,-24.64270881
1518617771.15474,-20.85111994
1518617771.15524,-13.17042494
1518617771.15574,-9.99052664
1518617771.15624,-30.493063631
1518617771.15674,-27.30814841
1518617771.15725,-11.19386986
1518617771.15775,-15.85688875
1518617771.15825,-19.83897591
1518617771.15875,-15.019883345
1518617771.15925,-22.04212863
1518617771.15975,-24.9819899
1518617771.16025,-27.4078016
1518617771.16075,-5.55900335
1518617771.16125,-27.81294493
1518617771.16175,-25.8412294
1518617771.16225,-20.79716924
1518617771.16276,-33.78979397
1518617771.16326,-28.52407681
1518617771.16376,-42.61274272
1518617771.16426,-30.68163011
1518617771.16476,-19.05763636
1518617771.16526,-26.79674385
1518617771.16576,-12.33729336
1518617771.16626,-18.2980937
1518617771.16676,-19.82995231
1518617771.16727,-13.23328112
1518617771.16777,-36.2376037
1518617771.16827,-28.14411598
1518617771.16877,-22.12277741
1518617771.16927,-3.2863109
1518617771.16977,-21.1765
1518617771.17027,-25.79027452
1518617771.17077,-10.92264775
1518617771.17127,-36.2057166
1518617771.17178,-22.93649393
1518617771.17228,-35.561930121
1518617771.17278,-15.29293775
1518617771.17328,-11.223379968
1518617771.17378,-9.274280549
1518617771.17428,-13.358801296
1518617771.17478,-23.93880457
1518617771.17528,-18.82089017
1518617771.17578,-31.61440038
1518617771.17629,-20.39415821
1518617771.17679,-9.51287195
1518617771.17729,-33.4397669
1518617771.17779,-24.042926898
1518617771.17829,-14.911442169
1518617771.17879,-19.528415679
1518617771.17929,-6.14491122
1518617771.17979,-23.22936885
1518617771.18029,-21.37235977
1518617771.18079,-18.75140473
1518617771.1813,-24.7978816
1518617771.1818,-28.03401705
1518617771.1823,-25.77139899
1518617771.1828,-16.47854496
1518617771.1833,-25.41931822
1518617771.1838,-21.3296878
1518617771.1843,-27.6282644
1518617771.1848,-23.7764709
1518617771.1853,-40.639722194
1518617771.1858,-18.12159376
1518617771.1863,-13.49451044
1518617771.1868,-20.72404579
1518617771.1873,-24.34901562
1518617771.1878,-23.55437537
1518617771.1883,-9.21812844
1518617771.1888,-3.055714522
1518617771.1893,-26.06170369
1518617771.18981,-29.23579116
1518617771.1903,-25.90444996
1518617771.1908,-16.54989103
1518617771.19131,-26.66139648
1518617771.19181,-21.80534315
1518617771.19231,-20.273441995
1518617771.19281,-29.34240244
1518617771.19331,-24.31120735
1518617771.19381,-23.03362645
1518617771.19431,-17.23329353
1518617771.19481,-23.14875176
1518617771.19531,-15.36284185
1518617771.19581,-12.19175809
1518617771.19631,-24.13510033
1518617771.19681,2.80083025
1518617771.19731,-18.51998683
1518617771.19781,-20.87881088
1518617771.19831,-21.4727351493
1518617771.19881,-27.06483368
1518617771.19931,-20.95712666
1518617771.19981,-28.82412148
1518617771.20031,-19.40603152
1518617771.20081,-13.60400412
1518617771.20131,-24.12362866
1518617771.20181,-18.98159261
1518617771.20231,-23.15144728
1518617771.20282,-18.64194442
1518617771.20332,-18.15507507
1518617771.20382,-25.58864261
1518617771.20432,-11.897028302
1518617771.20482,-15.745546811
1518617771.20532,-18.75719591
1518617771.20582,-21.57412982
1518617771.20632,-11.1482406
1518617771.20682,4.25392577
1518617771.20732,-36.34802982
1518617771.20782,-24.63738061
1518617771.20832,-12.050923698
1518617771.20882,-13.34249747
1518617771.20932,-27.84751462
1518617771.20982,-11.19143776
1518617771.21032,-31.54988192
1518617771.21082,-27.4784136
1518617771.21132,-15.58820007
1518617771.21182,-17.26581666
1518617771.21232,-21.06117689
1518617771.21283,-34.41518068
1518617771.21333,-0.60272623
1518617771.21382,-25.66481184
1518617771.21433,-11.299628
1518617771.21483,-17.41841025
1518617771.21533,-26.44038492
1518617771.21583,-18.18528175
1518617771.21633,-29.11539889
1518617771.21683,-17.55615925
1518617771.21733,-27.18757829
1518617771.21783,-18.22868494
1518617771.21833,-10.53813791
1518617771.21883,-13.45982291
1518617771.21933,3.395359117
1518617771.21983,-25.46511128
1518617771.22033,-21.529410124
1518617771.22083,-21.69592878
1518617771.22133,-19.47302387
1518617771.22183,-1.015591946
1518617771.22233,-30.00955484
1518617771.22283,-24.71155822
1518617771.22333,-27.62163231
1518617771.22383,-33.66468836
1518617771.22433,-20.54908367
1518617771.22483,-23.00119494
1518617771.22533,-9.54519414
1518617771.22584,-15.93470146
1518617771.22634,-20.77614978
1518617771.22684,-19.20236061
1518617771.22734,-17.22833688
1518617771.22784,-12.968803759
1518617771.22834,-28.49004893
1518617771.22884,-6.37068713
1518617771.22934,-26.10966402
1518617771.22984,-18.83825107
1518617771.23034,-2.174494277
1518617771.23084,-17.108500775
1518617771.23134,-3.80552887
1518617771.23184,-41.54415313
1518617771.23234,-39.668465
1518617771.23284,-25.49599935
1518617771.23334,-26.91928058
1518617771.23384,-4.76745464
1518617771.23434,-24.1637115
1518617771.23484,-17.51502347
1518617771.23534,-37.61680085
1518617771.23585,-26.2177839
1518617771.23635,-31.98120476
1518617771.23685,-18.52220967
1518617771.23735,-26.51165725
1518617771.23785,-21.07782363
1518617771.23835,-4.57889795
1518617771.23885,-29.61208728
1518617771.23935,-27.54824802
1518617771.23985,-10.444494729
1518617771.24035,-18.91220497
1518617771.24085,-20.28101806
1518617771.24135,-24.69053175
1518617771.24185,-17.94211768
1518617771.24235,-29.97849849
1518617771.24285,-21.89149482
1518617771.24335,-16.47697844
1518617771.24385,-21.36698824
1518617771.24435,-7.893318706
1518617771.24485,-40.45581952
1518617771.24535,-22.38914104
1518617771.24585,-10.0623312
1518617771.24635,-26.16658208
1518617771.24685,-2.98100344
1518617771.24735,-24.16754336
1518617771.24785,-8.234082859
1518617771.24835,-30.38235804
1518617771.24886,-33.14864865
1518617771.24936,-22.36335758
1518617771.24986,-22.06553027
1518617771.25036,-14.792864252
1518617771.25086,-22.5952645
1518617771.25136,-33.03136132
1518617771.25186,-9.096756745
1518617771.25236,-31.57898283
1518617771.25286,5.338553481
1518617771.25336,-28.85150293
1518617771.25386,-26.5056698
1518617771.25436,-34.78722
1518617771.25486,-27.03176211
1518617771.25536,-3.914005045
1518617771.25586,-22.37835266
1518617771.25636,-14.08702074
1518617771.25686,-33.70520981
1518617771.25736,-33.59032251
1518617771.25786,-11.39749436
1518617771.25836,-7.08591056
1518617771.25886,-2.158093314
1518617771.25937,-38.21721649
1518617771.25987,-32.62022639
1518617771.26037,-17.14226362
1518617771.26087,-28.45734017
1518617771.26137,-5.06517478
1518617771.26187,-22.82929758
1518617771.26237,-10.02734063
1518617771.26287,-7.763995114
1518617771.26337,-16.47711988
1518617771.26387,-22.18457552
1518617771.26437,-31.44135566
1518617771.26487,-7.82996976
1518617771.26537,-19.3531394
1518617771.26587,-14.938598779
1518617771.26637,-20.098256263
1518617771.26687,-41.57460784
1518617771.26737,-16.96292644
1518617771.26787,-33.59435746
1518617771.26837,-16.21712493
1518617771.26887,-42.34612511
1518617771.26937,-7.52666164
1518617771.26987,-19.4280541718
1518617771.27038,-36.71868868
1518617771.27087,5.36989903
1518617771.27137,-20.13788698
1518617771.27188,-23.18214775
1518617771.27238,-24.56819863
1518617771.27288,-9.7650657811
1518617771.27338,-7.86415983
1518617771.27388,-30.3520421
1518617771.27438,-5.54275082
1518617771.27488,-38.70391323
1518617771.27538,-16.03673533
1518617771.27588,-15.32182327
1518617771.27638,-24.94265712
1518617771.27688,-16.21284688
1518617771.27738,-35.41705267
1518617771.27788,-17.157336916
1518617771.27838,-17.553232402
1518617771.27888,-29.86859752
1518617771.27938,-3.13627407
1518617771.27988,-24.38273516
1518617771.28038,-24.30298128
1518617771.28088,-12.53117921
1518617771.28138,-33.51200817
1518617771.28188,-19.3028013493
1518617771.28239,-29.2656059
1518617771.28289,-18.786730859
1518617771.28339,-29.11093689
1518617771.28389,-12.60218291
1518617771.28439,-6.75581259
1518617771.28489,-35.57683555
1518617771.28539,-26.718795532
1518617771.28589,-25.23675099
1518617771.28639,-25.05296918
1518617771.28689,-34.96911867
1518617771.28739,-10.95574665
1518617771.28789,-4.567726609
1518617771.28839,-26.9610576
1518617771.28889,1.16768742
1518617771.28939,-18.48783394
1518617771.28989,-23.92673756
1518617771.29039,-20.38173276
1518617771.29089,-18.86296324
1518617771.29139,-22.1035943663
1518617771.29189,-22.15134715
1518617771.29239,-5.732288359
1518617771.29289,-25.58215382
1518617771.29339,-19.98732279
1518617771.29389,-17.48300029
1518617771.29439,-29.42375283
1518617771.29489,-11.069650073
1518617771.2954,-21.59160517
1518617771.2959,-12.30405811
1518617771.2964,-12.8972713
1518617771.2969,-9.09457346
1518617771.2974,-13.98213544
1518617771.2979,-35.79152343
1518617771.2984,-17.518660039
1518617771.2989,-15.81753085
1518617771.2994,-13.62464788
1518617771.2999,-7.7916904035
1518617771.3004,-24.46536737
1518617771.3009,-2.04476333
1518617771.3014,-31.31927247
1518617771.3019,-16.77654932
1518617771.3024,-2.94516458
1518617771.3029,-20.08820961
1518617771.3034,-18.74844285
1518617771.3039,-20.46108489
1518617771.3044,-5.95275019
1518617771.3049,-23.85931085
1518617771.3054,-16.02859596
1518617771.3059,-12.4612122
1518617771.3064,-25.12861584
1518617771.3069,-9.53404808
1518617771.3074,-34.71212295
1518617771.3079,-24.45574523
1518617771.3084,-13.01986515
1518617771.30891,-21.96500067
1518617771.30941,-28.84978436
1518617771.30991,-20.87666027
1518617771.31041,-26.13086934
1518617771.31091,-26.92413573
1518617771.31141,-21.25401044
1518617771.31191,-12.46241068
1518617771.31241,-23.18894864
1518617771.31291,-17.07593035
1518617771.31341,-26.774003
1518617771.31391,-19.13211153
1518617771.31441,-2.15524626
1518617771.31491,-29.68454219
1518617771.31541,-14.9493055391
1518617771.31591,-42.94985577
1518617771.31641,-12.459195768
1518617771.31691,-10.36554476
1518617771.31741,-26.99703031
1518617771.31791,-7.9481120926
1518617771.31841,-16.74141313
1518617771.31891,-28.4683433
1518617771.31941,-21.9964681
1518617771.31991,-13.46917191
1518617771.32041,-26.554085181
1518617771.32091,-28.33688263
1518617771.32141,-47.311159277
1518617771.32191,-21.70763207
1518617771.32242,-18.96991849
1518617771.32292,-9.61842731
1518617771.32342,-24.15810634
1518617771.32392,-32.35845039
1518617771.32442,-23.30627446
1518617771.32492,-1.01047397
1518617771.32542,-21.591805032
1518617771.32592,-18.53355379
1518617771.32642,-18.23937656
1518617771.32692,-25.97893149
1518617771.32742,1.536077499
1518617771.32792,-4.74424262
1518617771.32842,-20.91484262
1518617771.32892,-37.17949964
1518617771.32942,-14.16805842
1518617771.32992,-14.171089956
1518617771.33042,-25.36239046
1518617771.33092,-5.66438105
1518617771.33142,-19.61111682
1518617771.33192,-33.81972696
1518617771.33242,-5.28745632
1518617771.33292,-20.79838707
1518617771.33342,-16.6595713293
1518617771.33392,-22.10731582
1518617771.33442,-11.66687762
1518617771.33492,-16.70331858
1518617771.33542,-24.83099123
1518617771.33593,-15.92151074
1518617771.33643,-22.60118679
1518617771.33693,-18.75836657
1518617771.33743,-13.94396782
1518617771.33793,-27.58380845
1518617771.33843,-9.956496408
1518617771.33893,-15.800660037
1518617771.33943,-18.04080138
1518617771.33993,-28.99737769
1518617771.34043,-25.08336263
1518617771.34093,-26.9953165
1518617771.34143,-7.17137384
1518617771.34193,-10.92580132
1518617771.34243,-22.29462428
1518617771.34293,-22.71250919
1518617771.34343,-12.38046981
1518617771.34393,-14.05864427
1518617771.34443,-15.50442987
1518617771.34493,-18.37731608
1518617771.34543,-33.22744925
1518617771.34593,-6.592514479
1518617771.34643,-24.92862747
1518617771.34693,-22.21460194
1518617771.34743,-11.00847989
1518617771.34793,-18.80153033
1518617771.34843,-19.49055841
1518617771.34893,-38.55929235
1518617771.34944,6.4855340207
1518617771.34994,-29.97306675
1518617771.35044,-19.83105252
1518617771.35094,-16.38421169
1518617771.35144,-31.35674855
1518617771.35194,-15.06719788
1518617771.35244,-35.45101371
1518617771.35294,-12.04090762
1518617771.35344,-12.29944684
1518617771.35394,-25.05533267
1518617771.35444,-2.04778571
1518617771.35494,-38.844539245
1518617771.35544,-28.40553589
1518617771.35594,-29.45103478
1518617771.35644,-26.57157825
1518617771.35694,-4.69949815
1518617771.35744,-45.027401022
1518617771.35794,-17.4516036
1518617771.35844,-14.88357398
1518617771.35894,-32.54852195
1518617771.35944,-24.54059889
1518617771.35994,-20.09883687
1518617771.36044,-3.52875137
1518617771.36094,-28.48118933
1518617771.36144,-13.54315897
1518617771.36194,-15.686669069
1518617771.36244,-11.26623227
1518617771.36295,-5.78751372
1518617771.36345,-14.725621211
1518617771.36395,-20.05992458
1518617771.36445,-12.82597588
1518617771.36495,-22.25602051
1518617771.36545,-17.34836555
1518617771.36595,-22.16905983
1518617771.36645,1.53131537
1518617771.36695,-18.01545999
1518617771.36745,-9.94583055
1518617771.36795,-12.46781951
1518617771.36845,-21.13373039
1518617771.36895,0.489971609999999
1518617771.36945,-26.91106193
1518617771.36995,-15.451606266
1518617771.37045,-24.67739764
1518617771.37095,-6.164202301
1518617771.37145,-23.07418011
1518617771.37195,-18.09172245
1518617771.37245,-5.58727169
1518617771.37295,-27.158611769
1518617771.37345,-8.676824211
1518617771.37395,-22.85934448
1518617771.37445,-24.39087048
1518617771.37495,-23.22742577
1518617771.37545,-11.00432403
1518617771.37595,-6.45196371
1518617771.37646,-22.60696177
1518617771.37696,-8.26869677
1518617771.37745,-27.66439703
1518617771.37796,-23.90193648
1518617771.37846,-13.97768271
1518617771.37896,-16.93115278
1518617771.37946,-9.65328455
1518617771.37996,-24.60393713
1518617771.38046,-9.634426904
1518617771.38096,-13.46968762
1518617771.38146,-22.4857502
1518617771.38196,-14.94373751
1518617771.38246,-22.85358767
1518617771.38296,-4.03362761
1518617771.38346,-20.91813849
1518617771.38395,-34.8352508
1518617771.38445,-14.53154018
1518617771.38495,-32.65919023
1518617771.38545,-16.96267605
1518617771.38595,-17.00353548
1518617771.38645,-15.92232967
1518617771.38694,-12.3849953469
1518617771.38744,-20.24704984
1518617771.38794,-15.4281733
1518617771.38844,-40.333526909
1518617771.38894,-21.70238063
1518617771.38944,-8.61715601
1518617771.38993,-18.34155109
1518617771.39043,-3.801257647
1518617771.39093,-26.74463177
1518617771.39143,-20.98836753
1518617771.39193,-16.93443967
1518617771.39242,-21.87915762
1518617771.39292,-7.75815534
1518617771.39342,-26.81811021
