ts,value
1518618046.79895,-28.2899308
1518618046.79945,-50.748454203
1518618046.79995,-31.14602755
1518618046.80045,-29.44153014
1518618046.80095,-35.78032593
1518618046.80145,-34.53015515
1518618046.80194,-45.13575692
1518618046.80244,-39.20371631
1518618046.80294,-51.88285597
1518618046.80344,-37.4069195
1518618046.80394,-40.32245021
1518618046.80444,-37.97712404
1518618046.80494,-42.18409774
1518618046.80544,-35.62236123
1518618046.80594,-29.40107907
1518618046.80644,-23.80729202
1518618046.80694,-52.80765392
1518618046.80744,-42.1131669
1518618046.80794,-42.32505438
1518618046.80843,-33.24687867
1518618046.80893,-50.01452392
1518618046.80943,-27.20269344
1518618046.80993,-33.88003827
1518618046.81043,-40.94732668
1518618046.81093,-35.10915619
1518618046.81143,-46.92004349
1518618046.81193,-34.38419147
1518618046.81243,-55.42569545
1518618046.81293,-28.060897099
1518618046.81343,-40.59021318
1518618046.81393,-27.94700623
1518618046.81443,-40.427608
1518618046.81492,-35.65915575
1518618046.81542,-37.70615389
1518618046.81592,-30.01936244
1518618046.81642,-32.37166223
1518618046.81692,-10.38927319
1518618046.81742,-33.68252753
1518618046.81792,-35.16890137
1518618046.81842,-34.35507105
1518618046.81892,-46.31192867
1518618046.81942,-31.41032797
1518618046.81992,-31.48093511
1518618046.82042,-36.74794908
1518618046.82092,-55.6676962
1518618046.82141,-36.5527396
1518618046.82191,-38.380497
1518618046.82241,-46.31600565
1518618046.82291,-40.13790561
1518618046.82341,-42.83763371
1518618046.82391,-36.44166516
1518618046.82441,-37.8640299
1518618046.82491,-29.4779682
1518618046.82541,-34.00915902
1518618046.82591,-34.31883039
1518618046.82641,-55.4416118
1518618046.82691,-39.38308194
1518618046.8274,-43.37559992
1518618046.8279,-35.23859163
1518618046.8284,-36.51878257
1518618046.8289,-23.6423483
1518618046.8294,-45.3849774
1518618046.8299,-31.55872658
1518618046.8304,-49.09177115
1518618046.8309,-35.69439265
1518618046.8314,-48.963111269
1518618046.8319,-47.25753211
1518618046.8324,-38.45749188
1518618046.8329,-48.5253753
1518618046.8334,-42.96308513
1518618046.83389,-35.46921975
1518618046.83439,-27.38576888
1518618046.83489,-45.21040249
1518618046.83539,-41.21042924
1518618046.83589,-49.33767274
1518618046.83639,-40.02352619
1518618046.83689,-35.80389172
1518618046.83739,-43.97316532
1518618046.83789,-29.9943505
1518618046.83839,-36.14298626
1518618046.83889,-55.38717466
1518618046.83939,-26.33317808
1518618046.83989,-39.94531246
1518618046.84038,-41.62926954
1518618046.84088,-72.040528477
1518618046.84138,-73.79398326
1518618046.84188,-41.41125101
1518618046.84238,-45.72891379
1518618046.84288,-28.77457742
1518618046.84338,-36.57016872
1518618046.84388,-37.59327409
1518618046.84438,-36.85567003
1518618046.84488,-21.05340915
1518618046.84538,-25.07595137
1518618046.84588,-41.73157717
1518618046.84638,-65.78915312
1518618046.84687,-45.76283649
1518618046.84737,-44.54291601
1518618046.84787,-37.938435
1518618046.84837,-29.89173983
1518618046.84887,-38.90459254
1518618046.84937,-32.40584421
1518618046.84987,-24.14140462
1518618046.85037,-53.02926174
1518618046.85087,-31.64182613
1518618046.85137,-36.00152011
1518618046.85187,-28.43513347
1518618046.85237,-43.15170765
1518618046.85287,-42.09875513
1518618046.85336,-36.8571281
1518618046.85386,-27.19881939
1518618046.85436,-47.77755456
1518618046.85486,-40.662621
1518618046.85536,-35.09899234
1518618046.85586,-39.42632916
1518618046.85636,-16.90005632
1518618046.85686,-25.22611518
1518618046.85736,-45.20464279
1518618046.85786,-33.83489938
1518618046.85836,-24.05154509
1518618046.85886,-46.81051685
1518618046.85936,-44.19770816
1518618046.85985,-45.31403204
1518618046.86035,-43.38379198
1518618046.86085,-45.96696393
1518618046.86135,-40.28466983
1518618046.86185,-29.32198045
1518618046.86235,-48.22299203
1518618046.86285,-45.04145005
1518618046.86335,-50.72357269
1518618046.86385,-42.66441958
1518618046.86435,-46.7226109
1518618046.86485,-36.6234484
1518618046.86535,-44.20661064
1518618046.86584,-44.33360567
1518618046.86634,-28.05377288
1518618046.86684,-39.94278998
1518618046.86734,-47.70636605
1518618046.86784,-36.4050341
1518618046.86834,-35.70748618
1518618046.86884,-49.11789513
1518618046.86934,-60.62481549
1518618046.86984,-30.67041734
1518618046.87034,-58.24946597
1518618046.87084,-53.89544395
1518618046.87134,-49.74228723
1518618046.87184,-38.61039731
1518618046.87233,-37.2174764
1518618046.87283,-35.499186994
1518618046.87333,-42.78270954
1518618046.87383,-34.29148389
1518618046.87433,-28.91544269
1518618046.87483,-41.51240635
1518618046.87533,-43.29282814
1518618046.87583,-47.50516209
1518618046.87633,-35.21232419
1518618046.87683,-48.67371849
1518618046.87733,-31.72491336
1518618046.87783,-35.43329426
1518618046.87833,-44.93735076
1518618046.87882,-41.25559329
1518618046.87932,-22.4918762
1518618046.87982,-34.9639167
1518618046.88032,-48.53012526
1518618046.88082,-30.74310919
1518618046.88132,-56.884964
1518618046.88182,-41.77855497
1518618046.88232,-42.13464163
1518618046.88282,-26.26529409
1518618046.88332,-46.84178492
1518618046.88382,-38.5705566
1518618046.88431,-28.83195377
1518618046.88481,-36.29333979
1518618046.88531,-32.37204166
1518618046.88581,-34.4226461
1518618046.8863,-38.41117812
1518618046.8868,-47.02789064
1518618046.8873,-35.47724199
1518618046.8878,-32.05014723
1518618046.8883,-17.87744713
1518618046.8888,-28.1548232
1518618046.88929,-39.57121589
1518618046.88979,-37.35212824
1518618046.89029,-38.23009158
1518618046.89079,-43.83286089
1518618046.89129,-36.93184233
1518618046.89178,-39.68487933
1518618046.89228,-42.11529534
1518618046.89278,-51.80248444
1518618046.89328,-31.1686406
1518618046.89378,-46.78953834
1518618046.89427,-42.11113498
1518618046.89477,-41.7410927
1518618046.89527,-49.37756297
1518618046.89577,-33.24048433
1518618046.89627,-22.68845133
1518618046.89676,-43.59523819
1518618046.89726,-38.82931148
1518618046.89776,-41.13833811
1518618046.89826,-49.82647228
1518618046.89876,-36.92939807
1518618046.89925,-30.47159768
1518618046.89975,-40.91677753
1518618046.90025,-57.83442097
1518618046.90075,-44.01697685
1518618046.90125,-52.76747901
1518618046.90175,-37.8157435
1518618046.90224,-37.11536602
1518618046.90274,-38.11940722
1518618046.90324,-52.70007609
1518618046.90374,-31.97402283
1518618046.90424,-44.64651959
1518618046.90473,-35.33597178
1518618046.90523,-30.72706407
1518618046.90573,-27.079308056
1518618046.90623,-21.42746261
1518618046.90673,-24.06468011
1518618046.90722,-47.44032574
1518618046.90772,-19.934313919
1518618046.90822,-39.36464354
1518618046.90872,-35.02563185
1518618046.90921,-48.72456278
1518618046.90971,-50.60536674
1518618046.91021,-48.89258154
1518618046.91071,-45.01423411
1518618046.91121,-38.6004658
1518618046.91171,-42.81085295
1518618046.9122,-32.3020496
1518618046.9127,-32.407896
1518618046.9132,-35.14417078
1518618046.9137,-42.24402662
1518618046.9142,-39.76462271
1518618046.91469,-43.04222591
1518618046.91519,-43.8177986
1518618046.91569,-36.73314663
1518618046.91619,-31.14193154
1518618046.91669,-55.71944896
1518618046.91718,-32.42724659
1518618046.91768,-40.1681938
1518618046.91818,-47.67059709
1518618046.91868,-27.39382057
1518618046.91918,-48.39424599
1518618046.91967,-48.3383807
1518618046.92017,-36.465968108
1518618046.92067,-41.21271419
1518618046.92117,-27.41984748
1518618046.92167,-41.02457237
1518618046.92217,-40.8800993
1518618046.92266,-39.95723626
1518618046.92316,-50.26859378
1518618046.92366,-23.72380771
1518618046.92416,-30.29644449
1518618046.92465,-41.58279036
1518618046.92515,-32.77665753
1518618046.92565,-42.70630891
1518618046.92615,-47.39451373
1518618046.92665,-33.90770842
1518618046.92715,-26.41814851
1518618046.92764,-56.0816112
1518618046.92814,-45.69228214
1518618046.92864,-45.75647491
1518618046.92914,-39.64696169
1518618046.92964,-39.49950792
1518618046.93013,-31.67135422
1518618046.93063,-49.31056878
1518618046.93113,-39.72265244
1518618046.93163,-35.809290993
1518618046.93213,-49.37481121
1518618046.93262,-31.0174198
1518618046.93312,-33.64856669
1518618046.93362,-34.02040141
1518618046.93412,-48.74574946
1518618046.93462,-43.47475552
1518618046.93511,-22.33449744
1518618046.93561,-24.02382709
1518618046.93611,-29.35797641
1518618046.93661,-43.33148388
1518618046.93711,-39.3154269
1518618046.9376,-43.90071768
1518618046.9381,-41.77063179
1518618046.9386,-38.96693367
1518618046.9391,-31.51999899
1518618046.9396,-41.46898174
1518618046.94009,-28.7302521
1518618046.94059,-44.27379232
1518618046.94109,-41.77578549
1518618046.94159,-35.2439585
1518618046.94209,-41.73702343
1518618046.94258,-35.01778693
1518618046.94308,-37.89087298
1518618046.94358,-47.81215956
1518618046.94408,-29.88421053
1518618046.94458,-43.82299661
1518618046.94508,-28.87096865
1518618046.94557,-37.11399843
1518618046.94607,-36.4680642
1518618046.94657,-41.47890097
1518618046.94707,-27.761076987
1518618046.94756,-43.545263
1518618046.94806,-33.29959061
1518618046.94856,-33.79796118
1518618046.94906,-16.75949407
1518618046.94956,-32.6702599
1518618046.95005,-41.84601784
1518618046.95055,-33.72225616
1518618046.95105,-60.18982713
1518618046.95155,-45.57516088
1518618046.95205,-37.82539608
1518618046.95254,-39.5223645579
1518618046.95304,-43.97449779
1518618046.95354,-27.16498181
1518618046.95404,-49.04155434
1518618046.95454,-36.184908907
1518618046.95504,-34.230652185
1518618046.95553,-33.50157215
1518618046.95603,-30.7371239
1518618046.95653,-35.62123727
1518618046.95703,-38.1292147
1518618046.95753,-33.04524017
1518618046.95802,-34.68191096
1518618046.95852,-36.51859093
1518618046.95902,-34.79676059
1518618046.95952,-27.99106641
1518618046.96002,-30.58944441
1518618046.96051,-44.7182799
1518618046.96101,-43.33157733
1518618046.96151,-51.35355042
1518618046.96201,-46.8075619
1518618046.96251,-40.43262763
1518618046.963,-34.64955522
1518618046.9635,-47.02974557
1518618046.964,-24.73367214
1518618046.9645,-33.50129603
1518618046.965,-34.06145903
1518618046.9655,-46.9249306
1518618046.96599,-33.0853729
1518618046.96649,-32.30317644
1518618046.96699,-53.0935916
1518618046.96749,-46.87197683
1518618046.96799,-43.96708203
1518618046.96848,-37.93347361
1518618046.96898,-38.31479956
1518618046.96948,-30.62853047
1518618046.96998,-38.33473299
1518618046.97048,-28.03831527
1518618046.97097,-47.88773724
1518618046.97147,-23.13354269
1518618046.97197,-25.336875202
1518618046.97247,-48.03687369
1518618046.97297,-39.32067585
1518618046.97346,-33.05034639
1518618046.97396,-34.35271833
1518618046.97446,-27.91646075
1518618046.97496,-40.5448752
1518618046.97546,-42.60044
1518618046.97595,-37.18994333
1518618046.97645,-40.16981147
1518618046.97695,-24.69293689
1518618046.97745,-43.38951441
1518618046.97795,-26.60725925
1518618046.97844,-37.5553722
1518618046.97894,-33.13236774
1518618046.97944,-33.37502265
1518618046.97994,-42.54596565
1518618046.98044,-55.08228536
1518618046.98093,-40.72662881
1518618046.98143,-49.86269898
1518618046.98193,-43.34073689
1518618046.98243,-32.49361843
1518618046.98294,-25.81581615
1518618046.98344,-47.29272365
1518618046.98394,-41.3676681
1518618046.98444,-32.25940042
1518618046.98495,-11.16752478
1518618046.98545,-38.67720373
1518618046.98595,-48.2294264
1518618046.98645,-38.16116525
1518618046.98696,-37.41049762
1518618046.98746,-31.51801155
1518618046.98796,-36.21677303
1518618046.98847,-40.16773696
1518618046.98897,-45.98269985
1518618046.98947,-46.13048462
1518618046.98997,-40.05412531
1518618046.99048,-26.37674378
1518618046.99098,-35.98873093
1518618046.99148,-33.08140043
1518618046.99199,-37.67453947
1518618046.99249,-59.00031278
1518618046.99299,-25.43430043
1518618046.99349,-32.48022106
1518618046.994,-25.51066347
1518618046.9945,-43.2707758
1518618046.995,-36.78291899
1518618046.9955,-41.92180014
1518618046.99601,-35.39785343
1518618046.99651,-26.34932267
1518618046.99701,-41.78046422
1518618046.99752,-34.82793572
1518618046.99802,-33.67797189
1518618046.99852,-31.67358176
1518618046.99902,-47.73614587
1518618046.99953,-42.3409538
1518618047.00003,-39.12427469
1518618047.00053,-42.58544738
1518618047.00103,-38.90276429
1518618047.00154,-22.196979926
1518618047.00204,-49.86627634
1518618047.00254,-47.9254475
1518618047.00305,-43.8233146
1518618047.00355,-9.81370014
1518618047.00405,-21.382668888
1518618047.00455,-36.9975395
1518618047.00506,-42.97255898
1518618047.00556,-36.1047183
1518618047.00606,-38.35676388
1518618047.00657,-42.29049127
1518618047.00707,-36.25127835
1518618047.00757,-18.2480171
1518618047.00807,-52.30413822
1518618047.00858,-39.24807261
1518618047.00908,-36.69734715
1518618047.00958,-23.16902291
1518618047.01008,-37.01953285
1518618047.01059,-35.43914417
1518618047.01109,-35.03060563
1518618047.01159,-33.1552148
1518618047.0121,-25.437479
1518618047.0126,-51.09609419
1518618047.0131,-44.61259932
1518618047.0136,-48.78997411
1518618047.01411,-34.73550846
1518618047.01461,-39.91272303
1518618047.01511,-36.56419945
1518618047.01562,-39.12774562
1518618047.01612,-33.04990724
1518618047.01662,-36.74069396
1518618047.01712,-31.62315649
1518618047.01763,-26.40243917
1518618047.01813,-35.59929038
1518618047.01863,-43.26938147
1518618047.01913,-29.4753548
1518618047.01964,-43.52233984
1518618047.02014,-42.21333547
1518618047.02064,-29.46963549
1518618047.02115,-43.239594494
1518618047.02165,-24.3221521
1518618047.02215,-37.86096192
1518618047.02265,-34.56788582
1518618047.02316,-13.68639324
1518618047.02366,-22.9420371
1518618047.02416,-20.96507001
1518618047.02467,-30.95398327
1518618047.02517,-48.805763248
1518618047.02567,-33.75822839
1518618047.02617,-33.26103502
1518618047.02668,-27.45812844
1518618047.02718,-46.27352186
1518618047.02768,-26.30336049
1518618047.02819,-32.8722136
1518618047.02869,-31.71127795
1518618047.02919,-40.84427072
1518618047.02969,-37.07432375
1518618047.0302,-30.66415214
1518618047.0307,-27.71151686
1518618047.0312,-22.04619551
1518618047.0317,-31.77719872
1518618047.03221,-32.41242885
1518618047.03271,-47.1086226
1518618047.03321,-40.7294092
1518618047.03372,-42.88567593
1518618047.03422,-29.88068963
1518618047.03472,-38.12674191
1518618047.03522,-28.21463211
1518618047.03573,-45.8800592
1518618047.03623,-47.73555335
1518618047.03673,-47.69563963
1518618047.03724,-46.46661418
1518618047.03774,-41.67292017
1518618047.03824,-42.25912958
1518618047.03874,-43.86739447
1518618047.03925,-34.65044974
1518618047.03975,-45.55096812
1518618047.04025,-31.62384324
1518618047.04075,-40.20882276
1518618047.04126,-53.17228359
1518618047.04176,-33.61387544
1518618047.04226,-38.3429993
1518618047.04276,-37.96752352
1518618047.04327,-40.73662232
1518618047.04377,-35.28149322
1518618047.04427,-28.45991609
1518618047.04478,-44.87253954
1518618047.04528,-54.41642327
1518618047.04578,-31.63895464
1518618047.04628,-35.5731966
1518618047.04679,-47.2664671
1518618047.04729,-28.76601161
1518618047.04779,-32.98124642
1518618047.0483,-42.93230631
1518618047.0488,-39.01317111
1518618047.0493,-33.87185041
1518618047.0498,-28.31233699
1518618047.05031,-31.92598893
1518618047.05081,-45.00784396
1518618047.05131,-47.99382358
1518618047.05182,-41.2069026
1518618047.05232,-46.513813
1518618047.05282,-39.57848737
1518618047.05332,-31.97021725
1518618047.05383,-15.74676873
1518618047.05433,-25.10026647
1518618047.05483,-33.33057587
1518618047.05533,-31.406539
1518618047.05584,-21.386397405
1518618047.05634,-48.99688775
1518618047.05684,-45.43336196
1518618047.05734,-23.24475387
1518618047.05785,-27.94342701
1518618047.05835,-37.47955374
1518618047.05885,-38.71551323
1518618047.05936,-41.0887245479
1518618047.05986,-26.49200958
1518618047.06036,-33.91039522
1518618047.06086,-27.53813048
1518618047.06137,-53.06515719
1518618047.06187,-51.72808068
1518618047.06237,-25.48030847
1518618047.06288,-30.73612591
1518618047.06338,-27.64827489
1518618047.06388,-40.39037171
1518618047.06438,-47.33257271
1518618047.06489,-51.95307209
1518618047.06539,-41.62280755
1518618047.06589,-21.85778995
1518618047.0664,-34.30986399
1518618047.0669,-35.14148237
1518618047.0674,-35.17381097
1518618047.0679,-41.01977301
1518618047.06841,-31.51709846
1518618047.06891,-30.5858574
1518618047.06941,-46.47572279
1518618047.06992,-40.088077
1518618047.07042,-38.97479532
1518618047.07092,-37.40872581
1518618047.07142,-43.7523241
1518618047.07193,-21.78966736
1518618047.07243,-40.46671723
1518618047.07293,-57.34962527
1518618047.07343,-32.82627196
1518618047.07394,-40.98485665
1518618047.07444,-48.5229381
1518618047.07494,-29.17027141
1518618047.07545,-42.45398878
1518618047.07595,-25.637178313
1518618047.07645,-37.08268361
1518618047.07695,-36.56579887
1518618047.07746,-46.237681767
1518618047.07796,-35.7274056
1518618047.07846,-55.92350524
1518618047.07897,-44.94444035
1518618047.07947,-27.97964383
1518618047.07997,-35.76972103
1518618047.08047,-25.66317899
1518618047.08098,-47.88825465
1518618047.08148,-40.01734064
1518618047.08198,-53.3426657
1518618047.08248,-29.29247243
1518618047.08298,-36.85870219
1518618047.08348,-30.59191703
1518618047.08398,-33.04606052
1518618047.08448,-43.52735131
1518618047.08498,-32.96468044
1518618047.08548,-45.01147633
1518618047.08598,-50.53975674
1518618047.08648,-30.51722127
1518618047.08698,-43.045281932
1518618047.08749,-41.73892693
1518618047.08799,-36.36290938
1518618047.08849,-32.44933128
1518618047.08899,-47.39160304
1518618047.08949,-23.01010462
1518618047.08999,-33.68657501
1518618047.09049,-45.75238494
1518618047.09099,-38.46686368
1518618047.09149,-39.3959928
1518618047.09199,-31.568272792
1518618047.09249,-46.23054891
1518618047.09299,-28.648561611
1518618047.09349,-33.79062941
1518618047.09399,-46.68535237
1518618047.09449,-38.24339388
1518618047.09499,-36.44470081
1518618047.09549,-43.55632205
1518618047.09599,-44.0547429
1518618047.09649,-41.53952453
1518618047.09699,-49.37615057
1518618047.09749,-26.22786405
1518618047.09799,-24.440451343
1518618047.09849,-33.75951008
1518618047.09899,-38.6753817
1518618047.09949,-41.63073824
1518618047.09999,-35.35932259
1518618047.10049,-53.48720746
1518618047.10099,-40.05450206
1518618047.10149,-23.77245893
1518618047.10199,-35.13757608
1518618047.10249,-34.6506882
1518618047.10299,-27.88973803
1518618047.10349,-39.09501451
1518618047.10399,-45.12035798
1518618047.10449,-39.41219097
1518618047.10499,-43.82732116
1518618047.10549,-48.33291727
1518618047.10599,-47.93068022
1518618047.10649,-37.21845394
1518618047.10699,-46.65681549
1518618047.10749,-43.97960858
1518618047.10799,-39.78985261
1518618047.10849,-48.06572156
1518618047.10899,-48.63172623
1518618047.10949,-37.14063165
1518618047.10999,-35.8396177
1518618047.11049,-37.82052895
1518618047.11099,-33.688088
1518618047.11149,-49.04312748
1518618047.11199,-39.43451495
1518618047.11249,-32.1834192
1518618047.11299,-37.15691944
1518618047.11349,-44.32620489
1518618047.11399,-33.93619251
1518618047.11449,-41.61951639
1518618047.11499,-43.06694455
1518618047.11549,-31.9168527
1518618047.11599,-42.11307379
1518618047.11649,-49.29076929
1518618047.11699,-30.47145606
1518618047.11749,-29.35784583
1518618047.11799,-36.78469847
1518618047.11849,-32.60653982
1518618047.11899,-38.09009265
1518618047.11949,-44.4248295
1518618047.11999,-33.72606567
1518618047.12049,-32.6790082549
1518618047.12099,-40.79059426
1518618047.12149,-43.48468773
1518618047.12199,-44.3410022
1518618047.12249,-25.44993828
1518618047.12299,-35.91567278
1518618047.12349,-32.37192724
1518618047.12399,-35.44658235
1518618047.12449,-47.18175748
1518618047.12499,-51.39950131
1518618047.12549,-29.15852259
1518618047.12599,-48.55022041
1518618047.12649,-38.87968154
1518618047.12699,-43.66982895
1518618047.12749,-30.26635669
1518618047.12799,-46.43827056
1518618047.12849,-22.64653559
1518618047.12899,-41.36037492
1518618047.12949,-38.20654731
1518618047.12999,-39.54743191
1518618047.13049,-39.2824836
1518618047.13099,-48.85425194
1518618047.13149,-42.22219664
1518618047.13199,-53.0857835
1518618047.13249,-52.82129668
1518618047.13299,-46.0683547
1518618047.13349,-36.25576069
1518618047.13399,-25.54959229
1518618047.13449,-36.00608157
1518618047.13499,-47.55359366
1518618047.13549,-42.1063957
1518618047.13599,-41.03068138
1518618047.13649,-21.52269316
1518618047.13699,-29.8051686
1518618047.13749,-45.875907
1518618047.13799,-50.16917137
1518618047.13849,-40.91874412
1518618047.13899,-28.87770412
1518618047.13949,-20.96842792
1518618047.13999,-47.61283795
1518618047.14049,-46.96418236
1518618047.14099,-29.22482779
1518618047.14149,-20.55971434
1518618047.14199,-35.6211996
1518618047.14249,-37.81363232
1518618047.14299,-30.35180445
1518618047.14349,-38.7193088
1518618047.14399,-42.50723009
1518618047.14449,-31.87166738
1518618047.14499,-25.16896159
1518618047.14549,-47.03130533
1518618047.14599,-41.7436227
1518618047.14649,-36.41451074
1518618047.14699,-39.4609298
1518618047.14749,-29.32239151
1518618047.14799,-26.30682565
1518618047.14849,-36.36790841
1518618047.14899,-40.92016603
1518618047.14949,-19.332469024
1518618047.14999,-60.89499502
1518618047.15049,-41.0133893
1518618047.15099,-43.23182201
1518618047.15149,-49.64688874
1518618047.15199,-43.61102204
1518618047.15249,-33.0457407
1518618047.15299,-31.16291157
1518618047.15349,-38.37354144
1518618047.15399,-53.6663679
1518618047.15449,-29.06529984
1518618047.15499,-28.27005147
1518618047.15549,-42.84888465
1518618047.15599,-33.26406196
1518618047.15649,-37.33715918
1518618047.15699,-45.02864638
1518618047.15749,-42.6098633
1518618047.15799,-55.49111942
1518618047.15849,-32.5177746
1518618047.15899,-28.98479844
1518618047.15949,-51.62857818
1518618047.15999,-47.2537937
1518618047.16049,-40.92344396
1518618047.16099,-18.89788455
1518618047.16149,-41.67688422
1518618047.16199,-24.55325812
1518618047.16249,-35.77744866
1518618047.16299,-47.95992714
1518618047.16349,-56.34537605
1518618047.16399,-35.83661945
1518618047.16449,-29.96793983
1518618047.16499,-24.17515873
1518618047.16549,-34.43725057
1518618047.16599,-34.26191015
1518618047.16649,-39.1236134
1518618047.16699,-50.4569006
1518618047.16749,-36.92911843
1518618047.16799,-41.2134303
1518618047.16849,-34.02784355
1518618047.16899,-30.03449912
1518618047.16949,-31.80340759
1518618047.16999,-52.06064894
1518618047.17049,-54.25582265
1518618047.17099,-44.79283908
1518618047.17149,-43.96910809
1518618047.17199,-36.06783296
1518618047.17249,-21.92983301
1518618047.17299,-53.78423312
1518618047.17349,-23.5079212
1518618047.17399,-31.93936779
1518618047.17449,-46.28529793
1518618047.17499,-52.50499742
1518618047.17549,-32.77487087
1518618047.17599,-37.14266488
1518618047.17649,-39.9446392
1518618047.17699,-36.06990767
1518618047.1775,-44.678936
1518618047.178,-38.15682837
1518618047.1785,-27.79153401
1518618047.179,-44.11727622
1518618047.1795,-41.13270426
1518618047.18,-35.09309768
1518618047.1805,-39.16770989
1518618047.181,-38.12659553
1518618047.1815,-35.10250637
1518618047.182,-51.16413069
1518618047.18249,-35.58402638
1518618047.18299,-42.94034621
1518618047.18349,-55.56234275
1518618047.18399,-48.37198393
1518618047.18449,-36.58454275
1518618047.18499,-27.69435886
1518618047.18549,-37.29521942
1518618047.18599,-35.10915779
1518618047.18649,-40.8023701
1518618047.18698,-62.0965547
1518618047.18748,-59.07556442
1518618047.18798,-42.36171087
1518618047.18848,-12.84577325
1518618047.18898,-38.18795247
1518618047.18948,-44.72127243
1518618047.18998,-55.89446166
1518618047.19048,-46.6337557
1518618047.19098,-49.8633454163
1518618047.19147,-41.61989357
1518618047.19197,-19.24765879
1518618047.19247,-52.5133305
1518618047.19297,-41.9674025
1518618047.19347,-31.03510097
1518618047.19397,-38.0043612
1518618047.19447,-43.30760193
1518618047.19497,-28.72425682
1518618047.19546,-43.561283
1518618047.19596,-33.19658376
1518618047.19646,-34.0935379
1518618047.19696,-45.72731587
1518618047.19746,-32.67443611
1518618047.19796,-32.22421405
1518618047.19846,-34.5808658
1518618047.19896,-28.75978231
1518618047.19946,-34.89169497
1518618047.19995,-34.1697698
1518618047.20045,-43.14381838
1518618047.20095,-40.25414756
1518618047.20145,-23.34634068
1518618047.20195,-32.29538534
1518618047.20245,-40.84246832
1518618047.20295,-39.71966023
1518618047.20345,-32.78048993
1518618047.20395,-43.2004424
1518618047.20444,-33.74938199
1518618047.20494,-49.18706988
1518618047.20544,-35.7742777
1518618047.20594,-38.78038453
1518618047.20644,-39.34132571
1518618047.20694,-36.6603775
1518618047.20744,-44.61139388
1518618047.20794,-48.59433277
1518618047.20844,-42.29837697
1518618047.20893,-40.79731958
1518618047.20943,-47.10469724
1518618047.20993,-55.63780936
1518618047.21043,-46.6239709
1518618047.21093,-30.40329793
1518618047.21143,-43.7507734
1518618047.21193,-33.7166801
1518618047.21243,-35.4779553
1518618047.21292,-43.26863098
1518618047.21342,-43.10732841
1518618047.21392,-38.16309068
1518618047.21442,-41.95655678
1518618047.21492,-46.36171917
1518618047.21542,-45.3137645
1518618047.21592,-31.07219696
1518618047.21642,-43.4554187
1518618047.21692,-48.63309668
1518618047.21741,-39.94232365
1518618047.21791,-40.00562338
1518618047.21841,-29.12644286
1518618047.21891,-37.63125126
1518618047.21941,-17.64913911
1518618047.21991,-38.35361152
1518618047.22041,-39.34080412
1518618047.22091,-39.39847002
1518618047.22141,-29.27521279
1518618047.2219,-39.98140576
1518618047.2224,-29.57819603
1518618047.2229,-65.64207549
1518618047.2234,-35.32884382
1518618047.2239,-38.82731721
1518618047.2244,-36.63307338
1518618047.2249,-26.21895127
1518618047.2254,-43.19006869
1518618047.22589,-29.801979564
1518618047.22639,-42.85344408
1518618047.22689,-54.59101709
1518618047.22739,-36.85571049
1518618047.22789,-37.911913071
1518618047.22839,-32.67984012
1518618047.22889,-35.88860316
1518618047.22939,-35.9151353
1518618047.22989,-41.3990918
1518618047.23039,-43.66629601
1518618047.23088,-45.82999348
1518618047.23138,-31.51585108
1518618047.23188,-24.01830963
1518618047.23238,-46.68972111
1518618047.23288,-48.89330095
1518618047.23338,-35.4671487
1518618047.23388,-36.36266996
1518618047.23438,-35.28620721
1518618047.23487,-54.01760002
1518618047.23537,-34.61269757
1518618047.23587,-52.02306242
1518618047.23637,-36.43797734
1518618047.23687,-39.72364899
1518618047.23737,-37.07811432
1518618047.23787,-51.09625812
1518618047.23837,-16.569286898
1518618047.23886,-42.86266614
1518618047.23936,-36.14193958
1518618047.23986,-50.47169359
1518618047.24036,-51.28705508
1518618047.24086,-50.38427739
1518618047.24136,-41.55545187
1518618047.24186,-36.54980461
1518618047.24236,-43.558126
1518618047.24286,-51.7383928
1518618047.24336,-32.22196297
1518618047.24385,-43.78747129
1518618047.24435,-27.04360394
1518618047.24485,-31.77558231
1518618047.24535,-43.86294739
1518618047.24585,-46.34693934
1518618047.24635,-34.72981929
1518618047.24685,-48.472084745
1518618047.24735,-37.33683771
1518618047.24784,-30.5180599
1518618047.24834,-36.80576321
1518618047.24884,-35.83673857
1518618047.24934,-42.37091016
1518618047.24984,-15.66981893
1518618047.25034,-38.41812134
1518618047.25084,-39.78885309
1518618047.25134,-41.62241511
1518618047.25184,-46.98979955
1518618047.25233,-45.38787747
1518618047.25283,-39.52578916
1518618047.25333,-28.80581899
1518618047.25383,-27.196439339
1518618047.25433,-35.76479809
1518618047.25483,-31.97250157
1518618047.25533,-49.526363908
1518618047.25583,-34.73003004
1518618047.25633,-50.86929324
1518618047.25682,-18.95337154
1518618047.25732,-44.87452552
1518618047.25782,-26.04040546
1518618047.25832,-37.39352845
1518618047.25882,-42.55457063
1518618047.25932,-44.26921174
1518618047.25982,-54.33690023
1518618047.26032,-47.55249743
1518618047.26081,-44.824235827
1518618047.26131,-29.83076378
1518618047.26181,-58.88310195
1518618047.26231,-43.40063051
1518618047.26281,-41.29310271
1518618047.26331,-32.73963281
1518618047.26381,-32.26174639
1518618047.26431,-44.4574394
1518618047.26481,-46.42736514
1518618047.26531,-57.94991301
