ts,value
1518618137.02874,-35.549886277
1518618137.02924,-50.7192001
1518618137.02974,-55.90820693
1518618137.03024,-73.62362485
1518618137.03074,-57.14130595
1518618137.03124,-40.77225252
1518618137.03174,-32.46019654
1518618137.03224,-40.73513509
1518618137.03274,-64.3480711
1518618137.03324,-65.9929304
1518618137.03374,-75.90344142
1518618137.03424,-49.81945468
1518618137.03474,-25.697981026
1518618137.03524,-22.1270059569
1518618137.03574,-42.13468688
1518618137.03624,-65.7927256
1518618137.03674,-69.86433838
1518618137.03724,-61.53848973
1518618137.03774,-30.85893442
1518618137.03824,-18.46179908
1518618137.03874,-26.04294967
1518618137.03924,-50.8067074
1518618137.03974,-65.5778046
1518618137.04024,-73.2537107
1518618137.04074,-55.09371039
1518618137.04124,-30.95673104
1518618137.04174,-31.99539523
1518618137.04224,-43.49214504
1518618137.04274,-75.9426365
1518618137.04324,-77.739459
1518618137.04374,-55.5860883
1518618137.04424,-40.91949654
1518618137.04474,-25.255915404
1518618137.04524,-30.582851785
1518618137.04574,-37.86427065
1518618137.04624,-77.9258785
1518618137.04674,-53.8988085
1518618137.04724,-51.17883491
1518618137.04774,-23.44046352
1518618137.04824,-14.21546603
1518618137.04874,-19.881608102
1518618137.04924,-49.6055946
1518618137.04974,-62.22266
1518618137.05024,-73.3481731
1518618137.05074,-54.57202627
1518618137.05124,-27.3166274565
1518618137.05174,-28.10031595
1518618137.05224,-33.79673789
1518618137.05274,-72.49861191
1518618137.05324,-82.3592377
1518618137.05374,-65.9896222
1518618137.05424,-41.66107555
1518618137.05474,-29.242310468
1518618137.05524,-21.60089577
1518618137.05575,-37.47882223
1518618137.05625,-63.5253705
1518618137.05675,-57.8135195
1518618137.05725,-38.57681653
1518618137.05775,-36.11108833
1518618137.05825,-29.343130927
1518618137.05875,-34.17759805
1518618137.05925,-49.79902453
1518618137.05975,-69.978508
1518618137.06025,-55.45615722
1518618137.06075,-71.27039624
1518618137.06125,-43.85941218
1518618137.06175,-28.64839891
1518618137.06225,-38.65764432
1518618137.06275,-61.6077862
1518618137.06325,-65.1220856
1518618137.06375,-71.37741796
1518618137.06425,-20.93338193
1518618137.06475,-25.368732372
1518618137.06525,-22.41143225
1518618137.06575,-44.52556231
1518618137.06625,-59.0099573
1518618137.06675,-64.33863113
1518618137.06725,-63.99649762
1518618137.06775,-30.966538045
1518618137.06825,-6.1037427
1518618137.06875,-17.23365046
1518618137.06925,-59.34802533
1518618137.06975,-69.37464094
1518618137.07025,-67.5562267
1518618137.07075,-59.16134068
1518618137.07125,-25.49323132
1518618137.07175,-16.16933302
1518618137.07225,-38.12399094
1518618137.07275,-62.101119
1518618137.07325,-63.0015468
1518618137.07375,-65.1268407
1518618137.07425,-56.016740386
1518618137.07475,-21.04516046
1518618137.07525,-26.569531209
1518618137.07575,-38.87226538
1518618137.07625,-63.774908
1518618137.07675,-60.1695709
1518618137.07725,-50.20943263
1518618137.07775,-28.09566119
1518618137.07825,-34.309609146
1518618137.07875,-24.00133826
1518618137.07925,-56.32646317
1518618137.07975,-55.2844971
1518618137.08025,-58.1543751
1518618137.08075,-55.23858923
1518618137.08125,-38.30762655
1518618137.08175,-45.313678809
1518618137.08225,-46.02806753
1518618137.08275,-57.180646
1518618137.08325,-71.3843469
1518618137.08375,-52.32531063
1518618137.08425,-48.75485992
1518618137.08475,-32.9746587
1518618137.08525,-29.136048544
1518618137.08575,-53.51966665
1518618137.08625,-52.56269267
1518618137.08675,-52.3242436
1518618137.08725,-41.14654298
1518618137.08774,-37.86003489
1518618137.08824,-30.14200488
1518618137.08874,-38.19520338
1518618137.08924,-70.26451059
1518618137.08974,-50.10538959
1518618137.09024,-43.76410866
1518618137.09074,-53.32650116
1518618137.09124,-33.011042194
1518618137.09174,-24.40102049
1518618137.09224,-46.13948535
1518618137.09273,-51.0603066
1518618137.09323,-45.0599537
1518618137.09373,-58.9009934
1518618137.09423,-46.1623509
1518618137.09473,-41.88924897
1518618137.09523,-34.79448676
1518618137.09573,-38.49960452
1518618137.09623,-50.5409718
1518618137.09673,-57.41519355
1518618137.09723,-50.31489844
1518618137.09772,-21.16322303
1518618137.09822,-27.65274376
1518618137.09872,-29.65759278
1518618137.09922,-47.70273109
1518618137.09972,-58.6576977
1518618137.10022,-47.41833689
1518618137.10072,-54.5692453
1518618137.10122,-46.06460312
1518618137.10172,-44.214393472
1518618137.10222,-26.63927514
1518618137.10272,-48.7541953
1518618137.10321,-64.96502019
1518618137.10371,-36.96453723
1518618137.10421,-29.14136512
1518618137.10471,-47.18184753
1518618137.10521,-50.91588507
1518618137.10571,-45.24184393
1518618137.10621,-49.01623542
1518618137.10671,-32.73241145
1518618137.10721,-58.74024631
1518618137.10771,-35.78724281
1518618137.1082,-49.958430073
1518618137.1087,-32.126262757
1518618137.1092,-45.0934367
1518618137.1097,-57.84789274
1518618137.1102,-47.51656819
1518618137.1107,-46.6276712
1518618137.1112,-52.14370632
1518618137.1117,-47.89399148
1518618137.1122,-44.83688743
1518618137.11269,-43.97439378
1518618137.11319,-58.70510817
1518618137.11369,-49.90124087
1518618137.11419,-54.6043048
1518618137.11469,-26.76748506
1518618137.11519,-57.66642002
1518618137.11569,-31.90342559
1518618137.11619,-39.19290681
1518618137.11669,-36.30328651
1518618137.11719,-35.21966366
1518618137.11769,-40.78134873
1518618137.11818,-45.998476196
1518618137.11868,-58.32967423
1518618137.11918,-44.76592726
1518618137.11968,-44.82635684
1518618137.12018,-14.33701331
1518618137.12068,-26.30125561
1518618137.12118,-29.28494459
1518618137.12168,-12.400538853
1518618137.12218,-18.25109038
1518618137.12267,-22.13709021
1518618137.12317,-8.48565059
1518618137.12367,2.1292945
1518618137.12417,23.124854616
1518618137.12467,20.64821908
1518618137.12517,15.2097864
1518618137.12567,7.16969111
1518618137.12617,41.437145
1518618137.12667,39.19686127
1518618137.12717,50.35199613
1518618137.12767,40.4203110072
1518618137.12816,48.1020851
1518618137.12866,47.13963608
1518618137.12916,69.173031981
1518618137.12966,103.55064866
1518618137.13016,99.22301055
1518618137.13066,76.448110744
1518618137.13116,71.58590032
1518618137.13166,72.11804771
1518618137.13216,97.2925716
1518618137.13266,98.26260392
1518618137.13316,122.71780391
1518618137.13365,129.60289476
1518618137.13415,112.41414547
1518618137.13465,102.79161599
1518618137.13515,111.40861247
1518618137.13565,143.6354819
1518618137.13615,150.6688805
1518618137.13665,153.2505322
1518618137.13715,140.2399139
1518618137.13765,139.48033612
1518618137.13814,133.59436413
1518618137.13864,153.42283838
1518618137.13914,162.0417223
1518618137.13964,180.6784516
1518618137.14014,169.4671
1518618137.14064,173.4252062
1518618137.14114,179.70609378
1518618137.14164,183.99483295
1518618137.14214,204.9428253
1518618137.14264,212.3074113
1518618137.14314,233.253725
1518618137.14363,229.9361534
1518618137.14413,206.5485582
1518618137.14463,219.4881983
1518618137.14513,226.8776799
1518618137.14563,244.5757369
1518618137.14613,240.4128438
1518618137.14663,237.2402039
1518618137.14713,233.9001236
1518618137.14763,221.4257069
1518618137.14812,214.2986078
1518618137.14862,233.0906106
1518618137.14912,264.0844822
1518618137.14962,291.4916075
1518618137.15012,283.1390111
1518618137.15062,274.0706138
1518618137.15112,236.6021271
1518618137.15162,264.7703268
1518618137.15212,288.3775772
1518618137.15262,295.4609638
1518618137.15312,323.1392405
1518618137.15361,328.6720777
1518618137.15411,304.1665157
1518618137.15461,278.0639893
1518618137.15511,287.5985181
1518618137.15561,298.566406
1518618137.15611,306.0770966
1518618137.15661,334.9479942
1518618137.15711,337.4850998
1518618137.15761,310.7460743
1518618137.1581,308.2193018
1518618137.1586,341.0951237
1518618137.1591,361.4210664
1518618137.1596,341.8181727
1518618137.1601,353.2660446
1518618137.1606,326.6446881
1518618137.1611,307.5820022
1518618137.1616,333.7517168
1518618137.1621,340.8483604
1518618137.1626,361.9561691
1518618137.16309,360.051185
1518618137.16359,391.506492
1518618137.16409,350.3748812
1518618137.16459,328.3813379
1518618137.16509,345.2591895
1518618137.16559,373.2837753
1518618137.16609,398.7048002
1518618137.16659,376.4461176
1518618137.16709,394.1539268
1518618137.16759,341.502449
1518618137.16809,345.1114845
1518618137.16859,378.2333175
1518618137.16908,403.7826008
1518618137.16958,420.9700849
1518618137.17008,369.1825371
1518618137.17058,365.4175611
1518618137.17108,372.6317786
1518618137.17158,398.9934773
1518618137.17208,430.0209087
1518618137.17258,434.0507465
1518618137.17308,419.4437482
1518618137.17357,409.8944052
1518618137.17407,386.1283463
1518618137.17457,405.7016944
1518618137.17507,406.010341
1518618137.17557,413.2409243
1518618137.17607,430.7804141
1518618137.17657,457.5683633
1518618137.17707,433.5358117
1518618137.17757,394.8651125
1518618137.17807,421.2842023
1518618137.17857,441.5739592
1518618137.17906,451.1506384
1518618137.17956,440.3114964
1518618137.18006,435.915329
1518618137.18056,399.8957785
1518618137.18106,406.5212138
1518618137.18156,438.9523197
1518618137.18206,481.0209199
1518618137.18256,467.4775656
1518618137.18306,444.0076644
1518618137.18356,483.1634408
1518618137.18406,460.9919165
1518618137.18457,441.3038673
1518618137.18507,425.2851909
1518618137.18557,433.9689863
1518618137.18607,457.6929972
1518618137.18657,421.2637896
1518618137.18707,456.7574201
1518618137.18758,476.1216584
1518618137.18808,446.0087282
1518618137.18858,427.6613157
1518618137.18908,477.4106749
1518618137.18958,479.3381118
1518618137.19008,428.7963716
1518618137.19059,455.9038921
1518618137.19109,476.8529017
1518618137.19159,449.1763839
1518618137.19209,429.4152603
1518618137.19259,486.5747333
1518618137.19309,501.8329045
1518618137.1936,483.2615664
1518618137.1941,434.4247972
1518618137.1946,450.8227396
1518618137.1951,470.1279451
1518618137.1956,471.0368391
1518618137.1961,483.2241173
1518618137.1966,483.0398414
1518618137.19711,489.4162794
1518618137.19761,466.9674841
1518618137.19811,478.9941592
1518618137.19861,502.1088492
1518618137.19911,516.2700117
1518618137.19962,521.48201
1518618137.20012,503.4171401
1518618137.20062,482.9644883
1518618137.20112,502.9452672
1518618137.20162,509.9862899
1518618137.20212,516.1681365
1518618137.20263,533.5884897
1518618137.20313,517.0816842
1518618137.20363,514.6202468
1518618137.20413,488.2480051
1518618137.20463,499.8528328
1518618137.20513,495.4831811
1518618137.20564,484.9147372
1518618137.20614,479.0978925
1518618137.20664,507.2402646
1518618137.20714,541.9640732
1518618137.20764,519.3006447
1518618137.20814,509.6111533
1518618137.20864,471.3871381
1518618137.20915,524.1210596
1518618137.20965,537.8200832
1518618137.21015,525.6088413
1518618137.21065,509.2823251
1518618137.21115,499.7317346
1518618137.21165,470.6935886
1518618137.21216,478.9714314
1518618137.21266,512.6258668
1518618137.21316,503.8683395
1518618137.21366,468.6335567
1518618137.21416,437.5140453
1518618137.21466,480.6461717
1518618137.21517,506.9656989
1518618137.21567,461.8069493
1518618137.21617,457.6426852
1518618137.21667,444.6696356
1518618137.21717,463.0514611
1518618137.21767,471.7155458
1518618137.21817,509.2460943
1518618137.21868,386.9156041
1518618137.21918,376.4600562
1518618137.21968,479.2061544
1518618137.22018,513.897255
1518618137.22068,440.9010702
1518618137.22118,405.3053546
1518618137.22169,458.0536537
1518618137.22219,449.3417203
1518618137.22269,504.5415914
1518618137.22319,521.0632437
1518618137.22369,476.1377717
1518618137.2242,407.4650303
1518618137.2247,404.5985302
1518618137.2252,434.3393933
1518618137.2257,468.7843817
1518618137.2262,465.6113659
1518618137.2267,414.1045105
1518618137.22721,404.0051195
1518618137.22771,438.9702155
1518618137.22821,455.2957386
1518618137.22871,406.0406341
1518618137.22921,461.081116
1518618137.22971,488.0259478
1518618137.23022,418.7152748
1518618137.23072,406.3139873
1518618137.23122,459.3568876
1518618137.23172,476.404953
1518618137.23222,446.347061
1518618137.23272,450.5264928
1518618137.23322,413.2763591
1518618137.23373,399.2662965
1518618137.23423,413.796905
1518618137.23473,438.5920329
1518618137.23523,446.2474485
1518618137.23573,434.5294991
1518618137.23623,415.2854688
1518618137.23674,397.2636182
1518618137.23724,426.3049008
1518618137.23774,433.0964128
1518618137.23824,416.0471876
1518618137.23874,452.6519973
1518618137.23924,462.7900238
1518618137.23975,397.3830185
1518618137.24025,386.8446014
1518618137.24075,428.8671495
1518618137.24125,404.7363922
1518618137.24175,431.152565
1518618137.24225,428.4554367
1518618137.24275,429.1594422
1518618137.24326,401.7552189
1518618137.24376,399.5828053
1518618137.24426,436.4657219
1518618137.24476,457.2455593
1518618137.24526,463.4632453
1518618137.24576,432.5221854
1518618137.24627,430.3887523
1518618137.24677,424.3898546
1518618137.24727,414.5204546
1518618137.24777,434.1989635
1518618137.24827,485.3757321
1518618137.24878,454.0587723
1518618137.24928,424.1705783
1518618137.24978,409.4648817
1518618137.25028,434.6323462
1518618137.25078,436.1983486
1518618137.25128,421.0694157
1518618137.25178,457.2013017
1518618137.25229,435.5336881
1518618137.25279,420.292133
1518618137.25329,424.0083892
1518618137.25379,441.6465569
1518618137.25429,474.2735603
1518618137.25479,463.3467858
1518618137.2553,436.2779427
1518618137.2558,447.7986147
1518618137.2563,421.6015891
1518618137.2568,389.5341563
1518618137.2573,415.5071985
1518618137.2578,474.0414541
1518618137.25831,456.6065978
1518618137.25881,444.2965396
1518618137.25931,426.3630522
1518618137.25981,434.3399537
1518618137.26031,435.8703993
1518618137.26081,444.9368522
1518618137.26132,438.444332
1518618137.26182,437.4056213
1518618137.26232,434.1190532
1518618137.26282,414.7008789
1518618137.26332,430.0853075
1518618137.26382,421.6586497
1518618137.26433,446.8727035
1518618137.26483,442.2097014
1518618137.26533,410.0390319
1518618137.26583,424.7260973
1518618137.26633,417.8152887
1518618137.26683,394.5561523
1518618137.26733,402.869335
1518618137.26784,443.0585403
1518618137.26834,455.1654812
1518618137.26884,457.2051666
1518618137.26934,410.0429036
1518618137.26984,371.9668167
1518618137.27034,417.5086598
1518618137.27085,451.6387062
1518618137.27135,441.3863145
1518618137.27185,446.0356936
1518618137.27235,450.2958257
1518618137.27285,413.3503426
1518618137.27336,383.5488248
1518618137.27386,363.6162622
1518618137.27436,418.9779895
1518618137.27486,465.2614022
1518618137.27536,442.3655012
1518618137.27586,413.9792485
1518618137.27637,383.3801656
1518618137.27687,386.2338217
1518618137.27737,396.8385245
1518618137.27787,425.8400344
1518618137.27837,468.2390285
1518618137.27887,445.9069068
1518618137.27938,392.396198
1518618137.27988,372.3454814
1518618137.28038,416.0004733
1518618137.28088,440.7285155
1518618137.28138,453.1694226
1518618137.28188,441.9214976
1518618137.28238,445.7986115
1518618137.28289,411.7380329
1518618137.28339,377.3331643
1518618137.28389,424.3341528
1518618137.28439,463.9485239
1518618137.28489,473.7534758
1518618137.28539,441.8095815
1518618137.28589,426.6723788
1518618137.28639,406.4586795
1518618137.28689,405.2111813
1518618137.28739,404.5881988
1518618137.28789,470.9908758
1518618137.28839,480.2867473
1518618137.28889,447.9586219
1518618137.28939,411.7891573
1518618137.28989,427.2582895
1518618137.29039,452.4079095
1518618137.29089,462.1560975
1518618137.29139,450.1151735
1518618137.29189,451.0626217
1518618137.29239,441.102025
1518618137.29289,418.0530657
1518618137.29339,409.4373668
1518618137.29389,412.0661006
1518618137.29439,431.2432447
1518618137.29489,427.0087515
1518618137.29539,465.2525675
1518618137.29589,475.7621074
1518618137.29639,451.8888971
1518618137.29689,417.3964731
1518618137.29739,431.2873877
1518618137.29789,458.2084888
1518618137.29839,481.5875702
1518618137.2989,491.1730004
1518618137.2994,473.4890447
1518618137.2999,443.9949491
1518618137.3004,424.1942941
1518618137.3009,448.5489197
1518618137.3014,472.624965
1518618137.3019,482.5182916
1518618137.3024,470.6080058
1518618137.3029,440.0481869
1518618137.3034,459.3572769
1518618137.3039,426.6211549
1518618137.3044,441.9923557
1518618137.3049,499.2547079
1518618137.3054,500.6027418
1518618137.3059,452.8385888
1518618137.3064,437.6595463
1518618137.3069,425.9554102
1518618137.3074,478.1072508
1518618137.3079,529.0743184
1518618137.3084,465.1134842
1518618137.3089,483.0436586
1518618137.3094,486.9920385
1518618137.3099,476.3616454
1518618137.3104,448.7541051
1518618137.3109,462.0053893
1518618137.3114,494.4844053
1518618137.3119,512.5987203
1518618137.3124,500.4808159
1518618137.3129,472.8087079
1518618137.3134,468.5938462
1518618137.3139,458.9795347
1518618137.3144,480.3565483
1518618137.3149,510.1473999
1518618137.3154,504.1810006
1518618137.3159,500.2221147
1518618137.3164,439.9966816
1518618137.31691,475.3755646
1518618137.3174,489.5691833
1518618137.3179,483.3480905
1518618137.31841,491.9168553
1518618137.31891,514.8357242
1518618137.31941,486.6452636
1518618137.31991,479.068676
1518618137.32041,472.4134404
1518618137.32091,470.700764
1518618137.32141,519.1627732
1518618137.32191,528.3696369
1518618137.32241,517.3730699
1518618137.32291,437.5846331
1518618137.32341,420.8062854
1518618137.32391,477.1682052
1518618137.32441,511.2177278
1518618137.32491,507.0473942
1518618137.32541,494.4880796
1518618137.32591,478.4171708
1518618137.32641,458.5736921
1518618137.32691,442.1696049
1518618137.32741,528.3972172
1518618137.32791,586.5279242
1518618137.32841,499.372856
1518618137.32891,481.8930137
1518618137.32941,496.9744301
1518618137.32991,524.7425917
1518618137.33041,546.8503956
1518618137.33091,521.9495549
1518618137.33141,523.4872965
1518618137.33191,548.4684299
1518618137.33241,522.7022704
1518618137.33291,513.3717155
1518618137.33341,536.4219362
1518618137.33391,530.4089511
1518618137.33441,520.3905564
1518618137.33491,530.1651917
1518618137.33542,592.0426564
1518618137.33592,548.198707
1518618137.33642,466.2177815
1518618137.33692,513.9170646
1518618137.33742,559.6164547
1518618137.33792,554.4251705
1518618137.33842,522.5834463
1518618137.33892,568.0068592
1518618137.33942,538.576324
1518618137.33992,463.3391376
1518618137.34042,499.3722419
1518618137.34092,552.1109234
1518618137.34142,560.5004805
1518618137.34192,525.7583998
1518618137.34242,520.8088
1518618137.34292,561.4656307
1518618137.34342,537.2282033
1518618137.34392,524.5964663
1518618137.34442,519.2617268
1518618137.34492,519.0969421
1518618137.34542,470.0283015
1518618137.34592,433.9801483
1518618137.34642,502.0028337
1518618137.34692,585.6330715
1518618137.34742,552.6566921
1518618137.34792,489.7809795
1518618137.34842,503.5839468
1518618137.34892,536.2167738
1518618137.34942,532.6588819
1518618137.34992,529.4025423
1518618137.35042,553.4268573
1518618137.35092,548.7972862
1518618137.35142,494.7412149
1518618137.35192,497.2591592
1518618137.35242,584.9775931
