ts,value
1518617672.9361,-12.90548798
1518617672.9366,-12.23400642
1518617672.9371,-8.60611629
1518617672.9376,-24.56167069
1518617672.9381,-6.77703213
1518617672.9386,9.84861088
1518617672.9391,-19.52778892
1518617672.9396,-11.5199759
1518617672.9401,-2.16340152
1518617672.9406,-20.347088447
1518617672.9411,-1.82630042
1518617672.9416,-11.291689899
1518617672.9421,-8.68405675
1518617672.9426,-19.9418836
1518617672.9431,-1.26138973
1518617672.9436,-11.772482113
1518617672.9441,-3.50187276
1518617672.9446,-4.73136472
1518617672.9451,-8.02069288
1518617672.9456,-11.14461899
1518617672.9461,-22.63370319
1518617672.9466,-0.677592019999999
1518617672.9471,-6.93630481
1518617672.9476,0.670319320000001
1518617672.94811,-4.40423127
1518617672.94861,-0.922401669999998
1518617672.94911,-13.26596833
1518617672.9496,-1.180913103
1518617672.95011,-15.15178513
1518617672.95061,-11.36002338
1518617672.95111,-20.6440525
1518617672.95161,-9.13409711
1518617672.95211,-6.898528922
1518617672.95261,-8.93186308
1518617672.95311,5.40656532
1518617672.95361,-16.145484944
1518617672.95411,-13.94909336
1518617672.95461,-5.953276159
1518617672.95511,8.06686902
1518617672.95561,-11.700076662
1518617672.95611,-21.73929505
1518617672.95661,-20.88205241
1518617672.95711,-11.4061828
1518617672.95761,3.985433258
1518617672.95811,-1.15358902
1518617672.95861,-15.02201027
1518617672.95911,-9.811787369
1518617672.95961,-5.89112494
1518617672.96011,6.68704915
1518617672.96061,-11.40305998
1518617672.96111,-6.00438023
1518617672.96161,-22.587800979
1518617672.96211,-16.76770854
1518617672.96261,-19.91745736
1518617672.96311,0.55761334
1518617672.96361,2.98299873
1518617672.96411,1.153446999
1518617672.96461,-15.214957
1518617672.96511,-7.56586146
1518617672.96561,-23.10472871
1518617672.96611,-23.40945239
1518617672.96661,-4.80823568
1518617672.96711,0.823811019999999
1518617672.96761,-10.06202746
1518617672.96811,-15.975664615
1518617672.96861,-10.06663057
1518617672.96911,-25.4958282
1518617672.96961,-19.267082903
1518617672.97011,-11.90063597
1518617672.97061,-28.99243425
1518617672.97111,-4.95283373
1518617672.97162,9.91928932
1518617672.97212,-39.14274496
1518617672.97262,-9.04925393
1518617672.97312,-17.30402044
1518617672.97362,-0.624617303
1518617672.97412,1.309304888
1518617672.97462,-11.34125313
1518617672.97512,3.989628733
1518617672.97562,-12.79227833
1518617672.97612,13.23100939
1518617672.97662,6.86691952
1518617672.97712,-11.78630444
1518617672.97762,-26.98841864
1518617672.97812,-1.455285873
1518617672.97862,-17.18855172
1518617672.97912,-6.857045743
1518617672.97962,-9.05378937
1518617672.98012,-4.20368647
1518617672.98062,2.01225651
1518617672.98112,0.936542188999999
1518617672.98162,11.442958316
1518617672.98212,-24.30179336
1518617672.98262,-1.71167403
1518617672.98312,-7.49461612
1518617672.98362,-19.30230511
1518617672.98412,-17.03442479
1518617672.98462,-7.37525833
1518617672.98512,1.52654982
1518617672.98562,11.90018487
1518617672.98612,-11.70792243
1518617672.98662,-18.46202042
1518617672.98712,-10.841238264
1518617672.98762,-0.44128415
1518617672.98812,-16.882694259
1518617672.98862,-8.37699628
1518617672.98912,-10.063399339
1518617672.98962,-31.6550035
1518617672.99012,4.50988364
1518617672.99062,-2.569797332
1518617672.99112,-2.66973758
1518617672.99162,-10.78034739
1518617672.99212,-17.334495345
1518617672.99262,5.26511168
1518617672.99312,-15.698636186
1518617672.99362,-5.935221366
1518617672.99412,3.1314292
1518617672.99462,-23.07509394
1518617672.99512,-10.16923427
1518617672.99562,1.08546569
1518617672.99612,-28.48179478
1518617672.99662,-23.52413223
1518617672.99712,-14.01146222
1518617672.99763,-9.462731698
1518617672.99813,-22.22116612
1518617672.99863,-7.78781677
1518617672.99913,-12.59598135
1518617672.99963,-17.29229594
1518617673.00013,-9.88047746
1518617673.00063,-14.90316625
1518617673.00113,0.484837474
1518617673.00163,-3.86890003
1518617673.00213,-7.605335112
1518617673.00263,-1.81386065
1518617673.00313,-15.61558103
1518617673.00363,0.0273440700000016
1518617673.00413,-10.39790297
1518617673.00463,-0.441299680000001
1518617673.00513,-10.02437139
1518617673.00563,-25.68622642
1518617673.00613,-6.442712182
1518617673.00663,6.22307209
1518617673.00713,1.41189673
1518617673.00763,-14.83168462
1518617673.00813,-11.65857887
1518617673.00863,-16.47260284
1518617673.00913,-19.30842953
1518617673.00963,-28.54884333
1518617673.01013,4.17035162
1518617673.01063,-14.051020927
1518617673.01113,10.444149899
1518617673.01163,-1.454129883
1518617673.01213,4.10955811
1518617673.01263,-3.54088283
1518617673.01313,-4.31317376
1518617673.01363,-16.84927653
1518617673.01413,-1.22748665
1518617673.01463,2.041825334
1518617673.01513,-10.172490907
1518617673.01563,-5.02704344
1518617673.01613,-21.77381185
1518617673.01663,-11.50450529
1518617673.01713,7.864432755
1518617673.01763,-15.09913493
1518617673.01813,-10.99865282
1518617673.01863,-3.4666153849
1518617673.01913,-15.832128079
1518617673.01963,-5.359467989
1518617673.02013,-9.79428816
1518617673.02063,-9.471649491
1518617673.02113,-14.1301800469
1518617673.02163,2.865671298
1518617673.02213,-6.59273445
1518617673.02263,-10.8877940428
1518617673.02313,-20.57571243
1518617673.02363,-3.174139557
1518617673.02413,-3.36061764
1518617673.02463,-6.024473874
1518617673.02514,-13.600483393
1518617673.02564,-22.29089735
1518617673.02613,-13.526723113
1518617673.02663,-2.86263085
1518617673.02713,1.668814239
1518617673.02764,8.87593554
1518617673.02814,3.6946653565
1518617673.02864,11.516024809
1518617673.02914,10.951879575
1518617673.02964,-3.5432893
1518617673.03014,-5.88298321
1518617673.03064,21.51675228
1518617673.03114,18.90650086
1518617673.03164,27.07536317
1518617673.03214,11.17087348
1518617673.03264,11.81112914
1518617673.03314,7.80049876
1518617673.03364,8.36189521
1518617673.03414,27.77478337
1518617673.03464,19.06447648
1518617673.03514,3.95007928
1518617673.03564,15.30359578
1518617673.03614,16.06715778
1518617673.03664,29.68774363
1518617673.03714,12.714671919
1518617673.03764,11.6309055277
1518617673.03814,5.372609484
1518617673.03864,16.04802264
1518617673.03914,-8.677708678
1518617673.03964,10.17950126
1518617673.04014,30.76832248
1518617673.04064,16.005361125
1518617673.04114,7.55290007
1518617673.04164,1.384719944
1518617673.04214,11.37749163
1518617673.04264,10.00561727
1518617673.04314,16.78991792
1518617673.04364,5.19255524
1518617673.04414,23.376171121
1518617673.04464,11.0458409165
1518617673.04514,13.572387815
1518617673.04564,9.586468061
1518617673.04614,24.79865705
1518617673.04664,2.24409866
1518617673.04714,-2.12458303
1518617673.04764,13.760984339
1518617673.04814,9.662182479
1518617673.04864,10.070315439
1518617673.04914,31.845161794
1518617673.04964,26.180039658
1518617673.05014,21.256556099
1518617673.05064,15.9244986
1518617673.05114,17.1653979607
1518617673.05164,21.96196289
1518617673.05214,22.00476216
1518617673.05264,21.66217915
1518617673.05314,15.331933036
1518617673.05364,14.43321415
1518617673.05414,19.943490886
1518617673.05465,37.80885908
1518617673.05515,34.680482406
1518617673.05564,20.07326647
1518617673.05614,18.12912368
1518617673.05664,28.852400171
1518617673.05715,48.2524644187
1518617673.05765,40.82028744
1518617673.05815,43.279352919
1518617673.05865,43.852025291
1518617673.05915,55.38464264
1518617673.05965,52.40052056
1518617673.06015,48.359315395
1518617673.06065,68.380402903
1518617673.06115,67.6363613
1518617673.06165,61.03415892
1518617673.06215,61.42567963
1518617673.06265,73.936980492
1518617673.06315,66.97326366
1518617673.06365,60.07458904
1518617673.06415,77.56719166
1518617673.06465,63.26348106
1518617673.06515,83.67992756
1518617673.06565,86.02827972
1518617673.06615,59.97200707
1518617673.06665,95.127206177
1518617673.06715,81.81168059
1518617673.06765,98.701426662
1518617673.06815,94.375575425
1518617673.06865,99.93362266
1518617673.06915,99.64450563
1518617673.06965,95.93598202
1518617673.07015,105.738036233
1518617673.07065,115.27805783
1518617673.07115,109.04914712
1518617673.07165,100.58408694
1518617673.07215,97.84543561
1518617673.07265,98.81957737
1518617673.07315,105.00226425
1518617673.07365,113.538556518
1518617673.07415,116.217041012
1518617673.07465,116.260155693
1518617673.07515,128.70610674
1518617673.07565,129.30474322
1518617673.07615,113.72770023
1518617673.07665,131.99063245
1518617673.07715,123.13640739
1518617673.07765,118.68075651
1518617673.07815,128.66971141
1518617673.07865,95.65458275
1518617673.07915,127.78007695
1518617673.07965,125.13322525
1518617673.08015,132.84425065
1518617673.08065,119.2399654889
1518617673.08115,119.323121768
1518617673.08165,109.26018378
1518617673.08215,129.86330167
1518617673.08265,125.0916838
1518617673.08315,122.78594216
1518617673.08364,99.782426068
1518617673.08414,110.09680748
1518617673.08464,120.97613717
1518617673.08513,128.19705682
1518617673.08563,112.16207471
1518617673.08613,94.56645199
1518617673.08662,95.079774
1518617673.08712,122.56406889
1518617673.08762,116.10452417
1518617673.08811,102.109888
1518617673.08861,97.891340518
1518617673.08911,86.35666127
1518617673.0896,104.29854441
1518617673.0901,108.01995708
1518617673.0906,88.33208748
1518617673.09109,90.12231512
1518617673.09159,96.80068015
1518617673.09209,104.50882388
1518617673.09258,104.90117167
1518617673.09308,93.8208152121
1518617673.09358,82.818762356
1518617673.09407,91.424340231
1518617673.09457,87.28962328
1518617673.09507,102.23349381
1518617673.09556,70.216991572
1518617673.09606,63.22599029
1518617673.09656,75.51315353
1518617673.09705,73.01361791
1518617673.09755,76.253308088
1518617673.09805,93.67049319
1518617673.09854,69.20885725
1518617673.09904,80.84416009
1518617673.09954,71.96782569
1518617673.10003,63.49243949
1518617673.10053,64.95566612
1518617673.10103,66.783185289
1518617673.10152,63.202707938
1518617673.10202,76.70515313
1518617673.10252,80.1923045
1518617673.10301,69.395747445
1518617673.10351,78.34361795
1518617673.10401,64.77751464
1518617673.1045,84.392257175
1518617673.105,91.055186513
1518617673.1055,87.663042123
1518617673.10599,93.44418351
1518617673.10649,89.52428364
1518617673.10699,91.5716195
1518617673.10748,86.541934759
1518617673.10798,113.23464781
1518617673.10848,111.78270413
1518617673.10897,113.156348791
1518617673.10947,129.38236719
1518617673.10997,113.75942985
1518617673.11046,115.99588034
1518617673.11096,116.41201024
1518617673.11146,140.23460626
1518617673.11195,131.29360573
1518617673.11245,147.98705771
1518617673.11295,145.6805122
1518617673.11344,152.42557197
1518617673.11394,161.27912896
1518617673.11444,164.95455362
1518617673.11493,163.54193213
1518617673.11543,183.71207829
1518617673.11593,197.6499805
1518617673.11642,176.77455232
1518617673.11692,179.01936288
1518617673.11742,165.481708269
1518617673.11791,176.85204639
1518617673.11841,198.05986285
1518617673.11891,187.32651487
1518617673.1194,193.89353944
1518617673.1199,213.16763054
1518617673.1204,216.1443266
1518617673.12089,199.0373809
1518617673.12139,221.35891715
1518617673.12189,231.09879632
1518617673.12238,227.3829366
1518617673.12288,206.85979826
1518617673.12338,223.16281589
1518617673.12387,245.36983952
1518617673.12437,234.75561995
1518617673.12487,232.50774297
1518617673.12536,246.3065665
1518617673.12586,236.57595702
1518617673.12636,248.65987506
1518617673.12685,258.75691881
1518617673.12735,231.43369933
1518617673.12785,234.10872857
1518617673.12834,234.794893306
1518617673.12884,269.39495295
1518617673.12934,279.29907122
1518617673.12983,245.2959136
1518617673.13033,230.10110434
1518617673.13083,221.55942598
1518617673.13132,241.35686097
1518617673.13182,257.7969386
1518617673.13232,258.9181758
1518617673.13281,222.75086124
1518617673.13331,209.481110929
1518617673.13381,222.94142309
1518617673.13431,239.96686033
1518617673.1348,242.06262437
1518617673.1353,207.37916787
1518617673.13579,192.54348695
1518617673.13629,215.21921869
1518617673.13679,212.38567463
1518617673.13728,193.18710446
1518617673.13778,187.90030604
1518617673.13828,183.85893777
1518617673.13877,194.18526436
1518617673.13927,186.76463246
1518617673.13977,162.20218419
1518617673.14026,175.390572
1518617673.14076,151.53688869
1518617673.14126,172.82963703
1518617673.14175,165.5223465
1518617673.14225,154.29310147
1518617673.14275,152.90524416
1518617673.14325,135.86449505
1518617673.14374,126.396629376
1518617673.14424,137.540198965
1518617673.14474,156.6431284
1518617673.14523,137.00388612
1518617673.14573,134.18723535
1518617673.14623,103.67180033
1518617673.14672,130.34887912
1518617673.14722,116.15319517
1518617673.14772,125.5823927
1518617673.14821,125.98942755
1518617673.14871,119.02358353
1518617673.1492,104.13299558
1518617673.1497,127.80932001
1518617673.1502,110.850741655
1518617673.1507,98.590705825
1518617673.15119,110.52089833
1518617673.15169,108.76753585
1518617673.15218,103.95636941
1518617673.15268,100.7870185
1518617673.15318,98.50054365
1518617673.15368,86.808254281
1518617673.15417,105.96963241
1518617673.15467,107.22319275
1518617673.15516,115.28667029
1518617673.15566,110.29125743
1518617673.15616,98.479775164
1518617673.15666,84.679168674
1518617673.15715,95.57951893
1518617673.15765,105.33064569
1518617673.15814,117.81948427
1518617673.15864,124.68163864
1518617673.15914,103.91624281
1518617673.15964,99.2714134
1518617673.16013,103.401449122
1518617673.16063,114.968808163
1518617673.16112,131.435614077
1518617673.16162,132.02369983
1518617673.16212,121.62689157
1518617673.16262,126.0203657
1518617673.16311,124.90234991
1518617673.16361,153.50632568
1518617673.1641,161.22364707
1518617673.1646,132.481489308
1518617673.1651,151.68086629
1518617673.1656,173.60649548
1518617673.16609,153.35733906
1518617673.16659,163.13033135
1518617673.16708,167.55955249
1518617673.16758,172.49458363
1518617673.16808,169.94903574
1518617673.16858,195.37453021
1518617673.16907,204.33358927
1518617673.16957,201.11077226
1518617673.17006,211.563366513
1518617673.17056,201.64681267
1518617673.17106,202.121047265
1518617673.17156,202.60846705
1518617673.17205,224.91229776
1518617673.17255,224.7504414
1518617673.17304,222.00559794
1518617673.17354,209.16860695
1518617673.17404,236.16289062
1518617673.17453,217.38007745
1518617673.17503,240.1281026
1518617673.17553,252.2252806
1518617673.17602,227.04951084
1518617673.17652,233.89414968
1518617673.17702,208.80953151
1518617673.17751,252.6531631
1518617673.17801,261.4569873
1518617673.17851,245.53376735
1518617673.179,249.0562906
1518617673.1795,246.7567111
1518617673.18,243.10330455
1518617673.1805,240.20213455
1518617673.18099,249.17897932
1518617673.18149,255.6861071
1518617673.18199,242.16784494
1518617673.18249,246.032691526
1518617673.18299,244.56567998
1518617673.1835,237.25192823
1518617673.184,247.7728114
1518617673.18451,217.6680513865
1518617673.18501,220.66436646
1518617673.18552,227.78423321
1518617673.18602,223.23616336
1518617673.18653,231.06576894
1518617673.18703,221.10104054
1518617673.18753,191.16914037
1518617673.18804,212.11612919
1518617673.18854,205.8160032
1518617673.18905,228.3313541
1518617673.18955,197.38727879
1518617673.19006,172.5990526
1518617673.19056,184.0028229145
1518617673.19107,179.38627059
1518617673.19157,187.46992442
1518617673.19208,181.09365987
1518617673.19258,174.535674239
1518617673.19308,153.9153584052
1518617673.19359,157.16601527
1518617673.19409,161.12415885
1518617673.1946,181.80278302
1518617673.1951,182.8766852
1518617673.19561,140.604039446
1518617673.19611,122.36925651
1518617673.19662,155.02548461
1518617673.19712,143.726849188
1518617673.19762,131.80148302
1518617673.19813,134.03810951
1518617673.19864,123.448523764
1518617673.19914,141.65120715
1518617673.19964,128.4439344672
1518617673.20015,110.807482891
1518617673.20065,98.96617799
1518617673.20116,123.5331406
1518617673.20166,110.287697391
1518617673.20217,119.34546254
1518617673.20267,120.981006225
1518617673.20318,102.76331894
1518617673.20368,87.775444368
1518617673.20418,99.31473263
1518617673.20469,109.65822633
1518617673.20519,114.31618686
1518617673.2057,101.794803891
1518617673.2062,106.75453951
1518617673.20671,94.92942806
1518617673.20721,102.59665057
1518617673.20772,90.488386
1518617673.20822,101.82637859
1518617673.20873,109.730281556
1518617673.20923,129.9060631
1518617673.20973,121.361545449
1518617673.21024,109.80452773
1518617673.21074,102.141458046
1518617673.21125,95.10897837
1518617673.21175,120.3282261
1518617673.21226,145.99427845
1518617673.21276,154.66174948
1518617673.21327,149.47551096
1518617673.21377,124.18092197
1518617673.21427,100.91856221
1518617673.21478,132.251684002
1518617673.21528,126.5842588821
1518617673.21579,133.699107557
1518617673.21629,147.2740566907
1518617673.2168,137.070684885
1518617673.2173,145.44418242
1518617673.21781,147.39423535
1518617673.21831,146.22935673
1518617673.21882,156.6662681
1518617673.21932,159.40048787
1518617673.21983,146.98686579
1518617673.22033,164.34787103
1518617673.22083,161.036240977
1518617673.22134,157.59858269
1518617673.22184,176.99894499
1518617673.22235,202.39318396
1518617673.22285,173.42198938
1518617673.22336,187.8160779
1518617673.22386,189.62755234
1518617673.22437,195.01004955
1518617673.22487,205.70810404
1518617673.22537,212.84603097
1518617673.22588,191.083113354
1518617673.22638,203.60182879
1518617673.22689,209.56196782
1518617673.22739,213.06103082
1518617673.2279,227.4761297
1518617673.2284,205.885075929
1518617673.22891,210.97154605
1518617673.22941,215.13116001
1518617673.22992,197.624638865
1518617673.23042,224.56876575
1518617673.23092,207.78599726
1518617673.23143,202.59118695
1518617673.23193,229.53498777
1518617673.23244,231.58915993
1518617673.23294,247.12109956
1518617673.23345,244.26803053
1518617673.23395,219.960919871
1518617673.23446,227.33364745
1518617673.23496,223.14894565
1518617673.23547,217.11410175
1518617673.23597,240.30131744
1518617673.23647,221.86813732
1518617673.23698,241.63678196
1518617673.23748,229.37301063
1518617673.23799,215.28419713
1518617673.23849,240.07244199
1518617673.239,211.44532369
1518617673.2395,207.17650281
1518617673.24001,227.63136485
1518617673.24051,228.33950281
1518617673.24101,212.82437839
1518617673.24152,204.48225926
1518617673.24202,197.725221469
1518617673.24253,193.40102698
1518617673.24303,197.19040774
1518617673.24354,195.117992883
1518617673.24404,202.8067375
1518617673.24455,192.91520069
1518617673.24505,183.40632449
1518617673.24556,196.64211656
1518617673.24606,184.08669186
1518617673.24656,186.7223295
1518617673.24707,180.27679828
1518617673.24757,157.1672303
1518617673.24808,122.706667935
1518617673.24858,148.24440163
1518617673.24909,164.059167782
1518617673.24959,167.22270819
1518617673.2501,151.538546366
1518617673.2506,138.665349781
1518617673.25111,130.65614174
1518617673.25161,150.40670055
1518617673.25212,146.90795857
1518617673.25262,135.6440661
1518617673.25312,134.265615481
1518617673.25363,138.667077964
1518617673.25413,96.01665122
1518617673.25464,118.64634904
1518617673.25514,125.57996085
1518617673.25565,115.436461042
1518617673.25615,108.82340244
1518617673.25665,119.77463049
1518617673.25716,85.83694506
1518617673.25767,108.990648785
1518617673.25817,102.461622701
1518617673.25867,94.224495661
1518617673.25918,106.22801206
1518617673.25968,118.22024419
1518617673.26019,119.4276314
1518617673.26069,133.5479521
1518617673.2612,94.1890153621
1518617673.2617,98.87811584
1518617673.26221,86.06331303
1518617673.26271,110.36869048
1518617673.26321,114.51007941
1518617673.26372,102.65800785
1518617673.26422,90.23221563
1518617673.26473,77.925111815
1518617673.26523,98.53741098
1518617673.26574,111.89801098
1518617673.26624,104.36866657
1518617673.26675,94.11196978
1518617673.26725,92.83642148
1518617673.26775,86.806965738
1518617673.26826,137.16788912
1518617673.26876,148.3463763
1518617673.26927,116.11301336
1518617673.26977,92.61534399
1518617673.27028,125.3373823
1518617673.27078,110.60196303
1518617673.27129,136.15889732
1518617673.27179,122.328876996
1518617673.2723,112.493783752
1518617673.2728,124.38921097
1518617673.2733,127.45249775
1518617673.27381,181.99666689
1518617673.27431,173.746973
1518617673.27482,129.30857097
1518617673.27532,138.12700407
1518617673.27583,136.0605876
1518617673.27633,156.283262487
1518617673.27684,189.23424852
1518617673.27734,145.67907535
1518617673.27785,164.01672364
1518617673.27835,157.52434649
1518617673.27886,158.40208152
1518617673.27936,184.60483515
1518617673.27986,171.02339932
1518617673.28037,161.1492120974
1518617673.28087,180.620390843
1518617673.28138,184.24226457
1518617673.28188,207.29751868
1518617673.28238,197.78504478
1518617673.28288,160.818371321
1518617673.28338,198.12575362
1518617673.28388,199.35333402
1518617673.28438,199.524120952
1518617673.28488,213.75011236
1518617673.28538,189.133826865
1518617673.28588,190.37386285
1518617673.28638,210.85190857
1518617673.28688,199.7669646982
1518617673.28738,201.26827124
1518617673.28788,229.00408087
1518617673.28838,198.991786296
1518617673.28888,207.673172053
1518617673.28938,212.82392734
1518617673.28988,203.81176922
1518617673.29038,222.14280356
1518617673.29088,200.97240731
1518617673.29138,220.69095642
1518617673.29188,204.33172082
1518617673.29238,187.32503048
1518617673.29288,220.87975948
1518617673.29338,220.74731053
1518617673.29388,202.91364612
1518617673.29438,220.942931735
1518617673.29488,202.08552417
1518617673.29538,190.64029353
1518617673.29588,215.01711051
1518617673.29638,201.53282191
1518617673.29688,202.17339468
1518617673.29738,180.85889669
1518617673.29788,208.08263109
1518617673.29838,186.87331259
1518617673.29888,180.350858222
1518617673.29938,183.76624723
1518617673.29988,182.17990046
1518617673.30038,195.94071696
1518617673.30088,170.65653912
1518617673.30138,137.88753219
1518617673.30188,160.564087248
1518617673.30238,147.768854813
1518617673.30288,130.5847393
1518617673.30338,180.9114637
1518617673.30388,145.36135819
1518617673.30438,128.27139664
1518617673.30488,144.0949059
1518617673.30538,147.54518683
1518617673.30588,142.908111653
1518617673.30638,122.33517196
1518617673.30688,122.067674992
1518617673.30738,111.409476066
1518617673.30788,142.7622981
1518617673.30838,123.71486154
1518617673.30888,107.210541211
1518617673.30938,117.942385
1518617673.30988,118.70786951
1518617673.31038,120.318392945
1518617673.31088,115.59525639
1518617673.31138,109.76048903
1518617673.31188,94.781741358
1518617673.31238,101.00829009
1518617673.31288,114.95174195
1518617673.31338,160.16203075
1518617673.31388,100.33387611
1518617673.31438,127.373181347
1518617673.31488,111.24759815
1518617673.31538,90.56423757
1518617673.31588,74.72477813
1518617673.31638,97.185179284
1518617673.31688,94.11643502
1518617673.31738,135.64709875
1518617673.31788,127.5871533965
1518617673.31838,103.95673187
1518617673.31888,91.9488926
1518617673.31938,120.56963045
1518617673.31988,83.94648353
1518617673.32038,137.02094997
1518617673.32088,113.09215365
1518617673.32138,104.5821164
1518617673.32188,112.63709999
1518617673.32238,111.82794091
1518617673.32288,132.96442553
1518617673.32338,149.87523406
1518617673.32388,87.34754502
1518617673.32438,163.78801905
1518617673.32488,121.13698619
1518617673.32538,121.7328148
1518617673.32588,156.6850471
1518617673.32638,102.130211799
1518617673.32688,113.09088893
1518617673.32738,144.5446301
1518617673.32788,147.15204331
1518617673.32838,137.87821327
1518617673.32888,149.52069517
1518617673.32938,127.86677783
1518617673.32988,137.65609556
1518617673.33038,162.82669688
1518617673.33088,173.75413033
1518617673.33138,168.69949917
1518617673.33188,145.46112352
1518617673.33238,143.327904146
1518617673.33288,167.3630108
1518617673.33338,164.84037232
1518617673.33388,178.6740551
1518617673.33438,173.6288207
1518617673.33488,172.41741902
1518617673.33538,193.05559704
1518617673.33588,171.55609073
1518617673.33638,165.88328996
1518617673.33688,183.37023164
1518617673.33738,197.02533718
1518617673.33788,204.20620063
1518617673.33838,225.245224618
1518617673.33888,210.07760918
1518617673.33938,194.88696661
1518617673.33988,184.78071805
1518617673.34038,236.64767334
1518617673.34088,228.3485014
1518617673.34138,226.01116111
1518617673.34188,197.17863448
1518617673.34238,219.65696456
1518617673.34288,260.00804057
1518617673.34338,235.2625079
1518617673.34388,201.4598168
1518617673.34438,202.9402833
1518617673.34488,216.70376321
1518617673.34538,227.07075401
1518617673.34588,217.42869639
1518617673.34638,218.22993251
1518617673.34688,223.51523842
1518617673.34738,217.15310199
1518617673.34788,226.4262693
1518617673.34838,229.516929485
1518617673.34888,219.680623
1518617673.34938,209.09511702
1518617673.34988,188.43553851
1518617673.35038,214.94638642
1518617673.35088,211.51428489
1518617673.35138,240.2666159
1518617673.35188,195.41544023
1518617673.35238,196.68236671
1518617673.35288,206.48106192
1518617673.35338,182.9552143
1518617673.35388,205.70115093
1518617673.35438,190.651251278
1518617673.35488,198.9161114
1518617673.35538,178.89085955
1518617673.35588,157.69133973
1518617673.35638,174.82956015
1518617673.35688,179.18231512
1518617673.35738,160.37035535
1518617673.35788,156.856251751
1518617673.35838,155.741390181
1518617673.35888,146.90750855
1518617673.35938,181.3141736
1518617673.35988,159.95283356
1518617673.36038,134.91254093
1518617673.36088,121.14456158
1518617673.36138,128.89750477
1518617673.36188,116.10288901
1518617673.36238,152.3072576
1518617673.36288,126.08189157
1518617673.36338,114.21506851
1518617673.36388,106.09046413
1518617673.36438,109.20020922
1518617673.36488,107.00408414
1518617673.36538,109.8002593065
1518617673.36588,116.37334897
1518617673.36638,123.86705771
1518617673.36688,139.886605975
1518617673.36738,80.167514241
1518617673.36788,112.01236752
1518617673.36838,90.30598834
1518617673.36888,90.86782366
1518617673.36938,112.52800428
1518617673.36988,116.650637428
1518617673.37038,79.02335976
1518617673.37088,114.78700822
1518617673.37138,99.60286712
1518617673.37188,141.27316842
1518617673.37238,108.97751714
1518617673.37288,96.94769477
1518617673.37338,94.67237233
1518617673.37388,90.50079178
1518617673.37438,118.76766227
1518617673.37488,123.250123
1518617673.37538,99.1868739
1518617673.37588,65.92911763
1518617673.37638,135.06671905
1518617673.37688,104.0004850231
1518617673.37738,126.61868431
1518617673.37788,113.51485823
1518617673.37838,103.3995246
1518617673.37888,108.5391646
1518617673.37938,126.87997921
1518617673.37988,136.23943682
1518617673.38038,130.155791346
1518617673.38088,124.2059536
1518617673.38138,113.27549612
1518617673.38188,119.26904396
1518617673.38238,142.811124012
1518617673.38288,154.0475578
1518617673.38338,121.57817503
1518617673.38388,112.49656696
1518617673.38438,158.05367513
1518617673.38488,149.73774098
1518617673.38538,181.4316082
1518617673.38588,163.05076125
1518617673.38637,139.93085386
1518617673.38687,134.29932306
1518617673.38737,161.07429878
1518617673.38787,189.25223932
1518617673.38837,205.4301992
1518617673.38887,203.94703968
1518617673.38937,186.03305693
1518617673.38987,176.77374164
1518617673.39037,153.321344262
1518617673.39087,189.25947398
1518617673.39137,200.9380574
1518617673.39187,196.7186799
1518617673.39237,244.80905183
1518617673.39287,189.22975991
1518617673.39336,233.56432056
1518617673.39387,215.73440963
1518617673.39436,219.47413745
1518617673.39486,235.12011487
1518617673.39536,225.23330215
1518617673.39586,212.49378605
1518617673.39636,213.2743999
1518617673.39686,233.05788665
1518617673.39736,231.69061772
1518617673.39786,247.75514482
1518617673.39836,223.60629235
1518617673.39886,237.99701579
1518617673.39936,232.5793774
1518617673.39986,228.42329108
1518617673.40036,242.56680093
1518617673.40086,221.91815068
1518617673.40135,221.40618252
1518617673.40185,227.73748331
1518617673.40235,192.58286416
1518617673.40285,226.95894148
1518617673.40335,233.71636199
1518617673.40385,217.529580226
1518617673.40435,232.36063938
1518617673.40485,206.00763502
1518617673.40535,209.72766866
1518617673.40585,216.21302642
1518617673.40635,213.04736692
1518617673.40685,198.01817087
1518617673.40735,205.07070768
1518617673.40785,199.805490689
1518617673.40834,214.77375195
1518617673.40884,232.74136671
1518617673.40934,210.093669
1518617673.40984,178.3607323107
1518617673.41034,166.03605801
1518617673.41084,173.001107592
1518617673.41134,192.75872666
1518617673.41184,184.4933733
1518617673.41234,164.83270025
1518617673.41284,142.24287105
1518617673.41334,139.25517397
1518617673.41384,176.88017937
1518617673.41434,159.56936839
1518617673.41484,158.231010215
1518617673.41533,154.70090177
1518617673.41583,109.182227131
1518617673.41633,134.85612356
1518617673.41683,139.51544561
1518617673.41733,131.20342946
1518617673.41783,135.24401762
1518617673.41833,119.4180614174
1518617673.41883,127.93634168
1518617673.41933,114.05749345
1518617673.41983,101.90560193
1518617673.42033,99.67016753
1518617673.42083,133.112052926
1518617673.42133,155.7567218107
1518617673.42183,125.01583278
1518617673.42232,123.67103963
1518617673.42282,110.95214058
1518617673.42332,67.72041123
1518617673.42382,99.0150519
1518617673.42432,107.49044015
1518617673.42482,125.79594954
1518617673.42532,90.44455312
1518617673.42582,79.87326289
1518617673.42632,114.44328622
1518617673.42682,124.06962391
1518617673.42732,117.03714466
1518617673.42782,115.69751648
1518617673.42832,109.63351343
1518617673.42882,121.8521538
1518617673.42932,127.8511498
