ts,value
1518618214.50786,-60.55180406
1518618214.50836,-64.50296977
1518618214.50886,-76.85866167
1518618214.50936,-50.41124351
1518618214.50986,-76.84493496
1518618214.51036,-69.17763114
1518618214.51086,-52.05385131
1518618214.51136,-66.17905414
1518618214.51186,-56.791023361
1518618214.51236,-56.9363081
1518618214.51286,-42.183395366
1518618214.51336,-45.495761526
1518618214.51386,-52.93813605
1518618214.51436,-70.33250314
1518618214.51486,-68.79140285
1518618214.51536,-66.55061
1518618214.51586,-74.94437401
1518618214.51636,-50.82798316
1518618214.51686,-55.66473768
1518618214.51736,-53.39094925
1518618214.51786,-75.017313
1518618214.51836,-62.89848711
1518618214.51886,-39.1092724
1518618214.51936,-48.06266319
1518618214.51986,-65.76398479
1518618214.52036,-63.83981199
1518618214.52086,-63.67879927
1518618214.52136,-64.8436398
1518618214.52186,-61.33106611
1518618214.52236,-59.21126654
1518618214.52286,-51.46097279
1518618214.52336,-62.45136887
1518618214.52386,-59.36054463
1518618214.52436,-61.17653185
1518618214.52486,-66.66238406
1518618214.52536,-60.783464275
1518618214.52586,-54.151359257
1518618214.52636,-47.4724048769
1518618214.52686,-45.00661193
1518618214.52736,-52.028647408
1518618214.52786,-37.40446193
1518618214.52836,-74.2655973
1518618214.52886,-38.37693592
1518618214.52936,-64.84010315
1518618214.52987,-68.98059078
1518618214.53036,-55.62271926
1518618214.53086,-60.54525045
1518618214.53136,-52.12595027
1518618214.53186,-59.89150536
1518618214.53237,-56.14964297
1518618214.53287,-66.45049157
1518618214.53337,-53.16833258
1518618214.53386,-56.014079835
1518618214.53436,-51.53747409
1518618214.53486,-56.55790081
1518618214.53537,-60.32948057
1518618214.53587,-51.63971286
1518618214.53637,-50.59554931
1518618214.53687,-62.00979095
1518618214.53737,-53.514027
1518618214.53787,-53.01092379
1518618214.53837,-59.25792135
1518618214.53887,-55.74278591
1518618214.53937,-51.22929388
1518618214.53987,-52.68367954
1518618214.54037,-51.94799034
1518618214.54087,-63.31420994
1518618214.54137,-54.05569071
1518618214.54187,-40.32396954
1518618214.54237,-44.06866895
1518618214.54287,-64.32586905
1518618214.54337,-53.16694047
1518618214.54387,-50.65719602
1518618214.54437,-60.70392709
1518618214.54487,-70.61645938
1518618214.54537,-41.83957456
1518618214.54587,-48.42787088
1518618214.54637,-54.95226667
1518618214.54687,-55.70153664
1518618214.54737,-64.13026046
1518618214.54787,-53.43493703
1518618214.54837,-52.87059953
1518618214.54887,-51.723528661
1518618214.54937,-49.91969584
1518618214.54987,-42.845108792
1518618214.55037,-40.65082376
1518618214.55087,-62.66721629
1518618214.55137,-53.32282426
1518618214.55187,-40.30843731
1518618214.55237,-65.24842075
1518618214.55287,-46.15701154
1518618214.55337,-56.18249369
1518618214.55387,-65.15004318
1518618214.55437,-63.17020179
1518618214.55487,-64.95062254
1518618214.55537,-55.96862785
1518618214.55587,-49.557854369
1518618214.55637,-37.7418986
1518618214.55687,-49.10865692
1518618214.55737,-71.55048657
1518618214.55787,-64.16412452
1518618214.55837,-61.67174269
1518618214.55887,-59.61938758
1518618214.55937,-46.27147603
1518618214.55987,-61.160510329
1518618214.56037,-53.90492014
1518618214.56087,-62.22625162
1518618214.56137,-31.9196149
1518618214.56187,-29.0157538969
1518618214.56237,-55.083385391
1518618214.56287,-50.63762616
1518618214.56337,-59.54499197
1518618214.56387,-56.63207576
1518618214.56437,-55.786533209
1518618214.56487,-60.21501923
1518618214.56537,-42.91271063
1518618214.56587,-67.04123687
1518618214.56637,-51.7829127
1518618214.56687,-59.66469198
1518618214.56737,-80.91558497
1518618214.56787,-62.3832908
1518618214.56837,-60.2774879
1518618214.56887,-40.929029536
1518618214.56937,-52.27578496
1518618214.56987,-30.67630697
1518618214.57037,-58.64916613
1518618214.57087,-60.50803669
1518618214.57137,-39.610792192
1518618214.57187,-43.37113613
1518618214.57237,-47.50472943
1518618214.57287,-71.97264023
1518618214.57337,-53.91413859
1518618214.57387,-58.19980534
1518618214.57437,-55.40554386
1518618214.57487,-54.12941835
1518618214.57537,-64.02394442
1518618214.57587,-54.03123113
1518618214.57637,-61.04046508
1518618214.57687,-38.62362427
1518618214.57737,-61.77678684
1518618214.57787,-53.36129933
1518618214.57837,-50.65707686
1518618214.57887,-67.320270763
1518618214.57937,-53.47065309
1518618214.57987,-70.84711081
1518618214.58037,-51.61162209
1518618214.58087,-31.395685914
1518618214.58137,-65.52869933
1518618214.58187,-36.90503641
1518618214.58237,-61.42311034
1518618214.58287,-44.67276032
1518618214.58337,-35.68043009
1518618214.58388,-67.80070333
1518618214.58438,-49.601917128
1518618214.58488,-76.58446117
1518618214.58538,-57.64201257
1518618214.58588,-46.37321855
1518618214.58639,-55.41228892
1518618214.58689,-34.75306664
1518618214.58739,-49.84320877
1518618214.58789,-24.879260693
1518618214.58839,-50.96367409
1518618214.58889,-61.22723151
1518618214.5894,-56.63404989
1518618214.5899,-64.94265368
1518618214.5904,-59.99714944
1518618214.5909,-51.79570942
1518618214.5914,-46.005106589
1518618214.59191,-52.61127332
1518618214.59241,-61.97229002
1518618214.59291,-41.657845315
1518618214.59341,-62.762351844
1518618214.59391,-40.45149448
1518618214.59441,-50.18166071
1518618214.59492,-64.2796645
1518618214.59542,-47.1301759018
1518618214.59592,-55.89661021
1518618214.59642,-52.64483695
1518618214.59692,-42.840074671
1518618214.59742,-56.6813895
1518618214.59793,-59.58207466
1518618214.59843,-40.67861084
1518618214.59893,-39.96495911
1518618214.59943,-68.53065533
1518618214.59993,-40.51843077
1518618214.60044,-55.97584183
1518618214.60094,-64.42672054
1518618214.60144,-42.91574933
1518618214.60194,-56.9061888
1518618214.60244,-14.46406516
1518618214.60294,-86.8408222
1518618214.60345,-58.57207012
1518618214.60395,-49.0353628
1518618214.60445,-53.23965888
1518618214.60495,-48.71520323
1518618214.60545,-65.84319015
1518618214.60596,-40.07967475
1518618214.60646,-79.93653489
1518618214.60696,-64.09591864
1518618214.60746,-44.37324147
1518618214.60796,-63.13354894
1518618214.60846,-50.89129975
1518618214.60897,-58.74087207
1518618214.60947,-55.80966242
1518618214.60997,-49.7847547
1518618214.61047,-56.828282464
1518618214.61097,-41.68638328
1518618214.61147,-54.51833788
1518618214.61198,-50.20292948
1518618214.61248,-51.347076693
1518618214.61298,-51.34662538
1518618214.61348,-57.86193084
1518618214.61398,-70.35854672
1518618214.61449,-46.11552183
1518618214.61499,-58.881248181
1518618214.61549,-52.80532313
1518618214.61599,-51.3019624
1518618214.61649,-52.50548262
1518618214.61699,-39.36933998
1518618214.6175,-49.709734239
1518618214.618,-17.56512615
1518618214.6185,-63.07699878
1518618214.619,-56.49534129
1518618214.6195,-54.28702444
1518618214.62,-52.28159525
1518618214.62051,-50.26178459
1518618214.62101,-61.96307393
1518618214.62151,-46.32097054
1518618214.62201,-59.22118903
1518618214.62251,-61.26056527
1518618214.62301,-41.56708475
1518618214.62352,-60.7771254
1518618214.62402,-54.43703549
1518618214.62452,-47.770606181
1518618214.62502,-52.53955382
1518618214.62552,-69.9405803
1518618214.62603,-60.51329756
1518618214.62653,-44.62093686
1518618214.62703,-54.85526438
1518618214.62753,-53.695117
1518618214.62803,-56.93918369
1518618214.62853,-57.56832223
1518618214.62904,-60.89284728
1518618214.62954,-76.09574459
1518618214.63004,-63.5589585
1518618214.63054,-63.75732986
1518618214.63104,-49.153149455
1518618214.63154,-55.59632947
1518618214.63205,-58.54918473
1518618214.63255,-53.3147772026
1518618214.63305,-52.43075588
1518618214.63355,-51.89278023
1518618214.63405,-55.7803975
1518618214.63456,-50.21538932
1518618214.63506,-63.97902779
1518618214.63556,-60.39476798
1518618214.63606,-44.59555865
1518618214.63656,-73.020307982
1518618214.63706,-47.43183889
1518618214.63757,-42.69636405
1518618214.63807,-60.896664351
1518618214.63857,-37.7323258
1518618214.63907,-36.61379146
1518618214.63957,-63.60935403
1518618214.64008,-60.47245598
1518618214.64058,-61.0793452
1518618214.64108,-50.64117014
1518618214.64158,-61.157981695
1518618214.64208,-39.06669739
1518618214.64259,-55.52200063
1518618214.64309,-50.66669875
1518618214.64359,-50.26458504
1518618214.64409,-75.45570321
1518618214.64459,-45.29899507
1518618214.64509,-52.13084947
1518618214.6456,-52.75899417
1518618214.6461,-46.7319128183
1518618214.6466,-39.41154312
1518618214.6471,-52.3076701
1518618214.6476,-51.68487857
1518618214.6481,-45.67611318
1518618214.64861,-52.94786688
1518618214.64911,-65.96552609
1518618214.64961,-46.15885996
1518618214.65011,-58.84307358
1518618214.65061,-42.45684371
1518618214.65111,-43.88397817
1518618214.65162,-71.66624073
1518618214.65212,-43.48470471
1518618214.65262,-53.244478
1518618214.65312,-55.7723584
1518618214.65362,-57.91257565
1518618214.65412,-55.10201495
1518618214.65463,-54.70399389
1518618214.65513,-53.50029209
1518618214.65563,-45.641125439
1518618214.65613,-58.23110585
1518618214.65663,-54.29549545
1518618214.65714,-55.02443171
1518618214.65764,-63.50409747
1518618214.65814,-38.14827134
1518618214.65864,-67.3257866
1518618214.65914,-72.33502002
1518618214.65965,-53.281814961
1518618214.66015,-56.9403193
1518618214.66065,-53.5137775
1518618214.66115,-53.54421896
1518618214.66165,-39.23032089
1518618214.66215,-65.3975382
1518618214.66266,-55.51606754
1518618214.66316,-53.772189379
1518618214.66366,-51.01042369
1518618214.66416,-60.115185993
1518618214.66466,-62.94602851
1518618214.66516,-48.83646248
1518618214.66567,-75.8624974
1518618214.66617,-54.88053719
1518618214.66667,-48.5457402
1518618214.66717,-57.00780813
1518618214.66767,-62.52132091
1518618214.66817,-69.34887788
1518618214.66868,-33.35070269
1518618214.66918,-64.79717543
1518618214.66968,-58.62188773
1518618214.67018,-51.93246601
1518618214.67068,-46.08920256
1518618214.67119,-48.76957919
1518618214.67169,-59.10481382
1518618214.67219,-59.13924608
1518618214.67269,-48.27119394
1518618214.67319,-59.7465315
1518618214.6737,-56.1546421
1518618214.6742,-50.03061508
1518618214.6747,-57.35559204
1518618214.6752,-50.9716828334
1518618214.6757,-50.86035606
1518618214.6762,-51.86060287
1518618214.67671,-47.91880252
1518618214.67721,-47.5297537
1518618214.67771,-50.86453827
1518618214.67821,-49.70175982
1518618214.67871,-67.39945023
1518618214.67921,-45.71325545
1518618214.67972,-52.90924023
1518618214.68022,-45.532730339
1518618214.68072,-63.85839075
1518618214.68122,-55.77693879
1518618214.68172,-43.02722626
1518618214.68222,-53.6664966018
1518618214.68272,-61.41311708
1518618214.68322,-57.64486315
1518618214.68372,-44.03158888
1518618214.68422,-57.393572045
1518618214.68472,-56.48489041
1518618214.68522,-42.65013678
1518618214.68572,-47.58819866
1518618214.68622,-65.13552085
1518618214.68672,-47.68549344
1518618214.68722,-44.14468071
1518618214.68772,-53.08501527
1518618214.68821,-64.12786579
1518618214.68871,-42.127891223
1518618214.68921,-58.38659007
1518618214.68971,-53.83964635
1518618214.69021,-44.84849928
1518618214.69071,-36.2202296
1518618214.69121,-49.43086003
1518618214.69171,-71.4497532
1518618214.69221,-62.59507564
1518618214.69271,-53.32565169
1518618214.69321,-69.19614024
1518618214.6937,-56.30676459
1518618214.6942,-47.35716371
1518618214.6947,-41.76939416
1518618214.6952,-49.4090743479
1518618214.6957,-52.95173569
1518618214.6962,-46.00688031
1518618214.6967,-40.1973443
1518618214.6972,-74.29313
1518618214.6977,-68.37247085
1518618214.6982,-44.14100696
1518618214.6987,-59.31787056
1518618214.6992,-40.22886494
1518618214.69969,-69.09042406
1518618214.70019,-56.72950797
1518618214.70069,-62.82535366
1518618214.70119,-58.68729979
1518618214.70169,-60.91465195
1518618214.70219,-62.42652962
1518618214.70269,-54.24479723
1518618214.70319,-57.49724297
1518618214.70369,-55.89048313
1518618214.70419,-55.92489678
1518618214.70468,-55.160399863
1518618214.70518,-50.77477167
1518618214.70568,-65.80794763
1518618214.70618,-65.44528058
1518618214.70668,-61.0398526
1518618214.70718,-51.278800191
1518618214.70768,-47.00743711
1518618214.70818,-51.01216946
1518618214.70868,-36.840704343
1518618214.70918,-42.34087325
1518618214.70968,-72.89372149
1518618214.71018,-42.278074431
1518618214.71067,-72.2603264
1518618214.71117,-47.50054972
1518618214.71167,-30.656479066
1518618214.71217,-68.15691464
1518618214.71267,-51.03938869
1518618214.71317,-68.0916705
1518618214.71367,-49.999547
1518618214.71417,-79.28071646
1518618214.71467,-63.295247
1518618214.71517,-58.47396118
1518618214.71567,-52.24091859
1518618214.71616,-37.286269257
1518618214.71666,-58.54734191
1518618214.71716,-36.13057094
1518618214.71766,-75.38386729
1518618214.71816,-54.32248207
1518618214.71866,-53.7254582
1518618214.71916,-61.6998701
1518618214.71966,-58.38328459
1518618214.72016,-66.48288577
1518618214.72066,-58.86897133
1518618214.72115,-60.69777535
1518618214.72165,-69.01885033
1518618214.72215,-39.829599434
1518618214.72265,-58.64916891
1518618214.72315,-39.78878753
1518618214.72365,-47.840329233
1518618214.72415,-71.0965003
1518618214.72465,-63.91223614
1518618214.72515,-59.9957709
1518618214.72565,-60.69486191
1518618214.72615,-69.75674245
1518618214.72664,-57.38047027
1518618214.72714,-55.89287913
1518618214.72764,-59.256196183
1518618214.72814,-41.08552071
1518618214.72864,-56.943305468
1518618214.72914,-61.51386733
1518618214.72964,-75.98893456
1518618214.73014,-54.47498061
1518618214.73064,-33.032680331
1518618214.73114,-71.40509799
1518618214.73164,-60.10415079
1518618214.73214,-80.32137969
1518618214.73264,-63.36245228
1518618214.73313,-58.82958651
1518618214.73363,-65.392518
1518618214.73413,-74.84036705
1518618214.73463,-59.366337495
1518618214.73513,-52.31312748
1518618214.73563,-60.84790163
1518618214.73613,-46.04892302
1518618214.73663,-54.24798345
1518618214.73713,-64.780201297
1518618214.73763,-46.49114323
1518618214.73813,-49.8636298
1518618214.73862,-21.06146053
1518618214.73912,-55.89720375
1518618214.73962,-61.44926735
1518618214.74012,-52.80189437
1518618214.74062,-73.11564164
1518618214.74112,-27.96103651
1518618214.74162,-54.47849899
1518618214.74212,-59.01652094
1518618214.74262,-46.60994483
1518618214.74312,-79.01789329
1518618214.74361,-50.88741683
1518618214.74411,-52.579836964
1518618214.74461,-44.600407936
1518618214.74511,-45.59519379
1518618214.74561,-61.74858124
1518618214.74611,-54.35513018
1518618214.74661,-62.204499943
1518618214.74711,-51.23147185
1518618214.74761,-68.87001269
1518618214.74811,-61.9392127
1518618214.74861,-60.58689548
1518618214.7491,-55.7891445
1518618214.7496,-46.67777061
1518618214.7501,-55.81765697
1518618214.7506,-55.59013801
1518618214.7511,-73.82989404
1518618214.7516,-65.10239469
1518618214.7521,-57.00632596
1518618214.7526,-60.80458779
1518618214.7531,-49.6160922
1518618214.7536,-75.60800693
1518618214.7541,-43.96173505
1518618214.7546,-43.29433736
1518618214.75509,-60.13466175
1518618214.75559,-55.093811
1518618214.75609,-53.20952628
1518618214.75659,-52.624411424
1518618214.75709,-44.47047798
1518618214.75759,-54.79800896
1518618214.75809,-68.52289384
1518618214.75859,-66.93812893
1518618214.75909,-42.318882332
1518618214.75959,-63.04951192
1518618214.76008,-41.91253173
1518618214.76058,-62.93789201
1518618214.76108,-64.5093821
1518618214.76158,-52.69014367
1518618214.76208,-55.185672531
1518618214.76258,-66.96574354
1518618214.76308,-66.1594181
1518618214.76358,-38.218523394
1518618214.76408,-61.81092165
1518618214.76458,-53.50156474
1518618214.76508,-36.647061011
1518618214.76558,-57.08468723
1518618214.76607,-55.09954449
1518618214.76657,-51.72110533
1518618214.76707,-65.92471123
1518618214.76757,-53.77510569
1518618214.76807,-77.6986809
1518618214.76857,-49.66583306
1518618214.76907,-66.37178661
1518618214.76957,-74.247058567
1518618214.77007,-45.71927765
1518618214.77057,-72.93691628
1518618214.77107,-66.106442
1518618214.77156,-60.35681817
1518618214.77206,-79.8322683
1518618214.77256,-59.00944044
1518618214.77306,-53.13568613
1518618214.77356,-56.55099293
1518618214.77406,-77.8066407
1518618214.77456,-39.331175899
1518618214.77506,-41.205834911
1518618214.77556,-62.19356218
1518618214.77606,-52.39370702
1518618214.77656,-57.90059859
1518618214.77706,-42.35723435
1518618214.77755,-52.30365509
1518618214.77805,-56.60647687
1518618214.77855,-43.25108909
1518618214.77905,-53.9092961
1518618214.77955,-45.19001845
1518618214.78005,-63.61635254
1518618214.78055,-39.448596637
1518618214.78105,-71.18370722
1518618214.78155,-51.89750381
1518618214.78205,-43.8510594
1518618214.78255,-79.16096259
1518618214.78305,-62.71151835
1518618214.78355,-57.833450828
1518618214.78405,-52.72783152
1518618214.78455,-54.70187856
1518618214.78505,-58.17519638
1518618214.78555,-50.26424904
1518618214.78605,-69.3024197
1518618214.78655,-54.063861361
1518618214.78705,-48.62198427
1518618214.78755,-59.57724385
1518618214.78805,-44.0689438
1518618214.78855,-72.48223108
1518618214.78905,-39.074320184
1518618214.78955,-56.37643002
1518618214.79005,-56.38243086
1518618214.79055,-60.327853319
1518618214.79105,-73.97687147
1518618214.79155,-34.977410849
1518618214.79206,-59.179496049
1518618214.79256,-49.10845871
1518618214.79306,-56.43688869
1518618214.79356,-55.3288412
1518618214.79406,-38.920706406
1518618214.79456,-60.95656634
1518618214.79506,-46.83900496
1518618214.79556,-65.29341076
1518618214.79606,-53.27615594
1518618214.79656,-55.6079974
1518618214.79706,-66.29526866
1518618214.79756,-49.84238581
1518618214.79806,-71.85464284
1518618214.79856,-57.50014541
1518618214.79906,-45.52124024
1518618214.79956,-47.35207315
1518618214.80006,-53.19839717
1518618214.80056,-56.56655553
1518618214.80106,-62.37245413
1518618214.80156,-53.80244867
1518618214.80207,-59.95259184
1518618214.80257,-53.86986583
1518618214.80307,-58.47638671
1518618214.80357,-50.18596144
1518618214.80407,-64.94650983
1518618214.80457,-62.431344209
1518618214.80507,-48.31761867
1518618214.80557,-40.987800793
1518618214.80607,-60.46631051
1518618214.80657,-84.4731302
1518618214.80707,-48.80902198
1518618214.80757,-46.12771042
1518618214.80807,-37.9586068221
1518618214.80857,-64.13192466
1518618214.80907,-54.59217263
1518618214.80957,-72.2268528
1518618214.81007,-65.691884
1518618214.81057,-57.93602275
1518618214.81107,-58.2062712
1518618214.81157,-48.54316954
1518618214.81207,-62.6448035
1518618214.81258,-64.51217654
1518618214.81308,-53.01431369
1518618214.81358,-65.92240527
1518618214.81408,-62.07076649
1518618214.81458,-66.10114576
1518618214.81508,-55.11508922
1518618214.81558,-76.36042447
1518618214.81608,-60.66355091
1518618214.81658,-61.07905146
1518618214.81708,-51.93846471
1518618214.81758,-49.45304113
1518618214.81808,-40.85863849
1518618214.81858,-64.68937116
1518618214.81908,-56.79666036
1518618214.81958,-54.72690338
1518618214.82008,-72.00222157
1518618214.82058,-62.057576479
1518618214.82108,-49.7041801434
1518618214.82158,-53.3597564
1518618214.82208,-44.32935517
1518618214.82259,-53.432598713
1518618214.82309,-62.2023337734
1518618214.82359,-64.01431751
1518618214.82409,-58.38981061
1518618214.82459,-49.44420386
1518618214.82509,-60.44507977
1518618214.82559,-55.88751124
1518618214.82609,-55.06375361
1518618214.82659,-55.07883163
1518618214.82709,-44.823737046
1518618214.82759,-70.31643778
1518618214.82809,-76.2084389
1518618214.82859,-57.4165477
1518618214.82909,-56.7167816
1518618214.82959,-64.91088014
1518618214.83009,-66.43576056
1518618214.83059,-57.65010406
1518618214.83109,-73.26880166
1518618214.83159,-67.4113264
1518618214.83209,-65.21945088
1518618214.8326,-63.65040784
1518618214.8331,-51.14613865
1518618214.8336,-63.12470963
1518618214.8341,-56.60346027
1518618214.8346,-61.48928473
1518618214.8351,-57.86790422
1518618214.8356,-51.497215499
1518618214.8361,-62.89696367
1518618214.8366,-55.55254869
1518618214.8371,-60.97333359
1518618214.8376,-32.43827676
1518618214.8381,-66.97310503
1518618214.8386,-58.87092585
1518618214.8391,-55.07033538
1518618214.8396,-68.49173881
1518618214.8401,-57.04011822
1518618214.8406,-70.70115974
1518618214.8411,-53.54189685
1518618214.8416,-51.4026432
1518618214.8421,-76.32347866
1518618214.8426,-53.27662796
1518618214.84311,-67.2295837
1518618214.84361,-54.18436734
1518618214.84411,-71.36749174
1518618214.84461,-60.288181609
1518618214.84511,-57.60738555
1518618214.84561,-68.56746958
1518618214.84611,-52.34690332
1518618214.84661,-60.98642255
1518618214.84711,-57.16360048
1518618214.84761,-53.23192309
1518618214.84811,-72.787782845
1518618214.84861,-60.92524333
1518618214.84911,-68.19421722
1518618214.84961,-60.47773879
1518618214.85011,-54.20010565
1518618214.85061,-50.006131403
1518618214.85111,-49.95684577
1518618214.85161,-74.57042606
1518618214.85211,-60.62201031
1518618214.85261,-57.131184365
1518618214.85312,-63.3078928
1518618214.85362,-50.26801694
1518618214.85412,-64.95198966
1518618214.85462,-49.21494152
1518618214.85512,-62.4209352
1518618214.85562,-68.2615857
1518618214.85612,-61.82050277
1518618214.85662,-64.47740839
1518618214.85712,-57.01388741
1518618214.85762,-69.24803306
1518618214.85812,-45.18972474
1518618214.85862,-65.95706984
1518618214.85912,-57.7992315321
1518618214.85962,-76.6892252
1518618214.86012,-70.2915804734
1518618214.86062,-50.122120801
1518618214.86112,-74.92151273
1518618214.86162,-57.86126235
1518618214.86212,-54.43523671
1518618214.86262,-60.42907913
1518618214.86313,-46.74657719
1518618214.86363,-56.91085816
1518618214.86413,-51.59150743
1518618214.86463,-55.81449762
1518618214.86513,-37.57813315
1518618214.86563,-36.98013114
1518618214.86613,-67.86392881
1518618214.86663,-58.91182086
1518618214.86713,-72.34177907
1518618214.86763,-58.4248839
1518618214.86813,-73.12352943
1518618214.86863,-57.15682643
1518618214.86913,-47.35179541
1518618214.86963,-74.75884464
1518618214.87013,-43.05904673
1518618214.87063,-62.16344502
1518618214.87113,-66.8124008
1518618214.87163,-47.79768233
1518618214.87213,-61.18837881
1518618214.87264,-47.91401914
1518618214.87314,-63.79573016
1518618214.87364,-56.52215337
1518618214.87414,-58.31682637
1518618214.87464,-84.45984263
1518618214.87514,-50.14041278
1518618214.87564,-55.937850114
1518618214.87614,-49.46934029
1518618214.87664,-56.52946064
1518618214.87714,-61.37657502
1518618214.87764,-61.70295908
1518618214.87814,-67.15407654
1518618214.87864,-57.30985123
1518618214.87914,-62.00107047
1518618214.87964,-48.9528699
1518618214.88014,-69.72947744
1518618214.88064,-60.58032318
1518618214.88114,-61.49083041
1518618214.88164,-67.37424696
1518618214.88214,-49.32137441
1518618214.88265,-79.1573114
1518618214.88315,-57.04234049
1518618214.88364,-44.93522051
1518618214.88414,-71.89456505
1518618214.88464,-29.60494187
1518618214.88514,-73.57727201
1518618214.88564,-69.79890819
1518618214.88614,-46.307149
1518618214.88664,-45.198819935
1518618214.88714,-40.93755035
1518618214.88763,-63.58372075
1518618214.88813,-53.24803642
1518618214.88863,-55.00019992
1518618214.88913,-38.86929617
1518618214.88963,-45.154922859
1518618214.89013,-61.60088782
1518618214.89063,-48.41673177
1518618214.89113,-55.25220012
1518618214.89162,-48.31915708
1518618214.89212,-68.57318539
1518618214.89262,-64.96866867
1518618214.89312,-53.36764148
1518618214.89362,-62.692772065
1518618214.89412,-27.282148993
1518618214.89462,-51.90944778
1518618214.89512,-59.36588496
1518618214.89562,-62.97498887
1518618214.89611,-64.29754065
1518618214.89661,-48.01990936
1518618214.89711,-85.158411
1518618214.89761,-70.66421896
1518618214.89811,-50.60756978
1518618214.89861,-66.55024342
1518618214.89911,-37.74274352
1518618214.89961,-58.42566967
1518618214.9001,-60.1392479
1518618214.9006,-56.08864551
1518618214.9011,-66.9652948
1518618214.9016,-58.72692103
1518618214.9021,-81.39667705
1518618214.9026,-42.64752006
1518618214.9031,-73.60872327
1518618214.90359,-53.450120183
1518618214.90409,-60.73859795
1518618214.90459,-73.8806697
1518618214.90509,-49.10082909
1518618214.90559,-65.10675956
1518618214.90609,-70.99639232
1518618214.90659,-66.8595495
1518618214.90709,-70.13692669
1518618214.90759,-59.87370119
1518618214.90808,-56.12035466
1518618214.90858,-49.03050054
1518618214.90908,-80.232666
1518618214.90958,-54.65548158
1518618214.91008,-61.59372897
1518618214.91058,-59.35398398
1518618214.91108,-49.32732678
1518618214.91158,-67.67730998
1518618214.91208,-60.58926439
1518618214.91257,-59.488061123
1518618214.91307,-74.53450007
1518618214.91357,-62.90339325
1518618214.91407,-73.0371303
1518618214.91457,-51.01399076
1518618214.91507,-52.30658014
1518618214.91557,-49.32577633
1518618214.91606,-59.84808013
1518618214.91656,-72.5799484
1518618214.91706,-51.35381864
1518618214.91756,-64.88563312
1518618214.91806,-51.088823091
1518618214.91856,-68.45226717
1518618214.91906,-41.98053149
1518618214.91956,-73.9304113
1518618214.92005,-53.80599613
1518618214.92055,-42.40076515
1518618214.92105,-62.11894507
1518618214.92155,-78.37636757
1518618214.92205,-79.23605482
1518618214.92255,-68.90328551
1518618214.92305,-56.55286498
1518618214.92355,-55.92578253
1518618214.92405,-67.00500965
1518618214.92454,-77.40900569
1518618214.92504,-55.33369003
1518618214.92554,-58.06105808
1518618214.92604,-68.56849193
1518618214.92654,-53.39061165
1518618214.92704,-73.9299373
1518618214.92754,-60.43357221
1518618214.92804,-71.09351767
1518618214.92853,-59.437189517
1518618214.92903,-55.14261627
1518618214.92953,-54.195320209
1518618214.93003,-64.61962652
1518618214.93053,-56.48759792
1518618214.93103,-54.412524158
1518618214.93153,-62.08623893
1518618214.93203,-48.25716118
1518618214.93252,-43.36267874
1518618214.93302,-52.71645783
1518618214.93352,-64.87464817
1518618214.93402,-59.35249225
1518618214.93452,-61.45512275
1518618214.93502,-54.28838154
1518618214.93552,-66.78439049
1518618214.93602,-48.344588009
1518618214.93652,-62.67916968
1518618214.93701,-75.05757375
1518618214.93751,-58.68512816
1518618214.93801,-76.96219682
1518618214.93851,-45.73637675
1518618214.93901,-64.01415369
1518618214.93951,-41.67668624
1518618214.94001,-59.05939213
1518618214.94051,-59.01736452
1518618214.941,-56.37929353
1518618214.9415,-63.20061837
1518618214.942,-69.65885068
1518618214.9425,-60.25847285
1518618214.943,-55.25110244
1518618214.9435,-65.1968727
1518618214.944,-60.32503034
1518618214.9445,-57.98252219
1518618214.945,-42.958630787
1518618214.94549,-64.24091362
1518618214.94599,-68.8580842
1518618214.94649,-57.723577809
1518618214.94699,-49.58243895
1518618214.94749,-57.31094926
1518618214.94799,-74.24569227
1518618214.94849,-68.27641052
1518618214.94899,-61.70167448
1518618214.94948,-65.33857168
1518618214.94998,-68.64088105
1518618214.95048,-51.56492331
1518618214.95098,-70.50567246
1518618214.95148,-65.0613943
1518618214.95198,-64.83500292
1518618214.95248,-46.161084166
1518618214.95298,-62.60532152
1518618214.95347,-51.48745586
1518618214.95397,-55.92593103
1518618214.95447,-58.75058127
1518618214.95497,-57.30666542
1518618214.95547,-55.66605603
1518618214.95597,-58.89851286
1518618214.95647,-70.39360323
1518618214.95697,-68.6706486
1518618214.95747,-58.6107941
1518618214.95796,-60.47566938
1518618214.95846,-52.38372177
1518618214.95896,-54.13772539
1518618214.95946,-67.5498561
1518618214.95996,-49.36324406
1518618214.96046,-52.0386333
1518618214.96096,-60.7621069
1518618214.96146,-66.10385898
1518618214.96195,-51.20376725
1518618214.96245,-71.66605383
1518618214.96295,-45.68244279
1518618214.96345,-26.821743236
1518618214.96395,-43.73278099
1518618214.96445,-54.69702672
1518618214.96495,-67.22370434
1518618214.96545,-57.26773028
1518618214.96594,-56.7196934792
1518618214.96644,-49.632707805
1518618214.96694,-48.41873501
1518618214.96744,-61.66964434
1518618214.96794,-40.343017379
1518618214.96844,-57.6130704
1518618214.96894,-73.9210224
1518618214.96944,-62.97581716
1518618214.96993,-51.79386971
1518618214.97043,-58.31640053
1518618214.97093,-58.46306604
1518618214.97143,-53.20221997
1518618214.97193,-69.17037152
1518618214.97243,-50.47985079
1518618214.97293,-64.49789612
1518618214.97343,-51.796596504
1518618214.97393,-62.89856575
