ts,value
1518617957.5527,-31.52876188
1518617957.5532,-27.08429898
1518617957.5537,-31.9310636
1518617957.5542,-35.17826817
1518617957.5547,-28.52547358
1518617957.5552,-45.19170805
1518617957.5557,-23.508017176
1518617957.5562,-54.25297918
1518617957.5567,-42.36378327
1518617957.5572,-52.16577714
1518617957.5577,-43.96526002
1518617957.5582,-20.47398546
1518617957.5587,-39.02514452
1518617957.55919,-21.896766098
1518617957.55969,-27.27451316
1518617957.56019,-19.39600033
1518617957.56069,-18.65200614
1518617957.56119,-25.51038504
1518617957.56169,-2.246271824
1518617957.56219,-45.61372088
1518617957.56269,-29.76107545
1518617957.56319,-39.52537584
1518617957.56369,-42.81820862
1518617957.56419,-33.37236406
1518617957.56469,-47.14091833
1518617957.56519,-17.94322284
1518617957.56569,-33.9398203
1518617957.56618,-20.7167143769
1518617957.56668,-28.11969271
1518617957.56718,-40.88722936
1518617957.56768,-33.96705675
1518617957.56818,-35.44583851
1518617957.56868,-37.63685415
1518617957.56918,-40.6184731
1518617957.56968,-23.86511991
1518617957.57018,-33.19294549
1518617957.57068,-45.73652117
1518617957.57118,-19.70386123
1518617957.57168,-28.935482
1518617957.57218,-21.3007573669
1518617957.57268,-24.91527409
1518617957.57318,-49.3749266
1518617957.57368,-21.192865033
1518617957.57417,-42.5967379
1518617957.57467,-35.08983851
1518617957.57517,-46.49850409
1518617957.57567,-26.59368047
1518617957.57617,-27.62816434
1518617957.57667,-41.8891191
1518617957.57717,-29.427998483
1518617957.57767,-38.14634205
1518617957.57817,-35.02417715
1518617957.57867,-42.78616352
1518617957.57917,-40.47946783
1518617957.57967,-19.72293616
1518617957.58017,-42.62542384
1518617957.58067,-34.89868611
1518617957.58117,-33.42123422
1518617957.58166,-36.14497086
1518617957.58216,-30.17692042
1518617957.58266,-47.10060744
1518617957.58316,-23.48294759
1518617957.58366,-40.94696524
1518617957.58416,-30.54024414
1518617957.58467,-20.93820574
1518617957.58517,-40.4758901
1518617957.58567,-10.15081739
1518617957.58617,-50.450330246
1518617957.58667,-39.26756137
1518617957.58717,-24.47269061
1518617957.58767,-44.97458843
1518617957.58817,-19.8064218
1518617957.58867,-47.54294205
1518617957.58917,-30.31169419
1518617957.58967,-35.763568
