ts,value
1518617707.5797,-11.30873141
1518617707.5802,-12.44035004
1518617707.5807,-5.78377365
1518617707.5812,-16.22067739
1518617707.5817,-6.15547419
1518617707.5822,-8.50962688
1518617707.5827,-14.0434339
1518617707.5832,-13.15728234
1518617707.5837,0.741255089999999
1518617707.5842,-11.63304428
1518617707.5847,-6.22303391
1518617707.58519,-20.84961409
1518617707.58569,-20.20588448
1518617707.58619,-13.81596566
1518617707.58669,-6.29363608
1518617707.58719,-2.61331378
1518617707.58769,-18.89863491
1518617707.58819,-3.1005443
1518617707.58869,2.94431332
1518617707.58918,-4.06104386
1518617707.58968,-13.63360453
1518617707.59018,-11.71656127
1518617707.59068,-4.28394985
1518617707.59118,-1.38721922
1518617707.59168,-13.71090198
1518617707.59218,-11.32918548
1518617707.59268,-5.92472297
1518617707.59317,-11.36345148
1518617707.59367,-32.2179193
1518617707.59417,-9.60759087
1518617707.59467,-13.12923339
1518617707.59517,-1.377833609
1518617707.59567,-8.34088397
1518617707.59617,-1.948166415
1518617707.59667,-0.271134880000002
1518617707.59717,-11.43250213
1518617707.59766,-8.60824966
1518617707.59816,0.22459686
1518617707.59866,-3.21770828
1518617707.59916,-18.04181746
1518617707.59966,-13.67479563
1518617707.60016,4.17764366
1518617707.60066,-3.35517597
1518617707.60116,-16.36534546
1518617707.60166,-9.24171398
1518617707.60215,-22.16146764
1518617707.60265,-7.48243737
1518617707.60315,-6.736560933
1518617707.60365,-16.32729532
1518617707.60415,4.101302134
1518617707.60465,-5.52136186
1518617707.60515,-20.75921918
1518617707.60564,-6.29580164
1518617707.60614,-14.28463794
1518617707.60664,-0.114074499999999
1518617707.60714,-5.86084318
1518617707.60764,-20.05351062
1518617707.60814,-14.1679535
1518617707.60864,-0.378302799999998
1518617707.60914,-11.41534894
1518617707.60964,-11.062953658
1518617707.61014,-9.60768079
1518617707.61063,-0.760937150000004
1518617707.61113,2.489571226
1518617707.61163,-5.95838796
1518617707.61213,-5.97852754
1518617707.61263,-16.40635203
1518617707.61313,-0.0710268099999993
1518617707.61363,-12.470760758
1518617707.61413,-5.27427065
1518617707.61462,-10.74018247
1518617707.61512,-15.44109254
1518617707.61562,-20.05588864
1518617707.61612,-14.46243833
1518617707.61662,6.30146934
1518617707.61712,-8.42078758
1518617707.61762,-17.67889305
1518617707.61812,-8.841604472
1518617707.61861,-12.81624376
1518617707.61911,2.80707764
1518617707.61961,-21.80386209
1518617707.62011,-20.91181656
1518617707.62061,3.6119168
1518617707.62111,-19.19318581
1518617707.62161,4.2228083577
1518617707.62211,4.43855261
1518617707.62261,-6.00452948
1518617707.6231,-26.32848552
1518617707.6236,-9.01928878
1518617707.6241,-10.06333995
1518617707.6246,-19.15069496
1518617707.6251,11.345195385
1518617707.6256,-12.38655977
1518617707.6261,-12.08447308
1518617707.6266,-6.34289096
1518617707.62709,-14.50814486
1518617707.62759,-11.80885935
1518617707.62809,-9.76337289
1518617707.62859,-13.1242838
1518617707.62909,4.5796494
1518617707.62959,5.8508093374
1518617707.63009,-2.57235253
1518617707.63059,-5.39769041
1518617707.63108,-10.40150787
1518617707.63158,-14.6854358
1518617707.63208,-5.841021539
1518617707.63258,-6.04013776
1518617707.63308,-5.394799291
1518617707.63358,-6.864073964
1518617707.63408,-1.57178358
1518617707.63458,-10.17627487
1518617707.63508,-5.065108504
1518617707.63557,-9.35459089
1518617707.63607,-11.40446762
1518617707.63657,-15.25387769
1518617707.63707,-20.73607253
1518617707.63757,-15.13161854
1518617707.63807,-7.26757049
1518617707.63857,3.73278348
1518617707.63907,-15.40789886
1518617707.63956,-21.21594998
1518617707.64006,-4.21685911
1518617707.64056,-10.097157
1518617707.64106,-2.04548426
1518617707.64156,3.46781251
1518617707.64206,-10.758779181
1518617707.64256,-0.85102225
1518617707.64306,-10.40030573
1518617707.64355,-1.73915648
1518617707.64405,-0.359110599999999
1518617707.64455,-10.99183488
1518617707.64505,-7.68078136
1518617707.64555,3.090015249
1518617707.64605,-5.28140711
1518617707.64655,-2.688938384
1518617707.64705,4.027777962
1518617707.64755,-15.91648676
1518617707.64804,-11.23026721
1518617707.64854,-7.23180531
1518617707.64904,6.63589931
1518617707.64954,-13.11826563
1518617707.65004,-13.23419141
1518617707.65054,-19.1217527
1518617707.65104,-0.959240965999999
1518617707.65154,-2.908748656
1518617707.65203,3.286949818
1518617707.65253,-13.29670784
1518617707.65303,-27.32656716
1518617707.65353,-15.66206885
1518617707.65403,-13.90557578
1518617707.65453,-11.41587549
1518617707.65503,-19.40891432
1518617707.65553,-21.79445264
1518617707.65603,-7.87814338
1518617707.65652,-14.99854851
1518617707.65702,-22.73489344
1518617707.65752,2.172521535
1518617707.65802,-1.33795144
1518617707.65852,0.0465652950000006
1518617707.65902,-21.06438067
1518617707.65952,-15.11721733
1518617707.66002,-10.954714296
1518617707.66051,-23.75147107
1518617707.66101,-9.72934345
1518617707.66151,-14.50233464
1518617707.66201,10.68695926
1518617707.66251,-5.90138721
1518617707.66301,-17.459242009
1518617707.66351,-10.76983643
1518617707.66401,-29.81560326
1518617707.66451,-15.43056492
1518617707.665,-4.54114985
1518617707.6655,-7.19086742
1518617707.666,6.03272101
1518617707.6665,-16.78602891
1518617707.667,-11.96728754
1518617707.6675,5.44063187
1518617707.668,17.8286247131
1518617707.6685,3.617038144
1518617707.669,-1.14863897
1518617707.66949,-1.070724492
1518617707.66999,-6.51807213
1518617707.67049,-0.181727538
1518617707.67099,-13.00118112
1518617707.67149,-9.71729899
1518617707.67199,-17.7749138
1518617707.67249,-21.13053489
1518617707.67299,-0.270982770000002
1518617707.67348,-19.33904827
1518617707.67398,-13.731026775
1518617707.67448,0.2718134507
1518617707.67498,-18.03779936
1518617707.67548,-24.81810616
1518617707.67598,-7.43252993
1518617707.67648,-20.75900483
1518617707.67698,-18.26574463
1518617707.67748,-5.61487293
1518617707.67797,-15.09943747
1518617707.67847,9.50326371
1518617707.67897,-2.22160528
1518617707.67947,-12.63623523
1518617707.67997,-0.848623399999999
1518617707.68047,-24.15445715
1518617707.68097,-1.86835956
1518617707.68147,-0.92350961
1518617707.68196,-11.44218732
1518617707.68246,-13.8275125
1518617707.68296,-7.004550631
1518617707.68346,-5.88704399
1518617707.68396,-9.959918
1518617707.68446,-4.2119198
1518617707.68496,0.33605719
1518617707.68546,-27.67494867
1518617707.68596,-10.092748221
1518617707.68646,-15.43781564
1518617707.68696,2.801620334
1518617707.68746,-22.057276089
1518617707.68796,-0.860166342599999
1518617707.68846,10.43346948
1518617707.68896,-20.72537329
1518617707.68946,-11.15040496
1518617707.68996,-6.49531836
1518617707.69046,-24.27492804
1518617707.69096,-15.23916053
1518617707.69146,9.702426525
1518617707.69196,-6.56282707
1518617707.69246,-22.44201857
1518617707.69296,-8.75224065
1518617707.69346,3.28053382
1518617707.69396,-8.90653874
1518617707.69446,-13.79172138
1518617707.69496,3.762881128
1518617707.69546,-4.8116818
1518617707.69596,-5.73572063
1518617707.69646,-21.96255064
1518617707.69696,-4.24551439
1518617707.69746,0.941478250999999
1518617707.69796,-4.210335668
1518617707.69846,-16.25813871
1518617707.69896,-19.97185921
1518617707.69946,-9.20679139
1518617707.69996,-23.2752048
1518617707.70046,-13.41001078
1518617707.70096,-3.80071867
1518617707.70146,5.6061726821
1518617707.70196,-1.230803312
1518617707.70246,-8.8674984
1518617707.70296,0.331512850000001
1518617707.70346,-2.64423561
1518617707.70396,-8.9472804
1518617707.70446,-12.83278462
1518617707.70496,-9.83482861
1518617707.70546,1.4893277
1518617707.70596,-9.7198643938
1518617707.70646,-4.13228537
1518617707.70696,-2.36023473
1518617707.70747,3.1291421531
1518617707.70797,-5.857745384
1518617707.70847,-8.64944598
1518617707.70897,-9.01816273
1518617707.70947,-13.83193203
1518617707.70996,-10.40376086
1518617707.71047,-18.90434727
1518617707.71097,-6.41243554
1518617707.71147,0.375463414
1518617707.71197,-12.63351154
1518617707.71247,-23.71690316
1518617707.71297,-11.46835006
1518617707.71346,-9.98036743
1518617707.71397,-10.25068066
1518617707.71447,-16.26135735
1518617707.71497,-2.531831028
1518617707.71547,-21.24264092
1518617707.71597,-8.69231276
1518617707.71646,-6.89530584
1518617707.71697,-4.06246996
1518617707.71747,1.98116481
1518617707.71797,-6.550159041
1518617707.71847,-7.07790411
1518617707.71897,-13.243144782
1518617707.71947,-3.54255081
1518617707.71996,-1.46042418
1518617707.72047,0.815100553999999
1518617707.72097,-2.79522753
1518617707.72147,-3.31802918
1518617707.72197,-15.98956441
1518617707.72247,-0.294879760000001
1518617707.72297,-19.83623888
1518617707.72347,-6.61134647
1518617707.72397,-6.40606785
1518617707.72447,-13.34913305
1518617707.72497,-16.77086498
1518617707.72547,1.93861611
1518617707.72597,0.14302988
1518617707.72647,-6.93405414
1518617707.72697,-0.4812019
1518617707.72747,-6.22741651
1518617707.72797,-9.55704145
1518617707.72847,-6.0389648
1518617707.72897,-6.796958566
1518617707.72947,4.145664816
1518617707.72997,-10.2881179
1518617707.73047,-2.319877915
1518617707.73097,-11.93119478
1518617707.73147,-19.01708889
1518617707.73197,-13.05331706
1518617707.73247,-19.11039784
1518617707.73297,2.203738089
1518617707.73347,-6.64333512
1518617707.73397,-12.98281287
1518617707.73447,-7.8382979165
1518617707.73497,-8.092170002
1518617707.73547,-11.30174724
1518617707.73597,5.935067596
1518617707.73647,-29.78669171
1518617707.73697,-20.45452131
1518617707.73747,-26.76609515
1518617707.73797,-6.92572138
1518617707.73847,-19.705515446
1518617707.73897,-6.96762228
1518617707.73947,-25.4217286
1518617707.73997,-7.22892952
1518617707.74047,-17.3759098
1518617707.74097,-11.43841172
1518617707.74147,-4.02924397
1518617707.74197,-12.4957283
1518617707.74247,-26.28896621
1518617707.74297,-28.81581493
1518617707.74347,2.429159156
1518617707.74397,-22.93924286
1518617707.74447,-3.282517969
1518617707.74497,-7.867386184
1518617707.74547,-1.92758978
1518617707.74597,0.60402775
1518617707.74647,-5.77139903
1518617707.74697,-9.13605784
1518617707.74747,-24.82991593
1518617707.74797,-8.5342667
1518617707.74847,-8.2008767
1518617707.74897,-9.54525753
1518617707.74947,-6.22847176
1518617707.74997,-5.4833956
1518617707.75047,-14.89640187
1518617707.75097,-0.286364189999999
1518617707.75147,-18.19146633
1518617707.75197,15.44997834
1518617707.75247,0.0790612699999986
1518617707.75297,0.337724870000001
1518617707.75347,-9.05480767
1518617707.75397,3.16526818
1518617707.75447,-6.4861207
1518617707.75497,-3.49755383
1518617707.75547,-14.64061451
1518617707.75597,-8.08741379
1518617707.75647,-3.825533154
1518617707.75697,-1.67680458
1518617707.75747,17.96749761
1518617707.75797,-7.002325805
1518617707.75847,14.608937358
1518617707.75897,-16.7629726221
1518617707.75947,-1.44399194
1518617707.75997,-6.7839456
1518617707.76047,-7.01468902
1518617707.76097,-18.3350892
1518617707.76147,-10.62717772
1518617707.76197,-2.01560614
1518617707.76247,-13.79731652
1518617707.76297,-11.48632335
1518617707.76347,-2.30814971
1518617707.76397,-18.67846254
1518617707.76447,-4.94608998
1518617707.76497,-12.56636242
1518617707.76547,-6.66668239
1518617707.76597,3.02953717
1518617707.76647,-2.23568106
1518617707.76697,-3.91199496
1518617707.76747,-11.9405269
1518617707.76797,-3.50476099
1518617707.76847,-26.276196242
1518617707.76897,6.893980052
1518617707.76947,0.334661880000001
1518617707.76997,-2.44682236
1518617707.77047,12.222819271
1518617707.77097,3.42615749
1518617707.77147,-2.304184237
1518617707.77197,-20.43642954
1518617707.77247,-20.12864781
1518617707.77297,15.73072564
1518617707.77347,-3.83716463
1518617707.77397,-9.31920719
1518617707.77447,-9.51485392
1518617707.77497,-15.63991024
1518617707.77547,-6.40639856
1518617707.77597,2.95055389
1518617707.77647,0.574633712
1518617707.77697,-11.36618087
1518617707.77747,-14.23650981
1518617707.77797,-8.0235877979
1518617707.77847,-16.69353532
1518617707.77897,-5.39596414
1518617707.77947,-3.8736157254
1518617707.77997,-17.29492379
1518617707.78047,-14.62369641
1518617707.78097,-16.9198613
1518617707.78147,-8.07600713
1518617707.78197,2.498050629
1518617707.78247,-1.8262682
1518617707.78297,-18.75947855
1518617707.78348,-13.90470649
1518617707.78398,2.211874926
1518617707.78448,-16.10242818
1518617707.78498,-4.439033879
1518617707.78548,-16.96825307
1518617707.78598,-16.44124317
1518617707.78649,-0.181695166
1518617707.78699,1.761229685
1518617707.78749,-18.89042759
1518617707.78799,-22.21595337
1518617707.7885,-14.64656877
1518617707.789,-9.20862103
1518617707.7895,3.14054628
1518617707.79,-24.41578531
1518617707.7905,-0.756251818999999
1518617707.791,-9.54987863
1518617707.79151,-9.46270466
1518617707.79201,-2.31655076
1518617707.79251,-5.20292115
1518617707.79301,5.036226439
1518617707.79351,-6.97606723
1518617707.79402,-23.78971376
1518617707.79452,-5.74560501
1518617707.79502,-9.38690039
1518617707.79552,-23.70251105
1518617707.79602,-13.30923848
1518617707.79653,-19.73960785
1518617707.79703,-9.3953662
1518617707.79753,3.103419064
1518617707.79803,-5.557815579
1518617707.79853,-6.14470009
1518617707.79904,-13.27626034
1518617707.79954,-3.88479517
1518617707.80004,-2.53745983
1518617707.80054,-13.05285906
1518617707.80104,9.29239176
1518617707.80155,-13.1763794
1518617707.80205,-15.43087912
1518617707.80255,-13.60603426
1518617707.80305,-14.4596882
1518617707.80355,5.335942648
1518617707.80406,-2.83803522
1518617707.80456,-2.30772519
1518617707.80506,-8.90290785
1518617707.80556,-13.01039838
1518617707.80606,-11.96378755
1518617707.80657,-0.965511119999999
1518617707.80707,13.68210996
1518617707.80757,-28.60404688
1518617707.80807,2.31640744
1518617707.80857,-11.516073459
1518617707.80907,-3.27971411
1518617707.80958,15.91877344
1518617707.81008,0.33439066
1518617707.81058,-18.71157244
1518617707.81108,-9.54419423
1518617707.81158,-6.37154913
1518617707.81209,-12.89685631
1518617707.81259,-14.16028402
1518617707.81309,1.039677317
1518617707.81359,-4.025614499
1518617707.8141,-29.26963422
1518617707.8146,-7.60574103
1518617707.8151,14.431607425
1518617707.8156,-0.390854859999999
1518617707.8161,-6.44987485
1518617707.81661,-12.81535648
1518617707.81711,-5.32390522
1518617707.81761,-17.12035707
1518617707.81811,-9.46930553
1518617707.81861,-23.03047601
1518617707.81911,-8.54101796
1518617707.81962,-5.545352402
1518617707.82012,-13.76745323
1518617707.82062,3.543792135
1518617707.82112,-1.970866229
1518617707.82162,-5.214918503
1518617707.82213,0.335763180000001
1518617707.82263,-9.24589587
1518617707.82313,-6.71248488
1518617707.82363,-16.02934603
1518617707.82413,-4.47799922
1518617707.82464,-5.37034274
1518617707.82514,0.849917318999999
1518617707.82564,-8.28515367
1518617707.82614,-14.80432365
1518617707.82664,-0.596462709999999
1518617707.82715,-4.196443674
1518617707.82765,2.756951525
1518617707.82815,-10.73457217
1518617707.82865,-9.290210181
1518617707.82915,-10.89821774
1518617707.82966,3.1653199
1518617707.83016,5.262928329
1518617707.83066,-2.464565678
1518617707.83116,-5.21750304
1518617707.83166,0.6700175
1518617707.83217,-16.8935089
1518617707.83267,-6.073068144
1518617707.83317,-7.86992024
1518617707.83367,-11.81003023
1518617707.83417,-10.05910254
1518617707.83468,-6.447932194
1518617707.83518,-16.39950703
1518617707.83568,3.69107771
1518617707.83618,2.64708328
1518617707.83668,-1.20007121
1518617707.83719,-15.87748097
1518617707.83769,-38.28505397
1518617707.83819,4.77520578
1518617707.83869,-11.03401898
1518617707.83919,-13.57137776
1518617707.8397,-7.666757338
1518617707.8402,-9.067581753
1518617707.8407,4.439223623
1518617707.8412,-15.06526566
1518617707.8417,-14.76269817
1518617707.84221,-11.80850797
1518617707.84271,-9.58435891
1518617707.84321,-7.11443233
1518617707.84371,-19.95191574
1518617707.84421,-21.73749545
1518617707.84472,3.960288827
1518617707.84522,-20.72354244
1518617707.84572,0.36653566
1518617707.84622,-7.60274882
1518617707.84672,-4.61820388
1518617707.84723,-14.53226875
1518617707.84773,4.14052941
1518617707.84823,-4.74327635
1518617707.84873,-13.11703396
1518617707.84923,-13.75547951
1518617707.84974,-10.064175978
1518617707.85024,-16.4318004335
1518617707.85074,-20.59224634
1518617707.85124,-25.79919382
1518617707.85174,-6.84647698
1518617707.85225,-2.5331788
1518617707.85275,-5.14584469
1518617707.85325,-8.02286176
1518617707.85375,-16.13147047
1518617707.85425,-14.6914501
1518617707.85475,-10.5852597211
1518617707.85526,-15.11385533
1518617707.85576,-11.6709650218
1518617707.85626,14.0148012242
1518617707.85676,6.30485487
1518617707.85726,-6.324149273
1518617707.85777,-10.13397742
1518617707.85827,-4.83844947
1518617707.85877,-12.60791295
1518617707.85927,-2.95323834
1518617707.85977,8.805257071
1518617707.86028,-8.346972
1518617707.86078,-12.44637021
1518617707.86128,7.56431272
1518617707.86178,-30.82762887
1518617707.86228,6.44614716
1518617707.86279,-3.87740521
1518617707.86329,-12.08042861
1518617707.86379,-8.50108671
1518617707.86429,-7.4962196
1518617707.86479,3.7025582827
1518617707.8653,-21.36198238
1518617707.8658,-17.1868797
1518617707.8663,-17.07493212
1518617707.8668,-4.23981857
1518617707.8673,-15.21009158
1518617707.86781,-4.08734703
1518617707.86831,-9.40332124
1518617707.86881,-9.59474509
1518617707.86931,-6.06515932
1518617707.86981,-9.73313821
1518617707.87032,-8.79001237
1518617707.87082,-24.05134487
1518617707.87132,-4.80093885
1518617707.87182,-5.41386507
1518617707.87232,-15.321734
1518617707.87283,-4.06744906
1518617707.87333,-16.43457032
1518617707.87383,-8.126160527
1518617707.87433,-11.2089411
1518617707.87483,-23.9663072
1518617707.87533,-4.68755483
1518617707.87584,0.869620680000001
1518617707.87634,-12.10833407
1518617707.87684,-17.63711928
1518617707.87734,-5.47208435
1518617707.87785,-26.99215707
1518617707.87835,-14.46049756
1518617707.87885,5.630563771
1518617707.87935,11.10375735
1518617707.87985,-14.6891184
1518617707.88035,-9.39909503
1518617707.88086,-1.07376719
1518617707.88136,-18.569436286
1518617707.88186,1.93169521
1518617707.88236,-14.20445252
1518617707.88286,-29.38024282
1518617707.88336,-16.54623938
1518617707.88386,-19.50133615
1518617707.88436,-22.28477174
1518617707.88485,-15.1288333
1518617707.88535,-12.11857273
1518617707.88585,-10.88212724
1518617707.88635,-10.13498045
1518617707.88684,-13.75726828
1518617707.88734,-14.61091091
1518617707.88784,-11.36215352
1518617707.88834,8.016760642
1518617707.88883,-13.88278587
1518617707.88933,-10.030108855
1518617707.88983,-7.18568921
1518617707.89033,-12.38653611
1518617707.89082,6.75549696
1518617707.89132,-4.39339923
1518617707.89182,-15.8005507
1518617707.89231,-1.71752624
1518617707.89281,-28.10805704
1518617707.89331,-18.8980031
1518617707.89381,-12.30222363
1518617707.8943,2.53007441
1518617707.8948,-4.689773477
1518617707.8953,-11.82009893
1518617707.89579,0.713931785000002
1518617707.89629,-7.98707776
1518617707.89679,-2.49554042
1518617707.89729,-24.90268046
1518617707.89778,-11.40597032
1518617707.89828,-7.38445127
1518617707.89878,-0.51540745
1518617707.89928,-10.21911047
1518617707.89977,-7.277769642
1518617707.90027,-9.056561
1518617707.90077,-19.299172577
1518617707.90127,-5.63983306
1518617707.90176,-15.73989199
1518617707.90226,-23.48320818
1518617707.90276,-16.6237254
1518617707.90325,-11.10633326
1518617707.90375,-8.38993689
1518617707.90425,-12.9738388
1518617707.90475,-25.451129966
1518617707.90525,-16.77507309
1518617707.90574,-3.87449527
1518617707.90624,-10.72478748
1518617707.90674,-4.684278308
1518617707.90723,-6.101687546
1518617707.90773,-6.93762831
1518617707.90823,-8.83140563
1518617707.90873,6.118499264
1518617707.90922,-0.560829674000001
1518617707.90972,-13.15325403
1518617707.91022,-11.73945714
1518617707.91072,-1.03973054
1518617707.91121,4.154610575
1518617707.91171,-9.2428740769
1518617707.91221,-15.91957192
1518617707.91271,-16.07421204
1518617707.9132,-8.69478934
1518617707.9137,-8.724724402
1518617707.9142,-14.86938762
1518617707.91469,-6.82404184
1518617707.91519,-10.72347504
1518617707.91569,-2.830208
1518617707.91619,-28.36886833
1518617707.91668,1.676263356
1518617707.91718,-2.19595862
1518617707.91768,2.90679955
1518617707.91817,-14.1223865
1518617707.91867,-13.56387856
1518617707.91917,-1.103529876
1518617707.91967,-16.946411576
1518617707.92016,-2.345067
1518617707.92066,-16.89234927
1518617707.92116,-2.64657428
1518617707.92166,-12.40900636
1518617707.92215,-13.27586555
1518617707.92265,-10.207437653
1518617707.92315,-16.80977773
1518617707.92365,-22.73854204
1518617707.92414,4.18870094
1518617707.92464,-2.784499591
1518617707.92514,-21.50450286
1518617707.92564,-17.63356019
1518617707.92613,-16.06156251
1518617707.92663,-7.41802452
1518617707.92713,-16.58825968
1518617707.92762,-3.71290552
1518617707.92812,-10.1434159
1518617707.92862,-36.42816737
1518617707.92912,-24.19985537
1518617707.92961,-6.77283311
1518617707.93011,-1.4465053
1518617707.93061,11.94386852
1518617707.93111,-6.15504029
1518617707.9316,-12.18977118
1518617707.9321,-16.35957074
1518617707.9326,2.42162362
1518617707.93309,-8.718597688
1518617707.93359,-8.05111598
1518617707.93409,-14.47056622
1518617707.93459,-12.26992797
1518617707.93508,-20.37077993
1518617707.93558,-15.13758968
1518617707.93608,-12.08315184
1518617707.93658,-15.54502056
1518617707.93707,-15.31629964
1518617707.93757,-20.46010964
1518617707.93807,-12.55894617
1518617707.93857,-9.01470423
1518617707.93906,-2.12983842
1518617707.93956,-14.0141029
1518617707.94006,-16.54642153
1518617707.94055,-17.21891761
1518617707.94105,-4.97015859
1518617707.94155,-7.23200726
1518617707.94205,-20.28360296
1518617707.94254,-3.99128197
1518617707.94304,-6.1416378
1518617707.94354,-9.20497083
1518617707.94404,10.005631959
1518617707.94453,14.57167494
1518617707.94503,-8.731911811
1518617707.94553,-11.5928602
1518617707.94602,-3.72884461
1518617707.94652,1.5403557722
1518617707.94702,-17.48257736
1518617707.94752,-29.810907061
1518617707.94801,-9.17179919
1518617707.94851,1.00698236
1518617707.94901,-21.802363023
1518617707.94951,-19.20094732
1518617707.95,-6.298327176
1518617707.9505,-4.80897401
1518617707.951,-2.67083383
1518617707.9515,-8.3536081
1518617707.95199,-19.77879884
1518617707.95249,-27.3574662
1518617707.95299,-13.20500761
1518617707.95349,-13.37852145
1518617707.95398,-10.73033452
1518617707.95448,-12.48637021
1518617707.95498,-15.23747849
1518617707.95547,-9.76713729
1518617707.95597,-2.84031774
1518617707.95647,-20.05225534
1518617707.95697,-0.271400929999999
1518617707.95746,-13.38616891
1518617707.95796,-3.237468842
1518617707.95846,-15.53586722
1518617707.95896,-3.98854352
1518617707.95945,-17.40483812
1518617707.95995,-11.27998519
1518617707.96045,-5.507726659
1518617707.96095,-15.65579605
1518617707.96144,-17.66941115
1518617707.96194,-10.8801839
1518617707.96244,-18.4031657
1518617707.96293,-6.60219503
1518617707.96343,-12.85478686
1518617707.96393,-16.36020425
1518617707.96443,-9.908322227
1518617707.96492,-18.86171055
1518617707.96542,0.0506501300000002
1518617707.96592,-14.415227833
1518617707.96642,-13.97451283
1518617707.96691,-6.19105741
1518617707.96741,3.21844232
1518617707.96791,-4.5105226
1518617707.96841,5.551116234
1518617707.9689,-5.58317327
1518617707.9694,-4.470128044
1518617707.9699,-13.85805679
1518617707.97039,2.20128455
1518617707.97089,-7.27507593
1518617707.97139,-11.77010346
1518617707.97189,-21.77994444
1518617707.97238,-17.10569286
1518617707.97288,-21.95698169
1518617707.97338,-6.39943111
1518617707.97388,2.20685029
1518617707.97437,-10.21371412
1518617707.97487,-15.01984692
1518617707.97537,-7.82654333
1518617707.97586,2.7999307189
1518617707.97636,-9.517958038
1518617707.97686,-9.13145089
1518617707.97736,-15.24300692
1518617707.97785,-10.33218577
1518617707.97835,-20.61214969
1518617707.97885,-15.58370733
1518617707.97935,-7.41690969
1518617707.97984,-0.745597630000001
1518617707.98034,-18.64089587
1518617707.98084,-34.53292053
1518617707.98133,1.83332589
1518617707.98183,-19.41891003
1518617707.98233,-18.56473593
1518617707.98283,-13.45676924
1518617707.98333,-4.87253212
1518617707.98383,0.0879446999999995
1518617707.98433,-3.570294916
1518617707.98483,-10.14723022
1518617707.98533,-28.14302733
1518617707.98583,-6.60541723
1518617707.98634,-2.7276764
1518617707.98684,-16.02595234
1518617707.98734,-9.403033044
1518617707.98784,-13.88775902
1518617707.98834,-2.642527052
1518617707.98884,-16.74565891
1518617707.98934,-7.93661903
1518617707.98984,7.04183567
1518617707.99034,-9.05617147
1518617707.99084,-15.09716566
1518617707.99134,-0.855595620000001
1518617707.99184,-5.13868096
1518617707.99234,-6.098133197
1518617707.99284,-3.83793617
1518617707.99334,-3.730919073
1518617707.99384,-3.171118618
1518617707.99434,-18.49272827
1518617707.99485,-1.57213352
1518617707.99535,-19.56696797
1518617707.99585,-21.28272056
1518617707.99635,-7.64552591
1518617707.99685,-3.80245209
1518617707.99735,-7.22906088
1518617707.99785,-10.06136704
1518617707.99835,-16.37815293
1518617707.99885,-7.38339763
1518617707.99935,-3.68894104
1518617707.99985,-13.54177956
1518617708.00035,-7.72448274
1518617708.00085,-7.45565819
1518617708.00135,-6.7148228
1518617708.00185,-1.37225437
1518617708.00236,-6.62538887
1518617708.00286,-1.19228128
1518617708.00336,2.12061859
1518617708.00386,-14.16506338
1518617708.00436,-9.50766966
1518617708.00486,-6.0369668
1518617708.00536,-6.94357832
1518617708.00586,-16.51739076
1518617708.00636,-6.56161522
1518617708.00686,-7.45203972
1518617708.00736,-3.023106852
1518617708.00786,-12.11643673
1518617708.00836,-20.65028138
1518617708.00886,-11.18034554
1518617708.00936,-16.45483787
1518617708.00987,-16.06626319
1518617708.01037,-28.09870152
1518617708.01087,-6.74952862
1518617708.01137,-14.27761268
1518617708.01187,-15.46486044
1518617708.01237,-8.50377565
1518617708.01287,-13.6465392
1518617708.01337,-10.14543723
1518617708.01387,-6.00471543
1518617708.01437,3.77565825
1518617708.01487,-27.132726979
1518617708.01537,-14.99079792
1518617708.01587,-12.12325766
1518617708.01637,-5.47987842
1518617708.01687,-12.83131422
1518617708.01737,-18.53181508
1518617708.01787,-5.138408299
1518617708.01837,-17.48590087
1518617708.01888,-12.91382931
1518617708.01938,-12.44760514
1518617708.01988,-13.02124499
1518617708.02038,-15.31595608
1518617708.02088,0.193244824000001
1518617708.02138,5.046256881
1518617708.02188,-20.16667558
1518617708.02238,-12.1869731
1518617708.02288,-22.20713187
1518617708.02338,-16.530481542
1518617708.02388,-3.42944935
1518617708.02438,-17.40720034
1518617708.02488,-9.13921079
1518617708.02538,-14.68161345
1518617708.02589,-8.05662871
1518617708.02639,-23.56461233
1518617708.02689,-8.2369030126
1518617708.02739,-11.54762221
1518617708.02789,-6.69444347
1518617708.02839,-17.27221202
1518617708.02889,-8.49461936
1518617708.02939,-9.69687981
1518617708.02989,-13.78864005
1518617708.03039,-20.529135496
1518617708.03089,-10.243422203
1518617708.03139,-3.16334797
1518617708.03189,-3.754672585
1518617708.03239,-7.08041312
1518617708.03289,-7.35718103
1518617708.03339,-5.97664766
1518617708.0339,-4.70690349
1518617708.0344,-13.49909542
1518617708.0349,-0.15406132
1518617708.0354,-1.9429727
1518617708.0359,-13.35365395
1518617708.0364,-18.07479524
1518617708.0369,-26.4729686
1518617708.0374,-9.76453758
1518617708.0379,-18.78245497
1518617708.0384,-3.02314331
1518617708.0389,-15.69050502
1518617708.0394,-11.70620299
1518617708.0399,-12.49315454
1518617708.0404,-6.333087387
1518617708.0409,-8.12435054
1518617708.0414,-1.77964354
1518617708.0419,-21.59412389
1518617708.04241,-38.44151235
1518617708.04291,-5.41773523
1518617708.04341,-10.20687675
1518617708.04391,-2.6778886638
1518617708.04441,-21.9646954
1518617708.04491,-13.79626801
1518617708.04541,-5.43781972
1518617708.04591,20.68841838
1518617708.04641,-11.63481617
1518617708.04691,-15.10006464
