ts,value
1518617625.96695,-18.52908283
1518617625.96745,-6.59458464
1518617625.96795,-18.00135328
1518617625.96845,16.01547766
1518617625.96895,15.64713527
1518617625.96945,28.87089681
1518617625.96995,14.182011372
1518617625.97045,-22.84351734
1518617625.97096,-23.13853504
1518617625.97146,-11.75488898
1518617625.97196,7.056133928
1518617625.97246,31.70649382
1518617625.97296,26.933257306
1518617625.97346,2.361830117
1518617625.97396,-29.5927441
1518617625.97447,-24.29244379
1518617625.97497,-17.26016923
1518617625.97547,26.63091775
1518617625.97597,8.58681654
1518617625.97647,26.492414632
1518617625.97697,1.51102684
1518617625.97747,-7.37364058
1518617625.97797,-15.13796318
1518617625.97848,26.56392173
1518617625.97898,11.758622765
1518617625.97948,10.35041691
1518617625.97998,11.352871692
1518617625.98048,-29.22448986
1518617625.98098,-24.52500581
1518617625.98148,-6.52028129
1518617625.98199,-7.06885525
1518617625.98249,14.74366761
1518617625.98299,21.2343630135
1518617625.98348,0.750606452000001
1518617625.98398,-27.93116475
1518617625.98448,-38.24880881
1518617625.98498,5.37355279
1518617625.98548,9.411451021
1518617625.98598,35.69031099
1518617625.98648,14.41812825
1518617625.98698,-3.93583755
1518617625.98747,2.31665464
1518617625.98797,-24.89963267
1518617625.98847,2.768404
1518617625.98897,19.62775708
1518617625.98947,19.67068374
1518617625.98997,30.588534569
1518617625.99047,2.759390338
1518617625.99097,-23.550590217
1518617625.99146,-4.172369815
1518617625.99196,18.64830466
1518617625.99246,3.18565613
1518617625.99296,16.23723233
1518617625.99346,-3.41442013
1518617625.99396,-12.595195522
1518617625.99446,-26.863306031
1518617625.99496,-2.90099979
1518617625.99545,15.858375219
1518617625.99595,20.51197316
1518617625.99645,22.97543221
1518617625.99695,2.42743313
1518617625.99745,-3.766162503
1518617625.99795,-1.14137649
1518617625.99845,18.80581779
1518617625.99895,5.677552286
1518617625.99944,7.43731058
1518617625.99994,7.696984199
1518617626.00044,1.86131371738
1518617626.00094,-3.7896123
1518617626.00144,5.71385356
1518617626.00194,0.382901344
1518617626.00244,-7.77726006
1518617626.00294,16.533228997
1518617626.00344,-6.510648545
1518617626.00393,-6.816876478
1518617626.00443,5.57115495
1518617626.00493,2.533944905
1518617626.00543,6.54358481
1518617626.00593,18.245643744
1518617626.00643,16.30474294
1518617626.00693,13.29134416
1518617626.00743,-27.83125073
1518617626.00792,-10.62228941
1518617626.00842,-5.58132624
1518617626.00892,14.259514931
1518617626.00942,33.82016804
1518617626.00992,27.42872168
1518617626.01042,3.629955389
1518617626.01092,-16.800779493
1518617626.01142,-6.433526426
1518617626.01191,-14.41557527
1518617626.01241,17.756599714
1518617626.01291,8.88789927
1518617626.01341,3.47166231
1518617626.01391,9.667919175
1518617626.01441,-5.88326211
1518617626.01491,-5.27611518
1518617626.01541,19.7706511
1518617626.01591,5.4195356135
1518617626.0164,24.13343231
1518617626.0169,-1.820082803
1518617626.0174,-3.31005379
1518617626.0179,-2.55530928
1518617626.0184,6.72300487
1518617626.0189,-7.36639499
1518617626.0194,5.940938214
1518617626.0199,20.522589795
1518617626.02039,-6.21481654
1518617626.02089,-9.280735105
1518617626.02139,-10.64658566
1518617626.02189,4.89226863
1518617626.02239,-14.56917405
1518617626.02289,-15.31843041
1518617626.02339,-3.983106876
1518617626.02389,0.64715433
1518617626.02438,1.80630016
1518617626.02488,2.889867505
1518617626.02538,16.522059501
1518617626.02588,-13.89842368
1518617626.02638,-9.31917024
1518617626.02688,8.922636393
1518617626.02738,-6.87729263
1518617626.02788,5.89864086
1518617626.02837,-1.6573210511
1518617626.02887,0.0523591099999994
1518617626.02937,-0.0248812369999998
1518617626.02987,-0.621805378
1518617626.03037,-9.12536431
1518617626.03087,-5.23883534
1518617626.03137,0.57542706
1518617626.03187,-0.579982039999999
1518617626.03237,-2.93778945
1518617626.03286,8.8517096
1518617626.03336,17.2828207
1518617626.03386,7.21203888
1518617626.03436,2.8123455
1518617626.03486,1.22032655
1518617626.03536,-3.388074307
1518617626.03586,1.15946504
1518617626.03636,-12.3871513
1518617626.03685,19.62564832
1518617626.03735,4.46143293
1518617626.03785,12.13661587
1518617626.03835,1.43648433
1518617626.03885,-24.56056879
1518617626.03935,-18.03922648
1518617626.03985,-5.61781812
1518617626.04034,17.31082482
1518617626.04084,32.07852836
1518617626.04134,16.98173767
1518617626.04184,4.824135984
1518617626.04234,5.638595374
1518617626.04284,-17.80508662
1518617626.04334,-8.0711652
1518617626.04384,18.80980111
1518617626.04434,22.02689171
1518617626.04483,-7.887768211
1518617626.04533,-9.47130681
1518617626.04583,-6.62042212
1518617626.04633,-16.20273348
1518617626.04683,26.6698899
1518617626.04733,33.414179051
1518617626.04783,11.050749065
1518617626.04833,-1.335016211
1518617626.04883,1.61153652
1518617626.04932,-16.80284548
1518617626.04982,-0.31001268
1518617626.05032,10.41953253
1518617626.05082,3.34122483
1518617626.05132,-0.46250498
1518617626.05182,-6.77383268
1518617626.05232,-4.63663671
1518617626.05281,-3.18935406
1518617626.05331,-1.32783889
1518617626.05381,9.983639086
1518617626.05431,25.94489056
1518617626.05481,4.59484099
1518617626.05531,3.93431735
1518617626.05581,3.4344151
1518617626.05631,1.908973965
1518617626.0568,8.447175817
1518617626.0573,13.29063575
1518617626.0578,15.98573542
1518617626.0583,16.342156067
1518617626.0588,-13.23160211
1518617626.0593,-29.08460474
1518617626.0598,8.088055699
1518617626.0603,7.0638846227
1518617626.0608,4.0230794
1518617626.06129,19.81845807
1518617626.06179,-6.979989939
1518617626.06229,-24.56542012
1518617626.06279,-15.77254431
1518617626.06329,6.61294806
1518617626.06379,16.0633211
1518617626.06429,22.941815851
1518617626.06479,6.437941315
1518617626.06528,-14.45633201
1518617626.06578,-23.93124678
1518617626.06628,-11.8433907
1518617626.06678,8.10761285
1518617626.06728,8.25862407
1518617626.06778,13.81835401
1518617626.06828,6.16148189
1518617626.06878,-23.63893419
1518617626.06927,-28.35796117
1518617626.06977,-11.55086758
1518617626.07027,15.26562655
1518617626.07077,14.97652949
1518617626.07127,30.626369059
1518617626.07177,-12.77539826
1518617626.07227,-6.7357247883
1518617626.07277,-19.63460063
1518617626.07326,5.180102464
1518617626.07376,22.36064292
1518617626.07426,13.15844057
1518617626.07476,22.827113259
1518617626.07526,-13.97350502
1518617626.07576,-17.82023626
1518617626.07626,-23.81535868
1518617626.07676,17.345246872
1518617626.07726,11.49615072
1518617626.07775,10.64143014
1518617626.07825,2.441272013
1518617626.07875,-11.04006723
1518617626.07925,-39.77288721
1518617626.07975,-10.837895743
1518617626.08025,20.85713772
1518617626.08075,7.771934066
1518617626.08125,2.89137292
1518617626.08175,-13.45485115
1518617626.08224,-8.07553332
1518617626.08274,-17.17852238
1518617626.08324,-4.939707329
1518617626.08374,31.22829529
1518617626.08424,32.353619331
1518617626.08474,27.82991941
1518617626.08524,-6.64656094
1518617626.08573,-3.5026047411
1518617626.08623,-21.83012443
1518617626.08673,10.23184634
1518617626.08723,13.43940092
1518617626.08773,36.74729943
1518617626.08823,-4.43062231
1518617626.08873,-26.88029146
1518617626.08922,-15.39258963
1518617626.08972,-16.90623093
1518617626.09022,31.86073341
1518617626.09072,16.10239981
1518617626.09122,9.18605148
1518617626.09172,-10.750315
1518617626.09221,-19.22497671
1518617626.09271,-24.45512291
1518617626.09321,6.728460819
1518617626.09371,16.913886421
1518617626.09421,15.983872492
1518617626.09471,4.83127332
1518617626.09521,-10.18305254
1518617626.0957,-8.52278006
1518617626.0962,-18.34108131
1518617626.0967,9.86165953
1518617626.0972,12.357626972
1518617626.0977,17.503054203
1518617626.0982,10.0805437262
1518617626.0987,-13.05331919
1518617626.09919,-27.1346655
1518617626.09969,-12.43941362
1518617626.10019,3.011337635
1518617626.10069,31.48407717
1518617626.10119,19.5298467
1518617626.10169,-13.743706579
1518617626.10219,-13.413853735
1518617626.10268,-4.01465514
1518617626.10318,5.634820588
1518617626.10368,38.09272528
1518617626.10418,30.305834091
1518617626.10468,9.35357082
1518617626.10518,-11.5997595
1518617626.10567,-30.42178206
1518617626.10617,-3.9220529
1518617626.10667,10.85802221
1518617626.10717,16.43387794
1518617626.10767,16.167713027
1518617626.10817,1.54353381
1518617626.10867,-30.86264989
1518617626.10916,-15.9151487
1518617626.10966,-13.7914815
1518617626.11016,13.69854128
1518617626.11066,17.51644253
1518617626.11116,21.94412382
1518617626.11166,-16.06801405
1518617626.11215,-17.96746542
1518617626.11265,-8.70760915
1518617626.11315,4.85805141
1518617626.11365,27.57506278
1518617626.11415,33.95516321
1518617626.11465,12.548944061
1518617626.11515,-5.89565535
1518617626.11564,-36.56427955
1518617626.11614,-23.35652699
1518617626.11664,3.512119601
1518617626.11714,15.42919708
1518617626.11764,23.35554905
1518617626.11814,-5.13091597
1518617626.11864,-40.67704874
1518617626.11913,-15.92029228
1518617626.11963,-11.96045643
1518617626.12013,14.7437499946
1518617626.12063,32.64340166
1518617626.12113,14.21743321
1518617626.12163,14.665659481
1518617626.12213,-22.175372307
1518617626.12262,-25.30108549
1518617626.12312,13.22239685
1518617626.12362,9.11219632
1518617626.12412,12.95754282
1518617626.12462,23.540149844
1518617626.12512,-4.69330014
1518617626.12562,-0.285153390000001
1518617626.12611,-8.07853701
1518617626.12661,6.34768338
1518617626.12711,10.259922276
1518617626.12761,5.21130025
1518617626.12811,-6.69457508
1518617626.12861,-27.42680882
1518617626.12911,-1.88718755
1518617626.1296,-12.84330617
1518617626.1301,1.95723749
1518617626.1306,20.267928964
1518617626.1311,7.5895933
1518617626.1316,-8.714344526
1518617626.1321,-14.94567422
1518617626.1326,4.89666485
1518617626.13309,11.091971717
1518617626.13359,15.08397626
1518617626.13409,26.444846965
1518617626.13459,11.30184746
1518617626.13509,-10.95087376
1518617626.13559,-16.32026647
1518617626.13609,-14.37618923
1518617626.13658,-11.39771058
1518617626.13708,13.25026248
1518617626.13758,3.138192604
1518617626.13808,-2.92720296
1518617626.13858,-15.80807487
1518617626.13908,-14.572336691
1518617626.13957,-18.9308999
1518617626.14007,2.701960334
1518617626.14057,1.87741566
1518617626.14107,13.365574748
1518617626.14157,14.26115208
1518617626.14207,-10.471003647
1518617626.14257,3.07260351
1518617626.14306,0.948826742
1518617626.14356,20.3299413
1518617626.14406,40.58711063
1518617626.14456,-0.471767658999999
1518617626.14506,-11.257821131
1518617626.14556,-4.83505416
1518617626.14605,-10.133906839
1518617626.14655,13.28714558
1518617626.14705,24.07515695
1518617626.14755,-4.64278865
1518617626.14805,11.20095573
1518617626.14855,-16.86720013
1518617626.14905,-4.27826313
1518617626.14954,-5.1729089
1518617626.15004,2.467086619
1518617626.15054,8.47750902
1518617626.15104,-1.74415137
1518617626.15154,3.88743303
1518617626.15204,15.33194693
1518617626.15254,-8.63433865
1518617626.15303,0.355142470000001
1518617626.15353,15.73776531
1518617626.15403,15.29496465
1518617626.15453,-9.04376575
1518617626.15503,-4.68329817
1518617626.15553,-6.09900308
1518617626.15603,-0.0161636299999994
1518617626.15652,-11.62430084
1518617626.15702,7.810324729
1518617626.15752,7.24756563
1518617626.15802,-7.88437056
1518617626.15852,-6.77183671
1518617626.15902,-2.19249353
1518617626.15951,1.94567632
1518617626.16001,10.56341076
1518617626.16051,4.04268551
1518617626.16101,3.92512512
1518617626.16151,3.40326664
1518617626.16201,4.189188
1518617626.16251,3.63028311
1518617626.163,-1.629540589
1518617626.1635,4.2881329
1518617626.164,15.48953376
1518617626.1645,-1.50593317
1518617626.165,7.61648709
1518617626.1655,-5.464348794
1518617626.166,-1.706820518
1518617626.1665,-3.370037817
1518617626.16699,-15.20398518
1518617626.16749,6.322614433
1518617626.16799,3.67944265
1518617626.16849,-8.53514267
1518617626.16899,-2.70597791
1518617626.16949,16.04219203
1518617626.16998,21.61627533
1518617626.17048,0.503612098
1518617626.17098,-2.44380256
1518617626.17148,12.873364051
1518617626.17198,-1.93288348
1518617626.17248,0.641925271
1518617626.17298,-0.21476901
1518617626.17347,-24.772265871
1518617626.17397,-3.868231657
1518617626.17447,2.587667913
1518617626.17497,6.53420588
1518617626.17547,7.47836804
1518617626.17597,3.93277216
1518617626.17647,8.55641251
1518617626.17696,-6.584259295
1518617626.17746,5.33748247
1518617626.17796,3.18574071
1518617626.17846,7.883109812
1518617626.17896,22.1205142
1518617626.17946,-1.695760841
1518617626.17996,-5.906328855
1518617626.18045,11.00445138
1518617626.18095,5.30388069
1518617626.18145,-3.34157424
1518617626.18195,23.54182508
1518617626.18245,9.6371907365
1518617626.18296,4.659458061
1518617626.18346,-10.60697043
1518617626.18396,3.526612935
1518617626.18446,2.20158772
1518617626.18497,-11.349618141
1518617626.18547,-5.72404194
1518617626.18597,-3.103037834
1518617626.18647,-10.75922787
1518617626.18698,-0.62703447
1518617626.18748,-4.349599271
1518617626.18798,3.59713781
1518617626.18849,9.42339158
1518617626.18899,11.497796369
1518617626.18949,1.20223662
1518617626.18999,-5.46572472
1518617626.1905,0.272839382000001
1518617626.191,-19.56826682
1518617626.1915,14.69970418
1518617626.192,-1.6593287
1518617626.19251,16.089409209
1518617626.19301,-11.53649935
1518617626.19351,-7.85923647
1518617626.19402,-15.88389725
1518617626.19452,1.538831363
1518617626.19502,10.49989438
1518617626.19552,18.214037598
1518617626.19603,-1.84459341
1518617626.19653,-4.796634323
1518617626.19703,-11.20705032
1518617626.19753,-0.93167659
1518617626.19804,8.47640372
1518617626.19854,21.23287491
1518617626.19904,19.30374718
1518617626.19955,6.9543497
1518617626.20005,-6.92112793
1518617626.20055,-5.54342056
1518617626.20106,-20.41680408
1518617626.20156,14.10669709
1518617626.20206,24.40351009
1518617626.20256,7.21421758
1518617626.20307,8.324039204
1518617626.20357,-3.5623221
1518617626.20407,-5.4341836
1518617626.20457,4.67594386
1518617626.20508,15.9403793074
1518617626.20558,14.07610964
1518617626.20608,14.97458697
1518617626.20658,-25.01943314
1518617626.20709,-12.63020348
1518617626.20759,3.809471657
1518617626.20809,5.865495977
1518617626.2086,32.12383415
1518617626.2091,32.23863386
1518617626.2096,12.98527188048
1518617626.2101,-20.05782081
1518617626.21061,-21.8723807
1518617626.21111,-4.28819421
1518617626.21161,13.104077008
1518617626.21212,8.96492994
1518617626.21262,8.00787629
1518617626.21312,-6.107309431
1518617626.21362,-17.13868547
1518617626.21413,-14.205339
1518617626.21463,-10.31859446
1518617626.21513,28.02905033
1518617626.21564,34.8516607
1518617626.21614,19.93801618
1518617626.21664,-3.27113796
1518617626.21714,-11.02576541
1518617626.21765,-0.889517270000001
1518617626.21815,7.55363953
1518617626.21865,22.69507886
1518617626.21916,23.32400207
1518617626.21966,6.14249658
1518617626.22016,-22.51586824
1518617626.22066,-16.05382068
1518617626.22117,-6.55206226
1518617626.22167,4.52993739
1518617626.22217,1.14534176
1518617626.22268,12.05903303
1518617626.22318,-8.52588725
1518617626.22368,-20.42606417
1518617626.22418,-20.96255836
1518617626.22469,-9.3224256
1518617626.22519,29.65572596
1518617626.22569,7.10878253
1518617626.22619,19.106182581
1518617626.2267,-8.87434363
1518617626.2272,-10.88269969
1518617626.2277,-16.06126833
1518617626.2282,2.59037137
1518617626.22871,21.42766378
1518617626.22921,31.79593814
1518617626.22971,12.173553648
1518617626.23022,-14.24012877
1518617626.23072,-16.47011478
1518617626.23122,7.22914126
1518617626.23173,29.05238728
1518617626.23223,20.67498533
1518617626.23273,7.686430276
1518617626.23323,14.3298272
1518617626.23374,-34.26420073
1518617626.23424,-28.40673218
1518617626.23474,-8.41999959
1518617626.23524,26.47881747
1518617626.23575,38.34394837
1518617626.23625,9.231630683
1518617626.23675,-5.024748339
1518617626.23725,-20.0774305
1518617626.23776,3.17719078
1518617626.23826,9.68400021
1518617626.23876,28.91806145
1518617626.23927,32.30217123
1518617626.23977,11.764933529
1518617626.24027,-5.06687332
1518617626.24077,-22.96885928
1518617626.24128,-10.02375038
1518617626.24178,7.9553454
1518617626.24228,27.67670366
1518617626.24279,7.0322398
1518617626.24329,-1.10636485
1518617626.24379,-23.03950693
1518617626.24429,-25.37604522
1518617626.2448,5.717598988
1518617626.2453,16.72116232
1518617626.2458,29.223118308
1518617626.2463,7.43584695
1518617626.24681,3.85879302
1518617626.24731,-14.650477831
1518617626.24781,-24.14171954
1518617626.24832,2.76936412
1518617626.24882,34.47364741
1518617626.24932,21.01389961
1518617626.24983,10.08367419
1518617626.25033,-27.62531662
1518617626.25083,-18.83627088
1518617626.25133,-17.75044215
1518617626.25184,22.388482947
1518617626.25234,28.58957455
1518617626.25284,28.36126417
1518617626.25334,12.54887296
1518617626.25385,-27.16586936
1518617626.25435,-22.93647325
1518617626.25485,4.8011649
1518617626.25536,20.149865493
1518617626.25586,31.11806166
1518617626.25636,27.7238723774
1518617626.25686,4.43304494
1518617626.25737,-7.147846631
1518617626.25787,-8.26748445
1518617626.25837,8.02621679
1518617626.25887,14.710089919
1518617626.25938,29.70399122
1518617626.25988,24.282064607
1518617626.26038,-22.3584674
1518617626.26089,-18.92313577
1518617626.26139,2.2404771549
1518617626.26189,5.861071346
1518617626.26239,17.835470625
1518617626.2629,11.02072609
1518617626.2634,7.44127632
1518617626.2639,-12.908570482
1518617626.26441,-26.72515994
1518617626.26491,-11.1035986
1518617626.26541,27.08131387
1518617626.26591,34.40629438
1518617626.26642,10.487816421
1518617626.26692,6.95144914
1518617626.26742,-18.78652964
1518617626.26793,-15.16829154
1518617626.26843,12.30437016
1518617626.26893,23.87367177
1518617626.26943,41.77869633
1518617626.26994,29.0866487
1518617626.27044,-1.38033813
1518617626.27094,-16.68754101
1518617626.27145,-12.31271553
1518617626.27195,8.032016744
1518617626.27245,22.05535198
1518617626.27295,23.9090041546
1518617626.27346,-6.1024821
1518617626.27396,-16.16902349
1518617626.27446,-17.183752934
1518617626.27496,-36.00345132
1518617626.27547,18.283385015
1518617626.27597,23.835489572
1518617626.27647,12.77245974
1518617626.27698,-9.04308972
1518617626.27748,-6.62834906
1518617626.27798,1.31315716
1518617626.27848,9.82774854
1518617626.27899,25.36735509
1518617626.27949,8.29288412
1518617626.27999,15.449959273
1518617626.2805,-4.99851138
1518617626.281,-19.89653332
1518617626.2815,-12.070413071
1518617626.282,19.857542841
1518617626.28251,9.448875226
1518617626.283,15.495522466
1518617626.2835,-8.0410601
1518617626.284,-30.72563314
1518617626.2845,-16.58236226
1518617626.285,-5.327979414
1518617626.2855,23.026606328
1518617626.286,17.40672883
1518617626.2865,7.887285
1518617626.287,13.8186369
1518617626.28749,-6.7007786
1518617626.28799,5.38537359
1518617626.28849,0.90312779
1518617626.28899,13.07006979
1518617626.28949,0.467972799999997
1518617626.28999,0.309132429
1518617626.29049,0.157679229999999
1518617626.29099,16.78763937
1518617626.29148,-2.44213986
1518617626.29198,6.64462182
1518617626.29248,8.76866098
1518617626.29298,19.72264414
1518617626.29348,8.73357033
1518617626.29398,-6.31190638
1518617626.29448,-4.01912542
1518617626.29498,-7.44054747
1518617626.29548,19.87636112
1518617626.29597,17.43407774
1518617626.29647,-3.83248984
1518617626.29697,-7.97227626
1518617626.29747,-10.24195459
1518617626.29797,-8.61244655
1518617626.29847,2.69720421
1518617626.29897,3.76634799
1518617626.29947,4.44533482
1518617626.29996,6.568507139
1518617626.30046,-4.702443184
1518617626.30096,4.07690152
1518617626.30146,2.66568301
1518617626.30196,4.959828061
1518617626.30246,12.13074236
1518617626.30296,4.363677189
1518617626.30346,-6.96654701
1518617626.30396,-6.32997733
1518617626.30445,6.62122975
1518617626.30495,-11.14337015
1518617626.30545,2.21225155
1518617626.30595,7.5801525731
1518617626.30645,22.78751493
1518617626.30695,-5.05353613
1518617626.30745,-4.36118553
1518617626.30795,-2.23305611
1518617626.30844,10.49060569
1518617626.30894,-4.39287492
1518617626.30944,5.70761051
1518617626.30994,-13.81667428
1518617626.31044,14.03857721
1518617626.31094,20.49375825
1518617626.31144,3.669771191
1518617626.31193,5.312775434
1518617626.31243,8.19964504
1518617626.31293,17.488692688
1518617626.31343,6.87965738
1518617626.31393,13.405885419
1518617626.31443,12.23764229
1518617626.31493,5.309636897
1518617626.31543,-4.645272838
1518617626.31593,-0.331127052999999
1518617626.31643,-9.90375662
1518617626.31692,8.584675
1518617626.31742,15.93990924
1518617626.31792,9.3345933
1518617626.31842,2.88401628
1518617626.31892,8.53915357
1518617626.31942,7.34277295
1518617626.31992,17.183298073
1518617626.32042,11.94125668
1518617626.32091,-2.51138948
1518617626.32141,-5.23879817
1518617626.32191,9.14957595
1518617626.32241,3.92631244
1518617626.32291,-1.516694514
1518617626.32341,18.992740841
1518617626.32391,15.077522092
1518617626.32441,-9.67151497
1518617626.3249,-3.96129767
1518617626.3254,-16.79979598
1518617626.3259,-3.836144735
1518617626.3264,-6.6322341
1518617626.3269,-9.19282293
1518617626.3274,10.07671999
1518617626.3279,7.91858709
1518617626.3284,1.803104181
1518617626.3289,-16.7777905
1518617626.32939,-9.24297764
1518617626.32989,0.0480723400000009
1518617626.33039,26.677093407
1518617626.33089,17.54383703
1518617626.33139,18.11500027
1518617626.33189,-8.770665469
1518617626.33239,-7.63743686
1518617626.33289,-5.17456889
1518617626.33338,14.184692729
1518617626.33388,26.947823609
1518617626.33438,17.57507302
1518617626.33488,13.97032404
1518617626.33538,2.9943387967
1518617626.33588,-13.26708651
1518617626.33638,-0.81358728
1518617626.33688,14.25308397
1518617626.33737,9.37389779
1518617626.33787,26.41527842
1518617626.33837,-5.988496057
1518617626.33887,-9.99315074
1518617626.33937,-9.21405025
1518617626.33987,-8.7885116
1518617626.34037,17.652736934
1518617626.34087,20.82829547
1518617626.34137,20.38197446
1518617626.34186,-10.70762535
1518617626.34236,-4.05766678
1518617626.34286,-13.444825198
1518617626.34336,13.92305259
1518617626.34386,23.98849353
1518617626.34436,21.65172508
1518617626.34486,7.43777168
1518617626.34536,1.52406313
1518617626.34585,-16.99014425
1518617626.34635,1.90720105
1518617626.34685,10.307070965
1518617626.34735,25.24729893
1518617626.34785,13.363351817
1518617626.34835,-9.603981091
1518617626.34885,-6.86779452
1518617626.34935,-26.27903893
1518617626.34984,3.34887814
1518617626.35034,11.235338289
1518617626.35084,5.98538637
1518617626.35134,6.53714454
1518617626.35184,-7.443113331
1518617626.35234,-14.68529415
1518617626.35284,-2.82098388
1518617626.35334,2.073983068
1518617626.35383,30.51863861
1518617626.35433,37.21996464
1518617626.35483,21.61452431
1518617626.35533,-27.61938995
1518617626.35583,-9.4323759
1518617626.35633,-3.46313493
1518617626.35683,2.723902581
1518617626.35733,32.37714147
1518617626.35783,26.457861764
1518617626.35832,-1.713990873
1518617626.35882,-18.52696568
1518617626.35932,-40.81860491
1518617626.35982,-13.89957042
1518617626.36032,24.74270672
1518617626.36082,24.3339498
1518617626.36132,17.40543192
1518617626.36182,-1.891142122
1518617626.36231,-2.831089839
1518617626.36281,-4.31394015
1518617626.36331,13.55042219
1518617626.36381,29.064253372
1518617626.36431,31.41821121
1518617626.36481,13.76316023
1518617626.36531,-11.07100483
1518617626.36581,-18.30824189
1518617626.3663,-19.3100533
1518617626.3668,2.925842816
1518617626.3673,33.79741436
1518617626.3678,15.67497991
1518617626.3683,-5.24987315
1518617626.3688,-17.91544824
1518617626.3693,-18.05135159
1518617626.3698,-8.53390743
1518617626.3703,30.05671978
1518617626.37079,10.380576917
1518617626.37129,9.64485743
1518617626.37179,-18.89270158
1518617626.37229,-32.13612558
1518617626.37279,-10.87907787
1518617626.37329,1.66309102
1518617626.37379,30.69833354
1518617626.37429,38.79814961
1518617626.37478,10.148711652
1518617626.37528,-11.00204989
1518617626.37578,-8.03668733
1518617626.37628,-19.36716519
1518617626.37678,9.22799849
1518617626.37728,18.44248796
1518617626.37778,25.85270667
1518617626.37828,6.84193916
1518617626.37877,-31.01222725
1518617626.37927,-23.33819427
1518617626.37977,-7.45561024
1518617626.38027,19.027798473
1518617626.38077,24.884321632
1518617626.38127,9.96509573
1518617626.38177,-17.3553922
1518617626.38227,-15.6153043
1518617626.38277,-9.57767576
1518617626.38327,5.87135864
1518617626.38377,43.37992951
1518617626.38427,18.7380645
1518617626.38477,7.70481801
1518617626.38527,-27.43201943
1518617626.38577,-18.74843587
1518617626.38627,-15.87544374
1518617626.38677,4.305536928
1518617626.38727,16.728711953
1518617626.38777,15.103417054
1518617626.38827,-9.609329483
1518617626.38877,-6.71505765
1518617626.38927,-19.033251221
1518617626.38977,-1.9976548963
1518617626.39027,38.08132178
1518617626.39077,26.22779851
1518617626.39127,22.04558896
1518617626.39177,-0.428423318999998
1518617626.39227,-7.861094505
1518617626.39277,-23.35746027
1518617626.39327,23.451292184
1518617626.39377,27.834746508
1518617626.39427,26.4163897
1518617626.39477,7.658324386
1518617626.39527,-5.92622472
1518617626.39577,-21.5067981111
1518617626.39627,-12.48762125
1518617626.39677,-4.56799913
1518617626.39727,14.123784401
1518617626.39777,21.839901269
1518617626.39827,-0.519556769999999
1518617626.39877,-14.38378191
1518617626.39927,-21.646253171
1518617626.39977,-4.84244172
1518617626.40027,28.43006511
1518617626.40077,25.45039559
1518617626.40127,23.91267817
1518617626.40177,-7.962001079
1518617626.40227,-16.16419099
1518617626.40277,-11.2854388
1518617626.40327,23.67284107
1518617626.40377,23.61572643
1518617626.40427,36.6024912
1518617626.40477,7.38856804
1518617626.40527,-4.02582646
1518617626.40577,-7.75405099
1518617626.40627,-13.567297076
1518617626.40677,6.501099979
1518617626.40727,20.159366573
1518617626.40777,11.6833177249
1518617626.40827,8.700944853
1518617626.40877,-11.54484014
1518617626.40927,-23.001492091
1518617626.40977,-0.821908627000001
1518617626.41027,27.71837259
1518617626.41077,25.36826683
1518617626.41127,12.98646227
1518617626.41177,-0.626386549999999
1518617626.41227,-17.55278776
1518617626.41277,-17.62041617
1518617626.41327,5.274802351
1518617626.41377,33.268798563
1518617626.41427,32.7445552
1518617626.41477,9.2922720207
1518617626.41527,8.5913975
1518617626.41577,5.34276007
1518617626.41627,-7.6276777311
1518617626.41677,18.85002807
1518617626.41727,-0.657916060000001
1518617626.41777,19.46854575
1518617626.41827,3.95898689
1518617626.41877,-4.30614256
1518617626.41927,-6.6324391
1518617626.41977,-8.98197267
1518617626.42027,8.40712881
1518617626.42077,-1.548848809
1518617626.42127,1.411696914
1518617626.42177,-0.0246176699999996
1518617626.42227,-10.90026474
1518617626.42277,-9.01740246
1518617626.42327,10.63017511
1518617626.42377,18.95139301
1518617626.42427,16.8719663569
1518617626.42477,11.464359395
1518617626.42527,-17.283334556
1518617626.42577,8.58590986
1518617626.42627,-8.04922282
1518617626.42677,13.3682003
1518617626.42727,12.244086152
1518617626.42777,-0.20259225
1518617626.42827,-4.94043232
1518617626.42877,-13.56501403
1518617626.42927,-9.426354151
1518617626.42977,-12.097375423
1518617626.43027,19.103934015
1518617626.43077,11.872921882
1518617626.43127,19.74105771
1518617626.43177,-2.00076783
1518617626.43227,-24.25781845
1518617626.43277,-13.374934701
1518617626.43327,-2.5575204
1518617626.43377,-0.0930755099999994
1518617626.43427,4.79426431
1518617626.43477,13.547262343
1518617626.43527,-14.681995648
1518617626.43577,-21.27317423
1518617626.43627,-4.34215831
1518617626.43677,12.616478295
1518617626.43727,15.9712984821
1518617626.43777,25.54878929
1518617626.43827,-0.6286769
1518617626.43877,-28.72900635
1518617626.43927,-13.81754827
1518617626.43977,0.1986099546
1518617626.44027,-11.92620278
1518617626.44077,3.463701925
1518617626.44127,-5.57054426
1518617626.44177,-3.78505421
1518617626.44227,-11.39955549
1518617626.44277,4.23840923
1518617626.44327,5.870994596
1518617626.44377,10.18247173
1518617626.44427,19.964311069
1518617626.44477,-7.70624947
1518617626.44527,15.819499597
1518617626.44577,8.25090255
1518617626.44627,-1.201937502
1518617626.44677,16.304134461
1518617626.44727,4.50929853
1518617626.44777,0.64283538
1518617626.44827,4.637227711
1518617626.44877,-3.91316437
