ts,value
1518617641.47977,1.63020944
1518617641.48027,-7.75314119
1518617641.48077,3.51263864
1518617641.48127,-5.77672196
1518617641.48177,-2.08592276
1518617641.48227,-15.61193591
1518617641.48276,3.39745152
1518617641.48327,-4.46022723
1518617641.48377,11.12472268
1518617641.48427,11.9722681
1518617641.48477,7.796606596
1518617641.48527,-6.33702232
1518617641.48577,-6.702948564
1518617641.48628,-16.82158707
1518617641.48678,-7.12660118
1518617641.48728,0.604220150000001
1518617641.48778,6.75397725
1518617641.48828,0.49400639
1518617641.48878,-18.7172723
1518617641.48929,-21.6387668
1518617641.48979,0.59119132
1518617641.49029,12.151968658
1518617641.49079,14.91295461
1518617641.49129,13.357170351
1518617641.49179,6.536313407
1518617641.4923,-14.28183223
1518617641.4928,11.938597869
1518617641.4933,13.436570042
1518617641.4938,8.20414686
1518617641.4943,16.68062425
1518617641.4948,14.99134397
1518617641.49531,-20.47902482
1518617641.49581,-9.81126557
1518617641.49631,-6.86646203
1518617641.49681,2.84356368
1518617641.49731,8.132368771
1518617641.49781,4.70519305
1518617641.49832,-3.438738058
1518617641.49882,-14.71728015
1518617641.49932,-17.53786612
1518617641.49982,-29.75240465
1518617641.50032,3.473762386
1518617641.50082,4.3654073467
1518617641.50133,5.226805935
1518617641.50183,15.055668043
1518617641.50233,7.00303148
1518617641.50283,-1.04311612
1518617641.50333,-2.01618433
1518617641.50383,22.07266263
1518617641.50434,10.52837658
1518617641.50484,14.294058117
1518617641.50534,-20.51253987
1518617641.50584,-16.90094994
1518617641.50634,0.221397639999999
1518617641.50684,8.394213188
1518617641.50735,19.13678506
1518617641.50785,-6.95681142
1518617641.50835,-12.23330546
1518617641.50885,-32.29101459
1518617641.50935,-20.85394628
1518617641.50986,-9.89538954
1518617641.51036,14.243883545
1518617641.51086,23.31179285
1518617641.51136,13.059616039
1518617641.51186,18.156103655
1518617641.51236,-21.26176264
1518617641.51287,-8.16753341
1518617641.51337,-7.62307309
1518617641.51387,33.31038001
1518617641.51437,35.14568479
1518617641.51487,11.456778861
1518617641.51537,-28.25769239
1518617641.51588,-16.78850461
1518617641.51638,-30.68745427
1518617641.51688,8.6874102972
1518617641.51738,12.49279476
1518617641.51788,12.8781533674
1518617641.51838,-13.860146291
1518617641.51888,-1.99095175
1518617641.51939,-31.53130349
1518617641.51989,-22.54930071
1518617641.52039,-1.446997589
1518617641.52089,24.31251593
1518617641.52139,11.00090385
1518617641.52189,-18.404655889
1518617641.5224,-8.24049953
1518617641.5229,-14.21593479
1518617641.5234,16.6584798
1518617641.5239,22.60443211
1518617641.5244,31.54940324
1518617641.5249,12.27212858
1518617641.52541,-5.25133515
1518617641.52591,-10.96904095
1518617641.52641,-11.5601306
1518617641.52691,2.580826107
1518617641.52741,8.508158327
1518617641.52792,15.895333026
1518617641.52842,2.130558031
1518617641.52892,-16.21465922
1518617641.52942,-19.05562113
1518617641.52992,-6.19278224
1518617641.53042,4.40318251
1518617641.53093,31.88320019
1518617641.53143,22.40807663
1518617641.53193,-8.951789347
1518617641.53243,-25.2481851
1518617641.53293,-12.98306797
1518617641.53343,8.089203672
1518617641.53394,21.04065275
1518617641.53444,42.51010007
1518617641.53494,27.106369668
1518617641.53544,-10.86122999
1518617641.53594,-19.98826875
1518617641.53644,-36.9191923
1518617641.53695,4.78082634
1518617641.53745,25.16996336
1518617641.53795,14.46886777
1518617641.53845,0.00845766000000125
1518617641.53895,-23.771895
1518617641.53945,-36.6936722
1518617641.53996,-7.68813615
1518617641.54046,5.8144033
1518617641.54096,30.77154576
1518617641.54146,26.14600253
1518617641.54196,15.734478483
1518617641.54246,-25.7187414
1518617641.54297,-28.8329973
1518617641.54347,-2.15892892
1518617641.54397,24.018894072
1518617641.54447,27.15461441
1518617641.54497,1.954781777
1518617641.54547,-19.23914003
1518617641.54598,-36.13386722
1518617641.54648,-31.5886612
1518617641.54698,4.97545147
1518617641.54748,9.023506527
1518617641.54798,9.357614695
1518617641.54848,-2.49093027
1518617641.54899,-25.93555351
1518617641.54949,-32.44091215
1518617641.54999,-32.95537139
1518617641.55049,-6.227457036
1518617641.55099,30.12487385
1518617641.55149,17.537509615
1518617641.552,4.4400033274
1518617641.5525,-20.02674496
1518617641.553,-5.89336948
1518617641.5535,-7.60285806
1518617641.554,11.551556825
1518617641.5545,38.36652137
1518617641.55501,8.96022057
1518617641.55551,-15.50312758
1518617641.55601,-20.25637256
1518617641.55651,-20.58573373
1518617641.55701,-3.6881069
1518617641.55751,28.0832761
1518617641.55802,10.66204166
1518617641.55852,3.98093356
1518617641.55902,-25.2094401
1518617641.55952,-22.327107648
1518617641.56002,-25.36093335
1518617641.56052,14.8534602
1518617641.56103,8.21077086
1518617641.56153,12.30663835
1518617641.56203,7.638648665
1518617641.56253,-2.35209248
1518617641.56303,-25.87555308
1518617641.56353,-8.49992605
1518617641.56404,15.81451607
1518617641.56454,19.72473386
1518617641.56504,11.617914802
1518617641.56554,-26.9218454
1518617641.56604,-25.43812759
1518617641.56655,-20.35762692
1518617641.56705,-2.562236012
1518617641.56755,19.58004569
1518617641.56805,14.47488916
1518617641.56855,0.38346338
1518617641.56905,-28.6843462
1518617641.56956,-27.9705715
1518617641.57006,-12.96103187
1518617641.57056,-1.81987036
1518617641.57106,23.43202212
1518617641.57156,14.35768747
1518617641.57206,-7.31155865
1518617641.57256,-15.47344452
1518617641.57307,-12.06783604
1518617641.57357,-10.06135941
1518617641.57407,15.584538416
1518617641.57457,-1.86861352
1518617641.57507,3.36183512
1518617641.57557,-22.84909627
1518617641.57608,-22.40607163
1518617641.57658,-16.8478669
1518617641.57708,-6.25471639
1518617641.57758,5.074354916
1518617641.57808,6.2260127
1518617641.57858,8.429984862
1518617641.57909,-24.44277618
1518617641.57959,-18.34393704
1518617641.58009,-10.026974522
1518617641.58059,3.14031875
1518617641.58109,7.755250777
1518617641.58159,4.95512511
1518617641.5821,4.27656598
1518617641.5826,-13.83017079
1518617641.5831,-18.9793873
1518617641.5836,10.14054202
1518617641.5841,8.29214334
1518617641.5846,-2.07942151
1518617641.5851,12.258758638
1518617641.5856,-4.72985414
1518617641.58609,-13.680816422
1518617641.58659,-14.64901898
1518617641.58709,14.1305960682
1518617641.58759,16.150714102
1518617641.58809,13.23040393
1518617641.58859,-15.92577252
1518617641.58909,-6.79068696
1518617641.58959,-17.153073739
1518617641.59009,-11.82482144
1518617641.59059,14.689762098
1518617641.59109,12.61051511
1518617641.59159,-7.14288616
1518617641.59208,1.165051615
1518617641.59258,-20.2856698
1518617641.59308,-15.95141172
1518617641.59358,-9.42911292
1518617641.59408,12.94322491
1518617641.59458,16.14162587
1518617641.59508,17.6794219
1518617641.59558,-7.56896545
1518617641.59608,-19.46326149
1518617641.59658,2.05557402
1518617641.59708,1.27697158
1518617641.59758,-6.864234656
1518617641.59807,-8.798993323
1518617641.59857,-2.91833125
1518617641.59907,1.90109663
1518617641.59957,0.944611527000001
1518617641.60007,-13.09547282
1518617641.60057,-3.176833247
1518617641.60107,-4.222431
1518617641.60157,1.68068767
1518617641.60207,-12.18621636
1518617641.60257,-1.75177816
1518617641.60307,-15.84633875
1518617641.60356,-10.88483404
1518617641.60406,2.89920094
1518617641.60456,6.188507631
1518617641.60506,5.02459795
1518617641.60556,-4.31628991
1518617641.60606,-20.16306617
1518617641.60656,-2.1564417
1518617641.60706,-6.52657783
1518617641.60756,-0.967942534000001
1518617641.60806,12.041149998
1518617641.60856,-2.534781633
1518617641.60906,2.13006039
1518617641.60956,-21.72650039
1518617641.61005,10.861657447
1518617641.61055,-3.47132604
1518617641.61105,3.591299806
1518617641.61155,-8.02085298
1518617641.61205,-11.81593153
1518617641.61255,3.16202544
1518617641.61305,-17.02555857
1518617641.61355,13.5365931709
1518617641.61405,12.344985686
1518617641.61455,5.86014653
1518617641.61505,-5.84770917
1518617641.61555,-14.61603118
1518617641.61604,-3.46532654
1518617641.61654,-3.79397572
1518617641.61704,-3.54517213
1518617641.61754,-8.51116986
1518617641.61804,-2.1418874
1518617641.61854,-0.385039544
1518617641.61904,9.9189453
1518617641.61954,-9.127515504
1518617641.62004,3.205515568
1518617641.62054,-8.46588858
1518617641.62104,-11.56889664
1518617641.62153,-9.66054437
1518617641.62203,-14.04223024
1518617641.62253,5.89649641
1518617641.62303,12.539914894
1518617641.62353,-6.96977044
1518617641.62403,-11.45370581
1518617641.62453,-7.27112104
1518617641.62503,-13.75570962
1518617641.62553,-3.20865919
1518617641.62603,-2.425421546
1518617641.62653,0.8014381
1518617641.62703,-9.05626893
1518617641.62752,-7.56382516
1518617641.62802,-15.412115713
1518617641.62852,-0.783854030000001
1518617641.62902,2.24688876
1518617641.62952,-0.82084963
1518617641.63002,1.874035432
1518617641.63052,-6.90869189
1518617641.63102,-2.195498569
1518617641.63152,-2.16360377
1518617641.63202,-7.201614616
1518617641.63252,5.8202491965
1518617641.63302,-3.73007963
1518617641.63351,-0.152633023
1518617641.63401,-5.15656514
1518617641.63451,-10.29214648
1518617641.63501,-10.4423079
1518617641.63551,5.44176568
1518617641.63601,9.912772489
1518617641.63651,18.47626572
1518617641.63701,-7.238385614
1518617641.63751,-3.70351217
1518617641.63801,-0.82457352
1518617641.63851,4.4101511774
1518617641.639,31.99435976
1518617641.6395,11.35007071
1518617641.64,22.90315702
1518617641.6405,-7.35246129
1518617641.641,-20.2213464
1518617641.6415,-15.06875782
1518617641.642,0.121914451
1518617641.6425,22.11796832
1518617641.643,27.041239898
1518617641.6435,-5.06226957
1518617641.644,-32.6647816
1518617641.6445,-21.63639112
1518617641.645,-21.06931971
1518617641.64549,2.474987985
1518617641.64599,20.211664975
1518617641.64649,15.9940481774
1518617641.64699,2.42185044
1518617641.64749,-11.26535941
1518617641.64799,7.00012158
1518617641.64849,-2.12365318
1518617641.64899,18.705241385
1518617641.64949,20.44758224
1518617641.64999,9.74027627
1518617641.65049,4.899614769
1518617641.65099,-22.38442608
1518617641.65148,-11.685893124
1518617641.65198,-4.80678082
1518617641.65248,7.50029289
1518617641.65298,7.526429687
1518617641.65348,-5.85258555
1518617641.65398,-12.53120183
1518617641.65448,-20.12978129
1518617641.65498,-27.44682408
1518617641.65548,11.04036308
1518617641.65598,23.64466335
1518617641.65648,7.017575204
1518617641.65698,11.303463704
1518617641.65747,-8.35358045
1518617641.65797,0.510202264
1518617641.65847,0.555701867000002
1518617641.65897,19.143797809
1518617641.65947,36.25251098
1518617641.65997,4.967191306
1518617641.66047,-8.83608247
1518617641.66097,-18.2746382
1518617641.66147,-14.708509
1518617641.66197,-1.526745077
1518617641.66247,15.3717072
1518617641.66297,12.90415945
1518617641.66346,2.843525778
1518617641.66396,-3.62707136
1518617641.66446,-17.79024555
1518617641.66496,-14.21098904
1518617641.66546,5.384565179
1518617641.66596,14.20888353
1518617641.66646,12.74621649
1518617641.66696,-9.98480176
1518617641.66746,-2.55065079
1518617641.66796,-11.70937683
1518617641.66846,-11.89507104
1518617641.66896,10.82111501
1518617641.66945,35.12698354
1518617641.66995,12.55837369
1518617641.67045,-11.07560062
1518617641.67095,-24.2868728
1518617641.67145,-17.93174128
1518617641.67195,4.58770871
1518617641.67245,3.63314843
1518617641.67295,33.16784867
1518617641.67345,-1.49229251
1518617641.67395,-20.48019693
1518617641.67445,-35.8767243
1518617641.67495,-8.05181033
1518617641.67544,18.8270404877
1518617641.67594,6.38446212
1518617641.67644,11.866057211
1518617641.67694,-14.22934341
1518617641.67744,-14.54437362
1518617641.67794,-31.43585399
1518617641.67844,-4.84375416
1518617641.67894,33.49325009
1518617641.67944,36.09882738
1518617641.67994,25.105872722
1518617641.68043,-13.35461525
1518617641.68094,-16.1886087
1518617641.68143,-15.99403289
1518617641.68193,15.0946521
1518617641.68243,13.39275623
1518617641.68293,22.94537897
1518617641.68343,4.80591631
1518617641.68394,-24.75119979
1518617641.68444,-27.0352555
1518617641.68494,-16.67563444
1518617641.68544,12.13074136
1518617641.68594,28.48738231
1518617641.68644,25.358659747
1518617641.68694,-4.69705841
1518617641.68744,-11.41093103
1518617641.68794,-18.2416372
1518617641.68844,-9.28305173
1518617641.68895,27.78033068
1518617641.68945,34.30844344
1518617641.68995,28.80030728
1518617641.69045,-12.0777574
1518617641.69095,-17.05156918
1518617641.69145,-0.882682159999998
1518617641.69195,24.983552728
1518617641.69245,20.773607369
1518617641.69295,9.212476858
1518617641.69345,13.799295682
1518617641.69396,6.957007166
1518617641.69446,-22.7836848
1518617641.69496,-21.63492865
1518617641.69546,-3.65596521
1518617641.69596,27.52175812
1518617641.69646,19.16440249
1518617641.69696,-9.50904824
1518617641.69746,4.02276986
1518617641.69796,-5.33858803
1518617641.69846,4.17216776
1518617641.69897,26.32457923
1518617641.69947,19.66218325
1518617641.69997,31.327136312
1518617641.70047,9.39482388
1518617641.70097,-10.40456271
1518617641.70147,-15.37378123
1518617641.70197,3.27938724
1518617641.70247,13.27694511
1518617641.70297,17.49192285
1518617641.70347,6.93409016
1518617641.70398,-14.79317284
1518617641.70448,-27.92190984
1518617641.70498,-0.757072440000002
1518617641.70548,20.68842336
1518617641.70598,12.062774122
1518617641.70648,26.62245872
1518617641.70698,6.00342786
1518617641.70748,-24.35751156
1518617641.70798,-1.24078634
1518617641.70849,8.576606283
1518617641.70899,24.16476511
1518617641.70949,25.63450094
1518617641.70999,23.15539983
1518617641.71049,-18.00753256
1518617641.71099,-34.4481687
1518617641.71149,-7.87606906
1518617641.71199,-0.559180730000001
1518617641.71249,17.985029805
1518617641.71299,4.989952332
1518617641.7135,21.521646547
1518617641.714,-14.8504472
1518617641.7145,-13.1353159
1518617641.715,-11.11499402
1518617641.7155,4.55106832
1518617641.716,30.800092289
1518617641.7165,19.13356616
1518617641.717,-14.0172791
1518617641.7175,-20.95140878
1518617641.718,-10.04342988
1518617641.7185,-4.58254027
1518617641.71901,4.10155594
1518617641.71951,25.46487526
1518617641.72001,21.551050853
1518617641.72051,-18.0070353
1518617641.72101,-14.7841554
1518617641.72151,-6.00864798
1518617641.72201,-21.43326089
1518617641.72251,11.52190537
1518617641.72301,5.10054319
1518617641.72351,3.769861718
1518617641.72402,-14.509258413
1518617641.72452,-2.173417789
1518617641.72502,-7.11103627
1518617641.72552,8.43562603
1518617641.72602,13.94335654
1518617641.72652,6.932896967
1518617641.72702,8.166660981
1518617641.72752,-8.09385534
1518617641.72802,-18.53190658
1518617641.72852,-5.9702978
1518617641.72903,-0.889237145000001
1518617641.72953,15.38904548
1518617641.73003,27.72683576
1518617641.73053,-20.0814238
1518617641.73103,6.74090389
1518617641.73153,-18.07893941
1518617641.73203,-8.42131711
1518617641.73253,-10.80690597
1518617641.73303,25.53636785
1518617641.73353,-6.332214641
1518617641.73404,-0.823398149999999
1518617641.73454,-1.52607799
1518617641.73504,-21.9937158
1518617641.73554,14.1191001
1518617641.73604,13.64216328
1518617641.73654,-11.02665329
1518617641.73704,-0.479292625
1518617641.73754,5.13828068
1518617641.73804,-14.0664672
1518617641.73854,-0.552170519999999
1518617641.73905,17.1538687
1518617641.73955,20.96426373
1518617641.74005,10.8928045
1518617641.74055,2.69400692
1518617641.74105,5.65018034
1518617641.74155,6.93188239
1518617641.74205,3.913421633
1518617641.74255,-7.1526675521
1518617641.74305,0.295006893
1518617641.74355,11.29016426
1518617641.74406,3.32208327
1518617641.74456,-2.64345598
1518617641.74506,4.36939477
1518617641.74556,-5.44561504
1518617641.74606,-0.835913269999999
1518617641.74656,2.450807404
1518617641.74706,2.16016221
1518617641.74756,0.182132360000001
1518617641.74806,8.87039137
1518617641.74856,5.62075269
1518617641.74907,3.547176165
1518617641.74957,-4.887002
1518617641.75007,5.06739046
1518617641.75057,-1.52617812
1518617641.75107,13.72152233
1518617641.75157,1.18991236
1518617641.75207,5.03960628
1518617641.75257,4.42617419
1518617641.75307,13.64749741
1518617641.75357,3.730128858
1518617641.75408,11.810693185
1518617641.75458,10.37293401
1518617641.75508,7.78430178
1518617641.75558,8.312967571
1518617641.75608,11.17852819
1518617641.75658,-9.615234899
1518617641.75708,7.682200402
1518617641.75758,20.667126385
1518617641.75809,15.00717949
1518617641.75859,-2.305505639
1518617641.75909,3.546108925
1518617641.75959,0.263071529999999
1518617641.76009,-2.5359187
1518617641.76059,-1.591354726
1518617641.76109,11.940969494
1518617641.76159,7.09368467
1518617641.76209,1.64402687
1518617641.76259,-11.89506931
1518617641.76309,16.886717347
1518617641.7636,-16.49734362
1518617641.7641,6.94488883
1518617641.7646,9.39497349
1518617641.7651,3.870095938
1518617641.7656,4.91555949
1518617641.7661,-0.790240289999998
1518617641.7666,20.35494784
1518617641.7671,0.553121579999999
1518617641.7676,8.528520806
1518617641.76811,-3.875230746
1518617641.76861,4.58371308
1518617641.76911,0.888778486
1518617641.76961,-6.79495073
1518617641.77011,2.71097778
1518617641.77061,0.978577933
1518617641.77111,6.86093522
1518617641.77161,16.15666367
1518617641.77211,6.14264419
1518617641.77261,-25.0528936
1518617641.77311,-12.91422079
1518617641.77362,-2.16794501
1518617641.77412,19.358269388
1518617641.77462,22.53333203
1518617641.77512,15.600798309
1518617641.77562,-10.96295365
1518617641.77612,-7.87350083
1518617641.77662,-11.23079328
1518617641.77712,3.650759691
1518617641.77762,-4.46754312
1518617641.77813,4.854010939
1518617641.77863,1.75989441
1518617641.77913,-32.29116969
1518617641.77963,-13.4468647379
1518617641.78013,-0.860328890000002
1518617641.78063,-3.205931876
1518617641.78113,21.852480242
1518617641.78163,17.81980867
1518617641.78213,2.734214778
1518617641.78263,-21.84535508
1518617641.78313,0.804356540000001
1518617641.78363,-2.39207415
1518617641.78413,10.86039257
1518617641.78463,9.024106792
1518617641.78513,23.002343049
1518617641.78563,8.124737667
1518617641.78613,-6.11636851
1518617641.78663,-13.52955866
1518617641.78713,5.9990342
1518617641.78763,5.25765334
1518617641.78813,3.27488092
1518617641.78863,7.4212136451
1518617641.78913,0.14455701
1518617641.78963,-6.64588831
1518617641.79013,-11.386571435
1518617641.79063,24.34909317
1518617641.79113,22.942812724
1518617641.79163,13.26742553
1518617641.79213,-15.10343223
1518617641.79263,-18.30577373
1518617641.79313,-4.77431229
1518617641.79363,14.64305211
1518617641.79413,29.727256096
1518617641.79463,25.706517759
1518617641.79513,23.97540443
1518617641.79563,-26.65153147
1518617641.79613,-14.73429148
1518617641.79663,-24.31667908
1518617641.79713,-7.114872619
1518617641.79763,20.37138129
1518617641.79813,16.447598907
1518617641.79863,10.442299789
1518617641.79913,-23.84224751
1518617641.79963,-47.97738166
1518617641.80013,-4.63279319
1518617641.80063,6.301809487
1518617641.80113,17.276183007
1518617641.80163,28.8171224
1518617641.80213,2.68308425
1518617641.80263,-9.11318108
1518617641.80313,-9.33135913
1518617641.80363,11.82650419
1518617641.80413,12.5009861
1518617641.80463,29.381531575
1518617641.80513,15.182499712
1518617641.80563,-3.50845363
1518617641.80613,-15.47988243
1518617641.80663,-15.89043426
1518617641.80713,20.28169511
1518617641.80763,3.38358851
1518617641.80813,12.394043862
1518617641.80863,-5.76897284
1518617641.80913,-27.3758087
1518617641.80963,-36.10252767
1518617641.81013,-19.65552805
1518617641.81063,2.3143326
1518617641.81113,23.84513792
1518617641.81163,20.317459238
1518617641.81213,-3.392209917
1518617641.81263,-24.34989311
1518617641.81313,-26.1345596
1518617641.81363,0.267025039999998
1518617641.81413,16.3403616
1518617641.81463,38.5738301
1518617641.81513,21.695888083
1518617641.81563,-21.07197863
1518617641.81613,-26.25281518
1518617641.81663,-12.31470491
1518617641.81713,16.258652492
1518617641.81763,17.71221065
1518617641.81813,17.3449254
1518617641.81863,20.251093554
1518617641.81913,-37.3004426
1518617641.81963,-37.2485171
1518617641.82013,-15.91802074
1518617641.82063,26.36519278
1518617641.82113,27.05540491
1518617641.82163,22.88570661
1518617641.82213,3.6836944
1518617641.82263,-12.42702672
1518617641.82313,-11.70468759
1518617641.82363,6.94518143
1518617641.82413,37.70493364
1518617641.82463,37.260413418
1518617641.82513,3.7002644335
1518617641.82563,-12.52498634
1518617641.82613,-13.87561613
1518617641.82663,-10.13324946
1518617641.82713,3.81094573
1518617641.82763,26.56281352
1518617641.82813,26.85167031
1518617641.82863,13.16421793
1518617641.82913,-29.2747188
1518617641.82963,-20.88764742
1518617641.83013,-15.071721264
1518617641.83063,24.093124035
1518617641.83113,13.140825925
1518617641.83163,18.0889914
1518617641.83213,-19.20631034
1518617641.83263,1.967862339
1518617641.83313,-22.1130647
1518617641.83363,-4.13370346
1518617641.83413,7.83980774
1518617641.83463,17.4485455
1518617641.83513,42.92357445
1518617641.83563,-11.31051498
1518617641.83613,-25.3920206
1518617641.83663,-13.05261273
1518617641.83713,-1.81203604
1518617641.83763,20.170231139
1518617641.83813,19.46589518
1518617641.83863,13.1154559
1518617641.83913,-23.05542232
1518617641.83963,-40.08330243
1518617641.84013,-18.45242405
1518617641.84063,17.796751417
1518617641.84113,19.87840356
1518617641.84163,11.744875403
1518617641.84213,-4.309063981
1518617641.84263,-22.21360726
1518617641.84313,-5.71532153
1518617641.84363,-6.53685759
1518617641.84413,19.76964427
1518617641.84463,30.73602511
1518617641.84513,18.22883417
1518617641.84563,-15.13772872
1518617641.84613,-13.09199038
1518617641.84663,-11.6778662
1518617641.84713,2.26091383
1518617641.84763,18.23704151
1518617641.84813,29.279728309
1518617641.84863,5.850126891
1518617641.84913,-16.33794831
1518617641.84963,-13.08899535
1518617641.85013,-23.31451516
1518617641.85063,24.50627066
1518617641.85113,17.57070727
1518617641.85163,23.35274982
1518617641.85213,-4.691220774
1518617641.85263,-26.70912355
1518617641.85313,-26.96334642
1518617641.85363,-11.92794204
1518617641.85413,39.64484522
1518617641.85463,19.72926165
1518617641.85513,7.69141865
1518617641.85563,-14.66457747
1518617641.85613,-18.09301754
1518617641.85663,-13.88146446
1518617641.85713,-11.414089464
1518617641.85763,18.64076619
1518617641.85813,6.67420171
1518617641.85863,-1.12037349
1518617641.85913,-11.85756064
1518617641.85963,-26.391067283
1518617641.86013,-14.69337393
1518617641.86063,22.95730185
1518617641.86113,17.56357909
1518617641.86163,-2.52005077
1518617641.86213,0.00346661000000026
1518617641.86263,-11.559475692
1518617641.86313,-11.370453826
1518617641.86363,17.9037876559
1518617641.86413,1.529389442
1518617641.86463,12.49771881
1518617641.86513,2.503348478
1518617641.86563,1.56654571
1518617641.86613,-22.54574241
1518617641.86663,11.142663429
1518617641.86713,-2.913965863
1518617641.86763,16.77654883
1518617641.86813,7.839885981
1518617641.86863,-3.2087212
1518617641.86913,-18.23922859
1518617641.86963,-24.68571709
1518617641.87013,-8.28762704
1518617641.87063,3.282513979
1518617641.87113,2.90749769
1518617641.87163,25.53657291
1518617641.87213,8.231970514
1518617641.87263,5.13646865
1518617641.87313,-13.42653658
1518617641.87363,-7.674789914
1518617641.87413,3.617324289
1518617641.87463,12.19128799
1518617641.87513,0.29809498
1518617641.87563,-11.82448199
1518617641.87613,-7.236464392
1518617641.87663,-2.08923174
1518617641.87713,-9.77027084
1518617641.87763,12.70747969
1518617641.87813,-7.54404621
1518617641.87863,5.9038222677
1518617641.87913,5.556217197
1518617641.87963,7.09452434
1518617641.88013,16.153455143
1518617641.88063,15.43428882
1518617641.88113,2.31868768
1518617641.88163,8.91525126
1518617641.88213,-0.259863770900001
1518617641.88263,-5.92820371262
1518617641.88313,-3.98710538
1518617641.88363,-19.05456159
1518617641.88412,6.453589318
1518617641.88462,4.580144269
1518617641.88512,-13.4527287028
1518617641.88562,-5.25063038
1518617641.88611,-0.443015999999998
1518617641.88661,-3.647191909
1518617641.88711,4.248952914
1518617641.88761,1.935265876
1518617641.8881,15.61901184
1518617641.8886,0.91937922
1518617641.8891,-10.961776052
1518617641.8896,3.76134822
1518617641.89009,-2.117400597
1518617641.89059,5.44271397
1518617641.89109,6.005357324
1518617641.89159,18.49834456
1518617641.89208,16.70186043
1518617641.89258,0.0525479300000002
1518617641.89308,-0.75080157
1518617641.89358,15.39080069
1518617641.89407,0.63444587
1518617641.89457,16.21906945
1518617641.89507,-10.03148579
1518617641.89557,-21.25446127
1518617641.89606,8.80383538
1518617641.89656,13.0867388042
1518617641.89706,1.642505408
1518617641.89755,-8.34992278
1518617641.89805,8.05982995
1518617641.89855,8.2850368
1518617641.89905,13.93997693
1518617641.89954,-1.25062466
1518617641.90004,4.77702509
1518617641.90054,-2.1981969
1518617641.90104,-1.4174624993
1518617641.90153,-6.22901241
1518617641.90203,-0.55738597
1518617641.90253,11.52251863
1518617641.90303,-3.8411348
1518617641.90352,1.10890552
1518617641.90402,-1.87300398
1518617641.90452,-4.587436276
1518617641.90502,-11.99729006
1518617641.90551,-0.407766819000001
1518617641.90601,7.646107221
1518617641.90651,7.16484238
1518617641.90701,7.91241458
1518617641.9075,-8.7569139828
1518617641.908,-17.04338411
1518617641.9085,9.5470448
1518617641.909,9.8432317272
1518617641.9095,37.49649552
1518617641.90999,2.125603647
1518617641.91049,-8.57062007
1518617641.91099,13.34580077
1518617641.91149,-1.37682564
1518617641.91198,16.78537468
1518617641.91248,1.453886754
1518617641.91298,5.18039516
1518617641.91348,-5.62827731
1518617641.91397,10.0196827
1518617641.91447,-4.70139668
1518617641.91497,-0.262425779999999
1518617641.91547,1.583230618
1518617641.91596,4.70364951
1518617641.91646,1.06179428
1518617641.91696,-9.464018073
1518617641.91746,-20.51555386
1518617641.91795,-0.194906207000001
1518617641.91845,-1.41149068
1518617641.91895,2.24338234
1518617641.91945,10.523828843
1518617641.91994,12.52847044
1518617641.92044,-7.65429638
1518617641.92094,-24.5007984
1518617641.92143,5.86380003
1518617641.92193,2.397214234
1518617641.92243,7.485587907
1518617641.92293,13.245653868
1518617641.92342,-3.42461109
1518617641.92392,-2.73401876
1518617641.92442,-13.72470052
1518617641.92492,-9.24838976
1518617641.92541,10.85481477
1518617641.92591,25.582136466
1518617641.92641,4.21686959
1518617641.92691,-0.181003159
1518617641.9274,-8.16926837
1518617641.9279,-22.79096275
1518617641.9284,-13.52876687
1518617641.9289,31.36225078
1518617641.92939,31.406196493
1518617641.92989,16.935898617
1518617641.93039,-7.60487609
1518617641.93089,-23.97884655
1518617641.93138,-14.61288779
1518617641.93188,3.552316185
1518617641.93238,15.96240437
1518617641.93288,17.83562255
1518617641.93337,-2.17122739
1518617641.93387,-18.47107408
1518617641.93437,-19.79730077
1518617641.93487,-18.7233783
1518617641.93536,16.78859397
1518617641.93586,15.1821412
1518617641.93636,18.16379716
1518617641.93686,-4.89098337
1518617641.93735,-5.15079017
1518617641.93785,-28.9735213
1518617641.93835,10.25123833
1518617641.93885,16.64295458
1518617641.93934,24.40199494
1518617641.93984,10.290635827
1518617641.94034,-16.59952493
1518617641.94084,-16.74146702
1518617641.94133,-24.9861611
1518617641.94183,6.225961645
1518617641.94233,20.36868978
1518617641.94283,15.51003158
1518617641.94332,1.7852047531
1518617641.94382,-50.70490642
1518617641.94432,-17.2809986669
1518617641.94482,-23.46427481
1518617641.94531,11.531531986
1518617641.94581,19.9959596
1518617641.94631,16.581722448
1518617641.94681,7.116021225
1518617641.9473,-19.86685756
1518617641.9478,-24.44089453
1518617641.9483,2.7609993682
1518617641.9488,41.16741179
1518617641.94929,29.41427287
1518617641.94979,17.789203964
1518617641.95029,-24.43252191
1518617641.95079,-10.00547555
1518617641.95128,-31.6244049
1518617641.95178,-5.92843151
1518617641.95228,14.59202672
1518617641.95278,14.255280648
1518617641.95327,10.103166299
1518617641.95377,-13.61883873
1518617641.95427,-14.69972381
1518617641.95477,-6.1668561
1518617641.95526,14.88522172
1518617641.95576,8.73210502
1518617641.95626,27.03717468
1518617641.95676,-1.70568518
1518617641.95725,-12.27216728
1518617641.95775,-15.51305098
1518617641.95825,9.6108500489
1518617641.95875,52.20877449
1518617641.95924,34.1372917879
1518617641.95974,46.86987122
1518617641.96024,14.68200677
