ts,value
1518617942.40186,-41.86221941
1518617942.40236,-9.49006428
1518617942.40287,-37.1864308
1518617942.40337,-20.4471177
1518617942.40387,-27.77082536
1518617942.40437,-41.77932647
1518617942.40487,-14.99731113
1518617942.40537,-28.7647819
1518617942.40587,-25.29797083
1518617942.40637,-38.23771
1518617942.40687,-35.15072207
1518617942.40738,-25.96381712
1518617942.40788,-50.6523179
1518617942.40838,-25.99828197
1518617942.40888,-27.99547316
1518617942.40938,-23.295790048
1518617942.40988,-22.69343446
1518617942.41038,-42.707818
1518617942.41088,-18.7270496126
1518617942.41139,-34.11167535
1518617942.41189,-18.16344311
1518617942.41239,-25.587315
1518617942.41289,-26.98392957
1518617942.41339,-30.36728194
1518617942.41389,-55.0063058
1518617942.41439,-18.54514548
1518617942.41489,-19.77484846
1518617942.41539,-36.80944352
1518617942.41589,-26.44261643
1518617942.4164,-33.7305499
1518617942.4169,-24.95823003
1518617942.4174,-39.012845
1518617942.4179,-32.19866662
1518617942.4184,-24.74058396
1518617942.4189,-33.26759056
1518617942.4194,-37.8971472
1518617942.4199,-39.4659166
1518617942.4204,-25.15226785
1518617942.42091,-29.1644631
1518617942.42141,-32.1539487
1518617942.42191,-35.34605992
1518617942.42241,-34.3470239
1518617942.42291,-22.7278673
1518617942.42341,-41.2528888
1518617942.42391,-30.80887025
1518617942.42441,-26.38693568
1518617942.42492,-33.72162922
1518617942.42542,-33.72838221
1518617942.42592,-41.1129451
1518617942.42642,-26.4388914
1518617942.42692,-44.6102477
1518617942.42742,-12.87206125
1518617942.42792,-20.13393572
1518617942.42842,-40.1454563
1518617942.42893,-15.67543274
1518617942.42943,-30.7838263
1518617942.42993,-24.7370529
1518617942.43043,-31.04401017
1518617942.43093,-40.6526221
1518617942.43143,-28.38913916
1518617942.43193,-40.3254052
1518617942.43243,-21.15739179
1518617942.43293,-33.68341729
1518617942.43343,-31.56901733
1518617942.43394,-22.8667413
1518617942.43444,-16.9123946
1518617942.43494,-20.06442743
1518617942.43544,-30.44470218
1518617942.43594,-27.3807335
1518617942.43644,-27.41678052
1518617942.43694,-45.162695
1518617942.43744,-23.91395515
1518617942.43795,-58.8548565
1518617942.43845,-30.3285656
1518617942.43895,-28.47639274
1518617942.43945,-30.55875106
1518617942.43995,-40.6494475
1518617942.44045,-15.71783253
1518617942.44095,-18.10233971
1518617942.44145,-42.0724459
1518617942.44195,-29.37141324
1518617942.44246,-36.81196606
1518617942.44296,-36.18300147
1518617942.44346,-28.83603188
1518617942.44396,-28.0532837
1518617942.44446,-12.625717516
1518617942.44496,-36.56066896
1518617942.44546,-29.1340123
1518617942.44596,-37.11408426
1518617942.44646,-28.9477014
1518617942.44696,-40.0216179
1518617942.44747,-38.8834192
1518617942.44797,-37.59851479
1518617942.44847,-32.30335086
1518617942.44897,-30.56161786
1518617942.44947,-27.23554886
1518617942.44997,-36.53562739
1518617942.45047,-13.8140426
1518617942.45097,-29.6943531
1518617942.45148,-24.21977808
1518617942.45198,-27.45578427
1518617942.45248,-39.2165794
1518617942.45298,-26.19095714
1518617942.45348,-39.1636297
1518617942.45398,-40.42681981
1518617942.45448,-12.54290818
1518617942.45498,-25.44883257
1518617942.45549,-22.2773589026
1518617942.45599,-38.6063977
1518617942.45649,-11.31140902
1518617942.45699,-30.8617811
1518617942.45749,-35.44041488
1518617942.45799,-25.80692076
1518617942.45849,-27.24164769
1518617942.45899,-25.3299212
1518617942.45949,-29.3571414
1518617942.46,-36.5660554
1518617942.4605,-36.1438446
1518617942.461,-39.69214723
1518617942.4615,-13.55518725
1518617942.462,-50.2162418
1518617942.4625,-33.31450947
1518617942.463,-28.25647491
1518617942.4635,-36.2940693
1518617942.464,-30.03607997
1518617942.4645,-28.31440979
1518617942.46501,-36.6301756
1518617942.46551,-42.29853736
1518617942.46601,-17.02793802
1518617942.46651,-29.0975599
1518617942.46701,-25.100051
1518617942.46751,-32.71211236
1518617942.46801,-30.00324637
1518617942.46851,-27.98752319
1518617942.46901,-22.01715725
1518617942.46952,-31.75022991
1518617942.47002,-25.52075054
1518617942.47052,-35.74040788
1518617942.47102,-24.67364507
1518617942.47152,-42.9642934
1518617942.47202,-37.37220574
1518617942.47252,-24.65713024
1518617942.47302,-34.5424213
1518617942.47353,-34.1329241
1518617942.47403,-30.9590787
1518617942.47453,-24.6963825
1518617942.47503,-32.37415315
1518617942.47553,-37.329505
1518617942.47603,-28.13461297
1518617942.47653,-37.1119871
1518617942.47703,-32.64289954
1518617942.47754,-39.50715968
1518617942.47804,-22.13545714
1518617942.47854,-17.92515909
1518617942.47904,-31.85680868
1518617942.47954,-20.42088488
1518617942.48004,-47.813137
1518617942.48054,-27.71021651
1518617942.48104,-38.0448036
1518617942.48154,-32.566433
1518617942.48204,-15.33555956
1518617942.48255,-24.66583637
1518617942.48305,-31.2575072
1518617942.48355,-14.86699577
1518617942.48405,-23.4285632
1518617942.48455,-22.31408983
1518617942.48505,-24.62318131
1518617942.48555,-27.12703793
1518617942.48605,-13.39494275
1518617942.48655,-39.02386
1518617942.48705,-43.66092398
1518617942.48755,-41.7427798
1518617942.48805,-22.42574603
1518617942.48855,-26.71950244
1518617942.48905,-27.46618438
1518617942.48955,-24.69972317
1518617942.49005,-29.85189148
1518617942.49055,-36.9264678
1518617942.49105,-28.2384911
1518617942.49155,-37.38600972
1518617942.49205,-17.843206935
1518617942.49255,-19.81698609
1518617942.49305,-20.33418084
1518617942.49355,-42.54383222
1518617942.49405,-15.77823449
1518617942.49455,-35.3586092
1518617942.49505,-27.83198934
1518617942.49555,-29.42993449
1518617942.49605,-29.9520435
1518617942.49655,-32.52367402
1518617942.49705,-17.24108357
1518617942.49755,-40.17407949
1518617942.49805,-34.7237616
1518617942.49855,-27.42467398
1518617942.49905,-26.93740134
1518617942.49955,-34.06043137
1518617942.50005,-16.95268627
1518617942.50055,-32.97952749
1518617942.50105,-32.97768305
1518617942.50155,-26.26309013
1518617942.50205,-16.62626405
1518617942.50255,-35.17977091
1518617942.50305,-42.7052994
1518617942.50355,-35.19113163
1518617942.50405,-27.2714794
1518617942.50455,-29.21474937
1518617942.50505,-27.79086973
1518617942.50555,-44.9036475
1518617942.50605,-45.1618356
1518617942.50655,-30.26291296
1518617942.50705,-33.8742084
1518617942.50755,-11.6219996026
1518617942.50805,-24.40739445
1518617942.50855,-23.06965782
1518617942.50905,-24.6965351
1518617942.50955,-27.7890977
1518617942.51005,-39.3831768
1518617942.51055,-7.77728813
1518617942.51105,-25.25471968
1518617942.51155,-40.2815179
1518617942.51205,-43.0074921
1518617942.51255,-24.05577519
1518617942.51305,-36.38345959
1518617942.51356,-10.31459195
1518617942.51406,-15.49538319
1518617942.51455,-28.75023222
1518617942.51505,-31.7434297
1518617942.51556,-16.22127763
1518617942.51606,-32.88363555
1518617942.51656,-36.68234822
1518617942.51706,-41.92143824
1518617942.51756,-45.61790086
1518617942.51806,-34.81200932
1518617942.51856,-21.23515607
1518617942.51906,-48.4228363
1518617942.51956,-15.92871146
1518617942.52006,-29.2472133
1518617942.52056,-44.5345773
1518617942.52106,-39.1628475
1518617942.52156,-43.8984603
1518617942.52206,-18.90346429
1518617942.52256,-44.38461782
1518617942.52306,-8.77342889
1518617942.52356,-31.29098416
1518617942.52406,-40.95486697
1518617942.52456,-25.44133208
1518617942.52506,-48.0813999
1518617942.52556,-24.6090107
1518617942.52606,-38.6046523
1518617942.52656,-17.76929524
1518617942.52706,-2.21971701
1518617942.52756,-55.2702017
1518617942.52806,-20.31731124
1518617942.52856,-42.8516493
1518617942.52906,-33.5658578
1518617942.52956,-25.92512802
1518617942.53006,-31.4171037
1518617942.53056,-39.15620895
1518617942.53106,-50.2071333
1518617942.53156,-22.57636456
1518617942.53206,-20.85661364
1518617942.53256,-30.36664351
1518617942.53306,-13.02256728
1518617942.53356,-49.2756443
1518617942.53406,-37.68042175
1518617942.53456,-35.0354872
1518617942.53506,-30.6577368
1518617942.53556,-25.66077949
1518617942.53606,-38.57122228
1518617942.53656,-26.15113032
1518617942.53706,-42.60120118
1518617942.53756,-30.80505854
1518617942.53806,-44.4192934
1518617942.53856,-19.0687389
1518617942.53906,-28.5353088
1518617942.53956,-47.8569622
1518617942.54006,-14.89774233
1518617942.54056,-32.38134571
1518617942.54106,-13.43588059
1518617942.54156,-40.36099427
1518617942.54206,-46.84811593
1518617942.54256,-18.36711738
1518617942.54306,-36.8678627
1518617942.54356,-30.29510975
1518617942.54406,-36.2566404
1518617942.54456,-32.90608306
1518617942.54506,-21.010586509
1518617942.54556,-57.09613001
1518617942.54606,-12.84673871
1518617942.54657,-50.6136016
1518617942.54707,-34.09393021
1518617942.54756,-41.2116041
1518617942.54806,-47.79164602
1518617942.54856,-21.62182956
1518617942.54906,-63.29011348
1518617942.54957,-7.83840987
1518617942.55007,-39.9439258
1518617942.55057,-33.8202075
1518617942.55107,-40.9861641
1518617942.55157,-43.3431101
1518617942.55207,-23.27147009
1518617942.55257,-44.2382669
1518617942.55307,-31.65927695
1518617942.55357,-15.37030168
1518617942.55407,-25.33149908
1518617942.55457,-24.178757091
1518617942.55507,-33.10626595
1518617942.55557,-17.4609008
1518617942.55607,-41.5492105
1518617942.55657,-40.9180478
1518617942.55707,-28.57443338
1518617942.55757,-24.4811
1518617942.55807,-31.2596667326
1518617942.55857,-33.211545
1518617942.55907,-42.07577321
1518617942.55957,-22.31334492
1518617942.56007,-31.7185049
1518617942.56057,-25.03269775
1518617942.56107,-41.9590912
1518617942.56157,-20.709241513
1518617942.56207,-28.91532046
1518617942.56257,-33.3527113
1518617942.56307,-28.5020403
1518617942.56357,-35.3234987
1518617942.56407,-23.32800291
1518617942.56457,-33.7198457
1518617942.56507,-37.55518051
1518617942.56557,-30.9369808
1518617942.56607,-33.83886906
1518617942.56657,-21.6726594
1518617942.56707,-28.9204321
1518617942.56757,-23.83809897
1518617942.56807,-52.2177945
1518617942.56857,-39.28187747
1518617942.56907,-19.04498445
1518617942.56957,-48.4971456
1518617942.57007,-19.28932975
1518617942.57057,-53.042715
1518617942.57107,-28.12684532
1518617942.57157,-24.66640811
1518617942.57207,-47.32892233
1518617942.57257,-28.6930423
1518617942.57307,-38.6446199
1518617942.57357,-13.176200548
1518617942.57407,-26.23453468
1518617942.57457,-30.9278984
1518617942.57507,-27.31237038
1518617942.57557,-40.8778601
1518617942.57607,-21.65059379
1518617942.57657,-41.34281962
1518617942.57707,-23.39539027
1518617942.57757,-38.42287544
1518617942.57807,-31.53136164
1518617942.57857,-16.89782337
1518617942.57907,-42.0505095
1518617942.57957,-27.3734179
1518617942.58007,-41.42834568
1518617942.58057,-35.93513396
1518617942.58107,-32.93439392
1518617942.58157,-36.5855427
1518617942.58207,-18.99586899
1518617942.58257,-20.15109348
1518617942.58307,-40.25473303
1518617942.58357,-24.99844835
1518617942.58407,-24.85822967
1518617942.58457,-30.3268643
1518617942.58507,-35.51650524
1518617942.58557,-20.12193108
1518617942.58607,-24.51033875
1518617942.58657,-38.4495973
1518617942.58707,-18.21416518
1518617942.58757,-32.57142265
1518617942.58807,-7.27577642
1518617942.58857,-39.9816533
1518617942.58907,-28.4239912
1518617942.58957,-33.0497074
1518617942.59007,-41.668789
1518617942.59057,-16.53075303
1518617942.59107,-23.43398095
1518617942.59157,-18.65682511
1518617942.59207,-16.23566869
1518617942.59257,-22.46091321
1518617942.59307,-27.27149583
1518617942.59357,-43.5598078
1518617942.59407,-29.51870204
1518617942.59457,-33.1242007
1518617942.59507,-22.7613933
1518617942.59557,-23.62639524
1518617942.59607,-34.4640264
1518617942.59657,-37.55374238
1518617942.59706,-38.0842237
1518617942.59756,-21.94451181
1518617942.59806,-38.20629585
1518617942.59856,-35.3962173
1518617942.59906,-30.07754138
1518617942.59956,-31.3050347
1518617942.60006,-17.24211321
1518617942.60056,-30.69569586
1518617942.60106,-21.83601753
1518617942.60156,-24.70946028
1518617942.60206,-25.25691896
1518617942.60256,-20.48710535
1518617942.60306,-33.1274557
1518617942.60356,-27.05490873
1518617942.60406,-15.19063709
1518617942.60456,-32.23250672
1518617942.60506,-34.54245706
1518617942.60556,-32.11952693
1518617942.60606,-24.85342927
1518617942.60656,-31.14437863
1518617942.60706,-22.47899718
1518617942.60756,-35.48978017
1518617942.60806,-31.00754934
1518617942.60856,-32.01554018
1518617942.60906,-45.95583681
1518617942.60956,-24.10839354
1518617942.61006,-41.0260363
1518617942.61056,-39.87413884
1518617942.61106,-30.02980612
1518617942.61155,-26.383111
1518617942.61205,-25.7426462
1518617942.61256,-28.47999865
1518617942.61305,-17.7992592
1518617942.61355,-25.63180616
1518617942.61405,-19.19011384
1518617942.61455,-28.777526899
1518617942.61505,-46.4443855
1518617942.61555,-26.30466082
1518617942.61605,-17.5797052
1518617942.61655,-27.1988135
1518617942.61705,-31.8490467
1518617942.61755,-24.0325031
1518617942.61805,-9.72062195
1518617942.61855,-33.4978828
1518617942.61905,-26.86509223
1518617942.61955,-23.28031542
1518617942.62005,-22.84694248
1518617942.62055,-20.825551887
1518617942.62105,-20.3047372
1518617942.62155,-35.21444937
1518617942.62205,-29.0601168
1518617942.62255,-37.2923001
1518617942.62305,-19.36331275
1518617942.62355,-34.5077096
1518617942.62405,-43.5659208
1518617942.62455,-23.654704
1518617942.62505,-40.7192688
1518617942.62555,-28.53638265
1518617942.62605,-27.00875465
1518617942.62654,-27.76137444
1518617942.62704,-18.02056984
1518617942.62754,-27.00999569
1518617942.62804,-17.87845224
1518617942.62854,-27.66458031
1518617942.62904,-43.33311555
1518617942.62954,-26.00214101
1518617942.63004,-47.2571487
1518617942.63054,-25.07697722
1518617942.63104,-22.87797665
1518617942.63154,-20.89292051
1518617942.63204,-32.87134174
1518617942.63254,-10.16736849
1518617942.63304,-25.1792107
1518617942.63354,-37.1196943
1518617942.63404,-31.78571704
1518617942.63454,-15.86933463
1518617942.63504,-23.07344345
1518617942.63554,-22.87163009
1518617942.63604,-19.0664365
1518617942.63654,-23.20715713
1518617942.63704,-36.9246979
1518617942.63754,-34.24065308
1518617942.63804,-22.20563749
1518617942.63854,-34.40532495
1518617942.63904,-29.90462156
1518617942.63954,-37.1126699
1518617942.64004,-25.37259858
1518617942.64054,-14.526048726
1518617942.64104,-21.75281139
1518617942.64153,-32.2393474
1518617942.64204,-36.57316639
1518617942.64253,-23.44307805
1518617942.64303,-32.8213663
1518617942.64353,-21.2824616
1518617942.64403,-39.4359646
1518617942.64453,-51.09316346
1518617942.64503,-36.13185781
1518617942.64553,-40.80281362
1518617942.64603,-23.42879107
1518617942.64653,-24.29190109
1518617942.64703,-31.0049944
1518617942.64753,-23.6552065
1518617942.64803,-31.53343728
1518617942.64853,-25.3310215
1518617942.64903,-32.12243787
1518617942.64953,-34.69801143
1518617942.65003,-25.72967239
1518617942.65053,-28.69746449
1518617942.65103,-25.13329407
1518617942.65153,-28.76538373
1518617942.65203,-17.36551128
1518617942.65253,-22.49637598
1518617942.65303,-27.71972614
1518617942.65353,-12.40692853
1518617942.65403,-32.23028096
1518617942.65453,-35.1672021
1518617942.65503,-29.81516645
1518617942.65553,-35.80834961
1518617942.65603,-14.18114024
1518617942.65652,-15.64311979
1518617942.65702,-11.75847054
1518617942.65752,-43.2702418
1518617942.65802,-21.306388
1518617942.65852,-31.58932595
1518617942.65902,-30.8532104
1518617942.65952,-26.82789785
1518617942.66002,-34.49018676
1518617942.66052,-15.60162064
1518617942.66102,-36.40736095
1518617942.66152,-12.1044126
1518617942.66202,-14.1436949
1518617942.66252,-34.47429367
1518617942.66302,-18.5867452
1518617942.66352,-33.8290424
1518617942.66402,-27.52626511
1518617942.66452,-28.95533748
1518617942.66502,-9.010083454
1518617942.66552,-10.233712113
1518617942.66602,-39.77520942
1518617942.66652,-10.19961412
1518617942.66702,-29.21878914
1518617942.66752,-27.821228
1518617942.66802,-17.733936574
1518617942.66852,-38.4584141
1518617942.66902,-10.08838993
1518617942.66952,-36.34215254
1518617942.67002,-33.15365694
1518617942.67052,-22.7201146
1518617942.67102,-29.77385051
1518617942.67151,-8.96378058
1518617942.67201,-39.53575235
1518617942.67251,-19.11111539
1518617942.67301,-42.2603016
1518617942.67351,-28.35765691
1518617942.67401,-19.39742616
1518617942.67451,-33.50865268
1518617942.67501,-27.3789868
1518617942.67551,-31.00287579
1518617942.67601,-34.41619725
1518617942.67651,-27.98079014
1518617942.67701,-16.4177848
1518617942.67751,-13.54865884
1518617942.67801,-14.33493239
1518617942.67851,-31.47810325
1518617942.67901,-45.0956211
1518617942.67951,-25.2543812
1518617942.68001,-24.02703899
1518617942.68051,-40.5784254
1518617942.68101,-9.0069289
1518617942.68151,-38.4223166
1518617942.68201,-18.21397594
1518617942.68251,-25.44449669
1518617942.68301,-40.50890917
1518617942.68351,-26.18246956
1518617942.68401,-19.48289964
1518617942.68451,-16.3799053
1518617942.68501,-31.19131952
1518617942.68551,-31.64388657
1518617942.68601,-21.34007255
1518617942.68651,-36.92479039
1518617942.68701,-9.74142314
1518617942.68751,-27.1930551
1518617942.68801,-35.9502831
1518617942.68851,-35.36048311
1518617942.68901,-46.8417006
1518617942.6895,-28.76253069
1518617942.69,-42.4080676
1518617942.6905,-15.51494491
1518617942.691,-32.87078487
1518617942.6915,-21.98050116
1518617942.692,-23.2850537
1518617942.6925,-34.54445367
1518617942.693,-19.0181303
1518617942.6935,-33.6453924
1518617942.694,-33.87126498
1518617942.6945,-33.6097661
1518617942.695,-28.9072475
1518617942.6955,-16.419456118
1518617942.696,-39.1298113
1518617942.6965,-10.306714572
1518617942.697,-28.95021109
1518617942.6975,-32.162879
1518617942.698,-15.33315324
1518617942.6985,-32.7973422
1518617942.699,-19.70515394
1518617942.6995,-43.5560751
1518617942.7,-19.300716611
1518617942.7005,-30.63217828
1518617942.701,-44.86482284
1518617942.7015,-24.9085283
1518617942.702,-29.81570108
1518617942.7025,-20.193115848
1518617942.703,-38.90350534
1518617942.7035,-37.7056332
1518617942.704,-21.60575199
1518617942.7045,-30.79204169
1518617942.705,-21.36463073
1518617942.7055,-40.53448202
1518617942.706,-25.85868692
1518617942.7065,-7.146255921
1518617942.707,-33.69411419
1518617942.7075,-20.744411146
1518617942.708,-52.9672527
1518617942.7085,-20.18520493
1518617942.709,-16.27799991
1518617942.7095,-25.77692894
1518617942.71,-32.67495067
1518617942.7105,-41.2188425
1518617942.711,-27.41372347
1518617942.7115,-23.1699943
1518617942.712,-20.93342205
1518617942.7125,-30.78888741
1518617942.713,-38.5796929
1518617942.7135,-15.04112045
1518617942.714,-30.22471571
1518617942.7145,-32.26540562
1518617942.715,-48.4598616
1518617942.7155,-35.06646535
1518617942.716,-16.19599515
1518617942.7165,-39.2786025
1518617942.717,-16.1183031526
1518617942.7175,-21.45464711
1518617942.718,-18.84535447
1518617942.7185,-17.65977479
1518617942.719,-27.83505338
1518617942.7195,-26.59574836
1518617942.71999,-38.5688019
1518617942.72049,-28.84400892
1518617942.72099,-20.07606988
1518617942.72149,-17.30835247
1518617942.72199,-16.532395
1518617942.72249,-46.222187
1518617942.72299,-23.09940517
1518617942.72349,-24.5119801
1518617942.72399,-32.6840687
1518617942.72449,-37.28784176
1518617942.72499,-32.07906627
1518617942.72549,-26.86618977
1518617942.72599,-32.8729267
1518617942.72649,-12.94949585
1518617942.72699,-28.61939147
1518617942.72749,-34.05103105
1518617942.72799,-20.07417397
1518617942.72849,-48.9778957
1518617942.72899,-35.18074515
1518617942.72949,-47.51958179
1518617942.72999,-43.48350619
1518617942.73049,-33.5716877
1518617942.73099,-40.6222821
1518617942.73149,-19.816746376
1518617942.73199,-37.2710915
1518617942.73249,-35.8856582
1518617942.73299,-27.08758969
1518617942.73349,-16.949760399
1518617942.73399,-19.25944166
1518617942.73449,-30.0316896
1518617942.73499,-28.98909379
1518617942.73549,-27.11650852
1518617942.73599,-36.03502175
1518617942.73649,-26.82337951
1518617942.73699,-30.90047647
1518617942.73749,-19.890349359
1518617942.73799,-25.40761468
1518617942.73849,-31.9390768269
1518617942.73899,-45.05815835
1518617942.73949,-12.890256887
1518617942.73999,-33.48810145
1518617942.74049,-35.4298659
1518617942.74099,-20.15440928
1518617942.74149,-23.40006974
1518617942.74199,-27.90852605
1518617942.74249,-13.262647111
1518617942.74299,-31.0711736
1518617942.74349,-14.64241792
1518617942.74399,-20.8321719
1518617942.74449,-22.45549589
1518617942.74499,-31.45715994
1518617942.74549,-20.76323885
1518617942.74599,-34.16776603
1518617942.74648,-38.6743545
1518617942.74699,-17.178372716
1518617942.74749,-54.85991659
1518617942.74798,-32.30830958
1518617942.74848,-4.55520962
1518617942.74898,-30.51651
1518617942.74948,-22.91588868
1518617942.74998,-19.3775032
1518617942.75048,-30.6653986
1518617942.75098,-17.95968489
1518617942.75148,-34.75849821
1518617942.75198,-32.25824067
1518617942.75248,-27.3052969
1518617942.75298,-22.77176806
1518617942.75348,-29.58678336
1518617942.75398,-27.05220614
1518617942.75448,-32.60460189
1518617942.75498,-41.0682535
1518617942.75548,-15.22579049
1518617942.75598,-20.1443481
1518617942.75648,-32.830929034
1518617942.75698,-22.42512508
1518617942.75748,-22.46587568
1518617942.75798,-28.01820278
1518617942.75848,-19.44001626
1518617942.75898,-42.82939348
1518617942.75948,-33.4593182
1518617942.75998,-26.15469743
1518617942.76048,-29.3977252
1518617942.76098,-24.99568083
1518617942.76148,-31.75466289
1518617942.76198,-35.6594676
1518617942.76248,-29.10076894
1518617942.76298,-28.94883624
1518617942.76348,-24.80796628
1518617942.76398,-39.54301074
1518617942.76448,-34.70571995
1518617942.76498,-34.3932344
1518617942.76548,-38.4541045
1518617942.76598,-34.38953396
1518617942.76648,-24.13892701
1518617942.76698,-22.38748744
1518617942.76748,-26.45687487
1518617942.76798,-14.20997355
1518617942.76848,-11.022077916
1518617942.76898,-27.78443826
1518617942.76948,-17.73993735
1518617942.76998,-18.70203358
1518617942.77048,-27.4925919
1518617942.77098,-32.76556496
1518617942.77148,-25.33569808
1518617942.77198,-36.36914535
1518617942.77248,-23.521090499
1518617942.77298,-41.35624752
1518617942.77348,-37.5165272
1518617942.77398,-22.89979552
1518617942.77448,-10.37986182
1518617942.77498,-27.46203709
1518617942.77548,-18.18335007
1518617942.77597,-36.14049102
1518617942.77647,-20.19525308
1518617942.77697,-25.78326226
1518617942.77747,0.957020205000001
1518617942.77797,-36.86305471
1518617942.77847,-18.671148104
1518617942.77897,-26.49514295
1518617942.77947,-26.6428394
1518617942.77997,-26.85486274
1518617942.78047,-39.38530732
1518617942.78097,-39.6519041
1518617942.78147,-34.09375106
1518617942.78197,-20.34079436
1518617942.78247,-28.12472443
1518617942.78297,-18.1386676
1518617942.78347,-44.86810969
1518617942.78397,-39.502121
1518617942.78447,-30.81119106
1518617942.78497,-37.00657176
1518617942.78547,-32.44356717
1518617942.78597,-24.74948838
1518617942.78647,-32.79168321
1518617942.78697,-41.51350303
1518617942.78747,-28.57417106
1518617942.78797,-27.26663982
1518617942.78847,-24.7315941
1518617942.78897,-40.6289301
1518617942.78947,-22.17026518
1518617942.78997,-35.46559326
1518617942.79047,-33.7580995
1518617942.79097,-20.05300141
1518617942.79147,-27.7958688
1518617942.79197,-10.08305121
1518617942.79247,-38.31564141
1518617942.79297,-29.91770177
1518617942.79347,-22.05941306
1518617942.79397,-23.85345271
1518617942.79447,-17.73033757
1518617942.79497,-23.483222192
1518617942.79547,-24.72734118
1518617942.79597,-47.1368447
1518617942.79647,-27.49774838
1518617942.79697,-17.17350342
1518617942.79747,-41.1176224
1518617942.79797,-18.95550925
1518617942.79847,-42.54896691
1518617942.79897,-23.09750263
1518617942.79947,-25.63054751
1518617942.79997,-18.82577188
1518617942.80047,-13.6919699
1518617942.80097,-40.44113249
1518617942.80147,-28.95471857
1518617942.80197,-33.20575905
1518617942.80247,-39.8394337
1518617942.80297,-22.04754259
1518617942.80347,-13.85819342
1518617942.80397,-32.62763879
1518617942.80447,-39.2494297
1518617942.80497,-15.15613705
1518617942.80547,-23.13051031
1518617942.80597,-43.6831856
1518617942.80647,-21.30284551
1518617942.80697,-43.977336
1518617942.80747,-19.66275172
1518617942.80797,-35.66272546
1518617942.80847,-29.7028494
1518617942.80897,-13.25491592
1518617942.80947,-28.0243626
1518617942.80997,-26.11603648
1518617942.81047,-31.7880621
1518617942.81097,-15.67966602
1518617942.81147,-26.1463357
1518617942.81197,-38.9840974
1518617942.81247,-26.227697033
1518617942.81297,-29.631381
1518617942.81347,-25.62865937
1518617942.81397,-33.0860843
1518617942.81447,-28.69778154
1518617942.81497,-21.26776322
1518617942.81547,-38.4545575
1518617942.81597,-35.25537451
1518617942.81647,-37.9804783
1518617942.81697,-10.422424935
1518617942.81747,-26.65038629
1518617942.81797,-31.1861896
1518617942.81847,-25.11424781
1518617942.81897,-35.5864334
1518617942.81947,-17.65643209
1518617942.81997,-36.07809779
1518617942.82047,-14.44960919
1518617942.82097,-11.50371745
1518617942.82147,-46.1756982
1518617942.82197,-23.87211748
1518617942.82247,-44.0116673
1518617942.82297,-26.45778138
1518617942.82347,-18.13744356
1518617942.82397,-40.3606052
1518617942.82447,-11.75086835
1518617942.82497,-45.8809147
1518617942.82547,-11.4511237
1518617942.82597,-33.39142695
1518617942.82647,-15.38276583
1518617942.82697,-24.0976586
1518617942.82747,-46.586031
1518617942.82797,-19.36238102
1518617942.82847,-32.0100708
1518617942.82897,-33.39598942
1518617942.82947,-20.64888222
1518617942.82997,-37.4383182
1518617942.83047,-22.61156992
1518617942.83097,-40.6653585
1518617942.83147,-22.7931218
1518617942.83196,-33.98596004
1518617942.83247,-23.17176697
1518617942.83297,-25.20749706
1518617942.83347,-52.6330528
1518617942.83397,-5.5274496
1518617942.83447,-32.2636298
1518617942.83496,-32.26858805
1518617942.83547,-8.07893519
1518617942.83596,-36.0984107
1518617942.83646,-20.30699524
1518617942.83696,-31.61002736
1518617942.83746,-22.3450542
1518617942.83796,-34.0973225
1518617942.83846,-29.09967211
1518617942.83896,-27.9478374
1518617942.83946,-37.005455
1518617942.83996,-16.27311611
1518617942.84046,-32.1858702
1518617942.84096,-25.55951128
1518617942.84146,-32.79404711
1518617942.84196,-20.23231332
1518617942.84246,-28.53492146
1518617942.84296,-38.9766512
1518617942.84346,-21.19347721
1518617942.84396,-36.1834316
1518617942.84446,-34.02758308
1518617942.84496,-38.71775046
1518617942.84546,-35.25171091
1518617942.84596,-5.342251653
1518617942.84646,-30.6547327
1518617942.84696,-20.29937318
1518617942.84746,-31.74311828
1518617942.84796,-51.3257179
1518617942.84846,-20.78826194
1518617942.84896,-41.8217983
1518617942.84946,-10.01021293
1518617942.84996,-15.04867129
1518617942.85046,-26.75417844
1518617942.85096,-18.77003095
1518617942.85146,-36.379815
1518617942.85196,-25.02985575
1518617942.85246,-41.6249294
1518617942.85296,-28.08651539
1518617942.85346,-29.21592954
1518617942.85396,-29.3170633
1518617942.85446,-22.268239
1518617942.85496,-33.312828
1518617942.85546,-48.372818
1518617942.85596,-0.65469555
1518617942.85646,-31.71000197
1518617942.85696,-18.25853651
1518617942.85746,-44.4563979
1518617942.85796,-26.11592193
1518617942.85846,-39.45142417
1518617942.85896,-17.59319788
1518617942.85946,-18.42990969
1518617942.85996,-18.31937318
1518617942.86046,-1.5755636
1518617942.86096,-49.5969405
1518617942.86146,-28.34757713
1518617942.86196,-37.4043999
1518617942.86246,-39.7213793
1518617942.86296,-30.8143849
1518617942.86346,-36.03818508
1518617942.86396,-3.414242603
1518617942.86446,-39.7800254
1518617942.86496,-31.40991304
1518617942.86546,-34.2786923
1518617942.86596,-31.4930648
1518617942.86646,-16.46580815
1518617942.86696,-23.3268157
1518617942.86746,-33.95642139
1518617942.86796,-25.67503646
1518617942.86846,-21.0768919
1518617942.86896,-35.43791011
1518617942.86946,-39.72688
1518617942.86996,-18.53979109
