ts,value
1518618240.38154,24.648423035
1518618240.38204,65.33361042
1518618240.38254,55.2709646
1518618240.38304,50.1960325
1518618240.38354,30.72684862
1518618240.38405,40.1573972
1518618240.38455,38.36485479
1518618240.38505,52.84416679
1518618240.38555,74.39595511
1518618240.38606,73.0084725
1518618240.38656,46.70588013
1518618240.38706,56.0366707
1518618240.38756,56.41525273
1518618240.38806,70.51654077
1518618240.38857,82.4773084
1518618240.38907,102.24435348
1518618240.38957,98.35368726
1518618240.39007,91.15813192
1518618240.39057,78.14668553
1518618240.39108,79.502772769
1518618240.39158,88.04090313
1518618240.39208,122.22476765
1518618240.39258,121.51317262
1518618240.39309,119.12638553
1518618240.39359,100.36865547
1518618240.39409,98.76473615
1518618240.39459,111.85753552
1518618240.39509,124.489201252
1518618240.3956,121.73159504
1518618240.3961,135.51758652
1518618240.3966,107.37516348
1518618240.3971,125.3360986
1518618240.3976,138.99874164
1518618240.3981,157.02475261
1518618240.39861,154.38868217
1518618240.39911,121.14940114
1518618240.39961,126.74374273
1518618240.40011,165.5845432
1518618240.40062,154.59552088
1518618240.40112,150.59931951
1518618240.40162,124.12563763
1518618240.40212,139.62851815
1518618240.40262,147.37334037
1518618240.40313,141.52523873
1518618240.40363,147.98177077
1518618240.40413,167.78573419
1518618240.40463,117.78646419
1518618240.40513,144.99077396
1518618240.40564,170.38868329
1518618240.40614,147.8325056
1518618240.40664,142.68506243
1518618240.40714,150.82751562
1518618240.40764,162.43859146
1518618240.40815,160.69968995
1518618240.40865,168.55632078
1518618240.40915,155.26173517
1518618240.40965,189.78723529
1518618240.41016,187.6230669
1518618240.41066,186.731247
1518618240.41116,145.59528547
1518618240.41166,134.18496893
1518618240.41216,171.698546526
1518618240.41267,175.716026385
1518618240.41317,175.9818755
1518618240.41367,141.9518689
1518618240.41417,127.93579631
1518618240.41467,135.94322966
1518618240.41518,173.02547072
1518618240.41568,146.9362527
1518618240.41618,135.30885252
1518618240.41668,114.61788492
1518618240.41719,107.99008281
1518618240.41769,133.38150304
1518618240.41819,135.29864057
1518618240.41869,121.14513594
1518618240.41919,90.0451012
1518618240.4197,99.7392239
1518618240.4202,137.734602
1518618240.4207,139.00567294
1518618240.4212,119.35955625
1518618240.4217,108.09818979
1518618240.4222,99.0115271
1518618240.42271,91.7423972
1518618240.42321,85.47237496
1518618240.42371,102.5273562
1518618240.42421,93.151247629
1518618240.42472,114.20610094
1518618240.42522,94.37261971
1518618240.42572,74.4848013
1518618240.42622,60.4023885
1518618240.42672,62.596118
1518618240.42723,85.77471352
1518618240.42773,88.61395957
1518618240.42823,82.33070289
1518618240.42873,46.3862561
1518618240.42923,47.19706105
1518618240.42974,51.5353041
1518618240.43024,81.250927966
1518618240.43074,80.94826792
1518618240.43124,56.80185034
1518618240.43175,69.28298567
1518618240.43225,21.37641243
1518618240.43275,24.478277741
1518618240.43325,31.23730915
1518618240.43375,59.50933267
1518618240.43425,52.50242804
1518618240.43476,28.67507313
1518618240.43526,20.4180383
1518618240.43576,25.061529885
1518618240.43626,38.09917597
1518618240.43677,20.37080814
1518618240.43727,33.421407741
1518618240.43777,14.05790763
1518618240.43827,17.47109172
1518618240.43877,18.33345222
1518618240.43928,3.32184885
1518618240.43978,-13.06856726
1518618240.44028,13.77138882
1518618240.44078,29.55313535
1518618240.44128,21.22855974
1518618240.44179,-0.365368900000002
1518618240.44229,-10.6272231
1518618240.44279,0.675033519999999
1518618240.44329,5.92552281
1518618240.44379,-1.415143
1518618240.4443,10.14813366
1518618240.4448,-10.1342868
1518618240.4453,-2.2046061
1518618240.4458,4.43394606
1518618240.44631,24.35659604
1518618240.44681,17.008773585
1518618240.44731,24.8098018
1518618240.44781,35.50734902
1518618240.44831,19.35521155
1518618240.44882,24.05357057
1518618240.44932,13.65194587
1518618240.44982,20.33085953
1518618240.45032,41.62325763
1518618240.45082,46.80726239
1518618240.45133,42.48841956
1518618240.45183,27.032077378
1518618240.45233,8.50109195
1518618240.45283,37.59390166
1518618240.45333,40.41183271
1518618240.45384,58.10711811
1518618240.45434,43.3056793
1518618240.45484,60.93195673
1518618240.45534,36.24243595
1518618240.45584,35.33504983
1518618240.45635,25.76353827
1518618240.45685,72.4385929
1518618240.45735,84.75778724
1518618240.45785,86.53134119
1518618240.45835,64.6936665
1518618240.45886,53.76142077
1518618240.45936,56.33980846
1518618240.45986,68.7626038
1518618240.46036,87.39663622
1518618240.46087,90.27975373
1518618240.46137,81.93087155
1518618240.46187,66.03526875
1518618240.46237,47.5761223
1518618240.46287,71.73674196
1518618240.46338,64.349904
1518618240.46388,79.98795078
1518618240.46438,89.80146575
1518618240.46488,94.12072033
1518618240.46538,70.88214445
1518618240.46589,36.93813081
1518618240.46639,82.64853854
1518618240.46689,89.93762872
1518618240.46739,92.59204317
1518618240.4679,98.37497742
1518618240.4684,104.70408908
1518618240.4689,87.14020558
1518618240.4694,74.82706174
1518618240.4699,85.79761503
1518618240.47041,134.74559552
1518618240.47091,137.0514364
1518618240.47141,112.18988846
1518618240.47191,95.7865
1518618240.47241,79.68091933
1518618240.47291,91.906126006
1518618240.47342,97.12625913
1518618240.47392,94.64318755
1518618240.47442,105.27524614
1518618240.47492,123.12417036
1518618240.47543,89.52026213
1518618240.47593,76.99674604
1518618240.47643,72.57891745
1518618240.47693,105.526741065
1518618240.47743,105.89866485
1518618240.47794,100.93758915
1518618240.47844,107.93085317
1518618240.47894,82.87955465
1518618240.47944,83.36067957
1518618240.47995,68.2203799
1518618240.48045,115.7684670249
1518618240.48095,107.1267438
1518618240.48145,104.25555704
1518618240.48195,82.09657103
1518618240.48246,74.68318557
1518618240.48295,67.55412816
1518618240.48345,62.11353784
1518618240.48395,74.91385461
1518618240.48445,90.53612193
1518618240.48495,79.61233622
1518618240.48545,52.4106989
1518618240.48595,48.49806451
1518618240.48645,58.78615188
1518618240.48695,78.59960554
1518618240.48745,77.96945094
1518618240.48795,79.37991762
1518618240.48844,52.6539517
1518618240.48894,31.6157906107
1518618240.48944,47.64882758
1518618240.48994,56.85272642
1518618240.49044,69.57661629
1518618240.49094,58.28659251
1518618240.49144,72.05711844
1518618240.49194,63.61273584
1518618240.49244,50.44456909
1518618240.49294,27.50993152
1518618240.49344,44.511930583
1518618240.49394,63.27811005
1518618240.49443,33.16260954
1518618240.49493,51.3957558
1518618240.49543,25.73703913
1518618240.49593,3.53863425
1518618240.49643,16.47606176
1518618240.49693,37.24926709
1518618240.49743,54.0296956
1518618240.49793,61.1907348
1518618240.49843,12.99498705
1518618240.49893,-10.10240766
1518618240.49942,17.90116505
1518618240.49992,8.61619475
1518618240.50042,10.449174441
1518618240.50092,-1.81697696
1518618240.50142,26.15625564
1518618240.50192,11.41447594
1518618240.50242,-14.87011813
1518618240.50292,-11.3712702
1518618240.50342,-11.47797161
1518618240.50392,6.54000096
1518618240.50442,4.18836307
1518618240.50491,18.2882641565
1518618240.50541,12.6109571
1518618240.50591,-30.75898554
1518618240.50641,-46.37761882
1518618240.50691,-30.07302466
1518618240.50741,0.0844102200000023
1518618240.50791,25.73442755
1518618240.50841,-5.3558912
1518618240.50891,-30.72744031
1518618240.50941,-23.33488815
1518618240.50991,-13.305851
1518618240.51041,10.33573101
1518618240.51091,-1.13749473
1518618240.5114,5.15039345
1518618240.5119,-13.03611088
1518618240.5124,-19.16620447
1518618240.5129,-4.2447558
1518618240.5134,2.4901543
1518618240.5139,21.36744479
1518618240.5144,11.585798863
1518618240.5149,-7.41402794
1518618240.5154,1.94367501
1518618240.5159,-10.5069204
1518618240.5164,-15.468318348
1518618240.51689,12.56994714
1518618240.51739,31.9297753
1518618240.51789,26.14899421
1518618240.51839,21.1320353
1518618240.51889,5.63219927
1518618240.51939,-6.63013032
1518618240.51989,19.83626109
1518618240.52039,47.05967282
1518618240.52089,20.82459537
1518618240.52139,38.4175273
1518618240.52188,26.99822159
1518618240.52239,5.89963533
1518618240.52288,20.36241673
1518618240.52338,17.26474816
1518618240.52388,39.8258381
1518618240.52438,37.2319441
1518618240.52488,46.31598404
1518618240.52538,23.72629472
1518618240.52588,11.98180603
1518618240.52638,42.54786686
1518618240.52688,28.12103548
1518618240.52738,47.65358452
1518618240.52787,44.82198054
1518618240.52837,53.6633034
1518618240.52887,-10.25947
1518618240.52937,8.24899335
1518618240.52987,36.91124071
1518618240.53037,75.87900823
1518618240.53087,50.9050912
1518618240.53137,32.12214664
1518618240.53187,45.9739838
1518618240.53237,43.6738062
1518618240.53287,28.28817295
1518618240.53337,34.7866888
1518618240.53386,47.95906165
1518618240.53436,32.55742078
1518618240.53486,40.24369529
1518618240.53536,46.42189211
1518618240.53586,53.50901562
1518618240.53636,45.33326774
1518618240.53686,37.80664354
1518618240.53736,57.07558917
1518618240.53786,40.71341991
1518618240.53836,45.8217807
1518618240.53886,41.54271892
1518618240.53936,64.05950924
1518618240.53985,65.81777296
1518618240.54035,36.49887227
1518618240.54085,42.1764393
1518618240.54135,26.32652091
1518618240.54185,51.27115681
1518618240.54235,37.81114761
1518618240.54285,64.54654884
1518618240.54335,62.04253383
1518618240.54385,52.7177372
1518618240.54435,26.40947464
1518618240.54484,48.84417434
1518618240.54534,72.34381198
1518618240.54584,56.639841
1518618240.54634,53.13245957
1518618240.54684,63.68235883
1518618240.54734,44.7896147
1518618240.54784,43.7656464
1518618240.54834,30.90735026
1518618240.54884,41.25500011
1518618240.54934,41.20903583
1518618240.54984,36.09398846
1518618240.55033,37.92236562
1518618240.55083,17.41423713
1518618240.55133,22.87353895
1518618240.55183,3.47590161
1518618240.55233,10.89383503
1518618240.55283,24.96049809
1518618240.55333,22.32859663
1518618240.55383,10.36131901
1518618240.55433,27.96457496
1518618240.55483,14.214367428
1518618240.55533,6.84399846
1518618240.55583,4.96831177
1518618240.55632,10.74669981
1518618240.55682,28.64795206
1518618240.55732,12.46327046
1518618240.55782,-0.560249289999998
1518618240.55832,-11.36469885
1518618240.55882,3.44974127
1518618240.55932,12.88142061
1518618240.55982,11.75553822
1518618240.56032,-8.45693296
1518618240.56082,-18.07304194
1518618240.56132,-9.82845832
1518618240.56182,5.4171733
1518618240.56231,16.45021911
1518618240.56281,2.43742564
1518618240.56331,7.83014776
1518618240.56381,-19.68089534
1518618240.56431,-29.89823103
1518618240.56481,-13.9096375
1518618240.56531,-4.86750263
1518618240.56581,15.45296697
