ts,value
1518618465.41972,-50.70178025
1518618465.42022,-56.44054788
1518618465.42072,-59.10739328
1518618465.42122,-78.9605484
1518618465.42172,-52.15082353
1518618465.42222,-60.32451445
1518618465.42272,-79.1185141
1518618465.42322,-79.45577948
1518618465.42373,-63.604387885
1518618465.42423,-76.4285999
1518618465.42473,-64.698418726
1518618465.42523,-57.82792479
1518618465.42572,-42.12196592
1518618465.42623,-54.9399743
1518618465.42673,-80.38754554
1518618465.42723,-77.91226098
1518618465.42773,-67.60009055
1518618465.42823,-87.3511609
1518618465.42873,-44.74621528
1518618465.42923,-67.32849638
1518618465.42973,-79.9312439
1518618465.43023,-56.94190503
1518618465.43073,-69.53204905
1518618465.43123,-46.006835219
1518618465.43173,-40.7907996
1518618465.43223,-82.356103
1518618465.43273,-110.8652421
1518618465.43323,-74.2265844
1518618465.43373,-49.81111671
1518618465.43423,-58.275103799
1518618465.43473,-90.342021
1518618465.43523,-93.8394337
1518618465.43573,-67.70760158
1518618465.43623,-62.89967921
1518618465.43673,-63.19556573
1518618465.43723,-53.42952083
1518618465.43773,-46.94646549
1518618465.43823,-75.87296444
1518618465.43873,-85.8929309
1518618465.43923,-78.63966471
1518618465.43973,-43.04002236
1518618465.44023,-78.8829441
1518618465.44073,-80.451088
1518618465.44123,-40.07971812
1518618465.44173,-31.956965
1518618465.44223,-49.44933407
1518618465.44273,-96.6058721
1518618465.44323,-84.93599897
1518618465.44373,-76.8311776
1518618465.44423,-51.78914524
1518618465.44473,-76.243144
1518618465.44523,-75.80250083
1518618465.44573,-69.42777244
1518618465.44623,-77.14526939
1518618465.44673,-49.46617331
1518618465.44723,-40.26741982
1518618465.44773,-64.50547985
1518618465.44823,-83.5497923
1518618465.44873,-86.24700163
1518618465.44923,-65.69036193
1518618465.44973,-57.78625016
1518618465.45023,-68.56211421
1518618465.45073,-70.88739088
1518618465.45123,-80.11717885
1518618465.45173,-63.83551698
1518618465.45223,-70.27675437
1518618465.45273,-47.5003887
1518618465.45323,-66.48241048
1518618465.45373,-100.5019131
1518618465.45424,-77.8513975
1518618465.45474,-61.06564528
1518618465.45524,-66.9703212
1518618465.45574,-90.5246038
1518618465.45624,-92.5141811
1518618465.45674,-78.1785622
1518618465.45724,-68.193875688
1518618465.45774,-43.131718675
1518618465.45824,-42.7231955
1518618465.45874,-74.1891261
1518618465.45924,-88.6165199
1518618465.45974,-43.10957965
1518618465.46024,-74.42541784
1518618465.46074,-88.62469201
1518618465.46124,-82.62310077
1518618465.46174,-44.93592694
1518618465.46224,-30.45352661
1518618465.46274,-54.38861011
1518618465.46324,-78.7337561
1518618465.46374,-58.28693723
1518618465.46424,-81.12954715
1518618465.46474,-73.90687844
1518618465.46524,-47.17076684
1518618465.46574,-66.37891432
1518618465.46624,-88.4756213
1518618465.46674,-104.3074723
1518618465.46724,-64.36048386
1518618465.46774,-32.17550991
1518618465.46824,-75.80097959
1518618465.46874,-56.43528602
1518618465.46924,-75.79627037
1518618465.46974,-64.7502919
1518618465.47024,-69.57279063
1518618465.47074,-65.4865016
1518618465.47124,-78.13516224
1518618465.47174,-46.3138602318
1518618465.47224,-42.73020271
1518618465.47274,-77.1426081
1518618465.47324,-107.0098438
1518618465.47374,-69.9380636
1518618465.47424,-44.92145422
1518618465.47474,-79.81641771
1518618465.47524,-82.4704961
1518618465.47574,-54.323726404
1518618465.47624,-63.65207484
1518618465.47674,-86.7851972
1518618465.47724,-65.20692916
1518618465.47774,-81.4976921
1518618465.47824,-93.28914358
1518618465.47874,-73.56237799
1518618465.47924,-50.998576292
1518618465.47974,-43.477244172
1518618465.48024,-77.80296421
1518618465.48074,-127.9358349
1518618465.48124,-78.62699603
1518618465.48174,-52.6092
1518618465.48224,-65.03221519
1518618465.48274,-63.20290282
1518618465.48324,-101.9599285
1518618465.48375,-68.67593579
1518618465.48425,-36.68356319
1518618465.48475,-49.56045962
1518618465.48525,-70.38935192
1518618465.48575,-82.3528222
1518618465.48625,-81.01532741
1518618465.48675,-63.78915933
1518618465.48725,-72.41193142
1518618465.48775,-93.9616508
1518618465.48825,-68.6258612
1518618465.48875,-86.97247223
1518618465.48925,-66.66203306
1518618465.48975,-55.44496631
1518618465.49026,-58.78583528
1518618465.49076,-74.15103919
1518618465.49126,-91.50008488
1518618465.49176,-69.16218669
1518618465.49226,-53.68996435
1518618465.49276,-67.41239215
1518618465.49326,-91.007965
1518618465.49376,-58.83073423
1518618465.49426,-57.7978222
1518618465.49476,-85.45742419
1518618465.49527,-67.14775535
1518618465.49577,-60.8382921565
1518618465.49627,-70.7517223
1518618465.49677,-67.22867631
1518618465.49727,-50.74918795
1518618465.49777,-80.187252
1518618465.49827,-77.11055707
1518618465.49877,-79.426960576
1518618465.49927,-60.52342799
1518618465.49977,-63.27710554
1518618465.50027,-52.3519309669
1518618465.50077,-34.60393283
1518618465.50128,-76.6504918
1518618465.50178,-82.83907739
1518618465.50228,-82.69293983
1518618465.50278,-53.38006668
1518618465.50328,-60.88943535
1518618465.50378,-79.67755036
1518618465.50428,-76.42984964
1518618465.50478,-80.1245432
1518618465.50528,-88.6702814
1518618465.50578,-58.20038646
1518618465.50628,-39.93075991
1518618465.50678,-62.65136144
1518618465.50729,-95.2568092
1518618465.50779,-83.88398163
1518618465.50829,-56.19097545
1518618465.50879,-73.6370144
1518618465.50929,-67.45208436
1518618465.50979,-40.38015277
1518618465.51029,-79.8963042
1518618465.51079,-81.54615881
1518618465.51129,-53.09591147
1518618465.51179,-65.27964879
1518618465.5123,-82.51515622
1518618465.5128,-67.748842785
1518618465.5133,-62.9672779769
1518618465.5138,-75.20331583
1518618465.5143,-84.07670113
1518618465.5148,-70.77292729
1518618465.5153,-41.12618091
1518618465.5158,-57.91514508
1518618465.5163,-72.34827964
1518618465.5168,-60.80937914
1518618465.5173,-62.533319921
1518618465.5178,-67.67349001
1518618465.51831,-73.78127287
1518618465.51881,-55.03482814
1518618465.51931,-87.7593984
1518618465.51981,-77.5440797
1518618465.52031,-56.96239265
1518618465.52081,-82.436033511
1518618465.52131,-68.98623793
1518618465.52181,-65.58386515
1518618465.52231,-82.0132389
1518618465.52281,-78.15387443
1518618465.52331,-67.23169277
1518618465.52381,-51.40457284
1518618465.52432,-64.90375805
1518618465.52482,-81.07494975
1518618465.52532,-74.8252678
1518618465.52582,-65.76179118
1518618465.52632,-83.0677223
1518618465.52682,-89.554142
1518618465.52732,-37.46659805
1518618465.52782,-59.64241018
1518618465.52832,-81.5061093
1518618465.52882,-82.1745186
1518618465.52933,-60.4645738
1518618465.52983,-60.40464546
1518618465.53033,-80.03786943
1518618465.53083,-65.65525417
1518618465.53133,-70.98400448
1518618465.53183,-65.32191297
1518618465.53233,-54.44622496
1518618465.53283,-47.49084223
1518618465.53333,-91.3107511
1518618465.53383,-73.1166382
1518618465.53433,-62.43742486
1518618465.53483,-74.70647333
1518618465.53534,-62.63384109
1518618465.53584,-41.61103257
1518618465.53634,-44.632246113
1518618465.53684,-88.3512678
1518618465.53734,-66.43832393
1518618465.53784,-54.29624754
1518618465.53834,-44.67216547
1518618465.53884,-88.04507785
1518618465.53934,-87.3107062
1518618465.53984,-65.28801584
1518618465.54034,-70.7552328
1518618465.54084,-64.80768083
1518618465.54135,-38.96286767
1518618465.54185,-68.15035004
1518618465.54235,-98.4702969
1518618465.54285,-73.98193219
1518618465.54335,-60.02746991
1518618465.54385,-66.03794287
1518618465.54435,-90.3689575
1518618465.54485,-86.27810571
1518618465.54535,-78.10355228
1518618465.54585,-64.21102572
1518618465.54636,-58.17539625
1518618465.54686,-50.13752445
1518618465.54736,-83.07689186
1518618465.54786,-93.5065432
1518618465.54836,-40.02213095
1518618465.54886,-31.58329346
1518618465.54936,-83.4054203
1518618465.54986,-104.3151912
1518618465.55036,-65.55648699
1518618465.55086,-67.32622236
1518618465.55136,-60.68328661
1518618465.55186,-65.35653831
1518618465.55237,-44.69922131
1518618465.55287,-59.98244095
1518618465.55337,-80.32009723
1518618465.55387,-56.89898085
1518618465.55437,-50.04276845
1518618465.55487,-93.9143887
1518618465.55537,-82.76592532
1518618465.55587,-80.6049838
1518618465.55637,-71.9913921
1518618465.55687,-57.23465114
1518618465.55737,-66.00207287
1518618465.55787,-76.80785175
1518618465.55838,-49.84753226
1518618465.55888,-55.26398967
1518618465.55938,-39.8341613
1518618465.55988,-84.00390966
1518618465.56038,-90.396802
1518618465.56088,-63.68516254
1518618465.56138,-74.64330485
1518618465.56188,-61.63474897
1518618465.56238,-46.336041076
1518618465.56288,-21.40649166
1518618465.56339,-77.7700883
1518618465.56388,-82.17137522
1518618465.56439,-28.45926738
1518618465.56489,-63.495992687
1518618465.56539,-92.2325858
1518618465.56589,-61.93385167
1518618465.56639,-77.80086372
1518618465.56689,-72.2426462
1518618465.56739,-76.65857409
1518618465.56789,-68.77840429
1518618465.56839,-72.9727006
1518618465.56889,-52.103051636
1518618465.5694,-77.92741688
1518618465.5699,-62.10654445
1518618465.5704,-49.20755529
1518618465.5709,-79.07721192
1518618465.5714,-59.53870676
1518618465.5719,-67.41353423
1518618465.5724,-72.823015913
1518618465.5729,-76.4286031
1518618465.5734,-72.77417076
1518618465.5739,-82.95500947
1518618465.5744,-58.87989304
1518618465.5749,-55.4126289
1518618465.57541,-78.77712287
1518618465.57591,-89.68137267
1518618465.57641,-53.51554201
1518618465.57691,-31.39637972
1518618465.57741,-72.36823798
1518618465.57791,-86.54222391
1518618465.57841,-68.33813631
1518618465.57891,-66.28925799
1518618465.57941,-64.42233755
1518618465.57991,-77.97510299
1518618465.58041,-64.19128284
1518618465.58091,-69.6787596
1518618465.58142,-59.73381228
1518618465.58192,-73.2693357
1518618465.58242,-58.3602815465
1518618465.58292,-59.387734519
1518618465.58342,-77.9911185
1518618465.58392,-52.14814662
1518618465.58441,-58.08690158
1518618465.58491,-85.5988961
1518618465.58541,-74.31143477
1518618465.58591,-50.81309087
1518618465.58641,-65.50258872
1518618465.58691,-87.4734755
1518618465.58741,-86.4112997
1518618465.58791,-59.06944174
1518618465.58841,-59.9633277
1518618465.58891,-62.151608499
1518618465.58941,-75.86650653
1518618465.58991,-74.42602885
1518618465.59041,-84.22859237
1518618465.59091,-41.98625122
1518618465.5914,-56.56634197
1518618465.5919,-96.4455338
1518618465.5924,-92.460168
1518618465.5929,-53.213728368
1518618465.5934,-51.04994014
1518618465.5939,-75.1946116
1518618465.5944,-86.4124688
1518618465.5949,-89.26011187
1518618465.5954,-65.6137552
1518618465.5959,-54.35647149
1518618465.5964,-57.95154879
1518618465.5969,-75.46106907
1518618465.5974,-74.56299968
1518618465.5979,-83.37488548
1518618465.5984,-40.865080976
1518618465.5989,-57.208072514
1518618465.59939,-76.0858908
1518618465.59989,-94.51885024
1518618465.60039,-54.252602021
1518618465.60089,-43.73607838
1518618465.60139,-100.3000222
1518618465.60189,-92.06197169
1518618465.60239,-69.53644605
1518618465.60289,-43.2159103
1518618465.60339,-80.5318718
1518618465.60389,-74.03768348
1518618465.60439,-62.25795749
1518618465.60489,-82.6476832
1518618465.60539,-77.38245576
1518618465.60589,-56.903449848
1518618465.60638,-53.740910521
1518618465.60688,-60.95623249
1518618465.60738,-68.23616689
1518618465.60788,-90.37331477
1518618465.60838,-79.8925524
1518618465.60888,-77.06577586
1518618465.60938,-57.569200798
1518618465.60988,-69.98756505
1518618465.61038,-73.6636816
1518618465.61088,-64.20064635
1518618465.61138,-93.7329368
1518618465.61188,-73.8471994
1518618465.61238,-46.0592889
1518618465.61287,-58.71732702
1518618465.61337,-86.3011886
1518618465.61387,-86.3113613
1518618465.61437,-55.929309992
1518618465.61487,-46.01253034
1518618465.61537,-75.4617052
1518618465.61587,-121.6903572
1518618465.61637,-62.81738332
1518618465.61687,-33.73692384
1518618465.61737,-73.03551901
1518618465.61787,-104.9929524
1518618465.61837,-90.28705398
1518618465.61887,-56.14376286
1518618465.61936,-78.6284332
1518618465.61986,-70.99751524
1518618465.62036,-50.78173496
1518618465.62086,-59.845154726
1518618465.62136,-62.46799141
1518618465.62186,-64.94555569
1518618465.62236,-78.32116894
1518618465.62286,-58.17606383
1518618465.62336,-34.48924156
1518618465.62386,-52.96941659
1518618465.62436,-80.7178649
1518618465.62486,-75.21138385
1518618465.62536,-67.151831413
1518618465.62586,-89.2919759
1518618465.62635,-65.893936578
1518618465.62685,-38.66504785
1518618465.62735,-55.91583726
1518618465.62785,-87.58942748
1518618465.62835,-86.87739657
1518618465.62885,-27.74123145
1518618465.62935,-45.966014548
1518618465.62985,-107.6647968
1518618465.63035,-79.92755416
1518618465.63085,-34.30205876
1518618465.63135,-44.057417813
1518618465.63185,-85.6523428
1518618465.63235,-62.4819527
1518618465.63285,-65.95152182
1518618465.63334,-72.9744413
1518618465.63384,-87.3536034
1518618465.63434,-72.85020498
1518618465.63484,-63.95002597
1518618465.63534,-85.0350246
1518618465.63584,-50.25803597
1518618465.63634,-85.26756948
1518618465.63684,-89.5881967
1518618465.63734,-83.44928472
1518618465.63784,-68.03936958
1518618465.63834,-52.875935311
1518618465.63884,-64.91679971
1518618465.63934,-70.79118537
1518618465.63984,-94.36842243
1518618465.64033,-74.60525468
1518618465.64084,-71.84132529
1518618465.64133,-52.6490042
1518618465.64183,-89.2950878
1518618465.64233,-96.0432243
1518618465.64283,-61.81002321
1518618465.64333,-58.99175666
1518618465.64383,-65.92564107
1518618465.64433,-77.87948512
1518618465.64483,-78.4377413
1518618465.64533,-83.5532141
1518618465.64583,-79.20330473
1518618465.64633,-53.95133231
1518618465.64683,-61.77904703
1518618465.64733,-97.4699993
1518618465.64783,-79.57190127
1518618465.64832,-67.20893007
1518618465.64882,-40.230413441
1518618465.64932,-72.64332628
1518618465.64982,-83.02618599
1518618465.65032,-72.88025827
1518618465.65082,-80.3860274
1518618465.65132,-61.564936359
1518618465.65182,-50.703129787
1518618465.65232,-70.4556924
1518618465.65282,-121.3639259
1518618465.65332,-56.6374383
1518618465.65382,-21.70336246
1518618465.65432,-57.60206511
1518618465.65481,-102.5385542
1518618465.65531,-77.13960318
1518618465.65581,-53.67762427
1518618465.65631,-80.09408239
1518618465.65681,-72.78843024
1518618465.65731,-66.39413692
1518618465.65781,-82.8381129
1518618465.65831,-60.44824696
1518618465.65881,-52.63785125
1518618465.65931,-40.18671964
1518618465.65981,-67.29170707
1518618465.66031,-79.4066315
1518618465.66081,-83.9572659
1518618465.66131,-64.503995626
1518618465.6618,-58.72363515
1518618465.6623,-69.15353499
1518618465.6628,-85.18464367
1518618465.6633,-91.2694206
1518618465.6638,-61.26589108
1518618465.6643,-54.62567639
1518618465.6648,-69.61274335
1518618465.6653,-94.19369033
1518618465.6658,-60.1046936
1518618465.6663,-84.4400453
1518618465.6668,-81.03115983
1518618465.6673,-71.21706485
1518618465.6678,-52.79076426
1518618465.6683,-74.42717123
1518618465.66879,-70.47092443
1518618465.66929,-51.52451961
1518618465.66979,-46.41291188
1518618465.67029,-53.58740406
1518618465.67079,-83.99463457
1518618465.67129,-73.48051879
1518618465.67179,-87.55829478
1518618465.67229,-71.55011891
1518618465.67279,-69.57018302
1518618465.67329,-55.33352894
1518618465.67379,-78.5159083
1518618465.67429,-78.96791656
1518618465.67479,-61.84456724
1518618465.67529,-50.52972128
1518618465.67578,-71.32168768
1518618465.67628,-67.59540467
1518618465.67678,-57.04126064
1518618465.67728,-77.59742789
1518618465.67778,-75.53482724
1518618465.67828,-64.46650438
1518618465.67878,-82.6634254
1518618465.67928,-80.339138
1518618465.67978,-57.34228371
1518618465.68028,-77.0794601
1518618465.68078,-72.22659491
1518618465.68128,-58.01922033
1518618465.68178,-61.24459482
1518618465.68228,-76.95771461
1518618465.68278,-73.97608657
1518618465.68327,-80.5590815
1518618465.68378,-57.518518
1518618465.68428,-79.49616049
1518618465.68478,-78.72342295
1518618465.68528,-67.78153658
1518618465.68578,-64.50148497
1518618465.68628,-81.8335981
1518618465.68678,-58.86238582
1518618465.68728,-66.43662829
1518618465.68778,-84.6748067
1518618465.68828,-80.21653223
1518618465.68878,-54.20285403
1518618465.68928,-61.1685295
1518618465.68978,-84.2229624
1518618465.69028,-75.09356877
1518618465.69078,-53.87753243
1518618465.69128,-75.94770523
1518618465.69178,-64.31932886
1518618465.69228,-67.77664859
1518618465.69279,-76.67477959
1518618465.69328,-66.2248077
1518618465.69379,-49.11064152
1518618465.69429,-67.18388464
1518618465.69479,-90.8200702
1518618465.69529,-83.2088232
1518618465.69579,-58.9855744
1518618465.69629,-60.20631934
1518618465.69679,-84.66950039
1518618465.69729,-72.6160354
1518618465.69779,-64.8735371
1518618465.69829,-96.4105187
1518618465.69879,-68.72286769
1518618465.69929,-68.052845236
1518618465.69979,-80.1814299
1518618465.70029,-94.782361
1518618465.70079,-65.91454502
1518618465.70129,-59.30870159
1518618465.70179,-63.07583907
1518618465.70229,-76.66118518
1518618465.70279,-86.8973856
1518618465.70329,-64.83870082
1518618465.70379,-91.57020849
1518618465.7043,-75.09149357
1518618465.7048,-77.28822586
1518618465.7053,-85.1097126
1518618465.7058,-72.78776556
1518618465.7063,-64.7868319
1518618465.7068,-62.1211891
1518618465.7073,-49.69477152
1518618465.7078,-79.59593494
1518618465.7083,-83.7671852
1518618465.7088,-83.36264125
1518618465.7093,-66.84057047
1518618465.7098,-62.52176098
1518618465.7103,-73.9478154
1518618465.7108,-82.00419051
1518618465.7113,-77.77667903
1518618465.7118,-33.25662797
1518618465.7123,-51.27330541
1518618465.7128,-78.18863195
1518618465.7133,-67.12589387
1518618465.7138,-47.20053817
1518618465.7143,-54.70972954
1518618465.71481,-61.82055567
1518618465.71531,-65.10337539
1518618465.71581,-64.72399909
1518618465.71631,-74.8209152
1518618465.71681,-69.29247
1518618465.71731,-52.56868945
1518618465.71781,-49.22313168
1518618465.71831,-89.1763037
1518618465.71881,-86.7984275
1518618465.71931,-94.4353276
1518618465.71981,-73.78559391
1518618465.72031,-87.35342798
1518618465.72081,-72.48061949
1518618465.72131,-80.5332021
1518618465.72181,-70.50610917
1518618465.72231,-59.358737503
1518618465.72281,-59.39668033
1518618465.72331,-61.39950455
1518618465.72381,-54.214629411
1518618465.72431,-78.02107189
1518618465.72481,-84.8101778
1518618465.72532,-67.44788751
1518618465.72582,-67.3235293
1518618465.72632,-58.42001623
1518618465.72682,-93.9528408
1518618465.72732,-81.2347594
1518618465.72782,-69.67856877
1518618465.72832,-69.61079021
1518618465.72882,-96.7492962
1518618465.72932,-64.2465548
1518618465.72982,-90.5593672
1518618465.73032,-89.4025679
1518618465.73082,-62.15580512
1518618465.73132,-59.76014237
1518618465.73182,-54.91922518
1518618465.73232,-84.64384648
1518618465.73282,-68.82821757
1518618465.73332,-70.90958398
1518618465.73382,-64.57758906
1518618465.73432,-58.656197564
1518618465.73482,-80.38272285
1518618465.73532,-87.9438229
1518618465.73583,-64.90571079
1518618465.73633,-41.72690438
1518618465.73683,-80.2235699
1518618465.73733,-69.49830145
1518618465.73783,-75.90844579
1518618465.73833,-54.89094565
1518618465.73883,-40.60819531
1518618465.73933,-56.28677667
1518618465.73983,-86.96120118
1518618465.74033,-71.65649887
1518618465.74083,-61.36650758
1518618465.74133,-67.60168866
1518618465.74183,-77.89338209
1518618465.74233,-72.6278944
1518618465.74283,-58.844317
1518618465.74333,-69.79159833
1518618465.74383,-67.425192543
1518618465.74433,-60.6608391
1518618465.74483,-92.50095945
1518618465.74533,-74.11433364
1518618465.74584,-60.32569365
1518618465.74634,-62.23643062
1518618465.74684,-64.38671641
1518618465.74734,-82.2438392
1518618465.74784,-78.29537302
1518618465.74834,-67.11062621
1518618465.74884,-65.5835805
1518618465.74934,-65.2157181026
1518618465.74984,-74.6371908
1518618465.75034,-87.7277699
1518618465.75084,-65.54845857
1518618465.75134,-65.88130148
1518618465.75184,-65.62053566
1518618465.75234,-76.35439772
1518618465.75284,-60.28616434
1518618465.75334,-64.58364392
1518618465.75384,-107.0366916
1518618465.75434,-80.6370191
1518618465.75484,-51.68664167
1518618465.75534,-51.30193429
1518618465.75585,-74.96925311
1518618465.75635,-80.94322201
1518618465.75685,-72.59175487
1518618465.75735,-69.00988585
1518618465.75785,-90.3765583
1518618465.75835,-68.85363672
1518618465.75885,-53.24856569
1518618465.75935,-83.4349603
1518618465.75985,-96.0013504
1518618465.76035,-51.85001664
1518618465.76085,-69.27523979
1518618465.76135,-92.6089917
1518618465.76185,-79.86333999
1518618465.76235,-66.514560188
1518618465.76285,-67.97218371
1518618465.76335,-89.9653654
1518618465.76385,-90.110981
1518618465.76435,-98.652832
1518618465.76485,-86.0577431
1518618465.76535,-66.17365586
1518618465.76585,-61.63844973
1518618465.76636,-80.90740489
1518618465.76686,-76.62123584
1518618465.76736,-64.19900137
1518618465.76786,-50.22188723
1518618465.76836,-79.86936853
1518618465.76886,-64.20166971
1518618465.76936,-66.98669869
1518618465.76986,-57.23016594
1518618465.77036,-64.40658406
1518618465.77086,-52.08494195
1518618465.77136,-90.187581
1518618465.77186,-103.0979337
1518618465.77236,-69.61354829
1518618465.77286,-50.99620366
1518618465.77336,-74.75399597
1518618465.77386,-72.489061519
1518618465.77436,-81.3425617
1518618465.77486,-84.7389746
1518618465.77536,-51.31068263
1518618465.77586,-69.87590655
1518618465.77636,-48.81088671
1518618465.77687,-84.382119813
1518618465.77736,-67.08275368
1518618465.77787,-56.41705455
1518618465.77837,-64.72470927
1518618465.77887,-81.2424106
1518618465.77937,-67.29228012
1518618465.77987,-67.17029141
1518618465.78037,-63.9732824
1518618465.78087,-75.31447451
1518618465.78137,-72.99613992
1518618465.78187,-83.0211487
1518618465.78237,-99.1395941
1518618465.78287,-75.46875952
1518618465.78337,-45.788008333
1518618465.78387,-65.60222815
1518618465.78437,-98.4636821
1518618465.78488,-68.4450722
1518618465.78538,-66.22224382
1518618465.78588,-76.88112727
1518618465.78638,-89.55433559
1518618465.78688,-56.87618264
1518618465.78738,-76.59246785
1518618465.78788,-84.41846657
1518618465.78838,-56.934747313
1518618465.78889,-74.1851978
1518618465.78939,-65.84753182
1518618465.78989,-83.99969911
1518618465.79039,-73.91835112
1518618465.79089,-67.62920752
1518618465.79139,-71.5532738
1518618465.79189,-68.68269309
1518618465.79239,-63.3765339
1518618465.79289,-82.504304
1518618465.7934,-96.7632532
1518618465.7939,-55.36713426
1518618465.7944,-62.77075203
1518618465.7949,-77.97037133
1518618465.7954,-71.7319604
1518618465.7959,-55.62140707
1518618465.7964,-66.73293864
1518618465.7969,-98.9102545
1518618465.7974,-69.52694472
1518618465.7979,-57.68048429
1518618465.79841,-78.7411412
1518618465.79891,-74.33977988
1518618465.79941,-83.21391494
1518618465.79991,-81.58559133
1518618465.80041,-74.5179863
1518618465.80091,-53.18409892
1518618465.80141,-59.8422892
1518618465.80191,-91.16936588
1518618465.80242,-87.61570069
1518618465.80292,-65.702742432
1518618465.80342,-93.3208609
1518618465.80392,-93.288539
1518618465.80442,-57.37811407
1518618465.80492,-48.84055714
1518618465.80542,-81.8394718
1518618465.80592,-77.7662115
1518618465.80642,-78.2329749
1518618465.80693,-78.16052482
1518618465.80743,-87.61873716
1518618465.80793,-52.47931129
1518618465.80843,-60.35718549
1518618465.80893,-109.3864232
1518618465.80943,-103.7267428
1518618465.80993,-51.77303044
1518618465.81043,-69.6787234
1518618465.81094,-77.92205148
1518618465.81144,-74.04484657
1518618465.81194,-61.57790755
1518618465.81244,-82.62776462
1518618465.81294,-66.32048903
1518618465.81344,-56.21675989
1518618465.81394,-81.88057993
1518618465.81444,-97.2525044
1518618465.81494,-55.73505757
1518618465.81545,-47.31349561
1518618465.81595,-72.03179734
1518618465.81645,-82.21718224
1518618465.81695,-73.2608375
1518618465.81745,-64.64740655
1518618465.81795,-79.57547814
1518618465.81845,-76.05972005
1518618465.81895,-70.19848886
1518618465.81945,-75.2351845
1518618465.81996,-75.20721242
1518618465.82046,-58.89914516
1518618465.82096,-77.35992481
1518618465.82146,-73.0080242
1518618465.82196,-68.00246546
1518618465.82246,-63.62980552
1518618465.82296,-76.5430556
1518618465.82346,-84.96593379
1518618465.82396,-71.2822437
1518618465.82447,-77.13891988
1518618465.82497,-83.8143159
1518618465.82547,-67.06856724
1518618465.82597,-53.900637385
1518618465.82647,-77.0624552
1518618465.82697,-69.75391013
1518618465.82747,-66.36000578
1518618465.82797,-67.40678032
1518618465.82847,-72.70798495
1518618465.82898,-64.17249155
1518618465.82948,-60.80551886
1518618465.82998,-82.9987621
1518618465.83048,-84.22967287
1518618465.83098,-75.8972198
1518618465.83148,-61.7786462
1518618465.83198,-86.7250395
1518618465.83248,-83.0464535
1518618465.83299,-63.74647494
1518618465.83349,-73.1382322
1518618465.83399,-85.91627972
1518618465.83449,-86.0087719
1518618465.83499,-98.6472722
1518618465.83549,-77.96546274
1518618465.83599,-64.53155099
1518618465.83649,-48.95663223
1518618465.83699,-57.79144004
1518618465.8375,-105.7750721
1518618465.838,-54.053236254
1518618465.8385,-72.85425239
1518618465.839,-78.01319714
1518618465.8395,-76.89505005
1518618465.84,-67.33193495
1518618465.8405,-98.8342438
1518618465.841,-78.9324283
1518618465.8415,-66.96640349
1518618465.842,-58.07922154
1518618465.84251,-77.2913284
1518618465.84301,-67.25282574
1518618465.84351,-81.9406014
1518618465.84401,-75.3750696
1518618465.84451,-74.78904632
1518618465.84501,-87.7995386
1518618465.84551,-69.8243732
1518618465.84601,-91.0121097
1518618465.84651,-66.13434788
1518618465.84702,-53.770985189
1518618465.84752,-70.4545126
1518618465.84802,-77.88936228
1518618465.84852,-77.24763009
1518618465.84902,-57.66536334
1518618465.84952,-58.34069726
1518618465.85002,-95.86022
1518618465.85052,-61.37034466
1518618465.85102,-83.5367736
1518618465.85153,-88.8865614
1518618465.85203,-84.9635296
1518618465.85253,-62.156010854
1518618465.85303,-76.5775882
1518618465.85353,-90.75236513
1518618465.85403,-52.42099906
1518618465.85453,-76.13881306
1518618465.85503,-84.8077889
1518618465.85554,-82.5787821
1518618465.85604,-76.86996466
1518618465.85654,-87.9546825
1518618465.85704,-59.95422317
1518618465.85754,-53.55995371
1518618465.85804,-71.6929553
1518618465.85854,-91.974966
1518618465.85904,-73.29459382
1518618465.85954,-74.77534586
1518618465.86005,-66.81060314
1518618465.86055,-78.49458028
1518618465.86105,-83.66916273
1518618465.86155,-78.368287
1518618465.86205,-82.622652
1518618465.86255,-73.74615286
1518618465.86305,-83.68813517
1518618465.86355,-60.95263811
1518618465.86405,-73.8468533
1518618465.86456,-77.35717299
1518618465.86506,-84.26140548
1518618465.86556,-70.35345649
1518618465.86606,-78.60126691
1518618465.86656,-75.01167205
1518618465.86706,-72.56150823
1518618465.86756,-69.80565426
1518618465.86806,-54.8542464426
1518618465.86856,-67.85088348
1518618465.86907,-84.41622821
1518618465.86957,-85.082077
1518618465.87007,-65.20663885
1518618465.87057,-58.42570558
1518618465.87107,-71.76875116
1518618465.87157,-75.1938877
1518618465.87207,-65.42452337
1518618465.87257,-78.78279965
1518618465.87308,-86.9139395
1518618465.87358,-73.55850505
1518618465.87408,-65.64659404
1518618465.87458,-73.75629806
1518618465.87508,-69.12450411
1518618465.87558,-90.16328232
1518618465.87608,-64.38161185
1518618465.87658,-77.7982092
1518618465.87708,-76.21963687
1518618465.87759,-73.93725061
1518618465.87809,-66.13509127
1518618465.87859,-68.78135683
1518618465.87909,-79.23111247
1518618465.87959,-73.58996581
1518618465.88009,-56.3774927026
1518618465.88059,-78.93445198
1518618465.88109,-79.61431889
1518618465.88159,-60.822912979
1518618465.8821,-70.76094249
1518618465.8826,-76.13865329
1518618465.8831,-70.39147046
1518618465.88359,-65.65516981
1518618465.88409,-78.41009053
1518618465.88459,-64.19067621
1518618465.88509,-74.0387524
1518618465.88559,-91.70848327
1518618465.88609,-67.18276216
1518618465.88659,-71.4707374
