ts,value
1518618444.84272,-79.88960828
1518618444.84322,-52.155141067
1518618444.84372,-46.99763389
1518618444.84422,-47.32349414
1518618444.84472,-64.352214446
1518618444.84522,-92.15710255
1518618444.84572,-64.576615556
1518618444.84622,-63.9838454
1518618444.84672,-44.094358892
1518618444.84722,-57.92789501
1518618444.84772,-63.257868065
1518618444.84822,-92.68304158
1518618444.84872,-81.163440706
1518618444.84922,-83.476736402
1518618444.84972,-72.74586866
1518618444.85022,-27.88291549
1518618444.85072,-47.193290881
1518618444.85122,-59.30530071
1518618444.85172,-73.850561068
1518618444.85222,-86.05698227
1518618444.85272,-78.85319689
1518618444.85321,-54.90668102
1518618444.85372,-43.22677701
1518618444.85422,-42.10482508
1518618444.85472,-64.34705229
1518618444.85521,-96.64954242
1518618444.85571,-89.82068583
1518618444.85621,-73.92437263
1518618444.85671,-69.41247361
1518618444.85721,-59.97850419
1518618444.85771,-54.15313626
1518618444.85821,-81.04557795
1518618444.85871,-103.46691251
1518618444.85921,-102.4233451
1518618444.85971,-66.398994041
1518618444.86021,-47.56307768
1518618444.86071,-50.46450852
1518618444.86121,-50.28532878
1518618444.86171,-83.593563372
1518618444.86221,-89.78705315
1518618444.86271,-91.23428345
1518618444.86321,-57.88537025
1518618444.86371,-49.38187879
1518618444.86421,-51.73600154
1518618444.86471,-67.251617889
1518618444.86521,-83.26017333
1518618444.86571,-78.0403834
1518618444.86621,-74.9410199
1518618444.86671,-56.83616786
1518618444.86721,-55.720832435
1518618444.86771,-54.066426128
1518618444.86821,-76.68727923
1518618444.86871,-76.87183854
1518618444.86921,-92.28728195
1518618444.86971,-83.02116002
1518618444.87021,-46.13266565
1518618444.87071,-46.33192656
1518618444.87121,-74.04113018
1518618444.87171,-75.86920503
1518618444.87221,-74.42567338
1518618444.87271,-82.42208215
1518618444.87321,-53.8264318192
1518618444.87371,-35.178752472
1518618444.87421,-38.60655826
1518618444.87471,-59.687107731
1518618444.87521,-76.84333613
1518618444.8757,-79.93424935
1518618444.8762,-72.80834242
1518618444.8767,-47.93684021
1518618444.8772,-44.38737692
1518618444.8777,-54.62147718
1518618444.8782,-85.784482452
1518618444.8787,-86.30635927
1518618444.8792,-84.33699839
1518618444.8797,-70.41626228
1518618444.8802,-34.84242149
1518618444.8807,-48.52454287
1518618444.8812,-49.75617553
1518618444.8817,-71.73977659
1518618444.8822,-92.230441799
1518618444.8827,-90.11367215
1518618444.8832,-43.8607463
1518618444.8837,-45.80361889
1518618444.8842,-49.26884082
1518618444.8847,-72.802976334
1518618444.8852,-99.99338254
1518618444.8857,-86.83816945
1518618444.8862,-53.1265883
1518618444.8867,-52.819778385
1518618444.8872,-53.211832448
1518618444.88771,-61.991039861
1518618444.88821,-85.5931845
1518618444.88871,-93.87758778
1518618444.88921,-88.32530021
1518618444.88971,-76.91304567
1518618444.89021,-49.24201258
1518618444.89071,-47.92605948
1518618444.89121,-62.59027003
1518618444.89171,-74.60232397
1518618444.89221,-90.6649666
1518618444.89271,-86.89223079
1518618444.89321,-60.11334706
1518618444.89371,-54.53501948
1518618444.89421,-59.26477889
1518618444.89471,-57.56832172
1518618444.89521,-98.46515937
1518618444.89571,-65.63187979
1518618444.89621,-89.69464065
1518618444.89671,-70.37052271
1518618444.89721,-51.030508595
1518618444.89771,-60.34734014
1518618444.89821,-75.54318139
1518618444.89871,-85.5378041
1518618444.89921,-79.8243036
1518618444.89971,-66.50499905
1518618444.90021,-42.50182932
1518618444.90071,-49.49239446
1518618444.90121,-74.598997683
1518618444.90172,-80.85527986
1518618444.90222,-73.69712927
1518618444.90272,-74.34157056
1518618444.90322,-74.05974816
1518618444.90372,-40.54673915
1518618444.90422,-53.6452240779
1518618444.90472,-75.71365144
1518618444.90522,-79.63111638
1518618444.90572,-89.07430081
1518618444.90622,-77.86992748
1518618444.90672,-63.07117871
1518618444.90722,-55.51212631
1518618444.90772,-49.04241268
1518618444.90822,-81.646519144
1518618444.90872,-83.5098467
1518618444.90922,-90.1455547
1518618444.90972,-75.1956683
1518618444.91022,-72.7669249
1518618444.91072,-39.475554205
1518618444.91122,-62.137541981
1518618444.91172,-66.81144231
1518618444.91222,-90.96748041
1518618444.91272,-61.28831435
1518618444.91322,-64.570759966
1518618444.91372,-52.62887997
1518618444.91422,-55.54910872
1518618444.91472,-71.44020032
1518618444.91523,-88.94919814
1518618444.91572,-89.74889333
1518618444.91623,-78.9533713
1518618444.91673,-66.80424785
1518618444.91723,-47.42192028
1518618444.91773,-61.32999304
1518618444.91823,-73.09959219
1518618444.91873,-75.60231011
1518618444.91923,-91.337645484
1518618444.91973,-53.90662569
1518618444.92023,-83.57654622
1518618444.92073,-47.02799844
1518618444.92123,-59.224570785
1518618444.92173,-62.470841728
1518618444.92223,-77.394221247
1518618444.92273,-71.2149837
1518618444.92323,-74.972979783
1518618444.92373,-51.66224167
1518618444.92423,-51.62364864
1518618444.92473,-51.069570766
1518618444.92523,-79.66089799
1518618444.92573,-65.7673329865
1518618444.92623,-69.7408323721
1518618444.92673,-57.516111
1518618444.92723,-77.20011137
1518618444.92773,-64.636416856
1518618444.92823,-68.77348131
1518618444.92873,-75.383693672
1518618444.92924,-68.45897105
1518618444.92974,-76.463499666
1518618444.93024,-59.26934788
1518618444.93074,-62.95138165
1518618444.93124,-73.99950433
1518618444.93174,-80.18883849
1518618444.93224,-56.243766951
1518618444.93274,-75.87222681
1518618444.93324,-63.44704695
1518618444.93374,-64.648530434
1518618444.93424,-66.318775287
1518618444.93474,-79.71065967
1518618444.93524,-75.66381688
1518618444.93574,-65.86109881
1518618444.93624,-79.9982169734
1518618444.93674,-75.14503287
1518618444.93724,-56.56041088
1518618444.93774,-47.1289339
1518618444.93824,-68.52457425
1518618444.93874,-75.7952585
1518618444.93924,-81.22407345
1518618444.93974,-62.30291743
1518618444.94024,-60.86664676
1518618444.94074,-65.05465009
1518618444.94124,-63.89241082
1518618444.94174,-49.128503982
1518618444.94224,-64.908254793
1518618444.94274,-79.55612234
1518618444.94325,-76.02355886
1518618444.94375,-59.26602126
1518618444.94425,-64.41625933
1518618444.94475,-71.621936454
1518618444.94525,-76.390845786
1518618444.94575,-79.55436708
1518618444.94625,-75.86709636
1518618444.94675,-64.90258502
1518618444.94725,-71.68730694
1518618444.94775,-58.075050288
1518618444.94825,-81.41384246
1518618444.94875,-74.787404577
1518618444.94925,-56.54591249
1518618444.94975,-73.01411914
1518618444.95025,-77.35719587
1518618444.95075,-73.14991694
1518618444.95125,-65.80490007
1518618444.95175,-76.0598584
1518618444.95225,-64.31447169
1518618444.95275,-64.78170961
1518618444.95325,-61.69466494
1518618444.95375,-79.25585254
1518618444.95425,-69.462293695
1518618444.95475,-75.87402403
1518618444.95525,-74.12037336
1518618444.95575,-49.72633804
1518618444.95625,-60.55679465
1518618444.95675,-68.92518933
1518618444.95725,-78.7418566969
1518618444.95775,-78.43480702
1518618444.95826,-58.453827692
1518618444.95876,-74.14301428
1518618444.95926,-48.9011760165
1518618444.95976,-80.85324385
1518618444.96026,-63.417066681
1518618444.96076,-82.17107343
1518618444.96126,-78.814396559
1518618444.96176,-65.51192147
1518618444.96226,-59.272386166
1518618444.96276,-60.1282562489
1518618444.96326,-63.78616523
1518618444.96376,-56.97001318
1518618444.96426,-85.120496435
1518618444.96476,-54.2114901879
1518618444.96526,-51.104230361
1518618444.96576,-55.13093231
1518618444.96626,-67.661046002
1518618444.96676,-70.56057168
1518618444.96726,-64.07975183
1518618444.96776,-62.74132528
1518618444.96826,-85.60285905
1518618444.96876,-51.42469179
1518618444.96926,-70.14975524
1518618444.96976,-52.87847254
1518618444.97026,-78.482168485
1518618444.97076,-83.73573531
1518618444.97126,-76.4379403921
1518618444.97176,-78.86696528
1518618444.97227,-58.10705571
1518618444.97277,-48.16228727
1518618444.97327,-47.2237458779
1518618444.97377,-67.70446339
1518618444.97427,-80.42791263
1518618444.97477,-84.62798404
1518618444.97527,-70.80574815
1518618444.97577,-80.59346729
1518618444.97627,-58.03981781
1518618444.97677,-59.27267169
1518618444.97727,-88.69539541
1518618444.97777,-79.23094571
1518618444.97827,-101.25810792
1518618444.97877,-55.31910125
1518618444.97927,-47.10939218
1518618444.97977,-45.76371626
1518618444.98027,-63.36178571
1518618444.98077,-77.69359917
1518618444.98127,-70.87302544
1518618444.98177,-93.7242012
1518618444.98227,-70.828152775
1518618444.98277,-59.8274164
1518618444.98327,-52.4880576421
1518618444.98377,-63.05050461
1518618444.98427,-84.11159803
1518618444.98477,-105.25871346
1518618444.98527,-71.5427652849
1518618444.98577,-46.029049175
1518618444.98627,-42.25717784
1518618444.98677,-57.77491121
1518618444.98727,-81.68475015
1518618444.98777,-75.993044899
1518618444.98827,-72.77591622
1518618444.98877,-67.58663378
1518618444.98927,-52.1372086569
1518618444.98977,-55.65129158
1518618444.99026,-52.823328151
1518618444.99076,-89.87892633
1518618444.99126,-82.79881641
1518618444.99176,-89.83470442
1518618444.99226,-86.00448606
1518618444.99276,-62.72557053
1518618444.99326,-46.0693828
1518618444.99376,-71.428185396
1518618444.99426,-94.3240056
1518618444.99476,-88.69977466
1518618444.99526,-85.002336847
1518618444.99576,-59.17390866
1518618444.99626,-47.66142608
1518618444.99676,-53.62976314
1518618444.99726,-64.27970177
1518618444.99776,-84.302380017
1518618444.99826,-80.04845999
1518618444.99876,-72.09620312
1518618444.99926,-52.29413418
1518618444.99976,-50.54687597
1518618445.00026,-59.374638749
1518618445.00076,-67.59477257
1518618445.00125,-79.78897187
1518618445.00175,-91.5337147
1518618445.00225,-68.25668405
1518618445.00275,-60.16069922
1518618445.00325,-52.62962272
1518618445.00375,-64.67724608
1518618445.00425,-83.73577236
1518618445.00475,-89.21725275
1518618445.00525,-96.27278974
1518618445.00575,-63.88961025
1518618445.00625,-59.4116321
1518618445.00675,-62.65029647
1518618445.00725,-84.73470137
1518618445.00775,-71.11273608
1518618445.00825,-75.27990058
1518618445.00875,-65.21392463
1518618445.00925,-38.23758451
1518618445.00975,-52.52225002
1518618445.01025,-59.93149761
1518618445.01075,-74.5110864
1518618445.01125,-83.44889923
1518618445.01175,-72.622244321
1518618445.01225,-69.48434041
1518618445.01274,-53.9389286734
1518618445.01324,-55.83500762
1518618445.01374,-72.9796178
1518618445.01424,-78.43546665
1518618445.01474,-112.10698626
1518618445.01524,-64.592330154
1518618445.01574,-50.622661833
1518618445.01624,-37.22956963
1518618445.01674,-60.72081475
1518618445.01724,-66.88374518
1518618445.01774,-81.4975834
1518618445.01824,-85.48944165
1518618445.01874,-82.19412766
1518618445.01924,-54.40475106
1518618445.01974,-45.9809933
1518618445.02024,-49.56348935
1518618445.02074,-94.80677575
1518618445.02124,-94.44303525
1518618445.02174,-91.569369125
1518618445.02224,-75.494524187
1518618445.02274,-59.60690594
1518618445.02323,-47.98608532
1518618445.02373,-68.31881136
1518618445.02423,-83.99850352
1518618445.02473,-107.90417013
1518618445.02523,-90.33585282
1518618445.02573,-58.7751188
1518618445.02623,-41.99458781
1518618445.02673,-49.195802137
1518618445.02723,-66.277822058
1518618445.02773,-88.46313789
1518618445.02823,-94.69823031
1518618445.02873,-81.988977651
1518618445.02923,-40.81108728
1518618445.02973,-40.2460451
1518618445.03023,-49.19831063
1518618445.03073,-73.453068442
1518618445.03123,-97.18922131
1518618445.03173,-98.44642826
1518618445.03223,-73.63112619
1518618445.03273,-55.79240988
1518618445.03323,-52.48657385
1518618445.03373,-68.70053681
1518618445.03422,-100.88183125
1518618445.03472,-105.063336207
1518618445.03522,-98.2027342
1518618445.03572,-49.99533345
1518618445.03622,-54.07954795
1518618445.03672,-45.997455514
1518618445.03722,-81.97635453
1518618445.03772,-78.71647261
1518618445.03822,-90.1923614
1518618445.03872,-73.51267055
1518618445.03922,-59.90308196
1518618445.03972,-50.65512948
1518618445.04022,-61.906632314
1518618445.04072,-81.235190077
1518618445.04122,-94.661932667
1518618445.04172,-98.47766589
1518618445.04222,-86.64166471
1518618445.04272,-68.56013961
1518618445.04322,-49.05069872
1518618445.04372,-70.00632245
1518618445.04422,-100.40814089
1518618445.04471,-87.9505482
1518618445.04521,-82.46875937
1518618445.04571,-74.07485125
1518618445.04621,-47.14689495
1518618445.04671,-54.5642491326
1518618445.04721,-91.96144389
1518618445.04771,-85.86303951
1518618445.04821,-79.00613307
1518618445.04871,-77.16866855
1518618445.04921,-57.70342869
1518618445.04971,-58.8483086
1518618445.05021,-59.49328702
1518618445.05071,-89.54420325
1518618445.05121,-98.53488542
1518618445.05171,-91.115837942
1518618445.05221,-60.91134333
1518618445.05271,-45.85109635
1518618445.05321,-47.70145374
1518618445.05371,-61.609284025
1518618445.05421,-104.91252332
1518618445.05471,-103.90645313
1518618445.0552,-77.81641105
1518618445.0557,-63.41704752
1518618445.0562,-67.24121496
1518618445.0567,-62.56275777
1518618445.0572,-68.11808725
1518618445.0577,-77.326436
1518618445.0582,-78.54072238
1518618445.0587,-74.036948706
1518618445.0592,-67.54868843
1518618445.0597,-71.083314159
1518618445.0602,-68.29192234
1518618445.0607,-74.03164999
1518618445.0612,-83.17295911
1518618445.0617,-86.37035462
1518618445.0622,-58.713281616
1518618445.0627,-59.264352392
1518618445.0632,-57.70146988
1518618445.0637,-60.683024583
1518618445.0642,-89.46150751
1518618445.0647,-79.48577357
1518618445.0652,-83.30010123
1518618445.0657,-72.5461965
1518618445.06619,-62.6143601
1518618445.06669,-57.26104946
1518618445.06719,-65.00941465
1518618445.06769,-85.86010314
1518618445.06819,-80.45809838
1518618445.06869,-77.46811961
1518618445.06919,-69.88753031
1518618445.06969,-58.15748268
1518618445.07019,-57.74037053
1518618445.07069,-76.573491497
1518618445.07119,-89.82054519
1518618445.07169,-85.52874683
1518618445.07219,-72.07012963
1518618445.07269,-53.007228278
1518618445.07319,-52.2037354
1518618445.07369,-68.37119566
1518618445.07419,-80.34609763
1518618445.07469,-75.38301425
1518618445.07519,-87.65721059
1518618445.07569,-61.841067934
1518618445.07618,-56.1419907
1518618445.07668,-67.58900695
1518618445.07718,-80.7360726
1518618445.07768,-85.51620217
1518618445.07818,-99.09506608
1518618445.07868,-92.3902025
1518618445.07918,-74.58635848
1518618445.07968,-64.83695867
1518618445.08018,-60.3117437
1518618445.08068,-78.61943834
1518618445.08118,-74.598097911
1518618445.08168,-65.326551192
1518618445.08218,-78.68719952
1518618445.08267,-76.60251288
1518618445.08317,-60.80964645
1518618445.08367,-65.28813932
1518618445.08416,-79.641659058
1518618445.08466,-69.84976102
1518618445.08515,-78.36495435
1518618445.08565,-78.25342563
1518618445.08614,-59.497679411
1518618445.08664,-74.85072603
1518618445.08714,-86.78497551
1518618445.08763,-80.85499384
1518618445.08813,-70.95093443
1518618445.08862,-68.84566883
1518618445.08912,-75.49445987
1518618445.08962,-75.7215621
1518618445.09011,-65.94852713
1518618445.09061,-59.137682729
1518618445.0911,-59.79677484
1518618445.0916,-75.6408829821
1518618445.09209,-84.45106602
1518618445.09259,-67.103851842
1518618445.09309,-62.4401583525
1518618445.09358,-67.8540283
1518618445.09408,-92.96799281
1518618445.09457,-67.700661907
1518618445.09507,-63.71325487
1518618445.09556,-63.411974609
1518618445.09606,-76.44345899
1518618445.09655,-59.83561254
1518618445.09705,-87.65242884
1518618445.09755,-76.382015222
1518618445.09804,-54.72492346
1518618445.09854,-92.14843562
1518618445.09903,-77.58291372
1518618445.09953,-75.04734518
1518618445.10002,-63.43621397
1518618445.10052,-73.665878552
1518618445.10102,-70.76239442
1518618445.10151,-74.39987227
1518618445.10201,-58.86775015
1518618445.1025,-83.27418038
1518618445.103,-92.22670606
1518618445.1035,-65.544241566
1518618445.10399,-45.43771027
1518618445.10449,-54.55389726
1518618445.10498,-56.24262218
1518618445.10548,-95.06911304
1518618445.10597,-76.615816941
1518618445.10647,-85.48144344
1518618445.10697,-69.525952927
1518618445.10746,-63.13903682
1518618445.10796,-74.54965589
1518618445.10845,-65.048056636
1518618445.10895,-75.08465656
1518618445.10944,-89.583767784
1518618445.10994,-82.815889391
1518618445.11044,-81.196890373
1518618445.11093,-65.37146927
1518618445.11143,-62.99504967
1518618445.11192,-84.2833744
1518618445.11242,-86.86733269
1518618445.11291,-83.32621438
1518618445.11341,-70.82391949
1518618445.1139,-50.693059912
1518618445.1144,-74.81184916
1518618445.1149,-57.18182873
1518618445.11539,-71.766994392
1518618445.11589,-78.406606442
1518618445.11638,-96.0209923
1518618445.11688,-69.8605712
1518618445.11737,-73.57882143
1518618445.11787,-71.83210487
1518618445.11837,-76.93928005
1518618445.11886,-88.17059795
1518618445.11936,-91.34208949
1518618445.11985,-67.290302015
1518618445.12035,-58.25221175
1518618445.12085,-60.316012314
1518618445.12134,-71.153483288
1518618445.12184,-72.5868419
1518618445.12233,-82.63744038
1518618445.12283,-97.382798553
1518618445.12332,-77.03034644
1518618445.12382,-54.74162197
1518618445.12432,-43.81254177
1518618445.12481,-69.96839834
1518618445.12531,-71.843034264
1518618445.1258,-82.25546835
1518618445.1263,-90.49941153
1518618445.12679,-70.949568773
1518618445.12729,-52.69751779
1518618445.12778,-62.958291001
1518618445.12828,-79.4369662
1518618445.12878,-90.3026104
1518618445.12927,-107.75273444
1518618445.12977,-95.78535205
1518618445.13026,-49.19457134
1518618445.13076,-46.32597348
1518618445.13125,-42.08068743
1518618445.13175,-67.77842615
1518618445.13225,-90.52771581
1518618445.13274,-80.974678464
1518618445.13324,-70.29763391
1518618445.13373,-51.33547211
1518618445.13423,-45.28017047
1518618445.13473,-59.19858039
1518618445.13522,-61.321153
1518618445.13572,-90.15497877
1518618445.13621,-92.986418654
1518618445.13671,-80.89105459
1518618445.1372,-58.56087515
1518618445.1377,-72.2368998
1518618445.1382,-52.27452658
1518618445.13869,-86.01475254
1518618445.13919,-97.31112118
1518618445.13968,-88.3981479
1518618445.14018,-73.632759063
1518618445.14067,-40.17271932
1518618445.14117,-63.255524657
1518618445.14166,-65.57709674
1518618445.14216,-67.707405155
1518618445.14266,-81.348722739
1518618445.14315,-83.60321236
1518618445.14365,-56.17272799
1518618445.14414,-40.2961936
1518618445.14464,-52.47837638
1518618445.14513,-72.886762767
1518618445.14563,-82.72863906
1518618445.14613,-95.74279359
1518618445.14662,-76.35447126
1518618445.14712,-56.397164112
1518618445.14761,-64.10208529
1518618445.14811,-67.65883778
1518618445.1486,-75.44222853
1518618445.1491,-96.187615828
1518618445.1496,-102.5946629
1518618445.15009,-83.26841353
1518618445.15059,-58.96641186
1518618445.15108,-53.04153028
1518618445.15158,-59.79164312
1518618445.15208,-83.03197524
1518618445.15257,-86.61342027
1518618445.15307,-91.874226532
1518618445.15356,-60.60513551
1518618445.15406,-54.48759174
1518618445.15455,-46.14154961
1518618445.15505,-69.85358051
1518618445.15554,-94.28322228
1518618445.15604,-87.34837059
1518618445.15654,-81.234341487
1518618445.15703,-60.71605783
1518618445.15753,-52.81731757
1518618445.15802,-50.983387696
1518618445.15852,-79.47702714
1518618445.15901,-108.63924763
1518618445.15951,-94.34034121
1518618445.16001,-64.873084661
1518618445.1605,-52.03141372
1518618445.161,-67.61180336
1518618445.16149,-60.15841641
1518618445.16199,-78.98582816
1518618445.16248,-101.85779108
1518618445.16298,-65.506812632
1518618445.16348,-55.20977656
1518618445.16397,-38.68159962
1518618445.16447,-56.28811651
1518618445.16496,-58.894394114
1518618445.16546,-106.80979918
1518618445.16595,-99.98803327
1518618445.16645,-70.41931992
1518618445.16695,-57.1851704
1518618445.16744,-50.24226714
1518618445.16794,-65.41458293
1518618445.16843,-73.88977333
1518618445.16893,-96.037471153
1518618445.16942,-108.086879053
1518618445.16992,-82.38824277
1518618445.17042,-62.58922621
1518618445.17091,-62.31458282
1518618445.17141,-40.7336180834
1518618445.1719,-91.0059249
1518618445.1724,-86.71288815
1518618445.17289,-69.18177278
1518618445.17339,-71.00147581
1518618445.17389,-35.33634901
1518618445.17438,-56.80238433
1518618445.17488,-47.49065301
1518618445.17537,-74.747575414
1518618445.17587,-86.17474463
1518618445.17636,-90.04297432
1518618445.17686,-56.31665737
1518618445.17736,-50.15909339
1518618445.17785,-53.03892759
1518618445.17835,-72.431801157
1518618445.17884,-88.13702048
1518618445.17934,-92.82962465
1518618445.17983,-80.26493011
1518618445.18033,-64.8234888
1518618445.18083,-40.81132643
1518618445.18132,-50.79994493
1518618445.18182,-78.6712561099
1518618445.18231,-92.13223033
1518618445.18282,-103.44810509
1518618445.18332,-79.559043221
1518618445.18382,-52.59280492
1518618445.18433,-30.59891288
1518618445.18483,-46.3655976
1518618445.18534,-92.688442144
1518618445.18584,-99.54570007
1518618445.18634,-82.98833463
1518618445.18685,-70.828414235
1518618445.18735,-65.387099973
1518618445.18786,-72.28559417
1518618445.18836,-69.14630917
1518618445.18886,-78.7746708
1518618445.18937,-91.75574876
1518618445.18987,-87.68430036
1518618445.19037,-71.351334915
1518618445.19088,-64.785402381
1518618445.19138,-54.84032064
1518618445.19188,-68.51447969
1518618445.19239,-79.93467292
1518618445.19289,-79.56296725
1518618445.1934,-87.07996079
1518618445.1939,-47.55382101
1518618445.19441,-44.404867377
1518618445.19491,-61.029648413
1518618445.19541,-76.02198081
1518618445.19592,-87.91825336
1518618445.19642,-75.42011442
1518618445.19692,-81.18542476
1518618445.19743,-57.36475465
1518618445.19793,-60.62032387
1518618445.19844,-63.71074962
1518618445.19894,-72.29543062
1518618445.19944,-97.98654842
1518618445.19995,-89.55004638
1518618445.20045,-70.13113216
1518618445.20095,-58.73796557
1518618445.20146,-52.06928855
1518618445.20196,-73.40238666
1518618445.20247,-93.75882849
1518618445.20297,-78.93464612
1518618445.20347,-81.241754991
1518618445.20398,-57.298585031
1518618445.20448,-41.81827205
1518618445.20499,-49.5836022
1518618445.20549,-77.6782456
1518618445.20599,-90.21243646
1518618445.2065,-97.33546378
1518618445.207,-80.38191889
1518618445.2075,-53.18919869
1518618445.20801,-73.91492812
1518618445.20851,-75.89144591
1518618445.20901,-74.97224641
1518618445.20952,-84.18210792
1518618445.21002,-78.7733254963
1518618445.21053,-78.467228145
1518618445.21103,-68.328421746
1518618445.21153,-39.43553665
1518618445.21204,-64.3001073
1518618445.21254,-84.10218671
1518618445.21305,-71.38938147
1518618445.21355,-74.563557947
1518618445.21405,-74.54900783
1518618445.21456,-64.344109276
1518618445.21506,-60.65717443
1518618445.21556,-61.88432835
1518618445.21607,-86.40674494
1518618445.21657,-73.55134656
1518618445.21708,-89.38813589
1518618445.21758,-76.06108995
1518618445.21808,-85.07369777
1518618445.21859,-73.29017852
1518618445.21909,-70.269745977
1518618445.21959,-84.25681351
1518618445.2201,-85.330911821
1518618445.2206,-64.43615338
1518618445.22111,-76.05414304
1518618445.22161,-58.120735596
1518618445.22211,-67.65713673
1518618445.22262,-83.40554261
1518618445.22312,-71.126679784
1518618445.22363,-83.21065111
1518618445.22413,-77.3247157669
1518618445.22463,-72.458194335
1518618445.22514,-69.9391308
1518618445.22564,-68.403532589
1518618445.22615,-75.26359489
1518618445.22665,-78.33201786
1518618445.22715,-78.56011444
1518618445.22766,-62.62383797
1518618445.22816,-55.40179018
1518618445.22866,-80.120602239
1518618445.22917,-74.36347868
1518618445.22967,-62.660986131
1518618445.23018,-54.45618367
1518618445.23068,-71.15384846
1518618445.23118,-95.62065268
1518618445.23169,-80.71195854
1518618445.23219,-82.6121866
1518618445.23269,-64.67711269
1518618445.2332,-61.76875779
1518618445.2337,-61.43055173
1518618445.23421,-78.660436747
1518618445.23471,-84.971120992
1518618445.23521,-74.56146505
1518618445.23572,-80.18292041
1518618445.23622,-71.94879062
1518618445.23673,-72.34964542
1518618445.23723,-74.02320715
1518618445.23773,-78.243465249
1518618445.23824,-65.40145427
1518618445.23874,-72.10363182
1518618445.23924,-66.87765306
1518618445.23975,-81.48224782
1518618445.24025,-68.58423824
1518618445.24075,-63.703345828
1518618445.24126,-75.0562668734
1518618445.24176,-71.02426013
1518618445.24227,-67.257444416
1518618445.24277,-80.89717993
1518618445.24327,-73.488169179
1518618445.24378,-53.168483926
1518618445.24428,-75.44115631
1518618445.24479,-82.27506832
1518618445.24529,-54.99261119
1518618445.24579,-68.40641071
1518618445.2463,-68.58748786
1518618445.2468,-65.048969334
1518618445.2473,-75.37457191
1518618445.24781,-77.055046497
1518618445.24831,-68.258241089
1518618445.24882,-84.01220798
1518618445.24932,-60.35759485
1518618445.24982,-74.65879154
1518618445.25033,-76.29583701
1518618445.25083,-64.54991385
1518618445.25133,-84.50828268
1518618445.25184,-80.9272316
1518618445.25234,-69.64839058
1518618445.25285,-61.43638754
1518618445.25335,-56.65551905
1518618445.25385,-74.66632916
1518618445.25436,-50.280741287
1518618445.25486,-66.97284979
1518618445.25537,-87.611438089
1518618445.25587,-76.68492606
1518618445.25637,-53.85183978
1518618445.25688,-61.755980056
1518618445.25738,-60.49888084
1518618445.25788,-65.94248643
1518618445.25839,-65.355803937
1518618445.25889,-88.57135107
1518618445.2594,-64.87186093
1518618445.2599,-44.19749732
1518618445.2604,-42.42181582
1518618445.26091,-46.0297620079
1518618445.26141,-82.76027203
1518618445.26191,-68.9769955
1518618445.26242,-81.75716229
1518618445.26292,-69.489985499
1518618445.26343,-67.918506489
1518618445.26393,-65.22360685
1518618445.26444,-65.909668547
1518618445.26494,-83.281737985
1518618445.26544,-74.79759596
1518618445.26595,-97.97028444
1518618445.26645,-63.039247533
1518618445.26695,-64.4793276069
1518618445.26746,-54.32315108
1518618445.26796,-73.55951781
1518618445.26847,-72.24469486
1518618445.26897,-76.702702984
1518618445.26947,-69.01219933
1518618445.26998,-51.53856797
1518618445.27048,-66.53655698
1518618445.27098,-58.26184434
1518618445.27149,-81.90078827
1518618445.27199,-90.80693544
1518618445.2725,-81.118450953
1518618445.273,-69.110342374
1518618445.2735,-47.55861487
1518618445.27401,-75.301810231
1518618445.27451,-85.58823352
1518618445.27501,-85.38073544
1518618445.27552,-102.35172284
1518618445.27602,-66.07910375
1518618445.27653,-60.45491309
1518618445.27703,-62.426049167
1518618445.27753,-57.224281547
1518618445.27804,-77.3217814049
1518618445.27854,-77.7724395
1518618445.27904,-93.46828363
1518618445.27955,-54.01424238
1518618445.28005,-65.94000246
1518618445.28056,-71.07939383
1518618445.28106,-55.09874453
1518618445.28156,-92.63732077
1518618445.28207,-65.17401142
1518618445.28257,-76.56512296
1518618445.28307,-61.33057187
1518618445.28357,-58.5271650279
1518618445.28407,-55.10114623
1518618445.28457,-72.13384489
1518618445.28507,-93.20916396
1518618445.28557,-93.07772296
1518618445.28607,-82.95103643
1518618445.28657,-61.4665088321
1518618445.28707,-28.621098712
1518618445.28758,-41.21201677
1518618445.28808,-89.73662112
1518618445.28858,-85.15348462
1518618445.28908,-80.12248897
1518618445.28958,-48.68513652
1518618445.29008,-41.454102853
1518618445.29058,-42.79610469
1518618445.29108,-43.675847187
1518618445.29158,-73.10436894
1518618445.29208,-86.01608233
1518618445.29258,-72.39888432
1518618445.29308,-60.678142116
1518618445.29358,-46.28360265
1518618445.29408,-51.84797294
1518618445.29458,-66.544730041
1518618445.29508,-113.52986521
1518618445.29558,-90.31240343
1518618445.29609,-85.9282644192
1518618445.29659,-49.42454689
1518618445.29709,-43.57478049
1518618445.29759,-66.609441198
1518618445.29809,-82.76301456
1518618445.29859,-89.81546394
1518618445.29909,-82.19737743
1518618445.29959,-51.47380555
1518618445.30009,-51.40025712
1518618445.30059,-40.126225
1518618445.30109,-64.261842381
1518618445.30159,-72.48246188
1518618445.30209,-78.67208381
1518618445.30259,-106.416028191
1518618445.30309,-50.06418092
1518618445.3036,-45.94401165
1518618445.3041,-67.27568053
1518618445.3046,-80.14941373
1518618445.3051,-67.04161526
1518618445.3056,-94.29984435
1518618445.3061,-80.38175638
1518618445.3066,-42.93089889
1518618445.3071,-57.26192378
1518618445.3076,-52.09554865
