ts,value
1518617914.54825,-4.588900124
1518617914.54875,2.75322148
1518617914.54925,14.65891129
1518617914.54975,20.01602334
1518617914.55025,12.87626236
1518617914.55075,12.58528515
1518617914.55125,25.48457676
1518617914.55175,22.83877298
1518617914.55225,22.58134504
1518617914.55275,26.96439743
1518617914.55325,40.84035158
1518617914.55375,42.0635376
1518617914.55425,54.60268213
1518617914.55475,44.60364536
1518617914.55525,64.59168051
1518617914.55575,72.67511371
1518617914.55625,93.63477082
1518617914.55675,82.52131839
1518617914.55725,91.59880973
1518617914.55775,90.42749028
1518617914.55825,100.8694248
1518617914.55875,104.66753585
1518617914.55925,108.1655617
1518617914.55975,103.9961171
1518617914.56025,126.63148737
1518617914.56075,118.01189892
1518617914.56125,117.70787621
1518617914.56175,133.557557722
1518617914.56225,125.91926856
1518617914.56275,116.557868
1518617914.56325,114.9484863
1518617914.56375,134.64387701
1518617914.56425,132.93113234
1518617914.56475,119.80761376
1518617914.56525,137.997497681
1518617914.56575,113.1698036
1518617914.56625,122.0293742
1518617914.56675,129.3728356
1518617914.56725,110.74756741
1518617914.56775,101.01737927
1518617914.56825,110.14843793
1518617914.56875,94.8167724
1518617914.56925,96.9440174
1518617914.56975,88.55673018
1518617914.57025,72.23238517
1518617914.57075,56.9183154
1518617914.57125,67.0152072
1518617914.57175,81.56320329
1518617914.57225,54.932845
1518617914.57275,71.52536397
1518617914.57325,57.3902998
1518617914.57375,49.86545564
1518617914.57425,61.25511404
1518617914.57475,54.91163014
1518617914.57525,49.52522665
1518617914.57575,30.29049293
1518617914.57625,19.58913638
1518617914.57675,17.79677969
1518617914.57725,51.48346804
1518617914.57775,50.84483102
1518617914.57825,20.07788239
1518617914.57875,5.86195649
1518617914.57925,-4.50560187
1518617914.57975,-6.4764476
1518617914.58025,1.185678048
1518617914.58075,16.55692899
1518617914.58125,6.04450906
1518617914.58175,-0.60689023
1518617914.58225,5.475108678
1518617914.58275,-20.00270064
1518617914.58325,-10.26511999
1518617914.58375,0.919036419999999
1518617914.58425,11.701561205
1518617914.58475,15.36892784
1518617914.58525,2.940206041
1518617914.58575,-19.44574742
1518617914.58625,-10.672435574
1518617914.58675,-4.62909244
1518617914.58725,3.39769733
1518617914.58775,2.194346884
1518617914.58825,-4.365930869
1518617914.58875,8.22177671
1518617914.58925,-24.44974256
1518617914.58975,-8.170161781
1518617914.59025,15.97166634
1518617914.59075,26.5340318
1518617914.59125,57.66229449
1518617914.59175,37.04102988
1518617914.59225,41.5923567
1518617914.59275,28.27019333
1518617914.59325,49.4516488
1518617914.59375,80.70252124
1518617914.59425,84.74810387
1518617914.59475,110.338743822
1518617914.59525,91.214840703
1518617914.59575,81.8418779
1518617914.59625,64.28486159
1518617914.59675,100.16133412
1518617914.59725,130.47179733
1518617914.59775,157.79097084
1518617914.59825,144.345361114
1518617914.59875,130.01159869
1518617914.59925,115.2341652
1518617914.59975,100.33188529
1518617914.60025,140.96828177
1518617914.60075,161.85695871
1518617914.60125,154.63925123
1518617914.60175,161.44877526
1518617914.60225,139.7347823
1518617914.60275,139.8130093
1518617914.60325,128.15907831
1518617914.60375,168.15714651
1518617914.60425,190.720345129
1518617914.60475,184.98514052
1518617914.60525,164.63858313
1518617914.60575,143.4203977
1518617914.60625,139.69689463
1518617914.60675,127.9219618
1518617914.60725,153.933397741
1518617914.60775,141.81702927
1518617914.60825,137.51347061
1518617914.60875,104.29600715
1518617914.60925,92.21364165
1518617914.60975,91.1540031
1518617914.61025,108.1642933
1518617914.61075,127.61210343
1518617914.61125,107.68744427
1518617914.61175,121.160820308
1518617914.61225,83.60582633
1518617914.61275,76.3300829
1518617914.61325,80.4751949
1518617914.61375,75.729619
1518617914.61425,95.66990806
1518617914.61475,77.84254504
1518617914.61525,59.60377556
1518617914.61575,44.1981659
1518617914.61625,48.01134391
1518617914.61675,17.649603779
1518617914.61725,27.95870788
1518617914.61775,30.74329755
1518617914.61824,37.30336522
1518617914.61874,-4.6025138
1518617914.61924,-14.1594982
1518617914.61974,-20.97343325
1518617914.62024,-3.77241416
1518617914.62074,25.57431319
1518617914.62124,18.42056276
1518617914.62174,7.64638065
1518617914.62224,-25.896234551
1518617914.62274,-28.9370695
1518617914.62324,-14.97353125
1518617914.62374,8.68613995
1518617914.62424,24.64153571
1518617914.62474,16.331646201
1518617914.62524,-16.78337634
1518617914.62574,-42.7039807
1518617914.62624,-20.64674803
1518617914.62674,-32.98135083
1518617914.62724,6.52307343
1518617914.62774,35.60567333
1518617914.62824,12.589474589
1518617914.62874,1.55063536
1518617914.62924,-9.59532736
1518617914.62974,-12.70451832
1518617914.63024,17.393840458
1518617914.63074,68.41074187
1518617914.63124,56.435411
1518617914.63174,81.82683082
1518617914.63224,41.5845881
1518617914.63274,51.083456
1518617914.63324,55.4561748
1518617914.63374,88.35516693
1518617914.63424,105.17108679
1518617914.63474,104.11583094
1518617914.63524,120.5401668
1518617914.63574,98.8461828
1518617914.63624,94.8213368
1518617914.63674,105.9614086
1518617914.63724,138.1495743
1518617914.63774,159.07038068
1518617914.63824,160.58560985
1518617914.63874,144.9544297
1518617914.63924,134.7390528
1518617914.63974,141.2611971
1518617914.64024,162.15342141
1518617914.64074,174.177181728
1518617914.64124,196.24430704
1518617914.64174,183.88569727
1518617914.64224,157.08322148
1518617914.64274,179.59573408
1518617914.64324,184.6942996
1518617914.64374,199.50502033
1518617914.64424,212.119378513
1518617914.64474,200.73996137
1518617914.64524,184.69601571
1518617914.64574,141.68328712
1518617914.64624,162.73878389
1518617914.64674,165.12204174
1518617914.64724,168.98224901
1518617914.64774,157.4918747
1518617914.64824,165.085866
1518617914.64874,148.21174212
1518617914.64924,126.27949807
1518617914.64974,114.2730512
1518617914.65024,122.3661833
1518617914.65074,152.80429552
1518617914.65124,117.98007722
1518617914.65174,122.86450192
1518617914.65224,98.62533861
1518617914.65274,109.7583531
1518617914.65324,89.53564254
1518617914.65374,95.0417881
1518617914.65424,108.29291914
1518617914.65474,110.1145239
1518617914.65524,66.89690492
1518617914.65574,47.3243694
1518617914.65624,54.4006262
1518617914.65674,32.15631478
1518617914.65724,61.09212587
1518617914.65774,51.25957865
1518617914.65824,64.53193852
1518617914.65874,14.67324867
1518617914.65924,-15.15430833
1518617914.65973,-10.57845974
1518617914.66023,6.770280662
1518617914.66073,32.76045517
1518617914.66123,6.34252691
1518617914.66173,11.97159429
1518617914.66223,15.67098896
1518617914.66273,-1.9587302
1518617914.66323,-12.82692699
1518617914.66373,0.892171861
1518617914.66423,2.189898
1518617914.66473,6.96112349
1518617914.66523,7.037579479
1518617914.66573,-22.83248302
1518617914.66623,-15.10752871
1518617914.66673,-8.37207406
1518617914.66723,17.18491697
1518617914.66773,24.22235779
1518617914.66823,21.12634189
1518617914.66873,8.00367353
1518617914.66923,10.06195879
1518617914.66973,19.331220415
1518617914.67023,50.27986711
1518617914.67073,55.62364292
1518617914.67123,52.81788775
1518617914.67173,83.68470972
1518617914.67223,72.94266745
1518617914.67273,49.22695062
1518617914.67323,92.0655117
1518617914.67373,102.7682848
1518617914.67423,131.36827709
1518617914.67473,144.56021635
1518617914.67523,131.2075835
1518617914.67573,125.7031021
1518617914.67623,130.0424624
1518617914.67673,158.45900346
1518617914.67723,177.61710263
1518617914.67773,184.89745964
1518617914.67823,193.31847224
1518617914.67873,186.86465143
1518617914.67923,179.7791161
1518617914.67973,182.04700646
1518617914.68023,203.15551717
1518617914.68073,222.13338169
1518617914.68123,214.11787524
1518617914.68173,210.42868958
1518617914.68223,204.2063761
1518617914.68273,216.3269574967
1518617914.68323,210.79399715
1518617914.68372,222.0991283
1518617914.68422,236.59291586
1518617914.68472,212.72017369
1518617914.68522,197.0112854
1518617914.68572,192.6749155
1518617914.68621,202.44659251
1518617914.68671,207.812338629
1518617914.68721,190.44342378
1518617914.68771,202.40558915
1518617914.68821,195.14864273
1518617914.6887,186.53027774
1518617914.6892,169.98155453
1518617914.6897,151.30272054
1518617914.6902,163.59769637
1518617914.6907,143.04922488
1518617914.6912,139.6705437
1518617914.69169,140.9750232
1518617914.69219,118.23506068
1518617914.69269,123.71870898
1518617914.69319,130.281862698
1518617914.69369,117.50363208
1518617914.69418,106.16435335
1518617914.69468,101.79998298
1518617914.69518,78.94296652
1518617914.69568,61.20146804
1518617914.69618,77.60652731
1518617914.69668,72.97733211
1518617914.69717,47.36283975
1518617914.69767,54.75369019
1518617914.69817,52.47440339
1518617914.69867,45.58686158
1518617914.69917,15.87098886
1518617914.69966,25.00223162
1518617914.70016,17.12894733
1518617914.70066,18.32211537
1518617914.70116,23.26572605
1518617914.70166,6.0703134
1518617914.70215,-14.02158424
1518617914.70265,0.2716972461
1518617914.70315,19.08108942
1518617914.70365,-29.9517936269
1518617914.70415,-2.36601907
1518617914.70464,-11.26980522
1518617914.70514,5.35290934
1518617914.70564,8.44661334
1518617914.70614,18.92150303
1518617914.70664,22.42584761
1518617914.70714,-3.04598807
1518617914.70763,26.9018316
1518617914.70813,8.555208671
1518617914.70863,40.80886844
1518617914.70913,52.56389643
1518617914.70963,31.533251579
1518617914.71012,79.53660799
1518617914.71062,57.59318403
1518617914.71112,61.7542448
1518617914.71162,94.15634256
1518617914.71212,72.53025718
1518617914.71262,93.74476534
1518617914.71311,117.8311944246
1518617914.71361,102.651629
1518617914.71411,142.0088129
1518617914.71461,132.3466186
1518617914.71511,140.86535451
1518617914.7156,149.21674915
1518617914.7161,168.08283564
1518617914.7166,165.57764095
1518617914.7171,184.74546741
1518617914.7176,193.38408165
1518617914.71809,194.20289275
1518617914.71859,228.50680283
1518617914.71909,217.586689144
1518617914.71959,227.32526068
1518617914.72009,231.81806295
1518617914.72058,243.12387926
1518617914.72108,229.5054659
1518617914.72158,222.24532096
1518617914.72208,243.149367778
1518617914.72258,241.39848765
1518617914.72308,254.33887412
1518617914.72357,230.4005643
1518617914.72407,245.39002413
1518617914.72457,226.78990791
1518617914.72507,222.7673711
1518617914.72557,224.92716114
1518617914.72606,234.78846711
1518617914.72656,240.328903106
1518617914.72706,213.66014162
1518617914.72756,201.6261878
1518617914.72806,193.5232862
1518617914.72855,208.7097247
1518617914.72905,222.776561399
1518617914.72955,203.72448145
1518617914.73005,176.01172969
1518617914.73055,161.2068529
1518617914.73105,150.47244357
1518617914.73154,150.727479
1518617914.73204,145.0496817
1518617914.73254,152.76174255
1518617914.73304,130.62300392
1518617914.73354,107.8674554
1518617914.73404,99.0602598
1518617914.73453,90.159791
1518617914.73503,91.4702911
1518617914.73553,104.75331404
1518617914.73603,97.20585811
1518617914.73652,91.77612609
1518617914.73702,50.97880076
1518617914.73752,70.5515485
1518617914.73802,38.3102675
1518617914.73852,48.01927607
1518617914.73902,65.42347339
1518617914.73951,33.62283664
1518617914.74001,37.00966451
1518617914.74051,-14.22421361
1518617914.74101,-1.73160044
1518617914.74151,-9.14490605
1518617914.742,10.067016606
1518617914.7425,9.162236835
1518617914.743,9.00778249
1518617914.7435,-3.82317832
1518617914.744,-15.593264306
1518617914.7445,-13.14297633
1518617914.74499,9.19790576
1518617914.74549,8.16327993
1518617914.74599,35.13357781
1518617914.74649,16.47235827
1518617914.74699,4.312554831
1518617914.74748,-9.513577629
1518617914.74798,6.02897262
1518617914.74848,35.525395108
1518617914.74898,78.397475908
1518617914.74948,87.324928049
1518617914.74998,66.94888496
1518617914.75047,42.4004764
1518617914.75097,66.2295265
1518617914.75147,72.6410742
1518617914.75197,108.51769063
1518617914.75247,135.81190653
1518617914.75296,118.2736854
1518617914.75346,115.69919259
1518617914.75396,126.9005824
1518617914.75446,131.4903851
1518617914.75496,165.6441794
1518617914.75545,191.08709143
1518617914.75595,207.59756667
1518617914.75645,200.82382017
1518617914.75695,210.35330632
1518617914.75745,213.3947966
1518617914.75795,209.4330586
1518617914.75844,235.01043404
1518617914.75894,266.39219294
1518617914.75944,264.78909524
1518617914.75994,262.546710497
1518617914.76044,250.81981575
1518617914.76093,240.54063074
1518617914.76143,252.729587244
1518617914.76193,271.90263825
1518617914.76243,267.05423921
1518617914.76293,271.5663306
1518617914.76342,235.34834534
1518617914.76392,240.3898615
1518617914.76442,236.3988992
1518617914.76492,253.68814655
1518617914.76542,255.40072379
1518617914.76592,240.62052814
1518617914.76641,242.265458
1518617914.76691,228.29432087
1518617914.76741,217.6154846
1518617914.76791,190.61868964
1518617914.7684,215.49611982
1518617914.7689,222.55096389
1518617914.7694,232.27892927
1518617914.7699,201.73936358
1518617914.7704,173.03130063
1518617914.7709,167.74144741
1518617914.77139,141.29823591
1518617914.77189,159.06874695
1518617914.77239,171.17483662
1518617914.77289,155.663207
1518617914.77339,114.42913339
1518617914.77389,102.31730357
1518617914.77438,114.3047332
1518617914.77488,104.96894214
1518617914.77538,126.900624384
1518617914.77588,109.24744557
1518617914.77638,107.02246422
1518617914.77687,69.7949981
1518617914.77737,56.978836
1518617914.77787,55.30951117
1518617914.77837,63.85881751
1518617914.77887,50.8488006
1518617914.77936,54.19989869
1518617914.77986,31.0144172
1518617914.78036,-5.28063624
1518617914.78086,-18.54163047
1518617914.78136,-6.0032465903
1518617914.78185,12.44943591
1518617914.78236,19.04824646
1518617914.78286,16.69719175
1518617914.78336,-11.1526713
1518617914.78386,-20.63922069
1518617914.78437,-25.87908651
1518617914.78487,-15.34173719
1518617914.78537,22.44342784
1518617914.78588,20.47085837
1518617914.78638,30.5583552
1518617914.78688,7.6240654
1518617914.78738,11.93776604
1518617914.78788,55.34814927
1518617914.78839,54.89597945
1518617914.78889,56.74443666
1518617914.78939,79.65695193
1518617914.78989,83.12615298
1518617914.7904,77.52582737
1518617914.7909,71.2920351
1518617914.7914,71.2099609
1518617914.7919,102.2812929
1518617914.79241,131.77197981
1518617914.79291,138.18354754
1518617914.79341,121.63561538
1518617914.79391,125.566228
1518617914.79442,140.59895419
1518617914.79492,166.85753343
1518617914.79542,197.76708467
1518617914.79592,226.05085652
1518617914.79643,208.1556127
1518617914.79693,207.40235519
1518617914.79743,212.73146451
1518617914.79793,233.935117
1518617914.79844,260.44436739
1518617914.79894,263.85039427
1518617914.79944,289.12049088
1518617914.79994,287.04995895
1518617914.80045,266.498585172
1518617914.80095,245.27959833
1518617914.80145,260.63661508
1518617914.80195,291.76900998
1518617914.80246,285.32286014
1518617914.80296,284.05305281
1518617914.80346,278.835711437
1518617914.80396,253.931231581
1518617914.80447,253.40503124
1518617914.80497,260.61034503
1518617914.80547,271.52785088
1518617914.80597,259.93327594
1518617914.80648,262.28445895
1518617914.80698,236.51804981
1518617914.80748,239.46201968
1518617914.80798,227.60559806
1518617914.80849,229.43141452
1518617914.80899,205.7187555
1518617914.80949,228.40061305
1518617914.80999,196.7012931
1518617914.8105,167.58676617
1518617914.811,183.40545831
1518617914.8115,172.5118302
1518617914.812,175.64100647
1518617914.8125,166.40487287
1518617914.81301,151.07938665
1518617914.81351,143.72840216
1518617914.81401,127.3659859
1518617914.81451,128.26476766
1518617914.81502,112.3531084
1518617914.81552,118.0121993
1518617914.81602,97.37323597
1518617914.81652,95.8274308
1518617914.81703,96.76512718
1518617914.81753,76.2916803
1518617914.81803,71.11747173
1518617914.81853,43.2690086
1518617914.81904,45.4674759
1518617914.81954,28.9821796
1518617914.82004,26.91393852
1518617914.82054,-3.97157478
1518617914.82105,8.77622602
1518617914.82155,-3.77953816
1518617914.82205,15.66160583
1518617914.82255,23.3739749
1518617914.82306,7.62578466
1518617914.82356,-9.39869019
1518617914.82406,-6.683916144
1518617914.82456,-5.71870942
1518617914.82507,-11.72134377
1518617914.82557,-0.276936679000003
1518617914.82607,14.638944964
1518617914.82657,3.9147864
1518617914.82708,16.66593516
1518617914.82758,30.82672925
1518617914.82808,38.07852359
1518617914.82858,64.41496805
1518617914.82909,54.15192464
1518617914.82959,70.97147805
1518617914.83009,86.8153448
1518617914.83059,79.17102954
1518617914.8311,63.87797161
1518617914.8316,104.40541652
1518617914.8321,103.654417
1518617914.8326,114.83822734
1518617914.83311,156.6270761
1518617914.83361,162.15174712
1518617914.83411,152.4955277
1518617914.83461,150.10713328
1518617914.83512,195.51174908
1518617914.83562,205.2002796
1518617914.83612,195.43907898
1518617914.83662,210.1641041
1518617914.83713,234.978183607
1518617914.83763,232.42199249
1518617914.83813,241.13518117
1518617914.83863,273.04333327
1518617914.83914,266.8244889
1518617914.83964,261.2260926
1518617914.84014,279.0535419
1518617914.84064,274.79953098
1518617914.84115,281.47377795
1518617914.84165,269.06543749
1518617914.84215,276.1065184
1518617914.84265,282.96088611
1518617914.84316,291.54725407
1518617914.84366,284.283453713
1518617914.84416,293.71618976
1518617914.84466,286.665425357
1518617914.84517,257.57239259
1518617914.84567,269.3461173
1518617914.84617,246.28169232
1518617914.84667,237.1426608
1518617914.84718,261.69712188
1518617914.84768,234.84180161
1518617914.84818,229.51624787
1518617914.84868,216.35490258
1518617914.84918,227.97573853
1518617914.84969,190.09574
1518617914.85019,206.07164546
1518617914.85069,192.15789243
1518617914.8512,191.22120444
1518617914.8517,160.8041701
1518617914.8522,185.75158586
1518617914.8527,175.27847837
1518617914.8532,161.96872612
1518617914.85371,138.22643761
1518617914.85421,131.84974001
1518617914.85471,134.00197847
1518617914.85522,133.14676588
1518617914.85572,92.2816096
1518617914.85622,79.788127
1518617914.85672,96.1578065
1518617914.85722,74.918725
1518617914.85773,90.47417258
1518617914.85823,52.55372139
1518617914.85873,26.26900008
1518617914.85923,10.56648843
1518617914.85974,8.21180412
1518617914.86024,-4.01231333
1518617914.86074,32.19546089
1518617914.86124,15.02696014
1518617914.86175,6.07796049
1518617914.86225,6.62912929
1518617914.86275,-12.57782079
1518617914.86325,-19.58296651
1518617914.86376,-6.35823685
1518617914.86426,5.34333539
1518617914.86476,13.38448798
1518617914.86526,15.801198148
1518617914.86577,-13.80852313
1518617914.86627,-7.32379761
1518617914.86677,5.87838413
1518617914.86727,12.582607072
1518617914.86778,61.66147516
1518617914.86828,48.5247669
1518617914.86878,52.66351795
1518617914.86928,45.6848736
1518617914.86979,55.1160574
1518617914.87029,83.64708812
1518617914.87079,94.3804979
1518617914.87129,107.95329231
1518617914.8718,109.55445045
1518617914.8723,110.02977079
1518617914.8728,115.0586768
1518617914.8733,132.2907934
1518617914.87381,171.36258002
1518617914.87431,180.30141143
1518617914.87481,188.31823824
1518617914.87531,192.3958197
1518617914.87582,187.337181
1518617914.87632,216.20193155
1518617914.87682,229.3165564
1518617914.87732,237.82140535
1518617914.87783,243.52923021
1518617914.87833,252.7756754249
1518617914.87883,246.57930454
1518617914.87933,239.7467854
1518617914.87983,271.968762461
1518617914.88034,271.21376357
1518617914.88084,284.587855684
1518617914.88134,274.85647963
1518617914.88184,278.25917876
1518617914.88235,282.180356553
1518617914.88285,280.35324033
1518617914.88335,268.7145617
1518617914.88384,301.75434323
1518617914.88434,323.4254216
1518617914.88483,317.86979686
1518617914.88533,293.71105172
1518617914.88583,233.3704588
1518617914.88632,232.10215662
1518617914.88682,244.29855759
1518617914.88731,286.25742517
1518617914.88781,250.16367201
1518617914.8883,243.28552664
1518617914.8888,212.2973283
1518617914.8893,188.7159951
1518617914.88979,196.8829467
1518617914.89029,196.9602929
1518617914.89078,225.86376815
1518617914.89128,202.53509824
1518617914.89178,177.98735866
1518617914.89227,168.8833637
1518617914.89277,160.31731081
1518617914.89327,158.3516092
1518617914.89376,154.96611307
1518617914.89426,155.34200763
1518617914.89475,138.41367484
1518617914.89525,124.93461222
1518617914.89575,82.05764871
1518617914.89624,76.44365737
1518617914.89674,85.802991
1518617914.89723,85.91917237
1518617914.89773,84.69033434
1518617914.89822,78.16220765
1518617914.89872,47.96702388
1518617914.89922,-14.89548211
1518617914.89971,3.81609802
1518617914.90021,7.46605108
1518617914.9007,45.8899262
1518617914.9012,29.96474313
1518617914.9017,19.97857618
1518617914.90219,-20.91476872
1518617914.90269,-21.11373748
1518617914.90318,-17.56936958
1518617914.90368,6.26498652
1518617914.90418,18.63878729
1518617914.90467,22.071501186
1518617914.90517,1.52471833
1518617914.90566,-12.88333897
1518617914.90616,1.13929648
1518617914.90666,1.88739776
1518617914.90715,30.89530991
1518617914.90765,57.63212059
1518617914.90814,63.10660549
1518617914.90864,55.7862311
1518617914.90914,21.92330646
1518617914.90963,32.21809588
1518617914.91013,84.20636089
1518617914.91062,127.6785465
1518617914.91112,130.88048764
1518617914.91161,118.27342511
1518617914.91211,114.7963609
1518617914.91261,111.8892508
1518617914.9131,113.3015204
1518617914.9136,172.22470286
1518617914.91409,184.45258367
1518617914.91459,203.35214068
1518617914.91509,188.18059833
1518617914.91558,194.76205288
1518617914.91608,174.9249761
1518617914.91657,195.5018443
1518617914.91707,246.93337907
1518617914.91757,244.35405862
1518617914.91806,254.53120053
1518617914.91856,248.28453959
1518617914.91905,249.25804925
1518617914.91955,248.09450241
1518617914.92005,277.64059293
1518617914.92054,304.90142007
1518617914.92104,294.82985006
1518617914.92153,278.27612842
1518617914.92203,275.75662531
1518617914.92253,270.65827957
1518617914.92302,286.12723714
1518617914.92352,296.09979429
1518617914.92401,296.16609816
1518617914.92451,296.06054119
1518617914.92501,258.47930598
1518617914.9255,249.97810242
1518617914.926,245.38882444
1518617914.92649,244.40528764
1518617914.92699,261.862139778
1518617914.92749,256.27728413
1518617914.92798,235.66092675
1518617914.92848,224.40636617
1518617914.92897,203.96800315738
1518617914.92947,200.09523367
1518617914.92997,186.78242378
1518617914.93046,210.6569104
1518617914.93096,199.2823537
1518617914.93145,161.15047312
1518617914.93195,146.86291403
1518617914.93245,167.96045924
1518617914.93294,142.004736
1518617914.93344,176.79729228
1518617914.93393,144.70747667
1518617914.93443,140.8928118
1518617914.93493,106.412485
1518617914.93542,88.26161777
1518617914.93592,80.16295528
1518617914.93641,83.7365446
1518617914.93691,94.61348438
1518617914.93741,75.29656795
1518617914.9379,53.78906487
1518617914.9384,19.79508545
1518617914.93889,11.12271288
1518617914.93939,2.81032179
1518617914.93988,4.35132513
1518617914.94038,33.20581242
1518617914.94088,19.30334094
1518617914.94137,10.02991054
1518617914.94187,-17.760031363
1518617914.94236,-21.27591709
1518617914.94286,-27.38913919
1518617914.94336,10.13245086
1518617914.94385,-4.26195504
1518617914.94435,-4.395335403
1518617914.94484,16.95473724
1518617914.94534,-12.538867792
1518617914.94584,-2.21251437
1518617914.94633,-0.682007329999999
1518617914.94683,21.43041181
1518617914.94732,32.90715884
1518617914.94782,54.91613893
1518617914.94831,44.3105459
1518617914.94881,55.97059445
1518617914.94931,48.38247346
1518617914.9498,72.53220461
1518617914.9503,118.79975036
1518617914.95079,107.13775924
1518617914.95129,121.32632547
1518617914.95179,111.7137355
1518617914.95228,101.41558129
1518617914.95278,137.43398469
1518617914.95327,150.6771021
1518617914.95377,170.77692751
1518617914.95427,175.43378096
1518617914.95476,169.31213284
1518617914.95526,196.18373094
1518617914.95575,208.22606083
1518617914.95625,218.35912083
1518617914.95675,236.55992925
1518617914.95724,248.19561488
1518617914.95774,264.8599259
1518617914.95823,259.29151175
1518617914.95873,254.11169083
1518617914.95923,245.98339342
1518617914.95972,254.9170066
1518617914.96022,287.21895433
1518617914.96071,290.54501952
1518617914.96121,279.64777904
1518617914.96171,269.61214742
1518617914.9622,284.48883295
1518617914.9627,262.0513337
1518617914.96319,294.08637551
1518617914.96369,271.1081592
1518617914.96419,268.81235244
1518617914.96468,252.46765915
1518617914.96518,246.73831327
1518617914.96567,264.35958016
1518617914.96617,229.95316015
1518617914.96667,237.59140866
1518617914.96716,234.0140427
1518617914.96766,243.34143457
1518617914.96815,220.22794813
1518617914.96865,240.54783424
1518617914.96915,203.52464151
1518617914.96964,209.0422186
1518617914.97014,196.9603918
1518617914.97063,179.6272402
1518617914.97113,194.874468793
1518617914.97163,164.72460416
1518617914.97212,153.57143826
1518617914.97262,153.8597832
1518617914.97311,147.8301238
1518617914.97361,132.7748965
1518617914.9741,123.4483842
1518617914.9746,114.1256122
1518617914.9751,107.79646512
1518617914.97559,100.90484438
1518617914.97609,73.61535647
1518617914.97658,77.64438342
1518617914.97708,63.74272966
1518617914.97758,58.476429
1518617914.97807,29.37148472
1518617914.97857,26.01238492
1518617914.97906,24.37289426
1518617914.97956,12.96257962
1518617914.98006,24.21393259
1518617914.98055,13.75302178
1518617914.98105,-8.50509379
1518617914.98154,4.0880368
1518617914.98204,-17.57306004
1518617914.98254,-6.91770265
1518617914.98304,-7.14465712
1518617914.98354,8.82604359
1518617914.98404,-10.03048208
1518617914.98455,-5.48974259
1518617914.98505,-8.44083331
1518617914.98555,-11.24239438
1518617914.98605,-3.37147994
1518617914.98656,5.9308232
1518617914.98706,33.7647094
1518617914.98756,49.45437909
1518617914.98807,58.5195389
1518617914.98857,64.9714604
1518617914.98907,84.47934983
1518617914.98957,91.86491059
1518617914.99008,76.6559457
1518617914.99058,82.48491948
1518617914.99108,81.95429186
1518617914.99159,114.95807359
1518617914.99209,133.86584184
1518617914.99259,150.67222786
1518617914.99309,145.9269972
1518617914.9936,140.0581093
1518617914.9941,162.9749861
1518617914.9946,197.97826849
1518617914.99511,205.06473231
1518617914.99561,227.24777297
1518617914.99611,230.822145
1518617914.99661,225.1121664
1518617914.99712,235.9602317
1518617914.99762,248.66444424
1518617914.99812,255.36570389
1518617914.99862,266.607159706
1518617914.99913,300.82768568
1518617914.99963,280.853803
1518617915.00013,281.84503339
1518617915.00063,258.7707173
1518617915.00114,261.7511524
1518617915.00164,285.51901787
1518617915.00214,306.89921551
1518617915.00265,289.6044364
1518617915.00315,262.9854213
1518617915.00365,258.17781568
1518617915.00415,241.2127291
1518617915.00466,269.93020393
1518617915.00516,274.50737342
1518617915.00566,266.30573207
1518617915.00617,261.044077098
1518617915.00667,211.83282025
1518617915.00717,229.61274375
1518617915.00767,237.67363298
1518617915.00818,227.73426843
1518617915.00868,203.9260007
1518617915.00918,237.00502548
1518617915.00969,216.56728263
1518617915.01019,179.37515554
1518617915.01069,177.0238839
1518617915.01119,169.0738087
1518617915.0117,170.42476519
1518617915.0122,168.41750809
1518617915.0127,156.48556852
1518617915.0132,145.7305441
1518617915.01371,122.7273426
1518617915.01421,114.3847628
1518617915.01471,115.08010155
1518617915.01522,118.767106357
1518617915.01572,135.46652506
1518617915.01622,110.04697994
1518617915.01672,64.18058303
1518617915.01723,59.0024491
1518617915.01773,66.1133089
1518617915.01823,29.16232161
1518617915.01873,30.63597872
1518617915.01924,25.6804919
1518617915.01974,24.67357774
1518617915.02024,-21.98069408
1518617915.02075,-21.86768176
1518617915.02125,-14.17987733
1518617915.02175,3.05297132
1518617915.02225,-0.301420089999999
1518617915.02276,16.729234768
1518617915.02326,-19.21877483
1518617915.02376,-36.5901289
1518617915.02426,-39.08764984
1518617915.02477,11.28030977
1518617915.02527,28.74861192
1518617915.02577,14.31054346
1518617915.02628,31.15493678
1518617915.02678,-2.174004121
1518617915.02728,15.86431986
1518617915.02778,23.01606652
1518617915.02829,60.75210772
1518617915.02879,91.78852063
1518617915.02929,94.76480325
1518617915.02979,94.53612992
1518617915.0303,77.3943958
1518617915.0308,66.22179509
1518617915.0313,78.5983496
1518617915.03181,108.84590054
1518617915.03231,172.3361612
1518617915.03281,153.10274409
1518617915.03331,149.23917006
1518617915.03382,126.9139423
1518617915.03432,148.5980682
1518617915.03482,178.92849249
1518617915.03533,219.01163665
1518617915.03583,231.4598762
1518617915.03633,232.64186456
1518617915.03683,230.5750261
1518617915.03734,232.4762855
1518617915.03784,236.85452142
1518617915.03834,252.73326537
1518617915.03884,287.7953107
1518617915.03935,299.34060557
1518617915.03985,272.944110252
1518617915.04035,236.96777152
1518617915.04085,280.2435469
1518617915.04136,266.26321963
1518617915.04186,288.52437062
1518617915.04236,286.85032526
1518617915.04287,301.99062543
1518617915.04337,259.99852664
1518617915.04387,258.57789544
1518617915.04437,265.54901897
