ts,value
1518617763.139,219.3989042
1518617763.1395,227.4187319
1518617763.14,246.313639
1518617763.1405,250.949188
1518617763.141,278.2310258
1518617763.1415,271.1498149
1518617763.142,239.6505051
1518617763.1425,238.6313062
1518617763.143,241.2892478
1518617763.1435,265.3723262
1518617763.144,280.9153943
1518617763.1445,279.4008308
1518617763.145,286.4094242
1518617763.1455,268.7565325
1518617763.146,251.74756376
1518617763.1465,253.2480097
1518617763.147,295.1688631
1518617763.1475,313.5033326
1518617763.148,308.8437102
1518617763.1485,333.9725382
1518617763.149,290.679054
1518617763.1495,305.5828632
1518617763.15,312.3730271
1518617763.1505,315.0299546
1518617763.151,346.9853741
1518617763.1515,370.6020166
1518617763.152,326.37532
1518617763.1525,324.0293281
1518617763.153,316.87932499
1518617763.1535,334.1470283
1518617763.154,367.5132137
1518617763.1545,357.6466715
1518617763.155,353.1408074
1518617763.1555,366.6930826
1518617763.156,334.4409409
1518617763.1565,339.9567831
1518617763.157,348.9967613
1518617763.1575,366.7443274
1518617763.158,366.9051596
1518617763.1585,391.0075031
1518617763.159,355.0274862
1518617763.1595,354.9510228
1518617763.16,344.6573578
1518617763.1605,369.8467902
1518617763.161,411.4127693
1518617763.1615,398.7658465
1518617763.162,372.5527952
1518617763.1625,353.3874543
1518617763.163,346.852657
1518617763.1635,345.8233759
1518617763.164,367.1925165
1518617763.1645,372.2265245
1518617763.165,356.4497097
1518617763.1655,331.955856
1518617763.166,335.2198282
1518617763.1665,327.37799756
1518617763.167,360.9933082
1518617763.1675,353.5600088
1518617763.168,361.8904303
1518617763.1685,355.2920956
1518617763.169,333.88657
1518617763.1695,320.060236
1518617763.17,301.2252003
1518617763.1705,336.8766524
1518617763.171,360.3655556
1518617763.1715,347.7678797
1518617763.172,327.4740634
1518617763.1725,281.7283693
1518617763.173,282.0988465
1518617763.1735,276.74486
1518617763.174,309.1394575
1518617763.1745,315.2155378
1518617763.175,289.1955495
1518617763.1755,255.4092893
1518617763.176,269.9156004
1518617763.1765,249.02176772
1518617763.177,271.3340171
1518617763.1775,269.4030738
1518617763.178,262.5501557
1518617763.1785,251.9873067
1518617763.179,242.1687549
1518617763.1795,220.7821563
1518617763.18,222.9158155
1518617763.1805,240.088488
1518617763.181,256.4197316
1518617763.1815,244.6082916
1518617763.182,220.925602
1518617763.1825,238.1764103
1518617763.183,210.4533309
1518617763.1835,208.6607866
1518617763.184,211.4370537
1518617763.1845,227.2742653
1518617763.185,235.1373253
1518617763.1855,192.440791
1518617763.186,175.392976826
1518617763.1865,185.87456892
1518617763.187,195.61511421
1518617763.1875,199.6892205
1518617763.188,204.6741886
1518617763.1885,226.0149651
1518617763.189,185.4736595
1518617763.1895,152.87657736
1518617763.19,161.83902762
1518617763.1905,195.8309231
1518617763.191,206.6175194
1518617763.1915,190.3332271
1518617763.192,199.6516171
1518617763.1925,162.391023014
1518617763.193,164.36270668
1518617763.1935,160.80139296
1518617763.194,196.3649292
1518617763.1945,218.2567253
1518617763.195,197.814333
1518617763.1955,167.64648918
1518617763.196,164.32718364
1518617763.1965,166.85839814
1518617763.197,166.94823647
1518617763.1975,211.950531
1518617763.198,218.1453018
1518617763.1985,220.8167114
1518617763.19899,201.0679665
1518617763.19949,174.99267199
1518617763.19999,178.31167941
1518617763.20049,209.5166188
1518617763.20099,226.8605022
1518617763.20149,230.8151665
1518617763.20199,219.4752845
1518617763.20249,198.40935467
1518617763.20299,200.94010409
1518617763.20349,214.50196932
1518617763.20399,229.8080901
1518617763.20449,240.1454217
1518617763.20499,232.0472777
1518617763.20549,218.7223758
1518617763.20599,221.7436399
1518617763.20649,194.55261032
1518617763.20699,223.1279297
1518617763.20749,246.4279463
1518617763.20799,267.9729791
1518617763.20849,257.6433295
1518617763.20899,258.5052263
1518617763.20949,253.061481
1518617763.20999,257.2005004
1518617763.21049,271.0442467
1518617763.21099,276.1149516
1518617763.21149,305.4925571
1518617763.21199,300.0436362
1518617763.21249,292.6893083
1518617763.21299,289.4860958
1518617763.21349,304.4019127
1518617763.21399,304.6985776
1518617763.21449,325.7200585
1518617763.21499,334.0778465
1518617763.21549,305.9696465
1518617763.21599,314.3604264
1518617763.21649,314.8731628
1518617763.21699,321.0970633
1518617763.21749,346.4153368
1518617763.21799,337.9674683
1518617763.21849,350.4113993
1518617763.21899,327.7998428
1518617763.21949,344.1386531
1518617763.21999,325.407791
1518617763.22049,344.3344347
1518617763.22098,374.4113045
1518617763.22148,386.161637
1518617763.22198,383.6168598
1518617763.22248,343.7028925
1518617763.22298,335.8247294
1518617763.22348,368.2695087
1518617763.22398,390.2253235
1518617763.22448,366.3016128
1518617763.22498,373.5573123
1518617763.22548,377.2131882
1518617763.22598,379.2623939
1518617763.22648,372.813534
1518617763.22698,347.7593994
1518617763.22748,368.939316
1518617763.22798,370.6387746
1518617763.22848,370.1688957
1518617763.22898,362.3968501
1518617763.22948,365.0904081
1518617763.22998,339.642003
1518617763.23048,360.727596
1518617763.23098,355.0538566
1518617763.23148,313.6075479
1518617763.23198,352.110245
1518617763.23248,373.380879
1518617763.23298,360.6954897
1518617763.23348,342.280094
1518617763.23398,350.2227631
1518617763.23448,343.1327613
1518617763.23498,369.824105
1518617763.23548,354.2485123
1518617763.23598,343.6607932
1518617763.23648,304.2890165
1518617763.23698,299.1837029
1518617763.23748,313.0937686
1518617763.23798,298.3557418
1518617763.23848,318.2226922
1518617763.23898,307.763466
1518617763.23948,268.6287132
1518617763.23998,257.5069018
1518617763.24048,271.1471158
1518617763.24098,282.5914044
1518617763.24148,259.6859459
1518617763.24198,273.0096112
1518617763.24248,261.5691775
1518617763.24297,275.2023177
1518617763.24347,253.4715706
1518617763.24397,255.5616936
1518617763.24447,273.0387118
1518617763.24497,243.322466
1518617763.24547,237.5190738
1518617763.24597,237.9685157
1518617763.24647,234.8737197
1518617763.24697,230.9894407
1518617763.24747,206.6533776
1518617763.24797,236.140831
1518617763.24847,234.1937733
1518617763.24897,233.0366592
1518617763.24947,205.6849651
1518617763.24997,191.5520696
1518617763.25047,198.6409168
1518617763.25097,196.7319565
1518617763.25147,197.3263112
1518617763.25197,203.0281906
1518617763.25247,197.0769197
1518617763.25297,199.6460686
1518617763.25347,209.2995376
1518617763.25397,214.1766911
1518617763.25447,186.9200573
1518617763.25497,166.1526299
1518617763.25547,185.2483406
1518617763.25597,172.9495611
1518617763.25647,193.0097752
1518617763.25697,178.3794376
1518617763.25747,182.4936028
1518617763.25797,181.8271409
1518617763.25847,172.89726879
1518617763.25897,170.21424031
1518617763.25947,179.7684794
1518617763.25997,175.52917
1518617763.26047,181.2696628
1518617763.26097,174.9196749
1518617763.26147,186.3686753
1518617763.26197,185.4748974
1518617763.26247,192.14575955
1518617763.26297,196.6970615
1518617763.26347,201.0159359
1518617763.26397,181.2605324
1518617763.26447,191.6938724
1518617763.26497,204.4120312
1518617763.26546,217.7197551
1518617763.26596,189.53720482
1518617763.26646,207.1330319
1518617763.26696,196.9301148
1518617763.26746,202.3228358
1518617763.26796,223.1150284
1518617763.26846,210.3458252
1518617763.26896,197.28400941
1518617763.26946,198.3370208
1518617763.26996,217.4613228
1518617763.27046,202.952154
1518617763.27096,211.5264511
1518617763.27146,216.32367895
1518617763.27196,234.0889799
1518617763.27246,249.6476102
1518617763.27296,254.1449431
1518617763.27346,236.9240454
1518617763.27396,240.5763092
1518617763.27446,240.5733863
1518617763.27496,247.4469638
1518617763.27546,282.0258963
1518617763.27596,290.8061902
1518617763.27646,260.7145477
1518617763.27696,253.8068317
1518617763.27746,249.1838665
1518617763.27796,270.4002724
1518617763.27846,274.0163178
1518617763.27896,281.5686494
1518617763.27946,304.3683702
1518617763.27996,277.19294
1518617763.28046,291.8034704
1518617763.28096,288.6138795
1518617763.28146,299.5919188
1518617763.28196,333.3975201
1518617763.28246,318.1636987
1518617763.28296,337.2225144
1518617763.28346,332.213821
1518617763.28396,302.3471259
1518617763.28446,304.3186477
1518617763.28496,316.2096842
1518617763.28546,371.3984179
1518617763.28596,374.0472185
1518617763.28646,349.927516
1518617763.28696,339.1484913
1518617763.28746,348.9521026
1518617763.28796,351.4694233
1518617763.28846,372.2169304
1518617763.28896,376.7311171
1518617763.28946,357.1282724
1518617763.28996,351.8334711
1518617763.29046,360.5043981
1518617763.29096,360.2034439
1518617763.29146,318.904369
1518617763.29196,362.5924197
1518617763.29246,393.2975458
1518617763.29297,385.2327304
1518617763.29347,360.9594272
1518617763.29397,335.8689366
1518617763.29447,345.5218621
1518617763.29497,351.9994245
1518617763.29547,374.236882
1518617763.29597,406.9492719
1518617763.29647,395.5194859
1518617763.29697,346.0087069
1518617763.29747,323.9597336
1518617763.29797,330.1192652
1518617763.29847,356.8427906
1518617763.29897,368.9665368
1518617763.29947,358.2423549
1518617763.29997,350.9752918
1518617763.30047,323.3957267
1518617763.30097,303.0203227
1518617763.30147,306.711157
1518617763.30197,327.18481
1518617763.30247,344.0312574
1518617763.30297,329.5050127
1518617763.30347,331.2793874
1518617763.30397,289.0388798
1518617763.30447,265.0202793
1518617763.30497,250.0427801
1518617763.30547,313.088951
1518617763.30598,325.144684
1518617763.30648,318.933475
1518617763.30698,276.9850713
1518617763.30748,257.3064942
1518617763.30798,244.597384
1518617763.30848,272.9271357
1518617763.30898,287.5964356
1518617763.30948,256.4794881
1518617763.30998,239.1626192
1518617763.31048,205.6781971
1518617763.31098,234.2648978
1518617763.31148,237.0329166
1518617763.31198,228.3188458
1518617763.31248,255.6179311
1518617763.31298,241.2570512
1518617763.31348,242.8131538
1518617763.31398,215.7849999
1518617763.31448,191.87671853
1518617763.31498,190.504221
1518617763.31548,245.4238968
1518617763.31598,249.7205846
1518617763.31648,236.7396203
1518617763.31698,194.34865658
1518617763.31748,180.73294735
1518617763.31798,196.0179892
1518617763.31848,200.5220747
1518617763.31898,221.4901371
1518617763.31948,208.1049385
1518617763.31999,179.1102886
1518617763.32049,155.30841636
1518617763.32099,172.97251611
1518617763.32149,166.52783533
1518617763.32199,190.7974452
1518617763.32249,190.2886353
1518617763.32299,193.199007
1518617763.32349,208.0921783
1518617763.32399,169.51434636
1518617763.32449,162.09676246
1518617763.32499,153.70259323
1518617763.32549,191.7356567
1518617763.32599,201.924612
1518617763.32649,190.1050053
1518617763.32699,173.58536145
1518617763.32749,155.083211615
1518617763.32799,169.39514398
1518617763.32849,193.4406586
1518617763.32899,192.7445546
1518617763.32949,193.9782543
1518617763.32999,183.3230133
1518617763.33049,179.568887525
1518617763.33099,166.70774652
1518617763.33149,170.69341997
1518617763.33199,188.1276552
1518617763.33249,209.2275124
1518617763.33299,212.3558178
1518617763.3335,194.4608707
1518617763.334,187.88220317
1518617763.3345,179.83787531
1518617763.335,200.4125804
1518617763.3355,208.4087372
1518617763.336,225.1850148
1518617763.3365,212.4336071
1518617763.337,217.5005837
1518617763.3375,205.1911134
1518617763.338,208.21189788
1518617763.3385,216.4634613
1518617763.339,246.3884697
1518617763.3395,228.2391548
1518617763.34,244.8269689
1518617763.3405,231.402044
1518617763.341,240.0106551
1518617763.3415,240.0467362
1518617763.342,262.3141254
1518617763.3425,282.6725236
1518617763.343,264.3333202
1518617763.3435,261.4946787
1518617763.344,233.23268312
1518617763.3445,275.0426937
1518617763.345,263.5998053
1518617763.3455,284.1635722
1518617763.346,298.3389239
1518617763.3465,284.4345895
1518617763.347,284.3317545
1518617763.3475,276.2494944
1518617763.348,298.3644542
1518617763.34851,313.411789
1518617763.34901,311.9777625
1518617763.34951,312.4920991
1518617763.35001,330.1288913
1518617763.35051,319.9503517
1518617763.35101,313.1238534
1518617763.35151,326.6578334
1518617763.35201,326.5560764
1518617763.35251,344.0322079
1518617763.35301,343.2945027
1518617763.35351,346.7945939
1518617763.35401,334.4844811
1518617763.35451,329.5894425
1518617763.35501,348.1691841
1518617763.35551,370.2865562
1518617763.35601,372.9621092
1518617763.35651,363.2435531
1518617763.35701,354.318136
1518617763.35751,350.9588965
1518617763.35801,362.1503202
1518617763.35851,342.6558245
1518617763.35901,359.3622589
1518617763.35951,359.132346
1518617763.36001,366.3661734
1518617763.36051,359.0135469
1518617763.36101,356.4372713
1518617763.36151,369.2008356
1518617763.36202,367.26828
1518617763.36252,346.0396561
1518617763.36302,347.6538589
1518617763.36352,334.8680267
1518617763.36402,343.6199395
1518617763.36452,338.0299151
1518617763.36502,335.2228795
1518617763.36552,341.1969565
1518617763.36602,320.6823333
1518617763.36652,328.4818725
1518617763.36702,321.4841598
1518617763.36752,329.1587737
1518617763.36802,328.7401781
1518617763.36852,310.5172528
1518617763.36902,310.7215575
1518617763.36952,311.3314172
1518617763.37002,327.1791767
1518617763.37052,302.8424206
1518617763.37102,290.4981783
1518617763.37152,287.6662789
1518617763.37202,293.1034621
1518617763.37252,293.3503284
1518617763.37302,279.4193804
1518617763.37352,280.8453143
1518617763.37402,276.8865983
1518617763.37452,254.1440521
1518617763.37502,218.01130729
1518617763.37552,291.4238591
1518617763.37603,255.5646634
1518617763.37653,255.8715062
1518617763.37703,234.3422087
1518617763.37753,230.9260651
1518617763.37803,239.5658774
1518617763.37853,219.46918491
1518617763.37903,250.3506663
1518617763.37953,225.5054188
1518617763.38003,241.6569863
1518617763.38053,212.9170666
1518617763.38103,232.5291425
1518617763.38153,239.2095971
1518617763.38203,203.6641484
1518617763.38253,193.416068
1518617763.38303,198.6326705
1518617763.38353,211.8936252
1518617763.38403,217.826952
1518617763.38453,195.2845059
1518617763.38503,173.13231798
1518617763.38553,179.2062855
1518617763.38603,183.3837957
1518617763.38653,183.0002804
1518617763.38703,188.9076938
1518617763.38753,171.49552727
1518617763.38803,166.03837495
1518617763.38853,177.1548138
1518617763.38903,156.84114932
1518617763.38953,178.2478618
1518617763.39003,160.67521906
1518617763.39053,180.62283996
1518617763.39103,181.9800263
1518617763.39153,158.05347402
1518617763.39203,165.6413307
1518617763.39253,159.25165984
1518617763.39303,161.3116608
1518617763.39352,186.9672756
1518617763.39402,152.66566849
1518617763.39452,174.2936888
1518617763.39502,162.95015789
1518617763.39552,165.43424322
1518617763.39602,153.22554868
1518617763.39652,160.9714986
1518617763.39702,169.3202667
1518617763.39752,154.79440304
1518617763.39802,188.3017968
1518617763.39852,187.1149101
1518617763.39902,174.957735
1518617763.39952,167.65236284
1518617763.40002,180.5816689
1518617763.40052,200.9862385
1518617763.40102,207.01174543
1518617763.40152,184.4957586
1518617763.40202,196.5893536
1518617763.40252,202.8422737
1518617763.40302,218.0615864
1518617763.40352,217.5030517
1518617763.40402,219.4073143
1518617763.40452,223.4688874
1518617763.40502,226.5542679
1518617763.40552,200.6146211
1518617763.40602,208.7638502
1518617763.40652,214.1392708
1518617763.40702,236.3521175
1518617763.40751,237.8847031
1518617763.40801,247.481626
1518617763.40851,253.7328038
1518617763.40901,240.262171
1518617763.40951,241.6194324
1518617763.41001,250.8269881
1518617763.41051,289.9528925
1518617763.41101,281.4392908
1518617763.41151,288.2309833
1518617763.41201,284.651262
1518617763.41251,279.237352
1518617763.41301,283.7395021
1518617763.41351,275.8810102
1518617763.41401,287.3319908
1518617763.41451,287.2319846
1518617763.41501,302.2803402
1518617763.41551,290.7112663
1518617763.41601,306.964031
1518617763.41651,287.2541197
1518617763.41701,312.4956892
1518617763.41751,328.0399199
1518617763.41801,323.4629628
1518617763.41851,333.6369818
1518617763.41901,335.0333402
1518617763.41951,333.6577458
1518617763.42001,349.1335298
1518617763.42051,354.5844383
1518617763.421,350.8370513
1518617763.4215,345.5986206
1518617763.422,350.2477886
1518617763.4225,338.6206949
1518617763.423,334.7838002
1518617763.4235,350.18054
1518617763.424,358.7999447
1518617763.4245,375.4687162
1518617763.425,375.8686717
1518617763.4255,350.1820659
1518617763.426,343.2831607
1518617763.4265,334.6308755
1518617763.427,345.8869341
1518617763.4275,383.3674656
1518617763.428,358.7696878
1518617763.4285,361.9208336
1518617763.429,349.7982848
1518617763.4295,343.2796732
1518617763.43,336.8256859
1518617763.4305,375.6606336
1518617763.431,366.6057199
1518617763.4315,369.1412576
1518617763.432,364.798417
1518617763.4325,322.4776929
1518617763.433,314.5434353
1518617763.4335,313.9120442
1518617763.434,342.2958599
1518617763.4345,340.1617395
1518617763.435,336.7247962
1518617763.4355,305.0285874
1518617763.43599,294.7036934
1518617763.43649,271.94691565
1518617763.43699,319.1990016
1518617763.43749,339.8187798
1518617763.43799,316.2628323
1518617763.43849,277.0690151
1518617763.43899,263.8322746
1518617763.43949,279.5571083
1518617763.43999,265.7730727
1518617763.44049,284.5737191
1518617763.44099,281.1761725
1518617763.44149,286.8855728
1518617763.44199,246.8090132
1518617763.44249,253.2081834
1518617763.44299,223.22608521
1518617763.44349,243.2976991
1518617763.44399,256.3162153
1518617763.44449,245.429159
1518617763.44499,255.1799032
1518617763.44549,198.5923948
1518617763.44599,199.18253135
1518617763.44649,212.4557791
1518617763.44699,201.18690111
1518617763.44749,224.268139
1518617763.44799,229.1326503
1518617763.44849,214.557642
1518617763.44899,197.4415874
1518617763.44948,190.24609141
1518617763.44998,186.8893223
1518617763.45048,212.3155403
1518617763.45098,205.245121
1518617763.45148,209.7539673
1518617763.45198,190.6161689
1518617763.45248,164.93165403
1518617763.45298,161.95022877
1518617763.45348,184.5732365
1518617763.45398,188.790824
1518617763.45448,192.9294967
1518617763.45498,194.9515706
1518617763.45548,156.4365426
1518617763.45598,149.6665298017
1518617763.45648,162.5666197
1518617763.45698,172.78541375
1518617763.45748,167.46523949
1518617763.45798,183.7997741
1518617763.45848,184.5089721
1518617763.45898,159.01642153
1518617763.45948,155.37955707
1518617763.45998,155.753817
1518617763.46048,181.9749804
1518617763.46098,179.8099575
1518617763.46148,191.3799134
1518617763.46198,178.8102856
1518617763.46248,138.94438794
1518617763.46298,151.76315697
1518617763.46347,164.7701268
1518617763.46397,194.4260388
1518617763.46447,185.1728249
1518617763.46497,182.0873757
1518617763.46547,181.4775048
1518617763.46597,168.01401287
1518617763.46647,169.20194582
1518617763.46697,187.5483714
1518617763.46747,212.7333431
1518617763.46797,201.0765791
1518617763.46847,211.9786072
1518617763.46897,183.50191596
1518617763.46947,186.55042455
1518617763.46997,206.6854029
1518617763.47047,260.9460447
1518617763.47097,240.8301637
1518617763.47147,239.2431049
1518617763.47197,217.7315254
1518617763.47247,215.14527462
1518617763.47297,211.5349134
1518617763.47347,224.64394058
1518617763.47397,252.5955061
1518617763.47447,264.2943303
1518617763.47497,271.8151626
1518617763.47547,237.8901446
1518617763.47597,253.1609475
1518617763.47646,231.05878342
1518617763.47696,253.2073142
1518617763.47746,280.2917518
1518617763.47796,294.3051029
1518617763.47846,298.9242666
1518617763.47896,278.4422743
1518617763.47946,272.1874805
1518617763.47996,272.2198886
1518617763.48046,295.6217574
1518617763.48096,321.1914066
1518617763.48146,335.9819986
1518617763.48196,327.9688226
1518617763.48246,294.7393067
1518617763.48296,307.1533816
1518617763.48346,316.2901274
1518617763.48396,349.371227
1518617763.48447,337.4375263
1518617763.48497,357.7442134
1518617763.48547,322.8543306
1518617763.48597,324.6346896
1518617763.48647,312.4542188
1518617763.48698,326.9175645
1518617763.48748,337.8767468
1518617763.48798,369.1179774
1518617763.48848,370.3126448
1518617763.48898,351.1074029
1518617763.48949,343.1279395
1518617763.48999,338.5035248
1518617763.49049,366.5581208
1518617763.49099,353.9975387
1518617763.49149,372.2891848
1518617763.492,357.4052788
1518617763.4925,342.8021029
1518617763.493,353.3105508
1518617763.4935,356.8665887
1518617763.494,378.1167753
1518617763.49451,351.7918056
1518617763.49501,353.1357211
1518617763.49551,349.5173544
1518617763.49601,336.3893968
1518617763.49651,337.3861599
1518617763.49702,354.0659371
1518617763.49752,373.739529
1518617763.49802,376.7386355
1518617763.49852,355.9293403
1518617763.49902,334.0023383
1518617763.49953,334.0274062
1518617763.50003,325.2800882
1518617763.50053,315.6503612
1518617763.50103,350.1424233
1518617763.50153,362.9389844
1518617763.50204,346.9395452
1518617763.50254,318.8220426
1518617763.50304,301.9481299
1518617763.50354,333.8812899
1518617763.50405,317.3030856
1518617763.50455,289.3007298
1518617763.50505,330.4999232
1518617763.50555,316.0348511
1518617763.50605,284.2553696
1518617763.50655,260.298907
1518617763.50706,278.5342711
1518617763.50756,296.7130696
1518617763.50806,270.8960913
1518617763.50856,257.9119451
1518617763.50906,243.31465032
1518617763.50957,255.599242
1518617763.51007,229.9591511
1518617763.51057,239.6786517
1518617763.51107,258.939196
1518617763.51157,246.0224881
1518617763.51208,217.7272398
1518617763.51258,228.48737632
1518617763.51308,235.5068463
1518617763.51358,224.65695651
1518617763.51409,233.9174877
1518617763.51459,221.1876068
1518617763.51509,218.3303337
1518617763.51559,220.0861202
1518617763.51609,197.9685746
1518617763.51659,206.61528138
1518617763.5171,220.8244592
1518617763.5176,196.1394863
1518617763.5181,194.8730297
1518617763.5186,206.7933236
1518617763.5191,184.2219964
1518617763.51961,174.01552104
1518617763.52011,169.54756348
1518617763.52061,187.8233546
1518617763.52111,199.602953
1518617763.52162,171.868866
1518617763.52212,183.3741494
1518617763.52262,184.356822
1518617763.52312,170.9840831
1518617763.52362,161.4588022
1518617763.52413,174.8459492
1518617763.52463,181.2317162
1518617763.52513,185.0932637
1518617763.52563,161.49524018
1518617763.52613,160.91198157
1518617763.52663,176.1199017
1518617763.52714,166.0155125
1518617763.52764,179.8134575
1518617763.52814,186.5927849
1518617763.52864,163.4865627
1518617763.52915,181.8217192
1518617763.52965,168.2423811
1518617763.53015,181.8599072
1518617763.53065,195.4295978
1518617763.53115,200.2769127
1518617763.53166,188.4987488
1518617763.53216,189.42699003
1518617763.53266,189.5786715
1518617763.53316,187.78455926
1518617763.53366,205.2183556
1518617763.53417,200.968195
1518617763.53467,198.6092395
1518617763.53517,214.0277577
1518617763.53567,212.8805027
1518617763.53617,217.874216
1518617763.53668,212.87757867
1518617763.53718,221.3678437
1518617763.53768,224.2481804
1518617763.53818,243.9709378
1518617763.53868,235.0986733
1518617763.53919,233.47925372
1518617763.53969,239.1220564
1518617763.54019,242.6553607
1518617763.54069,258.2410833
1518617763.54119,272.7998884
1518617763.5417,265.9253675
1518617763.5422,263.1247238
1518617763.5427,257.1312863
1518617763.5432,256.8898015
1518617763.5437,282.9310591
1518617763.54421,269.800789
1518617763.54471,287.1278463
1518617763.54521,307.2372704
1518617763.54571,299.8540711
1518617763.54621,297.4379408
1518617763.54672,304.5481718
1518617763.54722,299.3342422
1518617763.54772,293.4705543
1518617763.54822,312.8542181
1518617763.54872,318.8380187
1518617763.54923,319.8697504
1518617763.54973,323.1322249
1518617763.55023,326.5541932
1518617763.55073,331.3206463
1518617763.55123,324.3376752
1518617763.55174,317.4100421
1518617763.55224,336.8012409
1518617763.55274,346.5025662
1518617763.55324,364.7336
1518617763.55374,369.8360635
1518617763.55425,355.1732673
1518617763.55475,347.3396697
1518617763.55525,371.6623457
1518617763.55575,398.0554954
1518617763.55625,375.8554693
1518617763.55676,370.7784645
1518617763.55726,363.0826569
1518617763.55776,366.3318482
1518617763.55826,364.3892156
1518617763.55876,375.3820347
1518617763.55927,367.1283108
1518617763.55977,359.9203509
1518617763.56027,360.5419196
1518617763.56077,376.5032953
1518617763.56127,365.8426588
1518617763.56178,347.6806449
1518617763.56228,350.6279431
1518617763.56278,362.8332899
1518617763.56328,367.8945048
1518617763.56378,363.944355
1518617763.56429,327.7872349
1518617763.56479,318.3007031
1518617763.56529,361.0194905
1518617763.56579,368.1205409
1518617763.56629,370.9598812
1518617763.5668,371.5078398
1518617763.5673,329.4218061
1518617763.5678,308.7622361
1518617763.5683,311.4390465
1518617763.5688,331.7684103
1518617763.56931,346.733604
1518617763.56981,323.3513259
1518617763.57031,304.5261309
1518617763.57081,308.0497272
1518617763.57132,300.470682
1518617763.57182,287.9923584
1518617763.57232,298.9907035
1518617763.57282,310.4943203
1518617763.57332,299.9317648
1518617763.57382,275.2900162
1518617763.57433,264.1750428
1518617763.57483,276.8567925
1518617763.57533,272.5573039
1518617763.57583,280.4397086
1518617763.57633,277.0882986
1518617763.57684,261.7093142
1518617763.57734,266.4518867
1518617763.57784,250.6322577
1518617763.57834,243.1487045
1518617763.57885,232.6698892
1518617763.57935,252.7461964
1518617763.57985,263.6225547
1518617763.58035,242.7048745
1518617763.58085,235.7022971
1518617763.58136,192.31408115
1518617763.58186,203.2547654
1518617763.58236,239.7572705
1518617763.58286,232.0428219
1518617763.58336,200.2777443
1518617763.58386,215.8526935
1518617763.58436,193.3009453
1518617763.58486,180.2779875
1518617763.58536,184.89698693
1518617763.58586,210.5650349
1518617763.58636,193.1657964
1518617763.58686,200.9207401
1518617763.58736,209.1855412
1518617763.58786,179.3886317
1518617763.58836,175.65202521
1518617763.58886,165.4582681
1518617763.58936,200.799757
1518617763.58986,190.4764232
1518617763.59036,182.0186692
1518617763.59086,160.18964742
1518617763.59136,151.50178768
1518617763.59186,164.70702931
1518617763.59236,170.5257481
1518617763.59286,185.5265027
1518617763.59336,194.1924153
1518617763.59386,176.1221046
1518617763.59436,183.33795454
1518617763.59486,160.4182006
1518617763.59536,153.2196374
1518617763.59586,205.3123284
1518617763.59636,190.9754104
1518617763.59686,193.1867866
1518617763.59736,170.82049846
1518617763.59786,183.89705655
1518617763.59836,175.88638878
1518617763.59886,175.2923069
1518617763.59936,202.1932391
1518617763.59986,195.5453138
1518617763.60036,193.6774664
1518617763.60086,196.9212284
1518617763.60136,186.50622941
1518617763.60186,187.13496112
1518617763.60236,208.4040394
1518617763.60286,233.3487434
1518617763.60336,227.1322804
1518617763.60386,213.0966091
1518617763.60436,193.85455806
1518617763.60486,212.3868217
1518617763.60536,223.5451829
1518617763.60586,260.6320437
1518617763.60636,257.7384067
1518617763.60686,242.6700345
1518617763.60736,227.2974911
1518617763.60786,223.3872929
1518617763.60836,247.5406251
1518617763.60886,255.6804958
1518617763.60935,270.0292143
1518617763.60985,272.7947007
1518617763.61035,281.0299759
1518617763.61085,271.4891335
1518617763.61136,265.2486938
1518617763.61186,271.0265491
1518617763.61235,305.7120056
1518617763.61285,324.3652953
1518617763.61335,328.8387753
1518617763.61385,297.2073827
1518617763.61436,309.2074717
1518617763.61486,299.5890422
1518617763.61536,318.7860912
1518617763.61585,361.8650776
1518617763.61635,327.2525224
1518617763.61685,336.3098903
1518617763.61735,349.845127
1518617763.61785,335.1500056
1518617763.61835,329.7048158
1518617763.61885,332.0240541
1518617763.61935,357.2231373
1518617763.61985,353.6145253
1518617763.62035,379.3109632
1518617763.62085,344.5565299
1518617763.62135,346.0705682
1518617763.62185,326.5845341
1518617763.62235,368.4573048
1518617763.62285,381.920071
1518617763.62335,343.7299487
1518617763.62385,365.9098287
1518617763.62435,361.8874855
1518617763.62485,368.2955688
1518617763.62535,358.0027186
1518617763.62585,359.7651099
1518617763.62635,385.3348388
1518617763.62685,383.851189
1518617763.62735,362.3784025
1518617763.62785,343.5107195
1518617763.62835,355.2193048
1518617763.62885,365.6118477
1518617763.62935,368.7186923
1518617763.62985,368.2968905
1518617763.63035,354.6152571
1518617763.63085,318.2006894
1518617763.63135,342.097986
1518617763.63185,347.6882197
1518617763.63235,365.8083885
1518617763.63285,356.2982695
1518617763.63335,340.3026258
1518617763.63385,343.6973145
1518617763.63435,339.3008592
1518617763.63485,358.7568131
1518617763.63535,332.5818882
1518617763.63585,338.0637511
1518617763.63635,333.4818383
1518617763.63685,324.534342
1518617763.63735,313.0859877
1518617763.63785,284.8111002
1518617763.63835,304.4332771
1518617763.63885,313.9052278
1518617763.63935,330.1309742
1518617763.63985,301.9001047
1518617763.64035,274.3539144
1518617763.64085,294.0325836
1518617763.64135,280.9906423
1518617763.64185,264.847927
1518617763.64235,267.8307796
1518617763.64285,273.056744
1518617763.64335,277.6431564
1518617763.64385,293.4030021
1518617763.64435,241.6898003
1518617763.64485,227.118263
