ts,value
1536321827.16624,431.18414857
1536321827.16674,330.43448524
1536321827.16724,293.3046384
1536321827.16774,209.93822337
1536321827.16824,100.8657161
1536321827.16874,-39.98068142
1536321827.16924,-28.07408357
1536321827.16974,54.96344188
1536321827.17024,89.7191353
1536321827.17074,15.38553282
1536321827.17124,-34.73140239
1536321827.17174,-49.85318085
1536321827.17224,-13.41706412
1536321827.17274,21.672738897
1536321827.17324,60.77481988
1536321827.17374,-8.975785487
1536321827.17424,3.3855416025
1536321827.17474,152.14824922
1536321827.17524,320.2675212
1536321827.17574,358.2530289
1536321827.17624,246.1373269
1536321827.17674,125.1598777
1536321827.17724,118.6182308
1536321827.17774,252.0980101
1536321827.17824,256.3597683
1536321827.17874,150.75785443
1536321827.17924,73.9132615
1536321827.17974,138.75401211
1536321827.18024,203.9261132
1536321827.18074,235.5946751
1536321827.18124,179.00006385
1536321827.18174,17.79691311
1536321827.18224,-63.68274551
1536321827.18274,-84.1467103
1536321827.18324,60.11229327
1536321827.18373,106.3836117
1536321827.18423,5.57493562
1536321827.18473,-43.25606273
1536321827.18523,-63.04194425
1536321827.18573,46.094242296
1536321827.18623,78.43342015
1536321827.18673,90.003508851
1536321827.18723,161.8000237
1536321827.18773,326.14353981
1536321827.18823,446.5430988
1536321827.18873,411.0849128
1536321827.18923,355.1181911
1536321827.18973,363.516052
1536321827.19023,321.81681509
1536321827.19073,334.70365754
1536321827.19123,301.1512981
1536321827.19173,171.21248219
1536321827.19223,15.66574092
1536321827.19273,-65.27953671
1536321827.19323,-15.73581151
1536321827.19373,45.47890459
1536321827.19423,66.37009761
1536321827.19473,1.21881273
1536321827.19523,-38.92458782
1536321827.19573,-5.66676784
1536321827.19622,18.32418988
1536321827.19672,40.838463103
1536321827.19722,73.54593426
1536321827.19772,223.32834002
1536321827.19822,448.7397609
1536321827.19872,600.4808884
1536321827.19922,531.7456472
1536321827.19972,388.73110613
1536321827.20022,349.3464391
1536321827.20072,282.4405319
1536321827.20122,177.4919433
1536321827.20172,30.315203474
1536321827.20222,-42.63749691
1536321827.20272,35.7575009
1536321827.20322,83.89971548
1536321827.20372,56.986531591
1536321827.20422,-41.10590746
1536321827.20472,-44.22616429
1536321827.20522,-28.00078395
1536321827.20572,25.78116941
1536321827.20622,46.21118829
1536321827.20672,34.647349159
1536321827.20722,-23.32074259
1536321827.20772,55.6433248
1536321827.20821,219.3476655
1536321827.20871,372.407089
1536321827.20921,335.73775233
1536321827.20971,196.80849224
1536321827.21021,76.39081669
1536321827.21071,163.8724804
1536321827.21121,285.5811839
1536321827.21171,278.0188003
1536321827.21221,106.8959819
1536321827.21271,81.48936464
1536321827.21321,145.14599084
1536321827.21371,218.6425892
1536321827.21421,221.134443
1536321827.21471,114.282252596
1536321827.21521,-45.71313172
1536321827.21571,-103.9833583
1536321827.21621,-41.04106647
1536321827.21671,119.3915434
1536321827.21721,84.48596856
1536321827.21771,-17.16197326
1536321827.21821,-77.3687429
1536321827.21871,-36.867799239
1536321827.21921,55.19482985
1536321827.21971,111.6274681
1536321827.22021,86.3458051
1536321827.22071,214.7212081
1536321827.2212,362.7199327
1536321827.2217,458.2988551
1536321827.2222,390.0161156
1536321827.2227,351.27941434
1536321827.2232,325.4586636
1536321827.2237,323.81500969
1536321827.2242,312.8555133
1536321827.2247,268.1114194
1536321827.2252,125.51208438
1536321827.2257,-9.70838216
1536321827.2262,-79.97615051
1536321827.2267,-13.97904273
1536321827.2272,58.8142023
1536321827.2277,65.2888804
1536321827.2282,2.54058938
1536321827.2287,-34.64854246
1536321827.2292,-6.68934444
1536321827.2297,13.36235666
1536321827.2302,47.65826656
1536321827.2307,117.58461636
1536321827.2312,297.41715914
1536321827.2317,518.9518015
1536321827.2322,592.7186815
1536321827.2327,469.753895
1536321827.2332,346.88202283
1536321827.23369,323.903312
1536321827.23419,238.06745962
1536321827.23469,119.0216151
1536321827.23519,-13.113224719
1536321827.23569,-37.271103135
1536321827.23619,62.15293782
1536321827.23669,103.8923521
1536321827.23719,43.299772501
1536321827.23769,-46.31365001
1536321827.23819,-58.08236924
1536321827.23869,-8.32138347
1536321827.23919,50.67285825
1536321827.23969,43.62440362
1536321827.24019,18.5723546
1536321827.24069,-12.60698681
1536321827.24119,110.70195149
1536321827.24169,272.7987023
1536321827.24219,369.0921953
1536321827.24269,301.86105966
1536321827.24319,128.78550085
1536321827.24369,69.5814667
1536321827.24419,218.18321674
1536321827.24469,302.6668931
1536321827.24519,191.01473082
1536321827.24569,53.72363854
1536321827.24618,72.74490213
1536321827.24668,190.66479089
1536321827.24718,240.6065007
1536321827.24768,197.03181259
1536321827.24818,28.30567124
1536321827.24868,-84.86489813
1536321827.24918,-111.4639263
1536321827.24968,29.5129165
1536321827.25018,109.88047217
1536321827.25068,52.36387109
1536321827.25118,-66.30145069
1536321827.25168,-83.368064
1536321827.25218,6.5386028
1536321827.25268,99.0630855
1536321827.25318,90.37199446
1536321827.25368,121.7089386
1536321827.25418,254.9016709
1536321827.25468,413.1562712
1536321827.25518,433.5374979
1536321827.25568,358.70871215
1536321827.25618,352.8533608
1536321827.25668,326.1028967
1536321827.25718,320.05891728
1536321827.25767,309.0015649
1536321827.25818,232.2613407
1536321827.25868,80.1297626
1536321827.25917,-66.41216756
1536321827.25967,-56.85648796
1536321827.26017,9.71662543
1536321827.26067,84.0101137
1536321827.26117,1.58863811
1536321827.26167,-39.44657998
1536321827.26217,-25.00219153
1536321827.26267,20.66920375
1536321827.26317,29.84418897
1536321827.26367,60.903146604
1536321827.26417,159.43152504
1536321827.26467,366.21345799
1536321827.26517,563.8787079
1536321827.26567,578.4641449
1536321827.26617,425.04919193
1536321827.26667,333.32660396
1536321827.26717,279.2220458
1536321827.26767,195.1907866
1536321827.26817,94.990044916
1536321827.26867,-22.617854609
1536321827.26917,-16.17507768
1536321827.26967,50.19015541
1536321827.27016,61.01763345
1536321827.27066,33.015165793
1536321827.27117,-36.664506589
1536321827.27166,-44.74920559
1536321827.27216,-11.26133628
1536321827.27266,37.19047518
1536321827.27316,60.8616019
1536321827.27366,-3.35830686
1536321827.27416,-13.761341943
1536321827.27466,161.26706322
1536321827.27516,312.3058928
1536321827.27566,357.96724546
1536321827.27616,230.7612213
1536321827.27666,91.7100774
1536321827.27716,83.2629928
1536321827.27766,272.0587125
1536321827.27816,241.9778688
1536321827.27866,141.174514547
1536321827.27916,35.92439596
1536321827.27966,119.7060843
1536321827.28016,225.3571562
1536321827.28066,249.3677286
1536321827.28116,149.54991489
1536321827.28166,-27.46012885
1536321827.28216,-104.3926067
1536321827.28266,-59.47568605
1536321827.28315,65.16986565
1536321827.28365,92.3543863
1536321827.28415,10.11451051
1536321827.28465,-93.3974724
1536321827.28515,-56.1457866932
1536321827.28565,18.66844914
1536321827.28615,76.55739382
1536321827.28665,49.53857058
1536321827.28715,151.5058912
1536321827.28765,293.04925633
1536321827.28815,431.2955629
1536321827.28865,382.8232059
1536321827.28915,313.52199713
1536321827.28965,310.48649217
1536321827.29015,327.44607648
1536321827.29065,321.035246287
1536321827.29115,268.9227523
1536321827.29165,126.18608614
1536321827.29215,-22.81307358
1536321827.29264,-58.16812456
1536321827.29314,-5.26282424
1536321827.29364,68.89093163
1536321827.29414,44.49670105
1536321827.29464,-37.12545822
1536321827.29514,-44.01265148
1536321827.29564,11.608284594
1536321827.29614,39.61299182
1536321827.29664,37.257880829
1536321827.29714,35.1305256
1536321827.29764,147.60543839
1536321827.29814,389.516392422
1536321827.29864,582.8274076
1536321827.29914,560.2771261
1536321827.29964,322.80655383
1536321827.30014,255.91589136
1536321827.30064,226.4548056
1536321827.30114,173.07392685
1536321827.30164,58.54024037
1536321827.30214,-24.36219026
1536321827.30264,-30.8001492095
1536321827.30314,38.12997098
1536321827.30364,21.64453366
1536321827.30414,5.05807518
1536321827.30463,-14.403010765
1536321827.30513,-40.93043097
1536321827.30563,-29.27516646
1536321827.30613,32.37995527
1536321827.30663,41.09648427
1536321827.30713,10.93187951
1536321827.30763,-5.65797398
1536321827.30813,67.47488027
1536321827.30863,227.72285904
1536321827.30913,284.896091347
1536321827.30963,261.207586
1536321827.31013,68.87553599
1536321827.31063,62.379291343
1536321827.31113,131.36888881
1536321827.31163,206.7356797
1536321827.31213,132.95966434
1536321827.31263,90.29407026
1536321827.31313,100.6706753
1536321827.31363,162.56286001
1536321827.31413,109.1667691
1536321827.31463,-5.907581208
1536321827.31512,-73.1618595
1536321827.31562,-34.608645
1536321827.31612,18.112945257
1536321827.31662,29.132521925
1536321827.31712,17.87327337
1536321827.31762,11.165220035
1536321827.31812,-36.8492544
1536321827.31862,-32.77612023
1536321827.31912,42.446183
1536321827.31962,54.93974976
1536321827.32012,-5.01446632
1536321827.32062,33.9764357
1536321827.32112,277.17889277
1536321827.32162,454.9819186
1536321827.32212,389.8166565
1536321827.32262,195.1139586
1536321827.32312,222.986397428
1536321827.32362,316.5427607
1536321827.32412,304.5132866
1536321827.32462,112.13405083
1536321827.32511,-99.85203175
1536321827.32561,-153.236826
1536321827.32611,3.62331967
1536321827.32661,118.4183655
1536321827.32711,73.93771412
1536321827.32761,-39.05712062
1536321827.32811,-93.7285709
1536321827.32861,-45.590073448
1536321827.32911,59.04589222
1536321827.32961,61.12207074
1536321827.33011,-6.4643203
1536321827.33061,-54.62913027
1536321827.33111,22.95497605
1536321827.33161,339.4794847
1536321827.33211,568.5284039
1536321827.33261,546.1373206
1536321827.33311,208.4278091
1536321827.33361,72.64842856
1536321827.33411,150.2873497
1536321827.33461,176.6256522
1536321827.33511,57.01623822
1536321827.33561,-72.07892524
1536321827.3361,-107.831481
1536321827.33661,-11.56593314
1536321827.3371,31.34112456
1536321827.3376,39.12620637
1536321827.3381,23.50256399
1536321827.3386,-42.19867225
1536321827.3391,-94.7282648
1536321827.3396,6.51118418
1536321827.3401,74.47144697
1536321827.3406,78.25387475
1536321827.3411,-36.54822089
1536321827.3416,-36.27900688
1536321827.3421,30.482637586
1536321827.3426,139.84202722
1536321827.3431,182.41059087
1536321827.3436,149.9240474
1536321827.3441,19.42974896
1536321827.3446,-9.5449575732
1536321827.3451,176.439518
1536321827.3456,200.2102528
1536321827.3461,176.46043678
1536321827.3466,65.3522444
1536321827.3471,-46.943601389
1536321827.34759,-103.0649615
1536321827.34809,6.056689892
1536321827.34859,64.3330632
1536321827.34909,66.74014095
1536321827.34959,-55.63210816
1536321827.35009,-103.3795872
1536321827.35059,-6.08761518
1536321827.35109,82.6585389
1536321827.35159,63.67629247
1536321827.35209,-25.19013792
1536321827.35259,-91.85439772
1536321827.35309,-24.17597484
1536321827.35359,40.362071
1536321827.35409,58.66302614
1536321827.35459,-5.3547177419
1536321827.35509,85.32775545
1536321827.35559,279.1775719
1536321827.35609,499.8818895
1536321827.35659,407.1459465
1536321827.35709,266.2334315
1536321827.35758,222.9995694
1536321827.35808,163.6907223877
1536321827.35858,95.965098692
1536321827.35908,2.395754192
1536321827.35958,-35.4560299
1536321827.36008,-27.51811796
1536321827.36058,-35.09611369
1536321827.36108,-22.07838396
1536321827.36158,40.07016082
1536321827.36208,-16.001471
1536321827.36258,-33.264438977
1536321827.36308,-28.11010819
1536321827.36358,10.69290018
1536321827.36408,33.74777224
1536321827.36458,-1.36382198
1536321827.36508,-18.3789569
1536321827.36558,31.5866773
1536321827.36608,39.05858113
1536321827.36658,-28.20675996
1536321827.36708,-42.6712572
1536321827.36758,41.48210279
1536321827.36807,175.48561101
1536321827.36857,134.9110184
1536321827.36908,-26.46125508
1536321827.36957,-70.23883824
1536321827.37007,169.3310338
1536321827.37057,250.040861
1536321827.37107,223.1673299
1536321827.37157,118.8498344
1536321827.37207,66.6476727
1536321827.37257,7.89223036
1536321827.37307,-24.27246012
1536321827.37357,-4.99608877
1536321827.37407,82.25355925
1536321827.37457,-28.85053344
1536321827.37507,-70.77015441
1536321827.37557,-39.8288422823
1536321827.37607,26.2837992
1536321827.37657,32.23991017
1536321827.37707,-21.9432621
1536321827.37758,-46.056521761
1536321827.37808,10.64546782
1536321827.37858,-7.161679944
1536321827.37908,-6.45951555
1536321827.37958,-0.352337480000003
1536321827.38008,22.57732773
1536321827.38058,-13.09841742
1536321827.38109,-22.455689
1536321827.38159,-4.21333211
1536321827.38209,91.4437218
1536321827.38259,173.8720817
1536321827.38309,260.80064484
1536321827.38359,301.7748607
1536321827.3841,220.50439219
1536321827.3846,112.29363249
1536321827.3851,84.2783872
1536321827.3856,3.6816423
1536321827.3861,-49.15793699
1536321827.3866,-50.17421525
1536321827.3871,10.87970034
1536321827.38761,18.37986689
1536321827.38811,-12.65626853
1536321827.38861,-29.13100866
1536321827.38911,5.415478607
1536321827.38961,-12.49882649
1536321827.39011,-2.46248537
1536321827.39061,-0.592062030000001
1536321827.39112,-5.2485533
1536321827.39162,-6.9846151111
1536321827.39212,-26.51922937
1536321827.39262,-15.24695972
1536321827.39312,18.34105676
1536321827.39362,7.25573482
1536321827.39413,-2.25890647
1536321827.39463,-29.17669198
1536321827.39513,-24.13522836
1536321827.39563,1.44210293
1536321827.39613,3.34257729
1536321827.39663,18.409749675
1536321827.39714,37.45916035
1536321827.39764,-13.6015661
1536321827.39814,-17.88210545
1536321827.39864,26.42335671
1536321827.39914,71.36115882
1536321827.39964,138.74232598
1536321827.40014,194.32527712
1536321827.40065,133.24515673
1536321827.40115,68.9541616
1536321827.40165,49.20890246
1536321827.40215,44.35484463
1536321827.40265,23.06817722
1536321827.40315,-19.630627827
1536321827.40365,-34.51355977
1536321827.40416,-10.1059175
1536321827.40466,9.05992793
1536321827.40516,5.59458889
1536321827.40566,16.365495992
1536321827.40616,-26.22341731
1536321827.40666,-49.60493058
1536321827.40716,-11.460908039
1536321827.40767,3.77579998
1536321827.40817,39.81786347
1536321827.40867,-17.905849286
1536321827.40917,-50.37530988
1536321827.40967,-28.31520748
1536321827.41017,-6.53193234
1536321827.41068,1.19099541
1536321827.41118,16.75506329
1536321827.41168,-11.72803736
1536321827.41218,-11.9231107
1536321827.41268,-29.5115195
1536321827.41318,-19.02267719
1536321827.41368,20.72549867
1536321827.41419,29.864371431
1536321827.41469,6.4784239
1536321827.41519,-18.02606301
1536321827.41569,1.88903164
1536321827.41619,-3.08559939
1536321827.41669,33.54072131
1536321827.41719,6.06484003
1536321827.4177,-4.461301393
1536321827.4182,-23.85333194
1536321827.4187,-0.247006075399999
1536321827.4192,23.87308315
1536321827.4197,3.59997368
1536321827.4202,-3.291834913
1536321827.42071,5.42793298
1536321827.42121,-15.97123136
1536321827.42171,-7.87823258
1536321827.42221,-10.10855912
1536321827.42271,-11.78903647
1536321827.42321,6.335264178
1536321827.42371,-1.422892356
1536321827.42422,-18.73530575
1536321827.42472,-17.20728822
1536321827.42522,-9.6956511
1536321827.42572,-18.74437039
1536321827.42622,-6.266254532
1536321827.42672,-15.18798831
1536321827.42722,-4.905990964
1536321827.42773,-10.262443321
1536321827.42823,-24.41388031
1536321827.42873,2.980994
1536321827.42923,11.80295948
1536321827.42973,18.28747538
1536321827.43023,-13.84948137
1536321827.43073,-41.33069121
1536321827.43124,-18.13571906
1536321827.43174,20.98093151
1536321827.43224,8.35697603
1536321827.43274,1.47831533
1536321827.43324,-4.2316337
1536321827.43374,-0.625938175
1536321827.43425,-0.23382807
1536321827.43475,-8.34946444
1536321827.43525,-6.97105069
1536321827.43575,0.69308495
1536321827.43625,18.138400913
1536321827.43675,3.14143395
1536321827.43725,0.346931110000001
1536321827.43775,-0.65236878
1536321827.43826,-1.95521442
1536321827.43876,15.64485267
1536321827.43926,24.87760783
1536321827.43976,-5.80191111
1536321827.44026,-11.54533545
1536321827.44076,-6.04625175
1536321827.44127,1.70864961
1536321827.44177,16.136247608
1536321827.44227,-0.16378757
1536321827.44277,-4.15124082
1536321827.44327,1.3955172
1536321827.44377,-8.95419594
1536321827.44427,-9.13964082
1536321827.44478,-9.55742045
1536321827.44528,-3.52618146
1536321827.44578,-5.3575213091
1536321827.44628,9.270620275
1536321827.44678,4.97006095
1536321827.44728,-2.43402958
1536321827.44778,-9.73611169
1536321827.44829,-0.035977299999999
1536321827.44879,2.103995985
1536321827.44929,0.376615295
1536321827.44979,2.809070235
1536321827.45029,-13.50306177
1536321827.45079,4.20832299
1536321827.45129,-1.08053636
1536321827.4518,-0.16638755
1536321827.4523,0.359054579999999
1536321827.4528,-12.433981454
1536321827.4533,-11.73034692
1536321827.4538,-17.56959871
1536321827.4543,-12.64378067
1536321827.45481,2.98503825
1536321827.45531,3.12197781
1536321827.45581,10.730816306
1536321827.45631,7.76845077
1536321827.45681,13.95024277
1536321827.45731,-15.95274072
1536321827.45781,-13.58795452
1536321827.45832,-8.54162408
1536321827.45882,18.960150057
1536321827.45932,21.27322817
1536321827.45982,-0.5767400637
1536321827.46032,-9.156922571
1536321827.46082,-27.49214414
1536321827.46132,-11.65059256
1536321827.46183,-1.45722815
1536321827.46233,2.7553949
1536321827.46283,6.91349005
1536321827.46333,-28.82257086
1536321827.46383,-17.31707237
1536321827.46433,-24.94852858
1536321827.46484,-17.749791839
1536321827.46534,10.68676088
1536321827.46584,26.122998232
1536321827.46634,20.82324979
1536321827.46684,-12.76323363
1536321827.46734,-6.90419294
1536321827.46784,-5.44757296
1536321827.46835,-3.58951471
1536321827.46885,7.694790059
1536321827.46935,25.21988482
1536321827.46985,20.6418571046
1536321827.47035,14.811660352
1536321827.47085,-9.69780585
1536321827.47135,-11.37293048
1536321827.47186,-2.99305104
1536321827.47236,-0.79832888
1536321827.47286,-4.75423431
1536321827.47336,-1.72400333
1536321827.47386,-22.821811666
1536321827.47436,-14.21665264
1536321827.47487,-13.812734839
1536321827.47537,12.29586089
1536321827.47587,9.93834944
1536321827.47637,22.94844605
1536321827.47686,10.23681855
1536321827.47736,-2.88912969
1536321827.47786,-1.88032412
1536321827.47836,-11.014241198
1536321827.47886,1.99218177
1536321827.47936,7.28235578
1536321827.47986,18.730873171
1536321827.48036,15.00697603
1536321827.48086,-4.748074361
1536321827.48136,-21.1514256
1536321827.48185,-38.75341327
1536321827.48235,-4.782895763
1536321827.48285,5.39864036
1536321827.48335,19.8979962
1536321827.48385,1.43831181
1536321827.48435,-14.2306228
1536321827.48485,-13.36921001
1536321827.48535,-17.75824605
1536321827.48585,-19.1358402511
1536321827.48635,-5.05398131
1536321827.48685,3.335513225
1536321827.48735,14.19289502
1536321827.48784,9.38275675
1536321827.48834,-11.71302703
1536321827.48884,-11.88995838
1536321827.48934,-31.7426086
1536321827.48984,9.036029989
1536321827.49034,14.97842172
1536321827.49084,32.52962973
1536321827.49134,23.35841268
1536321827.49184,10.65750698
1536321827.49234,1.31948769
1536321827.49284,-19.44513296
1536321827.49334,-16.50290174
1536321827.49383,-12.38625096
1536321827.49433,0.997752199999999
1536321827.49483,6.6177547
1536321827.49533,3.90298077
1536321827.49583,-9.93757056
1536321827.49633,-19.87981138
1536321827.49683,-31.555332975
1536321827.49733,-21.30151176
1536321827.49783,-16.303914
1536321827.49833,5.22590084
1536321827.49882,15.823387894
1536321827.49932,12.390537924
1536321827.49982,-19.8887573445
1536321827.50032,-11.870204925
1536321827.50082,-33.008252162
1536321827.50132,-6.584886484
1536321827.50182,18.70317123
1536321827.50232,20.222536304
1536321827.50282,5.55089726
1536321827.50332,19.66730857
1536321827.50382,-11.847144962
1536321827.50431,-32.08396956
1536321827.50481,-27.59565446
1536321827.50531,-12.0148776
1536321827.50581,-16.41960863
1536321827.50631,-9.819801791
1536321827.50681,-12.952218005
1536321827.50731,-24.096893504
1536321827.50781,-11.42419337
1536321827.50831,-24.32231376
1536321827.50881,-30.47109195
1536321827.50931,-7.94268423
1536321827.50981,-13.05715897
1536321827.5103,9.10159678
1536321827.5108,19.704787995
1536321827.5113,-1.43887735
1536321827.5118,-20.79222561
1536321827.5123,-15.20583677
1536321827.5128,-26.02629977
1536321827.5133,0.173242569999999
1536321827.5138,17.8802178
1536321827.5143,16.20647818
1536321827.5148,11.18231077
1536321827.5153,17.89136525
1536321827.51579,-6.38921736
1536321827.51629,-17.35204241
1536321827.51679,-17.93066834
1536321827.51729,-20.92483
1536321827.51779,-20.29868226
1536321827.51829,7.28997386
1536321827.51879,12.78707788
1536321827.51929,0.95205498
1536321827.51979,-21.5170078
1536321827.52029,-26.23155348
1536321827.52079,-34.36467772
1536321827.52128,-23.35080578
1536321827.52178,0.01754582
1536321827.52228,4.386951832
1536321827.52278,6.99431203
1536321827.52328,11.14281216
1536321827.52378,-2.54356145
1536321827.52428,-0.47242737
1536321827.52478,-13.59678602
1536321827.52528,-16.03578058
1536321827.52578,0.948726410000001
1536321827.52628,-9.89464902
1536321827.52677,9.57619619
1536321827.52727,16.02715457
1536321827.52777,18.38144567
1536321827.52827,-0.34411027
1536321827.52877,2.139521773
1536321827.52927,-15.75877618
1536321827.52977,-11.291085955
1536321827.53027,-11.05173997
1536321827.53077,12.77474686
1536321827.53127,6.333591329
1536321827.53177,17.11145922
1536321827.53226,6.87003183
1536321827.53276,-24.333624183
1536321827.53326,-8.52358723
1536321827.53376,-40.69005852
1536321827.53426,-20.641768716
1536321827.53476,-3.62443253
1536321827.53526,-2.553370235
1536321827.53576,16.05762651
1536321827.53626,3.46027975
1536321827.53676,-2.27587034
1536321827.53726,-8.402527779
1536321827.53776,-20.68012218
1536321827.53825,-28.27004435
1536321827.53875,3.370202776
1536321827.53925,5.42758559
1536321827.53975,6.10693526
1536321827.54025,32.94738719
1536321827.54075,8.48033642
1536321827.54125,15.64326623
1536321827.54175,-7.80852102
1536321827.54225,-14.00445795
1536321827.54275,0.733565395
1536321827.54325,-15.34326718
1536321827.54375,-20.343469297
1536321827.54424,-0.827814529999999
1536321827.54474,12.406287754
1536321827.54524,7.05819465
1536321827.54574,14.07943173
1536321827.54624,-4.3432085919
1536321827.54674,-13.00604081
1536321827.54724,-12.148723428
1536321827.54774,-20.49095245
1536321827.54824,-13.20970448
1536321827.54874,3.408731759
1536321827.54924,28.23702051
1536321827.54973,16.50885965
1536321827.55023,5.9822223
1536321827.55073,7.67248252
1536321827.55123,7.48096034
1536321827.55173,-30.99613142
1536321827.55223,-20.26638369
1536321827.55273,-7.668790282
1536321827.55323,-0.577343550000001
1536321827.55373,2.33551216
1536321827.55423,25.679443219
1536321827.55473,6.853548512
1536321827.55522,12.62985754
1536321827.55572,17.631371567
1536321827.55622,5.66051241
1536321827.55672,-6.0032990254
1536321827.55722,-5.98093485
1536321827.55772,-28.36133337
1536321827.55822,-6.65520954
1536321827.55872,-6.537639093
1536321827.55922,15.543747762
1536321827.55972,2.53666138
1536321827.56022,3.91305604
1536321827.56072,-3.25232486
1536321827.56121,-3.07778168
1536321827.56171,-1.70811176
1536321827.56221,-8.118264377
1536321827.56271,-26.382407435
1536321827.56321,-7.02811718
1536321827.56371,-4.28642408
1536321827.56421,19.379805422
1536321827.56471,-0.821065230000002
1536321827.56521,11.35728032
1536321827.56571,12.70301772
1536321827.56621,4.46329306
1536321827.5667,-8.747782465
1536321827.5672,-16.195280616
1536321827.5677,-18.10227107
1536321827.5682,-15.73957606
1536321827.5687,-6.650897709
1536321827.5692,8.75764084
1536321827.5697,1.963807011
1536321827.5702,5.03543194
1536321827.5707,-3.70088741
1536321827.5712,12.065010942
1536321827.5717,-5.22997859
1536321827.57219,-14.51479511
1536321827.57269,-6.5433085
1536321827.57319,-14.522494943
1536321827.57369,-17.79557335
1536321827.57419,-5.688943609
1536321827.57469,6.18721391
1536321827.57519,1.15610907
1536321827.57569,30.1740751
1536321827.57619,-10.74891589
1536321827.57669,1.92481232
1536321827.57719,22.56843768
1536321827.57769,-3.639047865
1536321827.57819,4.08528013
1536321827.57869,-8.18352398
1536321827.57919,18.14108941
1536321827.57969,-6.58173751
1536321827.58019,0.91824139
1536321827.58069,-5.87414454
1536321827.58119,4.06008321
1536321827.58169,10.31900931
1536321827.58219,1.44434689
1536321827.58269,-3.26267744
1536321827.58319,-9.52108145
1536321827.58369,-1.55395579
1536321827.58419,-1.658783435
1536321827.58469,-20.069022824
1536321827.58519,-20.449341394
1536321827.58569,1.88863612
1536321827.58619,2.72516344
1536321827.58669,4.95712514
1536321827.58719,11.436178338
1536321827.58769,8.057403614
1536321827.58819,0.367874619999998
1536321827.58869,-4.81616407
1536321827.58919,-3.14973296
1536321827.58969,-0.606554970000001
1536321827.59019,7.47525383
1536321827.59069,-12.39059277
1536321827.59119,-14.28946713
1536321827.59169,9.79667427
1536321827.59219,-3.51366996
1536321827.59269,12.79379469
1536321827.59319,-7.803291082
1536321827.59369,11.84673359
1536321827.59419,4.7672686
1536321827.59469,-0.0114770599999989
1536321827.59519,10.20924806
1536321827.59569,-1.87874508
1536321827.59619,15.66602707
1536321827.59669,0.503717900000001
1536321827.59719,-6.937427
1536321827.59769,-3.55645895
1536321827.59819,-3.664540666
1536321827.59869,-5.67032546
1536321827.59919,-0.938379779999998
1536321827.59969,-11.41739373
1536321827.60019,1.32971665
1536321827.60069,3.02168757
1536321827.60119,11.69695357
1536321827.60169,1.54745579
1536321827.60219,1.58824997
1536321827.60269,5.114420878
1536321827.60319,1.9576664
1536321827.60369,2.00044441
1536321827.60419,3.72424749
1536321827.60469,-9.749373659
1536321827.60519,-2.91251014
1536321827.60569,8.17116161
1536321827.60619,12.44228103
1536321827.60669,-4.03349157
1536321827.60719,4.33955503
1536321827.60769,-8.438906672
1536321827.60819,6.908119557
1536321827.60869,0.744301829999999
1536321827.60919,1.66175008
1536321827.60969,10.71789861
1536321827.61019,8.66513109
1536321827.61069,16.309817418
1536321827.61119,1.765904414
1536321827.61169,-10.352667496
1536321827.61219,-9.850779642
1536321827.61269,6.254910849
1536321827.61319,-6.7216101
1536321827.61369,11.42348087
1536321827.61419,-0.910281035
1536321827.61469,23.66156284
1536321827.61519,17.27890252
1536321827.61569,20.975924984
1536321827.61619,22.2784421026
1536321827.61669,3.44695544
1536321827.61719,15.3423158938
1536321827.61769,-0.90715265
1536321827.61819,-6.50362874
1536321827.61869,-0.31944334
1536321827.61919,-13.32810203
1536321827.61969,-14.18053026
1536321827.62019,-3.080320349
1536321827.62069,-0.95658945
1536321827.62119,-2.182391106
1536321827.62169,1.89097961
1536321827.62219,9.71402929
1536321827.62269,25.19424057
1536321827.62319,11.79727793
1536321827.62369,14.997463115
1536321827.62419,11.50001229
1536321827.62469,7.8913069
1536321827.62519,-7.87511062
1536321827.62569,8.599314898
1536321827.62619,-17.524198404
1536321827.62669,-1.98489264
1536321827.62719,-13.87226221
1536321827.62769,-9.9657609
1536321827.62819,3.83712195
1536321827.62869,-3.35394105
1536321827.62919,7.14003753
1536321827.62969,20.238241419
1536321827.63019,-0.539709163000001
1536321827.63069,6.13410353
1536321827.63119,-6.34746547
1536321827.63169,-15.62776925
1536321827.63219,7.32288579
1536321827.63269,1.96083736
1536321827.63319,-14.36501268
1536321827.63369,-10.00493953
1536321827.63419,-12.583717335
1536321827.63469,-17.01576985
1536321827.63519,0.509418010000001
1536321827.63569,0.138648510000001
1536321827.63619,-16.262721862
1536321827.63669,10.3091536197
1536321827.63719,7.74813627
1536321827.63769,5.287680674
1536321827.63819,26.91098188
1536321827.63869,28.87473639
1536321827.63919,12.927794839
1536321827.63969,1.181502202
1536321827.64019,16.023967797
1536321827.64069,-3.74762102
1536321827.64119,-6.23901988
1536321827.64169,7.586154585
1536321827.64219,-10.757406736
1536321827.64269,-29.50333068
1536321827.64319,-14.82420068
1536321827.64369,-8.99012901
1536321827.64419,-13.02792506
1536321827.64469,2.08012061
1536321827.64519,-0.899590530000001
1536321827.64569,13.85925647
1536321827.64619,-10.67636134
1536321827.64669,-0.225901190000002
1536321827.64719,11.4694435681
1536321827.64769,16.66072328
1536321827.64819,-4.52025604
1536321827.64869,-7.849705328
1536321827.64919,-25.55668213
