ts,value
1536322402.6276,22.34508206
1536322402.6281,8.12959267
1536322402.62861,-7.41882515
1536322402.62911,-11.294489171
1536322402.62961,-18.228508661
1536322402.63011,-38.186913748
1536322402.63061,-26.84363962
1536322402.63111,-16.11056455
1536322402.63161,-4.3968465
1536322402.63211,8.58483458
1536322402.63262,11.137354897
1536322402.63312,26.62593362
1536322402.63362,27.286190557
1536322402.63412,39.39944988
1536322402.63462,27.06231805
1536322402.63512,10.13688625
1536322402.63562,-10.253986
1536322402.63613,-0.487445370000001
1536322402.63663,-22.835646741
1536322402.63713,-11.78958517
1536322402.63763,-4.91808173
1536322402.63813,-10.5537287
1536322402.63863,-5.48405699
1536322402.63914,3.39296358
1536322402.63964,4.737940627
1536322402.64014,2.46223807
1536322402.64064,2.65784502
1536322402.64114,9.0490433976
1536322402.64164,-9.54231194
1536322402.64214,-38.84131025
1536322402.64265,-34.19930528
1536322402.64315,-44.03019817
1536322402.64365,-26.2192516
1536322402.64415,-25.58731223
1536322402.64465,6.91985607
1536322402.64515,13.68366048
1536322402.64565,20.09582291
1536322402.64616,26.24862813
1536322402.64666,10.13943145
1536322402.64716,-11.45314277
1536322402.64766,4.36183644
1536322402.64816,-18.945722202
1536322402.64866,-22.367814709
1536322402.64916,-22.461432276
1536322402.64967,-25.13034637
1536322402.65017,-10.24796011
1536322402.65067,-2.05322924
1536322402.65117,8.50850565
1536322402.65167,29.690906274
1536322402.65217,12.65177769
1536322402.65267,14.46848251
1536322402.65318,4.877859474
1536322402.65368,-11.55475868
1536322402.65418,-22.62958477
1536322402.65468,-34.23445178
1536322402.65518,-31.141294247
1536322402.65568,-34.91265346
1536322402.65618,-2.243339959
1536322402.65669,-6.9736328
1536322402.65719,25.57527449
1536322402.65769,18.17121221
1536322402.65819,14.12625309
1536322402.65869,1.8935082
1536322402.65919,-10.62195048
1536322402.65969,-27.56100393
1536322402.6602,-32.29226687
1536322402.6607,-32.1085279
1536322402.6612,-27.29421371
1536322402.6617,-21.431949328
1536322402.6622,-0.864702229999999
1536322402.6627,7.64546816
1536322402.6632,31.51423155
1536322402.66371,15.14888278
1536322402.66421,-3.58469951
1536322402.66471,4.92863943
1536322402.66521,-17.71572455
1536322402.66571,-19.19764428
1536322402.66621,-17.20209729
1536322402.66671,-13.68447258
1536322402.66722,17.003859487
1536322402.66772,26.9612212
1536322402.66822,12.935497544
1536322402.66872,2.29309609
1536322402.66922,14.3999977
1536322402.66972,-2.45501041
1536322402.67022,-19.61154459
1536322402.67073,-15.196513327
1536322402.67123,-12.98134705
1536322402.67173,-5.338396758
1536322402.67223,1.72091387
1536322402.67273,15.57834075
1536322402.67323,22.21381867
1536322402.67373,-0.0725019200000006
1536322402.67424,9.611525959
1536322402.67474,2.53243785
1536322402.67524,2.489921834
1536322402.67574,-24.06112646
1536322402.67624,-18.85416396
1536322402.67674,-14.18024645
1536322402.67724,-7.5382533
1536322402.67774,-2.32617211
1536322402.67824,12.04155513
1536322402.67874,6.34513797
1536322402.67924,-4.810278157
1536322402.67974,-11.1055341
1536322402.68024,0.262501719999999
1536322402.68074,-26.026593206
1536322402.68124,-24.76955905
1536322402.68174,-19.53218886
1536322402.68224,-8.9917016
1536322402.68274,10.293899
1536322402.68324,26.43323325
1536322402.68375,17.120924015
1536322402.68425,12.83246322
1536322402.68475,12.153132008
1536322402.68525,-9.20604371
1536322402.68575,-38.40893432
1536322402.68625,-21.670335084
1536322402.68675,-16.754950518
1536322402.68725,-14.36484771
1536322402.68775,8.719353582
1536322402.68825,7.4139934
1536322402.68875,12.84061458
1536322402.68925,8.3937874
1536322402.68975,-13.65771911
1536322402.69025,-36.1292482
1536322402.69075,-42.548400666
1536322402.69125,-15.70777322
1536322402.69175,-24.166679604
1536322402.69225,24.127985106
1536322402.69275,12.30104303
1536322402.69325,16.474378727
1536322402.69375,11.27020018
1536322402.69425,-12.15238118
1536322402.69475,-29.74563364
1536322402.69525,-30.42938374
1536322402.69575,-34.1906639
1536322402.69625,-0.683648651999999
1536322402.69675,6.94445757
1536322402.69725,-5.80959016
1536322402.69775,-9.689282571
1536322402.69825,8.29093886
1536322402.69876,9.29668141
1536322402.69926,-13.739795768
1536322402.69976,-20.66821574
1536322402.70026,-14.622901187
1536322402.70076,-4.745094003
1536322402.70126,-10.14222576
1536322402.70176,1.45199631
1536322402.70226,-9.952343494
1536322402.70276,-1.87265325
1536322402.70326,-9.80456658
1536322402.70376,-6.91593206
1536322402.70426,-22.74625777
1536322402.70476,-24.94329462
1536322402.70526,-14.03569699
1536322402.70576,-20.32837247
1536322402.70626,28.39170634
1536322402.70676,6.7876007
1536322402.70726,1.31311227
1536322402.70776,-12.01076882
1536322402.70826,-3.68989563
1536322402.70876,-14.33083943
1536322402.70926,-15.66727408
1536322402.70976,-35.04900073
1536322402.71026,-2.01554721
1536322402.71076,-0.321794280000001
1536322402.71126,0.793152764
1536322402.71176,10.70824051
1536322402.71226,-9.3539554716
1536322402.71277,-22.03924659
1536322402.71327,-11.14223672
1536322402.71377,3.04668546
1536322402.71427,-12.905746999
1536322402.71477,18.005006992
1536322402.71527,5.70730761
1536322402.71577,25.60595253
1536322402.71627,9.92446779
1536322402.71677,7.00300027
1536322402.71727,-15.06688931
1536322402.71777,-29.791883383
1536322402.71827,-7.01008058
1536322402.71877,-16.36137161
1536322402.71927,1.451438453
1536322402.71977,-23.60195236
1536322402.72027,7.62067129
1536322402.72077,-9.071465388
1536322402.72127,-2.73025317
1536322402.72177,-9.34728385
1536322402.72227,10.459198145
1536322402.72277,-24.945194465
1536322402.72327,11.76906599
1536322402.72377,1.65166663
1536322402.72427,235.59693102
1536322402.72477,424.6791635
1536322402.72527,403.2802657
1536322402.72578,36.41795114
1536322402.72627,-312.6718369
1536322402.72678,-112.55733107
1536322402.72728,141.49421929
1536322402.72778,117.94353491
1536322402.72828,-10.89163239
1536322402.72878,-93.5177488
1536322402.72928,-65.7053757
1536322402.72978,47.73237632
1536322402.73028,95.41424127
1536322402.73078,82.5729007
1536322402.73128,-29.25404375
1536322402.73178,-102.1537066
1536322402.73228,-10.92304563
1536322402.73278,105.5701399
1536322402.73328,52.6102953
1536322402.73378,-62.971077573
1536322402.73428,-115.18812607
1536322402.73478,26.28397392
1536322402.73528,68.83685972
1536322402.73578,-35.41466569
1536322402.73628,-34.124793
1536322402.73678,324.95276241
1536322402.73728,582.6997568
1536322402.73778,610.8755873
1536322402.73828,130.85458
1536322402.73878,43.3855954
1536322402.73928,43.919859
1536322402.73978,17.62449638
1536322402.74028,-17.26865621
1536322402.74079,74.36999118
1536322402.74129,-17.8281822
1536322402.74179,3.5474931
1536322402.74229,-32.73187082
1536322402.74279,50.58950088
1536322402.74329,49.44356782
1536322402.74379,-60.11567351
1536322402.74429,-25.45016919
1536322402.74479,191.5526815
1536322402.74529,355.09746892
1536322402.74579,322.2647633
1536322402.74629,68.702878
1536322402.74679,-105.31443395
1536322402.74729,35.1415978
1536322402.74779,292.603001
1536322402.74829,320.0920868
1536322402.74879,38.31386138
1536322402.74929,-101.7910598
1536322402.74979,309.40067869
1536322402.75029,469.6773755
1536322402.75079,133.7325936
1536322402.75129,31.01424458
1536322402.75179,249.2688541
1536322402.75229,461.9770053
1536322402.75279,411.386963
1536322402.75329,87.4475129
1536322402.75379,107.2631225
1536322402.7543,-156.6869535
1536322402.7548,-275.2480904
1536322402.7553,153.46053715
1536322402.7558,225.74102243
1536322402.7563,71.7729606
1536322402.7568,-114.0922976
1536322402.7573,247.31923693
1536322402.7578,681.4978258
1536322402.7583,794.5688706
1536322402.7588,215.5635445
1536322402.7593,253.5457946
1536322402.7598,435.8228266
1536322402.7603,489.26764041
1536322402.7608,305.4433213
1536322402.7613,21.99206149
1536322402.7618,-127.9616566
1536322402.7623,-69.722497616
1536322402.7628,21.5456906
1536322402.7633,416.1686519
1536322402.7638,564.38476079
1536322402.7643,590.9514782
1536322402.7648,495.1933101
1536322402.7653,211.39877056
1536322402.7658,404.84035993
1536322402.7663,392.0580824
1536322402.7668,-31.32855658
1536322402.7673,-77.79940988
1536322402.7678,80.6444912
1536322402.76831,199.18957437
1536322402.76881,147.8640149
1536322402.76931,182.6426188
1536322402.76981,604.5224304
1536322402.77031,705.2334894
1536322402.77081,518.7029039
1536322402.77131,552.6500048
1536322402.77181,578.8320359
1536322402.77231,403.757792
1536322402.77281,198.15025217
1536322402.77331,162.5427266
1536322402.77381,232.1609532
1536322402.77431,80.3167248
1536322402.77481,-96.5201044
1536322402.77531,238.70712555
1536322402.77581,583.6975909
1536322402.77631,685.03648422
1536322402.77681,565.1989856
1536322402.77731,558.59545923
1536322402.77781,648.8173753
1536322402.77831,549.2225762
1536322402.77881,303.1081179
1536322402.77931,226.5994738
1536322402.77981,298.9307671
1536322402.78031,187.80994717
1536322402.7808,61.88288374
1536322402.7813,188.30837269
1536322402.7818,538.9622746
1536322402.7823,723.2225572
1536322402.7828,624.42172207
1536322402.7833,610.0495593
1536322402.7838,690.3470687
1536322402.7843,553.5754284
1536322402.7848,314.05968418
1536322402.7853,280.97419355
1536322402.7858,319.5779906
1536322402.7863,233.9802796
1536322402.7868,-22.281727307
1536322402.7873,86.2785182
1536322402.7878,572.2660618
1536322402.7883,875.899353
1536322402.78879,678.25262633
1536322402.78929,529.3616747
1536322402.78979,696.6424837
1536322402.79029,625.5864556
1536322402.79079,385.944731
1536322402.79129,290.2578528
1536322402.79179,364.037425
1536322402.79229,268.96370545
1536322402.79279,11.5095062
1536322402.79329,166.90596159
1536322402.79379,603.0014243
1536322402.79429,912.6149058
1536322402.79479,715.3246042
1536322402.79529,532.5042075
1536322402.79579,679.7376523
1536322402.79629,595.0775294
1536322402.79678,323.7616402
1536322402.79728,233.18106504
1536322402.79778,347.82541949
1536322402.79828,201.53109042
1536322402.79878,18.3247444
1536322402.79928,252.9934542
1536322402.79978,765.5142936
1536322402.80028,1058.729331
1536322402.80078,668.2388424
1536322402.80128,567.490753955
1536322402.80178,607.3089288
1536322402.80228,492.47760053
1536322402.80278,286.39496115
1536322402.80328,250.77319607
1536322402.80378,337.27305838
1536322402.80428,146.65343852
1536322402.80478,43.3598651
1536322402.80527,438.5415759
1536322402.80577,1003.988099
1536322402.80627,941.4454196
1536322402.80677,551.236897
1536322402.80727,530.83644495
1536322402.80777,518.31139867
1536322402.80827,376.27467667
1536322402.80877,219.616092255
1536322402.80927,315.85749382
1536322402.80977,252.3312683
1536322402.81027,89.5724729
1536322402.81077,235.8864626
1536322402.81127,823.2627256
1536322402.81177,1076.8928301
1536322402.81227,697.5663129
1536322402.81277,488.96326965
1536322402.81326,478.19523285
1536322402.81376,462.536003
1536322402.81426,282.320695
1536322402.81476,226.4078556
1536322402.81526,202.8490581
1536322402.81576,90.28024912
1536322402.81626,157.06908077
1536322402.81676,642.9070421
1536322402.81726,1063.065888
1536322402.81776,809.34881266
1536322402.81826,567.61090591
1536322402.81876,470.3788361
1536322402.81926,435.1918752
1536322402.81976,323.7648422
1536322402.82026,234.5971202
1536322402.82076,165.675829
1536322402.82126,62.99762873
1536322402.82175,134.45688514
1536322402.82225,555.267527
1536322402.82275,987.807793
1536322402.82325,852.00370454
1536322402.82375,576.9393858
1536322402.82425,522.9083689
1536322402.82475,453.39460537
1536322402.82525,363.84083832
1536322402.82575,254.97149273
1536322402.82625,175.60411608
1536322402.82675,27.41411408
1536322402.82725,25.1571561
1536322402.82775,446.3065833
1536322402.82825,933.423446
1536322402.82875,869.6020115
1536322402.82925,572.287687
1536322402.82975,536.6849407
1536322402.83025,479.34581474
1536322402.83074,374.1324783
1536322402.83124,233.64155328
1536322402.83174,128.12139696
1536322402.83224,65.1583919
1536322402.83274,-44.9646549
1536322402.83324,355.2653113
1536322402.83374,809.8606945
1536322402.83424,881.0969811
1536322402.83474,639.9926592
1536322402.83524,504.89881789
1536322402.83574,533.3903995
1536322402.83624,442.4253194
1536322402.83674,274.19338747
1536322402.83724,103.46673773
1536322402.83774,60.6096259
1536322402.83824,-70.4256891
1536322402.83873,209.59204857
1536322402.83923,705.5659412
1536322402.83973,889.6353158
1536322402.84023,688.35238825
1536322402.84073,465.8689922
1536322402.84123,524.88006088
1536322402.84173,486.1104467
1536322402.84223,300.03063934
1536322402.84273,73.781490544
1536322402.84323,53.38446
1536322402.84373,-52.4762039
1536322402.84423,120.3716507
1536322402.84473,572.8843386
1536322402.84523,822.3402519
1536322402.84573,808.1129236
1536322402.84623,473.5486945
1536322402.84672,523.2637786
1536322402.84722,522.1105456
1536322402.84772,346.60400092
1536322402.84822,97.60614176
1536322402.84872,-5.7093326
1536322402.84922,-31.01429324
1536322402.84972,58.77964592
1536322402.85022,442.3909388
1536322402.85072,690.288163
1536322402.85122,829.159164
1536322402.85172,551.2682747
1536322402.85222,490.5352382
1536322402.85272,548.1480178
1536322402.85322,387.642381553
1536322402.85372,161.96596212
1536322402.85422,-10.0770521
1536322402.85472,-30.19547081
1536322402.85521,-3.99756974
1536322402.85571,350.30901771
1536322402.85621,588.79014047
1536322402.85671,777.4357606
1536322402.85721,594.07486005
1536322402.85771,469.9187732
1536322402.85821,571.9310726
1536322402.85871,419.854531
1536322402.85921,194.0711646
1536322402.85971,19.6231632
1536322402.86021,-26.7256299
1536322402.86071,-25.12852247
1536322402.86121,262.6264778
1536322402.86171,495.9519083
1536322402.86221,699.4075243
1536322402.8627,659.8129934
1536322402.86321,493.3993077
1536322402.8637,623.0346754
1536322402.8642,458.0418343
1536322402.8647,266.6765198
1536322402.8652,5.3268089
1536322402.8657,-61.208210463
1536322402.8662,-21.51248408
1536322402.8667,191.4554964
1536322402.8672,438.1607853
1536322402.8677,624.8336327
1536322402.8682,702.6626168
1536322402.8687,523.2873848
1536322402.8692,619.8142396
1536322402.8697,481.6211799
1536322402.8702,289.6804541
1536322402.8707,72.6288795
1536322402.8712,-52.9389028
1536322402.87169,-12.55920256
1536322402.87219,119.6856794
1536322402.87269,365.1919787
1536322402.87319,526.0524558
1536322402.87369,698.0650026
1536322402.87419,565.7399527
1536322402.87469,576.5951712
1536322402.87519,534.6159743
1536322402.87569,325.0807075
1536322402.87619,150.5581132
1536322402.87669,-19.79164691
1536322402.87719,-28.5918226
1536322402.87769,9.5147423
1536322402.87819,253.5662807
1536322402.87869,467.11853372
1536322402.87919,695.0126724
1536322402.87969,666.573059026
1536322402.88019,596.85412137
1536322402.88069,555.7539136
1536322402.88119,351.6463893
1536322402.88169,200.37065191
1536322402.88219,-2.44603682
1536322402.88269,-24.7279415
1536322402.88319,-8.36856172
1536322402.88369,179.607713664
1536322402.88419,398.4939815
1536322402.88469,627.1487882
1536322402.88519,696.8556572
1536322402.88568,580.6615257
1536322402.88619,583.3460884
1536322402.88669,422.8742239
1536322402.88719,262.08106512
1536322402.88768,71.1868372
1536322402.88818,-37.388951643
1536322402.88868,-54.36234482
1536322402.88918,97.94388678
1536322402.88968,343.57236772
1536322402.89018,537.184482
1536322402.89068,701.0647469
1536322402.89118,617.99715217
1536322402.89168,584.5488315
1536322402.89218,471.7613426
1536322402.89268,287.3424112
1536322402.89318,116.479547012
1536322402.89368,-8.77213812
1536322402.89418,-46.091260611
1536322402.89468,44.37110226
1536322402.89518,289.0898035
1536322402.89568,492.16330218
1536322402.89618,707.5630181
1536322402.89668,690.2217215
1536322402.89718,581.54243326
1536322402.89768,510.7861711
1536322402.89818,348.8803243
1536322402.89868,176.61104629
1536322402.89918,14.06651873
1536322402.89968,-39.674526827
1536322402.90018,-3.699086354
1536322402.90068,203.7024172
1536322402.90118,390.6780239
1536322402.90168,629.9866371
1536322402.90218,718.8696561
1536322402.90268,606.454643
1536322402.90318,559.0457742
1536322402.90368,414.2079105
1536322402.90418,252.2963621
1536322402.90468,84.60936967
1536322402.90518,-63.27248284
1536322402.90568,-49.3168655915
1536322402.90618,127.04703714
1536322402.90668,384.754214
1536322402.90718,562.2663365
1536322402.90768,720.5257947
1536322402.90817,595.1944658
1536322402.90867,538.96515362
1536322402.90918,476.2852063
1536322402.90967,328.4770971
1536322402.91017,124.722165456
1536322402.91067,-66.06379865
1536322402.91117,-79.55751796
1536322402.91167,54.88494731
1536322402.91217,317.68619725
1536322402.91267,501.1335502
1536322402.91317,719.5144237
1536322402.91367,676.9499799
1536322402.91417,579.06573082
1536322402.91467,512.2007594
1536322402.91517,340.2385535
1536322402.91567,197.37740081
1536322402.91617,-21.44676203
1536322402.91667,-53.944964971
1536322402.91717,28.99737935
1536322402.91767,233.60743768
1536322402.91817,412.9705542
1536322402.91867,653.0004382
1536322402.91917,716.2024968
1536322402.91967,605.95097105
1536322402.92017,521.9892934
1536322402.92067,400.21696348
1536322402.92117,250.8173866
1536322402.92167,77.09824012
1536322402.92217,-49.5483899
1536322402.92267,-61.9320693
1536322402.92317,126.00282247
1536322402.92367,366.425518
1536322402.92417,604.5423161
1536322402.92467,780.8683924
1536322402.92517,649.254032646
1536322402.92567,531.53750589
1536322402.92617,433.760578
1536322402.92667,300.8657325
1536322402.92717,147.5448494
1536322402.92767,-71.139954258
1536322402.92817,-72.000072722
1536322402.92867,77.0520067734
1536322402.92917,350.94354224
1536322402.92967,557.0486095
1536322402.93017,725.2232018
1536322402.93067,623.86118553
1536322402.93116,539.1540756
1536322402.93166,508.9296919
1536322402.93216,373.16481447
1536322402.93266,208.1752137
1536322402.93316,-54.2810984
1536322402.93366,-102.38348313
1536322402.93416,18.00869602
1536322402.93466,289.5996819
1536322402.93516,478.3419166
1536322402.93566,667.8962704
1536322402.93616,696.3410107
1536322402.93666,585.6647478
1536322402.93716,565.3897409
1536322402.93766,396.0398557
1536322402.93816,253.36320705
1536322402.93866,9.74137219
1536322402.93916,-78.1160752604
1536322402.93966,-3.8026036
1536322402.94016,173.4852334
1536322402.94066,380.7135546
1536322402.94116,602.8301014
1536322402.94166,768.9819104
1536322402.94216,637.89274932
1536322402.94266,544.072895
1536322402.94316,409.37425628
1536322402.94366,290.3170856
1536322402.94416,116.98181443
1536322402.94466,-34.89994807
1536322402.94516,-54.51448916
1536322402.94566,63.96459633
1536322402.94616,342.1025006
1536322402.94666,548.9122845
1536322402.94716,767.5487552
1536322402.94766,663.60520198
1536322402.94816,554.4790463
1536322402.94866,453.7108188
1536322402.94916,340.92743694
1536322402.94966,198.1259326
1536322402.95016,-30.5426140166
1536322402.95066,-93.879327835
1536322402.95116,18.08728333
1536322402.95166,269.7368413
1536322402.95216,488.084365108
1536322402.95266,685.572696
1536322402.95316,694.6801717
1536322402.95366,590.57650829
1536322402.95415,529.7404266
1536322402.95465,399.62170535
1536322402.95515,219.84666272
1536322402.95565,2.74216463
1536322402.95615,-111.86706493
1536322402.95665,-43.76603507
1536322402.95715,224.0576767
1536322402.95765,424.5579571
1536322402.95815,605.8990972
1536322402.95865,721.4872893
1536322402.95915,614.2473433
1536322402.95965,568.8713436
1536322402.96015,423.6339449
1536322402.96065,278.2347183
1536322402.96115,94.3867293
1536322402.96165,-64.1502228
1536322402.96215,-60.57346031
1536322402.96265,93.38290104
1536322402.96315,341.4933399
1536322402.96365,518.41247511
1536322402.96415,735.9170608
1536322402.96465,675.69058371
1536322402.96515,596.7904845
1536322402.96565,485.886044
1536322402.96615,311.3708454
1536322402.96665,152.04890153
1536322402.96715,-33.70079587
1536322402.96765,-89.71163532
1536322402.96815,-1.67897397
1536322402.96865,268.1668609
1536322402.96915,463.5864327
1536322402.96965,729.2502823
1536322402.97015,727.2737431
1536322402.97065,565.7118872
1536322402.97115,516.1599783
1536322402.97165,366.12426585
1536322402.97215,217.59021106
1536322402.97265,-0.417832820000001
1536322402.97315,-95.51830322
1536322402.97365,-26.74121293
1536322402.97414,199.1680223
1536322402.97465,413.665512
1536322402.97515,640.2584497
1536322402.97564,737.4008904
1536322402.97614,592.6327994
1536322402.97664,530.4083882
1536322402.97714,432.0420155
1536322402.97764,277.6237599
1536322402.97814,69.7076416
1536322402.97864,-69.78533986
1536322402.97914,-71.05196772
1536322402.97963,99.76483686
1536322402.98013,338.9161236
1536322402.98063,526.89267282
1536322402.98113,760.5629573
1536322402.98163,664.69167284
1536322402.98213,569.57283321
1536322402.98263,479.4520266
1536322402.98313,321.7372521
1536322402.98362,120.58894014
1536322402.98412,-34.45639041
1536322402.98462,-95.41107745
1536322402.98512,53.2736285589
1536322402.98562,278.8505902
1536322402.98612,472.1414912
1536322402.98662,699.0063398
1536322402.98712,736.0094937
1536322402.98762,544.5467605
1536322402.98811,486.9391613
1536322402.98861,355.84526383
1536322402.98911,194.5177072
1536322402.98961,-0.221655799999997
1536322402.99011,-86.24446991
1536322402.99061,-10.33733518
1536322402.99111,219.8868787
1536322402.99161,387.5845261
1536322402.9921,621.9574132
1536322402.9926,745.7672836
1536322402.9931,623.9412433
1536322402.9936,529.4349994
1536322402.9941,402.3659952
1536322402.9946,245.623622
1536322402.9951,67.50526977
1536322402.9956,-89.29686117
1536322402.99609,-56.67149639
1536322402.99659,124.1093207
1536322402.99709,351.59580836
1536322402.99759,542.06970403
1536322402.99809,765.2449226
1536322402.99859,682.49709408
1536322402.99909,508.48055707
1536322402.99959,422.7000272
1536322403.00008,308.1993487
1536322403.00058,143.32875166
1536322403.00108,-52.01715892
1536322403.00158,-89.401326301
1536322403.00208,43.388167127
1536322403.00258,297.1656113
1536322403.00308,468.3047086
1536322403.00358,736.6001132
1536322403.00408,711.5701575
1536322403.00457,553.2064204
1536322403.00507,487.6835517
1536322403.00557,350.30984675
1536322403.00607,207.49739136
1536322403.00657,-19.29908247
1536322403.00707,-103.01280643
1536322403.00757,-7.61103963
1536322403.00807,185.7150059
1536322403.00856,372.4585995
1536322403.00906,623.9296627
1536322403.00956,783.525368
1536322403.01006,615.1997137
1536322403.01056,501.8018872
1536322403.01106,383.5501861
1536322403.01156,260.952335
1536322403.01206,64.88102769
1536322403.01255,-87.2223823
1536322403.01305,-60.36570958
1536322403.01355,129.31116102
1536322403.01405,331.74317452
1536322403.01455,541.14335768
1536322403.01505,788.0709008
1536322403.01555,688.01301713
1536322403.01605,516.761269374
1536322403.01654,394.3842261
1536322403.01704,294.9499001
1536322403.01754,129.2163554
1536322403.01804,-54.63249399
1536322403.01854,-99.70236063
1536322403.01904,68.05499887
1536322403.01954,297.91072399
1536322403.02004,460.8926451
1536322403.02053,710.7141415
1536322403.02103,727.8327688
1536322403.02153,541.6566808
1536322403.02203,445.398238
1536322403.02253,319.1031573
1536322403.02303,207.8121395
1536322403.02353,17.81418562
1536322403.02403,-116.661713876
1536322403.02453,-17.5816536
1536322403.02502,183.485773
1536322403.02552,410.1829011
1536322403.02602,648.3946683
1536322403.02652,776.6556546
1536322403.02702,617.3656812
1536322403.02752,504.0872991
1536322403.02802,379.886835
1536322403.02852,233.3196921
1536322403.02901,30.59572028
1536322403.02951,-115.51742126
1536322403.03001,-60.55457929
1536322403.03051,163.1198159
1536322403.03101,350.1606045
1536322403.03151,548.71061089
1536322403.03201,741.317051
1536322403.03251,660.94807649
1536322403.033,538.2586801
1536322403.0335,424.8459812
1536322403.034,276.0115466
1536322403.0345,118.45326663
1536322403.035,-63.8659158
1536322403.0355,-65.25045632
1536322403.036,95.7482614
1536322403.0365,280.90766993
1536322403.037,489.5248755
1536322403.0375,703.2782633
1536322403.03799,719.2572944
1536322403.03849,583.18132491
1536322403.03899,461.1694874
1536322403.03949,315.8337712
1536322403.03999,182.1311836
1536322403.04049,-20.84770106
1536322403.04099,-97.79891399
1536322403.04149,6.94553855
1536322403.04198,206.1403046
1536322403.04248,404.9933853
1536322403.04298,661.2663501
1536322403.04348,799.3383937
1536322403.04398,574.1884365
1536322403.04448,445.14700764
1536322403.04498,361.16777269
1536322403.04548,243.30333155
1536322403.04597,60.30421451
1536322403.04647,-111.10866445
1536322403.04697,-70.153292
1536322403.04747,158.3470096
1536322403.04797,365.91657749
1536322403.04847,573.64704082
1536322403.04897,776.5863421
1536322403.04947,638.52060535
1536322403.04996,506.20141091
1536322403.05046,444.0607294
1536322403.05096,321.65737295
1536322403.05146,108.27456905
1536322403.05196,-116.4798108
1536322403.05246,-97.05018514
1536322403.05296,104.28726295
1536322403.05346,303.41667288
1536322403.05396,465.3639547
1536322403.05445,702.0060615
1536322403.05495,716.5018723
1536322403.05545,586.785221792
1536322403.05595,489.3430027
1536322403.05645,312.3596385
1536322403.05695,141.01058162
1536322403.05745,-31.88506933
1536322403.05795,-91.129058351
1536322403.05844,46.47863174
1536322403.05894,188.0375956
1536322403.05944,381.1837468
1536322403.05994,644.2329182
1536322403.06044,824.9094164
1536322403.06094,622.2313914
1536322403.06144,448.84572258
1536322403.06194,312.14572037
1536322403.06243,216.0266988
1536322403.06293,47.88976143
1536322403.06343,-73.9423203
1536322403.06393,-54.4362388
1536322403.06443,136.2841443
1536322403.06493,315.3089272
1536322403.06543,577.5505165
1536322403.06593,806.6574249
1536322403.06643,644.97647527
1536322403.06692,471.79327144
1536322403.06742,400.8470378
1536322403.06792,312.27089108
1536322403.06842,129.1958952
1536322403.06892,-85.9831238
1536322403.06942,-114.72894916
1536322403.06992,61.843363515
1536322403.07042,309.20546626
1536322403.07091,491.3701301
1536322403.07141,716.4310678
1536322403.07191,708.4430352
1536322403.07241,530.7956272
1536322403.07291,455.3586086
1536322403.07341,314.70945056
1536322403.07391,132.59626195
1536322403.0744,-76.35498543
1536322403.0749,-92.41059497
1536322403.0754,40.63278196
1536322403.07591,218.9573783
1536322403.07641,361.2603377
1536322403.07691,628.9738193
1536322403.07741,794.1791688
1536322403.07791,605.7940933
1536322403.07841,454.7657901
1536322403.07891,316.850658745
1536322403.07942,204.7256965
1536322403.07992,51.77626321
1536322403.08042,-80.6110888
1536322403.08092,-18.17895413
1536322403.08142,114.096652
1536322403.08192,274.9245298
1536322403.08242,530.98367193
1536322403.08293,826.6640008
1536322403.08343,711.7453603
1536322403.08393,466.50875609
1536322403.08443,360.0159057
1536322403.08493,259.6759621
1536322403.08543,120.4666452
1536322403.08594,-81.67552708
1536322403.08644,-76.305589137
1536322403.08694,64.93800326
1536322403.08744,271.68895939
1536322403.08794,469.0084014
1536322403.08844,752.5278097
1536322403.08894,749.6822542
1536322403.08945,509.1004407
1536322403.08995,402.7473198
1536322403.09045,294.7528408
1536322403.09095,177.683971
1536322403.09145,-46.45313238
1536322403.09195,-131.4607058
1536322403.09246,29.85842709
1536322403.09296,256.7216077
1536322403.09346,401.9617236
1536322403.09396,645.8918923
1536322403.09446,775.3266293
1536322403.09496,601.6279183
1536322403.09546,469.9141845
1536322403.09597,350.1567845
1536322403.09647,200.4011379
1536322403.09697,22.0248471
1536322403.09747,-117.708661982
1536322403.09797,-15.57316661
1536322403.09847,159.6017131
1536322403.09897,321.741169
1536322403.09948,539.667230958
1536322403.09998,802.3512646
1536322403.10048,704.92459864
1536322403.10098,490.09732042
1536322403.10148,346.71711788
1536322403.10198,220.7407547
1536322403.10249,106.9210482
1536322403.10299,-84.72340488
1536322403.10349,-70.0448158
1536322403.10399,78.657657523
1536322403.10449,252.01028216
1536322403.10499,469.4107914
1536322403.10549,768.3621901
1536322403.106,784.3265264
1536322403.1065,485.652016
1536322403.107,368.448096001
1536322403.1075,287.29897604
1536322403.108,184.6235885
1536322403.1085,-21.152237095
1536322403.109,-106.56830499
1536322403.10951,26.20943836
1536322403.11001,222.6764887
1536322403.11051,409.8753133
1536322403.11101,667.6221816
1536322403.11151,759.872159
1536322403.11201,559.6878585
1536322403.11251,435.9482833
1536322403.11302,352.8395023
1536322403.11352,244.4057339
1536322403.11402,10.7352991
1536322403.11452,-148.5862065
1536322403.11502,-16.78265549
1536322403.11552,168.6562425
1536322403.11603,344.3668101
1536322403.11653,562.33870434
1536322403.11703,779.422356
1536322403.11753,650.36497816
1536322403.11803,478.10561684
1536322403.11853,364.3893409
1536322403.11904,218.9254631
