ts,value
1536320525.27411,727.848746
1536320525.27461,748.497749
1536320525.27511,771.799546
1536320525.27561,780.247291
1536320525.27611,805.856216
1536320525.27661,801.040832
1536320525.27711,803.027114
1536320525.27761,812.464028
1536320525.27811,821.176362
1536320525.2786,821.174592
1536320525.2791,828.21756
1536320525.2796,836.30745
1536320525.2801,849.142014
1536320525.2806,837.280792
1536320525.2811,857.763794
1536320525.2816,852.864456
1536320525.2821,838.247558
1536320525.28259,847.980667
1536320525.28309,839.268547
1536320525.28359,833.147996
1536320525.28409,797.359146
1536320525.28459,795.803039
1536320525.28509,762.052758
1536320525.28559,755.081725
1536320525.28609,725.297325
1536320525.28658,719.621292
1536320525.28708,700.781784
1536320525.28758,655.495079
1536320525.28808,635.9668658
1536320525.28858,613.8393928
1536320525.28908,608.6274726
1536320525.28958,571.3457875
1536320525.29008,532.6065524
1536320525.29058,509.9419557
1536320525.29107,478.4059592
1536320525.29157,488.2411495
1536320525.29207,474.0445636
1536320525.29257,438.4783979
1536320525.29307,418.1552393
1536320525.29357,400.6844329
1536320525.29407,385.5057792
1536320525.29457,385.5565184
1536320525.29506,369.8908808
1536320525.29556,347.9320603
1536320525.29606,338.8012471
1536320525.29656,334.4754756
1536320525.29706,317.1241801
1536320525.29756,322.2875287
1536320525.29806,318.7891697
1536320525.29856,307.9425318
1536320525.29906,279.4857253
1536320525.29955,276.8727032
1536320525.30005,272.3344345
1536320525.30055,243.1446819
1536320525.30105,200.0692711
1536320525.30155,163.5128232
1536320525.30205,154.8340397
1536320525.30255,150.7666808
1536320525.30305,115.45941441
1536320525.30355,105.06039151
1536320525.30404,82.84464695
1536320525.30454,58.13596328
1536320525.30504,27.858768702
1536320525.30554,18.8889999
1536320525.30604,22.13044268
1536320525.30654,17.45957287
1536320525.30704,-11.17710492
1536320525.30754,-22.62293986
1536320525.30803,5.49072792
1536320525.30853,-1.5227394
1536320525.30903,-15.37769903
1536320525.30953,-0.441346119999999
1536320525.31003,-2.0745563
1536320525.31053,2.1004924
1536320525.31103,-7.1417217
1536320525.31153,-12.17171578
1536320525.31203,-0.9296503
1536320525.31252,-3.91263199
1536320525.31302,-12.59957033
1536320525.31352,1.88774354
1536320525.31402,9.40480999
1536320525.31452,-3.7525368
1536320525.31502,-3.60341737
1536320525.31552,8.92634966
1536320525.31602,12.04789873
1536320525.31651,10.07072549
1536320525.31701,12.72046712
1536320525.31751,27.86440566
1536320525.31801,3.1447763
1536320525.31851,-1.63542175
1536320525.31901,-2.27009436
1536320525.31951,2.47316457
1536320525.32001,6.2114563
1536320525.32051,-11.06376697
1536320525.321,2.2903805
1536320525.3215,-4.73120067
1536320525.322,-4.789053
1536320525.3225,7.0632457
1536320525.323,-8.90401927
1536320525.3235,-3.72553925
1536320525.324,-2.78213967
1536320525.3245,14.1879015
1536320525.325,49.67361063
1536320525.32549,62.94350041
1536320525.32599,23.6795194
1536320525.32649,2.80164097
1536320525.32699,76.12966079
1536320525.32749,93.10691335
1536320525.32799,124.2222833
1536320525.32849,109.82753273
1536320525.32899,131.714838
1536320525.32949,163.783597
1536320525.32998,183.5221482
1536320525.33048,213.119934
1536320525.33098,241.115385
1536320525.33148,257.1280427
1536320525.33198,293.6881487
1536320525.33248,358.0021282
1536320525.33298,370.7536546
1536320525.33348,415.0688892
1536320525.33397,448.4442287
1536320525.33447,461.086331
1536320525.33497,492.2041161
1536320525.33547,524.5905155
1536320525.33597,550.4633641
1536320525.33647,554.6069413
1536320525.33697,593.9751893
1536320525.33747,626.1282879
1536320525.33797,633.2545013
1536320525.33846,639.8785862
1536320525.33896,675.9449465
1536320525.33946,708.860063
1536320525.33996,705.574745
1536320525.34046,708.1533654
1536320525.34096,727.869788
1536320525.34146,768.949776
1536320525.34196,798.669564
1536320525.34245,795.94522
1536320525.34295,808.353042
1536320525.34345,828.227417
1536320525.34395,829.90036
1536320525.34445,849.484192
1536320525.34495,873.368774
1536320525.34545,863.36377
1536320525.34595,873.044023
1536320525.34645,868.938186
1536320525.34694,847.468529
1536320525.34744,872.37146
1536320525.34794,883.001648
1536320525.34844,861.076462
1536320525.34894,854.924271
1536320525.34944,836.620331
1536320525.34994,857.082352
1536320525.35044,815.450966
1536320525.35093,810.926132
1536320525.35143,790.686768
1536320525.35193,763.136163
1536320525.35243,750.063988
1536320525.35293,715.893158
1536320525.35343,710.610016
1536320525.35393,689.657547
1536320525.35443,659.537926
1536320525.35493,623.5330656
1536320525.35542,597.7648609
1536320525.35592,589.6450495
1536320525.35642,565.932083
1536320525.35692,547.0542756
1536320525.35742,522.1184473
1536320525.35792,479.2817232
1536320525.35842,496.2678153
1536320525.35892,468.2324189
1536320525.35942,456.8906865
1536320525.35991,427.6710318
1536320525.36041,407.5390251
1536320525.36091,384.7250747
1536320525.36141,400.600864
1536320525.36191,371.0847623
1536320525.36241,368.4855079
1536320525.36291,355.5801281
1536320525.3634,353.3340458
1536320525.3639,349.9471431
1536320525.3644,329.3662261
1536320525.3649,318.2242051
1536320525.3654,308.3969994
1536320525.3659,303.4306105
1536320525.3664,289.0824167
1536320525.3669,284.0881271
1536320525.3674,259.290562
1536320525.3679,207.5072613
1536320525.36839,167.0262757
1536320525.36889,144.1020269
1536320525.36939,140.0411795
1536320525.36989,130.0763702
1536320525.37039,95.526380117
1536320525.37089,78.936878466
1536320525.37139,32.26391361
1536320525.37189,21.8867073
1536320525.37238,13.106907
1536320525.37288,10.29677965
1536320525.37338,-17.02175809
1536320525.37388,-24.03035294
1536320525.37438,-11.31991666
1536320525.37488,-8.34172538
1536320525.37538,-14.22159763
1536320525.37588,-2.9375763
1536320525.37638,-4.98676018
1536320525.37688,-11.32489874
1536320525.37738,-3.379921
1536320525.37788,-18.02650698
1536320525.37838,5.78857942
1536320525.37889,2.3036919
1536320525.37939,-10.599866
1536320525.37989,8.10516502
1536320525.38039,16.34818458
1536320525.38089,-2.1046772
1536320525.38139,2.28892903
1536320525.3819,7.99301917
1536320525.3824,-0.665933599999999
1536320525.3829,5.94661716
1536320525.3834,9.44793129
1536320525.3839,12.23615068
1536320525.3844,-1.54983287
1536320525.38491,-5.69374091
1536320525.38541,0.60560942
1536320525.38591,-6.36112122
1536320525.38641,21.10592599
1536320525.38691,-6.47363947
1536320525.38741,5.56755539
1536320525.38791,1.53893185
1536320525.38842,-8.595663
1536320525.38892,-3.0056591
1536320525.38942,2.06687355
1536320525.38992,15.50637965
1536320525.39042,-3.9348679
1536320525.39092,9.81178286
1536320525.39143,-16.17400502
1536320525.39193,56.75628355
1536320525.39243,58.50875402
1536320525.39293,23.09537074
1536320525.39343,32.99536382
1536320525.39393,76.88036247
1536320525.39444,111.11378859
1536320525.39494,114.9433522
1536320525.39544,136.82310494
1536320525.39594,126.3234577
1536320525.39644,181.5264244
1536320525.39694,203.7719422
1536320525.39744,221.6803817
1536320525.39795,264.9206659
1536320525.39845,289.4778063
1536320525.39895,311.5166815
1536320525.39945,366.6497303
1536320525.39995,390.0653612
1536320525.40045,424.1732023
1536320525.40096,450.2888943
1536320525.40146,475.5282514
1536320525.40196,503.5241852
1536320525.40246,550.905052
1536320525.40296,581.489678
1536320525.40346,588.2619174
1536320525.40396,617.1491628
1536320525.40447,634.3475797
1536320525.40497,677.925346
1536320525.40547,681.56253
1536320525.40597,710.821579
1536320525.40647,736.300468
1536320525.40698,761.496482
1536320525.40748,785.54158
1536320525.40798,776.513001
1536320525.40848,800.791137
1536320525.40898,817.779922
1536320525.40948,818.051895
1536320525.40999,832.406937
1536320525.41049,838.407241
1536320525.41099,860.292527
1536320525.41149,886.861527
1536320525.41199,867.786895
1536320525.41249,867.817764
1536320525.41299,873.684425
1536320525.4135,880.049636
1536320525.414,879.91861
1536320525.4145,853.769265
1536320525.415,850.002526
1536320525.4155,847.919274
1536320525.416,852.166359
1536320525.4165,834.452278
1536320525.41701,834.419861
1536320525.41751,812.285249
1536320525.41801,797.180633
1536320525.41851,781.93158
1536320525.41901,766.834587
1536320525.41951,753.071396
1536320525.42002,727.364601
1536320525.42052,701.541695
1536320525.42102,685.331604
1536320525.42152,679.866508
1536320525.42202,649.3068997
1536320525.42252,617.6750646
1536320525.42303,614.1003193
1536320525.42353,590.0521016
1536320525.42403,549.3158954
1536320525.42453,524.8210601
1536320525.42503,504.8047555
1536320525.42553,471.9605792
1536320525.42604,464.7406841
1536320525.42654,437.6184578
1536320525.42704,440.9022096
1536320525.42754,403.8178401
1536320525.42804,388.6422314
1536320525.42854,370.706982
1536320525.42904,358.3273277
1536320525.42955,343.577583
1536320525.43005,346.9298206
1536320525.43055,318.8954313
1536320525.43105,303.5324939
1536320525.43155,304.1015164
1536320525.43205,262.2984409
1536320525.43256,274.4573594
1536320525.43306,259.6522579
1536320525.43356,251.9476357
1536320525.43406,227.3137073
1536320525.43456,185.7018995
1536320525.43506,162.9937591
1536320525.43557,148.86382962
1536320525.43607,112.0658894
1536320525.43657,109.80371471
1536320525.43707,85.97886944
1536320525.43757,54.060281217
1536320525.43807,34.675571526
1536320525.43858,54.816635818
1536320525.43908,36.10701659
1536320525.43958,-7.7408065
1536320525.44008,3.95899538
1536320525.44058,2.43138694
1536320525.44108,4.14340449
1536320525.44159,18.72464658
1536320525.44209,-10.35686443
1536320525.44259,-4.05487831
1536320525.44309,-19.08165251
1536320525.44359,-0.299800830000001
1536320525.44409,4.71324837
1536320525.44459,-9.9696313
1536320525.4451,-15.30429171
1536320525.4456,-8.1789322
1536320525.4461,-1.5800781
1536320525.4466,-2.33987331
1536320525.4471,-16.0620136
1536320525.4476,-16.87545007
1536320525.44811,-15.73444917
1536320525.44861,-1.5040703
1536320525.44911,1.76488209
1536320525.44961,-7.33176765
1536320525.45011,-1.77676675
1536320525.45061,3.22037409
1536320525.45111,6.61829483
1536320525.45162,19.61587377
1536320525.45212,7.3870974
1536320525.45262,-3.187624
1536320525.45312,12.35155959
1536320525.45362,8.38958499
1536320525.45412,-12.18882755
1536320525.45463,0.833719269999998
1536320525.45513,0.48884863
1536320525.45563,7.64949942
1536320525.45613,3.77417426
1536320525.45663,-11.58768402
1536320525.45713,-13.00792094
1536320525.45764,14.95687486
1536320525.45814,7.24774931
1536320525.45864,33.04052927
1536320525.45914,72.9202385
1536320525.45964,54.29034572
1536320525.46014,12.42618561
1536320525.46065,53.4983237
1536320525.46115,104.12130884
1536320525.46165,120.60329725
1536320525.46215,99.61758544
1536320525.46265,108.301438507
1536320525.46315,154.6792297
1536320525.46365,186.561407
1536320525.46416,198.3361874
1536320525.46466,249.6660576
1536320525.46516,271.5883846
1536320525.46566,286.6533568
1536320525.46616,313.1912157
1536320525.46667,361.5306208
1536320525.46717,398.5598036
1536320525.46767,441.1252281
1536320525.46817,475.4561081
1536320525.46867,505.2851635
1536320525.46917,532.8036813
1536320525.46967,568.0208139
1536320525.47018,600.4118961
1536320525.47068,624.1270376
1536320525.47118,641.004944
1536320525.47168,655.558526
1536320525.47218,702.234375
1536320525.47268,712.738671
1536320525.47319,753.00064
1536320525.47369,769.697479
1536320525.47419,807.058702
1536320525.47469,799.784347
1536320525.47519,797.206619
1536320525.47569,833.032683
1536320525.47619,824.683914
1536320525.47669,829.380577
1536320525.47718,834.451882
1536320525.47768,850.528123
1536320525.47818,862.232163
1536320525.47868,851.014022
1536320525.47918,870.837898
1536320525.47968,869.197555
1536320525.48017,850.361909
1536320525.48067,855.696854
1536320525.48117,850.649491
1536320525.48167,844.848526
1536320525.48217,834.363999
1536320525.48266,826.880555
1536320525.48316,827.039826
1536320525.48366,808.809066
1536320525.48416,804.852593
1536320525.48466,785.319275
1536320525.48515,775.142578
1536320525.48565,782.564491
1536320525.48615,754.380043
1536320525.48665,722.881271
1536320525.48715,703.526673
1536320525.48764,694.926354
1536320525.48814,677.282959
1536320525.48864,636.6941682
1536320525.48914,614.9283751
1536320525.48964,611.9824373
1536320525.49013,595.2827305
1536320525.49063,552.7804957
1536320525.49113,524.4057006
1536320525.49163,510.1834713
1536320525.49213,492.9214709
1536320525.49262,443.6309276
1536320525.49312,421.8540644
1536320525.49362,416.9340204
1536320525.49412,406.6871105
1536320525.49462,394.349198
1536320525.49512,368.8878322
1536320525.49561,369.8714833
1536320525.49611,352.4784169
1536320525.49661,327.6281582
1536320525.49711,323.5490156
1536320525.49761,324.5932924
1536320525.4981,307.8547364
1536320525.4986,283.2168387
1536320525.4991,283.3175164
1536320525.4996,276.8722038
1536320525.5001,228.7173939
1536320525.50059,223.8368701
1536320525.50109,192.5615349
1536320525.50159,168.7723551
1536320525.50209,166.9195166
1536320525.50259,117.28606123
1536320525.50308,112.9159927
1536320525.50358,100.4444132
1536320525.50408,66.14527372
1536320525.50458,59.326657536
1536320525.50508,70.21608973
1536320525.50558,49.85916571
1536320525.50607,12.88791613
1536320525.50657,-0.923256389999999
1536320525.50707,4.2361011
1536320525.50757,1.0704755
1536320525.50807,22.19315816
1536320525.50856,17.3520661
1536320525.50906,5.08131322
1536320525.50956,-4.16156537
1536320525.51006,10.47761243
1536320525.51056,14.17080213
1536320525.51105,-6.5372363
1536320525.51155,-1.93831493
1536320525.51205,-23.17781396
1536320525.51255,-7.2851763
1536320525.51305,-11.80671312
1536320525.51355,-5.78404422
1536320525.51404,-16.2674027
1536320525.51454,-7.07281689
1536320525.51504,6.9900151
1536320525.51554,-6.40125564
1536320525.51604,-1.9963235
1536320525.51653,-15.4322782
1536320525.51703,-12.66316933
1536320525.51753,-1.92404935
1536320525.51803,1.5776878
1536320525.51853,-3.79186054
1536320525.51902,12.01520689
1536320525.51952,-9.49267202
1536320525.52002,-20.01767347
1536320525.52052,-6.0280515
1536320525.52102,-3.34639645
1536320525.52151,2.42026994
1536320525.52201,7.7740831
1536320525.52251,-0.8092709
1536320525.52301,-4.19673153
1536320525.52351,0.544531899999999
1536320525.524,11.46175293
1536320525.5245,7.75768715
1536320525.525,7.76492413
1536320525.5255,55.29474592
1536320525.526,83.03355485
1536320525.5265,17.01030966
1536320525.52699,34.82954741
1536320525.52749,82.77305982
1536320525.52799,113.84751404
1536320525.52849,113.75870041
1536320525.52899,118.7477571
1536320525.52948,128.5836253
1536320525.52998,174.6645985
1536320525.53048,178.297491
1536320525.53098,218.6460743
1536320525.53148,255.3652192
1536320525.53198,252.8282394
1536320525.53247,318.9551356
1536320525.53297,342.218589
1536320525.53347,383.5410187
1536320525.53397,436.5412485
1536320525.53447,437.2204443
1536320525.53496,480.0824435
1536320525.53546,533.1972588
1536320525.53596,550.8039693
1536320525.53646,569.4044959
1536320525.53696,589.9786376
1536320525.53745,616.4095459
1536320525.53795,641.8750761
1536320525.53845,673.3273001
1536320525.53895,700.443955
1536320525.53945,722.459777
1536320525.53994,741.899429
1536320525.54044,771.761055
1536320525.54094,779.545929
1536320525.54144,795.19944
1536320525.54194,812.49469
1536320525.54244,812.190124
1536320525.54293,807.207535
1536320525.54343,836.775574
1536320525.54393,834.155029
1536320525.54443,840.870911
1536320525.54492,854.845566
1536320525.54542,842.808158
1536320525.54592,865.578018
1536320525.54642,867.334229
1536320525.54692,843.16922
1536320525.54742,852.677231
1536320525.54791,846.377136
1536320525.54841,864.802948
1536320525.54891,832.879844
1536320525.54941,840.819381
1536320525.54991,823.983323
1536320525.5504,793.036064
1536320525.5509,783.457733
1536320525.5514,788.197236
1536320525.5519,754.834748
1536320525.5524,718.71077
1536320525.5529,713.513245
1536320525.55339,698.793212
1536320525.55389,680.563766
1536320525.55439,673.300919
1536320525.55489,630.0591807
1536320525.55539,620.7895362
1536320525.55588,597.0761256
1536320525.55638,534.9928893
1536320525.55688,534.8057329
1536320525.55738,497.4199295
1536320525.55788,490.5293045
1536320525.55837,474.6018678
1536320525.55887,468.5716181
1536320525.55937,432.1977651
1536320525.55987,407.4079586
1536320525.56037,412.6574933
1536320525.56086,411.3448715
1536320525.56136,386.8908921
1536320525.56186,387.1088142
1536320525.56236,360.3021165
1536320525.56286,334.9565582
1536320525.56335,331.5562135
1536320525.56385,314.6405757
1536320525.56435,317.2475928
1536320525.56485,311.2445489
1536320525.56535,300.3649715
1536320525.56585,281.6539078
1536320525.56634,261.4723663
1536320525.56684,222.5617504
1536320525.56734,203.7044563
1536320525.56784,174.2518921
1536320525.56834,161.6466636
1536320525.56883,141.2301321
1536320525.56933,121.9895449
1536320525.56983,88.47321314
1536320525.57033,84.97316428
1536320525.57083,61.40920584
1536320525.57132,50.591855766
1536320525.57182,49.93137309
1536320525.57232,28.94832327
1536320525.57282,-0.208388799999998
1536320525.57332,-10.3357955
1536320525.57381,8.5310373
1536320525.57431,19.4427543
1536320525.57481,-15.33935682
1536320525.57531,-9.4066439
1536320525.57581,-6.03713746
1536320525.57631,-12.66154425
1536320525.57681,7.95496464
1536320525.57731,-15.46334975
1536320525.57781,-4.68527124
1536320525.57831,-7.5903535
1536320525.57881,-5.53697159
1536320525.57931,14.37520788
1536320525.57981,-1.37832807
1536320525.58031,-16.39277404
1536320525.58081,0.498368220000003
1536320525.58132,17.72352838
1536320525.58182,-3.26779082
1536320525.58232,-8.97118757
1536320525.58282,12.97926663
1536320525.58332,-10.61632547
1536320525.58382,4.44890974
1536320525.58432,4.94062803
1536320525.58482,-2.37984946
1536320525.58532,-0.147860550000001
1536320525.58582,-5.68646903
1536320525.58632,8.99581912
1536320525.58682,6.5405459
1536320525.58732,1.39394669
1536320525.58783,3.03520525
1536320525.58833,11.3516348243
1536320525.58883,15.33711819
1536320525.58933,2.80851083
1536320525.58983,-6.14752883
1536320525.59033,19.99201351
1536320525.59083,7.39571043
1536320525.59133,5.60463717
1536320525.59183,40.348780926
1536320525.59233,67.29928861
1536320525.59283,47.43623585
1536320525.59333,25.61876256
1536320525.59384,40.07244959
1536320525.59434,95.96776964
1536320525.59484,119.97320266
1536320525.59534,113.93493458
1536320525.59584,125.23785867
1536320525.59634,155.0833645
1536320525.59684,196.3582249
1536320525.59734,210.8159008
1536320525.59784,247.801281
1536320525.59834,261.4031982
1536320525.59884,290.1804736
1536320525.59934,352.0321236
1536320525.59985,381.4476354
1536320525.60035,416.9343034
1536320525.60085,454.7462697
1536320525.60135,486.5845116
1536320525.60185,504.9750291
1536320525.60235,534.84803
1536320525.60285,573.664573
1536320525.60335,582.2727362
1536320525.60385,602.0755238
1536320525.60435,617.197029
1536320525.60485,643.7280578
1536320525.60535,674.4180304
1536320525.60585,676.9145051
1536320525.60636,691.1552587
1536320525.60686,716.6849131
1536320525.60736,725.630409
1536320525.60786,753.535851
1536320525.60836,775.770646
1536320525.60886,780.250413
1536320525.60936,794.192337
1536320525.60986,821.263992
1536320525.61036,814.645081
1536320525.61086,843.634796
1536320525.61136,845.421906
1536320525.61187,875.171631
1536320525.61237,849.699035
1536320525.61287,870.168503
1536320525.61337,873.627868
1536320525.61387,871.966125
1536320525.61437,867.598298
1536320525.61487,878.789703
1536320525.61537,862.834412
1536320525.61587,839.45018
1536320525.61637,821.788619
1536320525.61687,833.53032
1536320525.61737,823.127274
1536320525.61788,790.014128
1536320525.61838,772.501938
1536320525.61888,763.025863
1536320525.61938,727.842186
1536320525.61988,714.971306
1536320525.62038,690.268982
1536320525.62088,680.87336
1536320525.62138,643.3638311
1536320525.62188,616.9294438
1536320525.62238,602.7649841
1536320525.62288,573.512261
1536320525.62338,551.8508231
1536320525.62388,519.7829671
1536320525.62439,488.759034
1536320525.62489,488.9613566
1536320525.62539,486.2012556
1536320525.62589,446.5284158
1536320525.62639,432.3610988
1536320525.62689,437.8557931
1536320525.62739,425.5928001
1536320525.62789,389.496376
1536320525.62839,394.4912266
1536320525.62889,366.4989389
1536320525.62939,375.0782476
1536320525.62989,363.487373
1536320525.63039,354.5325966
1536320525.6309,342.1546063
1536320525.6314,317.9057621
1536320525.6319,322.0403974
1536320525.6324,312.375225
1536320525.6329,291.2478794
1536320525.6334,256.784172
1536320525.6339,209.9091091
1536320525.6344,173.6247826
1536320525.6349,182.9535503
1536320525.6354,146.73176
1536320525.6359,117.259858
1536320525.6364,102.58561515
1536320525.6369,76.85362824
1536320525.63741,53.13104101
1536320525.63791,41.2102051
1536320525.63841,34.93991202
1536320525.63891,1.82534981
1536320525.63941,-15.34644313
1536320525.63991,-20.074604
1536320525.64041,-10.24763017
1536320525.64091,-6.32369526
1536320525.64141,-11.13304239
1536320525.64191,-14.10819146
1536320525.64241,-7.18044182
1536320525.64292,-3.8974685
1536320525.64342,-1.4024039
1536320525.64392,-8.79182582
1536320525.64442,4.0162753
1536320525.64492,-10.53716917
1536320525.64542,-6.29180861
1536320525.64592,6.05653293
1536320525.64642,-9.86747829
1536320525.64692,-0.43027923
1536320525.64742,-9.98961052
1536320525.64792,-2.67172911
1536320525.64842,1.60799032
1536320525.64892,6.12978463
1536320525.64943,-15.68218612
1536320525.64993,-0.997463639999999
1536320525.65043,2.1051597
1536320525.65093,-3.0482207
1536320525.65143,-6.77789833
1536320525.65193,-9.68707753
1536320525.65243,5.30626586
1536320525.65293,4.5937108
1536320525.65343,-5.366517053
1536320525.65393,-2.30010219
1536320525.65443,5.11468599
1536320525.65493,-9.53292469
1536320525.65544,4.33363156
1536320525.65594,-5.54892872
1536320525.65644,7.69314432
1536320525.65694,-23.4065398
1536320525.65744,-11.6310415
1536320525.65794,-11.14016816
1536320525.65844,30.61588073
1536320525.65894,72.81623691
1536320525.65944,36.957714944
1536320525.65994,17.38530303
1536320525.66044,67.77250723
1536320525.66094,103.42921224
1536320525.66144,107.91316022
1536320525.66195,126.0506001
1536320525.66245,135.4464979
1536320525.66295,166.4337502
1536320525.66345,177.3594733
1536320525.66395,236.3956986
1536320525.66445,255.9236222
1536320525.66495,289.147861
1536320525.66545,323.5987208
1536320525.66595,342.5635716
1536320525.66645,391.8788455
1536320525.66695,409.9354968
1536320525.66745,466.3623285
1536320525.66796,492.9943089
1536320525.66846,514.1226505
1536320525.66896,562.7387699
1536320525.66946,566.0186311
1536320525.66996,583.8337258
1536320525.67046,633.9040689
1536320525.67096,626.7582557
1536320525.67146,651.3759009
1536320525.67196,659.0610047
1536320525.67246,706.274452
1536320525.67296,715.232911
1536320525.67346,721.157608
1536320525.67396,736.252937
1536320525.67447,759.531082
1536320525.67497,772.565995
1536320525.67547,777.272568
1536320525.67597,809.406876
1536320525.67647,821.258339
1536320525.67697,831.581077
1536320525.67747,811.473525
1536320525.67797,839.449738
1536320525.67847,864.72551
1536320525.67897,879.415802
1536320525.67948,864.272888
1536320525.67998,876.92778
1536320525.68048,868.283067
1536320525.68098,861.676606
1536320525.68148,855.158173
1536320525.68198,849.445527
1536320525.68248,847.385697
1536320525.68298,825.764358
1536320525.68348,818.844117
1536320525.68398,794.465339
1536320525.68449,800.463562
1536320525.68499,759.136047
1536320525.68549,764.483528
1536320525.68599,747.72149
1536320525.68649,722.543777
1536320525.68699,683.699447
1536320525.68749,656.997314
1536320525.68799,657.371178
1536320525.68849,631.2861481
1536320525.689,611.6769182
1536320525.6895,575.4007949
1536320525.69,544.3522484
1536320525.6905,542.4977187
1536320525.691,518.2162933
1536320525.6915,503.3069085
1536320525.692,479.7460172
1536320525.6925,460.2848889
1536320525.693,441.2078171
1536320525.6935,418.0999983
1536320525.69401,392.6715501
1536320525.69451,388.9811242
1536320525.69501,382.7950892
1536320525.69551,345.2128216
1536320525.69601,349.5063214
1536320525.69651,345.5078654
1536320525.69701,329.5530775
1536320525.69751,325.1237261
1536320525.69801,299.2112273
1536320525.69851,281.9608001
1536320525.69902,287.2066385
1536320525.69952,274.6807287
1536320525.70002,251.2337189
1536320525.70052,211.0859412
1536320525.70102,181.1918163
1536320525.70152,169.9006348
1536320525.70202,169.3443603
1536320525.70252,105.13460167
1536320525.70302,106.097148
1536320525.70353,76.02340155
1536320525.70403,48.767823469
1536320525.70453,39.64006545
1536320525.70503,34.39202694
1536320525.70553,42.43409556
1536320525.70603,-5.58660063
1536320525.70653,-16.28277493
1536320525.70703,-20.59327509
1536320525.70753,-16.80772629
1536320525.70803,-3.50057699
1536320525.70854,3.63077637
1536320525.70904,-25.23205544
1536320525.70954,-12.28693196
1536320525.71004,-24.25963734
1536320525.71054,7.61454681
1536320525.71104,-12.48819251
1536320525.71154,1.80166344
1536320525.71204,-21.69074202
1536320525.71254,-18.47059304
1536320525.71304,-10.87283519
1536320525.71355,-7.82214834
1536320525.71405,-2.82122665
1536320525.71455,-11.9133706
1536320525.71505,14.58777613
1536320525.71555,-9.6751098
1536320525.71605,-4.2338295
1536320525.71655,-8.94393205
1536320525.71705,-4.18071126
1536320525.71756,-0.961230189999998
1536320525.71806,-1.53181795
1536320525.71856,-1.81013385
1536320525.71906,-0.399757399999999
1536320525.71956,8.51108171
1536320525.72006,-0.659340800000001
1536320525.72056,-5.36462304
1536320525.72106,-8.45816333
1536320525.72156,-11.74127649
1536320525.72206,-5.87718401
1536320525.72256,6.3070078
1536320525.72307,-1.10696078
1536320525.72357,-1.7670947
1536320525.72407,-5.21102238
1536320525.72457,1.34232813
1536320525.72507,40.52905521
1536320525.72557,45.45721943
1536320525.72607,46.76398635
1536320525.72657,22.44188598
1536320525.72707,64.653861892
1536320525.72758,111.8741141
1536320525.72808,99.23884977
1536320525.72858,114.5195733
1536320525.72908,124.33185006
1536320525.72958,148.05479906
1536320525.73008,171.5751915
1536320525.73058,207.7973612
1536320525.73108,235.6519776
1536320525.73158,245.5259476
1536320525.73208,280.9748303
1536320525.73259,322.9148826
1536320525.73309,365.3779532
1536320525.73359,403.5650703
1536320525.73409,409.9196623
1536320525.73459,440.9766308
1536320525.73509,483.4026414
1536320525.73559,514.9029621
1536320525.73609,547.2993389
1536320525.73659,579.3904112
1536320525.7371,575.1443862
1536320525.7376,618.5837327
1536320525.7381,638.7069927
1536320525.7386,659.64209
1536320525.7391,680.298539
1536320525.7396,697.823349
1536320525.7401,716.058365
1536320525.7406,714.408409
1536320525.7411,758.400261
1536320525.74161,766.080902
1536320525.74211,776.937409
1536320525.74261,787.256295
1536320525.74311,792.111328
1536320525.74361,815.145646
1536320525.74411,819.935241
1536320525.74461,823.008002
1536320525.74511,830.05478
1536320525.74561,821.637924
1536320525.74611,820.208115
1536320525.74661,821.514411
1536320525.74712,827.184188
1536320525.74762,829.717705
1536320525.74812,827.333031
1536320525.74862,813.983207
1536320525.74912,807.122741
1536320525.74962,803.2845
1536320525.75012,789.987564
1536320525.75062,776.518944
1536320525.75113,782.717316
1536320525.75163,769.219215
1536320525.75213,736.562897
1536320525.75263,747.340127
1536320525.75313,726.270325
1536320525.75363,691.410385
1536320525.75413,683.032562
1536320525.75463,638.72496
1536320525.75513,655.3389056
1536320525.75563,629.784126
1536320525.75613,582.2688914
1536320525.75664,594.082665
1536320525.75714,551.146019
1536320525.75764,534.4135057
1536320525.75814,513.0374602
1536320525.75864,498.1723785
1536320525.75914,471.3342827
1536320525.75964,465.7494504
1536320525.76014,444.6773075
1536320525.76064,413.8760752
1536320525.76115,401.985459
1536320525.76165,386.8868987
1536320525.76215,384.9199981
1536320525.76265,350.9159854
1536320525.76315,345.1774631
1536320525.76365,335.5586018
1536320525.76415,322.9856259
1536320525.76465,290.6663287
1536320525.76515,275.1188775
1536320525.76566,284.5895503
1536320525.76616,257.9668083
1536320525.76666,256.609724
1536320525.76716,197.4663705
1536320525.76766,169.4774598
1536320525.76816,156.9435425
1536320525.76866,150.6270817
1536320525.76916,123.6570186
1536320525.76966,100.40369659
1536320525.77016,93.54386848
1536320525.77067,55.34607013
1536320525.77117,44.14673333
1536320525.77167,56.1169515
1536320525.77217,41.21035981
1536320525.77267,10.93206409
1536320525.77317,-9.97781568
1536320525.77367,8.8481956
1536320525.77417,30.70808979
1536320525.77467,22.67009783
1536320525.77518,-23.29235545
1536320525.77568,2.40374617
1536320525.77618,-2.12012476
1536320525.77667,1.0308752
1536320525.77717,-1.22053087
