ts,value
1536316985.32185,3.37862779
1536316985.32235,2.121925211
1536316985.32285,-10.30396322
1536316985.32335,-4.40808836
1536316985.32385,8.7765622
1536316985.32435,15.22974108
1536316985.32485,3.1125848
1536316985.32535,-19.52632811
1536316985.32585,18.34122944
1536316985.32634,-5.3475757
1536316985.32684,-3.36954141
1536316985.32734,-4.60716697
1536316985.32784,17.02761102
1536316985.32835,29.8465185
1536316985.32885,77.89619448
1536316985.32934,124.91519046
1536316985.32984,130.77330109
1536316985.33034,140.34962911
1536316985.33084,140.7597008
1536316985.33135,217.1011028
1536316985.33184,232.7037586
1536316985.33234,243.7826185
1536316985.33284,239.64763461
1536316985.33334,303.3707661
1536316985.33384,340.2658618
1536316985.33434,385.3727535
1536316985.33484,433.3276941
1536316985.33534,490.6652031
1536316985.33584,530.7461134
1536316985.33634,558.3702087
1536316985.33684,603.7495767
1536316985.33734,646.9505389
1536316985.33784,696.5531006
1536316985.33834,736.4310563
1536316985.33884,750.8611706
1536316985.33934,803.6971059
1536316985.33984,847.4612503
1536316985.34034,875.0846482
1536316985.34084,904.9949194
1536316985.34134,967.5890345
1536316985.34184,994.4981913
1536316985.34234,1004.654716
1536316985.34284,1021.0478063
1536316985.34334,1065.9910201
1536316985.34384,1097.7487568
1536316985.34434,1115.9740831
1536316985.34484,1152.1758272
1536316985.34534,1178.9859769
1536316985.34584,1204.4842911
1536316985.34634,1212.8625793
1536316985.34684,1257.0905
1536316985.34734,1261.6864327
1536316985.34784,1291.898133
1536316985.34834,1309.479691
1536316985.34884,1333.892296
1536316985.34934,1333.938882
1536316985.34984,1341.247672
1536316985.35034,1336.755965
1536316985.35084,1349.384696
1536316985.35134,1373.348427
1536316985.35184,1372.48304
1536316985.35234,1374.528098
1536316985.35284,1354.218574
1536316985.35334,1369.726601
1536316985.35384,1363.204819
1536316985.35434,1351.748009
1536316985.35484,1330.763283
1536316985.35534,1325.010994
1536316985.35584,1313.227455
1536316985.35634,1289.868499
1536316985.35684,1269.803116
1536316985.35734,1258.270911
1536316985.35784,1209.7317812
1536316985.35834,1181.4094467
1536316985.35884,1150.8979273
1536316985.35934,1128.5363782
1536316985.35984,1079.3115082
1536316985.36034,1068.3190303
1536316985.36084,1019.6975856
1536316985.36134,998.4087821
1536316985.36184,970.9295733
1536316985.36234,928.3942686
1536316985.36284,905.3911176
1536316985.36334,854.985317
1536316985.36384,832.6561476
1536316985.36434,793.6959001
1536316985.36484,781.3984762
1536316985.36534,749.4829147
1536316985.36584,712.082634
1536316985.36634,663.3578673
1536316985.36684,655.907699
1536316985.36734,644.5738446
1536316985.36784,620.8616903
1536316985.36834,585.8184288
1536316985.36884,575.8349991
1536316985.36934,552.6692385
1536316985.36984,520.2762753
1536316985.37034,500.6638257
1536316985.37084,490.2983875
1536316985.37134,470.5769124
1536316985.37184,455.3227463
1536316985.37234,438.8668549
1536316985.37284,423.8128017
1536316985.37334,402.9288211
1536316985.37384,405.1293472
1536316985.37434,361.4787429
1536316985.37484,357.76417795
1536316985.37534,270.5954874
1536316985.37584,210.03720228
1536316985.37633,209.2857475
1536316985.37683,215.6638413
1536316985.37733,176.91615676
1536316985.37783,110.9349404
1536316985.37833,91.39560707
1536316985.37883,102.31778907
1536316985.37933,82.7036266
1536316985.37983,34.25324675
1536316985.38033,67.9434499
1536316985.38083,34.0967665
1536316985.38133,10.46759556
1536316985.38182,7.55398283
1536316985.38232,30.04210372
1536316985.38282,24.35674562
1536316985.38332,10.31629249
1536316985.38382,-19.23219204
1536316985.38432,14.03939348
1536316985.38482,10.314065517
1536316985.38532,-13.40430728
1536316985.38582,-14.445709304
1536316985.38631,13.92456036
1536316985.38681,5.95285202
1536316985.38731,-34.82942549
1536316985.38781,-21.79265446
1536316985.38831,-13.74233703
1536316985.38881,4.41621962
1536316985.38931,0.216282011000001
1536316985.38981,-4.49559906
1536316985.39031,5.75055696
1536316985.39081,-2.9983855372
1536316985.3913,23.17420486
1536316985.3918,-5.081652747
1536316985.3923,-4.718300043
1536316985.3928,17.84306958
1536316985.3933,-0.0183946899999992
1536316985.3938,12.66224719
1536316985.3943,38.32145599
1536316985.3948,74.284310524
1536316985.3953,97.84303149
1536316985.3958,116.51216121
1536316985.3963,127.06269695
1536316985.3968,167.81713961
1536316985.39729,175.96199521
1536316985.39779,203.3919539
1536316985.39829,229.925153358
1536316985.39879,271.2929572
1536316985.39929,257.0950562
1536316985.39979,295.9474726
1536316985.40029,349.2929978
1536316985.40079,406.2170907
1536316985.40129,403.1723171
1536316985.40178,463.6043211
1536316985.40228,538.7581442
1536316985.40278,559.9450834
1536316985.40328,577.6518297
1536316985.40378,637.8929819
1536316985.40428,685.3075143
1536316985.40478,722.9708859
1536316985.40528,769.3889274
1536316985.40578,806.6107648
1536316985.40628,838.6126631
1536316985.40677,862.1756165
1536316985.40727,884.6804584
1536316985.40777,943.5713345
1536316985.40827,984.0325703
1536316985.40877,1020.4033283
1536316985.40927,1028.2002266
1536316985.40977,1065.4051589
1536316985.41027,1116.0060574
1536316985.41077,1116.1601706
1536316985.41127,1121.2232293
1536316985.41176,1187.8557432
1536316985.41226,1196.8010551
1536316985.41276,1218.8970876
1536316985.41326,1231.4362795
1536316985.41376,1264.873642
1536316985.41426,1278.1183009
1536316985.41476,1304.585723
1536316985.41526,1315.174271
1536316985.41576,1330.545943
1536316985.41626,1341.343926
1536316985.41675,1344.190994
1536316985.41725,1348.170983
1536316985.41775,1332.443269
1536316985.41825,1355.184074
1536316985.41875,1346.5617673
1536316985.41925,1348.729354
1536316985.41975,1343.626946
1536316985.42025,1337.729446
1536316985.42075,1306.868142
1536316985.42125,1305.449402
1536316985.42175,1311.738319
1536316985.42224,1284.7117922
1536316985.42274,1273.938988
1536316985.42324,1253.104126
1536316985.42374,1232.8524935
1536316985.42424,1194.9002005
1536316985.42474,1179.0144276
1536316985.42524,1159.1805183
1536316985.42574,1131.3269124
1536316985.42624,1094.7854536
1536316985.42674,1069.879821
1536316985.42724,1058.5093304
1536316985.42773,1029.1702276
1536316985.42823,990.3042826
1536316985.42873,938.0936058
1536316985.42923,908.2756119
1536316985.42973,857.4066173
1536316985.43023,828.4861684
1536316985.43073,795.8741032
1536316985.43123,768.2969586
1536316985.43173,733.9310572
1536316985.43222,712.6374093
1536316985.43272,683.1825712
1536316985.43322,645.7872353
1536316985.43372,622.7970809
1536316985.43422,586.4012183
1536316985.43472,563.6523356
1536316985.43522,549.8026354
1536316985.43572,539.5783731
1536316985.43622,533.3725238
1536316985.43672,491.3344752
1536316985.43722,474.7706033
1536316985.43771,475.0649705
1536316985.43821,453.277411
1536316985.43871,442.4977686
1536316985.43921,415.4365596
1536316985.43971,429.4439579
1536316985.44021,402.0049665
1536316985.44071,378.5837636
1536316985.44121,359.6867447
1536316985.44171,293.31939
1536316985.44221,254.0335824
1536316985.4427,214.13924442
1536316985.4432,251.5623975
1536316985.4437,203.062294
1536316985.4442,142.95994142
1536316985.4447,133.897001695
1536316985.4452,128.68078137
1536316985.4457,85.4994334
1536316985.4462,68.3115034
1536316985.4467,72.79183716
1536316985.4472,44.8296393
1536316985.44769,6.10289605
1536316985.44819,6.1337781
1536316985.44869,11.94940763
1536316985.44919,11.68349279
1536316985.44969,-5.034397303
1536316985.45019,-9.10352937
1536316985.45069,-4.080067513
1536316985.45119,5.45912356
1536316985.45169,-6.79440257
1536316985.45219,-4.4136139777
1536316985.45268,-4.787557611
1536316985.45318,-3.04503345
1536316985.45368,-4.596422791
1536316985.45418,-20.55238397
1536316985.45468,0.35779371
1536316985.45518,11.61702703
1536316985.45568,6.31986433
1536316985.45618,3.56768807
1536316985.45668,-11.90324306
1536316985.45718,12.17953472
1536316985.45767,6.2992406
1536316985.45817,-0.83240748
1536316985.45867,3.68803443
1536316985.45917,7.55318501
1536316985.45967,16.639767961
1536316985.46017,9.07799026
1536316985.46067,8.88313198
1536316985.46117,12.54739757
1536316985.46167,56.133253
1536316985.46217,103.19376853
1536316985.46267,125.2528924
1536316985.46316,104.82645604
1536316985.46366,124.97480318
1536316985.46416,155.67885208
1536316985.46466,210.92570114
1536316985.46516,217.9798376
1536316985.46566,225.54547642
1536316985.46616,265.88015729
1536316985.46666,314.9103335
1536316985.46716,339.8961874
1536316985.46765,393.2859476
1536316985.46815,435.3408093
1536316985.46865,462.0324779
1536316985.46915,513.734969
1536316985.46965,531.8723184
1536316985.47015,611.9860113
1536316985.47065,652.222107
1536316985.47115,686.6716076
1536316985.47165,727.5689428
1536316985.47215,758.8158445
1536316985.47265,812.2673731
1536316985.47314,846.802849
1536316985.47364,882.7502216
1536316985.47414,930.5770639
1536316985.47464,966.6900628
1536316985.47514,994.9214697
1536316985.47564,1030.7864919
1536316985.47614,1063.6973944
1536316985.47664,1100.0461124
1536316985.47714,1105.429741
1536316985.47764,1145.2452096
1536316985.47814,1171.66806
1536316985.47865,1192.5900647
1536316985.47915,1230.0503919
1536316985.47965,1245.427589
1536316985.48015,1254.7710648
1536316985.48065,1264.2044135
1536316985.48115,1278.135735
1536316985.48165,1295.794839
1536316985.48215,1311.295266
1536316985.48265,1306.801873
1536316985.48315,1308.4700009
1536316985.48365,1320.0238649
1536316985.48416,1329.9017564
1536316985.48466,1305.6251374
1536316985.48516,1339.289139
1536316985.48566,1317.2203441
1536316985.48616,1330.0732343
1536316985.48666,1328.3374862
1536316985.48716,1301.1461114
1536316985.48766,1310.7510458
1536316985.48816,1306.372856
1536316985.48867,1286.8742679
1536316985.48917,1279.8643119
1536316985.48967,1271.9254459
1536316985.49017,1243.55712
1536316985.49067,1226.361404
1536316985.49117,1203.9152601
1536316985.49167,1184.719612
1536316985.49217,1155.1142804
1536316985.49267,1146.0136952
1536316985.49318,1092.2196117
1536316985.49368,1054.1529317
1536316985.49418,1047.0330891
1536316985.49468,1014.1893996
1536316985.49518,976.5726542
1536316985.49568,920.6509937
1536316985.49618,892.3420024
1536316985.49668,848.84964
1536316985.49718,832.8589405
1536316985.49768,798.6609692
1536316985.49819,775.124737
1536316985.49869,757.1582608
1536316985.49919,718.0036309
1536316985.49969,689.8366086
1536316985.50019,654.8487854
1536316985.50069,623.0858961
1536316985.50119,610.3832743
1536316985.50169,588.1357764
1536316985.50219,562.2125431
1536316985.50269,533.1853662
1536316985.5032,518.8068388
1536316985.5037,501.7726749
1536316985.5042,489.6383206
1536316985.5047,474.0226319
1536316985.5052,444.1347389
1536316985.5057,437.7466712
1536316985.5062,407.6580719
1536316985.5067,374.191989
1536316985.5072,392.7948649
1536316985.5077,378.4352928
1536316985.50821,376.4877514
1536316985.50871,312.2155644
1536316985.50921,219.1753582
1536316985.50971,223.2450749
1536316985.51021,225.736433
1536316985.51071,193.9334907
1536316985.51121,138.22750381
1536316985.51171,111.7734203
1536316985.51221,113.6591473
1536316985.51271,77.01520548
1536316985.51322,59.75273039
1536316985.51372,44.83401204
1536316985.51422,29.02738479
1536316985.51472,-2.16919601
1536316985.51522,-8.07516567
1536316985.51572,19.66385484
1536316985.51622,13.29048298
1536316985.51672,15.452719547
1536316985.51722,-34.33828192
1536316985.51772,-23.31952049
1536316985.51823,23.440149952
1536316985.51873,4.00902199
1536316985.51923,-14.78371326
1536316985.51973,-3.93901116
1536316985.52023,-8.29299686
1536316985.52073,-7.72418732
1536316985.52123,-16.67885193
1536316985.52173,-11.02617552
1536316985.52223,7.58771091
1536316985.52274,-11.9776957077
1536316985.52324,2.48807752
1536316985.52374,7.33924317
1536316985.52424,11.3983903
1536316985.52474,15.42316392
1536316985.52524,-3.30013893
1536316985.52574,8.14234832
1536316985.52624,11.08695507
1536316985.52674,17.9163452828
1536316985.52724,26.536257256
1536316985.52775,7.97251475
1536316985.52825,33.913153242
1536316985.52875,83.76239372
1536316985.52925,102.77324489
1536316985.52975,131.57871639
1536316985.53025,132.30077173
1536316985.53075,143.78912002
1536316985.53125,207.167942
1536316985.53175,241.7949889
1536316985.53225,253.9670851
1536316985.53275,255.65742107
1536316985.53326,275.35827003
1536316985.53376,333.2208577
1536316985.53426,388.0204621
1536316985.53476,417.8115364
1536316985.53526,451.334086
1536316985.53576,505.9903847
1536316985.53626,534.0961379
1536316985.53676,572.2326602
1536316985.53726,645.1931496
1536316985.53776,665.5874976
1536316985.53827,730.1004246
1536316985.53877,748.1064032
1536316985.53927,785.542626
1536316985.53977,846.4507977
1536316985.54027,876.7325358
1536316985.54077,921.9146808
1536316985.54127,976.9351425
1536316985.54177,1000.6338878
1536316985.54227,1030.1906049
1536316985.54278,1053.8852991
1536316985.54328,1105.508896
1536316985.54378,1126.8706511
1536316985.54428,1130.2961572
1536316985.54478,1151.7705848
1536316985.54528,1177.8777614
1536316985.54578,1218.810547
1536316985.54628,1228.243484
1536316985.54678,1234.2299347
1536316985.54728,1258.9552918
1536316985.54779,1289.980324
1536316985.54829,1303.424927
1536316985.54879,1328.431274
1536316985.54929,1335.118988
1536316985.54979,1326.522613
1536316985.55029,1339.709038
1536316985.55079,1341.053849
1536316985.55129,1351.416496
1536316985.55179,1367.8143
1536316985.55229,1377.400926
1536316985.5528,1358.802841
1536316985.5533,1350.892159
1536316985.5538,1341.32251
1536316985.5543,1319.991631
1536316985.5548,1317.824165
1536316985.5553,1305.44735
1536316985.5558,1275.9910582
1536316985.5563,1251.6417919
1536316985.5568,1250.974067
1536316985.5573,1234.502663
1536316985.55781,1200.1949004
1536316985.55831,1185.2824557
1536316985.55881,1149.3097993
1536316985.55931,1111.3903736
1536316985.55981,1079.3646471
1536316985.56031,1051.2545315
1536316985.56081,1018.103104
1536316985.56131,1000.5115356
1536316985.56181,960.6933597
1536316985.56231,924.9740527
1536316985.56282,895.6793978
1536316985.56332,843.7044946
1536316985.56382,825.4286305
1536316985.56432,774.3904036
1536316985.56482,752.9924276
1536316985.56532,720.9974859
1536316985.56582,703.7463682
1536316985.56632,670.8596415
1536316985.56682,648.1348827
1536316985.56733,597.9969478
1536316985.56783,580.3016542
1536316985.56833,569.6580545
1536316985.56883,569.0680235
1536316985.56933,540.7595714
1536316985.56983,512.9104802
1536316985.57033,498.2705653
1536316985.57083,480.9779892
1536316985.57133,451.8520323
1536316985.57184,451.8540376
1536316985.57234,411.8443695
1536316985.57284,404.4297999
1536316985.57334,376.4304891
1536316985.57384,370.620068
1536316985.57434,345.2635692
1536316985.57484,335.2676664
1536316985.57534,275.6143972
1536316985.57584,215.37351101
1536316985.57634,216.4548178
1536316985.57684,217.1919995
1536316985.57734,173.2050973
1536316985.57784,98.2332582
1536316985.57833,82.12299347
1536316985.57883,87.81782582
1536316985.57933,82.04619927
1536316985.57983,43.2033833093
1536316985.58033,49.12638669
1536316985.58083,24.48184165
1536316985.58132,-14.93847563
1536316985.58182,-11.9126964
1536316985.58232,28.23369697
1536316985.58282,24.766697174
1536316985.58332,-15.898286733
1536316985.58382,-31.27314268
1536316985.58431,6.642322171
1536316985.58481,2.59062147
1536316985.58531,-16.276805961
1536316985.58581,-15.47658658
1536316985.58631,-10.45400474
1536316985.5868,7.36557985
1536316985.5873,-5.040962573
1536316985.5878,-19.113758502
1536316985.5883,-10.01594495
1536316985.5888,6.54232853
1536316985.5893,-6.64759969
1536316985.58979,-22.80162773
1536316985.59029,-8.0098672
1536316985.59079,4.01071382
1536316985.59129,-1.35426702
1536316985.59179,11.71792914
1536316985.59229,20.14058076
1536316985.59278,7.738981857
1536316985.59328,4.56564568
1536316985.59378,-0.98302878
1536316985.59428,10.91075759
1536316985.59478,51.02300462
1536316985.59528,94.27681163
1536316985.59577,102.51684677
1536316985.59627,93.0290671
1536316985.59677,113.5489863
1536316985.59727,147.32774922
1536316985.59777,194.0095043
1536316985.59827,218.38450077
1536316985.59876,217.444065528
1536316985.59926,279.59440739
1536316985.59976,285.1019914
1536316985.60026,322.2521135
1536316985.60076,375.9448526
1536316985.60126,417.1808758
1536316985.60175,450.3266924
1536316985.60225,498.819032
1536316985.60275,528.5766029
1536316985.60325,595.501118
1536316985.60375,633.3781543
1536316985.60425,683.6981543
1536316985.60474,707.9549721
1536316985.60524,733.7463765
1536316985.60574,802.9145626
1536316985.60624,839.1186446
1536316985.60674,867.8866954
1536316985.60724,892.2094348
1536316985.60773,942.834679
1536316985.60823,963.9699091
1536316985.60873,972.8412624
1536316985.60923,1013.6631549
1536316985.60973,1062.1718904
1536316985.61023,1066.3581998
1536316985.61072,1091.7474218
1536316985.61122,1115.3381426
1536316985.61172,1155.2783593
1536316985.61222,1184.2798768
1536316985.61272,1200.9054336
1536316985.61321,1219.5853352
1536316985.61371,1232.7376167
1536316985.61421,1263.837402
1536316985.61471,1289.750382
1536316985.61521,1309.36274
1536316985.61571,1307.319069
1536316985.6162,1326.138238
1536316985.6167,1329.353775
1536316985.6172,1335.647583
1536316985.6177,1346.384208
1536316985.6182,1344.673012
1536316985.6187,1353.252975
1536316985.61919,1350.032074
1536316985.61969,1344.266578
1536316985.62019,1330.470696
1536316985.62069,1312.833137
1536316985.62119,1305.457976
1536316985.62169,1301.068429
1536316985.62218,1284.753341
1536316985.62268,1264.402817
1536316985.62318,1241.028748
1536316985.62368,1217.5290147
1536316985.62418,1205.050201
1536316985.62468,1164.8459778
1536316985.62517,1142.0672751
1536316985.62567,1091.0990746
1536316985.62617,1066.6346664
1536316985.62667,1032.3081653
1536316985.62717,996.6214522
1536316985.62767,971.0961004
1536316985.62816,939.0264124
1536316985.62866,911.7676022
1536316985.62916,865.6950263
1536316985.62966,851.4603658
1536316985.63016,813.5989691
1536316985.63065,765.5810117
1536316985.63115,726.8463861
1536316985.63165,729.0888786
1536316985.63215,705.938083
1536316985.63265,672.2015541
1536316985.63315,657.1360971
1536316985.63364,643.8127905
1536316985.63414,610.3401756
1536316985.63464,587.6156129
1536316985.63514,563.9181595
1536316985.63564,540.7775726
1536316985.63614,526.80238
1536316985.63663,522.465121
1536316985.63713,495.3994674
1536316985.63763,484.4167208
1536316985.63813,437.6462152
1536316985.63863,436.6270936
1536316985.63913,440.5264318
1536316985.63962,407.7780913
1536316985.64012,390.8584232
1536316985.64062,382.6920562
1536316985.64112,320.19934735
1536316985.64162,271.2140945
1536316985.64211,232.50963577
1536316985.64261,232.03616621
1536316985.64311,221.98714459
1536316985.64361,151.00614544
1536316985.64411,108.4031248
1536316985.64461,88.799097
1536316985.6451,93.447363
1536316985.6456,61.7210504
1536316985.6461,41.1014328
1536316985.6466,33.16823485
1536316985.6471,11.61436183
1536316985.6476,-1.095358446
1536316985.64809,5.56851244
1536316985.64859,16.26378059
1536316985.64909,6.2823448
1536316985.64959,-11.58226489
1536316985.65009,-10.82337851
1536316985.65059,-18.62032719
1536316985.65108,3.78616631
1536316985.65158,-28.95180415
1536316985.65208,-6.264295165
1536316985.65258,-8.75150487
1536316985.65308,5.540263774
1536316985.65357,-8.77627684
1536316985.65407,-19.60197667
1536316985.65457,-0.870224947000001
1536316985.65507,2.63230649
1536316985.65557,-6.51008315
1536316985.65607,-12.49955083
1536316985.65656,-2.585031234
1536316985.65706,6.79834265
1536316985.65756,10.63984202
1536316985.65806,-9.82762906
1536316985.65856,3.10982514
1536316985.65906,3.00237245
1536316985.65955,9.17449926
1536316985.66005,0.549485563
1536316985.66055,3.00662588
1536316985.66105,14.8138285
1536316985.66155,41.26336187
1536316985.66205,93.0731048
1536316985.66254,126.63335745
1536316985.66304,106.502602502
1536316985.66354,85.9694596
1536316985.66404,158.956064503
1536316985.66454,207.06082579
1536316985.66504,212.01317321
1536316985.66553,221.6063942
1536316985.66603,291.3151663
1536316985.66653,282.0303715
1536316985.66703,318.52512605
1536316985.66753,393.8867642
1536316985.66803,432.9153676
1536316985.66852,476.6888851
1536316985.66902,530.3041236
1536316985.66952,570.2249954
1536316985.67002,607.029209
1536316985.67052,650.8458361
1536316985.67101,700.8374787
1536316985.67151,729.8778916
1536316985.67201,764.1359058
1536316985.67251,814.8567655
1536316985.67301,848.5800932
1536316985.67351,881.3959354
1536316985.674,923.1490416
1536316985.6745,942.2335057
1536316985.675,986.2776339
1536316985.6755,1001.4751668
1536316985.676,1040.5958561
1536316985.6765,1071.9327926
1536316985.677,1094.7610391
1536316985.6775,1109.4531485
1536316985.678,1131.8244931
1536316985.6785,1163.0971292
1536316985.679,1187.7775113
1536316985.6795,1220.5163273
1536316985.68,1238.3052905
1536316985.6805,1258.7631677
1536316985.681,1286.854477
1536316985.6815,1284.570107
1536316985.682,1307.423224
1536316985.6825,1321.810593
1536316985.683,1321.632386
1536316985.6835,1334.672042
1536316985.684,1339.972412
1536316985.6845,1346.048018
1536316985.685,1345.318535
1536316985.6855,1332.966064
1536316985.686,1349.896721
1536316985.6865,1323.419235
1536316985.687,1305.6307064
1536316985.6875,1319.537514
1536316985.688,1292.33802
1536316985.6885,1298.468926
1536316985.689,1285.465753
1536316985.6895,1254.439666
1536316985.69,1237.072205
1536316985.6905,1199.5589679
1536316985.691,1167.1606596
1536316985.6915,1146.9179381
1536316985.692,1120.5128552
1536316985.6925,1090.1722714
1536316985.69301,1071.3404383
1536316985.69351,1047.4356387
1536316985.69401,1002.1772995
1536316985.69451,974.7269968
1536316985.69501,945.6605994
1536316985.69551,934.3152855
1536316985.69601,884.9094958
1536316985.69651,843.5077784
1536316985.69701,826.4615851
1536316985.69751,781.2713735
1536316985.69801,751.8990675
1536316985.69851,716.710967
1536316985.69901,706.8884927
1536316985.69951,673.9826737
1536316985.70001,676.367767
1536316985.70051,618.7331015
1536316985.70101,599.9661671
1536316985.70151,572.4595329
1536316985.70201,539.3573049
1536316985.70251,519.306071
1536316985.70301,505.7964058
1536316985.70351,498.4950632
1536316985.70401,468.8490825
1536316985.70451,451.287624
1536316985.70501,437.7302477
1536316985.70551,433.9396021
1536316985.70601,397.2330359
1536316985.70651,398.4964061
1536316985.70701,362.6600317
1536316985.70751,334.62497469
1536316985.70801,336.2870748
1536316985.70851,245.5158868
1536316985.70901,187.8589737
1536316985.70951,205.71005516
1536316985.71001,208.9913692
1536316985.71051,145.5568571
1536316985.71101,66.715746
1536316985.71151,58.442999
1536316985.71201,87.29562952
1536316985.71251,37.22333865
1536316985.71301,21.4515715
1536316985.71351,10.94396593
1536316985.71401,3.70310313
1536316985.71451,-8.14173294
1536316985.71501,19.94945814
1536316985.71551,-2.77954797
1536316985.71601,14.09895864
1536316985.71651,-24.59059577
1536316985.71701,-6.01180506
1536316985.71751,24.13610514
1536316985.71801,2.5901017
1536316985.71851,-8.21345374
1536316985.71901,-19.41102216
1536316985.71951,-17.17105203
1536316985.72001,14.249818257
1536316985.72051,-5.72428328
1536316985.72101,-24.3962705558
1536316985.72151,7.253895414
1536316985.72201,4.15446234
1536316985.72251,3.29848884
1536316985.72301,3.79169917
1536316985.72351,-18.06680442
1536316985.72401,5.352041494
1536316985.72452,-5.00584779
1536316985.72502,-7.32504274
1536316985.72552,16.98773623
1536316985.72602,3.1450481
1536316985.72652,2.33715676
1536316985.72702,6.872147837
1536316985.72752,5.83342377
1536316985.72802,39.83425905
1536316985.72852,90.24328524
1536316985.72902,122.15904095
1536316985.72952,130.16794977
1536316985.73002,107.0159664
1536316985.73052,138.267288429
1536316985.73102,202.9510002
1536316985.73152,237.8863468
1536316985.73202,241.505487
1536316985.73252,262.41905774
1536316985.73302,306.0489907
1536316985.73352,332.8624419
1536316985.73402,381.3573839
1536316985.73452,431.8317718
1536316985.73502,484.4367121
1536316985.73552,522.6622121
1536316985.73602,561.4050486
1536316985.73652,591.6639408
1536316985.73702,650.7997324
1536316985.73752,696.1442329
1536316985.73802,711.9817537
1536316985.73852,760.974259
1536316985.73902,794.2967196
1536316985.73952,830.9862174
1536316985.74002,881.3868723
1536316985.74052,925.1196373
1536316985.74102,970.5392838
1536316985.74152,979.8123707
1536316985.74202,1014.2391432
1536316985.74252,1056.2966463
1536316985.74302,1095.6895673
1536316985.74352,1127.844025
1536316985.74402,1154.158081
1536316985.74452,1179.588859
1536316985.74502,1208.625679
1536316985.74552,1221.7447815
1536316985.74602,1230.520194
1536316985.74652,1272.446922
1536316985.74702,1268.2338329
1536316985.74752,1281.742653
1536316985.74802,1302.772552
1536316985.74852,1338.028321
1536316985.74902,1331.149124
1536316985.74952,1331.481972
1536316985.75002,1329.323898
1536316985.75052,1338.920066
1536316985.75102,1353.465416
1536316985.75152,1332.893105
1536316985.75202,1344.380608
1536316985.75252,1345.29573
1536316985.75302,1348.841239
1536316985.75353,1332.067321
1536316985.75402,1317.403976
1536316985.75452,1306.717888
1536316985.75502,1314.353133
1536316985.75552,1296.609191
1536316985.75603,1267.04673
1536316985.75653,1261.527389
1536316985.75703,1221.532479
1536316985.75753,1204.3765329
1536316985.75803,1184.6464011
1536316985.75853,1156.8626026
1536316985.75903,1138.874054
1536316985.75953,1097.4447785
1536316985.76003,1082.2304844
1536316985.76053,1067.766098
1536316985.76103,1015.7636885
1536316985.76153,973.3590325
1536316985.76203,935.1907423
1536316985.76253,902.5700376
1536316985.76303,857.3478241
1536316985.76353,834.2620315
1536316985.76403,802.1030187
1536316985.76453,759.2487722
1536316985.76503,723.8983453
1536316985.76553,671.3706362
1536316985.76603,674.6497874
1536316985.76653,651.2810523
1536316985.76703,608.7398257
1536316985.76753,590.1315194
1536316985.76803,551.8401209
1536316985.76853,526.2009348
1536316985.76903,512.6881982
1536316985.76953,475.1779464
1536316985.77003,452.2477647
1536316985.77053,445.7343889
1536316985.77103,431.4942412
1536316985.77153,429.6695344
1536316985.77203,416.4330499
1536316985.77253,395.7403355
1536316985.77303,370.3054152
1536316985.77353,365.3302597
1536316985.77403,329.7194324
1536316985.77453,325.2746232
1536316985.77503,273.6401729
1536316985.77553,197.95145041
1536316985.77603,190.16008084
1536316985.77653,234.3441619
1536316985.77703,185.7536907
1536316985.77753,110.16193163
1536316985.77803,79.98364351
1536316985.77853,95.99327989
1536316985.77903,78.23958993
1536316985.77953,40.8757511
1536316985.78003,49.86576935
1536316985.78053,10.06801868
1536316985.78103,-1.986066768
1536316985.78153,2.70033584
1536316985.78203,15.8276128
1536316985.78253,25.08873229
1536316985.78303,-12.25036151
1536316985.78353,-12.87649938
1536316985.78403,-7.10565223
1536316985.78453,-1.09423805
1536316985.78503,-25.13680021
1536316985.78553,-30.12790919
1536316985.78603,-9.24284355
1536316985.78653,11.022687795
1536316985.78702,3.6063633
1536316985.78752,-4.4128952
1536316985.78802,5.34231593
1536316985.78852,11.24568082
1536316985.78902,-10.9297831
1536316985.78952,-10.266830714
1536316985.79002,7.00538707
1536316985.79052,-1.13137126
1536316985.79102,-1.844960062
1536316985.79152,-10.01064801
1536316985.79202,27.052279184
1536316985.79252,12.252683657
1536316985.79302,14.89487164
1536316985.79352,13.65819571
1536316985.79402,30.74301814
1536316985.79452,76.15566616
1536316985.79502,114.32821861
1536316985.79552,119.32701968
1536316985.79602,107.20981836
1536316985.79652,146.32550679
1536316985.79702,177.2640982
1536316985.79752,210.31962915
1536316985.79802,222.4913961
1536316985.79852,230.3622599
1536316985.79902,258.9925698
1536316985.79952,268.6453919
1536316985.80002,356.10932
1536316985.80052,379.711533
1536316985.80102,427.0565109
1536316985.80152,469.6069908
1536316985.80202,494.0178208
1536316985.80251,526.7855286
1536316985.80301,599.0128517
1536316985.80351,626.8582873
1536316985.80401,674.4363783
1536316985.80451,710.6850395
1536316985.80501,768.7273408
1536316985.80551,789.8548937
1536316985.80601,857.0102924
1536316985.80651,881.5005266
1536316985.80701,917.4494711
1536316985.80751,968.0776293
1536316985.80801,1013.0406488
1536316985.80851,1021.9850468
1536316985.80901,1069.642907
1536316985.80951,1100.1665272
1536316985.81001,1117.33525
1536316985.81051,1132.461463
1536316985.81101,1161.016053
1536316985.81151,1214.851517
1536316985.81201,1227.599267
1536316985.81251,1223.568238
1536316985.81301,1256.571626
1536316985.81351,1287.898346
1536316985.81401,1265.974647
