ts,value
1536321647.10362,16.13165759
1536321647.10412,28.05447667
1536321647.10461,31.93246601
1536321647.10511,42.62998777
1536321647.10561,35.4737754
1536321647.10611,47.42925448
1536321647.10661,58.57514716
1536321647.10711,57.08301547
1536321647.1076,88.5886824
1536321647.1081,116.25267694
1536321647.1086,171.78034405
1536321647.1091,207.5333558
1536321647.1096,179.26216082
1536321647.1101,185.8760435
1536321647.1106,255.96398171
1536321647.11109,283.51203707
1536321647.11159,313.96117682
1536321647.11209,337.740744
1536321647.11259,384.4868249
1536321647.11309,455.1591412
1536321647.11359,508.1195603
1536321647.11409,533.0150072
1536321647.11459,591.2070088
1536321647.11508,634.2890099
1536321647.11558,665.2974291
1536321647.11608,727.028046
1536321647.11658,772.024029
1536321647.11708,821.3340379
1536321647.11758,856.7365104
1536321647.11808,900.6585468
1536321647.11857,944.3029021
1536321647.11907,994.5534818
1536321647.11957,1032.4573369
1536321647.12007,1080.952896
1536321647.12057,1111.5464638
1536321647.12107,1159.3505558
1536321647.12157,1211.354255
1536321647.12206,1244.636162
1536321647.12256,1248.094887
1536321647.12306,1302.926269
1536321647.12356,1316.461037
1536321647.12406,1345.644379
1536321647.12456,1379.928361
1536321647.12506,1401.321152
1536321647.12556,1417.099693
1536321647.12605,1439.68431
1536321647.12655,1458.480751
1536321647.12705,1494.820938
1536321647.12755,1517.176086
1536321647.12805,1515.433808
1536321647.12855,1535.531677
1536321647.12905,1540.958038
1536321647.12954,1517.05214
1536321647.13004,1555.156975
1536321647.13054,1562.642426
1536321647.13104,1576.274742
1536321647.13154,1567.101578
1536321647.13204,1583.127029
1536321647.13254,1578.15689
1536321647.13303,1567.314682
1536321647.13353,1578.427704
1536321647.13403,1573.470031
1536321647.13453,1560.240234
1536321647.13503,1562.432267
1536321647.13553,1534.28766
1536321647.13603,1534.814362
1536321647.13652,1514.16838
1536321647.13702,1502.49707
1536321647.13752,1498.169846
1536321647.13802,1471.226959
1536321647.13852,1455.957313
1536321647.13902,1407.870247
1536321647.13952,1382.800018
1536321647.14001,1360.773742
1536321647.14051,1337.268273
1536321647.14101,1321.012665
1536321647.14151,1258.161118
1536321647.14201,1223.197609
1536321647.14251,1194.904488
1536321647.14301,1166.720588
1536321647.1435,1133.5514212
1536321647.144,1087.5174409
1536321647.1445,1041.0629571
1536321647.145,1016.4701923
1536321647.1455,985.6123586
1536321647.146,941.7307619
1536321647.1465,940.5454784
1536321647.147,885.7366329
1536321647.14749,868.407714
1536321647.14799,838.8202778
1536321647.14849,810.5717463
1536321647.14899,782.6749579
1536321647.14949,785.2037364
1536321647.14999,751.4455998
1536321647.15049,720.8413507
1536321647.15098,696.916245
1536321647.15148,688.9072728
1536321647.15198,662.7841953
1536321647.15248,640.6371008
1536321647.15298,643.6111456
1536321647.15348,622.2825772
1536321647.15398,604.78466
1536321647.15448,580.0632971
1536321647.15497,574.4371674
1536321647.15547,555.4068068
1536321647.15597,512.9066814
1536321647.15647,453.9378202
1536321647.15697,353.4991301
1536321647.15747,355.7989782
1536321647.15797,392.9257355
1536321647.15846,319.3218529
1536321647.15896,248.37972847
1536321647.15946,244.4660368
1536321647.15996,219.24613131
1536321647.16046,171.68349833
1536321647.16096,168.4579868
1536321647.16146,158.662960859
1536321647.16195,121.68297725
1536321647.16245,96.33976272
1536321647.16295,57.158741
1536321647.16345,60.70853472
1536321647.16395,39.07794756
1536321647.16445,1.09845345
1536321647.16495,19.02785211
1536321647.16544,19.26859099
1536321647.16594,7.0688952
1536321647.16644,13.9681081
1536321647.16694,7.78845980000001
1536321647.16744,12.5447444
1536321647.16794,21.90601722
1536321647.16844,22.1786594
1536321647.16893,21.90983057
1536321647.16943,30.73885926
1536321647.16993,27.8450718
1536321647.17043,46.438548635
1536321647.17093,45.46155981
1536321647.17143,60.165775396
1536321647.17193,53.59232971
1536321647.17243,87.75388464
1536321647.17292,106.25597467
1536321647.17342,134.89468338
1536321647.17392,161.02744001
1536321647.17442,159.69926454
1536321647.17492,159.22215564
1536321647.17542,182.5241594
1536321647.17592,210.07553772
1536321647.17641,229.4827966
1536321647.17691,234.05950355
1536321647.17741,258.6191664
1536321647.17791,310.27117981
1536321647.17841,365.0489946
1536321647.17891,398.4536816
1536321647.17941,430.6905475
1536321647.17991,477.5036918
1536321647.18041,539.8193815
1536321647.18091,576.2115209
1536321647.18141,626.488106
1536321647.18191,677.0494391
1536321647.18241,697.7766194
1536321647.18291,750.166645
1536321647.18341,809.1467052
1536321647.18391,849.0416558
1536321647.18441,892.3497932
1536321647.18491,933.1235798
1536321647.1854,972.2332383
1536321647.1859,1018.63713
1536321647.1864,1063.6765979
1536321647.1869,1104.7080309
1536321647.1874,1142.2837302
1536321647.1879,1162.6692668
1536321647.1884,1198.005509
1536321647.1889,1238.267151
1536321647.1894,1266.730111
1536321647.1899,1287.50225
1536321647.1904,1322.164955
1536321647.1909,1348.629546
1536321647.1914,1370.436989
1536321647.1919,1364.357453
1536321647.1924,1402.033928
1536321647.1929,1431.738724
1536321647.1934,1433.460511
1536321647.1939,1451.685104
1536321647.1944,1468.378494
1536321647.19489,1487.730468
1536321647.19539,1494.466514
1536321647.19589,1509.148575
1536321647.19639,1536.040131
1536321647.19689,1522.540954
1536321647.19739,1533.500442
1536321647.19789,1531.223007
1536321647.19839,1545.271499
1536321647.19889,1529.56433
1536321647.19939,1534.299241
1536321647.19989,1519.15686
1536321647.20039,1519.720208
1536321647.20089,1513.527786
1536321647.20139,1499.781097
1536321647.20189,1506.976364
1536321647.20239,1499.782379
1536321647.20288,1463.688354
1536321647.20339,1431.746963
1536321647.20388,1420.417557
1536321647.20438,1405.064514
1536321647.20488,1371.85817
1536321647.20538,1353.887314
1536321647.20588,1308.969558
1536321647.20638,1303.432083
1536321647.20688,1253.982879
1536321647.20738,1239.9748841
1536321647.20788,1220.36612
1536321647.20838,1192.0810625
1536321647.20888,1171.420074
1536321647.20938,1143.8800281
1536321647.20988,1113.5433882
1536321647.21038,1080.6526868
1536321647.21088,1045.3599246
1536321647.21138,1025.7579875
1536321647.21187,997.2389823
1536321647.21237,964.6175833
1536321647.21287,934.2680278
1536321647.21337,926.3393244
1536321647.21387,914.3404543
1536321647.21437,878.5191189
1536321647.21487,862.6701046
1536321647.21537,830.8458331
1536321647.21587,813.750973
1536321647.21637,773.2904476
1536321647.21687,761.1743047
1536321647.21737,734.4572867
1536321647.21787,723.7439846
1536321647.21837,701.0183603
1536321647.21887,687.3405463
1536321647.21937,666.2337452
1536321647.21987,669.7171813
1536321647.22037,627.4777649
1536321647.22087,617.3390847
1536321647.22136,599.5935202
1536321647.22186,584.3939588
1536321647.22236,552.8769252
1536321647.22286,479.0419919
1536321647.22336,405.69693
1536321647.22386,398.1282984
1536321647.22436,404.7316935
1536321647.22486,345.7986001
1536321647.22536,297.2527681
1536321647.22586,294.0893955
1536321647.22636,254.40638311
1536321647.22686,215.287098398
1536321647.22736,207.278634219
1536321647.22786,209.11881826
1536321647.22836,173.80166837
1536321647.22886,117.5899611
1536321647.22936,89.70930578
1536321647.22986,84.50314529
1536321647.23036,78.99819838
1536321647.23085,58.91816923
1536321647.23135,36.63835049
1536321647.23185,21.3195476
1536321647.23235,28.20407767
1536321647.23285,9.2270061
1536321647.23335,2.6255588
1536321647.23385,29.20816323
1536321647.23435,-2.5849971
1536321647.23485,1.0048419
1536321647.23535,15.61020382
1536321647.23585,21.20028121
1536321647.23635,12.1070595
1536321647.23685,28.58613486
1536321647.23735,12.49831961
1536321647.23785,5.3891363
1536321647.23835,25.1165705
1536321647.23884,31.0496778
1536321647.23935,39.64885287
1536321647.23984,50.82845551
1536321647.24034,70.02741622
1536321647.24084,103.94577646
1536321647.24134,148.82709454
1536321647.24184,160.7830458
1536321647.24234,156.051525374
1536321647.24284,177.484016203
1536321647.24334,229.9643964
1536321647.24384,251.4641791
1536321647.24434,251.0104022
1536321647.24484,303.8163483
1536321647.24534,340.7871108
1536321647.24584,377.0808525
1536321647.24634,424.9437691
1536321647.24684,501.3640897
1536321647.24734,533.6802243
1536321647.24783,577.1644663
1536321647.24833,594.8861587
1536321647.24883,673.1359673
1536321647.24933,718.4417613
1536321647.24983,755.4623263
1536321647.25033,822.0127333
1536321647.25083,838.1446266
1536321647.25133,899.9828716
1536321647.25183,916.2805708
1536321647.25233,962.3002471
1536321647.25283,1005.5427862
1536321647.25333,1044.7301789
1536321647.25383,1063.580193
1536321647.25433,1105.8008194
1536321647.25483,1146.2989429
1536321647.25533,1174.095069
1536321647.25583,1211.6429592
1536321647.25633,1247.197426
1536321647.25682,1285.777542
1536321647.25732,1295.544938
1536321647.25782,1341.356658
1536321647.25832,1362.750457
1536321647.25882,1387.795967
1536321647.25932,1406.402641
1536321647.25982,1435.879456
1536321647.26032,1460.968491
1536321647.26082,1461.782685
1536321647.26132,1477.078576
1536321647.26182,1509.913635
1536321647.26232,1538.324356
1536321647.26282,1530.854523
1536321647.26332,1528.407829
1536321647.26382,1553.785125
1536321647.26432,1536.935364
1536321647.26482,1554.613449
1536321647.26532,1552.989395
1536321647.26582,1561.384521
1536321647.26631,1531.152617
1536321647.26681,1539.357513
1536321647.26731,1518.139541
1536321647.26781,1513.532409
1536321647.26831,1516.445083
1536321647.26881,1495.25769
1536321647.26931,1472.707992
1536321647.26981,1447.212127
1536321647.27031,1425.251655
1536321647.27081,1398.38578
1536321647.27131,1396.930946
1536321647.27181,1352.606437
1536321647.27231,1352.73153
1536321647.27281,1348.131012
1536321647.27331,1305.199662
1536321647.27381,1286.366181
1536321647.27431,1254.911546
1536321647.27481,1237.731438
1536321647.27531,1199.1154554
1536321647.27581,1174.6220177
1536321647.27631,1153.8563457
1536321647.27681,1123.4080205
1536321647.27731,1108.6505048
1536321647.27781,1085.3885811
1536321647.27831,1055.2363288
1536321647.27881,1043.1376725
1536321647.27931,1007.0479884
1536321647.27981,993.1789997
1536321647.28031,960.0393675
1536321647.28081,936.6429904
1536321647.28132,897.939263
1536321647.28182,869.2768016
1536321647.28232,841.8382577
1536321647.28282,804.485959
1536321647.28332,782.7955133
1536321647.28382,767.0313714
1536321647.28432,731.168618
1536321647.28482,723.9758333
1536321647.28532,692.8224078
1536321647.28582,654.2719452
1536321647.28632,635.0735665
1536321647.28683,602.689938
1536321647.28733,594.7084647
1536321647.28783,556.8322948
1536321647.28833,543.7914018
1536321647.28883,529.2486455
1536321647.28933,492.0539508
1536321647.28983,429.5123645
1536321647.29033,327.66841608
1536321647.29083,341.13213429
1536321647.29133,366.6697713
1536321647.29184,291.9072903
1536321647.29234,227.13805246
1536321647.29284,219.8394184
1536321647.29334,183.989925313
1536321647.29384,166.20001179
1536321647.29434,160.1570444
1536321647.29484,173.65648271
1536321647.29534,137.90957547
1536321647.29584,87.62974268
1536321647.29634,72.45730236
1536321647.29684,90.98947058145
1536321647.29734,68.42836556
1536321647.29785,36.85857582
1536321647.29835,35.4086457
1536321647.29885,42.22710323
1536321647.29935,24.7623658
1536321647.29985,3.48739523
1536321647.30035,7.2494822
1536321647.30085,22.26886173
1536321647.30135,17.2817783
1536321647.30185,0.479535999999996
1536321647.30235,-6.8681555
1536321647.30286,4.1618595
1536321647.30335,17.6249628
1536321647.30386,5.75671966
1536321647.30436,4.3875542
1536321647.30486,11.68373574
1536321647.30536,13.74197674
1536321647.30586,53.78184272
1536321647.30636,33.120778401
1536321647.30686,58.43710517
1536321647.30736,92.25015495
1536321647.30786,100.01968913
1536321647.30836,181.69830556
1536321647.30887,205.9306631
1536321647.30937,184.792568277
1536321647.30987,203.175470872
1536321647.31037,258.0011788
1536321647.31087,296.6615348
1536321647.31137,313.7812784
1536321647.31187,352.4173352
1536321647.31237,407.2278555
1536321647.31287,487.0546005
1536321647.31337,525.8949279
1536321647.31387,553.9340443
1536321647.31437,596.8719295
1536321647.31488,638.8446701
1536321647.31538,695.1846968
1536321647.31588,730.7554926
1536321647.31638,775.7414891
1536321647.31688,824.8724108
1536321647.31738,838.5888254
1536321647.31788,883.6652756
1536321647.31838,927.0429314
1536321647.31888,977.3942024
1536321647.31938,1031.4387976
1536321647.31989,1056.6714936
1536321647.32039,1100.0749362
1536321647.32089,1139.101906
1536321647.32139,1161.8812099
1536321647.32189,1198.106506
1536321647.32239,1232.2668609
1536321647.32289,1269.4177395
1536321647.32339,1298.1518781
1536321647.32389,1339.263092
1536321647.32439,1348.767754
1536321647.32489,1379.794129
1536321647.3254,1424.325562
1536321647.3259,1450.350166
1536321647.3264,1461.129472
1536321647.3269,1467.18856
1536321647.3274,1497.949677
1536321647.3279,1515.345597
1536321647.3284,1526.878342
1536321647.3289,1544.324272
1536321647.3294,1571.269181
1536321647.3299,1544.228791
1536321647.3304,1558.116691
1536321647.3309,1582.386657
1536321647.33141,1583.567154
1536321647.33191,1563.284576
1536321647.33241,1567.237105
1536321647.33291,1552.207549
1536321647.33341,1558.619187
1536321647.33391,1544.060196
1536321647.33441,1538.632828
1536321647.33491,1522.396003
1536321647.33541,1495.566802
1536321647.33591,1481.795714
1536321647.33642,1477.522377
1536321647.33692,1466.66433
1536321647.33742,1434.617508
1536321647.33792,1409.774131
1536321647.33842,1405.606506
1536321647.33892,1339.2563025
1536321647.33942,1342.330635
1536321647.33992,1336.962007
1536321647.34042,1297.840248
1536321647.34092,1262.290032
1536321647.34142,1243.138366
1536321647.34193,1198.9267815
1536321647.34243,1171.3773348
1536321647.34293,1136.3324126
1536321647.34343,1093.6608505
1536321647.34393,1090.9205772
1536321647.34443,1060.4296573
1536321647.34493,1016.4408716
1536321647.34543,987.1415934
1536321647.34593,957.7343673
1536321647.34643,928.9643096
1536321647.34693,889.5577388
1536321647.34743,864.4634476
1536321647.34794,839.9371985
1536321647.34844,831.5569375
1536321647.34894,804.9283216
1536321647.34944,787.9358287
1536321647.34994,733.0052943
1536321647.35044,718.1362228
1536321647.35094,711.675476
1536321647.35144,683.3755768
1536321647.35194,643.5429147
1536321647.35244,642.47937
1536321647.35295,627.8830941
1536321647.35345,598.4010659
1536321647.35395,574.8979306
1536321647.35445,558.5822985
1536321647.35495,543.8912389
1536321647.35545,561.0966799
1536321647.35595,485.2372352
1536321647.35645,396.2938574
1536321647.35695,335.0436877
1536321647.35745,353.1070048
1536321647.35795,364.7692647
1536321647.35845,253.86043772
1536321647.35896,244.873530209
1536321647.35946,241.3135243
1536321647.35996,190.3513527
1536321647.36046,173.82902236
1536321647.36096,187.19565295
1536321647.36146,165.048043
1536321647.36196,123.37574197
1536321647.36246,101.56516991
1536321647.36296,94.52296799
1536321647.36346,71.09132399
1536321647.36396,56.8765831
1536321647.36446,55.762759
1536321647.36497,42.9332857
1536321647.36547,34.1100131
1536321647.36597,13.1507226
1536321647.36647,2.5576744
1536321647.36697,28.39319514
1536321647.36747,13.929615
1536321647.36797,4.9862432
1536321647.36847,3.1525536
1536321647.36897,26.95949989
1536321647.36947,5.9760961
1536321647.36998,7.0689535
1536321647.37048,32.60775273
1536321647.37098,26.92981723
1536321647.37148,33.15948149
1536321647.37198,24.5769563
1536321647.37248,52.50191379
1536321647.37298,81.62242028
1536321647.37348,106.99253172
1536321647.37398,123.36054482
1536321647.37448,121.86101151
1536321647.37498,116.9256306
1536321647.37549,175.84427168
1536321647.37599,217.47938062
1536321647.37649,216.06756968
1536321647.37699,253.79676539
1536321647.37749,284.1653654
1536321647.37799,324.0488467
1536321647.37849,391.5567547
1536321647.37899,422.3861986
1536321647.37949,449.4844435
1536321647.37999,497.3098715
1536321647.38049,567.9993203
1536321647.38099,585.6208421
1536321647.38149,654.6102189
1536321647.38199,680.8765682
1536321647.38249,730.5290869
1536321647.38299,763.7871015
1536321647.38349,813.3172383
1536321647.38399,846.3308267
1536321647.38449,899.8437117
1536321647.38499,928.831833
1536321647.38549,982.6639256
1536321647.386,1018.5900424
1536321647.3865,1052.3672339
1536321647.387,1101.6389701
1536321647.3875,1150.141945
1536321647.388,1186.035218
1536321647.3885,1210.035424
1536321647.389,1233.886482
1536321647.3895,1274.118409
1536321647.39,1293.020363
1536321647.3905,1301.089455
1536321647.391,1340.899841
1536321647.3915,1364.16365
1536321647.392,1402.78627
1536321647.3925,1417.884651
1536321647.393,1433.280082
1536321647.3935,1443.008827
1536321647.394,1467.020332
1536321647.3945,1462.308944
1536321647.395,1509.692048
1536321647.3955,1479.944199
1536321647.396,1492.53897
1536321647.3965,1493.279526
1536321647.397,1516.050377
1536321647.3975,1527.573982
1536321647.398,1530.867737
1536321647.3985,1522.480087
1536321647.39901,1539.47113
1536321647.39951,1524.262818
1536321647.40001,1521.664895
1536321647.40051,1508.491715
1536321647.40101,1501.527206
1536321647.40151,1493.160125
1536321647.40201,1473.68811
1536321647.40251,1470.398552
1536321647.40301,1457.717149
1536321647.40351,1435.767067
1536321647.40401,1430.149864
1536321647.40451,1404.940445
1536321647.40501,1380.059411
1536321647.40551,1365.176308
1536321647.40601,1335.466819
1536321647.40651,1317.771805
1536321647.40701,1288.737534
1536321647.40751,1253.237228
1536321647.40801,1203.6641389
1536321647.40851,1183.7161866
1536321647.40901,1158.8546225
1536321647.40951,1106.0370485
1536321647.41001,1121.8210072
1536321647.41051,1042.193397
1536321647.41102,1032.2328802
1536321647.41152,1005.548881
1536321647.41202,989.0382536
1536321647.41252,949.7179568
1536321647.41302,904.5309376
1536321647.41352,898.713703
1536321647.41402,860.2431337
1536321647.41452,861.0283235
1536321647.41502,826.9221645
1536321647.41552,814.8557279
1536321647.41602,797.295937
1536321647.41652,790.1724214
1536321647.41702,784.6672374
1536321647.41752,740.7100993
1536321647.41802,731.9584764
1536321647.41852,721.482482
1536321647.41902,693.3710557
1536321647.41952,682.4137579
1536321647.42002,660.8384752
1536321647.42052,653.531502
1536321647.42102,637.9615354
1536321647.42153,627.6706387
1536321647.42202,589.9164206
1536321647.42253,549.129533
1536321647.42303,472.6715508
1536321647.42353,427.9081982
1536321647.42403,436.6655771
1536321647.42453,390.3351648
1536321647.42503,309.67086662
1536321647.42553,315.2565502
1536321647.42603,300.5828911
1536321647.42653,260.22240397
1536321647.42703,210.74022622
1536321647.42753,224.97622783
1536321647.42803,178.53738878
1536321647.42853,142.5555114
1536321647.42903,108.15396443
1536321647.42953,105.14539914
1536321647.43003,66.2039461
1536321647.43053,53.81298928
1536321647.43103,49.764689267
1536321647.43153,46.21905303
1536321647.43203,26.22487381
1536321647.43253,13.9263162
1536321647.43303,2.407713
1536321647.43353,9.978858
1536321647.43404,20.4545277
1536321647.43454,10.1696987
1536321647.43504,1.6307096
1536321647.43554,15.26375386
1536321647.43604,20.22737514
1536321647.43654,22.95130726
1536321647.43704,35.37109089
1536321647.43754,10.9333973
1536321647.43804,37.75149619
1536321647.43854,50.49696035
1536321647.43904,75.60555367
1536321647.43954,67.682979324
1536321647.44004,62.1603523748
1536321647.44054,85.34791806
1536321647.44104,158.67078782
1536321647.44154,159.38371087
1536321647.44204,158.36060519
1536321647.44254,155.04200386
1536321647.44304,175.84546522
1536321647.44354,228.14799449
1536321647.44404,243.937271
1536321647.44455,285.3465707
1536321647.44504,293.526533701
1536321647.44554,318.11662812
1536321647.44605,390.0602672
1536321647.44655,440.0768835
1536321647.44705,478.4968992
1536321647.44755,513.6557602
1536321647.44805,568.9324688
1536321647.44855,626.5208593
1536321647.44905,668.7941241
1536321647.44955,727.8733093
1536321647.45005,757.8226476
1536321647.45055,811.3061902
1536321647.45105,853.7343477
1536321647.45155,910.1572796
1536321647.45205,937.4396215
1536321647.45255,978.7866437
1536321647.45305,1024.295708
1536321647.45355,1094.7364878
1536321647.45405,1101.4247047
1536321647.45455,1138.5525138
1536321647.45505,1167.134246
1536321647.45555,1197.2973182
1536321647.45605,1245.148422
1536321647.45655,1251.992858
1536321647.45705,1282.8385079
1536321647.45756,1336.174851
1536321647.45806,1363.27983
1536321647.45856,1381.68612
1536321647.45906,1386.606896
1536321647.45956,1422.539688
1536321647.46006,1439.578727
1536321647.46056,1432.010948
1536321647.46106,1459.246781
1536321647.46156,1469.679741
1536321647.46206,1490.361229
1536321647.46256,1479.732917
1536321647.46306,1510.846504
1536321647.46356,1533.242951
1536321647.46406,1530.526283
1536321647.46456,1513.068894
1536321647.46506,1528.022247
1536321647.46556,1528.125648
1536321647.46606,1528.799744
1536321647.46656,1542.832138
1536321647.46706,1531.244582
1536321647.46756,1541.751556
1536321647.46807,1535.395264
1536321647.46856,1516.840941
1536321647.46906,1514.499678
1536321647.46957,1486.684746
1536321647.47007,1511.112549
1536321647.47057,1473.499351
1536321647.47107,1463.507905
1536321647.47157,1428.107117
1536321647.47207,1388.399003
1536321647.47257,1393.065835
1536321647.47307,1359.515228
1536321647.47357,1330.402046
1536321647.47407,1287.573997
1536321647.47457,1289.845673
1536321647.47507,1258.208618
1536321647.47557,1234.1761773
1536321647.47607,1217.193588
1536321647.47657,1175.448189
1536321647.47707,1131.9939488
1536321647.47757,1116.846909
1536321647.47807,1100.4874415
1536321647.47857,1063.5225067
1536321647.47907,1023.9965821
1536321647.47957,1008.6897583
1536321647.48007,973.9402772
1536321647.48057,954.851685
1536321647.48107,934.7631764
1536321647.48157,906.4772107
1536321647.48207,859.3595507
1536321647.48257,841.3227739
1536321647.48307,816.1977465
1536321647.48357,797.1935387
1536321647.48407,770.1607519
1536321647.48457,748.3490898
1536321647.48507,733.109424
1536321647.48557,720.7789803
1536321647.48606,695.138129
1536321647.48656,636.5367659
1536321647.48706,656.4489254
1536321647.48756,616.8332903
1536321647.48806,590.6910976
1536321647.48856,557.4491162
1536321647.48906,561.079076
1536321647.48956,499.4847257
1536321647.49006,435.3714516
1536321647.49056,374.8284542
1536321647.49106,353.8268519
1536321647.49156,384.6116262
1536321647.49206,312.6892966
1536321647.49256,246.48582645
1536321647.49306,233.3662166
1536321647.49356,185.10761031
1536321647.49406,159.409944514
1536321647.49456,159.52013785
1536321647.49506,142.23649549
1536321647.49556,87.43153186
1536321647.49606,54.9176921
1536321647.49656,46.47388908
1536321647.49706,46.65155494
1536321647.49756,44.40322245
1536321647.49806,2.31741046
1536321647.49856,22.90362835
1536321647.49906,20.66553361
1536321647.49956,11.35472868
1536321647.50006,2.3063592
1536321647.50056,0.173518099999997
1536321647.50106,4.3949671
1536321647.50156,1.737565
1536321647.50206,9.6498337
1536321647.50256,6.02928357
1536321647.50306,12.7774
1536321647.50356,26.18769124
1536321647.50406,30.85439148
1536321647.50455,70.34250413
1536321647.50505,40.11148072
1536321647.50555,63.77157092
1536321647.50605,73.6227222
1536321647.50655,76.59952172
1536321647.50705,75.10792735
1536321647.50755,85.53342143
1536321647.50805,136.29253391
1536321647.50855,197.9922371
1536321647.50905,190.64449872
1536321647.50955,171.48058945
1536321647.51005,204.36742807
1536321647.51055,264.491767
1536321647.51105,266.56887173
1536321647.51155,306.3002615
1536321647.51205,328.03664569
1536321647.51255,425.8533652
1536321647.51305,474.2246204
1536321647.51355,498.5665004
1536321647.51405,550.4535069
1536321647.51455,617.1777034
1536321647.51505,657.2131579
1536321647.51555,699.9172828
1536321647.51605,746.407212
1536321647.51655,790.6558002
1536321647.51705,835.3401788
1536321647.51755,873.6092185
1536321647.51805,956.121414
1536321647.51855,977.5184702
1536321647.51905,1008.9807437
1536321647.51955,1064.5657279
1536321647.52005,1084.9526221
1536321647.52055,1115.8151399
1536321647.52105,1154.2371298
1536321647.52155,1176.2693556
1536321647.52205,1243.3674625
1536321647.52254,1263.3790894
1536321647.52304,1290.1094061
1536321647.52355,1314.109375
1536321647.52404,1328.7960356
1536321647.52454,1375.720268
1536321647.52504,1427.311241
1536321647.52554,1438.758217
1536321647.52604,1434.881066
1536321647.52654,1470.215508
1536321647.52704,1491.725776
1536321647.52754,1507.971953
1536321647.52804,1515.869248
1536321647.52854,1557.887878
1536321647.52904,1556.059449
1536321647.52954,1565.382462
1536321647.53004,1560.722336
1536321647.53054,1562.990768
1536321647.53104,1582.306427
1536321647.53154,1577.871887
1536321647.53204,1594.522828
1536321647.53254,1563.242462
1536321647.53304,1573.175232
1536321647.53354,1570.295562
1536321647.53404,1568.163361
1536321647.53454,1553.259064
1536321647.53504,1530.193992
1536321647.53554,1519.150955
1536321647.53604,1506.152908
1536321647.53654,1469.649566
1536321647.53704,1468.511101
1536321647.53754,1434.956215
1536321647.53804,1402.838852
1536321647.53854,1399.320458
1536321647.53904,1374.867561
1536321647.53954,1345.938218
1536321647.54004,1309.590561
1536321647.54053,1284.399383
1536321647.54103,1268.928207
1536321647.54153,1244.737374
1536321647.54203,1202.8142234
1536321647.54253,1173.2033007
1536321647.54303,1152.2985235
1536321647.54353,1092.9217616
1536321647.54403,1086.607483
1536321647.54453,1049.7201772
1536321647.54503,1013.4956358
1536321647.54553,999.6365746
1536321647.54603,967.786713
1536321647.54653,918.9243626
1536321647.54703,900.9573284
1536321647.54753,877.380073
1536321647.54803,839.3788606
1536321647.54853,817.3213964
1536321647.54903,805.8366932
1536321647.54953,780.8738063
1536321647.55003,737.4411322
1536321647.55053,717.186707
1536321647.55103,692.8157464
1536321647.55153,678.8440634
1536321647.55203,656.9197885
1536321647.55253,649.0910378
1536321647.55303,619.3175695
1536321647.55353,598.4474952
1536321647.55403,582.7108003
1536321647.55453,564.9962307
1536321647.55503,544.767708
1536321647.55553,501.9295845
1536321647.55603,494.9320776
1536321647.55653,412.1543337
1536321647.55703,317.05199224
1536321647.55753,362.9677067
1536321647.55803,390.4922445
1536321647.55853,271.00239445
1536321647.55902,241.30309153
1536321647.55953,249.3808861
1536321647.56002,215.97071854
1536321647.56052,196.80585108
1536321647.56102,191.43721868
1536321647.56152,156.21969028
1536321647.56202,123.212811965
1536321647.56252,87.24303432
1536321647.56302,99.38068056
1536321647.56352,78.412288442
1536321647.56402,74.04992721
1536321647.56452,44.5263791
1536321647.56502,44.15992113
1536321647.56552,46.17361949
1536321647.56602,29.84396934
1536321647.56652,24.9682798
1536321647.56702,31.19121869
1536321647.56752,15.71030236
1536321647.56802,23.2166938
1536321647.56852,15.9788208
1536321647.56902,15.8334198
1536321647.56952,27.01097873
1536321647.57002,42.75105025
1536321647.57052,21.07915879
1536321647.57102,21.55566509
1536321647.57152,50.68987745
1536321647.57202,41.24752737
1536321647.57252,67.41789095
1536321647.57302,89.2932396
1536321647.57352,126.20562507
1536321647.57402,145.387249
1536321647.57452,148.89553399
1536321647.57502,150.832667947
1536321647.57552,197.90944858
1536321647.57602,207.75506879
1536321647.57652,244.66551016
1536321647.57701,257.6592446
1536321647.57751,281.6309818
1536321647.57801,352.1916357
1536321647.57851,410.3574694
1536321647.57901,453.4595567
1536321647.57951,483.613391
1536321647.58001,523.9219469
1536321647.58051,579.8042526
1536321647.58101,604.0618787
1536321647.58151,670.1776159
1536321647.58201,707.6105189
1536321647.58251,732.6934923
1536321647.58301,758.5413663
1536321647.58351,839.4847946
1536321647.58401,865.4121773
1536321647.58451,893.7131575
1536321647.58501,926.5077596
1536321647.58551,981.7224735
1536321647.58601,1036.11592
1536321647.58651,1054.9280325
1536321647.58701,1102.1915059
1536321647.5875,1126.7657787
1536321647.588,1159.1879569
1536321647.5885,1173.9805292
1536321647.589,1228.1071016
1536321647.5895,1250.314713
1536321647.59,1296.178665
1536321647.5905,1333.270477
1536321647.591,1335.606712
1536321647.5915,1363.686714
1536321647.592,1381.465065
1536321647.5925,1418.699706
1536321647.593,1444.207581
1536321647.5935,1461.532014
1536321647.594,1484.300384
1536321647.5945,1499.064514
1536321647.595,1495.112121
1536321647.5955,1519.259735
1536321647.596,1543.760331
1536321647.5965,1552.277115
1536321647.597,1539.813522
1536321647.5975,1554.865296
1536321647.598,1551.854889
1536321647.5985,1541.968125
1536321647.599,1552.660172
1536321647.59949,1538.430406
1536321647.59999,1519.38092
1536321647.60049,1513.833511
1536321647.60099,1504.360718
1536321647.60149,1481.973274
