ts,value
1538740549.05473,679.139759
1538740549.05523,662.5822952
1538740549.05573,662.9094893
1538740549.05623,642.328136
1538740549.05673,610.1571546
1538740549.05723,578.4560779
1538740549.05773,554.5202259
1538740549.05823,530.3567701
1538740549.05873,505.0781887
1538740549.05923,489.4100074
1538740549.05973,449.4409963
1538740549.06023,439.9341393
1538740549.06073,398.3359034
1538740549.06123,381.9914705
1538740549.06173,332.3662671
1538740549.06223,319.9251571
1538740549.06273,285.244936
1538740549.06323,284.2336569
1538740549.06373,252.6520243
1538740549.06423,213.9537115
1538740549.06473,184.37784906
1538740549.06523,154.22628318
1538740549.06573,168.8685713
1538740549.06623,124.72859788
1538740549.06673,91.80659681
1538740549.06723,78.61300888
1538740549.06773,33.8261675
1538740549.06823,-17.43555308
1538740549.06873,26.55219359
1538740549.06923,40.71901368
1538740549.06973,29.518319759
1538740549.07023,-18.22489331
1538740549.07073,-24.14941784
1538740549.07123,-5.63350532
1538740549.07173,-20.57235935
1538740549.07223,5.81335551
1538740549.07273,8.12593985
1538740549.07323,-12.03677606
1538740549.07372,-14.34472324
1538740549.07423,-14.532689251
1538740549.07473,14.06864302
1538740549.07522,-2.9823713
1538740549.07572,0.494179524
1538740549.07622,8.21511102
1538740549.07672,15.02077484
1538740549.07722,4.69882302
1538740549.07772,-9.0674038
1538740549.07822,7.76715942
1538740549.07872,-1.0327502
1538740549.07922,-0.672328000000002
1538740549.07972,-8.943304958
1538740549.08022,-10.50093174
1538740549.08072,-3.75364169
1538740549.08122,-4.27857787
1538740549.08172,15.03545525
1538740549.08222,17.9588709
1538740549.08272,-3.04465395
1538740549.08322,25.50524147
1538740549.08372,-13.17964023
1538740549.08422,12.12169293
1538740549.08472,7.57015231
1538740549.08522,6.19262028
1538740549.08572,12.45516228
1538740549.08622,7.5827394
1538740549.08672,28.0107261
1538740549.08722,58.2984754366
1538740549.08772,121.34102573
1538740549.08822,147.8771378186
1538740549.08872,163.68220325
1538740549.08922,193.485810531
1538740549.08972,225.43942045
1538740549.09022,276.26114458
1538740549.09072,311.4879046
1538740549.09122,354.9293026
1538740549.09172,358.7031346
1538740549.09222,389.0619138
1538740549.09272,438.3455223
1538740549.09322,477.3889369
1538740549.09372,492.0138528
1538740549.09422,516.9809553
1538740549.09472,559.1868935
1538740549.09522,581.003467
1538740549.09572,621.9389461
1538740549.09622,633.4239535
1538740549.09671,642.3621798
1538740549.09721,666.20929
1538740549.09771,685.1263389
1538740549.09821,710.8182374
1538740549.09871,734.1235586
1538740549.09921,719.3603127
1538740549.09971,738.5535542
1538740549.10021,742.0767135
1538740549.10071,743.5203249
1538740549.10121,713.9537585
1538740549.10171,691.0719867
1538740549.10221,680.2968251
1538740549.10271,652.0589908
1538740549.10321,641.7274297
1538740549.10371,604.7104716
1538740549.10421,609.0676455
1538740549.10471,545.0910497
1538740549.10521,531.0016287
1538740549.10571,487.816103
1538740549.10621,451.3914074
1538740549.10671,440.6915066
1538740549.10721,405.0772288
1538740549.10771,380.0320685
1538740549.10821,364.2807827
1538740549.10871,330.2134124
1538740549.10921,316.8224966
1538740549.10971,295.0172181
1538740549.11021,291.2816925
1538740549.11071,264.4055232
1538740549.11121,228.8381452
1538740549.11171,209.1396875
1538740549.11221,205.1597748
1538740549.11271,198.4449634
1538740549.11321,147.6708507
1538740549.11371,129.6833839
1538740549.11421,113.46168898
1538740549.11471,32.44713148
1538740549.11521,4.08035086
1538740549.11571,30.591075729
1538740549.1162,31.7417823
1538740549.11671,24.54004189
1538740549.11721,-11.76871593
1538740549.11771,3.36239694
1538740549.1182,1.48685404
1538740549.1187,-14.419715005
1538740549.1192,-22.03648502
1538740549.1197,-18.669401351
1538740549.1202,-33.99512719
1538740549.1207,-13.482443536
1538740549.1212,-18.3004661
1538740549.1217,16.7555656
1538740549.1222,-4.87686924
1538740549.1227,-12.366670083
1538740549.1232,4.62990187
1538740549.1237,4.21844385
1538740549.1242,1.0187378
1538740549.1247,4.89357276
1538740549.1252,0.041983029999999
1538740549.1257,23.75766997
1538740549.1262,22.07146886
1538740549.1267,24.5736150321
1538740549.1272,25.03642988
1538740549.1277,-0.967027659999999
1538740549.1282,-1.97204686
1538740549.1287,21.93473963
1538740549.1292,-7.62434583
1538740549.1297,-12.25237419
1538740549.1302,13.71449863
1538740549.1307,-10.17667247
1538740549.1312,2.42562437
1538740549.1317,-13.93998559
1538740549.1322,-10.28813835
1538740549.1327,-17.32933423
1538740549.1332,-26.56468442
1538740549.1337,-7.12444164
1538740549.1342,11.01054853
1538740549.1347,95.9430485
1538740549.1352,161.79390952
1538740549.1357,157.95755672
1538740549.1362,185.91253933
1538740549.1367,237.371573237
1538740549.1372,286.5492016
1538740549.1377,334.0092988
1538740549.1382,340.3887364
1538740549.1387,399.5675983
1538740549.1392,426.3986336
1538740549.1397,447.9239843
1538740549.14021,511.6466255
1538740549.14071,532.3077619
1538740549.14121,542.8928889
1538740549.14171,565.438439
1538740549.14221,586.0855063
1538740549.14271,635.952408
1538740549.14321,640.7220073
1538740549.14371,648.3394586
1538740549.14421,652.8231546
1538740549.14471,673.2768332
1538740549.14521,687.0004509
1538740549.14571,684.3822601
1538740549.14621,689.3581534
1538740549.14671,699.6682659
1538740549.14721,711.4948573
1538740549.14772,691.2479634
1538740549.14822,699.115398
1538740549.14872,669.8073413
1538740549.14922,669.5508988
1538740549.14972,660.497379
1538740549.15022,651.6590652
1538740549.15072,616.6024277
1538740549.15122,601.3932877
1538740549.15172,566.6397668
1538740549.15222,561.2683226
1538740549.15272,508.4392619
1538740549.15322,491.5561028
1538740549.15372,480.3912545
1538740549.15422,426.4879869
1538740549.15472,405.4164966
1538740549.15523,397.8798928
1538740549.15573,353.3326935
1538740549.15623,315.669344
1538740549.15673,261.20026486
1538740549.15723,245.6595259
1538740549.15773,224.62111857
1538740549.15823,208.65898136
1538740549.15873,166.7507686
1538740549.15923,162.57067935
1538740549.15973,156.59988495
1538740549.16023,106.1540079
1538740549.16073,84.7936755
1538740549.16123,59.4976711
1538740549.16173,2.27919458
1538740549.16223,-10.55628389
1538740549.16274,29.189006287
1538740549.16324,27.56528185
1538740549.16374,7.37939019
1538740549.16424,-6.29839255
1538740549.16474,7.61474565
1538740549.16524,26.0244138
1538740549.16574,8.45130253
1538740549.16624,14.5481214
1538740549.16674,2.58334061
1538740549.16724,-1.70563504
1538740549.16774,0.00944993000000061
1538740549.16824,4.11316497
1538740549.16874,1.69016792
1538740549.16924,-3.35520493
1538740549.16974,-7.03770199
1538740549.17025,-1.00003529
1538740549.17075,6.89330673
1538740549.17125,1.49871112
1538740549.17175,5.8108396
1538740549.17225,-0.885843730000003
1538740549.17275,18.60187873
1538740549.17325,-1.858017965
1538740549.17375,4.84869574
1538740549.17425,-5.73415322
1538740549.17475,2.49904449
1538740549.17525,11.93778467
1538740549.17575,9.94986968
1538740549.17625,7.98097413
1538740549.17675,19.758521517
1538740549.17725,1.1914042
1538740549.17775,25.8426391986
1538740549.17826,23.37680982
1538740549.17876,-9.45639321
1538740549.17926,16.82272766
1538740549.17976,23.53426552
1538740549.18026,29.5827253
1538740549.18076,45.12141508
1538740549.18126,88.31580828
1538740549.18176,117.68036439
1538740549.18226,155.01195479
1538740549.18276,177.71906613
1538740549.18326,208.2229670186
1538740549.18376,246.6172947
1538740549.18426,298.20882177
1538740549.18476,292.48145868
1538740549.18526,346.90282987
1538740549.18577,395.0506538
1538740549.18627,400.7979485
1538740549.18677,454.8811208
1538740549.18727,471.1539751
1538740549.18777,502.6927293
1538740549.18827,524.1726186
1538740549.18877,566.4181666
1538740549.18927,581.1943851
1538740549.18977,624.0554015
1538740549.19027,627.3538624
1538740549.19077,655.7848773
1538740549.19127,666.8342019
1538740549.19177,675.5364834
1538740549.19227,685.7749822
1538740549.19278,691.0637201
1538740549.19328,703.9832231
1538740549.19378,687.0788489
1538740549.19428,712.7753104
1538740549.19478,696.7104108
1538740549.19528,684.2032354
1538740549.19578,677.7964439
1538740549.19628,658.5513229
1538740549.19678,645.7900771
1538740549.19728,626.2593114
1538740549.19778,594.9697992
1538740549.19828,592.1728103
1538740549.19878,549.7168317
1538740549.19928,530.4334643
1538740549.19978,512.1994665
1538740549.20028,491.7586854
1538740549.20079,461.3016967
1538740549.20129,428.0755375
1538740549.20179,387.0746616
1538740549.20229,363.2438219
1538740549.20279,326.3030126
1538740549.20329,317.6118947
1538740549.20379,303.8172836
1538740549.20429,244.90636351
1538740549.20479,236.9567817
1538740549.20529,226.4859347
1538740549.20579,197.42934854
1538740549.20629,170.212348636
1538740549.20679,153.76860657
1538740549.20729,127.14656288
1538740549.20779,87.41061793
1538740549.2083,51.7076893
1538740549.2088,9.00009391
1538740549.2093,-2.49218556
1538740549.2098,27.735749698
1538740549.2103,24.53839661
1538740549.2108,11.408228059
1538740549.2113,8.85479592
1538740549.2118,9.33212761
1538740549.2123,12.8282957
1538740549.2128,28.818981404
1538740549.2133,25.38825224
1538740549.2138,4.67389246
1538740549.2143,-3.30836079
1538740549.2148,-3.46156601
1538740549.2153,22.25881976
1538740549.21581,22.97984588
1538740549.21631,-7.11835866
1538740549.21681,-1.18054728
1538740549.21731,9.99435457
1538740549.21781,-0.334871870000001
1538740549.21831,-10.31288482
1538740549.21881,0.606333729999998
1538740549.21931,3.29230591
1538740549.21981,1.24463367
1538740549.22031,5.67623944
1538740549.22081,-13.44927011
1538740549.22131,-5.22104923
1538740549.22181,-12.887099776
1538740549.22231,12.00834324
1538740549.22282,-0.96084691
1538740549.22332,1.64490658
1538740549.22382,12.49510221
1538740549.22432,11.054423419
1538740549.22482,16.38367573
1538740549.22532,24.04866318
1538740549.22582,3.27782439
1538740549.22632,9.51073315
1538740549.22682,24.98438007
1538740549.22732,22.081942754
1538740549.22782,26.2904319
1538740549.22832,81.1459238366
1538740549.22882,130.838480405
1538740549.22932,149.36442477
1538740549.22982,168.41400051
1538740549.23032,200.344860783
1538740549.23083,227.15431107
1538740549.23133,270.84733377
1538740549.23183,292.21425237
1538740549.23233,340.2832679
1538740549.23283,361.19218079
1538740549.23333,385.13978944
1538740549.23383,429.68224589
1538740549.23433,481.9923694
1538740549.23483,489.5469797
1538740549.23533,516.6870632
1538740549.23583,540.1031533
1538740549.23633,587.1502614
1538740549.23683,605.0159718
1538740549.23733,629.094845
1538740549.23783,647.6338612
1538740549.23833,685.0681993
1538740549.23883,703.4087683
1538740549.23934,715.2992474
1538740549.23984,720.9233976
1538740549.24034,725.4065168
1538740549.24084,728.1885721
1538740549.24134,727.0381476
1538740549.24184,690.2540358
1538740549.24234,703.2863465
1538740549.24284,665.5217297
1538740549.24334,653.6013262
1538740549.24384,637.6335065
1538740549.24434,624.1711424
1538740549.24484,604.1835766
1538740549.24534,553.6661383
1538740549.24584,530.4370172
1538740549.24634,507.7326206
1538740549.24684,477.4922477
1538740549.24734,456.9044067
1538740549.24784,444.9534871
1538740549.24834,415.8409794
1538740549.24884,392.1098938
1538740549.24934,373.1584495
1538740549.24984,341.6202529
1538740549.25034,320.1756079
1538740549.25084,297.7753997
1538740549.25135,266.9328972
1538740549.25185,248.05340056
1538740549.25235,229.4714931
1538740549.25285,217.596221
1538740549.25335,203.8044339
1538740549.25385,154.7434549
1538740549.25435,147.28990068
1538740549.25485,126.84451196
1538740549.25535,80.94745794
1538740549.25585,0.71171856
1538740549.25635,3.6204833
1538740549.25685,17.73721126
1538740549.25735,19.028938063
1538740549.25785,-12.3929682
1538740549.25835,-15.27916482
1538740549.25885,2.615305011
1538740549.25935,-16.99655758
1538740549.25985,-13.00191268
1538740549.26035,-12.258486248
1538740549.26085,-15.87140419
1538740549.26135,-20.46115776
1538740549.26185,-14.17054298
1538740549.26236,-6.33482409
1538740549.26286,10.24663735
1538740549.26336,-3.35287044
1538740549.26386,-6.52022786
1538740549.26436,19.66292526
1538740549.26486,10.40432313
1538740549.26536,0.38805286
1538740549.26586,13.79206559
1538740549.26636,14.0516339
1538740549.26686,13.01837443
1538740549.26736,5.1467847
1538740549.26786,6.64178083
1538740549.26836,0.897339809999998
1538740549.26886,5.92345812
1538740549.26936,-14.76890752
1538740549.26986,9.2792663
1538740549.27036,-4.61916121
1538740549.27086,-12.29900264
1538740549.27136,-1.29712867
1538740549.27186,7.60534453
1538740549.27237,5.66515873
1538740549.27287,-3.30779452
1538740549.27337,-6.97068543
1538740549.27387,6.68901306
1538740549.27437,10.12325688
1538740549.27487,17.26903726
1538740549.27537,62.45764927
1538740549.27587,107.27770523
1538740549.27637,152.84728454
1538740549.27687,188.44951247
1538740549.27737,197.4768081321
1538740549.27787,232.9781378
1538740549.27837,294.2760498
1538740549.27887,309.8868936
1538740549.27937,353.108179
1538740549.27987,387.1060996
1538740549.28037,418.760694
1538740549.28087,456.3465387
1538740549.28137,493.1505543
1538740549.28187,524.2582662
1538740549.28237,542.822006
1538740549.28287,565.8549422
1538740549.28338,592.7686094
1538740549.28387,616.6707196
1538740549.28438,624.9192511
1538740549.28488,645.3854314
1538740549.28538,649.8522602
1538740549.28588,673.1891594
1538740549.28638,677.3797721
1538740549.28688,672.6865652
1538740549.28738,702.7633168
1538740549.28788,703.0251237
1538740549.28838,699.1568296
1538740549.28888,691.1735186
1538740549.28938,688.4210177
1538740549.28988,659.7047684
1538740549.29038,671.185043
1538740549.29088,638.2844583
1538740549.29138,634.8374254
1538740549.29188,606.2372599
1538740549.29238,583.2376599
1538740549.29288,551.3615381
1538740549.29338,531.4414706
1538740549.29388,499.9743941
1538740549.29438,471.9595695
1538740549.29488,454.4473839
1538740549.29539,430.9241013
1538740549.29589,398.4891106
1538740549.29639,357.69076553
1538740549.29689,324.949119
1538740549.29739,271.52586658
1538740549.29789,262.76110743
1538740549.29839,235.797909252
1538740549.29889,218.12590819
1538740549.29939,177.50099854
1538740549.29989,164.7275161
1538740549.30039,159.7008257
1538740549.30089,123.42408183
1538740549.30139,100.04888441
1538740549.30189,80.69943338
1538740549.30239,62.34527976
1538740549.30289,-0.100689190000001
1538740549.30339,-7.26764114
1538740549.30389,33.5602145221
1538740549.30439,26.25533865
1538740549.30489,30.30539938
1538740549.30539,-1.92616678
1538740549.3059,20.37873149
1538740549.3064,25.659087364
1538740549.3069,28.28107876
1538740549.3074,36.6927456386
1538740549.3079,13.69196608
1538740549.3084,-8.49359701
1538740549.3089,5.823044682
1538740549.3094,-11.17093088
1538740549.3099,13.1921463
1538740549.3104,-8.568067144
1538740549.3109,-19.27961582
1538740549.3114,9.28742857
1538740549.3119,1.3742152
1538740549.3124,-20.64291715
1538740549.3129,-5.32747466
1538740549.3134,-1.971050867
1538740549.3139,0.825276839999997
1538740549.3144,-9.393290241
1538740549.3149,-11.31346325
1538740549.3154,-6.7073041
1538740549.3159,-4.42366878
1538740549.3164,18.49900361
1538740549.31691,8.09179398
1538740549.3174,7.599121
1538740549.31791,10.99831486
1538740549.31841,6.68327947
1538740549.31891,23.76627253
1538740549.31941,22.12561203
1538740549.31991,18.18942358
1538740549.32041,-0.51006701
1538740549.32091,19.06512403
1538740549.32141,18.87934539
1538740549.32191,24.13034641
1538740549.32241,73.583260005
1538740549.32291,127.29616732
1538740549.32341,146.54609815
1538740549.32391,174.49234441
1538740549.32441,208.129424704
1538740549.32491,231.04261027
1538740549.32541,284.24790839
1538740549.32591,326.0968036
1538740549.32641,328.45542134
1538740549.32691,375.853035
1538740549.32741,395.86383068
1538740549.32791,449.2262377
1538740549.32842,480.137962
1538740549.32892,509.713272
1538740549.32942,529.682534
1538740549.32992,563.8448692
1538740549.33042,604.8631899
1538740549.33092,608.8467583
1538740549.33142,633.7852237
1538740549.33192,644.6406476
1538740549.33242,683.0414965
1538740549.33292,702.8547983
1538740549.33342,682.6854515
1538740549.33392,692.7506144
1538740549.33442,700.1626175
1538740549.33492,704.3418889
1538740549.33542,697.7070499
1538740549.33592,688.214584
1538740549.33642,685.3119421
1538740549.33692,647.9599053
1538740549.33742,645.0830012
1538740549.33792,636.0626523
1538740549.33842,628.225472
1538740549.33892,601.5057642
1538740549.33942,583.9386439
1538740549.33992,560.2929956
1538740549.34042,518.828003
1538740549.34092,482.217146
1538740549.34142,445.2471545
1538740549.34193,435.1382593
1538740549.34243,386.5854001
1538740549.34293,370.5143921
1538740549.34343,354.000843
1538740549.34393,329.119503
1538740549.34443,301.1587014
1538740549.34493,277.9288959
1538740549.34543,231.1883968
1538740549.34593,206.0612554
1538740549.34643,182.82063151
1538740549.34693,177.306787947
1538740549.34743,155.15184077
1538740549.34793,146.7937704142
1538740549.34843,128.45886822
1538740549.34893,91.80052898
1538740549.34943,66.26123053
1538740549.34993,-9.42400885
1538740549.35043,-6.22194529
1538740549.35093,14.54283525
1538740549.35143,35.90417032
1538740549.35193,10.98617512
1538740549.35243,0.7489414
1538740549.35293,21.36327938
1538740549.35343,31.996852162
1538740549.35393,16.73851869
1538740549.35443,-5.9333801
1538740549.35493,7.87322763
1538740549.35543,-22.55628442
1538740549.35593,13.96673008
1538740549.35643,23.05613647
1538740549.35693,8.832428
1538740549.35743,-20.65322539
1538740549.35793,-3.37901258
1538740549.35843,35.684859007
1538740549.35894,13.57707995
1538740549.35944,-1.3033657
1538740549.35994,-7.11082979
1538740549.36044,-3.11286072
1538740549.36094,-0.59030914
1538740549.36144,0.833226659999998
1538740549.36194,4.18548723
1538740549.36244,10.5312152
1538740549.36294,-2.04993251
1538740549.36344,5.23959021
1538740549.36394,8.92317061
1538740549.36444,14.66498993
1538740549.36494,-5.54355353
1538740549.36544,11.60774087
1538740549.36594,23.63544655053
1538740549.36644,21.99338009
1538740549.36694,2.31113961
1538740549.36744,11.119896489
1538740549.36794,-6.06102184
1538740549.36844,4.18562956
1538740549.36894,26.2681236
1538740549.36944,86.51657675
1538740549.36994,148.8999872
1538740549.37044,178.3376835
1538740549.37094,178.16549198
1538740549.37144,194.8651621
1538740549.37194,248.85752951
1538740549.37244,306.2440448
1538740549.37294,312.75421079
1538740549.37344,331.5724038
1538740549.37394,371.43273464
1538740549.37444,401.8197378
1538740549.37494,446.0660863
1538740549.37544,500.598324
1538740549.37595,517.0492154
1538740549.37645,551.7819484
1538740549.37695,570.8882078
1538740549.37744,610.1474343
1538740549.37795,639.0022078
1538740549.37845,646.2425227
1538740549.37895,670.2110257
1538740549.37945,704.1027198
1538740549.37995,693.0360484
1538740549.38045,721.1157522
1538740549.38095,718.0256468
1538740549.38145,710.2993345
1538740549.38195,715.2630922
1538740549.38245,707.9887389
1538740549.38295,681.4848256
1538740549.38345,676.5903512
1538740549.38395,664.4869878
1538740549.38445,626.9992995
1538740549.38495,610.6319444
1538740549.38545,590.9501007
1538740549.38595,565.0022507
1538740549.38645,551.7203002
1538740549.38695,534.3348547
1538740549.38745,493.7348326
1538740549.38795,489.1990243
1538740549.38845,441.436564
1538740549.38895,436.8482929
1538740549.38945,415.2630559
1538740549.38995,389.1930335
1538740549.39045,368.8904383
1538740549.39095,305.14317095
1538740549.39145,327.7529414
1538740549.39195,296.0125599
1538740549.39245,286.7994017
1538740549.39295,247.8431089
1538740549.39346,229.8759863
1538740549.39395,197.98281709
1538740549.39446,183.2640057
1538740549.39496,134.09397932
1538740549.39546,131.76796912
1538740549.39596,99.29238883
1538740549.39646,36.32491113
1538740549.39696,-8.743495218
1538740549.39746,-6.2612104
1538740549.39796,0.89401771
1538740549.39846,2.84110021
1538740549.39896,0.371820169999999
1538740549.39946,-37.28311828
1538740549.39996,-27.54548738
1538740549.40046,-12.074959325
1538740549.40096,-14.564147529
1538740549.40146,-27.60357561
1538740549.40196,-28.87751585
1538740549.40246,-22.17976712
1538740549.40296,-0.42613719
1538740549.40346,1.05071169
1538740549.40396,8.01029065
1538740549.40446,-4.82988075
1538740549.40496,14.28387543
1538740549.40546,17.85431673
1538740549.40596,4.36560344
1538740549.40646,9.14133791
1538740549.40696,10.37117041
1538740549.40746,15.77422136
1538740549.40796,24.47514265
1538740549.40846,3.75992729
1538740549.40896,-5.33018875
1538740549.40946,1.20592977
1538740549.40996,-9.78398585
1538740549.41047,9.06741481
1538740549.41097,-9.95726325
1538740549.41147,-5.6208311
1538740549.41197,-21.38749033
1538740549.41247,-18.25311567
1538740549.41297,-11.0781789
1538740549.41347,-22.36510091
1538740549.41397,-20.56839724
1538740549.41447,1.76296752
1538740549.41497,-3.716112325
1538740549.41547,13.687676878
1538740549.41597,25.699808
1538740549.41647,84.04261582
1538740549.41697,159.05362472
1538740549.41747,182.51611899
1538740549.41797,185.695324196
1538740549.41847,227.5748285
1538740549.41897,287.2576337
1538740549.41947,319.7294309
1538740549.41997,350.7844508
1538740549.42047,370.6269473
1538740549.42097,390.9675962
1538740549.42147,435.9123291
1538740549.42197,477.2276821
1538740549.42247,510.2248612
1538740549.42297,514.4833864
1538740549.42347,538.7188015
1538740549.42397,561.8722844
1538740549.42447,610.5674624
1538740549.42497,612.6884839
1538740549.42547,603.9633427
1538740549.42597,617.4745229
1538740549.42647,658.6235477
1538740549.42697,673.5431554
1538740549.42748,692.8478019
1538740549.42798,678.4988807
1538740549.42848,694.6122776
1538740549.42898,697.2125936
1538740549.42948,678.9088938
1538740549.42998,690.4702447
1538740549.43048,677.3970633
1538740549.43098,673.1696972
1538740549.43148,662.4349513
1538740549.43198,623.7782858
1538740549.43248,604.7832789
1538740549.43298,586.1186908
1538740549.43348,581.819366
1538740549.43398,529.9178162
1538740549.43448,516.9394642
1538740549.43498,462.0197462
1538740549.43548,452.6753567
1538740549.43598,445.1482689
1538740549.43648,410.1157516
1538740549.43698,381.2587367
1538740549.43748,333.1217469
1538740549.43798,297.5639118
1538740549.43848,285.76093479
1538740549.43898,278.8525872
1538740549.43947,234.16144149
1538740549.43997,225.51095563
1538740549.44047,188.038128556
1538740549.44097,179.6527119366
1538740549.44147,147.84033082
1538740549.44197,127.34418439
1538740549.44247,119.91350671
1538740549.44297,98.3271785
1538740549.44347,35.51229149
1538740549.44397,-9.01675704
1538740549.44447,3.9191761
1538740549.44497,42.78088806
1538740549.44547,32.3596306
1538740549.44597,7.61204145
1538740549.44647,17.08573205
1538740549.44697,10.8836957
1538740549.44747,9.61423638
1538740549.44797,15.85930685
1538740549.44847,20.74417876
1538740549.44896,-9.16385438
1538740549.44946,-12.27639626
1538740549.44996,-5.55426449
1538740549.45046,5.4802904
1538740549.45096,18.30230713
1538740549.45146,-19.819858573
1538740549.45196,-3.6970405
1538740549.45246,5.24402331
1538740549.45296,1.15579223
1538740549.45346,-0.9890709
1538740549.45396,2.61656995
1538740549.45446,13.05416832
1538740549.45496,10.96056466
1538740549.45546,-1.77945045
1538740549.45596,0.188430769999998
1538740549.45646,-4.4671101
1538740549.45696,14.23575015
1538740549.45746,10.80771635
1538740549.45796,5.68134282
1538740549.45846,13.98150867
1538740549.45895,-3.94584226
1538740549.45945,8.768034
1538740549.45995,9.5464635
1538740549.46045,8.29079623
1538740549.46095,3.2443656
1538740549.46145,16.26153517
1538740549.46195,13.39397431
1538740549.46245,18.207879761
1538740549.46295,52.9345703
1538740549.46345,86.3200626
1538740549.46395,159.8903884
1538740549.46445,168.686803342
1538740549.46495,167.44809717
1538740549.46545,215.7488195366
1538740549.46595,268.91524836
1538740549.46645,304.44104894
1538740549.46695,349.0073263
1538740549.46745,334.68329904
1538740549.46795,381.0015807
1538740549.46844,419.4323314
1538740549.46894,454.0435482
1538740549.46944,496.0567216
1538740549.46994,524.6923343
1538740549.47044,537.3833281
1538740549.47094,578.385486
1538740549.47144,621.9323533
1538740549.47194,628.0469659
1538740549.47244,642.2655822
1538740549.47294,663.6990728
1538740549.47344,699.0035632
1538740549.47394,678.2500194
1538740549.47444,690.244362
1538740549.47494,686.6272705
1538740549.47544,698.7098236
1538740549.47594,715.4702497
1538740549.47644,693.7409293
1538740549.47694,695.155999
1538740549.47744,678.6487127
1538740549.47793,666.949761
1538740549.47843,668.0884514
1538740549.47893,645.4844973
1538740549.47943,630.0997043
1538740549.47993,601.4916456
1538740549.48043,567.2747533
1538740549.48093,545.5853536
1538740549.48143,491.0566507
1538740549.48193,467.2675132
1538740549.48243,447.5499615
1538740549.48293,426.9053307
1538740549.48343,399.6718789
1538740549.48393,349.1547446
1538740549.48443,321.97468084
1538740549.48493,312.0126217
1538740549.48543,271.42505496
1538740549.48593,254.8218735
1538740549.48643,237.71007333
1538740549.48693,209.78172573
1538740549.48742,203.77003999
1538740549.48792,187.70311976
1538740549.48842,169.14038898
1538740549.48892,139.42823414
1538740549.48942,106.6785922
1538740549.48992,80.94788354
1538740549.49042,39.002856241
1538740549.49092,-15.47001167
1538740549.49142,20.35442257
1538740549.49192,37.167597924
1538740549.49242,36.67525624
1538740549.49292,17.89219432
1538740549.49342,-1.11015774
1538740549.49392,-5.5563593
1538740549.49442,1.79160542
1538740549.49492,18.22302913
1538740549.49542,-9.5471058
1538740549.49592,0.906051917000003
1538740549.49642,-11.33786434
1538740549.49691,-3.759321876
1538740549.49741,1.56858356
1538740549.49791,-12.4147244
1538740549.49841,-19.07995459
1538740549.49891,-13.03938434
1538740549.49941,1.38721514
1538740549.49991,-4.66232109
1538740549.50041,-10.17178847
1538740549.50091,-6.73780105
1538740549.50141,5.33945804
1538740549.50191,16.59161847
1538740549.50241,-0.557495519999996
1538740549.50291,7.71994073
1538740549.50341,9.00027418
1538740549.50391,4.56060818
1538740549.50441,14.51229616
1538740549.50491,6.15902432
1538740549.50541,3.96328931
1538740549.5059,-5.3988514
1538740549.50641,4.0339374
1538740549.5069,-3.53399191
1538740549.5074,4.96779915
1538740549.5079,-8.41401526
1538740549.5084,9.84701632
1538740549.5089,20.25155146
1538740549.5094,14.32916258053
1538740549.5099,4.18846606
1538740549.5104,91.5294857
1538740549.5109,157.85834639
1538740549.5114,161.82540433
1538740549.5119,162.649927
1538740549.5124,206.84091657
1538740549.5129,274.02171144
1538740549.5134,334.3804736
1538740549.5139,323.1964441
1538740549.5144,352.1345594
1538740549.5149,383.00065248
1538740549.51539,399.2778742
1538740549.5159,463.165333
1538740549.51639,502.0625276
1538740549.51689,507.9472084
1538740549.51739,533.946531
1538740549.51789,585.1051709
1538740549.51839,624.5711205
1538740549.51889,634.6502503
1538740549.51939,657.4405409
1538740549.51989,664.1875234
1538740549.52039,702.7402994
1538740549.52089,710.1938015
1538740549.52139,701.6585759
1538740549.52189,702.3864669
1538740549.52239,694.3576696
1538740549.52289,688.5241428
1538740549.52339,701.8794895
1538740549.52389,678.9847258
1538740549.52439,691.9590191
1538740549.52488,641.7259716
1538740549.52538,634.8112336
1538740549.52588,612.50879
1538740549.52638,595.5684813
1538740549.52688,571.826952
1538740549.52738,558.3931235
1538740549.52788,538.9879417
1538740549.52838,492.7650338
1538740549.52888,472.6066823
1538740549.52938,459.6268336
1538740549.52988,436.315586
1538740549.53038,401.1241915
1538740549.53088,392.0275417
1538740549.53138,364.4364226
1538740549.53188,322.1608162
1538740549.53238,307.043678
1538740549.53288,285.8437936
1538740549.53338,260.3374216
1538740549.53388,221.00012304
1538740549.53437,203.14062588
1538740549.53487,188.48400226
1538740549.53537,160.85903838
1538740549.53587,139.082414771
1538740549.53637,110.635931358
1538740549.53687,62.185833
1538740549.53737,16.036191665
1538740549.53786,-10.49330041
1538740549.53836,1.01954127
1538740549.53886,14.80689387
1538740549.53936,-1.54060127
1538740549.53986,-4.66391663
1538740549.54036,-8.191386833
1538740549.54086,-20.05723625
1538740549.54136,-18.40994309
1538740549.54185,-3.46507355
1538740549.54235,2.87303637
1538740549.54285,-11.84231476
1538740549.54335,-5.25727841
1538740549.54385,-3.6892547
1538740549.54435,12.0832434
1538740549.54485,-6.6028272
1538740549.54535,-3.74699712
1538740549.54584,6.63861276
1538740549.54634,8.3851204
1538740549.54684,5.73792028
1538740549.54734,9.36170574
1538740549.54784,-8.27126172
1538740549.54834,3.2446871
