ts,value
1534850381.57354,-18.15443466
1534850381.57404,-1.232510324
1534850381.57454,-5.170019693
1534850381.57504,-10.697529145
1534850381.57554,5.93343735
1534850381.57605,3.99934161
1534850381.57655,1.348626318
1534850381.57705,-16.993650461
1534850381.57755,9.10530486189
1534850381.57805,5.415043843
1534850381.57855,5.444169941
1534850381.57905,-11.05772682
1534850381.57956,7.092952762
1534850381.58006,3.69996464
1534850381.58056,3.65787673
1534850381.58106,2.72885215
1534850381.58156,5.04025197
1534850381.58206,5.70828259
1534850381.58256,-10.6822136
1534850381.58307,-8.315200566
1534850381.58357,13.97183526
1534850381.58407,2.5625158
1534850381.58457,-4.303386387
1534850381.58507,-4.437446959
1534850381.58557,1.03144837
1534850381.58608,8.425656888
1534850381.58658,5.27381992
1534850381.58708,12.93864202
1534850381.58758,23.41911212
1534850381.58808,10.9616257
1534850381.58858,8.578025765
1534850381.58909,18.56726589
1534850381.58959,7.987504277
1534850381.59009,12.34366596
1534850381.59059,25.984953196
1534850381.59109,35.95273828
1534850381.59159,115.77058127
1534850381.59209,169.7157355
1534850381.5926,174.6366081
1534850381.5931,183.77965373
1534850381.5936,212.602826939
1534850381.5941,266.0257092
1534850381.5946,295.7803657
1534850381.5951,313.60186817
1534850381.59561,337.4373125
1534850381.59611,371.0412778
1534850381.59661,414.9152488
1534850381.59711,439.4033403
1534850381.59761,482.3940851
1534850381.59811,525.1537985
1534850381.59862,514.2592543
1534850381.59912,529.29663641
1534850381.59962,565.873079
1534850381.60012,625.0718286
1534850381.60062,633.2435897
1534850381.60112,630.63612
1534850381.60162,654.9414709
1534850381.60213,694.7635118
1534850381.60263,715.0090487
1534850381.60313,720.2227231
1534850381.60363,743.7933831
1534850381.60413,777.8663219
1534850381.60464,751.7342238
1534850381.60514,753.4872925
1534850381.60564,762.2824745
1534850381.60614,774.3329024
1534850381.60664,766.7877695
1534850381.60714,761.3133507
1534850381.60764,757.6714284
1534850381.60815,785.7842031
1534850381.60865,758.0013695
1534850381.60915,776.3409193
1534850381.60965,744.8517559
1534850381.61015,731.0490827
1534850381.61065,723.5850488
1534850381.61116,707.1472045
1534850381.61166,701.3916843
1534850381.61216,682.8065224
1534850381.61266,658.865236
1534850381.61316,624.2933209
1534850381.61366,625.9773065
1534850381.61417,611.8140563
1534850381.61467,582.6895038
1534850381.61517,540.7966721
1534850381.61567,557.9375423
1534850381.61617,521.589739
1534850381.61667,496.0020829
1534850381.61717,461.9333115
1534850381.61768,496.5838245
1534850381.61818,452.4204884
1534850381.61868,410.2956129
1534850381.61918,410.673224
1534850381.61968,409.2070082
1534850381.62018,393.3273848
1534850381.62069,391.2312837
1534850381.62119,392.0527096
1534850381.62169,354.7650073
1534850381.62219,336.6460728
1534850381.62269,322.6357765
1534850381.62319,327.0619847
1534850381.6237,317.7439532
1534850381.6242,290.9668371
1534850381.6247,290.3417494
1534850381.6252,270.8617992
1534850381.6257,253.5785118
1534850381.6262,213.12780055
1534850381.6267,163.8024388
1534850381.62721,98.58760169
1534850381.62771,103.99102069
1534850381.62821,116.8106622
1534850381.62871,73.9430743
1534850381.62921,7.014186677
1534850381.62971,-7.193074639
1534850381.63022,26.640483201
1534850381.63072,32.99456499
1534850381.63122,1.9793870138
1534850381.63172,-8.51430986
1534850381.63222,-9.18597246
1534850381.63272,-23.81915306
1534850381.63323,-19.67783692
1534850381.63373,-5.9709766
1534850381.63423,21.6279603
1534850381.63473,-12.630454956
1534850381.63523,-15.38734338
1534850381.63573,-11.84227562
1534850381.63623,23.27495121
1534850381.63674,0.98670411
1534850381.63724,-23.101471075
1534850381.63774,-7.89402335
1534850381.63824,9.54916186
1534850381.63874,24.71919201
1534850381.63924,-5.767529188
1534850381.63975,-16.57658251
1534850381.64025,19.92059806
1534850381.64075,4.853952614
1534850381.64125,-12.0728327
1534850381.64175,-6.372046969
1534850381.64225,5.342008989
1534850381.64275,0.382224019000002
1534850381.64326,-3.125355032
1534850381.64376,-18.750557727
1534850381.64426,-3.243641615
1534850381.64476,2.07324362
1534850381.64526,-2.44386768
1534850381.64576,-15.086226435
1534850381.64627,-22.43509328
1534850381.64677,-5.62377927
1534850381.64727,-2.26760423
1534850381.64777,-4.98473645
1534850381.64827,-10.42660168
1534850381.64877,-5.093890393
1534850381.64927,-0.795504590000002
1534850381.64978,6.424960809
1534850381.65028,-1.895116503
1534850381.65078,4.21988583
1534850381.65128,-4.46227789
1534850381.65178,7.39926815
1534850381.65228,9.18099594
1534850381.65279,21.047389546
1534850381.65329,14.0595766042
1534850381.65379,31.70484826
1534850381.65429,11.71603418
1534850381.65479,38.93636388
1534850381.65529,34.19983114
1534850381.6558,17.98052045
1534850381.6563,17.822893872
1534850381.6568,14.35891417
1534850381.6573,16.584293842
1534850381.6578,42.374440132
1534850381.6583,93.89767938
1534850381.6588,156.3386269
1534850381.65931,177.4721089
1534850381.65981,163.42923995
1534850381.66031,200.0510305
1534850381.66081,256.603913
1534850381.66131,295.6718918
1534850381.66181,303.0115921
1534850381.66232,325.42747001
1534850381.66282,355.8585136
1534850381.66332,399.4047262
1534850381.66382,437.5630602
1534850381.66432,465.16769506
1534850381.66482,498.9497205
1534850381.66533,530.1220682
1534850381.66583,525.805484
1534850381.66633,565.7087596
1534850381.66683,622.654757
1534850381.66733,640.7834302
1534850381.66783,651.2958039
1534850381.66833,671.8469945
1534850381.66884,725.8611633
1534850381.66934,711.3336132
1534850381.66984,736.2742933
1534850381.67034,761.5159923
1534850381.67084,784.4080623
1534850381.67134,752.1664108
1534850381.67185,756.8033659
1534850381.67235,769.641247
1534850381.67285,790.2146702
1534850381.67335,784.4782939
1534850381.67385,769.0767534
1534850381.67435,771.9169621
1534850381.67485,763.0786035
1534850381.67535,780.9361678
1534850381.67585,769.2632194
1534850381.67635,745.1822317
1534850381.67685,749.9501795
1534850381.67735,708.2247715
1534850381.67785,710.9166086
1534850381.67835,710.1926776
1534850381.67885,693.8047671
1534850381.67935,669.5211548
1534850381.67985,652.2621341
1534850381.68036,628.1878281
1534850381.68086,606.730819
1534850381.68135,586.7017923
1534850381.68186,540.5274803
1534850381.68236,539.8844306
1534850381.68286,527.3157731
1534850381.68336,504.8071902
1534850381.68386,479.301466
1534850381.68436,487.3398131
1534850381.68486,467.0320534
1534850381.68536,420.20861501
1534850381.68586,415.6482998
1534850381.68636,377.4844494
1534850381.68686,395.9982615
1534850381.68736,365.6986522
1534850381.68786,344.3349363
1534850381.68836,343.0681722
1534850381.68886,356.8142776
1534850381.68936,319.5407226
1534850381.68986,299.9596696
1534850381.69036,301.7371804
1534850381.69086,308.8362556
1534850381.69136,272.52725788
1534850381.69186,274.9343126
1534850381.69236,260.1362492
1534850381.69286,248.0931623
1534850381.69337,203.3320541
1534850381.69387,84.9062408
1534850381.69437,87.17789702
1534850381.69487,119.474349
1534850381.69537,72.2132368
1534850381.69587,30.014026096
1534850381.69637,12.57830087
1534850381.69687,20.739393386
1534850381.69737,-2.15586768
1534850381.69787,0.514142305
1534850381.69837,-9.144654566
1534850381.69887,13.612299212
1534850381.69937,-20.437781803
1534850381.69987,-9.01906228
1534850381.70037,6.557620913
1534850381.70087,23.93467065
1534850381.70137,-8.94800401
1534850381.70187,-7.710519043
1534850381.70237,-6.186194054
1534850381.70287,14.925801238
1534850381.70337,15.91821789
1534850381.70387,-20.32341695
1534850381.70437,-8.72123718
1534850381.70487,13.34711026
1534850381.70537,24.43125823
1534850381.70587,-19.0879325733
1534850381.70638,10.386637744
1534850381.70688,17.57378532
1534850381.70738,14.13095902
1534850381.70788,2.24831911
1534850381.70838,-3.199006589
1534850381.70888,-2.793679003
1534850381.70938,-6.853326834
1534850381.70988,-10.555767609
1534850381.71038,-15.449071246
1534850381.71088,-7.724863056
1534850381.71138,13.385931067
1534850381.71188,6.64117921
1534850381.71238,11.26111127
1534850381.71288,-17.594332098
1534850381.71338,7.052944969
1534850381.71388,-9.21391606
1534850381.71438,2.3913106931
1534850381.71488,14.193531581
1534850381.71538,-0.589627620000001
1534850381.71588,-6.004813007
1534850381.71638,-14.311116868
1534850381.71688,3.131251512
1534850381.71739,1.4711671
1534850381.71789,15.47368526
1534850381.71839,2.387326958
1534850381.71889,20.58634778
1534850381.71939,14.81099415
1534850381.71989,-0.65742111
1534850381.72039,15.17661715
1534850381.72089,12.6351763
1534850381.72139,15.753164979
1534850381.72189,15.10633193
1534850381.72239,10.5959202
1534850381.72289,33.190760417
1534850381.72339,19.42380381
1534850381.72389,34.56665612
1534850381.72439,34.276763295
1534850381.72489,95.83067984
1534850381.72539,171.2502003
1534850381.72589,185.3293688
1534850381.72639,178.65739419
1534850381.72689,204.41316278
1534850381.72739,287.9110757
1534850381.72789,294.9313961
1534850381.72839,323.3772031
1534850381.72889,337.0268863
1534850381.72939,395.9589736
1534850381.7299,413.9052405
1534850381.7304,427.8427334
1534850381.7309,473.0181711
1534850381.7314,534.106575
1534850381.7319,549.1668784
1534850381.7324,538.172163
1534850381.7329,572.634962
1534850381.7334,598.9240688
1534850381.7339,626.2706389
1534850381.7344,648.7285193
1534850381.7349,669.0044095
1534850381.7354,667.8267473
1534850381.7359,694.4759023
1534850381.7364,688.18049
1534850381.7369,710.5822198
1534850381.7374,748.3096622
1534850381.7379,750.8860663
1534850381.7384,744.0639036
1534850381.7389,778.5066488
1534850381.7394,782.050384
1534850381.7399,786.4484136
1534850381.7404,778.056942
1534850381.7409,764.9733583
1534850381.74141,769.1911309
1534850381.7419,784.5546128
1534850381.7424,775.789028
1534850381.74291,760.124081
1534850381.74341,766.9508933
1534850381.74391,738.2340095
1534850381.74441,739.2251242
1534850381.74491,716.9598619
1534850381.74541,726.3764836
1534850381.74591,701.550962
1534850381.74641,671.5815712
1534850381.74691,651.6004149
1534850381.74741,605.1095139
1534850381.74791,593.364796
1534850381.74841,587.8739285
1534850381.74891,543.5468864
1534850381.74941,527.3531133
1534850381.74991,517.5572416
1534850381.75041,492.0222907
1534850381.75091,468.976358
1534850381.75141,441.8648496
1534850381.75191,411.0793874
1534850381.75241,385.3861199
1534850381.75291,368.7884865
1534850381.75341,360.2146477
1534850381.75392,350.18516884
1534850381.75442,324.2380558
1534850381.75492,343.8493961
1534850381.75542,298.8567862
1534850381.75592,300.4471855
1534850381.75642,310.7875924
1534850381.75692,295.298726
1534850381.75742,286.7019018
1534850381.75792,262.6152709
1534850381.75842,271.5533156
1534850381.75892,261.4217504
1534850381.75942,256.5707593
1534850381.75992,232.9554538
1534850381.76042,145.78549395
1534850381.76092,94.87060645
1534850381.76142,103.85342225
1534850381.76192,136.0507164
1534850381.76242,79.37634174
1534850381.76292,41.69294028
1534850381.76342,39.15714312
1534850381.76392,47.66711535
1534850381.76442,43.65469795
1534850381.76492,3.46858831
1534850381.76542,-1.93690538
1534850381.76592,11.03661406
1534850381.76643,-22.70315623
1534850381.76693,-10.24095965
1534850381.76743,14.21849565
1534850381.76793,2.64518644
1534850381.76843,-30.892230329
1534850381.76893,-36.4548054
1534850381.76943,-8.156971926
1534850381.76993,17.412093007
1534850381.77043,-7.00326955
1534850381.77093,-27.516491512
1534850381.77143,-14.6071684354
1534850381.77193,17.6746648
1534850381.77243,3.1119066
1534850381.77293,-20.649481352
1534850381.77343,-5.35782099
1534850381.77393,8.497760596
1534850381.77443,4.52429222
1534850381.77493,-27.13068918
1534850381.77542,-17.3201919
1534850381.77592,13.38512546
1534850381.77642,4.50909877
1534850381.77692,-11.02955722
1534850381.77742,5.665046745
1534850381.77792,12.0843332
1534850381.77842,26.96160768
1534850381.77892,5.59262249
1534850381.77942,-1.55352772
1534850381.77992,7.01713711
1534850381.78042,-7.423433335
1534850381.78092,-9.58357513
1534850381.78141,-4.104636076
1534850381.78191,-5.881578868
1534850381.78241,-18.22044659
1534850381.78291,-8.375870702
1534850381.78341,16.84348897
1534850381.78391,9.64908278
1534850381.78441,12.7905338
1534850381.78491,-13.037748643
1534850381.78541,-12.23012972
1534850381.78591,-6.492061675
1534850381.78641,0.597431566
1534850381.7869,5.85044647
1534850381.7874,-0.152850629999999
1534850381.7879,6.9016535
1534850381.7884,29.46637531
1534850381.7889,15.928855215
1534850381.7894,32.961749797
1534850381.7899,30.38567978
1534850381.7904,44.33634691
1534850381.7909,29.48965648
1534850381.7914,74.3491629711
1534850381.79189,117.72383025
1534850381.79239,178.955698
1534850381.79289,198.1164569
1534850381.79339,207.64053464
1534850381.79389,226.73084148
1534850381.79439,290.257601
1534850381.79489,323.5152896
1534850381.79539,334.37327504
1534850381.79589,378.2135503
1534850381.79639,392.9842432
1534850381.79689,420.3935507
1534850381.79738,466.8090872
1534850381.79788,520.4246045
1534850381.79838,529.0020294
1534850381.79888,523.2201999
1534850381.79938,555.5456541
1534850381.79988,599.6877994
1534850381.80038,618.7841989
1534850381.80088,637.3328326
1534850381.80138,650.4353365
1534850381.80188,655.9137384
1534850381.80238,668.2717366
1534850381.80288,695.2160295
1534850381.80337,703.3313069
1534850381.80387,694.3942074
1534850381.80437,736.4789628
1534850381.80487,748.6052474
1534850381.80537,753.8139305
1534850381.80587,756.9189693
1534850381.80637,766.6132732
1534850381.80687,780.8507803
1534850381.80737,773.0555533
1534850381.80787,771.9468196
1534850381.80837,762.4035804
1534850381.80886,774.9933315
1534850381.80936,766.1905438
1534850381.80986,768.370591
1534850381.81036,758.5951579
1534850381.81086,732.020612
1534850381.81136,737.2342305
1534850381.81186,708.3451234
1534850381.81236,689.5138816
1534850381.81286,681.7541894
1534850381.81336,663.2220309
1534850381.81385,637.7656039
1534850381.81435,608.0070725
1534850381.81485,576.7969002
1534850381.81535,572.2516018
1534850381.81585,533.2470155
1534850381.81635,511.1104891
1534850381.81685,502.3771094
1534850381.81735,468.0666196
1534850381.81785,464.4883802
1534850381.81835,439.5114464
1534850381.81885,430.0657929
1534850381.81934,399.7277638
1534850381.81984,381.4589019
1534850381.82034,363.8610893
1534850381.82084,357.9731136
1534850381.82134,348.1213229
1534850381.82184,322.4356571
1534850381.82234,318.9389538
1534850381.82284,310.5761887
1534850381.82334,314.2820837
1534850381.82384,297.3475718
1534850381.82434,282.3937468
1534850381.82484,271.6581216
1534850381.82534,276.2522621
1534850381.82583,254.920677
1534850381.82633,259.9150121
1534850381.82683,198.6847955
1534850381.82733,120.6516793
1534850381.82783,99.317577798
1534850381.82833,151.4566689
1534850381.82883,122.4882479
1534850381.82933,51.9768
1534850381.82983,34.7839616
1534850381.83033,87.81799452
1534850381.83082,66.26169485
1534850381.83132,5.329269946
1534850381.83182,8.090332921
1534850381.83232,-3.60092213
1534850381.83282,-12.385753234
1534850381.83332,-16.242649266
1534850381.83382,-6.58525419
1534850381.83432,18.72232242
1534850381.83482,-23.18526456
1534850381.83532,-31.41635446011
1534850381.83582,-21.09712839
1534850381.83631,0.415677500000001
1534850381.83681,-6.66815806
1534850381.83731,-27.84378668
1534850381.83781,-19.1094551
1534850381.83831,-4.80204022
1534850381.83881,-9.05572772
1534850381.83931,-17.840528185
1534850381.83981,-15.052670616
1534850381.84031,-8.97544408
1534850381.84081,-0.7371691734
1534850381.84131,-5.50497591
1534850381.8418,-9.016366505
1534850381.8423,1.68442253
1534850381.8428,10.96566987
1534850381.8433,3.69926889
1534850381.8438,-2.79684197
1534850381.8443,-2.18197779
1534850381.8448,20.41396995
1534850381.8453,-8.222972745
1534850381.8458,19.212535736
1534850381.8463,4.89015865
1534850381.8468,14.848483096
1534850381.84729,4.475810596
1534850381.84779,-4.5279427
1534850381.84829,1.05432439
1534850381.84879,14.67270503
1534850381.84929,-10.574000849
1534850381.84979,-17.147563107
1534850381.85029,-0.0611729909999998
1534850381.85079,11.04681633
1534850381.85129,4.10666176
1534850381.85179,-14.4221011862
1534850381.85229,-12.931684
1534850381.85278,1.385128735
1534850381.85328,-12.81228637
1534850381.85378,-5.43977667
1534850381.85428,6.975055471
1534850381.85478,-0.1447513
1534850381.85528,1.13301682
1534850381.85578,26.953905181
1534850381.85628,14.06463501
1534850381.85678,23.615026582
1534850381.85728,43.14204314
1534850381.85778,34.087391776
1534850381.85827,124.6591864
1534850381.85877,190.3409099
1534850381.85927,163.27727322
1534850381.85977,170.16998702
1534850381.86027,226.91612149
1534850381.86077,275.3625143
1534850381.86127,306.4549178
1534850381.86177,338.51322186
1534850381.86227,358.64797297
1534850381.86277,405.2947182
1534850381.86327,408.69377688
1534850381.86377,437.66689693
1534850381.86426,499.5132261
1534850381.86476,538.8494741
1534850381.86526,500.8924975
1534850381.86576,533.8442285
1534850381.86626,579.7448674
1534850381.86676,593.2933119
1534850381.86726,610.8791162
1534850381.86776,637.5696731
1534850381.86826,669.274227
1534850381.86876,661.479952
1534850381.86925,675.7482778
1534850381.86975,700.5724031
1534850381.87025,745.9927449
1534850381.87075,755.6946869
1534850381.87125,743.8960761
1534850381.87175,740.0218008
1534850381.87225,763.334343
1534850381.87275,776.0732533
1534850381.87325,757.218311
1534850381.87375,772.4259082
1534850381.87425,771.9921287
1534850381.87475,759.3044088
1534850381.87525,758.001578
1534850381.87574,747.3461942
1534850381.87624,755.091899
1534850381.87674,730.2573194
1534850381.87724,699.6561305
1534850381.87774,695.6971631
1534850381.87824,680.9299451
1534850381.87874,671.9699664
1534850381.87924,648.1247804
1534850381.87974,614.1185207
1534850381.88024,620.1445372
1534850381.88074,570.6941052
1534850381.88124,575.4575478
1534850381.88173,555.2547476
1534850381.88223,520.3070308
1534850381.88273,507.82479029
1534850381.88323,492.6027739
1534850381.88373,473.3370915
1534850381.88423,454.2435338
1534850381.88473,430.9750747
1534850381.88523,421.5006105
1534850381.88573,417.8035208
1534850381.88623,397.1281736
1534850381.88673,385.0800398
1534850381.88722,379.631127
1534850381.88772,373.2915678
1534850381.88822,347.4970237
1534850381.88872,325.2706815
1534850381.88922,327.3739246
1534850381.88972,325.9385171
1534850381.89022,315.4557975
1534850381.89072,296.44641259
1534850381.89122,270.1033461
1534850381.89172,258.921043
1534850381.89222,253.4335125
1534850381.89271,224.9090928
1534850381.89321,164.543848
1534850381.89371,90.06114419
1534850381.89421,84.38379047
1534850381.89471,116.1771698
1534850381.89521,80.31600132
1534850381.89571,3.17382529
1534850381.89621,-27.466832
1534850381.89671,5.116015575
1534850381.89721,16.77455068
1534850381.89771,0.960103436
1534850381.89821,-11.78561188
1534850381.89871,-24.14625121
1534850381.8992,-35.38001871
1534850381.8997,-17.52278507
1534850381.9002,20.46449947
1534850381.9007,37.34751694
1534850381.9012,-15.9191084377
1534850381.9017,-20.905642444
1534850381.9022,-19.74427724
1534850381.9027,28.288184345
1534850381.9032,1.1162572
1534850381.9037,-24.53728962
1534850381.9042,-26.98925968
1534850381.9047,15.13538456
1534850381.90519,5.182726783
1534850381.90569,-3.29148197
1534850381.90619,-5.30203557
1534850381.90669,8.5299766
1534850381.90719,15.05983304
1534850381.90769,-5.62590325
1534850381.90819,4.248603697
1534850381.90869,-7.418539353
1534850381.90919,5.03192818
1534850381.90969,-9.0106264042
1534850381.91019,-13.978041896
1534850381.91069,-15.87441683
1534850381.91118,15.43630648
1534850381.91168,-3.23704361
1534850381.91218,-0.872366410000001
1534850381.91268,-18.44220396
1534850381.91318,6.63820097
1534850381.91368,5.03891266
1534850381.91418,-3.4918121
1534850381.91468,6.97278476
1534850381.91518,15.033892542
1534850381.91568,6.4878108522
1534850381.91618,-15.7180573404
1534850381.91667,7.28107809
1534850381.91717,7.0415902796
1534850381.91767,-12.901842534
1534850381.91817,-24.524973776
1534850381.91867,8.66585541
1534850381.91917,5.46085782
1534850381.91967,17.26662211
1534850381.92017,25.534333799
1534850381.92067,22.185539927
1534850381.92117,14.73924495
1534850381.92167,19.72979308
1534850381.92217,27.14115419
1534850381.92266,14.999489335
1534850381.92316,12.409498629
1534850381.92366,28.82367413
1534850381.92416,62.47110649
1534850381.92466,152.5784608
1534850381.92516,214.049059
1534850381.92566,202.4949643
1534850381.92616,214.887361212
1534850381.92666,277.8616272
1534850381.92716,342.1688496
1534850381.92766,360.3214294
1534850381.92815,389.9014832
1534850381.92865,412.667195
1534850381.92915,442.0511434
1534850381.92965,469.6183247
1534850381.93015,498.5422809
1534850381.93065,559.011536
1534850381.93115,589.6225617
1534850381.93165,575.9971528
1534850381.93215,591.362326
1534850381.93265,633.6733742
1534850381.93315,666.2795705
1534850381.93365,661.6620248
1534850381.93414,683.2914694
1534850381.93464,698.6754415
1534850381.93514,691.451336
1534850381.93564,678.4371835
1534850381.93614,667.4386784
1534850381.93664,699.2287252
1534850381.93714,658.3748145
1534850381.93764,605.6688152
1534850381.93814,575.1650578
1534850381.93864,556.4591994
1534850381.93914,514.310057
1534850381.93964,495.1947127
1534850381.94013,449.3303725
1534850381.94063,435.9700162
1534850381.94113,407.1863348
1534850381.94163,351.9718334
1534850381.94213,332.7021126
1534850381.94263,300.3381379
1534850381.94313,294.0701525
1534850381.94363,251.3841745
1534850381.94413,246.90906666
1534850381.94463,239.3755934
1534850381.94513,205.6295832
1534850381.94563,181.6902624
1534850381.94612,184.3383495
1534850381.94662,157.12010378
1534850381.94712,96.7885856
1534850381.94762,-46.6300893
1534850381.94812,-73.88384252
1534850381.94862,-13.2597156
1534850381.94912,43.2930178338
1534850381.94962,29.38321691
1534850381.95012,-18.32466364
1534850381.95062,-25.08302287
1534850381.95112,-7.78047134
1534850381.95162,38.666435453
1534850381.95211,34.904787656
1534850381.95261,29.45798686
1534850381.95311,-1.09872102
1534850381.95361,-24.10232298
1534850381.95411,3.40862546
1534850381.95461,41.29439018
1534850381.95511,40.712088265
1534850381.95561,5.49715914
1534850381.95611,-22.99733832
1534850381.95661,1.01931551
1534850381.95711,26.48259468
1534850381.9576,17.491235171
1534850381.9581,0.416035736000001
1534850381.9586,11.56052375
1534850381.9591,39.469011829
1534850381.9596,128.05099527
1534850381.9601,369.5089188
1534850381.9606,358.5947078
1534850381.9611,317.3832913
1534850381.9616,418.6486062
1534850381.9621,552.7006415
1534850381.9626,546.5460962
1534850381.96309,499.468183277
1534850381.96359,534.2220289
1534850381.96409,562.6725621
1534850381.96459,577.0396406
1534850381.96509,563.05089846
1534850381.96559,619.6035541
1534850381.96609,633.580036
1534850381.96659,591.0202565
1534850381.96709,537.20507496
1534850381.96759,560.6895489
1534850381.96809,514.9833581
1534850381.96859,425.3669564
1534850381.96908,355.5367926
1534850381.96958,300.2337741
1534850381.97008,239.420527
1534850381.97058,154.8095341
1534850381.97108,23.532207581
1534850381.97158,-45.01910186
1534850381.97208,-36.47346119
1534850381.97258,5.81615018
1534850381.97308,3.06162221
1534850381.97358,-14.26792575
1534850381.97409,-14.574635201
1534850381.97459,-3.98439934
1534850381.97509,5.308145516
1534850381.97559,-7.49933696
1534850381.97609,41.15634728
1534850381.97659,11.63271724
1534850381.9771,-29.816505618
1534850381.9776,-49.5720277
1534850381.9781,-3.3531692
1534850381.9786,38.25638812
1534850381.9791,33.060929753
1534850381.9796,-18.562215042
1534850381.9801,1.19328535
1534850381.98061,10.752262273
1534850381.98111,28.076635465
1534850381.98161,15.729496758
1534850381.98211,1.46146378
1534850381.98261,-10.12102866
1534850381.98311,-9.79348088
1534850381.98362,-23.297736615
1534850381.98412,22.628583785
1534850381.98462,43.62717462
1534850381.98512,33.54430299
1534850381.98562,44.8868094
1534850381.98612,343.3555598
1534850381.98663,655.184288
1534850381.98713,436.2909583
1534850381.98763,327.7640033
1534850381.98813,353.69477635
1534850381.98863,498.843353
1534850381.98913,428.6963575
1534850381.98964,361.2270543
1534850381.99014,290.5326782
1534850381.99064,223.2044877
1534850381.99114,168.60374124
1534850381.99164,175.012878751
1534850381.99214,217.7334128
1534850381.99265,162.8280887
1534850381.99315,-93.3717451
1534850381.99365,-208.1656418
1534850381.99415,31.4374285
1534850381.99465,128.377407
1534850381.99515,75.62448404
1534850381.99566,-97.11641878
1534850381.99616,-75.9923534
1534850381.99666,-8.67028908
1534850381.99716,48.93299769
1534850381.99766,-16.70487308
1534850381.99816,56.277484
1534850381.99866,-0.844718797999999
1534850381.99917,-63.28409905
1534850381.99967,-71.2432753
1534850382.00017,13.15457489
1534850382.00067,77.4668193
1534850382.00117,43.0894133831
1534850382.00167,-64.78734392
1534850382.00218,-40.481610418
1534850382.00268,78.2410469
1534850382.00318,42.259905519
1534850382.00368,6.8128443
1534850382.00418,-41.00740192
1534850382.00468,-11.43144329
1534850382.00519,12.72364425
1534850382.00569,112.944026
1534850382.00619,201.22556
1534850382.00669,155.1588192
1534850382.00719,-32.944852747
1534850382.00769,-127.7220173
1534850382.0082,-36.7969832
1534850382.0087,82.6957188
1534850382.0092,50.21908014
1534850382.0097,-24.52961545
1534850382.0102,-107.9052362
1534850382.0107,-31.00151918
1534850382.0112,60.689200404
1534850382.01171,61.66349701
1534850382.01221,39.320957892
1534850382.01271,-29.85837056
1534850382.01321,-49.93901939
1534850382.01371,-3.0632972
1534850382.01421,61.32733821
1534850382.01472,34.39543531
1534850382.01522,8.23633529
1534850382.01572,-60.60322163
1534850382.01622,-28.08980717
1534850382.01672,69.369861825
1534850382.01722,55.701648366
1534850382.01772,-18.261042992
1534850382.01823,-46.9618978
1534850382.01873,-43.630896764
1534850382.01923,5.42450764
1534850382.01973,19.23156372
1534850382.02023,4.4782195
1534850382.02074,22.15682596
1534850382.02124,-7.595727922
1534850382.02174,-26.99575167
1534850382.02224,20.092366966
1534850382.02274,53.21704437
1534850382.02324,34.27136519
1534850382.02374,6.96043492
1534850382.02425,-14.89416403
1534850382.02475,19.362604747
1534850382.02525,39.282344584
1534850382.02575,21.06931231
1534850382.02625,-27.09493426
1534850382.02675,-17.32943133
1534850382.02725,-40.82408005
1534850382.02776,-26.468663417
1534850382.02826,-16.54043698
1534850382.02876,-15.02048156
1534850382.02926,-25.40696426
1534850382.02976,-38.79673055
1534850382.03026,-4.57626225
1534850382.03077,24.487708013
1534850382.03127,34.40543983
1534850382.03177,-10.5378518
1534850382.03227,3.915930932
1534850382.03277,7.011784583
1534850382.03327,36.27743741
1534850382.03378,19.288255964
1534850382.03428,-29.4817388
1534850382.03478,-34.32151187
1534850382.03528,11.85853839
1534850382.03578,9.72960519
1534850382.03628,-12.22118332
1534850382.03678,-33.288265125
1534850382.03729,-53.38440698
1534850382.03779,-19.74965717
1534850382.03829,-14.58346413
1534850382.03879,-6.63484479
1534850382.03929,3.70648504
1534850382.03979,-5.73601365
1534850382.0403,-10.06044929
1534850382.0408,39.04318594
1534850382.0413,46.197237867
1534850382.0418,19.466039922
1534850382.0423,1.833968158
1534850382.0428,-17.81950319
1534850382.04331,-19.676458412
1534850382.04381,0.00973916999999958
1534850382.04431,-13.74745372
1534850382.04481,-34.35502236
1534850382.04531,-17.23440218
1534850382.04581,-10.58201313
1534850382.04632,12.305726468
1534850382.04682,22.111037055
1534850382.04732,16.15670945
1534850382.04782,30.98916935
1534850382.04832,22.78564057
1534850382.04882,32.17918496
1534850382.04932,38.86292628
1534850382.04983,10.59557445
1534850382.05033,10.89047818
1534850382.05083,-13.96804762
1534850382.05133,-26.133419301
1534850382.05183,-16.80902648
1534850382.05234,-1.81770997
1534850382.05284,-15.052157694
1534850382.05334,-22.70172418
1534850382.05384,-36.28883393
1534850382.05434,-16.10416366
1534850382.05484,-2.12374967
1534850382.05534,14.99301848
1534850382.05585,1.208622292
1534850382.05635,0.0462124080000006
1534850382.05685,-0.359003080000001
1534850382.05735,-0.994082704999999
1534850382.05785,24.00647689
1534850382.05835,-15.27358055
1534850382.05886,-13.928670922
1534850382.05936,-29.93531537
1534850382.05986,-44.36168286
1534850382.06036,-15.217877492
1534850382.06086,-9.397423686
1534850382.06136,-13.653663635
1534850382.06187,-10.059239553
1534850382.06237,23.00627481
1534850382.06287,28.85633179
1534850382.06337,27.553922676
1534850382.06387,22.27724806
1534850382.06437,-18.52195952
1534850382.06487,-10.945656442
