ts,value
1534844478.0067,369.0048831
1534844478.0072,754.738648
1534844478.0077,646.5245661
1534844478.0082,652.7669674
1534844478.0087,460.239046
1534844478.00919,372.4610859
1534844478.00969,223.0849255
1534844478.01019,144.33308593
1534844478.01069,-94.05082395
1534844478.01119,-184.9125772
1534844478.01169,-138.9200993
1534844478.01218,198.919622941
1534844478.01268,755.879547
1534844478.01318,680.0839394
1534844478.01368,630.6562196
1534844478.01418,497.5721625
1534844478.01468,410.1075251
1534844478.01517,290.7526833
1534844478.01567,162.3973751
1534844478.01617,-4.33044723
1534844478.01667,-201.41635283
1534844478.01717,-147.85310243
1534844478.01767,22.2235737
1534844478.01816,633.3120647
1534844478.01866,752.354088
1534844478.01916,627.0093997
1534844478.01966,557.1344631
1534844478.02016,418.1628889
1534844478.02065,345.4580072
1534844478.02115,200.61706413
1534844478.02165,26.8709955
1534844478.02215,-190.88162503
1534844478.02265,-124.7523861
1534844478.02315,-68.8751916
1534844478.02364,386.048321
1534844478.02414,777.021148
1534844478.02464,680.3441319
1534844478.02514,628.3329465
1534844478.02564,446.1931662
1534844478.02613,376.4747928
1534844478.02663,247.4557562
1534844478.02713,131.3812141
1534844478.02763,-120.91772038
1534844478.02813,-178.3343096
1534844478.02863,-107.71806537
1534844478.02912,202.23906921
1534844478.02962,742.049165
1534844478.03012,667.1036524
1534844478.03062,655.819794
1534844478.03112,487.5560171
1534844478.03162,366.5520744
1534844478.03211,285.2238874
1534844478.03261,206.2769241
1534844478.03311,-0.0183248999999961
1534844478.03361,-192.37052394
1534844478.03411,-157.05728055
1534844478.03461,56.8483105
1534844478.0351,695.646301
1534844478.0356,710.6911625
1534844478.0361,597.7384797
1534844478.0366,529.8173925
1534844478.0371,428.3041158
1534844478.0376,337.5229644
1534844478.03809,208.700728802
1534844478.03859,57.1857835
1534844478.03909,-190.67384219
1534844478.03959,-154.3842353
1534844478.04009,-81.5176659
1534844478.04059,487.4566567
1534844478.04108,800.187256
1534844478.04158,655.4152219
1534844478.04208,610.401856
1534844478.04258,453.4982355
1534844478.04308,382.2920721
1534844478.04358,224.64092514
1534844478.04407,130.93974452
1534844478.04457,-114.85283281
1534844478.04507,-162.8326855
1534844478.04557,-137.5178107
1534844478.04607,240.03456394
1534844478.04656,775.785537
1534844478.04706,663.8201979
1534844478.04756,662.4905472
1534844478.04806,492.3711006
1534844478.04856,399.1570354
1534844478.04905,288.81506543
1534844478.04955,171.2296791
1534844478.05005,-35.1122131
1534844478.05055,-202.0038347
1534844478.05105,-159.54569722
1534844478.05155,29.6073112
1534844478.05204,690.125548
1534844478.05254,714.7799672
1534844478.05304,644.9411626
1534844478.05354,522.9180917
1534844478.05404,396.0959042
1534844478.05454,330.8686676
1534844478.05503,189.2072804189
1534844478.05553,55.925558
1534844478.05603,-197.29033228
1534844478.05653,-121.9486599
1534844478.05703,-80.5964699
1534844478.05753,511.0750309
1534844478.05802,785.038849
1534844478.05852,639.1114003
1534844478.05902,587.7851677
1534844478.05952,410.473596
1534844478.06002,392.3584138
1534844478.06051,221.4850101
1534844478.06101,117.77808673
1534844478.06151,-148.07928037
1534844478.06201,-150.8779029
1534844478.06251,-127.7679171
1534844478.06301,280.4382763
1534844478.0635,770.035263
1534844478.064,706.5065008
1534844478.0645,641.1693154
1534844478.065,476.1795078
1534844478.0655,338.797905
1534844478.066,252.75723215
1534844478.0665,172.7635785
1534844478.06699,-52.78192998
1534844478.06749,-210.53565221
1534844478.06799,-141.2058162
1534844478.06849,64.6745586
1534844478.06899,696.090195
1534844478.06948,725.9180212
1534844478.06998,626.9114144
1534844478.07048,551.4107441
1534844478.07098,401.91523
1534844478.07148,332.5819548
1534844478.07197,194.31326571
1534844478.07247,46.5607757
1534844478.07297,-204.0539789
1534844478.07347,-117.957881
1534844478.07398,-42.27669151
1534844478.07448,500.7175854
1534844478.07498,741.84208
1534844478.07548,626.0606075
1534844478.07598,605.8718801
1534844478.07648,412.2285514
1534844478.07698,352.3173791
1534844478.07749,214.2208764
1534844478.07799,131.4423963
1534844478.07849,-146.78542833
1534844478.07899,-169.1061745
1534844478.07949,-115.813346153
1534844478.07999,333.1111296
1534844478.08049,749.322403
1534844478.081,644.5525244
1534844478.0815,629.8315729
1534844478.082,472.3498611
1534844478.0825,382.2154355
1534844478.083,243.63753699
1534844478.0835,145.7344647
1534844478.084,-79.96451805
1534844478.0845,-191.0822086
1534844478.08501,-141.8793317
1534844478.08551,105.35333157
1534844478.08601,688.963341
1534844478.08651,710.7829891
1534844478.08701,638.076416
1534844478.08751,534.1137713
1534844478.08802,392.9195368
1534844478.08852,336.716225
1534844478.08902,191.6516066
1534844478.08952,7.5726204
1534844478.09002,-194.15133668
1534844478.09052,-136.0991898
1534844478.09102,-37.3382759
1534844478.09153,508.8610228
1534844478.09203,765.404365
1534844478.09253,642.9345664
1534844478.09303,580.7386123
1534844478.09353,437.9141253
1534844478.09403,373.2001916
1534844478.09453,253.46515021
1534844478.09504,85.4270077
1534844478.09554,-192.12022918
1534844478.09604,-161.901474
1534844478.09654,-80.64908888
1534844478.09704,315.3697827
1534844478.09754,753.28392
1534844478.09804,667.8856394
1534844478.09855,626.5900659
1534844478.09905,455.3866483
1534844478.09955,384.0381801
1534844478.10005,273.2992268
1534844478.10055,116.5524254
1534844478.10105,-99.38173205
1534844478.10155,-180.31720542
1534844478.10206,-107.0984545
1534844478.10256,162.23858982
1534844478.10306,723.972077
1534844478.10356,678.2412311
1534844478.10406,622.5951923
1534844478.10456,523.265746
1534844478.10506,405.1511076
1534844478.10557,300.256758
1534844478.10607,190.1755152
1534844478.10657,16.2647762
1534844478.10707,-188.96707301
1534844478.10757,-158.27537531
1534844478.10807,-16.18164399
1534844478.10857,577.6832203
1534844478.10908,753.673302
1534844478.10958,645.887886
1534844478.11008,588.1245889
1534844478.11058,433.6745223
1534844478.11108,354.8855973
1534844478.11158,200.4494472
1534844478.11208,65.2995491
1534844478.11259,-183.85787158
1534844478.11309,-145.3035603
1534844478.11359,-89.198247
1534844478.11409,369.464724
1534844478.11459,800.473831
1534844478.11509,650.1836965
1534844478.1156,603.3318026
1534844478.1161,473.1294616
1534844478.1166,399.0333099
1534844478.1171,277.16942215
1534844478.1176,141.3115387
1534844478.1181,-128.388323275
1534844478.1186,-181.24816149
1534844478.11911,-84.20048761
1534844478.11961,156.15628284
1534844478.12011,681.942574
1534844478.12061,686.9542011
1534844478.12111,651.0965499
1534844478.12161,521.7403757
1534844478.12211,397.4045999
1534844478.12262,301.3264736
1534844478.12312,182.3760299
1534844478.12362,24.9393797
1534844478.12412,-187.57294558
1534844478.12462,-146.72658573
1534844478.12512,21.7840033
1534844478.12562,605.9038086
1534844478.12613,718.168832
1534844478.12663,623.8089832
1534844478.12713,578.9186207
1534844478.12763,415.7430304
1534844478.12813,332.2856059
1534844478.12863,209.00212276
1534844478.12913,73.3673572
1534844478.12964,-191.6068029
1534844478.13014,-170.1909027
1534844478.13064,-117.71844189
1534844478.13114,426.3444602
1534844478.13164,791.532365
1534844478.13214,633.777721
1534844478.13265,580.4672239
1534844478.13315,437.9906601
1534844478.13365,396.4288018
1534844478.13415,252.86455823
1534844478.13465,137.7238674
1534844478.13515,-131.84806121
1534844478.13565,-178.7778816
1534844478.13616,-116.3707332
1534844478.13666,184.38197421
1534844478.13716,726.356117
1534844478.13766,712.7290726
1534844478.13816,646.1751626
1534844478.13866,508.3582369
1534844478.13916,391.4361682
1534844478.13967,308.6198789
1534844478.14017,162.4428062
1534844478.14067,-43.2075148
1534844478.14117,-211.32559196
1534844478.14167,-121.03130719
1534844478.14217,32.60040662
1534844478.14267,551.1447292
1534844478.14318,736.250663
1534844478.14368,662.0980151
1534844478.14418,585.5807267
1534844478.14468,395.9566672
1534844478.14518,328.7034343
1534844478.14568,205.71288022
1534844478.14618,80.5450898
1534844478.14669,-209.5031776
1534844478.14719,-134.4574204
1534844478.14769,-69.7284221
1534844478.14819,443.8826068
1534844478.14869,783.730392
1534844478.14919,623.020554
1534844478.1497,624.8117602
1534844478.1502,435.8263413
1534844478.1507,382.097107
1534844478.1512,253.9923884
1534844478.1517,154.70343068
1534844478.1522,-130.76163773
1534844478.1527,-192.7760396
1534844478.15321,-143.0673752
1534844478.15371,272.6537607
1534844478.15421,781.013153
1534844478.15471,675.425381
1534844478.15521,606.8714981
1534844478.15571,472.7901079
1534844478.15621,391.0626562
1534844478.15672,289.3399022
1534844478.15722,167.367876
1534844478.15772,-58.48690032
1534844478.15822,-192.3167076
1534844478.15872,-138.4810819
1534844478.15922,36.4745559
1534844478.15972,627.4319153
1534844478.16023,744.518433
1534844478.16073,613.581871
1534844478.16123,553.0823361
1534844478.16173,427.9275909
1534844478.16223,365.8986052
1534844478.16273,192.7330647
1534844478.16323,27.12097549
1534844478.16374,-203.0630904
1534844478.16424,-117.9840661
1534844478.16474,-63.910635
1534844478.16524,410.5645252
1534844478.16574,761.610199
1534844478.16624,653.0654219
1534844478.16674,607.3598823
1534844478.16725,399.1685495
1534844478.16775,360.8837511
1534844478.16825,242.4725091
1534844478.16875,158.19429581
1534844478.16925,-151.9031868
1534844478.16975,-170.8467941
1534844478.17025,-114.27466634
1534844478.17076,229.1856298
1534844478.17126,705.329591
1534844478.17176,661.7873532
1534844478.17226,643.7033081
1534844478.17276,461.016935
1534844478.17326,354.7068076
1534844478.17376,277.96381013
1534844478.17426,180.8654442
1534844478.17476,-95.98574553
1534844478.17526,-223.41768465
1534844478.17576,-133.7969561
1534844478.17626,44.62217973
1534844478.17676,547.326199
1534844478.17726,734.5729911
1534844478.17776,673.824883
1534844478.17826,533.1306435
1534844478.17876,351.350149011
1534844478.17926,296.1581228
1534844478.17976,229.8010512
1534844478.18026,-13.238932957
1534844478.18076,-209.21503264
1534844478.18126,-132.3443413
1534844478.18176,-18.7016458
1534844478.18226,226.89037202
1534844478.18276,606.7792515
1534844478.18326,778.667824
1534844478.18376,678.8248983
1534844478.18426,434.9349937
1534844478.18476,214.5755451
1534844478.18526,227.71428591
1534844478.18576,97.82010175
1534844478.18625,-168.9913636
1534844478.18675,-146.4396629
1534844478.18725,-35.64655491
1534844478.18775,55.35953382
1534844478.18825,335.30390503
1534844478.18875,754.8498313
1534844478.18925,791.793008
1534844478.18975,530.7833403
1534844478.19025,177.65971282
1534844478.19075,161.6954851
1534844478.19125,191.3947373
1534844478.19175,-101.611912958
1534844478.19225,-148.58248239
1534844478.19275,-81.07257079
1534844478.19325,35.0614796
1534844478.19375,126.8364352
1534844478.19425,574.0746953
1534844478.19475,885.625473
1534844478.19525,658.9230812
1534844478.19575,294.96339066
1534844478.19625,47.8129273
1534844478.19675,208.4895515
1534844478.19725,-13.40650313
1534844478.19775,-137.71395541
1534844478.19825,-95.9527111
1534844478.19875,9.7275952
1534844478.19925,54.91865015
1534844478.19975,195.54788
1534844478.20025,812.485596
1534844478.20075,831.084061
1534844478.20125,446.2306597
1534844478.20175,21.0579529
1534844478.20225,46.85703756
1534844478.20275,76.12732986
1534844478.20325,-99.1024467
1534844478.20375,-22.9364109
1534844478.20425,-57.90305484
1534844478.20475,47.9624776
1534844478.20524,-56.41753812
1534844478.20574,412.5903223
1534844478.20624,977.220795
1534844478.20674,695.93615
1534844478.20724,171.5248709
1534844478.20774,-134.507497739
1534844478.20824,19.3118801
1534844478.20874,-39.58690233
1534844478.20924,41.5960132
1534844478.20974,-1.4307184
1534844478.21024,13.2259481
1534844478.21074,-56.35619829
1534844478.21124,2.93455510000001
1534844478.21174,814.632783
1534844478.21224,905.937729
1534844478.21274,416.1516613
1534844478.21324,-109.80730271
1534844478.21374,-182.0597095
1534844478.21424,-75.9443112
1534844478.21474,76.9886045
1534844478.21524,123.79918672
1534844478.21574,-26.501349407
1534844478.21624,-31.5128671
1534844478.21674,-192.91262245
1534844478.21724,341.27409067
1534844478.21774,1007.024521
1534844478.21824,758.711654
1534844478.21874,153.58796068
1534844478.21924,-262.5831753
1534844478.21974,-267.1061439
1534844478.22024,11.3208217
1534844478.22074,207.6418495
1534844478.22124,126.8820954
1534844478.22174,-73.94484515
1534844478.22224,-219.3715858
1534844478.22273,-141.859245322
1534844478.22323,686.2741316
1534844478.22373,1016.982941
1534844478.22423,480.9360544
1534844478.22473,-77.817512
1534844478.22523,-403.961555
1534844478.22573,-161.6674156
1534844478.22623,161.3436528
1534844478.22673,235.67757953
1534844478.22723,41.36595579
1534844478.22773,-143.5343981
1534844478.22823,-257.3139154
1534844478.22873,58.76693678
1534844478.22923,834.015687
1534844478.22973,914.168655
1534844478.23023,310.0230126
1534844478.23073,-208.8282013
1534844478.23123,-359.8058164
1534844478.23173,-45.7357692
1534844478.23223,209.4076138
1534844478.23273,215.4290122
1534844478.23323,4.1289673
1534844478.23373,-224.2651023
1534844478.23423,-210.9061603
1534844478.23473,87.27864841
1534844478.23523,636.2141524
1534844478.23573,925.28885
1534844478.23623,321.2618803
1534844478.23673,-137.38899324
1534844478.23723,-308.4609032
1534844478.23773,-51.1183986
1534844478.23822,172.5754738
1534844478.23873,188.9236565
1534844478.23923,-13.85472484
1534844478.23973,-183.7099686
1534844478.24022,-151.1618632
1534844478.24072,-6.88933992
1534844478.24122,320.4938809
1534844478.24172,849.080749
1534844478.24222,585.078019
1534844478.24272,-15.3550243
1534844478.24322,-242.1460534
1534844478.24372,-296.6011508
1534844478.24422,132.01478144
1534844478.24472,160.90780142
1534844478.24522,119.225118032
1534844478.24572,-120.1358365
1534844478.24622,-141.00995975
1534844478.24672,-163.0814666
1534844478.24722,92.63274353
1534844478.24772,538.2515143
1534844478.24822,863.325897
1534844478.24872,306.8064847
1534844478.24922,-192.2826996
1534844478.24972,-470.1446223
1534844478.25022,-48.21441606
1534844478.25072,283.7298851
1534844478.25122,173.6170807
1534844478.25172,-10.0013007
1534844478.25222,-216.7339554
1534844478.25272,-126.60164095
1534844478.25322,-65.0212355
1534844478.25372,265.6550255
1534844478.25422,610.1640055
1534844478.25472,707.577789
1534844478.25522,9.19446560000001
1534844478.25572,-197.98951921
1534844478.25622,-370.7305214
1534844478.25672,163.73705396
1534844478.25721,170.6349723
1534844478.25771,107.5886204
1534844478.25821,-63.464223
1534844478.25871,-92.25503522
1534844478.25921,-182.8578376
1534844478.25971,2.78972815
1534844478.26021,223.9909401
1534844478.26071,361.05639695
1534844478.26121,716.267685
1534844478.26171,86.60923294
1534844478.26221,-182.80149272
1534844478.26271,-370.84983069
1534844478.26321,69.301540607
1534844478.26371,114.25282947
1534844478.26421,175.7860094
1534844478.26471,-36.73101091
1534844478.26521,-89.0991787
1534844478.26571,-170.4439621
1534844478.26621,-60.0146649
1534844478.26671,232.9817581
1534844478.26721,180.57566714
1534844478.26771,459.9748151
1534844478.26821,336.0011144
1534844478.26871,-1.0254078
1534844478.26921,-324.3345601
1534844478.26971,-149.58815
1534844478.27021,25.9237748
1534844478.27071,215.6490994
1534844478.27121,92.88867663
1534844478.27171,-65.76315121
1534844478.27221,-220.1526221
1534844478.27271,-139.39802265
1534844478.27321,149.88340428
1534844478.27371,307.6085739
1534844478.2742,65.42604493
1534844478.2747,55.6457577
1534844478.2752,413.6956514
1534844478.2757,38.39477054
1534844478.2762,-65.41711258
1534844478.2767,-275.790645
1534844478.2772,-21.0895805
1534844478.2777,111.89473004
1534844478.2782,140.9303283
1534844478.2787,-11.30071517
1534844478.2792,-140.71307562
1534844478.2797,-126.7687415
1534844478.2802,28.98924973
1534844478.2807,206.8612499
1534844478.2812,55.7919722
1534844478.2817,-64.902936
1534844478.2822,76.3960695
1534844478.2827,169.994741971
1534844478.2832,-53.8645039
1534844478.2837,-64.00776812
1534844478.2842,-149.4892964
1534844478.2847,144.52241218
1534844478.2852,13.57589243
1534844478.2857,28.6141815
1534844478.2862,-110.2770816
1534844478.2867,-0.389858667999997
1534844478.2872,16.26364711
1534844478.2877,107.21989397
1534844478.2882,-25.8558483
1534844478.2887,-85.9868888
1534844478.2892,-40.69148346
1534844478.28969,9.0736308
1534844478.29019,102.92322073
1534844478.29069,-59.85277169
1534844478.29119,-39.49879455
1534844478.29169,-68.716470448
1534844478.29219,86.1450277
1534844478.29269,11.95155612
1534844478.29319,17.97154996
1534844478.29369,-120.2750835
1534844478.29419,4.76839199
1534844478.29469,52.942996
1534844478.29519,47.24937345
1534844478.29569,-51.94414958
1534844478.29619,-58.90449573
1534844478.29669,-8.4610877
1534844478.29719,38.8533344
1534844478.29769,85.9599205
1534844478.29819,-25.921461
1534844478.29869,-36.04305082
1534844478.29919,-36.47481293
1534844478.29969,22.114296
1534844478.30019,31.61973849
1534844478.30069,32.74922894
1534844478.30119,-85.5759019
1534844478.30169,-23.26036292
1534844478.30219,-25.96113945
1534844478.30269,43.869204608
1534844478.30319,2.69549488
1534844478.30368,-43.10176274
1534844478.30419,-39.69264961
1534844478.30469,1.65957163
1534844478.30518,63.82970913
1534844478.30568,29.26134494
1534844478.30618,2.8349442
1534844478.30668,-42.04775547
1534844478.30718,-3.70372805
1534844478.30768,11.38742922
1534844478.30818,36.86382587
1534844478.30868,9.0672783
1534844478.30918,-25.77013806
1534844478.30968,-78.107811069
1534844478.31018,-12.134123
1534844478.31068,8.71853208
1534844478.31118,19.87840533
1534844478.31168,6.74911969
1534844478.31218,-17.23093417
1534844478.31268,-21.94451231
1534844478.31318,3.60381866
1534844478.31368,13.159100099
1534844478.31418,15.47922757
1534844478.31468,31.2293534
1534844478.31518,-17.19594264
1534844478.31568,-13.02728888
1534844478.31618,-38.46056596
1534844478.31668,3.832825929
1534844478.31718,16.69128801
1534844478.31768,12.38463808
1534844478.31818,-42.44403073
1534844478.31868,-35.254617344
1534844478.31918,-14.275004242
1534844478.31967,12.0833111
1534844478.32017,22.69078683
1534844478.32067,-18.19244872
1534844478.32117,-15.755339882
1534844478.32167,4.69021464
1534844478.32217,16.2941172
1534844478.32267,11.95806124
1534844478.32317,16.65664573
1534844478.32367,-4.79043675
1534844478.32417,-16.0159737892
1534844478.32467,-31.563435159
1534844478.32517,-15.64825084
1534844478.32567,-4.020729569
1534844478.32617,6.33191273
1534844478.32667,-20.14950788
1534844478.32717,-7.106068478
1534844478.32767,-38.788470814
1534844478.32817,-1.125920988
1534844478.32867,25.659971852
1534844478.32917,14.448882927
1534844478.32967,-4.711438894
1534844478.33017,-22.64460897
1534844478.33067,-21.594707832
1534844478.33117,12.10884912
1534844478.33167,34.18492863
1534844478.33217,7.41673517
1534844478.33267,-13.78480393
1534844478.33317,-39.49799392
1534844478.33367,-11.11477783
1534844478.33417,-1.074415204
1534844478.33467,6.300457735
1534844478.33517,-25.17176053
1534844478.33566,-19.330047811
1534844478.33616,-29.0657673
1534844478.33666,11.2117424
1534844478.33716,31.28228282
1534844478.33766,33.39657743
1534844478.33816,28.24861905
1534844478.33866,-10.015596156
1534844478.33916,-29.40155272
1534844478.33966,0.0638222599999985
1534844478.34016,1.074360171
1534844478.34066,0.123014559999998
1534844478.34116,-3.24611906
1534844478.34166,-20.56148055
1534844478.34216,-45.42589474
1534844478.34266,-15.8231273
1534844478.34316,3.879080232
1534844478.34366,36.64780946
1534844478.34416,10.38770938
1534844478.34466,-22.557303329
1534844478.34516,-18.81371315
1534844478.34566,-13.6702789
1534844478.34616,3.943925853
1534844478.34666,9.98730261
1534844478.34716,-0.300479920000001
1534844478.34766,-7.805373913
1534844478.34816,2.7005248
1534844478.34866,-12.46433115
1534844478.34916,-4.811731038
1534844478.34965,1.941320352
1534844478.35016,-7.70672467
1534844478.35066,-19.32401226
1534844478.35115,-19.81009065
1534844478.35165,-12.766437861
1534844478.35215,-13.84048008
1534844478.35265,-1.913903291
1534844478.35315,-6.79310109
1534844478.35365,7.555185851
1534844478.35415,21.18808175
1534844478.35465,-11.92023913295
1534844478.35515,4.125102966
1534844478.35565,3.04783677
1534844478.35615,2.7973618
1534844478.35665,10.72109601
1534844478.35715,10.052025057
1534844478.35765,-12.88835044
1534844478.35815,-5.14822965
1534844478.35865,-14.36085081
1534844478.35915,-20.80323645
1534844478.35965,2.20182872
1534844478.36015,0.663883488
1534844478.36065,-6.23545122
1534844478.36115,-27.276836376
1534844478.36165,3.05211544
1534844478.36215,15.1235888
1534844478.36265,17.83334229
1534844478.36315,-7.693928
1534844478.36365,-12.21683742
1534844478.36415,-9.7866914711
1534844478.36465,-12.88072671
1534844478.36514,-8.78965325
1534844478.36564,-15.246287533
1534844478.36615,1.45663671
1534844478.36664,-4.89950992
1534844478.36714,2.108851087
1534844478.36764,-16.98101936
1534844478.36814,-20.21476535
1534844478.36864,-29.82787542
1534844478.36914,-13.212921435
1534844478.36964,-10.73649408
1534844478.37014,-11.56187011
1534844478.37064,10.96421529
1534844478.37114,-18.13820731
1534844478.37164,-13.5050168
1534844478.37214,-15.78090415
1534844478.37264,-9.98760246
1534844478.37314,3.91026451
1534844478.37364,24.03482714
1534844478.37414,35.47696453
1534844478.37464,28.17014076
1534844478.37514,2.09972144
1534844478.37564,-20.4771781
1534844478.37614,-26.91739564
1534844478.37664,6.95644328
1534844478.37714,-24.366583248
1534844478.37764,35.05947465
1534844478.37814,0.65559554
1534844478.37864,-16.29299522
1534844478.37914,-31.85700351
1534844478.37964,-30.497162995
1534844478.38014,-2.94606995
1534844478.38064,2.88314581
1534844478.38114,-3.824728552
1534844478.38164,-10.00756372
1534844478.38214,-13.39244319
1534844478.38264,-15.448025908
1534844478.38314,12.78247426
1534844478.38364,12.34666678
1534844478.38414,19.19156886
1534844478.38464,25.41158913
1534844478.38514,-14.78165186
1534844478.38564,-11.83883249
1534844478.38614,-10.73958283
1534844478.38664,-8.53688292
1534844478.38714,-7.203305023
1534844478.38764,-9.78256984
1534844478.38814,11.549168296
1534844478.38864,-20.587327719
1534844478.38914,-27.22721347
1534844478.38964,-40.71080902
1534844478.39014,-19.171704641
1534844478.39064,-24.65328216
1534844478.39114,-2.106224848
1534844478.39164,-4.295497814
1534844478.39214,20.519181045
1534844478.39264,2.15934488
1534844478.39314,8.3079619
1534844478.39365,-3.17575512
1534844478.39415,-2.63953617
1534844478.39464,13.50490665
1534844478.39514,10.00820408797
1534844478.39564,14.17786583
1534844478.39615,0.999376925
1534844478.39665,-7.578052089
1534844478.39715,-3.921115081
1534844478.39764,-20.36194251
1534844478.39814,-11.64974928
1534844478.39864,16.0581646
1534844478.39915,1.287127016
1534844478.39965,-10.306138486
1534844478.40015,-28.52990665
1534844478.40065,-40.86704537
1534844478.40115,-49.52111864
1534844478.40165,-21.71280338
1534844478.40215,-3.30410945
1534844478.40265,9.0180243
1534844478.40315,12.44058375
1534844478.40365,-9.895802798
1534844478.40415,-12.007418358
1534844478.40465,-12.5756321
1534844478.40515,-3.47705626
1534844478.40565,6.07640456
1534844478.40615,25.97855285
1534844478.40665,28.99581861
1534844478.40715,36.64379499
1534844478.40765,-0.111886029999999
1534844478.40815,-14.48498067
1534844478.40865,-26.50718813
1534844478.40915,-10.193629867
1534844478.40965,13.748455502
1534844478.41015,4.39368725
1534844478.41065,-1.72949576
1534844478.41115,-16.7875869079
1534844478.41165,-28.15728778
1534844478.41215,-34.985638852
1534844478.41265,-37.84255331
1534844478.41315,-10.14707423
1534844478.41365,-5.15232503
1534844478.41415,5.986053294
1534844478.41465,16.76696686
1534844478.41515,-7.69157167
1534844478.41565,-7.13131618
1534844478.41615,-25.96343181
1534844478.41665,-9.33613087
1534844478.41715,10.54390143
1534844478.41765,27.15876635
1534844478.41815,30.97021678
1534844478.41865,8.300949031
1534844478.41915,2.40031625
1534844478.41965,-7.251558686
1534844478.42015,-16.243780353
1534844478.42065,-26.293925633
1534844478.42115,-6.798050799
1534844478.42165,13.3278747
1534844478.42215,-15.71652674
1534844478.42265,2.893933858
1534844478.42315,-9.89000022
1534844478.42365,-43.18985441
1534844478.42415,-48.25866835
1534844478.42465,-32.14853933
1534844478.42515,-7.02542532
1534844478.42565,-21.26161871
1534844478.42615,9.65355396
1534844478.42665,17.40329791
1534844478.42715,13.52343361
1534844478.42765,0.811631879999998
1534844478.42815,-17.79377078
1534844478.42865,-23.09609654
1534844478.42915,-8.54934001
1534844478.42965,-4.84515622
1534844478.43015,2.075258493
1534844478.43065,26.19467421
1534844478.43115,17.84262383
1534844478.43165,-2.72242928
1534844478.43215,-6.19835853
1534844478.43265,-27.28660439
1534844478.43315,-14.172182794
1534844478.43365,-7.98326774
1534844478.43415,3.543875072
1534844478.43465,25.89960995
1534844478.43515,-3.96251225
1534844478.43565,-8.31520085
1534844478.43615,-20.031645752
1534844478.43665,-34.242036452
1534844478.43715,-40.25410899
1534844478.43765,-24.685360792
1534844478.43815,-1.05278146
1534844478.43865,-0.0501336999999982
1534844478.43915,17.291951686
1534844478.43965,5.769944809
1534844478.44015,-20.4068603755
1534844478.44065,-19.96419407
1534844478.44115,-24.8096652
1534844478.44165,-35.50239878
1534844478.44215,0.146082294999999
1534844478.44265,8.560902359
1534844478.44315,28.73958604
1534844478.44365,14.489052733
1534844478.44415,-1.72890139
1534844478.44465,-8.327740303
1534844478.44515,-32.60337071
1534844478.44565,-24.10970015
1534844478.44615,-35.459925285
1534844478.44665,0.94365788
1534844478.44715,1.26163988
1534844478.44765,42.71756174
1534844478.44815,36.55824327
1534844478.44865,-5.110668877
1534844478.44915,-13.40442503
1534844478.44965,-39.27216473
1534844478.45015,-30.566356375
1534844478.45065,-23.32847282
1534844478.45115,-3.54826821
1534844478.45165,-1.84291864
1534844478.45215,25.970944597
1534844478.45265,13.52871297
1534844478.45315,2.598066152
1534844478.45365,-10.89157722
1534844478.45415,-49.49761819
1534844478.45465,-46.90544078
1534844478.45515,-44.55826715
1534844478.45565,-11.3442967
1534844478.45615,11.10385175
1534844478.45666,31.11879162
1534844478.45715,29.33797168
1534844478.45765,26.529271057
1534844478.45815,-14.55488896
1534844478.45866,-17.48040672
1534844478.45916,-22.14170001
1534844478.45966,-20.005456388
1534844478.46016,-30.96163651
1534844478.46065,-13.08991540203
1534844478.46115,15.129704032
1534844478.46166,30.82735726
1534844478.46216,35.66224296
1534844478.46266,0.900601400000001
1534844478.46316,-4.43531013
1534844478.46366,-40.59801939
1534844478.46416,-24.53863989
1534844478.46466,-36.21376548
1534844478.46516,-16.8657043
1534844478.46566,-2.1384908
1534844478.46616,25.60607714
1534844478.46666,17.43931291
1534844478.46716,10.3607341
1534844478.46766,-0.678682354999999
1534844478.46816,-0.76289845
1534844478.46866,-14.687830011
1534844478.46916,-11.3184819
1534844478.46966,-20.07681843
1534844478.47016,-14.17545533
1534844478.47066,-5.649006495
1534844478.47116,20.27168825
1534844478.47166,11.33517361
1534844478.47216,16.21886015
1534844478.47266,6.51929953
1534844478.47315,-6.835430088
1534844478.47365,-12.49707128
1534844478.47415,-33.99323415
1534844478.47465,-18.84095526
1534844478.47514,-35.24077316
1534844478.47564,1.70868492
1534844478.47614,17.147396605
1534844478.47664,18.14816716
1534844478.47714,12.06404936
1534844478.47763,20.441433395
1534844478.47813,-8.21791793
1534844478.47863,-22.194575333
1534844478.47913,-20.3808198
1534844478.47963,-23.09454775
1534844478.48012,-30.47322992
1534844478.48062,-11.417401955
1534844478.48112,-4.973354278
1534844478.48162,9.129783722
1534844478.48212,14.83412695
1534844478.48261,12.54092693
1534844478.48311,2.234337853
1534844478.48361,2.196044327
1534844478.48411,-14.43929585
1534844478.48461,-27.18722148
1534844478.4851,-15.66512819
1534844478.4856,-13.3282859
1534844478.4861,-2.766778954
1534844478.4866,6.51959373
1534844478.48709,19.1651915
1534844478.48759,26.58042814
1534844478.48809,25.53524827
1534844478.48859,11.62552831
1534844478.48909,15.27528095
1534844478.48958,-5.984935404
1534844478.49008,0.84123862
1534844478.49058,-16.98582601
1534844478.49108,-18.42489767
1534844478.49158,-5.94473886
1534844478.49207,5.69925856
1534844478.49257,-4.143830173
