ts,value
1536322867.31755,304.46591182
1536322867.31805,284.28081534
1536322867.31855,214.29062396
1536322867.31905,198.298843
1536322867.31955,208.33859958
1536322867.32006,192.09089245
1536322867.32055,143.91988838
1536322867.32106,100.85875315
1536322867.32156,84.6028033
1536322867.32206,71.11503219
1536322867.32256,34.20860109
1536322867.32306,11.1184511
1536322867.32356,18.606582699
1536322867.32406,0.254489029999998
1536322867.32456,3.371641726
1536322867.32506,11.98572906
1536322867.32556,0.402606980000002
1536322867.32606,-3.29227634
1536322867.32657,-6.20792917
1536322867.32707,-7.45851137
1536322867.32757,-1.8285733
1536322867.32807,-3.88380623
1536322867.32857,-6.2931118
1536322867.32907,9.321455
1536322867.32957,20.88263084
1536322867.33007,16.02337889
1536322867.33057,-5.11242863
1536322867.33107,3.83955956
1536322867.33157,7.42453389
1536322867.33207,15.8747283
1536322867.33257,24.71062607
1536322867.33308,20.79530828
1536322867.33358,6.14074324
1536322867.33408,15.78981516
1536322867.33458,18.55825473
1536322867.33508,22.99096807
1536322867.33558,20.04175799
1536322867.33608,-1.09256529
1536322867.33658,2.22179681
1536322867.33708,31.97125895
1536322867.33758,12.35482166
1536322867.33808,11.12740462
1536322867.33858,30.4738627
1536322867.33908,43.0892668
1536322867.33959,93.73934181
1536322867.34009,111.22564786
1536322867.34059,108.04848186
1536322867.34109,90.1210746
1536322867.34159,125.29927925
1536322867.34209,147.40796758
1536322867.34259,184.147222027
1536322867.34309,211.45922249
1536322867.34359,208.6819717
1536322867.34409,246.2474751
1536322867.34459,292.94849212
1536322867.34509,348.48495053
1536322867.3456,384.70070533
1536322867.3461,420.34913496
1536322867.3466,451.95905084
1536322867.3471,491.0077679
1536322867.3476,531.667942297
1536322867.3481,568.35716368
1536322867.3486,614.1136906
1536322867.3491,647.0097331
1536322867.3496,682.6500401
1536322867.3501,709.36348177
1536322867.3506,742.487635
1536322867.3511,779.2145973
1536322867.3516,812.9795698
1536322867.35211,837.0012499
1536322867.35261,867.4686631
1536322867.35311,900.9855848
1536322867.35361,928.0267038
1536322867.35411,955.4898493
1536322867.35461,987.8857251
1536322867.35511,1005.8848031
1536322867.35561,1025.8019667
1536322867.35611,1049.2435526
1536322867.35661,1075.2244118
1536322867.35711,1082.5537569
1536322867.35761,1110.4704621
1536322867.35812,1109.0898017
1536322867.35862,1118.0250076
1536322867.35912,1131.1787802
1536322867.35962,1163.2092701
1536322867.36012,1159.2001533
1536322867.36062,1150.6744731
1536322867.36112,1161.1500283
1536322867.36162,1185.6411047
1536322867.36212,1177.7359846
1536322867.36262,1168.3714822
1536322867.36312,1163.643649
1536322867.36363,1158.6841083
1536322867.36413,1146.3214629
1536322867.36463,1131.0469202
1536322867.36513,1116.5853788
1536322867.36563,1109.1326122
1536322867.36613,1091.5168503
1536322867.36663,1078.5354139
1536322867.36713,1069.8211756
1536322867.36763,1048.7320571
1536322867.36813,1027.1150589
1536322867.36863,1008.6486795
1536322867.36913,967.7222892
1536322867.36963,961.8145714
1536322867.37014,921.5853872
1536322867.37064,911.4230117
1536322867.37114,865.2890397
1536322867.37164,871.9824093
1536322867.37214,832.8537983
1536322867.37264,803.9711498
1536322867.37314,761.6276807
1536322867.37364,756.471729
1536322867.37414,723.7035923
1536322867.37464,702.1603147
1536322867.37514,673.5687335
1536322867.37564,653.3838328
1536322867.37614,651.8655243
1536322867.37664,629.567452
1536322867.37714,601.664933
1536322867.37764,595.056825
1536322867.37814,595.27288362
1536322867.37864,573.9827153
1536322867.37914,565.12254976
1536322867.37964,519.71858553
1536322867.38014,534.8559933
1536322867.38064,511.86429605
1536322867.38113,495.405351983
1536322867.38163,474.0462524217
1536322867.38213,437.40664705
1536322867.38263,385.14914612
1536322867.38313,343.96612713
1536322867.38363,336.887676722
1536322867.38413,331.82181959
1536322867.38463,298.33074649
1536322867.38513,250.31591541
1536322867.38563,231.8799704
1536322867.38613,228.20088071
1536322867.38663,200.27063987
1536322867.38712,177.55338858
1536322867.38762,148.37814141
1536322867.38812,121.02662895
1536322867.38862,116.11483525
1536322867.38912,85.033145995
1536322867.38962,41.66793688
1536322867.39012,55.299628307
1536322867.39062,31.36963894
1536322867.39112,11.69911241
1536322867.39162,44.5020528
1536322867.39212,18.93427985
1536322867.39262,-5.59232617
1536322867.39311,-5.70442005
1536322867.39361,-12.60298045
1536322867.39411,8.3920575
1536322867.39461,-11.47613619
1536322867.39511,-14.46800708
1536322867.39561,-4.68988603
1536322867.39611,-37.02219962
1536322867.39661,4.69781445
1536322867.39711,-15.14076852
1536322867.39761,4.42151173
1536322867.3981,4.70324038
1536322867.3986,-2.16501115
1536322867.3991,10.0984326
1536322867.3996,0.853793229999999
1536322867.4001,6.18366436
1536322867.4006,-10.0302463
1536322867.4011,12.481442
1536322867.4016,32.9484186
1536322867.4021,6.77898488
1536322867.4026,5.1073169
1536322867.4031,14.45374636
1536322867.4036,4.6574974
1536322867.40409,-0.642537610000002
1536322867.40459,33.958066881
1536322867.40509,20.53055214
1536322867.40559,21.119887103
1536322867.40609,67.77109378
1536322867.40659,105.52703763
1536322867.40709,107.57629683
1536322867.40759,100.60530814
1536322867.40809,78.7163448
1536322867.40859,132.53578994
1536322867.40909,180.20409054
1536322867.40959,193.31617483
1536322867.41008,208.46809683
1536322867.41058,208.2024074
1536322867.41108,258.31658091
1536322867.41158,307.58411931
1536322867.41208,335.23363005
1536322867.41258,388.48776816
1536322867.41308,399.76774471
1536322867.41358,445.20230174
1536322867.41408,469.887870738
1536322867.41458,522.39701631
1536322867.41508,573.60802311
1536322867.41558,605.45777238
1536322867.41607,637.04660847
1536322867.41657,687.8174353
1536322867.41707,730.8226245
1536322867.41757,747.3861262
1536322867.41807,813.4218829
1536322867.41857,830.4246799
1536322867.41907,871.4184204
1536322867.41957,890.4113669
1536322867.42007,900.5014696
1536322867.42057,968.4897528
1536322867.42107,996.1406849
1536322867.42157,1009.283279
1536322867.42206,1017.2907296
1536322867.42256,1038.9370406
1536322867.42306,1072.1363941
1536322867.42356,1083.1314962
1536322867.42406,1110.3207021
1536322867.42456,1118.56921
1536322867.42506,1131.9684029
1536322867.42556,1145.1317288
1536322867.42606,1148.2395594
1536322867.42656,1152.4214744
1536322867.42705,1154.1239468
1536322867.42755,1141.830502
1536322867.42805,1171.2513047
1536322867.42855,1172.2002751
1536322867.42905,1151.0745462
1536322867.42955,1141.1450504
1536322867.43005,1141.9011699
1536322867.43055,1153.3862308
1536322867.43105,1120.4274739
1536322867.43155,1139.4846877
1536322867.43205,1092.8350761
1536322867.43255,1108.0799439
1536322867.43304,1057.4267256
1536322867.43354,1066.4989494
1536322867.43404,1046.8258404
1536322867.43454,1025.2390707
1536322867.43504,1018.6599562
1536322867.43554,989.5298212
1536322867.43604,953.0404896
1536322867.43654,939.8910067
1536322867.43704,926.5943502
1536322867.43754,903.6093922
1536322867.43804,873.0554424
1536322867.43854,842.2708602
1536322867.43903,814.1857834
1536322867.43953,787.823527
1536322867.44003,759.8371882
1536322867.44053,752.6134528
1536322867.44103,706.2330727
1536322867.44153,682.82210598
1536322867.44203,672.474974
1536322867.44253,640.9306292
1536322867.44303,627.2263591
1536322867.44353,606.57857555
1536322867.44403,583.16957581
1536322867.44453,580.7492746
1536322867.44502,557.39313848
1536322867.44552,529.98825496
1536322867.44602,510.92830963
1536322867.44652,514.25157377
1536322867.44702,468.17369974
1536322867.44752,460.78996506
1536322867.44802,436.6887067
1536322867.44852,414.59021534
1536322867.44902,397.9905886
1536322867.44952,351.70860573
1536322867.45002,296.73187434
1536322867.45051,289.888209975
1536322867.45101,270.75026456
1536322867.45151,229.905259795
1536322867.45201,195.84192
1536322867.45251,188.80056119
1536322867.45301,177.56289078
1536322867.45351,141.48251722
1536322867.45401,109.03003023
1536322867.45451,113.68947956
1536322867.45501,84.725774488
1536322867.45551,70.1311135
1536322867.45601,53.9735497817
1536322867.4565,20.13010405
1536322867.457,29.93537308
1536322867.4575,36.784354257
1536322867.458,25.35906076
1536322867.4585,16.96398111
1536322867.459,5.06655305
1536322867.4595,-14.12559849
1536322867.46,-7.52809429
1536322867.4605,2.08612251
1536322867.461,-13.82297223
1536322867.4615,-26.98768453
1536322867.462,-12.7806512
1536322867.46249,-16.42193099
1536322867.46299,-18.642858
1536322867.46349,-7.18949698
1536322867.46399,-33.148671668
1536322867.46449,-5.8853988
1536322867.46499,-4.11152192
1536322867.46549,6.9696603
1536322867.46599,-3.2898736
1536322867.46649,-11.00523807
1536322867.46699,-7.16581345
1536322867.46749,10.23719814
1536322867.46799,-5.64230283
1536322867.46848,14.98253016
1536322867.46898,16.503729463
1536322867.46948,25.423082985
1536322867.46998,28.29368815704
1536322867.47048,34.066245665
1536322867.47098,36.25949546
1536322867.47148,43.68520145
1536322867.47198,42.714720135
1536322867.47248,42.53999568
1536322867.47298,100.94933986
1536322867.47347,135.99406229
1536322867.47398,125.81073041
1536322867.47447,94.85514835
1536322867.47497,130.51697368
1536322867.47547,169.762040377
1536322867.47597,193.28621261
1536322867.47647,199.06439832
1536322867.47697,203.24658768
1536322867.47747,223.326223
1536322867.47797,277.55179946
1536322867.47847,339.63640826
1536322867.47897,390.74752231
1536322867.47947,402.69980409
1536322867.47997,426.46142692
1536322867.48047,468.80782112
1536322867.48097,520.5021817
1536322867.48147,573.444411
1536322867.48197,597.58288546
1536322867.48247,637.1248387
1536322867.48297,678.2660364
1536322867.48347,708.9306837
1536322867.48397,751.1480826
1536322867.48447,784.564703
1536322867.48497,820.1077752
1536322867.48547,834.469475
1536322867.48597,872.0215333
1536322867.48647,931.5512808
1536322867.48697,944.8461619
1536322867.48747,945.0305002
1536322867.48797,986.7786001
1536322867.48847,1029.914807
1536322867.48897,1032.7869325
1536322867.48947,1050.6292988
1536322867.48997,1079.6254165
1536322867.49047,1084.6877269
1536322867.49097,1100.4349029
1536322867.49147,1121.1383473
1536322867.49197,1122.9131087
1536322867.49247,1146.4375983
1536322867.49297,1151.3554724
1536322867.49347,1163.2083781
1536322867.49397,1151.1808627
1536322867.49447,1164.7698121
1536322867.49497,1166.8373986
1536322867.49547,1167.1125904
1536322867.49597,1161.0706886
1536322867.49647,1167.7521323
1536322867.49697,1165.6944586
1536322867.49747,1136.5464755
1536322867.49797,1146.7752801
1536322867.49848,1133.8818897
1536322867.49898,1104.4013766
1536322867.49948,1071.2399374
1536322867.49998,1078.8070034
1536322867.50048,1055.5807381
1536322867.50098,1020.1992432
1536322867.50148,1001.2241661
1536322867.50198,965.5973759
1536322867.50248,987.5681449
1536322867.50297,925.2019081
1536322867.50348,907.9252505
1536322867.50398,876.7871413
1536322867.50448,815.9439552
1536322867.50498,798.1034713
1536322867.50548,775.4096321
1536322867.50598,747.3576116
1536322867.50648,713.9627816
1536322867.50698,694.745106
1536322867.50748,663.1776706
1536322867.50798,652.2707256
1536322867.50848,640.2781166
1536322867.50898,625.1827834
1536322867.50948,599.23707387
1536322867.50998,588.73252
1536322867.51048,572.262617
1536322867.51098,559.75686241
1536322867.51148,538.16530599
1536322867.51198,538.43220282
1536322867.51248,528.7538775
1536322867.51298,495.87758137
1536322867.51348,497.3392259
1536322867.51398,468.95155528
1536322867.51448,466.2252594
1536322867.51498,429.2610373
1536322867.51548,406.3164328
1536322867.51598,337.0069004217
1536322867.51648,303.7425534
1536322867.51698,285.68317813
1536322867.51748,276.03452093
1536322867.51798,239.966888
1536322867.51848,187.5770225
1536322867.51898,192.71616984
1536322867.51948,180.58225967
1536322867.51998,145.21364923
1536322867.52048,133.102775
1536322867.52098,107.05547618
1536322867.52148,84.36416725
1536322867.52198,49.52437117
1536322867.52248,45.71899699
1536322867.52298,52.5531235
1536322867.52348,27.2724132
1536322867.52398,24.599435242
1536322867.52448,1.6019563
1536322867.52498,18.15168745
1536322867.52548,-0.2964267
1536322867.52598,-7.68647954
1536322867.52648,2.34706023
1536322867.52698,21.98070838
1536322867.52748,-18.57569651
1536322867.52798,-7.64699842
1536322867.52848,1.62825678
1536322867.52898,-2.65799614
1536322867.52948,12.76800058
1536322867.52998,-3.37154579
1536322867.53048,-0.506528860000001
1536322867.53098,8.37222483
1536322867.53148,20.41613674
1536322867.53198,18.39806651
1536322867.53248,3.2008811
1536322867.53298,11.5801611
1536322867.53348,21.8726597
1536322867.53398,19.17417951
1536322867.53448,3.85738134
1536322867.53498,-0.412177090000002
1536322867.53548,10.13186525
1536322867.53598,16.20817012
1536322867.53648,19.81999055
1536322867.53698,12.66007851
1536322867.53748,16.04813144
1536322867.53798,21.53600016
1536322867.53848,6.61903378
1536322867.53898,30.85631658
1536322867.53948,78.5275679
1536322867.53998,110.68621061
1536322867.54048,107.12655913
1536322867.54098,75.76130103
1536322867.54148,93.7269515
1536322867.54198,140.690723198
1536322867.54248,187.05145585
1536322867.54298,196.73776528
1536322867.54348,197.9623637
1536322867.54398,241.04364457
1536322867.54448,265.73109569
1536322867.54498,330.44434663
1536322867.54548,358.49295102
1536322867.54598,394.14398468
1536322867.54648,447.56075292
1536322867.54698,483.3488231
1536322867.54748,524.706017
1536322867.54798,552.587931
1536322867.54848,579.5610155
1536322867.54898,628.1411133
1536322867.54948,672.6625323
1536322867.54998,678.3043325
1536322867.55048,728.2730123
1536322867.55098,749.0348032
1536322867.55148,789.621491
1536322867.55198,820.3587576
1536322867.55248,837.5050582
1536322867.55298,872.5624487
1536322867.55348,905.6524174
1536322867.55398,917.3266411
1536322867.55448,929.93227589
1536322867.55498,959.3605437
1536322867.55548,965.6842393
1536322867.55598,989.8825169
1536322867.55648,1039.6696951
1536322867.55698,1041.9317087
1536322867.55748,1065.2277132
1536322867.55798,1089.6442006
1536322867.55848,1084.6429078
1536322867.55898,1097.4967686
1536322867.55948,1128.4403301
1536322867.55998,1117.274067
1536322867.56048,1122.7124404
1536322867.56098,1138.10825
1536322867.56148,1146.1386891
1536322867.56198,1157.127228
1536322867.56248,1148.1876714
1536322867.56298,1161.6458431
1536322867.56348,1138.094562
1536322867.56398,1131.2748261
1536322867.56448,1112.0410579
1536322867.56498,1097.8401408
1536322867.56548,1095.2412822
1536322867.56598,1074.6272664
1536322867.56648,1066.3256993
1536322867.56698,1026.5603618
1536322867.56748,1014.5239336
1536322867.56798,968.7128724
1536322867.56848,960.8200686
1536322867.56898,912.4785918
1536322867.56948,897.7679424
1536322867.56998,877.9765879
1536322867.57048,841.5400542
1536322867.57098,795.9624717
1536322867.57148,774.90869229
1536322867.57198,740.55427274
1536322867.57248,729.1923066
1536322867.57298,689.8041506
1536322867.57348,661.9586772
1536322867.57398,649.75891298
1536322867.57448,641.08344532
1536322867.57498,629.8637283
1536322867.57548,620.1311035
1536322867.57598,599.65184442
1536322867.57648,596.9718099
1536322867.57698,566.0305544
1536322867.57748,579.2008768
1536322867.57798,555.9465356
1536322867.57848,535.684923
1536322867.57897,537.618611
1536322867.57947,506.53924701
1536322867.57997,505.985669
1536322867.58047,496.2677986
1536322867.58097,484.3545529
1536322867.58147,453.3391955
1536322867.58197,404.9415321
1536322867.58246,368.1277464
1536322867.58296,310.431608363
1536322867.58346,310.91611819
1536322867.58396,298.8607385
1536322867.58446,250.62831413
1536322867.58496,200.43008555
1536322867.58546,186.58880845
1536322867.58595,186.57918023
1536322867.58645,160.34201698
1536322867.58695,127.87412733
1536322867.58745,117.68269728
1536322867.58795,57.6368227
1536322867.58845,39.567419
1536322867.58895,20.4442863
1536322867.58944,26.45321793
1536322867.58994,5.043399946
1536322867.59044,0.884516762
1536322867.59094,8.97134707
1536322867.59144,-10.3360803
1536322867.59194,5.81390764
1536322867.59244,-17.238500862
1536322867.59293,3.10194681
1536322867.59343,8.49573615
1536322867.59393,16.4457083
1536322867.59443,1.9444294
1536322867.59493,1.41626496
1536322867.59543,6.5738216
1536322867.59593,25.690846704
1536322867.59642,13.92839129
1536322867.59692,5.58664402
1536322867.59742,7.98398106
1536322867.59792,13.4220582
1536322867.59842,22.88305117
1536322867.59892,31.93590328704
1536322867.59942,16.73686235704
1536322867.59991,36.28293173
1536322867.60041,25.44841332
1536322867.60091,22.66747288
1536322867.60141,15.970777835
1536322867.60191,34.585144401
1536322867.60241,13.40428873
1536322867.60291,31.149981209
1536322867.6034,23.59163003
1536322867.6039,16.87615557
1536322867.6044,18.9613119
1536322867.6049,8.2148945269
1536322867.6054,25.10533147
1536322867.6059,23.16369968
1536322867.6064,67.2113038
1536322867.60689,98.23176096
1536322867.60739,104.22278097
1536322867.60789,78.87179098
1536322867.60839,110.9138985
1536322867.60889,158.28450448
1536322867.60939,187.398887875
1536322867.60989,180.1547591
1536322867.61038,190.98512257
1536322867.61088,240.70276689
1536322867.61138,302.86326806
1536322867.61188,349.19682726
1536322867.61238,369.79899287
1536322867.61288,416.9787888
1536322867.61338,437.363445722
1536322867.61387,469.94637027
1536322867.61437,527.5986921
1536322867.61487,566.2757593
1536322867.61537,591.5775444
1536322867.61587,602.63747561
1536322867.61637,655.7347793
1536322867.61687,707.9043215
1536322867.61736,732.1174694
1536322867.61786,742.1620063
1536322867.61836,784.0931824
1536322867.61886,817.4437033
1536322867.61936,838.71387
1536322867.61986,861.9545263
1536322867.62036,910.3022501
1536322867.62085,924.812307
1536322867.62135,937.3444751
1536322867.62185,970.3523351
1536322867.62235,976.5239855
1536322867.62285,1010.454812
1536322867.62335,1027.5415631
1536322867.62385,1050.8821873
1536322867.62434,1059.299838
1536322867.62484,1064.6201726
1536322867.62534,1078.8707052
1536322867.62584,1106.3254971
1536322867.62634,1111.7680077
1536322867.62684,1129.4557917
1536322867.62734,1149.4945827
1536322867.62784,1149.3389086
1536322867.62833,1148.2979349
1536322867.62883,1139.8249208
1536322867.62933,1115.565826
1536322867.62983,1133.0810013
1536322867.63033,1087.5823929
1536322867.63083,1081.8034213
1536322867.63133,1087.2231259
1536322867.63182,1065.5560073
1536322867.63232,1043.685104
1536322867.63282,1044.4678443
1536322867.63332,1024.4136601
1536322867.63382,1008.0040621
1536322867.63432,989.8511197
1536322867.63481,960.4943406
1536322867.63531,937.7262673
1536322867.63581,913.3141104
1536322867.63631,887.0450712
1536322867.63681,879.3487623
1536322867.63731,836.579025
1536322867.63781,799.5525471
1536322867.6383,767.9681704
1536322867.6388,741.2788681
1536322867.6393,707.9992237
1536322867.6398,706.4237849
1536322867.6403,670.7818719
1536322867.6408,642.66266035
1536322867.6413,617.4600277
1536322867.64179,599.04403125
1536322867.64229,575.79580897
1536322867.64279,554.98589821
1536322867.64329,554.45451543
1536322867.64379,540.11014392
1536322867.64429,531.36070896
1536322867.64479,511.34989447
1536322867.64528,504.16269969
1536322867.64578,493.3111713
1536322867.64628,457.06414566
1536322867.64678,432.89053126
1536322867.64728,423.544867925
1536322867.64778,410.29702269
1536322867.64828,395.02166317
1536322867.64877,331.78883159
1536322867.64927,281.91263178
1536322867.64977,264.39594879
1536322867.65027,273.13036961
1536322867.65077,245.49642479
1536322867.65127,189.80611551
1536322867.65177,156.3819342
1536322867.65226,157.360259985
1536322867.65276,141.74716761
1536322867.65326,108.72016606
1536322867.65376,90.18455601
1536322867.65426,72.61592652
1536322867.65476,44.33096166
1536322867.65526,20.25065758
1536322867.65575,14.33098465
1536322867.65625,25.36807827
1536322867.65675,-6.546010666
1536322867.65725,-10.957026832
1536322867.65775,0.06084435
1536322867.65825,14.08053446
1536322867.65875,9.53709218
1536322867.65925,-13.76943757
1536322867.65974,-3.12027656
1536322867.66024,13.828394793
1536322867.66074,20.16199614
1536322867.66124,-7.95227907
1536322867.66174,-6.26797391
1536322867.66224,5.5206289
1536322867.66274,11.16829448
1536322867.66323,1.07114219
1536322867.66373,14.6112175
1536322867.66423,24.70381882
1536322867.66473,11.8599891
1536322867.66523,10.6442688
1536322867.66573,10.05897286
1536322867.66623,24.4127763
1536322867.66672,17.99167326
1536322867.66722,11.34315033
1536322867.66772,21.34652911
1536322867.66822,23.7760696
1536322867.66872,28.94169969
1536322867.66922,19.57987735
1536322867.66972,36.597474319
1536322867.67021,33.38248722
1536322867.67071,40.8875695
1536322867.67121,32.15179202
1536322867.67171,36.61818747
1536322867.67221,30.85078907
1536322867.67271,48.75530012
1536322867.67321,85.77638527
1536322867.6737,92.183560727
1536322867.6742,98.070462404
1536322867.6747,86.40728975
1536322867.6752,91.3766622
1536322867.6757,179.17283917
1536322867.6762,179.264301038
1536322867.6767,187.786498438
1536322867.6772,241.43122716
1536322867.6777,276.40156477
1536322867.6782,304.61375941
1536322867.6787,349.14765016
1536322867.67921,391.47623174
1536322867.67971,391.41714689
1536322867.68021,449.457688341
1536322867.68071,468.44031545
1536322867.68121,526.92333995
1536322867.68171,568.2334251
1536322867.68221,585.81686186
1536322867.68272,618.9105828
1536322867.68322,673.9217373
1536322867.68372,699.4267447
1536322867.68422,746.4184348
1536322867.68472,789.3536912
1536322867.68522,793.9770366
1536322867.68573,832.721048
1536322867.68623,879.0842058
1536322867.68673,897.5801744
1536322867.68723,934.0512561
1536322867.68773,958.5292804
1536322867.68823,985.404152
1536322867.68874,1001.9725374
1536322867.68924,1010.8024903
1536322867.68974,1027.4931108
1536322867.69024,1045.7603694
1536322867.69074,1065.2785602
1536322867.69124,1085.2405066
1536322867.69175,1090.578751
1536322867.69225,1091.9075772
1536322867.69275,1107.5684767
1536322867.69325,1096.3438257
1536322867.69375,1117.705176
1536322867.69425,1113.4910514
1536322867.69475,1101.9313875
1536322867.69525,1100.1767791
1536322867.69576,1105.361443
1536322867.69626,1083.9185143
1536322867.69676,1070.618716
1536322867.69726,1075.7681059
1536322867.69776,1064.5920118
1536322867.69826,1047.6048677
1536322867.69877,1051.5899485
1536322867.69927,1010.5598686
1536322867.69977,1023.4322804
1536322867.70027,980.5094703
1536322867.70077,951.8058007
1536322867.70127,949.7293884
1536322867.70178,922.9836467
1536322867.70228,882.5779988
1536322867.70278,867.5631429
1536322867.70328,843.3879206
1536322867.70378,814.3618427
1536322867.70428,795.6977382
1536322867.70478,738.4672172
1536322867.70529,716.1386448
1536322867.70579,708.2684489
1536322867.70629,674.5665605
1536322867.70679,653.8626922
1536322867.70729,619.7556518
1536322867.70779,592.3910204
1536322867.7083,602.564489
1536322867.7088,587.6393427
1536322867.7093,541.33772579
1536322867.7098,527.0940494
1536322867.7103,510.3295287
1536322867.7108,507.29114023
1536322867.71131,499.05403929
1536322867.71181,480.78844226
1536322867.71231,454.30720753
1536322867.71281,435.88069706
1536322867.71331,413.8918726
1536322867.71381,406.077224825
1536322867.71431,401.943153125
1536322867.71482,352.81482606
1536322867.71532,312.44233551
1536322867.71582,287.994667741
1536322867.71632,241.4667908
1536322867.71682,242.784905845
1536322867.71732,237.59832002
1536322867.71783,174.82535253
1536322867.71833,166.82059875
1536322867.71883,157.533912607
1536322867.71933,119.61267335
1536322867.71983,134.80254941
1536322867.72033,110.07401779
1536322867.72083,93.9868057
1536322867.72134,60.10968469
1536322867.72184,38.08858012
1536322867.72234,44.98792003
1536322867.72284,49.27464494
1536322867.72334,39.587746259
1536322867.72385,7.8361721
1536322867.72435,21.6869578
1536322867.72485,16.84818269
1536322867.72535,26.17380626
1536322867.72585,1.02910803
1536322867.72635,-0.68589588
1536322867.72685,7.52601193
1536322867.72736,1.67469169
1536322867.72786,-4.48753691
1536322867.72836,-14.51080098
1536322867.72886,2.22208831
1536322867.72936,10.68201635
1536322867.72986,9.83291631
1536322867.73037,-3.4051347
1536322867.73087,2.53899602
1536322867.73137,0.987070296
1536322867.73187,-1.66071706
1536322867.73237,5.80623816
1536322867.73287,7.41100556
1536322867.73337,16.3852028
1536322867.73388,24.88285833
1536322867.73438,23.71934505
1536322867.73488,15.161082276
1536322867.73538,34.80824846
1536322867.73588,32.30307477
1536322867.73638,29.95448444
1536322867.73689,29.50991202
1536322867.73739,15.805206851
1536322867.73789,28.94641111
1536322867.73839,50.44909456
1536322867.73889,32.66483595
1536322867.73939,49.92688846
1536322867.7399,65.8349361
1536322867.7404,104.71207707
1536322867.7409,100.38352869
1536322867.7414,88.2203265
1536322867.7419,125.59355636
1536322867.7424,157.924283698
1536322867.7429,182.5559686
1536322867.74341,174.74073434
1536322867.74391,207.05031028
1536322867.74441,224.50713296
1536322867.74491,265.16756083
1536322867.74541,310.58994556
1536322867.74591,340.7835921
1536322867.74642,359.47547147
1536322867.74692,380.8929024
1536322867.74742,429.34696928
1536322867.74792,480.81389128
1536322867.74842,501.02927095
1536322867.74892,542.54640239
1536322867.74942,587.866790004
1536322867.74993,626.952830173
1536322867.75043,659.77461217
1536322867.75093,722.15735703
1536322867.75143,748.9137689
1536322867.75193,778.6265141
1536322867.75243,799.8972933
1536322867.75294,851.3649838
1536322867.75344,881.837358
1536322867.75394,904.3799052
1536322867.75444,909.1096765
1536322867.75494,949.4894065
1536322867.75544,975.8269392
1536322867.75594,982.3425859
1536322867.75645,990.5623974
1536322867.75695,1035.7720176
1536322867.75745,1035.4353445
1536322867.75795,1050.641107
1536322867.75845,1046.4079204
1536322867.75895,1071.6829146
1536322867.75946,1087.7802454
1536322867.75996,1097.8089143
1536322867.76046,1092.8028105
1536322867.76096,1081.2090953
1536322867.76146,1097.126648
1536322867.76196,1093.2807848
1536322867.76247,1069.7256487
1536322867.76297,1070.5018954
1536322867.76347,1072.0025665
1536322867.76397,1063.1242445
1536322867.76447,1049.281903
1536322867.76497,1038.9588128
1536322867.76548,1028.2298069
1536322867.76598,1017.1545283
1536322867.76648,1001.5146567
1536322867.76698,966.6407393
1536322867.76748,945.9485922
1536322867.76798,914.0216778
1536322867.76848,892.4441971
1536322867.76899,893.9164009
1536322867.76949,858.5431023
1536322867.76999,820.8684735
1536322867.77049,802.7710551
1536322867.77099,754.66702661
1536322867.77149,715.8257477
1536322867.772,690.1565233
1536322867.7725,678.32141517
1536322867.773,650.3939226
1536322867.7735,614.47848305
1536322867.774,598.90026655
1536322867.7745,592.0470522
1536322867.775,573.09344206
1536322867.77551,556.36007509
1536322867.776,531.27157996
1536322867.7765,542.23760074
1536322867.777,517.05325211
1536322867.7775,481.37806079
1536322867.778,470.8306219
1536322867.7785,455.32551594
1536322867.779,460.2057339
1536322867.7795,439.75816483
1536322867.78,427.10902241
1536322867.7805,438.1232759
1536322867.781,403.80011153
1536322867.78149,372.27835877
1536322867.78199,328.84020659
1536322867.78249,282.31783531
1536322867.78299,257.57269779
1536322867.78349,244.92091315
1536322867.78399,245.15909428
1536322867.78449,187.98466326
1536322867.78499,168.59385076
1536322867.78549,151.649902212
1536322867.78598,162.74684502
1536322867.78648,123.236763085
1536322867.78698,113.05238629
1536322867.78748,82.39991277
1536322867.78798,63.75798081
1536322867.78848,39.53591343
1536322867.78898,44.79971405
1536322867.78948,50.590287765
1536322867.78998,39.16653359
1536322867.79048,13.75243523
1536322867.79097,-1.83456907
1536322867.79147,15.61777785
1536322867.79197,8.25967713
1536322867.79247,1.26703355
1536322867.79297,1.9476051
1536322867.79347,11.92363209
1536322867.79397,-10.6641116436
1536322867.79447,-2.61939025
1536322867.79497,-5.92943379
1536322867.79546,5.58644388
1536322867.79596,4.95573323
1536322867.79646,-7.65436096
1536322867.79696,-11.567387084
1536322867.79746,1.11508658
1536322867.79796,17.02399206
1536322867.79846,-2.69106324
1536322867.79896,-3.17887253
1536322867.79946,7.4827285
1536322867.79996,6.02826024
1536322867.80045,18.48490095
1536322867.80095,14.98762999
1536322867.80145,7.07235957
1536322867.80195,2.56453702
1536322867.80245,9.86461638
1536322867.80295,20.60603851
1536322867.80345,49.31892753
1536322867.80395,23.42658821
1536322867.80445,35.81631467
1536322867.80494,10.09357135
1536322867.80544,38.33691544
1536322867.80594,58.02293987
1536322867.80644,50.7453298
1536322867.80694,103.22095877
1536322867.80744,113.34434318
1536322867.80794,81.9638006
1536322867.80844,60.531744
1536322867.80894,127.20871732
1536322867.80944,162.5895424
1536322867.80994,189.2917277
