ts,value
1536317126.75763,1179.8151704
1536317126.75813,1227.3107186
1536317126.75863,1240.5148701
1536317126.75913,1268.0273632
1536317126.75963,1298.0882725
1536317126.76013,1305.6066636
1536317126.76063,1331.1147461
1536317126.76113,1343.9676444
1536317126.76163,1357.1015207
1536317126.76213,1380.8616374
1536317126.76263,1387.8186449
1536317126.76313,1382.6151049
1536317126.76363,1383.9533268
1536317126.76413,1394.6536978
1536317126.76463,1401.5146979
1536317126.76513,1398.057614
1536317126.76563,1393.3780283
1536317126.76613,1379.4804911
1536317126.76663,1374.8912117
1536317126.76713,1363.826916
1536317126.76763,1341.9311792
1536317126.76813,1331.8695754
1536317126.76863,1312.9102255
1536317126.76913,1284.8321156
1536317126.76963,1250.9516024
1536317126.77013,1240.9888079
1536317126.77063,1207.2923783
1536317126.77113,1176.4183534
1536317126.77163,1162.5808861
1536317126.77213,1107.0672227
1536317126.77263,1085.9236304
1536317126.77313,1051.4598731
1536317126.77363,1019.3310624
1536317126.77413,971.5957381
1536317126.77464,962.2345588
1536317126.77514,898.3364674
1536317126.77564,842.9274904
1536317126.77613,825.7710841
1536317126.77663,786.4799155
1536317126.77713,740.1727874
1536317126.77763,702.6989801
1536317126.77813,674.6984689
1536317126.77863,644.8687266
1536317126.77913,602.5547684
1536317126.77962,587.353898
1536317126.78012,566.8376691
1536317126.78062,531.1541819
1536317126.78112,512.2133223
1536317126.78162,479.89397461
1536317126.78212,465.45086732
1536317126.78262,457.2511159
1536317126.78311,448.5637351
1536317126.78361,410.98678986
1536317126.78411,393.90946025
1536317126.78461,371.12428968
1536317126.78511,363.34165827
1536317126.78561,365.3818031
1536317126.78611,336.4473277
1536317126.78661,298.00402553
1536317126.78711,270.48727298
1536317126.7876,224.5679048
1536317126.7881,214.22764221
1536317126.7886,173.65542869
1536317126.7891,139.73002906
1536317126.7896,79.89809031
1536317126.7901,68.97645472
1536317126.7906,62.6951264
1536317126.79109,50.3604794
1536317126.79159,30.67141726
1536317126.79209,20.78535027
1536317126.79259,12.01680618
1536317126.79309,8.71043681
1536317126.79359,23.6507166
1536317126.79409,10.20951414
1536317126.79458,8.75139824
1536317126.79508,7.8147192
1536317126.79558,-25.578980227
1536317126.79608,13.03092562
1536317126.79658,4.80075
1536317126.79708,-23.13404807
1536317126.79758,-5.27321274
1536317126.79808,3.08180402
1536317126.79857,-11.503763857
1536317126.79907,-11.3088300477
1536317126.79957,-19.61771525
1536317126.80007,9.23808515
1536317126.80057,-0.240935820000001
1536317126.80107,0.36088299
1536317126.80157,-7.54300988
1536317126.80206,-1.882557241
1536317126.80256,9.86389828
1536317126.80306,-1.20772128
1536317126.80356,0.12660863
1536317126.80406,-9.7773602
1536317126.80456,-6.857589627
1536317126.80506,-20.8241748343
1536317126.80556,-8.99473574
1536317126.80605,-8.07800193
1536317126.80655,-1.10606335
1536317126.80705,-19.80934801
1536317126.80755,15.09030531
1536317126.80805,73.6589107
1536317126.80855,105.75689654
1536317126.80905,98.90069382
1536317126.80955,97.9450187
1536317126.81004,132.88045451
1536317126.81054,173.8847711
1536317126.81104,200.53584024
1536317126.81154,211.3246657
1536317126.81204,254.87344443
1536317126.81254,290.06498144
1536317126.81304,315.27706667
1536317126.81353,380.9002453
1536317126.81403,408.2005124
1536317126.81453,447.8260053
1536317126.81503,497.7150715
1536317126.81553,519.4871145
1536317126.81603,581.682926657
1536317126.81653,632.4616679
1536317126.81702,683.6231324
1536317126.81752,724.4521618
1536317126.81802,753.9090682
1536317126.81852,819.4082301
1536317126.81902,853.2704655
1536317126.81952,881.5435986
1536317126.82002,939.0906184
1536317126.82052,972.9476937
1536317126.82101,1008.4572644
1536317126.82151,1049.8733293
1536317126.82201,1071.8337513
1536317126.82251,1112.9278676
1536317126.82301,1154.3040317
1536317126.82351,1159.1632
1536317126.82401,1196.2939029
1536317126.82451,1225.2263069
1536317126.825,1240.964298
1536317126.8255,1259.5361403
1536317126.826,1268.1502919
1536317126.8265,1300.6236689
1536317126.827,1328.2935571
1536317126.8275,1333.4003226
1536317126.828,1336.3419332
1536317126.8285,1354.9930226
1536317126.82899,1343.0311591
1536317126.82949,1358.6050417
1536317126.82999,1351.4912103
1536317126.83049,1366.701252
1536317126.83099,1368.363819
1536317126.83149,1347.6254315
1536317126.83199,1357.8462713
1536317126.83249,1351.1433874
1536317126.83298,1341.5591051
1536317126.83348,1318.0786859
1536317126.83398,1328.1277504
1536317126.83448,1290.8534204
1536317126.83498,1297.3394703
1536317126.83548,1265.0249788
1536317126.83598,1263.9997744
1536317126.83647,1215.7305827
1536317126.83697,1197.7187885
1536317126.83747,1170.3731725
1536317126.83797,1141.7107929
1536317126.83847,1112.1351665
1536317126.83897,1069.2016301
1536317126.83947,1024.7516136
1536317126.83997,994.6194686
1536317126.84046,966.3827259
1536317126.84096,929.7290888
1536317126.84146,874.2620052
1536317126.84196,824.933551
1536317126.84246,803.5865936
1536317126.84296,755.5780833
1536317126.84346,743.6831011
1536317126.84395,700.5369903
1536317126.84445,681.3082478
1536317126.84495,640.8150965
1536317126.84545,621.9888133
1536317126.84595,568.99828048
1536317126.84645,572.53013637
1536317126.84695,529.68946651
1536317126.84745,503.62424022
1536317126.84794,494.7900708
1536317126.84844,483.803053814
1536317126.84894,477.893225389
1536317126.84944,450.78771007
1536317126.84994,438.27221438
1536317126.85044,420.00449101
1536317126.85094,405.57199427
1536317126.85143,382.91200196
1536317126.85193,385.62229684
1536317126.85243,365.7209081
1536317126.85293,322.75675651
1536317126.85343,258.04193521
1536317126.85393,234.466558
1536317126.85443,254.867614828
1536317126.85493,235.97905631
1536317126.85542,169.07378719
1536317126.85592,121.17162422
1536317126.85642,140.39933737
1536317126.85692,125.826581
1536317126.85742,111.2001791
1536317126.85792,80.51307773
1536317126.85842,67.69561652
1536317126.85892,30.1750164
1536317126.85941,19.122984233
1536317126.85991,22.0409551
1536317126.86041,22.90651069
1536317126.86091,-1.24021244
1536317126.86141,-21.42155164
1536317126.86191,-8.85500424
1536317126.86241,9.41466662
1536317126.8629,-9.30026391
1536317126.8634,-27.68991206
1536317126.8639,-30.50333122
1536317126.8644,-6.36094708
1536317126.8649,5.83758843
1536317126.8654,-4.88988924
1536317126.8659,-8.44908909
1536317126.86639,5.95329639
1536317126.86689,-1.95469146
1536317126.86739,-10.8294697
1536317126.86789,-2.25417328
1536317126.86839,-3.36129308
1536317126.86889,0.128260659999999
1536317126.86939,-1.95003274
1536317126.86989,12.92606918
1536317126.87038,5.49997993
1536317126.87088,11.09057757
1536317126.87138,2.10403542
1536317126.87188,-12.61372141
1536317126.87238,10.90455533
1536317126.87288,20.04709005
1536317126.87338,9.81752495
1536317126.87387,18.32059794
1536317126.87437,27.99187584
1536317126.87487,58.67760205
1536317126.87537,64.2662594
1536317126.87587,110.67761947
1536317126.87637,97.52193647
1536317126.87687,137.91612364
1536317126.87737,186.95991079
1536317126.87787,201.20165754
1536317126.87837,239.05735222
1536317126.87887,267.51068842
1536317126.87936,276.3680514
1536317126.87986,310.91288884
1536317126.88036,363.47657596
1536317126.88086,410.67630835
1536317126.88136,460.05291833
1536317126.88186,493.2686866191
1536317126.88236,533.23525794
1536317126.88286,593.07957012
1536317126.88336,622.72032119
1536317126.88386,681.4616402
1536317126.88436,730.1444741
1536317126.88486,767.3539427
1536317126.88535,820.3890839
1536317126.88585,866.1639127
1536317126.88635,897.1447711
1536317126.88685,935.1142208
1536317126.88735,976.7256128
1536317126.88785,1013.9063185
1536317126.88835,1046.5627481
1536317126.88885,1070.0902325
1536317126.88935,1099.4668576
1536317126.88985,1154.8238037
1536317126.89034,1145.0419584
1536317126.89085,1176.0870392
1536317126.89134,1214.9066508
1536317126.89184,1245.6265646
1536317126.89234,1267.542267
1536317126.89284,1294.0726231
1536317126.89334,1287.3578615
1536317126.89384,1310.1336206
1536317126.89434,1329.1163285
1536317126.89484,1335.0662003
1536317126.89534,1354.7960433
1536317126.89584,1345.8919865
1536317126.89633,1346.2547074
1536317126.89683,1349.5287506
1536317126.89733,1362.7334981
1536317126.89783,1364.3321576
1536317126.89833,1357.8574596
1536317126.89883,1359.934803
1536317126.89933,1353.7031173
1536317126.89983,1339.3078465
1536317126.90033,1335.3289258
1536317126.90083,1329.9619519
1536317126.90133,1300.1681411
1536317126.90183,1273.4067036
1536317126.90232,1270.2026449
1536317126.90282,1223.8757781
1536317126.90332,1221.7180112
1536317126.90382,1183.360607
1536317126.90432,1162.3953058
1536317126.90482,1133.2508967
1536317126.90532,1084.6292994
1536317126.90582,1059.5306121
1536317126.90632,1012.6647908
1536317126.90682,964.2794529
1536317126.90732,942.0819657
1536317126.90782,893.9946369
1536317126.90831,857.2599808
1536317126.90881,839.0265669
1536317126.90931,799.6191831
1536317126.90981,766.2869068
1536317126.91031,749.7226297
1536317126.91081,705.4358827
1536317126.91131,673.2149894
1536317126.91181,659.8997591
1536317126.91231,611.4090634
1536317126.91281,614.8875749
1536317126.91331,565.8350247
1536317126.91381,561.3896599
1536317126.9143,538.8434543
1536317126.9148,539.6551461
1536317126.9153,518.7724244
1536317126.9158,491.4892254
1536317126.9163,468.4405446
1536317126.9168,431.81975548
1536317126.9173,414.46227205
1536317126.9178,398.66438536
1536317126.9183,379.89175184
1536317126.9188,367.07073352
1536317126.9193,323.8113314
1536317126.9198,291.59654561
1536317126.92029,235.13847389
1536317126.92079,218.49389267
1536317126.92129,215.910359365
1536317126.92179,190.70271436
1536317126.92229,138.98455638
1536317126.92279,101.900096
1536317126.92329,70.1676378
1536317126.92379,84.59904961
1536317126.92429,59.3799162
1536317126.92479,41.643156403
1536317126.92529,32.44210962
1536317126.92578,17.595635837
1536317126.92628,-0.758298309999999
1536317126.92678,-8.96402981
1536317126.92728,0.4037598407
1536317126.92778,-10.5939473
1536317126.92828,-17.23895212
1536317126.92878,-0.942050930000001
1536317126.92928,-12.57687947
1536317126.92978,4.26707458
1536317126.93028,-17.48849702
1536317126.93078,-21.18597154
1536317126.93128,-2.88750055
1536317126.93177,-5.7525938
1536317126.93227,1.51417927
1536317126.93277,-12.80847693
1536317126.93327,-26.694004592
1536317126.93377,-25.61533053
1536317126.93427,-12.942601482
1536317126.93477,-13.246772437
1536317126.93527,4.23495983
1536317126.93577,3.49561549
1536317126.93627,-4.79586051
1536317126.93677,-10.38045915
1536317126.93727,6.09291983
1536317126.93776,10.24062685
1536317126.93826,10.90815891
1536317126.93876,-3.8149697
1536317126.93926,7.62878852
1536317126.93976,-3.03576942
1536317126.94026,13.52591515
1536317126.94076,9.227326222
1536317126.94126,53.2690602
1536317126.94176,68.9669361
1536317126.94226,108.9740438183
1536317126.94276,108.6709538
1536317126.94325,115.0550538
1536317126.94375,160.54000907
1536317126.94425,218.69582855
1536317126.94475,243.006625392
1536317126.94525,259.33698959
1536317126.94575,308.44104561
1536317126.94625,338.34737289
1536317126.94675,378.71358821
1536317126.94725,420.6735169
1536317126.94775,492.6530952
1536317126.94825,517.91918323
1536317126.94875,555.12270242
1536317126.94925,583.5391862
1536317126.94974,648.5640748
1536317126.95024,690.9248196
1536317126.95074,720.8456937
1536317126.95124,785.4341691
1536317126.95174,828.2145231
1536317126.95224,865.5067402
1536317126.95274,904.4584621
1536317126.95324,938.5045898
1536317126.95374,982.7973961
1536317126.95424,1021.6584663
1536317126.95474,1038.0561291
1536317126.95524,1062.9035906
1536317126.95573,1118.1195173
1536317126.95623,1141.3327484
1536317126.95673,1169.9464561
1536317126.95723,1175.3116154
1536317126.95773,1206.5455089
1536317126.95823,1251.5038786
1536317126.95873,1272.3843843
1536317126.95923,1289.3257484
1536317126.95973,1299.5466345
1536317126.96023,1310.1610493
1536317126.96073,1350.7382817
1536317126.96123,1343.1573673
1536317126.96172,1371.2352227
1536317126.96222,1376.731537
1536317126.96272,1402.6948317
1536317126.96322,1372.7712669
1536317126.96372,1395.0175357
1536317126.96422,1405.0911107
1536317126.96472,1386.8582759
1536317126.96522,1396.751495
1536317126.96572,1380.6362272
1536317126.96622,1368.5167347
1536317126.96672,1372.6063878
1536317126.96721,1352.248875
1536317126.96771,1312.9131807
1536317126.96821,1284.5092887
1536317126.96871,1262.6261485
1536317126.96921,1245.9792436
1536317126.96971,1207.1484751
1536317126.97021,1188.1669537
1536317126.97071,1165.9743271
1536317126.97121,1127.7269359
1536317126.97171,1078.2119958
1536317126.97221,1042.3268731
1536317126.97271,999.118215
1536317126.9732,974.0247084
1536317126.9737,937.1589014
1536317126.9742,864.230988
1536317126.9747,846.7150225
1536317126.9752,834.0999813
1536317126.9757,800.1284733
1536317126.9762,759.7132558
1536317126.9767,715.1564585
1536317126.97721,702.2634068
1536317126.97771,665.9752402
1536317126.97821,641.9673211
1536317126.97871,622.5371722
1536317126.97921,606.4959251
1536317126.97971,555.2403768
1536317126.98022,543.580189
1536317126.98072,529.5080848
1536317126.98122,506.2710401
1536317126.98172,465.6854355
1536317126.98222,457.378466
1536317126.98273,450.1710033
1536317126.98323,422.620065
1536317126.98373,410.9207302
1536317126.98423,395.91775553
1536317126.98473,380.2951629
1536317126.98523,369.4774695
1536317126.98574,315.63452806
1536317126.98624,280.544060665
1536317126.98674,222.55367728
1536317126.98724,196.6676693
1536317126.98774,206.056997395
1536317126.98825,166.759529577
1536317126.98875,131.56694031
1536317126.98925,60.42731926
1536317126.98975,62.9217263
1536317126.99025,60.6412973
1536317126.99075,51.88642974
1536317126.99126,37.5691184
1536317126.99176,24.93330005
1536317126.99226,14.468204672
1536317126.99276,6.66608141
1536317126.99326,10.37296016
1536317126.99376,11.17333315
1536317126.99427,-9.22923903
1536317126.99477,-5.087608361
1536317126.99527,-0.477141320000001
1536317126.99577,8.32762716
1536317126.99627,12.358448
1536317126.99678,-29.199528479
1536317126.99728,-22.85959742
1536317126.99778,1.560242183
1536317126.99828,-5.27380848
1536317126.99878,-12.00961065
1536317126.99928,-13.9250724
1536317126.99979,-3.11355379
1536317127.00029,-4.2972732793
1536317127.00079,-5.67824908
1536317127.00129,-5.91536285
1536317127.00179,-9.29870702
1536317127.0023,0.732884971800001
1536317127.0028,16.04414367
1536317127.0033,-9.67790912
1536317127.0038,-11.15543819
1536317127.0043,0.25191668
1536317127.0048,-18.94623807
1536317127.00531,-6.69191792
1536317127.00581,4.64934445
1536317127.00631,9.94387173
1536317127.00681,-4.22504749
1536317127.00731,27.21311036
1536317127.00781,80.854683
1536317127.00832,118.24512904
1536317127.00882,111.39042089
1536317127.00932,93.1242677
1536317127.00982,118.82652663
1536317127.01032,173.39390517
1536317127.01083,215.78697419
1536317127.01133,216.80624631
1536317127.01183,247.60463816
1536317127.01233,285.3682011
1536317127.01283,327.7639601
1536317127.01333,382.11980859
1536317127.01384,429.88657136
1536317127.01434,471.2043912
1536317127.01484,520.6148249
1536317127.01534,568.1441482
1536317127.01584,595.6254555
1536317127.01635,685.1744741
1536317127.01685,689.9659371
1536317127.01735,717.4760998
1536317127.01785,781.8989328
1536317127.01835,817.9267197
1536317127.01886,853.9448965
1536317127.01936,866.8655561
1536317127.01986,903.7144875
1536317127.02036,954.802676
1536317127.02086,986.7775275
1536317127.02136,1015.8597903
1536317127.02187,1049.4303727
1536317127.02237,1073.9264013
1536317127.02287,1110.9081464
1536317127.02337,1135.9705675
1536317127.02387,1170.9046345
1536317127.02437,1189.4012604
1536317127.02488,1220.2699886
1536317127.02538,1243.688178
1536317127.02588,1259.7151037
1536317127.02638,1284.6187629
1536317127.02688,1309.4634276
1536317127.02739,1327.8800694
1536317127.02789,1351.8937984
1536317127.02839,1352.5670699
1536317127.02889,1373.2182381
1536317127.02939,1370.7296563
1536317127.0299,1386.9223786
1536317127.0304,1372.8186645
1536317127.0309,1374.5739677
1536317127.0314,1374.746838
1536317127.0319,1371.7711219
1536317127.0324,1364.132977
1536317127.03291,1365.470218
1536317127.03341,1346.1553947
1536317127.03391,1314.6901136
1536317127.03441,1314.338497
1536317127.03491,1296.8567842
1536317127.03541,1268.8513375
1536317127.03592,1246.2537994
1536317127.03642,1217.7767827
1536317127.03692,1174.830453
1536317127.03742,1147.4129161
1536317127.03792,1121.5765306
1536317127.03842,1074.1750375
1536317127.03893,1040.6545562
1536317127.03943,978.9120816
1536317127.03993,973.5096791
1536317127.04043,931.2954639
1536317127.04093,892.5204529
1536317127.04144,858.4876919
1536317127.04194,839.840849
1536317127.04244,793.0459594
1536317127.04294,768.8704148
1536317127.04344,740.6241817
1536317127.04395,706.9147173
1536317127.04445,678.4293186
1536317127.04495,643.8656679
1536317127.04545,632.0844668
1536317127.04595,593.5315863
1536317127.04645,581.9769484
1536317127.04696,562.9265221
1536317127.04746,536.2400839
1536317127.04796,526.3182876
1536317127.04846,494.9238245
1536317127.04896,475.79262269
1536317127.04947,477.67751733
1536317127.04997,457.3241442
1536317127.05047,441.36656826
1536317127.05097,426.93557671
1536317127.05147,388.0288005
1536317127.05197,387.49561208
1536317127.05248,359.38157031
1536317127.05298,300.56242139
1536317127.05348,265.31020425
1536317127.05398,232.6438488
1536317127.05448,251.72952751
1536317127.05499,218.4292874
1536317127.05549,136.7886391
1536317127.05599,111.9200105
1536317127.05649,112.84297372
1536317127.05699,78.2028465
1536317127.05749,51.7576409
1536317127.058,45.3811322
1536317127.0585,26.52678878
1536317127.059,-2.06703474
1536317127.0595,5.34401038
1536317127.06,6.66615891
1536317127.0605,-10.7432018
1536317127.06101,-18.625485227
1536317127.06151,-3.63878262
1536317127.06201,-14.7058418753
1536317127.06251,-7.25878905
1536317127.06301,2.4754382
1536317127.06351,-22.65599982
1536317127.06402,-7.84343241
1536317127.06452,2.39372687
1536317127.06502,-9.26307011
1536317127.06552,4.0855174
1536317127.06602,-30.396332806
1536317127.06653,-7.50671146
1536317127.06703,10.34247403
1536317127.06753,-1.99753617
1536317127.06803,-6.44047505
1536317127.06853,-10.11341718
1536317127.06903,12.09157844
1536317127.06954,-4.23298312
1536317127.07004,-30.66462565
1536317127.07054,8.21732476
1536317127.07104,1.32459073
1536317127.07154,4.56850432
1536317127.07205,-14.48210292
1536317127.07255,-1.43289808
1536317127.07305,-6.536080565
1536317127.07355,-6.3272757
1536317127.07405,-8.34245399
1536317127.07455,33.79725599
1536317127.07506,63.3626433
1536317127.07556,97.22227798
1536317127.07606,99.90013359
1536317127.07656,105.9497538
1536317127.07706,149.84793563
1536317127.07756,181.19617637
1536317127.07806,212.09520963
1536317127.07856,225.56180992
1536317127.07906,286.86630865
1536317127.07957,302.81976388
1536317127.08007,356.5538487
1536317127.08056,393.6140745
1536317127.08106,442.2197659
1536317127.08156,478.8515886
1536317127.08207,539.1711543
1536317127.08257,566.1327674
1536317127.08307,612.6269239
1536317127.08357,668.0413173
1536317127.08407,725.682949
1536317127.08457,744.2042718
1536317127.08507,777.8733814
1536317127.08557,837.1219353
1536317127.08607,889.6192979
1536317127.08657,910.5255562
1536317127.08707,944.3298635
1536317127.08757,997.4948002
1536317127.08807,1015.5266528
1536317127.08857,1042.8950687
1536317127.08907,1088.7251086
1536317127.08957,1126.1565889
1536317127.09007,1177.7606705
1536317127.09057,1174.1134345
1536317127.09107,1202.2669255
1536317127.09157,1225.5986099
1536317127.09207,1249.3885313
1536317127.09257,1248.421257
1536317127.09307,1287.7501598
1536317127.09357,1305.2818565
1536317127.09407,1313.513809
1536317127.09457,1318.1473156
1536317127.09507,1344.8712047
1536317127.09557,1372.4330906
1536317127.09607,1372.65184
1536317127.09657,1362.7625464
1536317127.09707,1350.5190091
1536317127.09757,1350.4882128
1536317127.09807,1372.7366211
1536317127.09857,1351.9624669
1536317127.09907,1341.439465
1536317127.09957,1356.7427788
1536317127.10007,1342.2339178
1536317127.10057,1317.1138832
1536317127.10107,1306.3276442
1536317127.10157,1305.5433892
1536317127.10207,1282.1014103
1536317127.10257,1260.5940479
1536317127.10307,1229.3359841
1536317127.10357,1216.3100195
1536317127.10407,1182.6471713
1536317127.10457,1155.7956687
1536317127.10507,1120.5579034
1536317127.10557,1082.714014
1536317127.10607,1047.2238882
1536317127.10657,1034.699432
1536317127.10707,986.1534467
1536317127.10757,951.2439379
1536317127.10807,911.8410911
1536317127.10857,875.6681249
1536317127.10907,860.4845748
1536317127.10957,830.2186278
1536317127.11007,781.944898
1536317127.11057,749.1282043
1536317127.11107,716.4513393
1536317127.11157,688.8424557
1536317127.11207,661.616731
1536317127.11258,649.4384203
1536317127.11308,606.2802949
1536317127.11357,575.2304493
1536317127.11408,553.8225145
1536317127.11458,522.0936061
1536317127.11508,500.988429434
1536317127.11558,481.08595337
1536317127.11608,471.22881117
1536317127.11658,455.65001144
1536317127.11708,428.4063052
1536317127.11758,418.29502533
1536317127.11808,393.83983597
1536317127.11858,381.90010878
1536317127.11908,350.54862726
1536317127.11958,356.01573098
1536317127.12008,312.3978743
1536317127.12058,256.69343056
1536317127.12108,239.666869
1536317127.12158,224.17629811
1536317127.12208,203.853818
1536317127.12258,134.81223958
1536317127.12308,107.5865813
1536317127.12358,103.23581269
1536317127.12408,72.27650302
1536317127.12458,49.5677166
1536317127.12508,50.580439341
1536317127.12558,39.4995508
1536317127.12608,17.06371901
1536317127.12658,10.902196468
1536317127.12708,6.24900933
1536317127.12758,18.289293908
1536317127.12808,-5.31248996
1536317127.12858,-12.348379159
1536317127.12908,-3.442428784
1536317127.12958,10.381133327
1536317127.13008,7.82427907
1536317127.13058,-22.496686184
1536317127.13108,-0.155795049999999
1536317127.13158,-1.29629328
1536317127.13208,-2.849608
1536317127.13258,-17.688972334
1536317127.13308,-20.03674014
1536317127.13358,-1.61039284
1536317127.13408,-4.109583574
1536317127.13458,-9.8596818
1536317127.13508,10.29640335
1536317127.13558,3.7815632
1536317127.13608,6.24377723
1536317127.13658,-8.701894533
1536317127.13708,6.51151916
1536317127.13758,-6.39169024
1536317127.13808,-4.306491138
1536317127.13858,-5.7506839
1536317127.13908,6.72742607
1536317127.13958,-5.058000516
1536317127.14008,-13.73676684
1536317127.14058,-12.1786728
1536317127.14108,23.20382411
1536317127.14158,75.7429647
1536317127.14208,97.44911001
1536317127.14259,107.40243273
1536317127.14309,106.67038064
1536317127.14358,141.5690517
1536317127.14408,187.633043258
1536317127.14458,225.1756932
1536317127.14508,237.6568344
1536317127.14559,252.8886617
1536317127.14609,285.83384036
1536317127.14659,323.8081455
1536317127.14709,378.51210397
1536317127.14759,430.003080358
1536317127.14809,487.30436181
1536317127.14859,506.140838094
1536317127.14909,540.52746977
1536317127.14959,598.64109704
1536317127.15009,664.4757094
1536317127.15059,692.41211662
1536317127.15109,740.668117
1536317127.15159,795.1111017
1536317127.15209,840.1805307
1536317127.15259,876.4211276
1536317127.15309,933.3229717
1536317127.15359,980.1791533
1536317127.15409,1002.1449199
1536317127.15459,1052.0662117
1536317127.15509,1068.9891364
1536317127.15559,1101.995925
1536317127.15609,1145.2521816
1536317127.15659,1184.6216694
1536317127.15709,1205.8822972
1536317127.15759,1240.298138
1536317127.15809,1250.2510484
1536317127.15859,1278.1705929
1536317127.15909,1300.6874695
1536317127.15959,1317.5596546
1536317127.16009,1330.4444204
1536317127.16059,1348.5997348
1536317127.16109,1361.8386457
1536317127.16159,1375.8569721
1536317127.16209,1374.4052587
1536317127.16259,1393.7290612
1536317127.16309,1378.9554221
1536317127.16359,1394.3572998
1536317127.16409,1382.2302742
1536317127.16459,1379.1275898
1536317127.16509,1379.874439
1536317127.16559,1383.512078
1536317127.16609,1395.3119205
1536317127.16659,1359.0857246
1536317127.16709,1354.4168858
1536317127.16759,1343.2100834
1536317127.16809,1324.6655356
1536317127.16859,1315.3092499
1536317127.16909,1279.8538247
1536317127.16959,1251.5203466
1536317127.17009,1233.6383291
1536317127.17059,1214.8622125
1536317127.17109,1183.9545207
1536317127.17159,1140.6998859
1536317127.17209,1105.7322887
1536317127.17259,1073.695462
1536317127.17309,1022.2110866
1536317127.17359,994.9150434
1536317127.17409,948.059665
1536317127.17459,912.7217703
1536317127.1751,858.2151851
1536317127.1756,833.8099674
1536317127.17609,808.9641689
1536317127.17658,770.7218364
1536317127.17708,722.0939925
1536317127.17757,697.9150008
1536317127.17807,683.4986532
1536317127.17856,642.7512805
1536317127.17906,602.6303094
1536317127.17955,581.4517564
1536317127.18005,572.7960011
1536317127.18054,529.5463603
1536317127.18104,507.61610149
1536317127.18153,495.64773926
1536317127.18203,457.32523541
1536317127.18252,442.32375156
1536317127.18302,412.77034147
1536317127.18351,398.64917594
1536317127.18401,391.84330161
1536317127.1845,369.71638921
1536317127.185,351.328459102
1536317127.18549,329.32482485
1536317127.18599,339.5325726
1536317127.18648,275.6485791
1536317127.18698,234.33049954
1536317127.18747,222.12457832
1536317127.18797,218.70330295
1536317127.18846,193.32908203
1536317127.18896,147.19256451
1536317127.18945,91.85697565
1536317127.18995,104.68837266
1536317127.19044,75.47686609
1536317127.19094,69.40281535
1536317127.19143,69.03535512
1536317127.19193,30.64216667
1536317127.19242,22.54337741
1536317127.19292,-4.523678173
1536317127.19341,11.24225089
1536317127.19391,13.37325094
1536317127.1944,-17.76423117
1536317127.1949,-8.9663196
1536317127.19539,-11.42700149
1536317127.19589,-12.17121219
1536317127.19638,-5.98431066
1536317127.19688,-28.040804877
1536317127.19737,-18.05599673
1536317127.19787,-19.36617231
1536317127.19836,-11.482663985
1536317127.19885,-23.81024538
1536317127.19935,-20.029842614
1536317127.19985,-15.33441715
1536317127.20034,-1.69539948
1536317127.20083,6.46172053
1536317127.20133,-21.64497857
1536317127.20182,8.0744061
1536317127.20232,3.5944481
1536317127.20282,-1.36048077
1536317127.20331,-2.058060813
1536317127.2038,2.37480473
1536317127.2043,8.44583855
1536317127.20479,14.28907959
1536317127.20529,2.48361547
1536317127.20578,8.45530741
1536317127.20628,19.53437815
1536317127.20677,3.826437469
1536317127.20727,50.29027654
1536317127.20776,86.5562296
1536317127.20826,121.7953672
1536317127.20875,100.77389725
1536317127.20925,98.8010922
1536317127.20974,143.87526427
1536317127.21024,198.23207023
1536317127.21073,223.579754097
1536317127.21123,232.454678356
1536317127.21172,256.406466856
1536317127.21222,278.61903734
1536317127.21271,340.8844234
1536317127.21321,389.83872568
1536317127.2137,439.3652488
1536317127.2142,476.6739272
1536317127.21469,520.1213703
1536317127.21519,562.5606746
1536317127.21568,621.9021665
1536317127.21618,676.2276464
1536317127.21667,680.51248823
1536317127.21717,735.6206812
1536317127.21766,794.0647965
1536317127.21816,825.0730535
1536317127.21865,863.7486628
1536317127.21915,900.6494678
1536317127.21964,959.7605328
1536317127.22014,994.8503533
1536317127.22063,1001.342201
1536317127.22113,1063.3807642
1536317127.22162,1068.8306663
1536317127.22212,1123.0747563
1536317127.22261,1153.382625
1536317127.2231,1160.9727216
1536317127.2236,1211.1304475
1536317127.22409,1236.0112348
1536317127.22459,1243.3596423
1536317127.22509,1274.4197614
1536317127.22558,1285.5734368
1536317127.22607,1306.1862869
1536317127.22657,1319.3360626
1536317127.22706,1338.1378516
1536317127.22756,1341.9448847
1536317127.22805,1354.8367384
1536317127.22855,1370.2626769
1536317127.22904,1361.2165336
1536317127.22954,1383.8860921
1536317127.23003,1384.5883411
1536317127.23053,1376.8756032
1536317127.23102,1381.6848677
1536317127.23152,1386.1173596
1536317127.23201,1379.0306559
1536317127.23251,1367.2949983
1536317127.233,1347.7041444
1536317127.2335,1321.6472092
1536317127.23399,1304.8215901
1536317127.23449,1280.9604
1536317127.23498,1248.6789408
1536317127.23548,1235.8963513
1536317127.23597,1200.2128224
1536317127.23647,1173.6152946
1536317127.23696,1135.8628923
1536317127.23746,1102.1443627
1536317127.23795,1075.0762618
1536317127.23845,1032.1960006
1536317127.23894,989.6931301
1536317127.23944,951.5878957
1536317127.23993,908.5572388
1536317127.24043,889.9922082
1536317127.24092,865.7147787
1536317127.24142,822.0476643
1536317127.24191,784.1005383
1536317127.24241,735.1391087
