ts,value
1538740606.13208,352.21625644
1538740606.13258,328.37807172
1538740606.13308,276.42437775
1538740606.13358,257.83100825
1538740606.13408,230.70244545
1538740606.13458,199.59969346
1538740606.13507,178.26171317
1538740606.13558,135.56094177
1538740606.13608,122.92824078
1538740606.13658,111.40118221
1538740606.13709,122.0550023
1538740606.13759,156.03063195
1538740606.13809,186.61416838
1538740606.13859,233.75847764
1538740606.1391,294.48079318
1538740606.1396,390.39508299
1538740606.1401,521.7663822
1538740606.1406,616.9468666
1538740606.14111,738.5527257
1538740606.14161,790.7377679
1538740606.14211,868.445504
1538740606.14261,940.19755121
1538740606.14312,1007.83599307
1538740606.14362,1072.92442143
1538740606.14412,1119.4588719
1538740606.14462,1162.98237359
1538740606.14513,1222.605354
1538740606.14563,1260.9459404
1538740606.14613,1274.1370982
1538740606.14664,1287.4552399
1538740606.14714,1290.5083526
1538740606.14764,1285.8656007
1538740606.14814,1225.8544409
1538740606.14865,1184.0911479
1538740606.14915,1142.5356157
1538740606.14965,1081.7811061
1538740606.15015,1001.0515534
1538740606.15066,918.57984549
1538740606.15116,845.93955403
1538740606.15166,768.23846064
1538740606.15216,719.33809405
1538740606.15267,638.64443439
1538740606.15317,603.560335
1538740606.15367,549.70751991
1538740606.15418,537.95758448
1538740606.15468,502.41306925
1538740606.15518,475.12264656
1538740606.15568,464.30843091
1538740606.15619,426.37476323
1538740606.15669,414.57675324
1538740606.15719,389.2650756
1538740606.15769,378.4419674
1538740606.1582,325.42722029
1538740606.1587,304.20763573
1538740606.1592,254.60639434
1538740606.1597,220.7901296
1538740606.16021,205.04751565
1538740606.16071,182.71796624
1538740606.16121,147.81001176
1538740606.16171,120.88299178
1538740606.16222,104.1876674
1538740606.16272,143.2089652
1538740606.16322,154.85363191
1538740606.16373,196.94808939
1538740606.16423,220.67566889
1538740606.16473,245.2506633
1538740606.16523,343.9549331
1538740606.16574,453.154364593
1538740606.16624,583.8198074
1538740606.16674,673.77272863
1538740606.16724,753.99429828
1538740606.16775,840.29081456
1538740606.16825,945.9404354
1538740606.16875,1024.172022
1538740606.16925,1080.7051537
1538740606.16976,1136.0326081
1538740606.17026,1181.3065854
1538740606.17076,1223.8055536
1538740606.17126,1241.4096452
1538740606.17177,1262.80104
1538740606.17227,1275.5248602
1538740606.17277,1288.2077174
1538740606.17327,1279.8335288
1538740606.17378,1257.8419781
1538740606.17428,1208.9763362
1538740606.17478,1160.7529589
1538740606.17528,1070.7645104
1538740606.17579,1003.06205111
1538740606.17629,914.57295393
1538740606.17679,845.17198873
1538740606.1773,765.39936757
1538740606.1778,712.3744733
1538740606.1783,640.72544867
1538740606.1788,583.45379876
1538740606.17931,570.65663366
1538740606.17981,554.0675899
1538740606.18031,547.9377913
1538740606.18081,494.29547
1538740606.18132,453.5557342
1538740606.18182,434.23805404
1538740606.18232,415.7880216321
1538740606.18282,382.03996768
1538740606.18333,342.21533214
1538740606.18383,313.98937615
1538740606.18433,278.12050746
1538740606.18483,254.16902468
1538740606.18534,218.6312238
1538740606.18584,223.06091839
1538740606.18634,178.63774922
1538740606.18685,169.99194627
1538740606.18735,152.23396493
1538740606.18785,120.75952786
1538740606.18835,143.21469642
1538740606.18886,159.64309789
1538740606.18936,179.950850837
1538740606.18986,208.44068184
1538740606.19036,252.42301118
1538740606.19087,314.80646914
1538740606.19137,431.04437866
1538740606.19187,565.88509821
1538740606.19237,672.87480652
1538740606.19288,759.21118244
1538740606.19338,851.02542008
1538740606.19388,937.9507292
1538740606.19439,1002.015558
1538740606.19489,1094.2005133
1538740606.19539,1129.8947823
1538740606.19589,1181.0563753
1538740606.1964,1234.7539413
1538740606.1969,1233.8769554
1538740606.1974,1253.18927519
1538740606.1979,1254.8452504
1538740606.19841,1256.77281089
1538740606.19891,1250.4625923
1538740606.19941,1221.30666546
1538740606.19991,1209.0598754
1538740606.20042,1155.6251796
1538740606.20092,1097.2564083
1538740606.20142,1030.1321222
1538740606.20193,963.0404967
1538740606.20243,877.9427731
1538740606.20293,797.9935688
1538740606.20343,727.8809584
1538740606.20394,658.40349817
1538740606.20444,620.81213148
1538740606.20494,573.07964372
1538740606.20544,525.2001794
1538740606.20595,495.2574765
1538740606.20645,469.3548058
1538740606.20695,469.37682151
1538740606.20745,445.331822936
1538740606.20796,439.834479463
1538740606.20846,455.9706323
1538740606.20896,413.0981066
1538740606.20946,363.45959251
1538740606.20997,341.3819679
1538740606.21047,298.65424523
1538740606.21097,259.09171408
1538740606.21148,224.50416639
1538740606.21198,183.2727104
1538740606.21248,158.66371344
1538740606.21298,121.4083624
1538740606.21349,102.681463161
1538740606.21399,103.88072772
1538740606.21449,144.7114585
1538740606.21499,197.01036231
1538740606.2155,230.18388873
1538740606.216,286.923763787
1538740606.2165,375.27572697
1538740606.217,474.763179
1538740606.21751,559.2834856
1538740606.21801,670.1043564
1538740606.21851,741.2839572
1538740606.21901,827.91647227
1538740606.21952,901.84268599
1538740606.22002,962.34566128
1538740606.22052,1030.07154602
1538740606.22102,1094.85637183
1538740606.22153,1144.89576786
1538740606.22203,1195.8833328
1538740606.22253,1242.0102065
1538740606.22303,1264.7146462
1538740606.22354,1294.3223914
1538740606.22404,1315.2319797
1538740606.22454,1285.6029356
1538740606.22505,1264.7130125
1538740606.22555,1201.5368644
1538740606.22605,1142.0180665
1538740606.22655,1090.93328904
1538740606.22706,1040.67143935
1538740606.22756,941.83434799
1538740606.22806,850.4998875
1538740606.22856,792.85233861
1538740606.22907,731.164581
1538740606.22957,691.22116427
1538740606.23007,628.8111257
1538740606.23057,595.2677213
1538740606.23108,571.9651973
1538740606.23158,563.6788178
1538740606.23208,538.39205708
1538740606.23258,483.31622137
1538740606.23309,444.43503584
1538740606.23359,429.0694796
1538740606.23409,412.94917764
1538740606.23459,367.0829628
1538740606.23509,315.44544947
1538740606.23559,298.2404867
1538740606.23609,284.37048759
1538740606.23659,248.11923562
1538740606.23709,242.14415864
1538740606.23759,204.00008864
1538740606.23809,214.2997833
1538740606.23859,193.3368551
1538740606.23909,157.39120627
1538740606.23959,150.812533631
1538740606.24009,150.9636888
1538740606.24059,166.03261722
1538740606.24109,169.6666894
1538740606.24159,218.96114532
1538740606.24209,300.9616997
1538740606.24259,376.9772515
1538740606.24309,499.88148571
1538740606.24359,628.83180063
1538740606.24409,713.53341808
1538740606.24459,816.9417044
1538740606.24509,908.3415642
1538740606.24559,1002.3276591
1538740606.24609,1069.1129583
1538740606.24659,1128.6951178
1538740606.24709,1168.9940379
1538740606.24759,1188.7171488
1538740606.24809,1220.73749017
1538740606.24859,1230.33176881
1538740606.24909,1247.96681045
1538740606.24959,1237.45975292
1538740606.25009,1248.4982568
1538740606.25059,1243.3389355
1538740606.25109,1216.4837639
1538740606.25159,1178.1632164
1538740606.25209,1095.4344647
1538740606.25259,1058.1015933
1538740606.25309,1009.3605161
1538740606.25359,908.3782959
1538740606.25409,824.4824987
1538740606.25459,752.37986264
1538740606.25509,721.2446119
1538740606.25559,639.26502457
1538740606.25608,612.41930004
1538740606.25658,574.7470982
1538740606.25708,512.7409899
1538740606.25759,502.71850184
1538740606.25809,486.41052943
1538740606.25858,463.45186308
1538740606.25908,457.856801
1538740606.25958,418.69294002
1538740606.26008,406.1641064
1538740606.26058,362.05540154
1538740606.26108,325.57662718
1538740606.26158,305.0997276
1538740606.26208,243.86978637
1538740606.26258,211.01401245
1538740606.26308,185.2411854
1538740606.26358,156.29567336
1538740606.26408,153.4669321
1538740606.26458,129.68066827
1538740606.26508,110.2945838
1538740606.26558,116.96324866
1538740606.26608,152.1585768
1538740606.26658,214.25522421
1538740606.26708,266.02352699
1538740606.26758,313.57900467
1538740606.26808,396.99499522
1538740606.26858,510.99655551
1538740606.26908,626.3261315
1538740606.26958,713.3752422
1538740606.27008,760.04802812
1538740606.27058,855.24966575
1538740606.27108,935.41078524
1538740606.27158,1019.05501307
1538740606.27208,1066.27220621
1538740606.27258,1113.28384848
1538740606.27308,1191.3562469
1538740606.27358,1219.7801624
1538740606.27408,1253.1253008
1538740606.27458,1268.4390937
1538740606.27508,1276.1709521
1538740606.27558,1281.8380623
1538740606.27608,1254.6433176
1538740606.27658,1225.1769887
1538740606.27708,1177.1207983
1538740606.27758,1121.49630131
1538740606.27808,1057.7000433
1538740606.27858,993.10799564
1538740606.27908,909.5452454
1538740606.27958,818.91370115
1538740606.28008,747.8148297
1538740606.28058,699.4071607
1538740606.28108,650.5392653
1538740606.28158,601.5044802
1538740606.28208,554.30163541
1538740606.28258,530.279047153
1538740606.28308,503.6128064366
1538740606.28358,485.60506628
1538740606.28408,446.02808701
1538740606.28457,412.73279766
1538740606.28507,408.99309683
1538740606.28557,370.50671185
1538740606.28607,348.73197952
1538740606.28657,312.55415118
1538740606.28708,273.66770901
1538740606.28757,261.94732247
1538740606.28807,262.1742148
1538740606.28857,219.51224178
1538740606.28907,197.81513319
1538740606.28957,158.8809814
1538740606.29007,156.26384572
1538740606.29057,123.6363411
1538740606.29107,131.9027967
1538740606.29157,152.1602152
1538740606.29207,190.8995949
1538740606.29257,240.93314247
1538740606.29307,264.9001707
1538740606.29357,307.31565406
1538740606.29407,448.1566775
1538740606.29457,573.76113123
1538740606.29507,691.292847
1538740606.29557,779.5327422
1538740606.29607,857.1926666
1538740606.29657,946.1608695
1538740606.29707,1004.6770394
1538740606.29757,1081.4204822
1538740606.29807,1127.4029344
1538740606.29857,1165.5670419
1538740606.29907,1213.1312047
1538740606.29957,1236.5100692
1538740606.30007,1265.4125268
1538740606.30057,1274.5199014
1538740606.30107,1248.4117869
1538740606.30157,1239.7248362
1538740606.30207,1241.1071394
1538740606.30257,1195.483034
1538740606.30307,1116.086446
1538740606.30357,1060.6900196
1538740606.30407,993.0513001
1538740606.30457,931.2167911
1538740606.30507,841.0011499
1538740606.30557,763.22857294
1538740606.30607,686.53385268
1538740606.30657,644.52600437
1538740606.30707,603.12941733
1538740606.30757,546.68234047
1538740606.30807,525.56031066
1538740606.30857,501.81825802
1538740606.30907,476.33669903
1538740606.30957,446.50991109
1538740606.31007,424.59382112
1538740606.31057,405.00540689
1538740606.31107,377.75617893
1538740606.31157,354.55388723
1538740606.31207,327.92217141
1538740606.31257,304.3119998
1538740606.31307,277.9964455
1538740606.31357,232.39364672
1538740606.31406,227.9666851
1538740606.31456,209.92864108
1538740606.31506,178.34320846
1538740606.31556,140.26295752
1538740606.31606,116.539113
1538740606.31656,122.15171986
1538740606.31706,149.69374266
1538740606.31756,190.65320929
1538740606.31806,210.743741
1538740606.31856,244.3935108
1538740606.31906,325.44413179
1538740606.31956,446.58861029
1538740606.32006,567.9660825
1538740606.32056,667.43711375
1538740606.32106,753.25358675
1538740606.32156,851.2478794
1538740606.32206,941.6719057
1538740606.32256,990.6928515
1538740606.32306,1052.0701633
1538740606.32356,1128.029827
1538740606.32406,1165.6390378
1538740606.32456,1203.6468832
1538740606.32506,1211.38295646
1538740606.32556,1233.959666
1538740606.32606,1262.2193678
1538740606.32656,1279.2615582
1538740606.32706,1268.2601624
1538740606.32756,1242.3574775
1538740606.32806,1188.3038078
1538740606.32856,1145.6649221
1538740606.32906,1116.0799331
1538740606.32956,1034.5062099
1538740606.33006,955.8189954
1538740606.33056,872.3192957
1538740606.33106,793.92452013
1538740606.33156,742.9518153
1538740606.33206,669.40511313
1538740606.33256,601.19699307
1538740606.33306,555.67735926
1538740606.33356,556.07500741
1538740606.33406,553.5293583
1538740606.33456,520.1824521
1538740606.33506,457.4029014
1538740606.33555,445.23414733
1538740606.33605,456.5796377
1538740606.33655,452.4605772
1538740606.33705,408.99085642
1538740606.33755,359.76439701
1538740606.33805,315.46706334
1538740606.33855,282.34236708
1538740606.33905,241.78612055
1538740606.33954,210.83450879
1538740606.34004,177.3757758
1538740606.34054,166.31782255
1538740606.34104,150.5560508
1538740606.34154,121.20786667
1538740606.34204,114.607088
1538740606.34254,157.55467222
1538740606.34303,187.9224985
1538740606.34353,240.8751163
1538740606.34403,266.53953134
1538740606.34453,331.93790478
1538740606.34503,415.12060724
1538740606.34553,525.70125705
1538740606.34603,649.49217476
1538740606.34652,733.96912329
1538740606.34702,793.1917956
1538740606.34752,888.942747742
1538740606.34802,973.84322516
1538740606.34852,1047.6334281
1538740606.34902,1113.74066576
1538740606.34952,1177.6254264
1538740606.35001,1220.1765461
1538740606.35051,1256.7021215
1538740606.35101,1298.4148028
1538740606.35151,1280.5358136
1538740606.35201,1289.2097797
1538740606.35251,1277.4979223
1538740606.35301,1245.3603534
1538740606.35351,1204.1984423
1538740606.354,1161.3319347
1538740606.3545,1073.40912754
1538740606.355,1027.3548851
1538740606.3555,963.2092951
1538740606.356,890.6354244
1538740606.3565,812.2785777
1538740606.357,758.0479186
1538740606.3575,698.0761264
1538740606.35799,669.2937755
1538740606.35849,619.2513175
1538740606.35899,597.3913637
1538740606.35949,562.03232463
1538740606.35999,520.9190156
1538740606.36049,488.83784713
1538740606.36099,446.6596568
1538740606.36148,426.53888806
1538740606.36198,411.1524718
1538740606.36248,390.65283095
1538740606.36298,348.88207306
1538740606.36348,322.97104959
1538740606.36398,299.21178958
1538740606.36448,280.37192442
1538740606.36497,254.30940862
1538740606.36547,220.81625941
1538740606.36597,178.11827559
1538740606.36647,179.30326283
1538740606.36697,134.30151939
1538740606.36747,108.107399
1538740606.36797,119.31562813
1538740606.36847,163.6778707
1538740606.36896,187.99557151
1538740606.36946,227.97335612
1538740606.36996,290.42712974
1538740606.37046,404.31517941
1538740606.37096,546.567107
1538740606.37146,666.2626968
1538740606.37196,766.7791791
1538740606.37245,837.859954
1538740606.37295,923.8304714
1538740606.37345,1001.9718862
1538740606.37395,1047.1814155
1538740606.37445,1102.6466009
1538740606.37495,1149.29024374
1538740606.37545,1179.7869152
1538740606.37594,1213.25397792
1538740606.37644,1229.07739276
1538740606.37694,1268.85074039
1538740606.37744,1273.1572897
1538740606.37794,1288.2787389
1538740606.37844,1261.7355763
1538740606.37894,1234.9527587
1538740606.37944,1202.1884155
1538740606.37993,1149.0263973
1538740606.38043,1072.951279
1538740606.38093,997.1642966
1538740606.38143,915.1634807
1538740606.38193,825.966808
1538740606.38243,749.6572933
1538740606.38293,677.08954975
1538740606.38342,625.84880728
1538740606.38392,592.465797336
1538740606.38442,545.74718916
1538740606.38492,531.87279215
1538740606.38542,546.2209513
1538740606.38592,498.7617921
1538740606.38642,483.17713756
1538740606.38691,462.9251984
1538740606.38741,447.4125082
1538740606.38791,420.91594401
1538740606.38841,362.11809503
1538740606.38891,319.80165746
1538740606.38941,273.1424019
1538740606.38991,261.1559525
1538740606.3904,227.0291588
1538740606.3909,199.8944271
1538740606.3914,168.3082261
1538740606.3919,156.8719671
1538740606.3924,149.54986998
1538740606.3929,153.38089561
1538740606.3934,157.19582608
1538740606.39389,180.20611249
1538740606.39439,212.11207541
1538740606.39489,266.7123557
1538740606.39539,306.10209892
1538740606.39589,383.97783419
1538740606.39639,494.65999287
1538740606.39689,574.99326502
1538740606.39739,684.50893075
1538740606.39788,758.53699299
1538740606.39838,841.8911456
1538740606.39888,940.1596989
1538740606.39938,1035.7447326
1538740606.39988,1101.5229075
1538740606.40038,1156.3884334
1538740606.40088,1227.7135397
1538740606.40137,1270.8727496
1538740606.40187,1286.7176243
1538740606.40237,1303.9734762
1538740606.40287,1287.3829346
1538740606.40337,1260.2036486
1538740606.40387,1225.06659492
1538740606.40437,1192.81961845
1538740606.40487,1160.44294604
1538740606.40536,1113.10028864
1538740606.40586,1033.156012702
1538740606.40636,979.7173946
1538740606.40686,902.0456968
1538740606.40736,853.6684417
1538740606.40786,807.4247751
1538740606.40835,732.108963
1538740606.40885,648.5619411
1538740606.40935,615.1946006
1538740606.40985,573.868039
1538740606.41035,548.424204058
1538740606.41085,516.91138603
1538740606.41135,473.73486201
1538740606.41184,439.7099167
1538740606.41234,441.31797158
1538740606.41284,422.25346611
1538740606.41334,380.43358179
1538740606.41384,350.90442279
1538740606.41434,335.50327218
1538740606.41484,310.40011149
1538740606.41534,263.41087312
1538740606.41583,248.00201087
1538740606.41633,217.89484615
1538740606.41683,203.703158
1538740606.41733,167.37279627
1538740606.41783,130.01351045
1538740606.41833,109.9030247
1538740606.41883,102.20030664
1538740606.41932,151.26308061
1538740606.41982,202.45226542
1538740606.42032,210.14704508
1538740606.42082,262.99528004
1538740606.42132,328.1656962
1538740606.42182,451.29039506
1538740606.42232,588.7017
1538740606.42281,696.8261125
1538740606.42331,775.6541062
1538740606.42381,860.3888256
1538740606.42431,938.3638643
1538740606.42481,1015.8982926
1538740606.42531,1072.590756
1538740606.42581,1116.18441
1538740606.42631,1148.36637081
1538740606.4268,1189.755919
1538740606.4273,1235.3933308
1538740606.4278,1259.4885952
1538740606.4283,1260.2768905
1538740606.4288,1278.7533964
1538740606.4293,1273.0608712
1538740606.4298,1217.694315
1538740606.43029,1165.6823786
1538740606.43079,1127.7079226
1538740606.43129,1078.3945666
1538740606.43179,1018.6161461
1538740606.43229,928.4753602
1538740606.43279,849.7504012
1538740606.43329,784.6402689
1538740606.43378,713.740688
1538740606.43428,666.7902968
1538740606.43478,606.4187521
1538740606.43528,561.05914723
1538740606.43578,539.10729182
1538740606.43628,522.702129
1538740606.43678,495.14928417
1538740606.43728,453.89149273
1538740606.43778,436.82522435
1538740606.43829,412.91776878
1538740606.43879,387.7795705
1538740606.43929,375.662021
1538740606.43979,320.68667695
1538740606.44029,285.119146951
1538740606.44079,252.22325458
1538740606.44129,235.8378009
1538740606.44179,223.118836645
1538740606.44229,188.78608216
1538740606.44279,159.80770054
1538740606.4433,130.04654115
1538740606.4438,101.87194655
1538740606.4443,95.11156651
1538740606.4448,141.2133245
1538740606.4453,174.10827676
1538740606.4458,223.8126112
1538740606.4463,240.25742079
1538740606.4468,313.83650315
1538740606.4473,434.61894338
1538740606.4478,546.52745667
1538740606.4483,649.66789617
1538740606.4488,730.71650681
1538740606.44931,821.38531156
1538740606.44981,909.53236113
1538740606.45031,1010.2905902
1538740606.45081,1052.8465973
1538740606.45131,1098.53618108
1538740606.45181,1135.9600312
1538740606.45231,1201.6913956
1538740606.45281,1225.3403353
1538740606.45331,1236.5044915
1538740606.45381,1260.7234884
1538740606.45431,1258.3303185
1538740606.45481,1282.2656825
1538740606.45532,1265.8035217
1538740606.45582,1207.8667084
1538740606.45632,1158.2738394
1538740606.45682,1095.9103667
1538740606.45732,1011.0053657
1538740606.45782,926.725473
1538740606.45832,859.4183445
1538740606.45882,765.74580177
1538740606.45932,688.02783239
1538740606.45982,636.06592429
1538740606.46033,586.5867743366
1538740606.46083,561.97665305
1538740606.46133,530.604534416
1538740606.46183,520.9815581
1538740606.46233,480.41260573
1538740606.46283,472.86519745
1538740606.46333,438.0567153
1538740606.46383,435.7411005
1538740606.46433,391.73548451
1538740606.46483,369.545042304
1538740606.46533,330.3914017
1538740606.46583,298.58463176
1538740606.46634,242.19314787
1538740606.46684,209.23821156
1538740606.46734,198.8971661
1538740606.46784,184.7266814
1538740606.46834,162.34808728
1538740606.46884,108.8704692
1538740606.46934,97.6728154
1538740606.46984,123.19084217
1538740606.47034,147.76388503
1538740606.47084,196.2822868
1538740606.47134,220.82080506
1538740606.47184,248.03546179
1538740606.47235,313.53844252
1538740606.47285,410.71898654
1538740606.47335,521.69732808
1538740606.47385,615.08868455
1538740606.47435,704.355449374
1538740606.47485,786.15162227
1538740606.47535,903.98445467
1538740606.47585,982.6143596
1538740606.47635,1036.0747427
1538740606.47685,1112.8111113
1538740606.47736,1156.2235527
1538740606.47786,1217.6006947
1538740606.47836,1249.9387931
1538740606.47886,1254.1585138
1538740606.47936,1271.4259415
1538740606.47986,1261.1304114
1538740606.48036,1234.4810338
1538740606.48086,1217.4280353
1538740606.48136,1164.88679007
1538740606.48186,1121.51132925
1538740606.48236,1076.2434387
1538740606.48286,1033.3845899
1538740606.48337,961.1099684
1538740606.48387,881.3642275
1538740606.48437,810.0806559
1538740606.48487,724.61669938
1538740606.48537,685.5310712
1538740606.48587,611.60469346
1538740606.48637,550.8952008
1538740606.48687,547.3904092
1538740606.48737,524.264718795
1538740606.48787,454.6821547
1538740606.48837,423.40493334
1538740606.48887,429.5763062
1538740606.48938,401.06908319
1538740606.48988,421.00455886
1538740606.49038,398.694264251
1538740606.49088,344.15022657
1538740606.49138,315.98359814
1538740606.49188,298.53334866
1538740606.49238,292.7781169
1538740606.49288,241.47740335
1538740606.49338,206.095190147
1538740606.49388,195.157261889
1538740606.49439,135.91219426
1538740606.49489,112.64619595
1538740606.49539,101.30761811
1538740606.49589,136.80016764
1538740606.49639,150.1426045
1538740606.49689,190.7255946
1538740606.49739,243.620107359
1538740606.49789,301.112939
1538740606.49839,413.77262991
1538740606.49889,531.6168681
1538740606.49939,659.2644381
1538740606.49989,728.8910394
1538740606.5004,837.9686305
1538740606.5009,885.0830762
1538740606.5014,968.4639568
1538740606.5019,1018.9314761
1538740606.5024,1064.605214
1538740606.5029,1120.0036432
1538740606.5034,1167.75380166
1538740606.5039,1200.42342089
1538740606.5044,1240.6583172
1538740606.5049,1259.8932262
1538740606.5054,1276.8354378
1538740606.5059,1289.9922548
1538740606.50641,1286.5571401
1538740606.50691,1225.4386048
1538740606.50741,1183.5235547
1538740606.50791,1120.6493245
1538740606.50841,1049.9105004
1538740606.50891,958.45979151
1538740606.50941,885.52280205
1538740606.50991,808.57972751
1538740606.51041,724.90570379
1538740606.51091,683.6130142
1538740606.51142,630.7834467
1538740606.51191,588.44775694
1538740606.51242,587.6348769
1538740606.51292,573.5948214
1538740606.51342,545.7925452
1538740606.51392,500.72809505
1538740606.51442,498.63994493
1538740606.51492,488.00960804
1538740606.51542,437.7519537
1538740606.51592,389.04650937
1538740606.51642,350.52839478
1538740606.51692,294.81891476
1538740606.51743,269.1269383
1538740606.51793,253.82641645
1538740606.51843,235.42792268
1538740606.51893,209.10880472
1538740606.51943,202.20923931
1538740606.51993,187.39762539
1538740606.52043,154.29868269
1538740606.52093,157.23365727
1538740606.52143,175.0492625
1538740606.52193,177.26374737
1538740606.52243,212.00930755
1538740606.52294,257.62465521
1538740606.52344,296.37290589
1538740606.52394,376.8200807
1538740606.52444,474.259215
1538740606.52494,566.93756365
1538740606.52544,696.28520547
1538740606.52594,766.4572823
1538740606.52644,853.79112613
1538740606.52694,953.8844751
1538740606.52744,1016.2765274
1538740606.52794,1092.9061948
1538740606.52844,1174.9470975
1538740606.52894,1203.9622316
1538740606.52945,1240.9570124
1538740606.52995,1258.2607752
1538740606.53045,1236.52197085
1538740606.53095,1260.9131735
1538740606.53145,1247.73757734
1538740606.53195,1229.5154915
1538740606.53245,1208.16125085
1538740606.53295,1171.0219243
1538740606.53345,1116.94508977
1538740606.53395,1059.03210943
1538740606.53446,1003.4801301
1538740606.53495,952.8873181
1538740606.53545,882.4989191
1538740606.53595,792.4663192
1538740606.53645,727.4289145
1538740606.53695,643.76500147
1538740606.53745,604.67859259
1538740606.53795,577.22107529
1538740606.53845,517.19546942
1538740606.53895,519.2766261
1538740606.53945,493.45210653
1538740606.53995,450.92256729
1538740606.54045,456.17559632
1538740606.54095,408.779478931
1538740606.54145,397.02305954
1538740606.54195,380.69107524
1538740606.54245,351.0601181
1538740606.54295,315.9053792
1538740606.54345,265.13028838
1538740606.54394,250.350283953
1538740606.54444,210.16525689
1538740606.54494,192.39580414
1538740606.54544,183.07187108
1538740606.54594,140.97885681
1538740606.54644,121.91879517
1538740606.54694,129.8574066
1538740606.54744,142.42886161
1538740606.54794,183.25494841
1538740606.54844,219.0634523
1538740606.54894,251.08110395
1538740606.54944,356.68656296
1538740606.54994,473.10470796
1538740606.55044,588.7433128
1538740606.55094,695.5522931
1538740606.55144,764.2876067
1538740606.55193,852.29382616
1538740606.55244,906.63271922
1538740606.55293,983.268692631
1538740606.55343,1059.81415767
1538740606.55393,1112.03696909
1538740606.55443,1151.86621345
1538740606.55493,1181.0328112
1538740606.55543,1223.8792153
1538740606.55593,1282.0395371
1538740606.55643,1267.2839796
1538740606.55693,1275.3546408
1538740606.55743,1269.0448357
1538740606.55793,1238.6449572
1538740606.55843,1198.8515109
1538740606.55893,1122.9986688
1538740606.55943,1066.9191607
1538740606.55993,1011.1849075
1538740606.56043,918.43577066
1538740606.56093,845.76106111
1538740606.56142,787.02245762
1538740606.56192,707.49769809
1538740606.56242,670.7169241
1538740606.56292,617.45173639
1538740606.56342,600.576185
1538740606.56392,559.08596592
1538740606.56442,524.1930804
1538740606.56492,483.58887364
1538740606.56542,441.81841807
1538740606.56592,438.46715925
1538740606.56642,422.01506285
1538740606.56692,389.12313236
1538740606.56742,361.4432978
1538740606.56792,332.09733359
1538740606.56842,286.49224237
1538740606.56892,260.3600606321
1538740606.56942,246.79937104
1538740606.56992,198.4296386
1538740606.57042,202.697465389
1538740606.57091,164.40528206
1538740606.57141,153.76897244
1538740606.57191,123.47768018
1538740606.57241,115.24668844
1538740606.57291,141.79279902
1538740606.57341,178.84914529
1538740606.57391,216.70918361
1538740606.57441,230.9686557
1538740606.57491,304.40453239
1538740606.57541,414.8427125
1538740606.57591,537.81536738
1538740606.57641,639.74947524
1538740606.57691,721.295443384
1538740606.57741,829.022591
1538740606.57791,918.03892998
1538740606.57841,993.2022185
1538740606.57891,1073.2587205
1538740606.5794,1122.6727504
1538740606.5799,1157.7779461
1538740606.5804,1207.546956
1538740606.5809,1230.1469731
1538740606.5814,1234.25512
1538740606.5819,1237.443713645
1538740606.5824,1258.655835
1538740606.5829,1258.9599317
1538740606.5834,1217.0953101
1538740606.5839,1195.1168505
1538740606.5844,1137.1339494
1538740606.5849,1055.41412731
1538740606.5854,1011.3493358
1538740606.5859,937.57422457
1538740606.5864,839.86887362
1538740606.5869,767.76466793
1538740606.58739,727.43876055
1538740606.58789,673.4394789
1538740606.58839,605.305175852
1538740606.58889,565.332943604
1538740606.58939,542.68702684
1538740606.58989,544.3964943
1538740606.59039,499.46667207
1538740606.59089,475.40803589
1538740606.59139,438.564999072
1538740606.59189,423.65054843
1538740606.59239,386.9978528366
1538740606.59289,363.08615912
1538740606.59339,331.0909105
1538740606.59389,294.1025572
1538740606.59439,249.5303392
1538740606.59489,259.480849202
1538740606.59539,231.5180511
1538740606.59589,180.73679565
1538740606.59639,164.16562224
1538740606.59688,168.25264157
1538740606.59738,121.607926589
1538740606.59788,127.3116273321
1538740606.59838,137.05992412
1538740606.59888,162.48947777
1538740606.59938,195.61243595
1538740606.59988,239.43078463
1538740606.60038,284.23298121
1538740606.60088,384.6221807
1538740606.60138,508.98054845
1538740606.60188,623.6319124
1538740606.60238,723.0776229
1538740606.60288,801.24711792
1538740606.60338,871.17698949
1538740606.60388,954.3657934
1538740606.60438,1047.7372473
1538740606.60488,1115.3795061
1538740606.60538,1146.385357
1538740606.60588,1179.2032774
1538740606.60637,1199.3352082
1538740606.60687,1229.31919217
1538740606.60737,1235.15167691
1538740606.60787,1229.3402053
1538740606.60837,1222.9584976
1538740606.60887,1200.7184013366
1538740606.60937,1194.92995104
1538740606.60987,1135.1308907
1538740606.61037,1087.3809874
1538740606.61087,1054.2908171
1538740606.61137,986.0465091
1538740606.61187,916.9126564
1538740606.61237,824.9590494
1538740606.61287,758.9172861
1538740606.61337,681.2731052
1538740606.61387,630.51447139
1538740606.61437,567.75534658
1538740606.61486,556.11651606
1538740606.61536,512.37798883
1538740606.61586,460.17067628
1538740606.61636,464.86672691
1538740606.61686,426.71857407
1538740606.61736,437.5616141
1538740606.61786,425.0405311
1538740606.61836,409.6572205
1538740606.61886,381.9192376
1538740606.61936,336.8808667
1538740606.61986,314.2347246
1538740606.62036,262.59473675
1538740606.62086,249.894169183
1538740606.62136,211.26803652
1538740606.62186,180.12848415
1538740606.62236,147.0434494
1538740606.62285,93.99027615
1538740606.62335,80.06145216
