ts,value
1534844519.61193,261.7934722
1534844519.61243,253.0693741
1534844519.61293,256.4341927
1534844519.61343,246.5795822
1534844519.61393,224.80999
1534844519.61442,176.584259
1534844519.61492,121.25895744
1534844519.61542,84.75998741
1534844519.61592,72.158338941
1534844519.61642,82.40444653
1534844519.61692,51.25623272
1534844519.61742,10.54755401
1534844519.61792,14.42171478
1534844519.61842,11.28956842
1534844519.61892,10.24503493
1534844519.61942,-12.00515767
1534844519.61991,-4.75668742
1534844519.62041,3.03889656
1534844519.62091,-9.07439494
1534844519.62141,6.73491645
1534844519.62191,-7.64813399
1534844519.62241,1.21736193
1534844519.62291,-12.34715466
1534844519.62341,-5.928934798
1534844519.62391,-3.46945149
1534844519.62441,5.24967004
1534844519.6249,-5.34497761
1534844519.6254,-1.434495829
1534844519.6259,-5.74629965
1534844519.6264,-3.305429275
1534844519.6269,-7.47136748
1534844519.6274,6.29988981
1534844519.6279,3.639600455
1534844519.6284,7.37052762
1534844519.6289,-5.26954246
1534844519.6294,-6.673592564
1534844519.62989,7.4806087
1534844519.63039,11.28136849491
1534844519.63089,1.593372608
1534844519.63139,-13.76905462
1534844519.63189,-12.31405592
1534844519.63239,1.926302016
1534844519.63289,24.22822999
1534844519.63339,14.60943412
1534844519.63389,-13.99281407
1534844519.63439,5.39688993
1534844519.63488,-0.639978915999999
1534844519.63538,7.022565842
1534844519.63588,-3.44336605
1534844519.63638,-12.37681451
1534844519.63688,13.59806302
1534844519.63738,10.75940509
1534844519.63788,7.22019219
1534844519.63838,-2.286456277
1534844519.63888,0.872987516000002
1534844519.63937,7.059993828
1534844519.63987,-7.01526784
1534844519.64037,7.52581072
1534844519.64087,15.72849913
1534844519.64137,7.19368628
1534844519.64187,15.16689634
1534844519.64237,19.34517309
1534844519.64287,10.38949544
1534844519.64337,-6.190973169
1534844519.64387,1.370500207
1534844519.64437,27.17667099
1534844519.64486,11.179088521
1534844519.64536,26.74853014
1534844519.64586,69.14183288
1534844519.64636,111.5729876
1534844519.64686,136.8414765
1534844519.64736,135.7204494
1534844519.64786,172.1088543
1534844519.64836,192.7913283
1534844519.64886,221.3144664
1534844519.64936,255.44458
1534844519.64985,273.0899964
1534844519.65035,316.0903587
1534844519.65085,343.3277626
1534844519.65135,355.4890825
1534844519.65185,408.4130138
1534844519.65235,437.6524921
1534844519.65285,447.9316179
1534844519.65335,481.5890352
1534844519.65385,499.8305823
1534844519.65435,528.268241
1534844519.65484,551.1122821
1534844519.65534,579.5953749
1534844519.65584,616.312173
1534844519.65634,638.8753883
1534844519.65684,632.4604497
1534844519.65734,643.005928
1534844519.65784,672.872185
1534844519.65834,676.5732648
1534844519.65884,721.673095
1534844519.65934,698.976052
1534844519.65983,706.018661
1534844519.66033,714.812356
1534844519.66083,710.561127
1534844519.66133,726.257484
1534844519.66183,700.901391
1534844519.66233,698.777053
1534844519.66283,698.593429
1534844519.66333,689.757194
1534844519.66383,683.825592
1534844519.66433,668.537766
1534844519.66482,668.396187
1534844519.66532,661.796462
1534844519.66582,641.3701321
1534844519.66632,634.50663
1534844519.66682,601.1451872
1534844519.66732,599.6153639
1534844519.66782,582.315971
1534844519.66832,577.1339263
1534844519.66882,547.0203022
1534844519.66932,521.033493
1534844519.66981,510.6321711
1534844519.67031,475.7819747
1534844519.67081,465.7812271
1534844519.67131,457.5947645
1534844519.67181,455.8270574
1534844519.67231,434.1370084
1534844519.67281,420.8980863
1534844519.67331,390.402965
1534844519.67382,388.1100196
1534844519.67432,393.0246245
1534844519.67482,363.1963608
1534844519.67532,350.1929744
1534844519.67582,346.9926757
1534844519.67633,334.6211393
1534844519.67683,327.1179626
1534844519.67733,314.1435387
1534844519.67783,300.3361743
1534844519.67833,293.898842
1534844519.67884,268.2841376
1534844519.67934,264.5242881
1534844519.67984,247.2301769
1534844519.68034,209.1383782
1534844519.68085,155.6298305
1534844519.68135,120.4039736
1534844519.68185,90.2709303
1534844519.68235,97.10387109
1534844519.68285,108.1314888
1534844519.68336,47.51384208
1534844519.68386,27.344995656
1534844519.68436,5.722701316
1534844519.68486,-1.02396775
1534844519.68536,-1.026935095
1534844519.68586,4.5677155621
1534844519.68637,-21.74073996
1534844519.68687,-41.53792258
1534844519.68737,-18.054742649
1534844519.68787,-12.87196112
1534844519.68837,-8.77788258
1534844519.68888,-16.93358376
1534844519.68938,-29.87426451
1534844519.68988,-16.04032735
1534844519.69038,3.40224699
1534844519.69089,3.27324128
1534844519.69139,0.812968236
1534844519.69189,8.897999358
1534844519.69239,-0.416770720000002
1534844519.69289,1.18165397
1534844519.6934,-1.72843646
1534844519.6939,-8.660243562
1534844519.6944,7.015814306
1534844519.6949,15.530061404
1534844519.6954,3.19948129
1534844519.69591,1.0733459
1534844519.69641,5.31195176
1534844519.69691,12.96168853
1534844519.69741,0.335073836999999
1534844519.69791,-5.969943488
1534844519.69842,-8.320002764
1534844519.69892,-13.914609688
1534844519.69942,-25.99027774
1534844519.69992,4.26496196
1534844519.70042,-2.13478417
1534844519.70093,-9.05415054
1534844519.70143,-2.28347298
1534844519.70193,-9.630236925
1534844519.70243,-7.329942947
1534844519.70293,-3.477385284
1534844519.70344,-17.9409914
1534844519.70394,3.59085655
1534844519.70444,-14.885742197
1534844519.70494,-6.80755508
1534844519.70544,16.0166678
1534844519.70595,14.50301641
1534844519.70645,12.80936534
1534844519.70695,6.35786891
1534844519.70745,0.32753516997
1534844519.70796,29.14505576
1534844519.70846,19.84868793
1534844519.70896,16.69478035
1534844519.70946,15.9439635
1534844519.70996,7.000242113
1534844519.71047,12.71089411
1534844519.71097,25.10959336
1534844519.71147,35.78705214
1534844519.71197,17.46418092
1534844519.71247,46.59211064
1534844519.71298,101.16759863
1534844519.71348,135.7208233
1534844519.71398,145.2157039
1534844519.71448,165.8495474
1534844519.71498,187.4215775
1534844519.71549,221.8650818
1534844519.71599,265.1851082
1534844519.71649,290.9157372
1534844519.71699,310.4403382
1534844519.71749,331.4344452
1534844519.718,393.1229664
1534844519.7185,385.3255267
1534844519.719,448.9727711
1534844519.7195,459.6345059
1534844519.72,482.9053344
1534844519.7205,504.2995535
1534844519.72101,524.697777
1534844519.72151,537.3140265
1534844519.72201,578.403458
1534844519.72251,614.497353
1534844519.72302,623.7798309
1534844519.72352,641.4189603
1534844519.72402,624.9029092
1534844519.72452,669.5749054
1534844519.72502,678.1302801
1534844519.72553,675.19535
1534844519.72603,698.15506
1534844519.72653,684.915734
1534844519.72703,703.252724
1534844519.72753,702.990753
1534844519.72804,700.128915
1534844519.72854,711.450805
1534844519.72904,712.646935
1534844519.72954,697.502922
1534844519.73004,696.3215106
1534844519.73055,702.242569
1534844519.73105,688.265236
1534844519.73155,670.0256584
1534844519.73205,666.866653
1534844519.73255,657.312142
1534844519.73306,656.2762443
1534844519.73356,641.9674147
1534844519.73406,621.5986103
1534844519.73456,626.4791174
1534844519.73506,586.5679242
1534844519.73557,578.2081
1534844519.73607,552.1154787
1534844519.73657,542.732116
1534844519.73707,510.5154577
1534844519.73758,481.6353229
1534844519.73808,472.4637071
1534844519.73858,452.616303
1534844519.73908,440.2149891
1534844519.73958,420.2119335
1534844519.74008,400.1412701
1534844519.74059,360.4144899
1534844519.74109,359.7226785
1534844519.74159,343.6669997
1534844519.74209,328.4887699
1534844519.74259,308.2895592
1534844519.7431,320.1770865
1534844519.7436,310.1924055
1534844519.7441,287.7006951
1534844519.7446,272.3123855
1534844519.74511,277.8624954
1534844519.74561,261.6927566
1534844519.74611,261.7568817
1534844519.74661,246.3714351
1534844519.74711,214.5415763
1534844519.74762,172.8816242
1534844519.74812,133.7926274
1534844519.74862,110.5165454
1534844519.74912,113.8023301
1534844519.74962,106.4974317
1534844519.75012,89.7142439
1534844519.75063,41.86029872
1534844519.75113,23.70321342
1534844519.75163,7.55085802
1534844519.75213,28.43666089
1534844519.75264,-0.8307274124
1534844519.75314,9.158127546
1534844519.75364,-9.3354745
1534844519.75414,-21.8894544
1534844519.75464,-23.08408766
1534844519.75515,-1.37804556
1534844519.75565,1.288650718
1534844519.75615,-12.198200774
1534844519.75665,-16.55907806
1534844519.75715,-26.134126
1534844519.75766,-8.06071891
1534844519.75816,-21.71142876
1534844519.75866,-12.94363499
1534844519.75916,-15.737600539
1534844519.75966,-11.52409024
1534844519.76017,-2.84236503
1534844519.76067,-1.79945015
1534844519.76117,-3.7694912
1534844519.76167,-13.50322052
1534844519.76217,-14.50816019
1534844519.76268,-25.95993709
1534844519.76318,-17.901547754
1534844519.76368,6.41698316
1534844519.76418,3.57190597
1534844519.76469,-3.14226841
1534844519.76519,-3.20306467
1534844519.76569,-6.42788529
1534844519.76619,7.70629036
1534844519.76669,15.86991545
1534844519.76719,3.563368587
1534844519.7677,-12.7251726555
1534844519.7682,-11.79696858
1534844519.7687,0.406778382000001
1534844519.7692,8.31094766
1534844519.76971,10.19906485
1534844519.77021,-1.01013422
1534844519.77071,-6.8326761379
1534844519.77121,4.72270704
1534844519.77171,6.7046992308
1534844519.77221,-19.42568636
1534844519.77271,3.263438495
1534844519.77321,-3.32629705
1534844519.77371,-6.27433669
1534844519.7742,2.106546645
1534844519.7747,3.71778465
1534844519.7752,6.44532061
1534844519.7757,22.05334496
1534844519.7762,8.713324991
1534844519.7767,-2.60812936
1534844519.7772,5.965408018
1534844519.77769,25.190225275
1534844519.77819,18.21569452
1534844519.77869,10.733524542
1534844519.77919,61.0570798
1534844519.77969,96.8443117
1534844519.78019,139.2617913
1534844519.78068,136.0645638
1534844519.78118,162.9730378
1534844519.78168,182.0244103
1534844519.78218,247.175785
1534844519.78268,253.97826
1534844519.78318,283.5316391
1534844519.78367,311.6734347
1534844519.78417,348.3578225
1534844519.78467,375.4644584
1534844519.78517,420.3153187
1534844519.78567,476.4127351
1534844519.78617,464.7749703
1534844519.78667,502.503906
1534844519.78716,544.5519783
1534844519.78766,543.3929976
1534844519.78816,532.448357
1534844519.78866,561.5568692
1534844519.78916,608.8215418
1534844519.78966,603.3141176
1534844519.79015,606.5857776
1534844519.79065,633.991935
1534844519.79115,639.698136
1534844519.79165,677.894943
1534844519.79215,677.164329
1534844519.79265,661.2053757
1534844519.79314,657.726723
1534844519.79364,674.994255
1534844519.79414,689.643792
1534844519.79464,707.913742
1534844519.79514,690.172797
1534844519.79564,695.500176
1534844519.79614,684.949745
1534844519.79663,669.0334787
1534844519.79713,704.626426
1534844519.79763,683.638298
1534844519.79813,657.50583
1534844519.79863,650.8335414
1534844519.79913,655.3830178
1534844519.79962,675.675598
1534844519.80012,645.5210872
1534844519.80062,620.3403764
1534844519.80112,606.443862
1534844519.80162,584.3732754
1534844519.80212,569.9553603
1534844519.80262,560.5561605
1534844519.80311,516.7580259
1534844519.80361,500.1251143
1534844519.80411,482.0042197
1534844519.80461,472.4943313
1534844519.80511,444.7511066
1534844519.80561,431.6289296
1534844519.8061,408.6699943
1534844519.8066,398.6772235
1534844519.8071,375.8558163
1534844519.8076,357.3317374
1534844519.8081,318.7151295
1534844519.8086,323.9307485
1534844519.80909,317.7877773
1534844519.80959,290.3093605
1534844519.81009,287.6207691
1534844519.81059,293.2238044
1534844519.81109,267.4532585
1534844519.81159,266.0425987
1534844519.81209,259.9997368
1534844519.81258,250.8293496
1534844519.81308,257.6097832
1534844519.81358,226.835722
1534844519.81408,191.82127
1534844519.81458,133.4082174
1534844519.81508,99.11462406
1534844519.81557,111.14139557
1534844519.81607,112.0088092
1534844519.81657,92.25643642
1534844519.81707,44.35437876
1534844519.81757,21.91036421
1534844519.81807,40.55210923
1534844519.81856,24.41201302
1534844519.81906,31.40937318
1534844519.81956,-4.34260036
1534844519.82006,-15.29143647
1534844519.82056,-32.66899607
1534844519.82106,-6.72745038
1534844519.82156,10.4468717
1534844519.82205,-13.24976157
1534844519.82255,-9.78494573
1534844519.82305,-31.7320482
1534844519.82355,-13.7639794
1534844519.82405,-15.21801949
1534844519.82455,-4.9733441
1534844519.82504,-23.71466018
1534844519.82554,-15.39664007
1534844519.82604,-25.0651098
1534844519.82654,-14.95577883
1534844519.82704,-18.46811712
1534844519.82754,-15.85642434
1534844519.82803,-24.579289
1534844519.82853,-10.90009885
1534844519.82903,-9.07207158
1534844519.82953,-14.05785848
1534844519.83003,-6.988212935
1534844519.83053,-3.178418229
1534844519.83103,-17.52746459
1534844519.83152,-9.92281657
1534844519.83202,-12.3018348
1534844519.83252,-9.741310283
1534844519.83302,20.7113733
1534844519.83352,2.156070425
1534844519.83402,-16.44942483
1534844519.83451,-23.419196886
1534844519.83501,11.92421769
1534844519.83551,-5.94828666
1534844519.83601,11.797112886
1534844519.83651,4.50150251
1534844519.83701,-13.476566048
1534844519.8375,4.3186402188
1534844519.838,1.62604955
1534844519.8385,-3.16627274
1534844519.839,21.050770465
1534844519.8395,0.333554028
1534844519.84,5.29457165
1534844519.8405,-7.88379478
1534844519.84099,-2.24627184
1534844519.84149,14.865833498
1534844519.84199,9.39058952
1534844519.84249,3.128175756
1534844519.84299,3.9771441
1534844519.84349,20.786006
1534844519.84399,22.305743205
1534844519.84448,19.70296002
1534844519.84498,20.261063456
1534844519.84548,37.79077924
1534844519.84598,69.74168877
1534844519.84648,108.6228656
1534844519.84698,124.1649342
1534844519.84747,149.9327993
1534844519.84797,166.1796416
1534844519.84847,223.8536721
1534844519.84897,250.8066825
1534844519.84947,277.2171859
1534844519.84997,304.0000458
1534844519.85047,336.8844913
1534844519.85096,370.3298876
1534844519.85146,401.6046568
1534844519.85196,420.285134
1534844519.85246,485.3755039
1534844519.85296,480.1556851
1534844519.85346,494.3069456
1534844519.85395,518.8861993
1534844519.85445,528.5661552
1534844519.85495,545.9012379
1534844519.85545,576.8882754
1534844519.85595,587.5022811
1534844519.85645,577.3463439
1534844519.85694,595.3297048
1534844519.85744,604.3271484
1534844519.85794,625.405166
1534844519.85844,630.177673
1534844519.85894,648.253196
1534844519.85944,659.859581
1534844519.85994,663.216507
1534844519.86043,667.937889
1534844519.86093,681.030274
1534844519.86143,657.987716
1534844519.86193,660.705361
1534844519.86243,656.041337
1534844519.86293,672.566887
1534844519.86342,668.461738
1534844519.86392,649.125847
1534844519.86442,672.829468
1534844519.86492,647.70031
1534844519.86542,632.3116912
1534844519.86592,624.6627351
1534844519.86641,621.470093
1534844519.86691,592.1713713
1534844519.86741,583.3989341
1534844519.86791,566.6628047
1534844519.86841,538.5919652
1534844519.86891,526.9728696
1534844519.86941,525.6216276
1534844519.8699,497.6968223
1534844519.8704,460.9360268
1534844519.8709,448.4899134
1534844519.8714,436.7421038
1534844519.8719,420.942284
1534844519.8724,424.9390711
1534844519.87289,404.8239368
1534844519.87339,370.8266494
1534844519.87389,366.7046011
1534844519.87439,337.4388078
1534844519.87488,348.1314551
1534844519.87538,343.3171194
1534844519.87588,320.3147612
1534844519.87638,326.8044666
1534844519.87687,300.7576519
1534844519.87737,289.3464775
1534844519.87787,289.2751084
1534844519.87837,267.1809425
1534844519.87887,264.1271057
1534844519.87936,262.4281005
1534844519.87986,252.3718301
1534844519.88036,181.2681809
1534844519.88086,145.5247392
1534844519.88135,132.96824983
1534844519.88185,129.3534917
1534844519.88235,106.3431511
1534844519.88285,98.6371775
1534844519.88335,63.66676776
1534844519.88384,56.46350855
1534844519.88434,39.8400139
1534844519.88484,42.599828675
1534844519.88534,39.12966056
1534844519.88583,18.62984706
1534844519.88633,-9.855551719
1534844519.88683,-7.08940005
1534844519.88733,-13.77975154
1534844519.88783,-7.647763724
1534844519.88832,-9.694909276
1534844519.88882,-18.05948698
1534844519.88932,-24.2766664
1534844519.88982,-7.283196454
1534844519.89031,0.291358845
1534844519.89081,-11.524286522
1534844519.89131,-12.986029103
1534844519.89181,-7.996655709
1534844519.8923,-13.94401782
1534844519.8928,-13.38961148
1534844519.8933,-6.94607294
1534844519.8938,-7.47432493
1534844519.8943,-7.77571321
1534844519.89479,-11.280474909
1534844519.89529,-0.75101304
1534844519.89579,4.16646814
1534844519.89629,6.124400093
1534844519.89679,11.95207069
1534844519.89728,-18.6914842
1534844519.89778,-1.424109692
1534844519.89828,3.672762335
1534844519.89878,6.2215004
1534844519.89927,1.89074372
1534844519.89977,-5.081535892
1534844519.90027,0.807520989999999
1534844519.90077,5.84536695
1534844519.90126,-1.6138142
1534844519.90176,11.538148638
1534844519.90226,-7.919587735
1534844519.90276,-0.945765108999998
1534844519.90326,9.16441727
1534844519.90375,-7.547999432
1534844519.90425,11.53958369
1534844519.90475,13.07376433
1534844519.90525,-17.90787648
1534844519.90575,-19.52202391
1534844519.90624,11.66771483
1534844519.90674,1.441935531
1534844519.90724,5.50451029
1534844519.90774,11.91538024
1534844519.90823,8.73654938
1534844519.90873,-3.511621228
1534844519.90923,4.78291813
1534844519.90973,16.98103166
1534844519.91023,24.73658324
1534844519.91072,13.36618659
1534844519.91122,16.43900871
1534844519.91172,35.03165954
1534844519.91222,69.07415438
1534844519.91271,121.63128
1534844519.91321,123.2997056
1534844519.91371,142.9865027
1534844519.91421,151.9369916
1534844519.91471,186.5278587
1534844519.9152,226.8655758
1534844519.9157,265.1481552
1534844519.9162,294.933254
1534844519.9167,329.4983753
1534844519.91719,316.6298186
1534844519.91769,384.5626675
1534844519.91819,435.85022
1534844519.91869,433.1275718
1534844519.91918,452.4111863
1534844519.91968,491.2471006
1534844519.92018,501.7584226
1534844519.92068,501.6776587
1534844519.92118,525.5866552
1534844519.92167,576.0495756
1534844519.92217,580.2708431
1534844519.92267,580.0408099
1534844519.92317,592.9351733
1534844519.92366,606.9858769
1534844519.92416,624.8530275
1534844519.92466,646.6995385
1534844519.92516,673.045266
1534844519.92566,658.544601
1534844519.92615,672.113976
1534844519.92665,659.263474
1534844519.92715,682.106453
1534844519.92765,671.524774
1534844519.92814,684.978623
1534844519.92864,662.2405252
1534844519.92914,663.401276
1534844519.92964,658.142784
1534844519.93014,672.054466
1534844519.93063,684.579018
1534844519.93113,645.398957
1534844519.93163,632.4557564
1534844519.93213,628.661956
1534844519.93262,605.5407267
1534844519.93312,595.2232671
1534844519.93362,562.5912022
1534844519.93412,555.5569685
1534844519.93461,556.0400089
1534844519.93511,519.5390092
1534844519.93561,497.9447394
1534844519.93611,523.1471026
1534844519.93661,481.4748613
1534844519.9371,449.6424255
1534844519.9376,442.4889641
1534844519.9381,431.1525504
1534844519.9386,429.8947144
1534844519.9391,412.5299795
1534844519.93959,371.0264965
1534844519.94009,384.5469021
1534844519.94059,355.6756587
1534844519.94109,325.8843729
1534844519.94158,344.8542903
1534844519.94208,348.854091
1534844519.94258,314.8162232
1534844519.94308,301.1238212
1534844519.94357,295.3952405
1534844519.94407,258.3271255
1534844519.94457,277.2010231
1534844519.94507,262.4248619
1534844519.94557,258.5497093
1534844519.94606,235.7749901
1534844519.94656,177.4065609
1534844519.94706,144.7773132
1534844519.94756,129.6139298
1534844519.94806,107.463151
1534844519.94855,93.7495861
1534844519.94905,64.74313495
1534844519.94955,29.74501492
1534844519.95005,22.609551743
1534844519.95054,25.45808343
1534844519.95104,1.56534455
1534844519.95154,-1.61227703
1534844519.95204,-18.02267937
1534844519.95253,-36.43538877
1534844519.95303,6.39213345
1534844519.95353,-13.47883321
1534844519.95403,-19.54192019
1534844519.95453,-31.966288612
1534844519.95502,-11.7856716344
1534844519.95552,-12.127824891
1534844519.95602,0.10618877
1534844519.95652,-9.582740404
1534844519.95701,-11.878975743
1534844519.95751,-13.43295168
1534844519.95801,-13.05358871
1534844519.95851,6.889434632
1534844519.959,-2.42060518
1534844519.9595,-0.23318839
1534844519.96,-7.992698724
1534844519.9605,-2.61923933
1534844519.961,11.804883899
1534844519.96149,-4.96306967
1534844519.96199,-11.235357368
1534844519.96249,-1.339730377
1534844519.96299,-12.718753088
1534844519.96349,-5.896723326
1534844519.96398,-14.959963105
1534844519.96448,-7.23928523
1534844519.96498,-12.609985877
1534844519.96548,-6.16377246
1534844519.96597,-6.39114272
1534844519.96647,-7.021622761
1534844519.96697,-6.71667552
1534844519.96747,-10.41723013
1534844519.96797,-16.149590658
1534844519.96846,-3.290896241
1534844519.96896,-11.752187726
1534844519.96946,-7.620713048
1534844519.96996,15.13153152
1534844519.97045,-6.71282178
1534844519.97095,9.53442812
1534844519.97145,3.121189919
1534844519.97195,15.380988066
1534844519.97245,-1.34028037
1534844519.97295,10.16867447
1534844519.97345,12.63223123
1534844519.97396,21.38047574
1534844519.97446,27.313642481
1534844519.97496,9.420193713
1534844519.97546,23.28672309
1534844519.97597,21.09507941
1534844519.97647,25.14891846
1534844519.97697,20.39143372
1534844519.97748,16.24891807
1534844519.97798,25.4200201
1534844519.97848,55.689283683
1534844519.97899,97.33397773
1534844519.97949,134.9048262
1534844519.97999,127.0750227
1534844519.9805,144.2910137
1534844519.981,178.8532563
1534844519.9815,211.5451488
1534844519.98201,231.8662949
1534844519.98251,270.2573929
1534844519.98301,297.1495396
1534844519.98352,306.4481426
1534844519.98402,340.8202965
1534844519.98452,395.8860051
1534844519.98503,429.8835374
1534844519.98553,440.5523761
1534844519.98603,457.3207324
1534844519.98654,498.9947198
1534844519.98704,482.9988861
1534844519.98754,514.0957719
1534844519.98804,557.0315329
1534844519.98855,572.5482019
1534844519.98905,591.9696734
1534844519.98955,598.6803893
1534844519.99006,631.041671
1534844519.99056,634.7313087
1534844519.99107,640.0651543
1534844519.99157,650.726638
1534844519.99207,686.742058
1534844519.99257,679.091965
1534844519.99308,671.015403
1534844519.99358,672.163902
1534844519.99408,682.40171
1534844519.99459,684.728097
1534844519.99509,648.7499991
1534844519.99559,643.306075
1534844519.9961,662.276763
1534844519.9966,653.146904
1534844519.9971,629.428894
1534844519.99761,614.489907
1534844519.99811,631.7146765
1534844519.99861,593.5261538
1534844519.99912,587.3086779
1534844519.99962,577.9282226
1534844520.00012,573.2409519
1534844520.00063,540.4720539
1534844520.00113,526.9504319
1534844520.00163,515.8433683
1534844520.00214,498.4696892
1534844520.00264,476.2237478
1534844520.00314,463.2767558
1534844520.00365,442.3741454
1534844520.00415,419.3585971
1534844520.00465,402.7123448
1534844520.00516,409.9003947
1534844520.00566,408.3314591
1534844520.00616,368.9079173
1534844520.00666,356.8936954
1534844520.00717,348.2462494
1534844520.00767,345.5269351
1534844520.00818,326.2957729
1534844520.00868,311.2464789
1534844520.00918,302.2178607
1534844520.00968,277.4633961
1534844520.01019,290.3951603
1534844520.01069,289.5975681
1534844520.01119,279.7633286
1534844520.0117,271.8274116
1534844520.0122,264.1860009
1534844520.0127,233.8080006
1534844520.01321,192.2435321
1534844520.01371,150.7046804
1534844520.01421,112.16438731
1534844520.01472,90.84309108
1534844520.01522,88.45598897
1534844520.01572,84.5255614
1534844520.01623,53.40439899
1534844520.01673,29.29285244
1534844520.01723,21.71544361
1534844520.01774,4.6381464
1534844520.01824,8.00139199
1534844520.01874,4.00676009
1534844520.01925,-6.195422357
1534844520.01975,-15.77816252
1534844520.02025,-5.19306445
1534844520.02076,1.780718382
1534844520.02126,3.08485768
1534844520.02176,-3.50688282
1534844520.02226,-22.8971608
1534844520.02277,-17.306758976
1534844520.02327,-6.37241489
1534844520.02377,-6.608095672
1534844520.02428,-5.638255277
1534844520.02478,-6.41799399
1534844520.02529,1.88046836
1534844520.02579,-17.1926956
1534844520.02629,5.53438043
1534844520.02679,-0.536830367
1534844520.0273,-6.57245515
1534844520.0278,-4.70236095
1534844520.0283,-0.418799659999999
1534844520.02881,-8.355209364
1534844520.02931,-2.58594682
1534844520.02981,-14.70734046
1534844520.03032,10.0318585
1534844520.03082,-0.77024078
1534844520.03132,-10.300264252
1534844520.03183,-17.74975112
1534844520.03233,-4.029210995
1534844520.03283,-11.26153564
1534844520.03334,-29.985534839
1534844520.03384,-13.32515256
1534844520.03434,-22.59583233
1534844520.03485,-19.1711998
1534844520.03535,-4.1862464
1534844520.03585,-11.790261005
1534844520.03636,-4.037689026
1534844520.03686,-7.13325549
1534844520.03736,-5.78987514
1534844520.03787,4.05601432
1534844520.03837,-1.709484506
1534844520.03887,-3.99314879
1534844520.03938,-0.311801255999999
1534844520.03988,12.47817582
1534844520.04038,-2.209033441
1534844520.04088,6.25656249
1534844520.04139,22.57501936
1534844520.04189,12.0275197
1534844520.0424,12.896423384
1534844520.0429,8.89378715
1534844520.0434,17.28885742
1534844520.04391,12.2279072
1534844520.04441,17.24957509
1534844520.04491,12.77670337
1534844520.04541,30.60111142
1534844520.04592,54.08444116
1534844520.04642,91.2845211
1534844520.04692,100.4113683
1534844520.04743,134.2745743
1534844520.04793,154.3699216
1534844520.04843,186.8682633
1534844520.04894,216.3905563
1534844520.04944,228.6572762
1534844520.04994,274.212307
1534844520.05045,306.2939189
1534844520.05095,346.6368109
1534844520.05145,365.6089634
1534844520.05196,403.2337532
1534844520.05246,416.0093386
1534844520.05296,445.168053
1534844520.05347,486.2864685
1534844520.05397,490.4185107
1534844520.05447,480.6631087
1534844520.05498,502.6566928
1534844520.05548,554.9654466
1534844520.05598,593.2335967
1534844520.05649,582.4767073
1534844520.05699,571.8613508
1534844520.05749,624.6418304
1534844520.058,631.563102
1534844520.0585,659.941871
1534844520.059,651.235793
1534844520.0595,649.094917
1534844520.06001,658.859459
1534844520.06051,648.526
1534844520.06101,644.0554193
1534844520.06152,658.711274
1534844520.06202,661.209663
1534844520.06252,665.116073
1534844520.06303,662.432541
1534844520.06353,650.911537
1534844520.06403,636.142662
1534844520.06454,637.4170917
1534844520.06504,636.291632
1534844520.06554,617.1480629
1534844520.06605,613.5955739
1534844520.06655,597.3851542
1534844520.06705,574.0031056
1534844520.06756,577.9660181
1534844520.06806,538.1433943
1534844520.06856,533.2553868
1534844520.06907,511.7449724
1534844520.06957,481.4827273
1534844520.07007,468.6302569
1534844520.07058,460.6833116
1534844520.07108,443.2297974
1534844520.07158,428.2544782
1534844520.07209,406.0217582
1534844520.07259,396.0704008
1534844520.07308,376.0311243
1534844520.07358,373.1873886
1534844520.07407,347.2011104
1534844520.07456,318.7153248
1534844520.07506,304.1074631
1534844520.07555,307.6860046
1534844520.07605,290.089222
1534844520.07654,295.7327156
1534844520.07703,278.979763
1534844520.07752,276.0417976
1534844520.07802,262.4434318
1534844520.07851,261.4658356
1534844520.07901,284.1507796
1534844520.0795,263.1065025
1534844520.07999,205.6146679
1534844520.08049,143.1447897
1534844520.08098,125.7269325
1534844520.08148,110.12103654
1534844520.08197,96.0203485
1534844520.08246,72.256919
1534844520.08296,42.52281991
1534844520.08345,28.31704136
1534844520.08394,33.09421252
1534844520.08444,31.00849155
1534844520.08493,33.60559489
1534844520.08542,-0.37751866
1534844520.08592,-4.857771046
1534844520.08641,-15.507084469
1534844520.08691,-3.4454736235
1534844520.0874,14.293815182
1534844520.08789,-14.32386979
1534844520.08839,-25.2894019
1534844520.08888,-15.8857536
1534844520.08937,-14.55296432
1534844520.08987,-2.470722911
1534844520.09036,-10.18571046
1534844520.09085,-8.297984474
1534844520.09135,-13.545655266
1534844520.09184,-30.91695097
1534844520.09233,-27.33691427
1534844520.09283,-28.313180497
1534844520.09332,-1.542206644
1534844520.09382,6.557127476
1534844520.09431,-11.415155262
1534844520.0948,-5.570490798
1534844520.0953,1.69906926
1534844520.09579,-0.0995975799999997
1534844520.09628,6.59243965
1534844520.09678,-2.13306069
1534844520.09727,5.51504476
1534844520.09776,-6.685261431
1534844520.09826,-6.022177694
1534844520.09875,-11.1938977871
1534844520.09925,8.53966407
1534844520.09974,15.47824132
1534844520.10023,-7.38036848
1534844520.10073,-7.34634265
1534844520.10122,9.45937825
1534844520.10171,-0.419452664
1534844520.10221,-6.46638537
1534844520.1027,-8.885984885
1534844520.10319,-12.35312964
1534844520.10369,14.30258107
1534844520.10418,0.0601418400000018
1534844520.10468,3.157405975
1534844520.10517,-7.477909677
1534844520.10566,2.739905295
1534844520.10616,-1.66203475
