ts,value
1536316888.03212,705.8977659
1536316888.03261,705.2198947
1536316888.03311,680.3508605
1536316888.0336,654.4781271
1536316888.0341,638.3332251
1536316888.03459,614.597737
1536316888.03509,600.2001116
1536316888.03558,570.0659067
1536316888.03608,537.1988713
1536316888.03657,530.8177343
1536316888.03707,513.5229452
1536316888.03756,486.8681831
1536316888.03806,461.4035797
1536316888.03856,439.5566369
1536316888.03905,422.8575821
1536316888.03955,417.9021564
1536316888.04004,377.1866682
1536316888.04054,348.9186828
1536316888.04103,322.1211761
1536316888.04153,323.8818974
1536316888.04202,331.0649532
1536316888.04252,333.2715646
1536316888.04301,280.7421301
1536316888.04351,281.0377314
1536316888.044,282.4877761
1536316888.0445,275.0847546
1536316888.045,260.3644636
1536316888.04549,258.9274517
1536316888.04599,241.4687042
1536316888.04648,204.3920556
1536316888.04698,218.6740628
1536316888.04747,183.8442649
1536316888.04797,161.6240177
1536316888.04846,128.10793474
1536316888.04896,103.6484277
1536316888.04945,95.38619966
1536316888.04995,95.53260095
1536316888.05044,54.33231256
1536316888.05094,28.39600518
1536316888.05143,9.41726354
1536316888.05193,0.99210735
1536316888.05243,-0.427113828
1536316888.05292,-20.211032511
1536316888.05342,1.41071533
1536316888.05391,-20.551226966
1536316888.05441,-11.47566814
1536316888.0549,-1.3644548
1536316888.0554,-13.21150212
1536316888.05589,-8.51720788
1536316888.05639,-7.168324079
1536316888.05688,4.61321337
1536316888.05738,-1.47319146
1536316888.05787,8.66932396
1536316888.05837,-3.89238451
1536316888.05887,-17.08857582
1536316888.05936,-9.15234425
1536316888.05986,2.21143108
1536316888.06035,12.04359442
1536316888.06085,-9.27792932
1536316888.06134,6.7144537
1536316888.06184,8.73352529
1536316888.06233,-24.858668
1536316888.06283,-10.53718279
1536316888.06332,8.1063147
1536316888.06382,-16.835522912
1536316888.06431,-18.23363496
1536316888.06481,0.7239628
1536316888.0653,13.51515367
1536316888.0658,2.18104597
1536316888.06629,9.23287797
1536316888.06679,3.03860569
1536316888.06729,1.3570306
1536316888.06778,-3.07104756
1536316888.06828,-17.20462388
1536316888.06877,4.85349742
1536316888.06927,14.482527689
1536316888.06976,-9.30644604
1536316888.07026,6.9277853449
1536316888.07075,-5.39385885
1536316888.07125,-0.403420410000003
1536316888.07174,-4.75066432
1536316888.07224,-1.85039764
1536316888.07274,-2.36547103
1536316888.07323,19.24578549
1536316888.07373,42.36841889
1536316888.07422,27.53848364
1536316888.07472,6.02476428
1536316888.07521,11.942986828
1536316888.07571,34.80185865
1536316888.07621,53.88951343
1536316888.07672,88.07445857
1536316888.07723,87.37437963
1536316888.07774,128.6111726
1536316888.07824,121.89201691
1536316888.07875,161.0799914
1536316888.07926,198.0922661
1536316888.07976,230.3047981
1536316888.08027,254.5368042
1536316888.08078,262.5927258
1536316888.08128,288.9039192
1536316888.08179,322.6036817
1536316888.0823,366.4818082
1536316888.0828,400.7398157
1536316888.08331,411.9353674
1536316888.08382,427.3771895
1536316888.08433,470.8061403
1536316888.08483,490.556241
1536316888.08534,505.1750186
1536316888.08585,519.4637759
1536316888.08635,529.7072515
1536316888.08686,572.5811771
1536316888.08737,603.4045067
1536316888.08787,587.3024367
1536316888.08838,609.0405577
1536316888.08889,632.9255611
1536316888.0894,640.3775938
1536316888.0899,679.9772804
1536316888.09041,685.7983292
1536316888.09092,700.8763278
1536316888.09142,707.6486199
1536316888.09193,730.7237475
1536316888.09244,756.7093053
1536316888.09294,752.0782469
1536316888.09345,758.2468574
1536316888.09396,739.4117052
1536316888.09447,766.8253859
1536316888.09497,765.3201369
1536316888.09548,750.7442851
1536316888.09599,759.5102621
1536316888.09649,754.5825814
1536316888.097,757.4178842
1536316888.09751,735.3404312
1536316888.09801,710.6311498
1536316888.09852,707.4948654
1536316888.09903,688.8197096
1536316888.09953,669.5405962
1536316888.10004,662.5714796
1536316888.10055,629.5025143
1536316888.10106,619.688351
1536316888.10156,597.2129525
1536316888.10207,574.5060314
1536316888.10258,557.1027612
1536316888.10308,530.9590911
1536316888.10359,505.3869978
1536316888.1041,483.8784182
1536316888.1046,464.9387661
1536316888.10511,460.0241439
1536316888.10562,421.3622203
1536316888.10613,405.4832461
1536316888.10663,376.6501194
1536316888.10714,363.424546
1536316888.10765,373.8641831
1536316888.10815,353.922304
1536316888.10866,333.6098388
1536316888.10917,321.8758072
1536316888.10967,303.7135734
1536316888.11018,286.6215117
1536316888.11069,286.3454364
1536316888.1112,258.6075404
1536316888.1117,267.2499943
1536316888.11221,244.1785965
1536316888.11272,248.4272384
1536316888.11322,242.3136482
1536316888.11373,216.1366539
1536316888.11424,202.5106602
1536316888.11474,193.0587635
1536316888.11525,158.11936376
1536316888.11576,140.245923
1536316888.11626,121.66698499
1536316888.11677,104.40230302
1536316888.11728,60.92850503
1536316888.11779,26.27619928
1536316888.11829,38.7626010191
1536316888.1188,13.32674265
1536316888.11931,-0.649994404000001
1536316888.11981,-16.58806986
1536316888.12032,-30.730441811
1536316888.12083,-12.102951
1536316888.12134,-3.94324106
1536316888.12184,-3.58987013
1536316888.12235,7.176073769
1536316888.12286,-14.19428542
1536316888.12336,-7.74327118
1536316888.12387,-2.6983032
1536316888.12438,0.95210193
1536316888.12488,0.505570419999999
1536316888.12539,-3.26697108
1536316888.1259,-19.992955731
1536316888.12641,-10.22219134
1536316888.12691,10.00880673
1536316888.12742,-5.65185883
1536316888.12793,-7.14910607
1536316888.12843,-4.02141387
1536316888.12894,-3.70805738
1536316888.12945,10.59823138
1536316888.12995,-2.17575883
1536316888.13046,7.62180902
1536316888.13097,-19.23298362
1536316888.13148,-5.12067099
1536316888.13198,-6.981843175
1536316888.13249,-1.38879157
1536316888.133,7.73320719
1536316888.1335,-1.51780461
1536316888.13401,-19.0875076614
1536316888.13452,-17.50330301
1536316888.13502,0.943544879999999
1536316888.13553,-14.27800138
1536316888.13604,-23.13267896
1536316888.13654,-10.23174235
1536316888.13705,5.08902107
1536316888.13756,2.84312244
1536316888.13807,-3.22614677
1536316888.13857,-6.88915346
1536316888.13908,-21.379553164
1536316888.13959,-5.90705202
1536316888.14009,-11.27967945
1536316888.1406,1.77042012
1536316888.14111,25.46368896
1536316888.14161,44.155510905
1536316888.14212,34.3283339
1536316888.14263,9.01392816
1536316888.14314,20.33684983
1536316888.14364,43.15374187
1536316888.14415,85.43327217
1536316888.14466,113.83772086
1536316888.14516,128.11388113
1536316888.14567,122.22263186
1536316888.14618,138.28418773
1536316888.14668,166.213096
1536316888.14719,203.540266
1536316888.1477,233.7377833
1536316888.14821,244.6944284
1536316888.14871,285.3325847
1536316888.14922,321.606651
1536316888.14973,349.2997749
1536316888.15023,373.8603179
1536316888.15074,415.9944113
1536316888.15125,427.105972
1536316888.15175,453.4246285
1536316888.15226,489.596432
1536316888.15277,502.0780903
1536316888.15328,512.8909578
1536316888.15378,534.9506983
1536316888.15429,557.6246752
1536316888.1548,573.9159428
1536316888.1553,590.6266247
1536316888.15581,607.9516328
1536316888.15632,636.4013447
1536316888.15682,646.0446013
1536316888.15733,648.8206139
1536316888.15784,679.1924666
1536316888.15834,704.1893627
1536316888.15885,713.4987645
1536316888.15936,723.9365005
1536316888.15987,722.4864357
1536316888.16037,728.6670689
1536316888.16088,749.2189409
1536316888.16139,744.6762392
1536316888.16189,740.7160334
1536316888.1624,757.270928
1536316888.16291,738.8909602
1536316888.16341,747.9174806
1536316888.16392,753.5397723
1536316888.16443,749.323654
1536316888.16494,730.5397177
1536316888.16544,727.9950249
1536316888.16595,715.7639924
1536316888.16646,707.7136232
1536316888.16696,691.0792388
1536316888.16747,652.7710386
1536316888.16798,631.3923424
1536316888.16848,614.3247723
1536316888.16899,617.7506188
1536316888.1695,627.223354
1536316888.17,584.0200192
1536316888.17051,568.4712491
1536316888.17102,537.8687016
1536316888.17153,517.1630779
1536316888.17203,498.001152
1536316888.17254,463.7601014
1536316888.17305,442.9824898
1536316888.17355,433.4326212
1536316888.17406,406.7544858
1536316888.17457,379.9403612
1536316888.17508,376.4388879
1536316888.17558,339.3913268
1536316888.17608,321.4550172
1536316888.17658,330.8191218
1536316888.17708,308.5146026
1536316888.17758,291.1740018
1536316888.17807,273.3220672
1536316888.17857,267.5536653
1536316888.17907,265.235865
1536316888.17957,246.0475315
1536316888.18007,244.3647346
1536316888.18057,206.74313262
1536316888.18107,206.4380694
1536316888.18157,205.5862026
1536316888.18206,191.5724202
1536316888.18256,152.29981203
1536316888.18306,132.847452637
1536316888.18356,111.68067643
1536316888.18406,111.40716026
1536316888.18456,60.5289555
1536316888.18506,36.3988456
1536316888.18555,19.55640985
1536316888.18605,34.74191093
1536316888.18655,17.89727308
1536316888.18705,1.35945892
1536316888.18755,-6.10642311
1536316888.18805,-3.9705693193
1536316888.18854,-6.70001587
1536316888.18904,-18.09554502
1536316888.18954,7.28352018
1536316888.19004,4.903193458
1536316888.19054,-3.92794752
1536316888.19104,-5.86851933
1536316888.19154,-0.323920670000001
1536316888.19203,1.54448607
1536316888.19253,-4.26786086
1536316888.19303,-9.86292179
1536316888.19353,6.02225111
1536316888.19403,2.48954725
1536316888.19453,-5.714010555
1536316888.19503,-19.54881135
1536316888.19552,25.07693128
1536316888.19602,6.29349374
1536316888.19652,9.00343546
1536316888.19702,5.90670729
1536316888.19752,0.0203371000000008
1536316888.19802,5.687728753
1536316888.19852,-4.45047403
1536316888.19901,6.65538311
1536316888.19951,1.55285668
1536316888.20001,9.90716764
1536316888.20051,9.01344871
1536316888.20101,-0.204405509999998
1536316888.20151,9.674155962
1536316888.20201,0.9965281957
1536316888.2025,-9.75024056
1536316888.203,-9.56686831
1536316888.2035,-8.60844656
1536316888.204,-0.245120980000001
1536316888.2045,5.45384453
1536316888.205,-0.38954783
1536316888.2055,-6.50995831
1536316888.206,-11.544579254
1536316888.20649,7.99431325
1536316888.20699,-1.800759818
1536316888.20749,10.863349882
1536316888.20799,40.13737958
1536316888.20849,42.18199179
1536316888.20899,19.84165387
1536316888.20949,18.13521764
1536316888.20998,19.5540436
1536316888.21048,33.98521336
1536316888.21098,73.59969423
1536316888.21148,92.820901
1536316888.21198,108.68719105
1536316888.21248,116.78603076
1536316888.21298,130.01690312
1536316888.21347,165.2910815
1536316888.21397,207.3403626
1536316888.21447,232.6090842
1536316888.21497,223.82146302
1536316888.21547,267.0627448
1536316888.21597,323.8032096
1536316888.21646,342.9946022
1536316888.21696,377.7056653
1536316888.21746,381.067182
1536316888.21796,410.5240976
1536316888.21846,444.6297228
1536316888.21896,501.2588655
1536316888.21946,524.520351
1536316888.21995,534.822938
1536316888.22045,525.3867405
1536316888.22095,587.4156412
1536316888.22145,605.4559253
1536316888.22195,611.83031
1536316888.22245,646.9513855
1536316888.22295,643.672288
1536316888.22344,642.1543268
1536316888.22394,662.5005561
1536316888.22444,702.8944773
1536316888.22494,706.7833485
1536316888.22544,711.8936916
1536316888.22594,710.4011388
1536316888.22644,724.2290646
1536316888.22693,719.5049896
1536316888.22743,745.7529368
1536316888.22793,734.5541079
1536316888.22843,737.3965379
1536316888.22893,731.057297
1536316888.22943,732.8082735
1536316888.22993,726.8415595
1536316888.23042,737.5725548
1536316888.23092,745.6041793
1536316888.23142,707.6429977
1536316888.23192,715.7371298
1536316888.23242,687.1518713
1536316888.23292,696.5095596
1536316888.23342,706.7469178
1536316888.23391,677.7012338
1536316888.23441,666.8186957
1536316888.23491,651.0479738
1536316888.23541,633.7970887
1536316888.23591,610.2716823
1536316888.23641,591.8967744
1536316888.23691,590.9542003
1536316888.2374,566.2709347
1536316888.2379,527.4236843
1536316888.2384,519.4565422
1536316888.2389,498.8729324
1536316888.2394,471.8740928
1536316888.2399,445.187877
1536316888.2404,425.5051805
1536316888.24089,400.5560875
1536316888.24139,371.5588648
1536316888.24189,372.3296516
1536316888.24239,333.603943
1536316888.24289,321.7887436
1536316888.24339,306.6147119
1536316888.24389,278.8280688
1536316888.24438,254.45044161
1536316888.24488,255.7263217
1536316888.24538,231.96234175
1536316888.24588,226.9884744
1536316888.24638,213.30296328
1536316888.24688,220.26558165
1536316888.24738,192.1571061
1536316888.24787,174.57542992
1536316888.24837,169.4891906
1536316888.24887,154.16124927
1536316888.24937,108.42978434
1536316888.24987,106.78859102
1536316888.25037,79.0936136
1536316888.25087,57.13023433
1536316888.25136,66.75304838
1536316888.25186,18.09753254
1536316888.25236,28.95057341
1536316888.25286,13.06295697
1536316888.25336,18.1687878
1536316888.25386,9.0060134
1536316888.25436,13.62466315
1536316888.25485,14.52077564
1536316888.25535,7.999014636
1536316888.25585,6.27954627
1536316888.25635,-6.95407203
1536316888.25685,-8.27119516
1536316888.25735,3.79375423
1536316888.25785,1.94504346
1536316888.25834,-3.01618293
1536316888.25884,1.76023234
1536316888.25934,-10.7917394
1536316888.25984,-10.60236215
1536316888.26034,-7.11108017
1536316888.26084,-16.75020147
1536316888.26134,-10.79379488
1536316888.26183,0.00995636000000122
1536316888.26233,-5.97774676
1536316888.26283,1.10921263
1536316888.26333,-6.84860518
1536316888.26383,-11.60825662
1536316888.26433,12.57589338
1536316888.26483,0.286103992
1536316888.26532,7.03730392
1536316888.26582,5.54191399
1536316888.26632,-0.0464339989999999
1536316888.26682,-0.0590880199999999
1536316888.26732,-0.323468269999999
1536316888.26782,-1.87714342
1536316888.26831,-11.20382312
1536316888.26881,-0.690148630000001
1536316888.26931,14.54804039
1536316888.26981,9.3363276
1536316888.27031,1.12906737
1536316888.27081,31.628846615
1536316888.27131,9.159125619
1536316888.27181,16.578606695
1536316888.2723,10.429951159
1536316888.2728,9.41410113
1536316888.2733,-3.70759128
1536316888.2738,10.11701263
1536316888.2743,38.45625428
1536316888.2748,34.13118992
1536316888.2753,20.03676888
1536316888.27579,4.5415298956
1536316888.27629,27.68914891
1536316888.27679,36.70118525
1536316888.27729,61.9686594
1536316888.2778,80.51151804
1536316888.2783,115.54340766
1536316888.2788,114.285577668
1536316888.2793,108.13058793
1536316888.2798,168.65126992
1536316888.2803,190.8373375
1536316888.2808,216.3662319
1536316888.2813,223.078877
1536316888.2818,259.056849
1536316888.2823,295.9273014
1536316888.2828,324.7027055
1536316888.2833,361.8622816
1536316888.2838,400.1861681
1536316888.2843,416.8243452
1536316888.2848,452.2415392
1536316888.2853,475.8114056
1536316888.2858,506.5159226
1536316888.2863,516.9604492
1536316888.2868,539.2152511
1536316888.2873,567.1224899
1536316888.2878,589.3194501
1536316888.28831,603.5231478
1536316888.28881,614.3433457
1536316888.28931,642.9351499
1536316888.28981,654.7439354
1536316888.29031,686.6264263
1536316888.29081,671.4898527
1536316888.29131,685.4655917
1536316888.29181,693.2302632
1536316888.29231,690.5680694
1536316888.29281,704.8159941
1536316888.29331,733.452888
1536316888.29381,723.5892721
1536316888.29431,702.5375174
1536316888.29481,722.0282774
1536316888.29531,727.2198483
1536316888.29581,730.609825
1536316888.29631,729.042473
1536316888.29681,727.4049225
1536316888.29731,716.6955559
1536316888.29781,699.256492
1536316888.29832,695.5629612
1536316888.29882,681.6575093
1536316888.29931,678.8240821
1536316888.29982,664.2038422
1536316888.30032,650.1627273
1536316888.30082,647.442588
1536316888.30132,635.7311021
1536316888.30182,610.0407445
1536316888.30232,594.7948755
1536316888.30282,573.4075859
1536316888.30332,543.8992693
1536316888.30382,534.1858517
1536316888.30432,523.2886009
1536316888.30482,467.4103205
1536316888.30532,466.0782735
1536316888.30582,442.6135643
1536316888.30632,424.3817596
1536316888.30682,410.6195417
1536316888.30732,374.2487838
1536316888.30782,380.9846116
1536316888.30832,355.1097493
1536316888.30882,336.776497
1536316888.30932,319.6252285
1536316888.30982,320.3984836
1536316888.31033,300.7589165
1536316888.31083,269.2786609
1536316888.31133,260.8924508
1536316888.31183,265.7887419
1536316888.31233,245.5158383
1536316888.31283,246.2790231
1536316888.31333,222.57601117
1536316888.31383,217.5494785
1536316888.31433,207.0433682
1536316888.31483,170.4611788
1536316888.31533,151.11065299
1536316888.31583,126.88829249
1536316888.31633,122.444543
1536316888.31683,108.77072721
1536316888.31733,88.4180784
1536316888.31783,44.9875373
1536316888.31833,30.45095014
1536316888.31883,24.93171043
1536316888.31933,43.2627284
1536316888.31983,-4.79061846
1536316888.32033,-1.95557662
1536316888.32083,-8.70380876
1536316888.32134,-8.62958419
1536316888.32184,-12.060280803
1536316888.32234,-15.81811329
1536316888.32284,11.61490775
1536316888.32334,-16.00927188
1536316888.32384,-32.41734787
1536316888.32434,-11.90853182
1536316888.32484,-9.86237334
1536316888.32534,-2.03292469
1536316888.32584,-11.80856044
1536316888.32634,-11.13483424
1536316888.32684,-2.85056636
1536316888.32734,-11.09400612
1536316888.32784,-12.13540339
1536316888.32834,-20.704148267
1536316888.32884,-16.97631949
1536316888.32934,-6.47334053
1536316888.32984,-2.84983279
1536316888.33034,2.01964958
1536316888.33084,15.15806584
1536316888.33135,5.134157993
1536316888.33185,-1.8496209
1536316888.33235,-1.22288134
1536316888.33285,-6.02043936
1536316888.33335,-13.8963669
1536316888.33385,17.096200288
1536316888.33435,-0.470141400000001
1536316888.33485,-4.8354502
1536316888.33535,-7.42210277
1536316888.33585,-0.889121099999999
1536316888.33635,2.58533339
1536316888.33685,5.20541741
1536316888.33735,-18.32550427
1536316888.33785,19.480675419
1536316888.33835,1.32302661
1536316888.33885,12.27889965
1536316888.33935,4.42093566
1536316888.33985,0.211394089999999
1536316888.34035,-5.38783556
1536316888.34085,34.32380362
1536316888.34135,45.276375327
1536316888.34185,15.97193959
1536316888.34236,7.14403749
1536316888.34285,24.61541827
1536316888.34336,42.70503024
1536316888.34386,64.25892814
1536316888.34436,92.2255372
1536316888.34486,88.36517172
1536316888.34536,98.996675368
1536316888.34586,120.17604588
1536316888.34636,155.3703937
1536316888.34686,183.0635566
1536316888.34736,175.9464207
1536316888.34786,230.3410778
1536316888.34836,244.0571232
1536316888.34886,300.3214116
1536316888.34936,328.6974904
1536316888.34986,341.0644872
1536316888.35036,365.0587558
1536316888.35086,401.0466115
1536316888.35136,406.4500808
1536316888.35186,442.0157128
1536316888.35236,483.8103603
1536316888.35286,501.0779228
1536316888.35336,509.0636599
1536316888.35386,516.8211281
1536316888.35437,563.59396
1536316888.35487,578.9194112
1536316888.35537,598.8328702
1536316888.35587,619.2520792
1536316888.35637,638.0389789
1536316888.35687,647.0804591
1536316888.35737,669.0973823
1536316888.35787,686.2815085
1536316888.35837,686.2947313
1536316888.35887,716.9622652
1536316888.35937,711.6068499
1536316888.35987,714.2287902
1536316888.36037,742.8287201
1536316888.36087,732.3591995
1536316888.36137,736.4153749
1536316888.36187,742.9467781
1536316888.36237,751.2615201
1536316888.36287,757.6504898
1536316888.36337,751.477752
1536316888.36387,772.0973812
1536316888.36438,738.9280018
1536316888.36488,716.5191808
1536316888.36538,698.4784934
1536316888.36588,685.5036926
1536316888.36638,664.5423961
1536316888.36688,658.8850628
1536316888.36738,644.488438
1536316888.36788,605.988792
1536316888.36838,606.6503645
1536316888.36888,589.4919349
1536316888.36938,548.1549302
1536316888.36988,530.6337732
1536316888.37038,513.6010827
1536316888.37088,527.8623124
1536316888.37138,477.2459795
1536316888.37188,446.1935802
1536316888.37238,436.414429
1536316888.37288,413.6758073
1536316888.37338,399.336982
1536316888.37388,384.4829898
1536316888.37438,362.4226989
1536316888.37489,346.0931339
1536316888.37539,331.8190651
1536316888.37588,327.1226837
1536316888.37638,317.9772299
1536316888.37688,302.4411712
1536316888.37738,291.8880635
1536316888.37788,295.9812182
1536316888.37838,270.8680399
1536316888.37888,272.2741379
1536316888.37937,261.4756626
1536316888.37987,244.9196186
1536316888.38037,214.8308907
1536316888.38087,231.9319744
1536316888.38137,192.23946193
1536316888.38187,156.44258872
1536316888.38236,142.98764848
1536316888.38286,115.51351495
1536316888.38336,98.771273602
1536316888.38386,76.78118521
1536316888.38436,58.39952857
1536316888.38486,37.63901414
1536316888.38536,17.65327124
1536316888.38585,10.87919851
1536316888.38635,5.246359451
1536316888.38685,-7.74453898
1536316888.38735,-13.951590466
1536316888.38785,-23.35507365
1536316888.38835,-15.91105776
1536316888.38885,-29.72294153
1536316888.38934,-9.92860671
1536316888.38984,-14.07382369
1536316888.39034,-13.7631541693
1536316888.39084,-18.25278251
1536316888.39134,-3.03759004
1536316888.39184,-0.85212228
1536316888.39234,-12.72912594
1536316888.39283,-6.24311952
1536316888.39333,4.02917516
1536316888.39383,-2.364800045
1536316888.39433,-4.35411354
1536316888.39483,-1.001390403
1536316888.39533,-1.76784926
1536316888.39583,-4.13218397
1536316888.39632,2.51939964
1536316888.39682,4.75010202
1536316888.39732,-1.92331021
1536316888.39782,-4.11830163
1536316888.39832,-10.00074732
1536316888.39882,2.02774956
1536316888.39932,-3.39959576
1536316888.39981,8.60577677
1536316888.40031,-14.479274859
1536316888.40081,-12.91784393
1536316888.40131,-5.13046025
1536316888.40181,0.436119089999999
1536316888.40231,-9.5257559
1536316888.40281,-6.46878151
1536316888.4033,5.6870686
1536316888.4038,-4.08082371
1536316888.4043,-4.71282363
1536316888.4048,-25.591744515
1536316888.4053,-0.13146205
1536316888.4058,5.64288378
1536316888.4063,5.09245011
1536316888.4068,-14.00286011
1536316888.40729,7.024068851
1536316888.40779,30.58833462
1536316888.40829,25.33646224
1536316888.40879,27.90328972
1536316888.40929,6.75674175
1536316888.40979,39.00053026
1536316888.41028,46.46381757
1536316888.41078,93.48578712
1536316888.41128,108.6287318
1536316888.41178,112.18930909
1536316888.41228,129.6248208
1536316888.41278,142.87423803
1536316888.41328,178.523838
1536316888.41377,167.7872047
1536316888.41427,227.1232071
1536316888.41477,260.8724135
1536316888.41527,274.1115013
1536316888.41577,309.8181991
1536316888.41627,342.1926342
1536316888.41677,375.4043315
1536316888.41726,396.5719221
1536316888.41776,409.7751965
1536316888.41826,435.9436107
1536316888.41876,480.9088984
1536316888.41926,486.423107
1536316888.41976,493.2551345
1536316888.42026,505.2951014
1536316888.42075,547.9823307
1536316888.42125,574.8124465
1536316888.42175,572.1631743
1536316888.42225,607.9504626
1536316888.42275,623.8407829
1536316888.42325,629.875542
1536316888.42375,649.4392783
1536316888.42425,670.9896162
1536316888.42474,698.2052695
1536316888.42524,709.3750376
1536316888.42574,716.3435059
1536316888.42624,731.6100837
1536316888.42674,738.0941245
1536316888.42724,743.3183515
1536316888.42774,751.9905088
1536316888.42823,738.4745249
1536316888.42873,758.9409558
1536316888.42923,754.2817223
1536316888.42973,751.6051033
1536316888.43023,731.171769
1536316888.43073,746.084069
1536316888.43123,723.2949214
1536316888.43172,724.3818059
1536316888.43222,701.8727565
1536316888.43272,694.5072483
1536316888.43322,693.2170947
1536316888.43372,656.532406
1536316888.43422,631.9154511
1536316888.43471,620.2603759
1536316888.43521,587.8637507
1536316888.43571,591.4711188
1536316888.43621,551.3239362
1536316888.43671,523.4724929
1536316888.43721,512.3526649
1536316888.43771,493.4526595
1536316888.4382,493.1574326
1536316888.4387,450.2187761
1536316888.4392,430.5959358
1536316888.4397,405.7782558
1536316888.4402,393.1311088
1536316888.4407,377.2778662
1536316888.4412,365.9215009
1536316888.44169,353.6537344
1536316888.44219,327.3721394
1536316888.44269,319.242695
1536316888.44319,315.7478295
1536316888.44369,296.622263
1536316888.44419,279.7377258
1536316888.44469,280.9211678
1536316888.44518,259.6514726
1536316888.44568,254.155899
1536316888.44618,243.2195626
1536316888.44668,224.9314594
1536316888.44718,224.1237622
1536316888.44768,209.9839972
1536316888.44818,185.8357259
1536316888.44867,154.8420353
1536316888.44917,115.59237648
1536316888.44967,93.63626082
1536316888.45017,60.52263643
1536316888.45067,56.37199494
1536316888.45117,40.65388244
1536316888.45167,28.86624475
1536316888.45216,14.071801783
1536316888.45266,-2.15037348
1536316888.45316,-6.51775071
1536316888.45366,-19.22113798
1536316888.45416,-1.65629703
1536316888.45466,1.878000577
1536316888.45516,-13.55732115
1536316888.45565,-17.09653155
1536316888.45615,-7.84733223
1536316888.45665,-19.997722472
1536316888.45715,-8.62923146
1536316888.45765,11.91172691
1536316888.45815,8.99605091
1536316888.45865,-17.43457505
1536316888.45914,-9.30766961
1536316888.45964,-11.47744377
1536316888.46014,2.10145808
1536316888.46064,15.41391852
1536316888.46114,-16.46439268
1536316888.46164,4.58038915
1536316888.46214,17.12049793
1536316888.46263,6.20350358
1536316888.46313,-8.589948878
1536316888.46363,-3.40610071
1536316888.46413,-16.94459178
1536316888.46463,-8.554244947
1536316888.46513,-14.63274665
1536316888.46563,-8.17461944
1536316888.46612,-6.47220468
1536316888.46662,17.23759626
1536316888.46712,-10.61654288
1536316888.46762,-13.95856466
1536316888.46812,-13.65237646
1536316888.46862,-7.25470065
1536316888.46912,0.940720529999999
1536316888.46961,-15.04111964
1536316888.47011,-15.11875563
1536316888.47061,-3.10924482
1536316888.47111,4.78228808
1536316888.47161,-6.73624083
1536316888.47211,8.33156965
1536316888.47261,6.68748689
1536316888.4731,-1.903853063
1536316888.4736,11.0183873
1536316888.4741,33.71674063
1536316888.4746,35.82045918
1536316888.4751,20.92666934
1536316888.4756,19.178341302
1536316888.4761,12.9942070628
1536316888.4766,39.05748415
1536316888.4771,48.78542574
1536316888.47761,88.82422883
1536316888.47811,106.35951756
1536316888.47861,103.21156135
1536316888.47911,124.76395608
1536316888.47961,164.1325139
1536316888.48012,172.4146176
1536316888.48062,231.4585
1536316888.48112,236.4195739
1536316888.48162,274.107487
1536316888.48213,298.2547461
1536316888.48263,321.3043171
1536316888.48313,367.2845079
1536316888.48363,394.5995485
1536316888.48413,441.1694869
1536316888.48464,447.3102068
1536316888.48514,460.993332
1536316888.48564,485.5203021
1536316888.48614,516.4117739
1536316888.48664,525.9410274
1536316888.48715,556.4330408
1536316888.48765,577.535369
1536316888.48815,588.5308762
1536316888.48865,617.5754317
1536316888.48916,629.7228513
1536316888.48966,661.449875
1536316888.49016,674.2053142
1536316888.49066,680.3559006
1536316888.49116,701.9828035
1536316888.49167,706.4510955
1536316888.49217,726.3597498
1536316888.49267,739.0728222
1536316888.49317,737.8456571
1536316888.49367,748.1421579
1536316888.49418,741.5182876
1536316888.49468,739.0425955
1536316888.49518,728.1835699
1536316888.49568,731.5746119
1536316888.49619,731.7293613
1536316888.49669,731.9466817
1536316888.49719,727.7063147
1536316888.49769,705.3234783
1536316888.49819,723.5299905
1536316888.4987,699.06314
1536316888.4992,692.7288129
1536316888.4997,677.0354542
1536316888.5002,668.3809816
1536316888.5007,652.0312803
1536316888.50121,634.3415686
1536316888.50171,599.4514192
1536316888.50221,590.3889049
1536316888.50271,565.9675176
1536316888.50321,566.8620292
1536316888.50372,554.6764522
1536316888.50422,511.898503
1536316888.50472,495.4762462
1536316888.50522,477.5776865
1536316888.50573,438.4390259
1536316888.50623,417.3073849
1536316888.50673,389.9856185
1536316888.50723,360.9342056
1536316888.50773,364.2523229
1536316888.50824,330.8095934
1536316888.50874,320.4120214
1536316888.50924,299.867352
1536316888.50974,292.6725561
1536316888.51024,277.8390831
1536316888.51075,274.8233052
1536316888.51125,261.4658704
1536316888.51175,240.6392274
1536316888.51225,223.3402862
1536316888.51275,204.35335968
1536316888.51326,205.52292737
1536316888.51376,191.37728573
1536316888.51426,189.401007973
1536316888.51476,153.398806582
1536316888.51527,125.47647458
1536316888.51577,114.84746865
1536316888.51627,103.99373191
1536316888.51677,95.9792204
1536316888.51727,41.89011298
1536316888.51778,36.8514023
1536316888.51828,19.33002142
1536316888.51878,35.32510802
1536316888.51928,20.5145316
1536316888.51978,18.33028887
1536316888.52029,15.62925768
1536316888.52079,-15.78872179
1536316888.52129,16.42556614
1536316888.52179,-4.90853741
1536316888.5223,15.55655548
1536316888.5228,-0.955585020000002
1536316888.5233,-19.06870525
1536316888.5238,-1.13312583
1536316888.5243,1.02796697
1536316888.52481,9.18353075
1536316888.52531,-13.18874166
1536316888.52581,-6.052204137
