ts,value
1538740524.68773,721.1063071
1538740524.68823,674.365677
1538740524.68873,630.955058
1538740524.68923,610.688171
1538740524.68973,574.1809391
1538740524.69023,509.4616778
1538740524.69073,488.5482755
1538740524.69123,465.5880245
1538740524.69173,439.5582511
1538740524.69223,368.9453541
1538740524.69273,332.89554314
1538740524.69323,375.184583
1538740524.69374,340.4183621
1538740524.69424,361.2274901
1538740524.69474,347.812975
1538740524.69524,346.2055715
1538740524.69574,377.7141916
1538740524.69624,380.8413662
1538740524.69674,418.096531
1538740524.69724,443.2827113
1538740524.69774,460.1410145
1538740524.69824,489.9739283
1538740524.69874,572.7416149
1538740524.69924,617.6709484
1538740524.69974,676.3809168
1538740524.70024,765.8819276
1538740524.70074,837.6643145
1538740524.70125,916.1457445
1538740524.70175,975.7530818
1538740524.70225,1032.63565
1538740524.70275,1121.4872815
1538740524.70325,1192.47023
1538740524.70375,1256.60427
1538740524.70425,1296.449127
1538740524.70475,1345.104561
1538740524.70525,1388.724639
1538740524.70575,1437.746345
1538740524.70625,1448.682785
1538740524.70675,1470.411049
1538740524.70725,1487.147416
1538740524.70775,1504.522354
1538740524.70825,1502.135506
1538740524.70875,1551.381882
1538740524.70925,1534.904572
1538740524.70976,1511.124359
1538740524.71026,1503.656281
1538740524.71076,1476.762513
1538740524.71126,1444.08487
1538740524.71176,1378.521469
1538740524.71226,1308.53733
1538740524.71276,1211.463432
1538740524.71326,1151.393219
1538740524.71376,1078.9438703
1538740524.71426,994.6946255
1538740524.71476,930.0015717
1538740524.71526,869.1265796
1538740524.71576,820.2872082
1538740524.71626,757.393105
1538740524.71676,708.291008
1538740524.71727,685.7334057
1538740524.71777,624.267692
1538740524.71827,596.1511005
1538740524.71877,581.871445
1538740524.71927,531.889892
1538740524.71977,492.8674471
1538740524.72027,450.3360983
1538740524.72077,408.581846
1538740524.72127,363.93758347
1538740524.72177,343.113126
1538740524.72227,336.76008585
1538740524.72277,344.6691644
1538740524.72327,347.3993207
1538740524.72377,328.6535548
1538740524.72427,317.2341082
1538740524.72478,335.6981606
1538740524.72528,359.1630972
1538740524.72578,387.0957372
1538740524.72628,423.7550591
1538740524.72678,449.0656012
1538740524.72728,494.7245564
1538740524.72778,573.9209792
1538740524.72828,625.9063641
1538740524.72878,656.3096387
1538740524.72928,733.1932374
1538740524.72978,801.9001544
1538740524.73028,868.004379
1538740524.73078,972.9112327
1538740524.73128,1047.0344232
1538740524.73178,1132.402556
1538740524.73229,1200.594535
1538740524.73279,1253.593559
1538740524.73329,1325.350761
1538740524.73379,1374.560776
1538740524.73429,1400.141021
1538740524.73479,1447.33606
1538740524.73529,1466.474091
1538740524.73579,1486.486344
1538740524.73628,1496.489258
1538740524.73678,1518.649193
1538740524.73728,1523.347626
1538740524.73778,1533.170913
1538740524.73828,1543.409484
1538740524.73878,1543.147263
1538740524.73928,1515.347336
1538740524.73977,1493.97751
1538740524.74027,1425.043015
1538740524.74077,1375.206833
1538740524.74127,1311.217155
1538740524.74177,1243.62886
1538740524.74227,1174.580742
1538740524.74276,1064.3344124
1538740524.74326,986.9277642
1538740524.74376,929.7355354
1538740524.74426,869.6367107
1538740524.74476,811.7840349
1538740524.74526,746.2419821
1538740524.74576,715.5486156
1538740524.74625,641.3527335
1538740524.74675,617.3182949
1538740524.74725,615.334873
1538740524.74775,582.2138062
1538740524.74825,540.4788934
1538740524.74875,479.3831743
1538740524.74925,419.3226248
1538740524.74975,423.7781983
1538740524.75024,381.6514432
1538740524.75074,343.61678894
1538740524.75124,353.8700868
1538740524.75174,349.8769777
1538740524.75224,324.6189369
1538740524.75274,320.1839254
1538740524.75323,358.3252791
1538740524.75373,330.9558485
1538740524.75423,377.0753852
1538740524.75473,407.7260586
1538740524.75523,425.5896788
1538740524.75573,450.5997431
1538740524.75623,475.8011705
1538740524.75672,543.9999579
1538740524.75722,600.1202501
1538740524.75772,664.9709171
1538740524.75822,736.2535291
1538740524.75872,800.1865123
1538740524.75922,868.1636738
1538740524.75972,974.4510345
1538740524.76021,1068.515664
1538740524.76071,1127.620857
1538740524.76121,1189.952615
1538740524.76171,1254.042893
1538740524.76221,1311.942445
1538740524.76271,1380.080963
1538740524.76321,1416.543609
1538740524.7637,1441.037857
1538740524.7642,1460.876556
1538740524.7647,1487.183822
1538740524.7652,1504.57946
1538740524.7657,1530.175171
1538740524.7662,1533.076874
1538740524.7667,1536.875855
1538740524.76719,1550.562057
1538740524.76769,1525.627625
1538740524.76819,1501.0997
1538740524.76869,1480.709915
1538740524.76919,1411.449661
1538740524.76969,1356.956016
1538740524.77018,1288.283257
1538740524.77068,1232.962241
1538740524.77118,1165.028679
1538740524.77168,1078.303993
1538740524.77218,1004.5266573
1538740524.77268,944.9868095
1538740524.77318,882.7304236
1538740524.77367,813.9790492
1538740524.77417,742.3609514
1538740524.77467,726.2588121
1538740524.77517,667.4271765
1538740524.77567,608.5976178
1538740524.77617,576.6840974
1538740524.77666,553.054321
1538740524.77716,502.4570048
1538740524.77766,481.4299514
1538740524.77816,441.8313269
1538740524.77866,403.9216487
1538740524.77916,387.3306111
1538740524.77966,356.6109444
1538740524.78015,361.9339841
1538740524.78065,345.1351585
1538740524.78115,336.1735072
1538740524.78165,314.7136535
1538740524.78215,331.8174766
1538740524.78265,336.7408997
1538740524.78315,342.3112563
1538740524.78364,372.2086989
1538740524.78414,410.3663596
1538740524.78464,448.6318693
1538740524.78514,475.1365701
1538740524.78564,534.7079658
1538740524.78614,586.7418711
1538740524.78664,663.2822842
1538740524.78713,730.8390469
1538740524.78763,808.6551587
1538740524.78813,889.0174631
1538740524.78863,957.3723142
1538740524.78913,1058.9251787
1538740524.78963,1125.521019
1538740524.79012,1178.084884
1538740524.79062,1232.560623
1538740524.79112,1288.405724
1538740524.79162,1345.594466
1538740524.79212,1406.794432
1538740524.79262,1442.218354
1538740524.79312,1460.65561
1538740524.79362,1495.869903
1538740524.79411,1511.655869
1538740524.79461,1552.476899
1538740524.79511,1562.463714
1538740524.79561,1539.049301
1538740524.79611,1528.729951
1538740524.79661,1515.111557
1538740524.79711,1483.804184
1538740524.7976,1436.482513
1538740524.7981,1396.193084
1538740524.7986,1331.725936
1538740524.7991,1281.236923
1538740524.7996,1221.069451
1538740524.8001,1139.5627817
1538740524.80059,1080.9517356
1538740524.80109,1023.2749787
1538740524.80159,964.0365826
1538740524.80209,878.5922784
1538740524.80259,801.0809478
1538740524.80309,741.4308176
1538740524.80359,699.782887
1538740524.80408,640.8441168
1538740524.80458,595.6398389
1538740524.80508,551.743168
1538740524.80558,514.4943846
1538740524.80608,482.8799399
1538740524.80658,483.0730176
1538740524.80708,433.3369295
1538740524.80757,415.6101724
1538740524.80807,391.2814906
1538740524.80857,363.5066481
1538740524.80907,383.5053618
1538740524.80957,336.3181782
1538740524.81007,351.6455759
1538740524.81056,310.5983608
1538740524.81106,322.1495286
1538740524.81156,332.051603
1538740524.81206,315.4174648
1538740524.81256,360.5236918
1538740524.81306,389.2428318
1538740524.81356,437.6620452
1538740524.81405,477.5468488
1538740524.81455,539.8172035
1538740524.81505,606.4390685
1538740524.81555,674.8453032
1538740524.81605,763.756627
1538740524.81655,821.3624952
1538740524.81705,886.6829913
1538740524.81754,955.979713
1538740524.81804,1044.2019432
1538740524.81854,1101.283706
1538740524.81904,1170.926018
1538740524.81954,1214.664993
1538740524.82004,1267.940468
1538740524.82053,1309.691491
1538740524.82103,1399.981064
1538740524.82153,1419.786301
1538740524.82203,1466.197234
1538740524.82253,1505.950989
1538740524.82303,1532.187545
1538740524.82353,1541.16603
1538740524.82402,1543.82109
1538740524.82452,1531.033158
1538740524.82502,1521.118057
1538740524.82552,1487.181427
1538740524.82602,1461.283134
1538740524.82652,1433.469887
1538740524.82702,1373.44612
1538740524.82751,1327.502724
1538740524.82801,1293.332154
1538740524.82851,1216.636444
1538740524.82901,1144.4813845
1538740524.82951,1122.909713
1538740524.83001,1035.068893
1538740524.83051,960.4274056
1538740524.831,884.8864591
1538740524.8315,820.7394707
1538740524.832,746.2266499
1538740524.8325,710.5254697
1538740524.833,653.4533001
1538740524.8335,600.4227106
1538740524.834,576.2027665
1538740524.83449,534.4403841
1538740524.83499,509.6505853
1538740524.83549,473.2313269
1538740524.836,451.1144752
1538740524.8365,429.8136234
1538740524.837,407.7244068
1538740524.8375,399.5546338
1538740524.838,392.5817982
1538740524.8385,360.9220199
1538740524.839,349.8244778
1538740524.8395,318.8853168
1538740524.84,302.101966
1538740524.8405,300.2429449
1538740524.841,298.5947269
1538740524.8415,338.7131718
1538740524.842,369.0207557
1538740524.8425,401.980343
1538740524.843,463.7901491
1538740524.8435,534.6724742
1538740524.844,600.5278625
1538740524.8445,675.5709606
1538740524.845,754.3380198
1538740524.8455,814.7611313
1538740524.846,879.0438611
1538740524.8465,929.2761998
1538740524.847,1025.7477495
1538740524.8475,1076.3050155
1538740524.848,1124.6524359
1538740524.8485,1173.9111401
1538740524.849,1265.920692
1538740524.8495,1324.526475
1538740524.85,1389.619492
1538740524.8505,1417.327744
1538740524.851,1449.948319
1538740524.8515,1524.236191
1538740524.852,1530.408859
1538740524.8525,1566.186691
1538740524.853,1567.199356
1538740524.8535,1539.007232
1538740524.854,1520.887146
1538740524.8545,1523.12706
1538740524.855,1481.326813
1538740524.8555,1434.2136
1538740524.856,1382.640893
1538740524.8565,1353.149239
1538740524.857,1290.740784
1538740524.8575,1240.864541
1538740524.858,1173.12397
1538740524.8585,1116.868019
1538740524.859,1029.672813
1538740524.8595,980.3346481
1538740524.86,893.1044002
1538740524.8605,841.2683956
1538740524.861,757.4919047
1538740524.8615,687.1916003
1538740524.862,652.3349493
1538740524.8625,597.1099929
1538740524.863,556.2458727
1538740524.8635,526.410371
1538740524.864,495.6264761
1538740524.8645,467.1128922
1538740524.86501,449.0342979
1538740524.86551,423.1956026
1538740524.86601,448.2408222
1538740524.86651,386.5988619
1538740524.86701,366.009224
1538740524.86751,353.0379214
1538740524.86801,346.4626117
1538740524.86851,316.9351972
1538740524.86901,299.1247823
1538740524.86951,287.51840183
1538740524.87001,321.4088398
1538740524.87051,320.59745264
1538740524.87101,350.33700156
1538740524.87151,397.5033653
1538740524.87201,462.0259737
1538740524.87251,514.2405128
1538740524.87301,596.1782465
1538740524.87351,682.809327
1538740524.87401,747.1477049
1538740524.87451,842.3602982
1538740524.87501,886.7627791
1538740524.87551,959.2361595
1538740524.87601,1012.813195
1538740524.87651,1064.750839
1538740524.87701,1145.9473879
1538740524.87751,1194.7851793
1538740524.87801,1250.3273316
1538740524.87851,1326.393089
1538740524.87901,1386.160981
1538740524.87951,1432.012833
1538740524.88001,1480.695878
1538740524.88051,1515.631668
1538740524.88101,1545.948044
1538740524.88151,1552.694275
1538740524.88201,1571.815843
1538740524.88251,1548.638978
1538740524.88301,1531.367645
1538740524.88351,1499.458068
1538740524.88401,1450.465492
1538740524.88451,1429.774376
1538740524.88501,1394.974556
1538740524.88551,1336.335464
1538740524.88601,1283.407944
1538740524.88651,1232.353935
1538740524.88701,1175.613655
1538740524.88751,1085.4663078
1538740524.88801,1000.7783505
1538740524.88851,942.3546217
1538740524.88901,902.1251992
1538740524.88951,814.4364314
1538740524.89001,753.3914065
1538740524.89051,689.2252314
1538740524.89101,636.4298669
1538740524.89152,585.8573263
1538740524.89202,567.0506328
1538740524.89252,541.1788478
1538740524.89302,488.5790278
1538740524.89352,486.4478437
1538740524.89402,468.0070911
1538740524.89452,419.5066104
1538740524.89502,409.5559805
1538740524.89552,406.0240601
1538740524.89602,385.2070733
1538740524.89652,369.5046579
1538740524.89702,345.8262138
1538740524.89752,339.3452917
1538740524.89802,305.9443462
1538740524.89852,304.5595591
1538740524.89902,321.8623983
1538740524.89952,333.55834846
1538740524.90002,361.3769579
1538740524.90052,413.8021853
1538740524.90102,471.6284596
1538740524.90152,549.2457429
1538740524.90202,610.9188189
1538740524.90252,693.9458323
1538740524.90302,749.0835413
1538740524.90352,851.606727
1538740524.90402,914.8353798
1538740524.90452,953.2402805
1538740524.90502,1022.1640086
1538740524.90552,1084.5470732
1538740524.90602,1141.0682679
1538740524.90652,1189.9663849
1538740524.90702,1267.703057
1538740524.90752,1319.406868
1538740524.90802,1381.643975
1538740524.90852,1437.117386
1538740524.90902,1459.262634
1538740524.90952,1501.509323
1538740524.91002,1523.330201
1538740524.91052,1522.209001
1538740524.91102,1561.900132
1538740524.91152,1547.940215
1538740524.91202,1549.259522
1538740524.91252,1498.371064
1538740524.91302,1491.054886
1538740524.91352,1438.25161
1538740524.91402,1393.718537
1538740524.91452,1345.291932
1538740524.91502,1277.622636
1538740524.91552,1229.789841
1538740524.91602,1143.6622079
1538740524.91652,1111.239249
1538740524.91702,1055.432517
1538740524.91753,958.0439908
1538740524.91803,897.6719203
1538740524.91853,801.5038756
1538740524.91903,766.3834987
1538740524.91953,704.9056392
1538740524.92003,652.6227081
1538740524.92053,624.8909756
1538740524.92103,602.1694836
1538740524.92153,574.9783356
1538740524.92203,516.9852068
1538740524.92253,481.3508677
1538740524.92303,441.8334249
1538740524.92353,439.3480722
1538740524.92403,418.7777819
1538740524.92453,390.4242877
1538740524.92503,371.2438132
1538740524.92553,368.8013462
1538740524.92603,359.8923228
1538740524.92653,341.6510391
1538740524.92703,307.9635472
1538740524.92753,307.4293579
1538740524.92803,309.8162942
1538740524.92853,345.7504075
1538740524.92903,367.7908606
1538740524.92953,403.3937414
1538740524.93003,469.7437101
1538740524.93053,501.0346491
1538740524.93103,574.5240593
1538740524.93153,648.2366142
1538740524.93203,725.332371
1538740524.93253,804.6651845
1538740524.93303,888.808197
1538740524.93353,962.484292
1538740524.93403,1028.408303
1538740524.93453,1078.0494687
1538740524.93503,1129.8729551
1538740524.93553,1223.140679
1538740524.93603,1249.995141
1538740524.93653,1316.882507
1538740524.93703,1377.873488
1538740524.93753,1429.254181
1538740524.93803,1462.731522
1538740524.93853,1498.528686
1538740524.93903,1522.726731
1538740524.93953,1517.677017
1538740524.94003,1538.454422
1538740524.94053,1548.115052
1538740524.94103,1541.425629
1538740524.94153,1517.791336
1538740524.94203,1484.087051
1538740524.94253,1457.232498
1538740524.94303,1417.886032
1538740524.94353,1354.000542
1538740524.94403,1280.455544
1538740524.94454,1226.730423
1538740524.94503,1165.885102
1538740524.94553,1094.441254
1538740524.94603,1000.6661837
1538740524.94653,933.7303321
1538740524.94704,888.8527755
1538740524.94754,834.9739311
1538740524.94804,771.3422621
1538740524.94854,717.0063485
1538740524.94904,657.7426722
1538740524.94954,629.5888554
1538740524.95004,617.8128969
1538740524.95054,581.2582784
1538740524.95104,532.7946469
1538740524.95154,480.6126743
1538740524.95204,463.4850881
1538740524.95254,434.4949875
1538740524.95304,390.7519667
1538740524.95354,379.5045047
1538740524.95404,350.6041188
1538740524.95454,327.0358985
1538740524.95504,356.3125147
1538740524.95554,333.0404402
1538740524.95604,290.8020058
1538740524.95654,323.3411349
1538740524.95704,365.7789262
1538740524.95754,376.5964239
1538740524.95804,384.3463643
1538740524.95854,432.028748
1538740524.95904,451.3457659
1538740524.95954,509.6849557
1538740524.96004,588.2100566
1538740524.96054,646.6256789
1538740524.96104,712.4338147
1538740524.96154,793.4836617
1538740524.96204,854.0609132
1538740524.96254,921.9140315
1538740524.96304,1001.181365
1538740524.96354,1065.7164233
1538740524.96404,1146.908027
1538740524.96454,1201.979576
1538740524.96504,1265.98568
1538740524.96554,1322.966393
1538740524.96604,1363.565559
1538740524.96654,1425.423813
1538740524.96704,1454.127503
1538740524.96754,1455.512878
1538740524.96804,1490.462998
1538740524.96854,1505.906113
1538740524.96904,1519.926467
1538740524.96954,1529.619033
1538740524.97004,1527.192871
1538740524.97054,1494.235016
1538740524.97104,1485.950638
1538740524.97154,1480.326553
1538740524.97204,1430.591874
1538740524.97254,1358.844407
1538740524.97304,1310.170395
1538740524.97354,1222.368827
1538740524.97404,1174.193871
1538740524.97454,1097.2069392
1538740524.97504,1003.4463818
1538740524.97554,928.2577585
1538740524.97604,853.3874429
1538740524.97654,803.2785373
1538740524.97704,765.39708
1538740524.97754,703.5092268
1538740524.97804,638.8281474
1538740524.97854,641.8554459
1538740524.97904,618.9216391
1538740524.97954,579.8508412
1538740524.98004,538.9240077
1538740524.98054,485.6748279
1538740524.98105,451.3409545
1538740524.98154,419.4610119
1538740524.98204,388.7864465
1538740524.98255,347.21599591
1538740524.98305,340.9821304
1538740524.98355,310.60284968
1538740524.98405,324.9981377
1538740524.98455,315.5616416
1538740524.98505,302.0553744
1538740524.98555,297.6279578
1538740524.98605,313.1299687
1538740524.98655,340.3438168
1538740524.98705,376.394283
1538740524.98755,409.0881537
1538740524.98805,437.2155701
1538740524.98855,518.8516771
1538740524.98905,564.6122703
1538740524.98955,601.8246884
1538740524.99005,673.5810969
1538740524.99055,754.0979992
1538740524.99105,852.4299471
1538740524.99155,924.0877142
1538740524.99205,987.2256164
1538740524.99255,1071.6279677
1538740524.99305,1150.009071
1538740524.99355,1212.859535
1538740524.99405,1267.628372
1538740524.99455,1320.312957
1538740524.99505,1367.849366
1538740524.99555,1409.887436
1538740524.99605,1453.937393
1538740524.99655,1478.613189
1538740524.99705,1486.856438
1538740524.99755,1489.387054
1538740524.99805,1504.342956
1538740524.99855,1513.739227
1538740524.99905,1510.43695
1538740524.99955,1500.915787
1538740525.00005,1504.074509
1538740525.00055,1476.42891
1538740525.00105,1429.250046
1538740525.00155,1368.826966
1538740525.00205,1322.213166
1538740525.00255,1222.451798
1538740525.00305,1164.508156
1538740525.00355,1083.094605
1538740525.00405,998.9765846
1538740525.00455,920.7898171
1538740525.00505,879.9437405
1538740525.00555,811.6694869
1538740525.00605,737.3952561
1538740525.00655,693.9719926
1538740525.00705,662.5356668
1538740525.00755,630.1002768
1538740525.00805,607.7750549
1538740525.00855,584.4302978
1538740525.00905,535.5915497
1538740525.00955,486.2708323
1538740525.01005,440.2745932
1538740525.01055,386.5357549
1538740525.01105,374.5758533
1538740525.01155,352.75836498
1538740525.01205,341.01884032
1538740525.01255,324.4683056
1538740525.01305,296.99028193
1538740525.01355,317.2333223
1538740525.01405,341.7904889
1538740525.01455,334.8599352
1538740525.01505,320.2614236
1538740525.01555,339.9135896
1538740525.01605,384.5094511
1538740525.01655,432.3893245
1538740525.01706,478.3634262
1538740525.01755,484.9669291
1538740525.01805,556.6611215
1538740525.01856,622.722163
1538740525.01906,675.4758567
1538740525.01956,761.2682956
1538740525.02006,819.5473627
1538740525.02056,903.4329606
1538740525.02106,1006.701683
1538740525.02156,1101.619408
1538740525.02206,1153.516525
1538740525.02256,1219.577607
1538740525.02306,1274.177384
1538740525.02356,1317.819009
1538740525.02406,1378.281838
1538740525.02456,1424.007415
1538740525.02506,1449.505081
1538740525.02556,1467.013275
1538740525.02606,1477.66465
1538740525.02656,1516.452712
1538740525.02706,1513.738983
1538740525.02756,1534.518769
1538740525.02806,1542.147461
1538740525.02856,1512.738525
1538740525.02906,1481.273972
1538740525.02956,1444.309478
1538740525.03006,1422.994797
1538740525.03056,1383.436813
1538740525.03106,1311.150085
1538740525.03156,1249.989219
1538740525.03206,1146.3012316
1538740525.03256,1107.19497
1538740525.03306,1014.9897695
1538740525.03356,949.1095732
1538740525.03406,886.1465467
1538740525.03456,830.8655703
1538740525.03506,765.6250733
1538740525.03556,719.8464235
1538740525.03606,689.0925984
1538740525.03656,635.3768882
1538740525.03707,594.9219936
1538740525.03757,558.7719847
1538740525.03807,527.3032906
1538740525.03857,506.8984711
1538740525.03907,442.6487315
1538740525.03957,410.5890374
1538740525.04007,392.4319723
1538740525.04057,378.3784712
1538740525.04107,357.7957151
1538740525.04157,338.6331219
1538740525.04207,326.6997369
1538740525.04257,312.1364514
1538740525.04308,313.2417982
1538740525.04358,355.8355524
1538740525.04408,354.0801245
1538740525.04458,388.5676765
1538740525.04508,386.8551335
1538740525.04558,420.6910245
1538740525.04608,460.1290525
1538740525.04658,491.3830336
1538740525.04708,552.4438934
1538740525.04758,617.5062607
1538740525.04808,697.3969196
1538740525.04859,756.3773917
1538740525.04909,835.791561
1538740525.04959,912.9345396
1538740525.05009,994.5428009
1538740525.05059,1083.310592
1538740525.05109,1169.401107
1538740525.05159,1209.179192
1538740525.05209,1269.0634
1538740525.05259,1333.101707
1538740525.05309,1370.793358
1538740525.0536,1406.869469
1538740525.0541,1454.073761
1538740525.0546,1452.998879
1538740525.0551,1493.141449
1538740525.0556,1539.119263
1538740525.0561,1531.246643
1538740525.0566,1538.115524
1538740525.0571,1536.876526
1538740525.0576,1516.979507
1538740525.0581,1487.778336
1538740525.0586,1448.794968
1538740525.0591,1437.515076
1538740525.05961,1359.9449
1538740525.06011,1309.844132
1538740525.06061,1259.095542
1538740525.06111,1173.680718
1538740525.06161,1091.407516
1538740525.06211,1056.319801
1538740525.06261,956.5873185
1538740525.06311,882.102196
1538740525.06361,823.9373311
1538740525.06411,772.3387071
1538740525.06462,722.1930086
1538740525.06512,686.4039724
1538740525.06562,634.9311212
1538740525.06612,588.1766283
1538740525.06662,547.1266787
1538740525.06712,534.9042245
1538740525.06762,509.1377147
1538740525.06812,449.7400093
1538740525.06862,411.5211263
1538740525.06912,401.0413625
1538740525.06962,383.4133493
1538740525.07013,371.6973249
1538740525.07063,333.2615897
1538740525.07113,315.7865276
1538740525.07163,317.4482602
1538740525.07213,317.4271428
1538740525.07263,327.578473
1538740525.07313,323.4616617
1538740525.07363,337.2269092
1538740525.07413,369.2454381
1538740525.07463,390.2992209
1538740525.07513,462.0468482
1538740525.07563,492.3176878
1538740525.07613,556.4273606
1538740525.07664,627.3785665
1538740525.07714,695.640697
1538740525.07764,781.3582758
1538740525.07814,835.9734257
1538740525.07864,918.6700365
1538740525.07914,997.0424268
1538740525.07964,1082.194954
1538740525.08014,1138.166268
1538740525.08064,1190.058616
1538740525.08114,1251.658622
1538740525.08165,1311.898041
1538740525.08215,1380.04631
1538740525.08265,1403.206879
1538740525.08315,1445.614044
1538740525.08365,1476.859954
1538740525.08415,1525.732544
1538740525.08465,1522.900757
1538740525.08515,1559.69429
1538740525.08565,1553.715134
1538740525.08615,1527.806808
1538740525.08665,1520.193222
1538740525.08716,1494.61261
1538740525.08766,1446.74643
1538740525.08816,1391.245346
1538740525.08866,1363.086541
1538740525.08916,1284.121865
1538740525.08966,1249.685699
1538740525.09016,1178.461197
1538740525.09066,1088.8566886
1538740525.09116,1055.4176638
1538740525.09166,975.8623876
1538740525.09216,914.5578919
1538740525.09266,853.7026751
1538740525.09317,766.3666196
1538740525.09367,735.8059158
1538740525.09417,689.600567
1538740525.09467,628.203914
1538740525.09517,594.7124755
1538740525.09567,554.2736359
1538740525.09617,554.942089
1538740525.09667,530.933205
1538740525.09717,485.18671
1538740525.09767,426.180897
1538740525.09818,403.9832499
1538740525.09868,413.1276735
1538740525.09918,374.9417838
1538740525.09968,359.4001558
1538740525.10018,318.3549171
1538740525.10068,340.2787645
1538740525.10118,327.4477444
1538740525.10168,305.4238693
1538740525.10218,313.4038652
1538740525.10268,334.0924659
1538740525.10318,353.5940943
1538740525.10369,414.6306574
1538740525.10419,469.345421
1538740525.10469,500.519333
1538740525.10519,565.5790671
1538740525.10569,650.832131
1538740525.10619,751.4709015
1538740525.10669,791.119255
1538740525.10719,853.0507356
1538740525.10769,904.1326523
1538740525.10819,986.6703569
1538740525.10869,1055.0137256
1538740525.10919,1121.1481933
1538740525.10969,1172.5948257
1538740525.1102,1224.4632566
1538740525.1107,1278.561278
1538740525.1112,1340.220801
1538740525.1117,1405.136016
1538740525.1122,1458.141631
1538740525.1127,1481.986298
1538740525.1132,1532.63829
1538740525.1137,1538.115921
1538740525.1142,1558.849838
1538740525.1147,1549.372376
1538740525.11521,1540.578675
1538740525.11571,1529.235688
1538740525.11621,1492.264053
1538740525.11671,1434.958991
1538740525.11721,1415.147712
1538740525.11771,1366.311669
1538740525.11821,1315.237793
1538740525.11871,1258.616012
1538740525.11921,1212.455063
1538740525.11971,1137.257607
1538740525.12021,1083.051484
1538740525.12072,1016.174346
1538740525.12122,937.7196127
1538740525.12172,858.3395615
1538740525.12222,788.3669663
1538740525.12272,748.8825306
1538740525.12322,680.4781145
1538740525.12372,605.7934209
1538740525.12422,558.0104102
1538740525.12472,558.3343167
1538740525.12522,512.2172276
1538740525.12572,475.2740398
1538740525.12622,466.4378171
1538740525.12673,444.852315
1538740525.12723,421.4884567
1538740525.12773,385.7503675
1538740525.12823,383.712666
1538740525.12873,381.1395449
1538740525.12923,333.3885256
1538740525.12973,332.51384148
1538740525.13023,308.0611497
1538740525.13073,312.34572037
1538740525.13123,289.45131353
1538740525.13174,309.59773765
1538740525.13224,352.060265
1538740525.13274,385.6862681
1538740525.13324,428.4067137
1538740525.13374,498.2060659
1538740525.13424,582.0526849
1538740525.13474,636.368324
1538740525.13524,737.5289686
1538740525.13574,826.4353108
1538740525.13624,858.3187408
1538740525.13674,928.2101594
1538740525.13724,997.0058666
1538740525.13774,1064.3431163
1538740525.13823,1116.9007949
1538740525.13873,1162.2737343
1538740525.13923,1228.9992374
1538740525.13973,1271.367148
1538740525.14023,1370.910889
1538740525.14073,1419.892715
1538740525.14123,1458.846023
1538740525.14173,1494.199921
1538740525.14223,1538.724793
1538740525.14272,1546.393432
1538740525.14322,1564.960038
1538740525.14372,1553.053665
1538740525.14422,1530.44896
1538740525.14472,1512.07701
1538740525.14522,1482.456787
1538740525.14572,1438.97219
1538740525.14622,1378.545204
1538740525.14672,1338.01986
1538740525.14721,1305.438408
1538740525.14771,1267.631722
1538740525.14821,1184.201606
1538740525.14871,1122.1551593
1538740525.14921,1056.461365
1538740525.14971,983.7257235
1538740525.15021,915.91822
1538740525.15071,867.2283102
1538740525.1512,809.3602667
1538740525.1517,734.6414181
1538740525.1522,680.6778338
1538740525.1527,612.0553047
1538740525.1532,575.0015103
1538740525.1537,559.2242663
1538740525.1542,541.6358
1538740525.1547,482.4619851
1538740525.15519,463.8922683
1538740525.15569,438.4757881
1538740525.15619,448.1681523
1538740525.15669,427.1038326
1538740525.15719,391.0224344
1538740525.15769,376.5619425
1538740525.15819,357.6456224
1538740525.15869,328.0767679
1538740525.15919,329.011791
1538740525.15969,290.3207173
1538740525.16018,292.399009777
1538740525.16068,303.31215523
1538740525.16118,356.8310777
1538740525.16168,376.1378878
1538740525.16218,435.3156945
1538740525.16268,515.1308099
1538740525.16318,580.8930402
1538740525.16368,642.3791997
1538740525.16417,725.0383687
1538740525.16467,819.5408557
1538740525.16517,861.8581996
1538740525.16567,917.9556046
1538740525.16617,981.5694276
1538740525.16667,1056.980873
1538740525.16717,1106.7867501
1538740525.16767,1158.236245
1538740525.16816,1217.784019
1538740525.16866,1277.737251
1538740525.16916,1347.569253
1538740525.16966,1408.789199
1538740525.17016,1437.379288
1538740525.17066,1492.448014
1538740525.17116,1529.443985
1538740525.17166,1536.623108
1538740525.17216,1535.996537
1538740525.17266,1553.257125
1538740525.17315,1523.115539
1538740525.17365,1514.967697
1538740525.17415,1475.026238
1538740525.17465,1431.415215
1538740525.17515,1402.073677
1538740525.17565,1366.906509
1538740525.17615,1307.637642
1538740525.17665,1252.605278
1538740525.17714,1189.567322
1538740525.17764,1124.020943
1538740525.17814,1055.393883
1538740525.17864,986.0076747
1538740525.17914,919.8700716
1538740525.17964,847.1132621
1538740525.18014,789.377563
1538740525.18064,747.5777508
1538740525.18113,689.9291913
1538740525.18163,631.5266494
1538740525.18213,602.7327767
1538740525.18263,559.4879436
1538740525.18313,529.5860211
1538740525.18363,511.3987694
1538740525.18413,469.1911589
1538740525.18463,434.9800106
1538740525.18513,431.2466396
1538740525.18563,388.4955979
1538740525.18612,368.0957875
1538740525.18662,364.969456
1538740525.18712,368.8696172
1538740525.18762,330.8116152
1538740525.18812,314.8069397
