ts,value
1534844299.00073,31.54155637
1534844299.00123,-31.97902444
1534844299.00173,-64.977107696
1534844299.00223,70.60892634
1534844299.00273,79.74091293
1534844299.00323,29.10844184
1534844299.00373,-10.90138908
1534844299.00423,285.42469469
1534844299.00473,525.7717629
1534844299.00523,571.8998033
1534844299.00573,359.8337032
1534844299.00623,169.6596885
1534844299.00673,86.86235666
1534844299.00723,19.94949422
1534844299.00773,34.414388
1534844299.00823,35.5225854
1534844299.00873,40.06114792
1534844299.00923,39.819973
1534844299.00973,8.41189581
1534844299.01023,42.79037383
1534844299.01073,90.1306038
1534844299.01123,18.1187727
1534844299.01173,-41.74953508
1534844299.01223,-25.994765752
1534844299.01273,41.330553
1534844299.01323,19.1658693
1534844299.01373,-21.974909785
1534844299.01423,-28.75849058
1534844299.01473,32.4373789
1534844299.01523,65.59363591
1534844299.01573,92.0340967
1534844299.01623,183.608210903
1534844299.01673,223.7795801
1534844299.01723,243.1567821
1534844299.01772,160.21809598
1534844299.01823,105.39391368
1534844299.01873,183.8155496
1534844299.01923,293.4399381
1534844299.01973,321.495884
1534844299.02023,278.33327189
1534844299.02073,240.04844986
1534844299.02123,171.650095
1534844299.02173,66.91418746
1534844299.02223,-110.02178139
1534844299.02273,-67.153440285
1534844299.02323,-23.22111942
1534844299.02373,18.91887905
1534844299.02422,17.88655158
1534844299.02473,-14.19357261
1534844299.02523,-5.47354085
1534844299.02573,2.6840047
1534844299.02623,12.28736206
1534844299.02673,73.05372104
1534844299.02723,297.56199705
1534844299.02772,517.6293407
1534844299.02823,474.3304331
1534844299.02872,393.396185259
1534844299.02922,351.6982502
1534844299.02972,346.085210575
1534844299.03022,316.5597956
1534844299.03072,240.3626806
1534844299.03122,116.1879234
1534844299.03172,-43.05059207
1534844299.03222,-109.06420188
1534844299.03272,-76.10628895
1534844299.03322,69.44980536
1534844299.03372,68.25282963
1534844299.03422,-2.195886992
1534844299.03472,-91.03102301
1534844299.03522,-2.64152425
1534844299.03572,91.49569272
1534844299.03622,77.75944323
1534844299.03672,-29.66632
1534844299.03722,62.54377124
1534844299.03772,388.07224709
1534844299.03822,549.8005711
1534844299.03872,468.6588605
1534844299.03922,301.81366209
1534844299.03972,168.4704309
1534844299.04022,56.18183278
1534844299.04072,-3.387728517
1534844299.04122,62.25591324
1534844299.04172,80.87254239
1534844299.04222,48.391828125
1534844299.04272,5.6761093
1534844299.04322,18.86503405
1534844299.04372,105.0086478
1534844299.04422,77.69928986
1534844299.04472,-18.50097947
1534844299.04522,-56.5315685
1534844299.04572,2.02134864
1534844299.04622,33.98235989
1534844299.04672,6.62070975
1534844299.04722,-22.39156863
1534844299.04772,6.0550966
1534844299.04822,21.97238784
1534844299.04872,58.54509966
1534844299.04922,146.35162167
1534844299.04972,263.6888608
1534844299.05022,301.275319
1534844299.05072,239.1755699
1534844299.05122,122.58054816
1534844299.05172,170.52506463
1534844299.05222,256.691983
1534844299.05272,341.5940354
1534844299.05322,317.4861084
1534844299.05372,224.468786505
1534844299.05422,187.37697987
1534844299.05472,154.0920449
1534844299.05522,-29.72767253
1534844299.05572,-104.7988099
1534844299.05622,-41.79042675
1534844299.05672,-9.4283757
1534844299.05722,12.60869843
1534844299.05772,-10.05451435
1534844299.05822,27.33205555
1534844299.05872,1.60254621
1534844299.05922,9.922193993
1534844299.05972,26.00697165
1534844299.06022,191.53215686
1534844299.06072,435.063297
1534844299.06122,527.052532
1534844299.06172,419.1124221
1534844299.06222,371.566997941
1534844299.06272,317.5181474
1534844299.06322,343.7649021
1534844299.06372,276.9302996
1534844299.06422,153.92157505
1534844299.06472,37.2733488
1534844299.06522,-77.5432453
1534844299.06572,-118.28705745
1534844299.06622,12.97112277
1534844299.06672,94.53842547
1534844299.06722,47.70997328
1534844299.06772,-48.2748332
1534844299.06822,-73.76810834
1534844299.06872,61.54017095
1534844299.06922,95.5135755
1534844299.06972,47.4878722
1534844299.07022,-24.637839658
1534844299.07072,169.8158588
1534844299.07122,442.368447
1534844299.07172,534.622017
1534844299.07222,393.47169282
1534844299.07272,220.74573
1534844299.07322,94.39981557
1534844299.07372,45.92645463
1534844299.07422,73.92446425
1534844299.07472,112.0141544
1534844299.07522,89.34833387
1534844299.07572,32.42070054
1534844299.07622,27.526103
1534844299.07672,57.77588326
1534844299.07722,114.9536896
1534844299.07772,29.55785227
1534844299.07822,-48.78063065
1534844299.07872,-55.09494773
1534844299.07922,25.47959514
1534844299.07972,61.66294263
1534844299.08022,8.65921019
1534844299.08072,-18.49651428
1534844299.08122,-20.934432775
1534844299.08172,21.84611885
1534844299.08222,87.85843598
1534844299.08272,226.4405957
1534844299.08322,281.3881012
1534844299.08372,295.9828115
1534844299.08422,209.84210532
1534844299.08472,151.87391476
1534844299.08522,191.75385116
1534844299.08572,297.3624632
1534844299.08623,323.8113811
1534844299.08672,280.8269538
1534844299.08723,229.08255771
1534844299.08773,158.50660485
1534844299.08823,65.79642686
1534844299.08873,-74.142860367
1534844299.08923,-43.363495167
1534844299.08973,-29.4472265
1534844299.09023,5.90391832
1534844299.09073,-6.103719584
1534844299.09123,0.89603471
1534844299.09173,19.805821913
1534844299.09223,23.69258746
1534844299.09273,13.52949577
1534844299.09323,74.73912151
1534844299.09373,284.0209473
1534844299.09423,500.8792987
1534844299.09473,493.5983545
1534844299.09523,407.62947125
1534844299.09573,362.38918717
1534844299.09623,323.36491518
1534844299.09673,304.6116984
1534844299.09723,197.56597659
1534844299.09773,88.72266688
1534844299.09823,-8.27246821
1534844299.09873,-86.25825686
1534844299.09923,-75.921638
1534844299.09973,46.039272
1534844299.10023,77.71410562
1534844299.10073,10.50086259
1534844299.10123,-54.53219088
1534844299.10173,4.62525967
1534844299.10223,67.96033012
1534844299.10273,54.3559819
1534844299.10323,-9.39242967
1534844299.10373,52.2404366
1534844299.10423,304.43811433
1534844299.10473,498.6606136
1534844299.10523,444.3121651
1534844299.10573,287.27721535
1534844299.10623,144.64826
1534844299.10673,82.64422655
1534844299.10723,38.42595891
1534844299.10773,75.19166712
1534844299.10823,110.9685917
1534844299.10873,38.4546581
1534844299.10923,45.400526
1534844299.10973,57.30671049
1534844299.11023,130.9881763
1534844299.11073,60.35747197
1534844299.11123,-25.78636694
1534844299.11173,-76.95628397
1534844299.11223,-7.26655729
1534844299.11273,51.61044145
1534844299.11323,27.5777512188
1534844299.11373,-25.99698591
1534844299.11423,-42.67274575
1534844299.11473,1.1751067
1534844299.11523,37.89616113
1534844299.11573,107.578266966
1534844299.11623,236.54663757
1534844299.11673,316.2741507
1534844299.11723,281.34255258
1534844299.11773,195.53034935
1534844299.11823,187.96634151
1534844299.11873,262.2111089
1534844299.11923,288.8408739
1534844299.11973,287.5065688
1534844299.12023,257.42967656
1534844299.12073,198.88691954
1534844299.12123,164.6584606
1534844299.12173,0.0578350699999994
1534844299.12223,-85.56166063
1534844299.12273,-53.4200516
1534844299.12323,-4.526907877
1534844299.12373,25.98940016
1534844299.12423,-5.9593831
1534844299.12473,2.4365997
1534844299.12523,2.76963312
1534844299.12573,0.03734489
1534844299.12624,16.77531969
1534844299.12674,175.95181539
1534844299.12724,422.535956
1534844299.12774,526.5587346
1534844299.12824,454.9496482
1534844299.12874,392.06122118
1534844299.12924,328.549013281
1534844299.12973,300.8784408
1534844299.13024,211.0387318
1534844299.13074,122.44868757
1534844299.13124,1.97527766
1534844299.13174,-53.71657159
1534844299.13224,-70.65184637
1534844299.13274,18.77737189
1534844299.13324,107.39635474
1534844299.13374,26.167628778
1534844299.13424,-57.52213002
1534844299.13474,-69.79022788
1534844299.13524,44.31079826
1534844299.13574,80.26847074
1534844299.13624,22.64326191
1534844299.13674,-22.442088615
1534844299.13724,149.0325755
1534844299.13774,395.9915261
1534844299.13824,494.9763525
1534844299.13874,378.29833238
1534844299.13924,207.5830898
1534844299.13974,123.33934296
1534844299.14024,54.83187959
1534844299.14074,93.8311119
1534844299.14124,125.7769872
1534844299.14174,91.4081698
1534844299.14224,70.29751068
1534844299.14274,53.7749662
1534844299.14324,127.5498552
1534844299.14374,162.7566681
1534844299.14424,10.49403259
1534844299.14474,-92.5436259
1534844299.14524,-49.660647352
1534844299.14574,18.68601139
1534844299.14624,66.06320471
1534844299.14674,21.22575697
1534844299.14724,-43.35723069
1534844299.14774,-21.96810416
1534844299.14824,-13.49289703
1534844299.14874,93.16320893
1534844299.14924,191.45252321
1534844299.14974,290.7783928
1534844299.15024,306.70298691
1534844299.15074,255.58246336
1534844299.15124,209.81358202
1534844299.15174,259.8918148
1534844299.15224,287.9352246
1534844299.15274,289.5131554
1534844299.15324,276.33179526
1534844299.15374,223.97205267
1534844299.15424,178.53092457
1534844299.15474,106.2109718
1534844299.15524,-47.5497546
1534844299.15574,-85.03412919
1534844299.15624,-54.5887336
1534844299.15674,-32.39199831
1534844299.15724,15.02780439
1534844299.15774,19.16070946
1534844299.15824,22.90097308
1534844299.15874,-10.63931989
1534844299.15924,-7.49565314
1534844299.15974,55.75032972
1534844299.16024,296.9165086
1534844299.16074,511.8049812
1534844299.16124,513.4002071
1534844299.16174,407.177036152
1534844299.16224,340.8468589
1534844299.16274,311.7492521
1534844299.16324,263.8002873
1534844299.16374,158.6406555
1534844299.16424,17.96989336
1534844299.16474,-63.10006452
1534844299.16524,-39.5504322
1534844299.16574,-1.461442957
1534844299.16625,58.405372273
1534844299.16675,57.22911448
1534844299.16725,-15.41965534
1534844299.16775,-74.67486631
1534844299.16825,15.80053907
1534844299.16875,69.99686625
1534844299.16925,39.323191287
1534844299.16975,-21.693659212
1534844299.17025,-18.204690534
1534844299.17075,241.8265803
1534844299.17125,434.0700752
1534844299.17175,437.747673
1534844299.17225,281.93987828
1534844299.17275,126.9838641
1534844299.17325,51.74675509
1534844299.17375,79.880788055
1534844299.17425,124.9875984
1534844299.17475,89.8041296
1534844299.17524,99.86995992
1534844299.17574,91.2213819224
1534844299.17624,131.120141
1534844299.17674,178.8882275
1534844299.17724,117.2074576
1534844299.17774,-55.70066119
1534844299.17824,-116.0939427
1534844299.17874,-41.8210406
1534844299.17924,72.55056283
1534844299.17974,57.76238302
1534844299.18024,-11.7866001882
1534844299.18074,-58.55397691
1534844299.18124,-47.84604125
1534844299.18174,38.76278398
1534844299.18224,120.42418523
1534844299.18274,227.8340513
1534844299.18324,299.6470029
1534844299.18374,322.07323111
1534844299.18424,257.5421501
1534844299.18474,277.612917
1534844299.18524,269.209451
1534844299.18574,310.3960301
1534844299.18624,290.82275208
1534844299.18674,224.09676321
1534844299.18724,176.29732349
1534844299.18774,138.41579533
1534844299.18824,35.5576295
1534844299.18874,-95.95884889
1534844299.18924,-56.02066138
1534844299.18974,-39.1695624
1534844299.19024,17.563479364
1534844299.19074,7.337015167
1534844299.19124,-2.30694504
1534844299.19174,-0.691157728
1534844299.19224,1.35933635
1534844299.19274,13.778686483
1534844299.19324,158.23628752
1534844299.19374,408.0535646
1534844299.19424,533.347522
1534844299.19474,442.8700936
1534844299.19523,350.26372279
1534844299.19573,318.8141694
1534844299.19623,302.3039972
1534844299.19673,176.7970381
1534844299.19723,57.91952273
1534844299.19773,-49.654129
1534844299.19823,-50.8662797
1534844299.19873,14.66691225
1534844299.19923,33.10896091
1534844299.19973,62.84714367
1534844299.20023,6.78485293
1534844299.20073,-70.36659143
1534844299.20123,-26.7420886
1534844299.20173,61.5047572
1534844299.20223,66.88519569
1534844299.20273,-7.83523895
1534844299.20323,-90.8079557
1534844299.20373,50.756734
1534844299.20423,368.4406544
1534844299.20473,441.4489017
1534844299.20523,319.103831014
1534844299.20573,153.0428082
1534844299.20623,80.7855749
1534844299.20673,125.03951214
1534844299.20723,144.8521977
1534844299.20773,106.6399346
1534844299.20823,86.4437503
1534844299.20873,67.61063349
1534844299.20923,89.99960994
1534844299.20973,192.17630383
1534844299.21023,223.9907857
1534844299.21073,42.711717626
1534844299.21123,-150.9582501
1534844299.21173,-132.4135122
1534844299.21223,3.241992
1534844299.21273,119.3160343
1534844299.21323,49.9006682
1534844299.21373,-66.72830138
1534844299.21423,-90.63109312
1534844299.21473,-7.53268404
1534844299.21522,108.8324618
1534844299.21572,159.37591075
1534844299.21622,271.2328228
1534844299.21672,325.38847549
1534844299.21722,302.346651348
1534844299.21772,284.32902261
1534844299.21822,310.1173398
1534844299.21872,333.0331743
1534844299.21922,319.5571602
1534844299.21972,250.3832271
1534844299.22022,188.716852187
1534844299.22072,183.04157757
1534844299.22122,114.1020145
1534844299.22172,-37.6109624
1534844299.22222,-95.09196331
1534844299.22272,-65.6398563
1534844299.22322,-3.932778003
1534844299.22372,33.70307726
1534844299.22422,39.02724768
1534844299.22472,18.68677941
1534844299.22522,-4.61036965
1534844299.22572,-13.57148055
1534844299.22622,34.769329718
1534844299.22672,307.4042966
1534844299.22722,525.0031316
1534844299.22772,517.1655854
1534844299.22822,387.98834934
1534844299.22872,318.854586
1534844299.22922,329.2025551
1534844299.22972,226.3359775
1534844299.23022,66.01352314
1534844299.23072,-31.00958423
1534844299.23122,-69.4092408
1534844299.23172,-6.38924691
1534844299.23222,61.316296511
1534844299.23272,67.13082499
1534844299.23322,52.345875863
1534844299.23372,-44.581754224
1534844299.23422,-78.527595
1534844299.23471,32.02241323
1534844299.23522,85.68265414
1534844299.23572,32.660515701
1534844299.23621,-71.04831558
1534844299.23671,-7.88594365
1534844299.23721,242.3698388
1534844299.23771,409.1043396
1534844299.23821,287.1347923
1534844299.23871,157.7695042
1534844299.23921,112.2852764
1534844299.23971,146.43317217
1534844299.24021,185.3535613
1534844299.24071,124.9877672
1534844299.24121,80.25084677
1534844299.24171,87.1741563
1534844299.24221,125.101481118
1534844299.24271,202.92247672
1534844299.24321,254.9970036
1534844299.24371,182.0194359
1534844299.24421,-63.62924104
1534844299.24471,-181.4166603
1534844299.24521,-61.88404536
1534844299.24571,113.224104
1534844299.24621,77.11220079
1534844299.24671,-40.82471847
1534844299.24721,-98.2787805
1534844299.24771,-66.06412118
1534844299.24821,44.048669013
1534844299.24871,153.2988634
1534844299.24921,214.12801836
1534844299.24971,295.05228871
1534844299.25021,326.16468136
1534844299.25071,305.1472111
1534844299.25121,357.4977069
1534844299.25171,380.6812998
1534844299.25221,359.777832
1534844299.25271,262.95856031
1534844299.25321,186.69817109
1534844299.25371,179.68944691
1534844299.25421,189.7061892
1534844299.25471,38.1439963
1534844299.25521,-124.05342057
1534844299.25571,-75.5259666
1534844299.25621,-37.33683018
1534844299.2567,32.77367255
1534844299.2572,38.251961256
1534844299.2577,35.9482173
1534844299.2582,8.5876165
1534844299.2587,-14.9098496
1534844299.2592,-9.0457871
1534844299.2597,155.475276193
1534844299.2602,465.8013034
1534844299.2607,556.2518465
1534844299.2612,455.3137299
1534844299.2617,338.4534991
1534844299.2622,315.63668595
1534844299.2627,247.6353185
1534844299.2632,35.880988282
1534844299.2637,-62.71821258
1534844299.2642,-52.336608
1534844299.2647,21.407845
1534844299.2652,54.3245564
1534844299.2657,41.106221087
1534844299.2662,39.76445011
1534844299.2667,-3.62017104
1534844299.2672,-63.57296874
1534844299.2677,-4.270035
1534844299.2682,74.13500975
1534844299.2687,67.116117182
1534844299.2692,-50.63018892
1534844299.2697,-67.5242934
1534844299.2702,127.02854544
1534844299.2707,325.5308648
1534844299.2712,282.3036538
1534844299.2717,120.5575791
1534844299.2722,89.0500355
1534844299.27269,154.56521796
1534844299.27319,209.7924767
1534844299.27369,147.0181504
1534844299.27419,69.479223852
1534844299.27469,64.49936434
1534844299.27518,115.69649609
1534844299.27568,220.4829732
1534844299.27618,297.1065294
1534844299.27668,266.6820263
1534844299.27718,58.5878449
1534844299.27768,-152.9218388
1534844299.27817,-130.9483814
1534844299.27867,57.77101327
1534844299.27917,129.78451062
1534844299.27967,22.8798404
1534844299.28016,-101.5341368
1534844299.28066,-87.762590539
1534844299.28116,10.80101936
1534844299.28166,100.74751473
1534844299.28216,146.86525011
1534844299.28266,219.57710737
1534844299.28315,323.259674282
1534844299.28365,357.8432469
1534844299.28415,380.3893123
1534844299.28465,387.3609351
1534844299.28515,388.6262718
1534844299.28565,315.96698144
1534844299.28614,221.687083723
1534844299.28664,208.02570552
1534844299.28714,196.6923466
1534844299.28764,74.18641753
1534844299.28814,-127.9408265
1534844299.28863,-120.10907115
1534844299.28913,-35.934931713
1534844299.28963,32.24998222
1534844299.29013,50.628071546
1534844299.29063,24.7567654
1534844299.29112,42.09416888
1534844299.29162,-3.298222703
1534844299.29212,-2.0621157082
1534844299.29262,51.03649093
1534844299.29312,299.3622372
1534844299.29362,539.024521
1534844299.29411,519.8002819
1534844299.29461,424.88735942
1534844299.29511,366.66677588
1534844299.29561,294.9130479
1534844299.29611,102.95152566
1534844299.2966,-80.7080708
1534844299.2971,-64.2392072
1534844299.2976,-2.92666909
1534844299.2981,80.37740702
1534844299.2986,38.2624614
1534844299.29909,2.80834445
1534844299.29959,7.835063767
1534844299.30009,-41.674258571
1534844299.30059,-20.3055859
1534844299.30109,50.60371541
1534844299.30158,72.900872865
1534844299.30208,-26.56817651
1534844299.30258,-49.22012643
1534844299.30308,79.77116112
1534844299.30358,267.086067
1534844299.30408,275.0862273
1534844299.30457,121.216871829
1534844299.30507,47.0661927
1534844299.30557,162.44326351
1534844299.30607,237.7200336
1534844299.30657,207.292469
1534844299.30707,71.80773672
1534844299.30756,54.10736571
1534844299.30806,54.25678348
1534844299.30856,197.24865867
1534844299.30906,295.4635244
1534844299.30956,313.5800904
1534844299.31005,161.6570669
1534844299.31055,-48.95529175
1534844299.31105,-148.8109721
1534844299.31155,-23.44237492
1534844299.31205,114.3595161
1534844299.31254,51.14605121
1534844299.31304,-53.14339205
1534844299.31354,-117.2063265
1534844299.31404,-16.77495812
1534844299.31454,68.7655964
1534844299.31503,136.5252304
1534844299.31553,149.18377778
1534844299.31603,247.13252945
1534844299.31653,353.5757863
1534844299.31703,398.4913981
1534844299.31753,406.617783
1534844299.31802,423.0400167
1534844299.31852,329.85518568
1534844299.31902,297.00071375
1534844299.31952,287.9965478
1534844299.32002,247.6686932
1534844299.32051,127.55872674
1534844299.32101,-53.59320916
1534844299.32151,-180.76112747
1534844299.32201,-54.34471034
1534844299.32251,14.7919951
1534844299.323,56.32916495
1534844299.3235,4.35962575
1534844299.324,-0.2794618
1534844299.3245,17.00651065
1534844299.325,21.09226645
1534844299.3255,51.4689298
1534844299.32599,121.60055535
1534844299.32649,411.5359786
1534844299.32699,529.2028862
1534844299.32749,527.9693703
1534844299.32799,439.5396241
1534844299.32849,356.34572839
1534844299.32898,229.1481722
1534844299.32948,-10.66823424
1534844299.32998,-83.2546902
1534844299.33048,-7.69261647
1534844299.33098,34.1056727
1534844299.33147,66.2164239
1534844299.33197,28.55935292
1534844299.33247,-0.44514418
1534844299.33297,18.874114
1534844299.33347,7.14576067
1534844299.33396,3.58619021
1534844299.33446,51.7130823
1534844299.33496,8.97080468
1534844299.33546,-34.911932939
1534844299.33596,8.48217245
1534844299.33646,173.1231823
1534844299.33695,293.8129542
1534844299.33745,215.9906865
1534844299.33795,42.129816
1534844299.33845,81.6241378
1534844299.33895,230.0628359
1534844299.33944,252.5044022
1534844299.33994,161.614296
1534844299.34044,30.131102759
1534844299.34094,23.56767394
1534844299.34144,136.9650583
1534844299.34194,281.3513795
1534844299.34243,330.9910082
1534844299.34293,273.2784342
1534844299.34343,81.5510349
1534844299.34393,-86.94496918
1534844299.34442,-95.08889677
1534844299.34492,25.178405684
1534844299.34542,81.603385846
1534844299.34592,-22.65505895
1534844299.34642,-110.51645174
1534844299.34692,-58.53750518
1534844299.34741,29.8978688
1534844299.34791,106.4518605
1534844299.34841,111.93255567
1534844299.34891,155.42111297
1534844299.34941,292.53763937
1534844299.34991,380.8645783
1534844299.3504,404.2446026
1534844299.3509,420.4248368
1534844299.3514,347.40540084
1534844299.3519,315.60345126
1534844299.3524,319.65862341
1534844299.35289,294.9080292
1534844299.35339,206.0760059
1534844299.35389,49.47150043
1534844299.35439,-123.19467409
1534844299.35489,-148.92496009
1534844299.35538,-10.228759098
1534844299.35588,54.04432774
1534844299.35638,43.68841476
1534844299.35688,-38.67909387
1534844299.35738,2.36379335
1534844299.35788,30.65030618
1534844299.35837,53.04359333
1534844299.35887,45.5392399
1534844299.35937,189.03864771
1534844299.35987,473.8794612
1534844299.36037,569.5172314
1534844299.36086,548.7753598
1534844299.36136,406.10926079
1534844299.36186,323.46318696
1534844299.36236,137.784709283
1534844299.36286,-74.56836174
1534844299.36335,-76.79751537
1534844299.36385,31.94039347
1534844299.36435,53.83072246
1534844299.36485,73.37204363
1534844299.36535,-21.611994189
1534844299.36584,-1.4052944
1534844299.36634,34.15608255
1534844299.36684,-4.03381134
1534844299.36734,46.287799299
1534844299.36784,58.23638433
1534844299.36834,2.37780952
1534844299.36883,-29.38662097
1534844299.36933,75.25457577
1534844299.36983,239.7870521
1534844299.37033,296.0817984
1534844299.37083,140.43478923
1534844299.37133,25.8051186
1534844299.37182,129.8617087
1534844299.37232,255.247879
1534844299.37283,250.3618354
1534844299.37333,95.54764698
1534844299.37383,-30.59176635
1534844299.37433,32.07880502
1534844299.37484,189.92659801
1534844299.37534,325.3361662
1534844299.37584,306.2302526
1534844299.37634,208.2339211
1534844299.37684,-9.5764865
1534844299.37735,-105.2585879
1534844299.37785,-25.289581079
1534844299.37835,79.44695141
1534844299.37885,48.08411295
1534844299.37935,-78.2679672
1534844299.37986,-112.10939357
1534844299.38036,-19.087957778
1534844299.38086,89.964551
1534844299.38136,107.50243315
1534844299.38187,106.37559535
1534844299.38237,159.66976736
1534844299.38287,347.01971895
1534844299.38337,396.7632599
1534844299.38387,402.1225476
1534844299.38438,388.8494117
1534844299.38488,348.458279797
1534844299.38538,333.23685445
1534844299.38588,320.96012745
1534844299.38638,270.9356415
1534844299.38689,150.57933764
1534844299.38739,-11.17461996
1534844299.38789,-162.94156555
1534844299.38839,-84.5728188
1534844299.3889,33.7635928
1534844299.3894,53.63150597
1534844299.3899,13.63368266
1534844299.3904,-48.08183621
1534844299.3909,-3.940290542
1534844299.39141,25.68603777
1534844299.39191,55.45393742
1534844299.39241,71.82440564
1534844299.39291,308.56724719
1534844299.39341,504.6993411
1534844299.39392,568.9437939
1534844299.39442,492.24896373
1534844299.39492,374.90842401
1534844299.39542,246.29851036
1534844299.39593,5.929915718
1534844299.39643,-68.07790162
1534844299.39693,-0.00345080999999947
1534844299.39743,90.10264988
1534844299.39793,82.06572392
1534844299.39844,3.552268689
1534844299.39894,-34.43396215
1534844299.39944,-15.13101958
1534844299.39994,12.03606101
1534844299.40044,18.811249832
1534844299.40095,42.418718723
1534844299.40145,27.41403294
1534844299.40195,-41.814110443
1534844299.40245,22.39125922
1534844299.40295,161.1629792
1534844299.40346,276.8663059
1534844299.40396,208.2737903
1534844299.40446,55.2426863
1534844299.40496,49.2727012
1534844299.40547,200.610744922
1534844299.40597,283.5307921
1534844299.40647,187.1188889
1534844299.40697,9.36017701
1534844299.40747,0.9387784
1534844299.40798,72.03588102
1534844299.40848,260.626744
1534844299.40898,344.1885838
1534844299.40948,287.2526457
1534844299.40998,133.93774984
1534844299.41049,-36.24265434
1534844299.41099,-77.07943374
1534844299.41149,41.363215
1534844299.41199,79.06368113
1534844299.4125,-27.8623218
1534844299.413,-104.63810336
1534844299.4135,-88.07767106
1534844299.414,24.64906537
1534844299.4145,95.19706722
1534844299.415,118.90950584
1534844299.41551,119.43357039
1534844299.41601,197.70501805
1534844299.41651,377.8749061
1534844299.41701,413.4262203
1534844299.41752,412.6944121
1534844299.41802,375.3573543
1534844299.41852,316.77081336
1534844299.41902,323.90913332
1534844299.41952,315.1189891
1534844299.42003,263.2215388
1534844299.42053,69.375755316
1534844299.42103,-114.1004376
1534844299.42153,-160.624680232
1534844299.42203,-17.58449513
1534844299.42254,94.9271794
1534844299.42304,74.261439685
1534844299.42354,-55.141225605
1534844299.42404,-61.84103438
1534844299.42455,15.08039375
1534844299.42505,69.60459334605
1534844299.42555,77.0736331
1534844299.42605,143.27498912
1534844299.42655,361.36393151
1534844299.42706,525.8984463
1534844299.42756,567.6310956
1534844299.42806,490.24576159
1534844299.42856,348.558586
1534844299.42906,150.2306857
1534844299.42957,-63.75538283
1534844299.43007,-60.03551765
1534844299.43057,39.68883034
1534844299.43107,116.5348072
1534844299.43158,81.3903174
1534844299.43208,-34.297963736
1534844299.43258,-31.06837615
1534844299.43308,8.73589253
1534844299.43358,25.39181808
1534844299.43409,59.88449864
1534844299.43459,47.83963966
1534844299.43509,-18.13563112
1534844299.43559,-46.194412109
1534844299.43609,74.91978755
1534844299.4366,239.4500998
1534844299.4371,299.3673444
1534844299.4376,140.7902909
1534844299.4381,1.79129409999999
1534844299.43861,74.1998481
1534844299.43911,229.0772056
1534844299.43961,254.3763351
1534844299.44011,83.016016
1534844299.44061,-39.48138912
1534844299.44112,-2.53747046
1534844299.44162,145.3183613
1534844299.44212,317.1434803
1534844299.44262,327.6402432
1534844299.44312,229.70734412
1534844299.44363,55.2004128
1534844299.44413,-41.50201181
1534844299.44463,-29.46013805
1534844299.44513,56.40059808
1534844299.44564,34.09992884
1534844299.44614,-88.29095277
1534844299.44664,-105.71216604
1534844299.44714,-41.283166787
1534844299.44764,71.322138993
1534844299.44814,94.55569104
1534844299.44865,81.76890828
1534844299.44915,70.89380167
1534844299.44965,233.21506267
1534844299.45015,410.4501057
1534844299.45066,404.9594619
1534844299.45116,396.9482245
1534844299.45166,322.91142684
1534844299.45216,279.59046203
1534844299.45266,319.88202162
1534844299.45317,342.9730011
1534844299.45367,228.796377
1534844299.45417,16.03619293
1534844299.45467,-164.3288985
1534844299.45518,-143.062455654
1534844299.45568,26.73472588
1534844299.45618,87.30884076
1534844299.45668,43.65334139
1534844299.45718,-63.69545077
1534844299.45769,-53.569733569
1534844299.45819,43.73382242
1534844299.45869,95.1411696
1534844299.45919,71.9359674
1534844299.45969,154.36976193
1534844299.4602,368.2795762
1534844299.4607,536.3365327
1534844299.4612,552.6148382
1534844299.4617,448.06163472
1534844299.46221,278.387398676
1534844299.46271,38.91180979
1534844299.46321,-84.66032145
1534844299.46371,-41.78567032
1534844299.46421,59.3980908
1534844299.46472,119.5185241
1534844299.46522,2.28379197
1534844299.46572,-81.9349394
1534844299.46622,-37.13665917
1534844299.46672,52.35120511
1534844299.46723,49.97745516
1534844299.46773,16.3735828
1534844299.46823,1.75834799
1534844299.46873,-31.07568674
1534844299.46923,-33.4467396
1534844299.46974,63.60968298
1534844299.47024,216.7290039
1534844299.47074,245.2302818
1534844299.47124,85.54206425
1534844299.47175,3.5840797
1534844299.47224,123.9435305
1534844299.47274,270.2855076
1534844299.47324,195.9276886
1534844299.47374,14.60857435
1534844299.47424,-64.41045952
1534844299.47473,24.35026836
1534844299.47523,235.20696813
1534844299.47573,330.9208546
1534844299.47623,291.5411091
1534844299.47672,151.54332713
1534844299.47722,-59.87444737
1534844299.47772,-135.1540299
1534844299.47822,1.06738943
1534844299.47872,122.7208976
1534844299.47921,44.36716325
1534844299.47971,-109.57248825
1534844299.48021,-107.902132
1534844299.48071,27.94942091
1534844299.48121,99.3033009
1534844299.4817,76.06477688
1534844299.4822,39.753006593
1534844299.4827,60.58088006
1534844299.4832,280.34453578
1534844299.4837,434.5656282
1534844299.48419,412.8232312
1534844299.48469,364.9495319
1534844299.48519,249.87551642
1534844299.48569,276.37731264
1534844299.48619,317.72982194
1534844299.48668,290.5861361
1534844299.48718,138.1511822
1534844299.48768,-119.6588745
1534844299.48818,-230.8249588
1534844299.48868,-53.8179645
1534844299.48917,96.89460207
1534844299.48967,97.97468996
1534844299.49017,-13.8920459
1534844299.49067,-89.28095922
1534844299.49116,-25.862403679
1534844299.49166,72.18826038
1534844299.49216,97.3935375
1534844299.49266,34.02679678
