ts,value
1536322776.70216,489.46321317
1536322776.70266,272.9299601
1536322776.70316,83.41414446
1536322776.70366,-72.9386263
1536322776.70416,-79.68001843
1536322776.70465,98.26685643
1536322776.70515,390.7571574
1536322776.70565,650.6499744
1536322776.70615,698.8994601
1536322776.70665,544.1517943
1536322776.70715,606.691608
1536322776.70765,571.5674099
1536322776.70815,327.3178783
1536322776.70865,132.25413071
1536322776.70914,-31.11937952
1536322776.70964,-52.7551515547
1536322776.71014,57.16405674
1536322776.71064,296.9087025
1536322776.71114,561.5577354
1536322776.71164,699.472298
1536322776.71214,579.8207721
1536322776.71264,556.18825696
1536322776.71313,627.5944909
1536322776.71363,405.1435051
1536322776.71413,188.7175457
1536322776.71463,26.45776226
1536322776.71513,-56.9633876
1536322776.71563,-20.93233494
1536322776.71613,187.6670014
1536322776.71663,486.3326568
1536322776.71712,728.3236616
1536322776.71762,661.4531137
1536322776.71812,526.9213792
1536322776.71862,599.4637337
1536322776.71912,454.601579293
1536322776.71962,248.248924
1536322776.72012,67.53149606
1536322776.72062,-70.168353
1536322776.72111,-46.17892742
1536322776.72161,111.035654451
1536322776.72211,388.894234
1536322776.72261,659.0414775
1536322776.72311,698.6532671
1536322776.72361,525.9655844
1536322776.72411,618.1670454
1536322776.72461,543.3397639
1536322776.72511,313.4811311
1536322776.7256,151.0323601
1536322776.7261,-32.52640384
1536322776.7266,-79.26350504
1536322776.7271,49.53352836
1536322776.7276,289.98241125
1536322776.7281,577.86075817
1536322776.7286,708.8751947
1536322776.72909,595.9470677
1536322776.72959,561.59297399
1536322776.73009,599.3239975
1536322776.73059,392.6028531
1536322776.73109,189.12353811
1536322776.73159,24.34210704
1536322776.73209,-61.89764682
1536322776.73259,-5.2687235
1536322776.73308,231.437024
1536322776.73358,489.5183276
1536322776.73408,701.0617669
1536322776.73458,634.2593417
1536322776.73508,553.5449526
1536322776.73558,619.0127826
1536322776.73608,456.83063339
1536322776.73658,249.2804108
1536322776.73707,54.17821784
1536322776.73757,-51.67356492
1536322776.73807,-47.68527939
1536322776.73857,118.04429816
1536322776.73907,408.7127113
1536322776.73957,689.6576732
1536322776.74007,719.1925661
1536322776.74057,535.8687732
1536322776.74107,607.4861495
1536322776.74156,500.5047159
1536322776.74206,304.1957058
1536322776.74256,131.59862282
1536322776.74306,-36.84897049
1536322776.74356,-79.60088737
1536322776.74406,64.902775568
1536322776.74456,333.1354336
1536322776.74505,614.6860404
1536322776.74555,728.341217
1536322776.74605,558.252854
1536322776.74655,582.8880625
1536322776.74705,596.3263703
1536322776.74755,362.6902157
1536322776.74805,190.50505017
1536322776.74855,16.1777582
1536322776.74905,-88.62511351
1536322776.74954,-1.41704656
1536322776.75004,222.36499837
1536322776.75054,508.5280225
1536322776.75104,712.3114008
1536322776.75154,609.836265487
1536322776.75204,538.5816652
1536322776.75254,633.1492222
1536322776.75304,473.556782117
1536322776.75353,230.5299095
1536322776.75403,84.1545944
1536322776.75453,-40.97510529
1536322776.75503,-44.94067006
1536322776.75553,138.32046707
1536322776.75603,436.9041939
1536322776.75653,699.8032303
1536322776.75703,656.7044922
1536322776.75752,523.2684766
1536322776.75802,628.2148862
1536322776.75852,539.476654
1536322776.75902,308.0914879
1536322776.75952,126.44671447
1536322776.76002,-29.41366478
1536322776.76052,-57.60045914
1536322776.76102,41.97463415
1536322776.76151,346.7686168
1536322776.76201,640.0975415
1536322776.76251,723.9254569
1536322776.76301,562.9612003
1536322776.76351,603.8695586
1536322776.76401,595.6334609
1536322776.76451,363.3643242
1536322776.76501,171.09460661
1536322776.7655,4.07346921
1536322776.766,-61.45053961
1536322776.7665,-8.40120975
1536322776.767,222.4264213
1536322776.7675,554.85818369
1536322776.768,720.8536613
1536322776.7685,608.1628871
1536322776.769,574.98525847
1536322776.7695,643.9200442
1536322776.76999,450.5834847
1536322776.77049,244.13417087
1536322776.77099,60.45406199
1536322776.77149,-52.715922226
1536322776.77199,-58.2925062
1536322776.77249,131.7567024
1536322776.77299,442.0628469
1536322776.77349,714.8669286
1536322776.77398,662.2223817
1536322776.77448,534.0980415
1536322776.77498,611.8453295
1536322776.77548,537.3071629
1536322776.77598,312.1672718
1536322776.77648,127.91205841
1536322776.77698,-25.60440155
1536322776.77748,-82.2009923
1536322776.77798,40.9462109
1536322776.77848,365.2993309
1536322776.77899,662.4184922
1536322776.77949,704.319134
1536322776.77999,513.521101
1536322776.78049,574.4815929
1536322776.78099,611.6598048
1536322776.78149,377.3631526
1536322776.78199,159.22520187
1536322776.78249,-28.6876031
1536322776.78299,-78.64675276
1536322776.78349,17.99109392
1536322776.784,275.1683442
1536322776.7845,579.4983205
1536322776.785,706.9011489
1536322776.7855,578.2757895
1536322776.786,575.45410791
1536322776.7865,644.4065696
1536322776.787,418.1148644
1536322776.7875,220.6548914
1536322776.788,42.64964392
1536322776.7885,-37.32389434
1536322776.78901,-37.00467729
1536322776.78951,134.2926483
1536322776.79001,475.5313585
1536322776.79051,703.5099833
1536322776.79101,666.5018522
1536322776.79151,543.4216157
1536322776.79201,636.4502567
1536322776.79251,518.1523056
1536322776.79301,284.8507713
1536322776.79351,124.4396705
1536322776.79402,-28.8962822
1536322776.79452,-82.09748388
1536322776.79502,61.0536471
1536322776.79552,363.0570394
1536322776.79602,656.2365791
1536322776.79652,746.3996399
1536322776.79702,549.2752264
1536322776.79752,581.4902133
1536322776.79802,575.1957329
1536322776.79852,371.8767892
1536322776.79903,183.43257333
1536322776.79953,0.604727689999999
1536322776.80003,-80.79670715
1536322776.80053,-11.27323838
1536322776.80103,294.03938155
1536322776.80153,597.5011182
1536322776.80203,711.5977814
1536322776.80253,546.8325005
1536322776.80303,534.3306305
1536322776.80353,647.0286263
1536322776.80404,441.55643654
1536322776.80454,230.42885445
1536322776.80504,21.2409685477
1536322776.80554,-82.34124042
1536322776.80604,-28.73515387
1536322776.80654,192.46512318
1536322776.80704,484.0239804
1536322776.80754,697.3667985
1536322776.80804,628.27343083
1536322776.80854,543.7704289
1536322776.80905,613.7859267
1536322776.80955,507.3878564
1536322776.81005,273.4353794
1536322776.81055,84.37194965
1536322776.81105,-77.662489
1536322776.81155,-42.78200248
1536322776.81205,84.2376117
1536322776.81255,374.1720701
1536322776.81305,659.2608285
1536322776.81356,705.9988209
1536322776.81406,573.2460789
1536322776.81456,591.2879328
1536322776.81506,546.3259246
1536322776.81556,328.3391799
1536322776.81606,148.8418655
1536322776.81656,-5.38614893
1536322776.81706,-91.34402851
1536322776.81756,8.63776707
1536322776.81806,284.0865253
1536322776.81857,582.48143641
1536322776.81907,753.193313
1536322776.81957,597.50546334
1536322776.82007,528.1417696
1536322776.82057,597.8458336
1536322776.82107,441.34674211
1536322776.82157,231.425473555
1536322776.82207,17.62558795
1536322776.82257,-97.17948704
1536322776.82308,-36.406684578
1536322776.82358,204.88268935
1536322776.82408,491.22243662
1536322776.82458,688.1678126
1536322776.82508,647.5002884
1536322776.82558,528.2852523
1536322776.82608,605.8739054
1536322776.82658,493.4106977
1536322776.82708,269.1601907
1536322776.82758,73.2526453
1536322776.82808,-69.24403622
1536322776.82859,-51.887412982
1536322776.82909,149.4397583
1536322776.82959,383.7821852
1536322776.83009,623.5427471
1536322776.83059,688.6117061
1536322776.83109,546.7126112
1536322776.83159,607.8854292
1536322776.83209,558.2083738
1536322776.83259,329.3442882
1536322776.8331,142.3590012
1536322776.8336,-32.644535792
1536322776.8341,-63.9798736
1536322776.8346,40.87555477
1536322776.8351,268.4760401
1536322776.8356,568.36701409
1536322776.8361,748.6471406
1536322776.8366,616.1584546
1536322776.8371,548.7183722
1536322776.8376,581.2191921
1536322776.83811,363.1629219
1536322776.83861,207.01803143
1536322776.83911,38.50999735
1536322776.83961,-74.5711842
1536322776.84011,-58.70504566
1536322776.84061,194.21554972
1536322776.84111,504.00043986
1536322776.84161,745.5786661
1536322776.84211,657.0428883
1536322776.84261,528.4845999
1536322776.84312,596.825569
1536322776.84362,487.74822505
1536322776.84412,295.40422736
1536322776.84462,112.6026859
1536322776.84512,-72.38221452
1536322776.84562,-67.80512287
1536322776.84612,125.25362301
1536322776.84662,393.1513424
1536322776.84712,659.7016141
1536322776.84763,688.2049337
1536322776.84813,537.0235562
1536322776.84863,605.7388423
1536322776.84913,572.2084234
1536322776.84963,337.334512
1536322776.85013,122.66804439
1536322776.85063,-47.7817757515
1536322776.85113,-61.21649512
1536322776.85163,58.25969883
1536322776.85213,310.9093701
1536322776.85263,566.27982342
1536322776.85314,710.5470466
1536322776.85364,588.0956531
1536322776.85414,571.6010308
1536322776.85464,599.2345884
1536322776.85514,377.2480166
1536322776.85564,188.98698952
1536322776.85614,25.13532449
1536322776.85664,-60.02068481
1536322776.85714,-33.13215939
1536322776.85765,197.5620153
1536322776.85815,500.4243131
1536322776.85865,717.2237626
1536322776.85915,652.4242098
1536322776.85965,543.5618706
1536322776.86015,620.2404412
1536322776.86065,463.700522107
1536322776.86115,283.49702991
1536322776.86165,83.12687295
1536322776.86215,-54.69813151
1536322776.86265,-69.84287254
1536322776.86316,123.751136807
1536322776.86366,418.9075082
1536322776.86416,685.9085305
1536322776.86466,702.1899567
1536322776.86516,539.2808223
1536322776.86566,593.0030323
1536322776.86616,555.9896081
1536322776.86666,329.778417
1536322776.86717,150.689050707
1536322776.86767,-38.09026904
1536322776.86817,-87.53704737
1536322776.86867,40.2903776
1536322776.86917,337.7288234
1536322776.86967,614.0812386
1536322776.87017,702.831848
1536322776.87067,553.1551958
1536322776.87117,574.93256832
1536322776.87167,611.8891405
1536322776.87217,401.8014165
1536322776.87268,179.28007786
1536322776.87318,-3.13183452
1536322776.87368,-57.6220426
1536322776.87418,23.04610974
1536322776.87468,249.09054313
1536322776.87518,527.17806379
1536322776.87568,708.6183241
1536322776.87618,628.03870465
1536322776.87668,541.241636
1536322776.87718,616.436783
1536322776.87767,438.09261401
1536322776.87817,260.167931433
1536322776.87867,62.50489615
1536322776.87917,-65.23075988
1536322776.87967,-52.92393446
1536322776.88017,137.01519493
1536322776.88067,416.4830173
1536322776.88117,706.3354329
1536322776.88166,690.8092689
1536322776.88216,515.19677
1536322776.88266,608.1387171
1536322776.88316,504.7971148
1536322776.88366,319.4795269
1536322776.88416,136.282423
1536322776.88466,-43.597144026
1536322776.88515,-95.19384624
1536322776.88565,69.09075206
1536322776.88615,347.49113117
1536322776.88665,634.2598193
1536322776.88715,730.5224697
1536322776.88765,559.0839541
1536322776.88815,561.57941801
1536322776.88865,622.5520019
1536322776.88914,395.45093631
1536322776.88964,188.00629524
1536322776.89014,-5.0963287
1536322776.89064,-96.21700237
1536322776.89114,4.2900429
1536322776.89164,285.10147362
1536322776.89214,552.80948689
1536322776.89264,697.1735116
1536322776.89313,571.0797838
1536322776.89363,554.8673465
1536322776.89413,653.1698217
1536322776.89463,456.39415236
1536322776.89513,212.5639244
1536322776.89563,29.9305494
1536322776.89613,-68.93496647
1536322776.89663,-15.1868668
1536322776.89712,159.85570909
1536322776.89762,442.5606419
1536322776.89812,702.1349606
1536322776.89862,669.4248864
1536322776.89912,522.5176576
1536322776.89962,618.2459904
1536322776.90012,507.9586875
1536322776.90061,284.8426423
1536322776.90111,103.52574152
1536322776.90161,-36.207153323
1536322776.90211,-70.13012958
1536322776.90261,73.105957489
1536322776.90311,360.1522026
1536322776.90361,644.1752454
1536322776.9041,719.689785
1536322776.9046,564.4844977
1536322776.9051,583.3404064
1536322776.9056,584.1445571
1536322776.9061,373.8143864
1536322776.9066,184.2486639
1536322776.9071,-0.127887699999999
1536322776.9076,-83.72662752
1536322776.90809,0.151139171000001
1536322776.90859,276.97765177
1536322776.90909,558.327975273
1536322776.90959,721.9201508
1536322776.91009,610.60283898
1536322776.91059,538.6443336
1536322776.91109,628.9372824
1536322776.91158,462.48176817
1536322776.91208,240.0826997
1536322776.91258,43.594398
1536322776.91308,-70.6698832
1536322776.91358,-39.8563176
1536322776.91408,180.88018222
1536322776.91458,489.08378095
1536322776.91508,695.0191874
1536322776.91558,640.6381956
1536322776.91607,539.9843637
1536322776.91657,656.7966388
1536322776.91707,526.3163904
1536322776.91757,316.8343624
1536322776.91807,97.6728221
1536322776.91857,-56.003801673
1536322776.91907,-54.42701823
1536322776.91956,97.55062928
1536322776.92006,400.54916961
1536322776.92056,658.256683
1536322776.92106,700.2745848
1536322776.92156,519.8715859
1536322776.92206,601.1789363
1536322776.92256,595.0327188
1536322776.92305,351.308069
1536322776.92355,163.93463137
1536322776.92405,-16.92189216
1536322776.92455,-75.53774365
1536322776.92505,25.15825988
1536322776.92555,274.9830205
1536322776.92605,575.28853923
1536322776.92655,736.6734395
1536322776.92704,595.81490935
1536322776.92754,553.3765892
1536322776.92804,613.1015097
1536322776.92854,419.9415145
1536322776.92904,224.4549283
1536322776.92954,33.546870425
1536322776.93004,-70.3917093
1536322776.93054,-17.29069239
1536322776.93103,176.92366477
1536322776.93153,478.3553221
1536322776.93203,703.0502356
1536322776.93253,664.4975661
1536322776.93303,520.771049
1536322776.93353,610.5351495
1536322776.93403,510.7476295
1536322776.93453,322.2698436
1536322776.93502,92.7859364
1536322776.93552,-60.06444402
1536322776.93602,-89.63072675
1536322776.93652,97.44277049
1536322776.93702,393.4728649
1536322776.93752,663.7243962
1536322776.93802,688.2525373
1536322776.93851,526.6633294
1536322776.93901,582.2268717
1536322776.93951,570.8681072
1536322776.94001,370.3940961
1536322776.94051,179.9054651
1536322776.94101,-48.22977075
1536322776.94151,-102.18047857
1536322776.942,29.21969834
1536322776.9425,303.71302403
1536322776.943,582.7764053
1536322776.9435,723.8157882
1536322776.944,578.3128364
1536322776.9445,552.13851871
1536322776.945,613.2198863
1536322776.9455,413.44724569
1536322776.946,205.9710237
1536322776.94649,3.83745096
1536322776.94699,-90.7934532
1536322776.94749,-16.09851794
1536322776.94799,188.59717955
1536322776.94849,462.336228
1536322776.94899,724.0228926
1536322776.94949,661.5046603
1536322776.94998,548.4280142
1536322776.95048,623.2187038
1536322776.95098,463.45934681
1536322776.95148,273.399904
1536322776.95198,96.05478387
1536322776.95248,-71.58920756
1536322776.95298,-67.67079639
1536322776.95347,116.943216789
1536322776.95397,377.4172207
1536322776.95447,666.3456412
1536322776.95497,716.0631974
1536322776.95547,568.9286576
1536322776.95597,568.1419892
1536322776.95647,558.0887909
1536322776.95697,344.3420224
1536322776.95747,166.8475304
1536322776.95796,-12.8136377
1536322776.95846,-93.2550451
1536322776.95896,27.79114864
1536322776.95946,294.0447345
1536322776.95996,609.2114278
1536322776.96046,730.6294788
1536322776.96096,587.7052005
1536322776.96145,548.4895781
1536322776.96195,587.3445888
1536322776.96245,418.5996569
1536322776.96295,235.94747589
1536322776.96345,-1.67952243
1536322776.96395,-108.03831198
1536322776.96445,4.47622489
1536322776.96495,243.8344895
1536322776.96544,522.00849388
1536322776.96594,714.6995927
1536322776.96644,601.944475412
1536322776.96694,528.9009894
1536322776.96744,628.8531415
1536322776.96794,480.09711822
1536322776.96844,275.9387258
1536322776.96894,73.52662798
1536322776.96943,-81.5724583
1536322776.96993,-58.652767072
1536322776.97043,139.6110515
1536322776.97093,387.6243171
1536322776.97143,647.6930091
1536322776.97193,704.0968942
1536322776.97242,557.5621264
1536322776.97292,605.3861087
1536322776.97342,543.2628323
1536322776.97392,334.5341185
1536322776.97442,146.96191072
1536322776.97492,-47.07104712
1536322776.97542,-86.6751681
1536322776.97592,48.4340167
1536322776.97642,315.2452826
1536322776.97692,601.5659024
1536322776.97742,734.364494
1536322776.97791,572.3107429
1536322776.97841,552.97134992
1536322776.97891,582.6487051
1536322776.97941,409.6693891
1536322776.97991,218.80598142
1536322776.98041,19.837431483
1536322776.98091,-107.06547068
1536322776.98141,-17.00003342
1536322776.98191,249.71781772
1536322776.98241,527.19486292
1536322776.98291,713.9712526
1536322776.98341,597.12783601
1536322776.98391,545.8568542
1536322776.98441,616.8135868
1536322776.98491,500.1198938
1536322776.98541,277.27866365
1536322776.98591,47.62903045
1536322776.98641,-99.2743468
1536322776.98691,-57.87043336
1536322776.98741,165.76099203
1536322776.98791,436.3551422
1536322776.98841,663.9062429
1536322776.98891,675.1443105
1536322776.98941,505.6268181
1536322776.98991,597.5728494
1536322776.99041,557.4367185
1536322776.99091,322.2314515
1536322776.99141,121.62180514
1536322776.99191,-36.02840521
1536322776.99241,-54.84060808
1536322776.99291,59.3966537
1536322776.99341,324.1808716
1536322776.99391,597.3651694
1536322776.99441,742.8633339
1536322776.99491,579.5720465
1536322776.99541,583.6590867
1536322776.99591,586.5946963
1536322776.99641,370.5104375
1536322776.99691,199.31041976
1536322776.99741,24.74193046
1536322776.99791,-77.0505066
1536322776.99841,-15.8399305
1536322776.99891,217.4349784
1536322776.99941,528.95134259
1536322776.99991,747.3577723
1536322777.00041,629.98772111
1536322777.00091,515.5802171
1536322777.00141,609.7210508
1536322777.0019,467.43285017
1536322777.0024,284.8877628
1536322777.00291,81.48625274
1536322777.00341,-96.60616488
1536322777.0039,-76.24940969
1536322777.0044,153.3414874
1536322777.0049,484.62248703
1536322777.0054,698.6818315
1536322777.0059,676.8081805
1536322777.0064,509.4594659
1536322777.0069,605.8758162
1536322777.0074,549.6171656
1536322777.0079,335.1231915
1536322777.0084,90.3971158
1536322777.0089,-68.86910654
1536322777.0094,-73.676927426
1536322777.0099,96.1898919
1536322777.0104,372.57488891
1536322777.0109,644.6443984
1536322777.0114,697.4132196
1536322777.0119,541.5927696
1536322777.0124,599.2156469
1536322777.0129,605.9544677
1536322777.0134,370.4337188
1536322777.0139,190.932652714
1536322777.0144,-25.81740901
1536322777.0149,-70.74496683
1536322777.0154,8.3507213
1536322777.0159,246.9570518
1536322777.0164,535.71556984
1536322777.0169,729.4172596
1536322777.0174,618.47082194
1536322777.0179,558.3679462
1536322777.0184,618.2238654
1536322777.0189,427.07775412
1536322777.0194,237.9595945
1536322777.0199,69.153378851
1536322777.0204,-53.87612676
1536322777.0209,-46.09835049
1536322777.0214,149.4240246
1536322777.0219,455.9930835
1536322777.0224,717.5199519
1536322777.0229,678.551288
1536322777.0234,522.992571
1536322777.0239,624.3562245
1536322777.0244,535.1066402
1536322777.0249,316.5341396
1536322777.0254,136.51688
1536322777.0259,-52.92010682
1536322777.0264,-86.31099912
1536322777.0269,75.60318013
1536322777.0274,376.419976
1536322777.02789,648.7935659
1536322777.02839,707.9015113
1536322777.02889,537.7929882
1536322777.0294,580.1226086
1536322777.0299,600.5961876
1536322777.03039,377.8643919
1536322777.03089,185.47505659
1536322777.03139,-17.1013136
1536322777.03189,-81.8386469
1536322777.03239,7.43910985
1536322777.03289,283.7951684
1536322777.03339,590.183386
1536322777.03389,714.4648629
1536322777.03439,569.4782811
1536322777.03489,541.63132256
1536322777.03539,612.9853705
1536322777.03589,453.48432183
1536322777.03639,244.13068571
1536322777.03689,35.230816202
1536322777.03739,-94.30600645
1536322777.03789,-46.73672717
1536322777.03839,175.08956883
1536322777.03889,486.19129031
1536322777.03939,710.4337837
1536322777.03989,646.1631204
1536322777.04039,525.3473075
1536322777.04089,635.8926276
1536322777.04139,515.0418637
1536322777.04189,302.2135568
1536322777.04239,97.387289129
1536322777.04289,-55.85025002
1536322777.04339,-69.53768828
1536322777.04389,80.2871723
1536322777.04439,395.0947349
1536322777.04489,662.9177356
1536322777.04539,676.5473212
1536322777.04589,538.5241082
1536322777.04639,608.0310948
1536322777.04689,584.9050637
1536322777.04739,353.7738586
1536322777.04789,158.6821971
1536322777.04839,-12.81718488
1536322777.04889,-80.64415339
1536322777.04939,24.18903481
1536322777.04989,285.20398691
1536322777.05039,579.68605701
1536322777.05089,715.3309175
1536322777.05139,565.9715315
1536322777.05189,540.2608606
1536322777.05239,619.8411865
1536322777.05289,434.98834713
1536322777.05339,222.6229188
1536322777.05388,41.7321255769
1536322777.05438,-76.3543244
1536322777.05488,-22.95445359
1536322777.05539,191.24532547
1536322777.05589,487.9751991
1536322777.05638,713.9177824
1536322777.05688,623.12671145
1536322777.05738,533.3051645
1536322777.05788,626.3933411
1536322777.05838,499.78033587
1536322777.05888,276.48017
1536322777.05938,101.40869191
1536322777.05988,-67.6727612
1536322777.06038,-84.00542825
1536322777.06088,94.34833075
1536322777.06138,419.50321787
1536322777.06188,659.367627
1536322777.06238,687.2778893
1536322777.06288,535.2700612
1536322777.06338,589.5117513
1536322777.06388,566.157646
1536322777.06438,332.7824304
1536322777.06488,143.98909838
1536322777.06538,-30.73775048
1536322777.06588,-71.33012671
1536322777.06638,38.71554801
1536322777.06688,276.589307
1536322777.06738,568.79038612
1536322777.06788,724.9423969
1536322777.06838,577.8139607
1536322777.06888,555.27503099
1536322777.06938,604.6331792
1536322777.06988,424.63302685
1536322777.07038,210.21900098
1536322777.07088,22.44120788
1536322777.07138,-88.3528919
1536322777.07188,-23.64610582
1536322777.07238,226.1060099
1536322777.07288,468.9717828
1536322777.07338,693.0751727
1536322777.07388,651.7430726
1536322777.07438,511.2974208
1536322777.07488,590.3483764
1536322777.07538,490.9757283
1536322777.07588,292.7005835
1536322777.07638,97.67725752
1536322777.07688,-56.90254497
1536322777.07738,-63.53489172
1536322777.07788,123.29926494
1536322777.07838,409.3217123
1536322777.07888,657.7147714
1536322777.07938,675.716096
1536322777.07988,528.0387538
1536322777.08038,583.2030607
1536322777.08089,556.7462766
1536322777.08139,337.2229211
1536322777.08189,133.90225125
1536322777.08239,-42.4923667
1536322777.08289,-96.77430622
1536322777.08339,41.6623592
1536322777.08389,316.42934271
1536322777.08439,592.8694838
1536322777.08489,727.0618815
1536322777.08539,568.5892466
1536322777.0859,551.07803786
1536322777.0864,626.6681054
1536322777.0869,398.1730042
1536322777.0874,174.5122021
1536322777.0879,-0.935793309999999
1536322777.0884,-79.69476324
1536322777.0889,14.84257711
1536322777.0894,217.74380012
1536322777.0899,476.0800598
1536322777.0904,687.1175341
1536322777.0909,662.8424777
1536322777.0914,556.8183142
1536322777.09191,602.2261014
1536322777.09241,486.88689271
1536322777.09291,278.2246747
1536322777.09341,90.36473656
1536322777.09391,-59.57846647
1536322777.09441,-62.82460783
1536322777.09491,112.97513889
1536322777.09541,406.97172
1536322777.09591,677.3375898
1536322777.09641,689.9132996
1536322777.09691,529.263372
1536322777.09741,582.7217748
1536322777.09792,517.5969274
1536322777.09842,344.9390914
1536322777.09892,142.909172
1536322777.09942,-27.9412255
1536322777.09992,-97.7993346
1536322777.10042,60.359962376
1536322777.10092,338.83530063
1536322777.10142,624.0727732
1536322777.10192,703.9211247
1536322777.10242,532.8081089
1536322777.10293,541.85895124
1536322777.10343,599.7266045
1536322777.10393,438.35882977
1536322777.10443,210.20011878
1536322777.10493,-25.86662441
1536322777.10543,-120.0754461
1536322777.10593,-9.28101876
1536322777.10643,252.06479361
1536322777.10693,539.391413
1536322777.10743,717.97633
1536322777.10793,609.888976
1536322777.10844,545.3366317
1536322777.10894,626.382652
1536322777.10944,477.5948486
1536322777.10994,258.6857895
1536322777.11044,69.84135481
1536322777.11094,-84.7868404
1536322777.11144,-45.5431024125
1536322777.11194,155.54665563
1536322777.11244,406.6006304
1536322777.11294,650.4452247
1536322777.11344,688.0548705
1536322777.11395,534.4856855
1536322777.11445,592.4607692
1536322777.11495,528.1241127
1536322777.11545,325.9981609
1536322777.11595,152.2507001
1536322777.11645,-31.47205407
1536322777.11695,-80.41011091
1536322777.11745,61.37485418
1536322777.11795,333.68599507
1536322777.11845,594.8932175
1536322777.11895,708.2460789
1536322777.11945,560.4661218
1536322777.11996,541.33533495
1536322777.12046,563.6284938
1536322777.12096,406.5917758
1536322777.12146,243.041893
1536322777.12196,-6.6912766
1536322777.12246,-122.28223854
1536322777.12296,-18.75734233
1536322777.12346,279.49247361
1536322777.12396,540.616632706
1536322777.12446,698.8213727
1536322777.12496,602.54428562
1536322777.12547,524.937251
1536322777.12597,590.0888943
1536322777.12647,469.9853723
1536322777.12697,246.2027746
1536322777.12747,38.33867983
1536322777.12797,-124.04269798
1536322777.12847,-45.7585187
1536322777.12897,173.4545441
1536322777.12947,416.9942412
1536322777.12997,625.947626
1536322777.13047,688.6420401
1536322777.13098,547.4392201
1536322777.13148,584.5673677
1536322777.13198,499.0130081
1536322777.13248,289.3726656
1536322777.13298,123.07412909
1536322777.13348,-66.79117102
1536322777.13398,-75.2349568
1536322777.13448,88.68088908
1536322777.13498,253.0206606
1536322777.13548,511.06869
1536322777.13598,741.4162447
1536322777.13649,615.86720802
1536322777.13699,532.2507613
1536322777.13749,514.4891822
1536322777.13799,367.3392925
1536322777.13849,198.440788025
1536322777.13899,-0.0707661060000007
1536322777.13949,-131.34708785
1536322777.13999,17.52731224
1536322777.14049,209.7798976
1536322777.14099,390.9419079
1536322777.14149,677.2327761
1536322777.14199,732.0980266
1536322777.1425,507.7902414
1536322777.143,476.3032039
1536322777.1435,416.8972808
1536322777.144,254.597224
1536322777.1445,24.4041395
1536322777.145,-174.2011319
1536322777.1455,-30.73649922
1536322777.146,203.7208272
1536322777.1465,271.2803265
1536322777.147,514.54808899
1536322777.1475,743.1291812
1536322777.148,615.1558448
1536322777.14851,445.54760606
1536322777.14901,415.3344768
1536322777.14951,305.3377501
1536322777.15001,82.71179674
1536322777.15051,-148.928442
1536322777.15101,-120.4595318
1536322777.15151,159.80841686
1536322777.15201,152.8154497
1536322777.15251,253.4097668
1536322777.15301,713.8262098
1536322777.15351,833.4945079
1536322777.15402,465.6611301
1536322777.15452,308.68490419
1536322777.15502,318.819376206
1536322777.15552,192.35001939
1536322777.15602,-62.083923215
1536322777.15652,-187.42912256
1536322777.15702,87.92941474
1536322777.15752,152.9228516
1536322777.15802,80.3421931
1536322777.15852,509.39322404
1536322777.15902,896.720474
1536322777.15953,661.4221892
1536322777.16003,247.5595719
1536322777.16053,272.7057182
1536322777.16103,274.81498293
1536322777.16153,50.04248522
1536322777.16203,-215.9334106
1536322777.16253,-34.497993673
1536322777.16303,185.84102187
1536322777.16353,41.39022736
1536322777.16403,218.47625315
1536322777.16453,746.62252
1536322777.16504,869.7472387
1536322777.16554,343.1331121
1536322777.16604,118.5237612
1536322777.16654,277.0259093
1536322777.16704,137.24991102
1536322777.16754,-132.9733229
1536322777.16804,-142.4123172
1536322777.16854,127.02066431
1536322777.16904,90.79408456
1536322777.16954,32.23572534
1536322777.17004,434.6877077
1536322777.17054,939.932152
1536322777.17105,664.4815679
1536322777.17155,78.1310418
1536322777.17205,144.90694139
1536322777.17255,181.50236996
1536322777.17305,-32.03723046
1536322777.17355,-118.07457807
1536322777.17405,14.5366802
1536322777.17455,106.04908871
1536322777.17505,5.91254749000001
1536322777.17555,110.4706152
1536322777.17605,689.4156834
1536322777.17656,960.669877
1536322777.17706,348.00404077
1536322777.17756,-20.46381086
1536322777.17806,155.79499879
1536322777.17856,74.151588668
1536322777.17906,-54.13826262
1536322777.17956,-56.096734667
1536322777.18007,59.775245506
1536322777.18057,68.9667101
1536322777.18107,-68.83509306
1536322777.18157,206.9566805
1536322777.18207,826.3806161
1536322777.18257,823.283639
1536322777.18307,166.1980555
1536322777.18358,-40.397438
1536322777.18408,117.1165085
1536322777.18458,21.40379853
1536322777.18508,-75.3756905
1536322777.18558,17.366407658
1536322777.18608,75.842022375
1536322777.18658,4.39489985
1536322777.18709,-114.66314553
1536322777.18759,277.82176455
1536322777.18809,824.7052158
1536322777.18859,735.5007637
1536322777.18909,100.4687427
1536322777.18959,17.30429224
1536322777.19009,96.4441643
1536322777.1906,-35.5272208
1536322777.1911,-76.2626193915
1536322777.1916,96.05914685
1536322777.1921,83.9895601
1536322777.1926,-55.3118744
1536322777.1931,-157.3618393
1536322777.1936,194.9789168
1536322777.1941,706.3063236
1536322777.19461,784.2409966
1536322777.19511,253.0329071
1536322777.19561,-63.03302296
1536322777.19611,33.5425949
1536322777.19661,-35.1385079
