ts,value
1519137101.95179,-4.2248623874
1519137101.95229,-3.371429351
1519137101.95279,-5.86988854
1519137101.95329,3.62530374
1519137101.95379,-0.489983892
1519137101.95429,-7.2979972066
1519137101.95479,7.1400435
1519137101.95529,-0.931549540000001
1519137101.95579,-2.70701289
1519137101.95629,10.86584281
1519137101.95679,0.455974579999999
1519137101.95729,11.990305383
1519137101.95779,7.2595594
1519137101.95829,0.356592934
1519137101.95879,10.1239333
1519137101.95929,-1.620422423
1519137101.95979,6.46404482
1519137101.96029,8.408650039
1519137101.96079,6.99354351
1519137101.96129,13.71861494
1519137101.96179,-7.730689056
1519137101.96229,14.8612578
1519137101.96279,2.852068419
1519137101.96329,5.754427187
1519137101.96379,4.343683995
1519137101.96429,6.8797065923
1519137101.96479,-2.37027859
1519137101.96529,1.890948169
1519137101.96579,3.748040796
1519137101.96629,-1.3575705961
1519137101.96679,8.972014634
1519137101.96729,-3.93252063
1519137101.96779,-7.3624632948
1519137101.96829,15.9267068133
1519137101.96879,-0.389331012
1519137101.96929,13.881773588
1519137101.96979,-20.860442295
1519137101.97029,-1.29733348
1519137101.97078,-4.57749367
1519137101.97128,2.933788723
1519137101.97178,0.204294258
1519137101.97228,-4.266323333
1519137101.97278,8.137729465
1519137101.97328,-0.320140897
1519137101.97378,20.56052017
1519137101.97428,-11.086016834
1519137101.97478,12.32181812
1519137101.97528,8.027067007
1519137101.97578,2.51118542
1519137101.97628,-15.6023950122
1519137101.97677,-5.503187534
1519137101.97727,-5.036750316
1519137101.97777,-8.63969492
1519137101.97827,-19.418436867
1519137101.97877,-1.80835593
1519137101.97927,12.883465947
1519137101.97976,3.789658924
1519137101.98026,-1.512570141
1519137101.98076,-6.73224557
1519137101.98126,-5.1273861
1519137101.98176,-11.82904589
1519137101.98226,0.095393569
1519137101.98276,0.1000452
1519137101.98325,19.73545001
1519137101.98375,-11.50555566
1519137101.98425,-3.82540285
1519137101.98475,13.95880258
1519137101.98525,13.47079063
1519137101.98575,-1.246719187
1519137101.98625,5.15823105
1519137101.98674,-2.73724627
1519137101.98724,-3.41272605
1519137101.98774,1.21475744
1519137101.98824,-4.60907269
1519137101.98874,-12.542308482
1519137101.98924,-27.1927352
1519137101.98974,7.093504761
1519137101.99023,-14.48959208
1519137101.99073,-5.679073604
1519137101.99123,-7.14506412
1519137101.99173,10.46434799
1519137101.99223,8.33998751
1519137101.99273,4.78961516
1519137101.99322,4.349779491
1519137101.99372,-10.800275854
1519137101.99422,-0.656282672
1519137101.99472,-10.234355928
1519137101.99522,4.31881666
1519137101.99572,-7.619425051
1519137101.99622,-5.38601864
1519137101.99671,4.199563687
1519137101.99721,-6.91812944
1519137101.99771,0.614278669999999
1519137101.99821,-4.7493509267
1519137101.99871,-2.741934778
1519137101.99921,4.26827335
1519137101.9997,-3.1872415387
1519137102.0002,-2.07895828
1519137102.0007,2.3256220798
1519137102.0012,-7.89303514
1519137102.0017,-0.318708752
1519137102.0022,-9.185603056
1519137102.0027,2.222103299
1519137102.00319,-3.90170657
1519137102.00369,-5.014003991
1519137102.00419,-6.088684563
1519137102.00469,-4.38007307
1519137102.00519,-2.703965722
1519137102.00569,10.974129451
1519137102.00618,5.758739346
1519137102.00668,16.341634097
1519137102.00718,1.253475488
1519137102.00768,-5.245073265
1519137102.00818,-1.027566086
1519137102.00868,3.41592333
1519137102.00918,14.038860705
1519137102.00967,-5.89603638
1519137102.01017,1.46220565
1519137102.01067,7.662856372
1519137102.01117,-7.06602944
1519137102.01167,15.816952328
1519137102.01217,-1.172511818
1519137102.01267,-7.694796617
1519137102.01316,0.200057116
1519137102.01366,2.062008593
1519137102.01416,-0.279328469999999
1519137102.01466,-4.989039894
1519137102.01516,-3.786270346
1519137102.01566,10.98852257
1519137102.01615,-2.40496505
1519137102.01665,-13.994087882
1519137102.01715,-11.757767972
1519137102.01765,11.94872273
1519137102.01815,-2.8425658541
1519137102.01865,-4.85941177
1519137102.01915,3.526272527
1519137102.01964,6.89428484
1519137102.02014,-16.82818949
1519137102.02064,6.72443223
1519137102.02114,-2.591143188
1519137102.02164,10.196606866
1519137102.02214,-1.515267475
1519137102.02263,-0.352358573
1519137102.02313,3.924808737
1519137102.02363,-3.89722311
1519137102.02413,6.58106816
1519137102.02463,-11.877282212
1519137102.02513,5.60286475
1519137102.02562,-11.125213147
1519137102.02612,1.585703186
1519137102.02662,-16.233208182
1519137102.02712,-6.017131867
1519137102.02762,-13.92253638
1519137102.02812,14.377696873
1519137102.02862,-6.052181785
1519137102.02911,-17.8722331366
1519137102.02961,16.64073181
1519137102.03011,3.182203463
1519137102.03061,-5.43886495
1519137102.03111,11.32823229
1519137102.03161,-3.902906976
1519137102.0321,-0.239051787
1519137102.0326,-12.467441646
1519137102.0331,-0.0185776550000001
1519137102.0336,-2.4739047527
1519137102.0341,2.030660982
1519137102.0346,-0.990335818
1519137102.0351,11.64766193
1519137102.03559,-0.7207504269
1519137102.03609,16.43199033
1519137102.03659,-18.136554537
1519137102.03709,0.916482749
1519137102.03759,0.76001488
1519137102.03809,-5.461568502
1519137102.03858,-4.06848978
1519137102.03908,-13.40538186
1519137102.03958,2.813372501
1519137102.04008,-8.4103431802
1519137102.04058,5.201795454
1519137102.04108,-4.97431862
1519137102.04158,-16.395132479
1519137102.04207,-4.22825703
1519137102.04257,-0.842991109999999
1519137102.04307,4.568769519
1519137102.04357,0.35426425
1519137102.04407,-12.360193016
1519137102.04457,5.45078561
1519137102.04506,-1.171592624
1519137102.04556,-0.283633583
1519137102.04606,-11.05300974
1519137102.04656,3.16301054
1519137102.04706,-10.79535329
1519137102.04756,-0.914654149999999
1519137102.04806,-14.928685727
1519137102.04855,-1.181475397
1519137102.04905,-6.500927264
1519137102.04955,-13.026996736
1519137102.05005,10.30496096
1519137102.05055,14.444353309
1519137102.05105,-3.9605074
1519137102.05155,-13.40439773
1519137102.05204,8.36719989
1519137102.05254,6.689227465
1519137102.05304,-5.64987158
1519137102.05354,-8.5088622316
1519137102.05404,12.13068508
1519137102.05454,-4.563910332
1519137102.05503,1.28039479
1519137102.05553,7.21160353
1519137102.05603,-0.46828782
1519137102.05653,2.181429894
1519137102.05703,-1.470296917
1519137102.05753,10.792378663
1519137102.05803,-4.40926827
1519137102.05852,-8.21735656
1519137102.05902,0.96136559
1519137102.05952,2.890846491
1519137102.06002,-6.06778896
1519137102.06052,-5.571738904
1519137102.06102,-11.43243229
1519137102.06151,-10.65867438
1519137102.06201,5.097468332
1519137102.06251,4.97604394
1519137102.06301,-2.142979647
1519137102.06351,-4.717965602
1519137102.06401,-8.67843626
1519137102.06451,-0.39629555
1519137102.065,-4.420017357
1519137102.0655,2.44817734
1519137102.066,0.385948908
1519137102.0665,-2.100861999
1519137102.067,-3.152226325
1519137102.0675,-13.70749712
1519137102.068,6.75708044
1519137102.06849,14.48295427
1519137102.06899,-11.84457898
1519137102.06949,-0.61580199954
1519137102.06999,-2.212840089
1519137102.07049,-2.72909391
1519137102.07099,11.168466513
1519137102.07149,-5.94904589
1519137102.07198,-6.4505923274
1519137102.07248,-0.612948972
1519137102.07298,-16.084879823
1519137102.07348,-8.82824993
1519137102.07398,-4.3771269287
1519137102.07448,-5.237603638
1519137102.07498,2.174727169
1519137102.07548,8.893709666
1519137102.07598,7.99590624
1519137102.07648,-5.797029224
1519137102.07698,-22.04179549
1519137102.07748,-10.76360608
1519137102.07798,4.899769958
1519137102.07848,-7.24088334
1519137102.07898,-1.177775586
1519137102.07948,-13.19300715
1519137102.07998,-7.51357937
1519137102.08048,-2.30094648
1519137102.08098,-16.049075006
1519137102.08148,0.614404646
1519137102.08198,2.82170868
1519137102.08248,-17.28245712
1519137102.08298,5.32719982
1519137102.08348,11.134085652
1519137102.08398,-0.6491134302
1519137102.08448,-8.840464117
1519137102.08498,7.35725403
1519137102.08548,-3.48256898
1519137102.08598,-4.5053772522
1519137102.08648,-2.740793614
1519137102.08698,14.26013291
1519137102.08748,-8.0775504
1519137102.08798,-12.4724542
1519137102.08848,-16.83584773
1519137102.08898,0.879193180000001
1519137102.08948,-3.85071004
1519137102.08998,4.26707715
1519137102.09048,15.36896611
1519137102.09098,-11.647212685
1519137102.09148,-6.95506543
1519137102.09198,5.57272482
1519137102.09248,24.40633297
1519137102.09298,-3.971691493
1519137102.09348,-1.70308721
1519137102.09398,2.01989841
1519137102.09448,6.61296689
1519137102.09498,9.373208647
1519137102.09548,-6.724651619
1519137102.09598,-12.483250794
1519137102.09648,-14.060718009
1519137102.09698,-6.32115865
1519137102.09748,2.59577394
1519137102.09798,3.9311266
1519137102.09848,-7.92231274
1519137102.09898,-6.345619268
1519137102.09948,-9.01594281
1519137102.09998,-3.821022688
1519137102.10048,3.858956336
1519137102.10098,6.951436522
1519137102.10148,2.772302289
1519137102.10198,8.1436057
1519137102.10248,6.653842325
1519137102.10298,3.70886576
1519137102.10348,2.84585238
1519137102.10398,0.314516722
1519137102.10448,-21.15726376
1519137102.10498,-0.76599264
1519137102.10548,6.8884172969
1519137102.10598,-5.615071822
1519137102.10648,8.51707434
1519137102.10698,7.426662789
1519137102.10748,0.67916703
1519137102.10798,-8.733655578
1519137102.10848,-1.24926985
1519137102.10898,-16.4890883
1519137102.10948,-6.65219277
1519137102.10998,-23.4635539
1519137102.11048,-0.468655814
1519137102.11098,9.30336666
1519137102.11148,21.34368109
1519137102.11198,-4.51725984
1519137102.11248,5.042380503
1519137102.11298,-15.5355761
1519137102.11348,-0.38716638
1519137102.11398,16.04835237
1519137102.11448,-10.088036836
1519137102.11498,-5.57833767
1519137102.11548,-9.637171128
1519137102.11598,4.97621965
1519137102.11648,18.541685222
1519137102.11698,-5.50617933
1519137102.11748,-8.9282092494
1519137102.11798,-13.66556981
1519137102.11848,-0.478656319999999
1519137102.11898,9.408920886
1519137102.11948,-5.417001072
1519137102.11998,7.59532035
1519137102.12048,-8.5994086302
1519137102.12098,-4.607650394
1519137102.12148,-5.4180452967
1519137102.12198,4.303958153
1519137102.12248,-11.346642483
1519137102.12298,-6.46769298
1519137102.12348,-15.41366671
1519137102.12398,-17.887396874
1519137102.12448,-0.46205055
1519137102.12498,7.659782767
1519137102.12548,-11.303178519
1519137102.12598,-4.23300981
1519137102.12648,-3.592880964
1519137102.12698,-15.111555221
1519137102.12748,4.97820831
1519137102.12798,1.68767457
1519137102.12848,-10.02373315
1519137102.12898,0.985299496000001
1519137102.12948,-10.683986611
1519137102.12998,7.403045013
1519137102.13048,-8.669684001
1519137102.13098,-15.295051992
1519137102.13148,-7.77677011
1519137102.13198,-22.31770678
1519137102.13248,-3.858485164
1519137102.13298,5.727286514
1519137102.13348,-3.774194123
1519137102.13398,-2.55562139
1519137102.13448,-7.66606474
1519137102.13498,-26.59060096
1519137102.13548,-1.39418901
1519137102.13598,1.440131704
1519137102.13648,-14.74291408
1519137102.13698,-11.96699626
1519137102.13748,-7.55476869
1519137102.13798,-25.640454261
1519137102.13848,-15.751473099
1519137102.13898,-7.240286277
1519137102.13948,0.17025756
1519137102.13998,-7.805204929
1519137102.14048,-7.702649713
1519137102.14098,0.1599505
1519137102.14148,1.81486273
1519137102.14198,-14.63941312
1519137102.14248,-0.9835683492
1519137102.14298,-23.801190787
1519137102.14348,1.06897783
1519137102.14398,-22.52706456
1519137102.14448,-4.713753543
1519137102.14498,-12.6120925191
1519137102.14548,-8.219501429
1519137102.14598,13.262358774
1519137102.14648,5.61228001
1519137102.14698,-5.99008596
1519137102.14748,2.78072142
1519137102.14798,-8.38209521
1519137102.14848,18.769041935
1519137102.14898,-6.62712336
1519137102.14948,-12.95120739
1519137102.14998,12.532081257
1519137102.15048,-4.158563701
1519137102.15098,0.0878015660000002
1519137102.15148,-6.74156857
1519137102.15198,5.31481122
1519137102.15248,3.65513276
1519137102.15298,8.784954555
1519137102.15348,-26.3884996474
1519137102.15398,-0.236495259999999
1519137102.15448,-5.880706634
1519137102.15498,-8.413338425
1519137102.15548,8.81432533
1519137102.15598,-7.8564803031
1519137102.15648,-11.125732512
1519137102.15698,-6.5852294
1519137102.15748,-7.070311416
1519137102.15798,-4.91237176
1519137102.15848,-25.075761231
1519137102.15898,-5.615560304
1519137102.15948,7.61720396
1519137102.15998,-1.61117159
1519137102.16048,-18.20199895
1519137102.16098,-11.240769536
1519137102.16148,2.403262319
1519137102.16198,-11.434100275
1519137102.16248,-4.196714876
1519137102.16298,-1.4315958
1519137102.16348,-8.15355219
1519137102.16398,-12.4383504422
1519137102.16448,-5.53756714
1519137102.16498,-5.647688567
1519137102.16548,11.16152454
1519137102.16598,4.339798329
1519137102.16648,-2.37133444
1519137102.16698,-10.413931667
1519137102.16748,-21.33373929
1519137102.16798,-19.74604487
1519137102.16848,-16.681078402
1519137102.16898,-11.61514544
1519137102.16948,-15.31203258
1519137102.16998,0.0322353820000001
1519137102.17048,14.121327668
1519137102.17098,4.906636597
1519137102.17148,-2.22106123
1519137102.17198,1.12852239
1519137102.17248,-4.53756582
1519137102.17298,6.869191589
1519137102.17348,-5.15811811
1519137102.17398,13.5503807
1519137102.17448,-6.651296503
1519137102.17498,-5.21058632
1519137102.17548,9.59733557
1519137102.17598,0.507839211
1519137102.17648,-12.84673787
1519137102.17698,-12.572779991
1519137102.17748,-5.86810137
1519137102.17798,-12.84695792
1519137102.17848,-20.196462125
1519137102.17898,-14.744095748
1519137102.17948,13.06646201
1519137102.17998,1.209713226
1519137102.18048,-0.704282759999999
1519137102.18098,-4.452338277
1519137102.18148,-3.20327186
1519137102.18198,-6.469886002
1519137102.18249,-11.047745762
1519137102.18299,-0.648177356
1519137102.18349,-9.59494973
1519137102.18399,-9.259776716
1519137102.18449,-15.59723842
1519137102.18499,-3.706097845
1519137102.18549,-14.10814404
1519137102.18599,-10.35090017
1519137102.18649,3.5158317
1519137102.18699,-6.01069012
1519137102.18749,-9.74581599
1519137102.18799,-2.65595103
1519137102.18849,2.50709347
1519137102.18899,3.26495504
1519137102.18949,-6.161921021
1519137102.18999,5.23959708
1519137102.19049,-4.35269142
1519137102.19099,8.66325759
1519137102.19149,-22.014368032
1519137102.19199,-11.46784544
1519137102.19249,0.5409885
1519137102.19299,5.16444683
1519137102.19349,-6.99677182
1519137102.19399,-11.43175447
1519137102.1945,-6.7031951
1519137102.195,-22.50214313
1519137102.1955,-0.0544172316000001
1519137102.196,-1.59487962
1519137102.1965,3.002675683
1519137102.197,-19.32012034
1519137102.1975,-6.80041981
1519137102.198,0.426563093
1519137102.1985,-9.702339116
1519137102.199,-16.83339727
1519137102.1995,4.237599521
1519137102.2,-13.29388451
1519137102.2005,-2.06329977
1519137102.201,-3.97811866
1519137102.2015,-6.91240085
1519137102.202,4.086129515
1519137102.2025,3.1909548
1519137102.203,6.32242346
1519137102.2035,2.88859713
1519137102.204,5.951714939
1519137102.2045,-6.64839542
1519137102.205,3.03254307
1519137102.2055,6.251081764
1519137102.206,3.193096341
1519137102.2065,10.26916218
1519137102.207,12.05632925
1519137102.2075,-3.445652035
1519137102.20801,-2.17452145
1519137102.20851,-7.89453888
1519137102.20901,-7.434135313
1519137102.20951,-10.651614067
1519137102.21001,-5.12680578
1519137102.21051,5.23293376
1519137102.21101,4.122927848
1519137102.21151,1.658176919
1519137102.21201,-4.427925319
1519137102.21251,-3.4210989166
1519137102.21301,-7.290841348
1519137102.21351,-14.261125532
1519137102.21401,-0.72212386
1519137102.21451,-7.73341942
1519137102.21501,-5.952090744
1519137102.21551,3.34090292
1519137102.21601,-11.207792408
1519137102.21651,-13.478138541
1519137102.21701,8.675038994
1519137102.21751,-3.979388
1519137102.21801,-7.66330695
1519137102.21851,8.07664919
1519137102.21901,-2.927826408
1519137102.21951,-11.213701007
1519137102.22002,3.08359385
1519137102.22052,15.33960628
1519137102.22102,-8.74061536
1519137102.22152,-0.170908768
1519137102.22202,-9.004007387
1519137102.22252,-12.53925776
1519137102.22302,9.82811421
1519137102.22352,-17.53623366
1519137102.22402,9.41369259
1519137102.22452,-3.898853065
1519137102.22502,-3.068340372
1519137102.22552,-9.22794795
1519137102.22602,-7.404040632
1519137102.22652,-9.97474015
1519137102.22702,3.268711199
1519137102.22752,5.6516170873
1519137102.22802,4.99455381
1519137102.22852,-1.772601834
1519137102.22902,-16.569043565
1519137102.22952,25.10846139
1519137102.23002,-11.695063473
1519137102.23052,-2.63155567
1519137102.23102,5.2438423
1519137102.23152,-14.192904324
1519137102.23203,-4.934235102
1519137102.23253,-13.32216907
1519137102.23303,-1.76810962
1519137102.23353,-15.482850937
1519137102.23403,-12.43466496
1519137102.23453,-20.5675143674
1519137102.23503,-6.6983149
1519137102.23553,1.810638666
1519137102.23603,19.74886798
1519137102.23653,-31.65400599
1519137102.23703,-12.44758313
1519137102.23753,-14.89875845
1519137102.23803,-2.66259425
1519137102.23853,-3.738877949
1519137102.23903,2.52134335
1519137102.23953,-7.7392690104
1519137102.24003,-7.51717567
1519137102.24053,18.590114897
1519137102.24103,10.23459458
1519137102.24153,7.252444683
1519137102.24203,-11.1231286763
1519137102.24253,-14.595423978
1519137102.24303,-1.1769734722
1519137102.24353,-10.338615829
1519137102.24404,12.321154308
1519137102.24454,-13.7661947
1519137102.24504,-4.41280958
1519137102.24554,-13.18053556
1519137102.24604,10.2221496
1519137102.24654,5.347445966
1519137102.24704,-1.997759672
1519137102.24754,-6.715731115
1519137102.24804,-8.70659089
1519137102.24854,-10.52813053
1519137102.24904,0.203246652
1519137102.24954,-12.17212987
1519137102.25004,-10.6957667
1519137102.25054,-7.40016833
1519137102.25104,-9.59857846
1519137102.25154,-9.74446153
1519137102.25204,7.697845335
1519137102.25254,4.749259142
1519137102.25304,-25.88963008
1519137102.25354,-12.84698725
1519137102.25404,-13.411089778
1519137102.25454,0.46945107
1519137102.25504,3.56371522
1519137102.25554,-3.64685297
1519137102.25605,-3.68212531
1519137102.25655,7.10266781
1519137102.25705,5.57689952
1519137102.25755,-0.200977207
1519137102.25805,3.669124189
1519137102.25855,-15.86274195
1519137102.25905,-23.6157746
1519137102.25955,16.97295929
1519137102.26005,13.665407539
1519137102.26055,0.801740651
1519137102.26105,-21.60240699
1519137102.26155,-3.807910853
1519137102.26205,-4.640934712
1519137102.26255,-17.16447568
1519137102.26305,-9.23471474
1519137102.26355,-8.888098962
1519137102.26405,-9.7863573019
1519137102.26455,3.22161699
1519137102.26505,1.027512437
1519137102.26555,22.00998544
1519137102.26605,0.9174789074
1519137102.26655,-3.976890442
1519137102.26706,-23.69456182
1519137102.26755,8.769194663
1519137102.26805,-5.19668388
1519137102.26856,-3.749228866
1519137102.26906,0.472891122
1519137102.26956,-4.745574979
1519137102.27006,-13.74033284
1519137102.27056,-19.06018162
1519137102.27106,-0.899561227
1519137102.27156,-8.44580102
1519137102.27206,-1.921412
1519137102.27256,-2.4337010937
1519137102.27306,-15.83222968
1519137102.27356,7.9652152
1519137102.27406,-3.511846749
1519137102.27455,-3.00385308
1519137102.27505,17.1667013
1519137102.27554,-15.274713006
1519137102.27604,11.63879455
1519137102.27654,-2.06671869
1519137102.27703,-7.804783821
1519137102.27753,-4.645362026
1519137102.27803,8.102748329
1519137102.27852,31.62998535
1519137102.27902,-8.79545018
1519137102.27951,-0.95357526
1519137102.28001,-7.630741228
1519137102.28051,-3.75170183
1519137102.281,13.37267053
1519137102.2815,-6.810641527
1519137102.282,0.198340879999999
1519137102.28249,0.239578837000001
1519137102.28299,5.758023207
1519137102.28349,-4.976832784
1519137102.28398,8.4382003298
1519137102.28448,-3.112050767
1519137102.28497,4.81138649
1519137102.28547,1.55003023
1519137102.28597,-11.866651322
1519137102.28646,-14.519888978
1519137102.28696,13.554663069
1519137102.28746,5.04661692
1519137102.28795,-6.695130324
1519137102.28845,-11.20045446
1519137102.28894,-11.20587802
1519137102.28944,-1.878276531
1519137102.28994,-14.5100962
1519137102.29043,-6.35973919
1519137102.29093,-4.49970388
1519137102.29143,-5.65242541
1519137102.29192,-13.1835967
1519137102.29242,-4.30059886
1519137102.29292,2.074162211
1519137102.29341,-13.218009718
1519137102.29391,-0.873805398
1519137102.2944,3.677701525
1519137102.2949,13.06187785
1519137102.2954,-1.18162519
1519137102.29589,-19.13559102
1519137102.29639,-11.681661494
1519137102.29689,-21.53225903
1519137102.29738,-7.691099894
1519137102.29788,14.56687499
1519137102.29837,-11.09397102
1519137102.29887,-4.46158957
1519137102.29937,-11.731951061
1519137102.29986,15.011074963
1519137102.30036,3.90077555
1519137102.30085,-3.52787935
1519137102.30135,9.420029525
1519137102.30185,-22.3128609737
1519137102.30234,-9.04455948
1519137102.30284,-2.222255644
1519137102.30334,3.0368101292
1519137102.30383,-1.954778907
1519137102.30433,1.36580418
1519137102.30483,-4.377365816
1519137102.30532,-9.451116296
1519137102.30582,-6.23797583
1519137102.30631,-7.40347659
1519137102.30681,2.933370835
1519137102.30731,-2.91768361
1519137102.3078,-12.11758637
1519137102.3083,4.946993709
1519137102.3088,4.316666903
1519137102.30929,-15.5252549131
1519137102.30979,-20.22571752
1519137102.31028,-1.0628934631
1519137102.31078,-0.73031878
1519137102.31128,-1.884539701
1519137102.31177,10.3710351
1519137102.31227,-25.633465798
1519137102.31277,-19.0762829862
1519137102.31326,3.03984666
1519137102.31376,-5.12915111
1519137102.31425,1.772725816
1519137102.31475,-8.918013814
1519137102.31525,-7.548296117
1519137102.31574,2.975294222
1519137102.31624,2.78056979
1519137102.31674,14.15422821
1519137102.31723,-5.5340491291
1519137102.31773,6.47204781
1519137102.31823,2.260329927
1519137102.31872,-10.16494527
1519137102.31922,-8.632327286
1519137102.31971,0.578014015
1519137102.32021,-8.78622101
1519137102.32071,-4.08127141
1519137102.3212,19.960646052
1519137102.3217,-2.7863546466
1519137102.3222,3.260416775
1519137102.32269,-1.474474135
1519137102.32319,11.509729272
1519137102.32368,-14.71920977
1519137102.32418,-8.71113431
1519137102.32468,-11.577061418
1519137102.32517,-6.54241502
1519137102.32567,-4.120703214
1519137102.32616,-4.0593246
1519137102.32666,1.29107837
1519137102.32716,-8.996869478
1519137102.32765,-1.391701287
1519137102.32815,-18.73432016
1519137102.32865,-3.51588201
1519137102.32914,-11.692930639
1519137102.32964,-11.28393815
1519137102.33014,-2.17737771
1519137102.33063,-0.430369977
1519137102.33113,12.622508049
1519137102.33162,-9.83130241
1519137102.33212,4.562937498
1519137102.33262,-4.162213295
1519137102.33311,4.382656546
1519137102.33361,-7.91108501
1519137102.33411,-10.34679341
1519137102.3346,-1.021656512
1519137102.3351,1.733347
1519137102.33559,-10.6512959
1519137102.33609,-7.6633659784
1519137102.33659,-12.0304147
1519137102.33708,-8.55480802
1519137102.33758,-6.393526854
1519137102.33808,6.1750122534
1519137102.33857,-15.270990334
1519137102.33907,-13.87895104
1519137102.33957,-8.8210535
1519137102.34006,-2.3182160174
1519137102.34056,-11.359643196
1519137102.34105,-5.285133955
1519137102.34155,-6.76381695
1519137102.34205,1.134590868
1519137102.34254,-4.494451951
1519137102.34304,-12.39446208
1519137102.34353,-2.92165733
1519137102.34403,6.656703444
1519137102.34453,7.32326412
1519137102.34502,-5.91204011
1519137102.34552,6.2211655919
1519137102.34602,-10.498013256
1519137102.34651,1.61830503
1519137102.34701,-28.08022523
1519137102.3475,3.452965377
1519137102.348,9.78149725
1519137102.3485,-26.29492379
1519137102.34899,3.45279587
1519137102.34949,-17.13270664
1519137102.34999,3.452512921
1519137102.35048,-7.618504048
1519137102.35098,11.351592962
1519137102.35148,0.394483279
1519137102.35197,9.446923497
1519137102.35247,-20.78041318
1519137102.35296,0.197346926
1519137102.35346,-5.648844815
1519137102.35396,-5.492640942
1519137102.35445,0.3850119
1519137102.35495,-11.728385357
1519137102.35545,-14.63345647
1519137102.35594,4.40708427
1519137102.35644,-4.8002491
1519137102.35694,-10.6724596
1519137102.35743,-2.4777546
1519137102.35793,-1.917546924
1519137102.35842,-0.917164685000001
1519137102.35892,4.27947033
1519137102.35942,1.032248139
1519137102.35991,-19.472533701
1519137102.36041,10.41119396
1519137102.3609,1.321814286
1519137102.3614,5.281244158
1519137102.3619,4.2683631926
1519137102.36239,-23.773133953
1519137102.36289,-8.19352603
1519137102.36339,1.43428014
1519137102.36388,-16.98638142
1519137102.36438,17.50375199
1519137102.36488,3.222440902
1519137102.36537,-4.5696702
1519137102.36587,2.2579752926
1519137102.36636,7.281704415
1519137102.36686,2.88308501
1519137102.36736,4.724237493
1519137102.36785,2.738750895
1519137102.36835,-22.56469369
1519137102.36884,-8.75527358
1519137102.36934,-9.51856279
1519137102.36984,2.02965331
1519137102.37033,-2.485856127
1519137102.37083,6.16515398
1519137102.37133,-7.95849334
1519137102.37182,-11.3873529808
1519137102.37233,-1.5169276
1519137102.37283,-13.518431308
1519137102.37334,-15.1924777
1519137102.37384,0.866922970000001
1519137102.37435,7.695443387
1519137102.37485,-6.866795003
1519137102.37535,-5.4226605977
1519137102.37586,0.577774707
1519137102.37636,-12.14058018
1519137102.37687,-21.64347657
1519137102.37737,3.5657750019
1519137102.37788,-4.214653867
1519137102.37838,-8.969349028
1519137102.37888,-7.47026467
1519137102.37939,-2.747434995
1519137102.37989,0.917997538
1519137102.3804,-12.72329819
1519137102.3809,12.175115913
1519137102.38141,-10.6544782
1519137102.38191,-24.702424097
1519137102.38241,-6.84947705
1519137102.38292,4.237229854
1519137102.38342,-2.40429437
1519137102.38393,-13.0372090302
1519137102.38443,-25.32409502
1519137102.38494,-29.16650677
1519137102.38544,-6.95870316
1519137102.38594,1.06222582
1519137102.38645,-2.21535122
1519137102.38695,0.3021307
1519137102.38746,-11.19895804
1519137102.38796,-5.19909061
1519137102.38847,-10.56627084
1519137102.38897,-12.833316474
1519137102.38948,-10.293145702
1519137102.38998,5.01281834
1519137102.39048,-21.76869087
1519137102.39099,5.60334897
1519137102.39149,4.648440584
1519137102.392,9.786549059
1519137102.3925,-13.32323254
1519137102.393,-1.954711234
1519137102.39351,-5.2020079
1519137102.39401,-4.8640877
1519137102.39452,5.0175116051
1519137102.39502,-2.81287414
1519137102.39553,-7.59040534
1519137102.39603,-9.226681624
1519137102.39653,6.926023717
1519137102.39704,-7.327554521
1519137102.39754,3.704307915
1519137102.39805,5.198538371
1519137102.39855,-0.985545279
1519137102.39906,11.7657882
1519137102.39956,5.570643424
1519137102.40007,-7.882818692
1519137102.40057,-3.04699396
1519137102.40107,-8.75424051
1519137102.40158,-0.327272900000001
1519137102.40208,-1.39554429
1519137102.40259,9.0434898009
1519137102.40309,-1.18835832
1519137102.4036,-26.751259721
1519137102.4041,2.334604859
1519137102.4046,-3.60458278
1519137102.40511,14.97583174
1519137102.40561,-4.977300404
1519137102.40612,3.678764521
1519137102.40662,-9.969358703
1519137102.40713,-20.22022605
1519137102.40763,-19.93215675
1519137102.40813,17.46633077
1519137102.40864,3.3754214
1519137102.40914,-11.58283948
1519137102.40965,3.146409204
1519137102.41015,-20.488342721
1519137102.41066,-13.47924614
1519137102.41116,-1.51370442
1519137102.41166,8.0711875
1519137102.41217,-9.12356758
1519137102.41267,-3.85436367
1519137102.41318,-0.355171559999999
1519137102.41368,2.81365777
1519137102.41419,-10.23056186
1519137102.41469,0.65640544
1519137102.4152,-0.8337436399
1519137102.4157,1.80722976
1519137102.4162,6.29485839
1519137102.41671,-1.32569098
1519137102.41721,-1.623333301
1519137102.41772,-12.73744439
1519137102.41822,-10.230193044
1519137102.41873,2.821394921
1519137102.41923,17.06099916
1519137102.41974,-6.947201725
1519137102.42024,-11.38593172
1519137102.42074,11.50132918
1519137102.42125,1.92069555
1519137102.42175,13.812583069
1519137102.42226,10.86218262
1519137102.42276,4.525117507
1519137102.42326,-0.352879748699999
1519137102.42377,-3.490029872
1519137102.42427,-2.628993878
1519137102.42478,-3.641430022
1519137102.42528,2.24854471
1519137102.42579,-15.04909504
1519137102.42629,-1.548927554
