ts,value
1519137112.95032,-2.326757722
1519137112.95083,0.9446909986
1519137112.95134,5.87079715
1519137112.95184,1.738330837
1519137112.95235,-4.45552016
1519137112.95285,-21.82792806
1519137112.95336,-8.177346532
1519137112.95386,-6.2451501
1519137112.95437,2.77804422
1519137112.95487,6.16573143
1519137112.95538,-11.1266799
1519137112.95589,-8.62936116
1519137112.95639,0.651579081
1519137112.9569,3.89431835
1519137112.9574,15.155281124
1519137112.95791,15.12048026
1519137112.95842,-9.42128492
1519137112.95892,11.79099349
1519137112.95943,-4.71291493
1519137112.95993,0.915908865
1519137112.96044,-2.10278583
1519137112.96094,-0.0888458440000002
1519137112.96145,13.781732919
1519137112.96195,0.647284979999999
1519137112.96246,-17.93712646
1519137112.96297,-27.00268507
1519137112.96347,-12.98523903
1519137112.96398,-11.208508609
1519137112.96448,-1.17921901
1519137112.96499,-1.0197258
1519137112.96549,-14.06849648
1519137112.966,-13.921968338
1519137112.9665,-7.067156073
1519137112.96701,-7.104785921
1519137112.96752,-9.510513309
1519137112.96802,5.873657515
1519137112.96853,-3.111796465
1519137112.96903,-2.659162255
1519137112.96954,-7.28618066
1519137112.97004,-5.76159918
1519137112.97055,1.780850117
1519137112.97106,1.57634533
1519137112.97156,-2.67131566
1519137112.97206,5.38255392
1519137112.97256,-10.271729215
1519137112.97306,-7.442345973
1519137112.97356,6.437961725
1519137112.97406,-16.535290178
1519137112.97456,-0.398492579999999
1519137112.97506,3.4220832656
1519137112.97556,3.121907261
1519137112.97606,5.94964505
1519137112.97656,-2.85896087
1519137112.97706,-18.73607743
1519137112.97757,-20.11550307
1519137112.97807,-0.84275626
1519137112.97857,4.07967519
1519137112.97907,4.234943391
1519137112.97957,-4.943038916
1519137112.98007,1.658459089
1519137112.98057,-0.68215036
1519137112.98107,-1.73605335
1519137112.98157,9.792092561
1519137112.98207,0.0581222799999999
1519137112.98257,0.164952657
1519137112.98307,-13.70962577
1519137112.98357,-4.56357405
1519137112.98407,-3.9252733
1519137112.98457,-9.118215983
1519137112.98507,-7.2480529
1519137112.98557,1.392477632
1519137112.98607,4.491920262
1519137112.98657,-9.830417676
1519137112.98707,-18.248044138
1519137112.98757,-20.3811000074
1519137112.98807,-2.48546541
1519137112.98857,-0.793465937
1519137112.98907,2.629271169
1519137112.98957,-15.750439276
1519137112.99007,-2.991024738
1519137112.99057,2.444278475
1519137112.99107,7.7744066
1519137112.99157,2.36739589
1519137112.99207,-1.138381183
1519137112.99257,4.407234966
1519137112.99307,-9.46069598
1519137112.99357,1.655756233
1519137112.99407,-12.0643549
1519137112.99457,3.756400459
1519137112.99507,3.96762258
1519137112.99557,-6.40510367
1519137112.99607,-14.33520509
1519137112.99658,-6.614559599
1519137112.99708,-1.24515868
1519137112.99758,-11.59926843
1519137112.99808,-0.84312152
1519137112.99858,-0.052517669
1519137112.99908,4.081615863
1519137112.99958,4.34320283
1519137113.00008,-5.349583382
1519137113.00058,-3.744354724
1519137113.00108,8.4492749
1519137113.00158,4.22688608
1519137113.00208,8.2279808013
1519137113.00258,10.75346946
1519137113.00308,13.598999609
1519137113.00358,-1.837837214
1519137113.00408,-8.14557625
1519137113.00458,-9.03485048
1519137113.00508,9.12101412
1519137113.00558,-0.725119305000001
1519137113.00608,-4.859838072
1519137113.00658,-10.71775484
1519137113.00708,-13.9206109
1519137113.00758,-8.934140536
1519137113.00808,-4.487706937
1519137113.00858,9.343878325
1519137113.00908,6.880355473
1519137113.00958,-4.56914783
1519137113.01008,0.020752842
1519137113.01058,17.798955006
1519137113.01108,-4.416487898
1519137113.01158,1.25482607
1519137113.01208,-1.55214703
1519137113.01258,9.33819818
1519137113.01308,14.12281287
1519137113.01358,3.49086261
1519137113.01409,1.328115102
1519137113.01459,4.535331243
1519137113.01508,10.74984217
1519137113.01559,3.00051881
1519137113.01609,-6.984787106
1519137113.01659,0.578831919999999
1519137113.01709,-17.09260809
1519137113.01759,-11.424881824
1519137113.01809,-2.37226246
1519137113.01859,-3.52052808
1519137113.01909,-11.12400254
1519137113.01959,-11.3919829
1519137113.02009,-9.184177983
1519137113.02059,-20.22371029
1519137113.02109,-2.52024829
1519137113.02159,0.83805311
1519137113.02209,5.59096885
1519137113.02259,12.514803945
1519137113.02309,-5.13858509
1519137113.02359,11.279306357
1519137113.02409,3.40322996
1519137113.02459,3.34114326
1519137113.02509,1.179783344
1519137113.02559,-15.90231251
1519137113.02609,-3.486150176
1519137113.02659,-4.67724395
1519137113.02709,2.818985161
1519137113.02759,13.550350419
1519137113.02809,-10.410794673
1519137113.02859,-22.830328432
1519137113.02909,-1.516934875
1519137113.02959,-10.01268434
1519137113.03009,3.415420942
1519137113.03059,-24.251996524
1519137113.03109,-11.20940638
1519137113.03159,-0.172658621
1519137113.03209,-3.991962285
1519137113.03259,4.337554217
1519137113.03309,16.77034617
1519137113.0336,6.46307946
1519137113.0341,6.806558668
1519137113.0346,3.56708076
1519137113.0351,8.17431819
1519137113.0356,-3.66131306
1519137113.0361,0.245329379999999
1519137113.0366,-7.54428506
1519137113.0371,-11.904697415
1519137113.0376,0.846133443
1519137113.0381,5.913398888
1519137113.0386,-1.73935593
1519137113.0391,-12.609779
1519137113.0396,-29.35767202
1519137113.0401,-2.920073697
1519137113.0406,-0.280255579999999
1519137113.0411,-8.25523973
1519137113.0416,-10.19306574
1519137113.0421,-1.735506658
1519137113.0426,-8.79894054
1519137113.0431,11.39080119
1519137113.0436,15.07514309
1519137113.0441,23.05419481
1519137113.0446,6.32948827
1519137113.0451,4.6740395289
1519137113.0456,23.53351329
1519137113.0461,0.656768439
1519137113.0466,-5.217460631
1519137113.0471,-7.24321448
1519137113.0476,-5.191099974
1519137113.0481,-3.000198597
1519137113.0486,8.67690325
1519137113.0491,10.091522938
1519137113.0496,15.644936085
1519137113.0501,-7.358838445
1519137113.05061,-12.597865789
1519137113.05111,-11.38303709
1519137113.0516,-14.901784373
1519137113.0521,-2.595825144
1519137113.05261,-9.267338406
1519137113.05311,-3.11194563
1519137113.05361,-14.2963258
1519137113.05411,-4.239320348
1519137113.05461,-3.480244993
1519137113.05511,5.548233567
1519137113.05561,-6.7268064001
1519137113.05611,4.044145016
1519137113.05661,7.10481333
1519137113.05711,2.555625675
1519137113.05761,-0.902941347
1519137113.05811,-4.0426827707
1519137113.05861,-3.446501974
1519137113.05911,-12.244614594
1519137113.05961,5.8015314147
1519137113.06011,14.224495352
1519137113.06061,-3.26577998
1519137113.06111,-13.62831454
1519137113.06161,-6.38580794
1519137113.06211,-0.871918492999999
1519137113.06261,-0.269869211
1519137113.06311,-15.52279508
1519137113.06361,-4.65464806
1519137113.06411,-2.993875854
1519137113.06461,3.06853199
1519137113.06511,0.7991364
1519137113.06561,-3.370272983
1519137113.06611,-0.35411822
1519137113.06661,-5.08462751
1519137113.06711,7.576899583
1519137113.06761,5.69666003
1519137113.06811,-2.855024633
1519137113.06861,12.58528161
1519137113.06911,10.30242693
1519137113.06961,5.49165291
1519137113.07012,16.57956147
1519137113.07062,-22.019475223
1519137113.07112,-16.135752497
1519137113.07162,-6.64944303
1519137113.07212,-16.393546216
1519137113.07262,-10.568430165
1519137113.07312,2.11058712
1519137113.07362,-3.37288654
1519137113.07412,10.088492978
1519137113.07462,-16.31490611
1519137113.07512,-12.77884862
1519137113.07562,1.217124892
1519137113.07612,6.7348911141
1519137113.07662,5.799883009
1519137113.07712,0.421011153
1519137113.07762,0.5480088
1519137113.07812,-19.52154067
1519137113.07862,0.245956545
1519137113.07912,10.016382907
1519137113.07962,6.583644779
1519137113.08013,-11.03701544
1519137113.08063,1.9204990633
1519137113.08113,-7.211860244
1519137113.08163,6.391039197
1519137113.08213,-13.138743705
1519137113.08263,3.22852957
1519137113.08313,-10.11795878
1519137113.08363,-3.14881874
1519137113.08413,13.523651718
1519137113.08463,1.71086264
1519137113.08513,-25.51465954
1519137113.08563,-5.13128017
1519137113.08613,2.973260554
1519137113.08663,-0.0609676799999996
1519137113.08713,3.85672653
1519137113.08763,5.644041059
1519137113.08813,21.824199822
1519137113.08863,26.83796648
1519137113.08913,25.3239155
1519137113.08963,34.98120232
1519137113.09014,22.75919179
1519137113.09064,2.28946304
1519137113.09114,20.111094044
1519137113.09164,-14.362104861
1519137113.09214,7.17921436
1519137113.09264,-5.68895101
1519137113.09314,-8.72677278
1519137113.09364,-2.65912497
1519137113.09414,-13.84766091
1519137113.09464,-9.183188964
1519137113.09514,7.292245006
1519137113.09564,5.611193468
1519137113.09614,-9.336260552
1519137113.09664,-2.472845492
1519137113.09714,-6.960246975
1519137113.09764,15.255992153
1519137113.09814,36.62265058
1519137113.09864,52.87688114
1519137113.09914,42.13233298
1519137113.09965,43.06907846
1519137113.10015,39.79580264
1519137113.10065,42.65399435
1519137113.10115,16.425025025
1519137113.10165,-3.23329592
1519137113.10215,5.01453448
1519137113.10265,26.043522163
1519137113.10315,1.219307718
1519137113.10365,-8.81381713
1519137113.10415,-5.89207101
1519137113.10465,-17.1759469
1519137113.10515,-22.911040357
1519137113.10565,14.392753664
1519137113.10615,15.053874846
1519137113.10665,-9.407695005
1519137113.10715,-2.632272484
1519137113.10765,-0.358704210000001
1519137113.10815,8.215946305
1519137113.10865,31.805183447
1519137113.10915,45.378638122
1519137113.10966,56.15283681
1519137113.11016,60.922538201
1519137113.11066,41.50972529
1519137113.11116,42.39277124
1519137113.11166,40.238368508
1519137113.11216,25.4692235
1519137113.11266,0.7994926
1519137113.11316,1.848282956
1519137113.11366,29.51964425
1519137113.11416,16.48392273
1519137113.11466,-14.67063737
1519137113.11516,-33.07622433
1519137113.11566,1.03321314
1519137113.11616,-23.90649148
1519137113.11666,-4.904443263
1519137113.11716,4.761330531
1519137113.11766,-17.83723277
1519137113.11816,-26.70971255
1519137113.11866,5.200815633
1519137113.11916,21.40370945
1519137113.11967,64.945163925
1519137113.12017,38.741994697
1519137113.12067,47.250916042
1519137113.12117,28.63784977
1519137113.12167,60.72725205
1519137113.12217,75.37216947
1519137113.12267,37.4710351621
1519137113.12317,7.6151495
1519137113.12367,10.40606968
1519137113.12417,10.08665514
1519137113.12467,24.93740608
1519137113.12517,18.4347955
1519137113.12567,-14.065737915
1519137113.12617,-17.01807295
1519137113.12667,9.56185651
1519137113.12717,-3.96427345
1519137113.12767,26.15320608
1519137113.12817,-16.870782792
1519137113.12867,-28.40668228
1519137113.12918,-8.66645931
1519137113.12968,9.42913997
1519137113.13018,46.14771725
1519137113.13068,63.2337432
1519137113.13118,13.98017022
1519137113.13168,48.45327198
1519137113.13218,58.892650215
1519137113.13268,80.343224312
1519137113.13318,96.31294346
1519137113.13368,29.90018077
1519137113.13418,-23.0645294537
1519137113.13468,11.74600885
1519137113.13518,23.251927092
1519137113.13568,26.741776722
1519137113.13618,9.82172012
1519137113.13668,-39.30616901
1519137113.13718,-29.68903472
1519137113.13768,-6.39033663
1519137113.13819,12.09224224
1519137113.13868,20.33725828
1519137113.13919,-2.24786115
1519137113.13969,-22.67908621
1519137113.14019,-2.429972002
1519137113.14069,8.21964431
1519137113.14119,71.65650315
1519137113.14169,55.14358757
1519137113.14219,22.30451147
1519137113.14269,20.873909097
1519137113.14319,50.99910622
1519137113.14369,98.33931071
1519137113.14419,107.60907221
1519137113.14469,13.70992543
1519137113.14519,-25.60183999
1519137113.14569,5.83133451
1519137113.14619,25.462293658
1519137113.14669,65.35491653
1519137113.14719,-6.645525753
1519137113.1477,-44.78271762
1519137113.1482,-33.91597958
1519137113.1487,10.79544353
1519137113.1492,16.60840225
1519137113.1497,23.79644153
1519137113.1502,-24.062832122
1519137113.1507,-25.70313075
1519137113.1512,18.46933866
1519137113.1517,47.618960082
1519137113.1522,99.0793629063
1519137113.1527,56.22814081
1519137113.1532,14.58933831
1519137113.1537,37.61136292
1519137113.1542,68.373905101
1519137113.1547,131.881237
1519137113.1552,112.63525494
1519137113.1557,6.47567558
1519137113.1562,-24.66350855
1519137113.1567,4.14454847000001
1519137113.1572,57.73443414
1519137113.15771,56.86790945
1519137113.15821,-14.09555872
1519137113.15871,-68.3110771
1519137113.15921,-11.84136389
1519137113.15971,-7.89013593954
1519137113.16021,40.5068781
1519137113.16071,42.29221649
1519137113.16121,-31.87624885
1519137113.16171,-26.23035908
1519137113.16221,3.0127736
1519137113.16271,59.05476966
1519137113.16321,99.556301982
1519137113.16371,54.96207595
1519137113.16421,-8.67701879
1519137113.16471,57.155499392
1519137113.16521,87.45628019
1519137113.16571,166.3502703
1519137113.16621,116.47876836
1519137113.16671,-6.35600475
1519137113.16722,-27.658796689
1519137113.16772,10.98543256
1519137113.16822,54.34514713
1519137113.16872,80.410012229
1519137113.16922,-38.26379514
1519137113.16972,-72.5588398
1519137113.17022,-2.15126493
1519137113.17072,14.52711107
1519137113.17122,27.4030238
1519137113.17172,41.74855592
1519137113.17222,-53.68412524
1519137113.17272,-36.11379935
1519137113.17322,17.0949444226
1519137113.17372,79.81748367
1519137113.17422,137.54789119
1519137113.17472,30.32663368
1519137113.17522,2.46015574
1519137113.17572,39.81576825
1519137113.17622,95.36803288
1519137113.17672,189.23330075
1519137113.17722,112.31603662
1519137113.17772,-44.564538867
1519137113.17822,-32.36935194
1519137113.17871,11.98275419
1519137113.17922,73.195814167
1519137113.17971,80.97239393
1519137113.18021,-63.86731128
1519137113.18071,-56.27502463
1519137113.18121,-29.57579044
1519137113.18171,16.01988124
1519137113.18221,49.51802171
1519137113.18271,-0.90693903
1519137113.18321,-61.18479014
1519137113.18371,-24.32096914
1519137113.18421,36.44693558
1519137113.18471,132.3551827
1519137113.18521,121.24793314
1519137113.18571,40.70065281
1519137113.18621,-7.8304347
1519137113.18671,41.15644796
1519137113.18721,119.37001714
1519137113.18771,212.0121895
1519137113.18821,65.13424684
1519137113.18871,-53.6907601
1519137113.18921,-28.9647637
1519137113.18971,17.94502667
1519137113.19021,93.8470993
1519137113.19071,74.23864144
1519137113.19121,-66.58745713
1519137113.19171,-52.69002243
1519137113.19221,-20.6250107
1519137113.19271,-0.24268814
1519137113.19321,67.28796638
1519137113.1937,-12.70885332
1519137113.1942,-63.2847615
1519137113.1947,-5.08235507
1519137113.1952,28.04432822
1519137113.1957,124.00617458
1519137113.1962,118.648108675
1519137113.1967,2.14200206
1519137113.1972,18.75728466
1519137113.1977,36.60576632
1519137113.1982,143.60090881
1519137113.1987,201.6422342
1519137113.1992,53.97177368
1519137113.1997,-61.7178118
1519137113.2002,-35.4748554
1519137113.2007,42.423820094
1519137113.2012,110.6851654
1519137113.2017,46.79571369
1519137113.2022,-65.83540078
1519137113.2027,-50.67185303
1519137113.2032,-30.76397944
1519137113.2037,31.927354179
1519137113.2042,59.26099394
1519137113.2047,-35.44728661
1519137113.2052,-59.549773177
1519137113.2057,-4.508302064
1519137113.2062,43.6356146
1519137113.2067,142.86780588
1519137113.20719,95.92077921
1519137113.20769,-15.01200203
1519137113.20819,25.93671991
1519137113.20869,56.93333248
1519137113.20919,168.562271208
1519137113.20969,181.25666128
1519137113.21019,11.99871443
1519137113.21069,-56.92009211
1519137113.21119,7.2372551
1519137113.21169,37.37810903
1519137113.21219,113.742301
1519137113.21269,30.6135874
1519137113.21319,-78.55028826
1519137113.21369,-44.944195593
1519137113.21419,3.64566654
1519137113.21469,40.20941929
1519137113.21519,48.328386793
1519137113.21569,-46.26939446
1519137113.21619,-42.07637978
1519137113.21669,-7.354052575
1519137113.21719,65.72278265
1519137113.21769,157.49570838
1519137113.21819,79.46249286
1519137113.21869,-9.603143688
1519137113.21919,18.59116565
1519137113.21969,70.585123922
1519137113.22019,175.59615819
1519137113.22068,171.4256668
1519137113.22118,3.8015213
1519137113.22168,-47.871655
1519137113.22218,-7.66819429
1519137113.22268,43.11343959
1519137113.22318,112.6220551
1519137113.22368,0.593259795999998
1519137113.22418,-73.5898123
1519137113.22468,-29.66356471
1519137113.22518,0.404993090000001
1519137113.22568,52.61649936
1519137113.22618,29.16725639
1519137113.22668,-54.80454101
1519137113.22718,-34.951746157
1519137113.22768,6.80909635
1519137113.22818,104.8295812
1519137113.22868,147.4155257
1519137113.22918,44.53974769
1519137113.22968,-12.83282425
1519137113.23018,39.2149152
1519137113.23068,91.08884239
1519137113.23118,199.9236372
1519137113.23168,132.17611982
1519137113.23218,-32.5969419
1519137113.23268,-35.94511127
1519137113.23318,-0.720617050000001
1519137113.23368,75.62749
1519137113.23417,118.5136546
1519137113.23467,-31.617173445
1519137113.23517,-53.95084096
1519137113.23567,-37.67747731
1519137113.23617,-6.83567619
1519137113.23667,44.22214343
1519137113.23717,30.0735185
1519137113.23767,-60.35394223
1519137113.23817,-32.49535588
1519137113.23867,15.16445344
1519137113.23917,111.373021
1519137113.23967,144.38746724
1519137113.24017,20.06983381
1519137113.24067,19.93943779
1519137113.24117,43.0197869
1519137113.24167,104.72271873
1519137113.24217,197.32883999
1519137113.24267,114.3067674
1519137113.24317,-43.141677757
1519137113.24367,-33.3345966
1519137113.24417,-0.655695899999998
1519137113.24467,101.86665487
1519137113.24517,84.2157355
1519137113.24567,-54.31542068
1519137113.24617,-64.631869618
1519137113.24667,-29.50921149
1519137113.24716,18.07641508
1519137113.24766,64.36134295
1519137113.24816,8.16215082
1519137113.24866,-55.62532637
1519137113.24916,-31.52161943
1519137113.24966,10.16180275
1519137113.25016,122.5143881
1519137113.25066,148.87861818
1519137113.25116,28.645263119
1519137113.25166,14.41952902
1519137113.25216,48.17754893
1519137113.25266,121.657876
1519137113.25316,208.005987
1519137113.25366,69.43818711
1519137113.25416,-50.86571693
1519137113.25466,-15.3574428
1519137113.25516,13.582905663
1519137113.25566,97.4619206
1519137113.25616,54.02425002
1519137113.25666,-54.46719789
1519137113.25716,-58.35897679
1519137113.25766,-26.85032701
1519137113.25816,22.162639885
1519137113.25866,53.842092427
1519137113.25916,7.15093705
1519137113.25966,-60.67599192
1519137113.26015,-8.97133707
1519137113.26065,26.77929922
1519137113.26115,147.6276254
1519137113.26165,118.01895194
1519137113.26215,9.04423661
1519137113.26265,31.4589963
1519137113.26315,44.32049804
1519137113.26365,136.4733715
1519137113.26415,192.1750099
1519137113.26465,42.43818854
1519137113.26515,-49.95740772
1519137113.26565,-14.4288283
1519137113.26615,29.3979147
1519137113.26665,118.8142166
1519137113.26715,44.00694244
1519137113.26765,-51.29849003
1519137113.26815,-34.47208638
1519137113.26865,-20.17847343
1519137113.26915,34.02450258
1519137113.26965,60.81012257
1519137113.27015,-33.55481851
1519137113.27065,-57.1288181
1519137113.27115,-8.22658276
1519137113.27165,52.939082095
1519137113.27215,142.5602499492
1519137113.27265,89.81156446
1519137113.27315,4.39943724
1519137113.27365,43.30652472
1519137113.27415,73.50671405
1519137113.27465,151.887927517
1519137113.27515,172.94655155
1519137113.27565,32.90649082
1519137113.27615,-31.723396039
1519137113.27665,0.571297699999999
1519137113.27715,31.44948381
1519137113.27766,114.1562158
1519137113.27816,23.6921746
1519137113.27866,-58.68402386
1519137113.27916,-53.59260028
1519137113.27966,-30.503795467
1519137113.28016,42.28346048
1519137113.28066,39.52604966
1519137113.28116,-26.0945031
1519137113.28166,-30.5213494
1519137113.28216,-5.39024877
1519137113.28266,48.23796799
1519137113.28316,151.57823371
1519137113.28366,90.6318912
1519137113.28417,29.3754863
1519137113.28467,36.92896941
1519137113.28517,54.70062951
1519137113.28567,167.20635059
1519137113.28617,156.10165497
1519137113.28667,17.20879267
1519137113.28717,-27.35907865
1519137113.28767,-9.93333774
1519137113.28817,34.95294453
1519137113.28867,105.3244439
1519137113.28918,-9.17760251
1519137113.28968,-68.3107395
1519137113.29018,-41.77086732
1519137113.29068,-27.11462901
1519137113.29118,57.38941291
1519137113.29168,37.98009799
1519137113.29218,-37.22336529
1519137113.29268,-28.79694414
1519137113.29318,-24.5351102837
1519137113.29368,73.844246967
1519137113.29418,164.33424207
1519137113.29469,96.23557571
1519137113.29519,28.51129798
1519137113.29569,37.98280856
1519137113.29619,60.06351472
1519137113.29669,179.8688577
1519137113.29719,164.21403029
1519137113.29769,24.63083555
1519137113.29819,-24.67016553
1519137113.29869,-40.059560201
1519137113.29919,41.993330308
1519137113.29969,95.1473274
1519137113.30019,2.35128351
1519137113.3007,-55.02982812
1519137113.3012,-47.106429712
1519137113.3017,-43.148578795
1519137113.3022,36.61937566
1519137113.3027,36.69506718
1519137113.3032,-33.48898251
1519137113.3037,-42.81966687
1519137113.3042,-22.05423737
1519137113.3047,100.1175012
1519137113.3052,158.082077992
1519137113.3057,92.94626847
1519137113.30621,39.75856505
1519137113.30671,13.71741059
1519137113.30721,87.11990789
1519137113.30771,187.84455701
1519137113.30821,134.8601074
1519137113.30871,14.665090078
1519137113.30921,-35.40043546
1519137113.30971,-41.84991382
1519137113.31021,46.49808795
1519137113.31071,81.4989395
1519137113.31121,-7.12723346
1519137113.31172,-46.35129403
1519137113.31222,-49.53255051
1519137113.31272,-29.36122131
1519137113.31322,44.63574383
1519137113.31372,22.83946466
1519137113.31422,-41.65197802
1519137113.31472,-47.8757677
1519137113.31522,-4.263833924
1519137113.31572,120.5722579
1519137113.31622,148.2894497
1519137113.31672,65.542628427
1519137113.31722,34.664408734
1519137113.31773,12.229153057
1519137113.31823,84.730999386
1519137113.31873,160.23406846
1519137113.31923,146.8484307
1519137113.31973,22.353736884
1519137113.32023,-52.88422937
1519137113.32073,-49.79191731
1519137113.32123,36.62365868
1519137113.32173,63.54232638
1519137113.32223,4.306918235
1519137113.32273,-30.243123806
1519137113.32324,-53.81006567
1519137113.32374,-0.0928473500000013
1519137113.32424,49.03553863
1519137113.32474,24.49423238
1519137113.32524,-16.66890362
1519137113.32574,-28.28073019
1519137113.32624,22.864130864
1519137113.32674,131.73101045
1519137113.32724,146.56438545
1519137113.32774,74.32545588
1519137113.32824,46.43884016
1519137113.32874,46.26872222
1519137113.32925,113.031195981
1519137113.32975,179.92762018
1519137113.33025,116.19069054
1519137113.33075,10.69998739
1519137113.33125,-41.96345854
1519137113.33175,-46.49696952
1519137113.33225,50.02998186
1519137113.33275,64.28562828
1519137113.33325,10.98827458
1519137113.33375,-59.12412694
1519137113.33425,-50.892269664
1519137113.33475,3.23292973
1519137113.33526,47.59144357
1519137113.33576,9.16227508
1519137113.33626,-21.12029977
1519137113.33676,-40.93847988
1519137113.33726,10.55231716
1519137113.33776,124.94024853
1519137113.33826,153.1737185
1519137113.33876,101.9286642
1519137113.33926,35.59583667
1519137113.33976,13.57118799
1519137113.34026,100.00039348
1519137113.34077,150.95940773
1519137113.34127,111.53710269
1519137113.34177,30.80643843
1519137113.34227,-62.08886765
1519137113.34277,-34.27124547
1519137113.34327,46.02168248
1519137113.34377,50.11929416
1519137113.34427,-6.2379078902
1519137113.34477,-55.60274933
1519137113.34527,-48.6244859652
1519137113.34577,-5.3902054
1519137113.34627,51.689168
1519137113.34678,15.71045018
1519137113.34728,-13.13659621
1519137113.34778,-40.64586066
1519137113.34828,33.7419317
1519137113.34878,125.76139395
1519137113.34928,164.2765407
1519137113.34978,107.36255509
1519137113.35028,36.09788133
1519137113.35078,-9.24293429
1519137113.35128,73.464068093
1519137113.35178,156.10694447
1519137113.35229,153.6242924
1519137113.35279,31.39813332
1519137113.35329,-86.54553888
1519137113.35379,-41.24597668
1519137113.35429,14.80497462
1519137113.35479,70.995373423
1519137113.35529,23.769829672
1519137113.35579,-72.79052549
1519137113.35629,-49.11556842
1519137113.35679,-11.65818878
1519137113.3573,11.31302168
1519137113.3578,50.71348714
1519137113.3583,-30.663236038
1519137113.3588,-40.15210217
1519137113.3593,33.28535436
1519137113.3598,121.3564633
1519137113.3603,171.048571
1519137113.3608,121.0757056
1519137113.3613,-1.69443051
1519137113.3618,22.66795303
1519137113.3623,105.42582851
1519137113.3628,167.77122459
1519137113.3633,124.33384754
1519137113.36381,-6.1024804533
1519137113.36431,-88.4820423
1519137113.36481,-31.02760262
1519137113.36531,34.02290359
1519137113.36581,87.99973576
1519137113.36631,17.17568751
1519137113.36681,-70.45742076
1519137113.36731,-31.514481387
1519137113.36781,-5.1471992
1519137113.36831,36.86020896
1519137113.36881,35.140318998
1519137113.36932,-29.68091252
1519137113.36982,-25.25430985
1519137113.37032,43.103635141
1519137113.37082,116.2245531
1519137113.37132,154.4905632
1519137113.37182,78.88212495
1519137113.37232,0.9720379
1519137113.37282,50.03130668
1519137113.37332,96.07742393
1519137113.37382,144.87806385
1519137113.37432,97.140823175
1519137113.37482,-28.48963516
1519137113.37532,-48.68658687
1519137113.37582,-1.71714309
1519137113.37631,33.987248707
1519137113.37681,86.20046798
1519137113.37731,-13.923065186
1519137113.37781,-72.62461948
1519137113.37831,-12.69473384
1519137113.37881,-21.0282218591
1519137113.37931,29.9304373
1519137113.37981,17.31139732
1519137113.38031,-42.624083
1519137113.38081,-9.18760228
1519137113.38131,56.5977197
1519137113.38181,123.46100899
1519137113.3823,157.2152558
1519137113.3828,58.31692263
1519137113.3833,49.84446961
1519137113.3838,76.11784981
1519137113.3843,89.7700605
1519137113.3848,146.33573627
1519137113.3853,83.51126348
1519137113.3858,-12.98890714
1519137113.3863,-17.8063965
1519137113.3868,-10.8557102802
1519137113.3873,25.74059218
1519137113.3878,62.379372847
1519137113.3883,-25.23109442
1519137113.38879,-38.82254963
1519137113.38929,-19.00655741
1519137113.38979,-18.6514292
1519137113.39029,37.6897535
1519137113.39079,26.08329131
1519137113.39129,-23.16806107
1519137113.39179,5.789926363
1519137113.39229,70.46430251
1519137113.39279,122.4535675
1519137113.39329,132.28571412
1519137113.39379,67.84877876
1519137113.39429,57.77815676
1519137113.39479,74.8870313
1519137113.39528,90.63192958
1519137113.39578,129.16001565
1519137113.39628,69.11713594
1519137113.39678,-0.876651410000001
1519137113.39728,8.277093106
1519137113.39778,-11.672209
1519137113.39828,18.65593816
1519137113.39878,50.74846383
1519137113.39928,-17.561112153
1519137113.39978,-7.77587081
1519137113.40028,-24.95676756
1519137113.40078,-14.62541386
1519137113.40128,21.85907163
1519137113.40177,3.3785571
1519137113.40227,-9.3268814
1519137113.40277,37.84669733
1519137113.40327,51.60464614
1519137113.40377,98.7344447
1519137113.40427,123.8235646
1519137113.40477,67.700553743
1519137113.40527,74.029298733
1519137113.40577,79.62387259
1519137113.40627,73.95952755
1519137113.40677,112.66654921
1519137113.40727,64.01771732
1519137113.40777,14.172024025
1519137113.40826,-14.98654946
1519137113.40876,-14.61588615
1519137113.40926,22.9007281763
1519137113.40976,41.80265902
1519137113.41026,-11.42509168
1519137113.41076,-0.547773769999998
1519137113.41126,-18.530363142
1519137113.41176,-18.085468578
1519137113.41226,3.02760337
1519137113.41276,0.737689680000002
1519137113.41326,8.45576902
1519137113.41376,11.851707302
1519137113.41425,35.15835141
1519137113.41475,105.2244544
1519137113.41525,114.3639602
1519137113.41575,72.98352477
1519137113.41625,100.06199165
1519137113.41675,66.99313196
1519137113.41725,70.7471494
1519137113.41775,73.3501188
1519137113.41825,42.02117918
1519137113.41875,55.99857567
1519137113.41925,28.280107532
1519137113.41975,-29.60900074
1519137113.42025,4.07960563
1519137113.42075,1.36697567
1519137113.42125,2.87277219
1519137113.42174,12.10104941
1519137113.42224,-39.113493109
1519137113.42274,-16.000148039
1519137113.42324,0.373932516000001
1519137113.42374,-0.504098250000001
1519137113.42424,37.547166461
1519137113.42474,41.755065999
1519137113.42524,35.94617603
1519137113.42574,72.64653657
1519137113.42624,96.13310713
1519137113.42674,98.518450812
1519137113.42724,139.55125036
1519137113.42773,53.83759551
1519137113.42823,23.67691422
1519137113.42873,51.19322307
1519137113.42923,57.1296477
1519137113.42973,67.47700077
1519137113.43023,21.62576607
1519137113.43073,-48.37295495
1519137113.43123,-4.71316864
1519137113.43173,-8.65245353
1519137113.43223,25.752795028
1519137113.43273,29.98428147
1519137113.43323,-34.7840422
1519137113.43373,-58.6581202
