ts,value
1519137052.21948,86.39877888
1519137052.21998,81.731009
1519137052.22048,82.92081295
1519137052.22098,104.23351426
1519137052.22148,78.73416811
1519137052.22198,98.9999537
1519137052.22248,108.06446219
1519137052.22298,87.65708544
1519137052.22348,89.4050675
1519137052.22398,43.80634736
1519137052.22448,23.96917368
1519137052.22498,24.45049576
1519137052.22548,45.73685267
1519137052.22598,67.6313663
1519137052.22648,65.1283105
1519137052.22698,48.46091796
1519137052.22748,32.362355939
1519137052.22798,43.73313593
1519137052.22848,61.168389754
1519137052.22898,76.62267391
1519137052.22948,52.39965855
1519137052.22998,82.63069729
1519137052.23048,104.05520195
1519137052.23098,76.69206282
1519137052.23148,89.02659676
1519137052.23198,87.98912476
1519137052.23248,99.19212824
1519137052.23298,88.48531669
1519137052.23348,94.78150796
1519137052.23398,66.01884129
1519137052.23448,33.50594946
1519137052.23498,34.802114432
1519137052.23548,28.36741565
1519137052.23598,76.32105543
1519137052.23648,80.9746209
1519137052.23698,65.27724884
1519137052.23748,33.02660901
1519137052.23798,21.95792901
1519137052.23848,33.86298759
1519137052.23898,71.21455475
1519137052.23948,76.98793033
1519137052.23998,97.39018159
1519137052.24048,92.61471651
1519137052.24098,99.06509109
1519137052.24148,87.25286932
1519137052.24198,82.66136506
1519137052.24248,109.92817829
1519137052.24298,113.10248515
1519137052.24348,101.5206871
1519137052.24398,67.3700514
1519137052.24448,35.224220279
1519137052.24498,40.21078495
1519137052.24548,20.650534544
1519137052.24598,43.57707708
1519137052.24648,53.90370084
1519137052.24698,45.44805476
1519137052.24748,11.777592256
1519137052.24798,15.085599236
1519137052.24848,13.14844212
1519137052.24898,61.51135868
1519137052.24948,99.1343173
1519137052.24998,87.26031311
1519137052.25048,112.82804489
1519137052.25098,98.87752866
1519137052.25148,85.078735
1519137052.25198,94.245850509
1519137052.25248,113.4574012
1519137052.25298,110.6675138
1519137052.25348,99.74214169
1519137052.25398,73.39987995
1519137052.25448,48.45217989
1519137052.25498,12.89169739
1519137052.25548,-2.46519568
1519137052.25598,28.58472088
1519137052.25648,64.61134386
1519137052.25698,52.56090973
1519137052.25748,20.60594891
1519137052.25798,6.25041151
1519137052.25848,3.41916936
1519137052.25898,52.115721722
1519137052.25948,76.51628683
1519137052.25998,81.88330556
1519137052.26048,113.49962994
1519137052.26098,91.16074014
1519137052.26148,104.50857401
1519137052.26198,86.41471188
1519137052.26248,94.41320611
1519137052.26298,115.14290909
1519137052.26348,99.58658602
1519137052.26398,77.92431442
1519137052.26448,33.735167332
1519137052.26498,29.481769487
1519137052.26548,9.19988201
1519137052.26598,22.36956777
1519137052.26648,44.666582313
1519137052.26698,46.30796461
1519137052.26748,36.21365119
1519137052.26798,-1.7964501
1519137052.26848,22.472234402
1519137052.26898,29.62183947
1519137052.26948,78.75255257
1519137052.26998,73.89964341
1519137052.27048,99.03944829
1519137052.27098,85.71927925
1519137052.27148,86.917492474
1519137052.27198,88.02098732
1519137052.27248,85.51203344
1519137052.27298,123.0855589
1519137052.27348,116.51821709
1519137052.27398,104.55388438
1519137052.27448,18.36139505
1519137052.27498,-2.8012845466
1519137052.27548,12.0361431
1519137052.27598,27.1658673
1519137052.27648,56.67227975
1519137052.27698,39.071064315
1519137052.27748,36.13202739
1519137052.27798,8.89920734
1519137052.27848,22.55379629
1519137052.27899,36.689700129
1519137052.27949,57.2425850034
1519137052.27999,72.33693885
1519137052.28049,80.8416709863
1519137052.28099,103.50782785
1519137052.28149,89.00171281
1519137052.28199,79.42774893
1519137052.28249,109.87771797
1519137052.28299,102.87884131
1519137052.28349,109.355815
1519137052.28399,73.62952614
1519137052.28449,29.34067716
1519137052.28499,9.23607617
1519137052.28549,19.13738496
1519137052.28599,16.09371289
1519137052.28649,22.701304291
1519137052.28699,47.71693444
1519137052.28749,30.160521652
1519137052.28799,11.32839892
1519137052.28849,29.93198968
1519137052.28899,35.44491082
1519137052.28949,47.344630945
1519137052.28999,59.69135721
1519137052.29049,80.38952779
1519137052.29099,97.46816537
1519137052.29149,75.84018276
1519137052.29199,76.83660601
1519137052.29249,87.64338064
1519137052.29299,106.7867422
1519137052.29349,93.06490791
1519137052.29399,88.80638066
1519137052.29449,44.88984897
1519137052.29499,15.94342451
1519137052.29549,16.61847006
1519137052.29599,8.2603358
1519137052.29649,40.74077321
1519137052.29699,43.53542428
1519137052.29749,29.927179176
1519137052.29799,22.671148556
1519137052.29849,20.07966708
1519137052.29899,52.56495328
1519137052.29949,52.70203925
1519137052.29999,60.17267647
1519137052.30049,81.5742779
1519137052.30099,93.9898319
1519137052.30149,88.63892787
1519137052.30199,88.58230032
1519137052.30249,91.515817833
1519137052.30299,97.17165086
1519137052.30349,80.705311982
1519137052.30399,68.97348628
1519137052.30449,50.92213614
1519137052.305,12.820211201
1519137052.3055,21.21093394
1519137052.306,13.9693879
1519137052.3065,32.75377606
1519137052.307,17.93954519
1519137052.3075,28.06835775
1519137052.308,33.83402296
1519137052.3085,31.091012973
1519137052.309,30.93371246
1519137052.3095,51.11706874
1519137052.31,63.67992515
1519137052.3105,80.64420749
1519137052.311,76.47117189
1519137052.3115,62.271823145
1519137052.312,69.9397168
1519137052.3125,81.17255022
1519137052.313,98.8795327
1519137052.3135,83.90181416
1519137052.314,83.51245971
1519137052.3145,32.05252074
1519137052.315,23.5164036146
1519137052.3155,11.39190344
1519137052.316,21.39361739
1519137052.3165,24.490921
1519137052.317,21.65576459
1519137052.3175,14.30284545
1519137052.318,31.01153808
1519137052.3185,34.968700146
1519137052.319,35.410362136
1519137052.3195,54.10063119
1519137052.32,52.45597724
1519137052.3205,59.87252236
1519137052.321,61.55001836
1519137052.3215,72.15570574
1519137052.322,63.79417041
1519137052.3225,80.4582753
1519137052.323,82.84303283
1519137052.3235,79.07518201
1519137052.324,62.33215807
1519137052.3245,46.31109214
1519137052.325,37.623615638
1519137052.3255,40.8231265441
1519137052.326,21.8804488
1519137052.3265,10.92959595
1519137052.327,7.89472365
1519137052.3275,22.921449061
1519137052.328,36.72400286
1519137052.3285,54.38506396
1519137052.329,34.01256085
1519137052.3295,45.88296511
1519137052.33,68.34258466
1519137052.3305,57.89264691
1519137052.331,56.85927881
1519137052.3315,75.46618886
1519137052.332,53.95754814
1519137052.3325,75.34246736
1519137052.333,72.73857545
1519137052.3335,53.08133318
1519137052.33401,57.15568639
1519137052.33451,35.63843405
1519137052.33501,39.54421169
1519137052.33551,52.00295763
1519137052.33601,31.2669983
1519137052.33651,3.899696146
1519137052.33701,-14.284717808
1519137052.33751,8.64193416
1519137052.33801,49.05925033
1519137052.33851,46.44457197
1519137052.33901,23.01853081
1519137052.33951,43.57017567
1519137052.34001,50.69261982
1519137052.34051,58.4544797
1519137052.34101,54.886133122
1519137052.34151,60.99950076
1519137052.34201,77.92685127
1519137052.34251,73.93600293
1519137052.34301,67.15468071
1519137052.34351,58.60905118
1519137052.34401,55.76575656
1519137052.34451,62.85979564
1519137052.34501,56.894346214
1519137052.34551,42.651457782
1519137052.34601,25.71804096
1519137052.34651,10.245686063
1519137052.34701,-0.63861919
1519137052.34751,17.40288949
1519137052.34801,45.81710294
1519137052.34851,50.43276402
1519137052.34901,26.5788289926
1519137052.34951,31.920335017
1519137052.35001,44.2905213
1519137052.35051,53.94592742
1519137052.35101,62.14897209
1519137052.35151,79.52508073
1519137052.35201,75.55029277
1519137052.35251,77.69959973
1519137052.35301,75.69296734
1519137052.35351,76.65583237
1519137052.35401,41.342110196
1519137052.35451,57.89664718
1519137052.35501,64.53082036
1519137052.35551,55.54460381
1519137052.35601,21.42603998
1519137052.35651,8.263838401
1519137052.35701,9.419525447
1519137052.35751,11.07765146
1519137052.35801,33.110625625
1519137052.35851,62.51421077
1519137052.35901,72.07459025
1519137052.35951,41.78524395
1519137052.36002,64.22283282
1519137052.36052,54.99203864
1519137052.36102,83.44116733
1519137052.36152,76.020169048
1519137052.36202,91.95034687
1519137052.36252,97.24508528
1519137052.36302,59.38642121
1519137052.36352,65.84159306
1519137052.36402,39.84665634
1519137052.36452,46.79396537
1519137052.36502,46.104151
1519137052.36552,51.493015439
1519137052.36602,12.44183871
1519137052.36652,-3.82593095
1519137052.36702,25.45546149
1519137052.36752,28.73686933
1519137052.36802,47.838655211
1519137052.36852,59.99027774
1519137052.36902,77.59426776
1519137052.36952,54.343803
1519137052.37002,68.186141
1519137052.37052,45.9370823
1519137052.37102,79.746032455
1519137052.37152,101.68113518
1519137052.37202,107.74325655
1519137052.37252,77.81422659
1519137052.37302,72.77942897
1519137052.37352,70.05567357
1519137052.37403,34.7150846312
1519137052.37453,58.499674332
1519137052.37503,64.88408244
1519137052.37553,42.73127658
1519137052.37603,27.36217546
1519137052.37653,0.066085486
1519137052.37703,11.845068158
1519137052.37753,29.14205142
1519137052.37803,52.52806676
1519137052.37854,67.59162933
1519137052.37904,63.08174999
1519137052.37954,35.7832331
1519137052.38004,38.9541218569
1519137052.38054,78.025960735
1519137052.38104,86.38755421
1519137052.38154,111.43865673
1519137052.38204,121.5937729
1519137052.38254,102.650762
1519137052.38305,73.29494665
1519137052.38355,49.65173484
1519137052.38405,53.161920298
1519137052.38455,60.18350557
1519137052.38505,66.813560419
1519137052.38555,43.55004309
1519137052.38605,36.0048847
1519137052.38655,14.14827347
1519137052.38705,16.02124799
1519137052.38756,38.92000991
1519137052.38806,46.41601759
1519137052.38856,62.4250247678
1519137052.38906,50.37422972
1519137052.38956,45.15071206
1519137052.39006,49.49060059
1519137052.39056,59.15853371
1519137052.39106,100.30172164
1519137052.39156,117.3345623
1519137052.39207,108.0949049
1519137052.39257,108.65861411
1519137052.39307,85.48744145
1519137052.39357,67.47650047
1519137052.39407,67.25163968046
1519137052.39457,69.4564333
1519137052.39507,57.41663549
1519137052.39557,46.90029436
1519137052.39608,21.584656156
1519137052.39658,20.374715502
1519137052.39708,20.55897855
1519137052.39758,27.90446592
1519137052.39808,49.070698349
1519137052.39858,70.27852727
1519137052.39908,65.79004003
1519137052.39958,51.80855448
1519137052.40008,47.33885285
1519137052.40059,67.21161198
1519137052.40109,104.61595588
1519137052.40159,122.6363965
1519137052.40209,133.9404468
1519137052.40259,99.62810755
1519137052.40309,77.44889913
1519137052.40359,72.06512691
1519137052.40409,66.6446418
1519137052.40459,79.5664626
1519137052.4051,76.98934986
1519137052.4056,61.81506585
1519137052.4061,22.372421521
1519137052.4066,19.25845668
1519137052.4071,20.96428055
1519137052.4076,22.280018471
1519137052.4081,57.38342281
1519137052.4086,71.14397578
1519137052.40911,56.19554993
1519137052.40961,53.15766593
1519137052.41011,54.79315305
1519137052.41061,73.44194981
1519137052.41111,119.40677413
1519137052.41161,134.0508452
1519137052.41211,134.8325262
1519137052.41261,119.6064319
1519137052.41311,72.1883622
1519137052.41361,57.85776517
1519137052.41412,60.51034961
1519137052.41462,85.87095776
1519137052.41512,80.76720596
1519137052.41562,56.00463766
1519137052.41612,31.79462609
1519137052.41662,19.71152563
1519137052.41712,15.01326772
1519137052.41762,37.33005761
1519137052.41812,46.27398085
1519137052.41863,68.277739706
1519137052.41913,53.39518307
1519137052.41963,36.98091984
1519137052.42013,37.30936026
1519137052.42063,75.31122259
1519137052.42113,85.08869584
1519137052.42163,130.9883748
1519137052.42214,120.9185505
1519137052.42264,105.70609385
1519137052.42314,96.11926893
1519137052.42364,92.46349331
1519137052.42414,79.1404809
1519137052.42464,74.68419076
1519137052.42514,57.23492368
1519137052.42564,42.91030737
1519137052.42614,35.974778248
1519137052.42665,18.972340806
1519137052.42715,46.33821245
1519137052.42765,30.482474819
1519137052.42815,29.85320325
1519137052.42865,39.44260023
1519137052.42915,51.905628153
1519137052.42965,56.589106317
1519137052.43015,56.2918858
1519137052.43065,58.04952006
1519137052.43115,107.44803667
1519137052.43166,124.1907568
1519137052.43216,116.7743101
1519137052.43266,120.6550341
1519137052.43316,106.040840654
1519137052.43366,95.07842447
1519137052.43416,69.01423457
1519137052.43466,88.0248518
1519137052.43516,64.07646414
1519137052.43567,41.4396291
1519137052.43617,34.28863334
1519137052.43667,22.57596625
1519137052.43717,41.90511809
1519137052.43767,22.967864544
1519137052.43817,46.18842155
1519137052.43867,31.27273076
1519137052.43917,58.00911525
1519137052.43967,61.82329592
1519137052.44018,56.84878566
1519137052.44068,75.69198909
1519137052.44118,107.48320159
1519137052.44168,144.5083809
1519137052.44218,104.74316839
1519137052.44268,100.98469823
1519137052.44318,129.1214342
1519137052.44368,98.13292024
1519137052.44418,76.99075416
1519137052.44469,71.39681368
1519137052.44519,62.198739333
1519137052.44569,39.37521602
1519137052.44619,17.1370357321
1519137052.44669,14.413997161
1519137052.44719,16.478272963
1519137052.44769,43.45093579
1519137052.44819,52.48592612
1519137052.4487,43.975524473
1519137052.4492,53.01342418
1519137052.4497,65.57158346
1519137052.4502,52.37375689
1519137052.4507,64.165133237
1519137052.4512,90.51940777
1519137052.4517,114.76348405
1519137052.4522,114.9969281
1519137052.4527,108.69936856
1519137052.45321,116.248185771
1519137052.45371,98.2475398
1519137052.45421,96.00675137
1519137052.45471,88.76561416
1519137052.45521,71.65461116
1519137052.45571,41.96484392
1519137052.45621,2.27165367
1519137052.45671,25.42077664
1519137052.45721,40.51640598
1519137052.45772,44.133610851
1519137052.45822,46.36796785
1519137052.45872,43.70461922
1519137052.45922,42.31362414
1519137052.45972,47.27096878
1519137052.46022,69.08875677
1519137052.46072,62.96621186
1519137052.46122,90.56716329
1519137052.46172,126.9594469
1519137052.46223,110.17013929
1519137052.46273,123.5616608
1519137052.46323,92.09340298
1519137052.46373,100.45265677
1519137052.46423,88.80323694
1519137052.46473,98.23531625
1519137052.46523,71.25298597
1519137052.46573,36.6380449113
1519137052.46623,39.51248169
1519137052.46674,15.42564451
1519137052.46724,37.39016816
1519137052.46774,35.78390769
1519137052.46824,31.4368317034
1519137052.46874,49.30394983
1519137052.46924,28.32668972
1519137052.46974,53.71236374
1519137052.47024,50.18229647
1519137052.47075,69.50844097
1519137052.47125,98.86445145
1519137052.47175,88.14194777
1519137052.47225,111.1463451
1519137052.47275,103.498344456
1519137052.47325,85.91000701
1519137052.47375,99.56529001
1519137052.47425,115.48045731
1519137052.47474,87.8472422
1519137052.47524,54.83023411
1519137052.47574,28.10420677
1519137052.47624,8.009655893
1519137052.47674,11.4711655621
1519137052.47724,36.5589197
1519137052.47774,41.27433705
1519137052.47824,44.69944475
1519137052.47874,23.84385273
1519137052.47924,14.71045291
1519137052.47974,33.361818712
1519137052.48024,48.16721817
1519137052.48073,68.39061264
1519137052.48123,89.71740013
1519137052.48173,110.95206885
1519137052.48223,113.9342041
1519137052.48273,97.896019503
1519137052.48323,85.38187547
1519137052.48373,96.00984817
1519137052.48423,101.1603011
1519137052.48473,77.70697692
1519137052.48523,43.08950185
1519137052.48573,28.77624558
1519137052.48623,15.56633067
1519137052.48672,24.2598429
1519137052.48722,29.50458285
1519137052.48772,33.92032148
1519137052.48822,40.8488672
1519137052.48872,30.81153227
1519137052.48922,35.027587444
1519137052.48972,29.698697049
1519137052.49022,46.227998202
1519137052.49072,62.27040049
1519137052.49122,71.468708477
1519137052.49172,97.4266052
1519137052.49222,94.5086508
1519137052.49272,87.23857591
1519137052.49321,94.696748488
1519137052.49371,107.6042051
1519137052.49421,97.05746366
1519137052.49471,87.51242819
1519137052.49521,53.0503658878
1519137052.49571,46.29769323
1519137052.49621,4.170068128
1519137052.49671,20.60544824
1519137052.49721,34.85655327
1519137052.49771,31.61352046
1519137052.49821,30.89174507
1519137052.49871,7.74483302
1519137052.4992,22.59623623
1519137052.4997,27.21261407
1519137052.5002,51.70579622
1519137052.5007,56.11850328
1519137052.5012,78.3790684
1519137052.5017,80.930426997
1519137052.5022,76.36345887
1519137052.5027,71.83505706
1519137052.5032,66.66249453
1519137052.5037,89.49692892
1519137052.5042,120.69678689
1519137052.5047,94.6690015
1519137052.50519,42.99754814
1519137052.50569,17.43287731
1519137052.50619,16.737102586
1519137052.50669,12.359849542
1519137052.50719,35.03428391
1519137052.50769,14.5397668323
1519137052.50819,10.496722099
1519137052.50869,41.48880363
1519137052.50919,15.63478952
1519137052.50969,32.49873497
1519137052.51019,22.50493195
1519137052.51068,65.80560513
1519137052.51118,71.1870127
1519137052.51168,91.15324408
1519137052.51218,70.05850142
1519137052.51268,70.79128368
1519137052.51318,65.05941967
1519137052.51368,96.38515663
1519137052.51418,118.1960087
1519137052.51468,80.41832827
1519137052.51518,66.02792887
1519137052.51568,23.217281813
1519137052.51618,25.55988117
1519137052.51667,18.67212053
1519137052.51717,25.49610174
1519137052.51767,9.72895563
1519137052.51817,15.126807642
1519137052.51867,24.34437725
1519137052.51917,12.59202173
1519137052.51967,11.83882384
1519137052.52017,29.7376318
1519137052.52067,63.30624293
1519137052.52117,67.97124864
1519137052.52167,83.48189829
1519137052.52217,60.18110848
1519137052.52267,63.74566176
1519137052.52316,59.79774836
1519137052.52366,84.52655313
1519137052.52416,107.13234381
1519137052.52466,99.18153098
1519137052.52516,73.86674835
1519137052.52566,16.88347217
1519137052.52616,44.097095452
1519137052.52666,22.84209088
1519137052.52716,31.98221209
1519137052.52766,21.09390374
1519137052.52816,16.17691088
1519137052.52866,24.5125060113
1519137052.52916,14.50423482
1519137052.52965,13.7786831346
1519137052.53015,27.510150429
1519137052.53065,60.8130069
1519137052.53115,71.87586352
1519137052.53165,75.64430513
1519137052.53215,52.19133683
1519137052.53265,48.68883349
1519137052.53315,65.8374055331
1519137052.53365,80.16126776
1519137052.53415,100.03670317
1519137052.53465,106.4850646
1519137052.53515,65.5523155678
1519137052.53564,29.06508775
1519137052.53614,10.95134979
1519137052.53664,24.61612128
1519137052.53714,33.79817962
1519137052.53764,32.76759717
1519137052.53814,24.71771332
1519137052.53864,9.900388594
1519137052.53914,30.13071439
1519137052.53964,26.310494
1519137052.54014,26.3972785634
1519137052.54064,63.68954355
1519137052.54114,87.29640677
1519137052.54164,58.76170296
1519137052.54213,55.91878691
1519137052.54263,40.778512419
1519137052.54313,70.1213783
1519137052.54363,72.29634325
1519137052.54413,118.87943501
1519137052.54463,109.6227703
1519137052.54513,73.33525188
1519137052.54563,25.44869963
1519137052.54613,14.83151031
1519137052.54663,22.76894927
1519137052.54713,44.35603828
1519137052.54763,35.30227676
1519137052.54812,28.592628495
1519137052.54862,23.936923951
1519137052.54912,11.76656149
1519137052.54962,30.00466397
1519137052.55012,39.32264464
1519137052.55062,70.46642141
1519137052.55112,66.85780577
1519137052.55162,93.9555169
1519137052.55212,47.0903667
1519137052.55262,66.59586429
1519137052.55312,59.57448832
1519137052.55362,82.32584861
1519137052.55411,104.14086726
1519137052.55461,92.57905857
1519137052.55511,77.85521176
1519137052.55561,12.05938608
1519137052.55611,22.60685244
1519137052.55661,24.40421725
1519137052.55711,23.26498057
1519137052.55761,33.59775923
1519137052.55811,21.06179051
1519137052.55861,30.85904311
1519137052.55911,15.02017637
1519137052.5596,16.505852458
1519137052.56011,41.60340389
1519137052.5606,80.8330726
1519137052.5611,87.8018423
1519137052.5616,83.29750347
1519137052.5621,87.98660221
1519137052.5626,74.22097691
1519137052.5631,75.47347544
1519137052.5636,93.88357558
1519137052.5641,93.32163236
1519137052.5646,112.2939759
1519137052.5651,68.53352359
1519137052.5656,13.014666934
1519137052.56609,5.87077814
1519137052.56659,18.67808099
1519137052.56709,29.03780993
1519137052.56759,27.52948187
1519137052.56809,28.28113507
1519137052.56859,24.84892608
1519137052.56909,20.78583379
1519137052.56959,24.67310574
1519137052.57009,21.773952006
1519137052.57059,71.6972914
1519137052.57109,105.44599249
1519137052.57159,106.22259808
1519137052.57208,78.902040962
1519137052.57258,63.74938248
1519137052.57309,81.23831124
1519137052.57359,87.50965261
1519137052.57409,119.1612405
1519137052.57459,87.73014168
1519137052.57509,57.49068834
1519137052.57559,47.23475643
1519137052.57609,27.9061329726
1519137052.57659,13.86265754
1519137052.57709,24.964524522
1519137052.57759,38.093468329
1519137052.57809,22.32840158
1519137052.57859,20.9944277
1519137052.57909,10.24461291
1519137052.57959,1.73961636
1519137052.58009,28.22889757
1519137052.58059,68.6072883
1519137052.58109,83.4889456
1519137052.58159,104.5010911
1519137052.58209,104.440257
1519137052.58259,84.4472288
1519137052.58309,81.6404505
1519137052.58359,88.93112797
1519137052.58409,108.7303027
1519137052.58459,114.8724089
1519137052.58509,75.42482753
1519137052.58559,49.1620922
1519137052.58609,42.24013731
1519137052.58659,34.631271191
1519137052.58709,26.282926075
1519137052.58759,40.29030459
1519137052.58809,42.41807943
1519137052.58859,35.87004312
1519137052.58909,39.62274723
1519137052.5896,27.69940135
1519137052.5901,40.29541821
1519137052.5906,78.03102058
1519137052.5911,69.99073151
1519137052.5916,88.3309893
1519137052.5921,105.7403907
1519137052.5926,110.91527083
1519137052.5931,95.67614724
1519137052.5936,88.70260341
1519137052.5941,121.6243162
1519137052.5946,103.4257431
1519137052.5951,91.98270506
1519137052.5956,68.55954983
1519137052.5961,33.1361961
1519137052.5966,32.54707046
1519137052.5971,29.51528881
1519137052.5976,40.8166950234
1519137052.5981,59.50355726
1519137052.5986,62.5507487
1519137052.5991,20.285853326
1519137052.5996,12.89882679
1519137052.6001,40.36534315
1519137052.6006,55.51574498
1519137052.6011,93.55858427
1519137052.6016,101.6732196
1519137052.6021,91.44934417
1519137052.6026,87.439719833
1519137052.6031,109.9518942
1519137052.6036,110.96235658
1519137052.6041,99.3570943
1519137052.6046,95.06244093
1519137052.6051,92.19605545
1519137052.6056,54.915849857
1519137052.6061,49.62942787
1519137052.6066,27.80982424
1519137052.60711,36.00810674
1519137052.6076,24.78208547
1519137052.6081,33.02272701
1519137052.6086,52.70308638
1519137052.60911,39.13715027
1519137052.60961,35.24039688
1519137052.61011,48.24393943
1519137052.61061,54.932026458
1519137052.61111,67.93046847
1519137052.61161,81.99369907
1519137052.61211,120.6150036
1519137052.61261,102.1320739
1519137052.61311,117.36228407
1519137052.61361,95.79150195
1519137052.61411,97.08969023
1519137052.61461,93.24213164
1519137052.61511,82.39750581
1519137052.61561,76.21476125
1519137052.61611,60.77197575
1519137052.61661,49.39661691
1519137052.61711,28.68231228
1519137052.61761,27.05087923
1519137052.61811,31.200216916
1519137052.61861,53.72351087
1519137052.61911,47.75790811
1519137052.61961,48.28880332
1519137052.62011,57.68132206
1519137052.62061,60.27884843
1519137052.62111,93.2436266
1519137052.62161,55.06929381
1519137052.62211,105.45047
1519137052.62261,111.74405345
1519137052.62311,107.3502383
1519137052.62361,107.98579367
1519137052.62411,107.3055522
1519137052.62461,84.41105565
1519137052.62511,73.1178718
1519137052.62561,66.56021286
1519137052.62612,69.83605459
1519137052.62662,57.63653925
1519137052.62712,46.74647751
1519137052.62762,37.97389131
1519137052.62812,49.79341275
1519137052.62862,52.49600483
1519137052.62912,62.70289315
1519137052.62962,64.541754678
1519137052.63012,51.340107229
1519137052.63062,63.45198202
1519137052.63112,68.19081157
1519137052.63162,76.62305926
1519137052.63212,92.273361893
1519137052.63262,118.3804941
1519137052.63312,117.56053544
1519137052.63362,116.11108302
1519137052.63412,117.73778482
1519137052.63462,73.17713974
1519137052.63512,80.0414512
1519137052.63562,72.96588328
1519137052.63612,76.88238266
1519137052.63662,66.93095108
1519137052.63712,74.9799578
1519137052.63762,33.356787721
1519137052.63812,29.06656529
1519137052.63862,32.0851851
1519137052.63912,51.19146396
1519137052.63962,78.8175364
1519137052.64012,57.46480917
1519137052.64062,72.06926784
1519137052.64112,56.30287357
1519137052.64162,70.04854012
1519137052.64212,70.24395754
1519137052.64262,105.49072361
1519137052.64313,112.3812608
1519137052.64363,106.673534282
1519137052.64412,120.7674875
1519137052.64463,83.0932045
1519137052.64513,68.2475633
1519137052.64563,52.86887126
1519137052.64613,91.3428316
1519137052.64663,81.12253191
1519137052.64713,58.12607815
1519137052.64763,35.3435281
1519137052.64813,40.06565225
1519137052.64863,52.15029957
1519137052.64913,66.17322111
1519137052.64963,72.971734423
1519137052.65013,70.42337439
1519137052.65063,75.6363411
1519137052.65113,50.81586555
1519137052.65163,69.04454849
1519137052.65213,68.70975331
1519137052.65263,92.69765426
1519137052.65313,98.92561093
1519137052.65363,109.61832761
1519137052.65413,97.31812245
1519137052.65463,73.34399575
1519137052.65513,83.39551061
1519137052.65563,67.2262814
1519137052.65613,77.97259907
1519137052.65663,72.54931741
1519137052.65713,52.79508902
1519137052.65763,30.389359329
1519137052.65813,42.16356302
1519137052.65863,44.69146942
1519137052.65913,47.67487543
1519137052.65963,61.85594896
1519137052.66013,66.708195009
1519137052.66063,65.629917096
1519137052.66113,55.238388009
1519137052.66163,35.376807
1519137052.66214,67.70013196
1519137052.66264,108.19935845
1519137052.66314,95.15129895
1519137052.66364,121.6009122
1519137052.66414,98.58809281
1519137052.66464,85.75350229
1519137052.66514,84.965636162
1519137052.66564,58.89832645
1519137052.66614,78.98584796
1519137052.66664,87.32302427
1519137052.66714,61.70253992
1519137052.66764,47.78146413
1519137052.66814,27.35200403
1519137052.66864,21.581876166
1519137052.66914,37.011157089
1519137052.66964,81.78789715
1519137052.67014,62.82812311
1519137052.67064,70.89321418
1519137052.67114,57.55913312
1519137052.67164,37.40092511
1519137052.67214,50.35621263
1519137052.67264,82.92324353
1519137052.67314,111.75666286
1519137052.67364,115.4725266
1519137052.67414,95.7855111
1519137052.67464,63.34952738
1519137052.67514,72.04865081
1519137052.67564,64.63508603
1519137052.67614,77.95926474
1519137052.67664,65.23747956
1519137052.67713,77.47888369
1519137052.67763,47.59813338
1519137052.67813,14.530865229
1519137052.67863,34.14250228
1519137052.67913,42.11173489
1519137052.67963,62.41684463
1519137052.68013,59.65264115
1519137052.68063,62.33382693
1519137052.68113,36.42212967
1519137052.68163,32.31249809
1519137052.68213,43.97450824
1519137052.68263,77.30724376
1519137052.68313,111.1835757
1519137052.68362,104.3267269
1519137052.68412,93.32489965
1519137052.68462,57.86263944
1519137052.68512,47.91009546
1519137052.68562,58.49553296
1519137052.68612,68.78259367
1519137052.68662,78.22387074
1519137052.68712,49.555292094
1519137052.68762,47.42179605
1519137052.68812,17.05670686
1519137052.68862,29.39465185
1519137052.68912,39.14705791
1519137052.68962,62.0358954
1519137052.69011,63.71974805
1519137052.69061,67.2309541763
1519137052.69111,55.13787986
1519137052.69161,49.29970552
1519137052.69211,47.82441266
1519137052.69261,84.13721913
1519137052.69311,95.22765919
1519137052.69361,84.57024951
1519137052.69411,108.6540079
1519137052.69461,56.9003645
1519137052.69511,69.03560264
1519137052.69561,64.55940399
1519137052.69611,56.36900427
1519137052.69661,63.579078186
1519137052.69711,73.88661698
1519137052.6976,54.90399745
1519137052.6981,31.81664887
1519137052.6986,7.782543943
1519137052.6991,18.14523533
1519137052.6996,55.435907091
1519137052.7001,70.405623938
1519137052.7006,67.88724902
1519137052.7011,47.67943334
1519137052.7016,13.409849403
1519137052.7021,34.21085649
1519137052.7026,53.3464894
1519137052.7031,79.12165311
1519137052.7036,90.3357467
1519137052.7041,81.57682659
1519137052.7046,66.68569569
1519137052.70509,70.68518299
1519137052.70559,51.96752092
1519137052.70609,58.80452777
1519137052.70659,82.91260398
1519137052.70709,72.73605727
1519137052.70759,54.27648632
1519137052.70809,33.64501567
1519137052.70859,15.28086469
1519137052.70909,22.86810683
1519137052.70959,52.74153327
1519137052.71009,38.323797437
1519137052.71059,63.3078146
1519137052.71109,39.85376734
1519137052.71159,18.47917937
1519137052.71208,13.87362431
1519137052.71258,64.2824955
1519137052.71308,65.28318143
1519137052.71358,71.17441156
1519137052.71408,76.436511
1519137052.71458,52.19975878
1519137052.71508,80.520984843
1519137052.71558,69.77535177
1519137052.71608,61.28861815
1519137052.71658,68.55996416
1519137052.71708,63.51829821
1519137052.71758,50.22308908
1519137052.71808,-4.10339907
1519137052.71858,7.45022008
1519137052.71907,27.169646193
