ts,value
1519137060.48016,20.89958942
1519137060.48066,22.23394311
1519137060.48116,-8.99565386
1519137060.48166,-9.391325
1519137060.48216,-18.52125983
1519137060.48266,7.35044599
1519137060.48316,33.01485298
1519137060.48366,12.483986294
1519137060.48416,27.022415671
1519137060.48467,-10.914062921
1519137060.48517,-2.77464363
1519137060.48567,-5.90937114
1519137060.48617,23.87864924
1519137060.48667,18.70720745
1519137060.48717,13.747614665
1519137060.48767,16.79792023
1519137060.48817,-29.13097668
1519137060.48867,-23.62375503
1519137060.48917,-25.857938718
1519137060.48967,19.92687035
1519137060.49017,23.88060661
1519137060.49067,16.54167404
1519137060.49117,0.732344837
1519137060.49167,-38.574674612
1519137060.49217,-28.512814
1519137060.49267,-19.71885848
1519137060.49317,11.3166189434
1519137060.49367,1.62639663
1519137060.49417,10.95256495
1519137060.49468,-7.76771712
1519137060.49518,-7.886493146
1519137060.49568,-21.56400944
1519137060.49618,-4.7897675
1519137060.49668,24.893642492
1519137060.49718,28.77479509
1519137060.49768,18.14788484
1519137060.49818,-25.30538896
1519137060.49868,-32.71956049
1519137060.49918,-31.09767552
1519137060.49968,14.306361557
1519137060.50018,11.51109457
1519137060.50068,19.747929425
1519137060.50118,-4.2995520469
1519137060.50168,-27.32006171
1519137060.50218,-31.76097246
1519137060.50268,-39.12709739
1519137060.50318,12.74627089
1519137060.50368,35.565097438
1519137060.50418,6.52185231
1519137060.50469,-2.44635523
1519137060.50519,-5.06333654
1519137060.50569,-9.11821543
1519137060.50619,7.485795199
1519137060.50669,19.480505838
1519137060.50719,34.994830469
1519137060.50769,11.43126484
1519137060.50819,-8.82219076
1519137060.50869,-29.88869883
1519137060.50919,-23.8236635
1519137060.50969,-0.708756956999999
1519137060.51019,18.11512638
1519137060.51069,12.293348795
1519137060.51119,2.6220103267
1519137060.51169,-33.61541413
1519137060.51219,-7.48505453
1519137060.51269,-18.2113471
1519137060.51319,-2.13942378
1519137060.51369,28.65627296
1519137060.51419,9.88032532
1519137060.51469,1.47898221
1519137060.5152,-17.62458272
1519137060.5157,6.82767343
1519137060.5162,-7.66666043
1519137060.5167,12.354922365
1519137060.5172,16.46936825
1519137060.5177,30.82448466
1519137060.5182,1.443168284
1519137060.5187,-31.218581
1519137060.5192,-13.55170731
1519137060.5197,-2.473695562
1519137060.5202,17.361168149
1519137060.5207,34.137327235
1519137060.5212,6.656513627
1519137060.5217,-22.85147141
1519137060.5222,-17.79852892
1519137060.5227,0.191293809999999
1519137060.5232,-4.70687908
1519137060.5237,22.732620255
1519137060.5242,16.16111127
1519137060.5247,-7.98991442
1519137060.52521,-34.215820188
1519137060.52571,-18.14337684
1519137060.52621,-11.989596816
1519137060.52671,15.30754984
1519137060.52721,7.1023593
1519137060.52771,12.06474758
1519137060.52821,-1.0981468
1519137060.52871,-3.037384102
1519137060.52921,-1.62540746
1519137060.52971,-8.576605229
1519137060.53021,-7.06372857
1519137060.53071,5.808877024
1519137060.53121,6.950564475
1519137060.53171,-13.665757513
1519137060.53221,-9.1543119
1519137060.53271,-11.77309851
1519137060.53321,14.5569281351
1519137060.53371,-6.758400286
1519137060.53421,9.48553097
1519137060.53471,-23.624338306
1519137060.53521,-8.99831973
1519137060.53572,-5.305455387
1519137060.53622,-10.604560497
1519137060.53672,20.004572278
1519137060.53722,0.240484865999999
1519137060.53772,5.50153852
1519137060.53822,-9.33364534
1519137060.53872,0.394129427999999
1519137060.53922,-4.67612563
1519137060.53972,-3.897420157
1519137060.54022,5.28693676
1519137060.54072,10.19382537
1519137060.54122,4.172591296
1519137060.54172,-6.8091805944
1519137060.54222,-20.944043005
1519137060.54272,-16.42361021
1519137060.54322,-0.268324134000001
1519137060.54372,23.925410759
1519137060.54422,27.94416643
1519137060.54472,25.25127295
1519137060.54522,-5.90399612
1519137060.54573,-6.188385752
1519137060.54623,-1.88780072
1519137060.54673,2.00733006
1519137060.54723,7.481475476
1519137060.54773,-2.76203847
1519137060.54823,0.0636395299999999
1519137060.54873,7.38889323
1519137060.54923,8.91974951
1519137060.54973,-11.05349027
1519137060.55023,6.173849204
1519137060.55073,8.887389899
1519137060.55123,11.1455599
1519137060.55173,6.28872872
1519137060.55223,-4.01574901
1519137060.55273,-4.23184537
1519137060.55323,0.288174693
1519137060.55373,1.33201301
1519137060.55423,11.65379457
1519137060.55473,7.87954485
1519137060.55523,13.178762057
1519137060.55573,-3.958775956
1519137060.55624,-6.80181694
1519137060.55674,3.38238752
1519137060.55724,10.26682377
1519137060.55774,-13.44060826
1519137060.55824,8.790624995
1519137060.55874,-11.3913525312
1519137060.55924,-16.746390017
1519137060.55974,3.385747018
1519137060.56024,8.711523652
1519137060.56074,10.15702057
1519137060.56124,-4.56134909
1519137060.56174,1.478305546
1519137060.56224,15.56934573
1519137060.56274,8.968919724
1519137060.56324,-7.285970572
1519137060.56374,10.94830248
1519137060.56424,20.09031438
1519137060.56474,-7.147645113
1519137060.56524,-3.4045111
1519137060.56574,5.61317807
1519137060.56625,1.920457726
1519137060.56675,9.496804323
1519137060.56725,-0.45934534
1519137060.56775,2.742816888
1519137060.56825,0.585470291
1519137060.56875,6.4373858
1519137060.56925,1.999569971
1519137060.56975,0.99415636
1519137060.57025,1.05071449
1519137060.57075,-10.60963714
1519137060.57125,-0.466484403999999
1519137060.57175,-5.2139356
1519137060.57225,5.056548653
1519137060.57275,18.556223392
1519137060.57325,-11.799477342
1519137060.57375,-19.375561661
1519137060.57425,-3.80197472
1519137060.57474,-13.8155136951
1519137060.57524,1.03282642
1519137060.57574,11.95245987
1519137060.57624,-3.782566072
1519137060.57674,-28.36905168
1519137060.57724,-22.713162345
1519137060.57774,-17.137570622
1519137060.57824,5.7607004867
1519137060.57874,4.613165742
1519137060.57924,16.784687288
1519137060.57973,-4.707542656
1519137060.58023,-3.26843977
1519137060.58073,-14.308668552
1519137060.58123,-9.120570001
1519137060.58173,10.199994293
1519137060.58223,20.946318515
1519137060.58273,20.571162674
1519137060.58323,7.137720047
1519137060.58373,-13.74109745
1519137060.58423,-24.28986488
1519137060.58472,-11.502402064
1519137060.58522,5.949282892
1519137060.58572,13.564216616
1519137060.58622,-2.2747592331
1519137060.58672,-5.27897787
1519137060.58722,-18.481872225
1519137060.58772,-6.211813544
1519137060.58822,-4.159235943
1519137060.58872,-7.38694
1519137060.58921,14.576607331
1519137060.58971,0.402459390000001
1519137060.59021,-18.06495869
1519137060.59071,-12.6922504522
1519137060.59121,-3.230042768
1519137060.59171,2.0529646169
1519137060.59221,8.05085182
1519137060.59271,18.97052217
1519137060.59321,0.956988573
1519137060.59371,-16.61420917
1519137060.5942,-6.92506765
1519137060.5947,-6.4391061531
1519137060.5952,12.778353749
1519137060.5957,14.46159744
1519137060.5962,10.4659355426
1519137060.5967,-13.80819129
1519137060.5972,-25.19345569
1519137060.5977,-29.43494969
1519137060.5982,8.249629488
1519137060.5987,19.52366876
1519137060.59919,15.65581863
1519137060.59969,8.48443592
1519137060.60019,-1.955587268
1519137060.60069,-8.4619980002
1519137060.60119,-28.86890128
1519137060.60169,7.588858098
1519137060.60219,19.05759905
1519137060.60269,19.63886408
1519137060.60319,11.99163818
1519137060.60369,-16.73210168
1519137060.60418,-22.31839726
1519137060.60468,-18.39822292
1519137060.60518,17.54639101
1519137060.60568,15.4645853
1519137060.60618,6.66750646
1519137060.60668,-29.44408066
1519137060.60718,-43.7864799
1519137060.60768,-42.39042778
1519137060.60818,-17.46901083
1519137060.60868,15.69151616
1519137060.60917,13.296825052
1519137060.60967,14.223028807
1519137060.61017,-26.15811107
1519137060.61067,-15.375455458
1519137060.61117,-18.476240539
1519137060.61167,9.34871221
1519137060.61217,8.3755823
1519137060.61267,9.015958723
1519137060.61317,13.67450976
1519137060.61367,-25.61292128
1519137060.61416,-19.75395129
1519137060.61466,-30.89890029
1519137060.61516,13.4451201
1519137060.61566,7.850143873
1519137060.61616,15.2882326078
1519137060.61666,-1.949055674
1519137060.61716,-35.80911542
1519137060.61766,-22.34977711
1519137060.61816,-25.967217301
1519137060.61865,17.41090607
1519137060.61915,18.81724754
1519137060.61965,13.93293714
1519137060.62015,-10.41006589
1519137060.62065,-21.973295328
1519137060.62115,-23.4682833
1519137060.62165,12.473082267
1519137060.62215,29.49072144
1519137060.62265,26.31756968
1519137060.62315,10.501157769
1519137060.62364,-37.57292532
1519137060.62414,-31.4165835479
1519137060.62464,-33.08910772
1519137060.62514,4.148578813
1519137060.62564,11.80746138
1519137060.62614,12.93726015
1519137060.62664,-10.27520204
1519137060.62714,-33.33548078
1519137060.62764,-29.65805009
1519137060.62813,-19.52736834
1519137060.62863,27.34189013
1519137060.62913,6.89477276
1519137060.62963,2.00516224
1519137060.63013,-4.009657032
1519137060.63063,-19.7829039
1519137060.63113,-27.42830614
1519137060.63163,-11.01118993
1519137060.63213,32.39251957
1519137060.63263,17.75000956
1519137060.63313,13.368327195
1519137060.63362,-16.9674685091
1519137060.63412,-20.90594573
1519137060.63462,-38.15833978
1519137060.63512,-5.74876642
1519137060.63562,28.43066738
1519137060.63612,12.439985394
1519137060.63662,5.88731038
1519137060.63712,-16.20088033
1519137060.63762,-20.49907728
1519137060.63811,-14.7967846
1519137060.63861,-8.00253939
1519137060.63911,16.55147937
1519137060.63961,14.30235513
1519137060.64011,3.3332516877
1519137060.64061,-21.231743473
1519137060.64111,-14.643540476
1519137060.64161,-16.456446985
1519137060.64211,17.59267883
1519137060.64261,37.75346038
1519137060.64311,16.1327803009
1519137060.6436,2.62441707
1519137060.6441,-38.41839128
1519137060.6446,-17.05852483
1519137060.6451,-9.11973321
1519137060.6456,16.963670182
1519137060.6461,4.35712862
1519137060.6466,6.78060461
1519137060.6471,-13.14536047
1519137060.6476,-27.91567462
1519137060.64809,-22.36058907
1519137060.64859,-8.39116061
1519137060.64909,23.50850689
1519137060.64959,24.703516441
1519137060.65009,10.529749414
1519137060.65059,-10.12728572
1519137060.65109,-37.74922564
1519137060.65159,-12.59198427
1519137060.65209,6.629109517
1519137060.65259,29.2247014
1519137060.65308,37.91615035
1519137060.65358,-9.703215837
1519137060.65408,-28.39300438
1519137060.65458,-25.42102768
1519137060.65508,-29.65600588
1519137060.65558,21.01270676
1519137060.65608,6.856583783
1519137060.65658,17.78968141
1519137060.65708,-9.225964576
1519137060.65757,-6.13626218
1519137060.65807,-19.483467702
1519137060.65857,-0.294854183999998
1519137060.65907,15.85541725
1519137060.65957,-3.99157953
1519137060.66007,2.36260974
1519137060.66057,1.36670352
1519137060.66107,2.46331143
1519137060.66157,-20.14725662
1519137060.66207,-1.7979765679
1519137060.66256,17.9195894
1519137060.66306,9.193417001
1519137060.66356,12.477969827
1519137060.66406,-10.90496009
1519137060.66456,-21.75807066
1519137060.66506,-15.8207421
1519137060.66556,2.107651887
1519137060.66606,7.516958923
1519137060.66656,10.691933454
1519137060.66706,-18.104293552
1519137060.66755,-18.84939212
1519137060.66805,-9.08424881
1519137060.66855,-14.56367206
1519137060.66905,9.30379856
1519137060.66955,4.32853651
1519137060.67005,6.68549288
1519137060.67055,-4.37642609
1519137060.67105,-13.1383487
1519137060.67155,-3.74240351
1519137060.67205,-7.137410842
1519137060.67254,2.93350124
1519137060.67304,5.20231438
1519137060.67354,-9.8136809
1519137060.67404,-6.61716769
1519137060.67454,-29.961040997
1519137060.67504,-12.87177419
1519137060.67554,-6.61952138
1519137060.67604,15.349066055
1519137060.67654,1.258268657
1519137060.67704,-1.95474017
1519137060.67754,-15.20518001
1519137060.67804,0.386112929999999
1519137060.67854,1.83691822
1519137060.67904,-1.76470089
1519137060.67954,5.658772517
1519137060.68004,5.540683646
1519137060.68054,9.973410247
1519137060.68104,-10.71735608
1519137060.68154,-7.54757619
1519137060.68204,-2.77208781
1519137060.68254,0.881685439
1519137060.68304,2.586501
1519137060.68354,3.04243255
1519137060.68404,-17.99110933
1519137060.68454,-1.997828276
1519137060.68504,-4.411242904
1519137060.68554,0.57751834
1519137060.68603,-2.617283366
1519137060.68653,15.34533995
1519137060.68703,0.691253391
1519137060.68753,5.805359237
1519137060.68803,-10.707441441
1519137060.68853,-0.65306438
1519137060.68903,-6.465804844
1519137060.68953,-12.76401746
1519137060.69003,-6.02572418
1519137060.69053,-20.29097914
1519137060.69103,0.160469399999998
1519137060.69153,-8.51986408
1519137060.69203,-3.593089345
1519137060.69253,4.45173645
1519137060.69303,-7.401218708
1519137060.69353,-11.957046985
1519137060.69403,-3.221902314
1519137060.69453,-14.96795786
1519137060.69503,8.160107082
1519137060.69553,-5.11810457
1519137060.69603,-13.39852262
1519137060.69653,-1.196622078
1519137060.69703,3.6356481926
1519137060.69753,-2.143512302
1519137060.69803,6.96704352
1519137060.69853,12.65770244
1519137060.69903,-11.35466194
1519137060.69953,-5.68028187
1519137060.70002,-14.5561888
1519137060.70052,-7.20222378
1519137060.70103,3.44928289
1519137060.70152,-0.572578115
1519137060.70202,-14.47600269
1519137060.70252,-4.03755975
1519137060.70302,-11.72782553
1519137060.70352,-2.92512845
1519137060.70402,2.56334329
1519137060.70452,-1.3219595
1519137060.70502,11.781339976
1519137060.70552,2.66614616
1519137060.70602,-11.72982833
1519137060.70652,6.98607148
1519137060.70702,-4.9399571633
1519137060.70752,13.9375937
1519137060.70802,6.971057981
1519137060.70852,12.102097284
1519137060.70902,-4.7130639011
1519137060.70952,-25.823061488
1519137060.71002,-11.47122582
1519137060.71052,-12.414038746
1519137060.71102,5.85028506
1519137060.71152,4.804155438
1519137060.71202,1.654528559
1519137060.71252,-18.880335965
1519137060.71302,-20.49454354
1519137060.71352,-16.4708755
1519137060.71402,6.22216952
1519137060.71451,4.5096437809
1519137060.71501,2.563268716
1519137060.71551,8.70174253
1519137060.71601,-18.40041292
1519137060.71651,-9.56846858
1519137060.71701,-1.574306363
1519137060.71751,20.93668986
1519137060.71801,27.06307889
1519137060.71851,-8.0665878
1519137060.71901,-14.3069384
1519137060.71951,-16.436521078
1519137060.72001,-20.63971762
1519137060.72051,-22.799853989
1519137060.72101,2.60737586
1519137060.72151,21.31936269
1519137060.72201,9.0365654478
1519137060.72251,-25.408959924
1519137060.72301,-25.56040753
1519137060.72351,-10.0529969379
1519137060.72401,4.61410534
1519137060.72451,14.349456338
1519137060.72501,9.753784247
1519137060.72551,-18.80050826
1519137060.72601,-23.99325021
1519137060.72651,7.287818554
1519137060.72701,2.637634575
1519137060.72751,12.516023871
1519137060.72801,16.7337469526
1519137060.7285,2.42660521
1519137060.729,1.69362878
1519137060.7295,-18.58380914
1519137060.73,-1.32062734
1519137060.7305,-1.240205885
1519137060.731,-1.915809757
1519137060.7315,-10.647829458
1519137060.732,-10.526056144
1519137060.7325,-12.29487351
1519137060.733,-9.71507005
1519137060.7335,-19.52414059
1519137060.734,5.584069547
1519137060.7345,9.61863256
1519137060.735,11.82861545
1519137060.7355,-7.281600888
1519137060.736,-15.41965838
1519137060.7365,-19.626837605
1519137060.737,-22.99047919
1519137060.7375,22.06889674
1519137060.738,13.5672788389
1519137060.7385,3.79835665
1519137060.739,-1.89596891
1519137060.7395,-33.53816485
1519137060.74,-11.1280291
1519137060.7405,7.02844212
1519137060.741,1.2632672609
1519137060.7415,8.3412649509
1519137060.742,-6.315659795
1519137060.7425,-23.471714795
1519137060.743,-24.25974517
1519137060.7435,-35.54954944
1519137060.74399,21.46704172
1519137060.74449,15.866341863
1519137060.74499,17.82408647
1519137060.74549,-7.95853376
1519137060.74599,-15.377942681
1519137060.74649,-27.987932672
1519137060.74699,-6.693329634
1519137060.74749,23.92702003
1519137060.74799,23.41066885
1519137060.74849,13.302965289
1519137060.74899,-5.50694228
1519137060.74949,-5.5736297874
1519137060.74999,-29.57976774
1519137060.75049,-5.63774693
1519137060.75099,27.84049106
1519137060.75149,-1.616935437
1519137060.75199,-1.350087349
1519137060.75249,-27.23749371
1519137060.75299,-23.95552907
1519137060.75349,-35.71078901
1519137060.75399,0.58658278
1519137060.75449,16.464851769
1519137060.75499,7.70518686
1519137060.75549,-19.12847578
1519137060.75599,-12.66188241
1519137060.75649,-32.865160673
1519137060.75699,-19.92747009
1519137060.75749,35.177537661
1519137060.75798,27.06971543
1519137060.75848,19.156142435
1519137060.75898,-22.31381965
1519137060.75948,-23.62380458
1519137060.75998,-9.38420823
1519137060.76048,-1.05686927
1519137060.76098,11.81166963
1519137060.76148,14.90473914
1519137060.76198,5.166994575
1519137060.76248,-35.0764938
1519137060.76298,-32.79831863
1519137060.76348,-22.42945858
1519137060.76398,16.603548994
1519137060.76448,18.214350799
1519137060.76498,8.04634882
1519137060.76548,-6.72443735
1519137060.76598,-25.99022864
1519137060.76648,-14.78508613
1519137060.76698,0.0904030873000004
1519137060.76748,16.310158234
1519137060.76798,21.73560761
1519137060.76848,16.65447783
1519137060.76898,-15.72101593
1519137060.76948,-35.7461891
1519137060.76998,-13.82610844
1519137060.77048,0.618004525
1519137060.77098,15.92135239
1519137060.77148,31.011517307
1519137060.77197,-0.947607189
1519137060.77247,-20.95138591
1519137060.77297,-49.226735
1519137060.77347,-25.71946523
1519137060.77397,24.384777678
1519137060.77447,10.47376418
1519137060.77497,3.53486324
1519137060.77547,-3.0698994403
1519137060.77597,-19.18891378
1519137060.77647,-21.719153021
1519137060.77697,-4.27781284
1519137060.77747,17.4795588089
1519137060.77797,32.769119362
1519137060.77847,13.11699439
1519137060.77897,0.65636191
1519137060.77947,-23.250716426
1519137060.77997,-17.275029602
1519137060.78047,-0.685943664
1519137060.78097,20.745844706
1519137060.78147,-7.16895783
1519137060.78197,-18.403845554
1519137060.78247,-14.85520141
1519137060.78297,-20.49172516
1519137060.78347,-10.78665658
1519137060.78397,9.787739507
1519137060.78447,25.03190599
1519137060.78497,8.7156849
1519137060.78547,-1.332943956
1519137060.78597,-10.6583979
1519137060.78647,-16.60806871
1519137060.78697,0.8029827641
1519137060.78747,21.729193596
1519137060.78797,33.842610017
1519137060.78847,37.39874033
1519137060.78897,-15.12119457
1519137060.78947,-19.33252695
1519137060.78997,-16.15688991
1519137060.79047,9.40752101
1519137060.79097,28.884841253
1519137060.79147,12.659896313
1519137060.79197,-5.27378606
1519137060.79247,-23.3196077
1519137060.79297,-20.37494108
1519137060.79347,-30.698318244
1519137060.79397,4.49462843
1519137060.79447,25.75911088
1519137060.79497,22.44446179
1519137060.79547,-7.18799877
1519137060.79597,-4.3086386
1519137060.79647,-18.2901838
1519137060.79697,-8.85589671
1519137060.79747,21.38254398
1519137060.79797,15.46254789
1519137060.79847,12.367639608
1519137060.79897,-12.951591555
1519137060.79947,-16.04729576
1519137060.79997,-23.19963026
1519137060.80047,0.282628386
1519137060.80097,1.78390968
1519137060.80147,12.224946094
1519137060.80197,5.61205567
1519137060.80247,-38.19708715
1519137060.80297,-28.76358454
1519137060.80347,-21.95551013
1519137060.80397,-2.209725619
1519137060.80447,21.20186281
1519137060.80497,-6.57573259
1519137060.80547,3.26788544
1519137060.80597,1.69690751
1519137060.80647,-15.82660608
1519137060.80697,13.40203262
1519137060.80747,3.98547344
1519137060.80797,18.256261268
1519137060.80847,29.3250644
1519137060.80897,-4.013662943
1519137060.80947,-18.17990644
1519137060.80997,-17.80738168
1519137060.81047,2.40964734
1519137060.81097,6.59675319
1519137060.81147,17.920961025
1519137060.81197,-9.29939985
1519137060.81247,-10.76541712
1519137060.81297,-17.1638383622
1519137060.81347,-12.881748555
1519137060.81397,4.979636553
1519137060.81447,4.98001289
1519137060.81497,-4.966176861
1519137060.81547,-9.39954733
1519137060.81597,-10.09797425
1519137060.81647,-32.64469071
1519137060.81697,-9.522472677
1519137060.81747,-7.73673607
1519137060.81797,11.954590115
1519137060.81847,7.85023402
1519137060.81897,-9.96929836
1519137060.81947,-1.05996525
1519137060.81997,-10.34415185
1519137060.82047,-9.115312881
1519137060.82097,5.15781094
1519137060.82147,-0.37710226
1519137060.82197,-9.37484146
1519137060.82248,21.98149133
1519137060.82298,1.17995429
1519137060.82348,-4.0034544122
1519137060.82398,1.32976091
1519137060.82448,7.5834573378
1519137060.82498,2.073617816
1519137060.82548,-3.967879171
1519137060.82598,-5.907310433
1519137060.82648,-3.029210862
1519137060.82698,-13.55282998
1519137060.82748,-14.11780201
1519137060.82798,5.7951001521
1519137060.82847,-2.57863081
1519137060.82898,-9.451943334
1519137060.82948,-2.403775212
1519137060.82998,-6.46674937
1519137060.83048,-0.119816754
1519137060.83098,0.289384549
1519137060.83148,9.675446732
1519137060.83197,-12.95104252
1519137060.83248,-8.77187491
1519137060.83298,5.774030261
1519137060.83348,-10.968323625
1519137060.83398,7.179927177
1519137060.83448,7.453532873
1519137060.83498,-2.62299919
1519137060.83548,-1.425414079
1519137060.83598,-2.99390936
1519137060.83648,2.81912352
1519137060.83698,-6.7323280888
1519137060.83748,11.90583325
1519137060.83798,-12.428307653
1519137060.83847,3.66644347
1519137060.83898,-3.444861495
1519137060.83948,-14.14632975
1519137060.83998,-15.274261175
1519137060.84048,0.244982757799999
1519137060.84098,-0.915560489999999
1519137060.84148,2.003752647
1519137060.84198,-10.457395639
1519137060.84248,5.84530152
1519137060.84298,14.79518556
1519137060.84348,8.835125733
1519137060.84398,2.494732526
1519137060.84448,-14.34469536
1519137060.84497,-3.77987098
1519137060.84548,-13.40711307
1519137060.84598,6.43129968
1519137060.84648,7.67405891
1519137060.84698,-3.786502032
1519137060.84748,-21.385275897
1519137060.84798,-5.206717969
1519137060.84847,-22.1300359
1519137060.84898,-20.409168234
1519137060.84948,-1.61003745
1519137060.84998,12.767693669
1519137060.85048,7.89507711
1519137060.85098,3.55410623
1519137060.85148,-2.78095234
1519137060.85198,-2.44648791
1519137060.85248,-1.3201469921
1519137060.85298,15.764346117
1519137060.85348,14.56778407
1519137060.85398,11.914129265
1519137060.85448,5.78645348
1519137060.85497,-23.14189565
1519137060.85548,-4.45355737
1519137060.85598,16.046162533
1519137060.85648,5.27790785
1519137060.85698,-7.94011402
1519137060.85748,-0.645848555
1519137060.85798,-0.065013060000001
1519137060.85848,-13.14031792
1519137060.85898,-14.3735024666
1519137060.85948,1.36157764
1519137060.85998,3.0139898813
1519137060.86048,3.794910097
1519137060.86098,-10.7216339
1519137060.86147,6.49874449
1519137060.86198,-13.1180545622
1519137060.86248,0.5056274
1519137060.86298,4.5793693
1519137060.86348,22.48421786
1519137060.86398,18.26421999
1519137060.86448,-8.71180141
1519137060.86498,-22.87382052
1519137060.86548,-14.41535474
1519137060.86598,4.836548207
1519137060.86648,-6.04556393
1519137060.86698,-2.172674148
1519137060.86748,0.0191707540000006
1519137060.86797,-18.03429031
1519137060.86848,-39.5024467
1519137060.86898,-23.798410178
1519137060.86948,18.4043827
1519137060.86998,25.270555279
1519137060.87048,2.671249267
1519137060.87098,1.744686603
1519137060.87147,-16.46583545
1519137060.87198,-30.51189569
1519137060.87248,-4.01783729
1519137060.87298,12.42138671
1519137060.87348,11.63728928
1519137060.87398,11.6673514909
1519137060.87448,-4.34512377
1519137060.87498,-17.28584013
1519137060.87548,-0.8469863
1519137060.87598,3.97392392
1519137060.87648,8.71644306
1519137060.87698,26.18902612
1519137060.87748,-9.8576118354
1519137060.87798,-11.36928137
1519137060.87848,-29.25509289
1519137060.87898,-9.19018364
1519137060.87948,4.985936733
1519137060.87998,0.137341969999999
1519137060.88048,16.72420037
1519137060.88098,6.849922598
1519137060.88148,-12.70163024
1519137060.88198,-12.593484154
1519137060.88248,-1.10553884
1519137060.88298,17.81800603
1519137060.88348,18.48896503
1519137060.88398,22.07495119
1519137060.88448,-16.31264811
1519137060.88498,-32.080055232
1519137060.88548,-30.8259457
1519137060.88598,4.97808493
1519137060.88648,25.38539078
1519137060.88698,0.95678055
1519137060.88749,11.95837141
1519137060.88798,-25.531083062
1519137060.88849,-23.0409453
1519137060.88899,-25.31517173
1519137060.88949,-4.37522188
1519137060.88999,21.50681961
1519137060.89049,5.09366966
1519137060.89099,-14.74107838
1519137060.89149,-22.35224843
1519137060.89199,-18.917369342
1519137060.89249,-15.92659379
1519137060.89299,23.76955364
1519137060.89349,22.96643014
1519137060.89399,20.96956194
1519137060.89449,6.659823009
1519137060.89499,-16.42637347
1519137060.89549,-15.61106349
1519137060.89599,-3.523088691
1519137060.89649,12.89145554
1519137060.89699,22.9130292
1519137060.89749,9.42734433
1519137060.89799,-14.479087177
1519137060.89849,-27.36615376
1519137060.89899,-31.22727391
1519137060.89949,1.512544841
1519137060.89999,13.09109926
1519137060.90049,17.18752674
1519137060.90099,19.781723028
1519137060.90149,-12.435030518
1519137060.90199,-10.093285621
1519137060.90249,-10.5382139702
1519137060.90299,11.43146264
1519137060.90349,24.551506196
1519137060.904,22.2424028878
1519137060.9045,-5.22885549
1519137060.905,-12.92402577
1519137060.9055,-14.673596506
1519137060.906,-10.97687984
1519137060.9065,6.73076999
1519137060.907,14.37244413
1519137060.9075,14.20680472
1519137060.908,-9.1093078922
1519137060.9085,-29.321694969
1519137060.909,-26.0080554
1519137060.9095,-5.04884708
1519137060.91,6.20941567
1519137060.9105,-2.501852093
1519137060.911,22.057273013
1519137060.9115,-28.79906611
1519137060.912,-14.183230295
1519137060.9125,-6.395828428
1519137060.913,5.315184208
1519137060.9135,29.19012358
1519137060.914,27.510474846
1519137060.9145,6.40143251
1519137060.915,-11.19305325
1519137060.9155,-19.86470656
1519137060.916,-25.13505947
1519137060.9165,16.42935156
1519137060.917,10.78641057
1519137060.9175,18.42153221
1519137060.918,6.732060582
1519137060.9185,-14.97767498
1519137060.919,-24.85048745
1519137060.9195,-19.33321357
1519137060.92,20.2773134292
1519137060.9205,6.743277348
1519137060.921,11.81911514
1519137060.9215,-11.48836398
1519137060.92201,-6.25035883
1519137060.92251,-14.706944263
1519137060.92301,5.926596761
1519137060.92351,19.90389707
1519137060.92401,24.11663394
1519137060.92451,12.775747256
1519137060.92501,-32.79327847
1519137060.92551,-9.90071341
1519137060.92601,-11.53859472
1519137060.92651,18.25799012
1519137060.92701,23.24495289
1519137060.92751,20.14906505
1519137060.92801,-4.040075395
1519137060.92851,-9.571524874
1519137060.92901,-7.32501749
1519137060.92951,-4.03568268
1519137060.93001,12.40553485
1519137060.93051,2.97699905
1519137060.93101,22.700212433
1519137060.93151,-7.885919299
1519137060.93201,0.877726320000001
1519137060.93251,-16.3383490891
1519137060.93301,-16.53779718
1519137060.93351,1.62769532
1519137060.93401,17.73654656
1519137060.93451,-2.039435114
1519137060.93501,-12.47673106
1519137060.93551,-15.80191657
1519137060.93601,-7.74532651
1519137060.93651,-6.880362443
1519137060.93701,15.7968333
1519137060.93751,14.3693676
1519137060.93801,-8.845392552
1519137060.93852,-11.43916587
1519137060.93902,-28.87791729
1519137060.93952,4.81610882
1519137060.94002,9.86832259
1519137060.94052,23.99557642
1519137060.94102,24.589934039
1519137060.94152,-19.20912624
1519137060.94202,-12.17031546
1519137060.94252,10.567991972
1519137060.94302,4.861704639
1519137060.94352,29.3315888
1519137060.94402,20.497272978
1519137060.94452,12.775698843
1519137060.94502,-17.8228106
1519137060.94552,-17.54687929
1519137060.94602,-11.7333728
1519137060.94652,-3.063200176
1519137060.94702,23.85085985
1519137060.94752,16.025077455
1519137060.94802,-9.075852575
1519137060.94852,-12.087514972
1519137060.94902,-13.29245929
1519137060.94952,-1.065312382
1519137060.95002,4.141106
1519137060.95052,25.30492282
1519137060.95102,11.57820415
1519137060.95152,-2.445948375
1519137060.95202,-22.34635402
1519137060.95252,-14.33720517
1519137060.95302,11.1711786878
1519137060.95352,13.06835835
1519137060.95402,13.96733953
1519137060.95453,9.148303782
1519137060.95503,-15.67810561
1519137060.95553,-13.921630752
1519137060.95603,-11.7236817
1519137060.95653,0.23385942
1519137060.95703,-5.642712428
1519137060.95753,10.28239286
1519137060.95803,-1.42759972
1519137060.95853,-12.58776979
1519137060.95903,-6.41946483
