ts,value
1519137041.95924,16.8048545892
1519137041.95974,-24.10516786
1519137041.96024,-23.90937686
1519137041.96074,-22.76470468
1519137041.96124,-6.38944723
1519137041.96174,13.750350775
1519137041.96224,4.981781071
1519137041.96274,10.426772534
1519137041.96323,-9.251656207
1519137041.96373,-15.71866282
1519137041.96423,-11.53911353
1519137041.96473,17.41719556
1519137041.96523,20.25665336
1519137041.96573,17.122858184
1519137041.96623,-16.38362742
1519137041.96672,-33.41912829
1519137041.96722,-13.326604663
1519137041.96772,-6.38237429
1519137041.96822,21.5083243
1519137041.96872,23.18766049
1519137041.96922,14.72390127
1519137041.96972,-37.81737415
1519137041.97021,-27.50111077
1519137041.97071,-31.376279454
1519137041.97121,6.87735915
1519137041.97171,15.21502778
1519137041.97221,18.70433979
1519137041.97271,14.30533492
1519137041.97321,-18.166569624
1519137041.97371,-19.15481638
1519137041.97421,-9.08555436
1519137041.97471,5.543499498
1519137041.97521,20.24060874
1519137041.97571,1.97667936
1519137041.97621,-4.37290526
1519137041.97671,-18.31960348
1519137041.97721,-25.45017954
1519137041.97771,-15.61007539
1519137041.97821,7.88066892
1519137041.97871,0.436328147
1519137041.97921,9.46065021
1519137041.97971,-21.11459945
1519137041.98021,-29.66188341
1519137041.98072,-25.51454233
1519137041.98122,-5.46179032
1519137041.98172,29.22249891
1519137041.98222,-7.582952621
1519137041.98272,3.234057811
1519137041.98322,-37.33969741
1519137041.98372,-30.209260097
1519137041.98422,-4.774369959
1519137041.98472,7.48428745
1519137041.98522,32.644570011
1519137041.98572,40.4449366863
1519137041.98622,-0.682504982
1519137041.98672,-35.69552511
1519137041.98722,-13.07760737
1519137041.98772,-1.44385362
1519137041.98822,15.19851369
1519137041.98872,17.77639127
1519137041.98922,-7.541443598
1519137041.98972,4.34385634
1519137041.99022,-39.756166805
1519137041.99072,-16.31851031
1519137041.99122,-10.370777846
1519137041.99172,11.773871959
1519137041.99222,4.321551374
1519137041.99272,-3.47874821
1519137041.99322,-6.898056504
1519137041.99373,-8.284289562
1519137041.99423,-11.57302786
1519137041.99473,1.509093757
1519137041.99523,13.29780245
1519137041.99573,-10.63764979
1519137041.99623,-12.31493425
1519137041.99673,-6.6433350631
1519137041.99723,-13.959136125
1519137041.99773,-9.10665608
1519137041.99823,-2.73508215
1519137041.99873,6.65722644
1519137041.99923,7.364878633
1519137041.99973,-7.458506532
1519137042.00023,-8.1497178
1519137042.00073,-24.322075813
1519137042.00123,-1.839588697
1519137042.00173,13.272195338
1519137042.00223,8.19203018
1519137042.00273,-3.215501588
1519137042.00323,-17.42458296
1519137042.00373,-5.82396054
1519137042.00423,-14.55783697
1519137042.00473,11.514960469
1519137042.00523,8.27092316
1519137042.00573,20.293058
1519137042.00624,-14.509059553
1519137042.00674,-7.85840296
1519137042.00724,-3.811679182
1519137042.00774,-11.04059553
1519137042.00824,5.69885303
1519137042.00874,-1.5333867
1519137042.00924,0.405563470000001
1519137042.00974,7.35878966
1519137042.01024,-20.075709719
1519137042.01074,-31.2203867
1519137042.01124,-2.102151757
1519137042.01174,2.41823172
1519137042.01224,11.73658872
1519137042.01274,-0.385421102
1519137042.01324,0.366231952
1519137042.01374,-7.201082358
1519137042.01424,-11.755999239
1519137042.01474,-14.62576747
1519137042.01524,1.14720392
1519137042.01574,5.3155551
1519137042.01624,11.18128228
1519137042.01674,-6.6836526808
1519137042.01724,-3.06661463
1519137042.01774,-22.78352309
1519137042.01824,1.02466869
1519137042.01874,-2.4344926067
1519137042.01925,-3.93028546
1519137042.01975,-6.677213272
1519137042.02025,-7.100221094
1519137042.02075,5.771317862
1519137042.02125,-10.520105929
1519137042.02175,-1.98358119
1519137042.02225,-3.96746868
1519137042.02275,-7.09271497
1519137042.02325,4.953543906
1519137042.02375,-10.304213202
1519137042.02425,4.6870291139
1519137042.02475,-7.35675287
1519137042.02525,-8.693400388
1519137042.02575,5.021429125
1519137042.02625,-9.15612829
1519137042.02675,-4.70972896
1519137042.02725,-9.58763122
1519137042.02775,6.13313284
1519137042.02825,-5.655547707
1519137042.02875,-6.316784762
1519137042.02925,-4.965948279
1519137042.02975,-2.16301918
1519137042.03025,-23.619217509
1519137042.03075,-24.57896975
1519137042.03125,3.801866589
1519137042.03175,-5.5319159
1519137042.03225,13.70258975
1519137042.03275,-17.60913801
1519137042.03326,6.064219181
1519137042.03376,0.737618919999999
1519137042.03426,-9.0092207931
1519137042.03476,-16.67586446
1519137042.03526,-1.583072959
1519137042.03576,6.138887052
1519137042.03626,-9.78768921
1519137042.03676,13.236978647
1519137042.03726,-22.8543825
1519137042.03776,1.16874433
1519137042.03826,14.96757412
1519137042.03876,6.253991341
1519137042.03926,-9.003185158
1519137042.03976,12.515755113
1519137042.04026,-3.58194375
1519137042.04076,-4.750427134
1519137042.04126,-9.09532547
1519137042.04176,-1.79844535
1519137042.04226,-7.03574442
1519137042.04276,-1.609888671
1519137042.04326,11.2165546219
1519137042.04376,-8.20179993
1519137042.04426,-1.4157151
1519137042.04476,-11.67892003
1519137042.04526,-21.267287483
1519137042.04576,-9.897966243
1519137042.04627,4.421330694
1519137042.04677,6.666626667
1519137042.04727,26.12401437
1519137042.04777,11.295682788
1519137042.04827,8.261384133
1519137042.04877,1.483319608
1519137042.04927,-11.13286089
1519137042.04977,22.51767438
1519137042.05027,6.5217431028
1519137042.05077,18.36981678
1519137042.05127,-11.198477005
1519137042.05177,-26.07953569
1519137042.05227,-5.13180984
1519137042.05277,-7.39713171
1519137042.05327,11.73224711
1519137042.05377,29.85420779
1519137042.05427,7.826689488
1519137042.05477,-9.936164791
1519137042.05527,-17.09531045
1519137042.05577,-17.3170011
1519137042.05627,-2.173676672
1519137042.05677,17.03106475
1519137042.05727,10.91359162
1519137042.05778,-6.834846765
1519137042.05827,1.74040914
1519137042.05877,-24.58739159
1519137042.05928,-18.92204483
1519137042.05978,7.716718381
1519137042.06028,6.32595777
1519137042.06078,13.67461253
1519137042.06128,-12.616197733
1519137042.06178,-4.56357837
1519137042.06228,-26.042177182
1519137042.06278,-26.9251003
1519137042.06328,-0.0133492999999989
1519137042.06378,3.67877889
1519137042.06428,10.491439101
1519137042.06478,-34.57009412
1519137042.06528,-44.54548119
1519137042.06578,-26.67802335
1519137042.06628,-14.40126205
1519137042.06678,16.1463089
1519137042.06728,16.03606205
1519137042.06778,4.39220632
1519137042.06828,-23.94741238
1519137042.06878,-32.722148565
1519137042.06928,3.200410899
1519137042.06978,7.30394766
1519137042.07028,16.93294099
1519137042.07078,21.2617149
1519137042.07129,-7.613356411
1519137042.07179,-23.87759422
1519137042.07229,-28.5334754
1519137042.07279,-9.370634203
1519137042.07329,10.92235471
1519137042.07379,13.7839136
1519137042.07429,-2.83259032
1519137042.07479,-21.57352852
1519137042.07529,-15.35276089
1519137042.07579,-27.197966771
1519137042.07629,-22.858549984
1519137042.07679,7.04528737
1519137042.07729,15.604707009
1519137042.07779,12.24686908
1519137042.07829,-28.91881546
1519137042.07879,-19.10793627
1519137042.07929,-20.34094428
1519137042.07979,21.23836624
1519137042.08029,28.10063137
1519137042.08079,8.84557386
1519137042.08129,-6.733711482
1519137042.08179,-14.94872122
1519137042.08229,-19.21780992
1519137042.08279,-12.1295942559
1519137042.08329,19.42246204
1519137042.08379,4.769439124
1519137042.08429,5.396602632
1519137042.08479,-15.60760574
1519137042.08529,-11.396368411
1519137042.08579,-24.02884173
1519137042.08629,-14.13404918
1519137042.08679,16.733791946
1519137042.08729,29.92208888
1519137042.08779,0.2782449609
1519137042.08829,-26.518882083
1519137042.08879,-35.41103553
1519137042.08929,-2.514108626
1519137042.08979,39.06225515
1519137042.09029,28.67130588
1519137042.09079,25.54959825
1519137042.09129,-10.4467858771
1519137042.09179,-24.880872292
1519137042.09229,-31.52630894
1519137042.09279,-16.08065344
1519137042.09329,19.34664448
1519137042.09379,21.4022016
1519137042.09429,16.626021785
1519137042.09479,-16.90809178
1519137042.09529,-40.4046022
1519137042.09579,-31.52112412
1519137042.09629,-6.41330195
1519137042.09679,22.43561816
1519137042.09729,22.54859353
1519137042.09778,4.95561052
1519137042.09828,-20.558833083
1519137042.09878,-11.20934582
1519137042.09928,-14.60649104
1519137042.09978,10.734987408
1519137042.10028,16.59300907
1519137042.10079,30.30716589
1519137042.10128,-15.566278577
1519137042.10178,-17.13029532
1519137042.10228,-20.63694572
1519137042.10278,-10.707644942
1519137042.10328,20.71654558
1519137042.10378,12.04015076
1519137042.10429,4.0227850639
1519137042.10478,-14.411909123
1519137042.10528,-27.04246785
1519137042.10578,-19.82434681
1519137042.10628,-3.109017546
1519137042.10678,18.11780152
1519137042.10729,19.97893864
1519137042.10778,1.320006071
1519137042.10828,-22.63978112
1519137042.10878,-27.115729352
1519137042.10928,1.593874173
1519137042.10978,21.73424296
1519137042.11028,8.93828928
1519137042.11079,22.221109974
1519137042.11128,-5.94424248
1519137042.11178,-16.95329387
1519137042.11228,-18.124172177
1519137042.11278,-10.72494448
1519137042.11328,11.51566005
1519137042.11379,9.42042209
1519137042.11428,19.41333678
1519137042.11478,-30.737075861
1519137042.11528,-24.40983582
1519137042.11578,-12.0138627089
1519137042.11628,4.125881694
1519137042.11678,24.746078463
1519137042.11729,13.742900877
1519137042.11778,2.416667878
1519137042.11828,-19.222138456
1519137042.11878,-16.269551641
1519137042.11928,-7.219640967
1519137042.11978,3.71519732
1519137042.12028,12.07779251
1519137042.12078,12.68836237
1519137042.12128,3.337852478
1519137042.12178,-20.036068581
1519137042.12228,-29.545143752
1519137042.12278,-10.076819003
1519137042.12328,13.521256866
1519137042.12379,14.451310388
1519137042.12428,7.941059409
1519137042.12478,-19.8483818
1519137042.12528,-38.38810946
1519137042.12578,-33.20483688
1519137042.12628,-1.574294981
1519137042.12678,10.68913472
1519137042.12729,20.64821955
1519137042.12778,4.9815278
1519137042.12828,-23.426188833
1519137042.12878,-14.71389055
1519137042.12928,-3.069403586
1519137042.12978,7.566658736
1519137042.13029,19.60302614
1519137042.13078,15.35224061
1519137042.13128,-3.440123411
1519137042.13178,-9.27167301
1519137042.13228,-13.32376999
1519137042.13278,-7.16693234
1519137042.13328,17.1464019
1519137042.13379,15.39559791
1519137042.13428,12.666744561
1519137042.13478,-16.085387112
1519137042.13528,-18.47495728
1519137042.13578,-23.98422256
1519137042.13628,3.345762858
1519137042.13679,11.37876079
1519137042.13728,17.964309977
1519137042.13778,1.441683804
1519137042.13828,-8.286005844
1519137042.13878,8.091160753
1519137042.13928,-9.149335507
1519137042.13978,18.48908822
1519137042.14029,4.266719755
1519137042.14078,6.55324126
1519137042.14128,-15.86879826
1519137042.14178,-17.68608801
1519137042.14228,-14.89253072
1519137042.14278,-3.6245232379
1519137042.14328,-10.45437813
1519137042.14378,29.47903439
1519137042.14428,1.381147515
1519137042.14478,-24.31027789
1519137042.14528,-32.96211866
1519137042.14578,-17.09266428
1519137042.14628,-17.04589176
1519137042.14679,27.10220726
1519137042.14728,-21.25783205
1519137042.14778,-6.47124458
1519137042.14828,6.507639676
1519137042.14878,-17.31270076
1519137042.14928,-19.326760216
1519137042.14978,15.092340131
1519137042.15028,0.781042099
1519137042.15078,11.880094637
1519137042.15128,-6.53184735
1519137042.15178,-25.43283009
1519137042.15228,-12.214796142
1519137042.15278,-14.444189227
1519137042.15328,1.29074025
1519137042.15378,6.39944768
1519137042.15428,13.09688211
1519137042.15478,-12.10061288
1519137042.15528,-9.44909394
1519137042.15578,-10.300252075
1519137042.15628,-8.21935629
1519137042.15678,-2.46399677
1519137042.15728,2.267757982
1519137042.15778,11.74135662
1519137042.15828,-9.28803231
1519137042.15878,-12.764812828
1519137042.15928,1.96319389
1519137042.15978,-4.25953746
1519137042.16028,1.06950832
1519137042.16078,-5.870470613
1519137042.16128,-10.041426177
1519137042.16178,12.698476259
1519137042.16228,4.580675297
1519137042.16278,-13.01278406
1519137042.16328,-2.105187414
1519137042.16378,7.133120968
1519137042.16428,-8.029267318
1519137042.16478,-10.071030621
1519137042.16528,-5.85054731
1519137042.16578,-3.152012575
1519137042.16628,-2.545699415
1519137042.16678,-4.669320257
1519137042.16728,-10.11968997
1519137042.16778,-3.847890616
1519137042.16828,4.83505666
1519137042.16878,-16.00087888
1519137042.16928,-0.636123535
1519137042.16978,6.09473562
1519137042.17028,-16.76011327
1519137042.17078,-9.477184297
1519137042.17128,-4.53523743
1519137042.17178,-7.39711831
1519137042.17228,-14.35377027
1519137042.17278,-7.92238852
1519137042.17329,-0.6498216061
1519137042.17379,-8.06560706
1519137042.17429,-7.578371794
1519137042.17479,11.82184505
1519137042.17529,2.460321928
1519137042.17579,9.691117521
1519137042.17629,-5.28751898
1519137042.1768,1.054628386
1519137042.1773,-20.56332803
1519137042.1778,2.5262931699
1519137042.1783,1.67345595
1519137042.1788,7.4438456306
1519137042.1793,10.35604204
1519137042.1798,-18.286643561
1519137042.18031,-25.33012913
1519137042.18081,-25.10474495
1519137042.18131,1.662913746
1519137042.18181,-3.76749611
1519137042.18231,8.971555148
1519137042.18281,-5.63766813
1519137042.18331,-8.979320054
1519137042.18381,3.648487743
1519137042.18431,-24.40261611
1519137042.18482,13.490281818
1519137042.18532,9.688350984
1519137042.18582,20.212324026
1519137042.18632,-6.911635157
1519137042.18682,-6.358865737
1519137042.18732,-3.298806403
1519137042.18782,-2.87666249
1519137042.18833,-1.98466075
1519137042.18883,8.406766262
1519137042.18933,12.0674778941
1519137042.18983,-11.204666015
1519137042.19033,-11.993613638
1519137042.19083,-29.09948611
1519137042.19133,-4.738502657
1519137042.19183,7.626197374
1519137042.19234,10.243521572
1519137042.19284,-7.92172099
1519137042.19334,3.08144712
1519137042.19384,-3.853859306
1519137042.19434,-3.178954483
1519137042.19484,14.8072261778
1519137042.19534,5.06741077
1519137042.19584,6.40393769
1519137042.19635,2.8708322
1519137042.19685,-10.7576794224
1519137042.19735,2.586361889
1519137042.19785,-5.748975661
1519137042.19835,-10.744835974
1519137042.19885,9.172393792
1519137042.19935,7.630695347
1519137042.19986,-6.72858548
1519137042.20036,-23.09366059
1519137042.20086,-29.1719291
1519137042.20136,-1.71947694
1519137042.20186,14.82927799
1519137042.20236,19.610984442
1519137042.20286,-2.426714953
1519137042.20336,-10.823791322
1519137042.20387,-3.97447831
1519137042.20437,-16.822069942
1519137042.20487,28.48859174
1519137042.20537,28.51957887
1519137042.20587,15.62670481
1519137042.20637,-18.5828209
1519137042.20687,-24.42688365
1519137042.20738,-22.98096276
1519137042.20788,-11.15139175
1519137042.20838,7.16811517
1519137042.20888,4.99556375
1519137042.20938,13.45578673
1519137042.20988,-11.09545422
1519137042.21038,-26.487354302
1519137042.21088,-29.58748679
1519137042.21139,13.93870008
1519137042.21189,4.957582123
1519137042.21239,10.40646612
1519137042.21289,3.084791301
1519137042.21339,-11.23206341
1519137042.21389,-11.229739551
1519137042.21439,-15.68288946
1519137042.21489,10.800218905
1519137042.2154,32.28968284
1519137042.2159,25.531705296
1519137042.2164,-12.27497685
1519137042.2169,-19.92715642
1519137042.2174,-12.099500663
1519137042.2179,-7.86803197
1519137042.2184,5.73050165
1519137042.2189,-7.303964534
1519137042.21941,13.94981699
1519137042.21991,1.02275181
1519137042.22041,-15.12785249
1519137042.22091,-29.88153552
1519137042.22141,-0.4271029001
1519137042.22191,15.950209198
1519137042.22241,33.61914255
1519137042.22291,-0.377380500000001
1519137042.22342,-16.491733411
1519137042.22392,-7.21863389
1519137042.22442,-11.6778034167
1519137042.22492,19.96844972
1519137042.22542,22.15451861
1519137042.22592,45.5945668
1519137042.22642,3.41754031
1519137042.22693,-26.34329859
1519137042.22743,-16.09399625
1519137042.22793,-7.69321882
1519137042.22843,16.55618763
1519137042.22893,24.12089211
1519137042.22943,-6.642106898
1519137042.22993,-18.87532517
1519137042.23044,-34.61742758
1519137042.23094,-25.85600735
1519137042.23144,15.37473256
1519137042.23194,33.5910866
1519137042.23244,38.10834645
1519137042.23294,4.65982127
1519137042.23344,-11.69358349
1519137042.23394,-18.50803829
1519137042.23445,-11.56313229
1519137042.23495,17.967335327
1519137042.23545,29.45929048
1519137042.23595,38.56180859
1519137042.23645,-10.640854451
1519137042.23695,-31.82475446
1519137042.23745,2.10332454
1519137042.23795,9.49285769
1519137042.23846,17.74212646
1519137042.23896,17.6747355
1519137042.23946,7.332993774
1519137042.23996,-19.320776359
1519137042.24046,-22.80442195
1519137042.24096,-15.345193354
1519137042.24146,11.32069635
1519137042.24196,36.41962909
1519137042.24247,21.83314681
1519137042.24297,6.3639703341
1519137042.24347,-17.5663228
1519137042.24397,-12.06368304
1519137042.24447,-4.19223232
1519137042.24497,30.18502992
1519137042.24547,24.35299683
1519137042.24598,28.81375587
1519137042.24648,7.93695294
1519137042.24698,-21.46892071
1519137042.24748,-27.125122902
1519137042.24798,4.824330808
1519137042.24848,25.2624457
1519137042.24898,15.61856868
1519137042.24948,13.89835855
1519137042.24999,-10.8067167
1519137042.25049,-26.786754596
1519137042.25099,-17.95164013
1519137042.25149,19.67458713
1519137042.25199,33.367208175
1519137042.25249,20.347287874
1519137042.25299,1.588567821
1519137042.25349,2.93022203
1519137042.254,-18.51418689
1519137042.2545,-1.128898292
1519137042.255,0.463636391
1519137042.2555,25.35232483
1519137042.256,18.785959053
1519137042.2565,-7.256531594
1519137042.257,-27.2291865166
1519137042.2575,-12.46727745
1519137042.25801,-5.41828846
1519137042.25851,15.5758697289
1519137042.25901,8.044175212
1519137042.25951,2.9271971
1519137042.26001,-0.46203875
1519137042.26051,-14.96626639
1519137042.26101,-21.573366212
1519137042.26151,-2.436390751
1519137042.26202,21.43012305
1519137042.26252,-0.908965099999999
1519137042.26302,3.79689158
1519137042.26352,-26.69874839
1519137042.26402,-18.66919562
1519137042.26452,-25.96305859
1519137042.26502,30.19092368
1519137042.26552,23.22715214
1519137042.26603,17.401986942
1519137042.26653,-14.221028945
1519137042.26703,-9.11976707
1519137042.26753,-13.12883835
1519137042.26803,-2.94901263
1519137042.26853,16.80991244
1519137042.26903,12.75299952
1519137042.26954,7.66901446
1519137042.27004,-10.15061021
1519137042.27054,-27.16399147
1519137042.27104,-15.56930027
1519137042.27154,-7.3492023679
1519137042.27204,11.75051471
1519137042.27254,14.50032858
1519137042.27304,11.99348045
1519137042.27354,-12.431532329
1519137042.27404,-4.820614455
1519137042.27454,13.436895017
1519137042.27503,14.1540748712
1519137042.27553,23.4433192621
1519137042.27603,8.93497153
1519137042.27653,4.30212354
1519137042.27703,-9.17838562
1519137042.27753,-17.27682398
1519137042.27803,-16.52743865
1519137042.27853,7.85318374
1519137042.27903,4.68004227
1519137042.27953,11.28047895
1519137042.28003,-3.757206033
1519137042.28052,-15.704800657
1519137042.28102,-12.02242847
1519137042.28152,4.454245487
1519137042.28202,22.25031925
1519137042.28252,16.657752407
1519137042.28302,4.90836405
1519137042.28352,-10.4889457
1519137042.28402,-12.908440532
1519137042.28452,-7.48337365
1519137042.28502,12.77400029
1519137042.28552,6.67400222
1519137042.28602,24.74594565
1519137042.28651,-12.80009915
1519137042.28701,-6.64576149
1519137042.28751,-17.33764034
1519137042.28801,-11.23530888
1519137042.28851,15.941900578
1519137042.28901,4.206061537
1519137042.28951,7.970216807
1519137042.29001,-7.27840185
1519137042.29051,-11.675245692
1519137042.29101,3.31231761
1519137042.29151,-1.238172579
1519137042.29201,11.46554577
1519137042.2925,9.525406255
1519137042.293,13.00144613
1519137042.2935,1.3734068121
1519137042.294,8.553476813
1519137042.2945,-3.09606253
1519137042.295,4.8602814183
1519137042.2955,13.958800672
1519137042.296,10.94895864
1519137042.2965,-2.1887815
1519137042.297,-1.955856561
1519137042.2975,-19.705381947
1519137042.298,-6.7555176
1519137042.29849,25.07175011
1519137042.29899,2.7827326621
1519137042.29949,2.605954084
1519137042.29999,5.136715768
1519137042.30049,-4.18060137
1519137042.30099,-1.09036708
1519137042.30149,-1.72277653
1519137042.30199,18.449094483
1519137042.30249,-14.03130579
1519137042.30299,16.21163225
1519137042.30349,3.930261968
1519137042.30399,-2.50808954
1519137042.30448,6.588647239
1519137042.30498,-4.98060883
1519137042.30548,-6.76876068
1519137042.30598,3.21295834
1519137042.30648,18.1551409
1519137042.30698,-2.364710536
1519137042.30748,2.45301033
1519137042.30798,0.136663676
1519137042.30848,-5.451866914
1519137042.30898,-6.83534193
1519137042.30948,23.8063693
1519137042.30998,4.388295537
1519137042.31047,0.507252006000001
1519137042.31097,9.58520784
1519137042.31147,-2.884396554
1519137042.31197,-1.772422793
1519137042.31247,-5.452275855
1519137042.31297,11.257736446
1519137042.31347,12.329829936
1519137042.31397,-2.441759348
1519137042.31447,9.728632695
1519137042.31497,-13.922364
1519137042.31546,-14.14435185
1519137042.31596,-16.717197255
1519137042.31646,12.21083546
1519137042.31696,2.92311202
1519137042.31746,13.8244493
1519137042.31796,6.326504499
1519137042.31846,6.05890418
1519137042.31896,-15.6620189
1519137042.31946,-7.5125720294
1519137042.31996,8.11931825
1519137042.32046,-0.220750484
1519137042.32096,12.26745176
1519137042.32146,-9.25268981
1519137042.32195,4.308561858
1519137042.32245,-5.73282504
1519137042.32295,-3.550464541
1519137042.32345,-9.77548182
1519137042.32395,10.13408757
1519137042.32445,6.068162109
1519137042.32495,-20.03808165
1519137042.32545,-26.69278622
1519137042.32595,-18.10792275
1519137042.32645,20.15803552
1519137042.32695,12.473750957
1519137042.32745,17.7399714
1519137042.32794,21.50252343
1519137042.32844,-5.087129827
1519137042.32894,-2.208400092
1519137042.32944,-0.982046369999999
1519137042.32994,11.43715429
1519137042.33044,24.38897847
1519137042.33094,10.325729899
1519137042.33144,12.140972316
1519137042.33194,-12.21167373
1519137042.33244,-9.110656205
1519137042.33294,17.10877907
1519137042.33343,13.416722956
1519137042.33393,-8.395410298
1519137042.33443,9.45818484
1519137042.33493,-2.50305188
1519137042.33543,-31.70879922
1519137042.33593,-15.978805897
1519137042.33643,8.888115225
1519137042.33693,25.07384901
1519137042.33743,15.68841518
1519137042.33793,1.440633889
1519137042.33843,-6.393032439
1519137042.33893,-26.0348897
1519137042.33942,-17.28081869
1519137042.33992,19.09137264
1519137042.34042,16.7781246
1519137042.34092,25.2048674
1519137042.34142,-0.60766328
1519137042.34192,-8.23588806
1519137042.34242,-10.31428847
1519137042.34292,-10.98075759
1519137042.34342,11.61939237
1519137042.34392,19.08014273
1519137042.34441,12.67219782
1519137042.34491,-22.33890009
1519137042.34541,-28.01989406
1519137042.34591,-34.54171141
1519137042.34641,4.75510009446
1519137042.34691,11.5602182646
1519137042.34741,17.180409269
1519137042.34791,12.635803372
1519137042.34841,-9.19347805
1519137042.34891,-17.88633199
1519137042.34941,-10.265247463
1519137042.34991,14.83066896
1519137042.3504,37.923049078
1519137042.3509,11.44686958
1519137042.3514,3.542022352
1519137042.3519,-9.52829124
1519137042.3524,-23.66937538
1519137042.3529,-1.62434363
1519137042.3534,17.11037349
1519137042.3539,17.319716935
1519137042.3544,0.2161234947
1519137042.3549,-11.463292598
1519137042.3554,-27.61507108
1519137042.3559,-17.947404085
1519137042.3564,6.79852248
1519137042.35689,13.711855555
1519137042.35739,6.813850831
1519137042.35789,2.22534943
1519137042.35839,-4.563932717
1519137042.35889,-21.94734217
1519137042.35939,-18.890524082
1519137042.35989,10.07257772
1519137042.36039,30.15851422
1519137042.36089,27.28572705
1519137042.36139,0.44197225
1519137042.36189,-22.76146706
1519137042.36238,-17.70206453
1519137042.36288,-7.36286664
1519137042.36338,6.48417807
1519137042.36388,25.47159246
1519137042.36438,12.48323941
1519137042.36488,5.319571266
1519137042.36538,-42.52621416
1519137042.36588,-31.07696155
1519137042.36638,-7.84802461
1519137042.36688,12.78512085
1519137042.36738,30.117723109
1519137042.36788,12.145576061
1519137042.36837,-7.696624018
1519137042.36887,-29.620491488
1519137042.36937,-22.54516407
1519137042.36987,11.817880758
1519137042.37037,29.146489215
1519137042.37087,31.35350964
1519137042.37137,2.274564989
1519137042.37187,-20.93851993
1519137042.37237,-14.8914499
1519137042.37287,-19.5585782
1519137042.37337,2.49396383
1519137042.37387,14.05250001
1519137042.37437,18.4095199434
1519137042.37487,-0.829830286
1519137042.37537,-25.38152888
1519137042.37587,-21.420820624
1519137042.37637,-4.41391743
1519137042.37687,16.11017939
1519137042.37737,20.65483046
1519137042.37788,-12.048538643
1519137042.37838,-0.464776632999999
1519137042.37888,-16.13480829
1519137042.37938,-3.407686174
1519137042.37988,-4.00756098
1519137042.38038,11.922192522
1519137042.38088,23.97898959
1519137042.38138,27.969239262
1519137042.38188,-15.5750401
1519137042.38238,-20.42874193
1519137042.38288,-21.456566828
1519137042.38338,4.71242316
1519137042.38388,24.979227614
1519137042.38439,15.8763968
1519137042.38489,-4.03038764
1519137042.38539,-39.56285993
1519137042.38589,-27.20183454
1519137042.38639,-13.06554258
1519137042.38689,1.45010686
1519137042.38739,20.00541271
1519137042.38789,8.30037931
1519137042.38839,-2.6179808154
1519137042.38889,-12.132243576
1519137042.38939,-18.59142166
1519137042.38989,-0.056326452
1519137042.39039,0.14787769
1519137042.3909,10.20844293
1519137042.3914,8.96672774
1519137042.3919,-16.64654994
1519137042.3924,-18.8953705
1519137042.3929,-16.01109834
1519137042.3934,7.31101561
1519137042.3939,28.44286071
1519137042.3944,18.97861199
1519137042.3949,-3.33965696
1519137042.3954,-30.365019597
1519137042.3959,-16.08731964
1519137042.3964,-20.82030101
1519137042.39691,4.47142744
1519137042.39741,26.083043199
1519137042.39791,24.266221
1519137042.39841,5.02570778
1519137042.39891,-22.12285091
1519137042.39941,-21.269690117
1519137042.39991,5.83894956
1519137042.40041,19.269843407
1519137042.40091,13.70697652
1519137042.40141,33.99091996
1519137042.40191,-19.54212737
1519137042.40241,-17.80679996
1519137042.40292,-24.329691735
1519137042.40342,-1.46240723
1519137042.40392,-5.5658226
1519137042.40442,22.655917803
1519137042.40492,1.409365809
1519137042.40542,-4.522804702
1519137042.40592,-22.938711951
1519137042.40642,-13.28453613
1519137042.40692,5.54485303
1519137042.40742,3.41444063
1519137042.40792,-5.635526654
1519137042.40842,8.816052139
1519137042.40893,-12.24780541
1519137042.40943,-1.76974034
1519137042.40993,-9.83090412
1519137042.41043,-2.65827847
1519137042.41093,27.12578177
1519137042.41143,-5.04924154
1519137042.41193,-1.9859805074
1519137042.41243,-13.16141452
1519137042.41293,-10.756175991
1519137042.41343,2.299832374
1519137042.41393,1.142320279
1519137042.41443,19.489396182
1519137042.41493,10.72686184
1519137042.41544,-13.883750386
1519137042.41594,-16.42406308
1519137042.41644,-5.98173404
1519137042.41694,3.603852425
1519137042.41744,22.72875883
1519137042.41794,8.53302954
1519137042.41844,20.68262433
1519137042.41894,-10.23521832
1519137042.41944,-11.24391843
1519137042.41994,4.37941789
1519137042.42044,20.5749685558
1519137042.42094,20.764712526
1519137042.42144,17.9846146534
1519137042.42195,2.564421901
1519137042.42245,-16.20264121
1519137042.42295,-19.170858146
1519137042.42345,-12.126961657
1519137042.42395,12.782570635
1519137042.42445,13.47871757
1519137042.42495,16.57493135
1519137042.42545,6.358530283
1519137042.42595,-16.966672629
1519137042.42645,3.34596551
1519137042.42695,10.169103395
1519137042.42745,-1.13661575
1519137042.42796,-3.11019063
1519137042.42846,-10.21956038
1519137042.42896,-3.773120101
1519137042.42946,-6.56373549
1519137042.42996,2.77609205
1519137042.43046,-4.191187744
1519137042.43096,-11.56905481
1519137042.43146,1.36239219
1519137042.43196,-6.770005105
1519137042.43246,-1.661884646
1519137042.43296,4.124135671
1519137042.43346,-5.94338536
1519137042.43396,-11.385542541
1519137042.43447,-1.87081087
1519137042.43497,-3.7398996947
1519137042.43547,-3.36285067
1519137042.43597,15.158044932
1519137042.43647,-7.022633731
1519137042.43697,-8.17779446
1519137042.43747,1.183949177
1519137042.43797,1.85439825
1519137042.43847,2.6349819326
