ts,value
1519136971.13309,-9503.34876
1519136971.13359,-9501.44262
1519136971.13409,-9510.42408
1519136971.13458,-9493.01832
1519136971.13508,-9482.26037
1519136971.13558,-9473.45885
1519136971.13608,-9443.64575
1519136971.13658,-9446.03223
1519136971.13708,-9445.92126
1519136971.13758,-9458.78431
1519136971.13807,-9470.5376
1519136971.13857,-9455.76159
1519136971.13907,-9476.41394
1519136971.13957,-9463.65454
1519136971.14007,-9491.49572
1519136971.14057,-9491.44921
1519136971.14106,-9524.59216
1519136971.14156,-9530.52051
1519136971.14206,-9517.46105
1519136971.14256,-9494.8689
1519136971.14306,-9492.34179
1519136971.14356,-9495.69044
1519136971.14405,-9506.43848
1519136971.14455,-9489.58472
1519136971.14505,-9481.06946
1519136971.14555,-9477.33386
1519136971.14605,-9443.79493
1519136971.14655,-9450.391
1519136971.14704,-9445.13233
1519136971.14754,-9448.2295
1519136971.14804,-9451.14136
1519136971.14854,-9459.41919
1519136971.14904,-9468.24438
1519136971.14954,-9476.2489
1519136971.15003,-9494.82459
1519136971.15053,-9505.88453
1519136971.15103,-9502.85669
1519136971.15153,-9506.69397
1519136971.15203,-9498.83532
1519136971.15253,-9503.14746
1519136971.15303,-9506.88562
1519136971.15352,-9511.69056
1519136971.15402,-9499.99854
1519136971.15452,-9481.71533
1519136971.15502,-9491.04517
1519136971.15552,-9471.59802
1519136971.15602,-9486.14051
1519136971.15651,-9460.35706
1519136971.15701,-9459.3517
1519136971.15751,-9444.5531
1519136971.15801,-9455.45751
1519136971.15851,-9442.2865
1519136971.15901,-9446.51855
1519136971.1595,-9479.04956
1519136971.16,-9483.22168
1519136971.1605,-9497.98828
1519136971.161,-9509.4557
1519136971.1615,-9511.62023
1519136971.162,-9510.7904
1519136971.1625,-9500.20044
1519136971.16299,-9509.5227
1519136971.16349,-9504.02112
1519136971.16399,-9502.93115
1519136971.16449,-9485.56666
1519136971.16499,-9479.97949
1519136971.16549,-9477.30163
1519136971.16598,-9468.62439
1519136971.16648,-9446.40418
1519136971.16698,-9454.47033
1519136971.16748,-9448.75403
1519136971.16798,-9442.19714
1519136971.16848,-9446.92212
1519136971.16897,-9468.99903
1519136971.16947,-9480.88489
1519136971.16997,-9501.38294
1519136971.17047,-9494.76904
1519136971.17097,-9494.09277
1519136971.17147,-9504.12036
1519136971.17197,-9498.96703
1519136971.17246,-9515.41223
1519136971.17296,-9520.38208
1519136971.17347,-9521.87036
1519136971.17397,-9510.38854
1519136971.17447,-9491.27197
1519136971.17497,-9488.94703
1519136971.17547,-9464.18043
1519136971.17597,-9470.46387
1519136971.17648,-9477.64222
1519136971.17698,-9457.85864
1519136971.17748,-9447.14636
1519136971.17798,-9424.52417
1519136971.17848,-9442.30724
1519136971.17898,-9458.76807
1519136971.17948,-9488.11548
1519136971.17999,-9491.2782
1519136971.18049,-9521.61267
1519136971.18099,-9501.03322
1519136971.18149,-9489.23988
1519136971.18199,-9499.04798
1519136971.18249,-9526.04919
1519136971.18299,-9535.4812
1519136971.1835,-9508.91308
1519136971.184,-9482.91663
1519136971.1845,-9480.03833
1519136971.185,-9473.16687
1519136971.1855,-9460.67799
1519136971.186,-9481.6355
1519136971.1865,-9477.25415
1519136971.187,-9442.12781
1519136971.18751,-9445.03199
1519136971.18801,-9426.89306
1519136971.18851,-9433.35572
1519136971.18901,-9454.23035
1519136971.18951,-9485.57531
1519136971.19001,-9514.24684
1519136971.19051,-9506.62695
1519136971.19102,-9502.46557
1519136971.19152,-9476.14624
1519136971.19202,-9495.09387
1519136971.19252,-9513.71802
1519136971.19302,-9531.50134
1519136971.19352,-9515.1831
1519136971.19402,-9507.15321
1519136971.19453,-9483.2738
1519136971.19503,-9463.79858
1519136971.19553,-9460.83472
1519136971.19603,-9464.04455
1519136971.19653,-9477.896
1519136971.19703,-9461.552
1519136971.19753,-9451.77807
1519136971.19804,-9442.26098
1519136971.19854,-9417.61268
1519136971.19904,-9473.19702
1519136971.19954,-9487.60144
1519136971.20004,-9500.375
1519136971.20054,-9514.19348
1519136971.20105,-9482.10827
1519136971.20155,-9497.8894
1519136971.20205,-9496.68468
1519136971.20255,-9537.00952
1519136971.20305,-9528.5537
1519136971.20355,-9511.20569
1519136971.20405,-9511.88587
1519136971.20456,-9474.84583
1519136971.20506,-9459.76514
1519136971.20556,-9468.46203
1519136971.20606,-9481.60731
1519136971.20656,-9472.91943
1519136971.20706,-9473.15064
1519136971.20756,-9436.8866
1519136971.20807,-9445.02002
1519136971.20857,-9419.25623
1519136971.20907,-9465.60682
1519136971.20957,-9492.10559
1519136971.21007,-9503.51635
1519136971.21057,-9510.76965
1519136971.21107,-9477.35425
1519136971.21158,-9491.3252
1519136971.21208,-9489.93482
1519136971.21258,-9507.67883
1519136971.21308,-9519.94751
1519136971.21358,-9515.58837
1519136971.21408,-9508.18774
1519136971.21459,-9486.49133
1519136971.21509,-9472.47766
1519136971.21559,-9456.08741
1519136971.21609,-9492.34692
1519136971.21659,-9471.38929
1519136971.21709,-9456.95484
1519136971.21759,-9436.27637
1519136971.2181,-9412.84985
1519136971.2186,-9439.35241
1519136971.2191,-9456.91198
1519136971.2196,-9505.49011
1519136971.2201,-9510.69726
1519136971.2206,-9529.90319
1519136971.2211,-9485.09728
1519136971.22161,-9487.67663
1519136971.22211,-9484.9873
1519136971.22261,-9516.1106
1519136971.22311,-9539.65247
1519136971.22361,-9518.4043
1519136971.22411,-9493.28686
1519136971.22461,-9466.65893
1519136971.22512,-9457.76501
1519136971.22562,-9460.89502
1519136971.22612,-9490.39502
1519136971.22662,-9470.09181
1519136971.22712,-9478.73926
1519136971.22762,-9435.24755
1519136971.22812,-9440.66112
1519136971.22863,-9434.46974
1519136971.22913,-9458.3009
1519136971.22963,-9491.05884
1519136971.23013,-9509.99267
1519136971.23063,-9499.8711
1519136971.23113,-9494.16272
1519136971.23163,-9476.18689
1519136971.23214,-9518.09436
1519136971.23264,-9537.68054
1519136971.23314,-9550.65942
1519136971.23364,-9519.83093
1519136971.23414,-9502.30053
1519136971.23464,-9482.54467
1519136971.23514,-9455.8518
1519136971.23565,-9468.72888
1519136971.23615,-9479.17333
1519136971.23665,-9460.54114
1519136971.23715,-9465.56128
1519136971.23765,-9441.64442
1519136971.23815,-9427.99621
1519136971.23865,-9438.27125
1519136971.23916,-9459.23094
1519136971.23966,-9493.85314
1519136971.24016,-9503.93445
1519136971.24066,-9504.02185
1519136971.24116,-9505.50501
1519136971.24166,-9508.7008
1519136971.24216,-9495.09911
1519136971.24267,-9520.00282
1519136971.24317,-9519.23035
1519136971.24367,-9513.78956
1519136971.24417,-9497.93579
1519136971.24467,-9474.57154
1519136971.24517,-9461.52295
1519136971.24567,-9463.83557
1519136971.24618,-9488.87609
1519136971.24668,-9462.29089
1519136971.24718,-9473.51673
1519136971.24768,-9445.96948
1519136971.24818,-9442.07166
1519136971.24868,-9426.41894
1519136971.24918,-9465.48364
1519136971.24969,-9488.97851
1519136971.25019,-9524.59655
1519136971.25069,-9507.47937
1519136971.25119,-9506.92066
1519136971.25169,-9494.19922
1519136971.25219,-9491.06836
1519136971.2527,-9530.78236
1519136971.2532,-9516.72474
1519136971.2537,-9521.50512
1519136971.2542,-9486.37121
1519136971.2547,-9462.41297
1519136971.2552,-9469.41114
1519136971.2557,-9466.72534
1519136971.25621,-9487.90259
1519136971.25671,-9463.96972
1519136971.25721,-9458.00989
1519136971.25771,-9448.15003
1519136971.25821,-9440.48681
1519136971.25871,-9427.83631
1519136971.25921,-9456.87378
1519136971.25972,-9485.24279
1519136971.26022,-9496.94398
1519136971.26072,-9526.17126
1519136971.26122,-9505.31334
1519136971.26172,-9495.95081
1519136971.26222,-9504.26514
1519136971.26272,-9510.82397
1519136971.26323,-9499.86974
1519136971.26373,-9520.11927
1519136971.26423,-9508.60961
1519136971.26473,-9486.83667
1519136971.26523,-9456.15392
1519136971.26573,-9479.26966
1519136971.26623,-9460.7948
1519136971.26674,-9445.74011
1519136971.26724,-9450.46642
1519136971.26774,-9433.91614
1519136971.26824,-9432.13257
1519136971.26874,-9443.44947
1519136971.26924,-9456.98389
1519136971.26974,-9463.77051
1519136971.27025,-9500.77856
1519136971.27075,-9513.78637
1519136971.27125,-9500.29614
1519136971.27175,-9493.08923
1519136971.27225,-9498.00854
1519136971.27275,-9520.37597
1519136971.27325,-9509.54175
1519136971.27375,-9519.46057
1519136971.27425,-9498.04359
1519136971.27475,-9495.85657
1519136971.27525,-9470.62171
1519136971.27575,-9469.13245
1519136971.27625,-9462.83545
1519136971.27675,-9444.84534
1519136971.27725,-9454.32689
1519136971.27775,-9437.24915
1519136971.27825,-9455.46313
1519136971.27875,-9456.13989
1519136971.27925,-9457.81006
1519136971.27975,-9478.82226
1519136971.28025,-9509.73193
1519136971.28075,-9496.97778
1519136971.28125,-9519.38441
1519136971.28175,-9514.89929
1519136971.28225,-9517.23608
1519136971.28275,-9504.75121
1519136971.28325,-9502.86011
1519136971.28375,-9495.99146
1519136971.28425,-9491.94471
1519136971.28475,-9499.92126
1519136971.28525,-9467.00392
1519136971.28575,-9464.06323
1519136971.28625,-9471.33618
1519136971.28675,-9443.86805
1519136971.28725,-9447.37817
1519136971.28775,-9454.93201
1519136971.28825,-9449.20362
1519136971.28875,-9442.86096
1519136971.28925,-9480.95813
1519136971.28975,-9481.84045
1519136971.29025,-9496.67382
1519136971.29075,-9503.57288
1519136971.29125,-9517.80811
1519136971.29175,-9501.85217
1519136971.29225,-9509.19006
1519136971.29275,-9511.2472
1519136971.29325,-9520.0907
1519136971.29375,-9491.24927
1519136971.29425,-9492.53931
1519136971.29475,-9491.90539
1519136971.29525,-9489.45764
1519136971.29575,-9470.29542
1519136971.29625,-9463.20959
1519136971.29675,-9450.45643
1519136971.29725,-9453.37305
1519136971.29775,-9454.90087
1519136971.29825,-9452.2301
1519136971.29875,-9461.84803
1519136971.29925,-9460.53051
1519136971.29975,-9446.53626
1519136971.30025,-9480.63842
1519136971.30075,-9512.40088
1519136971.30125,-9521.49951
1519136971.30175,-9534.81409
1519136971.30224,-9519.22815
1519136971.30274,-9498.10889
1519136971.30324,-9500.16065
1519136971.30374,-9494.09754
1519136971.30424,-9495.25341
1519136971.30474,-9513.51416
1519136971.30524,-9491.95313
1519136971.30574,-9471.44263
1519136971.30624,-9450.24219
1519136971.30674,-9445.09496
1519136971.30724,-9426.44276
1519136971.30774,-9446.51757
1519136971.30824,-9460.68261
1519136971.30874,-9446.22485
1519136971.30924,-9459.47704
1519136971.30974,-9474.30456
1519136971.31024,-9476.44225
1519136971.31074,-9496.06836
1519136971.31124,-9519.7091
1519136971.31174,-9530.69909
1519136971.31224,-9506.70239
1519136971.31274,-9508.5138
1519136971.31324,-9505.30921
1519136971.31374,-9517.4325
1519136971.31424,-9498.37403
1519136971.31474,-9514.98938
1519136971.31524,-9508.52869
1519136971.31574,-9470.22143
1519136971.31624,-9459.35584
1519136971.31674,-9445.69152
1519136971.31724,-9438.46338
1519136971.31774,-9464.94104
1519136971.31824,-9459.85548
1519136971.31874,-9459.33826
1519136971.31924,-9464.24743
1519136971.31974,-9475.54443
1519136971.32024,-9490.34253
1519136971.32074,-9527.71472
1519136971.32124,-9538.39747
1519136971.32174,-9532.0603
1519136971.32224,-9529.54932
1519136971.32274,-9523.19958
1519136971.32324,-9491.51307
1519136971.32374,-9481.44032
1519136971.32424,-9507.85181
1519136971.32474,-9522.73181
1519136971.32524,-9498.62158
1519136971.32574,-9482.06519
1519136971.32624,-9439.67981
1519136971.32674,-9428.00537
1519136971.32724,-9431.88549
1519136971.32774,-9462.40833
1519136971.32824,-9469.61255
1519136971.32874,-9482.49842
1519136971.32924,-9462.27685
1519136971.32974,-9459.84619
1519136971.33024,-9472.9574
1519136971.33074,-9501.66577
1519136971.33124,-9540.8208
1519136971.33174,-9551.40174
1519136971.33224,-9536.74842
1519136971.33274,-9513.4309
1519136971.33324,-9499.93299
1519136971.33374,-9483.94336
1519136971.33424,-9498.16272
1519136971.33474,-9510.96021
1519136971.33524,-9505.77746
1519136971.33574,-9487.87634
1519136971.33624,-9440.72706
1519136971.33674,-9411.31763
1519136971.33724,-9428.42553
1519136971.33774,-9455.10021
1519136971.33824,-9464.94532
1519136971.33874,-9470.86841
1519136971.33924,-9474.32983
1519136971.33974,-9464.53418
1519136971.34024,-9481.46008
1519136971.34074,-9527.43287
1519136971.34124,-9540.43798
1519136971.34174,-9542.03785
1519136971.34224,-9539.77172
1519136971.34274,-9513.92285
1519136971.34324,-9504.34069
1519136971.34374,-9490.42615
1519136971.34424,-9509.1814
1519136971.34474,-9512.7074
1519136971.34524,-9513.79285
1519136971.34574,-9478.26832
1519136971.34624,-9447.02576
1519136971.34674,-9415.96753
1519136971.34723,-9432.92748
1519136971.34773,-9469.26111
1519136971.34823,-9468.88538
1519136971.34873,-9456.66468
1519136971.34923,-9451.61694
1519136971.34973,-9457.79237
1519136971.35023,-9469.1947
1519136971.35073,-9507.21191
1519136971.35123,-9554.76062
1519136971.35173,-9549.21156
1519136971.35223,-9533.20594
1519136971.35273,-9508.84704
1519136971.35323,-9502.2395
1519136971.35373,-9507.43006
1519136971.35423,-9518.89489
1519136971.35473,-9517.9674
1519136971.35523,-9504.2555
1519136971.35573,-9480.5774
1519136971.35623,-9448.21375
1519136971.35673,-9424.18494
1519136971.35723,-9438.15833
1519136971.35773,-9476.80322
1519136971.35823,-9472.5448
1519136971.35873,-9478.4204
1519136971.35923,-9456.31201
1519136971.35973,-9465.2063
1519136971.36023,-9476.67798
1519136971.36073,-9509.29712
1519136971.36123,-9546.62707
1519136971.36173,-9541.21948
1519136971.36223,-9529.54699
1519136971.36273,-9514.44666
1519136971.36323,-9511.34216
1519136971.36373,-9497.93214
1519136971.36423,-9495.77185
1519136971.36473,-9528.03014
1519136971.36523,-9503.46752
1519136971.36573,-9478.33679
1519136971.36623,-9447.68787
1519136971.36673,-9438.63745
1519136971.36723,-9443.31018
1519136971.36773,-9469.68298
1519136971.36823,-9475.91431
1519136971.36873,-9466.06091
1519136971.36923,-9470.89087
1519136971.36973,-9450.8678
1519136971.37023,-9486.18652
1519136971.37073,-9515.60047
1519136971.37123,-9544.60974
1519136971.37173,-9534.84936
1519136971.37223,-9536.67578
1519136971.37273,-9503.85339
1519136971.37323,-9493.93592
1519136971.37373,-9500.34973
1519136971.37423,-9509.79784
1519136971.37473,-9512.00012
1519136971.37523,-9501.08471
1519136971.37573,-9478.34351
1519136971.37623,-9457.68787
1519136971.37673,-9430.17297
1519136971.37723,-9445.651
1519136971.37773,-9462.89136
1519136971.37823,-9463.25598
1519136971.37873,-9481.07532
1519136971.37923,-9470.03588
1519136971.37973,-9448.73181
1519136971.38023,-9475.78931
1519136971.38073,-9523.50867
1519136971.38123,-9539.8695
1519136971.38173,-9555.9364
1519136971.38223,-9526.82765
1519136971.38273,-9522.46399
1519136971.38323,-9499.48022
1519136971.38373,-9500.16871
1519136971.38423,-9513.10278
1519136971.38473,-9522.54077
1519136971.38523,-9514.98816
1519136971.38573,-9495.63379
1519136971.38622,-9469.50318
1519136971.38672,-9437.44886
1519136971.38722,-9448.89501
1519136971.38772,-9464.68958
1519136971.38822,-9465.64062
1519136971.38872,-9465.96935
1519136971.38922,-9473.87232
1519136971.38972,-9463.86817
1519136971.39022,-9493.65528
1519136971.39072,-9510.45789
1519136971.39122,-9539.57593
1519136971.39172,-9548.65832
1519136971.39222,-9532.44886
1519136971.39272,-9509.76209
1519136971.39322,-9500.3811
1519136971.39372,-9511.29711
1519136971.39422,-9515.08093
1519136971.39472,-9521.27051
1519136971.39522,-9489.26062
1519136971.39572,-9492.92224
1519136971.39622,-9458.8894
1519136971.39672,-9432.91748
1519136971.39722,-9456.65638
1519136971.39772,-9468.43652
1519136971.39822,-9464.96508
1519136971.39872,-9470.26415
1519136971.39922,-9460.08912
1519136971.39972,-9468.14601
1519136971.40022,-9499.5381
1519136971.40072,-9502.70154
1519136971.40122,-9520.74207
1519136971.40172,-9527.66479
1519136971.40222,-9522.63513
1519136971.40272,-9519.73303
1519136971.40322,-9517.41858
1519136971.40372,-9513.61987
1519136971.40422,-9521.98401
1519136971.40472,-9515.08276
1519136971.40522,-9512.89892
1519136971.40572,-9500.82263
1519136971.40622,-9464.84985
1519136971.40672,-9458.10572
1519136971.40722,-9436.76306
1519136971.40772,-9459.03869
1519136971.40822,-9473.70435
1519136971.40872,-9455.12952
1519136971.40922,-9456.6189
1519136971.40972,-9473.19824
1519136971.41022,-9502.67005
1519136971.41072,-9510.45751
1519136971.41122,-9529.17408
1519136971.41172,-9546.90699
1519136971.41222,-9529.09411
1519136971.41272,-9527.70923
1519136971.41322,-9490.02845
1519136971.41372,-9518.31153
1519136971.41422,-9507.76917
1519136971.41472,-9513.77259
1519136971.41522,-9505.16406
1519136971.41571,-9479.90466
1519136971.41621,-9489.50501
1519136971.41671,-9464.73657
1519136971.41721,-9468.29224
1519136971.41771,-9465.55164
1519136971.41821,-9449.90565
1519136971.41871,-9464.80395
1519136971.41921,-9462.76295
1519136971.41971,-9484.38868
1519136971.42021,-9511.18555
1519136971.42071,-9505.08179
1519136971.42121,-9524.25403
1519136971.42171,-9521.09522
1519136971.42221,-9520.01977
1519136971.42271,-9527.1228
1519136971.42321,-9519.72826
1519136971.42371,-9522.16419
1519136971.42421,-9495.57581
1519136971.42471,-9511.3872
1519136971.42521,-9504.31079
1519136971.42571,-9509.53772
1519136971.42621,-9496.01441
1519136971.42671,-9478.70898
1519136971.42721,-9473.32104
1519136971.42771,-9450.38318
1519136971.42821,-9467.26978
1519136971.42871,-9472.15344
1519136971.42921,-9477.53443
1519136971.42971,-9497.76856
1519136971.43021,-9503.65235
1519136971.43071,-9538.07984
1519136971.43121,-9525.13795
1519136971.43171,-9518.84143
1519136971.43221,-9534.44471
1519136971.43271,-9516.93371
1519136971.43321,-9510.8203
1519136971.43371,-9526.40797
1519136971.43421,-9510.04504
1519136971.43471,-9509.86402
1519136971.43521,-9503.31054
1519136971.43571,-9490.62672
1519136971.43621,-9498.60059
1519136971.43671,-9461.5735
1519136971.43721,-9468.12927
1519136971.43771,-9453.69714
1519136971.43821,-9455.10144
1519136971.43871,-9449.6383
1519136971.43921,-9470.75159
1519136971.43971,-9501.20215
1519136971.44021,-9521.38208
1519136971.44071,-9525.823
1519136971.44121,-9524.78906
1519136971.44171,-9517.33118
1519136971.44221,-9517.74073
1519136971.44271,-9532.75086
1519136971.44321,-9538.98913
1519136971.44371,-9544.59753
1519136971.44421,-9507.06445
1519136971.44471,-9507.73535
1519136971.4452,-9488.86242
1519136971.44571,-9486.00427
1519136971.44621,-9490.65771
1519136971.4467,-9495.4668
1519136971.4472,-9500.68518
1519136971.4477,-9462.49475
1519136971.4482,-9463.79444
1519136971.4487,-9458.01661
1519136971.4492,-9494.00159
1519136971.4497,-9488.73755
1519136971.4502,-9519.24132
1519136971.4507,-9528.80542
1519136971.4512,-9515.89087
1519136971.4517,-9500.22351
1519136971.4522,-9505.26916
1519136971.4527,-9547.44165
1519136971.4532,-9533.71948
1519136971.4537,-9537.84644
1519136971.4542,-9533.38256
1519136971.4547,-9504.56983
1519136971.4552,-9499.27198
1519136971.4557,-9480.64221
1519136971.4562,-9505.30383
1519136971.4567,-9490.5254
1519136971.4572,-9484.54235
1519136971.4577,-9462.27735
1519136971.4582,-9462.1427
1519136971.4587,-9469.86646
1519136971.4592,-9462.61048
1519136971.4597,-9493.80469
1519136971.4602,-9518.22289
1519136971.4607,-9538.31751
1519136971.4612,-9515.17615
1519136971.4617,-9502.20373
1519136971.4622,-9520.16344
1519136971.4627,-9546.16505
1519136971.4632,-9540.35779
1519136971.4637,-9532.5675
1519136971.4642,-9521.93885
1519136971.4647,-9506.46692
1519136971.4652,-9495.92261
1519136971.4657,-9502.6692
1519136971.4662,-9509.09717
1519136971.4667,-9497.00805
1519136971.4672,-9492.19641
1519136971.4677,-9463.69226
1519136971.4682,-9460.62964
1519136971.4687,-9452.95093
1519136971.4692,-9477.70557
1519136971.4697,-9509.69629
1519136971.4702,-9514.39173
1519136971.4707,-9526.79406
1519136971.4712,-9520.31677
1519136971.4717,-9498.92126
1519136971.4722,-9508.3977
1519136971.4727,-9527.49341
1519136971.4732,-9553.08106
1519136971.47369,-9538.00915
1519136971.47419,-9525.95946
1519136971.47469,-9485.73962
1519136971.47519,-9498.97217
1519136971.47569,-9504.50452
1519136971.47619,-9506.45435
1519136971.47669,-9502.32386
1519136971.47719,-9488.56054
1519136971.47769,-9465.18335
1519136971.47819,-9456.41492
1519136971.47869,-9460.02916
1519136971.47919,-9484.55249
1519136971.47969,-9500.77893
1519136971.48019,-9515.69165
1519136971.48068,-9519.43689
1519136971.48118,-9501.3042
1519136971.48168,-9517.37353
1519136971.48218,-9517.99659
1519136971.48268,-9546.88575
1519136971.48318,-9556.51196
1519136971.48368,-9524.88355
1519136971.48418,-9513.34985
1519136971.48468,-9515.02784
1519136971.48518,-9483.83325
1519136971.48568,-9506.61707
1519136971.48618,-9511.52783
1519136971.48668,-9497.40662
1519136971.48717,-9497.56958
1519136971.48767,-9470.98816
1519136971.48817,-9455.56115
1519136971.48867,-9461.39795
1519136971.48917,-9478.18798
1519136971.48967,-9528.62915
1519136971.49017,-9527.17041
1519136971.49067,-9532.31958
1519136971.49117,-9507.53906
1519136971.49167,-9503.12646
1519136971.49217,-9519.16052
1519136971.49267,-9535.91517
1519136971.49317,-9550.34509
1519136971.49367,-9521.46558
1519136971.49416,-9535.69153
1519136971.49467,-9501.73449
1519136971.49516,-9491.03723
1519136971.49566,-9516.01916
1519136971.49616,-9505.38781
1519136971.49666,-9494.86145
1519136971.49716,-9493.97558
1519136971.49766,-9470.42455
1519136971.49816,-9468.21789
1519136971.49866,-9454.88244
1519136971.49916,-9488.21338
1519136971.49966,-9498.57971
1519136971.50016,-9529.71363
1519136971.50066,-9536.14441
1519136971.50116,-9513.57556
1519136971.50166,-9499.83349
1519136971.50215,-9529.4823
1519136971.50265,-9544.64721
1519136971.50315,-9545.04419
1519136971.50365,-9533.34509
1519136971.50415,-9532.73572
1519136971.50465,-9514.33069
1519136971.50515,-9502.83678
1519136971.50565,-9498.19398
1519136971.50615,-9491.82788
1519136971.50665,-9509.69763
1519136971.50715,-9494.90099
1519136971.50765,-9461.34033
1519136971.50815,-9460.78235
1519136971.50865,-9472.61731
1519136971.50915,-9470.54419
1519136971.50964,-9506.60035
1519136971.51014,-9531.71912
1519136971.51064,-9539.81861
1519136971.51114,-9498.859
1519136971.51164,-9500.79932
1519136971.51214,-9508.69043
1519136971.51264,-9554.7041
1519136971.51314,-9572.86157
1519136971.51364,-9528.0464
1519136971.51414,-9533.52588
1519136971.51464,-9510.37622
1519136971.51514,-9506.73584
1519136971.51564,-9493.87048
1519136971.51613,-9496.92065
1519136971.51663,-9514.76843
1519136971.51713,-9492.8368
1519136971.51763,-9475.46094
1519136971.51813,-9471.6576
1519136971.51863,-9463.53027
1519136971.51913,-9480.61926
1519136971.51963,-9506.34168
1519136971.52013,-9537.12536
1519136971.52063,-9534.42102
1519136971.52113,-9518.9292
1519136971.52163,-9512.3296
1519136971.52213,-9522.7179
1519136971.52263,-9545.6521
1519136971.52312,-9556.39343
1519136971.52362,-9535.61975
1519136971.52412,-9535.24193
1519136971.52462,-9515.33655
1519136971.52512,-9502.62585
1519136971.52562,-9505.6521
1519136971.52612,-9512.70655
1519136971.52662,-9492.73036
1519136971.52712,-9490.97571
1519136971.52762,-9481.13745
1519136971.52812,-9473.67786
1519136971.52862,-9477.04358
1519136971.52912,-9486.61146
1519136971.52962,-9505.99183
1519136971.53012,-9520.82398
1519136971.53062,-9511.80713
1519136971.53111,-9518.09779
1519136971.53161,-9508.5946
1519136971.53211,-9529.9502
1519136971.53261,-9534.65076
1519136971.53311,-9531.02075
1519136971.53361,-9529.47083
1519136971.53411,-9521.78796
1519136971.53461,-9520.92469
1519136971.53511,-9516.26917
1519136971.53561,-9521.64099
1519136971.53611,-9490.86804
1519136971.53661,-9500.52234
1519136971.53711,-9487.4054
1519136971.53761,-9482.87121
1519136971.5381,-9458.31799
1519136971.5386,-9461.82227
1519136971.5391,-9492.15686
1519136971.5396,-9493.75757
1519136971.5401,-9516.24097
1519136971.5406,-9542.21948
1519136971.5411,-9508.85559
1519136971.5416,-9517.9065
1519136971.5421,-9524.3108
1519136971.5426,-9544.2362
1519136971.5431,-9526.6189
1519136971.5436,-9530.35632
1519136971.5441,-9531.18043
1519136971.5446,-9523.84021
1519136971.54509,-9519.62499
1519136971.54559,-9514.44445
1519136971.54609,-9498.1709
1519136971.54659,-9488.2854
1519136971.54709,-9489.93799
1519136971.54759,-9473.6261
1519136971.54809,-9476.70728
1519136971.54859,-9475.09972
1519136971.54909,-9483.62354
1519136971.54959,-9497.41883
1519136971.55009,-9532.29735
1519136971.55059,-9528.57543
1519136971.55109,-9527.81324
1519136971.55159,-9530.66821
1519136971.55208,-9525.17175
1519136971.55258,-9556.27491
1519136971.55308,-9527.37268
1519136971.55358,-9518.23242
1519136971.55408,-9531.36547
1519136971.55458,-9514.74756
1519136971.55508,-9525.71435
1519136971.55558,-9517.87158
1519136971.55608,-9500.9585
1519136971.55658,-9485.19434
1519136971.55708,-9483.40649
1519136971.55758,-9490.39014
1519136971.55808,-9483.37549
1519136971.55858,-9493.76416
1519136971.55907,-9474.61499
1519136971.55957,-9512.76844
1519136971.56007,-9516.38159
1519136971.56057,-9521.55639
1519136971.56107,-9530.9254
1519136971.56157,-9542.40209
1519136971.56207,-9537.18055
1519136971.56257,-9547.35925
1519136971.56307,-9543.22228
1519136971.56357,-9541.81201
1519136971.56407,-9538.90161
1519136971.56457,-9536.84826
1519136971.56507,-9530.95154
1519136971.56557,-9519.88832
1519136971.56607,-9499.32031
1519136971.56657,-9478.13355
1519136971.56706,-9478.77063
1519136971.56756,-9494.69361
1519136971.56806,-9487.91919
1519136971.56856,-9496.47156
1519136971.56906,-9481.39783
1519136971.56956,-9489.68677
1519136971.57006,-9517.06873
1519136971.57056,-9526.95436
1519136971.57106,-9553.99293
1519136971.57156,-9523.69104
1519136971.57206,-9533.41968
1519136971.57256,-9532.77894
1519136971.57306,-9532.21607
1519136971.57356,-9532.76819
1519136971.57406,-9518.31164
1519136971.57456,-9535.77198
1519136971.57506,-9543.56849
1519136971.57557,-9520.42078
1519136971.57607,-9489.50708
1519136971.57657,-9466.4286
1519136971.57707,-9479.54712
1519136971.57757,-9512.29028
1519136971.57807,-9495.6095
1519136971.57857,-9500.73646
1519136971.57907,-9479.8335
1519136971.57958,-9498.42468
1519136971.58008,-9512.66369
1519136971.58058,-9522.22827
1519136971.58108,-9552.59474
1519136971.58158,-9548.36609
1519136971.58208,-9557.08887
1519136971.58258,-9545.41943
1519136971.58308,-9523.96509
1519136971.58358,-9528.48328
1519136971.58408,-9531.69897
1519136971.58458,-9538.42053
1519136971.58509,-9533.45105
1519136971.58559,-9521.73779
1519136971.58609,-9480.8385
1519136971.58659,-9486.07776
1519136971.58709,-9479.48828
1519136971.58759,-9490.56458
1519136971.58809,-9503.54273
1519136971.58859,-9481.25561
1519136971.58909,-9487.44593
1519136971.5896,-9480.37219
1519136971.5901,-9509.63904
1519136971.5906,-9524.39844
1519136971.5911,-9567.16052
1519136971.5916,-9551.95544
1519136971.5921,-9546.95435
1519136971.5926,-9528.16821
1519136971.5931,-9519.20934
1519136971.5936,-9522.92736
1519136971.59411,-9537.17921
1519136971.59461,-9544.60401
1519136971.59511,-9528.98962
1519136971.59561,-9525.70496
1519136971.59611,-9492.13611
1519136971.59661,-9483.93554
1519136971.59711,-9478.5094
1519136971.59761,-9516.68689
1519136971.59811,-9517.63563
1519136971.59861,-9507.86475
1519136971.59911,-9498.00391
