ts,value
1519137121.59579,187.85847185
1519137121.59629,367.6353069
1519137121.59679,121.6618366
1519137121.59729,-184.5109787
1519137121.59779,-52.8993396
1519137121.59829,98.476463899
1519137121.59879,144.907588
1519137121.59929,74.12198636
1519137121.59979,-97.12222987
1519137121.6003,-127.04443545
1519137121.6008,-34.4016151
1519137121.6013,194.4967007
1519137121.6018,375.4232562
1519137121.6023,67.81906643
1519137121.6028,-184.6611062
1519137121.6033,-26.3026161
1519137121.6038,348.1436006
1519137121.6043,556.4518246
1519137121.6048,223.8266371
1519137121.6053,-163.74871351
1519137121.6058,-114.23827507
1519137121.6063,161.6880056
1519137121.6068,361.1633494
1519137121.6073,319.0446964
1519137121.6078,-67.07682234
1519137121.6083,-220.6019211
1519137121.6088,-50.2002344
1519137121.6093,169.21136214
1519137121.6098,265.0914042
1519137121.6103,-26.00245985
1519137121.61081,-244.5552638
1519137121.61131,-90.6107001
1519137121.61181,82.49339199
1519137121.61231,221.77888355
1519137121.61281,219.7769477763
1519137121.61331,-19.77544963
1519137121.61381,-84.88768295
1519137121.61431,81.9316129
1519137121.61481,318.0361716
1519137121.61531,403.7474324
1519137121.61581,107.61748605
1519137121.61631,-167.1772861
1519137121.61681,-51.33519382
1519137121.61731,205.48259113
1519137121.61781,371.4268799
1519137121.61831,210.4696083
1519137121.61881,-156.2475921
1519137121.61931,-195.4585858
1519137121.61981,8.88360881
1519137121.62031,194.38787746
1519137121.62082,212.9350127
1519137121.62132,-24.093218381
1519137121.62182,-219.6183167
1519137121.62232,-102.36638601
1519137121.62282,96.73582806
1519137121.62332,225.2767106
1519137121.62382,174.53435017
1519137121.62432,-75.306830804
1519137121.62482,-36.76283217
1519137121.62532,228.88387515
1519137121.62582,385.2567412
1519137121.62632,316.5431218
1519137121.62682,45.8083277
1519137121.62732,-100.7110385
1519137121.62782,92.60548077
1519137121.62832,325.56773
1519137121.62882,317.5843741
1519137121.62932,75.5393867
1519137121.62982,-195.105854
1519137121.63032,-133.1938801
1519137121.63082,128.1721612
1519137121.63132,181.24967386
1519137121.63182,104.57307962
1519137121.63232,-117.3791962
1519137121.63283,-187.8268166
1519137121.63333,-5.52975985000001
1519137121.63383,142.6594963
1519137121.63433,179.0121078
1519137121.63483,104.65976189
1519137121.63533,-32.269383349
1519137121.63583,54.6309691
1519137121.63633,315.8265556
1519137121.63683,367.5761566
1519137121.63733,205.5656565
1519137121.63783,-7.78744412
1519137121.63833,-51.81700063
1519137121.63883,203.6832709
1519137121.63933,345.8189359
1519137121.63983,209.7011814
1519137121.64033,-27.484578497
1519137121.64083,-191.3945369
1519137121.64133,-42.50980377
1519137121.64183,183.3399658
1519137121.64233,152.035944
1519137121.64283,46.38436666
1519137121.64334,-112.7791519
1519137121.64384,-141.70402626
1519137121.64434,38.43475815
1519137121.64484,118.9051666
1519137121.64534,96.567034782
1519137121.64584,19.05340523
1519137121.64634,15.6025018
1519137121.64684,216.1859454
1519137121.64734,362.4607654
1519137121.64784,274.8487625
1519137121.64834,71.8489113
1519137121.64884,-123.9679041
1519137121.64934,58.2208233
1519137121.64984,446.3072334
1519137121.65034,417.3737565
1519137121.65084,-39.59399627
1519137121.65134,-283.9467127
1519137121.65184,-104.58720447
1519137121.65234,227.2078228
1519137121.65284,274.7095225
1519137121.65334,30.34989761
1519137121.65385,-99.3602676
1519137121.65435,-171.16932702
1519137121.65485,-30.62368342
1519137121.65535,178.8088741
1519137121.65585,160.5392418
1519137121.65635,-80.60841126
1519137121.65685,-143.4182549
1519137121.65735,114.63348599
1519137121.65785,438.0263372
1519137121.65835,420.3623804
1519137121.65885,41.08125438
1519137121.65935,-192.3994789
1519137121.65985,-6.30077738000001
1519137121.66035,306.18890102
1519137121.66085,504.1401857
1519137121.66135,238.3027726
1519137121.66185,-178.49646293
1519137121.66235,-247.8329113
1519137121.66285,-20.95638681
1519137121.66335,265.6169229
1519137121.66386,276.271215
1519137121.66436,-58.93252522
1519137121.66486,-179.2744885
1519137121.66536,-101.9556523
1519137121.66586,35.72993948
1519137121.66636,168.5666543
1519137121.66686,21.875117439
1519137121.66736,-142.81588506
1519137121.66786,-8.35744714
1519137121.66836,174.0723772
1519137121.66886,382.3806761
1519137121.66936,320.5693932
1519137121.66986,-22.6538207
1519137121.67036,-128.54388383
1519137121.67086,30.82288644
1519137121.67136,325.354447346
1519137121.67186,513.5445365
1519137121.67236,143.8401089
1519137121.67286,-246.32916601
1519137121.67335,-206.1086601
1519137121.67385,47.41781424
1519137121.67435,271.6480791
1519137121.67484,204.42526981
1519137121.67534,-94.2246685
1519137121.67584,-175.682530113
1519137121.67634,-110.22291846
1519137121.67683,49.6021405
1519137121.67733,173.5326653
1519137121.67783,-0.896831252000004
1519137121.67832,-147.89306787
1519137121.67882,30.926866835
1519137121.67932,239.7691384
1519137121.67982,377.0337749
1519137121.68031,211.50218795
1519137121.68081,-98.7594424
1519137121.68131,-110.32120524
1519137121.6818,106.7177068
1519137121.6823,394.1650191
1519137121.6828,471.0938153
1519137121.6833,27.602598918
1519137121.68379,-297.1125771
1519137121.68429,-177.4051891
1519137121.68479,137.15855835
1519137121.68528,306.1440139
1519137121.68578,127.39053863
1519137121.68628,-155.21399502
1519137121.68678,-150.0689774
1519137121.68727,-53.7415562
1519137121.68777,76.4877997
1519137121.68827,142.0062465
1519137121.68876,-45.6260690402
1519137121.68926,-112.33961004
1519137121.68976,73.61633924
1519137121.69026,271.3519517
1519137121.69075,333.344704
1519137121.69125,136.7603721
1519137121.69175,-122.99510532
1519137121.69225,-55.4753647
1519137121.69274,152.9396554
1519137121.69324,400.0927388
1519137121.69374,399.8750193
1519137121.69423,-35.4772529
1519137121.69473,-289.27964417
1519137121.69523,-103.9516506
1519137121.69573,187.624743343
1519137121.69622,279.568596
1519137121.69672,73.05161853
1519137121.69722,-155.2269917
1519137121.69771,-141.3494665
1519137121.69821,-64.8908634
1519137121.69871,72.74014046
1519137121.69921,100.56088288
1519137121.6997,-58.492037456
1519137121.7002,-105.37410491
1519137121.7007,88.40438624
1519137121.70119,275.0786475
1519137121.70169,282.9141364
1519137121.70219,60.2884807
1519137121.70269,-133.0616408
1519137121.70318,-10.43529418
1519137121.70368,220.1289136
1519137121.70418,438.6457635
1519137121.70467,308.4047701
1519137121.70517,-129.51439176
1519137121.70567,-292.31518682
1519137121.70617,-32.223343
1519137121.70666,215.5400715
1519137121.70716,262.72269015
1519137121.70766,-6.532198
1519137121.70815,-177.9564171
1519137121.70865,-116.1197571
1519137121.70915,-37.71786399
1519137121.70965,106.2199555
1519137121.71014,95.69933252
1519137121.71064,-87.7006264
1519137121.71114,-64.0767259
1519137121.71163,130.32062723
1519137121.71213,282.0102348
1519137121.71263,237.96600009
1519137121.71313,-12.87706561
1519137121.71362,-113.7121563
1519137121.71412,33.813713
1519137121.71462,239.36331153
1519137121.71511,418.4249038
1519137121.71561,232.8486481
1519137121.71611,-187.5312067
1519137121.71661,-247.45907173
1519137121.7171,7.61758898
1519137121.7176,261.41165166
1519137121.7181,244.93798759
1519137121.71859,-53.8687125
1519137121.71909,-179.243206
1519137121.71959,-118.73294351
1519137121.72009,8.49264335000001
1519137121.72058,133.6861535
1519137121.72108,72.72636419
1519137121.72158,-113.29752008
1519137121.72207,-30.647026
1519137121.72257,106.6984176
1519137121.72307,268.0178338
1519137121.72357,180.6729994
1519137121.72406,-61.33330554
1519137121.72456,-133.2547074
1519137121.72506,51.109663
1519137121.72555,283.305918742
1519137121.72605,413.1437493
1519137121.72655,109.46870088
1519137121.72705,-240.50672904
1519137121.72754,-212.39967742
1519137121.72804,51.80870335
1519137121.72854,257.9311642
1519137121.72903,192.73257525
1519137121.72953,-103.6168632
1519137121.73003,-166.95631512
1519137121.73053,-93.16212364
1519137121.73102,30.440831597
1519137121.73152,142.0474091
1519137121.73202,27.5417576
1519137121.73251,-112.47980408
1519137121.73301,-6.86037253
1519137121.73351,134.2103043
1519137121.73401,245.9448204
1519137121.7345,109.5870419
1519137121.735,-89.53858756
1519137121.7355,-63.8455124
1519137121.736,77.793621
1519137121.73649,300.62545561
1519137121.73699,344.0946618
1519137121.73749,38.748477
1519137121.73798,-239.35133685
1519137121.73848,-179.88084848
1519137121.73898,120.48463317
1519137121.73948,264.41362775
1519137121.73997,130.71229364
1519137121.74047,-116.47595688
1519137121.74097,-134.6354732
1519137121.74146,-94.14883701
1519137121.74196,59.0957213
1519137121.74246,115.3879719
1519137121.74295,-7.0977288
1519137121.74345,-87.659609
1519137121.74395,-14.08196885
1519137121.74445,138.9468326
1519137121.74494,209.41536285
1519137121.74544,60.8553714
1519137121.74594,-96.00073481
1519137121.74644,-54.67358017
1519137121.74693,118.5927649
1519137121.74743,314.9565837
1519137121.74793,266.3846132
1519137121.74842,-53.4366674
1519137121.74892,-247.04561186
1519137121.74942,-81.549541156
1519137121.74992,149.3034343
1519137121.75041,249.23685459
1519137121.75091,73.15430637
1519137121.75141,-146.002531
1519137121.7519,-119.2394744
1519137121.7524,-70.24906918
1519137121.7529,61.144183
1519137121.7534,120.385654715
1519137121.75389,-39.2834202
1519137121.75439,-85.57168589
1519137121.75489,16.48577643
1519137121.75538,115.2839298
1519137121.75588,174.7768402
1519137121.75638,22.32039447
1519137121.75688,-116.2825537
1519137121.75737,11.06232351
1519137121.75787,171.19829266
1519137121.75837,282.0749417
1519137121.75886,186.89860923
1519137121.75936,-127.15878077
1519137121.75986,-179.49719941
1519137121.76035,-33.11154156
1519137121.76085,134.4159984
1519137121.76135,208.94317196
1519137121.76185,15.86680192
1519137121.76234,-165.4473762
1519137121.76284,-108.07934147
1519137121.76334,-28.86153506
1519137121.76383,80.8996908
1519137121.76433,92.58061127
1519137121.76483,-51.85644485
1519137121.76533,-58.7811928
1519137121.76582,23.11297395
1519137121.76632,99.0202579
1519137121.76682,121.2647399
1519137121.76731,-1.99774453
1519137121.76781,-77.5253277
1519137121.76831,27.77113171
1519137121.76881,140.84325598
1519137121.7693,235.7799163
1519137121.7698,106.4737536
1519137121.7703,-119.29792027
1519137121.7708,-123.86469983
1519137121.77129,22.66195607
1519137121.77179,143.13801
1519137121.77229,163.15576193
1519137121.77279,-23.412229678
1519137121.77329,-132.6065674
1519137121.77379,-71.85517792
1519137121.77429,-25.02207161
1519137121.7748,96.7795344
1519137121.7753,46.08305406
1519137121.7758,-76.79850672
1519137121.7763,-18.56028205
1519137121.7768,34.94977001
1519137121.7773,102.4265537
1519137121.77781,103.8157769
1519137121.77831,-41.18505902
1519137121.77881,-46.1796256
1519137121.77931,53.1989842
1519137121.77981,157.3231211
1519137121.78032,207.2213552
1519137121.78082,61.979564164
1519137121.78132,-145.24776596
1519137121.78182,-86.70877357
1519137121.78232,17.03008346
1519137121.78283,157.84834337
1519137121.78333,138.45772883
1519137121.78383,-69.341828525
1519137121.78433,-113.41577441
1519137121.78483,-71.448073545
1519137121.78534,-9.81704884
1519137121.78584,90.4771138
1519137121.78634,21.91336255
1519137121.78684,-67.670708988
1519137121.78734,-1.04337032
1519137121.78784,35.62116382
1519137121.78835,95.60907834
1519137121.78885,72.2443608
1519137121.78935,-51.75144001
1519137121.78985,-28.0265503
1519137121.79035,60.9302141
1519137121.79085,154.910000987
1519137121.79136,145.25244712
1519137121.79186,-6.6889534
1519137121.79236,-105.06415653
1519137121.79286,-65.18266774
1519137121.79336,20.04605863
1519137121.79387,122.88991645
1519137121.79437,102.61264471
1519137121.79487,-61.74730839
1519137121.79537,-112.936737
1519137121.79587,-38.41401105
1519137121.79638,22.12340387
1519137121.79688,76.24393955
1519137121.79738,1.55490252
1519137121.79788,-41.53784721
1519137121.79838,-6.99257282
1519137121.79889,-2.58926793
1519137121.79939,61.845561
1519137121.79989,44.0378752
1519137121.80039,-27.73415304
1519137121.80089,-20.782845665
1519137121.80139,57.40628054
1519137121.8019,97.13333373
1519137121.8024,108.58158904
1519137121.8029,8.298398
1519137121.8034,-93.36664308
1519137121.8039,-33.4215069
1519137121.8044,29.40387255
1519137121.80491,89.53128455
1519137121.80541,69.26064396
1519137121.80591,-66.8331090187
1519137121.80641,-79.53638699
1519137121.80691,-25.43143036
1519137121.80742,21.05988166
1519137121.80792,81.75524046
1519137121.80842,0.888585770000001
1519137121.80892,-37.51846174
1519137121.80942,-15.977707
1519137121.80993,19.14240434
1519137121.81043,67.8574653
1519137121.81093,65.3582597813
1519137121.81143,-16.29378696
1519137121.81193,-14.5844192
1519137121.81243,59.026918093
1519137121.81294,70.03223803
1519137121.81344,95.49781037
1519137121.81394,5.46823358
1519137121.81444,-56.96101005
1519137121.81494,-19.23060705
1519137121.81545,37.53311608
1519137121.81595,96.790248387
1519137121.81645,50.57402826
1519137121.81695,-72.16650387
1519137121.81745,-54.9991294
1519137121.81795,-31.43143494
1519137121.81846,8.48912766
1519137121.81896,52.898652491
1519137121.81946,-19.01855733
1519137121.81996,-38.27942234
1519137121.82046,19.994770022
1519137121.82097,18.44851036
1519137121.82147,73.6369839
1519137121.82197,45.52679513
1519137121.82247,-43.61262422
1519137121.82297,-15.3921213
1519137121.82348,50.75861138
1519137121.82398,78.22666856
1519137121.82448,90.70302483
1519137121.82498,-18.865499553
1519137121.82548,-57.72449691
1519137121.82598,3.67620179999999
1519137121.82649,28.24651818
1519137121.82699,68.752445867
1519137121.82749,32.37115215
1519137121.82799,-92.04135227
1519137121.82849,-44.59973997
1519137121.829,-6.53171981
1519137121.8295,25.7842641
1519137121.83,57.87195158
1519137121.8305,-26.02815463
1519137121.831,-44.592472466
1519137121.8315,8.65229599
1519137121.83201,3.71622123
1519137121.83251,58.12809561
1519137121.83301,17.690145604
1519137121.83351,-34.49445486
1519137121.83401,-0.255662919999999
1519137121.83451,38.235782355
1519137121.83502,59.4028504
1519137121.83552,78.95233296
1519137121.83602,-40.64632417
1519137121.83652,-56.78260271
1519137121.83702,-16.80231069
1519137121.83753,12.254884408
1519137121.83803,65.30577495
1519137121.83853,4.82454812
1519137121.83903,-65.98250836
1519137121.83953,-22.76235054
1519137121.84003,-2.24621509
1519137121.84054,26.10817045
1519137121.84104,31.279533643
1519137121.84154,-43.66417622
1519137121.84204,-26.34319898
1519137121.84255,5.57489372
1519137121.84305,6.33107043
1519137121.84355,47.34226105
1519137121.84405,-0.583784826000001
1519137121.84455,-35.79095461
1519137121.84505,5.01084942999999
1519137121.84556,49.961020968
1519137121.84606,59.53501036
1519137121.84656,56.164694272
1519137121.84706,-50.806268604
1519137121.84756,-25.600389148
1519137121.84806,-1.65804487
1519137121.84857,32.20635915
1519137121.84907,72.81201554
1519137121.84957,-16.600935649
1519137121.85007,-60.96795992
1519137121.85057,-17.6870337
1519137121.85108,-8.76915261
1519137121.85158,20.111865627
1519137121.85208,21.324884888
1519137121.85258,-34.229597644
1519137121.85308,-19.105708399
1519137121.85359,2.06606985
1519137121.85409,6.83906461
1519137121.85459,57.646856355
1519137121.85509,-8.907820294
1519137121.85559,-22.05346227
1519137121.85609,20.92963145
1519137121.8566,22.12692918
1519137121.8571,54.35796037
1519137121.8576,20.0620842
1519137121.8581,-37.7675231
1519137121.8586,-2.2154732
1519137121.8591,0.7742095
1519137121.85961,21.57610851
1519137121.86011,49.78328652
1519137121.86061,-40.223777094
1519137121.86111,-25.585200631
1519137121.86161,-13.0553213
1519137121.86212,-7.7507629
1519137121.86262,38.445237718
1519137121.86312,19.413238412
1519137121.86362,-23.459100844
1519137121.86412,8.39632882
1519137121.86463,-1.12389099
1519137121.86513,35.28681657
1519137121.86563,29.84651357
1519137121.86613,6.10893849
1519137121.86663,-16.08653261
1519137121.86714,10.45123043
1519137121.86764,5.58482408
1519137121.86814,53.80851051
1519137121.86864,11.51004315
1519137121.86914,-37.44265315
1519137121.86964,-4.87140614
1519137121.87015,-18.27762269
1519137121.87065,34.427666778
1519137121.87115,24.09727345
1519137121.87165,-40.71685135
1519137121.87215,-38.372642032
1519137121.87265,-9.89460072
1519137121.87316,-17.57106593
1519137121.87366,8.51160199
1519137121.87416,-11.87542677
1519137121.87466,-24.39476977
1519137121.87516,1.61959649
1519137121.87566,0.478925220000001
1519137121.87617,33.55241083
1519137121.87667,36.14269992
1519137121.87717,-28.20885393
1519137121.87767,-3.37965781
1519137121.87817,28.54240586
1519137121.87867,9.47400525
1519137121.87918,30.9535564
1519137121.87968,-26.58415779
1519137121.88018,-30.359125012
1519137121.88068,-5.84266351
1519137121.88118,5.27018551
1519137121.88169,24.255157528
1519137121.88219,32.18740448
1519137121.88269,-14.98657276
1519137121.88319,-27.948719459
1519137121.88369,-3.56093109
1519137121.88419,-4.30417438
1519137121.8847,37.103644486
1519137121.8852,-12.83537593
1519137121.8857,-19.851556997
1519137121.8862,-5.64804769
1519137121.8867,15.717158296
1519137121.88721,34.46005698
1519137121.88771,1.24581564
1519137121.88821,-36.806844196
1519137121.88871,-5.9776263
1519137121.88921,5.093685803
1519137121.88971,5.02459407
1519137121.89022,6.160562883
1519137121.89072,-15.74599813
1519137121.89122,-31.11615849
1519137121.89172,11.90586762
1519137121.89222,21.27562895
1519137121.89272,43.5970025
1519137121.89323,-5.01155745
1519137121.89373,-20.628227159
1519137121.89423,-5.11793065
1519137121.89473,-5.984847305
1519137121.89523,19.63838614
1519137121.89573,0.235938780000001
1519137121.89623,-18.72181461
1519137121.89674,-15.008526023
1519137121.89724,6.286381244
1519137121.89774,8.3784834
1519137121.89824,8.74261044
1519137121.89874,-10.75919855
1519137121.89925,-16.926833118
1519137121.89975,12.0231652
1519137121.90025,6.99060201
1519137121.90075,23.387242551
1519137121.90125,24.77101471
1519137121.90175,-9.58643678
1519137121.90226,-8.374833526
1519137121.90276,0.0239975399999999
1519137121.90326,-15.04797766
1519137121.90376,27.5572024
1519137121.90426,1.518801394
1519137121.90476,-20.27972939
1519137121.90527,10.65078854
1519137121.90577,-4.374686431
1519137121.90627,5.721373553
1519137121.90677,9.771276589
1519137121.90727,-26.22403906
1519137121.90777,-9.94351196
1519137121.90828,-3.69901871
1519137121.90878,21.72582745
1519137121.90928,48.02503304
1519137121.90978,-27.852140887
1519137121.91028,-25.14772372
1519137121.91078,-17.88442305
1519137121.91129,17.7724728
1519137121.91179,23.17496656
1519137121.91229,25.4819486
1519137121.91279,-28.610306257
1519137121.91329,-6.98087573
1519137121.91379,-9.789981348
1519137121.9143,6.40468667
1519137121.9148,42.54090926
1519137121.9153,-19.919003568
1519137121.9158,-18.947665761
1519137121.9163,6.43322564
1519137121.91681,2.43896006
1519137121.91731,7.283929314
1519137121.91781,-6.960919768
1519137121.91831,-28.67439623
1519137121.91881,-15.888508262
1519137121.91931,-6.137642245
1519137121.91981,16.38079024
1519137121.92032,14.62398385
1519137121.92082,-31.9206349
1519137121.92132,-27.49246364
1519137121.92182,0.641416695
1519137121.92232,5.765451972
1519137121.92283,42.99469708
1519137121.92333,9.11975714
1519137121.92383,-34.3084251808
1519137121.92433,0.0829789200000017
1519137121.92483,-10.79071927
1519137121.92533,17.387100739
1519137121.92584,1.95556059
1519137121.92634,-6.83648872
1519137121.92684,-4.56420875
1519137121.92734,10.46761679
1519137121.92784,-1.65753937
1519137121.92834,-10.23628285
1519137121.92885,-9.0864158654
1519137121.92935,-6.640775678
1519137121.92985,17.17978432
1519137121.93035,-6.3039825
1519137121.93085,21.445077858
1519137121.93135,20.790080089
1519137121.93186,-11.52839785
1519137121.93236,-9.85673894
1519137121.93286,5.641257434
1519137121.93336,5.69611029
1519137121.93386,-0.503313883000001
1519137121.93437,-20.06235476
1519137121.93487,-34.386661177
1519137121.93537,-16.500353003
1519137121.93587,-1.27813982
1519137121.93637,13.666728077
1519137121.93687,2.924607635
1519137121.93738,-13.51534084
1519137121.93788,-8.88657022
1519137121.93838,10.71982371
1519137121.93888,-17.81398413
1519137121.93938,-5.92328737
1519137121.93988,-7.541505342
1519137121.94039,-18.99264037
1519137121.94089,10.00627465
1519137121.94139,-19.10482105
1519137121.94189,6.244339161
1519137121.94239,-0.500725157000001
1519137121.94289,-15.62932542
1519137121.9434,-4.5273385
1519137121.9439,-6.56623424
1519137121.9444,16.72858667
1519137121.9449,33.049993508
1519137121.9454,-12.41853661
1519137121.9459,-15.56124712
1519137121.94641,6.08754539
1519137121.94691,-14.70660223
1519137121.94741,0.541863439999999
1519137121.94791,-13.292071878
1519137121.94841,-5.268260808
1519137121.94891,10.667574285
1519137121.94942,5.210138322
1519137121.94992,-7.09636987
1519137121.95042,2.93509864
1519137121.95092,-10.2227325
1519137121.95142,-6.24441886
1519137121.95193,30.14041428
1519137121.95243,9.82997077
1519137121.95293,3.19223738
1519137121.95343,2.7107457389
1519137121.95393,-9.55599354
1519137121.95443,-9.34257019
1519137121.95494,-9.9007489
1519137121.95544,-1.508350422
1519137121.95594,3.735146857
1519137121.95644,-6.686310705
1519137121.95694,-6.23873376
1519137121.95744,-21.31350475
1519137121.95795,-29.83882566
1519137121.95845,-2.58561707
1519137121.95895,-10.8906641
1519137121.95945,-3.52463352
1519137121.95995,3.71086442
1519137121.96045,-15.55438712
1519137121.96096,-6.58794283
1519137121.96146,1.726302745
1519137121.96196,-6.23974543
1519137121.96246,7.20770569
1519137121.96296,5.64030384
1519137121.96346,-9.7518680259
1519137121.96397,1.7294873
1519137121.96447,-12.165895517
1519137121.96497,-15.553845525
1519137121.96547,-4.3077326531
1519137121.96597,-2.43612432
1519137121.96647,0.398157351
1519137121.96698,-16.90990586
1519137121.96748,-3.84949255
1519137121.96798,-3.29664562
1519137121.96848,-21.82660148
1519137121.96898,-12.8447125
1519137121.96948,5.761569737
1519137121.96999,6.7418399
1519137121.97049,2.47652149
1519137121.97099,-5.24824692
1519137121.97149,-17.46736063954
1519137121.97199,-5.35303792
1519137121.97249,-11.825501074
1519137121.97299,-3.06501531
1519137121.97349,-3.5969958
1519137121.97399,-0.196026328
1519137121.97449,5.462042755
1519137121.97498,-17.315223454
1519137121.97548,-28.303208402
1519137121.97598,-24.643677604
1519137121.97648,2.815535253
1519137121.97698,1.44924326
1519137121.97748,3.8985543413
1519137121.97797,1.66023244
1519137121.97847,-9.67192698
1519137121.97897,4.26358593
1519137121.97947,-26.2232485
1519137121.97997,6.321878584
1519137121.98047,3.706948285
1519137121.98096,1.04008078
1519137121.98146,-3.19691681
1519137121.98196,-11.91988993
1519137121.98246,-20.96703149
1519137121.98296,-4.900030943
1519137121.98346,-8.494073355
1519137121.98396,-1.71795035
1519137121.98445,9.0032300029
1519137121.98495,-17.34801055
1519137121.98545,1.61897629
1519137121.98595,-14.81600463
1519137121.98645,-27.74331788
1519137121.98695,-2.43980592
1519137121.98744,-8.13695133
1519137121.98794,-5.585931863
1519137121.98844,8.028979822
1519137121.98894,-20.07158217
1519137121.98944,-15.9704309822
1519137121.98994,-11.575170312
1519137121.99043,-26.191907078
1519137121.99093,1.358518953
1519137121.99143,-20.68079569
1519137121.99193,-20.10880636
1519137121.99243,-5.0668135
1519137121.99293,-8.429009492
1519137121.99343,-6.991951705
1519137121.99392,7.65003775
1519137121.99442,-14.47164987
1519137121.99492,-10.15980625
1519137121.99542,-6.54537023
1519137121.99592,-10.23198045
1519137121.99642,0.844303967
1519137121.99691,4.530717967
1519137121.99741,-6.01513362
1519137121.99791,-0.292391019999998
1519137121.99841,-12.45361626
1519137121.99891,-6.12787259
1519137121.99941,16.82712214
1519137121.9999,5.76858279
1519137122.0004,-13.181907544
1519137122.0009,1.0275181126
1519137122.0014,1.38868646
1519137122.0019,-9.08319854
1519137122.0024,-6.79173231
1519137122.0029,2.48567677
1519137122.00339,6.65206055
1519137122.00389,-20.18450426
1519137122.00439,-23.10052918
1519137122.00489,-3.858289106
1519137122.00539,-18.24938677
1519137122.00589,-5.277853695
1519137122.00638,-2.708076958
1519137122.00688,-5.30317736
1519137122.00738,6.7941754
1519137122.00788,1.26375699
1519137122.00838,-15.11438287
1519137122.00888,-3.270832367
1519137122.00937,-11.72059507
1519137122.00987,12.024492145
1519137122.01037,14.449373
1519137122.01087,-8.96240543
1519137122.01137,-11.46615025
1519137122.01187,-18.45812845
1519137122.01236,-14.38988183
1519137122.01286,4.3352863567
1519137122.01336,-6.52698754
1519137122.01386,2.16931046
1519137122.01436,-4.346429616
1519137122.01486,-30.56197788
1519137122.01535,-18.207263853
1519137122.01585,-8.551968751
1519137122.01635,8.1180563
1519137122.01685,12.5828694
1519137122.01735,-5.91574977
1519137122.01785,5.61448037
1519137122.01834,-6.6525011
1519137122.01884,-24.608003823
1519137122.01934,-7.366549726
1519137122.01984,-1.473713048
1519137122.02034,-15.087229839
1519137122.02084,5.745416292
1519137122.02134,-25.62688887
1519137122.02183,-11.27738715
1519137122.02233,5.227798335
1519137122.02283,-29.43981636
1519137122.02333,-3.925657454
1519137122.02383,5.49800419
1519137122.02433,-25.658761983
1519137122.02482,0.0510581129999992
1519137122.02532,-24.704736563
1519137122.02582,-16.55737042
1519137122.02632,-6.541852976
1519137122.02682,1.660643282
1519137122.02732,-8.589119071
1519137122.02781,15.4798751
1519137122.02831,-33.89571073
1519137122.02881,-6.81128312
1519137122.02931,15.155669185
1519137122.02981,-20.249471942
1519137122.03031,21.40452671
1519137122.03081,-8.254507305
1519137122.0313,-12.74768927
1519137122.0318,-1.24238634
1519137122.0323,-18.88747888
1519137122.0328,-12.990815848
1519137122.0333,6.81787776
1519137122.0338,-5.659803735
1519137122.03429,4.77031905
1519137122.03479,-13.886036518
1519137122.03529,-5.53736452
1519137122.03579,15.41707992
1519137122.03629,-0.0165102767
1519137122.03679,3.11727166
1519137122.03728,0.947638
1519137122.03778,-2.28884076
1519137122.03828,4.41590047
1519137122.03878,-2.47845435
1519137122.03928,-2.98867656
1519137122.03978,4.383812758
1519137122.04028,9.79591978
1519137122.04077,-17.54237532
1519137122.04127,19.072379607
1519137122.04177,-2.00065708
1519137122.04227,-16.228967241
1519137122.04277,23.54192356
1519137122.04327,-21.04328764
1519137122.04376,12.993995943
1519137122.04426,1.41469908
1519137122.04476,-20.589974422
1519137122.04526,11.24724837
1519137122.04576,-2.362828698
1519137122.04626,-11.988192093
1519137122.04675,0.541742359999999
1519137122.04725,-14.65486051
1519137122.04775,-28.42582111
1519137122.04825,-16.35887314
1519137122.04875,-11.86319656
1519137122.04925,-5.69332122
1519137122.04975,6.53611577
1519137122.05024,-10.02794195
1519137122.05074,-7.10920286
1519137122.05124,-6.94030225
1519137122.05174,-16.857577841
1519137122.05224,-0.133538730000001
1519137122.05274,-0.0756974609999999
1519137122.05323,24.223539002
1519137122.05373,-1.92895199
1519137122.05423,-20.068044662
1519137122.05473,10.20615196
1519137122.05523,-7.057222907
1519137122.05573,-18.907986253
1519137122.05623,21.1246164478
1519137122.05672,-14.99564243
1519137122.05722,1.151994106
1519137122.05772,14.21936441
1519137122.05822,-18.54872515
1519137122.05872,5.3846457
1519137122.05922,10.157776476
1519137122.05971,5.200582253
1519137122.06021,-0.094719389999999
1519137122.06071,6.814970999
1519137122.06121,13.9159553
1519137122.06171,-1.366391452
1519137122.06221,-25.06942196
1519137122.0627,-9.647475874
1519137122.0632,-7.3497119
1519137122.0637,-6.07987855
1519137122.0642,-13.74123739
1519137122.0647,-13.600435494
1519137122.0652,-17.95363139
1519137122.0657,2.32922645
1519137122.06619,-7.91096437
1519137122.06669,-10.274475771
1519137122.06719,11.12636149
1519137122.06769,-8.24908977
1519137122.06819,-9.922785102
1519137122.06869,-9.065414467
1519137122.06918,-9.000892365
1519137122.06968,16.910526259
1519137122.07018,2.23863733
1519137122.07068,-5.97034555
1519137122.07118,12.72960234
1519137122.07168,-20.56837178
1519137122.07217,-9.41304958
1519137122.07267,12.255178487
1519137122.07317,-6.50234413
1519137122.07367,6.316360212
1519137122.07417,-0.991511176
1519137122.07467,-14.21073986
1519137122.07517,13.739013349
1519137122.07567,-14.407777331
1519137122.07617,9.82631096
