ts,value
1519137116.95636,13.37895465
1519137116.95686,30.25861122
1519137116.95736,-11.172620259
1519137116.95786,-11.35533238
1519137116.95836,-17.98727733
1519137116.95886,3.33859849
1519137116.95936,7.48138213
1519137116.95986,1.551584071
1519137116.96037,4.16029192
1519137116.96087,-16.83829689
1519137116.96137,-34.47544381
1519137116.96187,-23.0653794
1519137116.96237,-1.53389371
1519137116.96287,16.922670938
1519137116.96337,19.97323669
1519137116.96388,6.1679732659
1519137116.96438,-16.082944242
1519137116.96488,-19.22931009
1519137116.96538,12.869587822
1519137116.96588,32.21024707
1519137116.96638,14.53423114
1519137116.96688,15.32909253
1519137116.96738,-15.092074683
1519137116.96789,-15.86912203
1519137116.96839,-20.49198985
1519137116.96889,-14.93830157
1519137116.96939,26.90738387
1519137116.96989,18.891995478
1519137116.97039,25.49334122
1519137116.97089,-28.1004405
1519137116.9714,-35.01297849
1519137116.9719,-15.65089941
1519137116.9724,12.69756341
1519137116.9729,27.28768969
1519137116.9734,19.52900695
1519137116.9739,-6.279794155
1519137116.9744,-21.32793566
1519137116.9749,-26.75801191
1519137116.9754,-21.64339423
1519137116.97589,15.1604893
1519137116.9764,32.71891009
1519137116.97689,17.846783341
1519137116.97739,-18.729743446
1519137116.97789,-24.14275261
1519137116.97839,-24.58869491
1519137116.97889,-5.4524075327
1519137116.97939,23.18263805
1519137116.97989,0.481732370000001
1519137116.98039,-10.9801410866
1519137116.98089,-18.22295092
1519137116.98139,-25.80192758
1519137116.98189,-18.24901367
1519137116.98239,21.61475181
1519137116.98289,24.63152892
1519137116.98339,3.3927764
1519137116.98389,17.945657265
1519137116.98438,-16.6079914366
1519137116.98488,-24.074215358
1519137116.98538,-7.098157259
1519137116.98588,16.133298287
1519137116.98638,19.41475345
1519137116.98688,40.1797805
1519137116.98738,3.74562454
1519137116.98788,-29.264081401
1519137116.98838,-28.012072154
1519137116.98888,10.981578222
1519137116.98938,4.996274062
1519137116.98988,8.00688004
1519137116.99038,3.59588021
1519137116.99088,-34.72942779
1519137116.99137,-12.73591852
1519137116.99187,-3.49395779
1519137116.99237,25.26369475
1519137116.99287,18.150921301
1519137116.99337,24.55385255
1519137116.99387,-2.6965422912
1519137116.99437,-11.34971856
1519137116.99487,-16.15442794
1519137116.99537,-25.03458479
1519137116.99587,24.968028638
1519137116.99637,21.58174148
1519137116.99687,14.64116617
1519137116.99737,-14.63131046
1519137116.99787,-27.65350292
1519137116.99837,-33.496849179
1519137116.99887,3.497356933
1519137116.99937,24.84863069
1519137116.99987,14.03023502
1519137117.00036,21.0527176
1519137117.00086,-21.871407616
1519137117.00136,-36.19427541
1519137117.00186,-4.39321334
1519137117.00236,10.56727124
1519137117.00286,18.88938783
1519137117.00336,6.54434518
1519137117.00386,-3.38074076
1519137117.00436,-21.93959379
1519137117.00486,-12.701760982
1519137117.00536,1.65815068
1519137117.00586,3.57551436
1519137117.00636,15.943378274
1519137117.00686,3.71870256
1519137117.00735,-12.19146914
1519137117.00785,-25.16480874
1519137117.00835,-29.8897961
1519137117.00885,8.072169545
1519137117.00935,25.055040158
1519137117.00985,-3.320423887
1519137117.01035,-2.969909971
1519137117.01085,-31.42103456
1519137117.01135,-10.87598976
1519137117.01185,-16.422406109
1519137117.01235,9.68770885
1519137117.01285,8.22982122
1519137117.01335,26.159261482
1519137117.01385,4.715975174
1519137117.01435,-25.228836923
1519137117.01484,-21.16400846
1519137117.01534,-15.8726994431
1519137117.01584,23.789581577
1519137117.01634,28.89302493
1519137117.01684,9.91051428
1519137117.01734,-16.69262795
1519137117.01784,-12.58482193
1519137117.01834,-21.120231218
1519137117.01884,0.0566847299999997
1519137117.01934,-9.77278306
1519137117.01984,28.28108838
1519137117.02034,-1.84008741
1519137117.02084,-16.084413473
1519137117.02134,-26.08037044
1519137117.02184,-39.72287902
1519137117.02234,11.53995824
1519137117.02284,7.10410757
1519137117.02333,16.21190416
1519137117.02383,-8.42713856
1519137117.02433,-25.58807039
1519137117.02483,-27.86636584
1519137117.02533,-5.794275129
1519137117.02583,4.88983773
1519137117.02633,21.97634317
1519137117.02683,4.606271804
1519137117.02733,-7.322584982
1519137117.02783,-5.1212973587
1519137117.02833,-16.8030749891
1519137117.02883,-2.620223191
1519137117.02933,8.322405436
1519137117.02983,28.39314483
1519137117.03033,14.796126428
1519137117.03082,-28.01507285
1519137117.03132,-10.71540618
1519137117.03182,-9.759035029
1519137117.03232,13.56127719
1519137117.03282,-4.8603521587
1519137117.03332,-5.0164752
1519137117.03382,-4.45118571
1519137117.03432,2.670388075
1519137117.03482,-1.81581611
1519137117.03532,-1.130488629
1519137117.03582,-0.690113424
1519137117.03632,9.18545568
1519137117.03682,1.11343304
1519137117.03732,-14.5993141
1519137117.03782,-12.805579878
1519137117.03832,-7.14185573
1519137117.03882,-2.66970122
1519137117.03931,0.24862838
1519137117.03981,-9.32835484
1519137117.04031,-1.323403359
1519137117.04081,-8.44055617
1519137117.04131,-3.88703206
1519137117.04181,1.99986935
1519137117.04231,0.247259018
1519137117.04281,8.271019569
1519137117.04331,10.12308669
1519137117.04381,1.998832521
1519137117.04431,-12.7644987237
1519137117.04481,-10.237329313
1519137117.04531,-11.80141724
1519137117.04581,-19.443370967
1519137117.0463,3.00368381
1519137117.0468,7.070780518
1519137117.0473,-2.92174196
1519137117.0478,-19.1945279
1519137117.0483,-0.459255877
1519137117.0488,13.935134058
1519137117.0493,-1.251631969
1519137117.0498,0.32322407
1519137117.0503,0.60974193
1519137117.0508,-10.156993176
1519137117.0513,-19.064673947
1519137117.0518,-7.291841213
1519137117.0523,5.732745204
1519137117.0528,19.78109312
1519137117.0533,14.972195204
1519137117.0538,-3.51159394
1519137117.05429,-16.97980047
1519137117.05479,3.59166169
1519137117.05529,1.001386107
1519137117.05579,4.7085104
1519137117.05629,-3.66641614
1519137117.05679,12.782719431
1519137117.05729,-9.069719445
1519137117.05779,4.472177856
1519137117.05829,8.411914418
1519137117.05879,11.95053815
1519137117.05929,-14.710259903
1519137117.05979,-8.441984355
1519137117.06029,-12.33429146
1519137117.06079,2.124358832
1519137117.06129,20.60814072
1519137117.06178,6.594750468
1519137117.06228,-3.33979822
1519137117.06278,-14.485924852
1519137117.06328,-11.020500991
1519137117.06378,4.345993462
1519137117.06428,1.18047524
1519137117.06478,4.992620956
1519137117.06528,-1.52032137
1519137117.06578,-11.955931088
1519137117.06628,-4.57354236
1519137117.06678,-4.12482762
1519137117.06728,-7.47599768
1519137117.06778,2.860972612
1519137117.06828,18.671857006
1519137117.06878,8.527608457
1519137117.06928,6.01921532
1519137117.06977,-13.597514505
1519137117.07027,-10.936388974
1519137117.07077,0.809771209
1519137117.07127,-1.2062546922
1519137117.07177,9.1213944
1519137117.07227,-20.07059563
1519137117.07277,-9.754628941
1519137117.07327,-2.00877237
1519137117.07377,0.38790738
1519137117.07428,6.61165333
1519137117.07478,-3.638080622
1519137117.07528,-7.849393315
1519137117.07578,-12.945753314
1519137117.07628,-14.34613038
1519137117.07678,-9.862456223
1519137117.07728,7.355231223
1519137117.07778,0.242769893
1519137117.07828,-4.744530679
1519137117.07878,-2.258512971
1519137117.07928,-20.30197262
1519137117.07978,-11.722121781
1519137117.08028,4.646072027
1519137117.08078,14.038849213
1519137117.08129,9.76423645
1519137117.08179,-0.92912603
1519137117.08229,6.0523932
1519137117.08279,-4.41390324
1519137117.08329,-2.521956438
1519137117.08379,4.974604246
1519137117.08429,18.00376725
1519137117.08479,15.32019461
1519137117.08529,0.398888731
1519137117.08579,-19.82336476
1519137117.08629,-31.89726068
1519137117.08679,-12.77841616
1519137117.0873,12.14604258
1519137117.0878,12.143413151
1519137117.0883,18.43754727
1519137117.0888,14.626720363
1519137117.0893,-15.319355095
1519137117.0898,0.875350952
1519137117.0903,-4.599902304
1519137117.0908,37.94194413
1519137117.0913,9.15766167
1519137117.0918,8.641616454
1519137117.0923,-17.882211205
1519137117.0928,-20.712086592
1519137117.0933,-17.10148551
1519137117.09381,-3.1729666
1519137117.09431,24.174750334
1519137117.09481,9.678795936
1519137117.09531,-11.60697615
1519137117.09581,-19.21882011
1519137117.09631,-18.48230886
1519137117.09681,-20.25819493
1519137117.09731,11.886156259
1519137117.09781,8.042260955
1519137117.09831,10.88006663
1519137117.09881,-2.933018751
1519137117.09931,-12.59091281
1519137117.09981,-5.91493392
1519137117.10032,-13.14586783
1519137117.10082,17.071284157
1519137117.10132,29.937780022
1519137117.10182,12.97260523
1519137117.10232,-14.332847004
1519137117.10282,-31.862650131
1519137117.10332,-16.75505589
1519137117.10382,-2.586294313
1519137117.10432,23.599937782
1519137117.10482,15.76208645
1519137117.10532,-2.025213953
1519137117.10582,-23.32794424
1519137117.10633,-31.60117861
1519137117.10683,-31.72233203
1519137117.10733,14.33644747
1519137117.10783,21.96023753
1519137117.10833,9.91457296
1519137117.10883,-0.875711925
1519137117.10933,-18.05775192
1519137117.10983,-28.767996595
1519137117.11033,-12.437314509
1519137117.11083,22.84522811
1519137117.11133,22.88930034
1519137117.11183,15.721994306
1519137117.11233,-8.739238741
1519137117.11284,-19.44686696
1519137117.11334,-18.36138439
1519137117.11384,4.750840304
1519137117.11434,-5.74605903
1519137117.11484,6.928851783
1519137117.11534,5.6976324298
1519137117.11584,-18.40415811
1519137117.11634,-24.18290804
1519137117.11684,-16.12281133
1519137117.11734,11.913359002
1519137117.11784,16.73813248
1519137117.11835,8.5297650343
1519137117.11884,-10.75296092
1519137117.11935,-13.14550639
1519137117.11985,-12.14539648
1519137117.12035,-10.19357396
1519137117.12085,17.25284744
1519137117.12135,18.19823117
1519137117.12185,12.89146185
1519137117.12235,-22.540083051
1519137117.12285,-21.34761284
1519137117.12335,-19.14824627
1519137117.12385,-6.50296068
1519137117.12435,3.15691042
1519137117.12486,11.78254151
1519137117.12536,8.45486006
1519137117.12586,-16.85082958
1519137117.12636,-33.5355318
1519137117.12686,-23.69998413
1519137117.12736,-3.29232765
1519137117.12786,15.87278581
1519137117.12836,29.033744385
1519137117.12886,1.28116727
1519137117.12936,-24.36143636
1519137117.12986,-15.78940058
1519137117.13036,-2.035390192
1519137117.13086,23.06823075
1519137117.13137,27.24313142
1519137117.13187,20.60965345
1519137117.13237,-10.54748344
1519137117.13287,-18.03281972
1519137117.13337,-28.76985597
1519137117.13387,2.37755394
1519137117.13437,19.430569515
1519137117.13487,44.94278331
1519137117.13537,3.532154234
1519137117.13587,-32.903517944
1519137117.13637,-20.20162001
1519137117.13687,-23.85146618
1519137117.13738,1.444369309
1519137117.13788,22.51467036
1519137117.13838,21.20812992
1519137117.13888,-5.870190555
1519137117.13938,-18.8527107
1519137117.13988,-7.04328346
1519137117.14038,-2.519999387
1519137117.14088,13.7095242
1519137117.14138,19.4825275
1519137117.14188,10.7882042
1519137117.14238,-23.95444845
1519137117.14288,-24.71033478
1519137117.14338,-15.0496831
1519137117.14388,-4.231413336
1519137117.14439,19.6050024
1519137117.14489,12.478953588
1519137117.14539,0.138468916
1519137117.14589,-28.35180191
1519137117.14639,-40.25454152
1519137117.14689,-26.60229276
1519137117.14739,2.933933433
1519137117.14789,9.08688784
1519137117.14839,7.39828186
1519137117.14889,-4.036251481
1519137117.14939,-8.93261898
1519137117.14989,-44.31080525
1519137117.15039,-4.825519766
1519137117.1509,7.25613391
1519137117.1514,11.84908488
1519137117.1519,12.284955572
1519137117.1524,-39.20141156
1519137117.1529,-19.47645045
1519137117.1534,-22.12852523
1519137117.1539,4.793535805
1519137117.1544,26.01082029
1519137117.1549,33.812568073
1519137117.1554,2.47095513
1519137117.1559,-16.270656082
1519137117.1564,-20.75581131
1519137117.15691,-18.589883033
1519137117.15741,7.70360088
1519137117.15791,20.26353075
1519137117.15841,-0.8965373
1519137117.15891,-11.16418994
1519137117.15941,-11.163495901
1519137117.15991,-27.27623985
1519137117.16041,8.32770251
1519137117.16091,23.59384647
1519137117.16141,16.777024832
1519137117.16191,10.35004311
1519137117.16241,-17.13721279
1519137117.16291,-15.46215152
1519137117.16342,-17.58638997
1519137117.16392,-1.22483874
1519137117.16442,8.725437319
1519137117.16492,8.900865646
1519137117.16542,-19.33351637
1519137117.16592,-18.4379460666
1519137117.16642,-21.12291303
1519137117.16692,-25.37559167
1519137117.16742,10.35265409
1519137117.16792,16.45194479
1519137117.16842,-4.2330066
1519137117.16893,-18.2808994
1519137117.16943,-7.81767738
1519137117.16993,-18.394317535
1519137117.17043,2.079422136
1519137117.17093,-11.24053168
1519137117.17143,6.001100791
1519137117.17193,11.353954496
1519137117.17243,-9.752620179
1519137117.17293,-3.15087438
1519137117.17343,-8.85490036
1519137117.17393,0.4216330234
1519137117.17443,-4.74857855
1519137117.17493,15.04233253
1519137117.17543,-3.891504222
1519137117.17593,-20.880690523
1519137117.17643,-25.6597457
1519137117.17693,-13.03763823
1519137117.17743,-18.16396689
1519137117.17792,1.40202153
1519137117.17842,13.972895618
1519137117.17892,2.628890212
1519137117.17942,-14.63338887
1519137117.17992,-11.361310334
1519137117.18042,-9.34203816
1519137117.18091,0.949952851299999
1519137117.18141,12.6949104321
1519137117.18191,22.62126865
1519137117.18241,-6.201702843
1519137117.18291,-13.212903018
1519137117.1834,-18.027227725
1519137117.1839,6.809889013
1519137117.1844,3.301971815
1519137117.1849,-0.571991089
1519137117.1854,-6.91325415
1519137117.1859,-1.6884856737
1519137117.18639,-12.57168769
1519137117.18689,-6.70273729
1519137117.18739,-4.340803028
1519137117.18789,-3.1771934
1519137117.18839,15.307680438
1519137117.18889,-7.499938573
1519137117.18938,13.396930523
1519137117.18988,-23.120989088
1519137117.19038,-8.67791032
1519137117.19088,5.39217127
1519137117.19138,5.50690411
1519137117.19188,29.94798133
1519137117.19237,-13.84371126
1519137117.19287,6.39469433
1519137117.19337,-3.34965777
1519137117.19387,11.90060108
1519137117.19437,15.065622553
1519137117.19486,13.43846512
1519137117.19536,29.901935855
1519137117.19586,40.50518611
1519137117.19636,45.08305786
1519137117.19686,33.59859248
1519137117.19736,34.75025199
1519137117.19785,22.22480746
1519137117.19835,12.381037308
1519137117.19885,37.31512034
1519137117.19935,27.53963548
1519137117.19985,36.73422973
1519137117.20035,33.81729313
1519137117.20085,49.29086797
1519137117.20134,54.477627627
1519137117.20184,57.21986916
1519137117.20234,82.61235665
1519137117.20284,70.56739517
1519137117.20334,71.31496475
1519137117.20383,79.88759603
1519137117.20433,82.87225691
1519137117.20483,92.18038411
1519137117.20533,86.83090735
1519137117.20583,98.2353792
1519137117.20633,102.48871897
1519137117.20682,60.69057347
1519137117.20732,58.90512465
1519137117.20782,54.86707904
1519137117.20832,43.577875449
1519137117.20882,50.81526611
1519137117.20931,45.994664
1519137117.20981,38.516949908
1519137117.21031,55.73236272
1519137117.21081,25.13004954
1519137117.21131,30.943838357
1519137117.21181,40.38327793
1519137117.2123,47.05122418
1519137117.2128,58.16932462
1519137117.2133,60.26271707
1519137117.2138,33.148927482
1519137117.2143,14.0288264
1519137117.2148,26.50621783
1519137117.21529,15.594799527
1519137117.21579,22.49883468
1519137117.21629,24.05942357
1519137117.21679,22.65122555
1519137117.21729,16.597058097
1519137117.21779,-4.5386743637
1519137117.21828,-1.110526016
1519137117.21878,12.0622854
1519137117.21928,14.04552289
1519137117.21978,30.101634777
1519137117.22028,29.02925947
1519137117.22078,0.48974991
1519137117.22127,1.34606433
1519137117.22177,1.348450369
1519137117.22227,14.37149857
1519137117.22277,18.210531285
1519137117.22327,39.24991329
1519137117.22377,5.565114918
1519137117.22426,-4.56748151
1519137117.22476,-9.194906272
1519137117.22526,10.91112281
1519137117.22576,19.82248998
1519137117.22626,8.819175028
1519137117.22675,11.70305467
1519137117.22725,6.09234118
1519137117.22775,5.860444875
1519137117.22825,-9.6455917
1519137117.22875,19.73909829
1519137117.22925,45.0116365
1519137117.22975,55.237741378
1519137117.23024,38.63514113
1519137117.23074,19.82403272
1519137117.23124,7.74138188
1519137117.23174,21.16352107
1519137117.23224,77.32605839
1519137117.23274,77.14790888
1519137117.23323,76.14836835
1519137117.23373,42.76569162
1519137117.23423,48.75561811
1519137117.23473,61.71996426
1519137117.23523,54.65659765
1519137117.23572,76.40364499
1519137117.23622,96.2725954
1519137117.23672,97.41816005
1519137117.23722,54.94960023
1519137117.23772,55.42591772
1519137117.23822,60.237820258
1519137117.23871,83.05775641
1519137117.23921,85.03133634
1519137117.23971,114.86455304
1519137117.24021,115.22513249
1519137117.24071,66.73808654
1519137117.24121,105.32757568
1519137117.2417,109.38426012
1519137117.2422,129.276497133
1519137117.2427,148.85370677
1519137117.2432,159.20214672
1519137117.2437,143.31717874
1519137117.24419,115.5073519
1519137117.24469,117.58576292
1519137117.24519,106.747396
1519137117.24569,153.44036299
1519137117.24619,136.56151677
1519137117.24669,116.60638514
1519137117.24718,95.45252611
1519137117.24768,83.07352833
1519137117.24818,85.406072182
1519137117.24868,95.5127009
1519137117.24918,98.22874546
1519137117.24968,93.23846382
1519137117.25017,97.96449425
1519137117.25067,69.66001462
1519137117.25117,94.81688593
1519137117.25167,84.09216123
1519137117.25217,101.88736367
1519137117.25267,99.84218782
1519137117.25316,95.22176291
1519137117.25366,72.324838029
1519137117.25416,23.59097839
1519137117.25466,25.721387395
1519137117.25516,30.76468682
1519137117.25566,27.23059321
1519137117.25615,51.28434992
1519137117.25665,49.820916543
1519137117.25715,20.438320134
1519137117.25765,13.7550835
1519137117.25815,-6.40067458
1519137117.25865,41.64693589
1519137117.25914,53.22088719
1519137117.25964,45.720947925
1519137117.26014,48.69350529
1519137117.26064,23.37333625
1519137117.26114,25.60610104
1519137117.26164,20.5454217
1519137117.26213,68.87552712
1519137117.26263,63.28764442
1519137117.26313,56.01920416
1519137117.26363,8.36157058
1519137117.26413,-3.241328613
1519137117.26463,-3.86190257
1519137117.26512,18.439584262
1519137117.26562,26.83891445
1519137117.26612,14.67713047
1519137117.26662,35.1962948
1519137117.26712,-0.667966840000001
1519137117.26761,-14.21410381
1519137117.26811,-13.0460327
1519137117.26861,30.04909085
1519137117.26911,66.34197672
1519137117.26961,70.85053016
1519137117.27011,63.71252731
1519137117.2706,53.45688087
1519137117.2711,45.4709141
1519137117.2716,64.00171665
1519137117.2721,101.66660027
1519137117.2726,122.877976894
1519137117.2731,109.452998206
1519137117.2736,84.3118184
1519137117.27411,63.54136742
1519137117.27461,58.67189782
1519137117.27511,57.41543187
1519137117.27561,79.11191966
1519137117.27611,99.315548485
1519137117.27661,106.4071712
1519137117.27711,80.36806591
1519137117.27762,77.41498001
1519137117.27812,67.87082574
1519137117.27862,81.82858612
1519137117.27912,95.3603439
1519137117.27962,117.72775837
1519137117.28012,128.23543066
1519137117.28063,83.52376036
1519137117.28113,124.21554991
1519137117.28163,150.8725728
1519137117.28213,202.8121334
1519137117.28263,221.34115845
1519137117.28313,198.52718648
1519137117.28363,166.68052094
1519137117.28414,156.57022704
1519137117.28464,139.20756427
1519137117.28514,148.19690224
1519137117.28564,151.312876186
1519137117.28614,146.77735404
1519137117.28664,130.32157203
1519137117.28715,112.15339559
1519137117.28765,120.5714073
1519137117.28815,94.7563476
1519137117.28865,66.56359982
1519137117.28915,78.947376057
1519137117.28965,99.71019271
1519137117.29015,99.37867928
1519137117.29066,85.58298884
1519137117.29116,84.3169224
1519137117.29166,120.2522993
1519137117.29216,128.29836246
1519137117.29266,114.61364078
1519137117.29316,131.99393844
1519137117.29366,101.42962698
1519137117.29417,67.12953091
1519137117.29467,54.51253875
1519137117.29517,9.97011316
1519137117.29567,12.14236541
1519137117.29617,21.20110037
1519137117.29667,46.86985969
1519137117.29717,34.268917231
1519137117.29768,24.75137041
1519137117.29818,-8.79027749
1519137117.29868,35.99060584
1519137117.29918,44.083327379
1519137117.29968,77.41165158
1519137117.30018,44.55840433
1519137117.30069,17.124469712
1519137117.30119,40.26723329
1519137117.30169,54.38682069
1519137117.30219,73.791707679
1519137117.30269,78.58704357
1519137117.30319,74.52284923
1519137117.30369,38.968996054
1519137117.3042,30.49162613
1519137117.3047,-4.12047351
1519137117.3052,9.536119693
1519137117.3057,-5.87010193
1519137117.3062,-12.694551377
1519137117.3067,24.6703346
1519137117.30721,16.52406995
1519137117.30771,-0.17014492
1519137117.30821,-7.64164923
1519137117.30871,36.35447006
1519137117.30921,49.53531172
1519137117.30971,71.09085813
1519137117.31021,74.25732807
1519137117.31072,58.30263676
1519137117.31122,93.88487337
1519137117.31172,102.20605186
1519137117.31222,139.7881595
1519137117.31272,136.58458861
1519137117.31322,116.682971679
1519137117.31372,111.22601337
1519137117.31423,94.38537831
1519137117.31473,85.14013576
1519137117.31523,62.62784054
1519137117.31573,54.98744358
1519137117.31623,77.79737771
1519137117.31674,121.3797273
1519137117.31724,116.1074142
1519137117.31774,98.00514171
1519137117.31824,52.20272679
1519137117.31874,81.20393085
1519137117.31924,78.471518233
1519137117.31974,75.180963872
1519137117.32025,124.6137542
1519137117.32075,131.8063908
1519137117.32125,141.3268461
1519137117.32175,149.5682601
1519137117.32225,178.42769585
1519137117.32275,195.63902142
1519137117.32325,203.50570261
1519137117.32376,184.5294899
1519137117.32426,173.69337392
1519137117.32476,154.039298
1519137117.32526,141.116068
1519137117.32576,132.95051095
1519137117.32626,116.09869107
1519137117.32676,131.42735818
1519137117.32727,139.40968231
1519137117.32777,137.14597696
1519137117.32827,90.32519535
1519137117.32877,58.86282278
1519137117.32927,54.94280485
1519137117.32977,60.95520177
1519137117.33028,85.720974769
1519137117.33078,115.33957047
1519137117.33128,122.42257284
1519137117.33178,117.05065828
1519137117.33228,116.34916836
1519137117.33278,99.96218395
1519137117.33328,112.20292811
1519137117.33379,110.71317389
1519137117.33429,79.67462798
1519137117.33479,47.40325387
1519137117.33529,9.552197466
1519137117.33579,-6.73583197
1519137117.33629,-4.194715322
1519137117.33679,26.18658452
1519137117.3373,46.91927541
1519137117.3378,22.13329411
1519137117.3383,19.81029735
1519137117.3388,-3.673881301
1519137117.3393,13.514202709
1519137117.3398,47.20077319
1519137117.34031,42.99094923
1519137117.34081,59.02466302
1519137117.34131,72.92327066
1519137117.34181,64.98802569
1519137117.34231,65.79127658
1519137117.34281,49.544894433
1519137117.34331,50.555578634
1519137117.34382,42.804697136
1519137117.34432,20.4766122
1519137117.34482,-3.930369375
1519137117.34532,5.86315548
1519137117.34582,-7.445721064
1519137117.34632,-17.832897552
1519137117.34683,-2.6685822
1519137117.34733,4.654420049
1519137117.34783,19.8895737921
1519137117.34833,10.37904024
1519137117.34883,22.499642213
1519137117.34933,39.6303897
1519137117.34983,39.4784373
1519137117.35034,56.70525932
1519137117.35084,99.80621045
1519137117.35134,104.14470834
1519137117.35184,129.83464712
1519137117.35234,118.83132701
1519137117.35284,101.82340906
1519137117.35335,134.04325384
1519137117.35385,121.92504882
1519137117.35435,112.84746601
1519137117.35485,98.7998118
1519137117.35535,80.31040863
1519137117.35585,50.321187038
1519137117.35635,73.881743806
1519137117.35686,115.15810444
1519137117.35736,108.32717605
1519137117.35786,104.7802429
1519137117.35836,100.55268339
1519137117.35886,58.34695672
1519137117.35936,41.70851476
1519137117.35986,78.09085529
1519137117.36037,120.9683294
1519137117.36087,149.36972092
1519137117.36137,164.08396939
1519137117.36187,178.43942299
1519137117.36237,174.7939868
1519137117.36287,171.40878376
1519137117.36338,168.27003882
1519137117.36388,200.3851507
1519137117.36438,195.09037369
1519137117.36488,169.94780269
1519137117.36538,129.15091513
1519137117.36588,104.16673036
1519137117.36638,123.7354956
1519137117.36689,119.77878483
1519137117.36739,143.65925313
1519137117.36789,139.0816707
1519137117.36839,97.650196409
1519137117.36889,38.265014808
1519137117.36939,10.76623453
1519137117.3699,43.833967199
1519137117.3704,101.85030219
1519137117.3709,115.528309135
1519137117.3714,127.41183688
1519137117.3719,151.9080162
1519137117.3724,108.98632571
1519137117.3729,90.888723593
1519137117.3734,100.86100428
1519137117.3739,100.024355239
1519137117.3744,96.06246522
1519137117.37489,62.0486429
1519137117.37539,35.99120529
1519137117.37589,-23.81181526
1519137117.37639,-12.59988303
1519137117.37689,-2.03724955
1519137117.37739,56.88277665
1519137117.37789,32.45657749
1519137117.37839,9.069074072
1519137117.37888,-18.35353392
1519137117.37938,-6.58844281
1519137117.37988,34.18956129
1519137117.38038,61.00426961
1519137117.38088,56.31540294
1519137117.38138,67.57005384
1519137117.38188,66.07986093
1519137117.38238,68.40156512
1519137117.38287,51.429809027
1519137117.38337,21.06008848
1519137117.38387,13.6167133013
1519137117.38437,39.80177971
1519137117.38487,39.04304983
1519137117.38537,25.15739463
1519137117.38587,-26.05031733
1519137117.38636,-40.81421215
1519137117.38686,-11.159078903
1519137117.38736,39.31182294
1519137117.38786,18.554887476
1519137117.38836,12.517106464
1519137117.38886,6.31619872
1519137117.38936,18.37043639
1519137117.38986,40.96594053
1519137117.39035,76.09610348
1519137117.39085,94.6231338492
1519137117.39135,133.45450965
1519137117.39185,139.97607579
1519137117.39235,111.59456246
1519137117.39285,110.1661005
1519137117.39335,103.08186531
1519137117.39385,123.5630132
1519137117.39435,125.55305079
1519137117.39484,133.23817278
1519137117.39534,74.861498259
1519137117.39584,36.29013113
1519137117.39634,70.58689765
1519137117.39684,113.5765094
1519137117.39734,146.12469
1519137117.39784,135.95227105
1519137117.39833,100.62698924
1519137117.39883,55.121105576
1519137117.39933,75.54477524
1519137117.39983,103.26413147
1519137117.40033,139.53204968
1519137117.40083,147.28302672
1519137117.40133,167.902044258
1519137117.40183,178.70375062
1519137117.40232,180.8411004
1519137117.40282,179.0074225
1519137117.40332,185.20846699
1519137117.40382,181.4352121
1519137117.40432,177.27226761
1519137117.40482,166.36744605
1519137117.40532,140.1818915
1519137117.40582,125.12709624
1519137117.40631,109.35100266
1519137117.40681,132.53820937
1519137117.40731,158.52428919
1519137117.40781,185.76010148
1519137117.40831,128.3910723
1519137117.40881,56.09949038
1519137117.40931,44.015361802
1519137117.40981,59.60264855
1519137117.41031,114.2907801
1519137117.4108,113.549908725
1519137117.4113,119.976994592
1519137117.4118,132.96397394
1519137117.4123,99.41078239
1519137117.4128,100.95689493
1519137117.4133,89.14794994
1519137117.4138,106.13626957
1519137117.41429,97.71182769
1519137117.41479,85.121766347
1519137117.41529,56.80164484
1519137117.41579,21.43632889
1519137117.41629,-3.72811268
1519137117.41679,9.17419626
1519137117.41729,58.16953377
1519137117.41779,26.186431174
1519137117.41828,22.455144984
1519137117.41878,5.82751893
1519137117.41928,8.690090391
1519137117.41978,20.95285175
1519137117.42028,23.90616873
1519137117.42078,76.40491604
1519137117.42128,70.3593989
1519137117.42178,78.22278048
1519137117.42227,61.43764404
1519137117.42277,29.13981769
1519137117.42327,17.711110919
1519137117.42377,37.95258518
1519137117.42427,40.43606037
1519137117.42477,60.86990452
1519137117.42527,20.67205664
1519137117.42577,-10.38541842
1519137117.42627,-17.79238411
1519137117.42676,-18.75087236
1519137117.42726,25.93108915
1519137117.42776,49.9053102
1519137117.42826,21.98748303
1519137117.42876,13.82100582
1519137117.42926,29.63613633
1519137117.42976,40.96695091
1519137117.43025,34.22629662
1519137117.43075,91.106808945
1519137117.43125,120.12101856
1519137117.43175,146.73367859
1519137117.43225,116.29997728
1519137117.43275,78.70800094
1519137117.43325,105.81170697
1519137117.43375,102.53907727
1519137117.43425,127.41976774
1519137117.43474,157.87856102
1519137117.43524,114.59516046
1519137117.43574,71.71950251
1519137117.43624,85.428027986
1519137117.43674,104.4546395
1519137117.43724,156.8239669
1519137117.43774,125.65639585
1519137117.43824,95.20826387
1519137117.43873,81.378254677
1519137117.43923,105.71295591
1519137117.43973,121.44638736
1519137117.44023,134.11126234
1519137117.44073,111.05883741
1519137117.44123,141.758155223
1519137117.44173,158.79082518
1519137117.44222,159.1456879
1519137117.44272,178.98175597
1519137117.44322,176.45003834
1519137117.44372,171.12147459
