ts,value
1519137021.57219,3.797141073
1519137021.57269,2.68640601
1519137021.57319,10.422061382
1519137021.57369,5.245971263
1519137021.57419,-0.1625753567
1519137021.57469,6.58827856
1519137021.57519,11.9925623
1519137021.5757,12.258450267
1519137021.5762,0.99437547
1519137021.5767,9.63538098
1519137021.5772,-4.73139358
1519137021.5777,9.0478246992
1519137021.5782,-0.05032804
1519137021.5787,-0.978331452000001
1519137021.57921,4.69194254
1519137021.57971,12.89586151
1519137021.58021,8.9107511
1519137021.58071,9.680989987
1519137021.58121,13.98222208
1519137021.58171,-5.261848306
1519137021.58222,3.83320044
1519137021.58272,-9.886589648
1519137021.58322,9.053548219
1519137021.58372,2.86848486
1519137021.58422,-12.656537146
1519137021.58472,16.69439411
1519137021.58523,6.701384245
1519137021.58573,-5.48973846
1519137021.58623,4.608306885
1519137021.58673,6.13386046
1519137021.58723,11.38961375
1519137021.58773,10.382476837
1519137021.58824,-6.85647678
1519137021.58874,2.18798697
1519137021.58924,-10.706421785
1519137021.58974,-1.017419786
1519137021.59024,22.31792069
1519137021.59074,14.822818764
1519137021.59125,9.591047587
1519137021.59175,15.546783875
1519137021.59225,8.89719045
1519137021.59275,11.103569471
1519137021.59325,-5.860463124
1519137021.59375,-3.145953418
1519137021.59425,12.997198042
1519137021.59476,6.44088304
1519137021.59526,6.888121367
1519137021.59576,2.181609306
1519137021.59626,8.49142694
1519137021.59676,6.2590782409
1519137021.59727,13.18598008
1519137021.59777,-5.679893731
1519137021.59827,2.41952467
1519137021.59877,2.190017767
1519137021.59927,18.3060582
1519137021.59977,11.957680462
1519137021.60027,11.7052331
1519137021.60078,-7.57803642
1519137021.60128,-2.33312274
1519137021.60178,16.35841228
1519137021.60228,-5.55543721
1519137021.60278,9.376930888
1519137021.60328,3.450394871
1519137021.60379,-2.77123046
1519137021.60429,-5.05163217
1519137021.60479,-2.62265634
1519137021.60529,6.70180559
1519137021.60579,12.44107151
1519137021.60629,-3.210809316
1519137021.60679,3.599490521
1519137021.6073,0.0662911470000003
1519137021.6078,0.2539023416
1519137021.6083,13.091852959
1519137021.6088,8.742023103
1519137021.6093,6.108900219
1519137021.6098,-2.08761138
1519137021.61031,-3.813954974
1519137021.61081,1.179514517
1519137021.61131,-3.5196761
1519137021.61181,-2.24966693
1519137021.61231,8.2592883589
1519137021.61281,-0.1168136366
1519137021.61332,7.109893718
1519137021.61382,6.209720524
1519137021.61432,-1.61206758
1519137021.61482,-5.10810887
1519137021.61532,0.218026232
1519137021.61582,17.059209527
1519137021.61633,11.58167624
1519137021.61683,-5.261379653
1519137021.61733,17.336414582
1519137021.61783,7.6364038
1519137021.61833,-10.7372043317
1519137021.61883,3.346882951
1519137021.61934,10.093461399
1519137021.61984,9.318459911
1519137021.62034,16.996778918
1519137021.62084,-7.318265027
1519137021.62134,13.74452471
1519137021.62184,-3.39258873
1519137021.62235,1.9884512646
1519137021.62285,7.1975641429
1519137021.62335,16.92427015
1519137021.62385,-3.366602836
1519137021.62435,-1.701717553
1519137021.62485,18.442211987
1519137021.62536,-0.39691449
1519137021.62586,10.72988343
1519137021.62636,-3.37008726
1519137021.62686,6.736692578
1519137021.62736,7.5611200413
1519137021.62786,1.88527834
1519137021.62837,4.98564636
1519137021.62887,-10.2886171
1519137021.62937,4.92838311
1519137021.62987,25.103575927
1519137021.63037,1.958475226
1519137021.63087,17.72326683
1519137021.63138,9.1305674891
1519137021.63188,21.4901008713
1519137021.63238,9.804712713
1519137021.63288,-8.799395676
1519137021.63338,5.62194425
1519137021.63388,9.42455423
1519137021.63439,10.69323825
1519137021.63489,14.55538941
1519137021.63539,8.048144352
1519137021.63589,-0.606287033
1519137021.63639,5.956910077
1519137021.63689,2.933479042
1519137021.63739,9.643233299
1519137021.6379,16.5128026
1519137021.6384,3.193704607
1519137021.6389,13.6223835189
1519137021.6394,10.209234864
1519137021.6399,9.570907657
1519137021.6404,11.7830936
1519137021.64091,-7.53948414
1519137021.64141,-16.367712557
1519137021.64191,13.783790385
1519137021.64241,-0.983366839
1519137021.64291,4.641371315
1519137021.64341,13.84954452
1519137021.64392,9.119629925
1519137021.64442,0.699777
1519137021.64492,2.93776083
1519137021.64542,-0.1982508187
1519137021.64592,5.91319049
1519137021.64642,7.080120766
1519137021.64692,4.994904281
1519137021.64743,0.31247175
1519137021.64793,0.999690529999999
1519137021.64843,5.06198329
1519137021.64893,10.1665095
1519137021.64943,17.47585761
1519137021.64994,0.17600453
1519137021.65044,13.254815523
1519137021.65094,14.49026882
1519137021.65144,2.003644409
1519137021.65194,-12.64434314
1519137021.65244,-16.44049537
1519137021.65295,-18.17611194
1519137021.65345,-9.0733335
1519137021.65395,0.0167507789999997
1519137021.65445,4.192526702
1519137021.65495,6.888163627
1519137021.65545,8.40852929
1519137021.65596,-3.950555327
1519137021.65646,13.888648096
1519137021.65696,-3.44063092
1519137021.65746,5.626918162
1519137021.65796,12.84932017
1519137021.65846,6.878165547
1519137021.65896,18.66571676
1519137021.65947,-1.949681668
1519137021.65997,8.400137731
1519137021.66047,7.471828759
1519137021.66097,-3.442872585
1519137021.66147,-8.1747098
1519137021.66197,0.92174626
1519137021.66248,4.9793039026
1519137021.66298,11.33309627
1519137021.66348,11.400619188
1519137021.66398,-5.189253629
1519137021.66448,-11.113533731
1519137021.66498,2.07262957
1519137021.66549,-13.94308783
1519137021.66599,-1.279356843
1519137021.66649,-3.187131515
1519137021.66699,0.314352813
1519137021.66749,5.35299265
1519137021.66799,2.998792641
1519137021.6685,13.100443302
1519137021.669,0.181574583
1519137021.6695,-2.8766818
1519137021.67,0.588041065
1519137021.6705,-9.266264682
1519137021.671,-2.0620526298
1519137021.6715,8.67727995
1519137021.672,0.58460117
1519137021.6725,-13.21338761
1519137021.673,-5.749669856
1519137021.6735,-1.1355829467
1519137021.67399,-7.76231202
1519137021.67449,-7.62699854
1519137021.67499,-1.802934938
1519137021.67549,7.81084227
1519137021.67598,15.417558978
1519137021.67648,-5.44768452
1519137021.67698,6.328828339
1519137021.67748,12.04490912
1519137021.67798,0.77348852
1519137021.67847,-6.94511911
1519137021.67897,2.895181057
1519137021.67947,-5.429012117
1519137021.67997,2.182163832
1519137021.68046,10.35139776
1519137021.68096,-11.09139228
1519137021.68146,7.558339116
1519137021.68196,10.307500778
1519137021.68246,-8.350230344
1519137021.68295,-1.280834255
1519137021.68345,-4.75427449
1519137021.68395,-5.89573672
1519137021.68445,5.09117245
1519137021.68494,-4.720136934
1519137021.68544,-2.85962534
1519137021.68594,-13.657460064
1519137021.68644,16.23851229
1519137021.68693,-0.989507144000001
1519137021.68743,-0.231358047
1519137021.68793,-9.67096972
1519137021.68843,10.83044863
1519137021.68893,4.26656079
1519137021.68942,4.7595098
1519137021.68992,18.27962013
1519137021.69042,3.04356753
1519137021.69092,-8.24374223
1519137021.69141,-1.98739004
1519137021.69191,2.76527119
1519137021.69241,3.41486525
1519137021.69291,5.28252674
1519137021.6934,-10.00774503
1519137021.6939,10.437628419
1519137021.6944,0.668138686
1519137021.6949,-13.21651698
1519137021.69539,3.46440853
1519137021.69589,-4.706972867
1519137021.69639,-2.507744546
1519137021.69689,-10.82104987954
1519137021.69739,-0.61272931
1519137021.69788,14.38557196
1519137021.69838,-16.818038954
1519137021.69888,4.43338126
1519137021.69938,14.48193575
1519137021.69988,-3.886333405
1519137021.70037,10.6874355726
1519137021.70087,1.63483762
1519137021.70137,-6.189284995
1519137021.70186,-8.65069604
1519137021.70236,11.9176203
1519137021.70286,6.352912895
1519137021.70336,-10.89402961
1519137021.70386,14.080412629
1519137021.70435,14.675381276
1519137021.70485,5.61848637
1519137021.70535,-5.370441315
1519137021.70585,-9.845349138
1519137021.70635,-2.402634573
1519137021.70684,-9.708401534
1519137021.70734,-0.835232437
1519137021.70784,12.213733964
1519137021.70834,-1.55918741
1519137021.70883,-5.22937393
1519137021.70933,-7.247709725
1519137021.70983,3.67720175
1519137021.71033,0.841570489
1519137021.71082,-5.26181198
1519137021.71132,14.41442371
1519137021.71182,4.378508575
1519137021.71232,0.46584452
1519137021.71282,-0.500492325
1519137021.71331,-6.271501573
1519137021.71381,-2.660620505
1519137021.71431,-10.88529015
1519137021.71481,9.083992091
1519137021.7153,-3.064199811
1519137021.7158,-9.07992971
1519137021.7163,-4.2705692
1519137021.7168,2.591170607
1519137021.71729,-1.05070728
1519137021.71779,-2.44363154
1519137021.71829,-21.194284701
1519137021.71879,0.42106366
1519137021.71929,-13.144279
1519137021.71978,18.05382679
1519137021.72028,-10.564266864
1519137021.72078,0.770993105
1519137021.72128,1.744493187
1519137021.72177,-5.538174864
1519137021.72227,14.296464393
1519137021.72277,-9.324207902
1519137021.72327,-6.01166796
1519137021.72376,1.20328975
1519137021.72426,-4.150021406
1519137021.72476,-9.510640323
1519137021.72526,-3.4700469577
1519137021.72576,7.479356712
1519137021.72625,-4.178638382
1519137021.72675,-2.742845769
1519137021.72725,-2.81015909
1519137021.72775,-2.404947106
1519137021.72824,-1.659399875
1519137021.72874,-14.43900276
1519137021.72924,-0.904172108
1519137021.72974,4.265847632
1519137021.73024,-11.69921712
1519137021.73073,-9.147328857
1519137021.73123,-9.529106671
1519137021.73173,1.517081045
1519137021.73223,-15.64535452
1519137021.73272,-7.769851274
1519137021.73322,-12.28185987
1519137021.73372,5.874369323
1519137021.73422,8.295201433
1519137021.73471,-15.63700604
1519137021.73521,4.41970586
1519137021.73571,0.102577709
1519137021.73621,-6.67401659
1519137021.73671,1.48346902
1519137021.7372,-16.15078783
1519137021.7377,-14.961782213
1519137021.7382,4.951620193
1519137021.7387,2.48756766
1519137021.73919,8.11584878
1519137021.73969,-12.906336005
1519137021.74019,-10.63736188
1519137021.74069,-9.191677216
1519137021.74118,-7.94020463
1519137021.74168,-12.208659654
1519137021.74218,-10.717032371
1519137021.74268,-5.832196293
1519137021.74318,2.903465943
1519137021.74367,-9.89178705
1519137021.74417,-18.954205949
1519137021.74467,6.615451797
1519137021.74517,0.778954088
1519137021.74566,-3.06608761
1519137021.74616,-4.70798587
1519137021.74666,3.456691622
1519137021.74716,4.28372705
1519137021.74765,1.44521975
1519137021.74815,-17.6082657
1519137021.74865,-6.9136243
1519137021.74915,-4.26963734
1519137021.74965,1.780746167
1519137021.75014,-12.6909703966
1519137021.75064,-19.68778468
1519137021.75114,12.36892998
1519137021.75164,7.13053036
1519137021.75213,-8.404866921
1519137021.75263,-5.044039164
1519137021.75313,-7.451424314
1519137021.75363,-2.88690972
1519137021.75413,-7.621794943
1519137021.75462,1.13838858
1519137021.75512,-10.352466765
1519137021.75562,3.598115209
1519137021.75612,-5.754709358
1519137021.75661,-10.192566692
1519137021.75711,-17.97125006
1519137021.75761,-13.2495811
1519137021.75811,-2.881751358
1519137021.75861,-20.0035305137
1519137021.7591,-3.62224711
1519137021.7596,-7.73741054
1519137021.7601,-12.43743228
1519137021.7606,4.902306317
1519137021.76109,-6.798666772
1519137021.76159,-25.86248259
1519137021.76209,-12.600438477
1519137021.76259,4.275084135
1519137021.76308,-0.909574205
1519137021.76358,4.460863646
1519137021.76408,-6.08564806
1519137021.76458,-3.077122155
1519137021.76507,-2.5837721497
1519137021.76557,12.28947699
1519137021.76607,-6.426679041
1519137021.76657,-9.7881561924
1519137021.76707,-3.706011469
1519137021.76756,8.349688832
1519137021.76806,-2.690923924
1519137021.76856,0.102298064
1519137021.76906,-9.97767042
1519137021.76955,2.55872368
1519137021.77005,-18.02210962
1519137021.77055,-17.6906786
1519137021.77105,-0.8397091831
1519137021.77154,-15.4186474922
1519137021.77204,-18.170924307
1519137021.77255,9.9813374821
1519137021.77305,6.435055027
1519137021.77355,-15.52489651
1519137021.77405,-43.74937774
1519137021.77455,-12.58452427
1519137021.77505,-4.53080177
1519137021.77555,0.275472582000001
1519137021.77605,2.093020562
1519137021.77655,-18.24702979
1519137021.77705,15.71672344
1519137021.77755,1.266049735
1519137021.77805,-0.571626420000001
1519137021.77855,-4.78883052
1519137021.77905,11.79291915
1519137021.77955,-2.22453418
1519137021.78005,-14.632023272
1519137021.78055,0.886406540000001
1519137021.78105,3.52913803
1519137021.78155,16.09037807
1519137021.78205,1.55418741
1519137021.78255,-13.28740072
1519137021.78305,0.10656203
1519137021.78355,0.401369573
1519137021.78405,-20.82243509
1519137021.78455,16.07992626
1519137021.78505,10.3939591946
1519137021.78555,-11.349148993
1519137021.78605,-15.1858747
1519137021.78656,-13.465652522
1519137021.78706,-9.63467933
1519137021.78756,0.732407637
1519137021.78806,-6.2742021267
1519137021.78856,-1.39812971
1519137021.78906,0.029246933
1519137021.78956,-6.346619497
1519137021.79006,-11.806267974
1519137021.79056,5.68215071
1519137021.79106,17.6243701
1519137021.79156,1.0179944
1519137021.79206,-8.925546491
1519137021.79256,9.90782585
1519137021.79306,-7.87858081
1519137021.79356,-2.40785623
1519137021.79406,8.05100823
1519137021.79456,-0.20889331
1519137021.79506,-6.985817915
1519137021.79556,-0.936336039999999
1519137021.79606,-2.38859177
1519137021.79656,5.775658303
1519137021.79706,10.421172972
1519137021.79756,-3.999472531
1519137021.79806,-1.80559069
1519137021.79856,-1.574137989
1519137021.79906,0.888402926
1519137021.79956,11.580631881
1519137021.80007,4.008852723
1519137021.80057,-5.420441096
1519137021.80107,-17.3981600147
1519137021.80157,2.901313897
1519137021.80207,7.5917270881
1519137021.80257,3.120854615
1519137021.80307,1.33046519
1519137021.80357,0.463046814
1519137021.80407,5.507058966
1519137021.80457,-7.360364137
1519137021.80507,8.64379882
1519137021.80557,0.88119268
1519137021.80607,1.409690434
1519137021.80657,-6.50109244
1519137021.80707,-9.222759547
1519137021.80757,9.942696996
1519137021.80807,5.79863012
1519137021.80857,-1.00509429
1519137021.80907,11.0139890879
1519137021.80957,13.37300830046
1519137021.81007,4.720693042
1519137021.81057,18.252350211
1519137021.81107,4.350581304
1519137021.81157,-9.62273169
1519137021.81207,-9.3023988
1519137021.81257,-5.85877979
1519137021.81308,12.898028531
1519137021.81358,0.990261049
1519137021.81408,-10.7761097
1519137021.81458,-7.09842956
1519137021.81508,2.34162522
1519137021.81558,3.722829448
1519137021.81608,-4.3313646563
1519137021.81658,7.707268653
1519137021.81708,-2.80812639
1519137021.81758,0.46859774
1519137021.81808,-7.36073471
1519137021.81858,13.10269999
1519137021.81908,1.917716385
1519137021.81958,-9.67280629
1519137021.82008,-4.07099497
1519137021.82058,4.411597998
1519137021.82108,-3.926329516
1519137021.82158,2.9303898563
1519137021.82208,3.00592601
1519137021.82258,4.830631252
1519137021.82308,-26.56173729
1519137021.82358,-16.51822103
1519137021.82408,-2.95550013
1519137021.82458,0.579961059
1519137021.82508,-1.09326852
1519137021.82558,-22.33723283
1519137021.82608,7.3748798279
1519137021.82659,-3.253622769
1519137021.82709,3.97395754
1519137021.82758,1.28036106
1519137021.82809,-8.593712895
1519137021.82859,-10.492070402
1519137021.82909,23.39354301
1519137021.82959,9.87813616
1519137021.83009,-7.727584484
1519137021.83059,-11.310216308
1519137021.83109,-5.78803802
1519137021.83159,-4.49705982
1519137021.83209,-6.16624666
1519137021.83259,8.558108723
1519137021.83309,16.20572627
1519137021.83359,13.013133286
1519137021.83409,-22.41058687
1519137021.83459,-13.21402121
1519137021.83509,2.07832049
1519137021.83559,-12.6804730991
1519137021.83609,2.42304778
1519137021.83659,4.61780667
1519137021.83709,1.52112425
1519137021.83759,1.61958813
1519137021.83809,-10.92219853
1519137021.83859,0.209426598
1519137021.83909,-0.0115871400000001
1519137021.83959,2.8995498654
1519137021.8401,-0.834329204
1519137021.8406,-7.247385209
1519137021.84109,-3.0707466898
1519137021.8416,11.445433769
1519137021.8421,-2.61195004
1519137021.8426,12.803196066
1519137021.8431,11.951578673
1519137021.8436,10.243559842
1519137021.8441,11.68388462
1519137021.8446,1.36399995
1519137021.8451,7.06446362
1519137021.8456,3.822747529
1519137021.8461,2.114872576
1519137021.8466,-16.53038598
1519137021.8471,9.233284647
1519137021.8476,-4.3429415051
1519137021.8481,3.39229059
1519137021.8486,6.620309
1519137021.8491,-4.30369222
1519137021.8496,3.005026365
1519137021.8501,7.59092509
1519137021.8506,3.78881347
1519137021.8511,3.85392338
1519137021.8516,-2.46346306
1519137021.8521,-5.684124194
1519137021.8526,-2.689432258
1519137021.8531,0.66532612
1519137021.8536,3.971319076
1519137021.8541,3.6117086
1519137021.8546,13.183908991
1519137021.8551,9.635078787
1519137021.85561,-6.159287657
1519137021.85611,10.9708501589
1519137021.85661,8.597525385
1519137021.85711,2.373959592
1519137021.85761,13.9409305736
1519137021.85811,-0.0811313389999998
1519137021.85861,-7.46864606
1519137021.85911,-3.8531170901
1519137021.85961,-2.349146571
1519137021.86011,21.90700817
1519137021.86061,7.969116992
1519137021.86111,4.8236562
1519137021.86161,7.626264511
1519137021.86211,4.269857335
1519137021.86261,-9.0288812266
1519137021.86311,-8.25471401
1519137021.86361,11.90514243
1519137021.86411,7.789029529
1519137021.86461,-5.078316092
1519137021.86511,5.28657461
1519137021.86561,-1.23803878
1519137021.86611,-2.76785922
1519137021.86661,2.33498502
1519137021.86711,-10.703476653
1519137021.86761,7.673399445
1519137021.86811,2.25591433
1519137021.86861,0.363706058
1519137021.86911,-14.62578595
1519137021.86962,5.4676680834
1519137021.87012,-5.305779452
1519137021.87062,-6.33166419
1519137021.87112,5.988381275
1519137021.87162,0.50770282
1519137021.87212,-1.434501222
1519137021.87262,12.96492076
1519137021.87312,-0.237861094
1519137021.87361,16.198940692
1519137021.87411,-11.68389595
1519137021.87461,4.9168773
1519137021.87511,9.0164131
1519137021.8756,-5.031923118
1519137021.8761,0.6089302792
1519137021.8766,3.8145101
1519137021.8771,15.904289186
1519137021.8776,-4.40630006
1519137021.87809,7.48021484
1519137021.87859,9.045146642
1519137021.87909,-4.02390912
1519137021.87959,2.70984746
1519137021.88008,10.19531584
1519137021.88058,7.470332291
1519137021.88108,24.47181414
1519137021.88158,-7.170890636
1519137021.88208,13.512075517
1519137021.88257,11.764538253
1519137021.88307,14.788086056
1519137021.88357,-3.48685478
1519137021.88407,3.038172419
1519137021.88457,7.46064684
1519137021.88506,-7.99331331
1519137021.88556,30.51646853
1519137021.88606,3.44438076
1519137021.88656,-3.062136572
1519137021.88705,-1.240366795
1519137021.88755,16.34644235
1519137021.88805,12.104470475
1519137021.88855,-1.4615068528
1519137021.88905,5.982760406
1519137021.88954,14.422675212
1519137021.89004,14.78854931
1519137021.89054,21.12574529
1519137021.89104,-1.014661963
1519137021.89153,15.24249279
1519137021.89203,1.67899087
1519137021.89253,2.51659334
1519137021.89303,0.321944172
1519137021.89353,-2.113045225
1519137021.89402,7.31010365
1519137021.89452,7.480250538
1519137021.89502,23.70050526
1519137021.89552,14.342864552
1519137021.89602,12.96298945
1519137021.89651,13.78642417
1519137021.89701,-0.0904169100000003
1519137021.89751,5.7795689
1519137021.89801,1.991259164
1519137021.8985,-1.135985997
1519137021.899,11.72483135
1519137021.8995,-0.27589369
1519137021.9,16.979104162
1519137021.9005,8.594061315
1519137021.90099,21.530920327
1519137021.90149,4.9550632179
1519137021.90199,-2.4361560457
1519137021.90249,-7.542144245
1519137021.90299,1.4421413
1519137021.90348,6.20507693
1519137021.90398,3.863306337
1519137021.90448,16.97969293
1519137021.90498,15.869525847
1519137021.90547,3.639108415
1519137021.90597,-28.5338149
1519137021.90647,-4.520985907
1519137021.90697,11.392512442
1519137021.90746,26.454326042
1519137021.90796,3.60672832
1519137021.90846,13.81096029
1519137021.90896,9.080175284
1519137021.90946,2.3753044029
1519137021.90995,17.95452094
1519137021.91045,-5.565069554
1519137021.91095,14.07997131
1519137021.91145,-2.77726388
1519137021.91195,14.721030365
1519137021.91244,19.30168438
1519137021.91294,5.289563208
1519137021.91344,24.80677861
1519137021.91394,-4.71745408
1519137021.91444,4.502410409
1519137021.91493,-1.20610071
1519137021.91543,3.935248852
1519137021.91593,3.300622402
1519137021.91643,2.1537112641
1519137021.91692,4.992924541
1519137021.91742,-13.65553213
1519137021.91792,-6.05657221
1519137021.91842,-3.261562444
1519137021.91892,7.82622671
1519137021.91941,1.28010011
1519137021.91991,1.635363885
1519137021.92041,8.258769392
1519137021.92091,2.2576034559
1519137021.9214,4.283130798
1519137021.9219,18.93276918
1519137021.9224,11.473740959
1519137021.9229,7.299760818
1519137021.9234,10.24060106
1519137021.92389,0.0642461699999997
1519137021.92439,2.56651544
1519137021.92489,1.00519431
1519137021.92539,-3.83899748
1519137021.92588,-1.989434061
1519137021.92638,3.53162241
1519137021.92688,12.18993949
1519137021.92738,3.877071034
1519137021.92788,20.670857908
1519137021.92837,-14.21350181
1519137021.92887,-3.1908275
1519137021.92937,6.40800763
1519137021.92987,-4.482563188
1519137021.93037,10.694746999
1519137021.93086,3.75274486
1519137021.93136,1.10409105
1519137021.93186,16.053898096
1519137021.93236,-1.15910447
1519137021.93285,13.594180491
1519137021.93335,-4.77696729
1519137021.93385,10.091892187
1519137021.93435,2.17702126
1519137021.93485,1.176597411
1519137021.93534,19.5911827
1519137021.93584,-6.647455943
1519137021.93634,-17.047145876
1519137021.93684,2.044892548
1519137021.93734,1.066371432
1519137021.93783,11.35506248
1519137021.93833,3.78065324
1519137021.93883,6.69832874
1519137021.93933,-6.49199009
1519137021.93982,-14.44260716
1519137021.94032,15.30705822
1519137021.94082,-12.047117088
1519137021.94132,10.62307763
1519137021.94181,-6.27401686
1519137021.94231,-3.07026512
1519137021.94281,-9.0796159611
1519137021.94331,10.278037283
1519137021.94381,-2.14991664
1519137021.9443,6.84994734
1519137021.9448,-2.466616152
1519137021.9453,10.2040757
1519137021.9458,1.20978475
1519137021.9463,12.66093278
1519137021.94679,9.7094512
1519137021.94729,0.84741246
1519137021.94779,19.666241891
1519137021.94829,-7.2074879069
1519137021.94878,0.918200168
1519137021.94928,6.80470109
1519137021.94978,8.5599556
1519137021.95028,15.388622009
1519137021.95078,-1.86758618
1519137021.95127,-6.34432602
1519137021.95177,9.173636889
1519137021.95227,-7.054152254
1519137021.95277,4.05462098
1519137021.95326,13.253755979
1519137021.95376,4.5745472229
1519137021.95426,2.07941114
1519137021.95476,-2.441706595
1519137021.95526,1.360817148
1519137021.95575,9.7868743
1519137021.95625,13.74796224
1519137021.95675,22.34936588
1519137021.95725,7.062251622
1519137021.95775,-10.571285547
1519137021.95824,10.28052831
1519137021.95874,14.35201238
1519137021.95924,6.92033589
1519137021.95974,1.2490418
1519137021.96023,9.794244702
1519137021.96073,0.298454759999998
1519137021.96123,10.133195098
1519137021.96173,8.555935026
1519137021.96223,-3.703500442
1519137021.96272,14.85318851
1519137021.96322,2.480609296
1519137021.96372,-6.023969885
1519137021.96422,0.0612404269999997
1519137021.96472,-6.57528884
1519137021.96521,-12.46541525
1519137021.96571,-5.54073739
1519137021.96621,-7.99481266
1519137021.96671,1.104639332
1519137021.9672,0.515900092
1519137021.9677,9.64824736
1519137021.9682,8.044443328
1519137021.9687,12.143569346
1519137021.9692,-20.24989105
1519137021.96969,-7.628923396
1519137021.97019,8.97568035
1519137021.97069,-8.213622457
1519137021.97119,2.103301461
1519137021.97168,-0.419070063
1519137021.97218,-9.14062139
1519137021.97269,-7.2067298787
1519137021.97319,-8.77568711
1519137021.97369,-0.981111170000001
1519137021.9742,6.811549008
1519137021.9747,-1.022596899
1519137021.9752,7.589589645
1519137021.97571,-8.24923372
1519137021.97621,4.761127949
1519137021.97671,1.710034432
1519137021.97722,-6.6941569
1519137021.97772,-5.342737319
1519137021.97822,8.526937186
1519137021.97873,-3.409761192
1519137021.97923,0.18753625
1519137021.97973,9.2345218713
1519137021.98024,-10.0117743
1519137021.98074,7.170813558
1519137021.98124,4.04775096
1519137021.98175,-0.305820315
1519137021.98225,-13.29161295
1519137021.98275,5.665385898
1519137021.98325,10.80466568
1519137021.98376,-17.64331424
1519137021.98426,-15.600431179
1519137021.98476,-1.280390499
1519137021.98527,9.23380637
1519137021.98577,3.339123724
1519137021.98627,-9.21776885
1519137021.98678,1.848126948
1519137021.98728,5.614204527
1519137021.98778,0.780752243
1519137021.98829,-9.364422857
1519137021.98879,-7.779501328
1519137021.98929,-19.43207646
1519137021.9898,-15.631219956
1519137021.9903,-7.942597571
1519137021.9908,16.89135776
1519137021.99131,-16.239230146
1519137021.99181,-12.04665852
1519137021.99231,-1.77628731
1519137021.99282,3.325385299
1519137021.99332,2.403459014
1519137021.99382,-3.961019217
1519137021.99433,0.0974645510000007
1519137021.99483,4.422759731
1519137021.99533,1.79979671
1519137021.99584,-11.912942231
1519137021.99634,3.969931274
1519137021.99684,-13.99520552
1519137021.99735,-2.85011589
1519137021.99785,-2.520898461
1519137021.99835,8.33656979
1519137021.99886,4.85885715
1519137021.99936,-4.182820681
1519137021.99986,8.36815811
1519137022.00037,-19.73254787
1519137022.00087,-11.374481007
1519137022.00137,2.2937994
1519137022.00188,-6.35996365
1519137022.00238,-10.009766815
1519137022.00288,-10.82912707
1519137022.00339,-15.6642921
1519137022.00389,-28.94041729
1519137022.00439,-6.155001819
1519137022.0049,-2.32255149
1519137022.0054,-6.542530985
1519137022.0059,-10.341955784
1519137022.00641,-5.791995999
1519137022.00691,5.139055496
1519137022.00741,-20.779310047
1519137022.00792,-18.99532294
1519137022.00842,0.800974918
1519137022.00892,-8.803714273
1519137022.00943,-7.021535729
1519137022.00993,-8.140206159
1519137022.01043,2.84780455
1519137022.01094,-8.21952701
1519137022.01144,0.57526446
1519137022.01194,0.0211300560000001
1519137022.01245,-4.893681311
1519137022.01295,-5.640712292
1519137022.01345,3.11265552
1519137022.01396,-9.717679445
1519137022.01446,-3.665002805
1519137022.01496,-17.76697302
1519137022.01547,-5.351104075
1519137022.01597,-6.533148525
1519137022.01647,4.2712633
1519137022.01698,-7.27584219
1519137022.01748,-0.57850635
1519137022.01798,-6.94569401
1519137022.01849,7.978163901
1519137022.01899,-8.070594371
1519137022.01949,-3.368680402
1519137022.02,12.62277274046
1519137022.0205,-6.31326151
1519137022.021,-10.528622507
1519137022.0215,4.53441042
1519137022.02201,0.0979523389999999
1519137022.02251,-3.96275318
1519137022.02301,-5.97338092
1519137022.02352,3.003840388
1519137022.02402,1.12383581
1519137022.02452,-6.05271494
1519137022.02503,-19.14350307
1519137022.02553,-12.50047946
1519137022.02603,-4.110347483
1519137022.02654,-6.53069306
1519137022.02704,-16.15782213
1519137022.02754,7.54324233
1519137022.02805,-16.26186276
1519137022.02855,-23.35494352
1519137022.02905,-1.094054672
1519137022.02956,-4.589028841
1519137022.03006,1.921092749
1519137022.03056,-0.42216325
1519137022.03107,-0.196960313
1519137022.03157,-1.572901144
1519137022.03207,-1.210245967
1519137022.03258,-7.095983034
1519137022.03308,-5.04497242
1519137022.03358,3.72723127
1519137022.03409,-7.132985104
1519137022.03459,11.19941354
1519137022.03509,10.056585412
1519137022.0356,-1.287825701
1519137022.0361,-17.1246419
1519137022.0366,-8.546857767
1519137022.03711,-3.481875357
1519137022.03761,0.4761559441
1519137022.03811,5.395364401
1519137022.03862,-4.63861882
1519137022.03912,-10.635524573
1519137022.03962,-2.6571222
1519137022.04013,3.527216077
1519137022.04063,-0.023659670999999
1519137022.04113,-17.433744241
1519137022.04164,10.54119813
1519137022.04214,-9.222603024
1519137022.04264,12.886248827
1519137022.04315,4.338823017
1519137022.04365,6.39588499
1519137022.04415,-8.773965538
1519137022.04466,-1.39255226
1519137022.04516,-3.29863297
1519137022.04566,-4.485088893
1519137022.04617,10.99514222
1519137022.04667,-8.39760054
1519137022.04717,0.277848577000001
1519137022.04768,4.752989084
1519137022.04818,-2.88957024
1519137022.04868,-7.80607546
1519137022.04919,0.545759997999999
1519137022.04969,6.400749806
1519137022.05019,-19.2137748
1519137022.0507,-4.60720992
1519137022.0512,-5.64574397
1519137022.0517,2.563597802
1519137022.05221,-5.749289219
