ts,value
1519137032.94942,53.81240363
1519137032.94992,7.95330936
1519137032.95042,33.49756477
1519137032.95092,27.53392028
1519137032.95143,40.03301115
1519137032.95193,50.40070245
1519137032.95243,84.31613257
1519137032.95293,66.04645112
1519137032.95343,66.26367192
1519137032.95393,65.07693433
1519137032.95443,92.3005153
1519137032.95493,102.53836445
1519137032.95543,92.7483148
1519137032.95593,98.75532168
1519137032.95643,70.51710149
1519137032.95693,39.50717588
1519137032.95743,33.95542481
1519137032.95794,27.84494667
1519137032.95844,38.66612225
1519137032.95894,30.93603282
1519137032.95944,43.08062671
1519137032.95994,21.89899825
1519137032.96044,32.86364218
1519137032.96094,31.275587476
1519137032.96144,45.99871868
1519137032.96194,58.48036769
1519137032.96244,84.17797281
1519137032.96294,77.85119724
1519137032.96344,72.86002302
1519137032.96394,82.26779126
1519137032.96445,95.87362527
1519137032.96495,92.69928075
1519137032.96545,102.59120551
1519137032.96595,89.53585147
1519137032.96645,72.27391283
1519137032.96695,66.011161513
1519137032.96745,47.56858587
1519137032.96795,33.5692133613
1519137032.96845,37.714008205
1519137032.96895,35.88023371
1519137032.96945,31.672146515
1519137032.96995,19.55180378
1519137032.97046,42.5603156233
1519137032.97096,36.101818519
1519137032.97146,27.990392366
1519137032.97196,57.63288351
1519137032.97246,77.74902722
1519137032.97295,69.55300929
1519137032.97345,74.851978833
1519137032.97395,99.89661382
1519137032.97445,109.4465895
1519137032.97495,104.49070932
1519137032.97545,87.63621797
1519137032.97594,89.993226476
1519137032.97644,70.13892344
1519137032.97694,63.73850876
1519137032.97744,33.36813813
1519137032.97794,37.58921811
1519137032.97844,32.18879368
1519137032.97893,33.35955169
1519137032.97943,49.30000537
1519137032.97993,33.06334414
1519137032.98043,42.25639105
1519137032.98093,41.78307389
1519137032.98143,45.24586802
1519137032.98192,61.46087726
1519137032.98242,57.98458412
1519137032.98292,67.05128247
1519137032.98342,75.89383388
1519137032.98392,104.0312672
1519137032.98442,100.57186994
1519137032.98491,76.0505971
1519137032.98541,111.8923616
1519137032.98591,99.1802634
1519137032.98641,103.43998053
1519137032.98691,97.17390637
1519137032.98741,67.99430231
1519137032.9879,55.04970576
1519137032.9884,30.49054568
1519137032.9889,9.341004116
1519137032.9894,41.634963128
1519137032.9899,38.72136019
1519137032.9904,39.98685713
1519137032.99089,46.92814943
1519137032.99139,33.45814746
1519137032.99189,36.9222475641
1519137032.99239,56.00552363
1519137032.99289,57.50735901
1519137032.99339,82.61361908
1519137032.99388,104.056033694
1519137032.99438,128.3828897
1519137032.99488,83.9414511
1519137032.99538,89.53161764
1519137032.99588,79.65137481
1519137032.99638,88.64443912
1519137032.99687,106.8703528
1519137032.99737,76.53360499
1519137032.99787,71.38847549
1519137032.99837,37.67740468
1519137032.99887,33.86268087
1519137032.99937,35.875765
1519137032.99986,32.20286292
1519137033.00036,45.3295277
1519137033.00086,43.354281572
1519137033.00136,47.38685175
1519137033.00186,32.90348801
1519137033.00236,47.66747424
1519137033.00285,48.105251537
1519137033.00335,85.5064726
1519137033.00385,116.0031061
1519137033.00435,104.31194394
1519137033.00485,95.69550365
1519137033.00535,72.83077362
1519137033.00584,102.5827608
1519137033.00634,100.37582908
1519137033.00684,105.64085862
1519137033.00734,84.0933934
1519137033.00784,69.92748791
1519137033.00834,50.686500146
1519137033.00883,27.19780211
1519137033.00933,35.68991831
1519137033.00983,47.89725595
1519137033.01033,58.00675508
1519137033.01083,35.2189655
1519137033.01133,51.394504034
1519137033.01182,34.92403558
1519137033.01232,61.01180505
1519137033.01282,48.544615794
1519137033.01332,70.71459149
1519137033.01382,97.28836536
1519137033.01432,97.76771778
1519137033.01481,104.53101543
1519137033.01531,83.295833927
1519137033.01581,83.60471635
1519137033.01631,101.4937429
1519137033.01681,107.25507979
1519137033.01731,105.13532259
1519137033.0178,89.02771613
1519137033.0183,40.46265219
1519137033.0188,-1.85099312
1519137033.0193,10.82319126
1519137033.0198,31.32877915
1519137033.0203,60.30970279
1519137033.02079,60.791255566
1519137033.02129,59.08392614
1519137033.02179,22.326917881
1519137033.02229,29.31512023
1519137033.02279,21.29053785
1519137033.02329,56.63677129
1519137033.02378,98.14313465
1519137033.02428,100.55364111
1519137033.02478,138.1197577
1519137033.02528,85.64245917
1519137033.02578,67.682489071
1519137033.02628,86.467912562
1519137033.02677,109.3046226
1519137033.02727,92.36750133
1519137033.02777,76.446656835
1519137033.02827,55.45460935
1519137033.02877,19.74253993
1519137033.02927,8.78646659
1519137033.02976,30.43240253
1519137033.03026,56.30949298
1519137033.03076,52.89652337
1519137033.03126,49.93929816
1519137033.03176,18.5042791
1519137033.03226,30.594827591
1519137033.03275,44.61852253
1519137033.03325,48.93755008
1519137033.03375,93.78662679
1519137033.03425,107.2843704
1519137033.03475,120.93471047
1519137033.03525,80.759149288
1519137033.03574,69.555485811
1519137033.03624,71.52092125
1519137033.03674,92.96951393
1519137033.03724,113.92848877
1519137033.03774,86.03112223
1519137033.03824,55.4701121834
1519137033.03873,23.88892265
1519137033.03923,11.957112456
1519137033.03973,19.75096987
1519137033.04023,48.3115433034
1519137033.04073,48.05585133
1519137033.04123,52.38997892
1519137033.04172,33.73906856
1519137033.04222,38.62779327
1519137033.04272,38.30281833
1519137033.04322,33.69765142
1519137033.04372,93.54282668
1519137033.04422,121.61005691
1519137033.04471,130.261651
1519137033.04521,106.11122798
1519137033.04571,75.80331135
1519137033.04621,84.235104827
1519137033.04671,89.87136104
1519137033.04721,108.89800451
1519137033.0477,70.38155229
1519137033.0482,75.55751524
1519137033.0487,29.5403705113
1519137033.0492,18.12719396
1519137033.0497,6.404754434
1519137033.0502,35.00604722
1519137033.05069,45.95055231
1519137033.05119,62.11106175
1519137033.05169,43.2739463
1519137033.05219,23.98838372
1519137033.05269,24.51558735
1519137033.05319,56.80458212
1519137033.05368,87.6705924792
1519137033.05418,103.1916228
1519137033.05468,121.9381428
1519137033.05518,74.76638065
1519137033.05568,66.051710062
1519137033.05618,80.46478559
1519137033.05667,106.8576192
1519137033.05717,101.84798905
1519137033.05767,79.09417659
1519137033.05817,33.95229911
1519137033.05867,34.24184986
1519137033.05917,16.49402721
1519137033.05966,19.03059713
1519137033.06016,38.02417208
1519137033.06066,42.012047033
1519137033.06116,46.63892266
1519137033.06166,43.33442541
1519137033.06216,20.70109936
1519137033.06265,26.60549161
1519137033.06315,42.44385668
1519137033.06365,94.43499439
1519137033.06415,135.6194306
1519137033.06465,123.65335947
1519137033.06515,87.40084117
1519137033.06564,57.54215334
1519137033.06614,71.18676226
1519137033.06664,84.8769865
1519137033.06714,108.66361293
1519137033.06764,73.01517111
1519137033.06814,64.96673824
1519137033.06863,44.088270617
1519137033.06913,20.6307638
1519137033.06963,21.85077036
1519137033.07013,37.15739114
1519137033.07063,55.770673587
1519137033.07113,53.89522569
1519137033.07162,23.33313346
1519137033.07212,10.50536802
1519137033.07262,24.60970219
1519137033.07313,42.78767556
1519137033.07363,108.52175332
1519137033.07413,99.23433424
1519137033.07463,102.70565199
1519137033.07513,89.036255829
1519137033.07563,61.26391172
1519137033.07613,90.2354501
1519137033.07664,94.4552431
1519137033.07714,91.73449034
1519137033.07764,83.236803726
1519137033.07814,66.83503438
1519137033.07864,36.14534087
1519137033.07914,15.27832797
1519137033.07964,11.04509639
1519137033.08015,31.5784135
1519137033.08065,61.65814593
1519137033.08115,49.35436486
1519137033.08165,30.396169602
1519137033.08215,37.81939457
1519137033.08265,31.63714594
1519137033.08315,47.106319322
1519137033.08366,68.334898376
1519137033.08416,94.60573775
1519137033.08466,126.2645559
1519137033.08516,79.62289404
1519137033.08566,71.19226748
1519137033.08616,84.11406693
1519137033.08666,95.75059233
1519137033.08717,89.45766498
1519137033.08767,56.629083522
1519137033.08817,69.74363236
1519137033.08867,49.04868889
1519137033.08917,22.9147986083
1519137033.08967,23.20929795
1519137033.09017,37.006152192
1519137033.09067,24.60617449
1519137033.09118,41.90320585
1519137033.09168,25.87090252
1519137033.09218,24.99753233
1519137033.09268,24.73743079
1519137033.09318,26.81779452
1519137033.09368,85.51463371
1519137033.09418,96.95388557
1519137033.09469,101.2392835
1519137033.09519,87.97278835
1519137033.09569,79.7542734
1519137033.09619,75.63369537
1519137033.09669,88.2914961
1519137033.09719,86.84784217
1519137033.09769,80.81162265
1519137033.0982,72.82964899
1519137033.0987,26.9457848
1519137033.0992,25.95872168
1519137033.0997,30.10621688
1519137033.1002,31.22242284
1519137033.1007,47.73718338
1519137033.1012,23.394530488
1519137033.10171,33.94921114
1519137033.10221,38.37973251
1519137033.10271,43.522571676
1519137033.10321,37.82189237
1519137033.10371,48.35046678
1519137033.10421,90.73465894
1519137033.10471,106.4602547
1519137033.10522,87.07662964
1519137033.10572,87.78898806
1519137033.10622,92.11145443
1519137033.10672,96.13245295
1519137033.10722,71.090336898
1519137033.10772,83.75925823
1519137033.10822,68.09388257
1519137033.10872,63.58135043
1519137033.10923,31.89012338
1519137033.10973,19.36926455
1519137033.11023,30.8940248
1519137033.11073,34.6964004
1519137033.11123,22.981024783
1519137033.11173,36.03973199
1519137033.11223,34.88265993
1519137033.11274,37.78179975
1519137033.11324,38.45776095
1519137033.11374,67.95198015
1519137033.11424,88.07486346
1519137033.11474,89.36011991
1519137033.11524,92.066062
1519137033.11574,78.56648012
1519137033.11625,95.5777054
1519137033.11675,101.0133218
1519137033.11725,85.3529225
1519137033.11775,109.1518946
1519137033.11825,72.90437695
1519137033.11875,63.9680691
1519137033.11925,44.12466988
1519137033.11975,42.66033313
1519137033.12026,22.069888279
1519137033.12076,27.79520969
1519137033.12126,41.88676169
1519137033.12176,17.98520072
1519137033.12226,26.084279517
1519137033.12276,40.209505902
1519137033.12326,34.06248713
1519137033.12377,49.233197187
1519137033.12427,65.51997816
1519137033.12477,83.27539069
1519137033.12527,96.88190847
1519137033.12577,92.51948837
1519137033.12627,101.24662688
1519137033.12677,110.03538414
1519137033.12728,81.70655874
1519137033.12778,76.78529648
1519137033.12828,77.00241278
1519137033.12878,56.739716974
1519137033.12928,67.186212974
1519137033.12978,44.72784516
1519137033.13028,33.94891976
1519137033.13079,35.43159437
1519137033.13129,23.931461038
1519137033.13179,15.46315586
1519137033.13229,31.55716567
1519137033.13279,36.67191556
1519137033.13329,51.80100792
1519137033.13379,28.884864318
1519137033.13429,56.63357491
1519137033.1348,84.6475182
1519137033.1353,95.541625
1519137033.1358,103.02973753
1519137033.1363,96.69051255
1519137033.1368,104.49283019
1519137033.1373,82.59238917
1519137033.1378,76.8577003
1519137033.13831,72.90486812
1519137033.13881,71.52977169
1519137033.13931,46.73997278
1519137033.13981,54.07274011
1519137033.14031,50.65439085
1519137033.14081,39.47308726
1519137033.14131,21.27166348
1519137033.14182,24.30168028
1519137033.14232,20.718178236
1519137033.14282,44.49560145
1519137033.14332,44.64701318
1519137033.14382,45.3027315
1519137033.14432,48.51956415
1519137033.14482,62.42991928
1519137033.14533,93.26388647
1519137033.14583,95.24528365
1519137033.14633,96.7786946
1519137033.14683,117.9816037
1519137033.14733,68.019729191
1519137033.14783,78.8419093
1519137033.14833,95.79515362
1519137033.14884,74.32170006
1519137033.14934,89.4685267
1519137033.14984,75.34236853
1519137033.15034,48.0157865
1519137033.15084,22.76225227
1519137033.15134,3.1953932
1519137033.15184,26.3066752234
1519137033.15234,19.11860061
1519137033.15285,44.50859215
1519137033.15335,49.16583297
1519137033.15385,34.20615739
1519137033.15435,52.65473007
1519137033.15485,65.58898448
1519137033.15535,71.97438102
1519137033.15585,98.45026084
1519137033.15636,120.2342691
1519137033.15686,87.51677962
1519137033.15736,99.63779308
1519137033.15786,75.26139187
1519137033.15836,70.72503568
1519137033.15886,74.58644245
1519137033.15936,75.38397938
1519137033.15987,74.35837744
1519137033.16037,50.32780834
1519137033.16087,20.75253879
1519137033.16137,23.32059622
1519137033.16187,28.795243436
1519137033.16237,29.588290846
1519137033.16287,53.93773913
1519137033.16338,46.97313903
1519137033.16388,48.3449483
1519137033.16438,43.03943138
1519137033.16488,52.31446865
1519137033.16538,71.37430279
1519137033.16588,105.1591215
1519137033.16638,118.3593207
1519137033.16689,90.04193771
1519137033.16739,100.08451895
1519137033.16789,83.26558502
1519137033.16839,86.4391794
1519137033.16889,72.53272347
1519137033.16939,95.09982395
1519137033.16989,91.11486049
1519137033.1704,52.23031028
1519137033.1709,26.861048043
1519137033.1714,0.652032539199999
1519137033.1719,2.79834935
1519137033.1724,27.1967387013
1519137033.1729,58.82753659
1519137033.1734,43.24810407
1519137033.1739,57.85600876
1519137033.1744,45.12650943
1519137033.1749,33.33419511
1519137033.1754,54.7388696
1519137033.17589,90.6936474
1519137033.17639,112.99234339
1519137033.17689,90.95466827
1519137033.17739,109.14069268
1519137033.17789,78.46495843
1519137033.17839,77.143919076
1519137033.17889,73.675940402
1519137033.17939,99.53785368
1519137033.17989,82.2093237034
1519137033.18039,83.771456455
1519137033.18089,57.2475376
1519137033.18139,26.37073469
1519137033.18189,6.41553636
1519137033.18238,12.91693091
1519137033.18288,42.40168238
1519137033.18338,49.83761475
1519137033.18388,59.051122218
1519137033.18438,35.41134449
1519137033.18488,41.87954421
1519137033.18538,45.82192904
1519137033.18588,95.63597299
1519137033.18638,110.05420778
1519137033.18688,109.314467038
1519137033.18738,120.52702854
1519137033.18788,97.21909817
1519137033.18838,99.8965922
1519137033.18887,66.90330033
1519137033.18937,82.00533481
1519137033.18987,103.86730626
1519137033.19037,81.60878513
1519137033.19087,67.43039096
1519137033.19137,41.05081609
1519137033.19187,13.8317094
1519137033.19237,9.23520792
1519137033.19287,36.41141032
1519137033.19337,61.53471767
1519137033.19387,53.12007944
1519137033.19437,18.66842631
1519137033.19486,11.75753237
1519137033.19536,48.26913863
1519137033.19586,89.45700986
1519137033.19636,101.81279296
1519137033.19686,107.51756572
1519137033.19736,118.01681948
1519137033.19786,91.28134808
1519137033.19836,101.49882974
1519137033.19886,80.57371464
1519137033.19936,105.18571852
1519137033.19986,100.5416937
1519137033.20036,86.15333221
1519137033.20086,55.38237359
1519137033.20135,25.62239506
1519137033.20185,15.4172846
1519137033.20235,17.0964751
1519137033.20285,42.007312188
1519137033.20335,79.44236621
1519137033.20385,59.07819263
1519137033.20435,33.313549972
1519137033.20485,30.67072635
1519137033.20535,47.81269927
1519137033.20585,67.13764482
1519137033.20635,108.406689806
1519137033.20685,93.4972568
1519137033.20735,93.79993346
1519137033.20784,109.25121972
1519137033.20834,88.49682998
1519137033.20884,80.9151021733
1519137033.20934,90.80293183
1519137033.20984,101.8718949
1519137033.21034,87.23517189
1519137033.21084,63.932311518
1519137033.21134,30.0662453
1519137033.21184,32.01006158
1519137033.21234,3.4163848621
1519137033.21284,36.86103918
1519137033.21334,67.68916508
1519137033.21384,63.15707782
1519137033.21433,26.07324887
1519137033.21483,32.03188233
1519137033.21533,40.12681964
1519137033.21583,54.34404474
1519137033.21633,83.323106033
1519137033.21683,95.83846425
1519137033.21733,111.9741316
1519137033.21783,93.69281581
1519137033.21833,73.80943349
1519137033.21883,68.3850421
1519137033.21933,105.3787223
1519137033.21983,91.87009427
1519137033.22032,109.45101329
1519137033.22082,66.719785007
1519137033.22132,32.56597564
1519137033.22182,39.272326797
1519137033.22232,4.60451269
1519137033.22282,36.155036741
1519137033.22332,46.32794708
1519137033.22382,64.82519747
1519137033.22432,29.62595371
1519137033.22482,20.11289362
1519137033.22532,38.58521274
1519137033.22582,63.657792283
1519137033.22632,97.06333449
1519137033.22681,98.68310578
1519137033.22731,106.055213309
1519137033.22781,113.24948118
1519137033.22831,82.33845991
1519137033.22881,82.74748397
1519137033.22931,70.11096922
1519137033.22981,73.952331923
1519137033.23031,81.7345194
1519137033.23081,67.88440796
1519137033.23131,39.43225571
1519137033.23181,30.22687626
1519137033.23231,5.45887925
1519137033.23281,32.97850178
1519137033.2333,53.26196933
1519137033.2338,52.77466245
1519137033.2343,46.32708955
1519137033.2348,39.27983708
1519137033.2353,43.6740923
1519137033.2358,78.06208702
1519137033.2363,85.21331791
1519137033.2368,98.71394952
1519137033.2373,111.1908426
1519137033.2378,95.80034208
1519137033.2383,93.63727452
1519137033.23879,81.47271556
1519137033.23929,96.4004364
1519137033.23979,99.12557742
1519137033.24029,87.7508052
1519137033.24079,67.24567269
1519137033.24129,43.78982214
1519137033.24179,20.2623032
1519137033.24229,9.861760854
1519137033.24279,16.30579772
1519137033.24329,38.97300434
1519137033.24379,53.02720883
1519137033.24429,34.3237533
1519137033.24479,44.22763159
1519137033.24528,38.27696541
1519137033.24578,63.877666148
1519137033.24628,97.8793163
1519137033.24678,84.172444709
1519137033.24728,110.1553655
1519137033.24778,114.21601632
1519137033.24828,92.80708506
1519137033.24878,78.30923602
1519137033.24928,80.37025157
1519137033.24978,99.6386911
1519137033.25028,90.68857992
1519137033.25078,56.58053967
1519137033.25127,33.465471632
1519137033.25177,41.73983574
1519137033.25227,0.583962550000001
1519137033.25277,27.12106875
1519137033.25327,51.20505732
1519137033.25377,43.83489663
1519137033.25427,34.6253872
1519137033.25477,45.16672463
1519137033.25527,37.67505221
1519137033.25577,56.20145009
1519137033.25627,67.54178334
1519137033.25677,75.51359274
1519137033.25727,91.94855477
1519137033.25776,98.08074951
1519137033.25826,92.319122967
1519137033.25876,91.709227196
1519137033.25926,96.3875427
1519137033.25976,94.64352705
1519137033.26026,57.9148174
1519137033.26076,50.16353106
1519137033.26126,56.02230457
1519137033.26176,25.93526673
1519137033.26226,21.624263929
1519137033.26276,46.91692112
1519137033.26326,26.64316062
1519137033.26376,32.31111432
1519137033.26425,50.40189268
1519137033.26475,46.143288855
1519137033.26525,61.72502184
1519137033.26575,55.235234376
1519137033.26625,70.42136143
1519137033.26675,62.61532615
1519137033.26725,95.87868021
1519137033.26775,91.65879293
1519137033.26825,96.246395256
1519137033.26875,105.82762812
1519137033.26925,94.71825599
1519137033.26975,82.5603933
1519137033.27025,77.97324277
1519137033.27074,73.32548999
1519137033.27124,24.44065191
1519137033.27174,29.73340084
1519137033.27224,21.72464297
1519137033.27274,22.4600947
1519137033.27324,24.65330481
1519137033.27375,25.08030506
1519137033.27425,34.543175694
1519137033.27475,55.18936015
1519137033.27525,69.36940812
1519137033.27575,79.44018072
1519137033.27625,36.188553926
1519137033.27675,48.46896504
1519137033.27725,81.80344495
1519137033.27775,102.92287348
1519137033.27825,105.6855231
1519137033.27875,123.31805991
1519137033.27926,98.6296053
1519137033.27976,91.20003315
1519137033.28026,64.5511399
1519137033.28076,61.64996917
1519137033.28126,46.47935814
1519137033.28176,55.13397556
1519137033.28226,32.49024272
1519137033.28276,13.737618501
1519137033.28326,15.6454571
1519137033.28377,8.82747388
1519137033.28427,37.977611594
1519137033.28477,66.31714346
1519137033.28527,68.93109779
1519137033.28577,61.680704059
1519137033.28627,55.72879797
1519137033.28677,58.76484345
1519137033.28727,63.94486023
1519137033.28777,92.19575118
1519137033.28828,95.18014501
1519137033.28878,102.591785
1519137033.28928,106.3464202
1519137033.28978,68.53267147
1519137033.29028,84.55051994
1519137033.29078,68.35199121
1519137033.29128,54.6358385
1519137033.29178,57.29602811
1519137033.29228,52.48222395
1519137033.29278,18.397258049
1519137033.29328,27.63689468
1519137033.29379,18.81911139
1519137033.29429,51.16688875
1519137033.29479,54.20457493
1519137033.29529,28.96218866
1519137033.29579,75.04191593
1519137033.29629,38.26735454
1519137033.29679,48.441471902
1519137033.29729,50.83393406
1519137033.29779,80.88851998
1519137033.2983,116.68849944
1519137033.2988,115.45083666
1519137033.2993,104.27016254
1519137033.2998,66.42026371
1519137033.3003,77.63563129
1519137033.3008,45.8846584
1519137033.3013,82.93336202
1519137033.3018,78.36816297
1519137033.3023,48.129990933
1519137033.3028,24.02996608
1519137033.30331,19.33293423
1519137033.30381,15.79017971
1519137033.30431,46.96498629
1519137033.30481,46.29690916
1519137033.30531,50.915269621
1519137033.30581,62.07940029
1519137033.30631,52.28236456
1519137033.30681,47.09623144
1519137033.30731,64.0714755
1519137033.30781,85.10107475
1519137033.30832,107.44267748
1519137033.30882,108.92672529
1519137033.30932,102.40305087
1519137033.30982,75.66331907
1519137033.31032,56.75058792
1519137033.31082,47.2020031
1519137033.31132,69.32266469
1519137033.31182,60.32516278
1519137033.31232,44.876008785
1519137033.31282,47.27280142
1519137033.31333,10.56710955
1519137033.31383,32.2223751
1519137033.31433,25.26431635
1519137033.31483,57.5823049
1519137033.31533,65.65159089
1519137033.31583,60.91839807
1519137033.31633,55.212900239
1519137033.31683,37.29737281
1519137033.31733,56.42039156
1519137033.31784,85.01971345
1519137033.31834,106.05911826
1519137033.31884,102.21576168
1519137033.31934,102.73784724
1519137033.31984,78.71636873
1519137033.32034,58.0238896
1519137033.32084,54.48010247
1519137033.32134,43.31340836
1519137033.32184,58.448350919
1519137033.32235,67.509049765
1519137033.32285,61.35297004
1519137033.32335,22.582316413
1519137033.32385,12.61613564
1519137033.32435,27.43288605
1519137033.32485,55.942298182
1519137033.32535,66.473545239
1519137033.32585,67.5888389
1519137033.32635,51.59699384
1519137033.32685,30.62505252
1519137033.32735,29.21188847
1519137033.32786,61.79150244
1519137033.32836,105.9899359
1519137033.32886,123.2141256
1519137033.32936,116.31010592
1519137033.32986,83.22879982
1519137033.33036,76.52100565
1519137033.33086,57.1597166
1519137033.33136,50.87699855
1519137033.33187,64.85894818
1519137033.33237,62.57929364
1519137033.33287,42.94569545
1519137033.33337,15.37429141
1519137033.33387,19.259491
1519137033.33437,21.94249586
1519137033.33487,47.424601422
1519137033.33537,70.64375394
1519137033.33587,94.5382596
1519137033.33637,67.28237348
1519137033.33687,32.80122851
1519137033.33738,55.96927782
1519137033.33788,54.59983589
1519137033.33838,101.80745079
1519137033.33888,113.36758904
1519137033.33938,113.36311438
1519137033.33988,91.6982317
1519137033.34038,68.3846011
1519137033.34088,47.20228295
1519137033.34138,51.15915418
1519137033.34189,71.42591406
1519137033.34239,73.91551447
1519137033.34289,57.077054
1519137033.34339,21.543173269
1519137033.34389,16.840252009
1519137033.34439,19.06658225
1519137033.34489,60.36074782
1519137033.34539,76.86265512
1519137033.34589,79.88894124
1519137033.34639,69.00671263
1519137033.34689,46.2806412341
1519137033.3474,52.9642439
1519137033.3479,92.50706436
1519137033.3484,101.9121647
1519137033.3489,109.04248102
1519137033.3494,122.86987781
1519137033.3499,103.38803476
1519137033.3504,77.02764227
1519137033.3509,68.51018732
1519137033.35141,66.005486576
1519137033.35191,76.71152735
1519137033.35241,71.42599351
1519137033.35291,58.45608023
1519137033.35341,36.8494611033
1519137033.35391,28.00553323
1519137033.35441,18.95878462
1519137033.35491,52.462386695
1519137033.35541,69.16029459
1519137033.35591,71.91555016
1519137033.35642,68.18611076
1519137033.35692,54.3720412
1519137033.35742,48.26087885
1519137033.35792,64.21473947
1519137033.35842,74.53978238
1519137033.35892,115.45368527
1519137033.35942,105.42150494
1519137033.35992,103.18386166
1519137033.36042,75.99505331
1519137033.36092,70.58424473
1519137033.36143,70.37636191
1519137033.36193,73.20890242
1519137033.36243,49.72227906
1519137033.36293,65.93355127
1519137033.36343,51.02369157
1519137033.36393,26.825643572
1519137033.36443,34.60922166
1519137033.36493,41.40281095
1519137033.36543,67.71551987
1519137033.36594,62.06728483
1519137033.36644,80.2787127
1519137033.36694,56.10088104
1519137033.36744,52.40505866
1519137033.36794,54.94053641
1519137033.36844,83.91807776
1519137033.36894,122.1926641
1519137033.36944,128.5266246
1519137033.36994,90.29497577
1519137033.37044,98.26525444
1519137033.37094,84.65190414
1519137033.37145,78.903378151
1519137033.37195,78.5456791
1519137033.37245,75.70617869
1519137033.37295,65.19355678
1519137033.37345,41.41201338046
1519137033.37395,31.23023505
1519137033.37444,38.8754504
1519137033.37494,51.6110751
1519137033.37544,68.2476529
1519137033.37594,60.38408429
1519137033.37644,31.72174023
1519137033.37694,33.02098451
1519137033.37744,42.52357967
1519137033.37793,52.20819568
1519137033.37843,82.56730656
1519137033.37893,107.92835277
1519137033.37943,113.33683203
1519137033.37993,84.54238798
1519137033.38043,82.90459065
1519137033.38092,80.84817974
1519137033.38142,96.20261338
1519137033.38192,91.415215994
1519137033.38242,65.4209237
1519137033.38292,81.02201182
1519137033.38342,37.377925262
1519137033.38392,53.12218007
1519137033.38442,70.44588946
1519137033.38491,59.55270887
1519137033.38541,69.93810886
1519137033.38591,46.35548761
1519137033.38641,59.30155849
1519137033.38691,74.4747324
1519137033.38741,54.15623324
1519137033.3879,66.04634301
1519137033.3884,79.81458517
1519137033.3889,95.09080321
1519137033.3894,102.95682142
1519137033.3899,91.81196974
1519137033.3904,75.45463481
1519137033.3909,107.1404047
1519137033.39139,88.15833425
1519137033.39189,109.8975401
1519137033.39239,81.14826297
1519137033.39289,65.60470318
1519137033.39339,45.7280262
1519137033.39389,30.899528489
1519137033.39439,67.601476435
1519137033.39488,64.95786152
1519137033.39538,55.60296729
1519137033.39588,47.47805447
1519137033.39638,60.00102043
1519137033.39688,35.254953852
1519137033.39738,52.319570203
1519137033.39787,49.89594405
1519137033.39837,85.89369152
1519137033.39887,112.12155238
1519137033.39937,119.1034927
1519137033.39987,88.61546338
1519137033.40037,75.29646447
1519137033.40087,95.34974623
1519137033.40136,70.22196573
1519137033.40186,82.23471502
1519137033.40236,99.61189713
1519137033.40286,69.07148654
1519137033.40336,36.04265672
1519137033.40386,22.1213102
1519137033.40436,73.95673565
1519137033.40485,69.40618756
1519137033.40535,50.13352802
1519137033.40585,36.422312308
1519137033.40635,21.04410052
1519137033.40685,43.76154656
1519137033.40735,63.66631889
1519137033.40785,61.10266456
1519137033.40834,79.20389469
1519137033.40884,111.01259517
1519137033.40934,95.4623422
1519137033.40984,83.94433644
1519137033.41034,92.75213056
1519137033.41084,98.8925171
1519137033.41133,116.71318621
1519137033.41183,85.28868443
1519137033.41233,83.0471325
1519137033.41283,64.21857218
1519137033.41333,25.89732351
1519137033.41383,44.02382727
1519137033.41432,57.410884115
1519137033.41482,58.3668542
1519137033.41532,53.455323825
1519137033.41582,52.21680744
1519137033.41632,52.21542319
1519137033.41682,47.58354422
1519137033.41732,44.84221126
1519137033.41781,61.38945676
1519137033.41831,95.46848014
1519137033.41881,84.38611224
1519137033.41931,100.826271
1519137033.41981,74.341208094
1519137033.42031,69.21814869
1519137033.42081,127.4256478
1519137033.4213,95.65731003
1519137033.4218,93.7840967
1519137033.4223,88.6661797
1519137033.4228,59.81708089
1519137033.4233,49.19137764
1519137033.4238,54.982724487
1519137033.42429,57.44660515
1519137033.42479,77.48440033
1519137033.42529,47.47673639
1519137033.42579,32.8965893
1519137033.42629,33.89742378
1519137033.42679,40.102964507
1519137033.42729,54.4955272713
1519137033.42778,63.38285354
1519137033.42828,99.30815602
1519137033.42878,94.0383482
1519137033.42928,87.85670952
1519137033.42978,73.86807113
1519137033.43028,80.22035451
1519137033.43078,104.94729399
1519137033.43127,83.248507
1519137033.43177,80.549268574
1519137033.43227,100.0106659
1519137033.43277,42.857593959
1519137033.43327,42.306321972
1519137033.43377,51.819469593
1519137033.43426,75.18664359
1519137033.43476,83.6716565
1519137033.43526,70.83079763
1519137033.43576,34.38642649
1519137033.43626,27.13691377
1519137033.43676,33.08349162
1519137033.43726,38.516508
1519137033.43775,70.947161086
1519137033.43825,86.6604767
1519137033.43875,96.8013744
1519137033.43925,84.98311902
1519137033.43975,61.49388574
1519137033.44025,83.58405372
1519137033.44075,100.58081445
1519137033.44125,99.53946066
1519137033.44174,84.436160855
1519137033.44224,66.67943946
1519137033.44274,59.66527959
1519137033.44324,45.49733257
1519137033.44374,54.01581287
1519137033.44424,75.15336088
1519137033.44473,77.87536139
1519137033.44523,50.92904478
1519137033.44573,15.86406194
1519137033.44623,34.02166654
1519137033.44673,25.71722653
1519137033.44723,50.626652567
1519137033.44773,69.01766296
