ts,value
1519137093.47681,7.554370818
1519137093.47731,-2.42810166
1519137093.47781,-1.48408318
1519137093.47831,-9.753831574
1519137093.47881,-7.96744204
1519137093.47931,-0.0939455111000003
1519137093.47981,0.13507128
1519137093.48031,-2.5299027
1519137093.48081,-4.26493657
1519137093.48131,-3.57274579
1519137093.48181,-13.524657386
1519137093.48231,-17.31046409
1519137093.48281,-11.05943434
1519137093.48331,5.084374362
1519137093.48381,-1.18584704
1519137093.48431,-12.10590934
1519137093.48482,0.497323099
1519137093.48532,-24.04616482
1519137093.48582,5.159178492
1519137093.48632,-1.24800301
1519137093.48682,-3.8325839
1519137093.48732,-5.65993142
1519137093.48782,-2.032957838
1519137093.48832,2.625642605
1519137093.48882,-1.70826125
1519137093.48932,27.41401548
1519137093.48982,-10.6817224
1519137093.49032,8.482186133
1519137093.49082,3.00238491
1519137093.49132,-0.663701779999999
1519137093.49182,-15.7544309531
1519137093.49232,-8.00126648
1519137093.49282,-15.05249223
1519137093.49332,-9.268689991
1519137093.49382,7.5800517
1519137093.49433,-8.480133419
1519137093.49483,-1.44919205
1519137093.49533,-6.25634985
1519137093.49583,-10.35026454
1519137093.49633,2.361847759
1519137093.49683,-5.48611522
1519137093.49733,15.52436065
1519137093.49783,5.049054319
1519137093.49833,-0.955431882
1519137093.49883,8.81203557
1519137093.49933,0.53411758
1519137093.49983,-0.693588140000001
1519137093.50033,3.63846358
1519137093.50083,6.342277282
1519137093.50133,-14.386757683
1519137093.50183,-7.859193505
1519137093.50234,14.99674574
1519137093.50284,-0.802399401
1519137093.50334,0.431393287
1519137093.50384,-17.7253370874
1519137093.50434,-1.59415245
1519137093.50484,-10.53665776
1519137093.50534,-15.228345896
1519137093.50584,1.353454523
1519137093.50634,-6.503841224
1519137093.50684,-3.967923071
1519137093.50734,-9.1604638
1519137093.50784,-8.32576535
1519137093.50834,15.301424629
1519137093.50884,-8.516685722
1519137093.50934,3.15701467
1519137093.50984,3.48018646
1519137093.51034,-0.913551032
1519137093.51084,-2.63017349
1519137093.51134,-19.10880782
1519137093.51184,-7.555548162
1519137093.51235,-0.690476776
1519137093.51285,-7.252331257
1519137093.51335,1.35050654
1519137093.51385,-2.141759992
1519137093.51435,1.54080796
1519137093.51485,-8.114605954
1519137093.51535,-18.29172138
1519137093.51585,15.18503067
1519137093.51635,-11.33363289
1519137093.51685,8.068718852
1519137093.51735,-11.7560959833
1519137093.51785,-4.75641632
1519137093.51835,-4.19043458
1519137093.51885,-15.13093785
1519137093.51935,-10.60976672
1519137093.51985,-0.38744373
1519137093.52035,-6.01885938
1519137093.52085,11.620928171
1519137093.52135,3.92680645
1519137093.52186,-0.545084350000001
1519137093.52236,-5.34722877
1519137093.52286,-8.885387172
1519137093.52336,10.347245148
1519137093.52386,5.428189815
1519137093.52436,-7.89733409
1519137093.52486,-14.71197369
1519137093.52536,-0.732206595000001
1519137093.52586,-2.40591227
1519137093.52636,-4.051267485
1519137093.52686,-1.13938809
1519137093.52736,7.881711599
1519137093.52786,-3.689019291
1519137093.52836,1.08807134
1519137093.52886,-12.3288424
1519137093.52936,-0.24648166
1519137093.52986,-11.4003265
1519137093.53036,-5.09843421
1519137093.53086,2.963546879
1519137093.53137,-1.136225072
1519137093.53187,-5.420250382
1519137093.53237,-9.60086465
1519137093.53287,-11.9548494331
1519137093.53337,1.71587996
1519137093.53387,6.30335616
1519137093.53437,-3.517643467
1519137093.53487,-1.26082063
1519137093.53537,5.98511029
1519137093.53587,-3.0457108
1519137093.53637,4.03563714
1519137093.53687,15.82367314
1519137093.53737,-2.58425832
1519137093.53787,-0.582382181
1519137093.53837,-3.84013368
1519137093.53887,5.86534143
1519137093.53938,1.6864202
1519137093.53988,2.184006747
1519137093.54038,-10.938020823
1519137093.54088,-13.15238286
1519137093.54138,-25.41413755
1519137093.54188,-17.466644071
1519137093.54238,3.855863939
1519137093.54288,-5.0932332054
1519137093.54338,-15.230228673
1519137093.54388,-3.815424019
1519137093.54438,12.505045141
1519137093.54488,-9.30559165
1519137093.54538,3.666029869
1519137093.54588,-7.551291134
1519137093.54638,-7.36456024
1519137093.54688,-3.141417776
1519137093.54738,0.642301569
1519137093.54788,10.606255051
1519137093.54838,-0.84105099
1519137093.54889,-17.5057656802
1519137093.54939,-7.59440876
1519137093.54989,10.71364468
1519137093.55039,-2.43760014
1519137093.55089,-13.853435665
1519137093.55139,-7.804298454
1519137093.55189,-4.017606642
1519137093.55239,-18.84180776
1519137093.55289,-2.88088966
1519137093.55339,9.74692392
1519137093.55389,5.57301592
1519137093.55439,-3.02875135
1519137093.55489,-5.4994970602
1519137093.55539,-3.382236
1519137093.55589,4.48811484
1519137093.55639,7.476834713
1519137093.55689,0.647938250000001
1519137093.55739,-12.18013167
1519137093.55789,-1.468363817
1519137093.55839,8.93434334
1519137093.5589,1.6574122612
1519137093.5594,-12.18327406
1519137093.5599,-12.393958152
1519137093.5604,-9.67745247
1519137093.5609,9.487518243
1519137093.5614,2.104364874
1519137093.5619,0.351539250000001
1519137093.5624,14.56709826
1519137093.5629,4.52171183
1519137093.5634,4.7486428
1519137093.5639,-3.37701023
1519137093.5644,9.445285552
1519137093.5649,-13.070277278
1519137093.5654,2.84860289
1519137093.5659,-1.772475722
1519137093.5664,8.886163796
1519137093.56691,13.367107898
1519137093.5674,23.468650157
1519137093.56791,5.70895985
1519137093.56841,-11.658400511
1519137093.56891,7.17059684
1519137093.56941,1.3200572292
1519137093.56991,-4.01565194
1519137093.57041,8.71932934
1519137093.57091,-18.88247073
1519137093.57141,-2.89071131
1519137093.57191,10.41573035046
1519137093.57241,-9.045859996
1519137093.5729,15.70346189
1519137093.5734,2.32043719
1519137093.57389,-9.410232252
1519137093.57439,1.369016359
1519137093.57489,4.08075476
1519137093.57538,-16.053394078
1519137093.57588,6.789611809
1519137093.57638,-0.54797816
1519137093.57687,-14.072696261
1519137093.57737,3.0798299821
1519137093.57786,9.994178744
1519137093.57836,0.27143621
1519137093.57886,-12.41576205
1519137093.57935,-10.9465258
1519137093.57985,13.92988193
1519137093.58034,7.2809087
1519137093.58084,-0.0555918699999999
1519137093.58134,-4.23538983
1519137093.58183,5.197529569
1519137093.58233,1.4383533
1519137093.58282,0.60784722
1519137093.58332,9.1113038
1519137093.58382,-6.9889544493
1519137093.58431,6.91556716
1519137093.58481,-2.8988254
1519137093.5853,5.52912569
1519137093.5858,-1.476425531
1519137093.5863,3.778914628
1519137093.58679,-3.038784595
1519137093.58729,-1.479841472
1519137093.58779,15.52390933
1519137093.58828,8.92868113
1519137093.58878,-8.82701921
1519137093.58927,-3.48887694
1519137093.58977,-7.51331781
1519137093.59026,6.5514696783
1519137093.59076,-10.09395366
1519137093.59126,2.368731768
1519137093.59175,7.10356331
1519137093.59225,-11.647911667
1519137093.59275,6.68009467
1519137093.59324,-3.60217285
1519137093.59374,4.528819082
1519137093.59423,5.56942106
1519137093.59473,-5.05140019
1519137093.59523,-17.9528644
1519137093.59572,-17.95816852
1519137093.59622,2.84586036
1519137093.59671,-15.757005158
1519137093.59721,-9.298702064
1519137093.59771,2.36104726
1519137093.5982,-1.36734826
1519137093.5987,-4.94238615
1519137093.59919,3.605534376
1519137093.59969,-4.22316932
1519137093.60019,-8.519244071
1519137093.60068,2.190054602
1519137093.60118,2.032970034
1519137093.60168,5.5366615
1519137093.60217,-11.57259225
1519137093.60267,-7.03135443
1519137093.60316,-5.03225331
1519137093.60366,-1.3959804229
1519137093.60416,-2.21440208
1519137093.60465,20.662818071
1519137093.60515,13.02343277
1519137093.60564,9.522414266
1519137093.60614,-2.190128144
1519137093.60664,-11.421848685
1519137093.60713,-3.87127591
1519137093.60763,7.0273556067
1519137093.60812,1.880250637
1519137093.60862,7.505284098
1519137093.60912,7.918937858
1519137093.60961,-2.86472082
1519137093.61011,15.144731526
1519137093.6106,8.260496617
1519137093.6111,-0.765974403
1519137093.6116,-10.04850507
1519137093.61209,-8.90441896
1519137093.61259,-0.13801681
1519137093.61309,-6.38636469
1519137093.61358,12.31808759
1519137093.61408,-6.907752042
1519137093.61457,-4.97493851
1519137093.61507,-1.62586856
1519137093.61556,-1.47984123
1519137093.61606,11.42356682
1519137093.61656,0.98183501
1519137093.61705,-6.50869966
1519137093.61755,-1.80482733
1519137093.61804,3.87874031
1519137093.61854,9.032422396
1519137093.61904,1.39488506
1519137093.61953,-9.193706105
1519137093.62003,3.10964799
1519137093.62053,6.7653772633
1519137093.62102,3.591341146
1519137093.62152,20.92257829
1519137093.62201,-19.40948895
1519137093.62251,-2.370744767
1519137093.62301,-8.83169744
1519137093.6235,1.59075499
1519137093.624,-3.78135335
1519137093.62449,14.70853757
1519137093.62499,-3.461621664
1519137093.62549,1.1633315
1519137093.62598,-4.08840441
1519137093.62648,-7.34034924
1519137093.62698,24.00382564
1519137093.62747,4.642270142
1519137093.62797,7.95606089
1519137093.62846,-9.26751816
1519137093.62896,4.95957163
1519137093.62946,1.845475434
1519137093.62995,1.27292728
1519137093.63045,2.698483134
1519137093.63094,2.8528471
1519137093.63144,1.17226154
1519137093.63194,8.438122277
1519137093.63243,-6.396341868
1519137093.63293,1.511348366
1519137093.63342,7.36098047
1519137093.63392,1.017872742
1519137093.63442,15.418763047
1519137093.63491,8.21712328
1519137093.63541,6.79004765
1519137093.6359,-13.10566689
1519137093.6364,-1.45009134
1519137093.6369,-2.409695116
1519137093.63739,14.4800360589
1519137093.63789,0.391394528
1519137093.63839,6.5720279729
1519137093.63888,4.07233763
1519137093.63938,1.52010346
1519137093.63987,-0.108501910000001
1519137093.64037,-7.95549662
1519137093.64087,3.714226239
1519137093.64136,10.63526082
1519137093.64186,8.9258307826
1519137093.64235,2.31469583
1519137093.64285,-14.639749647
1519137093.64334,6.69717277
1519137093.64384,-27.125576247
1519137093.64434,-3.082660554
1519137093.64483,4.51781081
1519137093.64533,-10.82954478
1519137093.64583,8.069077314
1519137093.64632,6.54419124
1519137093.64682,-3.11165608
1519137093.64731,-10.19399059
1519137093.64781,8.59884286
1519137093.64831,-4.078515048
1519137093.6488,-12.545035814
1519137093.6493,-15.71913379
1519137093.64979,20.37058614
1519137093.65029,5.416961572
1519137093.65079,3.708963811
1519137093.65128,-7.15751033
1519137093.65178,-1.92466807
1519137093.65227,-14.85131895
1519137093.65277,2.590275223
1519137093.65327,6.8282262
1519137093.65376,2.99183276
1519137093.65426,7.62372518
1519137093.65475,-6.844847106
1519137093.65525,-28.76856258
1519137093.65575,-2.18531585
1519137093.65624,-10.47347405
1519137093.65674,1.46479154
1519137093.65724,6.57348395
1519137093.65773,2.320801741
1519137093.65823,2.58903385
1519137093.65872,-8.4604506
1519137093.65922,-6.6537073164
1519137093.65972,3.10897791
1519137093.66021,6.124104353
1519137093.66071,-14.22732592
1519137093.6612,-19.7074447
1519137093.6617,-13.99930239
1519137093.6622,-8.299606674
1519137093.66269,-2.52175654
1519137093.66319,-6.20875811
1519137093.66369,-14.411526718
1519137093.66418,-7.658423217
1519137093.66468,3.78617382
1519137093.66517,-18.960140114
1519137093.66567,6.684764208
1519137093.66617,2.62021016
1519137093.66666,-2.35715008
1519137093.66716,-11.06101488
1519137093.66765,-3.187969627
1519137093.66815,0.99340677
1519137093.66864,-14.23396631
1519137093.66914,-14.8605914
1519137093.66964,-5.8745178
1519137093.67013,9.296292958
1519137093.67063,6.80272007
1519137093.67113,-1.48263682
1519137093.67162,-6.546014554
1519137093.67212,19.9239497009
1519137093.67262,-17.65974551
1519137093.67313,5.64301156
1519137093.67363,10.71250808
1519137093.67413,1.489365989
1519137093.67464,3.410223475
1519137093.67514,2.94920778
1519137093.67564,-4.1668154
1519137093.67615,-0.0270087699999992
1519137093.67665,-13.70611982
1519137093.67716,9.19255852
1519137093.67766,-3.553299516
1519137093.67816,-0.2064867
1519137093.67867,-4.352775235
1519137093.67917,0.351919055999999
1519137093.67967,10.53940082
1519137093.68018,-17.065303432
1519137093.68068,8.95481289
1519137093.68119,6.313391202
1519137093.68169,-2.44172132
1519137093.68219,3.09539556
1519137093.6827,11.450576018
1519137093.6832,-3.1513815
1519137093.6837,-9.47957969
1519137093.68421,-9.72340219
1519137093.68471,-3.52692938
1519137093.68521,-3.264263503
1519137093.68572,-5.646938025
1519137093.68622,-5.683833664
1519137093.68673,-17.09163726
1519137093.68723,-19.3631337754
1519137093.68773,-5.92063857
1519137093.68824,-1.62382901
1519137093.68874,-1.96937513
1519137093.68925,-1.966516591
1519137093.68975,-5.95906688
1519137093.69025,0.0503730599999996
1519137093.69076,2.58355034
1519137093.69126,-2.26668167
1519137093.69176,-14.48670088
1519137093.69227,12.23695242
1519137093.69277,-1.331017858
1519137093.69327,4.11158789
1519137093.69378,0.417844410000001
1519137093.69428,-9.31360138
1519137093.69479,2.46861958
1519137093.69529,2.430939122
1519137093.69579,-0.53851354
1519137093.6963,8.816059999
1519137093.6968,-17.2566967
1519137093.6973,2.38666101
1519137093.69781,2.330094097
1519137093.69831,4.9019405633
1519137093.69882,25.81149794
1519137093.69932,-4.61305273
1519137093.69982,0.834557770000001
1519137093.70033,-0.1630945322
1519137093.70083,-14.05136492
1519137093.70133,2.225979173
1519137093.70184,-1.767233755
1519137093.70234,-5.79779624
1519137093.70284,-4.933891058
1519137093.70335,-4.081831676
1519137093.70385,-11.79926181
1519137093.70436,4.52576316
1519137093.70486,-6.830661182
1519137093.70536,-14.784195336
1519137093.70587,7.09004209
1519137093.70637,1.99648834
1519137093.70688,-4.383119118
1519137093.70738,9.821873633
1519137093.70788,-2.363851428
1519137093.70839,-5.61599434
1519137093.70889,5.42015361
1519137093.70939,-4.348682295
1519137093.7099,3.95987867
1519137093.7104,-8.26505542
1519137093.71091,-23.623674775
1519137093.71141,-7.333567799
1519137093.71191,-2.140475572
1519137093.71242,17.01124298
1519137093.71292,-4.53736091
1519137093.71342,3.62630617
1519137093.71393,-14.33130729
1519137093.71443,3.25449729
1519137093.71494,15.18696546
1519137093.71544,-1.03576517
1519137093.71594,1.169573303
1519137093.71645,-17.32378248
1519137093.71695,-16.993003292
1519137093.71745,7.62640235
1519137093.71796,-1.768102464
1519137093.71846,-4.193861724
1519137093.71897,5.29583884
1519137093.71947,-18.993304605
1519137093.71997,-3.896778701
1519137093.72048,-1.10451592
1519137093.72098,-10.39356363
1519137093.72148,-10.94926357
1519137093.72199,0.1246152
1519137093.72249,-3.64126098
1519137093.72299,3.90127421
1519137093.7235,-0.921805379999999
1519137093.724,-8.55818331
1519137093.72451,-2.48452163
1519137093.72501,7.24684524
1519137093.72551,0.60448194
1519137093.72602,-0.382094406
1519137093.72652,-5.984916328
1519137093.72702,-0.321760659999999
1519137093.72753,1.229954947
1519137093.72803,-1.67542219
1519137093.72853,3.30288231
1519137093.72904,0.1361347646
1519137093.72954,-2.333685802
1519137093.73005,3.66040388
1519137093.73055,3.962367631
1519137093.73105,5.414587416
1519137093.73156,1.98294758
1519137093.73206,-6.10134089
1519137093.73256,0.166132566999999
1519137093.73307,-4.607139941
1519137093.73357,-16.71461773
1519137093.73408,16.72050094
1519137093.73458,-5.02254688
1519137093.73508,-11.61203408
1519137093.73559,0.46455741
1519137093.73609,3.903937544
1519137093.73659,-4.465918255
1519137093.7371,-4.91712261
1519137093.7376,-0.258388999999999
1519137093.73811,0.0189103410000006
1519137093.73861,-9.72089135
1519137093.73911,1.502021968
1519137093.73962,8.55547929
1519137093.74012,-1.071357136
1519137093.74062,5.724287271
1519137093.74113,-16.910856302
1519137093.74163,8.18631149
1519137093.74214,7.319463336
1519137093.74264,-5.98200631
1519137093.74314,-6.54391431
1519137093.74365,-8.783984903
1519137093.74415,-17.81375254
1519137093.74466,-10.0460844731
1519137093.74516,-1.707983028
1519137093.74566,-19.74404812
1519137093.74617,4.565922624
1519137093.74667,3.84281138
1519137093.74717,-1.29495267
1519137093.74768,-8.25905804
1519137093.74818,-7.48780132
1519137093.74869,2.072595713
1519137093.74919,-8.932090085
1519137093.74969,14.25168395
1519137093.7502,-14.306972624
1519137093.7507,-2.634487985
1519137093.7512,-14.93709039
1519137093.75171,-12.100090447
1519137093.75221,-6.197241955
1519137093.75271,10.49644482
1519137093.75322,21.714995389
1519137093.75372,6.80100643
1519137093.75423,1.317980588
1519137093.75473,-7.291561244
1519137093.75523,-8.479533825
1519137093.75574,-9.94756449
1519137093.75624,11.34566236
1519137093.75674,1.400681134
1519137093.75725,-0.291609294000001
1519137093.75775,-17.1705347931
1519137093.75825,8.815910638
1519137093.75876,13.186505663
1519137093.75926,1.91089951
1519137093.75977,5.68747926
1519137093.76027,-0.442017297999999
1519137093.76077,-5.164072157
1519137093.76128,-1.891805711
1519137093.76178,8.81304376
1519137093.76228,-0.94805372
1519137093.76279,11.16164732
1519137093.76329,6.46540666
1519137093.7638,11.48936926
1519137093.7643,-2.54787302
1519137093.7648,12.872863353
1519137093.76531,-1.327628969
1519137093.76581,13.325129003
1519137093.76631,1.441559909
1519137093.76682,2.36222208
1519137093.76732,-12.23413468
1519137093.76783,-16.61350153
1519137093.76833,-5.70260143
1519137093.76883,-6.80585719
1519137093.76934,-6.24210954
1519137093.76984,4.522112461
1519137093.77034,-6.72584081
1519137093.77085,0.34183549
1519137093.77135,6.84005189
1519137093.77186,-1.964184883
1519137093.77235,5.1131742
1519137093.77285,11.49769604
1519137093.77335,7.69859075
1519137093.77385,-7.851314553
1519137093.77434,3.65935722
1519137093.77484,-10.315243064
1519137093.77534,5.86293556
1519137093.77584,5.430908569
1519137093.77633,-7.58980965
1519137093.77683,-11.611445069
1519137093.77733,-0.917228699999999
1519137093.77782,-9.94522929
1519137093.77832,0.303257940000001
1519137093.77882,3.58862423
1519137093.77932,1.177432627
1519137093.77981,12.61807674
1519137093.78031,-5.39972846
1519137093.78081,-1.42987156
1519137093.78131,-4.38461089
1519137093.7818,12.3875761
1519137093.7823,6.20335007
1519137093.7828,-9.932583455
1519137093.7833,-0.289866116000002
1519137093.78379,-8.64104151
1519137093.78429,7.393987838
1519137093.78479,2.43586612
1519137093.78528,8.52071905
1519137093.78578,14.673003311
1519137093.78628,8.92234994
1519137093.78678,-4.71912194
1519137093.78727,-7.811644294
1519137093.78777,-7.74595189
1519137093.78827,-0.62619162
1519137093.78877,4.114918122
1519137093.78926,-8.748673899
1519137093.78976,7.612272505
1519137093.79026,2.77126586
1519137093.79076,-1.316673545
1519137093.79125,-1.69944739
1519137093.79175,-10.1698758131
1519137093.79225,6.876274288
1519137093.79275,-0.473492143000001
1519137093.79324,3.26170718
1519137093.79374,6.508654683
1519137093.79424,-7.351866181
1519137093.79474,-3.4882313
1519137093.79523,3.36423063
1519137093.79573,6.46816397
1519137093.79623,4.25583554
1519137093.79673,0.345722080000001
1519137093.79722,7.7654091741
1519137093.79772,6.00689054
1519137093.79822,16.29842077
1519137093.79872,-11.316457876
1519137093.79921,4.896852208
1519137093.79971,7.770362295
1519137093.80021,1.65465855
1519137093.8007,6.9531269
1519137093.8012,-4.076818073
1519137093.8017,-8.261506854
1519137093.8022,-6.59046387
1519137093.80269,-6.17714118
1519137093.80319,1.400791973
1519137093.80369,-6.28681857
1519137093.80419,12.82811282
1519137093.80468,-0.547392428099999
1519137093.80518,-6.402435298
1519137093.80568,4.15760279
1519137093.80617,-2.38279699
1519137093.80667,-0.40475191
1519137093.80717,10.455949393
1519137093.80767,-16.39203967
1519137093.80817,6.71646385
1519137093.80866,2.98948264
1519137093.80916,6.19215012
1519137093.80966,-11.463087202
1519137093.81015,-12.434791748
1519137093.81065,-2.89835073
1519137093.81115,-1.77279544
1519137093.81165,3.75477684
1519137093.81214,14.925042641
1519137093.81264,15.412574764
1519137093.81314,-2.745124735
1519137093.81364,-2.45833254
1519137093.81413,-0.391232978999999
1519137093.81463,-15.563276588
1519137093.81513,3.258549421
1519137093.81563,1.32329618
1519137093.81612,12.221885842
1519137093.81662,15.82032084
1519137093.81712,11.59964931
1519137093.81762,14.487199189
1519137093.81811,-5.83049917
1519137093.81861,-2.784246774
1519137093.81911,-20.15243864
1519137093.8196,-4.8228407
1519137093.8201,-7.47121596
1519137093.8206,-1.37944981
1519137093.8211,0.0136318840000005
1519137093.82159,5.0546905213
1519137093.82209,-3.30621773
1519137093.82259,5.87072503
1519137093.82309,9.20427167
1519137093.82358,-6.02696872
1519137093.82408,-6.5818832374
1519137093.82458,-1.29157829
1519137093.82508,-6.07270693
1519137093.82557,4.77839017
1519137093.82607,10.340042476
1519137093.82657,-8.929175674
1519137093.82707,-14.89265978
1519137093.82756,0.451314199999999
1519137093.82806,-8.431260297
1519137093.82856,0.458457709999999
1519137093.82905,-4.20576238
1519137093.82955,-2.702022831
1519137093.83005,-12.9543171
1519137093.83055,13.787015313
1519137093.83104,1.53522718
1519137093.83154,2.403701973
1519137093.83204,-13.55638863
1519137093.83254,4.41341257
1519137093.83303,6.765291691
1519137093.83353,-3.270825264
1519137093.83403,-7.8775553791
1519137093.83453,-0.24502719
1519137093.83502,7.692820729
1519137093.83552,-6.064081378
1519137093.83602,-0.29182982
1519137093.83652,0.42128014
1519137093.83701,0.2039771578
1519137093.83751,-1.57753254
1519137093.83801,-3.888262032
1519137093.8385,-13.06963659
1519137093.839,2.064536446
1519137093.8395,0.5375491233
1519137093.84,5.644932126
1519137093.8405,0.454665059999998
1519137093.84099,-5.61429251
1519137093.84149,-15.05165433
1519137093.84199,16.800318638
1519137093.84248,-4.092842666
1519137093.84298,-8.9274294244
1519137093.84348,-14.605141382
1519137093.84398,-17.591067292
1519137093.84447,8.780208117
1519137093.84497,-13.102683527
1519137093.84547,0.916088698
1519137093.84597,0.869330123
1519137093.84646,0.319317459
1519137093.84696,-0.0471426899999998
1519137093.84746,3.784319546
1519137093.84796,3.743492715
1519137093.84845,0.23308003
1519137093.84895,-20.979411786
1519137093.84945,-0.66144991
1519137093.84995,-14.318910785
1519137093.85044,9.262561087
1519137093.85094,-16.95168304
1519137093.85144,-2.67234159
1519137093.85194,13.07133818
1519137093.85243,-8.06956171
1519137093.85293,20.138532015
1519137093.85343,5.014628295
1519137093.85392,9.323313428
1519137093.85442,6.27445936
1519137093.85492,6.05075645
1519137093.85542,-0.55184746
1519137093.85591,0.944037256
1519137093.85641,-7.0353837
1519137093.85691,-1.39857961
1519137093.85741,-10.163569638
1519137093.8579,3.74048663
1519137093.8584,10.04461443
1519137093.8589,-8.747772151
1519137093.8594,-3.858665351
1519137093.85989,-1.19186402
1519137093.86039,5.22978902
1519137093.86089,7.433002117
1519137093.86139,-11.469868452
1519137093.86188,-8.445439129
1519137093.86238,-17.50205756
1519137093.86288,3.520736328
1519137093.86337,7.593242413
1519137093.86387,-17.735856539
1519137093.86437,-3.079046058
1519137093.86487,-18.361698824
1519137093.86536,-12.403626294
1519137093.86586,2.475587728
1519137093.86636,1.921204344
1519137093.86686,5.912958425
1519137093.86735,-24.417639959
1519137093.86785,-17.73128533
1519137093.86835,-16.08573818
1519137093.86885,6.246365965
1519137093.86934,18.985113565
1519137093.86984,6.87882983
1519137093.87034,0.16525125
1519137093.87084,6.7976399636
1519137093.87133,2.1079751926
1519137093.87183,7.1371300793
1519137093.87233,-4.97871011
1519137093.87283,15.97793663
1519137093.87333,1.915720666
1519137093.87383,10.686323228
1519137093.87433,11.3574791
1519137093.87483,-14.082600474
1519137093.87533,-14.22911144
1519137093.87583,1.91050077
1519137093.87633,0.16674702
1519137093.87683,8.52578077
1519137093.87733,-2.11417818
1519137093.87783,11.88944734
1519137093.87833,-5.619786408
1519137093.87883,-26.12197673
1519137093.87933,3.3744969051
1519137093.87983,7.130543356
1519137093.88033,-11.385611181
1519137093.88083,-12.09569192
1519137093.88133,-2.68560361
1519137093.88183,-4.34874868
1519137093.88233,8.15324068
1519137093.88283,-2.0313164777
1519137093.88333,-6.80571031
1519137093.88383,-3.337094755
1519137093.88433,-10.1687882
1519137093.88483,-20.313957866
1519137093.88533,-7.395807505
1519137093.88583,2.61839223
1519137093.88633,-6.02661419
1519137093.88683,-10.90973818
1519137093.88733,-1.14845658
1519137093.88783,6.91319978
1519137093.88833,9.80934477
1519137093.88882,-11.261461998
1519137093.88932,-5.580691704
1519137093.88982,-15.574657158
1519137093.89033,-2.59162211
1519137093.89083,1.99394531
1519137093.89132,-6.82637429
1519137093.89182,-3.504653002
1519137093.89232,-2.8270800601
1519137093.89282,4.613034667
1519137093.89332,7.46824014
1519137093.89382,-2.25380349
1519137093.89432,-12.955467494
1519137093.89482,-6.24147391
1519137093.89532,6.83101297
1519137093.89582,-2.636034821
1519137093.89632,-14.716089858
1519137093.89682,-9.199380637
1519137093.89732,-4.64203083
1519137093.89782,-7.93676806
1519137093.89832,-0.394635743999999
1519137093.89882,0.98448032
1519137093.89932,5.78701734
1519137093.89982,-8.22009801
1519137093.90032,6.2496065963
1519137093.90082,-14.52734397
1519137093.90132,-1.36675596
1519137093.90182,-6.13231457
1519137093.90232,0.94395094
1519137093.90282,3.701136673
1519137093.90332,6.39123761
1519137093.90382,-16.68730256
1519137093.90432,-8.48748946
1519137093.90482,-12.692205371
1519137093.90532,16.05541015
1519137093.90582,5.939680513
1519137093.90632,-3.45948076
1519137093.90682,4.19290769
1519137093.90732,-15.190959089
1519137093.90782,-7.88986826
1519137093.90832,-7.219484805
1519137093.90882,1.88030349
1519137093.90932,4.08418751
1519137093.90982,18.33147859
1519137093.91032,-4.8494147771
1519137093.91082,5.616275031
1519137093.91132,-23.69922139
1519137093.91182,-8.97012806
1519137093.91232,6.097784164
1519137093.91282,-4.23393082
1519137093.91332,3.93207847
1519137093.91382,-16.92464714
1519137093.91432,-15.03999329
1519137093.91482,1.9836793
1519137093.91532,9.3735752
1519137093.91582,-28.74615003
1519137093.91632,8.9256664
1519137093.91682,-11.16818118
1519137093.91732,-6.796341992
1519137093.91782,-3.67333674
1519137093.91832,12.067632379
1519137093.91882,-11.432705011
1519137093.91932,-8.3659539608
1519137093.91982,-12.73179048
1519137093.92032,-17.39026845
1519137093.92082,-13.248630648
1519137093.92132,-4.264485346
1519137093.92182,-23.24875048
1519137093.92232,-6.027442231
1519137093.92282,-8.45607209
1519137093.92332,11.65524608
1519137093.92382,9.037226715
1519137093.92432,-4.874967345
1519137093.92482,-0.243035249
1519137093.92532,-18.600399052
1519137093.92581,-3.038675729
1519137093.92631,-14.709199524
1519137093.92682,10.18712425
1519137093.92731,-22.2178483
1519137093.92781,1.128912867
1519137093.92831,-15.565824504
1519137093.92881,-17.1024995
1519137093.92931,-5.084607724
1519137093.92981,6.26358986
1519137093.93031,0.6468606626
1519137093.93081,-14.67462671
1519137093.93131,-6.587557826
1519137093.93181,-9.34136796
1519137093.93231,16.819180357
1519137093.93281,1.286355979
1519137093.93331,1.88487624
1519137093.93381,0.870826596999999
1519137093.93431,-10.456668382
1519137093.93481,-10.58645572
1519137093.93531,-1.70063995
1519137093.93581,-10.98069346
1519137093.93631,10.3095026
1519137093.93681,2.2841081863
1519137093.93731,3.84751176
1519137093.93781,-16.28372813
1519137093.93831,-13.91481805
1519137093.93881,0.101956119999999
1519137093.93931,2.43154264
1519137093.93981,4.5727331881
1519137093.94031,-5.76711655
1519137093.94081,1.61905843
1519137093.94131,-11.24257194
1519137093.94181,-8.97340012
1519137093.94231,11.754078017
1519137093.94281,-1.78075218
1519137093.94331,-1.667158187
1519137093.94381,-16.57769608
1519137093.94431,-16.75917268
1519137093.94481,-23.06864522
1519137093.94531,-15.500416029
1519137093.94581,-6.24076557
1519137093.94631,5.686185
1519137093.94681,-5.54448318
1519137093.94731,-7.132309801
1519137093.94781,2.50293826
1519137093.94831,8.252898447
1519137093.94881,4.56522155
1519137093.94931,-7.00067544
1519137093.94981,-12.09523677
1519137093.95031,-19.78212211
1519137093.95081,-4.12233663
1519137093.95131,-5.42490529
1519137093.95181,5.419232303
1519137093.95231,10.652039522
