ts,value
1519137107.77488,54.10546009
1519137107.77538,42.197188812
1519137107.77588,4.4861669
1519137107.77638,-6.55295778
1519137107.77688,-7.158423328
1519137107.77738,53.69017117
1519137107.77788,79.63809394
1519137107.77838,75.98487085
1519137107.77889,53.37490096
1519137107.77939,33.967834309
1519137107.77989,71.100429377
1519137107.78039,127.68995566
1519137107.78089,147.313983469
1519137107.78139,127.61912179
1519137107.78189,131.64425753
1519137107.78239,131.00701515
1519137107.78289,136.18163297
1519137107.78339,123.65267286
1519137107.78389,98.96982387
1519137107.78439,115.41656041
1519137107.78489,111.83183234
1519137107.7854,97.84249353
1519137107.7859,34.10107368
1519137107.7864,-4.99328175
1519137107.7869,-6.07107258
1519137107.7874,49.93856641
1519137107.7879,72.28528407
1519137107.7884,36.03021357
1519137107.7889,25.719364554
1519137107.7894,35.046583159
1519137107.7899,64.72109338
1519137107.7904,70.754149465
1519137107.7909,105.75443501
1519137107.79141,75.28665436
1519137107.79191,75.65252878
1519137107.79241,81.19469883
1519137107.79291,71.0861021
1519137107.79341,51.10536841
1519137107.79391,40.636306573
1519137107.79441,27.30423032
1519137107.79491,32.22220873
1519137107.79541,10.222101617
1519137107.79591,-22.303240114
1519137107.79641,-25.85066888
1519137107.79692,-15.297733394
1519137107.79742,3.355829297
1519137107.79792,16.2351717154
1519137107.79842,-2.72396445
1519137107.79892,-20.7004546
1519137107.79942,-8.334002502
1519137107.79992,-10.5803437
1519137107.80042,9.119764299
1519137107.80092,-8.77326608
1519137107.80142,7.00998782
1519137107.80192,-5.6094625
1519137107.80242,-6.20296001
1519137107.80293,-6.17224288
1519137107.80343,-26.22465326
1519137107.80393,3.45754172
1519137107.80443,33.606460137
1519137107.80493,18.26255874
1519137107.80543,10.648775032
1519137107.80593,-17.80832962
1519137107.80643,-20.85600205
1519137107.80693,-15.33047975
1519137107.80743,0.848411558
1519137107.80793,2.89566266
1519137107.80843,-8.1074214214
1519137107.80894,11.0575104
1519137107.80944,-14.98376341
1519137107.80994,8.454610209
1519137107.81044,-4.38484221
1519137107.81094,-9.181772411
1519137107.81144,21.036814152
1519137107.81194,2.89578998
1519137107.81244,2.99640847
1519137107.81294,13.411671394
1519137107.81344,-1.1728550566
1519137107.81394,-11.724239065
1519137107.81444,28.226124665
1519137107.81494,29.194057717
1519137107.81545,43.02810291
1519137107.81595,26.96493221
1519137107.81645,0.65160072
1519137107.81695,15.569765167
1519137107.81745,21.553348209
1519137107.81795,31.20588184
1519137107.81845,53.76034085
1519137107.81895,71.04959728
1519137107.81945,64.50007197
1519137107.81995,79.917341152
1519137107.82046,99.4026252089
1519137107.82096,123.63495701
1519137107.82146,129.85332143
1519137107.82196,126.98465222
1519137107.82246,138.23355054
1519137107.82296,135.51644413
1519137107.82346,128.285745634
1519137107.82396,109.46149852
1519137107.82446,95.71156579
1519137107.82496,113.7869087
1519137107.82546,101.08420988
1519137107.82596,81.15848306
1519137107.82647,41.18812824
1519137107.82697,21.73786354
1519137107.82747,15.591515062
1519137107.82797,47.5458873989
1519137107.82847,37.17039103
1519137107.82897,43.54867794
1519137107.82947,50.3894104
1519137107.82997,49.97037418
1519137107.83047,80.18519884
1519137107.83097,67.46629
1519137107.83147,71.85908789
1519137107.83197,78.79705758
1519137107.83248,92.70083135
1519137107.83298,80.36858752
1519137107.83348,64.78580042
1519137107.83398,45.09555245
1519137107.83448,48.48567437
1519137107.83498,20.25072098
1519137107.83548,-13.50173759
1519137107.83598,6.70702052
1519137107.83648,4.96662648
1519137107.83698,-0.244359021
1519137107.83748,-16.717962919
1519137107.83798,0.947626024
1519137107.83849,-9.264172315
1519137107.83899,7.597639714
1519137107.83949,3.13250756
1519137107.83999,1.84510547
1519137107.84049,1.072339596
1519137107.84099,0.543316842999999
1519137107.84149,-18.773681065
1519137107.84199,-5.4298267321
1519137107.84249,-4.383365027
1519137107.84299,18.69712091
1519137107.84349,-2.291725009
1519137107.84399,-6.11011123
1519137107.8445,-14.263599927
1519137107.845,7.013823121
1519137107.8455,-16.23034751
1519137107.846,-1.83865914
1519137107.8465,14.266414285
1519137107.847,-2.573100007
1519137107.8475,-6.13343109
1519137107.848,-23.250316975
1519137107.8485,1.46035957
1519137107.849,13.9299559713
1519137107.8495,20.63928627
1519137107.85,19.11142088
1519137107.8505,4.65480541
1519137107.85101,-16.35546529
1519137107.85151,1.91764152
1519137107.85201,-3.82517552
1519137107.85251,18.55994608
1519137107.85301,13.217902246
1519137107.85351,14.49853802
1519137107.85401,-19.710603
1519137107.85451,-4.89254293
1519137107.85501,37.97297836
1519137107.85551,48.38882926
1519137107.85601,64.215628598
1519137107.85651,30.17871836
1519137107.85702,22.42968676
1519137107.85752,26.802446809
1519137107.85802,31.31097798
1519137107.85852,46.25695502
1519137107.85902,72.25530697
1519137107.85952,87.60584427
1519137107.86002,104.23750795
1519137107.86052,105.10862207
1519137107.86102,94.9634924
1519137107.86152,89.773373198
1519137107.86202,107.32831899
1519137107.86252,161.96699171
1519137107.86303,157.8474868
1519137107.86353,137.06415766
1519137107.86403,107.91749069
1519137107.86453,94.364701843
1519137107.86503,93.46501824
1519137107.86553,103.81568145
1519137107.86603,86.81936262
1519137107.86653,51.33686642
1519137107.86703,34.9808427
1519137107.86753,10.84180596
1519137107.86803,14.76312438
1519137107.86853,25.576807426
1519137107.86904,30.7795094389
1519137107.86954,35.703443849
1519137107.87004,48.93084091
1519137107.87054,72.67656376
1519137107.87104,52.32084223
1519137107.87154,64.20987078
1519137107.87204,73.21173538
1519137107.87254,85.33113117
1519137107.87304,94.26559118
1519137107.87354,84.063783007
1519137107.87404,54.573670618
1519137107.87455,30.55312422
1519137107.87505,11.7502768034
1519137107.87555,-1.73096128
1519137107.87605,16.045933346
1519137107.87655,7.668716347
1519137107.87705,4.8813025441
1519137107.87755,-12.44023037
1519137107.87805,-17.50212429
1519137107.87856,-14.549963245
1519137107.87906,16.098933261
1519137107.87956,33.06111738
1519137107.88006,24.81904459
1519137107.88056,8.931238561
1519137107.88106,-32.94893219
1519137107.88156,-43.37552316
1519137107.88206,-12.41149163
1519137107.88257,10.841336573
1519137107.88307,15.45590079
1519137107.88357,7.37830401
1519137107.88407,-21.72935202
1519137107.88457,-25.38276834
1519137107.88507,-33.6566115
1519137107.88557,-1.07832046
1519137107.88607,19.63762524
1519137107.88657,15.638032789
1519137107.88707,20.3438151
1519137107.88758,-17.13514662
1519137107.88808,-25.03025696
1519137107.88858,-23.69839672
1519137107.88908,3.27740502
1519137107.88958,24.57170201
1519137107.89008,29.4864615
1519137107.89058,3.30180764
1519137107.89108,-17.02760293
1519137107.89158,-23.69819811
1519137107.89209,-23.576798413
1519137107.89259,13.4177306678
1519137107.89309,20.380269845
1519137107.89359,7.21932912
1519137107.89409,-3.57587621
1519137107.89459,13.26830912
1519137107.89509,52.2524058413
1519137107.8956,56.73352761
1519137107.8961,72.66840153
1519137107.8966,27.797017689
1519137107.8971,20.18330953
1519137107.8976,19.38163623
1519137107.8981,38.917575902
1519137107.8986,32.54183508
1519137107.8991,54.8069236
1519137107.8996,89.40864856
1519137107.9001,100.77664183
1519137107.90061,84.98981105
1519137107.90111,92.76017905
1519137107.90161,96.714051356
1519137107.90211,95.0708568
1519137107.90261,144.65792312
1519137107.90311,175.26190383
1519137107.90361,155.12675457
1519137107.90411,123.50916718
1519137107.90461,114.28475516
1519137107.90512,101.92682767
1519137107.90562,88.82119874
1519137107.90612,97.35347611
1519137107.90662,53.5110276
1519137107.90712,32.671198551
1519137107.90762,9.05830935
1519137107.90812,20.32735446
1519137107.90862,37.99406366
1519137107.90913,18.381414756
1519137107.90963,22.78471306
1519137107.91013,41.43326336
1519137107.91063,45.66427705
1519137107.91113,35.78450208
1519137107.91163,46.955390851
1519137107.91213,65.215338913
1519137107.91263,91.520470069
1519137107.91313,100.93475824
1519137107.91364,92.4091752
1519137107.91414,71.90726181
1519137107.91464,37.86611877
1519137107.91514,5.99661585
1519137107.91564,-3.778820119
1519137107.91614,4.773405228
1519137107.91664,-4.290616813
1519137107.91714,13.744017068
1519137107.91764,-18.40907096
1519137107.91815,-26.67003433
1519137107.91865,-10.679764278
1519137107.91915,-12.72528222
1519137107.91965,5.979403003
1519137107.92015,20.59917791
1519137107.92065,8.47057355
1519137107.92115,-18.3590133
1519137107.92165,-22.80501218
1519137107.92216,-12.3666277
1519137107.92266,27.1367183
1519137107.92316,15.650347818
1519137107.92366,16.873631396
1519137107.92416,-12.2507689
1519137107.92466,-19.59612599
1519137107.92516,-27.9870374
1519137107.92566,4.202439126
1519137107.92616,14.14198139
1519137107.92667,11.91349117
1519137107.92717,10.1992383
1519137107.92767,-19.8852264
1519137107.92817,-18.209759598
1519137107.92867,-13.74473952
1519137107.92917,0.143743988
1519137107.92967,7.56648186
1519137107.93017,18.10601378
1519137107.93067,-1.918159544
1519137107.93118,-27.12434746
1519137107.93168,-4.68003392
1519137107.93218,0.623200447
1519137107.93268,9.71139763
1519137107.93318,16.696517275
1519137107.93368,15.61424589
1519137107.93418,6.31245911
1519137107.93468,26.23805204
1519137107.93518,71.628881516
1519137107.93569,80.14851625
1519137107.93619,65.76290203
1519137107.93669,50.97817376
1519137107.93719,19.19072629
1519137107.93769,48.043111673
1519137107.93819,52.03736545
1519137107.93869,24.26138614
1519137107.93919,77.023538906
1519137107.9397,68.24813055
1519137107.9402,109.82286131
1519137107.9407,96.54437799
1519137107.9412,80.88410841
1519137107.9417,104.60681821
1519137107.9422,109.64148546
1519137107.9427,143.07838846
1519137107.9432,160.54927978
1519137107.9437,136.7164928234
1519137107.94421,114.89350757
1519137107.94471,108.20699144
1519137107.94521,114.16272499
1519137107.94571,88.41618601
1519137107.94621,100.6418872
1519137107.94671,60.172974713
1519137107.94721,25.952585692
1519137107.94771,30.090501683
1519137107.94821,54.50997929
1519137107.94871,57.49100492
1519137107.94922,13.16475682
1519137107.94972,7.2008321
1519137107.95022,31.01976062
1519137107.95072,47.7904257189
1519137107.95122,52.74943014
1519137107.95172,42.38019195
1519137107.95222,72.99134189
1519137107.95273,77.19023963
1519137107.95323,69.004283457
1519137107.95373,78.19636754
1519137107.95423,92.45601477
1519137107.95473,62.28855661
1519137107.95523,39.26778364
1519137107.95573,9.66454673
1519137107.95623,-0.0598621300000008
1519137107.95673,-3.8278501
1519137107.95724,-11.2425791
1519137107.95774,9.22251773
1519137107.95824,-4.17517423
1519137107.95874,-12.87435771
1519137107.95924,-1.95664621
1519137107.95974,-9.07120685
1519137107.96024,-15.07595455
1519137107.96074,-6.84536982
1519137107.96124,-18.25309352
1519137107.96175,-4.165100125
1519137107.96225,0.0847120609999985
1519137107.96275,-1.091562546
1519137107.96325,-4.23038364
1519137107.96375,-3.439674617
1519137107.96425,-17.279953834
1519137107.96475,22.2370013
1519137107.96525,-4.650107668
1519137107.96575,2.036156952
1519137107.96625,-3.40765
1519137107.96676,-18.46450235
1519137107.96726,-3.8914106458
1519137107.96776,0.53840339
1519137107.96826,-5.16297126
1519137107.96876,-0.19730283
1519137107.96926,-10.3816469754
1519137107.96976,-3.788966598
1519137107.97026,-7.36041844
1519137107.97077,-17.248121614
1519137107.97127,-9.41477391
1519137107.97177,4.18904662
1519137107.97227,1.69852918
1519137107.97277,-4.905612571
1519137107.97326,-12.90706276
1519137107.97376,6.8723886
1519137107.97426,5.16337155
1519137107.97476,76.6201656
1519137107.97526,98.6473173221
1519137107.97576,94.10019064
1519137107.97626,20.03677318
1519137107.97676,15.88107754
1519137107.97726,20.434683101
1519137107.97776,55.39165187
1519137107.97826,66.91711565
1519137107.97875,52.64490347
1519137107.97925,54.45246667
1519137107.97975,47.10254626
1519137107.98025,85.429873228
1519137107.98075,102.685142
1519137107.98125,117.63471415
1519137107.98175,107.23600646
1519137107.98225,123.66297727
1519137107.98275,118.67231384
1519137107.98325,115.267050118
1519137107.98375,127.007495623
1519137107.98425,142.39201156
1519137107.98474,136.047124614
1519137107.98524,123.08033069
1519137107.98574,120.36535885
1519137107.98624,81.65678125
1519137107.98674,58.528006223
1519137107.98724,30.896790386
1519137107.98774,57.38658971
1519137107.98824,57.161322899
1519137107.98874,37.802917631
1519137107.98924,23.462579461
1519137107.98973,4.17202739
1519137107.99023,27.03033211
1519137107.99073,46.296875427
1519137107.99123,55.92996719
1519137107.99173,62.31986542
1519137107.99223,77.76667497
1519137107.99273,71.07058948
1519137107.99323,71.488144902
1519137107.99373,47.39823363
1519137107.99423,74.63910006
1519137107.99472,59.4720956
1519137107.99522,41.61211775
1519137107.99572,-0.43797266
1519137107.99622,8.89623738
1519137107.99672,-7.72617745
1519137107.99722,-7.656410906
1519137107.99772,7.96990156
1519137107.99822,20.3492608
1519137107.99872,7.404171503
1519137107.99922,-22.694077572
1519137107.99972,-16.8665976489
1519137108.00022,-22.842616411
1519137108.00071,-19.0271396366
1519137108.00121,5.679685407
1519137108.00171,3.44988203
1519137108.00221,12.07130896
1519137108.00271,-10.933475557
1519137108.00321,-19.59314822
1519137108.00371,-12.448885452
1519137108.00421,10.093566363
1519137108.00471,36.544079123
1519137108.00521,26.84651038
1519137108.0057,5.88088596
1519137108.0062,-30.141141034
1519137108.0067,-24.58530049
1519137108.0072,-10.31676414
1519137108.0077,21.984442
1519137108.0082,15.6612649
1519137108.0087,8.176829063
1519137108.0092,-18.3558197
1519137108.0097,-8.44058609
1519137108.0102,-12.33369446
1519137108.01069,1.618723351
1519137108.01119,5.180597902
1519137108.01169,5.16589665
1519137108.01219,5.5747018483
1519137108.01269,-8.33539581
1519137108.01319,-24.26851153
1519137108.01369,-8.378954172
1519137108.01419,28.03259606
1519137108.01469,75.28370832
1519137108.01519,100.15222744
1519137108.01569,79.80302426
1519137108.01619,52.5529348541
1519137108.01668,3.8729487
1519137108.01718,46.15937565
1519137108.01768,66.13114081
1519137108.01818,80.44672579
1519137108.01868,94.27332686
1519137108.01918,71.57026243
1519137108.01968,37.06898247
1519137108.02018,52.61717267
1519137108.02068,106.83798405
1519137108.02118,103.63244556
1519137108.02167,120.39539005
1519137108.02217,124.723678422
1519137108.02267,97.07618711
1519137108.02317,117.20215988
1519137108.02367,98.31644102
1519137108.02417,111.479860782
1519137108.02467,137.15263563
1519137108.02517,136.05755976
1519137108.02567,111.119903483
1519137108.02617,79.162485457
1519137108.02666,44.860171043
1519137108.02716,32.45805959
1519137108.02766,65.024092973
1519137108.02816,71.66124434
1519137108.02866,53.025558545
1519137108.02916,12.13908578
1519137108.02966,-9.72029841
1519137108.03016,2.46209574
1519137108.03066,24.546436088
1519137108.03116,62.08890503
1519137108.03166,53.31178709
1519137108.03216,64.000714277
1519137108.03265,62.28689863
1519137108.03315,61.04795555
1519137108.03365,44.79228641
1519137108.03415,70.38857365
1519137108.03465,85.1238115
1519137108.03515,62.67960975
1519137108.03565,-5.72151184
1519137108.03615,-18.14013815
1519137108.03665,-26.08385993
1519137108.03715,-11.76392961
1519137108.03765,9.50376798
1519137108.03814,30.16092661
1519137108.03864,20.6361382
1519137108.03914,-24.84038111
1519137108.03964,-13.21287609
1519137108.04014,-30.59656744
1519137108.04064,-17.65521935
1519137108.04114,19.64679731
1519137108.04164,1.32679463
1519137108.04214,2.4992652
1519137108.04263,-9.16507769
1519137108.04313,-16.278718176
1519137108.04363,-15.30448175
1519137108.04413,2.06868516
1519137108.04463,19.017725279
1519137108.04513,40.73968914
1519137108.04563,-14.18090451
1519137108.04613,-23.36111214
1519137108.04663,-30.659846218
1519137108.04713,-5.43576432
1519137108.04763,9.310284861
1519137108.04813,19.93837449
1519137108.04862,8.038656985
1519137108.04912,-34.579861399
1519137108.04962,-27.80350539
1519137108.05012,-29.81527095
1519137108.05062,-6.877468228
1519137108.05112,16.36263513
1519137108.05162,36.649824897
1519137108.05212,19.29928923
1519137108.05262,-2.002389908
1519137108.05312,-22.17051792
1519137108.05362,-20.00277591
1519137108.05411,11.439210651
1519137108.05461,44.646816603
1519137108.05511,92.78985553
1519137108.05561,85.21221251
1519137108.05611,46.16709351
1519137108.05661,17.81471399
1519137108.05711,34.560988089
1519137108.05761,70.09421502
1519137108.05811,78.5066745
1519137108.0586,78.66833288
1519137108.0591,79.31295971
1519137108.0596,58.76868984
1519137108.0601,41.136595509
1519137108.0606,82.04181588
1519137108.0611,97.705861326
1519137108.0616,94.52942058
1519137108.0621,98.84778449
1519137108.0626,108.42545889
1519137108.0631,105.77015982
1519137108.0636,110.85226697
1519137108.0641,96.988201877
1519137108.06459,101.13111014
1519137108.06509,119.72252057
1519137108.06559,105.780515093
1519137108.06609,81.98556094
1519137108.06659,52.921356043
1519137108.06709,49.912805834
1519137108.06759,69.865541983
1519137108.06809,72.288837434
1519137108.06859,79.37217091
1519137108.06909,38.06829593
1519137108.06958,16.183641109
1519137108.07008,12.609681131
1519137108.07058,39.00147726
1519137108.07108,28.73060947
1519137108.07158,34.26177021
1519137108.07208,55.63604068
1519137108.07258,44.949427807
1519137108.07308,65.9026709
1519137108.07358,51.73665719
1519137108.07408,63.85210916
1519137108.07458,49.058889029
1519137108.07508,19.14075685
1519137108.07558,9.302764587
1519137108.07608,-19.22065791
1519137108.07658,-6.768025752
1519137108.07708,-0.658482868
1519137108.07758,-0.610002281
1519137108.07808,29.07551493
1519137108.07858,12.18174461
1519137108.07908,-21.93599701
1519137108.07959,-8.020646717
1519137108.08009,-8.74946142
1519137108.08059,-17.7663037
1519137108.08109,-13.96982314
1519137108.08159,-7.067066827
1519137108.08209,-23.02692666
1519137108.08259,3.030202532
1519137108.08309,-6.46214164
1519137108.08359,-21.63795138
1519137108.08409,6.808494284
1519137108.08459,4.800151224
1519137108.08509,7.74652483
1519137108.08559,4.05099869
1519137108.08609,-3.120164194
1519137108.08659,-14.1081403026
1519137108.08709,0.684814384
1519137108.08759,17.361701088
1519137108.08809,-8.74173606
1519137108.08859,-3.746953232
1519137108.08909,-6.80484916
1519137108.08959,-4.48013211
1519137108.09009,-7.581419
1519137108.09059,-12.439018226
1519137108.09109,8.327991962
1519137108.09159,2.82182241
1519137108.09209,-6.6601274
1519137108.09259,6.50529039
1519137108.09309,-11.500089167
1519137108.0936,-7.03612784
1519137108.09409,-1.842663527
1519137108.09459,38.88100046
1519137108.0951,93.27315806
1519137108.0956,82.27169135
1519137108.0961,70.67045261
1519137108.0966,42.868301184
1519137108.0971,52.00704541
1519137108.0976,47.0787334
1519137108.0981,65.948182783
1519137108.0986,83.50808901
1519137108.0991,79.09450298
1519137108.0996,57.291939693
1519137108.1001,72.91248554
1519137108.1006,88.708177313
1519137108.1011,76.565847884
1519137108.1016,63.507685596
1519137108.1021,88.54898335
1519137108.1026,89.71416138
1519137108.1031,116.43994763
1519137108.1036,109.36337755
1519137108.1041,93.70807552
1519137108.1046,57.01965622
1519137108.1051,71.81085507
1519137108.1056,90.30482027
1519137108.1061,99.62935988
1519137108.1066,67.61160611
1519137108.1071,58.4169798
1519137108.1076,51.689959866
1519137108.1081,71.005373536
1519137108.1086,67.09644513
1519137108.1091,59.4689598269
1519137108.10961,38.097233454
1519137108.11011,52.57156296
1519137108.11061,31.88901473
1519137108.11111,30.93742778
1519137108.11161,29.19653888
1519137108.11211,23.71448551
1519137108.11261,57.26398992
1519137108.11311,54.725233072
1519137108.11361,57.63471768
1519137108.11411,31.196820662
1519137108.11461,6.18997075
1519137108.11511,3.63285501
1519137108.11561,4.04373132
1519137108.11611,1.95814263
1519137108.11661,-19.968614532
1519137108.11711,-13.88309038
1519137108.11761,-9.5266986
1519137108.11811,0.946876657
1519137108.11861,-4.37516117
1519137108.11911,2.75608838
1519137108.11961,-1.01810551
1519137108.12011,-2.208648104
1519137108.12061,16.53993702
1519137108.12111,-6.17239225
1519137108.12161,2.55719471
1519137108.12211,-16.83001196
1519137108.12261,10.716095444
1519137108.12312,9.37449217
1519137108.12362,10.464516371
1519137108.12411,2.594711042
1519137108.12462,-24.883998484
1519137108.12512,-26.948110548
1519137108.12562,13.164951663
1519137108.12612,14.08479417
1519137108.12662,32.69759082
1519137108.12712,4.194709897
1519137108.12762,-4.93563325
1519137108.12812,-10.65838278
1519137108.12862,-21.68369959
1519137108.12912,15.237979828
1519137108.12962,21.16068148
1519137108.13012,12.08836055
1519137108.13062,9.834332564
1519137108.13112,-23.5910187
1519137108.13162,-11.65913904
1519137108.13212,-15.751393645
1519137108.13262,-4.55593121
1519137108.13312,22.49860049
1519137108.13362,3.75817538
1519137108.13412,-0.887749435
1519137108.13462,-2.30008017
1519137108.13512,26.341555983
1519137108.13562,71.57349962
1519137108.13612,111.3532161
1519137108.13662,74.14860677
1519137108.13712,65.01725922
1519137108.13762,61.123219683
1519137108.13812,87.84490685
1519137108.13862,84.274555738
1519137108.13913,103.77578643
1519137108.13963,86.82025687
1519137108.14013,102.1703412
1519137108.14063,80.402350479
1519137108.14113,72.08655839
1519137108.14163,56.164283476
1519137108.14213,68.80752506
1519137108.14263,79.016823035
1519137108.14313,96.962749647
1519137108.14363,95.95406143
1519137108.14413,69.590466072
1519137108.14463,53.01441374
1519137108.14513,46.43135356
1519137108.14563,78.43009034
1519137108.14613,107.7705707
1519137108.14663,88.685072825
1519137108.14713,83.20021487
1519137108.14763,64.552632802
1519137108.14813,64.65801406
1519137108.14863,82.24326535
1519137108.14913,88.53896163
1519137108.14963,84.890630059
1519137108.15013,68.26044751
1519137108.15063,17.514820837
1519137108.15113,24.85427669
1519137108.15163,1.31440804
1519137108.15213,3.250964062
1519137108.15264,41.698754027
1519137108.15314,53.72626495
1519137108.15364,55.001761658
1519137108.15414,43.72159741
1519137108.15464,5.39612224
1519137108.15514,-6.57999471
1519137108.15564,2.93384755
1519137108.15614,20.56648827
1519137108.15664,-1.45943308
1519137108.15714,13.08432269
1519137108.15764,-24.918744325
1519137108.15814,-4.402525243
1519137108.15864,-6.098088354
1519137108.15914,3.864996051
1519137108.15964,15.53371572
1519137108.16014,28.516878333
1519137108.16064,-18.82257736
1519137108.16114,-25.15271065
1519137108.16164,-30.97148037
1519137108.16214,-19.03203476
1519137108.16264,11.44504792
1519137108.16314,8.07905174
1519137108.16364,18.632098837
1519137108.16414,-8.59829688
1519137108.16464,-40.8202786
1519137108.16514,-30.00961636
1519137108.16564,-11.65588522
1519137108.16614,41.93843795
1519137108.16664,15.74889828
1519137108.16715,5.959466449
1519137108.16764,-4.088322586
1519137108.16814,-27.470013563
1519137108.16865,-19.76438668
1519137108.16915,5.08539569
1519137108.16965,20.446429187
1519137108.17015,27.097169348
1519137108.17065,-5.414181654
1519137108.17115,-15.8476205
1519137108.17165,-33.463188588
1519137108.17215,-12.32473445
1519137108.17265,16.717393573
1519137108.17315,22.50513771
1519137108.17365,10.94810419
1519137108.17415,-26.75817106
1519137108.17465,-9.50474075
1519137108.17515,2.82428998
1519137108.17565,49.131268357
1519137108.17615,81.09135982
1519137108.17665,80.72320979
1519137108.17715,73.18528601
1519137108.17765,73.08203067
1519137108.17815,88.362601609
1519137108.17865,101.29591228
1519137108.17915,116.04318752
1519137108.17965,110.25451854
1519137108.18015,118.21398062
1519137108.18065,90.083734511
1519137108.18115,57.35866568
1519137108.18165,51.289192036
1519137108.18215,53.9963062813
1519137108.18265,79.73842653
1519137108.18315,99.99018475
1519137108.18365,88.54541013
1519137108.18415,52.03709697
1519137108.18465,26.08370475
1519137108.18515,26.48759417
1519137108.18565,59.29512692
1519137108.18615,103.86596509
1519137108.18665,96.14731739
1519137108.18715,88.71435275
1519137108.18765,84.52344729
1519137108.18815,80.992861751
1519137108.18865,85.75249807
1519137108.18915,87.74499937
1519137108.18965,75.488737018
1519137108.19016,64.72209851
1519137108.19065,46.61938094
1519137108.19115,14.31364341
1519137108.19165,9.807358945
1519137108.19216,11.195089922
1519137108.19266,42.843606995
1519137108.19316,72.21728794
1519137108.19366,43.0761567934
1519137108.19416,14.06025071
1519137108.19466,3.74103499
1519137108.19516,-22.19920732
1519137108.19566,-2.66561032
1519137108.19616,15.83517813
1519137108.19666,-3.02436936
1519137108.19716,18.41281044
1519137108.19766,-29.54705808
1519137108.19816,-12.694234221
1519137108.19866,-12.02911282
1519137108.19916,-1.72787976
1519137108.19966,8.377693503
1519137108.20016,13.26234
1519137108.20066,-5.86602033
1519137108.20116,-16.24202738
1519137108.20166,-19.07665798
1519137108.20216,-28.35394574
1519137108.20266,9.912841082
1519137108.20316,18.99837516
1519137108.20366,11.68688452
1519137108.20416,-18.14087391
1519137108.20466,-21.24025969
1519137108.20516,-26.38238954
1519137108.20566,-6.280999187
1519137108.20616,9.79465914
1519137108.20666,27.31333192
1519137108.20716,-0.86800361
1519137108.20766,-2.95910692
1519137108.20816,-12.509279073
1519137108.20866,-28.72346253
1519137108.20916,17.02784285
1519137108.20966,12.18446061
1519137108.21016,13.03790171
1519137108.21066,-6.94623673
1519137108.21116,-34.38482497
1519137108.21166,-13.36414953
1519137108.21216,-12.92842819
1519137108.21266,3.93310832
1519137108.21316,16.65185174
1519137108.21366,10.11870742
1519137108.21416,-12.58126164
1519137108.21466,-1.512558471
1519137108.21516,-0.585043577
1519137108.21566,49.774124003
1519137108.21616,79.85376172
1519137108.21666,68.924445437
1519137108.21716,76.706509984
1519137108.21766,85.52867506
1519137108.21816,127.6245852
1519137108.21867,116.16967818
1519137108.21917,109.5449000134
1519137108.21967,111.73551747
1519137108.22017,106.156626771
1519137108.22067,111.40460924
1519137108.22117,84.18734426
1519137108.22167,46.99817848
1519137108.22217,32.479898
1519137108.22267,64.72036311
1519137108.22317,68.00543071
1519137108.22367,68.3916226
1519137108.22417,50.51673417
1519137108.22467,16.679319529
1519137108.22517,25.46678005
1519137108.22567,69.92877956
1519137108.22617,88.45543345
1519137108.22667,95.538020265
1519137108.22717,96.3918243
1519137108.22767,112.41406107
1519137108.22817,101.51829602
1519137108.22867,100.07350539
1519137108.22917,97.391347876
1519137108.22967,87.24920988
1519137108.23017,81.13854957
1519137108.23067,52.476528231
1519137108.23117,37.39176373
1519137108.23167,6.76971054
1519137108.23217,3.515879392
1519137108.23267,26.53655241
1519137108.23317,39.18155524
1519137108.23367,35.51904768
1519137108.23417,11.17741418
1519137108.23467,3.96791291
1519137108.23517,-8.8283101179
1519137108.23567,23.443774565
1519137108.23617,5.049650836
1519137108.23667,-2.88400698
1519137108.23717,-8.32282937
1519137108.23767,4.59677816
1519137108.23817,-9.97160775
1519137108.23867,7.20920539
1519137108.23917,8.488009924
1519137108.23967,-3.337294068
1519137108.24017,18.558141521
1519137108.24067,3.89297449
1519137108.24117,3.26362229
1519137108.24167,6.297110312
1519137108.24217,-5.60229987
1519137108.24267,-12.202362155
1519137108.24317,9.547775269
1519137108.24367,-11.76423097
1519137108.24417,2.33701837
1519137108.24468,10.052929751
1519137108.24518,7.77798044
1519137108.24568,-3.5909408544
1519137108.24618,-0.920834926
1519137108.24668,-0.237733537000001
1519137108.24718,-10.80430624
1519137108.24768,0.956712413
1519137108.24818,1.251109417
1519137108.24868,0.0478560980000013
1519137108.24918,3.36510515
1519137108.24968,-8.49597523
1519137108.25018,-7.898298342
1519137108.25068,-7.88737655
1519137108.25118,-2.292591513
1519137108.25168,2.49392653
1519137108.25218,-16.71842337
1519137108.25268,-7.877831735
1519137108.25318,-6.320848708
1519137108.25368,-7.4782953922
1519137108.25418,22.65430927
1519137108.25468,20.008674704
1519137108.25518,17.796420187
1519137108.25568,29.26538526
1519137108.25618,38.09962312
1519137108.25668,67.01889842
1519137108.25718,75.1385593
1519137108.25768,116.44622848
1519137108.25818,136.2351246
1519137108.25868,116.13100894
1519137108.25918,122.538859497
1519137108.25968,119.88985488
1519137108.26018,96.56789947
1519137108.26068,101.71661569
1519137108.26118,84.427390618
1519137108.26168,59.78895878
1519137108.26218,59.265057915
1519137108.26268,48.93949978
1519137108.26318,56.37974853
1519137108.26368,62.29296284
