ts,value
1518618422.2224,-76.06857875
1518618422.2229,-63.42394951
1518618422.22339,-73.3651467479
1518618422.22388,-81.94255951
1518618422.22438,-68.40536587
1518618422.22487,-76.06321003
1518618422.22536,-70.46082735
1518618422.22586,-81.68319039
1518618422.22635,-66.850527096
1518618422.22684,-67.92176866
1518618422.22734,-56.37702151
1518618422.22783,-71.8059180735
1518618422.22832,-78.05397749
1518618422.22882,-98.17071573
1518618422.22931,-66.36014895
1518618422.2298,-57.083034762
1518618422.2303,-61.43815756
1518618422.23079,-70.341705969
1518618422.23128,-71.35840078
1518618422.23178,-70.571345948
1518618422.23227,-69.01140758
1518618422.23276,-64.41494375
1518618422.23326,-82.768931092
1518618422.23375,-67.8986507321
1518618422.23425,-57.82828701
1518618422.23474,-67.518553214
1518618422.23523,-61.59364377
1518618422.23573,-89.96059177
1518618422.23622,-74.11156269
1518618422.23671,-79.22526699
1518618422.23721,-67.514247347
1518618422.2377,-67.1446901
1518618422.23819,-66.53899421
1518618422.23869,-77.0252314
1518618422.23918,-62.522642614
1518618422.23967,-66.7351715721
1518618422.24017,-77.730712802
1518618422.24066,-87.7893458
1518618422.24115,-69.161560635
1518618422.24165,-81.30386995
1518618422.24214,-69.5813184
1518618422.24263,-76.504703545
1518618422.24313,-60.01167826
1518618422.24362,-77.62314578
1518618422.24411,-67.32556498
1518618422.24461,-79.41736979
1518618422.2451,-80.52075575
1518618422.24559,-80.5198764
1518618422.24609,-60.95151947
1518618422.24658,-75.94441938
1518618422.24707,-68.33741126
1518618422.24757,-65.721383528
1518618422.24806,-55.360138926
1518618422.24855,-68.223282414
1518618422.24905,-51.74262729
1518618422.24954,-75.3183606934
1518618422.25003,-70.24217978
1518618422.25053,-76.280919885
1518618422.25102,-75.496618
1518618422.25151,-63.91560275
1518618422.25201,-80.18886089
1518618422.2525,-53.306385638
1518618422.253,-73.28244928
1518618422.25349,-73.445467247
1518618422.25398,-87.242232456
1518618422.25448,-74.30488399
1518618422.25497,-75.61085678
1518618422.25546,-74.146821286
1518618422.25596,-61.028864085
1518618422.25645,-66.66226084
1518618422.25694,-80.60687613
1518618422.25744,-70.970173146
1518618422.25793,-67.428247351
1518618422.25842,-88.1696139
1518618422.25892,-91.97414736
1518618422.25941,-77.05479333
1518618422.2599,-76.5730217
1518618422.2604,-83.5413885
1518618422.26089,-37.57672165
1518618422.26138,-70.68744699
1518618422.26188,-53.572691681
1518618422.26237,-86.46537229
1518618422.26286,-64.276113759
1518618422.26336,-61.29195678
1518618422.26385,-78.4600391521
1518618422.26434,-69.83013415
1518618422.26484,-63.53019755
1518618422.26533,-60.14408448
1518618422.26582,-81.269366721
1518618422.26632,-78.54417344
1518618422.26681,-60.3017922949
1518618422.2673,-91.2015824
1518618422.2678,-72.403626154
1518618422.26829,-85.2268052
1518618422.26878,-83.064282551
1518618422.26928,-71.12735743
1518618422.26977,-65.14334679
1518618422.27026,-68.28897321
1518618422.27076,-93.91982011
1518618422.27125,-64.42176941
1518618422.27175,-71.23633266
1518618422.27224,-99.94750872
1518618422.27273,-72.50061326
1518618422.27323,-83.09101626
1518618422.27372,-69.21706382
1518618422.27421,-76.9036121
1518618422.27471,-75.26430649
1518618422.2752,-68.37462734
1518618422.27569,-87.64366964
1518618422.27619,-60.09391447
1518618422.27668,-70.61295364
1518618422.27717,-67.17983717
1518618422.27767,-77.01610698
1518618422.27816,-82.882700783
1518618422.27865,-73.99112219
1518618422.27915,-86.161109967
1518618422.27964,-64.4640348
1518618422.28013,-73.379263367
1518618422.28063,-72.43285882
1518618422.28112,-74.544799472
1518618422.28161,-72.371275712
1518618422.28211,-43.504697405
1518618422.2826,-75.20315914
1518618422.28309,-78.92847046
1518618422.28359,-64.65493436
1518618422.28408,-87.33709909
1518618422.28457,-64.41939308
1518618422.28508,-80.082171573
1518618422.28559,-72.12880214
1518618422.2861,-77.76161868
1518618422.2866,-83.171536466
1518618422.28711,-73.52410406
1518618422.28762,-81.01055014
1518618422.28812,-67.24762134
1518618422.28863,-81.12088058
1518618422.28914,-72.98904088
1518618422.28965,-60.69466257
1518618422.29015,-80.30922199
1518618422.29066,-55.69917344
1518618422.29117,-65.65165622
1518618422.29168,-63.10724355
1518618422.29218,-58.93841388
1518618422.29269,-80.04707726
1518618422.2932,-80.905631576
1518618422.2937,-84.413438821
1518618422.29421,-57.11476472
1518618422.29472,-74.146511733
1518618422.29523,-76.270743098
1518618422.29573,-88.245799166
1518618422.29624,-80.37245241
1518618422.29675,-74.63801769
1518618422.29725,-71.61343491
1518618422.29776,-52.85813948
1518618422.29827,-75.06470252
1518618422.29878,-68.96134037
1518618422.29928,-62.70444714
1518618422.29979,-58.69196041
1518618422.3003,-60.39869416
1518618422.3008,-77.65813535
1518618422.30131,-79.14400939
1518618422.30182,-70.496020679
1518618422.30233,-80.378003634
1518618422.30283,-75.88802841
1518618422.30334,-86.6090269
1518618422.30385,-57.109555138
1518618422.30435,-72.96008592
1518618422.30486,-74.63800119
1518618422.30537,-72.44141029
1518618422.30588,-84.4552422
1518618422.30638,-58.66633792
1518618422.30689,-77.57139635
1518618422.3074,-60.15786829
1518618422.3079,-70.80328989
1518618422.30841,-76.27376612
1518618422.30892,-71.46190741
1518618422.30943,-98.9531316321
1518618422.30993,-73.584994337
1518618422.31044,-98.32114533
1518618422.31095,-91.78564245
1518618422.31146,-53.647948052
1518618422.31196,-67.405484612
1518618422.31247,-60.49998576
1518618422.31298,-78.44816996
1518618422.31348,-76.26779533
1518618422.31399,-61.40294147
1518618422.3145,-88.0103335
1518618422.31501,-61.28103587
1518618422.31551,-83.81378996
1518618422.31602,-59.42473587
1518618422.31653,-66.02341399
1518618422.31703,-68.82924835
1518618422.31754,-69.37613671
1518618422.31805,-82.5757227
1518618422.31856,-59.26976762
1518618422.31906,-71.5506521
1518618422.31957,-44.48085023
1518618422.32008,-71.6846793
1518618422.32059,-71.6142592821
1518618422.32109,-75.449222732
1518618422.3216,-75.30359799
1518618422.32211,-48.1611077
1518618422.32261,-71.54270634
1518618422.32312,-80.03013701
1518618422.32363,-73.44165222
1518618422.32414,-70.35459081
1518618422.32464,-65.31521941
1518618422.32515,-71.31716991
1518618422.32566,-71.7578205
1518618422.32616,-80.00968247
1518618422.32667,-69.601572788
1518618422.32718,-65.62341081
1518618422.32769,-74.81857186
1518618422.32819,-64.26062517
1518618422.3287,-58.713776467
1518618422.32921,-57.49383705
1518618422.32972,-68.51548308
1518618422.33022,-76.52830411
1518618422.33073,-70.6078797
1518618422.33124,-71.64835733
1518618422.33174,-72.174923133
1518618422.33225,-77.24389433
1518618422.33276,-82.499152
1518618422.33326,-62.44511101
1518618422.33377,-73.4606463
1518618422.33428,-61.72998141
1518618422.33479,-82.98388768
1518618422.33529,-74.11778331
1518618422.3358,-72.69087146
1518618422.33631,-74.27325867
1518618422.33682,-56.481437347
1518618422.33732,-84.14279072
1518618422.33783,-70.55979633
1518618422.33834,-76.717169847
1518618422.33885,-66.33439198
1518618422.33935,-68.85208214
1518618422.33986,-78.99122378
1518618422.34037,-65.0916185584
1518618422.34087,-69.83172428
1518618422.34138,-59.49265857
1518618422.34189,-50.48379986
1518618422.3424,-77.20423346
1518618422.3429,-68.414762418
1518618422.34341,-74.980901313
1518618422.34392,-62.67100196
1518618422.34442,-65.02204618
1518618422.34493,-71.58402345
1518618422.34544,-58.22737525
1518618422.34595,-80.38011899
1518618422.34645,-59.98464012
1518618422.34696,-77.438110338
1518618422.34747,-73.80773383
1518618422.34797,-55.173614063
1518618422.34848,-63.63546866
1518618422.34899,-71.091202878
1518618422.3495,-69.11274454
1518618422.35,-51.32864068
1518618422.35051,-85.522834489
1518618422.35102,-76.55720664
1518618422.35152,-63.40910955
1518618422.35203,-75.4449296
1518618422.35254,-71.2389851
1518618422.35305,-86.124856008
1518618422.35355,-74.00771188
1518618422.35406,-75.1984791079
1518618422.35457,-95.66607354
1518618422.35507,-66.9261039
1518618422.35558,-64.89788802
1518618422.35609,-88.99961709
1518618422.3566,-77.69840984
1518618422.3571,-80.4577531
1518618422.35761,-65.53232323
1518618422.35812,-86.5000285721
1518618422.35862,-81.67461156
1518618422.35913,-52.451194607
1518618422.35964,-87.12865862
1518618422.36015,-79.39974258
1518618422.36065,-82.20949042
1518618422.36116,-78.9216718
1518618422.36167,-74.297378126
1518618422.36218,-70.93484699
1518618422.36268,-66.54240607
1518618422.36319,-66.54162542
1518618422.3637,-79.11557958
1518618422.36421,-67.33670597
1518618422.36471,-60.8733546
1518618422.36522,-86.03950924
1518618422.36573,-60.578653866
1518618422.36623,-78.47137777
1518618422.36674,-66.698069873
1518618422.36725,-77.8486618318
1518618422.36775,-83.62277965
1518618422.36826,-64.4014263
1518618422.36877,-79.25915949
1518618422.36928,-59.78598571
1518618422.36978,-74.223438541
1518618422.37029,-71.42690948
1518618422.3708,-71.62109592
1518618422.3713,-72.43609933
1518618422.37181,-80.6683896
1518618422.37232,-77.65673539
1518618422.37283,-74.99327939
1518618422.37333,-62.58286492
1518618422.37384,-78.17439046
1518618422.37435,-73.02927496
1518618422.37486,-74.086206837
1518618422.37536,-84.899190428
1518618422.37587,-69.635571066
1518618422.37638,-59.60254149
1518618422.37688,-77.98667388
1518618422.37739,-66.01338496
1518618422.3779,-70.27468017
1518618422.37841,-89.77415826
1518618422.37891,-91.26766309
1518618422.37942,-53.68715503
1518618422.37993,-68.53306834
1518618422.38043,-80.0071946
1518618422.38094,-77.23993536
1518618422.38145,-55.85486652
1518618422.38196,-56.485152234
1518618422.38246,-68.53634307
1518618422.38297,-85.3511461696
1518618422.38347,-66.3883266
1518618422.38397,-68.93818845
1518618422.38447,-69.312066566
1518618422.38497,-67.20784137
1518618422.38547,-70.39816492
1518618422.38597,-69.3271754
1518618422.38647,-65.60707134
1518618422.38697,-51.19670004
1518618422.38747,-78.84817482
1518618422.38797,-60.73147208
1518618422.38847,-80.37416737
1518618422.38897,-76.82877355
1518618422.38947,-63.187930597
1518618422.38997,-75.07688445
1518618422.39047,-51.93368422
1518618422.39097,-50.57386804
1518618422.39147,-83.35994812
1518618422.39197,-69.566304193
1518618422.39247,-67.7353106
1518618422.39297,-72.47645781
1518618422.39347,-80.93173306
1518618422.39397,-77.02589998
1518618422.39447,-63.45387797
1518618422.39497,-80.6865778
1518618422.39547,-55.72167494
1518618422.39597,-58.29783012
1518618422.39647,-74.459349832
1518618422.39697,-91.18089778
1518618422.39747,-74.078991195
1518618422.39797,-85.99125389
1518618422.39847,-83.57542468
1518618422.39897,-55.811851967
1518618422.39947,-80.257774581
1518618422.39997,-81.450850544
1518618422.40047,-63.742952533
1518618422.40097,-70.41494468
1518618422.40147,-68.11421661
1518618422.40197,-78.95270988
1518618422.40247,-76.23555826
1518618422.40297,-51.47277074
1518618422.40347,-69.83586654
1518618422.40397,-64.59536494
1518618422.40447,-81.98239706
1518618422.40497,-64.7088351
1518618422.40547,-74.367174303
1518618422.40597,-93.2824393
1518618422.40647,-65.67908942
1518618422.40697,-57.34393505
1518618422.40747,-73.332707493
1518618422.40797,-70.727585749
1518618422.40847,-72.734156716
1518618422.40897,-67.54472613
1518618422.40947,-69.9676419
1518618422.40997,-72.17046855
1518618422.41047,-78.47703338
1518618422.41097,-81.38394308
1518618422.41147,-64.26773129
1518618422.41197,-75.124696166
1518618422.41247,-68.36163219
1518618422.41297,-76.53570772
1518618422.41347,-58.087957973
1518618422.41397,-70.73201752
1518618422.41447,-82.31431747
1518618422.41497,-63.739852481
1518618422.41547,-98.64626888
1518618422.41597,-53.41553568
1518618422.41647,-78.95894461
1518618422.41697,-61.84763409
1518618422.41747,-52.52808985
1518618422.41797,-75.9050418334
1518618422.41847,-69.06935355
1518618422.41897,-88.39372827
1518618422.41947,-63.78349732
1518618422.41997,-68.62980245
1518618422.42047,-80.42322412
1518618422.42097,-56.7715712
1518618422.42147,-80.26437556
1518618422.42197,-64.49780458
1518618422.42247,-76.902995799
1518618422.42297,-56.36825273
1518618422.42347,-55.696812865
1518618422.42397,-89.25570746
1518618422.42447,-62.401040999
1518618422.42497,-81.56186467
1518618422.42547,-53.46010618
1518618422.42597,-83.96161504
1518618422.42647,-93.53725998
1518618422.42697,-72.65617651
1518618422.42747,-67.92570535
1518618422.42797,-55.506002521
1518618422.42847,-74.59916202
1518618422.42897,-83.76437982
1518618422.42947,-57.02949587
1518618422.42997,-84.108372049
1518618422.43046,-64.19032614
1518618422.43097,-76.608968956
1518618422.43147,-71.05473135
1518618422.43197,-84.14651008
1518618422.43247,-77.10252733
1518618422.43297,-63.37944699
1518618422.43347,-76.23876072
1518618422.43397,-49.103442467
1518618422.43447,-70.12813753
1518618422.43497,-69.116569406
1518618422.43547,-63.5642915521
1518618422.43597,-76.723646626
1518618422.43647,-52.19545586
1518618422.43696,-80.599848768
1518618422.43746,-63.18972415
1518618422.43796,-64.746257394
1518618422.43846,-74.70605512
1518618422.43896,-63.00993133
1518618422.43946,-73.552976827
1518618422.43996,-49.12484053
1518618422.44046,-66.06250606
1518618422.44096,-83.68855249
1518618422.44146,-58.45335252
1518618422.44196,-72.17185519
1518618422.44246,-60.83523992
1518618422.44296,-66.029610596
1518618422.44346,-74.7403967
1518618422.44396,-81.30692454
1518618422.44446,-77.2182429
1518618422.44496,-56.02579118
1518618422.44546,-96.66184427
1518618422.44596,-57.104270525
1518618422.44646,-75.07146524
1518618422.44696,-67.42646049
1518618422.44746,-59.93537722
1518618422.44796,-74.335833125
1518618422.44846,-71.15472097
1518618422.44896,-78.73053652
1518618422.44946,-56.48032421
1518618422.44996,-62.630772643
1518618422.45046,-81.486176309
1518618422.45096,-68.29970408
1518618422.45146,-79.77902174
1518618422.45196,-84.84636595
1518618422.45246,-65.090140955
1518618422.45296,-68.180258771
1518618422.45346,-55.80844258
1518618422.45396,-75.096292503
1518618422.45446,-69.7446922
1518618422.45496,-88.20354651
1518618422.45546,-68.25526451
1518618422.45596,-54.49934903
1518618422.45646,-83.66154628
1518618422.45696,-59.6957303
1518618422.45746,-93.12500709
1518618422.45796,-69.11977463
1518618422.45846,-72.87916771
1518618422.45896,-76.52684451
1518618422.45946,-61.72751577
1518618422.45996,-89.475444883
1518618422.46046,-78.106590196
1518618422.46096,-75.03825064
1518618422.46146,-70.380715609
1518618422.46196,-68.099391558
1518618422.46246,-84.257733251
1518618422.46296,-73.88010284
1518618422.46346,-70.38944973
1518618422.46396,-64.56796689
1518618422.46446,-79.8492005
1518618422.46496,-69.05874558
1518618422.46546,-67.74299527
1518618422.46596,-85.44412038
1518618422.46646,-55.197601
1518618422.46696,-84.63246791
1518618422.46746,-57.213997816
1518618422.46796,-68.968075048
1518618422.46846,-63.643398613
1518618422.46896,-64.06871268
1518618422.46946,-89.48982402
1518618422.46996,-51.26540036
1518618422.47046,-85.03823478
1518618422.47096,-95.175832737
1518618422.47146,-51.81136361
1518618422.47196,-68.67313282
1518618422.47246,-52.82510499
1518618422.47296,-71.97857862
1518618422.47346,-72.8347392
1518618422.47396,-73.54779676
1518618422.47446,-78.92262777
1518618422.47496,-69.92617103
1518618422.47546,-68.152470649
1518618422.47596,-50.547408215
1518618422.47646,-69.11131403
1518618422.47696,-89.676479481
1518618422.47746,-54.5278916
1518618422.47796,-71.503160176
1518618422.47846,-74.6674738
1518618422.47896,-64.714834374
1518618422.47946,-86.04268667
1518618422.47996,-55.31717822
1518618422.48046,-65.87232904
1518618422.48096,-52.22649005
1518618422.48146,-72.62735239
1518618422.48196,-66.31794423
1518618422.48246,-77.584617146
1518618422.48296,-75.86221424
1518618422.48346,-71.0436594749
1518618422.48396,-67.43073341
1518618422.48446,-73.763538209
1518618422.48496,-80.67393899
1518618422.48545,-65.27296713
1518618422.48595,-72.17178868
1518618422.48645,-71.09857228
1518618422.48695,-75.44900637
1518618422.48745,-68.82399042
1518618422.48795,-66.122862433
1518618422.48845,-73.488509445
1518618422.48895,-82.34178256
1518618422.48945,-78.512416404
1518618422.48995,-79.825969794
1518618422.49045,-66.01010331
1518618422.49095,-89.58450675
1518618422.49144,-70.689487673
1518618422.49194,-66.2409025
1518618422.49244,-76.612510974
1518618422.49294,-68.142078475
1518618422.49344,-74.02807395
1518618422.49394,-62.482846719
1518618422.49444,-80.29059698
1518618422.49494,-78.44390431
1518618422.49544,-68.81022572
1518618422.49594,-83.09441823
1518618422.49644,-71.54214244
1518618422.49694,-64.38245245
1518618422.49744,-73.00025554
1518618422.49793,-72.655404502
1518618422.49843,-74.00089421
1518618422.49893,-60.3276706263
1518618422.49943,-71.60820057
1518618422.49993,-82.79633735
1518618422.50043,-76.057472573
1518618422.50093,-76.084450718
1518618422.50143,-68.81034006
1518618422.50193,-76.57456642
1518618422.50243,-72.45885524
1518618422.50293,-82.6163468
1518618422.50343,-94.69289644
1518618422.50392,-60.75669772
1518618422.50442,-68.96815729
1518618422.50492,-67.59130291
1518618422.50542,-63.86809486
1518618422.50592,-66.31223947
1518618422.50642,-68.92267963
1518618422.50692,-73.972067371
1518618422.50742,-82.941917985
1518618422.50792,-64.01160315
1518618422.50842,-63.78211789
1518618422.50892,-62.364291365
1518618422.50942,-79.32450193
1518618422.50992,-59.302896532
1518618422.51041,-86.52086087
1518618422.51091,-58.006075556
1518618422.51141,-84.46366741
1518618422.51191,-67.47714563
1518618422.51241,-65.45531295
1518618422.51291,-70.63195505
1518618422.51341,-87.63620517
1518618422.51391,-82.87388843
1518618422.51441,-68.02972214
1518618422.51491,-77.721666429
1518618422.51541,-62.21812295
1518618422.51591,-77.87829901
1518618422.5164,-76.41962937
1518618422.5169,-63.11216402
1518618422.5174,-71.46479418
1518618422.5179,-76.15517102
1518618422.5184,-81.719939061
1518618422.5189,-79.70449404
1518618422.5194,-81.00600056
1518618422.5199,-73.478878844
1518618422.5204,-54.61576242
1518618422.5209,-63.1493121
1518618422.5214,-79.075785179
1518618422.52189,-62.25223973
1518618422.52239,-64.48109077
1518618422.52289,-78.06280116
1518618422.52339,-67.773560793
1518618422.52389,-64.09060855
1518618422.52439,-69.898200362
1518618422.52489,-76.29915049
1518618422.52539,-77.655994656
1518618422.52589,-60.16692208
1518618422.52639,-72.4007561
1518618422.52689,-64.3043831563
1518618422.52739,-72.484374365
1518618422.52788,-76.41358585
1518618422.52838,-72.70117398
1518618422.52888,-59.9876568
1518618422.52938,-70.233862927
1518618422.52988,-71.79906654
1518618422.53038,-60.57600791
1518618422.53088,-65.45962186
1518618422.53138,-78.85071765
1518618422.53188,-86.07472414
1518618422.53238,-71.38449356
1518618422.53288,-74.25661631
1518618422.53338,-62.21224023
1518618422.53388,-59.31090283
1518618422.53437,-61.17253154
1518618422.53487,-75.45050833
1518618422.53537,-89.06109574
1518618422.53587,-92.19250535
1518618422.53637,-88.90903897
1518618422.53687,-72.0929117
1518618422.53737,-79.40488511
1518618422.53787,-65.86945065
1518618422.53837,-74.384567254
1518618422.53887,-79.82346864
1518618422.53937,-79.218661802
1518618422.53987,-71.1983028
1518618422.54036,-60.76678274
1518618422.54086,-78.152389744
1518618422.54136,-66.761780838
1518618422.54186,-73.14111489
1518618422.54236,-69.870186221
1518618422.54286,-62.14542169
1518618422.54336,-81.78901004
1518618422.54386,-63.475874
1518618422.54436,-75.18240116
1518618422.54486,-55.91773804
1518618422.54536,-80.97749227
1518618422.54586,-53.60453228
1518618422.54636,-70.97831713
1518618422.54685,-75.34177002
1518618422.54735,-48.35132764
1518618422.54785,-78.14233585
1518618422.54835,-61.01637629
1518618422.54885,-74.03193146
1518618422.54935,-66.05916195
1518618422.54985,-62.74107403
1518618422.55035,-67.06755999
1518618422.55085,-76.99055715
1518618422.55135,-79.62576291
1518618422.55185,-68.63241257
1518618422.55235,-62.5828326526
1518618422.55285,-82.169327867
1518618422.55334,-67.656784305
1518618422.55384,-68.48801375
1518618422.55434,-63.54941006
1518618422.55484,-75.066482388
1518618422.55534,-77.39536259
1518618422.55584,-62.32418367
1518618422.55634,-70.986280027
1518618422.55684,-61.36342981
1518618422.55734,-60.60738774
1518618422.55784,-64.666099467
1518618422.55834,-53.78823954
1518618422.55884,-74.031848192
1518618422.55933,-59.79167604
1518618422.55983,-77.27815814
1518618422.56033,-69.9053573
1518618422.56083,-64.00075927
1518618422.56133,-85.35532566
1518618422.56183,-77.80602639
1518618422.56233,-69.19352057
1518618422.56283,-63.00112959
1518618422.56333,-58.89796109
1518618422.56383,-66.814615021
1518618422.56433,-81.113774132
1518618422.56483,-90.02702287
1518618422.56533,-49.76609799
1518618422.56582,-82.7949338
1518618422.56632,-60.210479274
1518618422.56682,-83.4644146
1518618422.56732,-76.16815154
1518618422.56782,-61.39443771
1518618422.56832,-86.07326174
1518618422.56882,-62.54262188
1518618422.56932,-79.85263704
1518618422.56982,-67.2484081
1518618422.57032,-77.87141889
1518618422.57082,-62.14632691
1518618422.57132,-50.46258501
1518618422.57181,-78.51957171
1518618422.57231,-72.02860535
1518618422.57281,-81.56383084
1518618422.57331,-70.05486069
1518618422.57381,-48.3683456
1518618422.57431,-89.6216275
1518618422.57481,-57.900454755
1518618422.57531,-72.845866673
1518618422.57581,-65.85606838
1518618422.57631,-57.141175153
1518618422.57681,-90.97758808
1518618422.5773,-68.21559554
1518618422.5778,-70.197949979
1518618422.5783,-61.8489888
1518618422.5788,-67.108668065
1518618422.5793,-90.29682542
1518618422.5798,-55.287852947
1518618422.5803,-79.93819415
1518618422.5808,-67.81115786
1518618422.5813,-90.77130598
1518618422.5818,-70.75452171
1518618422.5823,-69.71093475
1518618422.5828,-70.23545851
1518618422.5833,-46.50951337
1518618422.5838,-77.928921894
1518618422.5843,-66.1611605
1518618422.5848,-80.04145195
1518618422.5853,-69.44568907
1518618422.5858,-58.938230027
1518618422.5863,-82.60621451
1518618422.5868,-43.55886558
1518618422.5873,-83.35393712
1518618422.5878,-65.91028043
1518618422.5883,-67.55138612
1518618422.5888,-73.70612051
1518618422.5893,-73.40420391
1518618422.5898,-78.513506142
1518618422.5903,-57.15206445
1518618422.5908,-70.01690474
1518618422.5913,-68.006187109
1518618422.5918,-57.48089152
1518618422.5923,-76.64931992
1518618422.5928,-64.599979486
1518618422.5933,-65.53663424
1518618422.5938,-75.04519961
1518618422.5943,-68.84972239
1518618422.5948,-78.73102039
1518618422.5953,-67.2139006
1518618422.5958,-75.194227373
1518618422.5963,-70.98093607
1518618422.5968,-75.46199143
1518618422.5973,-69.004227411
1518618422.5978,-42.76029921
1518618422.5983,-67.478205627
1518618422.5988,-67.838212
1518618422.5993,-79.9722757865
1518618422.5998,-81.52795213
1518618422.6003,-56.81584041
1518618422.60081,-70.72653106
1518618422.60131,-58.31062652
1518618422.60181,-79.96362114
1518618422.60231,-66.239380258
1518618422.60281,-77.46009787
1518618422.60331,-74.606607122
1518618422.60381,-74.59438196
1518618422.60431,-85.67317773
1518618422.60481,-63.55746253
1518618422.60531,-73.321747915
1518618422.60581,-70.641442004
1518618422.60631,-62.10149804
1518618422.60681,-67.555909812
1518618422.60731,-60.236975672
1518618422.60781,-78.69464323
1518618422.60831,-58.049917
1518618422.60881,-73.51363711
1518618422.60931,-69.14666072
1518618422.60981,-61.20895785
1518618422.61031,-70.7289963
1518618422.61081,-63.07997559
1518618422.61131,-77.92111749
1518618422.61181,-67.58803183
1518618422.61231,-56.50525232
1518618422.61281,-82.769808507
1518618422.61331,-56.401474081
1518618422.61381,-69.83711376
1518618422.61431,-86.78098249
1518618422.61481,-62.370624663
1518618422.61531,-78.96448079
1518618422.61581,-52.1179555534
1518618422.61631,-89.28339246
1518618422.61681,-68.07711851
1518618422.61731,-56.7383210992
1518618422.61781,-78.175894431
1518618422.61831,-64.54449863
1518618422.61881,-87.013541933
1518618422.61931,-71.12573217
1518618422.61981,-87.71783996
1518618422.62031,-67.02037506
1518618422.62081,-51.09541512
1518618422.62131,-72.51172285
1518618422.62181,-61.12756134
1518618422.62231,-84.50908335
1518618422.62281,-72.58746165
1518618422.62331,-57.89137724
1518618422.62382,-69.56020838
1518618422.62432,-61.35321324
1518618422.62481,-82.20553877
1518618422.62531,-56.54959183
1518618422.62581,-64.29773879
1518618422.62632,-86.71621899
1518618422.62682,-82.34092595
1518618422.62732,-62.54699343
1518618422.62782,-67.469086214
1518618422.62832,-73.701501763
1518618422.62882,-72.39381509
1518618422.62932,-83.64977716
1518618422.62982,-66.06703607
1518618422.63032,-74.27190832
1518618422.63082,-84.02036762
1518618422.63132,-58.22220186
1518618422.63182,-74.96288397
1518618422.63232,-62.47338454
1518618422.63282,-63.931590554
1518618422.63332,-76.8059234
1518618422.63382,-52.111254
1518618422.63432,-75.1253994218
1518618422.63482,-69.50152244
1518618422.63532,-53.4794719
1518618422.63582,-84.071822123
1518618422.63632,-53.20458123
1518618422.63682,-65.539519089
1518618422.63732,-61.23881746
1518618422.63782,-80.67776014
1518618422.63832,-68.997725179
1518618422.63882,-59.747937001
1518618422.63932,-81.908947259
1518618422.63982,-67.91531366
1518618422.64032,-69.516811791
1518618422.64082,-60.61246677
1518618422.64132,-49.92117926
1518618422.64182,-62.456428198
1518618422.64232,-64.305549394
1518618422.64282,-68.11328311
1518618422.64332,-80.30260514
1518618422.64382,-57.184790854
1518618422.64432,-59.011922727
1518618422.64482,-60.133130904
1518618422.64532,-56.83929833
1518618422.64582,-76.41420072
1518618422.64632,-75.094224338
1518618422.64682,-76.53232341
1518618422.64732,-69.55601875
1518618422.64782,-74.440034619
1518618422.64832,-71.00224688
1518618422.64882,-65.35407878
1518618422.64932,-62.88317015
1518618422.64982,-67.35745183
1518618422.65033,-55.425289198
1518618422.65083,-61.213078269
1518618422.65133,-87.15520235
1518618422.65183,-74.56061331
1518618422.65233,-75.18887925
1518618422.65283,-59.979614235
1518618422.65333,-77.13056461
1518618422.65383,-62.48191977
1518618422.65433,-67.47410587
1518618422.65483,-60.461489337
1518618422.65533,-60.80284839
1518618422.65583,-73.72794672
1518618422.65633,-83.10174559
1518618422.65683,-86.15665499
1518618422.65733,-89.54670953
1518618422.65783,-72.870316756
1518618422.65833,-79.54045684
1518618422.65883,-71.0876742
1518618422.65933,-68.96031571
1518618422.65983,-66.379242485
1518618422.66033,-66.217249857
1518618422.66083,-54.38241677
1518618422.66133,-71.70055111
1518618422.66183,-58.66265531
1518618422.66233,-71.8765202
1518618422.66283,-67.2180954724
1518618422.66333,-57.18210754
1518618422.66383,-72.2376170169
1518618422.66433,-63.222521714
1518618422.66483,-72.587880044
1518618422.66533,-70.14845712
1518618422.66583,-66.43588058
1518618422.66633,-90.40204733
1518618422.66683,-69.089655741
1518618422.66733,-70.30770234
1518618422.66783,-61.58518211
1518618422.66833,-70.419751846
1518618422.66883,-70.9843789
1518618422.66933,-63.3953740618
1518618422.66983,-68.36637012
1518618422.67033,-72.850298918
1518618422.67083,-77.641744582
1518618422.67133,-58.08886266
1518618422.67183,-59.857315586
1518618422.67233,-72.20718361
1518618422.67283,-52.29516557
1518618422.67333,-80.15033055
1518618422.67383,-74.73197768
1518618422.67434,-71.39569742
1518618422.67483,-65.08026504
1518618422.67533,-72.24542808
1518618422.67583,-79.178712156
1518618422.67633,-51.33982134
1518618422.67684,-76.22711039
1518618422.67734,-56.54295569
1518618422.67784,-62.593913505
1518618422.67834,-65.80458255
1518618422.67884,-52.6333023
1518618422.67934,-64.60259151
1518618422.67984,-57.400318112
1518618422.68034,-75.588514109
1518618422.68084,-72.91846679
1518618422.68134,-65.67523625
1518618422.68184,-79.2218502
1518618422.68234,-76.0165576469
1518618422.68284,-76.15744758
1518618422.68334,-64.784796618
1518618422.68384,-76.21045996
1518618422.68434,-64.34251316
1518618422.68484,-48.765051595
1518618422.68534,-78.43313127
1518618422.68585,-64.75077034
1518618422.68635,-54.386799626
1518618422.68685,-76.04976991
1518618422.68735,-54.079737958
1518618422.68785,-73.591044128
