ts,value
1518618219.41767,-70.18014286
1518618219.41817,-76.41038325
1518618219.41866,-36.397730264
1518618219.41916,-44.46246341
1518618219.41966,-44.33339066
1518618219.42016,-79.28645855
1518618219.42066,-65.45554811
1518618219.42116,-37.74376255
1518618219.42166,-54.14798536
1518618219.42216,-38.372992705
1518618219.42266,-57.717515709
1518618219.42315,-73.98308995
1518618219.42365,-51.2940380818
1518618219.42415,-74.51953879
1518618219.42465,-51.34730817
1518618219.42515,-44.27151201
1518618219.42565,-51.08105571
1518618219.42615,-62.02710964
1518618219.42665,-36.70155407
1518618219.42714,-44.130036969
1518618219.42764,-74.83498721
1518618219.42814,-64.84581433
1518618219.42864,-58.12463332
1518618219.42914,-82.57450009
1518618219.42964,-54.96483471
1518618219.43014,-52.238478367
1518618219.43063,-44.111677816
1518618219.43113,-68.12118717
1518618219.43163,-71.32327457
1518618219.43213,-55.33382361
1518618219.43263,-59.71380115
1518618219.43313,-78.31168556
1518618219.43363,-64.54888868
1518618219.43413,-63.31695743
1518618219.43462,-49.27045154
1518618219.43512,-61.23258747
1518618219.43562,-56.7536511
1518618219.43612,-56.53160003
1518618219.43662,-70.99571029
1518618219.43712,-60.59105821
1518618219.43762,-56.26668019
1518618219.43812,-70.524755769
1518618219.43862,-64.25665793
1518618219.43911,-80.08871755
1518618219.43961,-66.64095256
1518618219.44011,-59.82808441
1518618219.44061,-62.57955052
1518618219.44111,-69.61604117
1518618219.44161,-62.34503511
1518618219.44211,-43.045734223
1518618219.44261,-72.009026721
1518618219.4431,-73.880576866
1518618219.4436,-58.68593034
1518618219.4441,-58.09202531
1518618219.4446,-58.95246507
1518618219.4451,-55.92688506
1518618219.4456,-48.77127779
1518618219.4461,-71.62873079
1518618219.44659,-61.903654261
1518618219.44709,-60.93509409
1518618219.44759,-59.926088187
1518618219.44809,-61.49654023
1518618219.44859,-56.50052344
1518618219.44909,-62.1333342
1518618219.44959,-54.413450239
1518618219.45009,-76.73958453
1518618219.45058,-72.82357024
1518618219.45108,-55.33993782
1518618219.45158,-51.87713315
1518618219.45208,-78.87001135
1518618219.45258,-65.0955305
1518618219.45308,-74.95062132
1518618219.45358,-65.2137895
1518618219.45408,-53.285069652
1518618219.45458,-58.254613655
1518618219.45507,-54.33069991
1518618219.45557,-51.37428617
1518618219.45607,-52.91719383
1518618219.45657,-80.66378422
1518618219.45707,-64.8118886921
1518618219.45757,-66.19824979
1518618219.45807,-50.420326099
1518618219.45856,-63.6408744
1518618219.45906,-47.57666345
1518618219.45956,-42.74831221
1518618219.46006,-66.1687910592
1518618219.46056,-52.211715046
1518618219.46106,-64.58754199
1518618219.46156,-54.58929061
1518618219.46206,-60.001461749
1518618219.46255,-49.79902701
1518618219.46305,-63.50318307
1518618219.46355,-56.5758774
1518618219.46405,-65.33405188
1518618219.46455,-48.62736295
1518618219.46505,-49.8593298
1518618219.46555,-62.475961738
1518618219.46605,-72.01244477
1518618219.46654,-57.47029716
1518618219.46704,-53.22143074
1518618219.46754,-54.78069589
1518618219.46804,-59.88943964
1518618219.46854,-52.096386192
1518618219.46904,-63.51205114
1518618219.46954,-59.32660098
1518618219.47004,-46.62926246
1518618219.47053,-52.54054121
1518618219.47103,-46.878451751
1518618219.47153,-55.87838433
1518618219.47203,-62.45492937
1518618219.47253,-70.25598956
1518618219.47303,-58.400190694
1518618219.47353,-63.69192424
1518618219.47403,-76.28515474
1518618219.47452,-54.51852674
1518618219.47502,-59.59274646
1518618219.47552,-53.57968471
1518618219.47602,-62.09033791
1518618219.47652,-61.25435001
1518618219.47702,-40.31562403
1518618219.47752,-62.7592667
1518618219.47802,-49.349342508
1518618219.47851,-33.93676382
1518618219.47901,-52.14257224
1518618219.47951,-52.09531197
1518618219.48001,-73.49856993
1518618219.48051,-55.831171006
1518618219.48101,-56.87612198
1518618219.48151,-36.628738827
1518618219.48201,-49.19644851
1518618219.48251,-51.65789446
1518618219.48301,-90.84644921
1518618219.48351,-61.449914
1518618219.48401,-48.29341828
1518618219.48451,-37.739950188
1518618219.48501,-46.62409921
1518618219.48551,-48.06339446
1518618219.48601,-58.81445584
1518618219.48651,-50.758788531
1518618219.48702,-44.19038242
1518618219.48752,-55.57389667
1518618219.48802,-49.75218548
1518618219.48852,-61.51992364
1518618219.48902,-67.74871492
1518618219.48952,-37.22079738
1518618219.49002,-72.79606685
1518618219.49052,-66.76187551
1518618219.49102,-73.81231967
1518618219.49152,-62.31316377
1518618219.49203,-58.060324842
1518618219.49253,-42.21381038
1518618219.49303,-43.0692469826
1518618219.49353,-61.79000505
1518618219.49403,-56.90280674
1518618219.49453,-57.54633309
1518618219.49503,-53.65884395
1518618219.49553,-56.13208279
1518618219.49603,-74.76641506
1518618219.49653,-70.3982739379
1518618219.49704,-60.74522729
1518618219.49754,-53.962669085
1518618219.49804,-72.89381214
1518618219.49854,-59.221954009
1518618219.49904,-57.98365981
1518618219.49954,-66.50841521
1518618219.50004,-54.28640273
1518618219.50054,-52.401431375
1518618219.50104,-51.46669462
1518618219.50154,-55.11663309
1518618219.50204,-71.11454254
1518618219.50255,-57.4563689
1518618219.50305,-51.4637302865
1518618219.50355,-35.47268945
1518618219.50405,-60.012468047
1518618219.50455,-58.87399237
1518618219.50505,-57.36710782
1518618219.50555,-65.74814079
1518618219.50605,-55.37950856
1518618219.50655,-43.66443154
1518618219.50706,-47.00201106
1518618219.50756,-68.01091577
1518618219.50806,-65.333441413
1518618219.50856,-28.9784042
1518618219.50906,-38.149762405
1518618219.50956,-62.363669631
1518618219.51006,-59.8564291
1518618219.51056,-48.66197142
1518618219.51106,-50.31506535
1518618219.51156,-66.59685893
1518618219.51206,-61.30394458
1518618219.51257,-68.54489449
1518618219.51307,-63.94632479
1518618219.51357,-64.35470726
1518618219.51407,-69.2113514
1518618219.51457,-47.524047953
1518618219.51507,-61.4177508
1518618219.51557,-63.548602518
1518618219.51607,-50.53099107
1518618219.51657,-51.83524907
1518618219.51708,-43.79195837
1518618219.51758,-50.60830934
1518618219.51808,-69.1444912
1518618219.51858,-48.77019222
1518618219.51908,-52.65053561
1518618219.51958,-51.27918666
1518618219.52008,-57.917071638
1518618219.52058,-59.635321737
1518618219.52108,-63.31676941
1518618219.52158,-54.51884079
1518618219.52208,-37.02880573
1518618219.52258,-32.15717525
1518618219.52309,-24.10344128
1518618219.52359,-51.30977549
1518618219.52409,-60.06505544
1518618219.52459,-41.91535387
1518618219.52509,-77.97287926
1518618219.52559,-48.41896511
1518618219.52609,-28.71940037
1518618219.52659,-59.82517623
1518618219.52709,-50.012566129
1518618219.5276,-48.297224584
1518618219.5281,-74.9427762
1518618219.5286,-61.38283923
1518618219.5291,-64.068027293
1518618219.5296,-64.39543219
1518618219.5301,-49.08033307
1518618219.5306,-47.2228322
1518618219.5311,-66.10226918
1518618219.5316,-53.3280256226
1518618219.5321,-70.43426847
1518618219.5326,-48.33139918
1518618219.53311,-30.59817644
1518618219.53361,-61.384016199
1518618219.53411,-37.265815728
1518618219.53461,-82.23028565
1518618219.53511,-49.895759241
1518618219.53561,-55.66514164
1518618219.53611,-32.890309399
1518618219.53661,-43.67401608
1518618219.53711,-37.93478447
1518618219.53762,-63.23979431
1518618219.53812,-71.8221962
1518618219.53862,-65.33674365
1518618219.53912,-57.87979406
1518618219.53962,-51.689163405
1518618219.54012,-68.5356159
1518618219.54062,-72.63951883
1518618219.54112,-41.5927429
1518618219.54162,-53.55991833
1518618219.54212,-51.62432861
1518618219.54262,-64.80182834
1518618219.54313,-56.380095677
1518618219.54363,-47.11230736
1518618219.54413,-60.99358273
1518618219.54463,-43.637874143
1518618219.54513,-50.06089832
1518618219.54563,-76.77325535
1518618219.54613,-71.41006009
1518618219.54663,-53.65814407
1518618219.54713,-42.86212061
1518618219.54763,-62.577756024
1518618219.54814,-63.83530758
1518618219.54864,-43.37098616
1518618219.54914,-38.1615696
1518618219.54964,-27.960334309
1518618219.55014,-32.22781016
1518618219.55064,-33.61301802
1518618219.55114,-63.24360231
1518618219.55164,-80.3532324
1518618219.55214,-53.13038237
1518618219.55264,-42.32940891
1518618219.55314,-32.718745622
1518618219.55365,-63.83128841
1518618219.55415,-53.967728476
1518618219.55465,-51.57517434
1518618219.55515,-39.6116271
1518618219.55565,-60.77986526
1518618219.55615,-69.46456851
1518618219.55665,-45.1133084
1518618219.55715,-71.44263558
1518618219.55765,-46.51103444
1518618219.55816,-36.39440607
1518618219.55866,-37.56454871
1518618219.55916,-62.05370278
1518618219.55966,-64.14159597
1518618219.56016,-31.429514547
1518618219.56066,-36.12678742
1518618219.56116,-54.4110697
1518618219.56166,-79.83849359
1518618219.56216,-44.18642162
1518618219.56266,-59.55433602
1518618219.56316,-46.244547985
1518618219.56367,-47.069387909
1518618219.56417,-58.13904714
1518618219.56467,-72.38035441
1518618219.56517,-50.42197991
1518618219.56567,-42.73631999
1518618219.56617,-50.19250151
1518618219.56667,-47.775104116
1518618219.56717,-71.7469954
1518618219.56767,-73.27256492
1518618219.56818,-41.169528035
1518618219.56868,-65.89978484
1518618219.56918,-57.92138579
1518618219.56968,-50.17775943
1518618219.57018,-51.11877611
1518618219.57068,-84.5255818
1518618219.57118,-53.709855991
1518618219.57168,-56.65125347
1518618219.57218,-48.19343331
1518618219.57268,-61.72043186
1518618219.57318,-62.80036405
1518618219.57369,-44.524763627
1518618219.57419,-38.38294303
1518618219.57469,-40.17286252
1518618219.57519,-54.94114497
1518618219.57569,-34.05801489
1518618219.57619,-66.717585053
1518618219.57669,-36.24680407
1518618219.57719,-22.716053352
1518618219.57769,-50.69047165
1518618219.57819,-68.01195438
1518618219.5787,-76.14439061
1518618219.5792,-41.5845716
1518618219.5797,-34.44475679
1518618219.5802,-46.365821251
1518618219.5807,-66.97378293
1518618219.5812,-60.74599176
1518618219.5817,-75.01438476
1518618219.5822,-50.0079972449
1518618219.5827,-37.37463768
1518618219.5832,-41.65914249
1518618219.5837,-56.97602661
1518618219.5842,-37.00976471
1518618219.5847,-57.17345929
1518618219.5852,-55.1131198
1518618219.5857,-35.25553351
1518618219.5862,-38.18444954
1518618219.5867,-45.68799118
1518618219.5872,-59.819086456
1518618219.5877,-60.55564826
1518618219.5882,-41.423649914
1518618219.5887,-59.9965115
1518618219.5892,-50.568846942
1518618219.5897,-40.54346393
1518618219.5902,-51.62087487
1518618219.5907,-48.74353101
1518618219.59119,-47.55776852
1518618219.59169,-70.96535247
1518618219.59219,-63.83261872
1518618219.59269,-76.60188106
1518618219.59319,-37.70274252
1518618219.59369,-49.708140571
1518618219.59419,-45.46349747
1518618219.59469,-84.90670677
1518618219.59519,-74.13530156
1518618219.59569,-58.62588642
1518618219.59619,-48.6321031569
1518618219.59669,-42.02462522
1518618219.59719,-35.804787578
1518618219.59769,-49.16360154
1518618219.59819,-69.77861524
1518618219.59869,-47.02180533
1518618219.59919,-45.81014959
1518618219.59969,-45.61881012
1518618219.60019,-56.3846356
1518618219.60069,-62.8009107
1518618219.60119,-62.908484721
1518618219.60169,-49.59734828
1518618219.60219,-48.89145356
1518618219.60268,-43.6371894
1518618219.60318,-62.32568942
1518618219.60368,-22.82252933
1518618219.60418,-61.9042367921
1518618219.60468,-22.64809972
1518618219.60518,-47.702251
1518618219.60568,-50.8287020121
1518618219.60618,-82.18140323
1518618219.60668,-58.5523496
1518618219.60718,-19.32353091
1518618219.60768,-44.38857604
1518618219.60818,-48.92125701
1518618219.60868,-64.58643916
1518618219.60918,-45.753447922
1518618219.60968,-68.17317992
1518618219.61018,-69.77654689
1518618219.61068,-54.77684923
1518618219.61118,-59.51245068
1518618219.61168,-60.30157346
1518618219.61218,-46.77850747
1518618219.61268,-45.33913859
1518618219.61318,-44.939730213
1518618219.61368,-51.612741489
1518618219.61418,-48.85320648
1518618219.61467,-46.25818195
1518618219.61517,-43.08517404
1518618219.61567,-72.60602812
1518618219.61617,-49.18912318
1518618219.61667,-33.446292216
1518618219.61717,-52.33000631
1518618219.61767,-67.848922627
1518618219.61817,-49.072910298
1518618219.61867,-43.707804237
1518618219.61917,-57.68805783
1518618219.61967,-43.481804435
1518618219.62017,-61.269706323
1518618219.62067,-35.13677456
1518618219.62117,-58.33486606
1518618219.62167,-39.53650094
1518618219.62217,-63.35405568
1518618219.62267,-57.49684333
1518618219.62317,-60.82522783
1518618219.62367,-64.14281542
1518618219.62417,-26.04050158
1518618219.62467,-48.18153856
1518618219.62516,-79.54386256
1518618219.62566,-64.74243091
1518618219.62617,-55.90888798
1518618219.62666,-48.28689985
1518618219.62716,-62.54077179
1518618219.62766,-60.40510116
1518618219.62816,-66.46223238
1518618219.62866,-67.65089225
1518618219.62916,-46.17027422
1518618219.62966,-60.82641132
1518618219.63016,-31.777623235
1518618219.63066,-62.83053804
1518618219.63116,-60.52483129
1518618219.63166,-41.88575363
1518618219.63216,-36.73283559
1518618219.63266,-38.72118175
1518618219.63316,-52.044680017
1518618219.63366,-64.55086414
1518618219.63416,-51.23625275
1518618219.63466,-25.63733745
1518618219.63516,-45.166533677
1518618219.63566,-52.32561115
1518618219.63616,-60.60180375
1518618219.63666,-53.68450568
1518618219.63716,-23.503779097
1518618219.63766,-43.39583579
1518618219.63815,-56.52112392
1518618219.63865,-67.16595876
1518618219.63915,-69.27679018
1518618219.63965,-57.29426719
1518618219.64015,-36.296100524
1518618219.64065,-53.87846945
1518618219.64115,-67.53124352
1518618219.64165,-71.654327242
1518618219.64215,-50.67376805
1518618219.64265,-42.85032868
1518618219.64315,-33.24148843
1518618219.64365,-54.41010403
1518618219.64415,-57.167207714
1518618219.64465,-47.24785312
1518618219.64515,-36.41239096
1518618219.64565,-49.787485134
1518618219.64615,-44.16256521
1518618219.64665,-71.51405626
1518618219.64715,-58.177356269
1518618219.64765,-49.76690045
1518618219.64815,-33.82503703
1518618219.64864,-57.03257945
1518618219.64915,-50.15264411
1518618219.64965,-57.90859842
1518618219.65014,-36.357320835
1518618219.65064,-45.39343516
1518618219.65114,-52.508846519
1518618219.65164,-66.737810124
1518618219.65214,-60.228379692
1518618219.65264,-63.92639777
1518618219.65314,-50.05607605
1518618219.65364,-46.13599511
1518618219.65414,-60.60784429
1518618219.65464,-53.82056243
1518618219.65514,-73.73854309
1518618219.65564,-56.871384653
1518618219.65614,-34.24495087
1518618219.65664,-68.23167659
1518618219.65714,-54.82083105
1518618219.65764,-39.20003366
1518618219.65814,-56.69301554
1518618219.65864,-66.67849019
1518618219.65914,-57.47936875
1518618219.65964,-23.09188625
1518618219.66014,-47.51196881
1518618219.66063,-67.570500903
1518618219.66113,-70.44540372
1518618219.66163,-53.4706549569
1518618219.66213,-41.85998101
1518618219.66263,-46.58574105
1518618219.66313,-59.81681806
1518618219.66363,-70.81546095
1518618219.66413,-55.711821636
1518618219.66463,-54.74977733
1518618219.66513,-46.10115527
1518618219.66563,-48.074825241
1518618219.66613,-76.17441997
1518618219.66663,-69.88774252
1518618219.66713,-51.36346214
1518618219.66763,-42.151673991
1518618219.66813,-38.1209777718
1518618219.66863,-51.058386725
1518618219.66913,-65.41401524
1518618219.66963,-70.74454629
1518618219.67013,-43.11402339
1518618219.67063,-55.631672059
1518618219.67113,-61.22982483
1518618219.67163,-69.13026616
1518618219.67213,-70.6732069
1518618219.67263,-32.86361855
1518618219.67313,-37.92506798
1518618219.67362,-51.082298867
1518618219.67412,-46.54091352
1518618219.67462,-39.196457528
1518618219.67512,-24.96537884
1518618219.67562,-59.78298109
1518618219.67612,-63.31260683
1518618219.67662,-63.83624108
1518618219.67712,-46.61525896
1518618219.67762,-62.75433203
1518618219.67812,-45.549572435
1518618219.67862,-34.00857641
1518618219.67912,-58.63135863
1518618219.67962,-50.24157183
1518618219.68012,-52.88800289
1518618219.68062,-49.97457474
1518618219.68112,-37.303880148
1518618219.68162,-45.16705892
1518618219.68212,-32.78968478
1518618219.68262,-53.17418768
1518618219.68312,-47.895648669
1518618219.68362,-67.09389693
1518618219.68412,-47.5191615
1518618219.68462,-51.6961887
1518618219.68512,-54.9364249992
1518618219.68562,-67.83053879
1518618219.68612,-54.41181658
1518618219.68662,-22.34664235
1518618219.68712,-56.20523173
1518618219.68762,-62.13370883
1518618219.68812,-73.63856339
1518618219.68862,-55.40404124
1518618219.68912,-55.234308808
1518618219.68962,-40.3607177279
1518618219.69012,-31.70668958
1518618219.69062,-61.60762969
1518618219.69112,-70.51168157
1518618219.69162,-46.912739447
1518618219.69212,-34.98569587
1518618219.69262,-43.82523774
1518618219.69312,-38.04823247
1518618219.69362,-60.223676295
1518618219.69411,-34.16556643
1518618219.69461,-37.57002636
1518618219.69512,-56.76138296
1518618219.69562,-54.06895059
1518618219.69612,-64.964983669
1518618219.69661,-63.20682051
1518618219.69711,-45.869906604
1518618219.69761,-59.49072241
1518618219.69811,-52.83548551
1518618219.69862,-78.76097489
1518618219.69912,-46.318073803
1518618219.69962,-50.27858093
1518618219.70011,-33.35407405
1518618219.70061,-59.47968339
1518618219.70111,-58.16970564
1518618219.70161,-52.01697219
1518618219.70211,-38.28664184
1518618219.70261,-41.58363151
1518618219.70311,-46.4263173
1518618219.70361,-63.58391952
1518618219.70411,-60.7842706869
1518618219.70461,-68.3532461734
1518618219.70511,-35.88913415
1518618219.70561,-56.736865797
1518618219.70611,-48.03959283
1518618219.70661,-84.8634987
1518618219.70711,-70.48026661
1518618219.70761,-52.48099636
1518618219.70811,-42.03358734
1518618219.70861,-68.87250885
1518618219.70911,-48.32070668
1518618219.70961,-56.56877373
1518618219.71011,-48.42026038
1518618219.71061,-55.67839245
1518618219.71111,-52.18214114
1518618219.71161,-51.1675872
1518618219.71211,-60.36044861
1518618219.71261,-65.70249567
1518618219.71311,-84.91549093
1518618219.71361,-58.95833916
1518618219.71411,-58.136581565
1518618219.71461,-47.88523269
1518618219.71511,-53.554395336
1518618219.71561,-64.44824402
1518618219.71611,-59.44637269
1518618219.71661,-59.96092354
1518618219.71711,-27.68437767
1518618219.71761,-47.70963285
1518618219.71811,-35.012237213
1518618219.71861,-61.89554546
1518618219.71911,-33.9726296652
1518618219.71961,-55.760276939
1518618219.72011,-18.65339752
1518618219.72061,-57.5458026
1518618219.72111,-67.32344732
1518618219.72161,-52.32055776
1518618219.72211,-50.09564831
1518618219.72261,-57.506195161
1518618219.72311,-61.580640598
1518618219.72361,-75.07761265
1518618219.72411,-59.99445919
1518618219.72461,-36.61780649
1518618219.72511,-32.76124073
1518618219.72561,-56.989221575
1518618219.72611,-75.44112279
1518618219.72661,-57.357975046
1518618219.72711,-37.93556547
1518618219.72761,-30.13346188
1518618219.72811,-44.7168254469
1518618219.72861,-54.181569389
1518618219.72911,-54.7729916
1518618219.72961,-58.03137527
1518618219.73011,-36.734804462
1518618219.73061,-63.616399837
1518618219.73111,-67.09020803
1518618219.73161,-61.82300613
1518618219.73211,-58.1085425
1518618219.73261,-53.710297542
1518618219.73311,-45.42534062
1518618219.73361,-58.738876946
1518618219.73411,-41.67025352
1518618219.73461,-18.731168505
1518618219.73511,-33.605831608
1518618219.73561,-35.424478836
1518618219.73611,-40.085551883
1518618219.73661,-58.25298044
1518618219.73711,-71.47421741
1518618219.73761,-59.03951435
1518618219.73811,-42.52315885
1518618219.73861,-56.28681556
1518618219.73911,-59.00193757
1518618219.73961,-64.88922196
1518618219.74011,-55.26634028
1518618219.74061,-54.56557297
1518618219.74111,-43.299274625
1518618219.74161,-45.20025561
1518618219.74211,-54.5158603
1518618219.74261,-53.54947516
1518618219.74311,-43.74997442
1518618219.74361,-55.97288258
1518618219.74411,-52.69306855
1518618219.74461,-59.62684777
1518618219.74511,-18.86242864
1518618219.74561,-59.513650757
1518618219.74611,-56.33828834
1518618219.74661,-30.9185662
1518618219.74711,-51.76513586
1518618219.74761,-33.526412336
1518618219.74811,-47.1797327
1518618219.74861,-37.9735293
1518618219.74911,-30.89471972
1518618219.74961,-57.61906191
1518618219.75011,-36.12913938
1518618219.75061,-50.430126914
1518618219.75111,-17.57661415
1518618219.75161,-59.44395009
1518618219.75211,-52.02891452
1518618219.75261,-46.97005839
1518618219.75311,-39.154691776
1518618219.75361,-56.35854796
1518618219.75411,-46.0655138549
1518618219.75461,-47.43296018
1518618219.75511,-63.98561237
1518618219.75561,-59.339831846
1518618219.75611,-39.53925165
1518618219.75661,-34.87628913
1518618219.75711,-56.48793214
1518618219.75761,-39.52863464
1518618219.75811,-11.08719822
1518618219.75861,-24.32225755
1518618219.75911,-60.64653871
1518618219.75961,-75.88837427
1518618219.76011,-52.48257254
1518618219.76061,-39.571192455
1518618219.76111,-51.87461772
1518618219.76161,-62.71818161
1518618219.76211,-40.979390059
1518618219.76261,-57.3865502
1518618219.76311,-72.63547994
1518618219.76361,-46.80218384
1518618219.76411,-36.849524429
1518618219.76461,-53.2898226179
1518618219.76511,-72.03996941
1518618219.76561,-63.36596894
1518618219.76611,-39.54046271
1518618219.76661,-52.549161216
1518618219.76711,-62.839346827
1518618219.76761,-51.919716207
1518618219.76811,-35.174792566
1518618219.76861,-49.90058282
1518618219.76911,-63.63239812
1518618219.76961,-83.5655341
1518618219.77011,-45.2683448
1518618219.77061,-48.98459782
1518618219.77111,-16.75213717
1518618219.77161,-50.051284685
1518618219.7721,-43.37440581
1518618219.7726,-83.27453894
1518618219.7731,-46.42347882
1518618219.7736,-43.67401857
1518618219.77411,-25.20948953
1518618219.77461,-63.91239737
1518618219.7751,-58.80727157
1518618219.7756,-42.31834079
1518618219.7761,-45.69709707
1518618219.7766,-42.0780090921
1518618219.77711,-74.84368229
1518618219.77761,-69.51017324
1518618219.77811,-71.93915013
1518618219.7786,-53.621581074
1518618219.7791,-45.01885947
1518618219.7796,-46.370469352
1518618219.7801,-61.30448494
1518618219.7806,-56.12810147
1518618219.7811,-35.29028973
1518618219.7816,-28.76244911
1518618219.7821,-45.6986593
1518618219.7826,-66.75005569
1518618219.7831,-53.22861918
1518618219.78361,-43.38019842
1518618219.78411,-33.353174179
1518618219.78461,-58.42428741
1518618219.78511,-45.46207669
1518618219.78561,-57.017054727
1518618219.78611,-69.2762131379
1518618219.78661,-56.45805365
1518618219.78712,-26.00776579
1518618219.78762,-24.70203851
1518618219.78812,-53.5151307
1518618219.78862,-73.5652605
1518618219.78912,-42.63024926
1518618219.78962,-44.04469872
1518618219.79012,-52.738545417
1518618219.79062,-73.4711735
1518618219.79112,-75.74344039
1518618219.79163,-56.3073116
1518618219.79213,-60.58262251
1518618219.79263,-38.31023822
1518618219.79313,-47.556683157
1518618219.79363,-50.604707587
1518618219.79413,-66.15045499
1518618219.79463,-55.159369692
1518618219.79513,-21.856835219
1518618219.79563,-50.94503234
1518618219.79614,-65.07138659
1518618219.79664,-44.4418907
1518618219.79714,-39.0765228
1518618219.79764,-30.51201899
1518618219.79814,-39.04935421
1518618219.79864,-38.829848438
1518618219.79914,-35.7352498
1518618219.79964,-61.532748797
1518618219.80014,-29.43074769
1518618219.80065,-55.596809416
1518618219.80115,-51.550053706
1518618219.80165,-55.49234389
1518618219.80215,-39.05247952
1518618219.80265,-56.192953596
1518618219.80315,-31.25504474
1518618219.80365,-29.17601513
1518618219.80415,-51.98593446
1518618219.80466,-43.83752081
1518618219.80516,-56.42120602
1518618219.80566,-57.09065758
1518618219.80616,-28.949525875
1518618219.80666,-33.65818716
1518618219.80716,-52.839867932
1518618219.80766,-76.93327094
1518618219.80816,-65.73458673
1518618219.80867,-52.852846285
1518618219.80917,-42.324435382
1518618219.80967,-69.20743034
1518618219.81017,-71.68906598
1518618219.81067,-60.67565119
1518618219.81117,-53.21833511
1518618219.81167,-28.30179542
1518618219.81217,-58.771340207
1518618219.81267,-51.31639896
1518618219.81317,-61.37911353
1518618219.81368,-45.12512542
1518618219.81418,-30.6558714426
1518618219.81468,-36.2530246
1518618219.81518,-59.11024961
1518618219.81568,-76.2857609
1518618219.81618,-57.72963787
1518618219.81668,-52.05081184
1518618219.81719,-38.42451289
1518618219.81769,-59.7072462479
1518618219.81819,-65.28868244
1518618219.81869,-65.88593095
1518618219.81919,-47.35218738
1518618219.81969,-25.10996744
1518618219.82019,-34.609361388
1518618219.82069,-39.17052948
1518618219.82119,-50.91466088
1518618219.8217,-54.78494766
1518618219.8222,-42.59838937
1518618219.8227,-47.2534818363
1518618219.8232,-51.290840224
1518618219.8237,-41.58841552
1518618219.8242,-57.35611123
1518618219.8247,-46.04506973
1518618219.8252,-47.7447784
1518618219.82571,-53.647675153
1518618219.82621,-41.59063473
1518618219.82671,-46.8066206
1518618219.82721,-45.69487238
1518618219.82771,-47.69334059
1518618219.82821,-53.400706363
1518618219.82871,-43.46338966
1518618219.82921,-67.540744372
1518618219.82971,-63.5110242
1518618219.83021,-39.16635592
1518618219.83072,-48.074139301
1518618219.83122,-47.453495501
1518618219.83172,-44.90994148
1518618219.83222,-63.80910185
1518618219.83272,-40.306484715
1518618219.83322,-53.266835965
1518618219.83372,-44.0528725492
1518618219.83423,-57.87596385
1518618219.83473,-53.52236467
1518618219.83523,-55.97153375
1518618219.83573,-49.227476307
1518618219.83623,-28.086428423
1518618219.83673,-44.6471284718
1518618219.83723,-53.84655399
1518618219.83773,-52.73498419
1518618219.83823,-44.74216224
1518618219.83874,-39.08664482
1518618219.83924,-45.42261537
1518618219.83974,-63.10403823
1518618219.84024,-74.09413293
1518618219.84074,-56.0051635
1518618219.84124,-52.140851012
1518618219.84174,-24.8282974018
1518618219.84224,-33.86625477
1518618219.84274,-56.06000515
1518618219.84325,-66.96804516
1518618219.84375,-50.61200142
1518618219.84425,-63.29234286
1518618219.84475,-39.68264478
1518618219.84525,-81.37514826
1518618219.84575,-79.40246796
1518618219.84625,-34.50157524
1518618219.84675,-44.26444866
1518618219.84725,-55.76043225
1518618219.84776,-36.281957064
1518618219.84826,-58.84822988
1518618219.84876,-62.091942919
1518618219.84926,-67.75441605
1518618219.84976,-38.535523009
1518618219.85026,-40.919184822
1518618219.85076,-51.01918928
1518618219.85126,-61.37610051
1518618219.85176,-24.14988237
1518618219.85227,-20.444283036
1518618219.85277,-40.54906368
1518618219.85327,-70.60493333
1518618219.85377,-47.79275136
1518618219.85427,-89.90984588
1518618219.85477,-68.79756183
1518618219.85527,-51.3529333669
1518618219.85577,-33.079599025
1518618219.85628,-52.40284429
1518618219.85678,-65.49533221
1518618219.85728,-40.12664275
1518618219.85778,-40.64989033
1518618219.85828,-41.4756214
1518618219.85878,-36.861014427
1518618219.85928,-48.116350313
1518618219.85978,-68.02396155
1518618219.86028,-45.06393986
1518618219.86079,-55.151932327
1518618219.86129,-38.56309226
1518618219.86179,-59.398931257
1518618219.86229,-67.21739869
1518618219.86279,-28.456723361
1518618219.86329,-35.99440341
1518618219.86379,-41.25040932
1518618219.8643,-63.35413356
1518618219.8648,-27.598014609
1518618219.8653,-65.70134735
1518618219.8658,-53.583176626
1518618219.8663,-57.69512104
1518618219.8668,-55.62895296
1518618219.8673,-57.28086822
1518618219.8678,-56.20736175
1518618219.8683,-60.372014643
1518618219.8688,-42.81056642
1518618219.86931,-49.83645796
1518618219.86981,-50.1568370165
1518618219.87031,-67.68729831
1518618219.87081,-58.70034716
1518618219.87131,-51.78515714
1518618219.87181,-67.45321557
1518618219.87231,-62.08718709
1518618219.87281,-43.490011702
1518618219.87332,-77.48733705
1518618219.87382,-54.97214566
1518618219.87432,-34.085232229
1518618219.87482,-40.921772263
1518618219.87532,-46.47872656
1518618219.87582,-63.56900883
1518618219.87632,-51.938497146
1518618219.87682,-41.48066181
1518618219.87733,-50.30697854
1518618219.87783,-73.76682705
1518618219.87833,-63.65779845
1518618219.87883,-53.13696485
1518618219.87933,-50.500312822
1518618219.87983,-44.56424419
1518618219.88033,-50.12512346
1518618219.88083,-33.30674214
1518618219.88133,-39.09186203
1518618219.88184,-69.21693946
1518618219.88234,-49.62618258
1518618219.88284,-37.97715798
