ts,value
1518606421.97784,338.7147942
1518606421.97834,360.152405
1518606421.97883,349.8950196
1518606421.97933,347.5768583
1518606421.97983,352.2008116
1518606421.98033,349.2201115
1518606421.98083,367.4047223
1518606421.98133,373.7969128
1518606421.98183,373.1084975
1518606421.98233,386.9859705
1518606421.98283,369.5384741
1518606421.98333,358.7720336
1518606421.98383,359.6262027
1518606421.98433,375.5309293
1518606421.98483,383.9325784
1518606421.98533,388.7786829
1518606421.98583,368.3455236
1518606421.98634,369.4577297
1518606421.98684,392.3537312
1518606421.98734,395.7459983
1518606421.98784,391.7267241
1518606421.98834,390.753777
1518606421.98884,378.3065986
1518606421.98934,370.5907137
1518606421.98984,376.1422634
1518606421.99034,380.7597117
1518606421.99084,363.8752956
1518606421.99134,359.7820332
1518606421.99185,399.3521923
1518606421.99235,415.5443918
1518606421.99285,367.7148707
1518606421.99335,347.4964604
1518606421.99385,360.2044661
1518606421.99435,348.6239274
1518606421.99485,346.9428398
1518606421.99535,367.2339814
1518606421.99586,351.1591919
1518606421.99636,305.9493355
1518606421.99686,351.6307941
1518606421.99736,333.437651
1518606421.99786,326.572996
1518606421.99836,351.0059604
1518606421.99886,356.3475454
1518606421.99936,322.4517936
1518606421.99986,303.9628047
1518606422.00037,323.1809675
1518606422.00087,342.385782
1518606422.00137,291.3939479
1518606422.00187,307.8503587
1518606422.00237,343.6087108
1518606422.00287,322.7602687
1518606422.00337,305.485554
1518606422.00387,317.1172697
1518606422.00437,301.0467457
1518606422.00487,276.107235
1518606422.00537,294.4229665
1518606422.00588,299.2951906
1518606422.00638,289.7911796
1518606422.00688,261.0449047
1518606422.00738,260.3167667
1518606422.00788,259.88028147
1518606422.00838,282.5969124
1518606422.00888,288.4569379
1518606422.00938,306.1240044
1518606422.00989,294.1005117
1518606422.01039,260.1163884
1518606422.01089,246.8054332
1518606422.01139,271.9906213
1518606422.01189,302.3618451
1518606422.01239,317.0861333
1518606422.01289,298.6719072
1518606422.01339,270.442789
1518606422.01389,250.9474
1518606422.01439,271.7387788
1518606422.0149,279.0555445
1518606422.0154,297.4364491
1518606422.0159,301.8823783
1518606422.0164,297.2459434
1518606422.0169,262.0487633
1518606422.0174,259.9210729
1518606422.0179,263.3838358
1518606422.0184,293.5207978
1518606422.0189,323.979946
1518606422.01941,315.6757589
1518606422.01991,336.9903416
1518606422.02041,280.9577256
1518606422.02091,308.0143352
1518606422.02141,311.0028989
1518606422.02191,340.8688836
1518606422.02241,356.7622051
1518606422.02291,371.7845078
1518606422.02341,358.8052286
1518606422.02392,338.0685785
1518606422.02442,367.8529642
1518606422.02492,362.8725744
1518606422.02542,374.8773996
1518606422.02592,378.2386205
1518606422.02642,384.456787
1518606422.02692,401.5463253
1518606422.02742,390.157192
1518606422.02792,388.1475141
1518606422.02842,408.4681703
1518606422.02893,436.1718064
1518606422.02943,437.2936207
1518606422.02993,438.6277574
1518606422.03043,420.9412009
1518606422.03093,428.0702137
1518606422.03143,448.7127198
1518606422.03193,444.5234602
1518606422.03243,491.2364654
1518606422.03294,493.69577
1518606422.03344,493.305523
1518606422.03394,461.7007171
1518606422.03444,485.5233663
1518606422.03494,493.0876961
1518606422.03544,524.0385628
1518606422.03594,514.12658
1518606422.03644,513.9428551
1518606422.03694,533.7646409
1518606422.03744,537.0770988
1518606422.03795,499.6128082
1518606422.03845,531.4950982
1518606422.03895,564.6472016
1518606422.03945,573.8586428
1518606422.03995,558.0234898
1518606422.04045,550.3596726
1518606422.04095,556.5750807
1518606422.04145,552.1027679
1518606422.04195,592.271721
1518606422.04246,616.974793
1518606422.04296,608.1018403
1518606422.04346,621.0581709
1518606422.04396,579.5456647
1518606422.04446,565.8305248
1518606422.04496,563.3660437
1518606422.04546,543.0942344
1518606422.04596,595.2245297
1518606422.04646,633.7945339
1518606422.04697,603.1945604
1518606422.04747,576.4218226
1518606422.04797,591.4088139
1518606422.04847,561.6951559
1518606422.04897,596.5915302
1518606422.04947,629.5072098
1518606422.04997,624.5104686
1518606422.05047,579.7415967
1518606422.05097,535.080757
1518606422.05147,564.2938837
1518606422.05198,622.4608544
1518606422.05248,598.7599183
1518606422.05298,550.6246146
1518606422.05348,582.2109226
1518606422.05398,565.5701065
1518606422.05448,510.4726562
1518606422.05498,531.1442719
1518606422.05548,584.7697605
1518606422.05598,567.7382812
1518606422.05649,549.5426981
1518606422.05699,550.2844049
1518606422.05749,506.2915531
1518606422.05799,504.7949248
1518606422.05849,504.6187123
1518606422.05899,504.5471651
1518606422.05949,507.4191629
1518606422.05999,563.5524143
1518606422.06049,495.546841
1518606422.061,437.4937289
1518606422.0615,479.390842
1518606422.062,478.9936138
1518606422.0625,484.7776647
1518606422.063,437.3188895
1518606422.0635,461.4472083
1518606422.064,458.1966742
1518606422.0645,427.4711234
1518606422.065,391.1332814
1518606422.0655,453.5425766
1518606422.06601,481.01429
1518606422.06651,411.1460153
1518606422.06701,368.6785603
1518606422.06751,375.802158
1518606422.06801,404.3822182
1518606422.06851,390.9310799
1518606422.06901,371.4061033
1518606422.06951,382.9153683
1518606422.07001,378.1537777
1518606422.07051,361.9283375
1518606422.07102,339.8149212
1518606422.07152,362.4197954
1518606422.07202,333.6692999
1518606422.07252,337.2902459
1518606422.07302,327.2188546
1518606422.07352,354.8941413
1518606422.07402,337.9146487
1518606422.07452,305.4806104
1518606422.07502,317.4179369
1518606422.07553,329.8651351
1518606422.07603,340.3580936
1518606422.07653,344.4601404
1518606422.07703,316.197508
1518606422.07753,301.0108681
1518606422.07803,311.6753561
1518606422.07853,321.5907174
1518606422.07903,333.7561169
1518606422.07954,325.9561346
1518606422.08004,358.208536
1518606422.08054,336.7588626
1518606422.08104,311.7088962
1518606422.08154,300.4197578
1518606422.08204,310.7719307
1518606422.08254,359.4333361
1518606422.08304,360.2319984
1518606422.08354,329.0406212
1518606422.08404,320.245613
1518606422.08454,349.3275629
1518606422.08504,350.3852844
1518606422.08554,344.523665
1518606422.08604,358.0635606
1518606422.08654,371.4470178
1518606422.08704,384.1554722
1518606422.08755,373.3400419
1518606422.08805,364.2796714
1518606422.08855,404.5535653
1518606422.08905,395.7928642
1518606422.08955,405.2511254
1518606422.09005,405.0289737
1518606422.09055,429.5277482
1518606422.09105,406.3752363
1518606422.09155,413.0421409
1518606422.09205,428.4438933
1518606422.09255,456.5912967
1518606422.09305,467.2068172
1518606422.09355,472.9223599
1518606422.09405,473.7792466
1518606422.09455,467.3808639
1518606422.09505,482.3987733
1518606422.09555,499.3916741
1518606422.09605,502.6838642
1518606422.09655,521.3446771
1518606422.09705,513.6367221
1518606422.09756,519.1114
1518606422.09806,532.1673201
1518606422.09856,551.8149881
1518606422.09906,573.290196
1518606422.09956,548.4171868
1518606422.10006,573.4753955
1518606422.10056,581.0089953
1518606422.10106,571.4567456
1518606422.10156,567.8397714
1518606422.10206,611.467049
1518606422.10256,627.1080466
1518606422.10306,594.3773468
1518606422.10356,607.1193584
1518606422.10406,611.428597
1518606422.10456,619.7221917
1518606422.10506,628.0124966
1518606422.10556,652.9619903
1518606422.10606,653.9254542
1518606422.10656,637.2978829
1518606422.10706,659.0008694
1518606422.10757,677.2024837
1518606422.10807,689.7307576
1518606422.10857,700.6863713
1518606422.10907,652.1762308
1518606422.10957,655.4518202
1518606422.11007,693.4556202
1518606422.11057,701.2292865
1518606422.11107,673.1711192
1518606422.11157,711.3500751
1518606422.11207,704.7900249
1518606422.11257,649.5696028
1518606422.11307,663.0231557
1518606422.11357,690.5832065
1518606422.11407,689.0488512
1518606422.11457,696.2133703
1518606422.11507,711.5034488
1518606422.11557,686.5653227
1518606422.11607,674.51152
1518606422.11657,686.2141492
1518606422.11707,690.9538419
1518606422.11758,693.1898052
1518606422.11808,682.9809492
1518606422.11858,677.8660205
1518606422.11908,662.5040292
1518606422.11958,640.0199199
1518606422.12008,654.6576237
1518606422.12058,659.3454588
1518606422.12108,641.7598336
1518606422.12158,668.5539555
1518606422.12208,652.5019615
1518606422.12258,624.1303978
1518606422.12308,598.2184487
1518606422.12358,585.7463684
1518606422.12408,614.338623
1518606422.12458,616.9909057
1518606422.12508,592.826351
1518606422.12558,564.7472801
1518606422.12608,578.9506371
1518606422.12658,560.2643862
1518606422.12708,557.6365051
1518606422.12759,570.7212521
1518606422.12809,562.232209
1518606422.12859,547.4353793
1518606422.12909,530.8641849
1518606422.12959,516.8061262
1518606422.13009,496.0229341
1518606422.13059,497.5251967
1518606422.13109,512.5613938
1518606422.13159,460.8526344
1518606422.13209,465.2246863
1518606422.13259,465.2985959
1518606422.13309,444.3288732
1518606422.13359,435.0686992
1518606422.13409,449.1683237
1518606422.13459,463.5620035
1518606422.13509,446.7179267
1518606422.13559,424.8306077
1518606422.13609,424.7584159
1518606422.13659,413.8644702
1518606422.13709,400.4106218
1518606422.1376,401.2296911
1518606422.1381,421.0355301
1518606422.1386,424.2005087
1518606422.1391,405.7207985
1518606422.1396,389.8868482
1518606422.1401,377.2593989
1518606422.1406,372.2072482
1518606422.1411,370.5556067
1518606422.1416,365.7088609
1518606422.1421,374.8400006
1518606422.1426,361.1066817
1518606422.1431,342.0401767
1518606422.1436,337.8433606
1518606422.1441,370.0570411
1518606422.1446,370.8155077
1518606422.1451,379.7238543
1518606422.1456,378.1908262
1518606422.1461,347.4989153
1518606422.1466,346.2285308
1518606422.1471,367.9327538
1518606422.14761,394.6639364
1518606422.14811,393.8957856
1518606422.14861,386.2068428
1518606422.14911,381.3535788
1518606422.14961,383.5430069
1518606422.15011,372.508398
1518606422.15061,379.8248832
1518606422.15111,396.7129634
1518606422.15161,409.2861333
1518606422.15211,416.9356922
1518606422.15261,399.4332938
1518606422.15311,385.606919
1518606422.15361,389.104053
1518606422.15411,414.872398
1518606422.15461,441.0993118
1518606422.15511,469.7939717
1518606422.15561,450.1065254
1518606422.15611,434.3699611
1518606422.15661,438.0878762
1518606422.15711,442.4939227
1518606422.15762,483.7393795
1518606422.15812,494.7047614
1518606422.15862,502.3545188
1518606422.15912,488.5039441
1518606422.15962,489.9538461
1518606422.16012,494.5463367
1518606422.16062,498.2816429
1518606422.16112,547.6876179
1518606422.16162,550.8750113
1518606422.16212,572.7648766
1518606422.16262,537.9059219
1518606422.16312,528.8735692
1518606422.16362,562.0524979
1518606422.16412,577.7327003
1518606422.16462,602.4122014
1518606422.16512,620.5801157
1518606422.16562,633.3140486
1518606422.16612,598.8981211
1518606422.16663,591.102197
1518606422.16712,605.2749626
1518606422.16763,662.01799
1518606422.16813,682.7253039
1518606422.16863,691.8496852
1518606422.16913,663.6262279
1518606422.16963,630.774078
1518606422.17013,658.7441562
1518606422.17063,658.3272243
1518606422.17113,709.53653
1518606422.17163,724.5795058
1518606422.17213,723.2749187
1518606422.17263,701.5020825
1518606422.17313,700.7875133
1518606422.17363,716.6580122
1518606422.17413,723.0806658
1518606422.17463,743.5335237
1518606422.17513,723.0609124
1518606422.17563,729.0995022
1518606422.17613,740.9817736
1518606422.17663,731.6279517
1518606422.17713,726.0703574
1518606422.17764,718.1307211
1518606422.17814,755.9725035
1518606422.17864,745.1296919
1518606422.17914,754.4049597
1518606422.17964,731.2544718
1518606422.18014,710.6005096
1518606422.18064,713.5386729
1518606422.18114,714.1045759
1518606422.18164,735.9987327
1518606422.18214,753.7049324
1518606422.18264,715.6307149
1518606422.18314,670.2161706
1518606422.18364,685.4204101
1518606422.18414,723.983544
1518606422.18464,704.0445103
1518606422.18514,699.9753639
1518606422.18564,702.1089931
1518606422.18614,684.3880313
1518606422.18664,670.9735333
1518606422.18713,677.83738
1518606422.18763,670.9219519
1518606422.18813,664.045646
1518606422.18863,617.8515093
1518606422.18913,660.8295442
1518606422.18963,660.2152477
1518606422.19013,614.0679969
1518606422.19063,590.5784978
1518606422.19113,604.1633416
1518606422.19163,608.1861884
1518606422.19213,604.3848005
1518606422.19263,589.6241953
1518606422.19312,568.0954937
1518606422.19362,582.5637126
1518606422.19412,540.2656709
1518606422.19462,562.7742775
1518606422.19512,532.813461
1518606422.19562,552.9423857
1518606422.19612,554.1593468
1518606422.19662,528.4641566
1518606422.19712,477.7291987
1518606422.19762,493.3235163
1518606422.19812,491.6398309
1518606422.19862,477.7768325
1518606422.19911,488.8102458
1518606422.19961,470.0872381
1518606422.20011,441.3423081
1518606422.20061,445.3343051
1518606422.20111,422.972263
1518606422.20161,450.2463038
1518606422.20211,438.7288091
1518606422.20261,413.9896468
1518606422.20311,401.2543864
1518606422.20361,404.8732637
1518606422.20411,398.2485884
1518606422.2046,389.7055854
1518606422.20511,379.8669057
1518606422.2056,381.8810647
1518606422.2061,401.4972727
1518606422.2066,377.4350362
1518606422.2071,361.7037427
1518606422.2076,380.093937
1518606422.2081,359.2433606
1518606422.2086,378.0536347
1518606422.2091,387.7016757
1518606422.2096,386.4657241
1518606422.2101,352.3761942
1518606422.21059,356.7838599
1518606422.21109,349.1357574
1518606422.21159,334.3147416
1518606422.21209,353.7024419
1518606422.21259,376.3607148
1518606422.21309,370.367675
1518606422.21359,367.6214714
1518606422.21409,324.8425046
1518606422.21459,343.6128176
1518606422.21509,378.8629076
1518606422.21559,369.4958188
1518606422.21609,390.4962508
1518606422.21658,373.7956698
1518606422.21708,369.214168
1518606422.21758,379.0432852
1518606422.21808,385.2681686
1518606422.21858,374.3927274
1518606422.21908,408.6503532
1518606422.21958,420.6179118
1518606422.22008,425.2455514
1518606422.22058,428.5921746
1518606422.22108,427.3193933
1518606422.22158,435.55806
1518606422.22208,441.0886118
1518606422.22257,449.8110655
1518606422.22307,456.5633545
1518606422.22357,440.5729219
1518606422.22407,470.6508442
1518606422.22457,478.440716
1518606422.22507,488.812649
1518606422.22557,486.5347973
1518606422.22607,491.0383375
1518606422.22657,520.3388822
1518606422.22707,523.1327168
1518606422.22757,534.7982054
1518606422.22807,530.080642
1518606422.22857,533.3596421
1518606422.22906,545.6938852
1518606422.22956,562.1024472
1518606422.23006,580.9816212
1518606422.23056,582.0474088
1518606422.23106,590.2457876
1518606422.23156,584.4378589
1518606422.23206,597.5643318
1518606422.23256,623.3505895
1518606422.23306,647.1814039
1518606422.23356,635.5591514
1518606422.23406,636.6463017
1518606422.23456,667.7643125
1518606422.23505,649.4906154
1518606422.23555,669.9876789
1518606422.23605,675.9959038
1518606422.23655,662.6917342
1518606422.23705,685.5129011
1518606422.23755,700.7710718
1518606422.23805,697.6996374
1518606422.23855,692.1738741
1518606422.23905,718.055542
1518606422.23955,696.3651734
1518606422.24005,696.1992344
1518606422.24055,719.4838408
1518606422.24104,739.9072566
1518606422.24154,703.5623556
1518606422.24204,730.7816925
1518606422.24254,718.0963058
1518606422.24304,729.4265905
1518606422.24354,735.5713798
1518606422.24404,742.7453309
1518606422.24454,742.4467998
1518606422.24504,741.7377167
1518606422.24554,724.655839
1518606422.24604,696.6550673
1518606422.24654,720.6785961
1518606422.24704,735.4616632
1518606422.24753,759.8430259
1518606422.24803,720.5911491
1518606422.24853,717.4756394
1518606422.24903,727.0080109
1518606422.24953,691.6815041
1518606422.25003,692.5852893
1518606422.25053,709.4157557
1518606422.25103,709.6726232
1518606422.25153,667.6940304
1518606422.25203,681.8628843
1518606422.25253,696.358414
1518606422.25302,680.2862168
1518606422.25352,669.3942453
1518606422.25402,653.5955057
1518606422.25452,673.5051801
1518606422.25502,652.3290255
1518606422.25552,628.7193975
1518606422.25602,609.8244663
1518606422.25652,605.3801846
1518606422.25702,626.0120537
1518606422.25752,598.3063938
1518606422.25802,599.0629881
1518606422.25852,601.8823968
1518606422.25901,552.4441195
1518606422.25951,559.4152182
1518606422.26001,549.4454341
1518606422.26051,529.5125347
1518606422.26101,556.2787848
1518606422.26151,559.1642187
1518606422.26201,548.8322944
1518606422.26251,488.3811115
1518606422.26301,511.2022659
1518606422.26351,491.107354
1518606422.26401,501.3116
1518606422.26451,492.0233806
1518606422.265,497.0585705
1518606422.2655,482.1040681
1518606422.266,421.8019255
1518606422.2665,418.8994067
1518606422.267,433.8155632
1518606422.2675,448.2032357
1518606422.268,440.8199052
1518606422.2685,435.0102
1518606422.269,408.2829551
1518606422.2695,394.0362931
1518606422.27,383.8524778
1518606422.2705,379.8969401
1518606422.271,407.4574284
1518606422.27149,403.0607774
1518606422.27199,401.2868043
1518606422.27249,367.2642992
1518606422.27299,357.6470684
1518606422.27349,342.1969485
1518606422.27399,382.2600746
1518606422.27449,393.6240534
1518606422.27499,392.513748
1518606422.27549,358.5389678
1518606422.27599,337.2792571
1518606422.27649,326.3920878
1518606422.27699,353.4337564
1518606422.27748,388.7122342
1518606422.27798,392.0256535
1518606422.27848,372.6294996
1518606422.27898,327.848387
1518606422.27948,343.467911
1518606422.27998,353.303321
1518606422.28048,347.3969464
1518606422.28098,383.8176277
1518606422.28148,387.7042353
1518606422.28198,389.0494766
1518606422.28248,351.8935535
1518606422.28298,383.0946003
1518606422.28348,377.4355998
1518606422.28398,410.8152045
1518606422.28448,417.2344742
1518606422.28498,418.0166133
1518606422.28547,408.6501616
1518606422.28597,388.1041284
1518606422.28647,395.4450157
1518606422.28697,411.7415772
1518606422.28747,446.2401695
1518606422.28797,461.1763771
1518606422.28847,448.9590264
1518606422.28897,434.1189653
1518606422.28947,419.8112633
1518606422.28997,439.2482183
1518606422.29047,466.3913344
1518606422.29097,484.2684897
1518606422.29147,494.7742347
1518606422.29197,504.7673912
1518606422.29247,471.4625552
1518606422.29297,501.7722824
1518606422.29347,514.2317885
1518606422.29397,524.7839885
1518606422.29447,549.8012382
1518606422.29497,550.6677826
1518606422.29547,561.5095323
1518606422.29597,550.425388
1518606422.29647,549.5653077
1518606422.29697,572.316647
1518606422.29747,595.3297871
1518606422.29797,624.6016466
1518606422.29847,612.9625628
1518606422.29897,599.4234542
1518606422.29947,583.0124787
1518606422.29997,620.6610676
1518606422.30047,631.8614055
1518606422.30097,660.1151585
1518606422.30147,662.997254
1518606422.30196,662.028977
1518606422.30246,652.8075183
1518606422.30296,649.9329526
1518606422.30346,663.5732236
1518606422.30396,693.6669236
1518606422.30446,702.3612977
1518606422.30496,729.8079
1518606422.30546,709.5697558
1518606422.30596,664.7160944
1518606422.30646,682.2585218
1518606422.30696,703.9298854
1518606422.30746,706.24469
1518606422.30796,711.3881378
1518606422.30846,740.0447926
1518606422.30896,686.0771408
1518606422.30946,699.9702678
1518606422.30996,695.9090043
1518606422.31046,701.905854
1518606422.31096,734.3111498
1518606422.31146,730.4365536
1518606422.31196,722.4866029
1518606422.31246,717.7516251
1518606422.31296,697.6700666
1518606422.31346,679.5466546
1518606422.31396,716.5250548
1518606422.31446,708.6636732
1518606422.31496,712.4602651
1518606422.31546,713.3680262
1518606422.31596,685.0744252
1518606422.31646,686.2935416
1518606422.31696,678.1863706
1518606422.31746,697.177711
1518606422.31796,684.2847748
1518606422.31845,682.120621
1518606422.31895,662.6057046
1518606422.31945,646.1024788
1518606422.31995,640.2028272
1518606422.32045,634.8020821
1518606422.32095,655.3172757
1518606422.32145,644.3784109
1518606422.32195,627.8334119
1518606422.32245,596.3238526
1518606422.32295,592.4026792
1518606422.32345,578.5652928
1518606422.32395,591.1821055
1518606422.32445,615.9391746
1518606422.32495,597.1826319
1518606422.32545,566.2779997
1518606422.32595,507.6680233
1518606422.32645,512.5439759
1518606422.32695,538.9808959
1518606422.32745,544.0622103
1518606422.32795,517.4718975
1518606422.32845,513.5354308
1518606422.32895,500.5158346
1518606422.32945,473.7290883
1518606422.32995,467.8392558
1518606422.33045,477.4731981
1518606422.33095,465.2876742
1518606422.33145,464.3415295
1518606422.33195,499.881134
1518606422.33245,427.617169
1518606422.33295,392.092587
1518606422.33345,422.8871073
1518606422.33395,441.2589342
1518606422.33444,429.9051023
1518606422.33494,430.6081813
1518606422.33544,398.7266696
1518606422.33594,360.8466867
1518606422.33644,380.0522611
1518606422.33694,388.252133
1518606422.33744,395.1758665
1518606422.33794,370.7733267
1518606422.33844,397.5337943
1518606422.33894,371.25359
1518606422.33944,358.0247957
1518606422.33994,366.6969754
1518606422.34044,385.8215985
1518606422.34094,363.3776318
1518606422.34144,370.7618729
1518606422.34194,362.5679605
1518606422.34244,332.9206429
1518606422.34294,348.945393
1518606422.34344,358.5407067
1518606422.34394,364.5057563
1518606422.34444,356.0322399
1518606422.34494,364.4996312
1518606422.34544,359.9571906
1518606422.34594,314.2075214
1518606422.34644,339.3667336
1518606422.34694,356.4455415
1518606422.34744,361.5279019
1518606422.34794,384.3753415
1518606422.34844,379.0408325
1518606422.34894,373.781768
1518606422.34944,363.2950247
1518606422.34994,340.3832094
1518606422.35044,377.767122
1518606422.35093,404.0626256
1518606422.35143,402.4273753
1518606422.35194,399.3616981
1518606422.35243,392.2360536
1518606422.35293,380.306606
1518606422.35343,380.4382936
1518606422.35393,418.0418398
1518606422.35443,435.2260515
1518606422.35493,440.0150299
1518606422.35543,426.5110169
1518606422.35593,456.2866554
1518606422.35643,455.7808682
1518606422.35693,439.7982862
1518606422.35743,448.567402
1518606422.35793,474.9255482
1518606422.35843,485.5278329
1518606422.35893,461.5601191
1518606422.35943,501.6633643
1518606422.35993,499.6652718
1518606422.36043,513.4610332
1518606422.36093,515.7218859
1518606422.36143,529.589641
1518606422.36193,528.9542042
1518606422.36243,541.2255291
1518606422.36293,539.9913983
1518606422.36343,552.4886508
1518606422.36393,576.1934314
1518606422.36443,585.7291298
1518606422.36493,589.4688986
1518606422.36543,589.6215782
1518606422.36593,608.8528442
1518606422.36643,592.743363
1518606422.36693,604.0849379
1518606422.36742,628.6453968
1518606422.36793,638.0410985
1518606422.36843,649.230988
1518606422.36893,619.3058551
1518606422.36942,635.698067
1518606422.36992,653.5546123
1518606422.37042,658.1400082
1518606422.37092,673.1262556
1518606422.37142,648.1002647
1518606422.37192,675.9983976
1518606422.37242,687.6778867
1518606422.37292,668.2060702
1518606422.37342,683.5286792
1518606422.37392,702.3168032
1518606422.37442,706.3836203
1518606422.37492,672.5676387
1518606422.37542,717.4901576
1518606422.37592,698.7087478
1518606422.37642,692.0894392
1518606422.37692,718.9845808
1518606422.37742,707.2555848
1518606422.37792,708.9549721
1518606422.37842,701.9515461
1518606422.37892,697.9273768
1518606422.37942,731.5828787
1518606422.37992,717.5015028
1518606422.38042,707.125534
1518606422.38092,689.0574565
1518606422.38142,683.0460436
1518606422.38192,693.2574228
1518606422.38242,677.872139
1518606422.38292,673.8062292
1518606422.38342,684.7999958
1518606422.38392,693.6379618
1518606422.38442,675.1031416
1518606422.38492,660.8111961
1518606422.38541,669.9933012
1518606422.38591,643.829071
1518606422.38641,641.5154003
1518606422.38691,657.3523475
1518606422.38741,640.1650928
1518606422.38791,614.5214086
1518606422.38841,597.8539815
1518606422.38891,606.7438808
1518606422.38941,604.4647437
1518606422.38991,596.1552519
1518606422.3904,582.1144478
1518606422.3909,558.60442
1518606422.3914,551.5391613
1518606422.3919,530.0802032
1518606422.3924,541.631969
1518606422.3929,548.1509047
1518606422.3934,524.1129759
1518606422.3939,529.2043493
1518606422.3944,501.6980744
1518606422.3949,501.2055557
1518606422.3954,470.4637984
1518606422.39589,496.1864581
1518606422.39639,496.6055386
1518606422.39689,465.5795209
1518606422.39739,459.5440336
1518606422.39789,459.0359885
1518606422.39839,432.6474213
1518606422.39889,441.7231173
1518606422.39939,447.6736329
1518606422.39989,428.5171744
1518606422.40039,421.6295088
1518606422.40089,412.9683053
1518606422.40138,393.5024972
1518606422.40188,395.0745128
1518606422.40238,387.3958886
1518606422.40288,375.4412341
1518606422.40338,371.5067042
1518606422.40388,375.949656
1518606422.40438,342.1636155
1518606422.40488,343.3539394
1518606422.40538,357.1231959
1518606422.40587,353.8070067
1518606422.40637,365.2056821
1518606422.40687,371.8546337
1518606422.40737,338.2195294
1518606422.40787,333.7048916
1518606422.40837,328.4816498
1518606422.40887,348.7355615
1518606422.40937,340.689419
1518606422.40987,347.0501287
1518606422.41037,345.5615539
1518606422.41087,320.4603833
1518606422.41137,321.9174327
1518606422.41186,344.4756677
1518606422.41236,341.7484178
1518606422.41286,363.4908481
1518606422.41336,340.9451299
1518606422.41386,338.3249355
1518606422.41436,334.2636846
1518606422.41486,338.5409875
1518606422.41536,344.7794478
1518606422.41586,365.1026246
1518606422.41636,370.5889705
1518606422.41686,376.5446643
1518606422.41735,362.5214881
1518606422.41785,349.3980635
1518606422.41835,364.9789674
1518606422.41885,386.7980273
1518606422.41935,410.075684
1518606422.41985,405.362493
1518606422.42035,397.9500125
1518606422.42085,385.6492802
1518606422.42135,384.5603184
1518606422.42184,411.9645999
1518606422.42234,433.056755
1518606422.42284,453.4193489
1518606422.42334,442.0573241
1518606422.42384,442.7067189
1518606422.42434,428.3986136
1518606422.42484,445.7692453
1518606422.42534,460.6496741
1518606422.42584,488.5934335
1518606422.42634,502.3102269
1518606422.42684,507.5002215
1518606422.42734,488.6921086
1518606422.42783,498.5750271
1518606422.42833,497.9443745
1518606422.42883,569.121239
1518606422.42933,582.1240884
1518606422.42983,575.0474927
1518606422.43033,556.8884998
1518606422.43083,547.168529
1518606422.43133,566.4174085
1518606422.43183,559.6050712
1518606422.43232,606.1960455
1518606422.43282,585.0795828
1518606422.43332,605.584106
1518606422.43382,616.2259523
1518606422.43432,603.1795697
1518606422.43482,587.226077
1518606422.43532,619.9539831
1518606422.43582,643.0443888
1518606422.43632,647.2643283
1518606422.43682,660.8329852
1518606422.43732,632.4553328
1518606422.43781,636.2465363
1518606422.43831,640.195461
1518606422.43881,670.8162079
1518606422.43931,689.0921858
1518606422.43981,678.3854175
1518606422.44031,682.1110765
1518606422.44081,649.6322784
1518606422.44131,642.0686413
1518606422.44181,654.4169779
1518606422.44231,717.6386876
1518606422.44281,697.1357648
1518606422.44331,670.7082294
1518606422.4438,663.7961198
1518606422.4443,672.493965
1518606422.4448,667.0397796
1518606422.4453,683.6378016
1518606422.4458,689.6794895
1518606422.4463,686.9202812
1518606422.4468,695.3304371
1518606422.4473,635.6921304
1518606422.4478,657.5056001
1518606422.44829,645.0138783
1518606422.44879,675.9924086
1518606422.44929,662.7726664
1518606422.44979,674.2632374
1518606422.45029,653.7784194
1518606422.45079,634.5086602
1518606422.45129,606.1248657
1518606422.45179,630.5099101
1518606422.45229,645.6499327
1518606422.45279,623.7324593
1518606422.45329,611.172364
1518606422.45378,567.44194
1518606422.45428,569.9632195
1518606422.45478,574.2757985
1518606422.45528,592.3711283
1518606422.45578,579.5143085
1518606422.45628,544.4745988
1518606422.45678,562.1863165
1518606422.45728,523.2095295
1518606422.45778,540.4675326
1518606422.45828,531.2181207
1518606422.45877,507.5169145
1518606422.45927,509.0913968
1518606422.45977,520.6054988
1518606422.46027,505.763306
1518606422.46077,472.2820246
1518606422.46127,465.7660792
1518606422.46177,455.6917232
1518606422.46227,478.0688024
1518606422.46277,472.9953231
1518606422.46327,449.6344685
1518606422.46377,432.8447039
1518606422.46426,411.6150966
1518606422.46476,412.7393984
1518606422.46526,420.7973713
1518606422.46576,451.4043239
1518606422.46626,426.0558743
1518606422.46676,385.0457494
1518606422.46726,398.7304836
1518606422.46776,382.8064571
1518606422.46826,347.7452413
1518606422.46876,372.0794429
1518606422.46925,389.1560703
1518606422.46975,371.2932055
1518606422.47025,348.2089275
1518606422.47075,330.4938849
1518606422.47125,340.7519997
1518606422.47175,322.8612061
1518606422.47225,339.7589023
1518606422.47275,352.6530094
1518606422.47325,342.9975242
1518606422.47375,338.1804465
1518606422.47425,334.2534647
1518606422.47475,326.5426936
1518606422.47524,319.1187207
1518606422.47574,339.9100174
1518606422.47624,345.2703354
1518606422.47674,352.7178915
1518606422.47724,326.3377874
1518606422.47774,319.692329
1518606422.47824,296.7183665
1518606422.47874,328.2292316
1518606422.47924,358.8495289
1518606422.47974,339.7739055
1518606422.48024,343.0951422
1518606422.48073,330.3432466
1518606422.48123,310.0703071
